timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160857:500,-0.287231,0.050842,-0.35739099999999996,0.009642,-0.000103,-0.008367,-14.87,-18.059998999999998,-36.18,1b
2019-07-15_160857:520,-0.287231,0.05285599999999999,-0.366058,0.010893,0.00124,-0.011082999999999999,-13.75,-17.0,-36.18,1b
2019-07-15_160857:540,-0.281647,0.053375,-0.365021,0.012694,0.003437,-0.013341,-13.75,-17.0,-36.18,1b
2019-07-15_160857:560,-0.271484,0.054901,-0.37674,0.014098,0.006214,-0.015325,-14.5,-17.68,-36.5,1b
2019-07-15_160857:580,-0.29284699999999997,0.055389,-0.402161,0.01541,0.006275,-0.01798,-14.5,-17.68,-36.5,1b
2019-07-15_160857:600,-0.303528,0.053375,-0.410278,0.016356,0.005939,-0.021519999999999997,-14.5,-17.68,-36.5,1b
2019-07-15_160857:620,-0.314178,0.053375,-0.41943400000000003,0.017546,0.0070079999999999995,-0.025212000000000002,-13.75,-17.370001000000002,-36.5,1b
2019-07-15_160857:640,-0.323853,0.053375,-0.429108,0.018340000000000002,0.007587000000000001,-0.026616,-13.75,-17.370001000000002,-36.5,1b
2019-07-15_160857:660,-0.36044299999999996,0.053375,-0.447388,0.019011,0.00893,-0.025151,-14.18,-17.0,-35.560001,1b
2019-07-15_160857:680,-0.40823400000000004,0.044219999999999995,-0.47943100000000005,0.019286,0.005817,-0.025365000000000002,-14.18,-17.0,-35.560001,1b
2019-07-15_160857:700,-0.40823400000000004,0.038635,-0.46823100000000006,0.019011,0.0042,-0.029546,-14.18,-17.0,-35.560001,1b
2019-07-15_160857:720,-0.373688,0.031494,-0.48300200000000004,0.019681999999999998,0.006672,-0.030919,-14.18,-17.0,-36.060001,1b
2019-07-15_160857:740,-0.327911,0.029480000000000003,-0.475372,0.019530000000000002,0.008320000000000001,-0.028752,-14.18,-17.0,-36.060001,1b
2019-07-15_160857:760,-0.318756,0.024384,-0.486023,0.017149,0.005268,-0.025547999999999998,-13.37,-15.06,-37.18,1b
2019-07-15_160857:780,-0.339111,0.013213999999999998,-0.49111899999999997,0.013822999999999998,-0.001141,-0.021245,-13.37,-15.06,-37.18,1b
2019-07-15_160857:800,-0.341644,0.001495,-0.44027700000000003,0.011382,-0.001263,-0.019383,-13.37,-15.06,-37.18,1b
2019-07-15_160857:820,-0.32843,-0.006592,-0.416901,0.010039,0.004932,-0.020299,-13.37,-15.18,-35.560001,1b
2019-07-15_160857:840,-0.280121,-0.013702,-0.375214,0.009703,0.01305,-0.020635,-13.37,-15.18,-35.560001,1b
2019-07-15_160857:860,-0.22927899999999998,-0.019806,-0.35739099999999996,0.00952,0.015368999999999999,-0.019658000000000002,-12.68,-15.37,-36.5,1b
2019-07-15_160857:880,-0.22164899999999998,-0.021851,-0.353333,0.008971,0.01012,-0.018498,-12.68,-15.37,-36.5,1b
2019-07-15_160857:900,-0.25116,-0.025421,-0.361969,0.009398,0.00124,-0.019383,-12.68,-15.37,-36.5,1b
2019-07-15_160857:920,-0.264374,-0.022858,-0.36911,0.011106999999999999,-0.005779,-0.023015,-12.37,-15.37,-35.68,1b
2019-07-15_160857:940,-0.270966,-0.013702,-0.37265,0.013640000000000001,-0.009686,-0.025151,-12.37,-15.37,-35.68,1b
2019-07-15_160857:960,-0.263336,-0.007599,-0.37112399999999995,0.015105,-0.010357,-0.025426,-11.18,-14.25,-36.18,1b
2019-07-15_160857:980,-0.248108,0.0,-0.377228,0.015959,-0.00996,-0.024358,-11.18,-14.25,-36.18,1b
2019-07-15_160858:000,-0.242493,0.006072999999999999,-0.384857,0.016203,-0.010081999999999999,-0.022313,-11.18,-14.25,-36.18,1b
2019-07-15_160858:020,-0.25521900000000003,0.009125,-0.391968,0.015471,-0.011486,-0.019505,-11.18,-14.0,-36.060001,1b
2019-07-15_160858:040,-0.285706,0.012177,-0.389954,0.013884,-0.012737,-0.01621,-11.18,-14.0,-36.060001,1b
2019-07-15_160858:060,-0.297913,0.011169,-0.388428,0.010497,-0.009289,-0.011693,-10.5,-13.68,-36.060001,1b
2019-07-15_160858:080,-0.307068,0.011687999999999999,-0.383331,0.008727,-0.007640999999999999,-0.010411,-10.5,-13.68,-36.060001,1b
2019-07-15_160858:100,-0.301483,0.006072999999999999,-0.377747,0.003478,-0.002667,-0.006169,-10.5,-13.68,-36.060001,1b
2019-07-15_160858:120,-0.29180900000000004,-0.001007,-0.36554000000000003,2.8999999999999997e-05,-0.000286,-0.00443,-9.37,-13.68,-37.18,1b
2019-07-15_160858:140,-0.282654,-0.0055850000000000006,-0.35943600000000003,-0.002687,0.0006900000000000001,-0.0039109999999999995,-9.37,-13.68,-37.18,1b
2019-07-15_160858:160,-0.28112800000000004,-0.009644,-0.36248800000000003,-0.004793,-0.0005610000000000001,-0.003636,-9.0,-13.25,-37.68,1b
2019-07-15_160858:180,-0.28775,-0.009644,-0.364532,-0.0058,-0.0030629999999999998,-0.0025989999999999997,-9.0,-13.25,-37.68,1b
2019-07-15_160858:200,-0.300476,-0.009644,-0.368073,-0.006654,-0.004131,-0.001042,-9.0,-13.25,-37.68,1b
2019-07-15_160858:220,-0.312164,-0.009125,-0.366058,-0.006929,-0.002117,0.00146,-8.68,-14.0,-36.869999,1b
2019-07-15_160858:240,-0.310638,-0.0055850000000000006,-0.367584,-0.007631000000000001,0.0006900000000000001,0.00323,-8.68,-14.0,-36.869999,1b
2019-07-15_160858:260,-0.312164,-0.0025329999999999997,-0.375702,-0.008516,0.001301,0.004207,-9.0,-13.68,-36.5,1b
2019-07-15_160858:280,-0.327911,-0.001007,-0.378754,-0.010286,0.001423,0.003963,-9.0,-13.68,-36.5,1b
2019-07-15_160858:300,-0.334015,0.001007,-0.389435,-0.011751000000000001,0.001911,0.003749,-9.0,-13.68,-36.5,1b
2019-07-15_160858:320,-0.329437,0.000488,-0.398071,-0.012636,0.0027660000000000002,0.005,-9.37,-13.68,-36.5,1b
2019-07-15_160858:340,-0.328949,0.001007,-0.401642,-0.012971000000000002,0.004353,0.0058850000000000005,-9.37,-13.68,-36.5,1b
2019-07-15_160858:360,-0.31723,0.0055850000000000006,-0.404694,-0.012544,0.007343000000000001,0.006465,-8.37,-13.68,-35.25,1b
2019-07-15_160858:380,-0.321808,0.007599,-0.416382,-0.012086,0.008076,0.0065260000000000006,-8.37,-13.68,-35.25,1b
2019-07-15_160858:400,-0.34875500000000004,0.016753999999999998,-0.43927,-0.011231999999999999,0.00536,0.005824,-8.37,-13.68,-35.25,1b
2019-07-15_160858:420,-0.382324,0.022369,-0.449432,-0.010376999999999999,0.002613,0.005488,-10.18,-13.25,-36.18,1b
2019-07-15_160858:440,-0.391479,0.031006,-0.44638100000000003,-0.009553,0.005268,0.007075,-10.18,-13.25,-36.18,1b
2019-07-15_160858:460,-0.40368699999999996,0.035583,-0.474854,-0.008424,0.0061530000000000005,0.008479,-9.0,-14.75,-35.0,1b
2019-07-15_160858:480,-0.388916,0.039642000000000004,-0.461121,-0.008119,0.007343000000000001,0.008327,-9.0,-14.75,-35.0,1b
2019-07-15_160858:500,-0.355896,0.043701,-0.43621800000000005,-0.0068980000000000005,0.010639000000000001,0.00912,-9.0,-14.75,-35.0,1b
2019-07-15_160858:520,-0.303528,0.046265,-0.41995200000000005,-0.0057079999999999995,0.013508000000000001,0.008815,-9.37,-14.75,-35.68,1b
2019-07-15_160858:540,-0.267914,0.047791,-0.42401099999999997,-0.0038770000000000002,0.008320000000000001,0.0068920000000000006,-9.37,-14.75,-35.68,1b
2019-07-15_160858:560,-0.281647,0.053375,-0.409271,-0.0019850000000000002,0.0026739999999999997,0.005397,-10.87,-14.75,-34.18,1b
2019-07-15_160858:580,-0.298431,0.056427,-0.402649,9e-05,0.001423,0.007533,-10.87,-14.75,-34.18,1b
2019-07-15_160858:600,-0.29284699999999997,0.058960000000000005,-0.389435,0.0017989999999999998,0.00301,0.0065569999999999995,-10.87,-14.75,-34.18,1b
2019-07-15_160858:620,-0.277069,0.06253099999999999,-0.384857,0.002196,0.004291,0.002254,-10.5,-14.37,-34.5,1b
2019-07-15_160858:640,-0.253693,0.068115,-0.377747,0.00302,0.0032840000000000005,8.7e-05,-10.5,-14.37,-34.5,1b
2019-07-15_160858:660,-0.249115,0.069122,-0.37265,0.00302,0.00035499999999999996,-0.0014089999999999999,-6.56,-14.37,-35.25,1b
2019-07-15_160858:680,-0.254211,0.063019,-0.377228,0.00302,-0.003643,-0.002385,-6.56,-14.37,-35.25,1b
2019-07-15_160858:700,-0.257233,0.053375,-0.374176,0.004057,-0.006115,-0.002172,-6.56,-14.37,-35.25,1b
2019-07-15_160858:720,-0.266388,0.047791,-0.374176,0.005736,-0.006512,-0.002172,-9.37,-15.18,-33.18,1b
2019-07-15_160858:740,-0.268951,0.046265,-0.37316900000000003,0.007719,-0.005383,-0.002507,-9.37,-15.18,-33.18,1b
2019-07-15_160858:760,-0.272003,0.044219999999999995,-0.372162,0.009123000000000001,-0.004986,-0.003118,-9.37,-14.0,-35.560001,1b
2019-07-15_160858:780,-0.286224,0.042694,-0.366058,0.010191,-0.003918,-0.004582,-9.37,-14.0,-35.560001,1b
2019-07-15_160858:800,-0.28875700000000004,0.043701,-0.361969,0.010985,-0.00346,-0.005559000000000001,-9.37,-14.0,-35.560001,1b
2019-07-15_160858:820,-0.29180900000000004,0.040161,-0.35739099999999996,0.011106999999999999,-0.003368,-0.0075120000000000004,-8.68,-14.0,-34.869999,1b
2019-07-15_160858:840,-0.29486100000000004,0.037108999999999996,-0.35943600000000003,0.011656,-0.004253,-0.010533,-8.68,-14.0,-34.869999,1b
2019-07-15_160858:860,-0.298431,0.035583,-0.359955,0.012846000000000002,-0.0055049999999999995,-0.013188,-8.37,-13.0,-34.869999,1b
2019-07-15_160858:880,-0.293335,0.038116000000000004,-0.34875500000000004,0.014433000000000001,-0.005383,-0.014866999999999998,-8.37,-13.0,-34.869999,1b
2019-07-15_160858:900,-0.29232800000000003,0.038116000000000004,-0.3508,0.01602,-0.005627,-0.015447,-8.37,-13.0,-34.869999,1b
2019-07-15_160858:920,-0.293335,0.041168,-0.353333,0.017027,-0.005961999999999999,-0.015996,-5.0,-13.25,-34.369999,1b
2019-07-15_160858:940,-0.298431,0.046265,-0.35638400000000003,0.017943,-0.006756,-0.017064,-5.0,-13.25,-34.369999,1b
2019-07-15_160858:960,-0.30300900000000003,0.045745999999999995,-0.36349499999999996,0.018675,-0.0071530000000000005,-0.019261,-8.06,-11.87,-34.369999,1b
2019-07-15_160858:980,-0.304016,0.048798,-0.368073,0.019194,-0.007548999999999999,-0.020635,-8.06,-11.87,-34.369999,1b
2019-07-15_160859:000,-0.311127,0.049316000000000006,-0.370636,0.019927,-0.007244,-0.020574000000000002,-8.06,-11.87,-34.369999,1b
2019-07-15_160859:020,-0.322845,0.048798,-0.377228,0.020384,-0.006298,-0.021153,-6.87,-11.5,-34.869999,1b
2019-07-15_160859:040,-0.322845,0.046752999999999996,-0.378265,0.021147,-0.004711,-0.021886000000000003,-6.87,-11.5,-34.869999,1b
2019-07-15_160859:060,-0.323853,0.049805,-0.379272,0.022002,-0.001934,-0.021488999999999998,-6.87,-11.06,-34.869999,1b
2019-07-15_160859:080,-0.326904,0.051330999999999995,-0.381805,0.023038999999999997,0.001026,-0.020574000000000002,-6.87,-11.06,-34.869999,1b
2019-07-15_160859:100,-0.314178,0.055908000000000006,-0.387909,0.023375,0.0032229999999999997,-0.020116,-6.87,-11.06,-34.869999,1b
2019-07-15_160859:120,-0.308075,0.056915,-0.391968,0.023253,0.0031620000000000003,-0.019628,-5.37,-10.37,-34.060001,1b
2019-07-15_160859:140,-0.313171,0.06149299999999999,-0.411804,0.021666,0.0021550000000000002,-0.01798,-5.37,-10.37,-34.060001,1b
2019-07-15_160859:160,-0.317749,0.058960000000000005,-0.41485600000000006,0.019347,0.0027660000000000002,-0.015477000000000001,-5.75,-9.25,-35.25,1b
2019-07-15_160859:180,-0.34570300000000004,0.043213,-0.423004,0.017271,0.00655,-0.016454,-5.75,-9.25,-35.25,1b
2019-07-15_160859:200,-0.355377,0.039124,-0.42858900000000005,0.015837,0.00951,-0.019902,-5.75,-9.25,-35.25,1b
2019-07-15_160859:220,-0.38028,0.024902,-0.459595,0.01602,0.011706999999999999,-0.024175,-5.37,-8.87,-33.25,1b
2019-07-15_160859:240,-0.389435,0.022369,-0.47280900000000003,0.017485,0.010975,-0.026097000000000002,-5.37,-8.87,-33.25,1b
2019-07-15_160859:260,-0.402161,0.018799,-0.49316400000000005,0.018340000000000002,0.009724,-0.026157999999999997,-4.25,-8.87,-35.25,1b
2019-07-15_160859:280,-0.401123,0.019318000000000002,-0.474854,0.019469,0.011463,-0.023168,-4.25,-8.87,-35.25,1b
2019-07-15_160859:300,-0.375214,0.018799,-0.44891400000000004,0.016966,0.016682,-0.018926,-4.25,-8.87,-35.25,1b
2019-07-15_160859:320,-0.30300900000000003,0.014740000000000001,-0.41842700000000005,0.014891,0.01775,-0.015843,-5.0,-7.87,-34.869999,1b
2019-07-15_160859:340,-0.256744,0.0030210000000000002,-0.399597,0.009795,0.014422999999999998,-0.008031,-5.0,-7.87,-34.869999,1b
2019-07-15_160859:360,-0.260284,-0.012177,-0.380798,0.008177,0.011585,-0.008367,-5.0,-7.06,-36.060001,1b
2019-07-15_160859:380,-0.277069,-0.019806,-0.38028,0.006346,0.006397,-0.012943999999999999,-5.0,-7.06,-36.060001,1b
2019-07-15_160859:400,-0.27301,-0.020844,-0.374695,0.006468000000000001,0.001972,-0.012792,-5.0,-7.06,-36.060001,1b
2019-07-15_160859:420,-0.275543,-0.022858,-0.38028,0.006712,0.00011100000000000001,-0.012029,-4.25,-6.68,-35.560001,1b
2019-07-15_160859:440,-0.26944,-0.021332,-0.383331,0.00659,-0.00584,-0.010076,-4.25,-6.68,-35.560001,1b
2019-07-15_160859:460,-0.26944,-0.018799,-0.398071,0.0063159999999999996,-0.008678,-0.00916,-4.68,-6.37,-34.869999,1b
2019-07-15_160859:480,-0.269958,-0.012177,-0.397064,0.0040880000000000005,-0.014874,-0.008245,-4.68,-6.37,-34.869999,1b
2019-07-15_160859:500,-0.279633,-0.008118,-0.390442,0.002531,-0.01408,-0.008702,-4.68,-6.37,-34.869999,1b
2019-07-15_160859:520,-0.277069,-0.004059,-0.379791,0.0017989999999999998,-0.012341,-0.009221,-4.25,-6.37,-34.869999,1b
2019-07-15_160859:540,-0.275055,-0.001007,-0.374695,-0.000368,-0.006023,-0.010625,-4.25,-6.37,-34.869999,1b
2019-07-15_160859:560,-0.266907,0.001495,-0.366058,-0.001253,-0.00465,-0.010411,-3.18,-6.0,-34.869999,1b
2019-07-15_160859:580,-0.266907,0.001007,-0.36044299999999996,-0.003145,-0.002605,-0.008641,-3.18,-6.0,-34.869999,1b
2019-07-15_160859:600,-0.270477,-0.0035399999999999997,-0.355896,-0.0034799999999999996,-0.0027890000000000002,-0.006963,-3.18,-6.0,-34.869999,1b
2019-07-15_160859:620,-0.276062,-0.0035399999999999997,-0.35131799999999996,-0.0038770000000000002,-0.00346,-0.006383,-2.75,-6.06,-34.869999,1b
2019-07-15_160859:640,-0.296906,-0.006592,-0.352325,-0.005006,-0.006176,-0.005559000000000001,-2.75,-6.06,-34.869999,1b
2019-07-15_160859:660,-0.30249000000000004,-0.007599,-0.346222,-0.005312,-0.005718,-0.005254,-2.75,-6.06,-34.869999,1b
2019-07-15_160859:680,-0.290802,-0.008636,-0.347229,-0.005861,-0.0021780000000000002,-0.004308,-3.18,-6.06,-34.869999,1b
2019-07-15_160859:700,-0.281647,-0.009644,-0.35943600000000003,-0.0057079999999999995,-0.002605,-0.0037890000000000003,-3.18,-6.06,-34.869999,1b
2019-07-15_160859:720,-0.285217,-0.010162000000000001,-0.368591,-0.005525,-0.003368,-0.0036969999999999998,-2.5,-6.06,-34.869999,1b
2019-07-15_160859:740,-0.31369,-0.009644,-0.381317,-0.004518,-0.005901,-0.0021100000000000003,-2.5,-6.06,-34.869999,1b
2019-07-15_160859:760,-0.327423,-0.007599,-0.383331,-0.004182,-0.005383,-0.000859,-2.5,-6.06,-34.869999,1b
2019-07-15_160859:780,-0.347748,-0.004547,-0.382324,-0.003999,0.00038500000000000003,0.002009,-2.75,-6.06,-35.18,1b
2019-07-15_160859:800,-0.345215,-0.0025329999999999997,-0.382324,-0.004182,0.002949,0.001796,-2.75,-6.06,-35.18,1b
2019-07-15_160859:820,-0.341125,0.000488,-0.383331,-0.005128,0.006947,0.000545,-1.68,-6.75,-35.560001,1b
2019-07-15_160859:840,-0.326904,0.000488,-0.38028,-0.0067150000000000005,0.008137,0.000453,-1.68,-6.75,-35.560001,1b
2019-07-15_160859:860,-0.324371,-0.004059,-0.385864,-0.008119,0.007984,0.00088,-1.68,-6.75,-35.560001,1b
2019-07-15_160859:880,-0.312653,-0.005065999999999999,-0.395538,-0.008302,0.0070079999999999995,-0.000737,-2.06,-5.75,-34.869999,1b
2019-07-15_160859:900,-0.315704,0.002014,-0.402161,-0.007448000000000001,0.005939,-0.001134,-2.06,-5.75,-34.869999,1b
2019-07-15_160859:920,-0.358917,0.013213999999999998,-0.429596,-0.006379999999999999,0.004963,-0.000676,-1.68,-6.06,-34.369999,1b
2019-07-15_160859:940,-0.401642,0.017792,-0.455017,-0.006379999999999999,0.002949,-0.000463,-1.68,-6.06,-34.369999,1b
2019-07-15_160859:960,-0.378754,0.028961,-0.43823199999999995,-0.006104999999999999,0.00655,0.00027,-1.68,-6.06,-34.369999,1b
2019-07-15_160859:980,-0.394012,0.035065,-0.48858599999999996,-0.0057079999999999995,0.00893,0.002315,-2.06,-6.5,-34.869999,1b
2019-07-15_160900:000,-0.40063499999999996,0.037108999999999996,-0.494171,-0.006441,0.005756,0.002467,-2.06,-6.5,-34.869999,1b
2019-07-15_160900:020,-0.371643,0.042175,-0.45095799999999997,-0.006441,0.009327,0.004024,-2.5,-6.5,-35.560001,1b
2019-07-15_160900:040,-0.323853,0.042175,-0.42807,-0.005983,0.016437,0.005397,-2.5,-6.5,-35.560001,1b
2019-07-15_160900:060,-0.262329,0.044739,-0.391968,-0.003999,0.022663,0.001185,-2.5,-6.5,-35.560001,1b
2019-07-15_160900:080,-0.264374,0.052338,-0.391968,-0.001955,0.019764,-0.0065049999999999995,-2.06,-6.75,-34.060001,1b
2019-07-15_160900:100,-0.242493,0.060486,-0.37011700000000003,9e-05,0.014118,-0.008945999999999999,-2.06,-6.75,-34.060001,1b
2019-07-15_160900:120,-0.271484,0.055908000000000006,-0.379272,0.002348,0.006947,-0.005956,-2.5,-6.5,-34.869999,1b
2019-07-15_160900:140,-0.28112800000000004,0.053375,-0.375702,0.004668,0.0018809999999999999,-0.005437,-2.5,-6.5,-34.869999,1b
2019-07-15_160900:160,-0.270477,0.055389,-0.37674,0.007201000000000001,-0.0011099999999999999,-0.005956,-2.5,-6.5,-34.869999,1b
2019-07-15_160900:180,-0.275055,0.057953,-0.388916,0.008634999999999999,-0.005718,-0.0037890000000000003,-2.5,-6.06,-36.060001,1b
2019-07-15_160900:200,-0.278595,0.051849,-0.38739,0.008452,-0.010235,0.000484,-2.5,-6.06,-36.060001,1b
2019-07-15_160900:220,-0.29943800000000004,0.041687,-0.384857,0.007536,-0.012218999999999999,0.003169,-2.5,-5.75,-36.25,1b
2019-07-15_160900:240,-0.30300900000000003,0.039124,-0.374695,0.006651000000000001,-0.011028,0.002742,-2.5,-5.75,-36.25,1b
2019-07-15_160900:260,-0.295898,0.031494,-0.365021,0.005797,-0.007427,0.001521,-2.5,-5.75,-36.25,1b
2019-07-15_160900:280,-0.28112800000000004,0.028442000000000002,-0.35739099999999996,0.006194,-0.004772,-0.0009199999999999999,-2.0,-5.75,-34.25,1b
2019-07-15_160900:300,-0.263336,0.028961,-0.3508,0.005582999999999999,-0.004711,-0.004125,-2.0,-5.75,-34.25,1b
2019-07-15_160900:320,-0.266907,0.027435,-0.349792,0.00601,-0.007548999999999999,-0.005589,-2.0,-6.06,-36.0,1b
2019-07-15_160900:340,-0.28064,0.027435,-0.352844,0.0064069999999999995,-0.008617,-0.006444,-2.0,-6.06,-36.0,1b
2019-07-15_160900:360,-0.286224,0.034546,-0.358429,0.007384,-0.010204000000000001,-0.00855,-2.0,-6.06,-36.0,1b
2019-07-15_160900:380,-0.293335,0.036072,-0.361481,0.007842,-0.010020999999999999,-0.008641,-1.56,-4.56,-36.0,1b
2019-07-15_160900:400,-0.298431,0.036591000000000005,-0.35739099999999996,0.007994,-0.008831,-0.010228000000000001,-1.56,-4.56,-36.0,1b
2019-07-15_160900:420,-0.306061,0.037108999999999996,-0.36554000000000003,0.007994,-0.007183,-0.012273000000000001,-0.18,-4.37,-36.25,1b
2019-07-15_160900:440,-0.308594,0.041168,-0.368591,0.008329999999999999,-0.004376,-0.012883000000000002,-0.18,-4.37,-36.25,1b
2019-07-15_160900:460,-0.312653,0.041687,-0.374695,0.008634999999999999,-0.0030629999999999998,-0.013463,-0.18,-4.37,-36.25,1b
2019-07-15_160900:480,-0.32132,0.040161,-0.376221,0.00891,-0.001263,-0.015599000000000002,-0.18,-4.37,-36.0,1b
2019-07-15_160900:500,-0.32132,0.034546,-0.374176,0.009764,0.002094,-0.016728,-0.18,-4.37,-36.0,1b
2019-07-15_160900:520,-0.32132,0.027435,-0.375702,0.011717,0.005543,-0.018712,0.56,-3.56,-34.75,1b
2019-07-15_160900:540,-0.314178,0.028961,-0.380798,0.014372,0.007618000000000001,-0.021428,0.56,-3.56,-34.75,1b
2019-07-15_160900:560,-0.32132,0.034058,-0.381805,0.015562000000000001,0.0071909999999999995,-0.023412,0.56,-3.56,-34.75,1b
2019-07-15_160900:580,-0.315704,0.036072,-0.38028,0.017088,0.007862000000000001,-0.023686000000000002,0.18,-2.87,-36.0,1b
2019-07-15_160900:600,-0.311646,0.037108999999999996,-0.382324,0.018004,0.007220999999999999,-0.024541,0.18,-2.87,-36.0,1b
2019-07-15_160900:620,-0.315216,0.043213,-0.386902,0.018736000000000003,0.006947,-0.025029,-0.18,-2.18,-36.25,1b
2019-07-15_160900:640,-0.324371,0.045226999999999996,-0.401642,0.018675,0.007526000000000001,-0.026097000000000002,-0.18,-2.18,-36.25,1b
2019-07-15_160900:660,-0.337067,0.038635,-0.42605600000000005,0.018858,0.003956,-0.030522000000000004,-0.18,-2.18,-36.25,1b
2019-07-15_160900:680,-0.390961,0.03302,-0.45553599999999994,0.019347,-0.000286,-0.035954,0.18,-1.37,-36.25,1b
2019-07-15_160900:700,-0.42147799999999996,0.035583,-0.46316499999999994,0.021330000000000002,0.003406,-0.036443,0.18,-1.37,-36.25,1b
2019-07-15_160900:720,-0.44027700000000003,0.034058,-0.48858599999999996,0.021941,0.0060609999999999995,-0.036565,-0.18,-0.68,-37.060001,1b
2019-07-15_160900:740,-0.42453,0.035583,-0.46670500000000004,0.021208,0.012043,-0.034642,-0.18,-0.68,-37.060001,1b
2019-07-15_160900:760,-0.35436999999999996,0.023375999999999997,-0.433655,0.020384,0.016834000000000002,-0.030858,-0.18,-0.68,-37.060001,1b
2019-07-15_160900:780,-0.285217,0.009125,-0.412811,0.018858,0.013843000000000001,-0.030248,-0.18,0.0,-35.5,1b
2019-07-15_160900:800,-0.272491,0.002014,-0.386383,0.016875,0.008990999999999999,-0.029119,-0.18,0.0,-35.5,1b
2019-07-15_160900:820,-0.28927600000000003,-0.007599,-0.363007,0.016234000000000002,0.006092,-0.028935000000000002,-0.18,1.06,-37.060001,1b
2019-07-15_160900:840,-0.286224,-0.017273,-0.352844,0.016203,0.00536,-0.032506,-0.18,1.06,-37.060001,1b
2019-07-15_160900:860,-0.264862,-0.029480000000000003,-0.353851,0.017271,0.002277,-0.035893,-0.18,1.06,-37.060001,1b
2019-07-15_160900:880,-0.24758899999999998,-0.038116000000000004,-0.366058,0.020018,-0.003704,-0.036229000000000004,-1.18,1.0,-36.25,1b
2019-07-15_160900:900,-0.23995999999999998,-0.044739,-0.372162,0.023528,-0.010570999999999999,-0.034977999999999995,-1.18,1.0,-36.25,1b
2019-07-15_160900:920,-0.28112800000000004,-0.043701,-0.393005,0.027312,-0.016186000000000002,-0.034581,-1.18,2.06,-37.060001,1b
2019-07-15_160900:940,-0.277588,-0.036072,-0.398071,0.030088999999999998,-0.017254,-0.035314,-1.18,2.06,-37.060001,1b
2019-07-15_160900:960,-0.280121,-0.020844,-0.396057,0.031004000000000004,-0.015392,-0.034977999999999995,-1.18,2.06,-37.060001,1b
2019-07-15_160900:980,-0.279633,-0.015747,-0.396545,0.029752999999999998,-0.011608,-0.035039,0.18,2.75,-37.060001,1b
2019-07-15_160901:000,-0.272003,-0.009644,-0.389954,0.026701,-0.008495,-0.036168,0.18,2.75,-37.060001,1b
2019-07-15_160901:020,-0.276581,-0.008118,-0.393005,0.023711000000000003,-0.007548999999999999,-0.036289999999999996,0.87,5.0,-37.060001,1b
2019-07-15_160901:040,-0.287231,-0.007599,-0.386383,0.020873,-0.006115,-0.034763999999999996,0.87,5.0,-37.060001,1b
2019-07-15_160901:060,-0.279633,-0.007599,-0.379272,0.018401,-0.004497999999999999,-0.033177,0.87,5.0,-37.060001,1b
2019-07-15_160901:080,-0.28064,-0.0055850000000000006,-0.378265,0.016692,-0.004497999999999999,-0.031987,0.56,5.68,-36.25,1b
2019-07-15_160901:100,-0.282166,-0.005065999999999999,-0.381317,0.015074,-0.005718,-0.0304,0.56,5.68,-36.25,1b
2019-07-15_160901:120,-0.282654,0.0,-0.372162,0.013762,-0.0053219999999999995,-0.027471,0.56,6.06,-36.68,1b
2019-07-15_160901:140,-0.28674299999999997,-0.017792,-0.36706500000000003,0.012907,-0.004192,-0.024175,0.56,6.06,-36.68,1b
2019-07-15_160901:160,-0.29180900000000004,-0.022858,-0.372162,0.014311,-0.0035210000000000003,-0.02271,0.56,6.06,-36.68,1b
2019-07-15_160901:180,-0.300964,-0.015228,-0.37011700000000003,0.015471,-0.001202,-0.020635,0.18,6.68,-36.68,1b
2019-07-15_160901:200,-0.306061,-0.016753999999999998,-0.372162,0.015013,0.000446,-0.016606,0.18,6.68,-36.68,1b
2019-07-15_160901:220,-0.307068,-0.019318000000000002,-0.37011700000000003,0.014037,0.004536,-0.013219,0.18,7.37,-36.68,1b
2019-07-15_160901:240,-0.29284699999999997,-0.015228,-0.36654699999999996,0.013243000000000001,0.008655,-0.010564,0.18,7.37,-36.68,1b
2019-07-15_160901:260,-0.29284699999999997,-0.014740000000000001,-0.369598,0.011106999999999999,0.010517,-0.007817000000000001,0.18,7.37,-36.68,1b
2019-07-15_160901:280,-0.297913,-0.020844,-0.384857,0.008391,0.010242,-0.005895,-0.87,8.75,-36.0,1b
2019-07-15_160901:300,-0.311646,-0.022858,-0.389435,0.00598,0.008594,-0.005834000000000001,-0.87,8.75,-36.0,1b
2019-07-15_160901:320,-0.334534,-0.022858,-0.406738,0.004881,0.007618000000000001,-0.0066879999999999995,-0.75,8.5,-37.060001,1b
2019-07-15_160901:340,-0.358429,-0.021332,-0.432159,0.0038740000000000003,0.008076,-0.007359999999999999,-0.75,8.5,-37.060001,1b
2019-07-15_160901:360,-0.39502,-0.018799,-0.45043900000000003,0.002409,0.004627,-0.0076950000000000005,-0.75,8.5,-37.060001,1b
2019-07-15_160901:380,-0.390442,-0.007111,-0.45553599999999994,0.000426,0.005665,-0.006047,-1.5,8.5,-36.25,1b
2019-07-15_160901:400,-0.393494,-0.006592,-0.473846,-0.0007639999999999999,0.005939,-0.004308,-1.5,8.5,-36.25,1b
2019-07-15_160901:420,-0.42453,-0.001495,-0.488068,0.000273,0.0036200000000000004,-0.007878,-0.75,9.18,-36.25,1b
