timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122747:680,-0.447906,0.047791,-0.213013,0.002325,-0.0006929999999999999,0.002239,-32.25,18.059998999999998,-15.37,2c
2019-07-15_122747:700,-0.448425,0.048798,-0.21453899999999998,0.002264,-0.000784,0.002636,-31.18,18.75,-14.56,2c
2019-07-15_122747:720,-0.44891400000000004,0.049316000000000006,-0.213531,0.0021420000000000002,-0.000723,0.0026969999999999997,-31.18,18.75,-14.56,2c
2019-07-15_122747:740,-0.44891400000000004,0.048279,-0.21453899999999998,0.002081,-0.000479,0.002758,-31.5,18.75,-14.18,2c
2019-07-15_122747:760,-0.447906,0.048279,-0.21402,0.0017460000000000002,-0.000357,0.002728,-31.5,18.75,-14.18,2c
2019-07-15_122747:780,-0.44891400000000004,0.045745999999999995,-0.21402,0.001807,-0.00041799999999999997,0.002758,-31.5,18.75,-14.18,2c
2019-07-15_122747:800,-0.448425,0.046752999999999996,-0.21402,0.0015630000000000002,-0.000357,0.002758,-30.75,18.75,-14.18,2c
2019-07-15_122747:820,-0.448425,0.046265,-0.21249400000000002,0.001715,4e-05,0.002636,-30.75,18.75,-14.18,2c
2019-07-15_122747:840,-0.447906,0.047272,-0.213013,0.001929,-0.00041799999999999997,0.002758,-31.870001000000002,18.75,-15.37,2c
2019-07-15_122747:860,-0.448425,0.047791,-0.21249400000000002,0.0020510000000000003,-0.00041799999999999997,0.0026969999999999997,-31.870001000000002,18.75,-15.37,2c
2019-07-15_122747:880,-0.448425,0.047791,-0.21148699999999998,0.0021420000000000002,-0.000784,0.002636,-31.870001000000002,18.75,-15.37,2c
2019-07-15_122747:900,-0.44891400000000004,0.048279,-0.21249400000000002,0.002081,-0.000601,0.0026969999999999997,-31.5,18.5,-15.0,2c
2019-07-15_122747:920,-0.448425,0.047272,-0.21249400000000002,0.0017460000000000002,-0.000723,0.002575,-31.5,18.5,-15.0,2c
2019-07-15_122747:940,-0.44891400000000004,0.047791,-0.21148699999999998,0.001929,-0.000601,0.0024530000000000003,-31.5,18.5,-15.0,2c
2019-07-15_122747:960,-0.448425,0.047272,-0.21249400000000002,0.001929,-0.000601,0.0024530000000000003,-32.25,18.5,-14.18,2c
2019-07-15_122747:980,-0.448425,0.047791,-0.21148699999999998,0.002203,-0.000479,0.0024530000000000003,-32.25,18.5,-14.18,2c
2019-07-15_122748:000,-0.448425,0.047791,-0.212006,0.002386,-0.0006929999999999999,0.002514,-31.5,18.059998999999998,-13.75,2c
2019-07-15_122748:020,-0.446899,0.048279,-0.210968,0.002325,-0.0006929999999999999,0.002514,-31.5,18.059998999999998,-13.75,2c
2019-07-15_122748:040,-0.448425,0.047791,-0.213013,0.002203,-0.0008449999999999999,0.0023,-31.5,18.059998999999998,-13.75,2c
2019-07-15_122748:060,-0.451477,0.047791,-0.210968,0.002264,-0.0010279999999999998,0.0020559999999999997,-31.5,17.68,-14.56,2c
2019-07-15_122748:080,-0.451477,0.049316000000000006,-0.209961,0.0021420000000000002,-0.000601,0.002117,-31.5,17.68,-14.56,2c
2019-07-15_122748:100,-0.447906,0.048798,-0.21249400000000002,0.002264,-0.00041799999999999997,0.0021780000000000002,-31.5,19.18,-13.75,2c
2019-07-15_122748:120,-0.447388,0.047791,-0.21048000000000003,0.0026,-0.000479,0.002575,-31.5,19.18,-13.75,2c
2019-07-15_122748:140,-0.448425,0.047791,-0.21249400000000002,0.002844,-0.000204,0.0030629999999999998,-31.5,19.18,-13.75,2c
2019-07-15_122748:160,-0.45095799999999997,0.045226999999999996,-0.212006,0.002936,-0.000479,0.003399,-31.5,17.68,-15.0,2c
2019-07-15_122748:180,-0.451477,0.043213,-0.213531,0.0034549999999999997,4e-05,0.0036130000000000003,-31.5,17.68,-15.0,2c
2019-07-15_122748:200,-0.453003,0.044739,-0.216583,0.004645000000000001,0.000375,0.0034909999999999997,-31.18,18.559998999999998,-15.0,2c
2019-07-15_122748:220,-0.45654300000000003,0.042694,-0.21148699999999998,0.0048579999999999995,0.000986,0.0036130000000000003,-31.18,18.559998999999998,-15.0,2c
2019-07-15_122748:240,-0.455017,0.041687,-0.21249400000000002,0.005499,0.001657,0.003094,-31.18,18.559998999999998,-15.0,2c
2019-07-15_122748:260,-0.451477,0.044739,-0.21249400000000002,0.006567,0.0029690000000000003,0.003002,-31.5,18.559998999999998,-14.18,2c
2019-07-15_122748:280,-0.45043900000000003,0.046265,-0.213013,0.006261999999999999,0.0036409999999999997,0.0032770000000000004,-31.5,18.559998999999998,-14.18,2c
2019-07-15_122748:300,-0.44638100000000003,0.048279,-0.210968,0.005529999999999999,0.0033659999999999996,0.0032770000000000004,-31.870001000000002,18.870001000000002,-14.56,2c
2019-07-15_122748:320,-0.445862,0.045745999999999995,-0.209961,0.004645000000000001,0.002725,0.0031550000000000003,-31.870001000000002,18.870001000000002,-14.56,2c
2019-07-15_122748:340,-0.445374,0.043701,-0.20742800000000003,0.004065,0.002054,0.0035520000000000005,-31.870001000000002,18.870001000000002,-14.56,2c
2019-07-15_122748:360,-0.45095799999999997,0.039124,-0.207916,0.00379,0.0019010000000000001,0.0033380000000000003,-25.25,18.870001000000002,-13.37,2c
2019-07-15_122748:380,-0.451477,0.038116000000000004,-0.20843499999999998,0.004584,0.001779,0.002758,-25.25,18.870001000000002,-13.37,2c
2019-07-15_122748:400,-0.45196499999999995,0.037108999999999996,-0.208954,0.005255,0.001718,0.002117,-31.5,18.559998999999998,-12.5,2c
2019-07-15_122748:420,-0.45095799999999997,0.038116000000000004,-0.207916,0.006171,0.0018399999999999998,0.001843,-31.5,18.559998999999998,-12.5,2c
2019-07-15_122748:440,-0.448425,0.040649,-0.208954,0.006842,0.0019010000000000001,0.0019649999999999997,-31.5,18.559998999999998,-12.5,2c
2019-07-15_122748:460,-0.44891400000000004,0.042694,-0.209961,0.007361,0.001779,0.0023,-32.25,18.559998999999998,-13.68,2c
2019-07-15_122748:480,-0.44995100000000005,0.042694,-0.20843499999999998,0.007513,0.001382,0.0023,-32.25,18.559998999999998,-13.68,2c
2019-07-15_122748:500,-0.45196499999999995,0.041168,-0.20944200000000002,0.007451999999999999,0.001199,0.0024530000000000003,-31.870001000000002,18.559998999999998,-14.06,2c
2019-07-15_122748:520,-0.45553599999999994,0.044739,-0.206909,0.007451999999999999,0.001443,0.002361,-31.870001000000002,18.559998999999998,-14.06,2c
2019-07-15_122748:540,-0.454529,0.045745999999999995,-0.20486500000000002,0.006659,0.002298,0.0021780000000000002,-31.870001000000002,18.559998999999998,-14.06,2c
2019-07-15_122748:560,-0.452484,0.046265,-0.20385699999999998,0.00611,0.002512,0.0019649999999999997,-34.060001,18.870001000000002,-14.06,2c
2019-07-15_122748:580,-0.448425,0.047272,-0.203369,0.005194,0.001993,0.001507,-34.060001,18.870001000000002,-14.06,2c
2019-07-15_122748:600,-0.448425,0.047791,-0.203369,0.004065,0.001047,0.001721,-31.75,19.68,-13.0,2c
2019-07-15_122748:620,-0.44891400000000004,0.048279,-0.20385699999999998,0.002936,0.00025299999999999997,0.0023,-31.75,19.68,-13.0,2c
2019-07-15_122748:640,-0.44891400000000004,0.047272,-0.204376,0.001715,-0.000204,0.002758,-31.75,19.68,-13.0,2c
2019-07-15_122748:660,-0.44995100000000005,0.044219999999999995,-0.20486500000000002,0.001379,-0.000601,0.0030629999999999998,-31.370001000000002,18.870001000000002,-11.37,2c
2019-07-15_122748:680,-0.45043900000000003,0.042175,-0.20639000000000002,0.000983,-0.000662,0.003094,-31.370001000000002,18.870001000000002,-11.37,2c
2019-07-15_122748:700,-0.45095799999999997,0.042694,-0.20538299999999998,0.0009519999999999999,-0.001242,0.003399,-31.370001000000002,20.0,-13.75,2c
2019-07-15_122748:720,-0.452484,0.042175,-0.204376,0.0005549999999999999,-0.001456,0.0033380000000000003,-31.370001000000002,20.0,-13.75,2c
2019-07-15_122748:740,-0.453491,0.043213,-0.20538299999999998,0.00031099999999999997,-0.001456,0.003094,-31.370001000000002,20.0,-13.75,2c
2019-07-15_122748:760,-0.455017,0.043701,-0.20538299999999998,-0.00023799999999999998,-0.001364,0.003399,-32.18,19.25,-13.0,2c
2019-07-15_122748:780,-0.45401,0.042175,-0.205902,-0.0008789999999999999,-0.000967,0.003399,-32.18,19.25,-13.0,2c
2019-07-15_122748:800,-0.452484,0.041687,-0.20538299999999998,-0.0011539999999999999,-0.0008449999999999999,0.003399,-31.75,18.870001000000002,-12.18,2c
2019-07-15_122748:820,-0.452484,0.040161,-0.204376,-0.001306,-0.00054,0.0033380000000000003,-31.75,18.870001000000002,-12.18,2c
2019-07-15_122748:840,-0.451477,0.039642000000000004,-0.20486500000000002,-0.0009699999999999999,-0.000723,0.003094,-31.75,18.870001000000002,-12.18,2c
2019-07-15_122748:860,-0.451477,0.038635,-0.20385699999999998,-0.0008179999999999999,-0.000906,0.0028190000000000003,-31.870001000000002,18.870001000000002,-13.0,2c
2019-07-15_122748:880,-0.453491,0.039642000000000004,-0.20285,-8.499999999999999e-05,-0.0008449999999999999,0.0026969999999999997,-31.870001000000002,18.870001000000002,-13.0,2c
2019-07-15_122748:900,-0.453491,0.041168,-0.20486500000000002,0.000586,-0.00112,0.002575,-31.5,18.18,-13.0,2c
2019-07-15_122748:920,-0.45401,0.041168,-0.20285,0.001105,-0.000662,0.002728,-31.5,18.18,-13.0,2c
2019-07-15_122748:940,-0.453003,0.043213,-0.204376,0.0016239999999999998,-0.000601,0.003002,-31.5,18.18,-13.0,2c
2019-07-15_122748:960,-0.454529,0.044219999999999995,-0.204376,0.0015630000000000002,-0.000357,0.003399,-32.560001,18.870001000000002,-14.18,2c
2019-07-15_122748:980,-0.453003,0.045226999999999996,-0.203369,0.001105,7e-05,0.003399,-32.560001,18.870001000000002,-14.18,2c
2019-07-15_122749:000,-0.45043900000000003,0.045226999999999996,-0.204376,0.000891,-0.000143,0.00346,-31.18,19.68,-13.75,2c
2019-07-15_122749:020,-0.451477,0.043213,-0.20285,0.00037200000000000004,-0.0008449999999999999,0.0034909999999999997,-31.18,19.68,-13.75,2c
2019-07-15_122749:040,-0.45196499999999995,0.042694,-0.20538299999999998,-2.4e-05,-0.0008449999999999999,0.003887,-31.18,19.68,-13.75,2c
2019-07-15_122749:060,-0.45196499999999995,0.041687,-0.20385699999999998,3.7e-05,-0.000906,0.004406,-31.5,18.559998999999998,-14.56,2c
2019-07-15_122749:080,-0.45401,0.040161,-0.20639000000000002,3.7e-05,-0.0008449999999999999,0.004864,-31.5,18.559998999999998,-14.56,2c
2019-07-15_122749:100,-0.453003,0.039642000000000004,-0.205902,-8.499999999999999e-05,-0.000784,0.004986,-31.75,18.559998999999998,-13.75,2c
2019-07-15_122749:120,-0.45401,0.039124,-0.20486500000000002,3.7e-05,-0.000327,0.005139,-31.75,18.559998999999998,-13.75,2c
2019-07-15_122749:140,-0.452484,0.036591000000000005,-0.206909,0.00025,-0.000204,0.004986,-31.75,18.559998999999998,-13.75,2c
2019-07-15_122749:160,-0.452484,0.035065,-0.205902,0.0005549999999999999,-0.000204,0.004803,-31.370001000000002,18.559998999999998,-13.75,2c
2019-07-15_122749:180,-0.453003,0.035065,-0.20639000000000002,0.000708,-0.000357,0.0042840000000000005,-31.370001000000002,18.559998999999998,-13.75,2c
2019-07-15_122749:200,-0.452484,0.034546,-0.20639000000000002,0.001379,-0.000327,0.003948,-31.059998999999998,18.559998999999998,-15.0,2c
2019-07-15_122749:220,-0.45553599999999994,0.037108999999999996,-0.201843,0.001501,-0.000204,0.0031550000000000003,-31.059998999999998,18.559998999999998,-15.0,2c
2019-07-15_122749:240,-0.454529,0.039124,-0.204376,0.0017460000000000002,-0.000357,0.002728,-31.059998999999998,18.559998999999998,-15.0,2c
2019-07-15_122749:260,-0.452484,0.040161,-0.20233199999999998,0.001685,-0.000143,0.002575,-32.5,18.870001000000002,-13.0,2c
2019-07-15_122749:280,-0.453491,0.041168,-0.20233199999999998,0.001288,-0.000204,0.0019649999999999997,-32.5,18.870001000000002,-13.0,2c
2019-07-15_122749:300,-0.453491,0.043213,-0.20385699999999998,0.0016239999999999998,-0.00041799999999999997,0.001446,-31.059998999999998,18.559998999999998,-13.75,2c
2019-07-15_122749:320,-0.453491,0.044219999999999995,-0.20285,0.001715,-0.000357,0.001599,-31.059998999999998,18.559998999999998,-13.75,2c
2019-07-15_122749:340,-0.451477,0.045226999999999996,-0.20385699999999998,0.0016239999999999998,-0.000357,0.002117,-31.059998999999998,18.559998999999998,-13.75,2c
2019-07-15_122749:360,-0.449432,0.045745999999999995,-0.204376,0.001349,-0.00041799999999999997,0.0030629999999999998,-31.059998999999998,18.559998999999998,-11.75,2c
2019-07-15_122749:380,-0.452484,0.046265,-0.20385699999999998,0.000983,-0.0006929999999999999,0.003857,-31.059998999999998,18.559998999999998,-11.75,2c
2019-07-15_122749:400,-0.45401,0.042694,-0.20538299999999998,0.00037200000000000004,-0.000784,0.004070000000000001,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122749:420,-0.45401,0.041687,-0.20486500000000002,-0.00036,-0.00054,0.003857,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122749:440,-0.454529,0.038116000000000004,-0.20639000000000002,-0.00023799999999999998,-0.00054,0.003735,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122749:460,-0.45401,0.036591000000000005,-0.20639000000000002,-0.000146,-0.000143,0.0036130000000000003,-31.370001000000002,18.870001000000002,-13.37,2c
2019-07-15_122749:480,-0.453003,0.037108999999999996,-0.205902,0.0004940000000000001,-0.000266,0.004009,-31.370001000000002,18.870001000000002,-13.37,2c
2019-07-15_122749:500,-0.451477,0.037598,-0.20385699999999998,0.000769,-0.000479,0.0042840000000000005,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122749:520,-0.452484,0.035583,-0.203369,0.0008300000000000001,-0.00054,0.004803,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122749:540,-0.45043900000000003,0.035583,-0.20486500000000002,0.000891,-0.000906,0.004589,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122749:560,-0.453491,0.037598,-0.20486500000000002,0.000983,-0.0010279999999999998,0.0042840000000000005,-31.370001000000002,19.25,-13.37,2c
2019-07-15_122749:580,-0.454529,0.037598,-0.203369,0.000647,-0.000723,0.003796,-31.370001000000002,19.25,-13.37,2c
2019-07-15_122749:600,-0.45706199999999997,0.037108999999999996,-0.20285,0.000586,-0.000479,0.0034909999999999997,-32.18,19.25,-13.0,2c
2019-07-15_122749:620,-0.45605500000000004,0.037108999999999996,-0.201324,0.000647,-0.000204,0.00288,-32.18,19.25,-13.0,2c
2019-07-15_122749:640,-0.45401,0.037598,-0.20285,0.000769,-2.1e-05,0.002239,-32.18,19.25,-13.0,2c
2019-07-15_122749:660,-0.45196499999999995,0.038635,-0.20285,0.001044,-0.000357,0.0016600000000000002,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122749:680,-0.45196499999999995,0.040649,-0.201324,0.001349,-0.000479,0.0019039999999999999,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122749:700,-0.45196499999999995,0.041687,-0.20233199999999998,0.001685,-0.000479,0.002392,-32.5,19.25,-14.56,2c
2019-07-15_122749:720,-0.453491,0.040161,-0.201324,0.001379,-0.00054,0.002941,-32.5,19.25,-14.56,2c
2019-07-15_122749:740,-0.451477,0.040161,-0.204376,0.001044,-0.000723,0.002941,-32.5,19.25,-14.56,2c
2019-07-15_122749:760,-0.45196499999999995,0.039124,-0.203369,0.001044,-0.000662,0.0028190000000000003,-31.059998999999998,19.25,-14.56,2c
2019-07-15_122749:780,-0.453003,0.039124,-0.203369,0.001227,-0.001059,0.002392,-31.059998999999998,19.25,-14.56,2c
2019-07-15_122749:800,-0.455017,0.040649,-0.20285,0.001807,-0.0008449999999999999,0.002239,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122749:820,-0.454529,0.040649,-0.203369,0.002203,-0.0008449999999999999,0.0020559999999999997,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122749:840,-0.453003,0.042175,-0.204376,0.002448,-0.000784,0.002117,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122749:860,-0.453491,0.043701,-0.201843,0.0021420000000000002,-0.000479,0.002636,-31.370001000000002,18.559998999999998,-14.56,2c
2019-07-15_122749:880,-0.45401,0.043701,-0.20285,0.0017460000000000002,-0.000601,0.003002,-31.370001000000002,18.559998999999998,-14.56,2c
2019-07-15_122749:900,-0.453003,0.041687,-0.204376,0.001044,-0.000723,0.0033380000000000003,-32.18,18.559998999999998,-13.37,2c
2019-07-15_122749:920,-0.453003,0.041168,-0.20385699999999998,0.000586,-0.0010279999999999998,0.0032159999999999997,-32.18,18.559998999999998,-13.37,2c
2019-07-15_122749:940,-0.45401,0.039642000000000004,-0.20486500000000002,0.000433,-0.00112,0.0033380000000000003,-32.18,18.559998999999998,-13.37,2c
2019-07-15_122749:960,-0.453491,0.038116000000000004,-0.20385699999999998,0.00031099999999999997,-0.000906,0.0034909999999999997,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122749:980,-0.453003,0.037598,-0.20486500000000002,0.00025,-0.000906,0.0035520000000000005,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122750:000,-0.452484,0.037108999999999996,-0.20538299999999998,0.000769,-0.000906,0.00346,-31.75,19.25,-13.37,2c
2019-07-15_122750:020,-0.451477,0.037108999999999996,-0.203369,0.001288,-0.0006929999999999999,0.00346,-31.75,19.25,-13.37,2c
2019-07-15_122750:040,-0.454529,0.036591000000000005,-0.20538299999999998,0.001288,-0.000784,0.00346,-31.75,19.25,-13.37,2c
2019-07-15_122750:060,-0.453491,0.036591000000000005,-0.20385699999999998,0.0015630000000000002,-0.000784,0.0033380000000000003,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122750:080,-0.45401,0.037598,-0.203369,0.001685,-0.0010279999999999998,0.0031550000000000003,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122750:100,-0.45401,0.038116000000000004,-0.205902,0.001807,-0.0008449999999999999,0.0030629999999999998,-30.68,19.25,-15.0,2c
2019-07-15_122750:120,-0.45605500000000004,0.038635,-0.20285,0.001715,-0.00054,0.0032159999999999997,-30.68,19.25,-15.0,2c
2019-07-15_122750:140,-0.453003,0.037598,-0.203369,0.001379,-0.000601,0.0032770000000000004,-30.68,19.25,-15.0,2c
2019-07-15_122750:160,-0.45196499999999995,0.036072,-0.20285,0.001288,-0.000479,0.0032159999999999997,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122750:180,-0.451477,0.036072,-0.203369,0.001044,-0.000723,0.002239,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122750:200,-0.45401,0.037108999999999996,-0.20385699999999998,0.0018679999999999999,-0.0008449999999999999,0.001446,-31.75,19.68,-14.18,2c
2019-07-15_122750:220,-0.45553599999999994,0.039124,-0.20233199999999998,0.002203,-0.0010279999999999998,0.001049,-31.75,19.68,-14.18,2c
2019-07-15_122750:240,-0.45401,0.041687,-0.20285,0.002997,-0.000601,0.001049,-31.75,19.68,-14.18,2c
2019-07-15_122750:260,-0.45401,0.044219999999999995,-0.20233199999999998,0.002936,-0.00041799999999999997,0.001568,-30.68,18.559998999999998,-13.37,2c
2019-07-15_122750:280,-0.453003,0.045226999999999996,-0.20285,0.002478,4e-05,0.0019039999999999999,-30.68,18.559998999999998,-13.37,2c
2019-07-15_122750:300,-0.452484,0.044739,-0.20285,0.0018679999999999999,-2.1e-05,0.002239,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122750:320,-0.453003,0.041168,-0.20285,0.001166,-0.000357,0.002514,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122750:340,-0.451477,0.038635,-0.20486500000000002,0.0009519999999999999,-0.000723,0.0024530000000000003,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122750:360,-0.453003,0.036591000000000005,-0.20385699999999998,0.001379,-0.000723,0.002575,-32.18,19.25,-14.56,2c
2019-07-15_122750:380,-0.45196499999999995,0.038116000000000004,-0.20385699999999998,0.002325,-0.001059,0.0026969999999999997,-32.18,19.25,-14.56,2c
2019-07-15_122750:400,-0.453491,0.039124,-0.204376,0.002722,-0.001242,0.0028190000000000003,-32.18,18.870001000000002,-13.75,2c
2019-07-15_122750:420,-0.453003,0.040649,-0.20285,0.002936,-0.001242,0.0028190000000000003,-32.18,18.870001000000002,-13.75,2c
2019-07-15_122750:440,-0.452484,0.041168,-0.204376,0.002844,-0.001181,0.0028190000000000003,-32.18,18.870001000000002,-13.75,2c
2019-07-15_122750:460,-0.45401,0.042175,-0.20538299999999998,0.002478,-0.001059,0.002758,-32.18,19.68,-14.56,2c
2019-07-15_122750:480,-0.455017,0.041687,-0.20385699999999998,0.00199,-0.001303,0.0024530000000000003,-32.18,19.68,-14.56,2c
2019-07-15_122750:500,-0.455017,0.042175,-0.205902,0.001288,-0.0008449999999999999,0.0026969999999999997,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122750:520,-0.453491,0.040649,-0.206909,0.001044,-0.0006929999999999999,0.0028190000000000003,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122750:540,-0.453491,0.038635,-0.20385699999999998,0.001166,-0.000479,0.00288,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122750:560,-0.452484,0.037598,-0.204376,0.001105,-0.000327,0.0028190000000000003,-31.75,19.25,-14.18,2c
2019-07-15_122750:580,-0.45095799999999997,0.037108999999999996,-0.204376,0.0016239999999999998,-0.000662,0.002941,-31.75,19.25,-14.18,2c
2019-07-15_122750:600,-0.45043900000000003,0.037598,-0.20486500000000002,0.0018679999999999999,-0.000967,0.002758,-30.25,18.559998999999998,-14.18,2c
2019-07-15_122750:620,-0.452484,0.037598,-0.204376,0.0021420000000000002,-0.00112,0.0026969999999999997,-30.25,18.559998999999998,-14.18,2c
2019-07-15_122750:640,-0.453003,0.039124,-0.20486500000000002,0.002478,-0.001242,0.0023,-30.25,18.559998999999998,-14.18,2c
2019-07-15_122750:660,-0.45401,0.039642000000000004,-0.203369,0.002539,-0.000967,0.0019039999999999999,-32.18,18.870001000000002,-13.37,2c
2019-07-15_122750:680,-0.454529,0.040161,-0.20538299999999998,0.002478,-0.0008449999999999999,0.0019649999999999997,-32.18,18.870001000000002,-13.37,2c
2019-07-15_122750:700,-0.455017,0.042175,-0.20385699999999998,0.002478,-0.0006929999999999999,0.001995,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122750:720,-0.455017,0.041168,-0.204376,0.002264,-0.0006929999999999999,0.002117,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122750:740,-0.451477,0.042175,-0.20385699999999998,0.002264,-0.000967,0.0023,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122750:760,-0.451477,0.041687,-0.20639000000000002,0.001929,-0.001059,0.0020559999999999997,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122750:780,-0.451477,0.041168,-0.205902,0.001929,-0.001059,0.0020559999999999997,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122750:800,-0.453491,0.040161,-0.206909,0.00199,-0.001059,0.0023,-31.370001000000002,17.75,-15.37,2c
2019-07-15_122750:820,-0.45401,0.038635,-0.20742800000000003,0.002264,-0.0008449999999999999,0.0020559999999999997,-31.370001000000002,17.75,-15.37,2c
2019-07-15_122750:840,-0.453491,0.039642000000000004,-0.205902,0.002936,-0.00054,0.002117,-31.370001000000002,17.75,-15.37,2c
2019-07-15_122750:860,-0.453003,0.040649,-0.205902,0.002844,-0.00054,0.0023,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122750:880,-0.451477,0.042694,-0.20538299999999998,0.0026,-0.00054,0.002361,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122750:900,-0.451477,0.043213,-0.20538299999999998,0.002203,-0.00054,0.0021780000000000002,-31.059998999999998,19.25,-12.56,2c
2019-07-15_122750:920,-0.45196499999999995,0.042694,-0.20538299999999998,0.0018679999999999999,-0.000723,0.001995,-31.059998999999998,19.25,-12.56,2c
2019-07-15_122750:940,-0.45095799999999997,0.041687,-0.20486500000000002,0.001685,-0.0006929999999999999,0.001995,-31.059998999999998,19.25,-12.56,2c
2019-07-15_122750:960,-0.45553599999999994,0.041687,-0.20538299999999998,0.0018679999999999999,-0.000601,0.002361,-31.370001000000002,19.68,-14.56,2c
2019-07-15_122750:980,-0.455017,0.041168,-0.20285,0.001715,-0.000479,0.002758,-31.370001000000002,19.68,-14.56,2c
2019-07-15_122751:000,-0.454529,0.041168,-0.20538299999999998,0.001929,-0.000143,0.00288,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122751:020,-0.449432,0.040161,-0.20385699999999998,0.00199,-2.1e-05,0.002361,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122751:040,-0.45043900000000003,0.041168,-0.20385699999999998,0.00199,-0.000906,0.002392,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122751:060,-0.45095799999999997,0.040161,-0.204376,0.0021420000000000002,-0.001181,0.002117,-31.370001000000002,19.25,-13.75,2c
2019-07-15_122751:080,-0.45196499999999995,0.040161,-0.204376,0.002386,-0.001242,0.002239,-31.370001000000002,19.25,-13.75,2c
2019-07-15_122751:100,-0.45196499999999995,0.041687,-0.20486500000000002,0.002448,-0.00112,0.0021780000000000002,-31.75,19.25,-14.18,2c
2019-07-15_122751:120,-0.45196499999999995,0.042175,-0.20486500000000002,0.002325,-0.001242,0.002575,-31.75,19.25,-14.18,2c
2019-07-15_122751:140,-0.451477,0.042694,-0.20486500000000002,0.0021420000000000002,-0.001425,0.002392,-31.75,19.25,-14.18,2c
2019-07-15_122751:160,-0.45095799999999997,0.042694,-0.20538299999999998,0.001685,-0.001303,0.0021780000000000002,-31.370001000000002,18.870001000000002,-13.37,2c
2019-07-15_122751:180,-0.45196499999999995,0.042694,-0.205902,0.0016239999999999998,-0.001425,0.0021780000000000002,-31.370001000000002,18.870001000000002,-13.37,2c
2019-07-15_122751:200,-0.454529,0.041168,-0.20843499999999998,0.0015630000000000002,-0.00112,0.0021780000000000002,-31.75,18.870001000000002,-14.56,2c
2019-07-15_122751:220,-0.455017,0.040649,-0.20742800000000003,0.0020510000000000003,-0.000906,0.0020559999999999997,-31.75,18.870001000000002,-14.56,2c
2019-07-15_122751:240,-0.453491,0.040161,-0.207916,0.0026,-0.000784,0.001721,-31.75,18.870001000000002,-14.56,2c
2019-07-15_122751:260,-0.45196499999999995,0.041168,-0.20639000000000002,0.00318,-0.000601,0.001843,-31.059998999999998,18.18,-14.18,2c
2019-07-15_122751:280,-0.451477,0.044739,-0.205902,0.0031190000000000002,-0.000357,0.002239,-31.059998999999998,18.18,-14.18,2c
2019-07-15_122751:300,-0.45095799999999997,0.045226999999999996,-0.20486500000000002,0.0026,-0.00041799999999999997,0.0024530000000000003,-31.059998999999998,18.870001000000002,-14.56,2c
2019-07-15_122751:320,-0.45043900000000003,0.046265,-0.205902,0.002081,-0.000479,0.002575,-31.059998999999998,18.870001000000002,-14.56,2c
2019-07-15_122751:340,-0.45095799999999997,0.043701,-0.207916,0.001685,-0.000967,0.0032159999999999997,-31.059998999999998,18.870001000000002,-14.56,2c
2019-07-15_122751:360,-0.45095799999999997,0.042694,-0.206909,0.001288,-0.001059,0.003094,-32.18,19.25,-15.37,2c
2019-07-15_122751:380,-0.452484,0.039642000000000004,-0.205902,0.001379,-0.001242,0.003002,-32.18,19.25,-15.37,2c
2019-07-15_122751:400,-0.453003,0.038635,-0.206909,0.001807,-0.001181,0.00288,-29.559998999999998,18.559998999999998,-13.75,2c
