timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141518:760,-0.259277,0.012695,-0.432648,-0.0034799999999999996,-0.000683,0.002955,-23.370001000000002,19.559998999999998,-35.5,3b
2019-07-15_141518:780,-0.257233,0.015747,-0.432648,-0.003114,-0.0007740000000000001,0.00323,-23.75,19.559998999999998,-36.18,3b
2019-07-15_141518:800,-0.25521900000000003,0.013702,-0.431641,-0.0029620000000000002,-0.000439,0.0033520000000000004,-23.75,19.559998999999998,-36.18,3b
2019-07-15_141518:820,-0.253693,0.014221000000000001,-0.430634,-0.002748,-0.0011099999999999999,0.0031079999999999997,-23.75,19.559998999999998,-36.18,3b
2019-07-15_141518:840,-0.2547,0.016753999999999998,-0.431641,-0.002748,-0.001141,0.0031079999999999997,-23.75,19.18,-36.68,3b
2019-07-15_141518:860,-0.255707,0.016266,-0.432159,-0.003206,-0.001385,0.003474,-23.75,19.18,-36.68,3b
2019-07-15_141518:880,-0.258759,0.017273,-0.432159,-0.003389,-0.001385,0.0034130000000000002,-23.0,20.25,-36.18,3b
2019-07-15_141518:900,-0.25827,0.016753999999999998,-0.433167,-0.0038469999999999997,-0.001324,0.0033520000000000004,-23.0,20.25,-36.18,3b
2019-07-15_141518:920,-0.255707,0.015228,-0.432159,-0.004274,-0.0011099999999999999,0.0032909999999999997,-23.0,20.25,-36.18,3b
2019-07-15_141518:940,-0.255707,0.013213999999999998,-0.432648,-0.004457,-0.001324,0.002955,-23.75,20.68,-36.68,3b
2019-07-15_141518:960,-0.255707,0.012695,-0.431122,-0.0038469999999999997,-0.001324,0.00265,-23.75,20.68,-36.68,3b
2019-07-15_141518:980,-0.256226,0.013702,-0.432159,-0.003664,-0.001537,0.00265,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141519:000,-0.256226,0.015228,-0.432159,-0.0029620000000000002,-0.001324,0.0024059999999999997,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141519:020,-0.256226,0.017792,-0.432159,-0.0028399999999999996,-0.001385,0.0025280000000000003,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141519:040,-0.2547,0.019318000000000002,-0.432648,-0.003145,-0.001202,0.002589,-23.370001000000002,19.18,-36.25,3b
2019-07-15_141519:060,-0.25317399999999995,0.018799,-0.43011499999999997,-0.0036030000000000003,-0.001324,0.002589,-23.370001000000002,19.18,-36.25,3b
2019-07-15_141519:080,-0.256744,0.01828,-0.430634,-0.004335,-0.001782,0.002315,-23.370001000000002,19.18,-36.25,3b
2019-07-15_141519:100,-0.257233,0.01828,-0.432648,-0.004579,-0.001782,0.00265,-23.0,20.25,-35.869999,3b
2019-07-15_141519:120,-0.253693,0.017273,-0.431641,-0.00461,-0.001263,0.002589,-23.0,20.25,-35.869999,3b
2019-07-15_141519:140,-0.254211,0.015228,-0.433655,-0.004671,-0.001934,0.00146,-23.75,20.25,-36.25,3b
2019-07-15_141519:160,-0.25521900000000003,0.016266,-0.434692,-0.0038469999999999997,-0.0016589999999999999,0.001185,-23.75,20.25,-36.25,3b
2019-07-15_141519:180,-0.25317399999999995,0.015747,-0.435699,-0.003145,-0.001598,0.002131,-24.059998999999998,20.25,-35.060001,3b
2019-07-15_141519:200,-0.25827,0.017792,-0.43518100000000004,-0.0023510000000000002,-0.001385,0.002009,-24.059998999999998,20.25,-35.060001,3b
2019-07-15_141519:220,-0.256744,0.019806,-0.434174,-0.0018329999999999998,-0.0008349999999999999,0.001796,-24.059998999999998,20.25,-35.060001,3b
2019-07-15_141519:240,-0.25216700000000003,0.023375999999999997,-0.434174,-0.002229,-0.0006219999999999999,0.00207,-23.370001000000002,19.559998999999998,-36.25,3b
2019-07-15_141519:260,-0.25012199999999996,0.023895,-0.432159,-0.0028399999999999996,-0.000897,0.00207,-23.370001000000002,19.559998999999998,-36.25,3b
2019-07-15_141519:280,-0.251648,0.023375999999999997,-0.433167,-0.003542,-0.0011099999999999999,0.002009,-23.370001000000002,19.559998999999998,-36.25,3b
2019-07-15_141519:300,-0.254211,0.022369,-0.43518100000000004,-0.00406,-0.001324,0.002742,-22.68,20.68,-37.060001,3b
2019-07-15_141519:320,-0.25827,0.017273,-0.434692,-0.003999,-0.00108,0.0035659999999999997,-22.68,20.68,-37.060001,3b
2019-07-15_141519:340,-0.258759,0.015228,-0.435699,-0.003664,-0.0007740000000000001,0.0031079999999999997,-23.0,19.559998999999998,-36.18,3b
2019-07-15_141519:360,-0.25521900000000003,0.016753999999999998,-0.433655,-0.003206,-0.000286,0.002711,-23.0,19.559998999999998,-36.18,3b
2019-07-15_141519:380,-0.253693,0.017273,-0.433167,-0.003023,-4.2e-05,0.002742,-23.0,19.559998999999998,-36.18,3b
2019-07-15_141519:400,-0.25317399999999995,0.017792,-0.433167,-0.002779,-0.00037799999999999997,0.0021920000000000004,-23.370001000000002,20.25,-36.25,3b
2019-07-15_141519:420,-0.25317399999999995,0.018799,-0.432159,-0.002748,-0.00037799999999999997,0.001918,-23.370001000000002,20.25,-36.25,3b
2019-07-15_141519:440,-0.253693,0.019318000000000002,-0.431122,-0.002748,-0.000683,0.001796,-23.0,20.0,-35.869999,3b
2019-07-15_141519:460,-0.254211,0.020844,-0.430634,-0.002748,-0.000897,0.001857,-23.0,20.0,-35.869999,3b
2019-07-15_141519:480,-0.254211,0.021851,-0.432159,-0.0029620000000000002,-0.001141,0.002009,-23.0,20.0,-35.869999,3b
2019-07-15_141519:500,-0.25521900000000003,0.022369,-0.432159,-0.003023,-0.001141,0.0024059999999999997,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141519:520,-0.253693,0.022369,-0.432159,-0.003206,-0.001324,0.002315,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141519:540,-0.2547,0.022369,-0.433167,-0.003145,-0.001324,0.00265,-24.059998999999998,19.18,-35.869999,3b
2019-07-15_141519:560,-0.255707,0.021851,-0.433167,-0.00345,-0.001263,0.003016,-24.059998999999998,19.18,-35.869999,3b
2019-07-15_141519:580,-0.2547,0.021851,-0.433655,-0.0033280000000000002,-0.0014759999999999999,0.0033520000000000004,-24.059998999999998,19.18,-35.869999,3b
2019-07-15_141519:600,-0.254211,0.019318000000000002,-0.433167,-0.0033280000000000002,-0.001141,0.0034130000000000002,-23.0,19.559998999999998,-35.5,3b
2019-07-15_141519:620,-0.254211,0.018799,-0.432648,-0.0034799999999999996,-0.001324,0.0032909999999999997,-23.0,19.559998999999998,-35.5,3b
2019-07-15_141519:640,-0.252686,0.019806,-0.433655,-0.0036030000000000003,-0.00108,0.0034130000000000002,-23.75,20.25,-35.5,3b
2019-07-15_141519:660,-0.25317399999999995,0.019318000000000002,-0.432159,-0.003786,-0.001446,0.003016,-23.75,20.25,-35.5,3b
2019-07-15_141519:680,-0.259796,0.018799,-0.434174,-0.003664,-0.00172,0.0027719999999999997,-23.75,20.25,-35.5,3b
2019-07-15_141519:700,-0.256744,0.020325,-0.433655,-0.003664,-0.00108,0.0031079999999999997,-23.0,20.0,-36.25,3b
2019-07-15_141519:720,-0.253693,0.020325,-0.432648,-0.0038770000000000002,-0.000897,0.0028940000000000003,-23.0,20.0,-36.25,3b
2019-07-15_141519:740,-0.255707,0.019318000000000002,-0.432648,-0.004182,-0.0011099999999999999,0.001979,-23.0,20.0,-36.18,3b
2019-07-15_141519:760,-0.25116,0.019806,-0.432159,-0.0039380000000000005,-0.000958,0.0017350000000000002,-23.0,20.0,-36.18,3b
2019-07-15_141519:780,-0.254211,0.01828,-0.433655,-0.0033280000000000002,-0.001019,0.002833,-23.0,20.0,-36.18,3b
2019-07-15_141519:800,-0.256226,0.01828,-0.432159,-0.0026260000000000003,-0.001263,0.0031079999999999997,-23.059998999999998,19.559998999999998,-35.5,3b
2019-07-15_141519:820,-0.253693,0.021332,-0.431641,-0.002229,-0.00108,0.003016,-23.059998999999998,19.559998999999998,-35.5,3b
2019-07-15_141519:840,-0.251648,0.024902,-0.432648,-0.0025039999999999997,-0.001141,0.0036270000000000004,-22.25,20.0,-35.869999,3b
2019-07-15_141519:860,-0.251648,0.024384,-0.432159,-0.0033280000000000002,-0.001385,0.003749,-22.25,20.0,-35.869999,3b
2019-07-15_141519:880,-0.2547,0.022369,-0.434692,-0.004243,-0.001446,0.0034130000000000002,-22.25,20.0,-35.869999,3b
2019-07-15_141519:900,-0.256226,0.019806,-0.43621800000000005,-0.004579,-0.0016589999999999999,0.004024,-23.059998999999998,18.870001000000002,-37.060001,3b
2019-07-15_141519:920,-0.25827,0.014740000000000001,-0.43518100000000004,-0.004457,-0.0011099999999999999,0.004695,-23.059998999999998,18.870001000000002,-37.060001,3b
2019-07-15_141519:940,-0.25317399999999995,0.013702,-0.435699,-0.0036030000000000003,-0.000683,0.003871,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141519:960,-0.254211,0.015228,-0.432648,-0.0028399999999999996,-0.000958,0.0032909999999999997,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141519:980,-0.25216700000000003,0.016266,-0.432159,-0.0023510000000000002,-0.0007740000000000001,0.0032909999999999997,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141520:000,-0.25216700000000003,0.016753999999999998,-0.431641,-0.002107,-0.00108,0.0025280000000000003,-23.0,20.68,-37.869999,3b
2019-07-15_141520:020,-0.25317399999999995,0.020325,-0.432159,-0.0018329999999999998,-0.001202,0.0024059999999999997,-23.0,20.68,-37.869999,3b
2019-07-15_141520:040,-0.256226,0.020844,-0.432159,-0.002107,-0.001446,0.0028940000000000003,-23.059998999999998,19.559998999999998,-36.25,3b
2019-07-15_141520:060,-0.25521900000000003,0.020844,-0.433655,-0.0023510000000000002,-0.001202,0.003078,-23.059998999999998,19.559998999999998,-36.25,3b
2019-07-15_141520:080,-0.255707,0.020325,-0.433655,-0.002779,-0.001141,0.00323,-23.059998999999998,19.559998999999998,-36.25,3b
2019-07-15_141520:100,-0.256744,0.018799,-0.433655,-0.003084,-0.00108,0.003871,-23.370001000000002,20.0,-36.25,3b
2019-07-15_141520:120,-0.253693,0.016753999999999998,-0.433655,-0.003145,-0.001019,0.003963,-23.370001000000002,20.0,-36.25,3b
2019-07-15_141520:140,-0.25521900000000003,0.016753999999999998,-0.434174,-0.003145,-0.000958,0.004085,-23.0,19.18,-37.060001,3b
2019-07-15_141520:160,-0.25521900000000003,0.014740000000000001,-0.432159,-0.0028399999999999996,-0.001019,0.004298,-23.0,19.18,-37.060001,3b
2019-07-15_141520:180,-0.256226,0.014740000000000001,-0.434174,-0.002748,-0.0011099999999999999,0.004085,-23.0,19.18,-37.060001,3b
2019-07-15_141520:200,-0.255707,0.014221000000000001,-0.434692,-0.0025039999999999997,-0.000897,0.003505,-23.75,20.0,-37.060001,3b
2019-07-15_141520:220,-0.256226,0.013702,-0.434174,-0.002107,-0.0008349999999999999,0.003505,-23.75,20.0,-37.060001,3b
2019-07-15_141520:240,-0.255707,0.014221000000000001,-0.433655,-0.001955,-0.000439,0.002955,-23.75,20.68,-36.68,3b
2019-07-15_141520:260,-0.2547,0.014221000000000001,-0.433167,-0.002168,-0.000683,0.002711,-23.75,20.68,-36.68,3b
2019-07-15_141520:280,-0.256744,0.015747,-0.434692,-0.001955,-0.0005,0.003016,-23.75,20.68,-36.68,3b
2019-07-15_141520:300,-0.260803,0.015747,-0.432648,-0.00229,-0.00037799999999999997,0.00265,-22.68,20.0,-35.869999,3b
2019-07-15_141520:320,-0.265381,0.016753999999999998,-0.432159,-0.002382,-4.2e-05,0.0025280000000000003,-22.68,20.0,-35.869999,3b
2019-07-15_141520:340,-0.255707,0.017792,-0.427063,-0.0028399999999999996,0.000446,0.003016,-22.25,20.0,-36.68,3b
2019-07-15_141520:360,-0.243011,0.015228,-0.42401099999999997,-0.0034799999999999996,-4.2e-05,0.0028940000000000003,-22.25,20.0,-36.68,3b
2019-07-15_141520:380,-0.24706999999999998,0.014221000000000001,-0.42605600000000005,-0.003725,-0.0016589999999999999,0.0017350000000000002,-22.25,20.0,-36.68,3b
2019-07-15_141520:400,-0.25216700000000003,0.013213999999999998,-0.43011499999999997,-0.0033280000000000002,-0.002667,0.001857,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141520:420,-0.260284,0.012177,-0.430634,-0.002687,-0.003124,0.0027719999999999997,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141520:440,-0.261322,0.014221000000000001,-0.432159,-0.0019850000000000002,-0.002728,0.00323,-23.0,20.25,-35.5,3b
2019-07-15_141520:460,-0.25317399999999995,0.017792,-0.431122,-0.0016190000000000002,-0.001995,0.0034130000000000002,-23.0,20.25,-35.5,3b
2019-07-15_141520:480,-0.24658200000000002,0.018799,-0.433167,-0.002107,-0.002514,0.0036880000000000003,-23.0,20.25,-35.5,3b
2019-07-15_141520:500,-0.251648,0.017792,-0.435699,-0.003389,-0.003368,0.0033520000000000004,-22.25,20.0,-37.060001,3b
2019-07-15_141520:520,-0.255707,0.014740000000000001,-0.43823199999999995,-0.0038770000000000002,-0.003124,0.002955,-22.25,20.0,-37.060001,3b
2019-07-15_141520:540,-0.258759,0.013213999999999998,-0.441803,-0.004243,-0.00285,0.0035659999999999997,-22.25,20.0,-36.25,3b
2019-07-15_141520:560,-0.258759,0.009644,-0.44027700000000003,-0.0039380000000000005,-0.001934,0.004024,-22.25,20.0,-36.25,3b
2019-07-15_141520:580,-0.251648,0.011169,-0.43927,-0.003389,-0.0007440000000000001,0.0028940000000000003,-22.25,20.0,-36.25,3b
2019-07-15_141520:600,-0.25317399999999995,0.012177,-0.43927,-0.0029010000000000004,-0.0006219999999999999,0.002467,-22.25,18.870001000000002,-34.68,3b
2019-07-15_141520:620,-0.251648,0.012695,-0.435699,-0.0025039999999999997,-0.0005,0.002711,-22.25,18.870001000000002,-34.68,3b
2019-07-15_141520:640,-0.252686,0.015228,-0.434174,-0.002748,-0.000286,0.00207,-23.0,20.25,-36.68,3b
2019-07-15_141520:660,-0.251648,0.016266,-0.433167,-0.0026260000000000003,5e-05,0.001979,-23.0,20.25,-36.68,3b
2019-07-15_141520:680,-0.250641,0.01828,-0.432648,-0.0028399999999999996,-0.000439,0.002131,-23.0,20.25,-36.68,3b
2019-07-15_141520:700,-0.25012199999999996,0.017792,-0.432159,-0.0033280000000000002,-0.0005,0.002009,-22.0,20.68,-36.25,3b
2019-07-15_141520:720,-0.25116,0.016266,-0.433167,-0.003389,-0.0006219999999999999,0.001918,-22.0,20.68,-36.25,3b
2019-07-15_141520:740,-0.24963400000000002,0.016266,-0.434692,-0.003389,-0.0007740000000000001,0.001918,-23.0,20.0,-35.5,3b
2019-07-15_141520:760,-0.252686,0.016266,-0.435699,-0.0032670000000000004,-0.000897,0.0021920000000000004,-23.0,20.0,-35.5,3b
2019-07-15_141520:780,-0.253693,0.016753999999999998,-0.43518100000000004,-0.003145,-0.0007740000000000001,0.002467,-23.0,20.0,-35.5,3b
2019-07-15_141520:800,-0.2547,0.017273,-0.43621800000000005,-0.0029010000000000004,-0.0005610000000000001,0.00265,-23.0,20.0,-35.869999,3b
2019-07-15_141520:820,-0.25317399999999995,0.017792,-0.43621800000000005,-0.0028399999999999996,-0.00037799999999999997,0.002589,-23.0,20.0,-35.869999,3b
2019-07-15_141520:840,-0.25216700000000003,0.016753999999999998,-0.43621800000000005,-0.0028399999999999996,-0.000164,0.002711,-22.68,20.0,-36.18,3b
2019-07-15_141520:860,-0.251648,0.016266,-0.434174,-0.003206,-0.000103,0.0028940000000000003,-22.68,20.0,-36.18,3b
2019-07-15_141520:880,-0.25317399999999995,0.015228,-0.434174,-0.0033280000000000002,-0.000225,0.002833,-22.68,20.0,-36.18,3b
2019-07-15_141520:900,-0.251648,0.013702,-0.434174,-0.003145,-0.00034700000000000003,0.0027719999999999997,-22.68,20.25,-35.869999,3b
2019-07-15_141520:920,-0.253693,0.016266,-0.432648,-0.0028399999999999996,-4.2e-05,0.0027719999999999997,-22.68,20.25,-35.869999,3b
2019-07-15_141520:940,-0.2547,0.015228,-0.433167,-0.0029620000000000002,-0.00034700000000000003,0.002833,-23.370001000000002,19.559998999999998,-36.68,3b
2019-07-15_141520:960,-0.258759,0.015747,-0.432159,-0.0028399999999999996,-0.0005610000000000001,0.002711,-23.370001000000002,19.559998999999998,-36.68,3b
2019-07-15_141520:980,-0.256226,0.017792,-0.432648,-0.0029010000000000004,-0.000164,0.003016,-23.370001000000002,19.559998999999998,-36.68,3b
2019-07-15_141521:000,-0.248596,0.015747,-0.431122,-0.003389,-0.000286,0.0025280000000000003,-22.0,19.559998999999998,-37.060001,3b
2019-07-15_141521:020,-0.25317399999999995,0.014221000000000001,-0.431641,-0.003725,-0.0007740000000000001,0.001277,-22.0,19.559998999999998,-37.060001,3b
2019-07-15_141521:040,-0.25116,0.015228,-0.432648,-0.0032670000000000004,-0.00108,0.001979,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141521:060,-0.254211,0.013213999999999998,-0.433167,-0.002443,-0.001263,0.002742,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141521:080,-0.259277,0.014740000000000001,-0.433655,-0.001558,-0.000683,0.002955,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141521:100,-0.253693,0.018799,-0.433655,-0.001222,-0.000225,0.003169,-23.370001000000002,20.25,-35.5,3b
2019-07-15_141521:120,-0.25012199999999996,0.021851,-0.433167,-0.002107,-0.0005,0.003474,-23.370001000000002,20.25,-35.5,3b
2019-07-15_141521:140,-0.25116,0.021332,-0.432159,-0.003145,-0.0011099999999999999,0.0034130000000000002,-23.370001000000002,19.559998999999998,-35.869999,3b
2019-07-15_141521:160,-0.255707,0.018799,-0.432159,-0.00406,-0.0011099999999999999,0.003474,-23.370001000000002,19.559998999999998,-35.869999,3b
2019-07-15_141521:180,-0.2547,0.015228,-0.434692,-0.004335,-0.001263,0.004298,-23.370001000000002,19.559998999999998,-35.869999,3b
2019-07-15_141521:200,-0.256744,0.012695,-0.434174,-0.00406,-0.001202,0.004603,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141521:220,-0.253693,0.010651,-0.433167,-0.00345,-0.000897,0.0036270000000000004,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141521:240,-0.253693,0.013213999999999998,-0.434174,-0.003023,-0.000958,0.0035659999999999997,-23.370001000000002,20.25,-36.25,3b
2019-07-15_141521:260,-0.252686,0.013213999999999998,-0.432648,-0.0026260000000000003,-0.00108,0.003871,-23.370001000000002,20.25,-36.25,3b
2019-07-15_141521:280,-0.25317399999999995,0.014740000000000001,-0.433167,-0.002779,-0.001141,0.0032909999999999997,-23.370001000000002,20.25,-36.25,3b
2019-07-15_141521:300,-0.253693,0.015747,-0.433167,-0.002748,-0.001019,0.0031079999999999997,-22.68,20.0,-35.5,3b
2019-07-15_141521:320,-0.25216700000000003,0.015747,-0.434174,-0.0029620000000000002,-0.001141,0.00323,-22.68,20.0,-35.5,3b
2019-07-15_141521:340,-0.2547,0.015228,-0.433655,-0.003206,-0.001324,0.003169,-23.0,20.25,-36.68,3b
2019-07-15_141521:360,-0.253693,0.015747,-0.433167,-0.00345,-0.001324,0.00323,-23.0,20.25,-36.68,3b
2019-07-15_141521:380,-0.253693,0.014740000000000001,-0.434692,-0.003664,-0.001263,0.003474,-23.0,20.25,-36.68,3b
2019-07-15_141521:400,-0.2547,0.014221000000000001,-0.434174,-0.0036030000000000003,-0.001263,0.003474,-23.75,20.25,-36.68,3b
2019-07-15_141521:420,-0.25521900000000003,0.013702,-0.434692,-0.003786,-0.001141,0.003474,-23.75,20.25,-36.68,3b
2019-07-15_141521:440,-0.2547,0.012695,-0.434692,-0.003542,-0.001202,0.0034130000000000002,-22.68,20.25,-36.18,3b
2019-07-15_141521:460,-0.2547,0.013213999999999998,-0.432648,-0.0034799999999999996,-0.000958,0.00323,-22.68,20.25,-36.18,3b
2019-07-15_141521:480,-0.254211,0.013213999999999998,-0.434692,-0.0033280000000000002,-0.0007740000000000001,0.0031079999999999997,-22.68,20.25,-36.18,3b
2019-07-15_141521:500,-0.25317399999999995,0.013213999999999998,-0.432648,-0.0032670000000000004,-0.000897,0.002955,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141521:520,-0.25317399999999995,0.014221000000000001,-0.433167,-0.003206,-0.001385,0.00265,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141521:540,-0.254211,0.014740000000000001,-0.433655,-0.003084,-0.001141,0.002589,-29.25,20.0,-36.18,3b
2019-07-15_141521:560,-0.253693,0.014740000000000001,-0.432648,-0.0033280000000000002,-0.001324,0.00265,-29.25,20.0,-36.18,3b
2019-07-15_141521:580,-0.25521900000000003,0.015747,-0.434174,-0.003206,-0.001141,0.002376,-29.25,20.0,-36.18,3b
2019-07-15_141521:600,-0.258759,0.017273,-0.434174,-0.0033280000000000002,-0.000897,0.002711,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141521:620,-0.254211,0.015747,-0.432648,-0.00345,-0.0007440000000000001,0.002833,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141521:640,-0.252686,0.015228,-0.432648,-0.003786,-0.000958,0.0021920000000000004,-23.370001000000002,20.0,-36.68,3b
2019-07-15_141521:660,-0.25317399999999995,0.016266,-0.432648,-0.003725,-0.0008349999999999999,0.00146,-23.370001000000002,20.0,-36.68,3b
2019-07-15_141521:680,-0.250641,0.015228,-0.433167,-0.0033280000000000002,-0.000897,0.0024059999999999997,-23.370001000000002,20.0,-36.68,3b
2019-07-15_141521:700,-0.255707,0.014221000000000001,-0.434174,-0.0028399999999999996,-0.0014759999999999999,0.0028940000000000003,-23.75,20.0,-36.68,3b
2019-07-15_141521:720,-0.257751,0.015747,-0.433655,-0.00229,-0.00108,0.003169,-23.75,20.0,-36.68,3b
2019-07-15_141521:740,-0.25012199999999996,0.017273,-0.433167,-0.00229,-0.0007440000000000001,0.0032909999999999997,-24.059998999999998,20.68,-35.060001,3b
2019-07-15_141521:760,-0.250641,0.017792,-0.432648,-0.0025039999999999997,-0.000683,0.003749,-24.059998999999998,20.68,-35.060001,3b
2019-07-15_141521:780,-0.25317399999999995,0.017792,-0.434174,-0.003389,-0.0011099999999999999,0.003169,-24.059998999999998,20.68,-35.060001,3b
2019-07-15_141521:800,-0.252686,0.015747,-0.43518100000000004,-0.0038469999999999997,-0.001202,0.003016,-23.0,20.0,-36.25,3b
2019-07-15_141521:820,-0.259277,0.013702,-0.43621800000000005,-0.0036030000000000003,-0.000958,0.004024,-23.0,20.0,-36.25,3b
2019-07-15_141521:840,-0.259277,0.010651,-0.434692,-0.00345,-0.000683,0.0036880000000000003,-23.0,20.0,-36.68,3b
2019-07-15_141521:860,-0.25521900000000003,0.012177,-0.43518100000000004,-0.003023,-0.000164,0.003078,-23.0,20.0,-36.68,3b
2019-07-15_141521:880,-0.25116,0.012695,-0.432648,-0.0029010000000000004,1.9e-05,0.0032909999999999997,-23.0,20.0,-36.68,3b
2019-07-15_141521:900,-0.25012199999999996,0.013702,-0.432648,-0.0029620000000000002,-4.2e-05,0.0031079999999999997,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141521:920,-0.251648,0.013702,-0.431641,-0.003023,-0.0007440000000000001,0.002589,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141521:940,-0.25317399999999995,0.015228,-0.433167,-0.003023,-0.000897,0.0025280000000000003,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141521:960,-0.255707,0.015228,-0.434692,-0.003084,-0.00108,0.0025280000000000003,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141521:980,-0.25521900000000003,0.015747,-0.434692,-0.003389,-0.0007740000000000001,0.0025280000000000003,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141522:000,-0.2547,0.016266,-0.434692,-0.00345,-0.0005610000000000001,0.002742,-22.0,20.25,-36.25,3b
2019-07-15_141522:020,-0.253693,0.014221000000000001,-0.434174,-0.003542,-0.0007740000000000001,0.002955,-22.0,20.25,-36.25,3b
2019-07-15_141522:040,-0.252686,0.014740000000000001,-0.434174,-0.0034799999999999996,-0.0006219999999999999,0.002833,-23.370001000000002,19.559998999999998,-35.060001,3b
2019-07-15_141522:060,-0.254211,0.015747,-0.433655,-0.0033280000000000002,-0.0007740000000000001,0.003078,-23.370001000000002,19.559998999999998,-35.060001,3b
2019-07-15_141522:080,-0.253693,0.015747,-0.432648,-0.003145,-0.0007440000000000001,0.003078,-23.370001000000002,19.559998999999998,-35.060001,3b
2019-07-15_141522:100,-0.254211,0.016266,-0.43518100000000004,-0.003206,-0.0007740000000000001,0.003169,-22.68,20.25,-35.5,3b
2019-07-15_141522:120,-0.255707,0.016266,-0.433655,-0.0032670000000000004,-0.00037799999999999997,0.0033520000000000004,-22.68,20.25,-35.5,3b
2019-07-15_141522:140,-0.256226,0.017273,-0.433167,-0.00345,-0.000164,0.003474,-21.559998999999998,20.0,-35.869999,3b
2019-07-15_141522:160,-0.256744,0.016753999999999998,-0.432159,-0.003725,-0.00034700000000000003,0.003505,-21.559998999999998,20.0,-35.869999,3b
2019-07-15_141522:180,-0.252686,0.015747,-0.43011499999999997,-0.0034799999999999996,-0.000164,0.00381,-21.559998999999998,20.0,-35.869999,3b
2019-07-15_141522:200,-0.251648,0.014740000000000001,-0.429108,-0.003786,-0.001019,0.0035659999999999997,-22.68,19.18,-35.5,3b
2019-07-15_141522:220,-0.25317399999999995,0.015228,-0.42758199999999996,-0.003664,-0.001141,0.0035659999999999997,-22.68,19.18,-35.5,3b
2019-07-15_141522:240,-0.259277,0.015228,-0.432159,-0.003725,-0.001202,0.003749,-22.25,19.559998999999998,-36.68,3b
2019-07-15_141522:260,-0.256744,0.016266,-0.432159,-0.0038469999999999997,-0.001385,0.0035659999999999997,-22.25,19.559998999999998,-36.68,3b
2019-07-15_141522:280,-0.2547,0.014740000000000001,-0.432159,-0.00406,-0.00172,0.002467,-22.25,19.559998999999998,-36.68,3b
2019-07-15_141522:300,-0.25827,0.015228,-0.43518100000000004,-0.0039380000000000005,-0.001446,0.002376,-23.370001000000002,19.559998999999998,-36.18,3b
2019-07-15_141522:320,-0.256744,0.015747,-0.433655,-0.0034799999999999996,-0.0011099999999999999,0.0032909999999999997,-23.370001000000002,19.559998999999998,-36.18,3b
2019-07-15_141522:340,-0.259277,0.014221000000000001,-0.433655,-0.0029010000000000004,-0.001141,0.0034130000000000002,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141522:360,-0.25827,0.015747,-0.433167,-0.002748,-0.000897,0.002955,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141522:380,-0.25216700000000003,0.018799,-0.431641,-0.002565,-0.0006219999999999999,0.003016,-23.0,19.559998999999998,-35.869999,3b
2019-07-15_141522:400,-0.25012199999999996,0.019806,-0.430634,-0.003084,-0.001202,0.002955,-22.68,19.559998999999998,-36.68,3b
2019-07-15_141522:420,-0.2547,0.020325,-0.431641,-0.003664,-0.0016589999999999999,0.002711,-22.68,19.559998999999998,-36.68,3b
2019-07-15_141522:440,-0.2547,0.019318000000000002,-0.432159,-0.004121,-0.001782,0.003169,-22.25,20.0,-35.5,3b
2019-07-15_141522:460,-0.258759,0.016266,-0.433655,-0.004121,-0.0014759999999999999,0.004146,-22.25,20.0,-35.5,3b
2019-07-15_141522:480,-0.25827,0.013702,-0.433655,-0.003725,-0.001202,0.003749,-22.25,20.0,-35.5,3b
2019-07-15_141522:500,-0.255707,0.015228,-0.433655,-0.0033280000000000002,-0.001141,0.0033520000000000004,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141522:520,-0.253693,0.016753999999999998,-0.431122,-0.003145,-0.0011099999999999999,0.00381,-23.370001000000002,20.0,-35.869999,3b
