timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_165424:400,-0.503845,0.045226999999999996,-0.051330999999999995,-0.003999,-0.004437,0.0010019999999999999,-40.68,1.5,13.0,2a
2019-07-15_165424:420,-0.505371,0.016266,-0.050323,-0.006502,-0.003857,0.005946,-40.369999,1.5,12.18,2a
2019-07-15_165424:440,-0.503845,-0.0035399999999999997,-0.049805,-0.007234,-0.0030629999999999998,0.005672,-40.369999,1.5,12.18,2a
2019-07-15_165424:460,-0.5048520000000001,-0.012695,-0.045226999999999996,-0.005403,-0.001995,0.004085,-39.560001,2.25,11.37,2a
2019-07-15_165424:480,-0.5073850000000001,0.000488,-0.046752999999999996,-0.001558,-0.0007440000000000001,0.00265,-39.560001,2.25,11.37,2a
2019-07-15_165424:500,-0.501801,0.011687999999999999,-0.048798,-0.000825,0.000172,0.003871,-39.560001,2.25,11.37,2a
2019-07-15_165424:520,-0.501801,0.023375999999999997,-0.047791,-0.000825,5e-05,0.003871,-40.369999,1.87,11.37,2a
2019-07-15_165424:540,-0.501801,0.025421,-0.047791,-0.0033280000000000002,0.000233,0.0024059999999999997,-40.369999,1.87,11.37,2a
2019-07-15_165424:560,-0.49926800000000005,-0.008118,-0.047791,-0.0038469999999999997,0.0005070000000000001,0.002711,-39.18,1.87,11.75,2a
2019-07-15_165424:580,-0.49517799999999995,-0.01828,-0.039124,-0.000368,0.00035499999999999996,-0.000524,-39.18,1.87,11.75,2a
2019-07-15_165424:600,-0.496216,-0.016753999999999998,-0.041168,0.00247,-0.0007740000000000001,-0.004247,-39.18,1.87,11.75,2a
2019-07-15_165424:620,-0.49823,-0.004547,-0.042175,0.005339,-0.001446,-0.004582,-40.369999,1.5,11.0,2a
2019-07-15_165424:640,-0.49823,0.029480000000000003,-0.044739,0.005736,-0.001598,-0.004979,-40.369999,1.5,11.0,2a
2019-07-15_165424:660,-0.5048520000000001,0.049316000000000006,-0.048279,0.0014939999999999999,-0.001537,-0.0036969999999999998,-40.68,1.18,13.0,2a
2019-07-15_165424:680,-0.503845,0.041168,-0.046752999999999996,-0.001436,-0.000897,0.000453,-40.68,1.18,13.0,2a
2019-07-15_165424:700,-0.505371,0.016266,-0.047791,-0.0029010000000000004,-0.00037799999999999997,0.000667,-40.68,1.18,13.0,2a
2019-07-15_165424:720,-0.5048520000000001,0.010162000000000001,-0.044739,-0.002382,0.000233,-0.0016530000000000002,-40.369999,1.87,11.0,2a
2019-07-15_165424:740,-0.503845,0.012695,-0.046265,-0.000429,0.000843,-0.001531,-40.369999,1.87,11.0,2a
2019-07-15_165424:760,-0.501801,0.017273,-0.047272,-3.2e-05,0.0010869999999999999,-0.000737,-39.18,1.18,12.18,2a
2019-07-15_165424:780,-0.49823,0.023895,-0.046265,0.000151,0.00124,-0.000127,-39.18,1.18,12.18,2a
2019-07-15_165424:800,-0.49926800000000005,0.024902,-0.047272,-0.000185,0.001362,0.0010019999999999999,-39.18,1.18,12.18,2a
2019-07-15_165424:820,-0.500793,0.01828,-0.044739,0.000487,0.001423,0.002467,-40.369999,1.18,11.0,2a
2019-07-15_165424:840,-0.503326,0.014740000000000001,-0.044739,0.001036,0.00124,0.002467,-40.369999,1.18,11.0,2a
2019-07-15_165424:860,-0.501801,0.015228,-0.042694,0.002409,0.0016359999999999999,0.002589,-40.0,1.5,11.75,2a
2019-07-15_165424:880,-0.504333,0.016266,-0.041168,0.002806,0.0021550000000000002,0.001277,-40.0,1.5,11.75,2a
2019-07-15_165424:900,-0.501282,0.021851,-0.043213,0.002287,0.002552,-0.000463,-40.0,1.5,11.75,2a
2019-07-15_165424:920,-0.501801,0.028442000000000002,-0.045226999999999996,0.001036,0.0023079999999999997,-0.0019879999999999997,-40.369999,0.75,13.0,2a
2019-07-15_165424:940,-0.49926800000000005,0.024384,-0.044739,-0.0005200000000000001,0.002552,-0.002782,-40.369999,0.75,13.0,2a
2019-07-15_165424:960,-0.498749,0.027954000000000003,-0.044219999999999995,-0.000642,0.0020329999999999997,-0.003392,-40.68,1.18,11.37,2a
2019-07-15_165424:980,-0.501282,0.025908999999999998,-0.041687,-0.002046,0.001911,-0.002782,-40.68,1.18,11.37,2a
2019-07-15_165425:000,-0.502319,0.023375999999999997,-0.040161,-0.0016190000000000002,0.0023079999999999997,-0.002263,-40.68,1.18,11.37,2a
2019-07-15_165425:020,-0.503326,0.025421,-0.036591000000000005,-0.0008560000000000001,0.002491,-0.003331,-40.0,0.37,13.37,2a
2019-07-15_165425:040,-0.502808,0.027954000000000003,-0.036072,-0.000978,0.0033450000000000003,-0.002721,-40.0,0.37,13.37,2a
2019-07-15_165425:060,-0.501282,0.028961,-0.037108999999999996,-0.000429,0.0035590000000000005,-0.000676,-40.369999,0.37,13.0,2a
2019-07-15_165425:080,-0.498749,0.023375999999999997,-0.036072,-0.0007639999999999999,0.0036810000000000002,-0.0011949999999999999,-40.369999,0.37,13.0,2a
2019-07-15_165425:100,-0.501801,0.023895,-0.036591000000000005,0.000273,0.0036200000000000004,-0.002172,-40.369999,0.37,13.0,2a
2019-07-15_165425:120,-0.501282,0.025908999999999998,-0.032532,0.001402,0.003498,-0.002049,-40.0,0.0,12.56,2a
2019-07-15_165425:140,-0.502808,0.019806,-0.031006,0.002135,0.003742,-0.00266,-40.0,0.0,12.56,2a
2019-07-15_165425:160,-0.503845,0.019806,-0.031494,0.004729,0.003834,-0.004369,-39.560001,-0.25,13.0,2a
2019-07-15_165425:180,-0.502808,0.023375999999999997,-0.027954000000000003,0.006712,0.004139,-0.006229999999999999,-39.560001,-0.25,13.0,2a
2019-07-15_165425:200,-0.49926800000000005,0.032013,-0.029480000000000003,0.007932999999999999,0.004139,-0.006352,-39.560001,-0.25,13.0,2a
2019-07-15_165425:220,-0.49823,0.035065,-0.027954000000000003,0.008116,0.004353,-0.005651,-39.560001,-0.56,13.87,2a
2019-07-15_165425:240,-0.49823,0.036591000000000005,-0.026917,0.008666,0.004475,-0.005834000000000001,-39.560001,-0.56,13.87,2a
2019-07-15_165425:260,-0.500275,0.035583,-0.023375999999999997,0.008849,0.004627,-0.006566,-39.560001,-1.0,13.37,2a
2019-07-15_165425:280,-0.49926800000000005,0.041168,-0.023375999999999997,0.010161,0.004414,-0.006229999999999999,-39.560001,-1.0,13.37,2a
2019-07-15_165425:300,-0.500275,0.040161,-0.021332,0.010832,0.004871,-0.005589,-39.560001,-1.0,13.37,2a
2019-07-15_165425:320,-0.498749,0.039642000000000004,-0.023375999999999997,0.0119,0.004749000000000001,-0.0048270000000000006,-40.369999,-1.37,13.0,2a
2019-07-15_165425:340,-0.500275,0.041168,-0.025421,0.012694,0.004078,-0.004125,-40.369999,-1.37,13.0,2a
2019-07-15_165425:360,-0.500275,0.045226999999999996,-0.024902,0.013182,0.0042,-0.004704,-39.560001,-2.06,13.87,2a
2019-07-15_165425:380,-0.49926800000000005,0.048279,-0.024902,0.011778,0.003956,-0.004369,-39.560001,-2.06,13.87,2a
2019-07-15_165425:400,-0.5058590000000001,0.044739,-0.026917,0.0119,0.004078,-0.0023239999999999997,-39.560001,-2.06,13.87,2a
2019-07-15_165425:420,-0.506378,0.046265,-0.025421,0.011839,0.005482,-0.004186,-39.18,-2.06,14.18,2a
2019-07-15_165425:440,-0.504333,0.05285599999999999,-0.022858,0.011656,0.006214,-0.008031,-39.18,-2.06,14.18,2a
2019-07-15_165425:460,-0.506378,0.062012,-0.024384,0.011443,0.00713,-0.008945999999999999,-39.560001,-2.5,14.68,2a
2019-07-15_165425:480,-0.506378,0.060486,-0.020325,0.009764,0.008411,-0.0065049999999999995,-39.560001,-2.5,14.68,2a
2019-07-15_165425:500,-0.501801,0.055908000000000006,-0.019806,0.008452,0.009845999999999999,-0.004979,-39.560001,-2.5,14.68,2a
2019-07-15_165425:520,-0.5048520000000001,0.062012,-0.01828,0.008727,0.010273000000000001,-0.00443,-38.869999,-4.25,14.18,2a
2019-07-15_165425:540,-0.505371,0.067596,-0.012695,0.008177,0.011311,-0.00446,-38.869999,-4.25,14.18,2a
2019-07-15_165425:560,-0.49926800000000005,0.067108,-0.009644,0.006804000000000001,0.012256999999999999,-0.005589,-39.560001,-4.0,14.18,2a
2019-07-15_165425:580,-0.504333,0.078278,-0.008118,0.005582999999999999,0.012836000000000002,-0.0065049999999999995,-39.560001,-4.0,14.18,2a
2019-07-15_165425:600,-0.50943,0.081329,-0.007599,0.002745,0.014118,-0.005834000000000001,-39.560001,-4.0,14.18,2a
2019-07-15_165425:620,-0.5073850000000001,0.075745,-0.0025329999999999997,-9.300000000000001e-05,0.016041,-0.004033,-39.18,-4.68,17.870001000000002,2a
2019-07-15_165425:640,-0.49316400000000005,0.077271,0.000488,-0.0017100000000000001,0.016163,-0.003392,-39.18,-4.68,17.870001000000002,2a
2019-07-15_165425:660,-0.485016,0.080322,0.009125,-0.002382,0.015247,-0.00324,-38.060001,-5.06,17.0,2a
2019-07-15_165425:680,-0.48858599999999996,0.074738,0.011687999999999999,-0.003023,0.013325,-0.0033009999999999997,-38.060001,-5.06,17.0,2a
2019-07-15_165425:700,-0.492645,0.077271,0.016266,-0.0039380000000000005,0.011066,-0.0037890000000000003,-38.060001,-5.06,17.0,2a
2019-07-15_165425:720,-0.492645,0.076263,0.01828,-0.0039380000000000005,0.00951,-0.002385,-38.060001,-5.06,17.0,2a
2019-07-15_165425:740,-0.496216,0.07928500000000001,0.016266,-0.003542,0.008869,-0.002263,-38.060001,-5.06,17.0,2a
2019-07-15_165425:760,-0.495697,0.09201000000000001,0.020325,-0.0036030000000000003,0.009663,-0.001805,-38.060001,-5.5,15.5,2a
2019-07-15_165425:780,-0.501282,0.091003,0.020844,-0.004243,0.009785,0.000148,-38.060001,-5.5,15.5,2a
2019-07-15_165425:800,-0.498749,0.087952,0.023375999999999997,-0.004182,0.010456,0.00085,-38.060001,-5.5,15.5,2a
2019-07-15_165425:820,-0.484009,0.092529,0.032532,-0.00525,0.00954,-0.000401,-37.369999,-5.5,17.870001000000002,2a
2019-07-15_165425:840,-0.49111899999999997,0.095062,0.027435,-0.006197,0.007343000000000001,0.002467,-37.369999,-5.5,17.870001000000002,2a
2019-07-15_165425:860,-0.489075,0.09301799999999999,0.029968,-0.006837,0.005695,0.00442,-37.0,-5.5,16.18,2a
2019-07-15_165425:880,-0.48706099999999997,0.095581,0.032013,-0.00818,0.0036810000000000002,0.003016,-37.0,-5.5,16.18,2a
2019-07-15_165425:900,-0.484497,0.098633,0.027435,-0.009553,0.0026739999999999997,0.002742,-37.0,-5.5,16.18,2a
2019-07-15_165425:920,-0.489075,0.095062,0.027435,-0.010835,0.0005070000000000001,0.0036880000000000003,-38.5,-5.06,17.559998999999998,2a
2019-07-15_165425:940,-0.49111899999999997,0.087952,0.026917,-0.011751000000000001,-0.001385,0.005031,-38.5,-5.06,17.559998999999998,2a
2019-07-15_165425:960,-0.496704,0.086426,0.024902,-0.011903,-0.002667,0.007686,-37.75,-5.5,18.370001000000002,2a
2019-07-15_165425:980,-0.496216,0.08081100000000001,0.024902,-0.011812000000000001,-0.002972,0.009456,-37.75,-5.5,18.370001000000002,2a
2019-07-15_165426:000,-0.49316400000000005,0.085388,0.023375999999999997,-0.011446,-0.002605,0.009456,-37.75,-5.5,18.370001000000002,2a
2019-07-15_165426:020,-0.495697,0.086426,0.024384,-0.012147,-0.003124,0.010005,-38.5,-5.5,17.5,2a
2019-07-15_165426:040,-0.5048520000000001,0.083374,0.024384,-0.013826,-0.0031850000000000003,0.010066,-38.5,-5.5,17.5,2a
2019-07-15_165426:060,-0.502808,0.08081100000000001,0.023375999999999997,-0.015352000000000001,-0.002667,0.010249,-38.060001,-4.0,17.0,2a
2019-07-15_165426:080,-0.48754899999999995,0.071167,0.024384,-0.016328,-0.002728,0.01031,-38.060001,-4.0,17.0,2a
2019-07-15_165426:100,-0.496216,0.069641,0.025421,-0.016206,-0.003002,0.010859,-38.060001,-4.0,17.0,2a
2019-07-15_165426:120,-0.506897,0.06405599999999999,0.026427999999999997,-0.015352000000000001,-0.002667,0.012965,-37.75,-4.25,16.68,2a
2019-07-15_165426:140,-0.49823,0.06253099999999999,0.024902,-0.014100999999999999,-0.003002,0.014094,-37.75,-4.25,16.68,2a
2019-07-15_165426:160,-0.490112,0.06149299999999999,0.024384,-0.012697,-0.004528,0.015040000000000001,-37.369999,-3.56,18.0,2a
2019-07-15_165426:180,-0.492126,0.057953,0.027954000000000003,-0.011812000000000001,-0.0055049999999999995,0.015559,-37.369999,-3.56,18.0,2a
2019-07-15_165426:200,-0.500793,0.05996699999999999,0.025421,-0.012361,-0.004711,0.016109000000000002,-37.369999,-3.56,18.0,2a
2019-07-15_165426:220,-0.49823,0.059479,0.025908999999999998,-0.014009,-0.004131,0.019496,-37.369999,-2.87,17.559998999999998,2a
2019-07-15_165426:240,-0.505371,0.049805,0.023375999999999997,-0.016084,-0.004925,0.019435,-37.369999,-2.87,17.559998999999998,2a
2019-07-15_165426:260,-0.516022,0.035065,0.027954000000000003,-0.018861000000000003,-0.004192,0.013118000000000001,-37.75,-2.87,18.0,2a
2019-07-15_165426:280,-0.5119630000000001,0.033539,0.028961,-0.019716,-0.000958,0.009669,-37.75,-2.87,18.0,2a
2019-07-15_165426:300,-0.502808,0.029480000000000003,0.028961,-0.020662,0.0016359999999999999,0.014827000000000002,-37.75,-2.87,18.0,2a
2019-07-15_165426:320,-0.496216,0.015747,0.019806,-0.020662,0.00182,0.019282,-37.369999,-1.75,17.870001000000002,2a
2019-07-15_165426:340,-0.49111899999999997,0.010651,0.022369,-0.02054,0.00011100000000000001,0.014643999999999999,-37.369999,-1.75,17.870001000000002,2a
2019-07-15_165426:360,-0.502808,0.009125,0.026917,-0.019044,-0.0011099999999999999,0.009547,-39.18,-1.37,17.0,2a
2019-07-15_165426:380,-0.496216,0.010651,0.023375999999999997,-0.017,-0.001324,0.010523999999999999,-39.18,-1.37,17.0,2a
2019-07-15_165426:400,-0.48754899999999995,0.011687999999999999,0.023895,-0.015749000000000003,-0.0027890000000000002,0.013697999999999998,-39.18,-1.37,17.0,2a
2019-07-15_165426:420,-0.489075,0.007111,0.015747,-0.015199,-0.005566,0.013300999999999999,-38.060001,-0.25,17.5,2a
2019-07-15_165426:440,-0.48095699999999997,0.0030210000000000002,0.020325,-0.013094,-0.00877,0.009456,-38.060001,-0.25,17.5,2a
2019-07-15_165426:460,-0.498749,0.0030210000000000002,0.015747,-0.010713,-0.011822,0.004634,-38.060001,0.37,17.0,2a
2019-07-15_165426:480,-0.501801,0.007111,0.016753999999999998,-0.008454999999999999,-0.012066,0.003474,-38.060001,0.37,17.0,2a
2019-07-15_165426:500,-0.5058590000000001,0.010651,0.012177,-0.007112,-0.011669,0.005214,-38.060001,0.37,17.0,2a
2019-07-15_165426:520,-0.508911,0.012177,0.012695,-0.006502,-0.010631999999999999,0.005214,-38.060001,0.75,17.559998999999998,2a
2019-07-15_165426:540,-0.509918,0.011687999999999999,0.009125,-0.006502,-0.009838,0.005427,-38.060001,0.75,17.559998999999998,2a
2019-07-15_165426:560,-0.5134890000000001,0.009644,0.010651,-0.006135,-0.00758,0.0061600000000000005,-38.5,0.75,16.0,2a
2019-07-15_165426:580,-0.5185850000000001,0.008636,0.011169,-0.006044,-0.006298,0.005,-38.5,0.75,16.0,2a
2019-07-15_165426:600,-0.5246890000000001,0.007111,0.011169,-0.005464,-0.003918,0.002711,-38.5,0.75,16.0,2a
2019-07-15_165426:620,-0.519073,0.008118,0.015228,-0.004518,-0.0007740000000000001,0.00027,-38.869999,0.75,17.059998999999998,2a
2019-07-15_165426:640,-0.51297,0.010651,0.013702,-0.003206,0.001545,-0.000798,-38.869999,0.75,17.059998999999998,2a
2019-07-15_165426:660,-0.502319,0.013702,0.013702,-0.0025039999999999997,0.002552,-0.000524,-38.060001,1.18,16.0,2a
2019-07-15_165426:680,-0.491638,0.013702,0.014740000000000001,-0.001894,0.002552,-0.000127,-38.060001,1.18,16.0,2a
2019-07-15_165426:700,-0.485016,0.012177,0.012695,-0.001222,0.001179,-0.000676,-38.060001,1.18,16.0,2a
2019-07-15_165426:720,-0.485016,0.013213999999999998,0.012177,-0.0005809999999999999,-0.0005,-0.001714,-39.18,0.75,17.059998999999998,2a
2019-07-15_165426:740,-0.48858599999999996,0.014221000000000001,0.013702,0.000426,-0.002605,-0.00266,-39.18,0.75,17.059998999999998,2a
2019-07-15_165426:760,-0.490112,0.016266,0.011687999999999999,0.0017989999999999998,-0.004437,-0.00385,-38.869999,0.75,17.059998999999998,2a
2019-07-15_165426:780,-0.496216,0.01828,0.010651,0.002867,-0.006756,-0.0048270000000000006,-38.869999,0.75,17.059998999999998,2a
2019-07-15_165426:800,-0.495697,0.024384,0.006592,0.0038130000000000004,-0.00935,-0.005986,-38.869999,0.75,17.059998999999998,2a
2019-07-15_165426:820,-0.49468999999999996,0.035065,0.0035399999999999997,0.0040880000000000005,-0.012095999999999999,-0.006901999999999999,-38.5,0.37,16.0,2a
2019-07-15_165426:840,-0.502319,0.042175,-0.001495,0.003203,-0.014416,-0.005895,-38.5,0.37,16.0,2a
2019-07-15_165426:860,-0.519073,0.050323,-0.007111,0.00067,-0.014477,-0.004521,-38.869999,-0.25,16.75,2a
2019-07-15_165426:880,-0.5185850000000001,0.049805,-0.0025329999999999997,-0.002565,-0.011883,-0.002843,-38.869999,-0.25,16.75,2a
2019-07-15_165426:900,-0.517548,0.045745999999999995,-0.0055850000000000006,-0.004854,-0.008617,-0.001592,-38.869999,-0.25,16.75,2a
2019-07-15_165426:920,-0.517059,0.042694,-0.007111,-0.006197,-0.005108,-0.001134,-38.869999,-0.25,16.0,2a
2019-07-15_165426:940,-0.503845,0.035583,-0.002014,-0.0067150000000000005,-0.002667,-0.00024900000000000004,-38.869999,-0.25,16.0,2a
2019-07-15_165426:960,-0.502808,0.026427999999999997,-0.0055850000000000006,-0.005586,-0.0011099999999999999,0.001124,-37.75,-0.56,15.06,2a
2019-07-15_165426:980,-0.501801,0.023375999999999997,-0.0030210000000000002,-0.0036030000000000003,-0.000897,0.002589,-37.75,-0.56,15.06,2a
2019-07-15_165427:000,-0.503326,0.024902,-0.004547,-0.001771,-0.001141,0.003474,-37.75,-0.56,15.06,2a
2019-07-15_165427:020,-0.507904,0.027435,-0.005065999999999999,-0.000825,-0.001537,0.004146,-38.869999,-0.25,15.06,2a
2019-07-15_165427:040,-0.506378,0.03302,-0.007599,-0.0005200000000000001,-0.001202,0.005275,-38.869999,-0.25,15.06,2a
2019-07-15_165427:060,-0.504333,0.039124,-0.009644,-0.000307,-0.00108,0.005549,-38.869999,-0.25,14.75,2a
2019-07-15_165427:080,-0.504333,0.041168,-0.009125,2.8999999999999997e-05,-0.0005610000000000001,0.004756,-38.869999,-0.25,14.75,2a
2019-07-15_165427:100,-0.5058590000000001,0.039642000000000004,-0.009644,0.00067,0.00038500000000000003,0.002833,-38.869999,-0.25,14.75,2a
2019-07-15_165427:120,-0.503845,0.039124,-0.008118,0.001402,0.000965,0.001674,-38.869999,-0.56,16.0,2a
2019-07-15_165427:140,-0.500793,0.041687,-0.008118,0.002745,0.0016359999999999999,0.00088,-38.869999,-0.56,16.0,2a
2019-07-15_165427:160,-0.496704,0.047272,-0.007599,0.003264,0.001484,0.00085,-40.68,0.37,15.06,2a
2019-07-15_165427:180,-0.501801,0.050323,-0.006072999999999999,0.002806,0.0011480000000000001,0.0012460000000000001,-40.68,0.37,15.06,2a
2019-07-15_165427:200,-0.504333,0.05285599999999999,-0.0055850000000000006,0.001433,0.000782,0.001918,-40.68,0.37,15.06,2a
2019-07-15_165427:220,-0.505371,0.053863999999999995,-0.0035399999999999997,-0.000368,0.000904,0.0021920000000000004,-39.560001,-1.0,16.0,2a
2019-07-15_165427:240,-0.5073850000000001,0.05285599999999999,-0.002014,-0.003114,0.0020329999999999997,0.002131,-39.560001,-1.0,16.0,2a
2019-07-15_165427:260,-0.507904,0.05285599999999999,-0.002014,-0.004732,0.003498,0.001857,-38.869999,-0.25,16.75,2a
2019-07-15_165427:280,-0.5048520000000001,0.047791,0.002014,-0.005372999999999999,0.004229999999999999,0.00146,-38.869999,-0.25,16.75,2a
2019-07-15_165427:300,-0.503326,0.046752999999999996,0.000488,-0.0057079999999999995,0.004627,0.00085,-38.869999,-0.25,16.75,2a
2019-07-15_165427:320,-0.501282,0.036591000000000005,0.001495,-0.0049759999999999995,0.004627,0.000606,-39.18,-0.56,15.5,2a
2019-07-15_165427:340,-0.501282,0.035065,0.0030210000000000002,-0.003999,0.004475,0.002467,-39.18,-0.56,15.5,2a
2019-07-15_165427:360,-0.49975600000000003,0.035065,0.006072999999999999,-0.003023,0.004078,0.004603,-39.18,-1.0,16.75,2a
2019-07-15_165427:380,-0.49823,0.035583,0.009125,-0.00229,0.0032840000000000005,0.005214,-39.18,-1.0,16.75,2a
2019-07-15_165427:400,-0.49517799999999995,0.036591000000000005,0.011169,-0.001436,0.0027660000000000002,0.00442,-39.18,-1.0,16.75,2a
2019-07-15_165427:420,-0.49823,0.035583,0.011687999999999999,-0.000917,0.001972,0.0034130000000000002,-38.5,-0.56,16.25,2a
2019-07-15_165427:440,-0.495697,0.038635,0.013213999999999998,-0.0005809999999999999,0.001026,0.0027719999999999997,-38.5,-0.56,16.25,2a
2019-07-15_165427:460,-0.49468999999999996,0.039642000000000004,0.013213999999999998,-0.000429,-0.0006219999999999999,0.0032909999999999997,-35.869999,-0.25,17.559998999999998,2a
2019-07-15_165427:480,-0.49468999999999996,0.041168,0.013213999999999998,-0.000429,-0.001934,0.00381,-35.869999,-0.25,17.559998999999998,2a
2019-07-15_165427:500,-0.49517799999999995,0.041168,0.012695,-0.001222,-0.003246,0.00381,-35.869999,-0.25,17.559998999999998,2a
2019-07-15_165427:520,-0.49365200000000004,0.045226999999999996,0.009644,-0.00229,-0.005229999999999999,0.0042369999999999994,-38.869999,-0.25,16.75,2a
2019-07-15_165427:540,-0.49468999999999996,0.047791,0.010162000000000001,-0.0039380000000000005,-0.006756,0.005275,-38.869999,-0.25,16.75,2a
2019-07-15_165427:560,-0.498749,0.047791,0.005065999999999999,-0.005312,-0.007427,0.005824,-39.18,-0.56,16.0,2a
2019-07-15_165427:580,-0.500793,0.044739,0.005065999999999999,-0.006837,-0.007763,0.006282,-39.18,-0.56,16.0,2a
2019-07-15_165427:600,-0.501801,0.041687,0.0035399999999999997,-0.007722,-0.008159999999999999,0.0065260000000000006,-39.18,-0.56,16.0,2a
2019-07-15_165427:620,-0.501282,0.040161,0.001007,-0.008302,-0.007977,0.006618000000000001,-39.560001,0.0,16.0,2a
2019-07-15_165427:640,-0.501801,0.036591000000000005,0.002014,-0.008699,-0.008099,0.006282,-39.560001,0.0,16.0,2a
2019-07-15_165427:660,-0.503326,0.035583,-0.001007,-0.008759999999999999,-0.007885,0.006282,-38.869999,0.0,16.0,2a
2019-07-15_165427:680,-0.5058590000000001,0.031494,-0.0025329999999999997,-0.008851999999999999,-0.007427,0.005549,-38.869999,0.0,16.0,2a
2019-07-15_165427:700,-0.504333,0.026427999999999997,-0.004059,-0.008028,-0.006634,0.004878,-38.869999,0.0,16.0,2a
2019-07-15_165427:720,-0.506897,0.024384,-0.006072999999999999,-0.0067150000000000005,-0.006115,0.003963,-38.5,-0.25,15.56,2a
2019-07-15_165427:740,-0.5058590000000001,0.020844,-0.007111,-0.005189,-0.005657,0.0027719999999999997,-38.5,-0.25,15.56,2a
2019-07-15_165427:760,-0.508423,0.020844,-0.008118,-0.004243,-0.0053219999999999995,0.002315,-39.560001,-0.56,14.75,2a
2019-07-15_165427:780,-0.504333,0.023375999999999997,-0.007111,-0.002046,-0.004314,0.001277,-39.560001,-0.56,14.75,2a
2019-07-15_165427:800,-0.507904,0.029480000000000003,-0.009125,-0.001558,-0.003399,0.002254,-39.560001,-0.56,14.75,2a
