timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162937:180,-0.201324,-0.029480000000000003,-0.45401,-0.0033280000000000002,-0.001141,0.0025280000000000003,-29.059998999999998,9.0,-27.370001000000002,2b
2019-07-15_162937:200,-0.20486500000000002,-0.031006,-0.453491,-0.003389,-0.0016589999999999999,0.0024059999999999997,-29.059998999999998,9.0,-27.370001000000002,2b
2019-07-15_162937:220,-0.20538299999999998,-0.028961,-0.45553599999999994,-0.0033280000000000002,-0.001537,0.002467,-28.75,9.0,-27.370001000000002,2b
2019-07-15_162937:240,-0.20080599999999998,-0.027954000000000003,-0.454529,-0.003389,-0.001263,0.002742,-28.75,9.0,-27.370001000000002,2b
2019-07-15_162937:260,-0.204376,-0.028442000000000002,-0.45654300000000003,-0.003664,-0.00172,0.0028940000000000003,-28.75,9.0,-27.370001000000002,2b
2019-07-15_162937:280,-0.204376,-0.027954000000000003,-0.455017,-0.0038770000000000002,-0.001324,0.002742,-28.0,9.0,-27.75,2b
2019-07-15_162937:300,-0.203369,-0.026917,-0.45605500000000004,-0.0038770000000000002,-0.001446,0.003016,-28.0,9.0,-27.75,2b
2019-07-15_162937:320,-0.201843,-0.028961,-0.45706199999999997,-0.0038469999999999997,-0.001446,0.003505,-29.059998999999998,9.37,-27.370001000000002,2b
2019-07-15_162937:340,-0.204376,-0.029968,-0.454529,-0.0038770000000000002,-0.0011099999999999999,0.0033520000000000004,-29.059998999999998,9.37,-27.370001000000002,2b
2019-07-15_162937:360,-0.20385699999999998,-0.027954000000000003,-0.455017,-0.00406,-0.001324,0.003474,-28.370001000000002,9.37,-26.559998999999998,2b
2019-07-15_162937:380,-0.201843,-0.029480000000000003,-0.454529,-0.003999,-0.001385,0.0036880000000000003,-28.370001000000002,9.37,-26.559998999999998,2b
2019-07-15_162937:400,-0.19574,-0.028442000000000002,-0.45401,-0.004518,-0.00172,0.002376,-28.370001000000002,9.37,-26.559998999999998,2b
2019-07-15_162937:420,-0.19775399999999999,-0.028442000000000002,-0.45654300000000003,-0.004854,-0.0021780000000000002,0.00207,-28.75,9.37,-29.370001000000002,2b
2019-07-15_162937:440,-0.196747,-0.034058,-0.45654300000000003,-0.004671,-0.002392,0.00265,-28.75,9.37,-29.370001000000002,2b
2019-07-15_162937:460,-0.20538299999999998,-0.037108999999999996,-0.45907600000000004,-0.004274,-0.002728,0.001582,-28.75,9.37,-29.370001000000002,2b
2019-07-15_162937:480,-0.20233199999999998,-0.035065,-0.459595,-0.003389,-0.002117,0.000545,-29.059998999999998,9.37,-27.75,2b
2019-07-15_162937:500,-0.20285,-0.035065,-0.460114,-0.002382,-0.001934,0.000728,-29.059998999999998,9.37,-27.75,2b
2019-07-15_162937:520,-0.201843,-0.031494,-0.45907600000000004,-0.001558,-0.001324,0.000728,-28.370001000000002,8.56,-27.75,2b
2019-07-15_162937:540,-0.20080599999999998,-0.027435,-0.45654300000000003,-0.001161,-0.001019,0.000789,-28.370001000000002,8.56,-27.75,2b
2019-07-15_162937:560,-0.199799,-0.025908999999999998,-0.45654300000000003,-0.0008560000000000001,-0.001141,0.0010019999999999999,-28.370001000000002,8.56,-27.75,2b
2019-07-15_162937:580,-0.20285,-0.024384,-0.45706199999999997,-0.001253,-0.001202,0.000941,-29.059998999999998,9.0,-27.0,2b
2019-07-15_162937:600,-0.20233199999999998,-0.025421,-0.45654300000000003,-0.0016489999999999999,-0.0008349999999999999,0.001277,-29.059998999999998,9.0,-27.0,2b
2019-07-15_162937:620,-0.201843,-0.024384,-0.45553599999999994,-0.0019850000000000002,-0.0008349999999999999,0.001796,-28.370001000000002,9.75,-28.18,2b
2019-07-15_162937:640,-0.20385699999999998,-0.023895,-0.45605500000000004,-0.0029010000000000004,-0.001141,0.002009,-28.370001000000002,9.75,-28.18,2b
2019-07-15_162937:660,-0.201843,-0.024384,-0.45605500000000004,-0.0032670000000000004,-0.00108,0.002467,-28.370001000000002,9.75,-28.18,2b
2019-07-15_162937:680,-0.20233199999999998,-0.025908999999999998,-0.45605500000000004,-0.0038469999999999997,-0.001324,0.0027719999999999997,-28.75,8.56,-27.75,2b
2019-07-15_162937:700,-0.20080599999999998,-0.027435,-0.45654300000000003,-0.0038770000000000002,-0.000958,0.002955,-28.75,8.56,-27.75,2b
2019-07-15_162937:720,-0.20080599999999998,-0.028961,-0.45654300000000003,-0.0039380000000000005,-0.001385,0.0028940000000000003,-28.370001000000002,9.75,-27.370001000000002,2b
2019-07-15_162937:740,-0.19927999999999998,-0.031494,-0.45553599999999994,-0.003786,-0.001324,0.002742,-28.370001000000002,9.75,-27.370001000000002,2b
2019-07-15_162937:760,-0.198273,-0.031006,-0.45401,-0.0034799999999999996,-0.001446,0.0024059999999999997,-28.370001000000002,9.75,-27.370001000000002,2b
2019-07-15_162937:780,-0.200317,-0.029968,-0.45553599999999994,-0.003023,-0.0016589999999999999,0.002315,-23.25,9.0,-27.370001000000002,2b
2019-07-15_162937:800,-0.19775399999999999,-0.027954000000000003,-0.45605500000000004,-0.002382,-0.001873,0.002254,-23.25,9.0,-27.370001000000002,2b
2019-07-15_162937:820,-0.198792,-0.027954000000000003,-0.45806899999999995,-0.00229,-0.002239,0.002254,-28.370001000000002,9.0,-28.18,2b
2019-07-15_162937:840,-0.19775399999999999,-0.025908999999999998,-0.45605500000000004,-0.002382,-0.0023309999999999997,0.002254,-28.370001000000002,9.0,-28.18,2b
2019-07-15_162937:860,-0.198792,-0.026427999999999997,-0.45806899999999995,-0.002779,-0.002667,0.0024059999999999997,-28.370001000000002,9.0,-28.18,2b
2019-07-15_162937:880,-0.20080599999999998,-0.026917,-0.45806899999999995,-0.0029010000000000004,-0.0023309999999999997,0.002833,-28.370001000000002,9.37,-27.75,2b
2019-07-15_162937:900,-0.19927999999999998,-0.026917,-0.45907600000000004,-0.003206,-0.0023309999999999997,0.002955,-28.370001000000002,9.37,-27.75,2b
2019-07-15_162937:920,-0.200317,-0.027435,-0.459595,-0.003389,-0.00227,0.003078,-27.68,9.0,-27.370001000000002,2b
2019-07-15_162937:940,-0.198273,-0.028961,-0.458588,-0.003389,-0.001934,0.003078,-27.68,9.0,-27.370001000000002,2b
2019-07-15_162937:960,-0.196747,-0.027954000000000003,-0.458588,-0.00345,-0.001782,0.0031079999999999997,-27.68,9.0,-27.370001000000002,2b
2019-07-15_162937:980,-0.198273,-0.029480000000000003,-0.457581,-0.0036030000000000003,-0.001873,0.003078,-28.75,8.25,-27.370001000000002,2b
2019-07-15_162938:000,-0.197266,-0.027954000000000003,-0.45907600000000004,-0.0036030000000000003,-0.001782,0.002711,-28.75,8.25,-27.370001000000002,2b
2019-07-15_162938:020,-0.197266,-0.028961,-0.45907600000000004,-0.003389,-0.001782,0.0027719999999999997,-28.75,9.37,-27.0,2b
2019-07-15_162938:040,-0.19622799999999999,-0.029480000000000003,-0.45907600000000004,-0.00345,-0.001934,0.0027719999999999997,-28.75,9.37,-27.0,2b
2019-07-15_162938:060,-0.19927999999999998,-0.027954000000000003,-0.458588,-0.003145,-0.001873,0.002742,-28.75,9.37,-27.0,2b
2019-07-15_162938:080,-0.196747,-0.028961,-0.459595,-0.0029010000000000004,-0.001782,0.0031079999999999997,-28.0,9.0,-26.18,2b
2019-07-15_162938:100,-0.20080599999999998,-0.028961,-0.459595,-0.002687,-0.001537,0.003078,-28.0,9.0,-26.18,2b
2019-07-15_162938:120,-0.199799,-0.026917,-0.458588,-0.002565,-0.001446,0.00323,-28.0,9.0,-28.18,2b
2019-07-15_162938:140,-0.196747,-0.028442000000000002,-0.45806899999999995,-0.002779,-0.001385,0.003901,-28.0,9.0,-28.18,2b
2019-07-15_162938:160,-0.194702,-0.028442000000000002,-0.45706199999999997,-0.003145,-0.001537,0.00323,-28.0,9.0,-28.18,2b
2019-07-15_162938:180,-0.19775399999999999,-0.028961,-0.45907600000000004,-0.0033280000000000002,-0.0016589999999999999,0.0025280000000000003,-28.0,9.0,-28.18,2b
2019-07-15_162938:200,-0.195221,-0.029480000000000003,-0.45806899999999995,-0.0032670000000000004,-0.001446,0.003016,-28.0,9.0,-28.18,2b
2019-07-15_162938:220,-0.19927999999999998,-0.032013,-0.45907600000000004,-0.003206,-0.0016589999999999999,0.003016,-28.370001000000002,9.0,-29.0,2b
2019-07-15_162938:240,-0.196747,-0.032013,-0.45907600000000004,-0.002779,-0.001324,0.00265,-28.370001000000002,9.0,-29.0,2b
2019-07-15_162938:260,-0.197266,-0.031006,-0.459595,-0.001894,-0.0007440000000000001,0.002742,-28.370001000000002,9.0,-29.0,2b
2019-07-15_162938:280,-0.19574,-0.028442000000000002,-0.457581,-0.0018329999999999998,-0.001141,0.003078,-27.68,9.37,-27.0,2b
2019-07-15_162938:300,-0.192169,-0.026917,-0.45654300000000003,-0.001314,-0.0007740000000000001,0.0031079999999999997,-27.68,9.37,-27.0,2b
2019-07-15_162938:320,-0.195221,-0.025908999999999998,-0.45605500000000004,-0.001771,-0.001324,0.0034130000000000002,-28.370001000000002,8.56,-28.18,2b
2019-07-15_162938:340,-0.196747,-0.026917,-0.45553599999999994,-0.0023510000000000002,-0.001598,0.003474,-28.370001000000002,8.56,-28.18,2b
2019-07-15_162938:360,-0.19775399999999999,-0.027435,-0.457581,-0.0029620000000000002,-0.001446,0.003505,-28.370001000000002,8.56,-28.18,2b
2019-07-15_162938:380,-0.19574,-0.029968,-0.45654300000000003,-0.00345,-0.001537,0.0036880000000000003,-28.75,9.0,-28.18,2b
2019-07-15_162938:400,-0.196747,-0.032532,-0.457581,-0.003786,-0.001934,0.0036270000000000004,-28.75,9.0,-28.18,2b
2019-07-15_162938:420,-0.196747,-0.032532,-0.457581,-0.0036030000000000003,-0.00172,0.003474,-28.75,9.37,-29.0,2b
2019-07-15_162938:440,-0.195221,-0.032532,-0.45706199999999997,-0.003206,-0.00172,0.003474,-28.75,9.37,-29.0,2b
2019-07-15_162938:460,-0.196747,-0.03302,-0.45806899999999995,-0.003084,-0.001843,0.0034130000000000002,-28.75,9.37,-29.0,2b
2019-07-15_162938:480,-0.195221,-0.032532,-0.458588,-0.0029010000000000004,-0.00172,0.00323,-28.0,10.06,-28.559998999999998,2b
2019-07-15_162938:500,-0.194214,-0.031006,-0.45806899999999995,-0.002748,-0.001598,0.0033520000000000004,-28.0,10.06,-28.559998999999998,2b
2019-07-15_162938:520,-0.192169,-0.029968,-0.45806899999999995,-0.0028399999999999996,-0.001873,0.003016,-27.68,9.75,-28.559998999999998,2b
2019-07-15_162938:540,-0.193176,-0.029968,-0.457581,-0.0029620000000000002,-0.001934,0.003016,-27.68,9.75,-28.559998999999998,2b
2019-07-15_162938:560,-0.192688,-0.030487,-0.45907600000000004,-0.00345,-0.0020559999999999997,0.003078,-27.68,9.75,-28.559998999999998,2b
2019-07-15_162938:580,-0.193176,-0.031494,-0.460114,-0.0034799999999999996,-0.001995,0.00323,-27.68,9.37,-27.370001000000002,2b
2019-07-15_162938:600,-0.193176,-0.030487,-0.461639,-0.00345,-0.0021780000000000002,0.003016,-27.68,9.37,-27.370001000000002,2b
2019-07-15_162938:620,-0.193176,-0.032013,-0.462128,-0.0034799999999999996,-0.001934,0.0033520000000000004,-28.370001000000002,9.37,-27.75,2b
2019-07-15_162938:640,-0.194214,-0.032532,-0.461639,-0.003145,-0.001995,0.0032909999999999997,-28.370001000000002,9.37,-27.75,2b
2019-07-15_162938:660,-0.195221,-0.032532,-0.462646,-0.003145,-0.0016589999999999999,0.0033520000000000004,-28.370001000000002,9.37,-27.75,2b
2019-07-15_162938:680,-0.19165,-0.032532,-0.461121,-0.0029620000000000002,-0.001385,0.0032909999999999997,-27.25,9.0,-28.18,2b
2019-07-15_162938:700,-0.192688,-0.031494,-0.460114,-0.003114,-0.001446,0.0032909999999999997,-27.25,9.0,-28.18,2b
2019-07-15_162938:720,-0.189636,-0.031006,-0.46060200000000007,-0.0033280000000000002,-0.001202,0.002955,-27.68,9.37,-29.0,2b
2019-07-15_162938:740,-0.192688,-0.032013,-0.459595,-0.0034799999999999996,-0.001385,0.003016,-27.68,9.37,-29.0,2b
2019-07-15_162938:760,-0.192169,-0.03302,-0.46060200000000007,-0.003542,-0.001537,0.002711,-27.68,9.37,-29.0,2b
2019-07-15_162938:780,-0.194702,-0.033539,-0.460114,-0.00345,-0.001202,0.002589,-27.25,9.37,-27.75,2b
2019-07-15_162938:800,-0.192169,-0.032532,-0.459595,-0.003206,-0.001446,0.002376,-27.25,9.37,-27.75,2b
2019-07-15_162938:820,-0.191162,-0.032013,-0.460114,-0.003206,-0.001263,0.0024059999999999997,-27.68,9.0,-29.0,2b
2019-07-15_162938:840,-0.192169,-0.031494,-0.45907600000000004,-0.003023,-0.001446,0.002315,-27.68,9.0,-29.0,2b
2019-07-15_162938:860,-0.193176,-0.031494,-0.458588,-0.0029620000000000002,-0.001598,0.002254,-27.68,9.0,-29.0,2b
2019-07-15_162938:880,-0.191162,-0.029480000000000003,-0.459595,-0.0029010000000000004,-0.001537,0.002376,-28.75,9.37,-27.370001000000002,2b
2019-07-15_162938:900,-0.192169,-0.030487,-0.45907600000000004,-0.003023,-0.001385,0.002711,-28.75,9.37,-27.370001000000002,2b
2019-07-15_162938:920,-0.19574,-0.031006,-0.460114,-0.003114,-0.001446,0.00265,-27.68,9.37,-29.0,2b
2019-07-15_162938:940,-0.193695,-0.028442000000000002,-0.45907600000000004,-0.0033280000000000002,-0.001324,0.0031079999999999997,-27.68,9.37,-29.0,2b
2019-07-15_162938:960,-0.19165,-0.029968,-0.459595,-0.0034799999999999996,-0.001385,0.003169,-27.68,9.37,-29.0,2b
2019-07-15_162938:980,-0.189117,-0.031006,-0.46060200000000007,-0.00406,-0.00172,0.002254,-28.0,9.75,-28.18,2b
2019-07-15_162939:000,-0.189636,-0.030487,-0.462128,-0.004182,-0.0014759999999999999,0.0025280000000000003,-28.0,9.75,-28.18,2b
2019-07-15_162939:020,-0.189636,-0.032532,-0.462128,-0.0038469999999999997,-0.00172,0.002955,-27.0,9.37,-28.559998999999998,2b
2019-07-15_162939:040,-0.19165,-0.033539,-0.461639,-0.003786,-0.001782,0.002009,-27.0,9.37,-28.559998999999998,2b
2019-07-15_162939:060,-0.189636,-0.03302,-0.461121,-0.003023,-0.001385,0.002254,-27.0,9.37,-28.559998999999998,2b
2019-07-15_162939:080,-0.189636,-0.032013,-0.46060200000000007,-0.002229,-0.001263,0.002711,-28.370001000000002,9.0,-27.75,2b
2019-07-15_162939:100,-0.191162,-0.030487,-0.461121,-0.002168,-0.001202,0.002589,-28.370001000000002,9.0,-27.75,2b
2019-07-15_162939:120,-0.190125,-0.028442000000000002,-0.46060200000000007,-0.002046,-0.001019,0.0027719999999999997,-27.68,10.37,-27.75,2b
2019-07-15_162939:140,-0.19165,-0.028961,-0.461121,-0.002565,-0.001385,0.002742,-27.68,10.37,-27.75,2b
2019-07-15_162939:160,-0.192688,-0.026427999999999997,-0.460114,-0.0033280000000000002,-0.001263,0.002711,-27.68,10.37,-27.75,2b
2019-07-15_162939:180,-0.193176,-0.028442000000000002,-0.460114,-0.003389,-0.00108,0.0031079999999999997,-27.25,9.0,-29.0,2b
2019-07-15_162939:200,-0.191162,-0.030487,-0.460114,-0.003786,-0.00108,0.00323,-27.25,9.0,-29.0,2b
2019-07-15_162939:220,-0.193176,-0.031494,-0.459595,-0.0038469999999999997,-0.000958,0.0033520000000000004,-27.68,8.56,-27.75,2b
2019-07-15_162939:240,-0.194214,-0.032532,-0.46060200000000007,-0.003664,-0.001019,0.00323,-27.68,8.56,-27.75,2b
2019-07-15_162939:260,-0.191162,-0.03302,-0.461639,-0.00345,-0.000897,0.003016,-27.68,8.56,-27.75,2b
2019-07-15_162939:280,-0.190125,-0.032013,-0.459595,-0.0033280000000000002,-0.001141,0.002711,-27.25,9.0,-28.18,2b
2019-07-15_162939:300,-0.190125,-0.032532,-0.458588,-0.0032670000000000004,-0.0011099999999999999,0.0027719999999999997,-27.25,9.0,-28.18,2b
2019-07-15_162939:320,-0.190643,-0.032013,-0.458588,-0.003023,-0.00108,0.002742,-27.68,8.56,-29.0,2b
2019-07-15_162939:340,-0.190125,-0.029968,-0.45706199999999997,-0.003114,-0.001263,0.002589,-27.68,8.56,-29.0,2b
2019-07-15_162939:360,-0.189117,-0.031006,-0.460114,-0.003145,-0.0014759999999999999,0.002742,-27.68,8.56,-29.0,2b
2019-07-15_162939:380,-0.189117,-0.031006,-0.461121,-0.003023,-0.0016589999999999999,0.0027719999999999997,-27.0,10.06,-28.18,2b
2019-07-15_162939:400,-0.189117,-0.031494,-0.461639,-0.003145,-0.0020559999999999997,0.00265,-27.0,10.06,-28.18,2b
2019-07-15_162939:420,-0.190125,-0.031494,-0.462646,-0.0029010000000000004,-0.001873,0.00265,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162939:440,-0.190643,-0.031006,-0.461639,-0.0029010000000000004,-0.001934,0.002711,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162939:460,-0.190643,-0.029968,-0.46316499999999994,-0.0028399999999999996,-0.001385,0.0027719999999999997,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162939:480,-0.191162,-0.029968,-0.46316499999999994,-0.002779,-0.001263,0.003016,-27.68,9.0,-29.370001000000002,2b
2019-07-15_162939:500,-0.188599,-0.029480000000000003,-0.46316499999999994,-0.0029010000000000004,-0.001202,0.0028940000000000003,-27.68,9.0,-29.370001000000002,2b
2019-07-15_162939:520,-0.189117,-0.032013,-0.46316499999999994,-0.0029010000000000004,-0.0011099999999999999,0.0031079999999999997,-27.25,9.37,-29.0,2b
2019-07-15_162939:540,-0.187592,-0.031494,-0.462128,-0.0033280000000000002,-0.001202,0.0031079999999999997,-27.25,9.37,-29.0,2b
2019-07-15_162939:560,-0.187592,-0.031006,-0.461639,-0.003389,-0.000897,0.003169,-27.25,9.37,-29.0,2b
2019-07-15_162939:580,-0.18811,-0.031494,-0.461121,-0.00345,-0.0011099999999999999,0.003078,-27.68,10.06,-28.559998999999998,2b
2019-07-15_162939:600,-0.190125,-0.031494,-0.462128,-0.003389,-0.001202,0.003078,-27.68,10.06,-28.559998999999998,2b
2019-07-15_162939:620,-0.190643,-0.032013,-0.461639,-0.0033280000000000002,-0.000958,0.003078,-27.25,9.75,-29.370001000000002,2b
2019-07-15_162939:640,-0.188599,-0.032013,-0.460114,-0.0036030000000000003,-0.001019,0.003078,-27.25,9.75,-29.370001000000002,2b
2019-07-15_162939:660,-0.186584,-0.032013,-0.46060200000000007,-0.0036030000000000003,-0.000897,0.003078,-27.25,9.75,-29.370001000000002,2b
2019-07-15_162939:680,-0.189117,-0.032532,-0.46060200000000007,-0.00345,-0.001324,0.002955,-28.370001000000002,8.56,-28.18,2b
2019-07-15_162939:700,-0.189117,-0.032532,-0.462128,-0.00345,-0.001537,0.0028940000000000003,-28.370001000000002,8.56,-28.18,2b
2019-07-15_162939:720,-0.190643,-0.032532,-0.461121,-0.00345,-0.001446,0.0027719999999999997,-28.370001000000002,9.37,-28.18,2b
2019-07-15_162939:740,-0.192169,-0.032013,-0.460114,-0.003084,-0.001141,0.003169,-28.370001000000002,9.37,-28.18,2b
2019-07-15_162939:760,-0.189636,-0.032532,-0.461121,-0.0029620000000000002,-0.0007740000000000001,0.003169,-28.370001000000002,9.37,-28.18,2b
2019-07-15_162939:780,-0.189636,-0.031494,-0.46060200000000007,-0.003084,-0.000897,0.003016,-27.25,9.0,-29.75,2b
2019-07-15_162939:800,-0.18811,-0.032013,-0.460114,-0.003206,-0.000958,0.0034130000000000002,-27.25,9.0,-29.75,2b
2019-07-15_162939:820,-0.185059,-0.032013,-0.460114,-0.003389,-0.001263,0.0027719999999999997,-27.68,9.0,-29.0,2b
2019-07-15_162939:840,-0.188599,-0.029968,-0.462646,-0.003542,-0.0016589999999999999,0.002467,-27.68,9.0,-29.0,2b
2019-07-15_162939:860,-0.18811,-0.032013,-0.461639,-0.003542,-0.0014759999999999999,0.003169,-27.68,9.0,-29.0,2b
2019-07-15_162939:880,-0.188599,-0.03302,-0.46316499999999994,-0.003725,-0.001537,0.0027719999999999997,-27.68,9.37,-28.18,2b
2019-07-15_162939:900,-0.189117,-0.03302,-0.462128,-0.0036030000000000003,-0.001202,0.002467,-27.68,9.37,-28.18,2b
2019-07-15_162939:920,-0.185547,-0.032532,-0.461639,-0.0032670000000000004,-0.000958,0.00265,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162939:940,-0.186066,-0.03302,-0.460114,-0.002687,-0.0007740000000000001,0.002955,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162939:960,-0.188599,-0.031494,-0.461121,-0.002565,-0.000683,0.0027719999999999997,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162939:980,-0.187073,-0.030487,-0.461639,-0.002687,-0.00108,0.002955,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162940:000,-0.189117,-0.032013,-0.46316499999999994,-0.0028399999999999996,-0.001202,0.002833,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162940:020,-0.191162,-0.031494,-0.462128,-0.003084,-0.001385,0.0028940000000000003,-28.0,9.75,-28.18,2b
2019-07-15_162940:040,-0.190125,-0.03302,-0.461639,-0.003084,-0.001263,0.00323,-28.0,9.75,-28.18,2b
2019-07-15_162940:060,-0.189117,-0.034058,-0.461639,-0.003084,-0.000958,0.002711,-28.0,9.75,-28.18,2b
2019-07-15_162940:080,-0.189636,-0.032013,-0.461639,-0.003145,-0.00108,0.0025280000000000003,-26.559998999999998,9.0,-27.75,2b
2019-07-15_162940:100,-0.185059,-0.032013,-0.461639,-0.003084,-0.000683,0.0031079999999999997,-26.559998999999998,9.0,-27.75,2b
2019-07-15_162940:120,-0.186066,-0.032532,-0.46060200000000007,-0.003084,-0.001141,0.003016,-28.0,9.0,-28.18,2b
2019-07-15_162940:140,-0.187592,-0.03302,-0.46060200000000007,-0.003114,-0.001263,0.0027719999999999997,-28.0,9.0,-28.18,2b
2019-07-15_162940:160,-0.18811,-0.03302,-0.460114,-0.003023,-0.001446,0.0028940000000000003,-28.0,9.0,-28.18,2b
2019-07-15_162940:180,-0.187073,-0.032013,-0.46060200000000007,-0.003389,-0.001782,0.002711,-27.0,9.37,-28.559998999999998,2b
2019-07-15_162940:200,-0.185059,-0.032532,-0.461639,-0.003145,-0.0014759999999999999,0.0025280000000000003,-27.0,9.37,-28.559998999999998,2b
2019-07-15_162940:220,-0.185547,-0.032532,-0.462128,-0.0033280000000000002,-0.0016589999999999999,0.00265,-27.0,9.37,-29.0,2b
2019-07-15_162940:240,-0.186584,-0.032532,-0.462128,-0.003145,-0.001873,0.0025280000000000003,-27.0,9.37,-29.0,2b
2019-07-15_162940:260,-0.18811,-0.032532,-0.462646,-0.003114,-0.0016589999999999999,0.0024059999999999997,-27.0,9.37,-29.0,2b
2019-07-15_162940:280,-0.189636,-0.032532,-0.46316499999999994,-0.0029620000000000002,-0.001446,0.002589,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162940:300,-0.187592,-0.032532,-0.462646,-0.003114,-0.001263,0.0027719999999999997,-27.25,9.37,-28.559998999999998,2b
2019-07-15_162940:320,-0.187592,-0.03302,-0.463654,-0.0028399999999999996,-0.001202,0.002833,-27.25,9.37,-29.370001000000002,2b
