timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121836:640,-0.497742,-0.002014,-0.057953,0.001105,-2.1e-05,0.003735,-44.060001,10.5,6.75,3a
2019-07-15_121836:660,-0.49975600000000003,-0.000488,-0.05438200000000001,0.0016239999999999998,0.000314,0.003796,-44.060001,10.5,6.75,3a
2019-07-15_121836:680,-0.500793,0.0,-0.056427,0.0016239999999999998,0.0008029999999999999,0.00346,-43.369999,11.5,4.87,3a
2019-07-15_121836:700,-0.495697,0.001007,-0.051849,0.001288,0.001382,0.0032770000000000004,-43.369999,11.5,4.87,3a
2019-07-15_121836:720,-0.49722299999999997,0.000488,-0.053375,0.000891,0.0018399999999999998,0.003399,-43.369999,11.5,4.87,3a
2019-07-15_121836:740,-0.497742,0.000488,-0.05438200000000001,0.000647,0.001657,0.003002,-43.369999,10.06,5.56,3a
2019-07-15_121836:760,-0.49823,-0.001007,-0.051330999999999995,0.0005549999999999999,0.001962,0.0032770000000000004,-43.369999,10.06,5.56,3a
2019-07-15_121836:780,-0.491638,-0.0030210000000000002,-0.052338,0.000586,0.0019010000000000001,0.003399,-43.75,11.06,5.18,3a
2019-07-15_121836:800,-0.48858599999999996,-0.0030210000000000002,-0.051330999999999995,0.001379,0.001443,0.00346,-43.75,11.06,5.18,3a
2019-07-15_121836:820,-0.49111899999999997,-0.0030210000000000002,-0.051849,0.001929,0.000192,0.003735,-43.75,11.06,5.18,3a
2019-07-15_121836:840,-0.498749,-0.002014,-0.048798,0.002325,-0.000143,0.003857,-43.369999,10.75,6.06,3a
2019-07-15_121836:860,-0.49468999999999996,-0.000488,-0.050323,0.002478,0.000131,0.003796,-43.369999,10.75,6.06,3a
2019-07-15_121836:880,-0.49468999999999996,0.001495,-0.050842,0.002325,-8.2e-05,0.0032159999999999997,-44.060001,11.06,5.56,3a
2019-07-15_121836:900,-0.500275,0.0,-0.049316000000000006,0.0015630000000000002,4e-05,0.003094,-44.060001,11.06,5.56,3a
2019-07-15_121836:920,-0.495697,0.0,-0.05438200000000001,0.001105,0.000589,0.002941,-44.060001,11.06,5.56,3a
2019-07-15_121836:940,-0.490601,0.0,-0.051849,0.000708,-0.000143,0.0028190000000000003,-43.75,11.5,6.06,3a
2019-07-15_121836:960,-0.49517799999999995,-0.0025329999999999997,-0.053863999999999995,0.000647,-0.000723,0.00288,-43.75,11.5,6.06,3a
2019-07-15_121836:980,-0.48706099999999997,-0.001495,-0.053863999999999995,0.0004940000000000001,-0.000662,0.0030629999999999998,-43.0,11.06,4.06,3a
2019-07-15_121837:000,-0.500275,-0.0030210000000000002,-0.047791,0.00037200000000000004,-0.001456,0.0030629999999999998,-43.0,11.06,4.06,3a
2019-07-15_121837:020,-0.496704,-0.0055850000000000006,-0.051849,0.000433,-0.001761,0.002575,-43.0,11.06,4.06,3a
2019-07-15_121837:040,-0.49316400000000005,-0.0035399999999999997,-0.048798,0.0008300000000000001,-0.0010279999999999998,0.002514,-43.75,11.18,6.06,3a
2019-07-15_121837:060,-0.49468999999999996,-0.0030210000000000002,-0.05285599999999999,0.000983,-0.001181,0.002117,-43.75,11.18,6.06,3a
2019-07-15_121837:080,-0.49517799999999995,-0.001495,-0.051849,0.001288,-0.001578,0.0016600000000000002,-44.5,11.56,4.87,3a
2019-07-15_121837:100,-0.500793,-0.0030210000000000002,-0.049316000000000006,0.001349,-0.001578,0.0019039999999999999,-44.5,11.56,4.87,3a
2019-07-15_121837:120,-0.495697,0.0,-0.052338,0.0017460000000000002,-0.001059,0.002239,-44.5,11.56,4.87,3a
2019-07-15_121837:140,-0.497742,0.0,-0.049805,0.0021420000000000002,-0.000723,0.002239,-49.560001,10.56,4.87,3a
2019-07-15_121837:160,-0.49926800000000005,0.000488,-0.050842,0.0017460000000000002,-0.000143,0.0016600000000000002,-49.560001,10.56,4.87,3a
2019-07-15_121837:180,-0.492645,0.0025329999999999997,-0.052338,0.001685,-0.000266,0.001385,-43.75,10.56,5.18,3a
2019-07-15_121837:200,-0.485016,0.002014,-0.050323,0.0016239999999999998,-0.000723,0.001599,-43.75,10.56,5.18,3a
2019-07-15_121837:220,-0.505371,0.002014,-0.053863999999999995,0.001379,-0.001517,0.001843,-43.75,10.56,5.18,3a
2019-07-15_121837:240,-0.504333,0.004059,-0.05438200000000001,0.001379,-0.000479,0.0021780000000000002,-43.75,10.56,7.18,3a
2019-07-15_121837:260,-0.492126,0.002014,-0.050323,0.001288,0.000711,0.0030629999999999998,-43.75,10.56,7.18,3a
2019-07-15_121837:280,-0.490601,0.0035399999999999997,-0.052338,0.000769,-0.000143,0.002941,-43.75,10.87,5.56,3a
2019-07-15_121837:300,-0.491638,0.0,-0.049316000000000006,0.000708,-0.0010279999999999998,0.003399,-43.75,10.87,5.56,3a
2019-07-15_121837:320,-0.49517799999999995,0.0,-0.053863999999999995,0.000769,-0.001364,0.00346,-43.75,10.87,5.56,3a
2019-07-15_121837:340,-0.497742,0.0,-0.050842,0.0005549999999999999,-0.000357,0.0035520000000000005,-43.369999,11.18,5.56,3a
2019-07-15_121837:360,-0.495697,0.000488,-0.049805,0.000433,7e-05,0.0034909999999999997,-43.369999,11.18,5.56,3a
2019-07-15_121837:380,-0.490112,-0.002014,-0.049316000000000006,0.000647,-0.000204,0.002758,-43.75,11.18,4.87,3a
2019-07-15_121837:400,-0.49316400000000005,0.0,-0.05285599999999999,0.001288,-0.000906,0.002239,-43.75,11.18,4.87,3a
2019-07-15_121837:420,-0.49517799999999995,0.0,-0.052338,0.001715,-0.001364,0.002728,-43.75,11.18,4.87,3a
2019-07-15_121837:440,-0.501282,0.000488,-0.054901,0.0017460000000000002,-0.001974,0.002636,-43.369999,10.87,6.06,3a
2019-07-15_121837:460,-0.501282,0.002014,-0.054901,0.0018679999999999999,-0.000784,0.002636,-43.369999,10.87,6.06,3a
2019-07-15_121837:480,-0.496704,0.004547,-0.053863999999999995,0.0017460000000000002,0.00025299999999999997,0.002392,-43.75,11.56,6.37,3a
2019-07-15_121837:500,-0.500275,0.0035399999999999997,-0.053863999999999995,0.001501,0.000589,0.0021780000000000002,-43.75,11.56,6.37,3a
2019-07-15_121837:520,-0.49722299999999997,0.005065999999999999,-0.050323,0.001288,0.001718,0.002239,-43.75,11.56,6.37,3a
2019-07-15_121837:540,-0.48349,0.0055850000000000006,-0.052338,0.000891,0.001505,0.002239,-43.75,10.87,6.06,3a
2019-07-15_121837:560,-0.490601,0.000488,-0.049316000000000006,0.0008300000000000001,-0.000204,0.002117,-43.75,10.87,6.06,3a
2019-07-15_121837:580,-0.49517799999999995,0.000488,-0.05285599999999999,0.001166,-0.0018219999999999998,0.00288,-43.0,10.75,6.37,3a
2019-07-15_121837:600,-0.49316400000000005,0.0035399999999999997,-0.049316000000000006,0.001715,-0.0017,0.0032770000000000004,-43.0,10.75,6.37,3a
2019-07-15_121837:620,-0.500275,0.002014,-0.051330999999999995,0.001685,-0.001974,0.003399,-43.0,10.75,6.37,3a
2019-07-15_121837:640,-0.494171,0.0030210000000000002,-0.050323,0.00199,-0.001425,0.003674,-42.560001,11.06,6.06,3a
2019-07-15_121837:660,-0.49975600000000003,0.001495,-0.05438200000000001,0.0016239999999999998,-0.001364,0.0032770000000000004,-42.560001,11.06,6.06,3a
2019-07-15_121837:680,-0.497742,0.0035399999999999997,-0.050323,0.001379,-0.00112,0.003094,-43.75,10.75,5.18,3a
2019-07-15_121837:700,-0.49722299999999997,0.0030210000000000002,-0.05285599999999999,0.000983,-0.000327,0.002728,-43.75,10.75,5.18,3a
2019-07-15_121837:720,-0.496216,0.002014,-0.047272,0.0008300000000000001,0.000772,0.002758,-43.75,10.75,5.18,3a
2019-07-15_121837:740,-0.496704,0.001007,-0.049805,0.000769,0.000528,0.00288,-43.75,11.06,5.18,3a
2019-07-15_121837:760,-0.48858599999999996,0.002014,-0.049805,0.000708,4e-05,0.0028190000000000003,-43.75,11.06,5.18,3a
2019-07-15_121837:780,-0.496216,0.0035399999999999997,-0.048279,0.000891,-0.001242,0.00288,-43.0,10.75,5.56,3a
2019-07-15_121837:800,-0.49975600000000003,0.002014,-0.049316000000000006,0.00037200000000000004,-0.002493,0.002575,-43.0,10.75,5.56,3a
2019-07-15_121837:820,-0.49365200000000004,-0.001007,-0.048798,0.000433,-0.001913,0.003002,-43.0,10.75,5.56,3a
2019-07-15_121837:840,-0.494171,-0.001495,-0.053375,0.001044,-0.001913,0.003857,-48.5,10.75,4.87,3a
2019-07-15_121837:860,-0.498749,-0.001007,-0.052338,0.0015630000000000002,-0.0017,0.0030629999999999998,-48.5,10.75,4.87,3a
2019-07-15_121837:880,-0.501801,-0.001007,-0.055389,0.001715,-0.000784,0.003002,-43.0,11.87,5.56,3a
2019-07-15_121837:900,-0.496704,0.0,-0.055389,0.00199,-8.2e-05,0.003002,-43.0,11.87,5.56,3a
2019-07-15_121837:920,-0.496704,0.001007,-0.050842,0.001929,0.00025299999999999997,0.001995,-43.0,11.87,5.56,3a
2019-07-15_121837:940,-0.49468999999999996,0.002014,-0.050842,0.0015630000000000002,-8.2e-05,0.002117,-44.060001,10.5,5.18,3a
2019-07-15_121837:960,-0.492126,0.0030210000000000002,-0.048798,0.001349,-0.000906,0.001995,-44.060001,10.5,5.18,3a
2019-07-15_121837:980,-0.49468999999999996,0.0035399999999999997,-0.046752999999999996,0.001288,-0.000967,0.001599,-43.369999,10.5,6.06,3a
2019-07-15_121838:000,-0.49365200000000004,0.0035399999999999997,-0.048279,0.001105,-0.001059,0.0009880000000000002,-43.369999,10.5,6.06,3a
2019-07-15_121838:020,-0.496704,0.0030210000000000002,-0.048798,0.00144,-0.001456,0.001507,-43.369999,10.5,6.06,3a
2019-07-15_121838:040,-0.494171,0.006072999999999999,-0.052338,0.00199,-0.001364,0.0023,-43.75,10.75,5.56,3a
2019-07-15_121838:060,-0.496216,0.007111,-0.050842,0.0017460000000000002,-0.001181,0.00288,-43.75,10.75,5.56,3a
2019-07-15_121838:080,-0.49517799999999995,0.008118,-0.051849,0.001501,-0.000662,0.003857,-44.5,10.5,5.56,3a
2019-07-15_121838:100,-0.497742,0.007111,-0.051849,0.001349,-0.0006929999999999999,0.004193,-44.5,10.5,5.56,3a
2019-07-15_121838:120,-0.495697,0.006592,-0.052338,0.0005549999999999999,-0.000479,0.004009,-44.5,10.5,5.56,3a
2019-07-15_121838:140,-0.49111899999999997,0.0035399999999999997,-0.056427,0.000433,-0.000601,0.003857,-44.060001,10.06,4.87,3a
2019-07-15_121838:160,-0.49316400000000005,0.0035399999999999997,-0.051849,0.00015900000000000002,-0.001456,0.003857,-44.060001,10.06,4.87,3a
2019-07-15_121838:180,-0.49823,0.0,-0.056427,9.8e-05,-0.000906,0.003857,-42.560001,10.18,6.87,3a
2019-07-15_121838:200,-0.494171,0.0025329999999999997,-0.053375,0.000647,-0.000479,0.00346,-42.560001,10.18,6.87,3a
2019-07-15_121838:220,-0.49722299999999997,0.0,-0.053863999999999995,0.000983,-8.2e-05,0.003002,-42.560001,10.18,6.87,3a
2019-07-15_121838:240,-0.491638,0.002014,-0.052338,0.001166,-0.000327,0.0031550000000000003,-43.0,10.75,7.18,3a
2019-07-15_121838:260,-0.49517799999999995,0.001007,-0.052338,0.00144,-0.000479,0.0032159999999999997,-43.0,10.75,7.18,3a
2019-07-15_121838:280,-0.49975600000000003,0.001007,-0.05438200000000001,0.001501,-0.000357,0.002941,-43.75,10.5,6.06,3a
2019-07-15_121838:300,-0.500275,0.001495,-0.05438200000000001,0.001685,0.000375,0.003094,-43.75,10.5,6.06,3a
2019-07-15_121838:320,-0.494171,0.005065999999999999,-0.058960000000000005,0.001227,0.000711,0.0024530000000000003,-43.75,10.5,6.06,3a
2019-07-15_121838:340,-0.48553500000000005,0.004547,-0.053375,0.0008300000000000001,-0.000601,0.0019649999999999997,-43.369999,10.75,6.87,3a
2019-07-15_121838:360,-0.49316400000000005,0.004059,-0.055389,0.000708,-0.00054,0.0021780000000000002,-43.369999,10.75,6.87,3a
2019-07-15_121838:380,-0.49722299999999997,0.0035399999999999997,-0.055908000000000006,0.000769,-2.1e-05,0.001995,-44.060001,10.5,5.56,3a
2019-07-15_121838:400,-0.496704,0.0035399999999999997,-0.051849,0.0009519999999999999,-2.1e-05,0.001782,-44.060001,10.5,5.56,3a
2019-07-15_121838:420,-0.49823,0.002014,-0.05285599999999999,0.0015630000000000002,-0.000204,0.0024530000000000003,-44.060001,10.5,5.56,3a
2019-07-15_121838:440,-0.49975600000000003,0.0030210000000000002,-0.053375,0.0018679999999999999,-0.000204,0.002575,-43.75,10.06,6.37,3a
2019-07-15_121838:460,-0.49722299999999997,0.006072999999999999,-0.053863999999999995,0.002844,-0.000143,0.002758,-43.75,10.06,6.37,3a
2019-07-15_121838:480,-0.502319,0.004059,-0.059479,0.002539,-8.2e-05,0.00288,-44.060001,10.5,5.56,3a
2019-07-15_121838:500,-0.47689799999999993,0.0055850000000000006,-0.049805,0.002478,-0.000357,0.003002,-44.060001,10.5,5.56,3a
2019-07-15_121838:520,-0.49975600000000003,0.004059,-0.05285599999999999,0.002539,-0.001425,0.002636,-44.060001,10.5,5.56,3a
2019-07-15_121838:540,-0.514008,0.007599,-0.049316000000000006,0.00199,0.001596,0.003002,-43.369999,11.06,5.56,3a
2019-07-15_121838:560,-0.494171,0.006592,-0.044739,0.001685,0.0028469999999999997,0.003399,-43.369999,11.06,5.56,3a
2019-07-15_121838:580,-0.49365200000000004,0.005065999999999999,-0.052338,0.001349,0.003091,0.0035520000000000005,-43.75,10.75,5.56,3a
2019-07-15_121838:600,-0.48858599999999996,0.004059,-0.045745999999999995,0.001227,0.0021149999999999997,0.00346,-43.75,10.75,5.56,3a
2019-07-15_121838:620,-0.489075,0.0030210000000000002,-0.045226999999999996,0.000983,-0.000143,0.00346,-43.75,10.75,5.56,3a
2019-07-15_121838:640,-0.502808,-0.001007,-0.045745999999999995,0.0009519999999999999,-0.000662,0.0032770000000000004,-43.75,10.75,7.56,3a
2019-07-15_121838:660,-0.48754899999999995,0.0025329999999999997,-0.053863999999999995,0.001227,0.000589,0.0024530000000000003,-43.75,10.75,7.56,3a
2019-07-15_121838:680,-0.484497,0.0035399999999999997,-0.046752999999999996,0.000769,0.00025299999999999997,0.0020559999999999997,-44.060001,10.75,5.56,3a
2019-07-15_121838:700,-0.502808,0.0,-0.049316000000000006,0.001044,-0.001913,0.002392,-44.060001,10.75,5.56,3a
2019-07-15_121838:720,-0.503326,-0.001007,-0.042694,0.00199,-0.000784,0.002575,-44.060001,10.75,5.56,3a
2019-07-15_121838:740,-0.485016,0.001495,-0.046752999999999996,0.002539,0.00065,0.0023,-43.75,11.06,4.37,3a
2019-07-15_121838:760,-0.489075,0.004059,-0.042694,0.0026609999999999997,-8.2e-05,0.001843,-43.75,11.06,4.37,3a
2019-07-15_121838:780,-0.495697,0.007111,-0.038116000000000004,0.0026609999999999997,-0.0017,0.002117,-43.75,11.06,4.37,3a
2019-07-15_121838:800,-0.502808,0.006072999999999999,-0.049316000000000006,0.002264,-0.001578,0.002117,-43.75,11.18,5.56,3a
2019-07-15_121838:820,-0.49365200000000004,0.008636,-0.039642000000000004,0.0020510000000000003,0.001047,0.002514,-43.75,11.18,5.56,3a
2019-07-15_121838:840,-0.49468999999999996,0.008118,-0.048798,0.001227,0.000772,0.0019039999999999999,-43.369999,11.18,6.06,3a
2019-07-15_121838:860,-0.489075,0.009644,-0.045745999999999995,0.001105,0.00025299999999999997,0.002239,-43.369999,11.18,6.06,3a
2019-07-15_121838:880,-0.48858599999999996,0.008636,-0.046752999999999996,0.001044,-0.0010279999999999998,0.002636,-43.369999,11.18,6.06,3a
2019-07-15_121838:900,-0.496704,0.006592,-0.048279,0.000708,-0.001974,0.0030629999999999998,-43.0,11.56,6.37,3a
2019-07-15_121838:920,-0.49111899999999997,0.005065999999999999,-0.047272,0.000769,-0.001974,0.004222999999999999,-43.0,11.56,6.37,3a
2019-07-15_121838:940,-0.49517799999999995,0.005065999999999999,-0.049316000000000006,0.000769,-0.003348,0.0044670000000000005,-43.75,10.5,6.06,3a
2019-07-15_121838:960,-0.49975600000000003,0.005065999999999999,-0.047791,0.0009519999999999999,-0.003714,0.004528,-43.75,10.5,6.06,3a
2019-07-15_121838:980,-0.507904,0.004059,-0.049805,0.000891,-0.003043,0.004925,-43.75,10.5,6.06,3a
2019-07-15_121839:000,-0.494171,0.0030210000000000002,-0.048279,0.000586,-0.000906,0.004864,-43.75,10.56,5.56,3a
2019-07-15_121839:020,-0.49975600000000003,0.002014,-0.050842,0.00025,-0.0006929999999999999,0.004345,-43.75,10.56,5.56,3a
2019-07-15_121839:040,-0.498749,0.000488,-0.048798,0.00022,-8.2e-05,0.003094,-43.369999,11.18,5.56,3a
2019-07-15_121839:060,-0.489075,0.000488,-0.048798,0.000586,-0.0006929999999999999,0.0031550000000000003,-43.369999,11.18,5.56,3a
2019-07-15_121839:080,-0.489594,-0.000488,-0.050842,0.0005549999999999999,-0.0018219999999999998,0.0032770000000000004,-43.369999,11.18,5.56,3a
2019-07-15_121839:100,-0.49517799999999995,0.001495,-0.048798,0.001349,-0.002707,0.0031550000000000003,-43.0,10.18,6.37,3a
2019-07-15_121839:120,-0.498749,0.001495,-0.050323,0.001379,-0.002768,0.003399,-43.0,10.18,6.37,3a
2019-07-15_121839:140,-0.49975600000000003,0.002014,-0.051330999999999995,0.0016239999999999998,-0.0021579999999999998,0.003094,-44.060001,11.18,6.06,3a
2019-07-15_121839:160,-0.506897,0.0030210000000000002,-0.051330999999999995,0.001501,-0.001456,0.0030629999999999998,-44.060001,11.18,6.06,3a
2019-07-15_121839:180,-0.503845,0.0030210000000000002,-0.053863999999999995,0.001288,-0.000327,0.002941,-44.060001,11.18,6.06,3a
2019-07-15_121839:200,-0.496704,0.001495,-0.049805,0.0009519999999999999,0.000589,0.0028190000000000003,-44.060001,10.06,5.56,3a
2019-07-15_121839:220,-0.494171,0.002014,-0.05285599999999999,0.001166,0.000375,0.002728,-44.060001,10.06,5.56,3a
2019-07-15_121839:240,-0.47943100000000005,0.001495,-0.048798,0.000983,-8.2e-05,0.002758,-43.75,11.5,6.37,3a
2019-07-15_121839:260,-0.49111899999999997,-0.0030210000000000002,-0.055389,0.00144,-0.001852,0.00288,-43.75,11.5,6.37,3a
2019-07-15_121839:280,-0.498749,0.0,-0.050323,0.0020510000000000003,-0.002585,0.002361,-43.75,11.5,6.37,3a
2019-07-15_121839:300,-0.501282,0.0,-0.051330999999999995,0.002875,-0.001852,0.002941,-43.0,10.5,6.75,3a
2019-07-15_121839:320,-0.49722299999999997,0.0055850000000000006,-0.05285599999999999,0.0031190000000000002,-0.0008449999999999999,0.001446,-43.0,10.5,6.75,3a
2019-07-15_121839:340,-0.495697,0.004547,-0.053375,0.00318,-0.000723,0.001446,-43.75,10.75,5.56,3a
2019-07-15_121839:360,-0.49517799999999995,0.007599,-0.050842,0.0031190000000000002,-0.000662,0.001782,-43.75,10.75,5.56,3a
2019-07-15_121839:380,-0.492126,0.007599,-0.051849,0.0026609999999999997,-0.0010279999999999998,0.0019039999999999999,-43.75,10.75,5.56,3a
2019-07-15_121839:400,-0.49517799999999995,0.010162000000000001,-0.051330999999999995,0.002386,-0.001425,0.0021780000000000002,-44.5,10.75,6.75,3a
2019-07-15_121839:420,-0.492645,0.008636,-0.053375,0.001807,-0.001974,0.0028190000000000003,-44.5,10.75,6.75,3a
2019-07-15_121839:440,-0.494171,0.008636,-0.053863999999999995,0.001349,-0.002188,0.003002,-43.0,10.06,5.18,3a
2019-07-15_121839:460,-0.494171,0.007111,-0.053375,0.000647,-0.002097,0.0032770000000000004,-43.0,10.06,5.18,3a
2019-07-15_121839:480,-0.49722299999999997,0.0055850000000000006,-0.053375,0.0005549999999999999,-0.002188,0.003094,-43.0,10.06,5.18,3a
2019-07-15_121839:500,-0.495697,0.006072999999999999,-0.05438200000000001,0.00025,-0.001852,0.0032159999999999997,-44.5,10.75,6.06,3a
2019-07-15_121839:520,-0.496216,0.0030210000000000002,-0.05438200000000001,0.00015900000000000002,-0.001639,0.00288,-44.5,10.75,6.06,3a
2019-07-15_121839:540,-0.506378,0.004547,-0.05285599999999999,0.00025,-0.001517,0.002514,-43.75,10.06,6.37,3a
2019-07-15_121839:560,-0.494171,0.0030210000000000002,-0.055908000000000006,0.000647,-0.000906,0.002514,-43.75,10.06,6.37,3a
2019-07-15_121839:580,-0.49517799999999995,0.0030210000000000002,-0.053375,0.000891,-0.000357,0.002361,-43.75,10.06,6.37,3a
2019-07-15_121839:600,-0.49975600000000003,0.0030210000000000002,-0.055908000000000006,0.001105,-0.000327,0.0028190000000000003,-43.0,11.06,6.06,3a
2019-07-15_121839:620,-0.502319,0.0055850000000000006,-0.053863999999999995,0.00144,0.000711,0.0028190000000000003,-43.0,11.06,6.06,3a
2019-07-15_121839:640,-0.497742,0.0025329999999999997,-0.054901,0.0015630000000000002,0.00126,0.0023,-44.060001,10.5,6.37,3a
2019-07-15_121839:660,-0.49975600000000003,0.004547,-0.05438200000000001,0.001685,0.001505,0.0021780000000000002,-44.060001,10.5,6.37,3a
2019-07-15_121839:680,-0.495697,0.007599,-0.051330999999999995,0.001715,0.0021149999999999997,0.001232,-44.060001,10.5,6.37,3a
2019-07-15_121839:700,-0.495697,0.006072999999999999,-0.050323,0.001288,0.002054,0.000775,-44.75,9.68,6.06,3a
2019-07-15_121839:720,-0.490601,0.0055850000000000006,-0.045745999999999995,0.001349,0.002298,0.001232,-44.75,9.68,6.06,3a
2019-07-15_121839:740,-0.48349,0.004547,-0.045226999999999996,0.001715,0.002054,0.001782,-43.369999,10.06,6.06,3a
2019-07-15_121839:760,-0.489594,0.004547,-0.042694,0.0021420000000000002,0.001108,0.0021780000000000002,-43.369999,10.06,6.06,3a
2019-07-15_121839:780,-0.48654200000000003,0.0030210000000000002,-0.042694,0.002936,0.000589,0.002392,-43.369999,10.06,6.06,3a
2019-07-15_121839:800,-0.482483,0.006592,-0.048279,0.003607,-0.001364,0.0024530000000000003,-42.560001,10.75,6.37,3a
2019-07-15_121839:820,-0.49468999999999996,0.010651,-0.051330999999999995,0.003912,-0.003378,0.0030629999999999998,-42.560001,10.75,6.37,3a
2019-07-15_121839:840,-0.495697,0.013702,-0.052338,0.00321,-0.004477,0.004406,-43.75,11.06,5.56,3a
2019-07-15_121839:860,-0.496704,0.010162000000000001,-0.055908000000000006,0.001715,-0.0050869999999999995,0.0053219999999999995,-43.75,11.06,5.56,3a
2019-07-15_121839:880,-0.497742,0.0055850000000000006,-0.058960000000000005,0.00037200000000000004,-0.004691,0.004803,-43.75,11.06,5.56,3a
2019-07-15_121839:900,-0.496704,0.0025329999999999997,-0.058960000000000005,-0.000177,-0.003958,0.004131,-43.0,10.75,6.37,3a
2019-07-15_121839:920,-0.49468999999999996,0.001007,-0.060486,-0.00036,-0.003836,0.0042840000000000005,-43.0,10.75,6.37,3a
2019-07-15_121839:940,-0.501801,0.0,-0.060486,0.00031099999999999997,-0.003378,0.004070000000000001,-42.560001,10.5,4.87,3a
2019-07-15_121839:960,-0.502808,0.0,-0.057434000000000006,0.001379,-0.002982,0.003674,-42.560001,10.5,4.87,3a
2019-07-15_121839:980,-0.504333,0.0,-0.058441,0.002264,-0.001913,0.00346,-42.560001,10.5,4.87,3a
2019-07-15_121840:000,-0.502808,0.002014,-0.057434000000000006,0.002783,-0.001181,0.002941,-43.0,10.5,5.56,3a
2019-07-15_121840:020,-0.498749,0.0030210000000000002,-0.055389,0.002936,0.00046699999999999997,0.002392,-43.0,10.5,5.56,3a
2019-07-15_121840:040,-0.49517799999999995,0.0055850000000000006,-0.054901,0.00318,0.0008640000000000001,0.0019039999999999999,-43.75,10.5,4.87,3a
2019-07-15_121840:060,-0.491638,0.006072999999999999,-0.050842,0.003058,0.000772,0.0019039999999999999,-43.75,10.5,4.87,3a
2019-07-15_121840:080,-0.49365200000000004,0.006592,-0.050842,0.002875,0.000589,0.001843,-43.75,10.5,4.87,3a
2019-07-15_121840:100,-0.494171,0.007111,-0.051330999999999995,0.002844,0.000131,0.002117,-44.060001,10.75,7.18,3a
2019-07-15_121840:120,-0.495697,0.008636,-0.050842,0.0026609999999999997,-0.000357,0.002392,-44.060001,10.75,7.18,3a
2019-07-15_121840:140,-0.496216,0.007599,-0.051849,0.002203,-0.00054,0.002392,-43.369999,10.5,5.56,3a
2019-07-15_121840:160,-0.495697,0.008118,-0.050842,0.002203,-0.00041799999999999997,0.0024530000000000003,-43.369999,10.5,5.56,3a
2019-07-15_121840:180,-0.494171,0.008636,-0.051849,0.0020510000000000003,-0.000143,0.0026969999999999997,-43.369999,10.5,5.56,3a
2019-07-15_121840:200,-0.494171,0.007599,-0.050842,0.0017460000000000002,-2.1e-05,0.00288,-43.75,11.06,5.56,3a
2019-07-15_121840:220,-0.492645,0.008118,-0.051330999999999995,0.001349,-0.000266,0.0028190000000000003,-43.75,11.06,5.56,3a
2019-07-15_121840:240,-0.49468999999999996,0.006072999999999999,-0.05285599999999999,0.001288,-0.000906,0.003094,-43.75,10.5,5.18,3a
2019-07-15_121840:260,-0.49722299999999997,0.0055850000000000006,-0.051330999999999995,0.0009519999999999999,-0.000967,0.0032159999999999997,-43.75,10.5,5.18,3a
2019-07-15_121840:280,-0.495697,0.0055850000000000006,-0.051849,0.001379,-0.000967,0.0032159999999999997,-43.75,10.5,5.18,3a
2019-07-15_121840:300,-0.494171,0.006592,-0.052338,0.00144,-0.0010279999999999998,0.003002,-43.369999,10.5,5.18,3a
2019-07-15_121840:320,-0.49517799999999995,0.007599,-0.051330999999999995,0.0016239999999999998,-0.001059,0.003094,-43.369999,10.5,5.18,3a
2019-07-15_121840:340,-0.491638,0.007599,-0.05285599999999999,0.001685,-0.001364,0.0032159999999999997,-44.060001,10.5,5.56,3a
2019-07-15_121840:360,-0.486023,0.008636,-0.050842,0.0016239999999999998,-0.001852,0.0035520000000000005,-44.060001,10.5,5.56,3a
2019-07-15_121840:380,-0.496216,0.0055850000000000006,-0.051849,0.0016239999999999998,-0.002982,0.003735,-44.060001,10.5,5.56,3a
2019-07-15_121840:400,-0.490112,0.007111,-0.052338,0.001349,-0.003714,0.0036130000000000003,-43.75,11.87,5.56,3a
2019-07-15_121840:420,-0.490112,0.004547,-0.057434000000000006,0.001044,-0.004416,0.003399,-43.75,11.87,5.56,3a
2019-07-15_121840:440,-0.489594,0.007111,-0.053863999999999995,0.001166,-0.005026,0.002758,-44.060001,10.5,5.18,3a
2019-07-15_121840:460,-0.5048520000000001,0.006072999999999999,-0.058960000000000005,0.000983,-0.005026,0.002728,-44.060001,10.5,5.18,3a
2019-07-15_121840:480,-0.500275,0.006592,-0.058441,0.00144,-0.003775,0.0032770000000000004,-44.060001,10.5,5.18,3a
2019-07-15_121840:500,-0.49926800000000005,0.005065999999999999,-0.059479,0.001379,-0.002188,0.003399,-42.560001,10.06,6.06,3a
2019-07-15_121840:520,-0.496704,0.006072999999999999,-0.062012,0.0018679999999999999,-0.001517,0.00346,-42.560001,10.06,6.06,3a
2019-07-15_121840:540,-0.494171,0.007599,-0.06149299999999999,0.0017460000000000002,-0.00112,0.004406,-43.0,10.5,4.37,3a
2019-07-15_121840:560,-0.490601,0.006592,-0.063538,0.001501,-0.001639,0.00462,-43.0,10.5,4.37,3a
2019-07-15_121840:580,-0.497742,0.006592,-0.061005,0.00144,-0.001517,0.004681,-43.0,10.5,4.37,3a
2019-07-15_121840:600,-0.49517799999999995,0.007599,-0.065582,0.001288,-0.001456,0.004681,-43.75,11.06,5.56,3a
2019-07-15_121840:620,-0.49975600000000003,0.006072999999999999,-0.063019,0.00037200000000000004,-0.000662,0.005016,-43.75,11.06,5.56,3a
