timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161157:900,-0.355377,0.047272,-0.30654899999999996,0.018218,-0.003399,-0.008214,-15.75,-12.0,-37.68,1b
2019-07-15_161157:920,-0.355377,0.045745999999999995,-0.307587,0.017759999999999998,-0.002911,-0.009679,-15.75,-11.56,-37.68,1b
2019-07-15_161157:940,-0.33758499999999997,0.047272,-0.315216,0.017606999999999998,-0.003704,-0.011601,-15.75,-11.56,-37.68,1b
2019-07-15_161157:960,-0.341125,0.047272,-0.325897,0.018218,-0.005229999999999999,-0.01267,-15.75,-10.87,-38.18,1b
2019-07-15_161157:980,-0.355377,0.051849,-0.34317,0.020018,-0.004711,-0.012334,-15.75,-10.87,-38.18,1b
2019-07-15_161158:000,-0.382812,0.055908000000000006,-0.355377,0.021391,-0.002239,-0.011418000000000001,-15.75,-10.87,-38.18,1b
2019-07-15_161158:020,-0.385376,0.059479,-0.36349499999999996,0.022246000000000002,0.0005679999999999999,-0.011662,-14.75,-10.87,-38.5,1b
2019-07-15_161158:040,-0.379791,0.064545,-0.37112399999999995,0.022643,0.0026739999999999997,-0.011662,-14.75,-10.87,-38.5,1b
2019-07-15_161158:060,-0.384857,0.064545,-0.377228,0.022063,0.004963,-0.008945999999999999,-14.37,-10.5,-38.869999,1b
2019-07-15_161158:080,-0.40368699999999996,0.06149299999999999,-0.383331,0.021513,0.006611,-0.007298000000000001,-14.37,-10.5,-38.869999,1b
2019-07-15_161158:100,-0.40316799999999997,0.053375,-0.381317,0.020262,0.013966,-0.006352,-14.37,-10.5,-38.869999,1b
2019-07-15_161158:120,-0.41384899999999997,0.043213,-0.38739,0.019530000000000002,0.015827,-0.009099,-14.75,-9.0,-38.5,1b
2019-07-15_161158:140,-0.459595,0.027435,-0.414337,0.019681999999999998,0.017628,-0.01154,-14.75,-9.0,-38.5,1b
2019-07-15_161158:160,-0.432648,0.024384,-0.40774499999999997,0.019621,0.017169999999999998,-0.014012,-15.06,-8.68,-38.869999,1b
2019-07-15_161158:180,-0.491638,0.012695,-0.434692,0.018553,0.012653,-0.017247,-15.06,-8.68,-38.869999,1b
2019-07-15_161158:200,-0.452484,0.0035399999999999997,-0.423492,0.018462,0.015705,-0.016728,-15.06,-8.68,-38.869999,1b
2019-07-15_161158:220,-0.349274,-0.004547,-0.380798,0.018004,0.015705,-0.014348,-15.75,-8.0,-39.369999,1b
2019-07-15_161158:240,-0.30654899999999996,-0.007111,-0.368073,0.013884,0.015643999999999998,0.000789,-15.75,-8.0,-39.369999,1b
2019-07-15_161158:260,-0.316742,-0.013702,-0.358917,0.012694,0.012104,0.006282,-15.75,-8.0,-39.369999,1b
2019-07-15_161158:280,-0.328949,-0.026427999999999997,-0.364532,0.008237999999999999,0.003498,0.007289,-15.75,-7.18,-38.060001,1b
2019-07-15_161158:300,-0.349274,-0.036591000000000005,-0.35180700000000004,0.005675,-0.00034700000000000003,0.004634,-15.75,-7.18,-38.060001,1b
2019-07-15_161158:320,-0.361481,-0.03302,-0.340118,0.004607,-0.000958,0.004939,-16.559998999999998,-7.18,-37.68,1b
2019-07-15_161158:340,-0.352325,-0.037108999999999996,-0.334534,0.002135,-0.001782,0.001674,-16.559998999999998,-7.18,-37.68,1b
2019-07-15_161158:360,-0.336548,-0.032532,-0.33197,0.000884,-0.003399,-0.001714,-16.18,-6.5,-37.68,1b
2019-07-15_161158:380,-0.321808,-0.026427999999999997,-0.32995599999999997,-0.00229,-0.007548999999999999,-0.006169,-16.18,-6.5,-37.68,1b
2019-07-15_161158:400,-0.29995700000000003,-0.020844,-0.30654899999999996,-0.003084,-0.008709,-0.005497999999999999,-16.18,-6.5,-37.68,1b
2019-07-15_161158:420,-0.302002,-0.016753999999999998,-0.304535,-0.003542,-0.00877,-0.005559000000000001,-15.5,-6.5,-38.5,1b
2019-07-15_161158:440,-0.29742399999999997,-0.010651,-0.293335,-0.004274,-0.008282,-0.0048270000000000006,-15.5,-6.5,-38.5,1b
2019-07-15_161158:460,-0.310638,-0.004547,-0.29538000000000003,-0.004518,-0.008831,-0.0036969999999999998,-15.5,-6.5,-38.5,1b
2019-07-15_161158:480,-0.315216,-0.002014,-0.293335,-0.005586,-0.010815,-0.000798,-15.5,-6.5,-37.25,1b
2019-07-15_161158:500,-0.328949,-0.006592,-0.29284699999999997,-0.006197,-0.011669,-0.000737,-15.5,-6.5,-37.25,1b
2019-07-15_161158:520,-0.335541,-0.008636,-0.29486100000000004,-0.006044,-0.011761,-0.001073,-15.06,-6.87,-37.560001,1b
2019-07-15_161158:540,-0.34265100000000004,-0.009125,-0.294373,-0.006135,-0.012402,-0.000585,-15.06,-6.87,-37.560001,1b
2019-07-15_161158:560,-0.352325,-0.012177,-0.300964,-0.006104999999999999,-0.012493,-5e-06,-14.37,-7.18,-38.75,1b
2019-07-15_161158:580,-0.327911,-0.012177,-0.290802,-0.006135,-0.011486,0.0017350000000000002,-14.37,-7.18,-38.75,1b
2019-07-15_161158:600,-0.339111,-0.013702,-0.301483,-0.005464,-0.008434,0.0036270000000000004,-14.37,-7.18,-38.75,1b
2019-07-15_161158:620,-0.344177,-0.012177,-0.309113,-0.005372999999999999,-0.00758,0.00323,-14.0,-6.5,-37.25,1b
2019-07-15_161158:640,-0.356903,-0.012695,-0.314697,-0.00525,-0.008312,0.003169,-14.0,-6.5,-37.25,1b
2019-07-15_161158:660,-0.382324,-0.012177,-0.326385,-0.005372999999999999,-0.009075,0.003963,-14.0,-6.5,-37.25,1b
2019-07-15_161158:680,-0.378265,-0.008636,-0.326904,-0.005769,-0.006634,0.0058850000000000005,-13.25,-7.18,-38.0,1b
2019-07-15_161158:700,-0.375214,-0.010162000000000001,-0.33197,-0.0058,-0.006023,0.005672,-13.25,-7.18,-38.0,1b
2019-07-15_161158:720,-0.377747,-0.011169,-0.34368899999999997,-0.006441,-0.005047,0.003749,-13.56,-6.87,-38.060001,1b
2019-07-15_161158:740,-0.377747,-0.011169,-0.344177,-0.006929,-0.003796,0.0028940000000000003,-13.56,-6.87,-38.060001,1b
2019-07-15_161158:760,-0.368591,-0.010162000000000001,-0.34063699999999997,-0.0068980000000000005,-0.0011099999999999999,0.0036270000000000004,-13.56,-6.87,-38.060001,1b
2019-07-15_161158:780,-0.36706500000000003,-0.008636,-0.344177,-0.006929,0.0007509999999999999,0.002742,-12.18,-7.56,-38.060001,1b
2019-07-15_161158:800,-0.366058,-0.0035399999999999997,-0.34674099999999997,-0.007112,0.001697,0.000148,-12.18,-7.56,-38.060001,1b
2019-07-15_161158:820,-0.36248800000000003,0.007599,-0.354858,-0.0068980000000000005,0.002491,-0.001134,-12.87,-7.18,-38.5,1b
2019-07-15_161158:840,-0.368073,0.019318000000000002,-0.36554000000000003,-0.0071730000000000006,0.0030399999999999997,-0.00147,-12.87,-7.18,-38.5,1b
2019-07-15_161158:860,-0.47433500000000006,0.032532,-0.41384899999999997,-0.008241,-0.001843,-0.001714,-12.87,-7.18,-38.5,1b
2019-07-15_161158:880,-0.45196499999999995,0.057434000000000006,-0.395538,-0.011568,0.001301,0.00085,-14.37,-7.56,-37.0,1b
2019-07-15_161158:900,-0.484009,0.068634,-0.41232299999999994,-0.014466999999999999,0.005695,0.009059000000000001,-14.37,-7.56,-37.0,1b
2019-07-15_161158:920,-0.491638,0.071167,-0.467224,-0.017458,0.0010869999999999999,0.008662000000000001,-12.87,-7.56,-37.369999,1b
2019-07-15_161158:940,-0.426544,0.078278,-0.41586300000000004,-0.021913,0.003742,0.007686,-12.87,-7.56,-37.369999,1b
2019-07-15_161158:960,-0.350281,0.081848,-0.401123,-0.021730000000000003,0.005817,0.015437000000000001,-12.87,-7.56,-37.369999,1b
2019-07-15_161158:980,-0.296387,0.074738,-0.387909,-0.020784,0.007069,0.019618,-13.25,-9.0,-36.5,1b
2019-07-15_161159:000,-0.31723,0.066071,-0.388916,-0.018739,0.0006900000000000001,0.014308000000000001,-13.25,-9.0,-36.5,1b
2019-07-15_161159:020,-0.294373,0.076752,-0.370636,-0.015535,-0.002575,0.013300999999999999,-12.87,-9.0,-37.0,1b
2019-07-15_161159:040,-0.314178,0.070648,-0.371643,-0.010835,-0.006695,0.020137000000000002,-12.87,-9.0,-37.0,1b
2019-07-15_161159:060,-0.31369,0.067108,-0.360962,-0.007265000000000001,-0.007763,0.020961,-12.87,-9.0,-37.0,1b
2019-07-15_161159:080,-0.304535,0.072174,-0.356903,-0.005312,-0.008709,0.020534,-13.56,-8.37,-37.0,1b
2019-07-15_161159:100,-0.306061,0.071686,-0.34875500000000004,-0.004243,-0.008434,0.025661,-13.56,-8.37,-37.0,1b
2019-07-15_161159:120,-0.305054,0.065063,-0.348267,-0.005067,-0.009625,0.030757,-13.25,-8.37,-36.18,1b
2019-07-15_161159:140,-0.296906,0.053863999999999995,-0.329437,-0.007234,-0.010143000000000001,0.030757,-13.25,-8.37,-36.18,1b
2019-07-15_161159:160,-0.291321,0.047272,-0.318268,-0.009096,-0.009411,0.028987,-13.25,-8.37,-36.18,1b
2019-07-15_161159:180,-0.28927600000000003,0.041168,-0.315704,-0.010316,-0.008282,0.027705,-12.87,-8.37,-36.18,1b
2019-07-15_161159:200,-0.300964,0.030487,-0.310638,-0.010713,-0.008556,0.025537999999999998,-12.87,-8.37,-36.18,1b
2019-07-15_161159:220,-0.308594,0.028961,-0.309601,-0.011293000000000001,-0.00877,0.023799,-11.75,-8.68,-36.18,1b
2019-07-15_161159:240,-0.304016,0.023895,-0.309113,-0.0105,-0.008892,0.023005,-11.75,-8.68,-36.18,1b
2019-07-15_161159:260,-0.301483,0.019806,-0.31012,-0.00937,-0.010693000000000001,0.021937,-11.75,-8.68,-36.18,1b
2019-07-15_161159:280,-0.309601,0.020325,-0.315216,-0.007844,-0.012859,0.019954,-11.5,-8.0,-37.0,1b
2019-07-15_161159:300,-0.325897,0.021332,-0.321808,-0.006379999999999999,-0.014324000000000002,0.019038,-11.5,-8.0,-37.0,1b
2019-07-15_161159:320,-0.332489,0.024384,-0.330963,-0.005464,-0.013409,0.016902,-11.06,-7.56,-35.369999,1b
2019-07-15_161159:340,-0.331482,0.026917,-0.332489,-0.005403,-0.010876,0.014491,-11.06,-7.56,-35.369999,1b
2019-07-15_161159:360,-0.334015,0.026917,-0.336548,-0.005586,-0.005961999999999999,0.012965,-11.06,-7.56,-35.369999,1b
2019-07-15_161159:380,-0.322327,0.027435,-0.332489,-0.0058,0.0011480000000000001,0.010188,-9.56,-7.87,-35.369999,1b
2019-07-15_161159:400,-0.31012,0.023375999999999997,-0.334015,-0.005586,0.008137,0.006282,-9.56,-7.87,-35.369999,1b
2019-07-15_161159:420,-0.285217,0.01828,-0.361969,-0.004518,0.00951,0.00027,-11.18,-8.25,-35.68,1b
2019-07-15_161159:440,-0.321808,0.012177,-0.391968,-0.003023,0.004139,-0.0065049999999999995,-11.18,-8.25,-35.68,1b
2019-07-15_161159:460,-0.359955,0.007599,-0.409271,0.000365,0.000172,-0.013402,-11.18,-8.25,-35.68,1b
2019-07-15_161159:480,-0.374176,0.012695,-0.416901,0.003996,0.002369,-0.020848,-10.0,-7.87,-35.369999,1b
2019-07-15_161159:500,-0.429596,0.01828,-0.432648,0.00659,0.004688,-0.023808000000000003,-10.0,-7.87,-35.369999,1b
2019-07-15_161159:520,-0.48349,0.006072999999999999,-0.462646,0.008849,0.00536,-0.023503,-9.25,-7.87,-35.68,1b
2019-07-15_161159:540,-0.421967,0.0025329999999999997,-0.443329,0.011290000000000001,0.010792,-0.025365000000000002,-9.25,-7.87,-35.68,1b
2019-07-15_161159:560,-0.402161,-0.008636,-0.490601,0.012572,0.003803,-0.028477999999999996,-9.25,-7.87,-35.68,1b
2019-07-15_161159:580,-0.379791,-0.012695,-0.477905,0.012511,-0.0007740000000000001,-0.025762,-10.75,-8.25,-34.5,1b
2019-07-15_161159:600,-0.401642,-0.017792,-0.47842399999999996,0.010832,-0.005901,-0.017705000000000002,-10.75,-8.25,-34.5,1b
2019-07-15_161159:620,-0.386902,-0.028961,-0.43621800000000005,0.007994,-0.005901,-0.012151,-10.06,-7.5,-35.0,1b
2019-07-15_161159:640,-0.373688,-0.034058,-0.398071,0.005614,-0.0005,-0.010289,-10.06,-7.5,-35.0,1b
2019-07-15_161159:660,-0.339111,-0.046265,-0.364532,0.003478,0.00536,-0.009892,-10.06,-7.5,-35.0,1b
2019-07-15_161159:680,-0.296387,-0.052338,-0.350281,0.002409,0.007587000000000001,-0.009373999999999999,-9.0,-7.87,-33.75,1b
2019-07-15_161159:700,-0.267426,-0.062012,-0.340118,0.002623,0.003742,-0.00916,-9.0,-7.87,-33.75,1b
2019-07-15_161159:720,-0.279114,-0.06149299999999999,-0.338593,0.0040880000000000005,-0.002392,-0.011295999999999999,-9.0,-7.5,-35.369999,1b
2019-07-15_161159:740,-0.276062,-0.058960000000000005,-0.338593,0.006529000000000001,-0.007092,-0.015874,-9.0,-7.5,-35.369999,1b
2019-07-15_161159:760,-0.263855,-0.046265,-0.33605999999999997,0.008787999999999999,-0.008556,-0.021764,-9.0,-7.5,-35.369999,1b
2019-07-15_161159:780,-0.267426,-0.038635,-0.340118,0.011321,-0.010143000000000001,-0.026891,-8.18,-8.25,-33.75,1b
2019-07-15_161159:800,-0.259277,-0.022369,-0.34265100000000004,0.013365,-0.011271999999999999,-0.030675,-8.18,-8.25,-33.75,1b
2019-07-15_161159:820,-0.266907,-0.014221000000000001,-0.349274,0.014494,-0.013012000000000001,-0.031376999999999995,-7.56,-6.37,-34.5,1b
2019-07-15_161159:840,-0.29742399999999997,0.0,-0.355896,0.015349000000000002,-0.014537999999999999,-0.029149,-7.56,-6.37,-34.5,1b
2019-07-15_161159:860,-0.318756,0.008118,-0.353851,0.014830000000000001,-0.013928,-0.025487,-7.56,-6.37,-34.5,1b
2019-07-15_161159:880,-0.339111,0.013213999999999998,-0.35436999999999996,0.013701,-0.011425,-0.021428,-6.37,-6.37,-34.5,1b
2019-07-15_161159:900,-0.341125,0.013702,-0.34674099999999997,0.011045999999999999,-0.007640999999999999,-0.016606,-6.37,-6.37,-34.5,1b
2019-07-15_161159:920,-0.317749,0.012177,-0.335022,0.008269,-0.0031850000000000003,-0.011693,-5.68,-5.75,-36.5,1b
2019-07-15_161159:940,-0.297913,0.009125,-0.326904,0.004881,-0.001019,-0.008641,-5.68,-5.75,-36.5,1b
2019-07-15_161159:960,-0.29486100000000004,0.007111,-0.32486,0.001738,-0.000958,-0.006352,-5.68,-5.75,-36.5,1b
2019-07-15_161159:980,-0.316223,0.001007,-0.325897,-0.000978,-0.003399,-0.004582,-6.25,-5.75,-34.560001,1b
2019-07-15_161200:000,-0.349792,-0.002014,-0.333496,-0.003389,-0.004528,-0.003118,-6.25,-5.75,-34.560001,1b
2019-07-15_161200:020,-0.349792,-0.004059,-0.335022,-0.004732,-0.00404,-0.00147,-5.18,-5.37,-36.25,1b
2019-07-15_161200:040,-0.347748,-0.006592,-0.33197,-0.005586,-0.001843,-0.000188,-5.18,-5.37,-36.25,1b
2019-07-15_161200:060,-0.349274,-0.008636,-0.341125,-0.006502,-0.0011099999999999999,-0.000585,-5.18,-5.37,-36.25,1b
2019-07-15_161200:080,-0.352844,-0.006072999999999999,-0.338593,-0.007112,-0.000958,-0.0014089999999999999,-4.5,-6.18,-34.560001,1b
2019-07-15_161200:100,-0.36044299999999996,-0.0025329999999999997,-0.341644,-0.007509,-0.000286,-0.002049,-4.5,-6.18,-34.560001,1b
2019-07-15_161200:120,-0.361481,0.002014,-0.34674099999999997,-0.007387,0.002277,-0.000585,-4.5,-6.25,-35.5,1b
2019-07-15_161200:140,-0.34265100000000004,0.004547,-0.35436999999999996,-0.007844,0.004749000000000001,0.000667,-4.5,-6.25,-35.5,1b
2019-07-15_161200:160,-0.331482,0.012177,-0.365021,-0.008791,0.005024,0.0012460000000000001,-4.5,-6.25,-35.5,1b
2019-07-15_161200:180,-0.345215,0.021332,-0.385376,-0.010683,0.005268,0.003871,-4.5,-6.56,-35.060001,1b
2019-07-15_161200:200,-0.390442,0.029480000000000003,-0.40774499999999997,-0.012941,0.005482,0.008052,-4.5,-6.56,-35.060001,1b
2019-07-15_161200:220,-0.390442,0.024902,-0.431641,-0.01642,0.0010869999999999999,0.010402,-5.56,-5.87,-33.869999,1b
2019-07-15_161200:240,-0.33197,0.043701,-0.402649,-0.019806999999999998,0.009327,0.011073000000000001,-5.56,-5.87,-33.869999,1b
2019-07-15_161200:260,-0.465179,0.041687,-0.515533,-0.022188,0.001911,0.012996,-5.56,-5.87,-33.869999,1b
2019-07-15_161200:280,-0.402161,0.046752999999999996,-0.472321,-0.025697,0.001026,0.010523999999999999,-4.87,-6.56,-34.560001,1b
2019-07-15_161200:300,-0.33300799999999997,0.053375,-0.433655,-0.028627,0.005085,0.014308000000000001,-4.87,-6.56,-34.560001,1b
2019-07-15_161200:320,-0.278107,0.045226999999999996,-0.41384899999999997,-0.028138999999999997,0.010853,0.021144,-4.87,-7.68,-33.5,1b
2019-07-15_161200:340,-0.283173,0.041687,-0.404694,-0.027344999999999998,0.01598,0.016383,-4.87,-7.68,-33.5,1b
2019-07-15_161200:360,-0.272491,0.045745999999999995,-0.427063,-0.026155,0.008594,0.004878,-4.87,-7.68,-33.5,1b
2019-07-15_161200:380,-0.28064,0.043701,-0.42248500000000005,-0.021852,0.001759,0.001124,-4.87,-8.5,-33.5,1b
2019-07-15_161200:400,-0.325897,0.041168,-0.425537,-0.016328,-0.006451,0.000331,-4.87,-8.5,-33.5,1b
2019-07-15_161200:420,-0.3396,0.046265,-0.41586300000000004,-0.011415,-0.007092,-0.003636,-3.75,-9.06,-35.060001,1b
2019-07-15_161200:440,-0.344696,0.050323,-0.41333000000000003,-0.006258,-0.004253,-0.00324,-3.75,-9.06,-35.060001,1b
2019-07-15_161200:460,-0.318756,0.048798,-0.38739,2.8999999999999997e-05,0.0020329999999999997,0.001979,-3.75,-9.06,-35.060001,1b
2019-07-15_161200:480,-0.313171,0.046265,-0.36911,0.0015550000000000002,0.003956,0.003169,-4.06,-8.75,-34.560001,1b
2019-07-15_161200:500,-0.290802,0.041687,-0.337067,0.00479,0.009327,0.005397,-4.06,-8.75,-34.560001,1b
2019-07-15_161200:520,-0.28674299999999997,0.034546,-0.324371,0.00659,0.009937,0.003901,-4.5,-8.5,-34.25,1b
2019-07-15_161200:540,-0.28927600000000003,0.028442000000000002,-0.308594,0.008269,0.009327,0.0012460000000000001,-4.5,-8.5,-34.25,1b
2019-07-15_161200:560,-0.29895,0.023375999999999997,-0.304535,0.010435999999999999,0.007281999999999999,-0.001317,-4.5,-8.5,-34.25,1b
2019-07-15_161200:580,-0.308075,0.016266,-0.296906,0.012907,0.005604,-0.0046429999999999996,-4.5,-8.75,-34.5,1b
2019-07-15_161200:600,-0.31369,0.016266,-0.295898,0.015837,0.0032229999999999997,-0.008245,-4.5,-8.75,-34.5,1b
2019-07-15_161200:620,-0.325897,0.016266,-0.30300900000000003,0.018858,0.000782,-0.009953,-4.5,-8.5,-34.5,1b
2019-07-15_161200:640,-0.339111,0.018799,-0.31012,0.021269,-0.001598,-0.011205,-4.5,-8.5,-34.5,1b
2019-07-15_161200:660,-0.336548,0.022858,-0.312653,0.023528,-0.003124,-0.012943999999999999,-4.5,-8.5,-34.5,1b
2019-07-15_161200:680,-0.340118,0.027954000000000003,-0.315216,0.024962,-0.00285,-0.01505,-4.5,-7.68,-33.75,1b
2019-07-15_161200:700,-0.33605999999999997,0.03302,-0.311127,0.025847000000000002,-0.000897,-0.015843,-4.5,-7.68,-33.75,1b
2019-07-15_161200:720,-0.353333,0.037598,-0.323853,0.025725,-0.000164,-0.01685,-3.37,-6.25,-33.75,1b
2019-07-15_161200:740,-0.352325,0.038635,-0.33758499999999997,0.025297999999999998,-0.00108,-0.018650999999999997,-3.37,-6.25,-33.75,1b
2019-07-15_161200:760,-0.356903,0.040161,-0.34317,0.025511000000000002,-0.0014759999999999999,-0.020513,-3.37,-6.25,-33.75,1b
2019-07-15_161200:780,-0.367584,0.039642000000000004,-0.347229,0.026122000000000003,0.00124,-0.021245,-3.75,-5.5,-35.68,1b
2019-07-15_161200:800,-0.37265,0.038635,-0.355377,0.026518,0.004353,-0.021428,-3.75,-5.5,-35.68,1b
2019-07-15_161200:820,-0.359955,0.037108999999999996,-0.35739099999999996,0.026976,0.007069,-0.021245,-3.37,-4.37,-34.5,1b
2019-07-15_161200:840,-0.340118,0.035583,-0.35739099999999996,0.027159,0.007587000000000001,-0.021703,-3.37,-4.37,-34.5,1b
2019-07-15_161200:860,-0.340118,0.033539,-0.370636,0.027159,0.006336,-0.022161,-3.37,-4.37,-34.5,1b
2019-07-15_161200:880,-0.35638400000000003,0.026917,-0.379791,0.026976,0.006336,-0.022618,-3.0,-4.5,-35.68,1b
2019-07-15_161200:900,-0.374695,0.023895,-0.384338,0.027373,0.008411,-0.023015,-3.0,-4.5,-35.68,1b
2019-07-15_161200:920,-0.421967,0.01828,-0.404694,0.027037000000000002,0.008747,-0.025608999999999996,-8.87,-3.37,-37.0,1b
2019-07-15_161200:940,-0.429596,0.008118,-0.410278,0.027433999999999997,0.009266,-0.030736000000000003,-8.87,-3.37,-37.0,1b
2019-07-15_161200:960,-0.40063499999999996,0.007111,-0.40011599999999997,0.029020999999999998,0.011311,-0.035436,-8.87,-3.37,-37.0,1b
2019-07-15_161200:980,-0.43518100000000004,0.000488,-0.431641,0.030608,0.0070079999999999995,-0.03864,-3.0,-2.18,-35.369999,1b
2019-07-15_161201:000,-0.401123,-0.001495,-0.41333000000000003,0.032622000000000005,0.006092,-0.039952,-3.0,-2.18,-35.369999,1b
2019-07-15_161201:020,-0.385864,-0.006592,-0.40774499999999997,0.034667,0.004749000000000001,-0.040685,-4.06,-0.87,-35.369999,1b
2019-07-15_161201:040,-0.382812,-0.013213999999999998,-0.40774499999999997,0.035613,0.003406,-0.040471,-4.06,-0.87,-35.369999,1b
2019-07-15_161201:060,-0.339111,-0.012695,-0.378265,0.035216000000000004,0.004536,-0.035771,-4.06,-0.87,-35.369999,1b
2019-07-15_161201:080,-0.341644,-0.015228,-0.365021,0.034483,0.005543,-0.029454,-3.75,-0.06,-35.68,1b
2019-07-15_161201:100,-0.341125,-0.021332,-0.33758499999999997,0.032805,0.008594,-0.027410000000000004,-3.75,-0.06,-35.68,1b
2019-07-15_161201:120,-0.316223,-0.023895,-0.32486,0.030882,0.009266,-0.030187000000000002,-3.0,1.18,-36.5,1b
2019-07-15_161201:140,-0.280121,-0.022858,-0.32132,0.030088999999999998,0.004749000000000001,-0.033238,-3.0,1.18,-36.5,1b
2019-07-15_161201:160,-0.285217,-0.020844,-0.334534,0.028776999999999997,-0.002392,-0.035771,-3.0,1.18,-36.5,1b
2019-07-15_161201:180,-0.29895,-0.019806,-0.341125,0.027647,-0.008709,-0.037633,-4.0,2.56,-35.0,1b
2019-07-15_161201:200,-0.29995700000000003,-0.017792,-0.3508,0.026701,-0.01289,-0.03745,-4.0,2.56,-35.0,1b
2019-07-15_161201:220,-0.296387,-0.013702,-0.34875500000000004,0.025969,-0.014385,-0.035436,-4.37,3.25,-35.0,1b
2019-07-15_161201:240,-0.308594,-0.012177,-0.350281,0.024565,-0.014140999999999999,-0.032842,-4.37,3.25,-35.0,1b
2019-07-15_161201:260,-0.316223,-0.010162000000000001,-0.347748,0.02365,-0.012158,-0.031011,-4.37,3.25,-35.0,1b
2019-07-15_161201:280,-0.324371,-0.006072999999999999,-0.344177,0.023467,-0.009686,-0.029851,-3.68,4.06,-36.18,1b
2019-07-15_161201:300,-0.326904,0.0,-0.338593,0.022581999999999998,-0.007763,-0.028356,-3.68,4.06,-36.18,1b
2019-07-15_161201:320,-0.322845,0.004059,-0.332489,0.021117,-0.006512,-0.025487,-3.68,5.06,-35.0,1b
2019-07-15_161201:340,-0.323334,0.007599,-0.328949,0.018797,-0.006573000000000001,-0.021245,-3.68,5.06,-35.0,1b
2019-07-15_161201:360,-0.332489,0.004059,-0.32995599999999997,0.015471,-0.007702,-0.017705000000000002,-3.68,5.06,-35.0,1b
2019-07-15_161201:380,-0.327423,0.001007,-0.322845,0.012022,-0.007763,-0.015325,-3.18,5.5,-35.369999,1b
2019-07-15_161201:400,-0.326385,-0.0030210000000000002,-0.322845,0.008971,-0.006573000000000001,-0.012822,-3.18,5.5,-35.369999,1b
2019-07-15_161201:420,-0.326904,-0.009644,-0.323334,0.0061329999999999996,-0.005779,-0.01154,-3.18,6.06,-35.0,1b
2019-07-15_161201:440,-0.32995599999999997,-0.012177,-0.331482,0.004729,-0.006908,-0.010625,-3.18,6.06,-35.0,1b
2019-07-15_161201:460,-0.34368899999999997,-0.013213999999999998,-0.339111,0.0036,-0.007244,-0.008763,-3.18,6.06,-35.0,1b
