timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152716:600,-0.47433500000000006,0.028961,-0.385376,-0.014466999999999999,0.006458,0.002589,-5.5,-0.75,-35.560001,1b
2019-07-15_152716:620,-0.46875,0.034058,-0.347229,-0.015596,0.005695,0.0021920000000000004,-5.5,-0.75,-35.560001,1b
2019-07-15_152716:640,-0.423492,0.030487,-0.335541,-0.013032,0.011311,0.004024,-5.87,-1.87,-34.75,1b
2019-07-15_152716:660,-0.37316900000000003,0.028442000000000002,-0.329437,-0.011231999999999999,0.014972999999999998,0.000545,-5.87,-1.87,-34.75,1b
2019-07-15_152716:680,-0.33605999999999997,0.034546,-0.32995599999999997,-0.007722,0.011798999999999999,-0.003728,-6.56,-1.5,-34.75,1b
2019-07-15_152716:700,-0.325897,0.036591000000000005,-0.323334,-0.003389,0.008320000000000001,-0.004765999999999999,-6.56,-1.5,-34.75,1b
2019-07-15_152716:720,-0.325378,0.043213,-0.317749,0.00128,0.006336,-0.003636,-6.56,-1.5,-34.75,1b
2019-07-15_152716:740,-0.355377,0.049805,-0.32843,0.005919,0.00243,-0.001866,-6.56,-1.5,-34.75,1b
2019-07-15_152716:760,-0.365021,0.05285599999999999,-0.325378,0.009001,0.00011100000000000001,-0.00033999999999999997,-6.56,-1.5,-34.75,1b
2019-07-15_152716:780,-0.355377,0.053375,-0.326904,0.011717,-0.000164,-0.001531,-6.56,-0.75,-35.18,1b
2019-07-15_152716:800,-0.340118,0.051330999999999995,-0.326385,0.013701,-0.0014759999999999999,-0.0046429999999999996,-6.56,-0.75,-35.18,1b
2019-07-15_152716:820,-0.323853,0.048279,-0.334534,0.015013,-0.004772,-0.006901999999999999,-6.56,-0.75,-35.18,1b
2019-07-15_152716:840,-0.323853,0.041168,-0.342163,0.016692,-0.009106,-0.010167,-6.25,-0.5,-34.68,1b
2019-07-15_152716:860,-0.33605999999999997,0.034546,-0.34674099999999997,0.018675,-0.01289,-0.013921000000000001,-6.25,-0.5,-34.68,1b
2019-07-15_152716:880,-0.354858,0.035583,-0.34265100000000004,0.021941,-0.012615000000000001,-0.014806,-6.87,0.25,-33.869999,1b
2019-07-15_152716:900,-0.365021,0.033539,-0.335022,0.025176,-0.008282,-0.014012,-6.87,0.25,-33.869999,1b
2019-07-15_152716:920,-0.359955,0.035065,-0.323853,0.027708,-0.003368,-0.013616,-6.87,0.25,-33.869999,1b
2019-07-15_152716:940,-0.34674099999999997,0.036072,-0.318268,0.029508999999999997,-0.000286,-0.013066,-6.5,1.25,-34.68,1b
2019-07-15_152716:960,-0.34063699999999997,0.034546,-0.304535,0.029875,-0.001141,-0.014256,-6.5,1.25,-34.68,1b
2019-07-15_152716:980,-0.338074,0.034546,-0.29742399999999997,0.03015,-0.002972,-0.015721000000000002,-6.5,2.06,-35.5,1b
2019-07-15_152717:000,-0.335022,0.031494,-0.287231,0.03015,-0.00584,-0.017339,-6.5,2.06,-35.5,1b
2019-07-15_152717:020,-0.347748,0.025908999999999998,-0.29995700000000003,0.029508999999999997,-0.00877,-0.020513,-6.5,2.06,-35.5,1b
2019-07-15_152717:040,-0.355896,0.022858,-0.308075,0.02957,-0.011364,-0.024083,-5.75,2.75,-35.5,1b
2019-07-15_152717:060,-0.35943600000000003,0.020325,-0.314178,0.030699,-0.013012000000000001,-0.026067,-5.75,2.75,-35.5,1b
2019-07-15_152717:080,-0.360962,0.017273,-0.315704,0.032622000000000005,-0.012676,-0.028142,-5.37,3.18,-34.68,1b
2019-07-15_152717:100,-0.36349499999999996,0.020844,-0.314697,0.034483,-0.010693000000000001,-0.030522000000000004,-5.37,3.18,-34.68,1b
2019-07-15_152717:120,-0.35638400000000003,0.023375999999999997,-0.319794,0.037322,-0.007824,-0.032139999999999995,-5.37,3.18,-34.68,1b
2019-07-15_152717:140,-0.35436999999999996,0.035583,-0.32486,0.039519,-0.0069700000000000005,-0.033727,-6.18,4.68,-35.060001,1b
2019-07-15_152717:160,-0.34570300000000004,0.045745999999999995,-0.327423,0.040708999999999995,-0.006634,-0.034977999999999995,-6.18,4.68,-35.060001,1b
2019-07-15_152717:180,-0.344177,0.050323,-0.330475,0.040526,-0.005566,-0.035954,-5.06,5.75,-35.5,1b
2019-07-15_152717:200,-0.3396,0.057953,-0.33605999999999997,0.039122000000000004,-0.003979,-0.034703,-5.06,5.75,-35.5,1b
2019-07-15_152717:220,-0.355377,0.057434000000000006,-0.344177,0.037718,-0.003002,-0.033238,-5.06,5.75,-35.5,1b
2019-07-15_152717:240,-0.358917,0.055389,-0.358917,0.035795999999999994,-0.002728,-0.033849000000000004,-5.5,6.68,-36.0,1b
2019-07-15_152717:260,-0.364014,0.054901,-0.364014,0.03427,-0.002239,-0.035039,-5.5,6.68,-36.0,1b
2019-07-15_152717:280,-0.360962,0.051330999999999995,-0.378265,0.033415,-0.00108,-0.034763999999999996,-5.5,7.87,-33.560001,1b
2019-07-15_152717:300,-0.378265,0.050323,-0.387909,0.032866,0.0011480000000000001,-0.034062,-5.5,7.87,-33.560001,1b
2019-07-15_152717:320,-0.40823400000000004,0.047272,-0.399109,0.032347,0.0023079999999999997,-0.034368,-5.5,7.87,-33.560001,1b
2019-07-15_152717:340,-0.427063,0.042175,-0.412811,0.032561,0.0030399999999999997,-0.037816,-5.18,9.68,-33.560001,1b
2019-07-15_152717:360,-0.42453,0.045745999999999995,-0.412811,0.033415,0.004688,-0.040806999999999996,-5.18,9.68,-33.560001,1b
2019-07-15_152717:380,-0.429108,0.048279,-0.431122,0.034544,0.005604,-0.041142000000000005,-7.0,10.37,-34.0,1b
2019-07-15_152717:400,-0.429596,0.047791,-0.429596,0.034148000000000005,0.006672,-0.037816,-7.0,10.37,-34.0,1b
2019-07-15_152717:420,-0.40976,0.044739,-0.417908,0.032469,0.009266,-0.033238,-7.0,10.37,-34.0,1b
2019-07-15_152717:440,-0.388916,0.035065,-0.407227,0.029479,0.009937,-0.029332,-7.37,11.06,-34.75,1b
2019-07-15_152717:460,-0.378265,0.024384,-0.387909,0.025969,0.01067,-0.025487,-7.37,11.06,-34.75,1b
2019-07-15_152717:480,-0.36044299999999996,0.010162000000000001,-0.358429,0.022856,0.011706999999999999,-0.023046,-7.37,12.56,-33.18,1b
2019-07-15_152717:500,-0.337067,0.0,-0.32843,0.019804,0.014422999999999998,-0.021886000000000003,-7.37,12.56,-33.18,1b
2019-07-15_152717:520,-0.315704,-0.016266,-0.300964,0.018675,0.016682,-0.021886000000000003,-7.37,12.56,-33.18,1b
2019-07-15_152717:540,-0.29232800000000003,-0.021851,-0.29486100000000004,0.018401,0.013781999999999999,-0.023625,-8.0,13.0,-32.75,1b
2019-07-15_152717:560,-0.28064,-0.027435,-0.294373,0.019194,0.004963,-0.025212000000000002,-8.0,13.0,-32.75,1b
2019-07-15_152717:580,-0.300964,-0.031006,-0.316223,0.021117,-0.004711,-0.026799,-9.06,13.56,-32.75,1b
2019-07-15_152717:600,-0.31012,-0.025908999999999998,-0.32486,0.023375,-0.012737,-0.027806,-9.06,13.56,-32.75,1b
2019-07-15_152717:620,-0.323853,-0.019806,-0.349792,0.025176,-0.018902000000000002,-0.028356,-9.06,13.56,-32.75,1b
2019-07-15_152717:640,-0.308594,-0.015747,-0.359955,0.026182999999999998,-0.022503,-0.028935000000000002,-9.5,14.68,-32.369999,1b
2019-07-15_152717:660,-0.311127,-0.006072999999999999,-0.381805,0.026244,-0.023174,-0.027989,-9.5,14.68,-32.369999,1b
2019-07-15_152717:680,-0.322327,-0.002014,-0.38739,0.025176,-0.021038,-0.027593,-10.18,14.68,-31.25,1b
2019-07-15_152717:700,-0.355896,0.0055850000000000006,-0.385376,0.023038999999999997,-0.016277,-0.027349000000000002,-10.18,14.68,-31.25,1b
2019-07-15_152717:720,-0.355896,0.009644,-0.371643,0.021605000000000003,-0.007977,-0.025945,-10.18,14.68,-31.25,1b
2019-07-15_152717:740,-0.346222,0.009125,-0.358917,0.018858,-0.00034700000000000003,-0.023563999999999998,-10.18,16.059998999999998,-32.869999,1b
2019-07-15_152717:760,-0.312164,0.007599,-0.340118,0.015685,0.004688,-0.021092,-10.18,16.059998999999998,-32.869999,1b
2019-07-15_152717:780,-0.303528,0.004547,-0.330963,0.012694,0.004932,-0.018865,-10.06,16.5,-32.5,1b
2019-07-15_152717:800,-0.31369,-0.001495,-0.328949,0.009703,0.001026,-0.017858000000000002,-10.06,16.5,-32.5,1b
2019-07-15_152717:820,-0.322845,-0.0030210000000000002,-0.325897,0.007536,-0.001598,-0.016515000000000002,-10.06,16.5,-32.5,1b
2019-07-15_152717:840,-0.32995599999999997,-0.0055850000000000006,-0.328949,0.006468000000000001,-0.00172,-0.015996,-10.06,15.75,-29.68,1b
2019-07-15_152717:860,-0.344696,-0.001495,-0.340118,0.005461,-0.0007740000000000001,-0.016666999999999998,-10.06,15.75,-29.68,1b
2019-07-15_152717:880,-0.347229,0.0030210000000000002,-0.339111,0.0054,0.001179,-0.014684000000000001,-10.37,16.18,-30.059998999999998,1b
2019-07-15_152717:900,-0.359955,0.007599,-0.338074,0.004332,0.0038950000000000005,-0.011356999999999999,-10.37,16.18,-30.059998999999998,1b
2019-07-15_152717:920,-0.360962,0.012695,-0.331482,0.002409,0.007404000000000001,-0.009038,-10.37,16.18,-30.059998999999998,1b
2019-07-15_152717:940,-0.38028,0.012695,-0.32995599999999997,9e-05,0.010853,-0.006901999999999999,-10.37,16.559998999999998,-30.059998999999998,1b
2019-07-15_152717:960,-0.397064,0.008636,-0.330475,-0.00229,0.011982,-0.006383,-10.37,16.559998999999998,-30.059998999999998,1b
2019-07-15_152717:980,-0.395538,0.0035399999999999997,-0.318268,-0.004121,0.012653,-0.0065049999999999995,-11.56,17.0,-28.870001000000002,1b
2019-07-15_152718:000,-0.36654699999999996,-0.000488,-0.314697,-0.0049759999999999995,0.012592,-0.006719,-11.56,17.0,-28.870001000000002,1b
2019-07-15_152718:020,-0.347748,0.001007,-0.315704,-0.0049759999999999995,0.011249,-0.007481999999999999,-11.56,17.0,-28.870001000000002,1b
2019-07-15_152718:040,-0.337067,0.0025329999999999997,-0.323334,-0.004121,0.008655,-0.0076950000000000005,-12.68,16.18,-31.25,1b
2019-07-15_152718:060,-0.346222,0.020844,-0.35791,-0.003114,0.002949,-0.007237,-12.68,16.18,-31.25,1b
2019-07-15_152718:080,-0.382812,0.030487,-0.38028,-0.003114,-0.002972,-0.005315,-12.68,15.87,-30.870001000000002,1b
2019-07-15_152718:100,-0.44638100000000003,0.044219999999999995,-0.394012,-0.0034799999999999996,-0.004711,-0.002263,-12.68,15.87,-30.870001000000002,1b
2019-07-15_152718:120,-0.502808,0.05438200000000001,-0.418915,-0.004518,-0.00037799999999999997,-6.6e-05,-12.68,15.87,-30.870001000000002,1b
2019-07-15_152718:140,-0.49722299999999997,0.058960000000000005,-0.429596,-0.006044,0.004414,0.000545,-13.37,15.56,-29.68,1b
2019-07-15_152718:160,-0.47842399999999996,0.063019,-0.416382,-0.007967,0.009724,0.002009,-13.37,15.56,-29.68,1b
2019-07-15_152718:180,-0.36044299999999996,0.057434000000000006,-0.376221,-0.0105,0.016437,0.004756,-14.5,15.18,-31.370001000000002,1b
2019-07-15_152718:200,-0.327911,0.057434000000000006,-0.360962,-0.011018,0.017902,0.004298,-14.5,15.18,-31.370001000000002,1b
2019-07-15_152718:220,-0.28875700000000004,0.05285599999999999,-0.354858,-0.008791,0.015156000000000001,-0.000676,-14.5,15.18,-31.370001000000002,1b
2019-07-15_152718:240,-0.306061,0.049805,-0.35739099999999996,-0.004579,0.01067,-0.004704,-13.68,15.18,-29.68,1b
2019-07-15_152718:260,-0.29895,0.067108,-0.347748,-0.000124,0.008411,-0.0025989999999999997,-13.68,15.18,-29.68,1b
2019-07-15_152718:280,-0.340118,0.068115,-0.355896,0.004332,0.009144,0.00020899999999999998,-14.87,15.18,-30.059998999999998,1b
2019-07-15_152718:300,-0.35180700000000004,0.07421900000000001,-0.341125,0.008116,0.009876000000000001,0.00085,-14.87,15.18,-30.059998999999998,1b
2019-07-15_152718:320,-0.349274,0.079803,-0.344696,0.010497,0.008259,0.000545,-14.87,15.18,-30.059998999999998,1b
2019-07-15_152718:340,-0.329437,0.086426,-0.335541,0.010924,0.007220999999999999,0.000941,-15.18,14.37,-29.68,1b
2019-07-15_152718:360,-0.316742,0.084381,-0.33300799999999997,0.011717,0.000843,-0.000585,-15.18,14.37,-29.68,1b
2019-07-15_152718:380,-0.314178,0.08081100000000001,-0.34317,0.011321,-0.002605,-0.002202,-15.68,14.37,-28.870001000000002,1b
2019-07-15_152718:400,-0.315704,0.072174,-0.33758499999999997,0.012754999999999999,-0.00758,-0.004704,-15.68,14.37,-28.870001000000002,1b
2019-07-15_152718:420,-0.32995599999999997,0.07016,-0.3396,0.013365,-0.006695,-0.002995,-15.68,14.37,-28.870001000000002,1b
2019-07-15_152718:440,-0.346222,0.067596,-0.335541,0.013304,-0.003582,0.00027,-16.0,15.18,-29.75,1b
2019-07-15_152718:460,-0.35638400000000003,0.05996699999999999,-0.328949,0.013425999999999999,0.000294,0.0031079999999999997,-16.0,15.18,-29.75,1b
2019-07-15_152718:480,-0.3508,0.05285599999999999,-0.318756,0.012694,0.001972,0.004207,-15.68,15.56,-28.559998999999998,1b
2019-07-15_152718:500,-0.34570300000000004,0.043701,-0.306061,0.012297,0.002094,0.002833,-15.68,15.56,-28.559998999999998,1b
2019-07-15_152718:520,-0.342163,0.037108999999999996,-0.293854,0.012694,0.001484,-5e-06,-15.68,15.56,-28.559998999999998,1b
2019-07-15_152718:540,-0.34317,0.03302,-0.29232800000000003,0.012846000000000002,0.000172,-0.002202,-16.0,14.37,-28.25,1b
2019-07-15_152718:560,-0.341125,0.032532,-0.29232800000000003,0.014219999999999998,-0.0031850000000000003,-0.00855,-16.0,14.37,-28.25,1b
2019-07-15_152718:580,-0.337067,0.035583,-0.293335,0.014708,-0.004497999999999999,-0.009953,-16.370001000000002,16.25,-29.370001000000002,1b
2019-07-15_152718:600,-0.340118,0.036072,-0.298431,0.017333,-0.007824,-0.013341,-16.370001000000002,16.25,-29.370001000000002,1b
2019-07-15_152718:620,-0.34265100000000004,0.041168,-0.30300900000000003,0.019194,-0.008617,-0.014806,-16.370001000000002,16.25,-29.370001000000002,1b
2019-07-15_152718:640,-0.36349499999999996,0.043701,-0.316223,0.021056000000000002,-0.007916,-0.015782,-16.0,16.0,-28.5,1b
2019-07-15_152718:660,-0.372162,0.046265,-0.31723,0.022397999999999998,-0.006176,-0.016576,-16.0,16.0,-28.5,1b
2019-07-15_152718:680,-0.38028,0.048798,-0.32132,0.02307,-0.004772,-0.016912,-16.0,16.25,-27.370001000000002,1b
2019-07-15_152718:700,-0.378754,0.050842,-0.323334,0.024901,-0.001537,-0.018040999999999998,-16.0,16.25,-27.370001000000002,1b
2019-07-15_152718:720,-0.369598,0.051849,-0.321808,0.02603,0.000446,-0.018193,-16.0,16.25,-27.370001000000002,1b
2019-07-15_152718:740,-0.36554000000000003,0.053863999999999995,-0.318756,0.026091000000000003,0.001362,-0.018102,-16.75,17.059998999999998,-27.68,1b
2019-07-15_152718:760,-0.36554000000000003,0.054901,-0.322327,0.02603,0.002369,-0.0174,-16.75,17.059998999999998,-27.68,1b
2019-07-15_152718:780,-0.35131799999999996,0.046752999999999996,-0.328949,0.025786,0.001759,-0.016973,-17.5,17.059998999999998,-29.68,1b
2019-07-15_152718:800,-0.359955,0.040161,-0.336548,0.025693999999999998,5e-05,-0.018102,-17.5,17.059998999999998,-29.68,1b
2019-07-15_152718:820,-0.36706500000000003,0.021851,-0.34317,0.027495,-4.2e-05,-0.020391,-17.5,17.059998999999998,-29.68,1b
2019-07-15_152718:840,-0.369598,0.011169,-0.353851,0.029294999999999998,0.00038500000000000003,-0.021581,-17.18,17.0,-28.18,1b
2019-07-15_152718:860,-0.373688,0.007599,-0.36248800000000003,0.035399,0.004932,-0.02628,-17.18,17.0,-28.18,1b
2019-07-15_152718:880,-0.389435,0.013702,-0.37112399999999995,0.036925,0.00536,-0.027867000000000003,-17.18,17.0,-28.18,1b
2019-07-15_152718:900,-0.41485600000000006,0.026917,-0.398071,0.039,0.0038950000000000005,-0.034977999999999995,-18.18,17.370001000000002,-27.370001000000002,1b
2019-07-15_152718:920,-0.443329,0.047791,-0.40774499999999997,0.038603,0.004017,-0.037297000000000004,-18.18,17.370001000000002,-27.370001000000002,1b
2019-07-15_152718:940,-0.46469099999999997,0.056915,-0.425018,0.03607,0.0042,-0.038762,-19.0,17.68,-27.0,1b
2019-07-15_152718:960,-0.45553599999999994,0.06149299999999999,-0.415375,0.031554,0.005939,-0.036321,-19.0,17.68,-27.0,1b
2019-07-15_152718:980,-0.417908,0.060486,-0.402649,0.025725,0.008990999999999999,-0.031774000000000004,-19.0,17.68,-27.0,1b
2019-07-15_152719:000,-0.374176,0.047272,-0.401642,0.019286,0.008594,-0.026494,-20.370001000000002,17.370001000000002,-25.25,1b
2019-07-15_152719:020,-0.349792,0.040161,-0.387909,0.012846000000000002,0.003956,-0.021703,-20.370001000000002,17.370001000000002,-25.25,1b
2019-07-15_152719:040,-0.356903,0.014221000000000001,-0.366058,0.008634999999999999,0.0020329999999999997,-0.019109,-21.5,17.370001000000002,-25.68,1b
2019-07-15_152719:060,-0.35791,-0.0055850000000000006,-0.32486,0.006804000000000001,0.005695,-0.020787,-21.5,17.370001000000002,-25.68,1b
2019-07-15_152719:080,-0.344696,-0.015228,-0.311127,0.008391,0.009998,-0.024755000000000003,-21.5,17.370001000000002,-25.68,1b
2019-07-15_152719:100,-0.29742399999999997,-0.016266,-0.29995700000000003,0.010832,0.008747,-0.027745,-22.25,17.059998999999998,-24.870001000000002,1b
2019-07-15_152719:120,-0.296906,-0.015747,-0.307587,0.013487,0.002094,-0.027013,-22.25,17.059998999999998,-24.870001000000002,1b
2019-07-15_152719:140,-0.296387,-0.016266,-0.318268,0.016538999999999998,-0.004497999999999999,-0.026067,-23.25,16.68,-24.5,1b
2019-07-15_152719:160,-0.306061,-0.014221000000000001,-0.32486,0.019408,-0.01115,-0.026677,-23.25,16.68,-24.5,1b
2019-07-15_152719:180,-0.315216,-0.007111,-0.340118,0.021788,-0.016003,-0.027927999999999998,-23.25,16.68,-24.5,1b
2019-07-15_152719:200,-0.312164,0.004547,-0.34674099999999997,0.023375,-0.0182,-0.027927999999999998,-23.25,16.68,-24.870001000000002,1b
2019-07-15_152719:220,-0.312653,0.008118,-0.353333,0.023802,-0.017773,-0.027927999999999998,-23.25,16.68,-24.870001000000002,1b
2019-07-15_152719:240,-0.321808,0.017792,-0.360962,0.023863,-0.017071,-0.027927999999999998,-23.75,16.0,-24.870001000000002,1b
2019-07-15_152719:260,-0.332489,0.021332,-0.35943600000000003,0.023467,-0.014202000000000001,-0.026402,-23.75,16.0,-24.870001000000002,1b
2019-07-15_152719:280,-0.34317,0.024384,-0.35638400000000003,0.022673,-0.010693000000000001,-0.023412,-23.75,16.0,-24.870001000000002,1b
2019-07-15_152719:300,-0.34368899999999997,0.026427999999999997,-0.35180700000000004,0.021452000000000002,-0.0069700000000000005,-0.019962999999999998,-24.18,15.68,-25.25,1b
2019-07-15_152719:320,-0.341644,0.027435,-0.338074,0.018614,-0.003582,-0.015782,-24.18,15.68,-25.25,1b
2019-07-15_152719:340,-0.331482,0.022369,-0.327911,0.015165999999999999,-0.00227,-0.012029,-24.18,15.68,-24.059998999999998,1b
2019-07-15_152719:360,-0.322845,0.019806,-0.315704,0.010709999999999999,-0.001782,-0.009281999999999999,-24.18,15.68,-24.059998999999998,1b
2019-07-15_152719:380,-0.320282,0.014740000000000001,-0.31723,0.006743000000000001,-0.0020559999999999997,-0.0076950000000000005,-24.18,15.68,-24.059998999999998,1b
2019-07-15_152719:400,-0.326385,0.009644,-0.322845,0.003539,-0.003582,-0.006352,-24.559998999999998,14.87,-24.25,1b
2019-07-15_152719:420,-0.34063699999999997,0.008636,-0.333496,0.0007,-0.005261,-0.0048270000000000006,-24.559998999999998,14.87,-24.25,1b
2019-07-15_152719:440,-0.355377,0.006072999999999999,-0.344177,-0.001161,-0.006298,-0.001592,-25.0,15.25,-25.559998999999998,1b
2019-07-15_152719:460,-0.35180700000000004,0.0030210000000000002,-0.341125,-0.003389,-0.004528,0.001185,-25.0,15.25,-25.559998999999998,1b
2019-07-15_152719:480,-0.347229,-0.000488,-0.345215,-0.006044,-0.001324,0.003749,-25.0,15.25,-25.559998999999998,1b
2019-07-15_152719:500,-0.34570300000000004,-0.001007,-0.349274,-0.008454999999999999,0.00124,0.005672,-24.68,15.25,-26.0,1b
2019-07-15_152719:520,-0.363007,-0.006592,-0.349792,-0.011170999999999999,0.002949,0.007014,-24.68,15.25,-26.0,1b
2019-07-15_152719:540,-0.37265,-0.009125,-0.341125,-0.012819,0.006458,0.006343,-26.059998999999998,14.87,-26.0,1b
2019-07-15_152719:560,-0.35739099999999996,-0.012177,-0.338074,-0.013429,0.009387999999999999,0.004359,-26.059998999999998,14.87,-26.0,1b
2019-07-15_152719:580,-0.347748,-0.004547,-0.34265100000000004,-0.013277,0.01012,0.002467,-26.059998999999998,14.87,-26.0,1b
2019-07-15_152719:600,-0.361969,0.006072999999999999,-0.35436999999999996,-0.012941,0.008533,0.002131,-25.0,14.18,-24.25,1b
2019-07-15_152719:620,-0.401642,0.017273,-0.374176,-0.012422,0.006611,0.001918,-25.0,14.18,-24.25,1b
2019-07-15_152719:640,-0.43011499999999997,0.023895,-0.381805,-0.012208,0.004078,0.0025280000000000003,-25.68,14.18,-26.75,1b
2019-07-15_152719:660,-0.44433599999999995,0.034058,-0.378754,-0.013277,0.005146,0.004695,-25.68,14.18,-26.75,1b
2019-07-15_152719:680,-0.455017,0.036591000000000005,-0.393005,-0.013826,0.008076,0.007136,-25.68,14.18,-26.75,1b
2019-07-15_152719:700,-0.465179,0.035065,-0.416382,-0.014955000000000001,0.006214,0.006679000000000001,-26.18,13.06,-24.75,1b
2019-07-15_152719:720,-0.447388,0.040161,-0.395538,-0.016084,0.00536,0.006129,-26.18,13.06,-24.75,1b
2019-07-15_152719:740,-0.395538,0.033539,-0.383331,-0.015871,0.008320000000000001,0.0074719999999999995,-26.559998999999998,13.5,-26.0,1b
2019-07-15_152719:760,-0.35638400000000003,0.029968,-0.385376,-0.014406,0.009845999999999999,0.004542,-26.559998999999998,13.5,-26.0,1b
2019-07-15_152719:780,-0.330963,0.034058,-0.391968,-0.011231999999999999,0.005085,-0.00024900000000000004,-26.559998999999998,13.5,-26.0,1b
2019-07-15_152719:800,-0.325378,0.038116000000000004,-0.37265,-0.007112,0.003101,-0.002172,-26.559998999999998,13.5,-26.0,1b
2019-07-15_152719:820,-0.34063699999999997,0.038635,-0.367584,-0.002046,0.003498,-0.004033,-26.559998999999998,13.5,-26.0,1b
2019-07-15_152719:840,-0.332489,0.048279,-0.3508,0.003355,0.006794,-0.007359999999999999,-27.25,13.06,-28.0,1b
2019-07-15_152719:860,-0.313171,0.054901,-0.339111,0.008055,0.009266,-0.009099,-27.25,13.06,-28.0,1b
2019-07-15_152719:880,-0.287231,0.058960000000000005,-0.34317,0.012053,0.008747,-0.009434999999999999,-27.25,13.06,-28.0,1b
2019-07-15_152719:900,-0.278107,0.065582,-0.347748,0.014677,0.0053289999999999995,-0.011144,-27.68,12.0,-27.5,1b
2019-07-15_152719:920,-0.28927600000000003,0.06405599999999999,-0.356903,0.016631,-0.00037799999999999997,-0.013188,-27.68,12.0,-27.5,1b
2019-07-15_152719:940,-0.297913,0.066071,-0.358917,0.018462,-0.005444,-0.016728,-28.370001000000002,12.0,-28.0,1b
2019-07-15_152719:960,-0.309601,0.065063,-0.358917,0.019681999999999998,-0.007427,-0.018498,-28.370001000000002,12.0,-28.0,1b
2019-07-15_152719:980,-0.309113,0.06405599999999999,-0.35739099999999996,0.020873,-0.005901,-0.017522,-28.370001000000002,12.0,-28.0,1b
2019-07-15_152720:000,-0.315216,0.058441,-0.356903,0.021391,-0.002605,-0.016454,-29.0,11.68,-26.25,1b
2019-07-15_152720:020,-0.316742,0.050842,-0.353333,0.021727,5e-05,-0.017797,-29.0,11.68,-26.25,1b
2019-07-15_152720:040,-0.334015,0.047791,-0.346222,0.022795,0.0016359999999999999,-0.020299,-28.75,12.06,-25.559998999999998,1b
2019-07-15_152720:060,-0.334015,0.043701,-0.334534,0.024992,0.003437,-0.022893,-28.75,12.06,-25.559998999999998,1b
2019-07-15_152720:080,-0.330963,0.043213,-0.327911,0.027219999999999998,0.004139,-0.027074,-28.75,12.06,-25.559998999999998,1b
2019-07-15_152720:100,-0.318268,0.047272,-0.320282,0.030302,0.0036200000000000004,-0.030644,-29.870001000000002,12.37,-25.559998999999998,1b
2019-07-15_152720:120,-0.313171,0.047272,-0.325378,0.033019,0.002552,-0.032506,-29.870001000000002,12.37,-25.559998999999998,1b
2019-07-15_152720:140,-0.319794,0.049805,-0.33300799999999997,0.035613,-0.0011099999999999999,-0.035649,-29.059998999999998,11.68,-25.559998999999998,1b
2019-07-15_152720:160,-0.3396,0.050842,-0.336548,0.038268,-0.003918,-0.038243,-29.059998999999998,11.68,-25.559998999999998,1b
2019-07-15_152720:180,-0.35436999999999996,0.055389,-0.34368899999999997,0.041319,-0.004711,-0.040074,-29.059998999999998,11.68,-25.559998999999998,1b
2019-07-15_152720:200,-0.36044299999999996,0.058441,-0.344696,0.04431,-0.003857,-0.042089,-30.559998999999998,12.06,-25.18,1b
2019-07-15_152720:220,-0.36248800000000003,0.063538,-0.34674099999999997,0.047087000000000004,-0.0021780000000000002,-0.043218,-30.559998999999998,12.06,-25.18,1b
2019-07-15_152720:240,-0.354858,0.068115,-0.34317,0.049132,-4.2e-05,-0.04334,-30.559998999999998,11.68,-25.18,1b
2019-07-15_152720:260,-0.341125,0.071686,-0.336548,0.0502,0.0016359999999999999,-0.043065,-30.559998999999998,11.68,-25.18,1b
2019-07-15_152720:280,-0.334534,0.075226,-0.334534,0.05081,0.0027660000000000002,-0.042821,-30.559998999999998,11.68,-25.18,1b
2019-07-15_152720:300,-0.337067,0.078278,-0.337067,0.050719,0.0030399999999999997,-0.042332999999999996,-31.68,11.0,-25.18,1b
2019-07-15_152720:320,-0.340118,0.082855,-0.338593,0.050414,0.003101,-0.041203,-31.68,11.0,-25.18,1b
2019-07-15_152720:340,-0.34368899999999997,0.081848,-0.34570300000000004,0.04962,0.0036810000000000002,-0.040105,-32.75,11.68,-24.25,1b
2019-07-15_152720:360,-0.349792,0.084381,-0.350281,0.048796,0.004139,-0.040013,-32.75,11.68,-24.25,1b
2019-07-15_152720:380,-0.35791,0.08743300000000001,-0.35638400000000003,0.048003,0.004688,-0.038883999999999995,-32.75,11.68,-24.25,1b
2019-07-15_152720:400,-0.36349499999999996,0.08843999999999999,-0.363007,0.045683,0.006336,-0.036900999999999996,-33.060001,10.56,-24.0,1b
2019-07-15_152720:420,-0.36554000000000003,0.089478,-0.36706500000000003,0.043639,0.008198,-0.035832,-33.060001,10.56,-24.0,1b
2019-07-15_152720:440,-0.367584,0.086914,-0.369598,0.041563,0.010639000000000001,-0.035710000000000006,-33.869999,10.56,-23.870001000000002,1b
2019-07-15_152720:460,-0.386383,0.081848,-0.384338,0.039305,0.011982,-0.036687,-33.869999,10.56,-23.870001000000002,1b
2019-07-15_152720:480,-0.416382,0.078278,-0.398071,0.03784,0.011401999999999999,-0.03803,-33.869999,10.56,-23.870001000000002,1b
2019-07-15_152720:500,-0.458588,0.07016,-0.396545,0.037047000000000004,0.015247,-0.037114,-34.25,10.5,-23.059998999999998,1b
