timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120827:040,-0.459595,-0.026917,-0.096588,0.008154,-0.004843,-0.002949,-45.5,2.06,5.75,1a
2019-07-15_120827:060,-0.46060200000000007,-0.025421,-0.102173,0.008154,-0.005484,-0.002216,-47.0,1.06,4.68,1a
2019-07-15_120827:080,-0.454529,-0.01828,-0.09353600000000001,0.007178,-0.003775,-0.001057,-47.0,1.06,4.68,1a
2019-07-15_120827:100,-0.470276,-0.017273,-0.104218,0.006323,-0.000906,0.001385,-47.0,1.06,4.68,1a
2019-07-15_120827:120,-0.467743,-0.014740000000000001,-0.09811399999999999,0.004584,0.002054,0.000866,-47.369999,0.25,4.68,1a
2019-07-15_120827:140,-0.475861,-0.015228,-0.096588,0.002844,0.00358,0.0009880000000000002,-47.369999,0.25,4.68,1a
2019-07-15_120827:160,-0.475372,-0.015747,-0.096588,0.001044,0.003824,0.002361,-47.68,0.68,4.75,1a
2019-07-15_120827:180,-0.486023,-0.021332,-0.104218,-0.001093,0.0028469999999999997,0.004222999999999999,-47.68,0.68,4.75,1a
2019-07-15_120827:200,-0.49468999999999996,-0.022858,-0.10928299999999999,-0.002679,0.002328,0.005749,-47.68,0.68,4.75,1a
2019-07-15_120827:220,-0.503326,-0.023375999999999997,-0.12048299999999999,-0.004327,0.002054,0.005413,-47.369999,1.37,5.06,1a
2019-07-15_120827:240,-0.5048520000000001,-0.01828,-0.128113,-0.006189,0.0015660000000000001,0.005016,-47.369999,1.37,5.06,1a
2019-07-15_120827:260,-0.531799,-0.012177,-0.127106,-0.008539,0.002298,0.005596,-46.18,1.37,4.75,1a
2019-07-15_120827:280,-0.607056,-0.012695,-0.144897,-0.010858,0.0039759999999999995,0.005993,-46.18,1.37,4.75,1a
2019-07-15_120827:300,-0.604004,-0.010651,-0.151489,-0.012384000000000001,0.007272,0.003796,-46.18,1.37,4.75,1a
2019-07-15_120827:320,-0.625336,-0.001007,-0.14032,-0.014641999999999999,0.011667,0.002117,-47.68,1.06,6.25,1a
2019-07-15_120827:340,-0.6660159999999999,-0.009644,-0.191162,-0.014948,0.012277,0.0032770000000000004,-47.68,1.06,6.25,1a
2019-07-15_120827:360,-0.564331,0.007111,-0.17538499999999999,-0.015344,0.013712,0.003674,-48.0,1.37,4.25,1a
2019-07-15_120827:380,-0.44995100000000005,0.010651,-0.17944300000000002,-0.015894,0.014138999999999999,0.009838,-48.0,1.37,4.25,1a
2019-07-15_120827:400,-0.44027700000000003,0.010651,-0.174377,-0.015558,0.014047,0.011425,-48.0,1.37,4.25,1a
2019-07-15_120827:420,-0.48043800000000003,0.009644,-0.168793,-0.016626,0.011606,0.008404,-47.68,1.06,6.25,1a
2019-07-15_120827:440,-0.481476,0.008636,-0.162689,-0.016748,0.010294,0.008923,-47.68,1.06,6.25,1a
2019-07-15_120827:460,-0.467743,0.008118,-0.146423,-0.01568,0.01069,0.010967,-48.0,1.37,7.06,1a
2019-07-15_120827:480,-0.46417200000000003,0.008636,-0.143372,-0.015222,0.011789,0.00993,-48.0,1.37,7.06,1a
2019-07-15_120827:500,-0.446899,0.007599,-0.139282,-0.014825,0.010477,0.008465,-48.0,1.37,7.06,1a
2019-07-15_120827:520,-0.453003,0.008636,-0.139282,-0.014551,0.006082,0.009899,-47.68,1.75,8.18,1a
2019-07-15_120827:540,-0.45401,0.002014,-0.142334,-0.013574000000000001,0.000986,0.012158,-47.68,1.75,8.18,1a
2019-07-15_120827:560,-0.44232200000000005,0.001495,-0.139801,-0.013177000000000001,-0.002036,0.01289,-48.5,2.06,8.18,1a
2019-07-15_120827:580,-0.449432,0.0,-0.13623,-0.011774,-0.0062770000000000005,0.014506999999999999,-48.5,2.06,8.18,1a
2019-07-15_120827:600,-0.453003,0.0,-0.131165,-0.010187,-0.004233,0.015147999999999998,-48.5,2.06,8.18,1a
2019-07-15_120827:620,-0.45401,-0.002014,-0.12353499999999999,-0.009637,-0.001852,0.014752000000000001,-48.060001,2.5,9.0,1a
2019-07-15_120827:640,-0.451477,-0.0035399999999999997,-0.114899,-0.008783,7e-05,0.012828999999999998,-48.060001,2.5,9.0,1a
2019-07-15_120827:660,-0.44433599999999995,-0.005065999999999999,-0.106232,-0.008142,0.001047,0.011181,-48.5,2.06,8.56,1a
2019-07-15_120827:680,-0.43774399999999997,-0.0025329999999999997,-0.091003,-0.00686,0.001169,0.010570999999999999,-48.5,2.06,8.56,1a
2019-07-15_120827:700,-0.43670699999999996,0.0,-0.083862,-0.006128,-8.2e-05,0.009991,-48.5,2.06,8.56,1a
2019-07-15_120827:720,-0.44384799999999996,0.0025329999999999997,-0.07928500000000001,-0.005792,-0.000906,0.00993,-48.18,3.56,8.18,1a
2019-07-15_120827:740,-0.448425,0.0035399999999999997,-0.077271,-0.0040219999999999995,-0.003836,0.009838,-48.18,3.56,8.18,1a
2019-07-15_120827:760,-0.443329,0.006592,-0.075226,-0.0035340000000000002,-0.0041719999999999995,0.009838,-48.060001,3.56,8.18,1a
2019-07-15_120827:780,-0.435699,0.006072999999999999,-0.07775900000000001,-0.001947,-0.004752,0.009442,-48.060001,3.56,8.18,1a
2019-07-15_120827:800,-0.434174,0.008118,-0.075226,-0.00155,-0.004752,0.008312,-48.060001,3.56,8.18,1a
2019-07-15_120827:820,-0.459595,0.007599,-0.082336,-0.001276,-0.005423,0.007977,-48.060001,4.25,9.0,1a
2019-07-15_120827:840,-0.46316499999999994,0.008118,-0.08843999999999999,3.7e-05,-0.005362,0.005261,-48.060001,4.25,9.0,1a
2019-07-15_120827:860,-0.46926899999999994,0.008636,-0.09201000000000001,0.00031099999999999997,-0.005026,0.004193,-48.060001,4.25,9.0,1a
2019-07-15_120827:880,-0.47689799999999993,0.006072999999999999,-0.095062,0.001715,-0.002188,0.0006519999999999999,-48.5,4.68,9.0,1a
2019-07-15_120827:900,-0.495697,0.008636,-0.097595,0.002203,-0.0006929999999999999,-0.0006900000000000001,-48.5,4.68,9.0,1a
2019-07-15_120827:920,-0.5109560000000001,0.010162000000000001,-0.102692,0.002539,-0.00041799999999999997,-0.0012699999999999999,-48.5,4.0,8.18,1a
2019-07-15_120827:940,-0.514496,0.010162000000000001,-0.10675,0.00321,-0.000143,-0.000995,-48.5,4.0,8.18,1a
2019-07-15_120827:960,-0.50943,0.010651,-0.114899,0.003394,-0.00041799999999999997,-0.000995,-48.5,4.0,8.18,1a
2019-07-15_120827:980,-0.502319,0.008636,-0.12200899999999999,0.0031190000000000002,-0.0018219999999999998,-0.0013310000000000002,-49.25,3.25,8.18,1a
2019-07-15_120828:000,-0.5348510000000001,0.007111,-0.11843900000000002,0.002844,-0.003165,-0.002064,-49.25,3.25,8.18,1a
2019-07-15_120828:020,-0.606537,-0.0035399999999999997,-0.13623,0.00318,-0.004233,-0.003193,-48.869999,3.25,6.56,1a
2019-07-15_120828:040,-0.612122,-0.014740000000000001,-0.146912,0.004370000000000001,0.0008029999999999999,-0.01009,-48.869999,3.25,6.56,1a
2019-07-15_120828:060,-0.6370239999999999,-0.022369,-0.14032,0.0051329999999999995,0.0023899999999999998,-0.011219,-48.869999,3.25,6.56,1a
2019-07-15_120828:080,-0.611115,-0.028961,-0.160126,0.007634999999999999,0.002634,-0.015461,-49.25,3.25,7.75,1a
2019-07-15_120828:100,-0.563812,-0.025908999999999998,-0.137756,0.007697,0.001962,-0.014422999999999998,-49.25,3.25,7.75,1a
2019-07-15_120828:120,-0.55365,-0.029480000000000003,-0.145386,0.008154,0.000986,-0.008777,-48.869999,2.5,7.75,1a
2019-07-15_120828:140,-0.503326,-0.030487,-0.128601,0.007361,0.00126,-0.0033450000000000003,-48.869999,2.5,7.75,1a
2019-07-15_120828:160,-0.46823100000000006,-0.033539,-0.127106,0.006567,0.0018399999999999998,-0.001392,-49.25,0.68,8.56,1a
2019-07-15_120828:180,-0.465179,-0.040161,-0.11691300000000002,0.0051329999999999995,0.0037630000000000003,-0.0016059999999999998,-49.25,0.68,8.56,1a
2019-07-15_120828:200,-0.452484,-0.042694,-0.121002,0.0044009999999999995,0.004984000000000001,-0.002613,-49.25,0.68,8.56,1a
2019-07-15_120828:220,-0.44232200000000005,-0.042175,-0.12048299999999999,0.004187,0.004984000000000001,-0.0016059999999999998,-49.560001,0.25,8.06,1a
2019-07-15_120828:240,-0.445374,-0.046752999999999996,-0.12301600000000001,0.00318,0.0034579999999999997,0.002392,-49.560001,0.25,8.06,1a
2019-07-15_120828:260,-0.44433599999999995,-0.049316000000000006,-0.12506099999999998,0.002936,0.0013210000000000001,0.00288,-49.560001,0.25,8.06,1a
2019-07-15_120828:280,-0.420441,-0.046265,-0.129639,0.002722,-0.003622,0.003735,-48.5,-0.37,8.87,1a
2019-07-15_120828:300,-0.41485600000000006,-0.045745999999999995,-0.128113,0.002203,-0.009604000000000001,0.004803,-48.5,-0.37,8.87,1a
2019-07-15_120828:320,-0.41995200000000005,-0.047272,-0.135742,0.002203,-0.014119999999999999,0.0036130000000000003,-48.869999,0.68,8.87,1a
2019-07-15_120828:340,-0.434692,-0.038635,-0.13623,0.002448,-0.017752,0.000439,-48.869999,0.68,8.87,1a
2019-07-15_120828:360,-0.45196499999999995,-0.034546,-0.14032,0.002875,-0.019216999999999998,-0.00047699999999999994,-48.869999,0.68,8.87,1a
2019-07-15_120828:380,-0.46417200000000003,-0.027435,-0.133179,0.0026609999999999997,-0.017691,-0.001057,-49.560001,0.25,8.06,1a
2019-07-15_120828:400,-0.46469099999999997,-0.024902,-0.129639,0.0021420000000000002,-0.014394999999999998,-0.0012699999999999999,-49.560001,0.25,8.06,1a
2019-07-15_120828:420,-0.46060200000000007,-0.019806,-0.122528,0.000983,-0.010458,-0.000995,-48.869999,0.68,7.68,1a
2019-07-15_120828:440,-0.462646,-0.018799,-0.114899,-0.000482,-0.008292,-0.000202,-48.869999,0.68,7.68,1a
2019-07-15_120828:460,-0.437225,-0.022369,-0.11080899999999999,-0.0016719999999999999,-0.007559000000000001,-1.9e-05,-48.869999,0.68,7.68,1a
2019-07-15_120828:480,-0.425537,-0.024902,-0.098633,-0.001825,-0.006215999999999999,0.000714,-50.0,0.25,7.25,1a
2019-07-15_120828:500,-0.431641,-0.025908999999999998,-0.096069,-0.001276,-0.005698,0.000866,-50.0,0.25,7.25,1a
2019-07-15_120828:520,-0.434174,-0.026917,-0.09301799999999999,-0.000421,-0.006215999999999999,0.00053,-49.560001,0.0,7.68,1a
2019-07-15_120828:540,-0.44891400000000004,-0.025908999999999998,-0.09353600000000001,0.000586,-0.007345999999999999,0.000775,-49.560001,0.0,7.68,1a
2019-07-15_120828:560,-0.44891400000000004,-0.021851,-0.096588,0.000891,-0.0072239999999999995,0.002117,-49.560001,0.0,7.68,1a
2019-07-15_120828:580,-0.454529,-0.020325,-0.094055,9.8e-05,-0.005606,0.004222999999999999,-50.0,-1.06,8.5,1a
2019-07-15_120828:600,-0.469757,-0.021851,-0.100159,-0.0009699999999999999,-0.003561,0.0036130000000000003,-50.0,-1.06,8.5,1a
2019-07-15_120828:620,-0.477905,-0.019318000000000002,-0.103699,-0.0018859999999999999,-0.0028899999999999998,0.001599,-50.68,-0.37,6.18,1a
2019-07-15_120828:640,-0.49365200000000004,-0.020325,-0.10318,-0.0025570000000000002,-0.0023710000000000003,0.002239,-50.68,-0.37,6.18,1a
2019-07-15_120828:660,-0.503326,-0.018799,-0.109802,-0.003229,-0.0010279999999999998,0.0023,-50.68,-0.37,6.18,1a
2019-07-15_120828:680,-0.507904,-0.01828,-0.11438,-0.0035340000000000002,-0.000204,0.002392,-49.560001,-0.75,6.18,1a
2019-07-15_120828:700,-0.5109560000000001,-0.015747,-0.122528,-0.004419,0.000711,0.0031550000000000003,-49.560001,-0.75,6.18,1a
2019-07-15_120828:720,-0.514008,-0.016753999999999998,-0.127594,-0.005273,0.001962,0.003948,-49.560001,-0.37,6.87,1a
2019-07-15_120828:740,-0.537384,-0.011687999999999999,-0.12301600000000001,-0.005945000000000001,0.0033049999999999998,0.003796,-49.560001,-0.37,6.87,1a
2019-07-15_120828:760,-0.6289060000000001,-0.01828,-0.144897,-0.006525,0.004221,0.003796,-49.560001,-0.37,6.87,1a
2019-07-15_120828:780,-0.585175,-0.013213999999999998,-0.152527,-0.00625,0.0036409999999999997,0.002392,-50.0,0.0,6.87,1a
2019-07-15_120828:800,-0.659424,-0.006072999999999999,-0.138794,-0.00686,0.00657,0.004070000000000001,-50.0,0.0,6.87,1a
2019-07-15_120828:820,-0.65332,-0.014740000000000001,-0.183533,-0.005396,0.005167000000000001,0.004986,-48.869999,-0.37,7.0,1a
2019-07-15_120828:840,-0.5404359999999999,0.004547,-0.161652,-0.005884,0.004312,0.003094,-48.869999,-0.37,7.0,1a
2019-07-15_120828:860,-0.506897,0.007111,-0.183014,-0.005334,0.002328,0.007672,-48.869999,-0.37,7.0,1a
2019-07-15_120828:880,-0.46316499999999994,0.007599,-0.197266,-0.004358,0.001657,0.007244,-39.369999,0.0,8.5,1a
2019-07-15_120828:900,-0.485016,0.017792,-0.189636,-0.00506,0.002573,0.004345,-39.369999,0.0,8.5,1a
2019-07-15_120828:920,-0.491638,0.013702,-0.18811,-0.0039310000000000005,0.007639,0.0047420000000000006,-49.25,0.0,6.87,1a
2019-07-15_120828:940,-0.452484,0.016266,-0.168793,-0.00274,0.011942,0.001995,-49.25,0.0,6.87,1a
2019-07-15_120828:960,-0.440796,0.017273,-0.167267,-0.001825,0.013712,-0.0008119999999999999,-49.25,0.0,6.87,1a
2019-07-15_120828:980,-0.40823400000000004,0.023895,-0.155548,-0.00036,0.012521,-0.001789,-49.25,0.0,6.87,1a
2019-07-15_120829:000,-0.417389,0.025908999999999998,-0.15506,0.000891,0.008279,-0.001209,-49.25,0.0,6.87,1a
2019-07-15_120829:020,-0.43927,0.030487,-0.161163,0.001807,0.002298,-0.000294,-49.25,0.25,7.68,1a
2019-07-15_120829:040,-0.43011499999999997,0.031006,-0.157593,0.002448,-0.003165,0.002239,-49.25,0.25,7.68,1a
2019-07-15_120829:060,-0.44384799999999996,0.028442000000000002,-0.153534,0.002997,-0.005362,0.006512,-49.25,0.25,7.68,1a
2019-07-15_120829:080,-0.459595,0.024384,-0.146912,0.00379,-0.0041719999999999995,0.010235,-48.5,0.0,7.68,1a
2019-07-15_120829:100,-0.461121,0.019806,-0.138275,0.004797,-0.0008449999999999999,0.012371,-48.5,0.0,7.68,1a
2019-07-15_120829:120,-0.45907600000000004,0.013213999999999998,-0.12353499999999999,0.0060490000000000006,0.002908,0.013043,-48.5,-1.06,6.87,1a
2019-07-15_120829:140,-0.453491,0.010162000000000001,-0.112854,0.00672,0.0048920000000000005,0.012584999999999999,-48.5,-1.06,6.87,1a
2019-07-15_120829:160,-0.448425,0.008118,-0.100647,0.007451999999999999,0.005167000000000001,0.012431999999999999,-48.5,-1.06,6.87,1a
2019-07-15_120829:180,-0.453003,0.008118,-0.09149199999999999,0.008307,0.005289,0.012431999999999999,-48.869999,0.25,8.06,1a
2019-07-15_120829:200,-0.45706199999999997,0.010162000000000001,-0.09201000000000001,0.008704,0.0046170000000000004,0.011364,-48.869999,0.25,8.06,1a
2019-07-15_120829:220,-0.44638100000000003,0.008118,-0.09149199999999999,0.008826,0.0034270000000000004,0.010631999999999999,-48.869999,0.25,8.06,1a
2019-07-15_120829:240,-0.43621800000000005,0.008636,-0.087952,0.008582,0.0034270000000000004,0.010327,-48.869999,0.25,8.06,1a
2019-07-15_120829:260,-0.43670699999999996,0.004547,-0.08996599999999999,0.008704,0.0034579999999999997,0.010296,-48.869999,0.25,8.06,1a
2019-07-15_120829:280,-0.43927,0.0030210000000000002,-0.087952,0.009375,0.0037020000000000004,0.009167,-48.869999,1.06,7.68,1a
2019-07-15_120829:300,-0.47433500000000006,0.001495,-0.08743300000000001,0.010352,0.0036409999999999997,0.00758,-48.869999,1.06,7.68,1a
2019-07-15_120829:320,-0.477905,0.0,-0.092529,0.011755,0.00535,0.0053219999999999995,-47.75,1.75,7.68,1a
2019-07-15_120829:340,-0.461121,0.0025329999999999997,-0.084381,0.013159,0.008005,0.0032159999999999997,-47.75,1.75,7.68,1a
2019-07-15_120829:360,-0.47079499999999996,-0.001007,-0.09201000000000001,0.014685,0.010477,0.002392,-47.75,1.75,7.68,1a
2019-07-15_120829:380,-0.47280900000000003,-0.001007,-0.088959,0.016547,0.011667,0.000317,-48.060001,1.75,7.68,1a
2019-07-15_120829:400,-0.476379,-0.0035399999999999997,-0.090485,0.018195,0.010873,-0.0019420000000000001,-48.060001,1.75,7.68,1a
2019-07-15_120829:420,-0.473846,-0.001007,-0.094055,0.019934,0.007639,-0.002857,-47.75,0.68,8.18,1a
2019-07-15_120829:440,-0.477905,-0.006072999999999999,-0.104218,0.021368,0.0041600000000000005,-0.002216,-47.75,0.68,8.18,1a
2019-07-15_120829:460,-0.517548,-0.010162000000000001,-0.106232,0.022313999999999997,0.00025299999999999997,-0.002796,-47.75,0.68,8.18,1a
2019-07-15_120829:480,-0.5734859999999999,-0.012695,-0.114899,0.023169,-0.0036829999999999996,-0.003986,-48.0,1.37,9.68,1a
2019-07-15_120829:500,-0.648224,-0.020325,-0.140808,0.024237,-0.004477,-0.0073739999999999995,-48.0,1.37,9.68,1a
2019-07-15_120829:520,-0.6507569999999999,-0.017273,-0.130646,0.025305,-0.0028899999999999998,-0.012043,-48.369999,0.25,9.68,1a
2019-07-15_120829:540,-0.636536,-0.026917,-0.139801,0.024908,-0.000662,-0.014759,-48.369999,0.25,9.68,1a
2019-07-15_120829:560,-0.624329,-0.028442000000000002,-0.12558,0.025244,0.0008640000000000001,-0.015461,-48.369999,0.25,9.68,1a
2019-07-15_120829:580,-0.604004,-0.038635,-0.127106,0.024817,0.0031219999999999998,-0.014819999999999998,-47.369999,-0.37,9.25,1a
2019-07-15_120829:600,-0.5185850000000001,-0.043213,-0.105743,0.02561,0.004984000000000001,-0.013874000000000001,-47.369999,-0.37,9.25,1a
2019-07-15_120829:620,-0.471283,-0.046265,-0.10318,0.027167,0.0067540000000000005,-0.009387999999999999,-48.0,-1.87,9.25,1a
2019-07-15_120829:640,-0.44891400000000004,-0.045745999999999995,-0.089478,0.027869,0.007486,-0.008381,-48.0,-1.87,9.25,1a
2019-07-15_120829:660,-0.443329,-0.050323,-0.085388,0.030066000000000002,0.009225,-0.004932,-48.0,-1.87,9.25,1a
2019-07-15_120829:680,-0.42605600000000005,-0.053863999999999995,-0.078796,0.031805,0.008493,-0.0055119999999999995,-48.0,-3.0,9.0,1a
2019-07-15_120829:700,-0.44232200000000005,-0.055389,-0.083862,0.033056999999999996,0.006631000000000001,-0.006915999999999999,-48.0,-3.0,9.0,1a
2019-07-15_120829:720,-0.445862,-0.058441,-0.09811399999999999,0.034796,0.00477,-0.008228000000000001,-47.68,-4.0,9.0,1a
2019-07-15_120829:740,-0.420959,-0.055389,-0.10928299999999999,0.035039999999999995,0.0018399999999999998,-0.008839,-47.68,-4.0,9.0,1a
2019-07-15_120829:760,-0.420441,-0.056427,-0.11538699999999999,0.034796,-0.001425,-0.008381,-47.68,-4.0,9.0,1a
2019-07-15_120829:780,-0.42401099999999997,-0.057434000000000006,-0.127594,0.034064,-0.005881,-0.010181,-48.369999,-4.0,10.18,1a
2019-07-15_120829:800,-0.412811,-0.054901,-0.132172,0.033606,-0.011679,-0.01128,-48.369999,-4.0,10.18,1a
2019-07-15_120829:820,-0.431122,-0.051849,-0.140808,0.033208999999999995,-0.016837,-0.009754,-46.560001,-5.18,9.25,1a
2019-07-15_120829:840,-0.438751,-0.053863999999999995,-0.144379,0.032477,-0.020041,-0.008503,-46.560001,-5.18,9.25,1a
2019-07-15_120829:860,-0.46417200000000003,-0.053375,-0.145386,0.031592,-0.021536000000000003,-0.008259,-46.560001,-5.18,9.25,1a
2019-07-15_120829:880,-0.49975600000000003,-0.055908000000000006,-0.143372,0.031134,-0.018912,-0.008228000000000001,-47.0,-5.5,9.0,1a
2019-07-15_120829:900,-0.501282,-0.053375,-0.137756,0.030463,-0.012442,-0.0089,-47.0,-5.5,9.0,1a
2019-07-15_120829:920,-0.481476,-0.051849,-0.12454200000000001,0.029272000000000003,-0.0060030000000000005,-0.009356999999999999,-47.68,-7.0,7.37,1a
2019-07-15_120829:940,-0.47433500000000006,-0.049805,-0.112854,0.028020999999999997,-0.001456,-0.008625,-47.68,-7.0,7.37,1a
2019-07-15_120829:960,-0.465179,-0.048279,-0.104218,0.027014,7e-05,-0.007892,-47.68,-7.0,7.37,1a
2019-07-15_120829:980,-0.477905,-0.047791,-0.099121,0.025214,0.000314,-0.007435,-47.369999,-7.37,7.0,1a
2019-07-15_120830:000,-0.477905,-0.046265,-0.09301799999999999,0.023169,0.0008029999999999999,-0.007098999999999999,-47.369999,-7.37,7.0,1a
2019-07-15_120830:020,-0.46569799999999995,-0.044219999999999995,-0.082336,0.020513999999999998,0.0015660000000000001,-0.0059700000000000005,-47.5,-7.68,6.18,1a
2019-07-15_120830:040,-0.469757,-0.048279,-0.077271,0.01853,0.0031829999999999996,-0.0043219999999999995,-47.5,-7.68,6.18,1a
2019-07-15_120830:060,-0.46417200000000003,-0.046265,-0.076263,0.017004,0.0037630000000000003,-0.004047,-47.5,-7.68,6.18,1a
2019-07-15_120830:080,-0.45654300000000003,-0.041687,-0.078796,0.015662,0.0037020000000000004,-0.003742,-46.25,-8.06,5.75,1a
2019-07-15_120830:100,-0.46569799999999995,-0.037598,-0.08590700000000001,0.013463999999999999,0.003091,-0.003071,-46.25,-8.06,5.75,1a
2019-07-15_120830:120,-0.47689799999999993,-0.038116000000000004,-0.084381,0.011176,0.0023899999999999998,-0.0031320000000000002,-47.060001,-8.87,7.0,1a
2019-07-15_120830:140,-0.490601,-0.039642000000000004,-0.081848,0.009314,0.002695,-0.004993,-47.060001,-8.87,7.0,1a
2019-07-15_120830:160,-0.49111899999999997,-0.040161,-0.079803,0.008154,0.0037630000000000003,-0.005573,-47.060001,-8.87,7.0,1a
2019-07-15_120830:180,-0.49468999999999996,-0.037108999999999996,-0.082336,0.007697,0.0036409999999999997,-0.0052369999999999995,-46.68,-9.5,7.0,1a
2019-07-15_120830:200,-0.495697,-0.027435,-0.08843999999999999,0.007758,0.0029690000000000003,-0.0045969999999999995,-46.68,-9.5,7.0,1a
2019-07-15_120830:220,-0.49517799999999995,-0.021332,-0.09301799999999999,0.007178,0.002908,-0.0033450000000000003,-46.0,-9.5,7.37,1a
2019-07-15_120830:240,-0.494171,-0.015228,-0.09149199999999999,0.006628,0.0031219999999999998,-0.002064,-46.0,-9.5,7.37,1a
2019-07-15_120830:260,-0.578064,-0.016753999999999998,-0.09149199999999999,0.006261999999999999,0.004495,-0.0018800000000000002,-46.0,-9.5,7.37,1a
2019-07-15_120830:280,-0.528748,-0.011687999999999999,-0.11538699999999999,0.006445,0.005045,-0.002064,-46.68,-9.5,7.0,1a
2019-07-15_120830:300,-0.622803,0.0030210000000000002,-0.08843999999999999,0.005377000000000001,0.009744,0.0042840000000000005,-46.68,-9.5,7.0,1a
2019-07-15_120830:320,-0.6828,-0.016753999999999998,-0.152527,0.006781000000000001,0.009470000000000001,0.0053219999999999995,-46.25,-9.56,8.18,1a
2019-07-15_120830:340,-0.5211180000000001,0.010162000000000001,-0.11080899999999999,0.006903,0.012186,-0.002949,-46.25,-9.56,8.18,1a
2019-07-15_120830:360,-0.503845,0.015747,-0.12353499999999999,0.008917,0.013803,-0.001057,-46.25,-9.56,8.18,1a
2019-07-15_120830:380,-0.511444,0.022858,-0.12149000000000001,0.012701,0.017190999999999998,-0.0016059999999999998,-46.0,-9.5,7.75,1a
2019-07-15_120830:400,-0.492645,0.032532,-0.12558,0.014136000000000001,0.014871,-0.007098999999999999,-46.0,-9.5,7.75,1a
2019-07-15_120830:420,-0.486023,0.058960000000000005,-0.124054,0.015021000000000001,0.011148,-0.0052369999999999995,-46.25,-9.18,9.25,1a
2019-07-15_120830:440,-0.488068,0.06253099999999999,-0.124054,0.0138,0.00834,0.001446,-46.25,-9.18,9.25,1a
2019-07-15_120830:460,-0.482483,0.062012,-0.119965,0.01142,0.007028,0.001721,-46.25,-9.18,9.25,1a
2019-07-15_120830:480,-0.46926899999999994,0.063538,-0.119476,0.009283,0.0047090000000000005,0.000591,-46.25,-9.87,9.68,1a
2019-07-15_120830:500,-0.47079499999999996,0.059479,-0.121002,0.007117,0.0018399999999999998,0.001568,-46.25,-9.87,9.68,1a
2019-07-15_120830:520,-0.45401,0.055908000000000006,-0.121002,0.00498,-0.001913,0.0028190000000000003,-46.25,-10.25,9.68,1a
2019-07-15_120830:540,-0.447388,0.051849,-0.12149000000000001,0.00318,-0.004294,0.005016,-46.25,-10.25,9.68,1a
2019-07-15_120830:560,-0.45043900000000003,0.048279,-0.118958,0.001379,-0.006369,0.006999999999999999,-46.25,-10.25,9.68,1a
2019-07-15_120830:580,-0.453491,0.047272,-0.11691300000000002,-0.000146,-0.005148,0.009106,-46.0,-10.56,8.56,1a
2019-07-15_120830:600,-0.453491,0.039124,-0.11233499999999999,-0.0016719999999999999,-0.002829,0.010784,-46.0,-10.56,8.56,1a
2019-07-15_120830:620,-0.462128,0.029480000000000003,-0.105743,-0.00155,-0.001364,0.00993,-46.0,-9.5,9.25,1a
2019-07-15_120830:640,-0.458588,0.021332,-0.095581,-0.000482,-0.000662,0.007183,-46.0,-9.5,9.25,1a
2019-07-15_120830:660,-0.48095699999999997,0.035065,-0.08996599999999999,0.00037200000000000004,0.0008640000000000001,0.006268,-46.0,-9.5,9.25,1a
2019-07-15_120830:680,-0.484009,0.037598,-0.08843999999999999,-0.000421,0.002634,0.006786,-46.25,-9.87,9.0,1a
2019-07-15_120830:700,-0.46316499999999994,0.035065,-0.07928500000000001,-0.002283,0.0037020000000000004,0.008404,-46.25,-9.87,9.0,1a
2019-07-15_120830:720,-0.453491,0.033539,-0.076263,-0.0036869999999999997,0.002573,0.007732999999999999,-46.0,-8.75,9.68,1a
2019-07-15_120830:740,-0.46417200000000003,0.026917,-0.070648,-0.004083,0.001382,0.006451,-46.0,-8.75,9.68,1a
2019-07-15_120830:760,-0.47079499999999996,0.028442000000000002,-0.072693,-0.003351,0.0008640000000000001,0.006268,-46.0,-8.75,9.68,1a
2019-07-15_120830:780,-0.47689799999999993,0.031006,-0.07016,-0.005792,0.000192,0.006268,-45.560001,-8.75,9.25,1a
2019-07-15_120830:800,-0.47943100000000005,0.024384,-0.067108,-0.0066159999999999995,0.00046699999999999997,0.006999999999999999,-45.560001,-8.75,9.25,1a
2019-07-15_120830:820,-0.47332799999999997,0.012177,-0.061005,-0.006737999999999999,0.00126,0.006603,-45.25,-9.18,9.75,1a
2019-07-15_120830:840,-0.462646,0.008118,-0.057434000000000006,-0.004144,0.0008640000000000001,0.003857,-45.25,-9.18,9.75,1a
2019-07-15_120830:860,-0.47433500000000006,0.013702,-0.056427,-0.001489,4e-05,0.002728,-45.25,-9.18,9.75,1a
2019-07-15_120830:880,-0.484497,0.028961,-0.06253099999999999,-0.0016719999999999999,0.000589,0.0036130000000000003,-45.560001,-8.37,9.25,1a
2019-07-15_120830:900,-0.475861,0.032532,-0.057434000000000006,-0.0021,0.0018399999999999998,0.006725,-45.560001,-8.37,9.25,1a
2019-07-15_120830:920,-0.48654200000000003,0.021332,-0.056915,-0.00155,0.002786,0.006146,-44.5,-8.75,8.56,1a
2019-07-15_120830:940,-0.489075,0.019318000000000002,-0.052338,-0.0006349999999999999,0.0023899999999999998,0.002636,-44.5,-8.75,8.56,1a
2019-07-15_120830:960,-0.503326,0.020844,-0.059479,0.001379,0.002908,0.001507,-44.5,-8.75,8.56,1a
