timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143111:640,-0.290802,0.006592,-0.383331,0.003355,0.005024,0.00381,-21.059998999999998,23.370001000000002,-24.559998999999998,2c
2019-07-15_143111:660,-0.29486100000000004,-0.004547,-0.385864,0.0014939999999999999,0.005665,0.00442,-21.059998999999998,23.370001000000002,-24.559998999999998,2c
2019-07-15_143111:680,-0.28775,-0.016266,-0.394012,0.001433,0.006611,0.0036270000000000004,-21.059998999999998,23.370001000000002,-24.559998999999998,2c
2019-07-15_143111:700,-0.300964,-0.01828,-0.40011599999999997,0.002226,0.00655,0.0016129999999999999,-21.059998999999998,23.68,-23.75,2c
2019-07-15_143111:720,-0.320282,-0.013213999999999998,-0.40011599999999997,0.004729,0.007343000000000001,0.0024059999999999997,-21.059998999999998,23.68,-23.75,2c
2019-07-15_143111:740,-0.331482,-0.008118,-0.39859,0.004454,0.012928,0.003901,-20.68,24.059998999999998,-23.75,2c
2019-07-15_143111:760,-0.322327,-0.013702,-0.393005,0.0017989999999999998,0.016621,0.004756,-20.68,24.059998999999998,-23.75,2c
2019-07-15_143111:780,-0.327423,-0.017273,-0.386902,0.000304,0.017506,0.0077469999999999995,-20.68,24.059998999999998,-23.75,2c
2019-07-15_143111:800,-0.316742,-0.028961,-0.38028,-0.001375,0.016956,0.010798,-22.18,24.870001000000002,-23.370001000000002,2c
2019-07-15_143111:820,-0.335022,-0.036591000000000005,-0.375214,-0.0025039999999999997,0.014454,0.012202,-22.18,24.870001000000002,-23.370001000000002,2c
2019-07-15_143111:840,-0.341644,-0.038635,-0.368073,-0.004274,0.013721,0.012385,-21.370001000000002,24.059998999999998,-23.0,2c
2019-07-15_143111:860,-0.340118,-0.037108999999999996,-0.364532,-0.007234,0.011982,0.012172,-21.370001000000002,24.059998999999998,-23.0,2c
2019-07-15_143111:880,-0.34674099999999997,-0.039642000000000004,-0.373688,-0.010622,0.009724,0.011714,-21.370001000000002,24.059998999999998,-23.0,2c
2019-07-15_143111:900,-0.358429,-0.041687,-0.372162,-0.013368000000000001,0.008747,0.011195,-22.25,25.18,-23.0,2c
2019-07-15_143111:920,-0.344696,-0.038116000000000004,-0.361969,-0.014497,0.008259,0.011043,-22.25,25.18,-23.0,2c
2019-07-15_143111:940,-0.35436999999999996,-0.038116000000000004,-0.353333,-0.015413,0.007404000000000001,0.009944,-22.559998999999998,24.5,-22.559998999999998,2c
2019-07-15_143111:960,-0.364532,-0.03302,-0.34063699999999997,-0.01581,0.009327,0.009212,-22.559998999999998,24.5,-22.559998999999998,2c
2019-07-15_143111:980,-0.365021,-0.029968,-0.353851,-0.016817,0.010242,0.009456,-22.559998999999998,24.5,-22.559998999999998,2c
2019-07-15_143112:000,-0.372162,-0.028961,-0.35791,-0.017335,0.01012,0.009791,-21.870001000000002,24.059998999999998,-23.370001000000002,2c
2019-07-15_143112:020,-0.370636,-0.029480000000000003,-0.347748,-0.017458,0.00835,0.008052,-21.870001000000002,24.059998999999998,-23.370001000000002,2c
2019-07-15_143112:040,-0.36248800000000003,-0.027435,-0.33758499999999997,-0.017122,0.005024,0.0068920000000000006,-22.870001000000002,24.5,-24.18,2c
2019-07-15_143112:060,-0.355896,-0.025908999999999998,-0.322327,-0.015687,0.0030399999999999997,0.005275,-22.870001000000002,24.5,-24.18,2c
2019-07-15_143112:080,-0.35943600000000003,-0.021332,-0.34368899999999997,-0.014100999999999999,-0.001263,0.00146,-22.870001000000002,24.5,-24.18,2c
2019-07-15_143112:100,-0.3508,-0.018799,-0.348267,-0.01169,-0.005627,-0.002843,-22.5,24.059998999999998,-23.0,2c
2019-07-15_143112:120,-0.35436999999999996,-0.012177,-0.352325,-0.008119,-0.008556,-0.006626999999999999,-22.5,24.059998999999998,-23.0,2c
2019-07-15_143112:140,-0.355377,-0.006072999999999999,-0.34368899999999997,-0.004915,-0.007640999999999999,-0.008214,-22.870001000000002,23.68,-23.370001000000002,2c
2019-07-15_143112:160,-0.341644,0.005065999999999999,-0.345215,-0.002107,-0.006023,-0.008884999999999999,-22.870001000000002,23.68,-23.370001000000002,2c
2019-07-15_143112:180,-0.33605999999999997,0.011687999999999999,-0.348267,-0.0007639999999999999,-0.0053219999999999995,-0.008945999999999999,-22.870001000000002,23.68,-23.370001000000002,2c
2019-07-15_143112:200,-0.332489,0.017792,-0.354858,0.000487,-0.004986,-0.008092,-22.5,23.370001000000002,-24.559998999999998,2c
2019-07-15_143112:220,-0.341125,0.024902,-0.358917,0.000365,-0.003857,-0.006841,-22.5,23.370001000000002,-24.559998999999998,2c
2019-07-15_143112:240,-0.337067,0.03302,-0.353333,-0.000368,-0.0021780000000000002,-0.00504,-22.5,23.370001000000002,-23.75,2c
2019-07-15_143112:260,-0.338074,0.031006,-0.354858,-0.001955,-0.001019,-0.0025989999999999997,-22.5,23.370001000000002,-23.75,2c
2019-07-15_143112:280,-0.315216,0.032013,-0.353851,-0.0038469999999999997,-0.002972,-0.002202,-22.5,23.370001000000002,-23.75,2c
2019-07-15_143112:300,-0.325378,0.031006,-0.354858,-0.005128,-0.005261,-0.001805,-22.870001000000002,22.25,-23.75,2c
2019-07-15_143112:320,-0.323334,0.026917,-0.353851,-0.007051000000000001,-0.007763,-0.00024900000000000004,-22.870001000000002,22.25,-23.75,2c
2019-07-15_143112:340,-0.320801,0.023375999999999997,-0.358917,-0.007906,-0.010296,0.000148,-23.559998999999998,23.059998999999998,-23.370001000000002,2c
2019-07-15_143112:360,-0.327911,0.01828,-0.358917,-0.008302,-0.011334,-0.001927,-23.559998999999998,23.059998999999998,-23.370001000000002,2c
2019-07-15_143112:380,-0.327423,0.015228,-0.360962,-0.007234,-0.011729999999999999,-0.005589,-23.559998999999998,23.059998999999998,-23.370001000000002,2c
2019-07-15_143112:400,-0.317749,0.015747,-0.365021,-0.005006,-0.012402,-0.009099,-22.18,22.68,-23.75,2c
2019-07-15_143112:420,-0.318268,0.013702,-0.361969,-0.0019850000000000002,-0.013073,-0.012334,-22.18,22.68,-23.75,2c
2019-07-15_143112:440,-0.316742,0.016753999999999998,-0.36911,0.001006,-0.013347999999999999,-0.013921000000000001,-22.5,21.870001000000002,-24.18,2c
2019-07-15_143112:460,-0.312164,0.01828,-0.37316900000000003,0.004729,-0.014140999999999999,-0.014195,-22.5,21.870001000000002,-24.18,2c
2019-07-15_143112:480,-0.335022,0.026427999999999997,-0.394012,0.0073230000000000005,-0.015057,-0.014591999999999999,-22.5,21.870001000000002,-24.18,2c
2019-07-15_143112:500,-0.34063699999999997,0.027435,-0.397064,0.009703,-0.013226,-0.013799,-22.18,21.870001000000002,-23.370001000000002,2c
2019-07-15_143112:520,-0.35131799999999996,0.034546,-0.408752,0.010161,-0.009838,-0.010625,-22.18,21.870001000000002,-23.370001000000002,2c
2019-07-15_143112:540,-0.3508,0.035583,-0.410278,0.010251999999999999,-0.007885,-0.008884999999999999,-22.18,22.25,-23.75,2c
2019-07-15_143112:560,-0.34265100000000004,0.036591000000000005,-0.406219,0.008666,-0.002514,-0.006566,-22.18,22.25,-23.75,2c
2019-07-15_143112:580,-0.336548,0.035065,-0.404175,0.007658,0.00035499999999999996,-0.005651,-22.18,22.25,-23.75,2c
2019-07-15_143112:600,-0.327423,0.035583,-0.393005,0.005278,0.0006900000000000001,-0.004979,-22.18,22.68,-24.559998999999998,2c
2019-07-15_143112:620,-0.32486,0.031006,-0.389435,0.003325,0.00038500000000000003,-0.003179,-22.18,22.68,-24.559998999999998,2c
2019-07-15_143112:640,-0.32486,0.028442000000000002,-0.381317,0.001158,-0.000439,-0.00024900000000000004,-23.18,22.25,-24.18,2c
2019-07-15_143112:660,-0.326385,0.025421,-0.38028,-0.000917,-0.0008349999999999999,0.003078,-23.18,22.25,-24.18,2c
2019-07-15_143112:680,-0.32843,0.023375999999999997,-0.378265,-0.003084,-0.001598,0.00561,-23.18,22.25,-24.18,2c
2019-07-15_143112:700,-0.323853,0.020325,-0.379272,-0.004579,-0.0023309999999999997,0.006953,-24.0,22.25,-24.559998999999998,2c
2019-07-15_143112:720,-0.32486,0.016266,-0.374176,-0.005525,-0.003246,0.007686,-24.0,22.25,-24.559998999999998,2c
2019-07-15_143112:740,-0.32843,0.014740000000000001,-0.37316900000000003,-0.005769,-0.003246,0.008143000000000001,-22.870001000000002,21.559998999999998,-22.559998999999998,2c
2019-07-15_143112:760,-0.326904,0.012177,-0.381805,-0.0058,-0.0035210000000000003,0.01031,-22.870001000000002,21.559998999999998,-22.559998999999998,2c
2019-07-15_143112:780,-0.324371,0.010651,-0.379272,-0.005586,-0.002972,0.011928,-22.870001000000002,21.559998999999998,-22.559998999999998,2c
2019-07-15_143112:800,-0.31723,0.008636,-0.378265,-0.005586,-0.002972,0.012568000000000001,-22.5,22.25,-23.370001000000002,2c
2019-07-15_143112:820,-0.310638,0.006072999999999999,-0.377747,-0.005372999999999999,-0.00404,0.013179,-22.5,22.25,-23.370001000000002,2c
2019-07-15_143112:840,-0.315704,0.001007,-0.38739,-0.005067,-0.004986,0.013697999999999998,-21.75,22.68,-23.75,2c
2019-07-15_143112:860,-0.325378,-0.000488,-0.391479,-0.0038770000000000002,-0.004437,0.015375999999999999,-21.75,22.68,-23.75,2c
2019-07-15_143112:880,-0.324371,-0.001495,-0.391968,-0.003023,-0.003307,0.015559,-21.75,22.68,-23.75,2c
2019-07-15_143112:900,-0.31723,-0.001495,-0.389435,-0.002443,-0.002605,0.014979,-21.370001000000002,22.68,-24.18,2c
2019-07-15_143112:920,-0.311646,-0.0035399999999999997,-0.386383,-0.0017100000000000001,-0.0031850000000000003,0.014033000000000002,-21.370001000000002,22.68,-24.18,2c
2019-07-15_143112:940,-0.310638,-0.004547,-0.384857,-0.0016489999999999999,-0.003582,0.013789,-22.5,22.68,-23.75,2c
2019-07-15_143112:960,-0.31369,-0.007599,-0.386383,-0.0019850000000000002,-0.004894,0.014369,-22.5,22.68,-23.75,2c
2019-07-15_143112:980,-0.316742,-0.010651,-0.386383,-0.0018329999999999998,-0.004986,0.013392,-22.5,22.68,-23.75,2c
2019-07-15_143113:000,-0.321808,-0.013213999999999998,-0.388428,-0.0016190000000000002,-0.004986,0.012445999999999999,-21.059998999999998,23.68,-24.559998999999998,2c
2019-07-15_143113:020,-0.321808,-0.013702,-0.384857,-0.0011,-0.0035210000000000003,0.008937,-21.059998999999998,23.68,-24.559998999999998,2c
2019-07-15_143113:040,-0.314697,-0.011169,-0.385376,-0.0007639999999999999,-0.0031850000000000003,0.0077469999999999995,-20.68,23.370001000000002,-24.559998999999998,2c
2019-07-15_143113:060,-0.312164,-0.010162000000000001,-0.383331,-0.001161,-0.0027890000000000002,0.00442,-20.68,23.370001000000002,-24.559998999999998,2c
2019-07-15_143113:080,-0.310638,-0.007111,-0.383331,-0.001253,-0.003246,0.0031079999999999997,-20.68,23.370001000000002,-24.559998999999998,2c
2019-07-15_143113:100,-0.311646,-0.004547,-0.383331,-0.0016190000000000002,-0.003857,0.002833,-21.370001000000002,23.059998999999998,-24.18,2c
2019-07-15_143113:120,-0.316223,0.002014,-0.381805,-0.0029010000000000004,-0.004772,0.002742,-21.370001000000002,23.059998999999998,-24.18,2c
2019-07-15_143113:140,-0.319275,0.001007,-0.381805,-0.003206,-0.004986,0.0027719999999999997,-25.370001000000002,23.68,-24.18,2c
2019-07-15_143113:160,-0.320801,0.0025329999999999997,-0.381805,-0.004457,-0.0055049999999999995,0.002955,-25.370001000000002,23.68,-24.18,2c
2019-07-15_143113:180,-0.320282,0.002014,-0.381317,-0.0057079999999999995,-0.005566,0.003016,-25.370001000000002,23.68,-24.18,2c
2019-07-15_143113:200,-0.323853,-0.001495,-0.381317,-0.005647,-0.005261,0.0027719999999999997,-20.25,24.5,-25.75,2c
2019-07-15_143113:220,-0.318756,0.0,-0.379791,-0.005983,-0.004589,0.0021920000000000004,-20.25,24.5,-25.75,2c
2019-07-15_143113:240,-0.314697,-0.001495,-0.382812,-0.005922,-0.004437,0.0017350000000000002,-20.25,24.5,-25.75,2c
2019-07-15_143113:260,-0.31012,-0.001007,-0.38739,-0.005128,-0.005047,0.000484,-21.370001000000002,23.68,-23.75,2c
2019-07-15_143113:280,-0.310638,0.001495,-0.390442,-0.004396,-0.005261,0.00088,-21.370001000000002,23.68,-23.75,2c
2019-07-15_143113:300,-0.312164,0.0025329999999999997,-0.394012,-0.003786,-0.005627,0.002467,-20.25,23.68,-25.0,2c
2019-07-15_143113:320,-0.31369,0.001007,-0.393494,-0.003389,-0.005108,0.0036270000000000004,-20.25,23.68,-25.0,2c
2019-07-15_143113:340,-0.311127,0.002014,-0.395538,-0.003389,-0.004528,0.004024,-20.25,23.68,-25.0,2c
2019-07-15_143113:360,-0.307587,-0.001495,-0.39859,-0.003725,-0.004376,0.004542,-20.25,23.059998999999998,-24.18,2c
2019-07-15_143113:380,-0.314697,-0.005065999999999999,-0.402649,-0.003786,-0.004101,0.003963,-20.25,23.059998999999998,-24.18,2c
2019-07-15_143113:400,-0.31723,-0.009125,-0.40316799999999997,-0.003725,-0.00285,0.002467,-19.870001000000002,23.370001000000002,-23.75,2c
2019-07-15_143113:420,-0.31369,-0.008118,-0.401123,-0.003023,-0.001202,0.0012460000000000001,-19.870001000000002,23.370001000000002,-23.75,2c
2019-07-15_143113:440,-0.311646,-0.008636,-0.399109,-0.001894,0.000172,5.6000000000000006e-05,-19.870001000000002,23.370001000000002,-23.75,2c
2019-07-15_143113:460,-0.304016,-0.0035399999999999997,-0.394531,-0.000825,0.0006900000000000001,-0.000279,-20.25,23.68,-24.559998999999998,2c
2019-07-15_143113:480,-0.29895,-0.004059,-0.394012,-0.000246,0.001026,0.000392,-20.25,23.68,-24.559998999999998,2c
2019-07-15_143113:500,-0.301483,-0.000488,-0.393005,-0.000368,5e-05,0.000789,-20.68,23.68,-25.370001000000002,2c
2019-07-15_143113:520,-0.30654899999999996,-0.001007,-0.392487,-0.001039,-0.000958,0.00088,-20.68,23.68,-25.370001000000002,2c
2019-07-15_143113:540,-0.309601,0.0,-0.391968,-0.001375,-0.00108,0.000941,-20.68,23.68,-25.370001000000002,2c
2019-07-15_143113:560,-0.30654899999999996,0.002014,-0.391968,-0.0017100000000000001,-0.00108,0.000789,-20.68,23.68,-25.0,2c
2019-07-15_143113:580,-0.307587,0.000488,-0.391479,-0.0018329999999999998,-0.001202,0.001185,-20.68,23.68,-25.0,2c
2019-07-15_143113:600,-0.31012,0.002014,-0.394012,-0.0025039999999999997,-0.001537,0.001918,-20.68,23.059998999999998,-24.18,2c
2019-07-15_143113:620,-0.314697,0.0,-0.39502,-0.002443,-0.001263,0.0025280000000000003,-20.68,23.059998999999998,-24.18,2c
2019-07-15_143113:640,-0.311646,-0.001495,-0.394012,-0.003023,-0.00034700000000000003,0.0025280000000000003,-21.370001000000002,23.059998999999998,-25.370001000000002,2c
2019-07-15_143113:660,-0.310638,-0.001007,-0.39502,-0.003084,-4.2e-05,0.002589,-21.370001000000002,23.059998999999998,-25.370001000000002,2c
2019-07-15_143113:680,-0.308075,-0.002014,-0.391968,-0.00345,-0.000164,0.002589,-21.370001000000002,23.059998999999998,-25.370001000000002,2c
2019-07-15_143113:700,-0.308594,-0.0025329999999999997,-0.391968,-0.0034799999999999996,-0.000225,0.00265,-20.68,23.68,-25.75,2c
2019-07-15_143113:720,-0.309113,-0.0025329999999999997,-0.390442,-0.0038770000000000002,-0.0005610000000000001,0.002742,-20.68,23.68,-25.75,2c
2019-07-15_143113:740,-0.311646,-0.0025329999999999997,-0.394531,-0.0039380000000000005,-0.000683,0.002711,-20.68,23.68,-25.75,2c
2019-07-15_143113:760,-0.310638,-0.0025329999999999997,-0.39502,-0.003786,-0.0005610000000000001,0.0024059999999999997,-19.559998999999998,23.68,-23.75,2c
2019-07-15_143113:780,-0.307587,-0.001007,-0.393005,-0.0039380000000000005,1.9e-05,0.002589,-19.559998999999998,23.68,-23.75,2c
2019-07-15_143113:800,-0.304016,-0.000488,-0.391968,-0.0034799999999999996,5e-05,0.0028940000000000003,-19.870001000000002,22.68,-24.18,2c
2019-07-15_143113:820,-0.303528,0.0,-0.390442,-0.0036030000000000003,-0.000683,0.002833,-19.870001000000002,22.68,-24.18,2c
2019-07-15_143113:840,-0.304535,0.0,-0.390961,-0.00406,-0.001141,0.003169,-19.870001000000002,22.68,-24.18,2c
2019-07-15_143113:860,-0.309113,-0.001495,-0.392487,-0.004579,-0.001324,0.002589,-19.870001000000002,23.059998999999998,-25.370001000000002,2c
2019-07-15_143113:880,-0.31012,0.0,-0.391479,-0.004457,-0.001324,0.002009,-19.870001000000002,23.059998999999998,-25.370001000000002,2c
2019-07-15_143113:900,-0.312164,0.0,-0.394012,-0.004243,-0.001385,0.002009,-21.059998999999998,23.370001000000002,-25.0,2c
2019-07-15_143113:920,-0.315216,-0.000488,-0.391479,-0.004121,-0.001202,0.0024059999999999997,-21.059998999999998,23.370001000000002,-25.0,2c
2019-07-15_143113:940,-0.31369,0.0,-0.390961,-0.0039380000000000005,-0.0008349999999999999,0.0028940000000000003,-21.059998999999998,23.370001000000002,-25.0,2c
2019-07-15_143113:960,-0.304016,0.0,-0.389435,-0.003999,-0.0005610000000000001,0.0034130000000000002,-19.870001000000002,23.68,-23.370001000000002,2c
2019-07-15_143113:980,-0.304535,-0.000488,-0.389435,-0.0039380000000000005,-0.00108,0.002254,-19.870001000000002,23.68,-23.370001000000002,2c
2019-07-15_143114:000,-0.305054,0.000488,-0.392487,-0.0038469999999999997,-0.001446,0.001399,-20.68,22.68,-26.18,2c
2019-07-15_143114:020,-0.30654899999999996,0.002014,-0.393005,-0.0033280000000000002,-0.0020559999999999997,0.002315,-20.68,22.68,-26.18,2c
2019-07-15_143114:040,-0.311127,0.001007,-0.396057,-0.003389,-0.002667,0.002955,-20.68,22.68,-26.18,2c
2019-07-15_143114:060,-0.314697,0.0025329999999999997,-0.396545,-0.003389,-0.0024530000000000003,0.003016,-21.059998999999998,23.68,-25.0,2c
2019-07-15_143114:080,-0.314178,0.0035399999999999997,-0.397064,-0.0032670000000000004,-0.0014759999999999999,0.0036270000000000004,-21.059998999999998,23.68,-25.0,2c
2019-07-15_143114:100,-0.309113,0.002014,-0.395538,-0.00345,-0.000439,0.0036880000000000003,-20.68,23.68,-25.0,2c
2019-07-15_143114:120,-0.306061,0.0030210000000000002,-0.392487,-0.003786,1.9e-05,0.003474,-20.68,23.68,-25.0,2c
2019-07-15_143114:140,-0.303528,0.001007,-0.393005,-0.003999,-0.000225,0.0033520000000000004,-20.68,23.68,-25.0,2c
2019-07-15_143114:160,-0.309113,0.0,-0.393005,-0.004274,-0.000958,0.0036880000000000003,-20.68,23.370001000000002,-23.0,2c
2019-07-15_143114:180,-0.311646,-0.000488,-0.393005,-0.0038770000000000002,-0.00108,0.004359,-20.68,23.370001000000002,-23.0,2c
2019-07-15_143114:200,-0.309113,-0.000488,-0.391968,-0.0036030000000000003,-0.0006219999999999999,0.004359,-20.68,23.059998999999998,-25.0,2c
2019-07-15_143114:220,-0.308075,-0.000488,-0.391479,-0.003542,-0.000958,0.003901,-20.68,23.059998999999998,-25.0,2c
2019-07-15_143114:240,-0.307587,0.0,-0.390442,-0.003725,-0.000958,0.003749,-20.68,23.059998999999998,-25.0,2c
2019-07-15_143114:260,-0.307068,0.0,-0.391479,-0.003725,-0.001141,0.003474,-20.25,23.059998999999998,-25.0,2c
2019-07-15_143114:280,-0.309113,-0.000488,-0.391479,-0.0038469999999999997,-0.001263,0.0031079999999999997,-20.25,23.059998999999998,-25.0,2c
2019-07-15_143114:300,-0.312653,-0.000488,-0.394531,-0.00345,-0.00108,0.0032909999999999997,-20.25,23.370001000000002,-25.75,2c
2019-07-15_143114:320,-0.312164,-0.001007,-0.393005,-0.003206,-0.0006219999999999999,0.003169,-20.25,23.370001000000002,-25.75,2c
2019-07-15_143114:340,-0.309601,-0.000488,-0.393005,-0.003084,-0.0006219999999999999,0.0032909999999999997,-20.25,23.370001000000002,-25.75,2c
2019-07-15_143114:360,-0.309113,0.0,-0.393005,-0.003023,-0.000286,0.00323,-20.25,23.68,-25.0,2c
2019-07-15_143114:380,-0.305054,0.001495,-0.391479,-0.002748,-0.0005610000000000001,0.0034130000000000002,-20.25,23.68,-25.0,2c
2019-07-15_143114:400,-0.307068,0.001007,-0.393005,-0.003206,-0.000958,0.00381,-21.059998999999998,23.68,-25.370001000000002,2c
2019-07-15_143114:420,-0.308594,0.001495,-0.390961,-0.003542,-0.001537,0.0036880000000000003,-21.059998999999998,23.68,-25.370001000000002,2c
2019-07-15_143114:440,-0.312164,-0.001007,-0.394012,-0.003664,-0.001385,0.0034130000000000002,-21.059998999999998,23.68,-25.370001000000002,2c
2019-07-15_143114:460,-0.314697,-0.001495,-0.394531,-0.003664,-0.0008349999999999999,0.003169,-24.0,23.370001000000002,-26.559998999999998,2c
2019-07-15_143114:480,-0.311646,-0.002014,-0.394531,-0.003206,-0.000225,0.0032909999999999997,-24.0,23.370001000000002,-26.559998999999998,2c
2019-07-15_143114:500,-0.308075,-0.001495,-0.394531,-0.003084,0.000172,0.0032909999999999997,-20.68,23.059998999999998,-25.75,2c
2019-07-15_143114:520,-0.305054,-0.001495,-0.390961,-0.0028399999999999996,-0.000103,0.0036880000000000003,-20.68,23.059998999999998,-25.75,2c
2019-07-15_143114:540,-0.304535,-0.000488,-0.391968,-0.002687,-0.0007440000000000001,0.003505,-20.68,23.059998999999998,-25.75,2c
2019-07-15_143114:560,-0.308075,-0.002014,-0.391479,-0.002779,-0.001141,0.00323,-19.870001000000002,23.370001000000002,-24.559998999999998,2c
