timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140311:600,-0.423492,0.058960000000000005,-0.279633,-0.002748,-0.001446,0.00265,-17.68,-0.56,-6.37,2c
2019-07-15_140311:620,-0.423004,0.057434000000000006,-0.28112800000000004,-0.0032670000000000004,-0.0014759999999999999,0.003016,-17.68,-0.56,-6.37,2c
2019-07-15_140311:640,-0.42605600000000005,0.054901,-0.28064,-0.0036030000000000003,-0.001385,0.003169,-19.18,-0.56,-6.37,2c
2019-07-15_140311:660,-0.427063,0.055389,-0.278595,-0.0038770000000000002,-0.001537,0.003505,-19.18,-0.56,-6.37,2c
2019-07-15_140311:680,-0.425537,0.053375,-0.278595,-0.003999,-0.001324,0.00381,-19.18,-0.56,-6.37,2c
2019-07-15_140311:700,-0.42147799999999996,0.051849,-0.278595,-0.0038469999999999997,-0.001385,0.0036270000000000004,-18.5,-0.25,-6.75,2c
2019-07-15_140311:720,-0.42248500000000005,0.051330999999999995,-0.277588,-0.003664,-0.001843,0.003169,-18.5,-0.25,-6.75,2c
2019-07-15_140311:740,-0.42248500000000005,0.051849,-0.279633,-0.0036030000000000003,-0.00227,0.003078,-18.5,-1.0,-6.75,2c
2019-07-15_140311:760,-0.426544,0.051330999999999995,-0.280121,-0.003389,-0.002575,0.002955,-18.5,-1.0,-6.75,2c
2019-07-15_140311:780,-0.426544,0.053375,-0.282654,-0.003145,-0.0020559999999999997,0.003078,-18.5,-1.0,-6.75,2c
2019-07-15_140311:800,-0.427063,0.055908000000000006,-0.283173,-0.003114,-0.0016589999999999999,0.002833,-18.870001000000002,-0.56,-5.5,2c
2019-07-15_140311:820,-0.425537,0.054901,-0.281647,-0.003145,-0.001141,0.0027719999999999997,-18.870001000000002,-0.56,-5.5,2c
2019-07-15_140311:840,-0.425018,0.054901,-0.28112800000000004,-0.003389,-0.001019,0.002742,-18.059998999999998,-0.56,-7.5,2c
2019-07-15_140311:860,-0.423492,0.05285599999999999,-0.280121,-0.0036030000000000003,-0.00108,0.0027719999999999997,-18.059998999999998,-0.56,-7.5,2c
2019-07-15_140311:880,-0.421967,0.051849,-0.282166,-0.003206,-0.0011099999999999999,0.0027719999999999997,-18.059998999999998,-0.56,-7.5,2c
2019-07-15_140311:900,-0.42248500000000005,0.050323,-0.280121,-0.003084,-0.001446,0.002833,-18.059998999999998,0.06,-7.06,2c
2019-07-15_140311:920,-0.42248500000000005,0.052338,-0.280121,-0.0023510000000000002,-0.00172,0.002955,-18.059998999999998,0.06,-7.06,2c
2019-07-15_140311:940,-0.423004,0.05438200000000001,-0.281647,-0.002107,-0.001843,0.003078,-18.059998999999998,-0.25,-5.87,2c
2019-07-15_140311:960,-0.42453,0.054901,-0.28112800000000004,-0.002168,-0.001843,0.003016,-18.059998999999998,-0.25,-5.87,2c
2019-07-15_140311:980,-0.42605600000000005,0.054901,-0.283173,-0.002443,-0.001446,0.0028940000000000003,-18.059998999999998,-0.25,-5.87,2c
2019-07-15_140312:000,-0.42453,0.055389,-0.281647,-0.003084,-0.001446,0.002711,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:020,-0.425018,0.05438200000000001,-0.281647,-0.0032670000000000004,-0.001019,0.0028940000000000003,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:040,-0.425018,0.05285599999999999,-0.282654,-0.0032670000000000004,-0.0007740000000000001,0.002833,-18.059998999999998,-0.56,-8.68,2c
2019-07-15_140312:060,-0.42248500000000005,0.053863999999999995,-0.28112800000000004,-0.0033280000000000002,-0.001141,0.002833,-18.059998999999998,-0.56,-8.68,2c
2019-07-15_140312:080,-0.42248500000000005,0.05285599999999999,-0.280121,-0.003145,-0.001385,0.002833,-18.059998999999998,-0.56,-8.68,2c
2019-07-15_140312:100,-0.42453,0.053375,-0.28112800000000004,-0.003084,-0.001446,0.0032909999999999997,-18.059998999999998,0.06,-5.87,2c
2019-07-15_140312:120,-0.42453,0.05285599999999999,-0.278107,-0.003389,-0.001537,0.003169,-18.059998999999998,0.06,-5.87,2c
2019-07-15_140312:140,-0.42605600000000005,0.051849,-0.278107,-0.003389,-0.001263,0.003016,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:160,-0.42248500000000005,0.051849,-0.278107,-0.003542,-0.0014759999999999999,0.003016,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:180,-0.423492,0.050842,-0.28112800000000004,-0.00345,-0.001782,0.0024059999999999997,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:200,-0.423004,0.050323,-0.282654,-0.0032670000000000004,-0.001934,0.001918,-17.68,-0.25,-7.06,2c
2019-07-15_140312:220,-0.425537,0.051849,-0.283173,-0.003084,-0.001995,0.00207,-17.68,-0.25,-7.06,2c
2019-07-15_140312:240,-0.42453,0.051849,-0.28418000000000004,-0.0023510000000000002,-0.001843,0.001979,-18.059998999999998,-0.56,-7.06,2c
2019-07-15_140312:260,-0.42605600000000005,0.05438200000000001,-0.281647,-0.002046,-0.001141,0.002131,-18.059998999999998,-0.56,-7.06,2c
2019-07-15_140312:280,-0.42453,0.054901,-0.283173,-0.002046,-0.000683,0.002009,-18.059998999999998,-0.56,-7.06,2c
2019-07-15_140312:300,-0.423004,0.055389,-0.282166,-0.002229,-0.0005,0.002376,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:320,-0.421967,0.055908000000000006,-0.281647,-0.0029010000000000004,-0.000683,0.0024059999999999997,-18.059998999999998,-0.56,-6.68,2c
2019-07-15_140312:340,-0.42248500000000005,0.055389,-0.282654,-0.0029620000000000002,-0.00108,0.002254,-20.25,-0.25,-6.68,2c
2019-07-15_140312:360,-0.425537,0.054901,-0.282166,-0.003084,-0.001324,0.0024059999999999997,-20.25,-0.25,-6.68,2c
2019-07-15_140312:380,-0.42605600000000005,0.053863999999999995,-0.281647,-0.0028399999999999996,-0.000958,0.002833,-20.25,-0.25,-6.68,2c
2019-07-15_140312:400,-0.42401099999999997,0.05285599999999999,-0.28112800000000004,-0.002687,-0.0007440000000000001,0.0034130000000000002,-17.68,-1.0,-6.25,2c
2019-07-15_140312:420,-0.423492,0.052338,-0.280121,-0.002687,-0.0005610000000000001,0.003016,-17.68,-1.0,-6.25,2c
2019-07-15_140312:440,-0.423492,0.053375,-0.281647,-0.002565,-0.000897,0.0025280000000000003,-13.68,-0.25,-7.5,2c
2019-07-15_140312:460,-0.423004,0.053375,-0.28112800000000004,-0.0023510000000000002,-0.0007740000000000001,0.00265,-13.68,-0.25,-7.5,2c
2019-07-15_140312:480,-0.423492,0.05285599999999999,-0.282654,-0.002687,-0.001019,0.00265,-13.68,-0.25,-7.5,2c
2019-07-15_140312:500,-0.42453,0.053863999999999995,-0.28112800000000004,-0.0026260000000000003,-0.0006219999999999999,0.002467,-18.059998999999998,0.06,-7.06,2c
2019-07-15_140312:520,-0.42453,0.05438200000000001,-0.281647,-0.0025039999999999997,-0.000439,0.002376,-18.059998999999998,0.06,-7.06,2c
2019-07-15_140312:540,-0.423492,0.055908000000000006,-0.28112800000000004,-0.002687,-0.0007740000000000001,0.0021920000000000004,-18.870001000000002,-0.25,-7.06,2c
2019-07-15_140312:560,-0.421967,0.056427,-0.278107,-0.0028399999999999996,-0.000958,0.002315,-18.870001000000002,-0.25,-7.06,2c
2019-07-15_140312:580,-0.423492,0.056427,-0.28112800000000004,-0.0032670000000000004,-0.00108,0.002467,-18.870001000000002,-0.25,-7.06,2c
2019-07-15_140312:600,-0.423004,0.05438200000000001,-0.279633,-0.0034799999999999996,-0.0014759999999999999,0.002589,-18.059998999999998,0.06,-7.06,2c
2019-07-15_140312:620,-0.42401099999999997,0.053863999999999995,-0.279633,-0.003542,-0.001537,0.002742,-18.059998999999998,0.06,-7.06,2c
2019-07-15_140312:640,-0.42453,0.053375,-0.280121,-0.0032670000000000004,-0.0016589999999999999,0.0027719999999999997,-19.559998999999998,-1.0,-7.06,2c
2019-07-15_140312:660,-0.423492,0.05285599999999999,-0.279633,-0.003206,-0.001385,0.003078,-19.559998999999998,-1.0,-7.06,2c
2019-07-15_140312:680,-0.425018,0.053863999999999995,-0.28112800000000004,-0.0029010000000000004,-0.001263,0.0031079999999999997,-19.559998999999998,-1.0,-7.06,2c
2019-07-15_140312:700,-0.425537,0.054901,-0.280121,-0.0028399999999999996,-0.001385,0.0031079999999999997,-18.870001000000002,-0.56,-6.68,2c
2019-07-15_140312:720,-0.42248500000000005,0.053375,-0.281647,-0.002748,-0.001324,0.003169,-18.870001000000002,-0.56,-6.68,2c
2019-07-15_140312:740,-0.421967,0.053863999999999995,-0.281647,-0.0028399999999999996,-0.0014759999999999999,0.00323,-18.870001000000002,-0.56,-6.68,2c
2019-07-15_140312:760,-0.423004,0.054901,-0.28112800000000004,-0.0029620000000000002,-0.001537,0.0031079999999999997,-18.870001000000002,-0.56,-6.68,2c
2019-07-15_140312:780,-0.421967,0.053375,-0.28064,-0.003084,-0.0014759999999999999,0.002955,-18.870001000000002,-0.56,-6.68,2c
2019-07-15_140312:800,-0.421967,0.053375,-0.281647,-0.003023,-0.001782,0.0031079999999999997,-18.5,-0.25,-8.25,2c
2019-07-15_140312:820,-0.42248500000000005,0.052338,-0.282166,-0.0028399999999999996,-0.001934,0.0031079999999999997,-18.5,-0.25,-8.25,2c
2019-07-15_140312:840,-0.425537,0.052338,-0.280121,-0.002748,-0.001843,0.0033520000000000004,-18.059998999999998,-0.56,-7.06,2c
2019-07-15_140312:860,-0.421967,0.053863999999999995,-0.279114,-0.0029620000000000002,-0.001934,0.0032909999999999997,-18.059998999999998,-0.56,-7.06,2c
2019-07-15_140312:880,-0.42147799999999996,0.05285599999999999,-0.281647,-0.003084,-0.0023309999999999997,0.003016,-18.059998999999998,-0.56,-7.06,2c
2019-07-15_140312:900,-0.42147799999999996,0.053863999999999995,-0.28418000000000004,-0.0032670000000000004,-0.002117,0.002711,-18.5,0.06,-5.5,2c
2019-07-15_140312:920,-0.423492,0.053375,-0.285217,-0.0032670000000000004,-0.002239,0.0027719999999999997,-18.5,0.06,-5.5,2c
2019-07-15_140312:940,-0.42248500000000005,0.051330999999999995,-0.28674299999999997,-0.003114,-0.001934,0.002955,-18.059998999999998,0.06,-6.37,2c
2019-07-15_140312:960,-0.426544,0.051849,-0.28418000000000004,-0.0028399999999999996,-0.001843,0.003016,-18.059998999999998,0.06,-6.37,2c
2019-07-15_140312:980,-0.426544,0.053863999999999995,-0.285217,-0.002565,-0.00108,0.003169,-18.059998999999998,0.06,-6.37,2c
2019-07-15_140313:000,-0.42401099999999997,0.054901,-0.28418000000000004,-0.0026260000000000003,-0.000897,0.003474,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:020,-0.42147799999999996,0.053375,-0.282654,-0.0029620000000000002,-0.00037799999999999997,0.003474,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:040,-0.420959,0.053863999999999995,-0.282166,-0.0032670000000000004,-0.0005610000000000001,0.0032909999999999997,-18.5,-0.25,-6.75,2c
2019-07-15_140313:060,-0.42147799999999996,0.052338,-0.282654,-0.003389,-0.001019,0.003016,-18.5,-0.25,-6.75,2c
2019-07-15_140313:080,-0.42453,0.051330999999999995,-0.282166,-0.003542,-0.001263,0.0031079999999999997,-18.5,-0.25,-6.75,2c
2019-07-15_140313:100,-0.425018,0.051849,-0.28112800000000004,-0.0033280000000000002,-0.00108,0.003169,-18.059998999999998,-0.56,-7.56,2c
2019-07-15_140313:120,-0.423492,0.051849,-0.28112800000000004,-0.003206,-0.001141,0.00323,-18.059998999999998,-0.56,-7.56,2c
2019-07-15_140313:140,-0.423004,0.051330999999999995,-0.282166,-0.003206,-0.000897,0.0027719999999999997,-18.5,0.06,-6.75,2c
2019-07-15_140313:160,-0.423004,0.051849,-0.282166,-0.003145,-0.000958,0.002742,-18.5,0.06,-6.75,2c
2019-07-15_140313:180,-0.42248500000000005,0.051330999999999995,-0.282166,-0.0032670000000000004,-0.00108,0.002833,-18.5,0.06,-6.75,2c
2019-07-15_140313:200,-0.423004,0.051330999999999995,-0.282654,-0.0033280000000000002,-0.000958,0.0027719999999999997,-17.68,0.5,-6.37,2c
2019-07-15_140313:220,-0.423004,0.050842,-0.281647,-0.003084,-0.0008349999999999999,0.0027719999999999997,-17.68,0.5,-6.37,2c
2019-07-15_140313:240,-0.421967,0.050842,-0.282166,-0.0029620000000000002,-0.001202,0.002711,-18.059998999999998,-0.25,-6.0,2c
2019-07-15_140313:260,-0.42248500000000005,0.051849,-0.28369099999999997,-0.0028399999999999996,-0.0014759999999999999,0.002467,-18.059998999999998,-0.25,-6.0,2c
2019-07-15_140313:280,-0.42147799999999996,0.050323,-0.282166,-0.002779,-0.0014759999999999999,0.002254,-18.059998999999998,-0.25,-6.0,2c
2019-07-15_140313:300,-0.420959,0.051330999999999995,-0.282654,-0.002779,-0.001782,0.002254,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140313:320,-0.421967,0.053375,-0.281647,-0.0029620000000000002,-0.001843,0.00207,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140313:340,-0.421967,0.05285599999999999,-0.28369099999999997,-0.0028399999999999996,-0.001598,0.002254,-17.0,-1.0,-6.37,2c
2019-07-15_140313:360,-0.42147799999999996,0.053375,-0.283173,-0.002779,-0.001843,0.0024059999999999997,-17.0,-1.0,-6.37,2c
2019-07-15_140313:380,-0.42248500000000005,0.053863999999999995,-0.282166,-0.0026260000000000003,-0.001934,0.002467,-17.0,-1.0,-6.37,2c
2019-07-15_140313:400,-0.42248500000000005,0.053375,-0.28369099999999997,-0.002748,-0.001843,0.002467,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:420,-0.423492,0.053375,-0.28369099999999997,-0.002779,-0.001598,0.002711,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:440,-0.423004,0.053863999999999995,-0.284698,-0.003023,-0.001537,0.0027719999999999997,-18.059998999999998,-1.0,-7.56,2c
2019-07-15_140313:460,-0.421967,0.053863999999999995,-0.285217,-0.0029620000000000002,-0.0014759999999999999,0.002742,-18.059998999999998,-1.0,-7.56,2c
2019-07-15_140313:480,-0.42147799999999996,0.05285599999999999,-0.284698,-0.0028399999999999996,-0.001598,0.002589,-18.059998999999998,-1.0,-7.56,2c
2019-07-15_140313:500,-0.42401099999999997,0.05285599999999999,-0.285217,-0.002565,-0.001263,0.002467,-17.0,-1.0,-6.37,2c
2019-07-15_140313:520,-0.42248500000000005,0.05285599999999999,-0.28418000000000004,-0.002687,-0.001324,0.002711,-17.0,-1.0,-6.37,2c
2019-07-15_140313:540,-0.423492,0.053863999999999995,-0.28418000000000004,-0.002687,-0.00108,0.002742,-17.68,-0.25,-8.37,2c
2019-07-15_140313:560,-0.42453,0.054901,-0.283173,-0.002779,-0.001019,0.0028940000000000003,-17.68,-0.25,-8.37,2c
2019-07-15_140313:580,-0.420959,0.055908000000000006,-0.282166,-0.003114,-0.000958,0.0025280000000000003,-17.68,-0.25,-8.37,2c
2019-07-15_140313:600,-0.42147799999999996,0.053863999999999995,-0.285217,-0.003389,-0.001324,0.001918,-17.68,-0.56,-6.0,2c
2019-07-15_140313:620,-0.417908,0.053863999999999995,-0.28064,-0.0033280000000000002,-0.001843,0.002131,-17.68,-0.56,-6.0,2c
2019-07-15_140313:640,-0.42147799999999996,0.05438200000000001,-0.28775,-0.003206,-0.001598,0.00265,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:660,-0.41995200000000005,0.05438200000000001,-0.284698,-0.003084,-0.001995,0.003016,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:680,-0.42401099999999997,0.05285599999999999,-0.287231,-0.0028399999999999996,-0.001537,0.003078,-18.059998999999998,-0.56,-6.75,2c
2019-07-15_140313:700,-0.42248500000000005,0.054901,-0.285217,-0.0026260000000000003,-0.001263,0.00323,-17.0,-0.25,-6.37,2c
2019-07-15_140313:720,-0.42248500000000005,0.05438200000000001,-0.284698,-0.0029620000000000002,-0.001263,0.0034130000000000002,-17.0,-0.25,-6.37,2c
2019-07-15_140313:740,-0.420441,0.05285599999999999,-0.284698,-0.003114,-0.0011099999999999999,0.00323,-18.059998999999998,0.06,-6.75,2c
2019-07-15_140313:760,-0.420441,0.052338,-0.28369099999999997,-0.0032670000000000004,-0.001141,0.0028940000000000003,-18.059998999999998,0.06,-6.75,2c
2019-07-15_140313:780,-0.423004,0.05285599999999999,-0.28418000000000004,-0.003023,-0.00108,0.002711,-18.059998999999998,0.06,-6.75,2c
2019-07-15_140313:800,-0.42453,0.051849,-0.28418000000000004,-0.003084,-0.000958,0.002955,-17.370001000000002,-0.25,-7.18,2c
2019-07-15_140313:820,-0.42453,0.053375,-0.282166,-0.0028399999999999996,-0.0007740000000000001,0.0031079999999999997,-17.370001000000002,-0.25,-7.18,2c
2019-07-15_140313:840,-0.42248500000000005,0.05285599999999999,-0.283173,-0.003114,-0.0007740000000000001,0.003016,-17.68,-0.56,-7.56,2c
2019-07-15_140313:860,-0.420441,0.05285599999999999,-0.28418000000000004,-0.003206,-0.000439,0.002711,-17.68,-0.56,-7.56,2c
2019-07-15_140313:880,-0.420959,0.053375,-0.28369099999999997,-0.003389,-0.0007440000000000001,0.0025280000000000003,-17.68,-0.56,-7.56,2c
2019-07-15_140313:900,-0.41943400000000003,0.05285599999999999,-0.28418000000000004,-0.00345,-0.001141,0.002742,-18.059998999999998,-0.25,-5.56,2c
2019-07-15_140313:920,-0.420959,0.050842,-0.283173,-0.003389,-0.001324,0.002742,-18.059998999999998,-0.25,-5.56,2c
2019-07-15_140313:940,-0.420959,0.050842,-0.28418000000000004,-0.003084,-0.001385,0.00265,-18.5,-0.25,-6.75,2c
2019-07-15_140313:960,-0.421967,0.051330999999999995,-0.284698,-0.0029010000000000004,-0.001141,0.0024059999999999997,-18.5,-0.25,-6.75,2c
2019-07-15_140313:980,-0.42147799999999996,0.053863999999999995,-0.284698,-0.0026260000000000003,-0.001202,0.002467,-18.5,-0.25,-6.75,2c
2019-07-15_140314:000,-0.420959,0.053863999999999995,-0.285217,-0.002443,-0.001141,0.0025280000000000003,-17.370001000000002,-0.56,-8.0,2c
2019-07-15_140314:020,-0.42147799999999996,0.054901,-0.284698,-0.002565,-0.001263,0.00265,-17.370001000000002,-0.56,-8.0,2c
2019-07-15_140314:040,-0.42147799999999996,0.053863999999999995,-0.285706,-0.002687,-0.001385,0.0025280000000000003,-18.870001000000002,-0.56,-8.0,2c
2019-07-15_140314:060,-0.423004,0.05438200000000001,-0.286224,-0.003023,-0.001446,0.002589,-18.870001000000002,-0.56,-8.0,2c
2019-07-15_140314:080,-0.42248500000000005,0.05438200000000001,-0.285217,-0.0028399999999999996,-0.001202,0.0025280000000000003,-18.870001000000002,-0.56,-8.0,2c
2019-07-15_140314:100,-0.42147799999999996,0.053863999999999995,-0.28674299999999997,-0.003206,-0.001202,0.002955,-18.059998999999998,-0.56,-8.37,2c
2019-07-15_140314:120,-0.420959,0.053375,-0.285217,-0.003206,-0.00108,0.002955,-18.059998999999998,-0.56,-8.37,2c
2019-07-15_140314:140,-0.420959,0.051849,-0.28418000000000004,-0.0032670000000000004,-0.001202,0.0028940000000000003,-17.68,-0.56,-7.18,2c
2019-07-15_140314:160,-0.42147799999999996,0.051849,-0.283173,-0.0029620000000000002,-0.0011099999999999999,0.002833,-17.68,-0.56,-7.18,2c
2019-07-15_140314:180,-0.423004,0.053375,-0.28418000000000004,-0.003023,-0.001141,0.002711,-17.68,-0.56,-7.18,2c
2019-07-15_140314:200,-0.421967,0.05285599999999999,-0.284698,-0.003023,-0.001263,0.00265,-18.5,-0.25,-6.37,2c
2019-07-15_140314:220,-0.42248500000000005,0.05285599999999999,-0.28418000000000004,-0.003084,-0.001202,0.00265,-18.5,-0.25,-6.37,2c
2019-07-15_140314:240,-0.420959,0.053863999999999995,-0.28418000000000004,-0.0028399999999999996,-0.0008349999999999999,0.002467,-12.18,-0.25,-8.0,2c
2019-07-15_140314:260,-0.421967,0.05438200000000001,-0.285706,-0.003023,-0.0008349999999999999,0.002589,-12.18,-0.25,-8.0,2c
2019-07-15_140314:280,-0.42147799999999996,0.05438200000000001,-0.28418000000000004,-0.003114,-0.00108,0.00265,-12.18,-0.25,-8.0,2c
2019-07-15_140314:300,-0.423004,0.05285599999999999,-0.285217,-0.003114,-0.000958,0.002589,-9.68,-0.56,-5.56,2c
2019-07-15_140314:320,-0.420441,0.053375,-0.28418000000000004,-0.0029620000000000002,-0.001141,0.0027719999999999997,-9.68,-0.56,-5.56,2c
2019-07-15_140314:340,-0.423004,0.053863999999999995,-0.28418000000000004,-0.003084,-0.001019,0.002955,-17.370001000000002,-0.25,-7.56,2c
2019-07-15_140314:360,-0.42401099999999997,0.054901,-0.28418000000000004,-0.0029620000000000002,-0.000958,0.002955,-17.370001000000002,-0.25,-7.56,2c
2019-07-15_140314:380,-0.417389,0.053863999999999995,-0.283173,-0.003206,-0.0007740000000000001,0.003169,-17.370001000000002,-0.25,-7.56,2c
2019-07-15_140314:400,-0.417908,0.053375,-0.28369099999999997,-0.003664,-0.001263,0.002254,-17.68,0.06,-6.75,2c
2019-07-15_140314:420,-0.420441,0.05285599999999999,-0.28418000000000004,-0.00345,-0.0016589999999999999,0.001979,-17.68,0.06,-6.75,2c
2019-07-15_140314:440,-0.41995200000000005,0.053375,-0.287231,-0.003206,-0.001537,0.002589,-26.18,-0.56,-6.75,2c
2019-07-15_140314:460,-0.420959,0.052338,-0.287231,-0.0029620000000000002,-0.001934,0.003016,-26.18,-0.56,-6.75,2c
2019-07-15_140314:480,-0.423492,0.053863999999999995,-0.28674299999999997,-0.002229,-0.001537,0.0031079999999999997,-26.18,-0.56,-6.75,2c
2019-07-15_140314:500,-0.42248500000000005,0.054901,-0.287231,-0.0023510000000000002,-0.0011099999999999999,0.0031079999999999997,-18.059998999999998,-0.56,-6.0,2c
2019-07-15_140314:520,-0.42147799999999996,0.055389,-0.285706,-0.002779,-0.00108,0.0035659999999999997,-18.059998999999998,-0.56,-6.0,2c
2019-07-15_140314:540,-0.420441,0.05438200000000001,-0.285706,-0.0032670000000000004,-0.0007740000000000001,0.0036880000000000003,-18.059998999999998,-0.56,-6.0,2c
2019-07-15_140314:560,-0.420959,0.051849,-0.285706,-0.003664,-0.000958,0.00323,-18.870001000000002,-0.25,-5.18,2c
2019-07-15_140314:580,-0.423492,0.050323,-0.28418000000000004,-0.0038469999999999997,-0.000897,0.002955,-18.870001000000002,-0.25,-5.18,2c
2019-07-15_140314:600,-0.42401099999999997,0.052338,-0.286224,-0.0036030000000000003,-0.0007740000000000001,0.003078,-17.370001000000002,0.06,-6.75,2c
2019-07-15_140314:620,-0.42147799999999996,0.052338,-0.283173,-0.003114,-0.000439,0.003505,-17.370001000000002,0.06,-6.75,2c
2019-07-15_140314:640,-0.41995200000000005,0.051330999999999995,-0.282654,-0.003145,-0.00037799999999999997,0.003169,-18.5,-0.56,-8.37,2c
2019-07-15_140314:660,-0.41943400000000003,0.05285599999999999,-0.283173,-0.003023,-0.0008349999999999999,0.0027719999999999997,-18.5,-0.56,-8.37,2c
2019-07-15_140314:680,-0.420441,0.053375,-0.282654,-0.0033280000000000002,-0.001324,0.002742,-18.5,-0.56,-8.37,2c
2019-07-15_140314:700,-0.420959,0.050323,-0.28369099999999997,-0.003206,-0.0016589999999999999,0.002955,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140314:720,-0.421967,0.050842,-0.28369099999999997,-0.0032670000000000004,-0.001782,0.002711,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140314:740,-0.42147799999999996,0.050323,-0.285217,-0.002779,-0.001385,0.00265,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140314:760,-0.42147799999999996,0.051849,-0.28418000000000004,-0.0025039999999999997,-0.001537,0.002467,-18.5,0.06,-6.75,2c
2019-07-15_140314:780,-0.423004,0.052338,-0.28418000000000004,-0.002382,-0.0014759999999999999,0.0025280000000000003,-18.5,0.06,-6.75,2c
2019-07-15_140314:800,-0.42248500000000005,0.053863999999999995,-0.285706,-0.002168,-0.001324,0.002254,-18.059998999999998,0.5,-7.56,2c
2019-07-15_140314:820,-0.42147799999999996,0.053375,-0.284698,-0.0023510000000000002,-0.001263,0.0021920000000000004,-18.059998999999998,0.5,-7.56,2c
2019-07-15_140314:840,-0.41995200000000005,0.054901,-0.285217,-0.002382,-0.001385,0.00207,-18.059998999999998,0.5,-7.56,2c
2019-07-15_140314:860,-0.41943400000000003,0.056427,-0.285217,-0.00229,-0.001782,0.0021920000000000004,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140314:880,-0.420959,0.056427,-0.286224,-0.0026260000000000003,-0.001843,0.0028940000000000003,-18.059998999999998,-0.25,-7.18,2c
2019-07-15_140314:900,-0.423004,0.057434000000000006,-0.28775,-0.003114,-0.001873,0.0036270000000000004,-18.5,-0.25,-6.0,2c
2019-07-15_140314:920,-0.42248500000000005,0.056915,-0.286224,-0.003786,-0.00172,0.0035659999999999997,-18.5,-0.25,-6.0,2c
2019-07-15_140314:940,-0.420441,0.053863999999999995,-0.287231,-0.004182,-0.001446,0.0035659999999999997,-18.5,-0.25,-6.0,2c
2019-07-15_140314:960,-0.420959,0.052338,-0.28674299999999997,-0.004243,-0.001446,0.003474,-18.059998999999998,-1.0,-6.37,2c
2019-07-15_140314:980,-0.42147799999999996,0.049805,-0.28775,-0.004121,-0.001598,0.0033520000000000004,-18.059998999999998,-1.0,-6.37,2c
2019-07-15_140315:000,-0.42248500000000005,0.049805,-0.28775,-0.00345,-0.001385,0.003169,-18.5,-0.56,-6.75,2c
2019-07-15_140315:020,-0.418915,0.050842,-0.283173,-0.003114,-0.001202,0.003016,-18.5,-0.56,-6.75,2c
2019-07-15_140315:040,-0.42147799999999996,0.051330999999999995,-0.287231,-0.0029620000000000002,-0.00108,0.0027719999999999997,-18.5,-0.56,-6.75,2c
2019-07-15_140315:060,-0.41995200000000005,0.052338,-0.287231,-0.002565,-0.001019,0.002711,-17.68,-0.56,-8.0,2c
2019-07-15_140315:080,-0.41995200000000005,0.05285599999999999,-0.28775,-0.002779,-0.001019,0.0024059999999999997,-17.68,-0.56,-8.0,2c
2019-07-15_140315:100,-0.41943400000000003,0.05438200000000001,-0.28775,-0.0028399999999999996,-0.0007740000000000001,0.002711,-18.5,-0.25,-6.75,2c
2019-07-15_140315:120,-0.420441,0.053863999999999995,-0.285217,-0.003114,-0.000958,0.00265,-18.5,-0.25,-6.75,2c
2019-07-15_140315:140,-0.42147799999999996,0.053375,-0.28775,-0.0033280000000000002,-0.0007740000000000001,0.002711,-18.5,-0.25,-6.75,2c
2019-07-15_140315:160,-0.423004,0.052338,-0.28674299999999997,-0.0032670000000000004,-0.0008349999999999999,0.0028940000000000003,-18.059998999999998,-0.25,-6.0,2c
2019-07-15_140315:180,-0.42147799999999996,0.051330999999999995,-0.284698,-0.003206,-0.0005,0.002833,-18.059998999999998,-0.25,-6.0,2c
2019-07-15_140315:200,-0.423492,0.05285599999999999,-0.284698,-0.003023,-0.000225,0.0027719999999999997,-17.68,-0.25,-7.18,2c
2019-07-15_140315:220,-0.418915,0.05285599999999999,-0.282654,-0.003114,-0.000439,0.00323,-17.68,-0.25,-7.18,2c
2019-07-15_140315:240,-0.417908,0.051849,-0.284698,-0.003206,-0.001263,0.002376,-17.68,-0.25,-7.18,2c
2019-07-15_140315:260,-0.41995200000000005,0.053863999999999995,-0.285706,-0.003084,-0.001263,0.002131,-18.059998999999998,-0.25,-6.75,2c
2019-07-15_140315:280,-0.420959,0.05285599999999999,-0.285706,-0.0032670000000000004,-0.001385,0.0025280000000000003,-18.059998999999998,-0.25,-6.75,2c
