timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_153806:760,-0.488068,0.032532,-0.085388,-0.00345,-0.001263,0.002589,-41.560001,11.25,4.56,3a
2019-07-15_153806:780,-0.489075,0.032532,-0.085388,-0.0029620000000000002,-0.001324,0.002467,-41.560001,11.25,4.56,3a
2019-07-15_153806:800,-0.489075,0.032532,-0.085388,-0.002779,-0.001141,0.0021920000000000004,-40.869999,11.68,4.18,3a
2019-07-15_153806:820,-0.489594,0.034546,-0.085388,-0.002565,-0.001598,0.00207,-40.869999,11.68,4.18,3a
2019-07-15_153806:840,-0.489075,0.034546,-0.086914,-0.002382,-0.0014759999999999999,0.001796,-40.869999,11.68,4.18,3a
2019-07-15_153806:860,-0.492645,0.034546,-0.086914,-0.002382,-0.00172,0.0017350000000000002,-42.25,11.0,4.18,3a
2019-07-15_153806:880,-0.49111899999999997,0.035583,-0.086914,-0.0023510000000000002,-0.000958,0.0021920000000000004,-42.25,11.0,4.18,3a
2019-07-15_153806:900,-0.488068,0.036072,-0.08843999999999999,-0.0025039999999999997,-0.000958,0.002254,-41.869999,11.0,4.18,3a
2019-07-15_153806:920,-0.489594,0.035065,-0.087952,-0.0025039999999999997,-0.001019,0.001338,-41.869999,11.0,4.18,3a
2019-07-15_153806:940,-0.489075,0.036072,-0.088959,-0.002229,-0.001141,0.0010630000000000001,-41.869999,11.0,4.18,3a
2019-07-15_153806:960,-0.488068,0.037598,-0.088959,-0.0023510000000000002,-0.001324,0.001521,-41.560001,11.0,4.18,3a
2019-07-15_153806:980,-0.492645,0.037108999999999996,-0.088959,-0.0019850000000000002,-0.001263,0.002376,-41.560001,11.0,4.18,3a
2019-07-15_153807:000,-0.49111899999999997,0.037598,-0.08843999999999999,-0.002046,-0.000958,0.0027719999999999997,-42.68,10.68,5.0,3a
2019-07-15_153807:020,-0.488068,0.040161,-0.088959,-0.002443,-0.001019,0.00323,-42.68,10.68,5.0,3a
2019-07-15_153807:040,-0.488068,0.039124,-0.090485,-0.002779,-0.000897,0.003078,-42.68,10.68,5.0,3a
2019-07-15_153807:060,-0.490601,0.039124,-0.08996599999999999,-0.003389,-0.000897,0.002833,-41.869999,11.25,3.37,3a
2019-07-15_153807:080,-0.490112,0.038116000000000004,-0.090485,-0.0038770000000000002,-0.000958,0.003169,-41.869999,11.25,3.37,3a
2019-07-15_153807:100,-0.490601,0.034058,-0.088959,-0.004274,-0.0007440000000000001,0.0032909999999999997,-41.869999,11.0,3.75,3a
2019-07-15_153807:120,-0.489075,0.03302,-0.088959,-0.004121,-0.000439,0.002711,-41.869999,11.0,3.75,3a
2019-07-15_153807:140,-0.489075,0.032532,-0.090485,-0.003542,-0.000439,0.002742,-41.869999,11.0,3.75,3a
2019-07-15_153807:160,-0.48858599999999996,0.032532,-0.090485,-0.0033280000000000002,-0.0006219999999999999,0.0025280000000000003,-41.869999,11.25,4.18,3a
2019-07-15_153807:180,-0.49111899999999997,0.03302,-0.088959,-0.002779,-0.000286,0.002131,-41.869999,11.25,4.18,3a
2019-07-15_153807:200,-0.491638,0.034058,-0.088959,-0.002443,1.9e-05,0.001796,-36.75,11.25,3.75,3a
2019-07-15_153807:220,-0.490112,0.036072,-0.086914,-0.0025039999999999997,5e-05,0.00146,-36.75,11.25,3.75,3a
2019-07-15_153807:240,-0.490601,0.037598,-0.087952,-0.0026260000000000003,1.9e-05,0.001338,-36.75,11.25,3.75,3a
2019-07-15_153807:260,-0.488068,0.038635,-0.086914,-0.002687,-0.000225,0.001857,-42.25,11.68,4.18,3a
2019-07-15_153807:280,-0.489075,0.040161,-0.085388,-0.003023,-4.2e-05,0.002376,-42.25,11.68,4.18,3a
2019-07-15_153807:300,-0.488068,0.041687,-0.08590700000000001,-0.003389,-4.2e-05,0.00265,-41.869999,11.25,5.0,3a
2019-07-15_153807:320,-0.489075,0.039642000000000004,-0.0849,-0.0038469999999999997,-0.000103,0.002955,-41.869999,11.25,5.0,3a
2019-07-15_153807:340,-0.490112,0.040649,-0.0849,-0.004274,-0.000164,0.003169,-41.869999,11.25,5.0,3a
2019-07-15_153807:360,-0.48754899999999995,0.038116000000000004,-0.086426,-0.004396,-0.000439,0.00323,-40.869999,10.25,4.18,3a
2019-07-15_153807:380,-0.48754899999999995,0.035065,-0.08590700000000001,-0.004335,-0.0007440000000000001,0.00323,-40.869999,10.25,4.18,3a
2019-07-15_153807:400,-0.488068,0.035065,-0.086426,-0.00406,-0.0011099999999999999,0.00323,-41.869999,10.68,4.56,3a
2019-07-15_153807:420,-0.48858599999999996,0.035065,-0.08590700000000001,-0.003786,-0.001263,0.002955,-41.869999,10.68,4.56,3a
2019-07-15_153807:440,-0.491638,0.034058,-0.083862,-0.003664,-0.001202,0.00265,-41.869999,10.68,4.56,3a
2019-07-15_153807:460,-0.492126,0.034546,-0.0849,-0.0032670000000000004,-0.0007440000000000001,0.0027719999999999997,-41.560001,11.0,4.18,3a
2019-07-15_153807:480,-0.48654200000000003,0.035583,-0.0849,-0.003206,-0.0007740000000000001,0.0025280000000000003,-41.560001,11.0,4.18,3a
2019-07-15_153807:500,-0.48706099999999997,0.036591000000000005,-0.085388,-0.0032670000000000004,-0.00108,0.001918,-41.869999,10.68,5.0,3a
2019-07-15_153807:520,-0.48654200000000003,0.037598,-0.086426,-0.0033280000000000002,-0.001598,0.001796,-41.869999,10.68,5.0,3a
2019-07-15_153807:540,-0.488068,0.036591000000000005,-0.086914,-0.003664,-0.001995,0.002009,-41.869999,10.68,5.0,3a
2019-07-15_153807:560,-0.492645,0.036591000000000005,-0.08843999999999999,-0.0032670000000000004,-0.001995,0.002254,-42.68,11.0,4.56,3a
2019-07-15_153807:580,-0.49316400000000005,0.035065,-0.086914,-0.002779,-0.00108,0.002467,-42.68,11.0,4.56,3a
2019-07-15_153807:600,-0.49111899999999997,0.038116000000000004,-0.08743300000000001,-0.002443,-0.000897,0.002711,-41.560001,11.25,5.75,3a
2019-07-15_153807:620,-0.489594,0.038635,-0.088959,-0.0029010000000000004,-0.001202,0.002742,-41.560001,11.25,5.75,3a
2019-07-15_153807:640,-0.488068,0.039642000000000004,-0.08743300000000001,-0.0036030000000000003,-0.001598,0.0028940000000000003,-41.560001,11.25,5.75,3a
2019-07-15_153807:660,-0.489075,0.040161,-0.08743300000000001,-0.004335,-0.001324,0.00323,-41.869999,10.68,4.18,3a
2019-07-15_153807:680,-0.490112,0.038116000000000004,-0.08743300000000001,-0.0049759999999999995,-0.001202,0.002742,-41.869999,10.68,4.18,3a
2019-07-15_153807:700,-0.488068,0.035065,-0.088959,-0.0049759999999999995,-0.001446,0.0025280000000000003,-41.560001,11.25,3.75,3a
2019-07-15_153807:720,-0.488068,0.034058,-0.087952,-0.00406,-0.001843,0.002254,-41.560001,11.25,3.75,3a
2019-07-15_153807:740,-0.488068,0.034058,-0.087952,-0.003206,-0.001537,0.00207,-41.560001,11.25,3.75,3a
2019-07-15_153807:760,-0.489594,0.033539,-0.089478,-0.0025039999999999997,-0.001598,0.002131,-41.560001,11.25,4.18,3a
2019-07-15_153807:780,-0.491638,0.037598,-0.088959,-0.002046,-0.001202,0.0024059999999999997,-41.560001,11.25,4.18,3a
2019-07-15_153807:800,-0.489594,0.040161,-0.090485,-0.002107,-0.001324,0.002589,-43.060001,11.25,3.75,3a
2019-07-15_153807:820,-0.489594,0.040649,-0.091003,-0.0023510000000000002,-0.001019,0.002589,-43.060001,11.25,3.75,3a
2019-07-15_153807:840,-0.48858599999999996,0.040161,-0.08996599999999999,-0.0023510000000000002,-0.0008349999999999999,0.0025280000000000003,-43.060001,11.25,3.75,3a
2019-07-15_153807:860,-0.489594,0.039642000000000004,-0.09149199999999999,-0.0029620000000000002,-0.000897,0.002589,-41.18,11.0,5.37,3a
2019-07-15_153807:880,-0.490601,0.039642000000000004,-0.08843999999999999,-0.003084,-0.0007740000000000001,0.002711,-41.18,11.0,5.37,3a
2019-07-15_153807:900,-0.489594,0.040649,-0.08996599999999999,-0.0028399999999999996,-0.0006219999999999999,0.003169,-41.560001,10.25,4.56,3a
2019-07-15_153807:920,-0.490112,0.039124,-0.08996599999999999,-0.0028399999999999996,-0.0005,0.003474,-41.560001,10.25,4.56,3a
2019-07-15_153807:940,-0.489075,0.038116000000000004,-0.088959,-0.002779,-0.00034700000000000003,0.003749,-41.560001,10.25,4.56,3a
2019-07-15_153807:960,-0.489075,0.037108999999999996,-0.089478,-0.0029010000000000004,-0.000103,0.003901,-41.560001,11.0,5.0,3a
2019-07-15_153807:980,-0.48858599999999996,0.035583,-0.086914,-0.002748,1.9e-05,0.003871,-41.560001,11.0,5.0,3a
2019-07-15_153808:000,-0.489594,0.036072,-0.087952,-0.002565,-0.000103,0.0036880000000000003,-41.18,10.68,5.37,3a
2019-07-15_153808:020,-0.494171,0.037108999999999996,-0.08743300000000001,-0.002168,5e-05,0.0034130000000000002,-41.18,10.68,5.37,3a
2019-07-15_153808:040,-0.490601,0.037108999999999996,-0.08743300000000001,-0.002382,0.00011100000000000001,0.0033520000000000004,-41.18,10.68,5.37,3a
2019-07-15_153808:060,-0.486023,0.039124,-0.087952,-0.002687,0.000172,0.003963,-41.869999,11.25,4.18,3a
2019-07-15_153808:080,-0.489075,0.037108999999999996,-0.085388,-0.003114,-4.2e-05,0.0033520000000000004,-41.869999,11.25,4.18,3a
2019-07-15_153808:100,-0.48706099999999997,0.036072,-0.08743300000000001,-0.003542,-4.2e-05,0.0034130000000000002,-41.869999,11.68,5.37,3a
2019-07-15_153808:120,-0.489075,0.035065,-0.08590700000000001,-0.0034799999999999996,-0.00034700000000000003,0.003505,-41.869999,11.68,5.37,3a
2019-07-15_153808:140,-0.492126,0.034058,-0.085388,-0.0034799999999999996,-4.2e-05,0.004085,-41.869999,11.68,5.37,3a
2019-07-15_153808:160,-0.491638,0.035065,-0.085388,-0.003206,5e-05,0.004146,-41.560001,10.68,3.75,3a
2019-07-15_153808:180,-0.488068,0.035583,-0.083862,-0.0039380000000000005,0.00011100000000000001,0.004634,-41.560001,10.68,3.75,3a
2019-07-15_153808:200,-0.48754899999999995,0.035065,-0.084381,-0.004274,-0.000164,0.004481000000000001,-41.560001,10.68,3.75,3a
2019-07-15_153808:220,-0.48858599999999996,0.034058,-0.085388,-0.0057079999999999995,-0.0006219999999999999,0.0036270000000000004,-41.560001,10.68,5.0,3a
2019-07-15_153808:240,-0.486023,0.032013,-0.085388,-0.006104999999999999,-0.0006219999999999999,0.0036880000000000003,-41.560001,10.68,5.0,3a
2019-07-15_153808:260,-0.489075,0.027435,-0.08590700000000001,-0.006197,-0.00108,0.0036270000000000004,-41.869999,11.0,3.75,3a
2019-07-15_153808:280,-0.489075,0.026427999999999997,-0.08590700000000001,-0.006044,-0.001263,0.002742,-41.869999,11.0,3.75,3a
2019-07-15_153808:300,-0.489594,0.025908999999999998,-0.08743300000000001,-0.0049759999999999995,-0.001598,0.002254,-41.869999,11.0,3.75,3a
2019-07-15_153808:320,-0.49111899999999997,0.027954000000000003,-0.086426,-0.003725,-0.001263,0.001796,-41.18,11.25,3.75,3a
2019-07-15_153808:340,-0.490112,0.031494,-0.086426,-0.0033280000000000002,-0.001263,0.001521,-41.18,11.25,3.75,3a
2019-07-15_153808:360,-0.490112,0.033539,-0.08590700000000001,-0.003023,-0.001263,0.001338,-41.18,11.68,4.18,3a
2019-07-15_153808:380,-0.489594,0.035065,-0.08590700000000001,-0.003114,-0.001141,0.001521,-41.18,11.68,4.18,3a
2019-07-15_153808:400,-0.490112,0.037108999999999996,-0.086914,-0.003389,-0.000958,0.0012460000000000001,-41.18,11.68,4.18,3a
2019-07-15_153808:420,-0.488068,0.037598,-0.087952,-0.003542,-0.001263,0.0010630000000000001,-41.560001,11.0,4.56,3a
2019-07-15_153808:440,-0.48706099999999997,0.036591000000000005,-0.086914,-0.0038770000000000002,-0.001324,0.001582,-41.560001,11.0,4.56,3a
2019-07-15_153808:460,-0.48754899999999995,0.038116000000000004,-0.08743300000000001,-0.0038469999999999997,-0.0014759999999999999,0.001857,-41.560001,11.68,3.75,3a
2019-07-15_153808:480,-0.489594,0.036591000000000005,-0.086914,-0.0038469999999999997,-0.001537,0.002131,-41.560001,11.68,3.75,3a
2019-07-15_153808:500,-0.490112,0.034546,-0.088959,-0.00406,-0.00172,0.002254,-41.560001,11.68,3.75,3a
2019-07-15_153808:520,-0.490112,0.033539,-0.089478,-0.003542,-0.001385,0.002315,-41.560001,11.25,3.75,3a
2019-07-15_153808:540,-0.49111899999999997,0.033539,-0.08996599999999999,-0.003114,-0.001446,0.0021920000000000004,-41.560001,11.25,3.75,3a
2019-07-15_153808:560,-0.49111899999999997,0.03302,-0.08996599999999999,-0.0026260000000000003,-0.001019,0.001796,-41.869999,10.68,4.56,3a
2019-07-15_153808:580,-0.490601,0.033539,-0.087952,-0.002229,-0.000683,0.001521,-41.869999,10.68,4.56,3a
2019-07-15_153808:600,-0.49316400000000005,0.035065,-0.087952,-0.0016190000000000002,-0.000439,0.000941,-41.869999,10.68,4.56,3a
2019-07-15_153808:620,-0.492645,0.037108999999999996,-0.08743300000000001,-0.000917,0.000294,0.00085,-41.869999,11.25,4.56,3a
2019-07-15_153808:640,-0.48654200000000003,0.040161,-0.085388,-0.0005200000000000001,0.00038500000000000003,0.001185,-41.869999,11.25,4.56,3a
2019-07-15_153808:660,-0.48553500000000005,0.040161,-0.086426,-0.000459,0.000172,0.0010630000000000001,-42.25,10.68,5.0,3a
2019-07-15_153808:680,-0.48553500000000005,0.042694,-0.08743300000000001,-0.000825,-0.0005,0.000331,-42.25,10.68,5.0,3a
2019-07-15_153808:700,-0.48754899999999995,0.043701,-0.08843999999999999,-0.001039,-0.00108,0.000941,-42.25,10.68,5.0,3a
2019-07-15_153808:720,-0.491638,0.042694,-0.086914,-0.001497,-0.0014759999999999999,0.0016129999999999999,-41.869999,10.68,3.75,3a
2019-07-15_153808:740,-0.491638,0.043213,-0.08843999999999999,-0.0016190000000000002,-0.00108,0.002376,-41.869999,10.68,3.75,3a
2019-07-15_153808:760,-0.489594,0.043701,-0.08843999999999999,-0.0018329999999999998,-0.0005610000000000001,0.0033520000000000004,-41.869999,10.68,5.0,3a
2019-07-15_153808:780,-0.489075,0.043701,-0.087952,-0.002443,-0.000683,0.0034130000000000002,-41.869999,10.68,5.0,3a
2019-07-15_153808:800,-0.492645,0.043701,-0.08843999999999999,-0.003145,-0.0005610000000000001,0.0034130000000000002,-41.869999,10.68,5.0,3a
2019-07-15_153808:820,-0.49111899999999997,0.042175,-0.08743300000000001,-0.004121,-0.0006219999999999999,0.0036880000000000003,-41.560001,10.68,5.0,3a
2019-07-15_153808:840,-0.490601,0.038116000000000004,-0.086426,-0.004732,-0.00034700000000000003,0.003963,-41.560001,10.68,5.0,3a
2019-07-15_153808:860,-0.489075,0.035583,-0.087952,-0.005128,-0.000103,0.0034130000000000002,-41.560001,10.25,3.37,3a
2019-07-15_153808:880,-0.489594,0.034546,-0.08590700000000001,-0.004854,-4.2e-05,0.0027719999999999997,-41.560001,10.25,3.37,3a
2019-07-15_153808:900,-0.489075,0.035065,-0.08590700000000001,-0.004274,-0.000103,0.0027719999999999997,-41.560001,10.25,3.37,3a
2019-07-15_153808:920,-0.489594,0.035065,-0.08590700000000001,-0.003786,5e-05,0.002833,-41.560001,9.87,5.0,3a
2019-07-15_153808:940,-0.489594,0.038116000000000004,-0.085388,-0.0032670000000000004,5e-05,0.0027719999999999997,-41.560001,9.87,5.0,3a
2019-07-15_153808:960,-0.48858599999999996,0.038116000000000004,-0.084381,-0.003084,-0.000164,0.002711,-41.869999,11.0,2.56,3a
2019-07-15_153808:980,-0.489075,0.039642000000000004,-0.083862,-0.0032670000000000004,-0.000225,0.0025280000000000003,-41.869999,11.0,2.56,3a
2019-07-15_153809:000,-0.490112,0.041687,-0.084381,-0.003725,-0.000164,0.0025280000000000003,-41.869999,11.0,2.56,3a
2019-07-15_153809:020,-0.489594,0.040649,-0.08590700000000001,-0.004121,-0.000164,0.00265,-41.18,11.0,3.75,3a
2019-07-15_153809:040,-0.489594,0.040161,-0.084381,-0.00461,-0.00037799999999999997,0.003078,-41.18,11.0,3.75,3a
2019-07-15_153809:060,-0.489075,0.040649,-0.083862,-0.004671,-0.00034700000000000003,0.0028940000000000003,-41.560001,11.68,3.75,3a
2019-07-15_153809:080,-0.489075,0.038116000000000004,-0.083862,-0.005006,-0.00034700000000000003,0.00323,-41.560001,11.68,3.75,3a
2019-07-15_153809:100,-0.489594,0.036072,-0.083374,-0.004671,-0.00034700000000000003,0.003749,-41.560001,11.68,3.75,3a
2019-07-15_153809:120,-0.489075,0.035065,-0.083374,-0.004579,-0.0005,0.003901,-41.560001,10.68,4.18,3a
2019-07-15_153809:140,-0.48858599999999996,0.036072,-0.082336,-0.004396,-0.000683,0.003901,-41.560001,10.68,4.18,3a
2019-07-15_153809:160,-0.488068,0.035065,-0.082336,-0.003786,-0.0008349999999999999,0.003749,-41.18,11.0,5.0,3a
2019-07-15_153809:180,-0.48706099999999997,0.034058,-0.08081100000000001,-0.003664,-0.001141,0.003474,-41.18,11.0,5.0,3a
2019-07-15_153809:200,-0.490601,0.032532,-0.081329,-0.0032670000000000004,-0.001537,0.0028940000000000003,-41.18,11.0,5.0,3a
2019-07-15_153809:220,-0.48754899999999995,0.034546,-0.083374,-0.002779,-0.001873,0.003169,-41.18,11.0,3.37,3a
2019-07-15_153809:240,-0.490601,0.033539,-0.08590700000000001,-0.002565,-0.00227,0.002955,-41.18,11.0,3.37,3a
2019-07-15_153809:260,-0.49316400000000005,0.034546,-0.086914,-0.002107,-0.001873,0.001857,-41.560001,11.0,3.75,3a
2019-07-15_153809:280,-0.492126,0.035065,-0.08743300000000001,-0.001771,-0.00172,0.001918,-41.560001,11.0,3.75,3a
2019-07-15_153809:300,-0.492126,0.037108999999999996,-0.08843999999999999,-0.0016190000000000002,-0.000958,0.0021920000000000004,-41.560001,11.0,3.75,3a
2019-07-15_153809:320,-0.49316400000000005,0.036072,-0.08590700000000001,-0.001375,-0.0006219999999999999,0.00265,-41.18,10.25,4.18,3a
2019-07-15_153809:340,-0.490112,0.039124,-0.084381,-0.001497,-0.000164,0.002955,-41.18,10.25,4.18,3a
2019-07-15_153809:360,-0.48754899999999995,0.039124,-0.085388,-0.001771,-0.0005610000000000001,0.002833,-41.18,11.0,4.18,3a
2019-07-15_153809:380,-0.488068,0.037598,-0.083374,-0.002107,-0.000897,0.0024059999999999997,-41.18,11.0,4.18,3a
2019-07-15_153809:400,-0.490112,0.037108999999999996,-0.085388,-0.0028399999999999996,-0.00108,0.0024059999999999997,-41.18,11.0,4.18,3a
2019-07-15_153809:420,-0.489075,0.037598,-0.084381,-0.0029010000000000004,-0.0011099999999999999,0.002833,-40.869999,11.25,5.75,3a
2019-07-15_153809:440,-0.49111899999999997,0.034546,-0.085388,-0.003023,-0.001019,0.002254,-40.869999,11.25,5.75,3a
2019-07-15_153809:460,-0.48858599999999996,0.032532,-0.08743300000000001,-0.002443,-0.00108,0.0016129999999999999,-42.25,10.68,3.75,3a
2019-07-15_153809:480,-0.489075,0.035065,-0.086426,-0.001955,-0.001263,0.001521,-42.25,10.68,3.75,3a
2019-07-15_153809:500,-0.490601,0.035583,-0.086426,-0.001771,-0.001019,0.0016129999999999999,-42.25,10.68,3.75,3a
2019-07-15_153809:520,-0.49111899999999997,0.038116000000000004,-0.085388,-0.002046,-0.0011099999999999999,0.001521,-41.869999,11.25,4.56,3a
2019-07-15_153809:540,-0.490601,0.039642000000000004,-0.0849,-0.0019850000000000002,-0.000897,0.001521,-41.869999,11.25,4.56,3a
2019-07-15_153809:560,-0.490112,0.040649,-0.08590700000000001,-0.002382,-0.0007740000000000001,0.001338,-42.25,11.0,4.18,3a
2019-07-15_153809:580,-0.489594,0.042175,-0.083862,-0.002779,-0.000683,0.001399,-42.25,11.0,4.18,3a
2019-07-15_153809:600,-0.488068,0.042175,-0.086426,-0.003206,-0.001202,0.001857,-42.25,11.0,4.18,3a
2019-07-15_153809:620,-0.489075,0.041687,-0.086426,-0.0036030000000000003,-0.001324,0.002467,-42.25,10.68,5.0,3a
2019-07-15_153809:640,-0.489594,0.040161,-0.08590700000000001,-0.004121,-0.001324,0.00265,-42.25,10.68,5.0,3a
2019-07-15_153809:660,-0.489594,0.039642000000000004,-0.086914,-0.004396,-0.001385,0.002589,-41.560001,11.0,3.75,3a
2019-07-15_153809:680,-0.489075,0.038116000000000004,-0.085388,-0.00461,-0.001537,0.002833,-41.560001,11.0,3.75,3a
2019-07-15_153809:700,-0.488068,0.036591000000000005,-0.08743300000000001,-0.00461,-0.001141,0.00265,-41.560001,11.0,3.75,3a
2019-07-15_153809:720,-0.488068,0.034546,-0.08743300000000001,-0.004396,-0.001446,0.00265,-41.18,10.25,5.0,3a
2019-07-15_153809:740,-0.490112,0.036072,-0.08743300000000001,-0.0038469999999999997,-0.001537,0.0025280000000000003,-41.18,10.25,5.0,3a
2019-07-15_153809:760,-0.490112,0.036072,-0.087952,-0.00345,-0.001385,0.001857,-42.68,10.68,5.37,3a
2019-07-15_153809:780,-0.494171,0.036072,-0.086914,-0.003084,-0.001202,0.001338,-42.68,10.68,5.37,3a
2019-07-15_153809:800,-0.496216,0.038116000000000004,-0.086426,-0.0028399999999999996,-0.0005610000000000001,0.00146,-42.68,10.68,5.37,3a
2019-07-15_153809:820,-0.488068,0.039642000000000004,-0.08590700000000001,-0.002687,0.000172,0.001857,-41.560001,10.68,4.56,3a
2019-07-15_153809:840,-0.48754899999999995,0.038635,-0.086914,-0.002687,-4.2e-05,0.0010630000000000001,-41.560001,10.68,4.56,3a
2019-07-15_153809:860,-0.48706099999999997,0.041687,-0.087952,-0.00229,-0.000225,0.001124,-42.25,9.87,3.75,3a
2019-07-15_153809:880,-0.488068,0.042175,-0.08843999999999999,-0.0023510000000000002,-0.000439,0.001857,-42.25,9.87,3.75,3a
2019-07-15_153809:900,-0.489075,0.042175,-0.08843999999999999,-0.002229,-0.0006219999999999999,0.002131,-42.25,9.87,3.75,3a
2019-07-15_153809:920,-0.492645,0.042694,-0.086914,-0.0016190000000000002,-0.000683,0.002315,-41.869999,10.25,5.0,3a
2019-07-15_153809:940,-0.490601,0.045745999999999995,-0.086914,-0.0018329999999999998,-0.000286,0.002955,-41.869999,10.25,5.0,3a
2019-07-15_153809:960,-0.488068,0.047272,-0.08743300000000001,-0.002168,-0.000439,0.0033520000000000004,-41.18,10.68,3.75,3a
2019-07-15_153809:980,-0.488068,0.046752999999999996,-0.08590700000000001,-0.003145,-0.00037799999999999997,0.003505,-41.18,10.68,3.75,3a
2019-07-15_153810:000,-0.48654200000000003,0.046752999999999996,-0.086426,-0.003999,-0.0008349999999999999,0.003901,-41.18,10.68,3.75,3a
2019-07-15_153810:020,-0.489075,0.041168,-0.08743300000000001,-0.004732,-0.000958,0.0042369999999999994,-41.18,11.0,5.37,3a
2019-07-15_153810:040,-0.489075,0.039124,-0.086426,-0.0049759999999999995,-0.001263,0.004207,-41.18,11.0,5.37,3a
2019-07-15_153810:060,-0.490601,0.035583,-0.08843999999999999,-0.004274,-0.0011099999999999999,0.004207,-41.869999,11.25,4.56,3a
2019-07-15_153810:080,-0.49111899999999997,0.034546,-0.086914,-0.0033280000000000002,-0.001141,0.0042369999999999994,-41.869999,11.25,4.56,3a
2019-07-15_153810:100,-0.491638,0.035065,-0.08590700000000001,-0.0028399999999999996,-0.0006219999999999999,0.003901,-41.869999,11.25,4.56,3a
2019-07-15_153810:120,-0.492126,0.036072,-0.08590700000000001,-0.002046,-0.000439,0.00323,-41.560001,10.68,3.75,3a
2019-07-15_153810:140,-0.491638,0.038116000000000004,-0.085388,-0.0018329999999999998,0.000233,0.00323,-41.560001,10.68,3.75,3a
2019-07-15_153810:160,-0.490112,0.040161,-0.086426,-0.0025039999999999997,0.00011100000000000001,0.0031079999999999997,-41.869999,11.0,4.18,3a
2019-07-15_153810:180,-0.489075,0.041687,-0.083374,-0.003023,5e-05,0.0031079999999999997,-41.869999,11.0,4.18,3a
2019-07-15_153810:200,-0.48706099999999997,0.040161,-0.0849,-0.00345,-0.00034700000000000003,0.003078,-41.869999,11.0,4.18,3a
2019-07-15_153810:220,-0.488068,0.038635,-0.085388,-0.004182,-0.00034700000000000003,0.003169,-41.560001,11.25,3.75,3a
2019-07-15_153810:240,-0.490112,0.037598,-0.0849,-0.004518,-0.0006219999999999999,0.0033520000000000004,-41.560001,11.25,3.75,3a
2019-07-15_153810:260,-0.490601,0.037108999999999996,-0.08590700000000001,-0.004335,-0.0007440000000000001,0.0035659999999999997,-36.060001,10.25,3.37,3a
2019-07-15_153810:280,-0.49111899999999997,0.036591000000000005,-0.083862,-0.004396,-0.0007440000000000001,0.004085,-36.060001,10.25,3.37,3a
2019-07-15_153810:300,-0.48858599999999996,0.036591000000000005,-0.083862,-0.004671,-0.0006219999999999999,0.0042369999999999994,-36.060001,10.25,3.37,3a
2019-07-15_153810:320,-0.488068,0.036072,-0.0849,-0.005006,-0.000286,0.004207,-40.869999,10.68,4.25,3a
2019-07-15_153810:340,-0.488068,0.033539,-0.084381,-0.005312,-0.001019,0.003871,-40.869999,10.68,4.25,3a
2019-07-15_153810:360,-0.489594,0.03302,-0.085388,-0.005312,-0.001598,0.0034130000000000002,-41.560001,11.0,5.87,3a
2019-07-15_153810:380,-0.492126,0.031494,-0.083374,-0.00525,-0.001324,0.0031079999999999997,-41.560001,11.0,5.87,3a
2019-07-15_153810:400,-0.489594,0.030487,-0.084381,-0.004915,-0.0011099999999999999,0.00265,-41.560001,11.0,5.87,3a
2019-07-15_153810:420,-0.489594,0.029480000000000003,-0.0849,-0.003999,-0.00108,0.001674,-41.869999,10.68,5.5,3a
2019-07-15_153810:440,-0.48706099999999997,0.03302,-0.0849,-0.00345,-0.001202,0.000545,-41.869999,10.68,5.5,3a
2019-07-15_153810:460,-0.48706099999999997,0.034058,-0.086426,-0.0025039999999999997,-0.001324,0.000941,-41.869999,11.25,4.18,3a
2019-07-15_153810:480,-0.490601,0.038116000000000004,-0.085388,-0.002168,-0.002117,0.001399,-41.869999,11.25,4.18,3a
2019-07-15_153810:500,-0.490112,0.039124,-0.087952,-0.0018329999999999998,-0.001873,0.002131,-41.869999,11.25,4.18,3a
2019-07-15_153810:520,-0.49111899999999997,0.043213,-0.086914,-0.001894,-0.001446,0.002711,-41.869999,10.68,4.56,3a
2019-07-15_153810:540,-0.490112,0.042694,-0.08590700000000001,-0.0026260000000000003,-0.0014759999999999999,0.0027719999999999997,-41.869999,10.68,4.56,3a
2019-07-15_153810:560,-0.492126,0.042694,-0.086914,-0.003389,-0.0011099999999999999,0.002589,-41.560001,10.68,5.0,3a
2019-07-15_153810:580,-0.490112,0.039124,-0.086426,-0.004396,-0.000958,0.0027719999999999997,-41.560001,10.68,5.0,3a
2019-07-15_153810:600,-0.489075,0.035065,-0.08590700000000001,-0.004518,-0.001019,0.0032909999999999997,-41.560001,10.68,5.0,3a
2019-07-15_153810:620,-0.488068,0.032013,-0.084381,-0.004243,-0.0007740000000000001,0.002589,-41.560001,11.0,4.18,3a
2019-07-15_153810:640,-0.489594,0.031006,-0.08590700000000001,-0.003114,-0.0011099999999999999,0.002254,-41.560001,11.0,4.18,3a
2019-07-15_153810:660,-0.48706099999999997,0.034058,-0.086914,-0.002107,-0.001446,0.00207,-41.869999,10.68,4.18,3a
2019-07-15_153810:680,-0.48858599999999996,0.036072,-0.086914,-0.001314,-0.001782,0.002315,-41.869999,10.68,4.18,3a
2019-07-15_153810:700,-0.490601,0.038635,-0.088959,-0.0007030000000000001,-0.001537,0.001857,-41.869999,10.68,4.18,3a
