timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161548:660,-0.337067,-0.001007,-0.359955,-0.006776000000000001,0.000904,-0.006719,-24.75,23.370001000000002,-27.370001000000002,2d
2019-07-15_161548:680,-0.3396,0.001007,-0.358429,-0.005006,0.000233,-0.007634,-24.75,23.370001000000002,-27.370001000000002,2d
2019-07-15_161548:700,-0.340118,0.006592,-0.35943600000000003,-0.003389,1.9e-05,-0.008153,-23.68,22.18,-28.559998999999998,2d
2019-07-15_161548:720,-0.341644,0.011687999999999999,-0.359955,-0.002107,-0.000286,-0.007756,-23.68,22.18,-28.559998999999998,2d
2019-07-15_161548:740,-0.35131799999999996,0.015228,-0.360962,-0.001253,-0.0006219999999999999,-0.006719,-23.68,22.18,-28.559998999999998,2d
2019-07-15_161548:760,-0.355896,0.016266,-0.361969,-0.0007639999999999999,-0.000103,-0.004918,-24.370001000000002,21.870001000000002,-27.75,2d
2019-07-15_161548:780,-0.344696,0.01828,-0.359955,-0.000978,0.0011480000000000001,-0.002934,-24.370001000000002,21.870001000000002,-27.75,2d
2019-07-15_161548:800,-0.342163,0.017273,-0.35943600000000003,-0.001436,0.001179,-0.002934,-24.0,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:820,-0.339111,0.018799,-0.355377,-0.0018329999999999998,0.0005679999999999999,-0.002843,-24.0,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:840,-0.340118,0.014221000000000001,-0.35638400000000003,-0.002229,-0.0005,-0.001134,-24.0,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:860,-0.34317,0.011169,-0.356903,-0.002382,-0.001598,0.00027,-24.75,22.559998999999998,-29.75,2d
2019-07-15_161548:880,-0.348267,0.010162000000000001,-0.35739099999999996,-0.0016489999999999999,-0.001873,0.000941,-24.75,22.559998999999998,-29.75,2d
2019-07-15_161548:900,-0.35791,0.010651,-0.358429,-0.001497,-0.001873,0.000484,-25.5,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:920,-0.35436999999999996,0.013702,-0.358429,-0.0008560000000000001,-0.000439,0.000545,-25.5,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:940,-0.353333,0.015228,-0.358917,-0.0011,0.0007509999999999999,0.0010019999999999999,-25.5,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:960,-0.36044299999999996,0.012177,-0.356903,-0.001436,0.001575,0.001185,-25.18,22.559998999999998,-28.559998999999998,2d
2019-07-15_161548:980,-0.355377,0.013702,-0.35638400000000003,-0.0016489999999999999,0.002949,0.001277,-25.18,22.559998999999998,-28.559998999999998,2d
2019-07-15_161549:000,-0.349792,0.010651,-0.354858,-0.001894,0.0036200000000000004,0.0016129999999999999,-25.68,21.870001000000002,-28.559998999999998,2d
2019-07-15_161549:020,-0.348267,0.010651,-0.352325,-0.002107,0.0038950000000000005,0.002254,-25.68,21.870001000000002,-28.559998999999998,2d
2019-07-15_161549:040,-0.34674099999999997,0.011687999999999999,-0.35180700000000004,-0.002107,0.003834,0.002376,-25.68,21.870001000000002,-28.559998999999998,2d
2019-07-15_161549:060,-0.34368899999999997,0.013213999999999998,-0.3508,-0.002565,0.0032229999999999997,0.002467,-25.68,22.18,-27.75,2d
2019-07-15_161549:080,-0.345215,0.014221000000000001,-0.347229,-0.0028399999999999996,0.002888,0.003078,-25.68,22.18,-27.75,2d
2019-07-15_161549:100,-0.352844,0.014221000000000001,-0.35180700000000004,-0.0034799999999999996,0.00243,0.004603,-25.370001000000002,22.18,-28.559998999999998,2d
2019-07-15_161549:120,-0.352325,0.014740000000000001,-0.349792,-0.003664,0.002491,0.005214,-25.370001000000002,22.18,-28.559998999999998,2d
2019-07-15_161549:140,-0.35436999999999996,0.014740000000000001,-0.350281,-0.004579,0.0026739999999999997,0.005824,-25.370001000000002,22.18,-28.559998999999998,2d
2019-07-15_161549:160,-0.352325,0.013702,-0.349274,-0.005067,0.002552,0.0065260000000000006,-25.370001000000002,22.18,-28.559998999999998,2d
2019-07-15_161549:180,-0.352844,0.011687999999999999,-0.34875500000000004,-0.005403,0.0023079999999999997,0.007258,-25.370001000000002,22.18,-28.559998999999998,2d
2019-07-15_161549:200,-0.355896,0.010651,-0.348267,-0.005861,0.001972,0.0076549999999999995,-24.25,21.870001000000002,-28.559998999999998,2d
2019-07-15_161549:220,-0.35943600000000003,0.009644,-0.348267,-0.005647,0.002491,0.007808,-24.25,21.870001000000002,-28.559998999999998,2d
2019-07-15_161549:240,-0.35180700000000004,0.009125,-0.348267,-0.005769,0.002491,0.0076549999999999995,-24.25,21.870001000000002,-28.559998999999998,2d
2019-07-15_161549:260,-0.349274,0.008636,-0.345215,-0.0057079999999999995,0.00182,0.007289,-25.68,23.0,-27.370001000000002,2d
2019-07-15_161549:280,-0.35131799999999996,0.008636,-0.344177,-0.0057079999999999995,0.001026,0.007258,-25.68,23.0,-27.370001000000002,2d
2019-07-15_161549:300,-0.355377,0.007599,-0.345215,-0.005525,0.0006900000000000001,0.007136,-25.5,23.370001000000002,-28.18,2d
2019-07-15_161549:320,-0.35943600000000003,0.007599,-0.345215,-0.005525,0.000782,0.006679000000000001,-25.5,23.370001000000002,-28.18,2d
2019-07-15_161549:340,-0.35638400000000003,0.007599,-0.345215,-0.005464,0.000843,0.0061600000000000005,-25.5,23.370001000000002,-28.18,2d
2019-07-15_161549:360,-0.35436999999999996,0.008118,-0.344177,-0.005067,0.000965,0.005946,-25.5,23.0,-27.370001000000002,2d
2019-07-15_161549:380,-0.352844,0.007111,-0.344696,-0.005464,-0.000225,0.006068,-25.5,23.0,-27.370001000000002,2d
2019-07-15_161549:400,-0.358917,0.004059,-0.34674099999999997,-0.005403,-0.0006219999999999999,0.005427,-26.18,23.0,-28.18,2d
2019-07-15_161549:420,-0.361481,0.0025329999999999997,-0.344696,-0.004854,-4.2e-05,0.004603,-26.18,23.0,-28.18,2d
2019-07-15_161549:440,-0.353333,0.0030210000000000002,-0.34570300000000004,-0.004243,0.00011100000000000001,0.0036880000000000003,-26.18,23.0,-28.18,2d
2019-07-15_161549:460,-0.35180700000000004,0.005065999999999999,-0.34570300000000004,-0.0034799999999999996,-0.000286,0.00323,-24.75,22.559998999999998,-27.75,2d
2019-07-15_161549:480,-0.350281,0.0055850000000000006,-0.344696,-0.0032670000000000004,-0.000897,0.003169,-24.75,22.559998999999998,-27.75,2d
2019-07-15_161549:500,-0.355377,0.007599,-0.34570300000000004,-0.003206,-0.00172,0.003474,-25.5,23.370001000000002,-29.75,2d
2019-07-15_161549:520,-0.353851,0.011687999999999999,-0.34317,-0.003206,-0.001934,0.004207,-25.5,23.370001000000002,-29.75,2d
2019-07-15_161549:540,-0.358917,0.010651,-0.341644,-0.003786,-0.0023309999999999997,0.0042369999999999994,-25.5,23.370001000000002,-29.75,2d
2019-07-15_161549:560,-0.35436999999999996,0.013213999999999998,-0.341644,-0.00461,-0.002667,0.004359,-26.18,23.370001000000002,-27.75,2d
2019-07-15_161549:580,-0.342163,0.011169,-0.344696,-0.005128,-0.00346,0.004085,-26.18,23.370001000000002,-27.75,2d
2019-07-15_161549:600,-0.347229,0.008118,-0.347229,-0.006104999999999999,-0.005261,0.003016,-24.75,23.0,-28.559998999999998,2d
2019-07-15_161549:620,-0.35436999999999996,0.005065999999999999,-0.34875500000000004,-0.006258,-0.005961999999999999,0.003505,-24.75,23.0,-28.559998999999998,2d
2019-07-15_161549:640,-0.356903,0.0030210000000000002,-0.350281,-0.005769,-0.005961999999999999,0.003016,-24.75,23.0,-28.559998999999998,2d
2019-07-15_161549:660,-0.358917,0.001495,-0.350281,-0.005189,-0.005169,0.002589,-24.370001000000002,23.370001000000002,-28.18,2d
2019-07-15_161549:680,-0.349274,0.004547,-0.35131799999999996,-0.004121,-0.004711,0.0036880000000000003,-24.370001000000002,23.370001000000002,-28.18,2d
2019-07-15_161549:700,-0.35180700000000004,0.006072999999999999,-0.352844,-0.0038770000000000002,-0.005169,0.004481000000000001,-24.75,23.0,-28.559998999999998,2d
2019-07-15_161549:720,-0.35131799999999996,0.007111,-0.349792,-0.003725,-0.005261,0.004359,-24.75,23.0,-28.559998999999998,2d
2019-07-15_161549:740,-0.348267,0.008118,-0.349792,-0.003664,-0.0055049999999999995,0.004756,-24.75,23.0,-28.559998999999998,2d
2019-07-15_161549:760,-0.347748,0.010162000000000001,-0.349792,-0.0038770000000000002,-0.005566,0.005092,-24.75,22.559998999999998,-29.0,2d
2019-07-15_161549:780,-0.344177,0.008636,-0.347229,-0.004335,-0.006573000000000001,0.005427,-24.75,22.559998999999998,-29.0,2d
2019-07-15_161549:800,-0.33605999999999997,0.008636,-0.345215,-0.004915,-0.008038,0.005275,-25.5,22.559998999999998,-28.18,2d
2019-07-15_161549:820,-0.33300799999999997,0.007111,-0.342163,-0.00525,-0.010020999999999999,0.005214,-25.5,22.559998999999998,-28.18,2d
2019-07-15_161549:840,-0.326904,0.005065999999999999,-0.341644,-0.005372999999999999,-0.012676,0.004695,-25.5,22.559998999999998,-28.18,2d
2019-07-15_161549:860,-0.319794,0.0055850000000000006,-0.335541,-0.004732,-0.015728,0.004024,-24.75,22.18,-27.75,2d
2019-07-15_161549:880,-0.314178,0.0055850000000000006,-0.334015,-0.004457,-0.019726,0.003078,-24.75,22.18,-27.75,2d
2019-07-15_161549:900,-0.29486100000000004,0.007111,-0.349274,-0.004518,-0.02528,0.001185,-23.870001000000002,23.0,-28.18,2d
2019-07-15_161549:920,-0.333496,0.0030210000000000002,-0.361481,-0.004732,-0.0312,0.000392,-23.870001000000002,23.0,-28.18,2d
2019-07-15_161549:940,-0.37265,0.006592,-0.378754,-0.003389,-0.030010000000000002,0.0016129999999999999,-23.870001000000002,23.0,-28.18,2d
2019-07-15_161549:960,-0.36654699999999996,0.006592,-0.38385,-0.002107,-0.024303,0.004695,-23.18,23.370001000000002,-30.18,2d
2019-07-15_161549:980,-0.3508,0.007599,-0.385376,-0.001558,-0.018658,0.005275,-23.18,23.370001000000002,-30.18,2d
2019-07-15_161550:000,-0.326904,0.010162000000000001,-0.386902,-0.0016489999999999999,-0.016247,0.004634,-22.559998999999998,22.559998999999998,-29.370001000000002,2d
2019-07-15_161550:020,-0.321808,0.009125,-0.38739,-0.0025039999999999997,-0.015513999999999998,0.00561,-22.559998999999998,22.559998999999998,-29.370001000000002,2d
2019-07-15_161550:040,-0.321808,0.010651,-0.389435,-0.0036030000000000003,-0.015147999999999998,0.006343,-22.559998999999998,22.559998999999998,-29.370001000000002,2d
2019-07-15_161550:060,-0.317749,0.007599,-0.38739,-0.004518,-0.013988999999999998,0.006007,-21.370001000000002,22.18,-30.18,2d
2019-07-15_161550:080,-0.314697,0.006072999999999999,-0.392487,-0.005372999999999999,-0.013194999999999998,0.004817,-21.370001000000002,22.18,-30.18,2d
2019-07-15_161550:100,-0.319275,0.005065999999999999,-0.39859,-0.005769,-0.012737,0.00381,-20.68,22.559998999999998,-29.870001000000002,2d
2019-07-15_161550:120,-0.319275,0.004059,-0.399597,-0.005922,-0.011364,0.003749,-20.68,22.559998999999998,-29.870001000000002,2d
2019-07-15_161550:140,-0.316223,0.0035399999999999997,-0.40063499999999996,-0.005128,-0.009106,0.00381,-20.68,22.559998999999998,-29.870001000000002,2d
2019-07-15_161550:160,-0.316223,0.0035399999999999997,-0.404175,-0.005067,-0.007244,0.00381,-21.0,23.0,-29.870001000000002,2d
2019-07-15_161550:180,-0.311646,0.006072999999999999,-0.405212,-0.004579,-0.0055049999999999995,0.004481000000000001,-21.0,23.0,-29.870001000000002,2d
2019-07-15_161550:200,-0.30654899999999996,0.005065999999999999,-0.40316799999999997,-0.004457,-0.004528,0.004603,-20.18,23.0,-31.5,2d
2019-07-15_161550:220,-0.303528,0.006592,-0.40011599999999997,-0.00461,-0.003918,0.003749,-20.18,23.0,-31.5,2d
2019-07-15_161550:240,-0.300964,0.004547,-0.40011599999999997,-0.004854,-0.003582,0.003474,-20.18,23.0,-31.5,2d
2019-07-15_161550:260,-0.30300900000000003,0.002014,-0.401123,-0.004579,-0.003979,0.003505,-21.370001000000002,23.0,-30.25,2d
2019-07-15_161550:280,-0.310638,0.005065999999999999,-0.40063499999999996,-0.004121,-0.0031850000000000003,0.003474,-21.370001000000002,23.0,-30.25,2d
2019-07-15_161550:300,-0.30654899999999996,0.005065999999999999,-0.399109,-0.003664,-0.001782,0.0032909999999999997,-21.0,22.559998999999998,-31.5,2d
2019-07-15_161550:320,-0.300476,0.0055850000000000006,-0.399597,-0.0034799999999999996,-0.001202,0.002467,-21.0,22.559998999999998,-31.5,2d
2019-07-15_161550:340,-0.298431,0.008118,-0.40063499999999996,-0.0034799999999999996,-0.001385,0.0025280000000000003,-21.0,22.559998999999998,-31.5,2d
2019-07-15_161550:360,-0.29943800000000004,0.007111,-0.40316799999999997,-0.00345,-0.0020559999999999997,0.003474,-20.559998999999998,22.559998999999998,-30.68,2d
2019-07-15_161550:380,-0.31012,0.004059,-0.402161,-0.003114,-0.001385,0.0036270000000000004,-20.559998999999998,22.559998999999998,-30.68,2d
2019-07-15_161550:400,-0.311646,0.004059,-0.401123,-0.002382,1.9e-05,0.00442,-20.559998999999998,23.0,-31.059998999999998,2d
2019-07-15_161550:420,-0.310638,0.005065999999999999,-0.40011599999999997,-0.001955,0.000904,0.005336,-20.559998999999998,23.0,-31.059998999999998,2d
2019-07-15_161550:440,-0.307587,0.005065999999999999,-0.395538,-0.0016190000000000002,0.001575,0.00561,-20.559998999999998,23.0,-31.059998999999998,2d
2019-07-15_161550:460,-0.304535,0.004547,-0.394531,-0.001558,0.00182,0.0058850000000000005,-20.18,23.0,-31.059998999999998,2d
2019-07-15_161550:480,-0.306061,0.0035399999999999997,-0.391479,-0.001558,0.001575,0.005946,-20.18,23.0,-31.059998999999998,2d
2019-07-15_161550:500,-0.312653,0.0025329999999999997,-0.392487,-0.001894,0.001972,0.006068,-20.18,22.559998999999998,-30.25,2d
2019-07-15_161550:520,-0.312653,0.0025329999999999997,-0.387909,-0.001955,0.002552,0.005488,-20.18,22.559998999999998,-30.25,2d
2019-07-15_161550:540,-0.315216,0.0025329999999999997,-0.38739,-0.002107,0.003101,0.004939,-20.18,22.559998999999998,-30.25,2d
2019-07-15_161550:560,-0.308594,0.0030210000000000002,-0.385864,-0.0025039999999999997,0.0032229999999999997,0.004207,-20.18,23.0,-30.68,2d
2019-07-15_161550:580,-0.31012,0.001495,-0.385864,-0.0026260000000000003,0.002277,0.0036880000000000003,-20.18,23.0,-30.68,2d
2019-07-15_161550:600,-0.311646,0.002014,-0.38739,-0.002687,0.0023079999999999997,0.0035659999999999997,-20.559998999999998,23.0,-29.870001000000002,2d
2019-07-15_161550:620,-0.318756,0.002014,-0.38739,-0.0025039999999999997,0.0031620000000000003,0.0036270000000000004,-20.559998999999998,23.0,-29.870001000000002,2d
2019-07-15_161550:640,-0.31012,0.0025329999999999997,-0.385376,-0.002382,0.0035590000000000005,0.003474,-20.559998999999998,23.0,-29.870001000000002,2d
2019-07-15_161550:660,-0.30654899999999996,0.0035399999999999997,-0.385376,-0.0025039999999999997,0.003437,0.0031079999999999997,-21.0,22.559998999999998,-31.870001000000002,2d
2019-07-15_161550:680,-0.310638,0.0030210000000000002,-0.384857,-0.0026260000000000003,0.002552,0.003505,-21.0,22.559998999999998,-31.870001000000002,2d
2019-07-15_161550:700,-0.311127,0.002014,-0.385864,-0.002748,0.002277,0.0035659999999999997,-21.0,23.0,-30.25,2d
2019-07-15_161550:720,-0.31369,0.001495,-0.386383,-0.002779,0.002094,0.0033520000000000004,-21.0,23.0,-30.25,2d
2019-07-15_161550:740,-0.311127,0.000488,-0.384338,-0.0026260000000000003,0.0021550000000000002,0.0034130000000000002,-21.0,23.0,-30.25,2d
2019-07-15_161550:760,-0.311646,0.000488,-0.386383,-0.0026260000000000003,0.001545,0.00323,-21.0,23.68,-31.5,2d
2019-07-15_161550:780,-0.312653,0.001495,-0.385864,-0.002443,0.001301,0.002955,-21.0,23.68,-31.5,2d
2019-07-15_161550:800,-0.313171,0.0,-0.38739,-0.00229,0.001545,0.0028940000000000003,-21.0,23.0,-29.870001000000002,2d
2019-07-15_161550:820,-0.314178,0.001007,-0.385376,-0.0023510000000000002,0.001301,0.002711,-21.0,23.0,-29.870001000000002,2d
2019-07-15_161550:840,-0.31723,0.002014,-0.386902,-0.002687,0.001575,0.0027719999999999997,-21.0,23.0,-29.870001000000002,2d
2019-07-15_161550:860,-0.316223,0.0,-0.386383,-0.0026260000000000003,0.001575,0.002833,-21.0,24.370001000000002,-29.870001000000002,2d
2019-07-15_161550:880,-0.31369,-0.000488,-0.386383,-0.0029010000000000004,0.002094,0.001918,-21.0,24.370001000000002,-29.870001000000002,2d
2019-07-15_161550:900,-0.31012,-0.001007,-0.386902,-0.003023,0.001697,0.0016129999999999999,-21.0,23.68,-29.059998999999998,2d
2019-07-15_161550:920,-0.315704,-0.000488,-0.38739,-0.003145,0.001179,0.00088,-21.0,23.68,-29.059998999999998,2d
2019-07-15_161550:940,-0.315704,-0.0025329999999999997,-0.385864,-0.003114,0.0010869999999999999,0.0010630000000000001,-21.0,23.68,-29.059998999999998,2d
2019-07-15_161550:960,-0.31369,0.0,-0.384857,-0.003114,0.00124,0.000941,-21.68,23.370001000000002,-30.25,2d
2019-07-15_161550:980,-0.315216,-0.000488,-0.38385,-0.003145,0.000782,0.001277,-21.68,23.370001000000002,-30.25,2d
2019-07-15_161551:000,-0.318268,0.0,-0.383331,-0.003145,0.0007509999999999999,0.001399,-21.68,23.370001000000002,-30.25,2d
2019-07-15_161551:020,-0.315704,0.000488,-0.382324,-0.003084,0.001179,0.001796,-21.370001000000002,23.68,-31.059998999999998,2d
2019-07-15_161551:040,-0.315704,0.0,-0.384338,-0.0029010000000000004,0.000904,0.001399,-21.370001000000002,23.68,-31.059998999999998,2d
2019-07-15_161551:060,-0.320282,0.001495,-0.387909,-0.003023,0.0006900000000000001,0.000148,-21.0,23.370001000000002,-31.5,2d
2019-07-15_161551:080,-0.318268,0.001495,-0.386902,-0.002748,0.000782,0.000667,-21.0,23.370001000000002,-31.5,2d
2019-07-15_161551:100,-0.322327,0.0,-0.385864,-0.00229,0.001026,0.001124,-21.0,23.370001000000002,-31.5,2d
2019-07-15_161551:120,-0.322845,0.001495,-0.382812,-0.00229,0.001759,0.001277,-21.0,23.68,-31.059998999999998,2d
2019-07-15_161551:140,-0.32132,0.002014,-0.381805,-0.002107,0.002491,0.002376,-21.0,23.68,-31.059998999999998,2d
2019-07-15_161551:160,-0.321808,0.002014,-0.381317,-0.002168,0.0027660000000000002,0.002589,-20.559998999999998,23.0,-30.25,2d
2019-07-15_161551:180,-0.321808,0.001495,-0.38028,-0.002382,0.0030399999999999997,0.002467,-20.559998999999998,23.0,-30.25,2d
2019-07-15_161551:200,-0.324371,0.001495,-0.377228,-0.002687,0.0030399999999999997,0.002254,-20.559998999999998,23.0,-30.25,2d
2019-07-15_161551:220,-0.325378,0.001495,-0.377747,-0.003114,0.003406,0.002315,-21.68,22.559998999999998,-30.68,2d
2019-07-15_161551:240,-0.323334,0.0025329999999999997,-0.374695,-0.003206,0.003406,0.002467,-21.68,22.559998999999998,-30.68,2d
2019-07-15_161551:260,-0.325378,0.001007,-0.376221,-0.0036030000000000003,0.002888,0.003169,-22.059998999999998,23.0,-30.68,2d
2019-07-15_161551:280,-0.326904,-0.000488,-0.376221,-0.003664,0.003498,0.002955,-22.059998999999998,23.0,-30.68,2d
2019-07-15_161551:300,-0.323334,-0.001495,-0.37674,-0.0036030000000000003,0.003406,0.0024059999999999997,-22.059998999999998,23.0,-30.68,2d
2019-07-15_161551:320,-0.319275,-0.001007,-0.375702,-0.0033280000000000002,0.003498,0.001857,-21.68,23.68,-30.25,2d
2019-07-15_161551:340,-0.319275,0.000488,-0.374695,-0.0029010000000000004,0.002705,0.001918,-21.68,23.68,-30.25,2d
2019-07-15_161551:360,-0.318756,0.001007,-0.376221,-0.002748,0.002094,0.001857,-21.68,23.370001000000002,-30.25,2d
2019-07-15_161551:380,-0.322327,0.002014,-0.375702,-0.002382,0.001301,0.00146,-21.68,23.370001000000002,-30.25,2d
2019-07-15_161551:400,-0.32486,0.002014,-0.375702,-0.002229,0.001423,0.001277,-21.68,23.370001000000002,-30.25,2d
2019-07-15_161551:420,-0.325378,0.0035399999999999997,-0.375702,-0.002382,0.0011480000000000001,0.001582,-22.75,23.370001000000002,-29.370001000000002,2d
2019-07-15_161551:440,-0.326904,0.005065999999999999,-0.375214,-0.0029010000000000004,0.000782,0.0016129999999999999,-22.75,23.370001000000002,-29.370001000000002,2d
2019-07-15_161551:460,-0.327911,0.0055850000000000006,-0.37674,-0.003145,0.001026,0.0016129999999999999,-22.5,23.0,-29.5,2d
2019-07-15_161551:480,-0.32995599999999997,0.0030210000000000002,-0.375214,-0.0034799999999999996,0.000965,0.0016129999999999999,-22.5,23.0,-29.5,2d
2019-07-15_161551:500,-0.32995599999999997,0.0025329999999999997,-0.374695,-0.003389,0.001759,0.00207,-22.5,23.0,-29.5,2d
2019-07-15_161551:520,-0.323853,0.004059,-0.374176,-0.003206,0.001911,0.002254,-22.059998999999998,22.559998999999998,-29.5,2d
2019-07-15_161551:540,-0.325378,0.0030210000000000002,-0.374695,-0.003145,0.001759,0.002955,-22.059998999999998,22.559998999999998,-29.5,2d
