timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172439:040,-0.49926800000000005,0.035065,-0.034058,-0.0029620000000000002,-0.001202,0.002955,-44.5,-1.18,13.25,3a
2019-07-15_172439:060,-0.501282,0.035065,-0.035065,-0.003023,-0.001202,0.0031079999999999997,-44.5,-1.18,13.25,3a
2019-07-15_172439:080,-0.500275,0.034058,-0.034546,-0.002779,-0.001019,0.003016,-45.18,-1.56,12.06,3a
2019-07-15_172439:100,-0.501282,0.034546,-0.034546,-0.0028399999999999996,-0.00108,0.0027719999999999997,-45.18,-1.56,12.06,3a
2019-07-15_172439:120,-0.49926800000000005,0.034546,-0.035065,-0.0029010000000000004,-0.0006219999999999999,0.0025280000000000003,-43.060001,-1.18,12.75,3a
2019-07-15_172439:140,-0.500275,0.034058,-0.033539,-0.002779,-0.0008349999999999999,0.00265,-43.060001,-1.18,12.75,3a
2019-07-15_172439:160,-0.500793,0.033539,-0.035065,-0.0029010000000000004,-0.000897,0.0025280000000000003,-43.060001,-1.18,12.75,3a
2019-07-15_172439:180,-0.500793,0.034546,-0.034546,-0.002779,-0.000683,0.0021920000000000004,-44.18,-1.56,12.06,3a
2019-07-15_172439:200,-0.503326,0.035065,-0.03302,-0.002687,-0.0005610000000000001,0.00265,-44.18,-1.56,12.06,3a
2019-07-15_172439:220,-0.498749,0.034546,-0.032013,-0.002687,-0.00034700000000000003,0.003016,-44.869999,-2.68,12.06,3a
2019-07-15_172439:240,-0.49823,0.033539,-0.031006,-0.003023,-0.0005610000000000001,0.002315,-44.869999,-2.68,12.06,3a
2019-07-15_172439:260,-0.49517799999999995,0.036072,-0.034546,-0.003023,-0.000897,0.001277,-44.869999,-2.68,12.06,3a
2019-07-15_172439:280,-0.496216,0.037108999999999996,-0.035065,-0.0028399999999999996,-0.001141,0.00207,-43.75,-2.37,12.06,3a
2019-07-15_172439:300,-0.49975600000000003,0.037108999999999996,-0.035065,-0.002748,-0.0020559999999999997,0.0024059999999999997,-43.75,-2.37,12.06,3a
2019-07-15_172439:320,-0.500793,0.038116000000000004,-0.035583,-0.002779,-0.002239,0.003016,-44.869999,-2.37,12.5,3a
2019-07-15_172439:340,-0.500793,0.038116000000000004,-0.034058,-0.002779,-0.001446,0.0036270000000000004,-44.869999,-2.37,12.5,3a
2019-07-15_172439:360,-0.49975600000000003,0.038635,-0.034058,-0.0029620000000000002,-0.0014759999999999999,0.004024,-44.869999,-2.37,12.5,3a
2019-07-15_172439:380,-0.49722299999999997,0.038116000000000004,-0.035065,-0.0034799999999999996,-0.001537,0.00381,-45.18,-2.68,12.5,3a
2019-07-15_172439:400,-0.501801,0.037108999999999996,-0.035065,-0.004182,-0.001782,0.0036880000000000003,-45.18,-2.68,12.5,3a
2019-07-15_172439:420,-0.49975600000000003,0.035065,-0.035583,-0.004793,-0.0016589999999999999,0.00381,-43.369999,-2.0,13.25,3a
2019-07-15_172439:440,-0.500793,0.031006,-0.035065,-0.004793,-0.0014759999999999999,0.003749,-43.369999,-2.0,13.25,3a
2019-07-15_172439:460,-0.49975600000000003,0.029480000000000003,-0.035583,-0.004579,-0.001385,0.002833,-43.369999,-2.0,13.25,3a
2019-07-15_172439:480,-0.500793,0.029968,-0.036072,-0.00406,-0.001385,0.0027719999999999997,-44.18,-1.56,13.25,3a
2019-07-15_172439:500,-0.500275,0.030487,-0.035065,-0.0036030000000000003,-0.001141,0.002711,-44.18,-1.56,13.25,3a
2019-07-15_172439:520,-0.500793,0.031494,-0.036591000000000005,-0.0029620000000000002,-0.00108,0.002376,-44.18,-1.56,12.5,3a
2019-07-15_172439:540,-0.501282,0.033539,-0.034546,-0.002687,-0.000897,0.002254,-44.18,-1.56,12.5,3a
2019-07-15_172439:560,-0.501282,0.036072,-0.034546,-0.002382,-0.000439,0.002315,-44.18,-1.56,12.5,3a
2019-07-15_172439:580,-0.500793,0.036591000000000005,-0.034058,-0.002687,-0.00034700000000000003,0.002315,-44.18,-2.0,12.06,3a
2019-07-15_172439:600,-0.49975600000000003,0.037598,-0.032532,-0.003084,-0.000164,0.0025280000000000003,-44.18,-2.0,12.06,3a
2019-07-15_172439:620,-0.498749,0.037108999999999996,-0.032013,-0.003542,-0.000439,0.002589,-43.75,-2.37,13.25,3a
2019-07-15_172439:640,-0.497742,0.036072,-0.031494,-0.003725,-0.0005,0.002955,-43.75,-2.37,13.25,3a
2019-07-15_172439:660,-0.49722299999999997,0.035065,-0.032532,-0.003664,-0.0007440000000000001,0.0032909999999999997,-43.75,-2.37,13.25,3a
2019-07-15_172439:680,-0.500793,0.034058,-0.031006,-0.0038469999999999997,-0.001202,0.0032909999999999997,-44.18,-2.37,13.25,3a
2019-07-15_172439:700,-0.49975600000000003,0.034058,-0.031006,-0.0038770000000000002,-0.001141,0.0034130000000000002,-44.18,-2.37,13.25,3a
2019-07-15_172439:720,-0.501282,0.032013,-0.031494,-0.003786,-0.001324,0.003474,-45.560001,-2.0,12.06,3a
2019-07-15_172439:740,-0.501282,0.032532,-0.029968,-0.0033280000000000002,-0.001202,0.0033520000000000004,-45.560001,-2.0,12.06,3a
2019-07-15_172439:760,-0.49926800000000005,0.032013,-0.03302,-0.003145,-0.000958,0.002833,-45.560001,-2.0,12.06,3a
2019-07-15_172439:780,-0.500275,0.033539,-0.031494,-0.0028399999999999996,-0.001141,0.002742,-44.869999,-2.37,12.5,3a
2019-07-15_172439:800,-0.49926800000000005,0.03302,-0.032013,-0.002565,-0.001263,0.00265,-44.869999,-2.37,12.5,3a
2019-07-15_172439:820,-0.500275,0.03302,-0.032013,-0.0026260000000000003,-0.0014759999999999999,0.0021920000000000004,-44.18,-2.0,12.5,3a
2019-07-15_172439:840,-0.502319,0.035583,-0.029968,-0.002443,-0.001446,0.002589,-44.18,-2.0,12.5,3a
2019-07-15_172439:860,-0.49722299999999997,0.035583,-0.031006,-0.002687,-0.001324,0.003016,-44.18,-2.0,12.5,3a
2019-07-15_172439:880,-0.497742,0.034058,-0.03302,-0.002748,-0.001843,0.0024059999999999997,-44.5,-2.37,12.06,3a
2019-07-15_172439:900,-0.498749,0.038116000000000004,-0.033539,-0.002687,-0.001843,0.00146,-44.5,-2.37,12.06,3a
2019-07-15_172439:920,-0.497742,0.038116000000000004,-0.034058,-0.002565,-0.001934,0.00207,-44.5,-1.56,11.68,3a
2019-07-15_172439:940,-0.500793,0.038116000000000004,-0.034546,-0.0028399999999999996,-0.002392,0.002711,-44.5,-1.56,11.68,3a
2019-07-15_172439:960,-0.500793,0.037598,-0.035583,-0.002779,-0.00227,0.0034130000000000002,-44.5,-1.56,11.68,3a
2019-07-15_172439:980,-0.49926800000000005,0.039124,-0.036072,-0.002779,-0.0020559999999999997,0.004146,-44.869999,-1.56,12.75,3a
2019-07-15_172440:000,-0.49975600000000003,0.036591000000000005,-0.036072,-0.0033280000000000002,-0.0021780000000000002,0.004817,-44.869999,-1.56,12.75,3a
2019-07-15_172440:020,-0.497742,0.036591000000000005,-0.036591000000000005,-0.003725,-0.001995,0.004359,-44.5,-2.0,12.87,3a
2019-07-15_172440:040,-0.501282,0.034058,-0.035065,-0.004457,-0.001995,0.004024,-44.5,-2.0,12.87,3a
2019-07-15_172440:060,-0.501282,0.030487,-0.036072,-0.005006,-0.00172,0.004024,-44.5,-2.0,12.87,3a
2019-07-15_172440:080,-0.502319,0.027435,-0.036072,-0.0049759999999999995,-0.001324,0.003963,-44.869999,-2.37,14.06,3a
2019-07-15_172440:100,-0.501282,0.026427999999999997,-0.035583,-0.004579,-0.001263,0.003169,-44.869999,-2.37,14.06,3a
2019-07-15_172440:120,-0.500275,0.027435,-0.036591000000000005,-0.0034799999999999996,-0.000897,0.0028940000000000003,-44.18,-1.18,12.5,3a
2019-07-15_172440:140,-0.501282,0.028442000000000002,-0.035583,-0.0028399999999999996,-0.000958,0.0027719999999999997,-44.18,-1.18,12.5,3a
2019-07-15_172440:160,-0.501801,0.030487,-0.036591000000000005,-0.00229,-0.000683,0.002589,-44.18,-1.18,12.5,3a
2019-07-15_172440:180,-0.501801,0.034058,-0.034058,-0.0019850000000000002,-0.00037799999999999997,0.0024059999999999997,-44.560001,-2.68,12.87,3a
2019-07-15_172440:200,-0.500793,0.034058,-0.033539,-0.002168,-0.00034700000000000003,0.002254,-44.560001,-2.68,12.87,3a
2019-07-15_172440:220,-0.49975600000000003,0.035065,-0.03302,-0.002779,-0.000103,0.002131,-44.869999,-1.56,12.75,3a
2019-07-15_172440:240,-0.497742,0.035065,-0.032013,-0.003084,-4.2e-05,0.002254,-44.869999,-1.56,12.75,3a
2019-07-15_172440:260,-0.496704,0.034546,-0.03302,-0.0034799999999999996,-0.0006219999999999999,0.002315,-44.869999,-1.56,12.75,3a
2019-07-15_172440:280,-0.49823,0.03302,-0.032532,-0.003664,-0.0008349999999999999,0.002742,-43.75,-2.0,12.5,3a
2019-07-15_172440:300,-0.49926800000000005,0.033539,-0.03302,-0.003542,-0.001141,0.003016,-43.75,-2.0,12.5,3a
2019-07-15_172440:320,-0.49975600000000003,0.032013,-0.034546,-0.003542,-0.001202,0.002955,-44.560001,-1.56,13.68,3a
2019-07-15_172440:340,-0.500275,0.032013,-0.034058,-0.00345,-0.001598,0.003078,-44.560001,-1.56,13.68,3a
2019-07-15_172440:360,-0.500793,0.032013,-0.034546,-0.0033280000000000002,-0.001446,0.002955,-44.560001,-1.56,13.68,3a
2019-07-15_172440:380,-0.49975600000000003,0.031494,-0.034058,-0.003114,-0.001537,0.003016,-43.75,-2.0,12.5,3a
2019-07-15_172440:400,-0.49975600000000003,0.032013,-0.035065,-0.003023,-0.001141,0.0028940000000000003,-43.75,-2.0,12.5,3a
2019-07-15_172440:420,-0.500275,0.032532,-0.036072,-0.0029620000000000002,-0.001141,0.0024059999999999997,-44.869999,-2.0,11.68,3a
2019-07-15_172440:440,-0.500793,0.032013,-0.035583,-0.002779,-0.00108,0.002467,-44.869999,-2.0,11.68,3a
2019-07-15_172440:460,-0.501282,0.03302,-0.036072,-0.002565,-0.000958,0.002131,-44.869999,-2.0,11.68,3a
2019-07-15_172440:480,-0.504333,0.03302,-0.034058,-0.0026260000000000003,-0.00108,0.002009,-44.18,-2.37,12.06,3a
2019-07-15_172440:500,-0.500793,0.034058,-0.035065,-0.002382,-0.00034700000000000003,0.002376,-44.18,-2.37,12.06,3a
2019-07-15_172440:520,-0.497742,0.034058,-0.034546,-0.002565,-0.0005610000000000001,0.002589,-44.18,-2.37,13.25,3a
2019-07-15_172440:540,-0.498749,0.03302,-0.032532,-0.0025039999999999997,-0.000439,0.0017350000000000002,-44.18,-2.37,13.25,3a
2019-07-15_172440:560,-0.49722299999999997,0.036591000000000005,-0.034546,-0.0023510000000000002,-0.0006219999999999999,0.001185,-44.18,-2.37,13.25,3a
2019-07-15_172440:580,-0.498749,0.035583,-0.035583,-0.0023510000000000002,-0.001019,0.001918,-44.18,-2.0,13.25,3a
2019-07-15_172440:600,-0.500275,0.036591000000000005,-0.034546,-0.0023510000000000002,-0.001141,0.002376,-44.18,-2.0,13.25,3a
2019-07-15_172440:620,-0.500793,0.037598,-0.036072,-0.002168,-0.000897,0.0028940000000000003,-43.75,-1.56,12.5,3a
2019-07-15_172440:640,-0.500793,0.038116000000000004,-0.03302,-0.002565,-0.00108,0.00381,-43.75,-1.56,12.5,3a
2019-07-15_172440:660,-0.49975600000000003,0.036072,-0.034058,-0.003206,-0.001324,0.0036880000000000003,-43.75,-1.56,12.5,3a
2019-07-15_172440:680,-0.501282,0.035583,-0.034546,-0.003999,-0.001446,0.003016,-44.869999,-2.68,11.68,3a
2019-07-15_172440:700,-0.502319,0.034546,-0.035583,-0.00461,-0.0011099999999999999,0.002955,-44.869999,-2.68,11.68,3a
2019-07-15_172440:720,-0.500793,0.03302,-0.03302,-0.004457,-0.0007440000000000001,0.002955,-45.18,-3.06,12.06,3a
2019-07-15_172440:740,-0.49926800000000005,0.028442000000000002,-0.034058,-0.003786,-0.0008349999999999999,0.002376,-45.18,-3.06,12.06,3a
2019-07-15_172440:760,-0.49926800000000005,0.029968,-0.035065,-0.0028399999999999996,-0.0005610000000000001,0.002376,-45.18,-3.06,12.06,3a
2019-07-15_172440:780,-0.501801,0.031494,-0.035065,-0.0023510000000000002,-0.0007740000000000001,0.002589,-44.560001,-2.37,13.25,3a
2019-07-15_172440:800,-0.500275,0.035065,-0.034058,-0.002229,-0.0005,0.002376,-44.560001,-2.37,13.25,3a
2019-07-15_172440:820,-0.500793,0.036072,-0.034546,-0.002107,-0.0005610000000000001,0.002254,-44.5,-2.0,13.25,3a
2019-07-15_172440:840,-0.501282,0.036591000000000005,-0.033539,-0.002565,-0.0005610000000000001,0.002315,-44.5,-2.0,13.25,3a
2019-07-15_172440:860,-0.500793,0.038635,-0.034546,-0.003023,-0.00034700000000000003,0.0021920000000000004,-44.5,-2.0,13.25,3a
2019-07-15_172440:880,-0.49823,0.036591000000000005,-0.033539,-0.00345,-0.00034700000000000003,0.002376,-44.18,-2.0,11.68,3a
2019-07-15_172440:900,-0.49975600000000003,0.037108999999999996,-0.032532,-0.003389,-0.00037799999999999997,0.0025280000000000003,-44.18,-2.0,11.68,3a
2019-07-15_172440:920,-0.49926800000000005,0.036072,-0.034058,-0.0036030000000000003,-0.00037799999999999997,0.002589,-44.869999,-2.37,12.06,3a
2019-07-15_172440:940,-0.498749,0.036072,-0.031006,-0.003786,-0.0005610000000000001,0.0028940000000000003,-44.869999,-2.37,12.06,3a
2019-07-15_172440:960,-0.49926800000000005,0.034546,-0.031494,-0.003542,-0.001019,0.003169,-44.869999,-2.37,12.06,3a
2019-07-15_172440:980,-0.500275,0.034546,-0.033539,-0.0032670000000000004,-0.00108,0.003169,-44.560001,-2.0,13.25,3a
2019-07-15_172441:000,-0.501801,0.034546,-0.032532,-0.0032670000000000004,-0.0011099999999999999,0.0034130000000000002,-44.560001,-2.0,13.25,3a
2019-07-15_172441:020,-0.501282,0.036072,-0.034058,-0.003389,-0.0007440000000000001,0.003474,-44.560001,-2.37,14.06,3a
2019-07-15_172441:040,-0.501282,0.036072,-0.032013,-0.0034799999999999996,-0.0006219999999999999,0.0032909999999999997,-44.560001,-2.37,14.06,3a
2019-07-15_172441:060,-0.49975600000000003,0.036591000000000005,-0.032013,-0.0034799999999999996,-0.00034700000000000003,0.003078,-44.560001,-2.37,14.06,3a
2019-07-15_172441:080,-0.49926800000000005,0.036072,-0.031494,-0.0034799999999999996,-0.000286,0.003078,-44.18,-1.56,12.87,3a
2019-07-15_172441:100,-0.49975600000000003,0.033539,-0.031006,-0.003786,-0.0006219999999999999,0.003169,-44.18,-1.56,12.87,3a
2019-07-15_172441:120,-0.501801,0.032013,-0.029968,-0.0032670000000000004,-0.0005610000000000001,0.0033520000000000004,-44.18,-2.37,14.06,3a
2019-07-15_172441:140,-0.501801,0.03302,-0.027954000000000003,-0.0029010000000000004,-0.00034700000000000003,0.003963,-44.18,-2.37,14.06,3a
2019-07-15_172441:160,-0.49722299999999997,0.034058,-0.028442000000000002,-0.002687,-0.0007440000000000001,0.00381,-44.18,-2.37,14.06,3a
2019-07-15_172441:180,-0.496216,0.032532,-0.027954000000000003,-0.002779,-0.0006219999999999999,0.002467,-45.18,-2.0,12.06,3a
2019-07-15_172441:200,-0.496216,0.035065,-0.030487,-0.003023,-0.001324,0.002376,-45.18,-2.0,12.06,3a
2019-07-15_172441:220,-0.49926800000000005,0.036591000000000005,-0.031494,-0.0029620000000000002,-0.001843,0.002955,-44.869999,-1.56,12.87,3a
2019-07-15_172441:240,-0.501801,0.037108999999999996,-0.029480000000000003,-0.003114,-0.0020559999999999997,0.00323,-44.869999,-1.56,12.87,3a
2019-07-15_172441:260,-0.501801,0.036591000000000005,-0.029968,-0.0032670000000000004,-0.00172,0.0036880000000000003,-44.869999,-1.56,12.87,3a
2019-07-15_172441:280,-0.500793,0.035065,-0.031006,-0.003389,-0.001385,0.004481000000000001,-44.18,-2.0,12.87,3a
2019-07-15_172441:300,-0.49975600000000003,0.034546,-0.031494,-0.003664,-0.00172,0.004298,-44.18,-2.0,12.87,3a
2019-07-15_172441:320,-0.500793,0.035065,-0.031006,-0.0039380000000000005,-0.0016589999999999999,0.0042369999999999994,-43.75,-2.37,14.5,3a
2019-07-15_172441:340,-0.501801,0.03302,-0.031006,-0.004518,-0.001537,0.004298,-43.75,-2.37,14.5,3a
2019-07-15_172441:360,-0.501801,0.031006,-0.03302,-0.004732,-0.001446,0.004603,-43.75,-2.37,14.5,3a
2019-07-15_172441:380,-0.49975600000000003,0.029480000000000003,-0.031006,-0.004457,-0.00108,0.003871,-44.869999,-1.56,13.25,3a
2019-07-15_172441:400,-0.500275,0.028961,-0.032532,-0.004243,-0.000958,0.0032909999999999997,-44.869999,-1.56,13.25,3a
2019-07-15_172441:420,-0.496704,0.028961,-0.034058,-0.003664,-0.000897,0.00323,-44.18,-2.37,12.87,3a
2019-07-15_172441:440,-0.49365200000000004,0.029968,-0.031006,-0.003145,-0.0014759999999999999,0.003169,-44.18,-2.37,12.87,3a
2019-07-15_172441:460,-0.502808,0.029968,-0.030487,-0.002687,-0.001934,0.003016,-44.18,-2.37,12.87,3a
2019-07-15_172441:480,-0.505371,0.034058,-0.035065,-0.002168,-0.001934,0.002589,-44.560001,-1.56,13.68,3a
2019-07-15_172441:500,-0.500793,0.035583,-0.032532,-0.0029010000000000004,-0.001873,0.002131,-44.560001,-1.56,13.68,3a
2019-07-15_172441:520,-0.502808,0.036072,-0.036072,-0.0032670000000000004,-0.001202,0.0024059999999999997,-44.560001,-2.0,11.68,3a
2019-07-15_172441:540,-0.495697,0.036072,-0.036591000000000005,-0.0034799999999999996,-0.0005610000000000001,0.003169,-44.560001,-2.0,11.68,3a
2019-07-15_172441:560,-0.49926800000000005,0.032013,-0.034546,-0.004121,-0.001202,0.0035659999999999997,-44.560001,-2.0,11.68,3a
2019-07-15_172441:580,-0.5073850000000001,0.030487,-0.031494,-0.0038469999999999997,-0.001202,0.004207,-44.18,-2.0,12.87,3a
2019-07-15_172441:600,-0.508911,0.030487,-0.029968,-0.003542,-0.00037799999999999997,0.004817,-44.18,-2.0,12.87,3a
2019-07-15_172441:620,-0.5073850000000001,0.029480000000000003,-0.031494,-0.0032670000000000004,0.000965,0.005,-44.869999,-1.56,13.68,3a
2019-07-15_172441:640,-0.49517799999999995,0.029968,-0.031006,-0.0032670000000000004,0.001026,0.004878,-44.869999,-1.56,13.68,3a
2019-07-15_172441:660,-0.495697,0.026917,-0.032013,-0.0033280000000000002,5e-05,0.004298,-44.869999,-1.56,13.68,3a
2019-07-15_172441:680,-0.500275,0.027954000000000003,-0.031006,-0.0034799999999999996,-0.000286,0.003871,-43.75,-1.18,14.5,3a
2019-07-15_172441:700,-0.495697,0.026917,-0.028961,-0.003542,-0.001019,0.00381,-43.75,-1.18,14.5,3a
2019-07-15_172441:720,-0.500793,0.025421,-0.029968,-0.0033280000000000002,-0.000958,0.0032909999999999997,-44.18,-1.56,12.87,3a
2019-07-15_172441:740,-0.502319,0.025908999999999998,-0.028961,-0.003023,-0.00108,0.00265,-44.18,-1.56,12.87,3a
2019-07-15_172441:760,-0.5073850000000001,0.027435,-0.028961,-0.002687,-0.0006219999999999999,0.0031079999999999997,-44.18,-1.56,12.87,3a
2019-07-15_172441:780,-0.49975600000000003,0.028442000000000002,-0.029480000000000003,-0.0029010000000000004,-0.00034700000000000003,0.002833,-44.560001,-1.18,12.06,3a
2019-07-15_172441:800,-0.504333,0.025908999999999998,-0.031494,-0.002443,0.000294,0.00207,-44.560001,-1.18,12.06,3a
2019-07-15_172441:820,-0.501282,0.027954000000000003,-0.032013,-0.0018329999999999998,0.0006900000000000001,0.002009,-44.560001,-1.56,11.68,3a
2019-07-15_172441:840,-0.497742,0.027954000000000003,-0.034058,-0.001771,0.00038500000000000003,0.0025280000000000003,-44.560001,-1.56,11.68,3a
2019-07-15_172441:860,-0.49365200000000004,0.030487,-0.032013,-0.001253,-0.0005610000000000001,0.0027719999999999997,-44.560001,-1.56,11.68,3a
2019-07-15_172441:880,-0.500275,0.029968,-0.031494,-0.001314,-0.000897,0.0033520000000000004,-44.18,-2.37,12.5,3a
2019-07-15_172441:900,-0.502808,0.030487,-0.026917,-0.001314,-0.000439,0.003749,-44.18,-2.37,12.5,3a
2019-07-15_172441:920,-0.502808,0.031006,-0.029968,-0.001222,0.000172,0.003474,-44.18,-1.18,14.06,3a
2019-07-15_172441:940,-0.495697,0.031006,-0.032013,-0.0018329999999999998,-0.000103,0.003474,-44.18,-1.18,14.06,3a
2019-07-15_172441:960,-0.501282,0.031006,-0.029480000000000003,-0.0026260000000000003,-0.00037799999999999997,0.0033520000000000004,-44.18,-1.18,14.06,3a
2019-07-15_172441:980,-0.498749,0.032013,-0.028961,-0.0033280000000000002,-0.0005,0.0033520000000000004,-44.18,-1.18,12.87,3a
2019-07-15_172442:000,-0.500275,0.028442000000000002,-0.027954000000000003,-0.0039380000000000005,-0.00034700000000000003,0.002955,-44.18,-1.18,12.87,3a
2019-07-15_172442:020,-0.501282,0.029968,-0.031006,-0.004121,0.00011100000000000001,0.002711,-44.18,-1.56,14.75,3a
2019-07-15_172442:040,-0.49722299999999997,0.027954000000000003,-0.030487,-0.0038770000000000002,-0.000439,0.0027719999999999997,-44.18,-1.56,14.75,3a
2019-07-15_172442:060,-0.49316400000000005,0.025421,-0.031006,-0.003664,-0.001385,0.002711,-44.18,-1.56,14.75,3a
2019-07-15_172442:080,-0.498749,0.024902,-0.029480000000000003,-0.003084,-0.002117,0.002467,-44.869999,-1.18,14.5,3a
2019-07-15_172442:100,-0.502319,0.025908999999999998,-0.026427999999999997,-0.002565,-0.002514,0.002589,-44.869999,-1.18,14.5,3a
2019-07-15_172442:120,-0.498749,0.026917,-0.027435,-0.002382,-0.002514,0.0025280000000000003,-43.369999,-0.87,12.87,3a
2019-07-15_172442:140,-0.49975600000000003,0.028442000000000002,-0.028442000000000002,-0.002046,-0.00285,0.0024059999999999997,-43.369999,-0.87,12.87,3a
2019-07-15_172442:160,-0.503326,0.030487,-0.026427999999999997,-0.002168,-0.002575,0.0021920000000000004,-43.369999,-0.87,12.87,3a
2019-07-15_172442:180,-0.501282,0.029968,-0.030487,-0.0023510000000000002,-0.0023309999999999997,0.002376,-44.869999,-1.18,13.68,3a
2019-07-15_172442:200,-0.49975600000000003,0.031494,-0.028442000000000002,-0.0026260000000000003,-0.002392,0.0024059999999999997,-44.869999,-1.18,13.68,3a
2019-07-15_172442:220,-0.501282,0.032532,-0.030487,-0.003145,-0.002514,0.002467,-44.18,-1.56,13.25,3a
2019-07-15_172442:240,-0.503326,0.031494,-0.031006,-0.003206,-0.00227,0.002467,-44.18,-1.56,13.25,3a
2019-07-15_172442:260,-0.502319,0.031006,-0.029968,-0.0032670000000000004,-0.001934,0.002589,-44.18,-1.56,13.25,3a
2019-07-15_172442:280,-0.501801,0.029968,-0.032532,-0.003389,-0.001843,0.0025280000000000003,-44.869999,-0.87,12.5,3a
2019-07-15_172442:300,-0.49926800000000005,0.028961,-0.032013,-0.003145,-0.001385,0.002742,-44.869999,-0.87,12.5,3a
2019-07-15_172442:320,-0.49823,0.028961,-0.032013,-0.003114,-0.001263,0.002315,-44.5,-1.56,12.75,3a
2019-07-15_172442:340,-0.5048520000000001,0.029480000000000003,-0.032013,-0.0028399999999999996,-0.001446,0.002376,-44.5,-1.56,12.75,3a
2019-07-15_172442:360,-0.503326,0.029480000000000003,-0.030487,-0.0029620000000000002,-0.001141,0.002833,-44.5,-1.56,12.75,3a
2019-07-15_172442:380,-0.501282,0.028442000000000002,-0.031494,-0.003023,-0.0011099999999999999,0.002315,-44.869999,-2.37,12.5,3a
2019-07-15_172442:400,-0.497742,0.028961,-0.027435,-0.002687,-0.0007740000000000001,0.001521,-44.869999,-2.37,12.5,3a
2019-07-15_172442:420,-0.49468999999999996,0.029968,-0.032013,-0.002687,-0.001202,0.001185,-44.869999,-2.37,12.5,3a
2019-07-15_172442:440,-0.495697,0.03302,-0.034058,-0.002107,-0.002605,0.002009,-43.369999,-1.56,12.75,3a
2019-07-15_172442:460,-0.49722299999999997,0.03302,-0.034546,-0.00229,-0.0031850000000000003,0.0021920000000000004,-43.369999,-1.56,12.75,3a
2019-07-15_172442:480,-0.501282,0.033539,-0.035065,-0.002229,-0.003307,0.002711,-43.75,-2.0,12.06,3a
2019-07-15_172442:500,-0.501801,0.034546,-0.035583,-0.0023510000000000002,-0.002972,0.003901,-43.75,-2.0,12.06,3a
2019-07-15_172442:520,-0.501282,0.033539,-0.036591000000000005,-0.0026260000000000003,-0.002605,0.003901,-43.75,-3.06,12.5,3a
2019-07-15_172442:540,-0.503326,0.033539,-0.035583,-0.0036030000000000003,-0.002239,0.0035659999999999997,-43.75,-3.06,12.5,3a
2019-07-15_172442:560,-0.503326,0.032532,-0.036591000000000005,-0.004121,-0.0016589999999999999,0.0036880000000000003,-43.75,-3.06,12.5,3a
2019-07-15_172442:580,-0.502319,0.030487,-0.036591000000000005,-0.004243,-0.001446,0.003749,-45.18,-2.0,12.75,3a
2019-07-15_172442:600,-0.502808,0.028961,-0.035583,-0.004793,-0.001202,0.003169,-45.18,-2.0,12.75,3a
2019-07-15_172442:620,-0.501282,0.025908999999999998,-0.035065,-0.004671,-0.001019,0.003016,-45.18,-2.0,12.75,3a
2019-07-15_172442:640,-0.501282,0.025908999999999998,-0.034058,-0.003725,-0.0008349999999999999,0.002742,-44.5,-2.0,12.5,3a
2019-07-15_172442:660,-0.501282,0.026427999999999997,-0.032532,-0.003389,-0.0008349999999999999,0.002711,-44.5,-2.0,12.5,3a
2019-07-15_172442:680,-0.49926800000000005,0.027435,-0.032532,-0.002565,-0.0008349999999999999,0.00207,-43.060001,-1.18,13.68,3a
2019-07-15_172442:700,-0.498749,0.028961,-0.032013,-0.0025039999999999997,-0.000897,0.001979,-43.060001,-1.18,13.68,3a
2019-07-15_172442:720,-0.49823,0.032013,-0.033539,-0.002229,-0.001263,0.00207,-44.5,-1.18,12.06,3a
2019-07-15_172442:740,-0.497742,0.032013,-0.032532,-0.002443,-0.001324,0.001918,-44.5,-1.18,12.06,3a
2019-07-15_172442:760,-0.49975600000000003,0.034546,-0.03302,-0.002687,-0.001873,0.00207,-44.5,-1.18,12.06,3a
2019-07-15_172442:780,-0.49926800000000005,0.034546,-0.033539,-0.003114,-0.0016589999999999999,0.0024059999999999997,-45.18,-2.0,13.25,3a
2019-07-15_172442:800,-0.500275,0.033539,-0.032532,-0.0034799999999999996,-0.001934,0.002589,-45.18,-2.0,13.25,3a
2019-07-15_172442:820,-0.500793,0.032532,-0.034546,-0.003786,-0.001873,0.002833,-43.75,-1.56,13.68,3a
2019-07-15_172442:840,-0.49926800000000005,0.032013,-0.035583,-0.003999,-0.0020559999999999997,0.0027719999999999997,-43.75,-1.56,13.68,3a
2019-07-15_172442:860,-0.500793,0.031006,-0.037108999999999996,-0.0038770000000000002,-0.001934,0.003016,-43.75,-1.56,13.68,3a
2019-07-15_172442:880,-0.49926800000000005,0.030487,-0.036591000000000005,-0.003542,-0.002117,0.0032909999999999997,-43.75,-2.0,12.06,3a
2019-07-15_172442:900,-0.502319,0.029480000000000003,-0.035583,-0.0034799999999999996,-0.001873,0.00323,-43.75,-2.0,12.06,3a
2019-07-15_172442:920,-0.503326,0.029480000000000003,-0.036072,-0.00345,-0.001843,0.0031079999999999997,-43.369999,-2.37,12.06,3a
2019-07-15_172442:940,-0.500275,0.029968,-0.036591000000000005,-0.003389,-0.001598,0.0034130000000000002,-43.369999,-2.37,12.06,3a
