timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171335:340,-0.381317,-0.008636,-0.30654899999999996,-0.013277,0.001759,0.004695,-14.68,-9.87,-37.0,1b
2019-07-15_171335:360,-0.379791,-0.007599,-0.31723,-0.013368000000000001,0.004353,0.006282,-14.25,-11.25,-37.75,1b
2019-07-15_171335:380,-0.382812,-0.006592,-0.327423,-0.014162000000000001,0.005604,0.007197,-14.25,-11.25,-37.75,1b
2019-07-15_171335:400,-0.386383,-0.000488,-0.338074,-0.015077000000000002,0.005695,0.008081999999999999,-14.25,-11.0,-35.369999,1b
2019-07-15_171335:420,-0.391968,0.006592,-0.35943600000000003,-0.016023,0.005207,0.009852,-14.25,-11.0,-35.369999,1b
2019-07-15_171335:440,-0.394012,0.012177,-0.36911,-0.017731999999999998,0.006214,0.011378000000000001,-14.25,-11.0,-35.369999,1b
2019-07-15_171335:460,-0.447388,0.023895,-0.377747,-0.01999,0.007801000000000001,0.012385,-14.25,-11.68,-37.0,1b
2019-07-15_171335:480,-0.494171,0.025908999999999998,-0.406219,-0.021852,0.006214,0.012172,-14.25,-11.68,-37.0,1b
2019-07-15_171335:500,-0.475861,0.035583,-0.381317,-0.024232,0.00954,0.012385,-15.06,-12.06,-36.18,1b
2019-07-15_171335:520,-0.515015,0.034058,-0.417389,-0.025026,0.00713,0.014094,-15.06,-12.06,-36.18,1b
2019-07-15_171335:540,-0.46060200000000007,0.035065,-0.40570100000000003,-0.024721,0.0053289999999999995,0.014369,-15.06,-12.06,-36.18,1b
2019-07-15_171335:560,-0.401642,0.036072,-0.379791,-0.022188,0.005543,0.011714,-13.56,-12.5,-35.75,1b
2019-07-15_171335:580,-0.358917,0.037108999999999996,-0.36248800000000003,-0.016663999999999998,0.008869,0.005397,-13.56,-12.5,-35.75,1b
2019-07-15_171335:600,-0.355377,0.050323,-0.360962,-0.011629,0.006672,-0.0014089999999999999,-14.68,-13.56,-35.060001,1b
2019-07-15_171335:620,-0.332489,0.07016,-0.36044299999999996,-0.006104999999999999,0.000782,-0.002995,-14.68,-13.56,-35.060001,1b
2019-07-15_171335:640,-0.338074,0.072174,-0.36654699999999996,-0.001375,-0.006756,-0.004582,-14.68,-13.56,-35.060001,1b
2019-07-15_171335:660,-0.34674099999999997,0.081329,-0.361969,0.00183,-0.011944,-0.008245,-15.06,-13.56,-35.369999,1b
2019-07-15_171335:680,-0.353333,0.08743300000000001,-0.35131799999999996,0.005522,-0.012158,-0.006169,-15.06,-13.56,-35.369999,1b
2019-07-15_171335:700,-0.346222,0.08590700000000001,-0.3508,0.007536,-0.010876,-0.000676,-15.68,-13.18,-33.869999,1b
2019-07-15_171335:720,-0.32843,0.08590700000000001,-0.3396,0.007842,-0.009228,0.006343,-15.68,-13.18,-33.869999,1b
2019-07-15_171335:740,-0.314178,0.07775900000000001,-0.328949,0.0071400000000000005,-0.007763,0.013697999999999998,-15.68,-13.18,-33.869999,1b
2019-07-15_171335:760,-0.312653,0.064545,-0.31012,0.005614,-0.006786,0.016353,-13.56,-12.5,-34.18,1b
2019-07-15_171335:780,-0.317749,0.057953,-0.29943800000000004,0.0036609999999999998,-0.00584,0.016291999999999997,-13.56,-12.5,-34.18,1b
2019-07-15_171335:800,-0.31723,0.047272,-0.28674299999999997,0.002867,-0.006023,0.015773,-13.87,-12.75,-35.369999,1b
2019-07-15_171335:820,-0.322327,0.040161,-0.276062,0.002196,-0.006298,0.014491,-13.87,-12.75,-35.369999,1b
2019-07-15_171335:840,-0.335022,0.032532,-0.270477,0.0017989999999999998,-0.00642,0.013392,-13.87,-12.75,-35.369999,1b
2019-07-15_171335:860,-0.344177,0.028442000000000002,-0.277069,0.002074,-0.006359,0.013789,-13.87,-12.5,-33.869999,1b
2019-07-15_171335:880,-0.347229,0.022369,-0.28369099999999997,0.003325,-0.005566,0.013789,-13.87,-12.5,-33.869999,1b
2019-07-15_171335:900,-0.341644,0.021851,-0.293854,0.00479,-0.006176,0.012445999999999999,-13.87,-12.06,-35.369999,1b
2019-07-15_171335:920,-0.344177,0.023375999999999997,-0.294373,0.00601,-0.007183,0.010249,-13.87,-12.06,-35.369999,1b
2019-07-15_171335:940,-0.347229,0.024902,-0.293854,0.006712,-0.007702,0.007533,-13.87,-12.06,-35.369999,1b
2019-07-15_171335:960,-0.34875500000000004,0.031494,-0.285706,0.007109000000000001,-0.005627,0.005488,-13.18,-10.56,-35.060001,1b
2019-07-15_171335:980,-0.369598,0.033539,-0.300476,0.007384,-0.0035210000000000003,0.004146,-13.18,-10.56,-35.060001,1b
2019-07-15_171336:000,-0.356903,0.033539,-0.311646,0.007719,-0.001995,0.002131,-13.18,-11.25,-34.18,1b
2019-07-15_171336:020,-0.349274,0.031494,-0.329437,0.007872,-0.0020559999999999997,-0.001042,-13.18,-11.25,-34.18,1b
2019-07-15_171336:040,-0.378754,0.030487,-0.344696,0.008329999999999999,-0.002972,-0.00446,-13.18,-11.25,-34.18,1b
2019-07-15_171336:060,-0.404175,0.028442000000000002,-0.34875500000000004,0.008971,-0.00034700000000000003,-0.006963,-12.5,-10.56,-34.0,1b
2019-07-15_171336:080,-0.374176,0.030487,-0.354858,0.010435999999999999,0.002277,-0.008824,-12.5,-10.56,-34.0,1b
2019-07-15_171336:100,-0.366058,0.031494,-0.36654699999999996,0.010588,0.0031620000000000003,-0.009618000000000002,-12.87,-9.87,-35.5,1b
2019-07-15_171336:120,-0.38028,0.026427999999999997,-0.378265,0.010161,0.00301,-0.007298000000000001,-12.87,-9.87,-35.5,1b
2019-07-15_171336:140,-0.426544,0.022858,-0.384857,0.009123000000000001,0.0027660000000000002,-0.004582,-12.87,-9.87,-35.5,1b
2019-07-15_171336:160,-0.48706099999999997,0.006592,-0.412811,0.009306,0.002094,-0.005376,-11.68,-10.56,-35.18,1b
2019-07-15_171336:180,-0.461639,0.004059,-0.391968,0.009398,0.006732999999999999,-0.010167,-11.68,-10.56,-35.18,1b
2019-07-15_171336:200,-0.472321,-0.000488,-0.420441,0.009978,0.008137,-0.014195,-12.87,-10.25,-34.25,1b
2019-07-15_171336:220,-0.43823199999999995,-0.007599,-0.404694,0.010313,0.007404000000000001,-0.015477000000000001,-12.87,-10.25,-34.25,1b
2019-07-15_171336:240,-0.41333000000000003,-0.012177,-0.398071,0.009856,0.006275,-0.015721000000000002,-12.87,-10.25,-34.25,1b
2019-07-15_171336:260,-0.375702,-0.016266,-0.374176,0.008666,0.006092,-0.014012,-12.06,-9.06,-34.68,1b
2019-07-15_171336:280,-0.353851,-0.021851,-0.361969,0.007109000000000001,0.004566,-0.008945999999999999,-12.06,-9.06,-34.68,1b
2019-07-15_171336:300,-0.369598,-0.031006,-0.345215,0.005614,0.0031620000000000003,-0.0048270000000000006,-12.06,-9.06,-35.18,1b
2019-07-15_171336:320,-0.37112399999999995,-0.041168,-0.341125,0.004607,0.001423,-0.002721,-12.06,-9.06,-35.18,1b
2019-07-15_171336:340,-0.35436999999999996,-0.042694,-0.334015,0.0038740000000000003,-0.000439,-0.000585,-12.06,-9.06,-35.18,1b
2019-07-15_171336:360,-0.33300799999999997,-0.045226999999999996,-0.325897,0.003691,-0.003124,0.00027,-11.68,-8.75,-32.25,1b
2019-07-15_171336:380,-0.323853,-0.045226999999999996,-0.326385,0.0042710000000000005,-0.006634,-0.00324,-11.68,-8.75,-32.25,1b
2019-07-15_171336:400,-0.30300900000000003,-0.034546,-0.327423,0.003691,-0.011761,-0.009099,-11.68,-8.75,-34.0,1b
2019-07-15_171336:420,-0.293335,-0.023895,-0.326385,0.002623,-0.016186000000000002,-0.012212,-11.68,-8.75,-34.0,1b
2019-07-15_171336:440,-0.29284699999999997,-0.021851,-0.32486,0.00302,-0.01759,-0.014134,-11.68,-8.75,-34.0,1b
2019-07-15_171336:460,-0.29895,-0.012695,-0.321808,0.001891,-0.018261000000000003,-0.017644,-9.87,-8.5,-34.25,1b
2019-07-15_171336:480,-0.308075,-0.008118,-0.321808,0.001738,-0.0182,-0.017797,-9.87,-8.5,-34.25,1b
2019-07-15_171336:500,-0.316742,-0.006072999999999999,-0.318756,0.001616,-0.01704,-0.015203,-9.87,-8.75,-34.0,1b
2019-07-15_171336:520,-0.31369,-0.0030210000000000002,-0.314697,0.001433,-0.015881,-0.011754,-9.87,-8.75,-34.0,1b
2019-07-15_171336:540,-0.309113,-0.000488,-0.312164,0.0016769999999999999,-0.016338,-0.006719,-9.87,-8.75,-34.0,1b
2019-07-15_171336:560,-0.310638,-0.001007,-0.308594,0.00128,-0.018108000000000003,-0.0011949999999999999,-8.75,-8.75,-33.5,1b
2019-07-15_171336:580,-0.29284699999999997,-0.0030210000000000002,-0.306061,0.000365,-0.021771000000000002,0.0028940000000000003,-8.75,-8.75,-33.5,1b
2019-07-15_171336:600,-0.302002,-0.010651,-0.30654899999999996,-0.0016489999999999999,-0.024426,0.0065260000000000006,-8.06,-9.06,-34.25,1b
2019-07-15_171336:620,-0.32132,-0.015228,-0.312653,-0.003206,-0.025036000000000003,0.007991,-8.06,-9.06,-34.25,1b
2019-07-15_171336:640,-0.328949,-0.021851,-0.32132,-0.005525,-0.024151,0.006862,-8.06,-9.06,-34.25,1b
2019-07-15_171336:660,-0.32843,-0.024384,-0.341125,-0.006929,-0.024426,0.005549,-8.75,-8.5,-34.25,1b
2019-07-15_171336:680,-0.337067,-0.023375999999999997,-0.363007,-0.00757,-0.026074,0.003749,-8.75,-8.5,-34.25,1b
2019-07-15_171336:700,-0.365021,-0.022369,-0.371643,-0.008638,-0.023235,0.002467,-6.18,-8.06,-35.18,1b
2019-07-15_171336:720,-0.38739,-0.021332,-0.38028,-0.008362999999999999,-0.01646,0.00265,-6.18,-8.06,-35.18,1b
2019-07-15_171336:740,-0.395538,-0.020844,-0.375702,-0.00818,-0.008831,0.00207,-6.18,-8.06,-35.18,1b
2019-07-15_171336:760,-0.393494,-0.019318000000000002,-0.374695,-0.008119,-0.000683,0.001857,-4.75,-9.5,-34.68,1b
2019-07-15_171336:780,-0.364014,-0.013213999999999998,-0.39502,-0.007661,0.005543,0.0027719999999999997,-4.75,-9.5,-34.68,1b
2019-07-15_171336:800,-0.355377,-0.009644,-0.397583,-0.007051000000000001,0.008808,0.002376,-5.25,-9.5,-33.869999,1b
2019-07-15_171336:820,-0.375702,0.006592,-0.409271,-0.006776000000000001,0.009113,0.001399,-5.25,-9.5,-33.869999,1b
2019-07-15_171336:840,-0.391968,0.009644,-0.418915,-0.00757,0.006855,0.001796,-5.25,-9.5,-33.869999,1b
2019-07-15_171336:860,-0.396057,0.017273,-0.434692,-0.008759999999999999,0.005756,0.0042369999999999994,-4.75,-8.75,-34.060001,1b
2019-07-15_171336:880,-0.410797,0.026917,-0.42858900000000005,-0.01111,0.00536,0.007075,-4.75,-8.75,-34.060001,1b
2019-07-15_171336:900,-0.421967,0.027954000000000003,-0.48706099999999997,-0.012086,-0.000683,0.008081999999999999,-5.56,-9.5,-33.560001,1b
2019-07-15_171336:920,-0.408752,0.033539,-0.476379,-0.014100999999999999,-0.001843,0.00854,-5.56,-9.5,-33.560001,1b
2019-07-15_171336:940,-0.34674099999999997,0.037108999999999996,-0.429596,-0.013429,0.002277,0.011592,-5.56,-9.5,-33.560001,1b
2019-07-15_171336:960,-0.303528,0.037598,-0.40823400000000004,-0.012147,0.008533,0.011714,-5.56,-8.75,-33.25,1b
2019-07-15_171336:980,-0.29895,0.036591000000000005,-0.399109,-0.010286,0.008594,0.007808,-5.56,-8.75,-33.25,1b
2019-07-15_171337:000,-0.27301,0.042694,-0.388916,-0.009553,0.006794,0.006282,-4.75,-10.25,-33.560001,1b
2019-07-15_171337:020,-0.29232800000000003,0.03302,-0.384857,-0.005983,-0.001537,0.00561,-4.75,-10.25,-33.560001,1b
2019-07-15_171337:040,-0.300476,0.032013,-0.385376,-0.003786,-0.00584,0.0021920000000000004,-4.75,-10.25,-33.560001,1b
2019-07-15_171337:060,-0.305054,0.032532,-0.37674,-0.000825,-0.006298,-0.000798,-4.75,-9.87,-34.060001,1b
2019-07-15_171337:080,-0.308075,0.033539,-0.378265,0.002135,-0.0060539999999999995,-0.00147,-4.75,-9.87,-34.060001,1b
2019-07-15_171337:100,-0.297913,0.034058,-0.378754,0.0038130000000000004,-0.0071530000000000005,-0.000463,-4.75,-10.25,-33.25,1b
2019-07-15_171337:120,-0.29742399999999997,0.032532,-0.370636,0.00479,-0.007640999999999999,0.001124,-4.75,-10.25,-33.25,1b
2019-07-15_171337:140,-0.29895,0.028442000000000002,-0.35791,0.0054,-0.006756,0.003078,-4.75,-10.25,-33.25,1b
2019-07-15_171337:160,-0.303528,0.022858,-0.348267,0.005675,-0.004131,0.004024,-4.06,-9.5,-33.560001,1b
2019-07-15_171337:180,-0.305542,0.015228,-0.334015,0.0064069999999999995,-0.0021780000000000002,0.002711,-4.06,-9.5,-33.560001,1b
2019-07-15_171337:200,-0.309113,0.011169,-0.33197,0.006651000000000001,-0.001385,0.00027,-4.06,-9.06,-33.560001,1b
2019-07-15_171337:220,-0.311127,0.007599,-0.323853,0.007445,-0.001141,-0.0013779999999999999,-4.06,-9.06,-33.560001,1b
2019-07-15_171337:240,-0.312164,0.004547,-0.323853,0.008237999999999999,-0.001995,-0.004064,-4.06,-9.06,-33.560001,1b
2019-07-15_171337:260,-0.315216,0.0055850000000000006,-0.325378,0.008666,-0.002575,-0.005589,-3.68,-9.06,-33.25,1b
2019-07-15_171337:280,-0.322845,0.009125,-0.327911,0.009917,-0.004376,-0.008092,-3.68,-9.06,-33.25,1b
2019-07-15_171337:300,-0.325897,0.009644,-0.32843,0.010313,-0.004833,-0.008031,-3.0,-8.75,-34.060001,1b
2019-07-15_171337:320,-0.32995599999999997,0.009644,-0.325378,0.010527,-0.003643,-0.009038,-3.0,-8.75,-34.060001,1b
2019-07-15_171337:340,-0.332489,0.008636,-0.320801,0.010985,-0.0007740000000000001,-0.011082999999999999,-3.0,-8.75,-34.060001,1b
2019-07-15_171337:360,-0.33605999999999997,0.013213999999999998,-0.322845,0.010924,0.000965,-0.012273000000000001,-3.0,-8.06,-34.060001,1b
2019-07-15_171337:380,-0.33758499999999997,0.012177,-0.33300799999999997,0.011443,0.0032840000000000005,-0.014195,-3.0,-8.06,-34.060001,1b
2019-07-15_171337:400,-0.34674099999999997,0.012695,-0.346222,0.011778,0.0032840000000000005,-0.015721000000000002,-1.87,-7.68,-35.25,1b
2019-07-15_171337:420,-0.348267,0.014740000000000001,-0.355896,0.013701,0.008076,-0.021306,-1.87,-7.68,-35.25,1b
2019-07-15_171337:440,-0.346222,0.016266,-0.367584,0.015165999999999999,0.010853,-0.023808000000000003,-1.87,-7.68,-35.25,1b
2019-07-15_171337:460,-0.352844,0.01828,-0.37674,0.016081,0.011372,-0.024877,-2.18,-7.37,-34.369999,1b
2019-07-15_171337:480,-0.352325,0.021332,-0.37265,0.019347,0.012714,-0.027471,-2.18,-7.37,-34.369999,1b
2019-07-15_171337:500,-0.358917,0.023895,-0.384338,0.020322999999999997,0.013386000000000002,-0.027745,-1.56,-7.75,-34.060001,1b
2019-07-15_171337:520,-0.36248800000000003,0.024384,-0.389954,0.022063,0.015949,-0.027074,-1.56,-7.75,-34.060001,1b
2019-07-15_171337:540,-0.401642,0.023895,-0.40570100000000003,0.022673,0.015368999999999999,-0.026463999999999998,-1.56,-7.75,-34.060001,1b
2019-07-15_171337:560,-0.431122,0.012695,-0.43011499999999997,0.023253,0.013325,-0.027013,-1.56,-6.68,-34.369999,1b
2019-07-15_171337:580,-0.420959,0.013702,-0.420441,0.024779,0.010578,-0.033299,-1.56,-6.68,-34.369999,1b
2019-07-15_171337:600,-0.44638100000000003,0.011169,-0.447388,0.025115000000000002,0.009724,-0.034763999999999996,-2.68,-4.87,-34.060001,1b
2019-07-15_171337:620,-0.41995200000000005,0.010162000000000001,-0.441803,0.026244,0.009113,-0.035039,-2.68,-4.87,-34.060001,1b
2019-07-15_171337:640,-0.40368699999999996,0.0030210000000000002,-0.43670699999999996,0.025115000000000002,0.010517,-0.032262,-2.68,-4.87,-34.060001,1b
2019-07-15_171337:660,-0.384857,0.001007,-0.41586300000000004,0.02426,0.011859999999999999,-0.029485,-2.68,-4.5,-34.369999,1b
2019-07-15_171337:680,-0.335022,-0.013702,-0.390961,0.022581999999999998,0.014301,-0.023503,-2.68,-4.5,-34.369999,1b
2019-07-15_171337:700,-0.331482,-0.023895,-0.365021,0.021941,0.013781999999999999,-0.023441999999999998,-2.68,-4.5,-34.369999,1b
2019-07-15_171337:720,-0.32843,-0.027954000000000003,-0.36044299999999996,0.021269,0.00774,-0.024816,-2.0,-4.06,-34.75,1b
2019-07-15_171337:740,-0.32486,-0.033539,-0.344177,0.021208,0.0054210000000000005,-0.024877,-2.0,-4.06,-34.75,1b
2019-07-15_171337:760,-0.319275,-0.034546,-0.34265100000000004,0.021788,0.0023079999999999997,-0.026799,-3.06,-2.75,-34.75,1b
2019-07-15_171337:780,-0.30249000000000004,-0.026917,-0.34317,0.022581999999999998,-0.001537,-0.029149,-3.06,-2.75,-34.75,1b
2019-07-15_171337:800,-0.293854,-0.024902,-0.349792,0.022643,-0.007488,-0.03098,-3.06,-2.75,-34.75,1b
2019-07-15_171337:820,-0.272003,-0.01828,-0.3396,0.022397999999999998,-0.011028,-0.03272,-2.18,-2.75,-34.75,1b
2019-07-15_171337:840,-0.270477,-0.009644,-0.335541,0.021727,-0.013744,-0.034459,-2.18,-2.75,-34.75,1b
2019-07-15_171337:860,-0.273529,-0.0035399999999999997,-0.333496,0.021056000000000002,-0.014750999999999998,-0.035192,-1.5,-2.37,-35.25,1b
2019-07-15_171337:880,-0.29486100000000004,0.004059,-0.334015,0.02014,-0.015057,-0.034032,-1.5,-2.37,-35.25,1b
2019-07-15_171337:900,-0.308075,0.007111,-0.33605999999999997,0.019530000000000002,-0.01408,-0.031072000000000002,-1.5,-2.37,-35.25,1b
2019-07-15_171337:920,-0.322327,0.007111,-0.332489,0.018279,-0.012402,-0.027806,-2.0,-1.37,-34.25,1b
2019-07-15_171337:940,-0.323853,0.008636,-0.32843,0.017149,-0.010418,-0.023961,-2.0,-1.37,-34.25,1b
2019-07-15_171337:960,-0.320282,0.009125,-0.325897,0.015165999999999999,-0.009807999999999999,-0.018926,-1.18,-0.25,-35.869999,1b
2019-07-15_171337:980,-0.31012,0.007111,-0.319275,0.012969,-0.010143000000000001,-0.014866999999999998,-1.18,-0.25,-35.869999,1b
2019-07-15_171338:000,-0.311127,0.007111,-0.311646,0.010375,-0.009564,-0.011693,-1.18,-0.25,-35.869999,1b
2019-07-15_171338:020,-0.319794,0.0055850000000000006,-0.322327,0.007781000000000001,-0.008373,-0.008641,-0.5,0.37,-35.869999,1b
2019-07-15_171338:040,-0.319275,0.004059,-0.33605999999999997,0.004668,-0.008282,-0.007421,-0.5,0.37,-35.869999,1b
2019-07-15_171338:060,-0.322327,0.005065999999999999,-0.342163,0.001616,-0.008434,-0.0066879999999999995,-0.87,0.0,-36.68,1b
2019-07-15_171338:080,-0.329437,0.0030210000000000002,-0.34875500000000004,-0.001375,-0.009502,-0.005437,-0.87,0.0,-36.68,1b
2019-07-15_171338:100,-0.34674099999999997,0.0030210000000000002,-0.34674099999999997,-0.004457,-0.008617,-0.004247,-0.87,0.0,-36.68,1b
2019-07-15_171338:120,-0.376221,0.002014,-0.364014,-0.006593000000000001,-0.004711,-0.003453,-0.06,1.0,-35.869999,1b
2019-07-15_171338:140,-0.378754,0.0025329999999999997,-0.36911,-0.008119,-0.0008349999999999999,-0.002385,-0.06,1.0,-35.869999,1b
2019-07-15_171338:160,-0.37316900000000003,0.0030210000000000002,-0.372162,-0.009096,0.001697,-0.0009199999999999999,0.56,0.56,-36.68,1b
2019-07-15_171338:180,-0.37112399999999995,0.006072999999999999,-0.374695,-0.00937,0.0030399999999999997,-0.000188,0.56,0.56,-36.68,1b
2019-07-15_171338:200,-0.379272,0.012695,-0.391479,-0.010042,0.004566,-0.00033999999999999997,0.56,0.56,-36.68,1b
2019-07-15_171338:220,-0.385376,0.019318000000000002,-0.39859,-0.010286,0.007281999999999999,0.000606,1.0,0.25,-35.869999,1b
2019-07-15_171338:240,-0.417908,0.031494,-0.410278,-0.010896,0.00954,0.0031079999999999997,1.0,0.25,-35.869999,1b
2019-07-15_171338:260,-0.409271,0.028961,-0.439758,-0.012361,0.006489,0.005824,0.18,0.5,-36.68,1b
2019-07-15_171338:280,-0.387909,0.039124,-0.411804,-0.014009,0.010273000000000001,0.008479,0.18,0.5,-36.68,1b
2019-07-15_171338:300,-0.45095799999999997,0.029968,-0.491638,-0.012758,0.003498,0.008418,-0.5,0.87,-36.68,1b
2019-07-15_171338:320,-0.43518100000000004,0.032532,-0.474854,-0.013277,0.0026739999999999997,0.00735,-0.5,0.87,-36.68,1b
2019-07-15_171338:340,-0.384338,0.038116000000000004,-0.425537,-0.012636,0.007220999999999999,0.009944,-0.5,0.87,-36.68,1b
2019-07-15_171338:360,-0.290283,0.036591000000000005,-0.37011700000000003,-0.008516,0.020557,0.010341,-0.5,0.5,-36.25,1b
2019-07-15_171338:380,-0.291321,0.036591000000000005,-0.36248800000000003,-0.00757,0.021809000000000002,0.006679000000000001,-0.5,0.5,-36.25,1b
2019-07-15_171338:400,-0.282654,0.037598,-0.372162,-0.00461,0.016499,-0.000981,-0.5,0.5,-36.25,1b
2019-07-15_171338:420,-0.28064,0.040649,-0.35180700000000004,-0.0019850000000000002,0.009387999999999999,-0.004979,-0.5,-0.5,-37.5,1b
2019-07-15_171338:440,-0.307587,0.037108999999999996,-0.36554000000000003,0.002287,0.00243,-0.007817000000000001,-0.5,-0.5,-37.5,1b
2019-07-15_171338:460,-0.309113,0.036591000000000005,-0.361969,0.0063159999999999996,-0.0005610000000000001,-0.012943999999999999,-1.18,0.18,-37.5,1b
2019-07-15_171338:480,-0.314697,0.043213,-0.36349499999999996,0.010313,-0.002911,-0.015874,-1.18,0.18,-37.5,1b
2019-07-15_171338:500,-0.311127,0.044739,-0.367584,0.013365,-0.005261,-0.014866999999999998,-1.18,0.18,-37.5,1b
2019-07-15_171338:520,-0.296387,0.043213,-0.35791,0.015501,-0.006908,-0.012822,-1.18,-0.5,-36.25,1b
2019-07-15_171338:540,-0.295898,0.041168,-0.349274,0.016753,-0.006695,-0.010472,-1.18,-0.5,-36.25,1b
2019-07-15_171338:560,-0.293854,0.035065,-0.341125,0.017363,-0.006298,-0.007176,-2.0,0.18,-36.25,1b
2019-07-15_171338:580,-0.296906,0.025421,-0.33300799999999997,0.017821,-0.005108,-0.006719,-2.0,0.18,-36.25,1b
2019-07-15_171338:600,-0.304016,0.021332,-0.332489,0.018156,-0.005169,-0.009281999999999999,-2.0,0.18,-36.25,1b
2019-07-15_171338:620,-0.312653,0.014221000000000001,-0.328949,0.019072,-0.005169,-0.011754,-0.87,1.68,-36.25,1b
2019-07-15_171338:640,-0.313171,0.009125,-0.323853,0.020262,-0.005444,-0.014591999999999999,-0.87,1.68,-36.25,1b
2019-07-15_171338:660,-0.317749,0.007111,-0.326385,0.022002,-0.00584,-0.017186,-0.5,2.75,-35.18,1b
2019-07-15_171338:680,-0.323334,0.010162000000000001,-0.328949,0.023863,-0.006847,-0.019962999999999998,-0.5,2.75,-35.18,1b
2019-07-15_171338:700,-0.330475,0.010651,-0.333496,0.025237,-0.008617,-0.022678999999999998,-0.5,2.75,-35.18,1b
2019-07-15_171338:720,-0.331482,0.013702,-0.332489,0.027098,-0.008953000000000001,-0.024816,-1.06,3.06,-37.869999,1b
2019-07-15_171338:740,-0.33605999999999997,0.017792,-0.335541,0.028624,-0.007977,-0.026677,-1.06,3.06,-37.869999,1b
2019-07-15_171338:760,-0.34063699999999997,0.023895,-0.336548,0.029479,-0.006298,-0.027593,-0.37,4.56,-37.5,1b
2019-07-15_171338:780,-0.35180700000000004,0.027954000000000003,-0.341125,0.029814,-0.004894,-0.027745,-0.37,4.56,-37.5,1b
2019-07-15_171338:800,-0.34674099999999997,0.032532,-0.347229,0.029906,-0.003796,-0.028142,-0.37,4.56,-37.5,1b
