timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140835:400,-0.429596,0.023895,-0.272491,0.003325,0.002613,-0.001042,-40.0,-3.0,-7.0,2b
2019-07-15_140835:420,-0.430634,0.024384,-0.269958,0.002806,0.002491,-0.000585,-40.0,-3.0,-7.0,2b
2019-07-15_140835:440,-0.431122,0.025908999999999998,-0.271484,0.002074,0.001759,-0.000981,-40.0,-3.0,-7.0,2b
2019-07-15_140835:460,-0.431122,0.027435,-0.268433,0.0014939999999999999,0.001575,-0.000676,-40.68,-3.06,-5.75,2b
2019-07-15_140835:480,-0.431122,0.028442000000000002,-0.267914,0.0005480000000000001,0.001362,-0.000585,-40.68,-3.06,-5.75,2b
2019-07-15_140835:500,-0.432159,0.028442000000000002,-0.268433,-0.000459,0.0010869999999999999,-0.000401,-39.869999,-3.06,-6.18,2b
2019-07-15_140835:520,-0.431122,0.029968,-0.267426,-0.001955,0.0005679999999999999,0.00020899999999999998,-39.869999,-3.06,-6.18,2b
2019-07-15_140835:540,-0.429596,0.027954000000000003,-0.267426,-0.003114,0.000446,0.000545,-39.869999,-3.06,-6.18,2b
2019-07-15_140835:560,-0.430634,0.026427999999999997,-0.268433,-0.004121,-4.2e-05,8.7e-05,-40.68,-3.06,-5.75,2b
2019-07-15_140835:580,-0.427063,0.024384,-0.267914,-0.004396,-0.000683,0.00027,-40.68,-3.06,-5.75,2b
2019-07-15_140835:600,-0.42858900000000005,0.021851,-0.268433,-0.004518,-0.001202,0.000453,-39.869999,-3.87,-5.0,2b
2019-07-15_140835:620,-0.431641,0.022858,-0.270477,-0.004121,-0.001782,0.000545,-39.869999,-3.87,-5.0,2b
2019-07-15_140835:640,-0.43518100000000004,0.024384,-0.272491,-0.0029010000000000004,-0.0020559999999999997,0.000606,-39.869999,-3.87,-5.0,2b
2019-07-15_140835:660,-0.43670699999999996,0.025908999999999998,-0.272491,-0.002168,-0.001598,0.000484,-40.68,-3.87,-5.37,2b
2019-07-15_140835:680,-0.435699,0.028961,-0.270477,-0.001497,-0.0011099999999999999,0.000545,-40.68,-3.87,-5.37,2b
2019-07-15_140835:700,-0.432648,0.031494,-0.272491,-0.002046,-0.0007440000000000001,0.0010630000000000001,-39.869999,-3.87,-6.18,2b
2019-07-15_140835:720,-0.431641,0.031006,-0.270966,-0.00229,-0.00034700000000000003,0.00207,-39.869999,-3.87,-6.18,2b
2019-07-15_140835:740,-0.429596,0.030487,-0.270966,-0.003114,-0.000286,0.002711,-39.869999,-3.87,-6.18,2b
2019-07-15_140835:760,-0.43011499999999997,0.028442000000000002,-0.272491,-0.0034799999999999996,-0.0006219999999999999,0.0028940000000000003,-40.25,-4.56,-6.18,2b
2019-07-15_140835:780,-0.432159,0.026917,-0.270966,-0.0039380000000000005,-0.000897,0.003169,-40.25,-4.56,-6.18,2b
2019-07-15_140835:800,-0.430634,0.026917,-0.271484,-0.0038770000000000002,-0.0008349999999999999,0.00323,-39.869999,-3.87,-5.75,2b
2019-07-15_140835:820,-0.43011499999999997,0.024902,-0.270966,-0.0039380000000000005,-0.00108,0.003474,-39.869999,-3.87,-5.75,2b
2019-07-15_140835:840,-0.432159,0.025908999999999998,-0.270966,-0.0038770000000000002,-0.001141,0.0035659999999999997,-39.869999,-3.87,-5.75,2b
2019-07-15_140835:860,-0.433167,0.024902,-0.272003,-0.0038469999999999997,-0.001019,0.003505,-39.560001,-4.18,-4.56,2b
2019-07-15_140835:880,-0.434174,0.026917,-0.270477,-0.0038469999999999997,-0.0011099999999999999,0.0031079999999999997,-39.560001,-4.18,-4.56,2b
2019-07-15_140835:900,-0.434174,0.024902,-0.270477,-0.0039380000000000005,-0.00108,0.003078,-40.25,-4.18,-5.0,2b
2019-07-15_140835:920,-0.434174,0.025908999999999998,-0.270477,-0.0038770000000000002,-0.0007740000000000001,0.00323,-40.25,-4.18,-5.0,2b
2019-07-15_140835:940,-0.431641,0.023895,-0.270966,-0.0038469999999999997,-0.0005,0.0035659999999999997,-40.25,-4.18,-5.0,2b
2019-07-15_140835:960,-0.431122,0.022858,-0.270477,-0.0036030000000000003,-0.0007740000000000001,0.0035659999999999997,-40.25,-3.06,-6.18,2b
2019-07-15_140835:980,-0.433167,0.025421,-0.271484,-0.003542,-0.00108,0.0036270000000000004,-40.25,-3.06,-6.18,2b
2019-07-15_140836:000,-0.432159,0.025421,-0.270966,-0.0032670000000000004,-0.000958,0.00381,-40.68,-3.06,-5.37,2b
2019-07-15_140836:020,-0.43774399999999997,0.024902,-0.269958,-0.003389,-0.001019,0.003901,-40.68,-3.06,-5.37,2b
2019-07-15_140836:040,-0.434692,0.026917,-0.269958,-0.0034799999999999996,-0.0005610000000000001,0.003871,-40.68,-3.06,-5.37,2b
2019-07-15_140836:060,-0.430634,0.025421,-0.26944,-0.003725,-0.000439,0.004024,-40.68,-4.18,-5.37,2b
2019-07-15_140836:080,-0.43011499999999997,0.024384,-0.269958,-0.004671,-0.001019,0.003169,-40.68,-4.18,-5.37,2b
2019-07-15_140836:100,-0.42807,0.021851,-0.269958,-0.004396,-0.001324,0.0027719999999999997,-39.18,-3.87,-6.18,2b
2019-07-15_140836:120,-0.42858900000000005,0.021332,-0.270477,-0.004121,-0.0016589999999999999,0.003016,-39.18,-3.87,-6.18,2b
2019-07-15_140836:140,-0.430634,0.020844,-0.271484,-0.0032670000000000004,-0.0021780000000000002,0.00323,-39.18,-3.87,-6.18,2b
2019-07-15_140836:160,-0.434174,0.021332,-0.271484,-0.0028399999999999996,-0.001782,0.0033520000000000004,-40.25,-3.87,-5.37,2b
2019-07-15_140836:180,-0.434174,0.022369,-0.271484,-0.0026260000000000003,-0.001446,0.0034130000000000002,-40.25,-3.87,-5.37,2b
2019-07-15_140836:200,-0.43621800000000005,0.024902,-0.274017,-0.0026260000000000003,-0.001141,0.0034130000000000002,-39.869999,-4.18,-5.37,2b
2019-07-15_140836:220,-0.434692,0.026427999999999997,-0.270966,-0.002779,-0.0007440000000000001,0.003169,-39.869999,-4.18,-5.37,2b
2019-07-15_140836:240,-0.432648,0.024384,-0.271484,-0.003389,-0.0005610000000000001,0.0028940000000000003,-39.869999,-4.18,-5.37,2b
2019-07-15_140836:260,-0.432159,0.024902,-0.272003,-0.0038770000000000002,-0.000897,0.0027719999999999997,-40.68,-3.5,-6.18,2b
2019-07-15_140836:280,-0.433167,0.023375999999999997,-0.26944,-0.0038770000000000002,-0.0008349999999999999,0.002376,-40.68,-3.5,-6.18,2b
2019-07-15_140836:300,-0.434174,0.023375999999999997,-0.270477,-0.003725,-0.000897,0.00265,-39.560001,-3.87,-6.56,2b
2019-07-15_140836:320,-0.431122,0.023375999999999997,-0.266907,-0.003542,-0.000683,0.003016,-39.560001,-3.87,-6.56,2b
2019-07-15_140836:340,-0.43011499999999997,0.022858,-0.268951,-0.003206,-0.0008349999999999999,0.002467,-39.560001,-3.87,-6.56,2b
2019-07-15_140836:360,-0.432159,0.022858,-0.26944,-0.0029620000000000002,-0.001202,0.00207,-40.25,-4.18,-5.0,2b
2019-07-15_140836:380,-0.432648,0.024902,-0.270477,-0.0026260000000000003,-0.001385,0.00207,-40.25,-4.18,-5.0,2b
2019-07-15_140836:400,-0.432648,0.026917,-0.269958,-0.0025039999999999997,-0.001324,0.002467,-39.560001,-3.06,-5.0,2b
2019-07-15_140836:420,-0.431641,0.027435,-0.270477,-0.002687,-0.001385,0.0028940000000000003,-39.560001,-3.06,-5.0,2b
2019-07-15_140836:440,-0.429596,0.026427999999999997,-0.272003,-0.003084,-0.0014759999999999999,0.0032909999999999997,-39.560001,-3.06,-5.0,2b
2019-07-15_140836:460,-0.431122,0.025908999999999998,-0.272003,-0.0036030000000000003,-0.0020559999999999997,0.0033520000000000004,-39.869999,-3.87,-5.75,2b
2019-07-15_140836:480,-0.432159,0.024384,-0.27301,-0.0038770000000000002,-0.002117,0.003169,-39.869999,-3.87,-5.75,2b
2019-07-15_140836:500,-0.432648,0.023375999999999997,-0.272491,-0.003999,-0.0021780000000000002,0.003016,-40.25,-4.56,-5.37,2b
2019-07-15_140836:520,-0.433167,0.022369,-0.272491,-0.0034799999999999996,-0.001873,0.002955,-40.25,-4.56,-5.37,2b
2019-07-15_140836:540,-0.433655,0.022369,-0.273529,-0.003084,-0.001537,0.003016,-40.25,-4.56,-5.37,2b
2019-07-15_140836:560,-0.432648,0.021851,-0.272491,-0.0028399999999999996,-0.001537,0.00265,-39.560001,-3.87,-5.37,2b
2019-07-15_140836:580,-0.432159,0.022858,-0.272491,-0.002443,-0.001537,0.0021920000000000004,-39.560001,-3.87,-5.37,2b
2019-07-15_140836:600,-0.430634,0.025908999999999998,-0.272003,-0.0025039999999999997,-0.001446,0.001918,-39.869999,-3.5,-6.56,2b
2019-07-15_140836:620,-0.43011499999999997,0.026917,-0.270477,-0.0025039999999999997,-0.0014759999999999999,0.002131,-39.869999,-3.5,-6.56,2b
2019-07-15_140836:640,-0.429596,0.026427999999999997,-0.272491,-0.0029010000000000004,-0.0016589999999999999,0.0024059999999999997,-39.869999,-3.5,-6.56,2b
2019-07-15_140836:660,-0.429596,0.026427999999999997,-0.272003,-0.003145,-0.001995,0.002742,-40.68,-4.18,-7.37,2b
2019-07-15_140836:680,-0.432159,0.025908999999999998,-0.272491,-0.003206,-0.0023309999999999997,0.002589,-40.68,-4.18,-7.37,2b
2019-07-15_140836:700,-0.433655,0.023895,-0.274017,-0.003084,-0.0023309999999999997,0.00265,-39.869999,-3.87,-6.56,2b
2019-07-15_140836:720,-0.432648,0.023375999999999997,-0.272003,-0.0029620000000000002,-0.001782,0.002589,-39.869999,-3.87,-6.56,2b
2019-07-15_140836:740,-0.431122,0.022858,-0.273529,-0.002687,-0.001598,0.002589,-39.869999,-3.87,-6.56,2b
2019-07-15_140836:760,-0.431122,0.023895,-0.27301,-0.002687,-0.001324,0.00265,-40.25,-3.06,-3.75,2b
2019-07-15_140836:780,-0.431122,0.023895,-0.27301,-0.0026260000000000003,-0.001598,0.002467,-40.25,-3.06,-3.75,2b
2019-07-15_140836:800,-0.431122,0.024384,-0.273529,-0.002565,-0.0014759999999999999,0.0021920000000000004,-40.68,-3.87,-7.0,2b
2019-07-15_140836:820,-0.430634,0.024384,-0.272003,-0.0026260000000000003,-0.001598,0.002315,-40.68,-3.87,-7.0,2b
2019-07-15_140836:840,-0.434174,0.025421,-0.272003,-0.0028399999999999996,-0.001598,0.001979,-40.68,-3.87,-7.0,2b
2019-07-15_140836:860,-0.431122,0.026427999999999997,-0.272491,-0.002748,-0.001141,0.002131,-39.869999,-3.5,-6.56,2b
2019-07-15_140836:880,-0.430634,0.026917,-0.272491,-0.0029620000000000002,-0.001385,0.002254,-39.869999,-3.5,-6.56,2b
2019-07-15_140836:900,-0.427063,0.024902,-0.274017,-0.003206,-0.00172,0.002131,-39.560001,-4.18,-6.56,2b
2019-07-15_140836:920,-0.427063,0.024902,-0.274017,-0.0036030000000000003,-0.0020559999999999997,0.001918,-39.560001,-4.18,-6.56,2b
2019-07-15_140836:940,-0.42858900000000005,0.022858,-0.276062,-0.00345,-0.002514,0.0025280000000000003,-39.560001,-4.18,-6.56,2b
2019-07-15_140836:960,-0.429596,0.023375999999999997,-0.278595,-0.003084,-0.002514,0.002376,-39.869999,-4.56,-5.75,2b
2019-07-15_140836:980,-0.430634,0.022858,-0.276062,-0.002687,-0.001995,0.002254,-39.869999,-4.56,-5.75,2b
2019-07-15_140837:000,-0.432159,0.024384,-0.277069,-0.0025039999999999997,-0.001934,0.002009,-39.869999,-4.56,-7.0,2b
2019-07-15_140837:020,-0.431641,0.026427999999999997,-0.275543,-0.0023510000000000002,-0.001446,0.002131,-39.869999,-4.56,-7.0,2b
2019-07-15_140837:040,-0.432159,0.026427999999999997,-0.276062,-0.002382,-0.001263,0.001979,-39.869999,-4.56,-7.0,2b
2019-07-15_140837:060,-0.431641,0.027435,-0.276062,-0.002748,-0.001019,0.001796,-40.25,-3.87,-6.56,2b
2019-07-15_140837:080,-0.429596,0.027435,-0.275543,-0.0028399999999999996,-0.0006219999999999999,0.001857,-40.25,-3.87,-6.56,2b
2019-07-15_140837:100,-0.429108,0.027435,-0.274017,-0.0028399999999999996,-0.0007740000000000001,0.001918,-39.18,-4.56,-5.75,2b
2019-07-15_140837:120,-0.429596,0.027435,-0.27301,-0.0028399999999999996,-0.001019,0.001918,-39.18,-4.56,-5.75,2b
2019-07-15_140837:140,-0.43011499999999997,0.027435,-0.274017,-0.003084,-0.001385,0.002315,-39.18,-4.56,-5.75,2b
2019-07-15_140837:160,-0.42858900000000005,0.026917,-0.274536,-0.003084,-0.001202,0.001918,-40.25,-4.18,-5.37,2b
2019-07-15_140837:180,-0.42758199999999996,0.027954000000000003,-0.274017,-0.0028399999999999996,-0.001537,0.001918,-40.25,-4.18,-5.37,2b
2019-07-15_140837:200,-0.42807,0.026917,-0.274017,-0.0028399999999999996,-0.00172,0.0024059999999999997,-39.869999,-4.18,-6.18,2b
2019-07-15_140837:220,-0.431122,0.027435,-0.275543,-0.002779,-0.001934,0.002376,-39.869999,-4.18,-6.18,2b
2019-07-15_140837:240,-0.430634,0.027435,-0.275055,-0.002748,-0.001995,0.0025280000000000003,-39.869999,-4.18,-6.18,2b
2019-07-15_140837:260,-0.431122,0.027954000000000003,-0.276062,-0.0026260000000000003,-0.001843,0.002376,-39.18,-4.56,-5.75,2b
2019-07-15_140837:280,-0.429596,0.027435,-0.276581,-0.002382,-0.0016589999999999999,0.002009,-39.18,-4.56,-5.75,2b
2019-07-15_140837:300,-0.429596,0.027435,-0.276581,-0.002565,-0.001843,0.002254,-39.869999,-3.87,-6.18,2b
2019-07-15_140837:320,-0.43011499999999997,0.027435,-0.277069,-0.002565,-0.001843,0.002315,-39.869999,-3.87,-6.18,2b
2019-07-15_140837:340,-0.432159,0.028442000000000002,-0.278107,-0.00229,-0.001537,0.002315,-39.869999,-3.87,-6.18,2b
2019-07-15_140837:360,-0.433655,0.027954000000000003,-0.277069,-0.001894,-0.00108,0.0024059999999999997,-39.869999,-4.18,-7.0,2b
2019-07-15_140837:380,-0.431641,0.028961,-0.276581,-0.0019850000000000002,-0.0007740000000000001,0.002589,-39.869999,-4.18,-7.0,2b
2019-07-15_140837:400,-0.427063,0.028961,-0.277069,-0.002382,-0.000225,0.003169,-40.25,-4.56,-6.18,2b
2019-07-15_140837:420,-0.425018,0.027954000000000003,-0.275543,-0.0026260000000000003,-0.0005,0.0031079999999999997,-40.25,-4.56,-6.18,2b
2019-07-15_140837:440,-0.425537,0.027435,-0.277588,-0.0029010000000000004,-0.001324,0.0032909999999999997,-40.25,-4.56,-6.18,2b
2019-07-15_140837:460,-0.42858900000000005,0.025908999999999998,-0.276062,-0.0029620000000000002,-0.001598,0.003169,-40.25,-3.87,-6.18,2b
2019-07-15_140837:480,-0.43011499999999997,0.025421,-0.278107,-0.003023,-0.001598,0.002833,-40.25,-3.87,-6.18,2b
2019-07-15_140837:500,-0.431122,0.025908999999999998,-0.278107,-0.0028399999999999996,-0.001446,0.002589,-40.68,-4.56,-6.56,2b
2019-07-15_140837:520,-0.430634,0.025421,-0.277069,-0.0026260000000000003,-0.0011099999999999999,0.002467,-40.68,-4.56,-6.56,2b
2019-07-15_140837:540,-0.429108,0.025908999999999998,-0.278595,-0.002443,-0.000958,0.0021920000000000004,-40.68,-4.56,-6.56,2b
2019-07-15_140837:560,-0.429596,0.026917,-0.277588,-0.002229,-0.000897,0.002131,-30.370001000000002,-4.18,-5.75,2b
2019-07-15_140837:580,-0.430634,0.028961,-0.277069,-0.002046,-0.0008349999999999999,0.002376,-30.370001000000002,-4.18,-5.75,2b
2019-07-15_140837:600,-0.431641,0.028961,-0.276581,-0.0019850000000000002,-0.0006219999999999999,0.002589,-39.869999,-4.87,-6.56,2b
2019-07-15_140837:620,-0.431122,0.030487,-0.275543,-0.00229,-0.00034700000000000003,0.003078,-39.869999,-4.87,-6.56,2b
2019-07-15_140837:640,-0.427063,0.031006,-0.277069,-0.002748,-0.000103,0.003871,-39.869999,-4.87,-6.56,2b
2019-07-15_140837:660,-0.42401099999999997,0.029968,-0.276062,-0.003542,-0.0005610000000000001,0.00381,-40.25,-3.87,-6.18,2b
2019-07-15_140837:680,-0.42401099999999997,0.027435,-0.276062,-0.00406,-0.0011099999999999999,0.0036270000000000004,-40.25,-3.87,-6.18,2b
2019-07-15_140837:700,-0.425018,0.025421,-0.276581,-0.004518,-0.00172,0.003505,-40.68,-4.18,-6.56,2b
2019-07-15_140837:720,-0.42807,0.022369,-0.278595,-0.004182,-0.001843,0.003474,-40.68,-4.18,-6.56,2b
2019-07-15_140837:740,-0.432159,0.022858,-0.279633,-0.0033280000000000002,-0.001934,0.0035659999999999997,-40.68,-4.18,-6.56,2b
2019-07-15_140837:760,-0.433655,0.023895,-0.279114,-0.0029010000000000004,-0.001598,0.0036880000000000003,-39.869999,-4.18,-6.18,2b
2019-07-15_140837:780,-0.431122,0.025421,-0.278107,-0.002565,-0.000958,0.0036270000000000004,-39.869999,-4.18,-6.18,2b
2019-07-15_140837:800,-0.429108,0.026427999999999997,-0.279114,-0.002565,-0.0005,0.003505,-39.869999,-4.18,-6.56,2b
2019-07-15_140837:820,-0.43011499999999997,0.027435,-0.276062,-0.002779,-0.000225,0.003169,-39.869999,-4.18,-6.56,2b
2019-07-15_140837:840,-0.429108,0.027954000000000003,-0.278107,-0.003023,-0.000286,0.002955,-39.869999,-4.18,-6.56,2b
2019-07-15_140837:860,-0.429108,0.026427999999999997,-0.276062,-0.0034799999999999996,-0.000225,0.003169,-39.560001,-4.56,-5.37,2b
2019-07-15_140837:880,-0.429108,0.026427999999999997,-0.275543,-0.0032670000000000004,-0.000286,0.003474,-39.560001,-4.56,-5.37,2b
2019-07-15_140837:900,-0.42858900000000005,0.025908999999999998,-0.276062,-0.003664,-0.000683,0.0036880000000000003,-40.25,-3.87,-5.75,2b
2019-07-15_140837:920,-0.42807,0.026427999999999997,-0.275543,-0.0034799999999999996,-0.0005,0.003749,-40.25,-3.87,-5.75,2b
2019-07-15_140837:940,-0.42807,0.023895,-0.275055,-0.003542,-0.0007740000000000001,0.002955,-40.25,-3.87,-5.75,2b
2019-07-15_140837:960,-0.42758199999999996,0.025421,-0.276581,-0.0033280000000000002,-0.000897,0.002955,-40.68,-3.87,-6.18,2b
2019-07-15_140837:980,-0.42758199999999996,0.023375999999999997,-0.275055,-0.003145,-0.00108,0.003169,-40.68,-3.87,-6.18,2b
2019-07-15_140838:000,-0.432159,0.024384,-0.278595,-0.003023,-0.001141,0.0034130000000000002,-39.560001,-3.87,-5.37,2b
2019-07-15_140838:020,-0.42758199999999996,0.024384,-0.27301,-0.0028399999999999996,-0.000897,0.0034130000000000002,-39.560001,-3.87,-5.37,2b
2019-07-15_140838:040,-0.429596,0.023895,-0.278107,-0.002779,-0.001019,0.003078,-39.560001,-3.87,-5.37,2b
2019-07-15_140838:060,-0.429108,0.025421,-0.276062,-0.0029010000000000004,-0.001324,0.0031079999999999997,-39.869999,-4.18,-6.56,2b
2019-07-15_140838:080,-0.429596,0.025908999999999998,-0.276581,-0.003206,-0.001141,0.0031079999999999997,-39.869999,-4.18,-6.56,2b
2019-07-15_140838:100,-0.429108,0.024384,-0.279114,-0.003664,-0.001324,0.003169,-40.68,-4.18,-5.75,2b
2019-07-15_140838:120,-0.42858900000000005,0.024384,-0.277069,-0.003664,-0.000958,0.0032909999999999997,-40.68,-4.18,-5.75,2b
2019-07-15_140838:140,-0.42858900000000005,0.023375999999999997,-0.278595,-0.003542,-0.000958,0.0031079999999999997,-40.68,-4.18,-5.75,2b
2019-07-15_140838:160,-0.42858900000000005,0.022858,-0.278595,-0.003389,-0.001263,0.003016,-39.560001,-3.5,-5.75,2b
2019-07-15_140838:180,-0.429596,0.022858,-0.276062,-0.003206,-0.00108,0.002955,-39.560001,-3.5,-5.75,2b
2019-07-15_140838:200,-0.429108,0.025421,-0.277069,-0.0029010000000000004,-0.000683,0.002833,-41.369999,-4.56,-6.56,2b
2019-07-15_140838:220,-0.429596,0.025908999999999998,-0.276062,-0.003023,-0.000897,0.0027719999999999997,-41.369999,-4.56,-6.56,2b
2019-07-15_140838:240,-0.429108,0.026917,-0.275543,-0.0032670000000000004,-0.0007440000000000001,0.002833,-41.369999,-4.56,-6.56,2b
2019-07-15_140838:260,-0.427063,0.026427999999999997,-0.276062,-0.0036030000000000003,-0.0011099999999999999,0.0034130000000000002,-39.18,-4.18,-5.75,2b
2019-07-15_140838:280,-0.42758199999999996,0.024384,-0.275543,-0.0038469999999999997,-0.001141,0.003169,-39.18,-4.18,-5.75,2b
2019-07-15_140838:300,-0.429596,0.021851,-0.278595,-0.003725,-0.001385,0.003169,-40.25,-4.18,-7.37,2b
2019-07-15_140838:320,-0.429596,0.022369,-0.277069,-0.003389,-0.001263,0.003169,-40.25,-4.18,-7.37,2b
2019-07-15_140838:340,-0.431122,0.021851,-0.277069,-0.003206,-0.001019,0.0028940000000000003,-40.25,-4.18,-7.37,2b
2019-07-15_140838:360,-0.431641,0.021851,-0.278595,-0.002779,-0.000958,0.002742,-40.68,-4.18,-7.37,2b
2019-07-15_140838:380,-0.429108,0.022858,-0.276062,-0.002687,-0.000897,0.002833,-40.68,-4.18,-7.37,2b
2019-07-15_140838:400,-0.431641,0.024384,-0.276581,-0.003084,-0.000683,0.002711,-40.25,-3.87,-5.75,2b
2019-07-15_140838:420,-0.42858900000000005,0.025421,-0.275543,-0.003114,-0.0005,0.0024059999999999997,-40.25,-3.87,-5.75,2b
2019-07-15_140838:440,-0.42858900000000005,0.026917,-0.275543,-0.003725,-0.000897,0.001857,-40.25,-3.87,-5.75,2b
2019-07-15_140838:460,-0.42807,0.025421,-0.277588,-0.003664,-0.001019,0.00146,-39.869999,-3.87,-5.37,2b
2019-07-15_140838:480,-0.42758199999999996,0.026427999999999997,-0.275543,-0.003389,-0.0011099999999999999,0.00207,-39.869999,-3.87,-5.37,2b
2019-07-15_140838:500,-0.42758199999999996,0.025421,-0.277069,-0.003145,-0.001202,0.003016,-40.68,-3.87,-6.18,2b
2019-07-15_140838:520,-0.42401099999999997,0.025421,-0.278107,-0.0029010000000000004,-0.0011099999999999999,0.003505,-40.68,-3.87,-6.18,2b
2019-07-15_140838:540,-0.429596,0.025908999999999998,-0.278107,-0.003023,-0.0014759999999999999,0.003474,-40.68,-3.87,-6.18,2b
2019-07-15_140838:560,-0.429596,0.025421,-0.279114,-0.0032670000000000004,-0.0011099999999999999,0.00323,-39.560001,-4.56,-7.37,2b
2019-07-15_140838:580,-0.430634,0.025421,-0.277069,-0.003389,-0.000958,0.002833,-39.560001,-4.56,-7.37,2b
2019-07-15_140838:600,-0.432159,0.023895,-0.278107,-0.0034799999999999996,-0.0008349999999999999,0.002589,-39.869999,-4.56,-5.37,2b
2019-07-15_140838:620,-0.432648,0.023895,-0.277588,-0.0033280000000000002,-0.000439,0.0024059999999999997,-39.869999,-4.56,-5.37,2b
2019-07-15_140838:640,-0.430634,0.024384,-0.276581,-0.0032670000000000004,-0.00034700000000000003,0.0021920000000000004,-39.869999,-4.56,-5.37,2b
2019-07-15_140838:660,-0.43011499999999997,0.024384,-0.277588,-0.003084,-0.000103,0.002254,-39.560001,-4.56,-6.18,2b
2019-07-15_140838:680,-0.429596,0.026917,-0.275055,-0.003084,-4.2e-05,0.002589,-39.560001,-4.56,-6.18,2b
2019-07-15_140838:700,-0.427063,0.027435,-0.274017,-0.003114,-0.0006219999999999999,0.002742,-40.25,-4.56,-7.0,2b
2019-07-15_140838:720,-0.425018,0.027435,-0.274017,-0.0036030000000000003,-0.0007740000000000001,0.002589,-40.25,-4.56,-7.0,2b
2019-07-15_140838:740,-0.425018,0.027435,-0.274017,-0.0036030000000000003,-0.001141,0.002711,-40.25,-4.56,-7.0,2b
2019-07-15_140838:760,-0.42605600000000005,0.026917,-0.275543,-0.003542,-0.0016589999999999999,0.003016,-39.869999,-3.87,-5.37,2b
2019-07-15_140838:780,-0.42858900000000005,0.024902,-0.277069,-0.0036030000000000003,-0.001934,0.0031079999999999997,-39.869999,-3.87,-5.37,2b
2019-07-15_140838:800,-0.429108,0.025421,-0.278107,-0.003725,-0.0020559999999999997,0.0032909999999999997,-40.68,-3.87,-6.18,2b
2019-07-15_140838:820,-0.429596,0.024384,-0.279633,-0.0036030000000000003,-0.001843,0.003016,-40.68,-3.87,-6.18,2b
2019-07-15_140838:840,-0.43011499999999997,0.024902,-0.279114,-0.003542,-0.001537,0.00265,-40.68,-3.87,-6.18,2b
2019-07-15_140838:860,-0.430634,0.024384,-0.279114,-0.003206,-0.001202,0.0025280000000000003,-40.25,-4.56,-6.18,2b
2019-07-15_140838:880,-0.43011499999999997,0.023895,-0.276581,-0.003114,-0.001141,0.0021920000000000004,-40.25,-4.56,-6.18,2b
2019-07-15_140838:900,-0.429596,0.025908999999999998,-0.277069,-0.0028399999999999996,-0.000897,0.0021920000000000004,-40.68,-4.18,-6.56,2b
2019-07-15_140838:920,-0.42858900000000005,0.026427999999999997,-0.275543,-0.0028399999999999996,-0.000897,0.002467,-40.68,-4.18,-6.56,2b
2019-07-15_140838:940,-0.42758199999999996,0.027435,-0.277069,-0.003023,-0.000683,0.0025280000000000003,-40.68,-4.18,-6.56,2b
2019-07-15_140838:960,-0.42605600000000005,0.027435,-0.278107,-0.0029010000000000004,-0.00108,0.003078,-34.060001,-4.18,-5.75,2b
2019-07-15_140838:980,-0.426544,0.027954000000000003,-0.275543,-0.0032670000000000004,-0.001263,0.003078,-34.060001,-4.18,-5.75,2b
2019-07-15_140839:000,-0.42807,0.027954000000000003,-0.278107,-0.003725,-0.001537,0.003169,-34.060001,-4.18,-5.75,2b
2019-07-15_140839:020,-0.42758199999999996,0.026427999999999997,-0.276581,-0.003786,-0.00172,0.0031079999999999997,-40.25,-4.18,-6.56,2b
2019-07-15_140839:040,-0.42858900000000005,0.024902,-0.277588,-0.00406,-0.001598,0.0028940000000000003,-40.25,-4.18,-6.56,2b
2019-07-15_140839:060,-0.42807,0.025421,-0.278595,-0.003999,-0.00172,0.00265,-39.869999,-4.56,-6.56,2b
2019-07-15_140839:080,-0.42807,0.023375999999999997,-0.277588,-0.0034799999999999996,-0.0014759999999999999,0.0025280000000000003,-39.869999,-4.56,-6.56,2b
2019-07-15_140839:100,-0.429596,0.024384,-0.279114,-0.0028399999999999996,-0.001598,0.002254,-40.25,-4.18,-6.18,2b
2019-07-15_140839:120,-0.431122,0.025908999999999998,-0.278595,-0.0023510000000000002,-0.0016589999999999999,0.002376,-40.25,-4.18,-6.18,2b
2019-07-15_140839:140,-0.42858900000000005,0.027435,-0.277588,-0.002168,-0.001141,0.002315,-40.25,-4.18,-6.18,2b
2019-07-15_140839:160,-0.42807,0.029480000000000003,-0.275055,-0.0026260000000000003,-0.0008349999999999999,0.00265,-39.869999,-4.56,-5.37,2b
2019-07-15_140839:180,-0.42605600000000005,0.030487,-0.275543,-0.0029010000000000004,-0.0007740000000000001,0.002833,-39.869999,-4.56,-5.37,2b
2019-07-15_140839:200,-0.425018,0.028442000000000002,-0.278107,-0.003786,-0.001446,0.002955,-39.869999,-4.56,-5.37,2b
2019-07-15_140839:220,-0.42605600000000005,0.027435,-0.278107,-0.003999,-0.0020559999999999997,0.002711,-40.25,-4.18,-6.18,2b
2019-07-15_140839:240,-0.426544,0.025421,-0.279633,-0.0039380000000000005,-0.0021780000000000002,0.002955,-40.25,-4.18,-6.18,2b
2019-07-15_140839:260,-0.425537,0.023375999999999997,-0.28064,-0.003664,-0.0023309999999999997,0.003078,-39.869999,-4.18,-7.0,2b
