timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154005:020,-0.461639,0.010651,-0.317749,0.007597,0.0020329999999999997,-0.006963,-22.370001000000002,-5.87,-34.5,1a
2019-07-15_154005:040,-0.488068,0.017273,-0.315216,0.008116,0.002888,-0.006719,-21.68,-7.06,-33.68,1a
2019-07-15_154005:060,-0.608063,-0.0055850000000000006,-0.350281,0.008116,0.004017,-0.006626999999999999,-21.68,-7.06,-33.68,1a
2019-07-15_154005:080,-0.533844,-0.008636,-0.315704,0.010039,0.006458,-0.01505,-21.25,-5.75,-34.060001,1a
2019-07-15_154005:100,-0.560272,-0.019318000000000002,-0.353851,0.009917,0.010639000000000001,-0.022618,-21.25,-5.75,-34.060001,1a
2019-07-15_154005:120,-0.497742,-0.019318000000000002,-0.332489,0.012114,0.011127,-0.023686000000000002,-21.25,-5.75,-34.060001,1a
2019-07-15_154005:140,-0.47995,-0.024902,-0.320282,0.010039,0.014972999999999998,-0.019566999999999998,-21.0,-5.5,-33.25,1a
2019-07-15_154005:160,-0.5048520000000001,-0.034058,-0.301483,0.008391,0.021625,-0.013555000000000001,-21.0,-5.5,-33.25,1a
2019-07-15_154005:180,-0.492645,-0.049316000000000006,-0.293335,0.00659,0.023791999999999997,-0.009221,-20.559998999999998,-6.18,-33.25,1a
2019-07-15_154005:200,-0.467743,-0.047791,-0.263336,0.006255,0.023518,-0.008763,-20.559998999999998,-6.18,-33.25,1a
2019-07-15_154005:220,-0.459595,-0.045226999999999996,-0.26944,0.00479,0.019154,-0.004979,-20.559998999999998,-6.18,-33.25,1a
2019-07-15_154005:240,-0.427063,-0.045226999999999996,-0.266907,0.002959,0.015368999999999999,0.000941,-22.059998999999998,-5.56,-32.060001,1a
2019-07-15_154005:260,-0.399597,-0.042694,-0.264862,2.8999999999999997e-05,0.011401999999999999,0.00323,-22.059998999999998,-5.56,-32.060001,1a
2019-07-15_154005:280,-0.356903,-0.036591000000000005,-0.25216700000000003,-0.002382,0.007923000000000001,0.002009,-22.059998999999998,-5.56,-32.869999,1a
2019-07-15_154005:300,-0.34317,-0.034546,-0.234375,-0.00345,0.007862000000000001,-0.001805,-22.059998999999998,-5.56,-32.869999,1a
2019-07-15_154005:320,-0.34063699999999997,-0.033539,-0.22116100000000002,-0.003114,0.010181,-0.007756,-22.059998999999998,-5.56,-32.869999,1a
2019-07-15_154005:340,-0.334534,-0.027435,-0.193176,-0.0016489999999999999,0.012256999999999999,-0.012609,-21.68,-5.25,-32.869999,1a
2019-07-15_154005:360,-0.340118,-0.025421,-0.17996199999999998,0.000884,0.013508000000000001,-0.013921000000000001,-21.68,-5.25,-32.869999,1a
2019-07-15_154005:380,-0.346222,-0.024384,-0.161652,0.003935,0.012104,-0.012486,-22.75,-5.25,-31.18,1a
2019-07-15_154005:400,-0.36044299999999996,-0.023375999999999997,-0.148956,0.005614,0.010395,-0.010137,-22.75,-5.25,-31.18,1a
2019-07-15_154005:420,-0.37316900000000003,-0.022369,-0.136749,0.006926000000000001,0.00951,-0.006841,-22.75,-5.25,-31.18,1a
2019-07-15_154005:440,-0.384338,-0.019318000000000002,-0.142853,0.0073230000000000005,0.008747,-0.005712,-22.370001000000002,-5.25,-30.75,1a
2019-07-15_154005:460,-0.370636,-0.015228,-0.146912,0.006468000000000001,0.006092,-0.0037890000000000003,-22.370001000000002,-5.25,-30.75,1a
2019-07-15_154005:480,-0.37316900000000003,-0.014740000000000001,-0.153534,0.005614,0.0038950000000000005,-0.0013779999999999999,-21.68,-5.87,-31.18,1a
2019-07-15_154005:500,-0.399597,-0.012177,-0.159637,0.005217,0.00301,-0.000737,-21.68,-5.87,-31.18,1a
2019-07-15_154005:520,-0.447906,-0.017273,-0.166229,0.003752,0.001484,-0.00024900000000000004,-21.68,-5.87,-31.18,1a
2019-07-15_154005:540,-0.473846,-0.022369,-0.164215,0.002745,0.002277,-0.000401,-22.059998999999998,-5.87,-30.0,1a
2019-07-15_154005:560,-0.462646,-0.028442000000000002,-0.155548,0.002135,0.0038950000000000005,-0.000188,-22.059998999999998,-5.87,-30.0,1a
2019-07-15_154005:580,-0.509918,-0.037108999999999996,-0.155548,0.003081,0.005756,0.000148,-21.68,-5.25,-30.75,1a
2019-07-15_154005:600,-0.517548,-0.034546,-0.157593,0.005064,0.007587000000000001,-0.002721,-21.68,-5.25,-30.75,1a
2019-07-15_154005:620,-0.5348510000000001,-0.025421,-0.167755,0.005919,0.009998,-0.004125,-21.68,-5.25,-30.75,1a
2019-07-15_154005:640,-0.5134890000000001,-0.022369,-0.18454,0.007597,0.00835,-0.0036969999999999998,-21.68,-5.87,-29.559998999999998,1a
2019-07-15_154005:660,-0.511444,-0.014221000000000001,-0.20639000000000002,0.007201000000000001,0.005146,-0.002385,-21.68,-5.87,-29.559998999999998,1a
2019-07-15_154005:680,-0.557739,-0.0030210000000000002,-0.22421300000000002,0.00601,0.002552,0.000453,-21.68,-5.25,-28.75,1a
2019-07-15_154005:700,-0.609589,-0.009644,-0.276581,0.004057,-0.002575,0.00265,-21.68,-5.25,-28.75,1a
2019-07-15_154005:720,-0.566864,0.018799,-0.26181,-0.000642,-0.0008349999999999999,0.001277,-21.68,-5.25,-28.75,1a
2019-07-15_154005:740,-0.644165,0.007599,-0.307068,-0.002168,-0.0020559999999999997,0.0025280000000000003,-21.370001000000002,-5.56,-30.0,1a
2019-07-15_154005:760,-0.484009,0.0035399999999999997,-0.305054,-0.003664,-0.00108,-0.0023239999999999997,-21.370001000000002,-5.56,-30.0,1a
2019-07-15_154005:780,-0.39859,0.011169,-0.29742399999999997,-0.0034799999999999996,0.003956,-0.001134,-17.370001000000002,-4.87,-28.75,1a
2019-07-15_154005:800,-0.38385,0.017273,-0.30654899999999996,0.000487,0.007618000000000001,0.00207,-17.370001000000002,-4.87,-28.75,1a
2019-07-15_154005:820,-0.402649,0.017273,-0.29943800000000004,0.003203,0.0033450000000000003,-0.0037890000000000003,-17.370001000000002,-4.87,-28.75,1a
2019-07-15_154005:840,-0.42758199999999996,0.027954000000000003,-0.31012,0.004057,-0.007427,-0.011754,-21.059998999999998,-5.25,-28.25,1a
2019-07-15_154005:860,-0.43823199999999995,0.036591000000000005,-0.309113,0.006346,-0.014721000000000001,-0.009679,-21.059998999999998,-5.25,-28.25,1a
2019-07-15_154005:880,-0.44232200000000005,0.034546,-0.308075,0.008269,-0.015788999999999997,-0.005497999999999999,-21.370001000000002,-4.87,-30.25,1a
2019-07-15_154005:900,-0.432159,0.032013,-0.28064,0.009642,-0.014385,-0.003118,-21.370001000000002,-4.87,-30.25,1a
2019-07-15_154005:920,-0.416382,0.028961,-0.260284,0.011504,-0.013226,0.000545,-21.370001000000002,-4.87,-30.25,1a
2019-07-15_154005:940,-0.39502,0.019806,-0.22521999999999998,0.012816,-0.011761,0.006129,-21.059998999999998,-4.5,-29.870001000000002,1a
2019-07-15_154005:960,-0.377228,0.016753999999999998,-0.200317,0.012907,-0.009106,0.010859,-21.059998999999998,-4.5,-29.870001000000002,1a
2019-07-15_154005:980,-0.37011700000000003,0.009644,-0.174377,0.013304,-0.007702,0.014247,-20.0,-4.06,-31.5,1a
2019-07-15_154006:000,-0.36911,0.004547,-0.1586,0.013884,-0.006847,0.014125,-20.0,-4.06,-31.5,1a
2019-07-15_154006:020,-0.358917,0.000488,-0.143372,0.014769,-0.006847,0.011043,-20.0,-4.06,-31.5,1a
2019-07-15_154006:040,-0.361969,0.002014,-0.13269,0.015288,-0.006847,0.007258,-18.75,-3.37,-29.870001000000002,1a
2019-07-15_154006:060,-0.36248800000000003,0.0035399999999999997,-0.131165,0.015746,-0.007885,0.004085,-18.75,-3.37,-29.870001000000002,1a
2019-07-15_154006:080,-0.379791,0.008118,-0.136749,0.015165999999999999,-0.010235,0.002254,-17.75,-2.25,-30.68,1a
2019-07-15_154006:100,-0.402649,0.010162000000000001,-0.145905,0.015227000000000001,-0.01054,0.0028940000000000003,-17.75,-2.25,-30.68,1a
2019-07-15_154006:120,-0.41842700000000005,0.011169,-0.156067,0.014494,-0.007885,0.003871,-17.75,-2.25,-30.68,1a
2019-07-15_154006:140,-0.425537,0.012177,-0.158112,0.013182,-0.0053219999999999995,0.003871,-18.5,-1.56,-31.870001000000002,1a
2019-07-15_154006:160,-0.42605600000000005,0.008118,-0.163177,0.0119,-0.0031850000000000003,0.003474,-18.5,-1.56,-31.870001000000002,1a
2019-07-15_154006:180,-0.445862,0.006592,-0.169281,0.010832,-0.000103,0.001277,-17.0,-1.25,-31.559998999999998,1a
2019-07-15_154006:200,-0.45553599999999994,0.004059,-0.174896,0.010313,0.004688,-0.000981,-17.0,-1.25,-31.559998999999998,1a
2019-07-15_154006:220,-0.467224,0.001495,-0.20843499999999998,0.010985,0.004688,-0.00385,-17.0,-1.25,-31.559998999999998,1a
2019-07-15_154006:240,-0.47180200000000005,0.001495,-0.228271,0.012053,0.00124,-0.00504,-17.0,-1.25,-30.75,1a
2019-07-15_154006:260,-0.51297,-0.010651,-0.255707,0.013182,-0.002605,-0.004186,-17.0,-1.25,-30.75,1a
2019-07-15_154006:280,-0.498749,-0.015228,-0.265381,0.015074,-0.003704,-0.006719,-16.25,-0.5,-30.75,1a
2019-07-15_154006:300,-0.48300200000000004,-0.020844,-0.280121,0.015105,-0.0027890000000000002,-0.010686,-16.25,-0.5,-30.75,1a
2019-07-15_154006:320,-0.6238100000000001,-0.027954000000000003,-0.28418000000000004,0.015105,0.000446,-0.010472,-16.25,-0.5,-30.75,1a
2019-07-15_154006:340,-0.584167,-0.05996699999999999,-0.327423,0.018004,-0.00227,-0.012883000000000002,-17.370001000000002,-0.5,-30.75,1a
2019-07-15_154006:360,-0.525177,-0.059479,-0.29995700000000003,0.017546,5e-05,-0.021825,-17.370001000000002,-0.5,-30.75,1a
2019-07-15_154006:380,-0.518066,-0.082336,-0.36044299999999996,0.022459,-0.004253,-0.022831999999999998,-16.25,-0.5,-30.370001000000002,1a
2019-07-15_154006:400,-0.41995200000000005,-0.09353600000000001,-0.30654899999999996,0.025053,-0.002392,-0.025334,-16.25,-0.5,-30.370001000000002,1a
2019-07-15_154006:420,-0.48300200000000004,-0.10116599999999999,-0.31369,0.027647,-0.002911,-0.023563999999999998,-16.25,-0.5,-30.370001000000002,1a
2019-07-15_154006:440,-0.492126,-0.107269,-0.30654899999999996,0.030760000000000003,-0.006359,-0.018834,-16.25,0.18,-30.370001000000002,1a
2019-07-15_154006:460,-0.49722299999999997,-0.105225,-0.307068,0.03134,-0.011669,-0.014591999999999999,-16.25,0.18,-30.370001000000002,1a
2019-07-15_154006:480,-0.490601,-0.100159,-0.305542,0.030486000000000003,-0.014996,-0.011356999999999999,-15.18,1.0,-32.0,1a
2019-07-15_154006:500,-0.46469099999999997,-0.089478,-0.293854,0.027892,-0.014721000000000001,-0.011876000000000001,-15.18,1.0,-32.0,1a
2019-07-15_154006:520,-0.425537,-0.084381,-0.285706,0.025786,-0.012554000000000001,-0.018926,-15.18,1.0,-32.0,1a
2019-07-15_154006:540,-0.391479,-0.071686,-0.2547,0.023985,-0.008373,-0.030126,-15.56,2.37,-30.370001000000002,1a
2019-07-15_154006:560,-0.37316900000000003,-0.061005,-0.237427,0.02426,-0.004437,-0.040349,-15.56,2.37,-30.370001000000002,1a
2019-07-15_154006:580,-0.32995599999999997,-0.042694,-0.206909,0.025328,-0.000439,-0.045812,-14.5,2.68,-32.0,1a
2019-07-15_154006:600,-0.322327,-0.026917,-0.182007,0.027219999999999998,0.002094,-0.046452999999999994,-14.5,2.68,-32.0,1a
2019-07-15_154006:620,-0.32132,-0.020844,-0.17385899999999999,0.029752999999999998,0.0016359999999999999,-0.043797,-14.5,2.68,-32.0,1a
2019-07-15_154006:640,-0.31012,-0.006072999999999999,-0.156586,0.030882,-0.000164,-0.040349,-14.06,3.06,-33.560001,1a
2019-07-15_154006:660,-0.311127,0.001495,-0.152527,0.031554,-0.003643,-0.035771,-14.06,3.06,-33.560001,1a
2019-07-15_154006:680,-0.318756,0.008636,-0.155548,0.03134,-0.007763,-0.031316000000000004,-15.18,3.37,-30.870001000000002,1a
2019-07-15_154006:700,-0.332489,0.007111,-0.163177,0.031096,-0.012066,-0.027927999999999998,-15.18,3.37,-30.870001000000002,1a
2019-07-15_154006:720,-0.34368899999999997,0.006592,-0.17690999999999998,0.02957,-0.012218999999999999,-0.024144,-15.18,3.37,-30.870001000000002,1a
2019-07-15_154006:740,-0.374176,0.0035399999999999997,-0.20385699999999998,0.029020999999999998,-0.010204000000000001,-0.020787,-14.5,4.06,-31.25,1a
2019-07-15_154006:760,-0.40774499999999997,-0.001007,-0.219635,0.026579000000000002,-0.009106,-0.018315,-14.5,4.06,-31.25,1a
2019-07-15_154006:780,-0.45706199999999997,-0.009125,-0.22421300000000002,0.023711000000000003,-0.0060539999999999995,-0.016057,-13.68,5.5,-33.68,1a
2019-07-15_154006:800,-0.48349,-0.019318000000000002,-0.23690799999999998,0.020262,-0.001202,-0.013219,-13.68,5.5,-33.68,1a
2019-07-15_154006:820,-0.517059,-0.022369,-0.25317399999999995,0.018156,0.005482,-0.011815,-13.68,5.5,-33.68,1a
2019-07-15_154006:840,-0.522644,-0.025908999999999998,-0.262329,0.016295,0.00954,-0.012395,-13.18,5.75,-31.68,1a
2019-07-15_154006:860,-0.5119630000000001,-0.019318000000000002,-0.262848,0.015074,0.011859999999999999,-0.01505,-13.18,5.75,-31.68,1a
2019-07-15_154006:880,-0.495697,-0.004547,-0.28418000000000004,0.014311,0.010578,-0.015263999999999998,-14.68,5.68,-30.870001000000002,1a
2019-07-15_154006:900,-0.531799,0.014740000000000001,-0.287231,0.012175,0.008747,-0.011266,-14.68,5.68,-30.870001000000002,1a
2019-07-15_154006:920,-0.552643,0.005065999999999999,-0.334534,0.009367,0.005604,-0.005559000000000001,-14.68,5.68,-30.870001000000002,1a
2019-07-15_154006:940,-0.482483,0.030487,-0.320801,0.00601,0.006611,-0.004247,-14.0,6.06,-30.870001000000002,1a
2019-07-15_154006:960,-0.554688,0.016266,-0.394012,0.0036,0.003742,-0.001531,-14.0,6.06,-30.870001000000002,1a
2019-07-15_154006:980,-0.48095699999999997,0.023375999999999997,-0.378265,0.002531,0.0032840000000000005,-0.004765999999999999,-15.06,6.5,-31.68,1a
2019-07-15_154007:000,-0.425018,0.038116000000000004,-0.35638400000000003,0.0016769999999999999,0.009113,-0.002263,-15.06,6.5,-31.68,1a
2019-07-15_154007:020,-0.460114,0.027435,-0.340118,0.0063159999999999996,0.014362,-0.002202,-15.06,6.5,-31.68,1a
2019-07-15_154007:040,-0.46060200000000007,0.028442000000000002,-0.333496,0.011961,0.010975,-0.019261,-14.68,6.75,-30.059998999999998,1a
2019-07-15_154007:060,-0.433167,0.053863999999999995,-0.338593,0.016478,0.001026,-0.034581,-14.68,6.75,-30.059998999999998,1a
2019-07-15_154007:080,-0.421967,0.062012,-0.337067,0.022581999999999998,-0.005261,-0.029881,-15.06,7.18,-32.18,1a
2019-07-15_154007:100,-0.42147799999999996,0.062012,-0.322845,0.025511000000000002,-0.005383,-0.021153,-15.06,7.18,-32.18,1a
2019-07-15_154007:120,-0.396545,0.06149299999999999,-0.311127,0.025633,-0.0030629999999999998,-0.015538,-15.06,7.18,-32.18,1a
2019-07-15_154007:140,-0.36706500000000003,0.057953,-0.272491,0.024962,0.001179,-0.0057729999999999995,-15.37,7.87,-31.68,1a
2019-07-15_154007:160,-0.350281,0.042175,-0.227753,0.022856,0.00713,0.00561,-15.37,7.87,-31.68,1a
2019-07-15_154007:180,-0.334534,0.028442000000000002,-0.20944200000000002,0.020812,0.011706999999999999,0.01031,-15.37,7.75,-32.18,1a
2019-07-15_154007:200,-0.341125,0.021851,-0.200317,0.018675,0.011798999999999999,0.008937,-15.37,7.75,-32.18,1a
2019-07-15_154007:220,-0.35791,0.019318000000000002,-0.194214,0.017821,0.008990999999999999,0.008388,-15.37,7.75,-32.18,1a
2019-07-15_154007:240,-0.385376,0.014221000000000001,-0.172333,0.017821,0.007404000000000001,0.006801000000000001,-16.059998999999998,8.87,-30.059998999999998,1a
2019-07-15_154007:260,-0.397583,0.015747,-0.164703,0.018553,0.008198,0.002131,-16.059998999999998,8.87,-30.059998999999998,1a
2019-07-15_154007:280,-0.397064,0.021851,-0.163696,0.019469,0.010914,-0.002172,-16.059998999999998,9.68,-31.0,1a
2019-07-15_154007:300,-0.405212,0.023895,-0.163177,0.019927,0.012165,-0.00324,-16.059998999999998,9.68,-31.0,1a
2019-07-15_154007:320,-0.402649,0.023895,-0.161163,0.020262,0.011311,-0.003331,-16.059998999999998,9.68,-31.0,1a
2019-07-15_154007:340,-0.387909,0.026427999999999997,-0.158112,0.019681999999999998,0.009387999999999999,-0.00443,-14.56,10.06,-29.75,1a
2019-07-15_154007:360,-0.38739,0.028961,-0.157074,0.019530000000000002,0.00713,-0.005162,-14.56,10.06,-29.75,1a
2019-07-15_154007:380,-0.41384899999999997,0.028442000000000002,-0.161163,0.019591,0.00774,-0.005376,-18.0,11.87,-30.18,1a
2019-07-15_154007:400,-0.431641,0.032532,-0.164215,0.02014,0.010731000000000001,-0.007084999999999999,-18.0,11.87,-30.18,1a
2019-07-15_154007:420,-0.432159,0.029480000000000003,-0.201324,0.021147,0.013781999999999999,-0.009557,-18.0,11.87,-30.18,1a
2019-07-15_154007:440,-0.411285,0.028442000000000002,-0.219635,0.021727,0.011982,-0.01209,-18.0,12.18,-29.75,1a
2019-07-15_154007:460,-0.44281000000000004,0.022369,-0.254211,0.022734,0.005604,-0.011662,-18.0,12.18,-29.75,1a
2019-07-15_154007:480,-0.44638100000000003,0.014221000000000001,-0.263855,0.024503999999999998,0.00011100000000000001,-0.009679,-17.559998999999998,13.25,-29.0,1a
2019-07-15_154007:500,-0.453003,0.009125,-0.274017,0.027037000000000002,-0.003704,-0.011266,-17.559998999999998,13.25,-29.0,1a
2019-07-15_154007:520,-0.47995,0.007111,-0.28775,0.029479,-0.004925,-0.013677000000000002,-17.559998999999998,13.25,-29.0,1a
2019-07-15_154007:540,-0.608582,0.002014,-0.28418000000000004,0.032286,-0.0020559999999999997,-0.015934999999999998,-18.559998999999998,12.18,-28.68,1a
2019-07-15_154007:560,-0.546021,-0.026427999999999997,-0.323334,0.038237,0.0006900000000000001,-0.024877,-18.559998999999998,12.18,-28.68,1a
2019-07-15_154007:580,-0.538391,-0.004059,-0.264862,0.04077,0.008411,-0.039098,-18.25,14.06,-28.25,1a
2019-07-15_154007:600,-0.5495909999999999,-0.022858,-0.319794,0.045287,0.007069,-0.037633,-18.25,14.06,-28.25,1a
2019-07-15_154007:620,-0.45043900000000003,-0.025421,-0.252686,0.04727,0.005146,-0.037297000000000004,-18.25,14.06,-28.25,1a
2019-07-15_154007:640,-0.452484,-0.027435,-0.241486,0.045622,0.005085,-0.033513,-16.059998999999998,14.37,-26.25,1a
2019-07-15_154007:660,-0.521637,-0.045226999999999996,-0.235382,0.044432,0.008869,-0.021366999999999997,-16.059998999999998,14.37,-26.25,1a
2019-07-15_154007:680,-0.501282,-0.055908000000000006,-0.230804,0.043547,0.007923000000000001,-0.015203,-20.059998999999998,14.75,-26.68,1a
2019-07-15_154007:700,-0.47842399999999996,-0.048798,-0.231812,0.041167,0.002705,-0.015386000000000002,-20.059998999999998,14.75,-26.68,1a
2019-07-15_154007:720,-0.45401,-0.045745999999999995,-0.236389,0.039580000000000004,-0.003979,-0.011356999999999999,-20.059998999999998,14.75,-26.68,1a
2019-07-15_154007:740,-0.420441,-0.044219999999999995,-0.23590100000000003,0.036925,-0.009564,-0.009892,-20.5,16.18,-25.870001000000002,1a
2019-07-15_154007:760,-0.386383,-0.036072,-0.23486300000000002,0.033476,-0.015147999999999998,-0.013005000000000001,-20.5,16.18,-25.870001000000002,1a
2019-07-15_154007:780,-0.378754,-0.03302,-0.233337,0.030547,-0.017863999999999998,-0.015447,-21.5,17.0,-25.059998999999998,1a
2019-07-15_154007:800,-0.38739,-0.028442000000000002,-0.217072,0.028105,-0.015881,-0.018529,-21.5,17.0,-25.059998999999998,1a
2019-07-15_154007:820,-0.390961,-0.024384,-0.207916,0.026427,-0.009625,-0.022313,-21.5,17.0,-25.059998999999998,1a
2019-07-15_154007:840,-0.385376,-0.01828,-0.192169,0.025389,-0.00346,-0.024297,-21.059998999999998,17.68,-25.18,1a
2019-07-15_154007:860,-0.374695,-0.014740000000000001,-0.177429,0.024718,0.000629,-0.023046,-21.059998999999998,17.68,-25.18,1a
2019-07-15_154007:880,-0.36654699999999996,-0.011687999999999999,-0.170319,0.024503999999999998,0.001362,-0.020513,-21.870001000000002,17.370001000000002,-25.18,1a
2019-07-15_154007:900,-0.364014,-0.0055850000000000006,-0.148956,0.023589,0.000172,-0.018132,-21.870001000000002,17.370001000000002,-25.18,1a
2019-07-15_154007:920,-0.377747,-0.006072999999999999,-0.147949,0.023191999999999997,-0.0016589999999999999,-0.015599000000000002,-21.870001000000002,17.370001000000002,-25.18,1a
2019-07-15_154007:940,-0.39502,-0.009644,-0.15506,0.022856,-0.0035210000000000003,-0.014072999999999999,-22.18,17.68,-24.0,1a
2019-07-15_154007:960,-0.388916,-0.008636,-0.1586,0.021941,-0.005261,-0.013555000000000001,-22.18,17.68,-24.0,1a
2019-07-15_154007:980,-0.401642,-0.013213999999999998,-0.165222,0.020018,-0.004528,-0.012609,-21.870001000000002,18.18,-23.5,1a
2019-07-15_154008:000,-0.407227,-0.015228,-0.169281,0.019408,-0.003796,-0.012609,-21.870001000000002,18.18,-23.5,1a
2019-07-15_154008:020,-0.43621800000000005,-0.022369,-0.186066,0.018218,-0.002575,-0.012334,-21.870001000000002,18.18,-23.5,1a
2019-07-15_154008:040,-0.453003,-0.024384,-0.189636,0.017759999999999998,0.0005070000000000001,-0.012212,-22.18,17.75,-24.0,1a
2019-07-15_154008:060,-0.47079499999999996,-0.024384,-0.194702,0.017333,0.00655,-0.012029,-22.18,17.75,-24.0,1a
2019-07-15_154008:080,-0.484497,-0.023895,-0.199799,0.017363,0.011311,-0.013127000000000002,-22.559998999999998,16.68,-22.370001000000002,1a
2019-07-15_154008:100,-0.521637,-0.025421,-0.224701,0.016936,0.015308,-0.015996,-22.559998999999998,16.68,-22.370001000000002,1a
2019-07-15_154008:120,-0.532806,-0.022369,-0.227264,0.017821,0.018482,-0.015934999999999998,-22.559998999999998,16.68,-22.370001000000002,1a
2019-07-15_154008:140,-0.519073,-0.022369,-0.234375,0.019255,0.017475,-0.01505,-23.68,17.059998999999998,-22.68,1a
2019-07-15_154008:160,-0.5048520000000001,-0.008636,-0.241486,0.019286,0.014118,-0.013921000000000001,-23.68,17.059998999999998,-22.68,1a
2019-07-15_154008:180,-0.618225,0.001007,-0.25116,0.020262,0.009937,-0.012029,-24.5,17.5,-22.68,1a
2019-07-15_154008:200,-0.522644,0.006072999999999999,-0.272491,0.017606999999999998,0.012501,-0.011022,-24.5,17.5,-22.68,1a
2019-07-15_154008:220,-0.578583,0.009125,-0.3396,0.017546,0.005268,-0.005101,-24.5,17.5,-22.68,1a
