timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_170439:040,-0.47079499999999996,-0.017273,-0.24353000000000002,0.002562,-0.003246,0.000789,-26.370001000000002,-8.06,-30.75,1a
2019-07-15_170439:060,-0.48349,-0.036072,-0.240479,-9.300000000000001e-05,-0.001263,0.006953,-26.370001000000002,-7.68,-30.370001000000002,1a
2019-07-15_170439:080,-0.470276,-0.057953,-0.226227,-0.0007030000000000001,-0.001537,0.00381,-26.370001000000002,-7.68,-30.370001000000002,1a
2019-07-15_170439:100,-0.45654300000000003,-0.06149299999999999,-0.22521999999999998,-9.300000000000001e-05,-0.003246,0.00088,-26.0,-7.25,-31.059998999999998,1a
2019-07-15_170439:120,-0.43011499999999997,-0.065582,-0.220123,0.001006,-0.006023,0.005,-26.0,-7.25,-31.059998999999998,1a
2019-07-15_170439:140,-0.41333000000000003,-0.072174,-0.22421300000000002,0.0014939999999999999,-0.008617,0.009791,-26.0,-7.25,-31.059998999999998,1a
2019-07-15_170439:160,-0.40774499999999997,-0.07775900000000001,-0.233856,0.001952,-0.012737,0.009181,-25.559998999999998,-6.87,-29.5,1a
2019-07-15_170439:180,-0.385376,-0.073212,-0.23028600000000002,0.002867,-0.017803,0.0033520000000000004,-25.559998999999998,-6.87,-29.5,1a
2019-07-15_170439:200,-0.388428,-0.065582,-0.23233,0.003325,-0.019177,-0.0033009999999999997,-25.18,-7.68,-29.5,1a
2019-07-15_170439:220,-0.384338,-0.050323,-0.22216799999999998,0.004607,-0.016247,-0.010228000000000001,-25.18,-7.68,-29.5,1a
2019-07-15_170439:240,-0.384338,-0.039124,-0.21453899999999998,0.004454,-0.012066,-0.016912,-25.18,-7.68,-29.5,1a
2019-07-15_170439:260,-0.381317,-0.030487,-0.205902,0.004149,-0.008312,-0.020238,-24.18,-7.25,-29.870001000000002,1a
2019-07-15_170439:280,-0.388428,-0.023375999999999997,-0.187592,0.0038740000000000003,-0.005961999999999999,-0.019719,-24.18,-7.25,-29.870001000000002,1a
2019-07-15_170439:300,-0.388428,-0.023895,-0.183014,0.003691,-0.004711,-0.018437000000000002,-23.75,-7.25,-29.870001000000002,1a
2019-07-15_170439:320,-0.383331,-0.021851,-0.165741,0.003935,-0.004711,-0.016057,-23.75,-7.25,-29.870001000000002,1a
2019-07-15_170439:340,-0.387909,-0.022858,-0.164703,0.005125,-0.004437,-0.013066,-23.75,-7.25,-29.870001000000002,1a
2019-07-15_170439:360,-0.386383,-0.022858,-0.167267,0.006712,-0.005169,-0.012792,-23.370001000000002,-8.25,-31.059998999999998,1a
2019-07-15_170439:380,-0.381317,-0.018799,-0.163696,0.007201000000000001,-0.005444,-0.012883000000000002,-23.370001000000002,-8.25,-31.059998999999998,1a
2019-07-15_170439:400,-0.393494,-0.012177,-0.17337,0.007384,-0.005444,-0.012334,-23.0,-8.06,-31.870001000000002,1a
2019-07-15_170439:420,-0.427063,-0.010162000000000001,-0.17843599999999998,0.00659,-0.004925,-0.012151,-23.0,-8.06,-31.870001000000002,1a
2019-07-15_170439:440,-0.46823100000000006,-0.006592,-0.187073,0.00598,-0.002972,-0.011295999999999999,-23.0,-8.06,-31.870001000000002,1a
2019-07-15_170439:460,-0.477905,-0.0055850000000000006,-0.189636,0.005675,0.000904,-0.00916,-22.370001000000002,-8.06,-30.25,1a
2019-07-15_170439:480,-0.498749,0.001495,-0.189117,0.004393,0.006611,-0.0076950000000000005,-22.370001000000002,-8.06,-30.25,1a
2019-07-15_170439:500,-0.5058590000000001,0.0025329999999999997,-0.190125,0.003325,0.010792,-0.008031,-15.37,-9.06,-31.059998999999998,1a
2019-07-15_170439:520,-0.525177,0.006592,-0.186066,0.0016769999999999999,0.013325,-0.009679,-15.37,-9.06,-31.059998999999998,1a
2019-07-15_170439:540,-0.533844,0.010162000000000001,-0.198273,0.0008230000000000001,0.013508000000000001,-0.009038,-15.37,-9.06,-31.059998999999998,1a
2019-07-15_170439:560,-0.505371,0.018799,-0.222687,2.8999999999999997e-05,0.011585,-0.005834000000000001,-22.0,-8.06,-31.18,1a
2019-07-15_170439:580,-0.528748,0.028442000000000002,-0.22421300000000002,-0.0017100000000000001,0.010242,-0.001531,-22.0,-8.06,-31.18,1a
2019-07-15_170439:600,-0.5770569999999999,0.034546,-0.264862,-0.002779,0.006885,0.00088,-23.370001000000002,-8.06,-30.370001000000002,1a
2019-07-15_170439:620,-0.559265,0.043213,-0.255707,-0.0049759999999999995,0.006611,0.000606,-23.370001000000002,-8.06,-30.370001000000002,1a
2019-07-15_170439:640,-0.582123,0.050842,-0.29742399999999997,-0.006135,0.004078,0.001338,-23.370001000000002,-8.06,-30.370001000000002,1a
2019-07-15_170439:660,-0.543488,0.05285599999999999,-0.305542,-0.006441,0.001301,-0.00033999999999999997,-22.68,-7.68,-28.75,1a
2019-07-15_170439:680,-0.427063,0.069641,-0.28979499999999997,-0.006776000000000001,0.0020329999999999997,-0.00033999999999999997,-22.68,-7.68,-28.75,1a
2019-07-15_170439:700,-0.42147799999999996,0.072693,-0.285706,-0.00229,0.0070079999999999995,-0.001042,-23.0,-8.37,-29.059998999999998,1a
2019-07-15_170439:720,-0.45806899999999995,0.081848,-0.268433,0.00183,0.008198,-0.008945999999999999,-23.0,-8.37,-29.059998999999998,1a
2019-07-15_170439:740,-0.45095799999999997,0.086426,-0.274017,0.004607,0.003101,-0.016393,-23.0,-8.37,-29.059998999999998,1a
2019-07-15_170439:760,-0.409271,0.10675,-0.266388,0.0054,-0.0005610000000000001,-0.015477000000000001,-22.370001000000002,-7.68,-28.75,1a
2019-07-15_170439:780,-0.402649,0.10775799999999999,-0.267914,0.005675,-0.008892,0.0010630000000000001,-22.370001000000002,-7.68,-28.75,1a
2019-07-15_170439:800,-0.414337,0.09454299999999999,-0.262329,0.005614,-0.010235,0.0058850000000000005,-22.370001000000002,-8.37,-28.75,1a
2019-07-15_170439:820,-0.402649,0.081329,-0.26181,0.004149,-0.015453,0.012598999999999999,-22.370001000000002,-8.37,-28.75,1a
2019-07-15_170439:840,-0.401642,0.0737,-0.25116,0.003325,-0.016338,0.020137000000000002,-22.370001000000002,-8.37,-28.75,1a
2019-07-15_170439:860,-0.40774499999999997,0.053863999999999995,-0.23486300000000002,0.002623,-0.01466,0.027644,-20.059998999999998,-8.06,-29.559998999999998,1a
2019-07-15_170439:880,-0.41232299999999994,0.042175,-0.21505700000000003,0.001891,-0.010418,0.029901999999999998,-20.059998999999998,-8.06,-29.559998999999998,1a
2019-07-15_170439:900,-0.41485600000000006,0.031006,-0.193695,0.0015550000000000002,-0.005444,0.0274,-21.18,-7.25,-30.370001000000002,1a
2019-07-15_170439:920,-0.410278,0.025908999999999998,-0.17996199999999998,0.002074,-0.000958,0.023738,-21.18,-7.25,-30.370001000000002,1a
2019-07-15_170439:940,-0.388428,0.022858,-0.162689,0.001891,0.0016359999999999999,0.019893,-21.18,-7.25,-30.370001000000002,1a
2019-07-15_170439:960,-0.374176,0.020325,-0.148956,0.001738,0.002094,0.018366999999999998,-21.25,-5.87,-30.370001000000002,1a
2019-07-15_170439:980,-0.37112399999999995,0.019318000000000002,-0.14386,0.001036,-0.0007440000000000001,0.014522,-21.25,-5.87,-30.370001000000002,1a
2019-07-15_170440:000,-0.38028,0.015228,-0.139801,0.00067,-0.002667,0.013697999999999998,-21.0,-5.87,-30.370001000000002,1a
2019-07-15_170440:020,-0.393494,0.011169,-0.143372,0.001036,-0.007548999999999999,0.01324,-21.0,-5.87,-30.370001000000002,1a
2019-07-15_170440:040,-0.40316799999999997,0.011169,-0.145905,0.002623,-0.007305,0.012782,-21.0,-5.87,-30.370001000000002,1a
2019-07-15_170440:060,-0.40011599999999997,0.009125,-0.153534,0.003691,-0.006512,0.011989,-20.559998999999998,-5.87,-30.0,1a
2019-07-15_170440:080,-0.418915,0.018799,-0.152527,0.007262,-0.002972,0.006282,-20.559998999999998,-5.87,-30.0,1a
2019-07-15_170440:100,-0.445862,0.022369,-0.17385899999999999,0.008513,-0.002514,0.004085,-20.18,-6.25,-30.0,1a
2019-07-15_170440:120,-0.45907600000000004,0.029968,-0.164703,0.010527,0.001575,-0.002202,-20.18,-6.25,-30.0,1a
2019-07-15_170440:140,-0.484009,0.035583,-0.18811,0.012297,0.002705,-0.0039109999999999995,-20.18,-6.25,-30.0,1a
2019-07-15_170440:160,-0.48553500000000005,0.037108999999999996,-0.201324,0.013030000000000002,0.0021550000000000002,-0.004704,-19.5,-4.37,-29.059998999999998,1a
2019-07-15_170440:180,-0.489594,0.034058,-0.21810900000000003,0.013762,-0.003979,-0.007176,-19.5,-4.37,-29.059998999999998,1a
2019-07-15_170440:200,-0.477386,0.030487,-0.226746,0.014708,-0.005961999999999999,-0.007176,-19.870001000000002,-4.75,-30.75,1a
2019-07-15_170440:220,-0.492126,0.023375999999999997,-0.245056,0.017088,-0.010815,-0.00504,-19.870001000000002,-4.75,-30.75,1a
2019-07-15_170440:240,-0.613129,0.014221000000000001,-0.276062,0.01895,-0.010967,-0.004247,-19.870001000000002,-4.75,-30.75,1a
2019-07-15_170440:260,-0.627899,-0.001495,-0.295898,0.019591,-0.010357,-0.005162,-19.059998999999998,-4.75,-29.059998999999998,1a
2019-07-15_170440:280,-0.597382,0.000488,-0.255707,0.020322999999999997,-0.0021780000000000002,-0.007634,-19.059998999999998,-4.75,-29.059998999999998,1a
2019-07-15_170440:300,-0.577545,-0.013213999999999998,-0.290802,0.020018,-0.002605,-0.006626999999999999,-19.059998999999998,-4.75,-29.059998999999998,1a
2019-07-15_170440:320,-0.508423,-0.034058,-0.253693,0.015746,0.00011100000000000001,-0.005315,-18.370001000000002,-4.37,-30.75,1a
2019-07-15_170440:340,-0.46875,-0.042175,-0.24706999999999998,0.014708,0.0010869999999999999,-0.0048270000000000006,-18.370001000000002,-4.37,-30.75,1a
2019-07-15_170440:360,-0.486023,-0.063019,-0.241486,0.011778,0.005817,-0.00147,-19.059998999999998,-2.87,-31.059998999999998,1a
2019-07-15_170440:380,-0.49468999999999996,-0.084381,-0.234375,0.009367,0.0061530000000000005,-0.00024900000000000004,-19.059998999999998,-2.87,-31.059998999999998,1a
2019-07-15_170440:400,-0.484009,-0.08996599999999999,-0.224701,0.007719,0.004749000000000001,0.000667,-17.559998999999998,-3.25,-30.0,1a
2019-07-15_170440:420,-0.45605500000000004,-0.101685,-0.22164899999999998,0.0063159999999999996,0.003101,0.0065260000000000006,-17.559998999999998,-3.25,-30.0,1a
2019-07-15_170440:440,-0.423492,-0.111847,-0.21859699999999999,0.0063159999999999996,-0.000958,0.007411,-17.559998999999998,-3.25,-30.0,1a
2019-07-15_170440:460,-0.379791,-0.12506099999999998,-0.226746,0.007536,-0.003368,0.002315,-17.25,-2.87,-30.75,1a
2019-07-15_170440:480,-0.350281,-0.115906,-0.22116100000000002,0.011839,-0.010937,-0.014653,-17.25,-2.87,-30.75,1a
2019-07-15_170440:500,-0.35180700000000004,-0.100647,-0.21859699999999999,0.014037,-0.01228,-0.019780000000000002,-17.25,-2.87,-30.75,1a
2019-07-15_170440:520,-0.353851,-0.083862,-0.20944200000000002,0.018736000000000003,-0.011334,-0.03159,-17.0,-2.87,-30.370001000000002,1a
2019-07-15_170440:540,-0.368591,-0.058960000000000005,-0.196747,0.020201,-0.010204000000000001,-0.033238,-17.0,-2.87,-30.370001000000002,1a
2019-07-15_170440:560,-0.378754,-0.036591000000000005,-0.187073,0.022673,-0.006908,-0.03272,-16.559998999999998,-2.18,-30.0,1a
2019-07-15_170440:580,-0.376221,-0.024902,-0.17996199999999998,0.024168000000000002,-0.005229999999999999,-0.030126,-16.559998999999998,-2.18,-30.0,1a
2019-07-15_170440:600,-0.379272,-0.014740000000000001,-0.17690999999999998,0.024107,-0.004528,-0.02628,-16.18,-2.56,-30.370001000000002,1a
2019-07-15_170440:620,-0.373688,-0.009644,-0.174896,0.023528,-0.005108,-0.022557,-16.18,-2.56,-30.370001000000002,1a
2019-07-15_170440:640,-0.38385,-0.008636,-0.169281,0.020659,-0.008953000000000001,-0.018132,-16.18,-2.56,-30.370001000000002,1a
2019-07-15_170440:660,-0.377228,-0.014221000000000001,-0.172852,0.020018,-0.009686,-0.016606,-16.559998999999998,-1.37,-31.559998999999998,1a
2019-07-15_170440:680,-0.37265,-0.014221000000000001,-0.168793,0.018004,-0.010418,-0.013738,-16.559998999999998,-1.37,-31.559998999999998,1a
2019-07-15_170440:700,-0.411804,-0.020844,-0.185547,0.016416999999999998,-0.010754000000000001,-0.011082999999999999,-16.559998999999998,-1.37,-31.559998999999998,1a
2019-07-15_170440:720,-0.425018,-0.024902,-0.198273,0.015288,-0.010418,-0.010167,-15.06,-1.37,-30.370001000000002,1a
2019-07-15_170440:740,-0.457581,-0.032013,-0.20843499999999998,0.013243000000000001,-0.009075,-0.008428,-15.06,-1.37,-30.370001000000002,1a
2019-07-15_170440:760,-0.467224,-0.034058,-0.21505700000000003,0.012633,-0.006023,-0.005712,-15.06,-1.06,-32.0,1a
2019-07-15_170440:780,-0.511444,-0.035583,-0.209961,0.011229000000000001,-0.000164,-0.004704,-15.06,-1.06,-32.0,1a
2019-07-15_170440:800,-0.535339,-0.036591000000000005,-0.217072,0.010588,0.007862000000000001,-0.006169,-15.06,-1.06,-32.0,1a
2019-07-15_170440:820,-0.5323180000000001,-0.026917,-0.22421300000000002,0.010039,0.013721,-0.008611,-15.06,-0.87,-31.059998999999998,1a
2019-07-15_170440:840,-0.5109560000000001,-0.018799,-0.253693,0.009581000000000001,0.014912,-0.010167,-15.06,-0.87,-31.059998999999998,1a
2019-07-15_170440:860,-0.511444,-0.0055850000000000006,-0.262848,0.007445,0.015491,-0.007909000000000001,-14.68,-0.87,-31.18,1a
2019-07-15_170440:880,-0.622803,0.0025329999999999997,-0.29486100000000004,0.005187,0.015156000000000001,-0.002995,-14.68,-0.87,-31.18,1a
2019-07-15_170440:900,-0.557739,0.009125,-0.315216,0.002013,0.015156000000000001,-0.001927,-14.68,-0.87,-31.18,1a
2019-07-15_170440:920,-0.6060180000000001,0.014740000000000001,-0.296387,-0.0025039999999999997,0.016285,0.00085,-15.06,-0.87,-32.369999,1a
2019-07-15_170440:940,-0.581635,-0.002014,-0.346222,-0.002046,0.010731000000000001,-0.001775,-15.06,-0.87,-32.369999,1a
2019-07-15_170440:960,-0.40368699999999996,0.008636,-0.297913,-0.004274,0.009785,-0.005651,-19.5,-0.06,-31.559998999999998,1a
2019-07-15_170440:980,-0.40063499999999996,0.013702,-0.310638,0.000212,0.009937,-0.0025989999999999997,-19.5,-0.06,-31.559998999999998,1a
2019-07-15_170441:000,-0.444855,0.007111,-0.303528,0.006255,0.012379000000000001,-0.007909000000000001,-19.5,-0.06,-31.559998999999998,1a
2019-07-15_170441:020,-0.42605600000000005,0.020844,-0.30654899999999996,0.011443,0.008320000000000001,-0.025365000000000002,-15.5,0.56,-31.059998999999998,1a
2019-07-15_170441:040,-0.42453,0.041687,-0.300476,0.013975999999999999,0.002369,-0.029149,-15.5,0.56,-31.059998999999998,1a
2019-07-15_170441:060,-0.42401099999999997,0.043701,-0.29742399999999997,0.018491999999999998,-0.0014759999999999999,-0.015080000000000001,-16.559998999999998,1.0,-32.369999,1a
2019-07-15_170441:080,-0.430634,0.035065,-0.28369099999999997,0.019347,-0.000225,-0.0057729999999999995,-16.559998999999998,1.0,-32.369999,1a
2019-07-15_170441:100,-0.40823400000000004,0.026917,-0.279633,0.01895,-0.001019,-0.0039109999999999995,-16.559998999999998,1.0,-32.369999,1a
2019-07-15_170441:120,-0.391479,0.024902,-0.25216700000000003,0.018675,-0.001873,0.002131,-15.75,0.5,-30.370001000000002,1a
2019-07-15_170441:140,-0.385864,0.018799,-0.237427,0.019133,-0.004101,0.008937,-15.75,0.5,-30.370001000000002,1a
2019-07-15_170441:160,-0.381317,0.009644,-0.20486500000000002,0.017882,-0.003979,0.010126999999999999,-15.06,2.0,-31.18,1a
2019-07-15_170441:180,-0.392487,0.006592,-0.187592,0.017606999999999998,-0.003246,0.0077469999999999995,-15.06,2.0,-31.18,1a
2019-07-15_170441:200,-0.40368699999999996,0.006592,-0.176422,0.017821,-0.0016589999999999999,0.004695,-15.06,2.0,-31.18,1a
2019-07-15_170441:220,-0.41232299999999994,0.012177,-0.171844,0.018279,0.0005679999999999999,0.00085,-15.37,2.37,-30.370001000000002,1a
2019-07-15_170441:240,-0.437225,0.018799,-0.170319,0.018401,0.004688,-0.001927,-15.37,2.37,-30.370001000000002,1a
2019-07-15_170441:260,-0.43927,0.024902,-0.152527,0.019255,0.010456,-0.004308,-15.68,3.5,-30.870001000000002,1a
2019-07-15_170441:280,-0.44027700000000003,0.026917,-0.14843800000000001,0.019408,0.015552000000000002,-0.007237,-15.68,3.5,-30.870001000000002,1a
2019-07-15_170441:300,-0.433655,0.023375999999999997,-0.149963,0.02014,0.019672,-0.008153,-15.68,3.5,-30.870001000000002,1a
2019-07-15_170441:320,-0.420441,0.01828,-0.145386,0.02191,0.022785,-0.00797,-15.0,3.87,-31.18,1a
2019-07-15_170441:340,-0.40976,0.011687999999999999,-0.14032,0.024321000000000002,0.02486,-0.007817000000000001,-15.0,3.87,-31.18,1a
2019-07-15_170441:360,-0.39502,0.011687999999999999,-0.14032,0.027312,0.026661,-0.007481999999999999,-15.37,4.5,-30.870001000000002,1a
2019-07-15_170441:380,-0.423492,0.014221000000000001,-0.138275,0.029631,0.028033999999999996,-0.007024,-15.37,4.5,-30.870001000000002,1a
2019-07-15_170441:400,-0.447388,0.014740000000000001,-0.14386,0.031827999999999995,0.027973,-0.009434999999999999,-15.37,4.5,-30.870001000000002,1a
2019-07-15_170441:420,-0.45806899999999995,0.015228,-0.143372,0.032744,0.024738,-0.013799,-17.18,5.25,-30.059998999999998,1a
2019-07-15_170441:440,-0.496704,0.017792,-0.153015,0.033019,0.021473,-0.015874,-17.18,5.25,-30.059998999999998,1a
2019-07-15_170441:460,-0.502808,0.016266,-0.163696,0.033263,0.019764,-0.014653,-18.25,6.25,-28.870001000000002,1a
2019-07-15_170441:480,-0.492126,0.01828,-0.167755,0.032744,0.017475,-0.014348,-18.25,6.25,-28.870001000000002,1a
2019-07-15_170441:500,-0.492126,0.016753999999999998,-0.174377,0.032164,0.013447,-0.014348,-18.25,6.25,-28.870001000000002,1a
2019-07-15_170441:520,-0.595856,0.011169,-0.177429,0.031493,0.008411,-0.015141,-18.25,7.06,-27.68,1a
2019-07-15_170441:540,-0.581635,-0.005065999999999999,-0.201324,0.032286,0.002613,-0.020238,-18.25,7.06,-27.68,1a
2019-07-15_170441:560,-0.590759,-0.0030210000000000002,-0.175903,0.031675999999999996,0.001972,-0.026341000000000003,-18.68,7.5,-28.370001000000002,1a
2019-07-15_170441:580,-0.604004,-0.014740000000000001,-0.226746,0.032622000000000005,-0.0023309999999999997,-0.024419,-18.68,7.5,-28.370001000000002,1a
2019-07-15_170441:600,-0.551117,-0.023375999999999997,-0.22164899999999998,0.030760000000000003,-0.002575,-0.021641999999999998,-18.68,7.5,-28.370001000000002,1a
2019-07-15_170441:620,-0.526215,-0.029480000000000003,-0.213531,0.029631,-0.0007740000000000001,-0.016666999999999998,-18.68,8.56,-28.370001000000002,1a
2019-07-15_170441:640,-0.52417,-0.039124,-0.207916,0.029294999999999998,0.0035590000000000005,-0.010411,-18.68,8.56,-28.370001000000002,1a
2019-07-15_170441:660,-0.521637,-0.057434000000000006,-0.194214,0.030088999999999998,0.006855,-0.010411,-18.68,9.25,-27.68,1a
2019-07-15_170441:680,-0.478912,-0.051330999999999995,-0.174377,0.031157,0.006336,-0.011266,-18.68,9.25,-27.68,1a
2019-07-15_170441:700,-0.45095799999999997,-0.048279,-0.17996199999999998,0.031554,0.005543,-0.0065049999999999995,-18.68,9.25,-27.68,1a
2019-07-15_170441:720,-0.446899,-0.046752999999999996,-0.174896,0.031432,0.005085,-0.003636,-19.75,9.56,-27.18,1a
2019-07-15_170441:740,-0.412811,-0.047791,-0.177429,0.030760000000000003,0.0023079999999999997,-0.007817000000000001,-19.75,9.56,-27.18,1a
2019-07-15_170441:760,-0.384338,-0.036072,-0.164215,0.029906,-4.2e-05,-0.014684000000000001,-19.370001000000002,9.87,-28.18,1a
2019-07-15_170441:780,-0.375214,-0.029480000000000003,-0.161652,0.030027999999999996,-0.002575,-0.017797,-19.370001000000002,9.87,-28.18,1a
2019-07-15_170441:800,-0.386902,-0.021851,-0.154541,0.029233999999999996,-0.003979,-0.019322,-19.370001000000002,9.87,-28.18,1a
2019-07-15_170441:820,-0.402649,-0.019318000000000002,-0.149475,0.028288,-0.004497999999999999,-0.019048,-21.18,11.06,-25.559998999999998,1a
2019-07-15_170441:840,-0.411285,-0.015228,-0.144897,0.026639999999999997,-0.0053219999999999995,-0.016393,-21.18,11.06,-25.559998999999998,1a
2019-07-15_170441:860,-0.416382,-0.013213999999999998,-0.139801,0.024657,-0.006115,-0.012731000000000001,-20.5,12.18,-27.0,1a
2019-07-15_170441:880,-0.42248500000000005,-0.012695,-0.138275,0.022856,-0.0060539999999999995,-0.010411,-20.5,12.18,-27.0,1a
2019-07-15_170441:900,-0.430634,-0.017792,-0.14386,0.020475999999999998,-0.00642,-0.009496,-20.5,12.18,-27.0,1a
2019-07-15_170441:920,-0.417389,-0.022369,-0.144379,0.018156,-0.0069700000000000005,-0.008153,-20.370001000000002,12.87,-25.25,1a
2019-07-15_170441:940,-0.416901,-0.031494,-0.145386,0.016538999999999998,-0.007031,-0.005437,-20.370001000000002,12.87,-25.25,1a
2019-07-15_170441:960,-0.433167,-0.041168,-0.148956,0.01602,-0.0069700000000000005,-0.00446,-20.370001000000002,12.87,-27.059998999999998,1a
2019-07-15_170441:980,-0.44232200000000005,-0.038116000000000004,-0.146423,0.015959,-0.006695,-0.005437,-20.370001000000002,12.87,-27.059998999999998,1a
2019-07-15_170442:000,-0.46926899999999994,-0.046265,-0.149963,0.014677,-0.005383,-0.005956,-20.370001000000002,12.87,-27.059998999999998,1a
2019-07-15_170442:020,-0.461121,-0.049316000000000006,-0.144379,0.013640000000000001,-0.002605,-0.0066879999999999995,-20.75,11.75,-25.370001000000002,1a
2019-07-15_170442:040,-0.478912,-0.048798,-0.144379,0.013091,0.000294,-0.006566,-20.75,11.75,-25.370001000000002,1a
2019-07-15_170442:060,-0.497742,-0.050323,-0.138794,0.013762,0.004353,-0.009434999999999999,-20.75,12.87,-26.25,1a
2019-07-15_170442:080,-0.515533,-0.033539,-0.128113,0.015685,0.008869,-0.017003,-20.75,12.87,-26.25,1a
2019-07-15_170442:100,-0.5272220000000001,-0.023375999999999997,-0.118958,0.017424000000000002,0.014178999999999999,-0.022099,-20.75,12.87,-26.25,1a
2019-07-15_170442:120,-0.529755,-0.001007,-0.121002,0.018401,0.019031,-0.02097,-20.75,13.25,-25.059998999999998,1a
2019-07-15_170442:140,-0.556213,0.0,-0.132172,0.017363,0.022724,-0.016728,-20.75,13.25,-25.059998999999998,1a
