timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151149:820,-0.394531,-0.019318000000000002,-0.162689,0.013975999999999999,-0.004528,-0.009434999999999999,-20.059998999999998,17.25,-24.18,1a
2019-07-15_151149:840,-0.399597,-0.020325,-0.1698,0.012754999999999999,-0.0030629999999999998,-0.009099,-20.059998999999998,17.25,-24.18,1a
2019-07-15_151149:860,-0.416901,-0.021332,-0.178955,0.010893,-0.003246,-0.009892,-20.059998999999998,17.25,-24.18,1a
2019-07-15_151149:880,-0.42401099999999997,-0.019318000000000002,-0.185547,0.009245,-0.0024530000000000003,-0.008884999999999999,-20.059998999999998,16.870001000000002,-23.75,1a
2019-07-15_151149:900,-0.43823199999999995,-0.017792,-0.192169,0.007719,-0.000103,-0.006229999999999999,-20.059998999999998,16.870001000000002,-23.75,1a
2019-07-15_151149:920,-0.48858599999999996,-0.020844,-0.19927999999999998,0.0064069999999999995,0.0030399999999999997,-0.004308,-20.75,16.870001000000002,-23.5,1a
2019-07-15_151149:940,-0.505371,-0.020844,-0.196747,0.005125,0.004871,-0.0048270000000000006,-20.75,16.870001000000002,-23.5,1a
2019-07-15_151149:960,-0.51297,-0.017792,-0.21048000000000003,0.00479,0.006489,-0.0048270000000000006,-20.75,16.870001000000002,-23.5,1a
2019-07-15_151149:980,-0.506378,0.001007,-0.216583,0.004668,0.007343000000000001,-0.005162,-21.559998999999998,17.25,-24.68,1a
2019-07-15_151150:000,-0.600952,0.007111,-0.230804,0.003478,0.006732999999999999,-0.004247,-21.559998999999998,17.25,-24.68,1a
2019-07-15_151150:020,-0.591797,0.013702,-0.23690799999999998,0.002745,0.004536,-0.005834000000000001,-21.559998999999998,17.25,-23.0,1a
2019-07-15_151150:040,-0.597382,0.022369,-0.212006,0.001097,0.011401999999999999,-0.004125,-21.559998999999998,17.25,-23.0,1a
2019-07-15_151150:060,-0.581635,0.015228,-0.270477,0.003325,0.010914,-0.004521,-21.559998999999998,17.25,-23.0,1a
2019-07-15_151150:080,-0.543488,0.029480000000000003,-0.263336,0.003355,0.005939,-0.010533,-22.059998999999998,17.25,-23.0,1a
2019-07-15_151150:100,-0.47689799999999993,0.039642000000000004,-0.277588,0.006987,0.003406,-0.007176,-22.059998999999998,17.25,-23.0,1a
2019-07-15_151150:120,-0.481476,0.045745999999999995,-0.267914,0.010435999999999999,0.005817,-0.004186,-21.5,16.870001000000002,-21.75,1a
2019-07-15_151150:140,-0.47332799999999997,0.051849,-0.259796,0.013365,0.006732999999999999,-0.007421,-21.5,16.870001000000002,-21.75,1a
2019-07-15_151150:160,-0.45654300000000003,0.051330999999999995,-0.23995999999999998,0.01602,0.008655,-0.006963,-21.5,16.870001000000002,-21.75,1a
2019-07-15_151150:180,-0.433167,0.044219999999999995,-0.236389,0.019927,0.007679000000000001,-0.0065049999999999995,-22.870001000000002,17.559998999999998,-21.5,1a
2019-07-15_151150:200,-0.40823400000000004,0.044219999999999995,-0.22521999999999998,0.023467,0.005482,-0.010564,-22.870001000000002,17.559998999999998,-21.5,1a
2019-07-15_151150:220,-0.412811,0.045226999999999996,-0.220642,0.026639999999999997,0.0032840000000000005,-0.010808,-22.5,17.0,-21.5,1a
2019-07-15_151150:240,-0.395538,0.041687,-0.21810900000000003,0.029294999999999998,0.000294,-0.007298000000000001,-22.5,17.0,-21.5,1a
2019-07-15_151150:260,-0.380798,0.038116000000000004,-0.204376,0.030272000000000004,-0.0007740000000000001,-0.0024460000000000003,-22.5,17.0,-21.5,1a
2019-07-15_151150:280,-0.375214,0.031494,-0.201843,0.031432,-0.000683,0.00323,-23.0,17.370001000000002,-20.68,1a
2019-07-15_151150:300,-0.367584,0.023895,-0.190643,0.032133999999999996,-0.000164,0.005092,-23.0,17.370001000000002,-20.68,1a
2019-07-15_151150:320,-0.36706500000000003,0.021851,-0.189117,0.031493,-0.001446,0.003963,-23.0,18.5,-21.059998999999998,1a
2019-07-15_151150:340,-0.378754,0.018799,-0.183533,0.030820999999999998,-0.0035210000000000003,0.0036880000000000003,-23.0,18.5,-21.059998999999998,1a
2019-07-15_151150:360,-0.395538,0.015228,-0.181488,0.029508999999999997,-0.005383,0.003078,-23.0,18.5,-21.059998999999998,1a
2019-07-15_151150:380,-0.417908,0.008118,-0.17843599999999998,0.027953,-0.006512,0.001918,-24.059998999999998,17.68,-19.870001000000002,1a
2019-07-15_151150:400,-0.435699,0.001007,-0.175903,0.027495,-0.0062369999999999995,0.000331,-24.059998999999998,17.68,-19.870001000000002,1a
2019-07-15_151150:420,-0.44232200000000005,-0.004059,-0.172852,0.027892,-0.004528,-0.002568,-23.68,18.75,-20.25,1a
2019-07-15_151150:440,-0.426544,-0.0035399999999999997,-0.165222,0.029875,-0.0037649999999999997,-0.006566,-23.68,18.75,-20.25,1a
2019-07-15_151150:460,-0.420441,-0.002014,-0.165222,0.032164,-0.0035210000000000003,-0.009343,-23.68,18.75,-20.25,1a
2019-07-15_151150:480,-0.416901,0.0025329999999999997,-0.165741,0.03488,-0.003246,-0.010167,-25.5,19.18,-18.68,1a
2019-07-15_151150:500,-0.427063,0.008118,-0.171844,0.037138,-0.003246,-0.010686,-25.5,19.18,-18.68,1a
2019-07-15_151150:520,-0.441803,0.012177,-0.187592,0.038329,-0.002605,-0.010137,-24.68,19.870001000000002,-19.059998999999998,1a
2019-07-15_151150:540,-0.451477,0.007599,-0.20385699999999998,0.039182999999999996,-0.001263,-0.010625,-24.68,19.870001000000002,-19.059998999999998,1a
2019-07-15_151150:560,-0.45654300000000003,0.008636,-0.196747,0.039854,0.0018809999999999999,-0.012609,-24.68,19.870001000000002,-19.059998999999998,1a
2019-07-15_151150:580,-0.46875,0.006592,-0.19927999999999998,0.040494999999999996,0.006489,-0.01267,-24.25,19.870001000000002,-18.68,1a
2019-07-15_151150:600,-0.473846,0.005065999999999999,-0.199799,0.042296,0.010517,-0.014256,-24.25,19.870001000000002,-18.68,1a
2019-07-15_151150:620,-0.469757,0.0030210000000000002,-0.213531,0.043302999999999994,0.00954,-0.017705000000000002,-24.25,19.559998999999998,-17.5,1a
2019-07-15_151150:640,-0.46316499999999994,0.0055850000000000006,-0.21606399999999998,0.044829,0.007343000000000001,-0.020299,-24.25,19.559998999999998,-17.5,1a
2019-07-15_151150:660,-0.47842399999999996,0.005065999999999999,-0.222687,0.045805,0.006092,-0.020055,-24.25,19.559998999999998,-17.5,1a
2019-07-15_151150:680,-0.558746,-0.007111,-0.235382,0.047148,0.004566,-0.021764,-25.059998999999998,20.559998999999998,-17.75,1a
2019-07-15_151150:700,-0.5933229999999999,-0.012177,-0.251648,0.050261,0.0016359999999999999,-0.030064999999999998,-25.059998999999998,20.559998999999998,-17.75,1a
2019-07-15_151150:720,-0.588745,0.002014,-0.264862,0.053252,-0.0006219999999999999,-0.036289999999999996,-25.75,19.75,-15.06,1a
2019-07-15_151150:740,-0.5709529999999999,-0.002014,-0.279114,0.05563200000000001,-0.000103,-0.032902999999999995,-25.75,19.75,-15.06,1a
2019-07-15_151150:760,-0.522644,-0.006592,-0.267426,0.055235,0.000629,-0.029546,-25.75,19.75,-15.06,1a
2019-07-15_151150:780,-0.5048520000000001,-0.010651,-0.25012199999999996,0.05224500000000001,0.0042,-0.024358,-28.0,19.059998999999998,-15.75,1a
2019-07-15_151150:800,-0.45553599999999994,-0.023375999999999997,-0.227264,0.048949,0.008137,-0.018132,-28.0,19.059998999999998,-15.75,1a
2019-07-15_151150:820,-0.461121,-0.035583,-0.209961,0.046232999999999996,0.00954,-0.016118,-28.75,19.5,-14.18,1a
2019-07-15_151150:840,-0.435699,-0.034058,-0.20639000000000002,0.045622,0.005543,-0.017919,-28.75,19.5,-14.18,1a
2019-07-15_151150:860,-0.41384899999999997,-0.026427999999999997,-0.20843499999999998,0.043822,-0.000897,-0.017064,-28.75,19.5,-14.18,1a
2019-07-15_151150:880,-0.418915,-0.028442000000000002,-0.21505700000000003,0.041838,-0.006023,-0.013066,-27.559998999999998,19.5,-11.75,1a
2019-07-15_151150:900,-0.42807,-0.029968,-0.219635,0.039,-0.010020999999999999,-0.014072999999999999,-27.559998999999998,19.5,-11.75,1a
2019-07-15_151150:920,-0.410278,-0.028442000000000002,-0.220123,0.036864,-0.01289,-0.017705000000000002,-29.75,19.5,-11.75,1a
2019-07-15_151150:940,-0.40316799999999997,-0.024384,-0.21606399999999998,0.035063,-0.012676,-0.018772999999999998,-29.75,19.5,-11.75,1a
2019-07-15_151150:960,-0.383331,-0.019806,-0.20639000000000002,0.034087,-0.010020999999999999,-0.019841,-29.75,19.5,-11.75,1a
2019-07-15_151150:980,-0.379791,-0.01828,-0.205902,0.03253,-0.007244,-0.020452,-30.559998999999998,18.0,-12.56,1a
2019-07-15_151151:000,-0.376221,-0.014740000000000001,-0.201324,0.031554,-0.006023,-0.019780000000000002,-30.559998999999998,18.0,-12.56,1a
2019-07-15_151151:020,-0.384857,-0.013213999999999998,-0.198792,0.030272000000000004,-0.0062369999999999995,-0.018193,-30.68,18.68,-11.37,1a
2019-07-15_151151:040,-0.396057,-0.013702,-0.190643,0.028562999999999998,-0.006908,-0.016332,-30.68,18.68,-11.37,1a
2019-07-15_151151:060,-0.40976,-0.012177,-0.187592,0.026762,-0.006847,-0.015447,-30.68,18.68,-11.37,1a
2019-07-15_151151:080,-0.432648,-0.009125,-0.174377,0.024718,-0.006115,-0.013616,-31.370001000000002,17.25,-12.0,1a
2019-07-15_151151:100,-0.432159,-0.011169,-0.168793,0.022459,-0.005229999999999999,-0.012212,-31.370001000000002,17.25,-12.0,1a
2019-07-15_151151:120,-0.415375,-0.012695,-0.156586,0.019347,-0.002575,-0.011356999999999999,-32.5,17.559998999999998,-12.0,1a
2019-07-15_151151:140,-0.404175,-0.011687999999999999,-0.157593,0.017728999999999998,-0.000103,-0.010137,-32.5,17.559998999999998,-12.0,1a
2019-07-15_151151:160,-0.401642,-0.009644,-0.1698,0.01541,0.0005070000000000001,-0.010625,-32.5,17.559998999999998,-12.0,1a
2019-07-15_151151:180,-0.421967,-0.010162000000000001,-0.183014,0.012816,-0.0007740000000000001,-0.01035,-32.18,16.5,-10.87,1a
2019-07-15_151151:200,-0.429108,-0.007599,-0.188599,0.009978,-0.002575,-0.008092,-32.18,16.5,-10.87,1a
2019-07-15_151151:220,-0.46417200000000003,-0.007111,-0.191162,0.005582999999999999,0.000233,-0.004308,-32.560001,16.5,-11.56,1a
2019-07-15_151151:240,-0.473846,-0.009644,-0.19927999999999998,0.004057,0.002491,-0.003728,-32.560001,16.5,-11.56,1a
2019-07-15_151151:260,-0.48654200000000003,-0.010162000000000001,-0.204376,0.000304,0.007862000000000001,-0.003331,-32.560001,16.5,-11.56,1a
2019-07-15_151151:280,-0.48654200000000003,-0.014740000000000001,-0.21554600000000002,-0.0011,0.008472,-0.001714,-33.25,16.059998999999998,-11.87,1a
2019-07-15_151151:300,-0.494171,-0.016266,-0.227264,-0.0019850000000000002,0.006794,0.000667,-33.25,16.059998999999998,-11.87,1a
2019-07-15_151151:320,-0.477386,-0.010162000000000001,-0.24658200000000002,-0.003389,0.005146,0.0024059999999999997,-33.68,15.68,-10.75,1a
2019-07-15_151151:340,-0.547546,-0.001007,-0.25317399999999995,-0.005372999999999999,0.004932,0.0042369999999999994,-33.68,15.68,-10.75,1a
2019-07-15_151151:360,-0.599426,-0.007599,-0.290283,-0.006532,0.0054210000000000005,0.0010019999999999999,-33.68,15.68,-10.75,1a
2019-07-15_151151:380,-0.578583,0.017792,-0.252686,-0.009706000000000001,0.015888,-0.00024900000000000004,-33.75,15.0,-10.75,1a
2019-07-15_151151:400,-0.615173,0.004059,-0.309601,-0.007448000000000001,0.016437,-0.002263,-33.75,15.0,-10.75,1a
2019-07-15_151151:420,-0.512482,0.013213999999999998,-0.271484,-0.0071730000000000006,0.017628,-0.005222999999999999,-34.869999,15.68,-11.56,1a
2019-07-15_151151:440,-0.460114,0.013702,-0.260803,-0.003145,0.023334,-0.00266,-34.869999,15.68,-11.56,1a
2019-07-15_151151:460,-0.43670699999999996,0.008636,-0.227264,0.003355,0.028248000000000002,-0.004521,-34.869999,15.68,-11.56,1a
2019-07-15_151151:480,-0.44638100000000003,0.019318000000000002,-0.21759,0.010191,0.023791999999999997,-0.014072999999999999,-35.25,15.37,-10.75,1a
2019-07-15_151151:500,-0.429596,0.037108999999999996,-0.21453899999999998,0.016416999999999998,0.014027000000000001,-0.017064,-35.25,15.37,-10.75,1a
2019-07-15_151151:520,-0.43927,0.039642000000000004,-0.20742800000000003,0.022397999999999998,0.007465,-0.013524000000000001,-36.369999,15.0,-10.0,1a
2019-07-15_151151:540,-0.441284,0.049316000000000006,-0.198792,0.026182999999999998,0.004871,-0.011998,-36.369999,15.0,-10.0,1a
2019-07-15_151151:560,-0.423492,0.050842,-0.20538299999999998,0.028745999999999997,0.002552,-0.010076,-36.369999,15.0,-10.0,1a
2019-07-15_151151:580,-0.404175,0.048279,-0.198792,0.029294999999999998,0.000904,-0.005895,-36.68,14.18,-8.75,1a
2019-07-15_151151:600,-0.397583,0.038116000000000004,-0.196747,0.030425,0.001301,-0.000127,-36.68,14.18,-8.75,1a
2019-07-15_151151:620,-0.396057,0.029480000000000003,-0.189117,0.031493,0.0032229999999999997,0.002376,-37.369999,13.56,-9.56,1a
2019-07-15_151151:640,-0.402161,0.020844,-0.17944300000000002,0.032561,0.005268,0.00265,-37.369999,13.56,-9.56,1a
2019-07-15_151151:660,-0.411285,0.016753999999999998,-0.172852,0.033476,0.006458,0.0021920000000000004,-37.369999,13.56,-9.56,1a
2019-07-15_151151:680,-0.40316799999999997,0.013213999999999998,-0.164215,0.034148000000000005,0.006092,0.0017350000000000002,-37.060001,14.0,-8.06,1a
2019-07-15_151151:700,-0.410278,0.015228,-0.158112,0.034148000000000005,0.0054210000000000005,-6.6e-05,-37.060001,14.0,-8.06,1a
2019-07-15_151151:720,-0.433167,0.020844,-0.156586,0.033141000000000004,0.0053289999999999995,-0.001531,-36.75,14.25,-8.06,1a
2019-07-15_151151:740,-0.45654300000000003,0.020844,-0.152008,0.030425,0.00655,-0.002934,-36.75,14.25,-8.06,1a
2019-07-15_151151:760,-0.458588,0.013702,-0.152527,0.028562999999999998,0.008320000000000001,-0.006291,-36.75,14.25,-8.06,1a
2019-07-15_151151:780,-0.433167,0.009125,-0.14386,0.02957,0.009937,-0.011418000000000001,-37.25,13.87,-8.06,1a
2019-07-15_151151:800,-0.417908,0.014740000000000001,-0.138794,0.032561,0.011768,-0.015080000000000001,-37.25,13.87,-8.06,1a
2019-07-15_151151:820,-0.416382,0.031006,-0.128113,0.035521,0.013111000000000001,-0.01505,-37.68,13.87,-7.5,1a
2019-07-15_151151:840,-0.44433599999999995,0.045226999999999996,-0.130127,0.035795999999999994,0.013111000000000001,-0.012731000000000001,-37.68,13.87,-7.5,1a
2019-07-15_151151:860,-0.43823199999999995,0.051330999999999995,-0.138275,0.034544,0.012043,-0.010625,-37.68,13.87,-7.5,1a
2019-07-15_151151:880,-0.429108,0.048279,-0.144379,0.032347,0.009602,-0.00974,-38.75,13.87,-6.0,1a
2019-07-15_151151:900,-0.447906,0.037598,-0.146423,0.030820999999999998,0.006214,-0.007024,-38.75,13.87,-6.0,1a
2019-07-15_151151:920,-0.477905,0.027954000000000003,-0.137268,0.031096,0.0032840000000000005,-0.005222999999999999,-39.5,12.75,-5.56,1a
2019-07-15_151151:940,-0.494171,0.028442000000000002,-0.143372,0.032011000000000005,0.000965,-0.006626999999999999,-39.5,12.75,-5.56,1a
2019-07-15_151151:960,-0.48654200000000003,0.023895,-0.153534,0.031827999999999995,0.00011100000000000001,-0.007359999999999999,-39.5,12.75,-5.56,1a
2019-07-15_151151:980,-0.477905,0.014740000000000001,-0.164703,0.03253,-0.0014759999999999999,-0.005589,-40.18,12.75,-6.25,1a
2019-07-15_151152:000,-0.515533,0.013702,-0.162689,0.033415,-0.002514,-0.004979,-40.18,12.75,-6.25,1a
2019-07-15_151152:020,-0.578064,0.006592,-0.17843599999999998,0.034392,-0.002392,-0.00797,-40.560001,12.37,-4.75,1a
2019-07-15_151152:040,-0.598907,0.002014,-0.192688,0.035002,-0.003582,-0.014409,-40.560001,12.37,-4.75,1a
2019-07-15_151152:060,-0.585175,0.013213999999999998,-0.204376,0.034544,-0.004497999999999999,-0.018102,-40.560001,12.37,-4.75,1a
2019-07-15_151152:080,-0.575531,0.004059,-0.21911599999999998,0.032805,-0.005383,-0.017644,-40.560001,12.0,-3.56,1a
2019-07-15_151152:100,-0.546539,-0.012177,-0.21554600000000002,0.03015,-0.003918,-0.01798,-40.560001,12.0,-3.56,1a
2019-07-15_151152:120,-0.5272220000000001,-0.029480000000000003,-0.210968,0.028624,-0.000958,-0.015843,-40.869999,12.0,-4.75,1a
2019-07-15_151152:140,-0.476379,-0.032532,-0.19165,0.029875,0.0016359999999999999,-0.015080000000000001,-40.869999,12.0,-4.75,1a
2019-07-15_151152:160,-0.495697,-0.040161,-0.188599,0.031767000000000004,0.0038950000000000005,-0.015721000000000002,-40.869999,12.0,-4.75,1a
2019-07-15_151152:180,-0.481476,-0.039124,-0.187592,0.034208999999999996,0.001759,-0.016912,-41.560001,11.68,-5.06,1a
2019-07-15_151152:200,-0.465179,-0.031494,-0.17690999999999998,0.035521,-0.001446,-0.013341,-41.560001,11.68,-5.06,1a
2019-07-15_151152:220,-0.46060200000000007,-0.029480000000000003,-0.17337,0.036314,-0.002117,-0.008702,-42.369999,10.5,-3.18,1a
2019-07-15_151152:240,-0.433655,-0.025421,-0.168274,0.035918,-0.003399,-0.008824,-42.369999,10.5,-3.18,1a
2019-07-15_151152:260,-0.394012,-0.024902,-0.1698,0.035063,-0.007031,-0.01035,-42.369999,10.5,-3.18,1a
2019-07-15_151152:280,-0.380798,-0.023895,-0.168274,0.033476,-0.009564,-0.010167,-42.369999,8.68,-3.56,1a
2019-07-15_151152:300,-0.370636,-0.027954000000000003,-0.17385899999999999,0.032133999999999996,-0.011271999999999999,-0.009221,-42.369999,8.68,-3.56,1a
2019-07-15_151152:320,-0.375702,-0.032532,-0.170807,0.031279,-0.012798,-0.010564,-42.369999,8.68,-4.25,1a
2019-07-15_151152:340,-0.388916,-0.032013,-0.167755,0.03134,-0.014477,-0.013524000000000001,-42.369999,8.68,-4.25,1a
2019-07-15_151152:360,-0.401123,-0.032532,-0.163696,0.031889,-0.014721000000000001,-0.014684000000000001,-42.369999,8.68,-4.25,1a
2019-07-15_151152:380,-0.412811,-0.027954000000000003,-0.161163,0.031615,-0.013347999999999999,-0.01505,-44.18,9.0,-3.87,1a
2019-07-15_151152:400,-0.423004,-0.019806,-0.157074,0.03134,-0.011486,-0.014531,-44.18,9.0,-3.87,1a
2019-07-15_151152:420,-0.430634,-0.018799,-0.157593,0.029875,-0.009747,-0.013738,-44.18,7.56,-4.25,1a
2019-07-15_151152:440,-0.43823199999999995,-0.017792,-0.153015,0.027982999999999997,-0.008221,-0.013219,-44.18,7.56,-4.25,1a
2019-07-15_151152:460,-0.41995200000000005,-0.017273,-0.148956,0.025847000000000002,-0.0071530000000000005,-0.012822,-44.18,7.56,-4.25,1a
2019-07-15_151152:480,-0.41333000000000003,-0.016266,-0.152527,0.024168000000000002,-0.003918,-0.011876000000000001,-44.18,7.25,-3.87,1a
2019-07-15_151152:500,-0.417389,-0.012177,-0.156067,0.022795,-0.001324,-0.011295999999999999,-44.18,7.25,-3.87,1a
2019-07-15_151152:520,-0.434692,-0.008118,-0.163696,0.02072,-0.0006219999999999999,-0.010533,-45.25,7.25,-3.5,1a
2019-07-15_151152:540,-0.467743,-0.010162000000000001,-0.165222,0.018614,5e-05,-0.009221,-45.25,7.25,-3.5,1a
2019-07-15_151152:560,-0.474854,-0.010162000000000001,-0.168274,0.015837,0.002888,-0.007481999999999999,-45.25,7.25,-3.5,1a
2019-07-15_151152:580,-0.476379,-0.010162000000000001,-0.168793,0.013365,0.007343000000000001,-0.005222999999999999,-44.060001,6.5,-5.0,1a
2019-07-15_151152:600,-0.49365200000000004,-0.013213999999999998,-0.183533,0.011443,0.00893,-0.004125,-44.060001,6.5,-5.0,1a
2019-07-15_151152:620,-0.505371,-0.013702,-0.186066,0.009917,0.008198,-0.00443,-44.560001,6.18,-3.87,1a
2019-07-15_151152:640,-0.547058,-0.004059,-0.20285,0.008452,0.006336,-0.003453,-44.560001,6.18,-3.87,1a
2019-07-15_151152:660,-0.623322,0.0025329999999999997,-0.20385699999999998,0.006194,0.003803,0.000453,-44.560001,6.18,-3.87,1a
2019-07-15_151152:680,-0.627899,0.001007,-0.194214,0.0036,0.002827,0.001521,-45.68,6.18,-4.25,1a
2019-07-15_151152:700,-0.625854,0.001007,-0.19622799999999999,0.0015550000000000002,0.004749000000000001,0.0016129999999999999,-45.68,6.18,-4.25,1a
2019-07-15_151152:720,-0.490112,-0.001007,-0.243011,0.002745,0.001179,-0.001805,-46.060001,5.87,-4.25,1a
2019-07-15_151152:740,-0.46569799999999995,0.002014,-0.253693,0.005736,-0.0060539999999999995,-0.005437,-46.060001,5.87,-4.25,1a
2019-07-15_151152:760,-0.42248500000000005,0.013213999999999998,-0.30300900000000003,0.011626000000000001,-0.014263,-0.008763,-46.060001,5.87,-4.25,1a
2019-07-15_151152:780,-0.458588,0.032532,-0.29995700000000003,0.014769,-0.011669,-0.012273000000000001,-45.68,5.87,-3.87,1a
2019-07-15_151152:800,-0.519073,0.049805,-0.28674299999999997,0.017363,-0.00346,-0.010076,-45.68,5.87,-3.87,1a
2019-07-15_151152:820,-0.48196400000000006,0.055389,-0.26181,0.017759999999999998,0.004139,-0.005315,-46.68,5.06,-5.0,1a
2019-07-15_151152:840,-0.443329,0.048798,-0.255707,0.017728999999999998,0.006214,-0.004704,-46.68,5.06,-5.0,1a
2019-07-15_151152:860,-0.416382,0.049316000000000006,-0.241486,0.016692,0.004353,-0.004308,-46.68,5.06,-5.0,1a
2019-07-15_151152:880,-0.42453,0.045226999999999996,-0.231323,0.016416999999999998,0.00243,-0.002995,-47.5,4.68,-3.87,1a
2019-07-15_151152:900,-0.420959,0.036072,-0.21859699999999999,0.014708,-0.003399,-0.00147,-47.5,4.68,-3.87,1a
2019-07-15_151152:920,-0.421967,0.028961,-0.21453899999999998,0.014494,-0.0037649999999999997,-0.00033999999999999997,-46.369999,4.37,-3.37,1a
2019-07-15_151152:940,-0.40774499999999997,0.016753999999999998,-0.20486500000000002,0.016203,-0.001385,0.001185,-46.369999,4.37,-3.37,1a
2019-07-15_151152:960,-0.39502,0.013702,-0.197266,0.019011,0.000843,0.000392,-46.369999,4.37,-3.37,1a
2019-07-15_151152:980,-0.388916,0.010162000000000001,-0.188599,0.021941,0.001759,-0.000585,-47.060001,4.37,-4.18,1a
2019-07-15_151153:000,-0.385864,0.015747,-0.18096900000000002,0.024168000000000002,0.000446,-5e-06,-47.060001,4.37,-4.18,1a
2019-07-15_151153:020,-0.389435,0.020844,-0.17385899999999999,0.024992,-0.0011099999999999999,0.0016129999999999999,-49.68,4.37,-3.0,1a
2019-07-15_151153:040,-0.397583,0.019806,-0.164215,0.024718,-0.0023309999999999997,0.001979,-49.68,4.37,-3.0,1a
2019-07-15_151153:060,-0.414337,0.017792,-0.153015,0.02426,-0.002605,5.6000000000000006e-05,-49.68,4.37,-3.0,1a
2019-07-15_151153:080,-0.429596,0.015228,-0.149475,0.023772,-0.002514,-0.000981,-47.75,4.37,-3.75,1a
2019-07-15_151153:100,-0.42401099999999997,0.016753999999999998,-0.147949,0.024046,-0.00108,-0.004247,-47.75,4.37,-3.75,1a
2019-07-15_151153:120,-0.420441,0.016753999999999998,-0.14743,0.024046,-0.0005610000000000001,-0.005254,-48.060001,4.0,-1.75,1a
2019-07-15_151153:140,-0.418915,0.019318000000000002,-0.146423,0.024992,0.000782,-0.007634,-48.060001,4.0,-1.75,1a
2019-07-15_151153:160,-0.433167,0.026427999999999997,-0.151001,0.026122000000000003,0.002827,-0.008153,-48.060001,4.0,-1.75,1a
2019-07-15_151153:180,-0.431641,0.029480000000000003,-0.159637,0.027219999999999998,0.003956,-0.009099,-47.75,4.37,-3.37,1a
2019-07-15_151153:200,-0.432159,0.034058,-0.16217,0.027831,0.004291,-0.009099,-47.75,4.37,-3.37,1a
2019-07-15_151153:220,-0.445862,0.031494,-0.1698,0.028044,0.004627,-0.008367,-48.060001,2.87,-2.18,1a
2019-07-15_151153:240,-0.451477,0.034058,-0.164215,0.028562999999999998,0.007343000000000001,-0.007421,-48.060001,2.87,-2.18,1a
2019-07-15_151153:260,-0.45907600000000004,0.029480000000000003,-0.1698,0.028838,0.008076,-0.007359999999999999,-48.060001,2.87,-2.18,1a
2019-07-15_151153:280,-0.46823100000000006,0.026427999999999997,-0.185059,0.028562999999999998,0.00655,-0.007421,-49.18,2.5,-1.75,1a
2019-07-15_151153:300,-0.475372,0.020325,-0.194214,0.028166000000000004,0.0036810000000000002,-0.006901999999999999,-49.18,2.5,-1.75,1a
2019-07-15_151153:320,-0.49111899999999997,0.01828,-0.20233199999999998,0.027556,5e-05,-0.007298000000000001,-49.18,2.18,0.56,1a
2019-07-15_151153:340,-0.507904,0.019806,-0.20385699999999998,0.026976,0.000294,-0.007878,-49.18,2.18,0.56,1a
2019-07-15_151153:360,-0.5983890000000001,0.001495,-0.22164899999999998,0.026182999999999998,0.00481,-0.012731000000000001,-49.18,2.18,0.56,1a
2019-07-15_151153:380,-0.610596,-0.0055850000000000006,-0.240479,0.027250999999999997,0.004414,-0.016666999999999998,-49.18,1.87,-3.0,1a
2019-07-15_151153:400,-0.613647,0.0,-0.24453699999999998,0.028502,0.004963,-0.020848,-49.18,1.87,-3.0,1a
2019-07-15_151153:420,-0.607056,-0.011687999999999999,-0.265381,0.02957,0.0032840000000000005,-0.019719,-49.18,1.87,-3.0,1a
2019-07-15_151153:440,-0.558228,-0.009125,-0.239441,0.029112,0.0026739999999999997,-0.021886000000000003,-49.560001,1.5,-1.37,1a
2019-07-15_151153:460,-0.5119630000000001,-0.010162000000000001,-0.227264,0.028624,0.003956,-0.020055,-49.560001,1.5,-1.37,1a
2019-07-15_151153:480,-0.453003,-0.017273,-0.20639000000000002,0.027219999999999998,0.008533,-0.014988999999999999,-49.560001,0.06,-1.37,1a
2019-07-15_151153:500,-0.45401,-0.021332,-0.19622799999999999,0.026244,0.00893,-0.012731000000000001,-49.560001,0.06,-1.37,1a
2019-07-15_151153:520,-0.454529,-0.019318000000000002,-0.198792,0.026579000000000002,0.003834,-0.011601,-50.68,-1.37,-0.56,1a
2019-07-15_151153:540,-0.446899,-0.016266,-0.188599,0.025237,-0.000683,-0.00678,-50.68,-1.37,-0.56,1a
2019-07-15_151153:560,-0.43823199999999995,-0.017273,-0.184021,0.021513,-0.0020559999999999997,-0.000127,-50.68,-1.37,-0.56,1a
2019-07-15_151153:580,-0.42858900000000005,-0.023895,-0.18096900000000002,0.019469,-0.003857,-0.002568,-50.25,-1.68,0.18,1a
2019-07-15_151153:600,-0.407227,-0.027954000000000003,-0.183014,0.018797,-0.005657,-0.004704,-50.25,-1.68,0.18,1a
2019-07-15_151153:620,-0.394531,-0.024384,-0.176422,0.017333,-0.00935,-0.006352,-50.25,-1.68,0.18,1a
2019-07-15_151153:640,-0.375702,-0.023895,-0.175903,0.016478,-0.00996,-0.005956,-50.25,-1.68,-0.18,1a
2019-07-15_151153:660,-0.371643,-0.024902,-0.17690999999999998,0.015165999999999999,-0.010020999999999999,-0.0066879999999999995,-50.25,-1.68,-0.18,1a
2019-07-15_151153:680,-0.377228,-0.027435,-0.17843599999999998,0.014891,-0.011028,-0.007878,-49.68,-2.87,-0.56,1a
