timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152016:640,-0.236389,0.014740000000000001,-0.443329,-0.003023,-0.001537,0.002467,-29.18,15.75,-31.059998999999998,3b
2019-07-15_152016:660,-0.23895300000000003,0.015228,-0.44433599999999995,-0.0025039999999999997,-0.001019,0.002315,-29.18,15.75,-31.059998999999998,3b
2019-07-15_152016:680,-0.233856,0.01828,-0.44433599999999995,-0.002382,-0.0005,0.0024059999999999997,-29.18,15.75,-30.25,3b
2019-07-15_152016:700,-0.22979699999999997,0.019318000000000002,-0.44232200000000005,-0.002779,-4.2e-05,0.0025280000000000003,-29.18,15.75,-30.25,3b
2019-07-15_152016:720,-0.230804,0.01828,-0.441803,-0.003206,-0.000897,0.00207,-29.18,15.75,-30.25,3b
2019-07-15_152016:740,-0.231323,0.017792,-0.44281000000000004,-0.003664,-0.001019,0.001918,-29.5,15.5,-29.370001000000002,3b
2019-07-15_152016:760,-0.234375,0.016266,-0.443329,-0.0036030000000000003,-0.001263,0.0028940000000000003,-29.5,15.5,-29.370001000000002,3b
2019-07-15_152016:780,-0.23590100000000003,0.013702,-0.445374,-0.0036030000000000003,-0.0006219999999999999,0.002467,-29.18,16.5,-31.059998999999998,3b
2019-07-15_152016:800,-0.234375,0.015228,-0.44384799999999996,-0.0033280000000000002,-0.00037799999999999997,0.001857,-29.18,16.5,-31.059998999999998,3b
2019-07-15_152016:820,-0.23284899999999997,0.015228,-0.44433599999999995,-0.003023,-0.000225,0.0024059999999999997,-29.18,16.5,-31.059998999999998,3b
2019-07-15_152016:840,-0.23486300000000002,0.014740000000000001,-0.443329,-0.0028399999999999996,-0.000286,0.002376,-29.5,15.75,-29.75,3b
2019-07-15_152016:860,-0.23486300000000002,0.016753999999999998,-0.44384799999999996,-0.002748,0.00011100000000000001,0.001979,-29.5,15.75,-29.75,3b
2019-07-15_152016:880,-0.234375,0.017792,-0.44281000000000004,-0.002748,0.00011100000000000001,0.001979,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152016:900,-0.233337,0.016753999999999998,-0.44027700000000003,-0.0029620000000000002,0.000233,0.001979,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152016:920,-0.23233,0.017273,-0.441803,-0.003145,1.9e-05,0.001918,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152016:940,-0.234375,0.01828,-0.441803,-0.003206,-0.000103,0.00207,-29.18,15.06,-29.370001000000002,3b
2019-07-15_152016:960,-0.234375,0.017273,-0.441284,-0.003206,-0.00034700000000000003,0.002315,-29.18,15.06,-29.370001000000002,3b
2019-07-15_152016:980,-0.236389,0.017792,-0.441284,-0.003114,-4.2e-05,0.0025280000000000003,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:000,-0.236389,0.016753999999999998,-0.441803,-0.0033280000000000002,-0.000225,0.00265,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:020,-0.237427,0.016753999999999998,-0.44281000000000004,-0.003023,-4.2e-05,0.00265,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:040,-0.23690799999999998,0.017273,-0.441284,-0.0029620000000000002,0.00035499999999999996,0.002589,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:060,-0.234375,0.016266,-0.441284,-0.003023,0.000172,0.00265,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:080,-0.236389,0.017273,-0.439758,-0.0028399999999999996,-0.000225,0.002589,-29.18,16.059998999999998,-29.059998999999998,3b
2019-07-15_152017:100,-0.23486300000000002,0.017792,-0.43927,-0.0028399999999999996,-4.2e-05,0.0025280000000000003,-29.18,16.059998999999998,-29.059998999999998,3b
2019-07-15_152017:120,-0.23486300000000002,0.017273,-0.43774399999999997,-0.003114,-0.00037799999999999997,0.002376,-29.18,16.059998999999998,-29.059998999999998,3b
2019-07-15_152017:140,-0.23995999999999998,0.017792,-0.438751,-0.0032670000000000004,-0.0008349999999999999,0.002376,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:160,-0.238434,0.017273,-0.43823199999999995,-0.0033280000000000002,-0.000683,0.0028940000000000003,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152017:180,-0.235382,0.017273,-0.439758,-0.003786,-0.0007740000000000001,0.002711,-29.18,15.75,-30.25,3b
2019-07-15_152017:200,-0.23590100000000003,0.016266,-0.43927,-0.0038770000000000002,-0.001141,0.001796,-29.18,15.75,-30.25,3b
2019-07-15_152017:220,-0.23486300000000002,0.016266,-0.44027700000000003,-0.0038469999999999997,-0.001202,0.001857,-29.18,15.75,-30.25,3b
2019-07-15_152017:240,-0.237427,0.015228,-0.441284,-0.003206,-0.0014759999999999999,0.002589,-29.5,15.5,-29.370001000000002,3b
2019-07-15_152017:260,-0.23791500000000002,0.017273,-0.440796,-0.0029010000000000004,-0.001141,0.0027719999999999997,-29.5,15.5,-29.370001000000002,3b
2019-07-15_152017:280,-0.23690799999999998,0.01828,-0.440796,-0.002687,-0.0007740000000000001,0.002833,-18.870001000000002,15.06,-30.25,3b
2019-07-15_152017:300,-0.23284899999999997,0.019318000000000002,-0.439758,-0.003084,-0.000958,0.0025280000000000003,-18.870001000000002,15.06,-30.25,3b
2019-07-15_152017:320,-0.23233,0.019318000000000002,-0.44027700000000003,-0.003389,-0.00172,0.002711,-18.870001000000002,15.06,-30.25,3b
2019-07-15_152017:340,-0.236389,0.017792,-0.441803,-0.004121,-0.001873,0.002315,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:360,-0.23690799999999998,0.016753999999999998,-0.44281000000000004,-0.0038469999999999997,-0.001843,0.0027719999999999997,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:380,-0.238434,0.015747,-0.44384799999999996,-0.0038469999999999997,-0.0014759999999999999,0.00323,-29.870001000000002,15.75,-29.75,3b
2019-07-15_152017:400,-0.23690799999999998,0.017273,-0.44232200000000005,-0.0034799999999999996,-0.001141,0.0025280000000000003,-29.870001000000002,15.75,-29.75,3b
2019-07-15_152017:420,-0.234375,0.01828,-0.44281000000000004,-0.00345,-0.000683,0.002742,-29.870001000000002,15.75,-29.75,3b
2019-07-15_152017:440,-0.233337,0.016753999999999998,-0.44232200000000005,-0.003542,-0.00108,0.002833,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:460,-0.234375,0.017273,-0.441284,-0.003389,-0.001019,0.0024059999999999997,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:480,-0.23486300000000002,0.017273,-0.44281000000000004,-0.003389,-0.0011099999999999999,0.002376,-28.75,15.5,-30.559998999999998,3b
2019-07-15_152017:500,-0.234375,0.018799,-0.439758,-0.003389,-0.0011099999999999999,0.002589,-28.75,15.5,-30.559998999999998,3b
2019-07-15_152017:520,-0.233337,0.018799,-0.441284,-0.0032670000000000004,-0.001141,0.002467,-28.75,15.5,-30.559998999999998,3b
2019-07-15_152017:540,-0.23284899999999997,0.019318000000000002,-0.44281000000000004,-0.0034799999999999996,-0.001202,0.002315,-30.25,15.5,-31.370001000000002,3b
2019-07-15_152017:560,-0.23284899999999997,0.019318000000000002,-0.441284,-0.003664,-0.001324,0.002467,-30.25,15.5,-31.370001000000002,3b
2019-07-15_152017:580,-0.233856,0.017792,-0.443329,-0.003786,-0.001385,0.00265,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:600,-0.234375,0.017273,-0.443329,-0.003542,-0.001385,0.002589,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:620,-0.23486300000000002,0.019318000000000002,-0.445862,-0.0034799999999999996,-0.001385,0.00265,-29.870001000000002,15.5,-29.370001000000002,3b
2019-07-15_152017:640,-0.23590100000000003,0.01828,-0.444855,-0.003542,-0.001202,0.002711,-29.870001000000002,15.5,-30.25,3b
2019-07-15_152017:660,-0.23486300000000002,0.01828,-0.44384799999999996,-0.0033280000000000002,-0.0007440000000000001,0.002589,-29.870001000000002,15.5,-30.25,3b
2019-07-15_152017:680,-0.234375,0.01828,-0.44384799999999996,-0.003389,-0.0005,0.00265,-29.18,16.059998999999998,-29.370001000000002,3b
2019-07-15_152017:700,-0.231812,0.019318000000000002,-0.441284,-0.0032670000000000004,-0.0005610000000000001,0.002467,-29.18,16.059998999999998,-29.370001000000002,3b
2019-07-15_152017:720,-0.23233,0.017792,-0.440796,-0.003206,-0.000225,0.002376,-29.18,16.059998999999998,-29.370001000000002,3b
2019-07-15_152017:740,-0.23486300000000002,0.01828,-0.440796,-0.0032670000000000004,-0.0007740000000000001,0.0021920000000000004,-29.5,16.059998999999998,-29.059998999999998,3b
2019-07-15_152017:760,-0.23791500000000002,0.020325,-0.440796,-0.003084,-0.001263,0.0024059999999999997,-29.5,16.059998999999998,-29.059998999999998,3b
2019-07-15_152017:780,-0.233337,0.019318000000000002,-0.44232200000000005,-0.003114,-0.000897,0.0027719999999999997,-29.870001000000002,16.059998999999998,-29.75,3b
2019-07-15_152017:800,-0.235382,0.020844,-0.441284,-0.003389,-0.001019,0.001918,-29.870001000000002,16.059998999999998,-29.75,3b
2019-07-15_152017:820,-0.23233,0.020325,-0.44281000000000004,-0.003542,-0.0011099999999999999,0.001521,-29.870001000000002,16.059998999999998,-29.75,3b
2019-07-15_152017:840,-0.231323,0.017792,-0.443329,-0.003542,-0.001019,0.0025280000000000003,-30.25,15.75,-29.75,3b
2019-07-15_152017:860,-0.236389,0.017273,-0.44384799999999996,-0.003114,-0.0011099999999999999,0.00265,-30.25,15.75,-29.75,3b
2019-07-15_152017:880,-0.238434,0.018799,-0.44384799999999996,-0.002687,-0.001019,0.00265,-29.5,15.75,-30.25,3b
2019-07-15_152017:900,-0.233856,0.021332,-0.440796,-0.002382,-0.000225,0.002955,-29.5,15.75,-30.25,3b
2019-07-15_152017:920,-0.231323,0.023375999999999997,-0.440796,-0.002687,-0.000103,0.00323,-29.5,15.75,-30.25,3b
2019-07-15_152017:940,-0.233856,0.020844,-0.44027700000000003,-0.0034799999999999996,-0.0005610000000000001,0.00323,-29.5,16.5,-30.25,3b
2019-07-15_152017:960,-0.231812,0.019806,-0.441803,-0.004121,-0.000897,0.00323,-29.5,16.5,-30.25,3b
2019-07-15_152017:980,-0.235382,0.015747,-0.441803,-0.004671,-0.001263,0.003901,-29.5,16.059998999999998,-28.559998999999998,3b
2019-07-15_152018:000,-0.23791500000000002,0.014221000000000001,-0.44232200000000005,-0.0038770000000000002,-0.001141,0.003505,-29.5,16.059998999999998,-28.559998999999998,3b
2019-07-15_152018:020,-0.234375,0.015228,-0.44281000000000004,-0.003389,-0.000958,0.002376,-29.5,16.059998999999998,-28.559998999999998,3b
2019-07-15_152018:040,-0.233856,0.016266,-0.44433599999999995,-0.0028399999999999996,-0.000958,0.0028940000000000003,-29.870001000000002,15.06,-29.370001000000002,3b
2019-07-15_152018:060,-0.234375,0.020325,-0.441284,-0.002565,-0.0007440000000000001,0.002742,-29.870001000000002,15.06,-29.370001000000002,3b
2019-07-15_152018:080,-0.236389,0.021332,-0.441803,-0.0026260000000000003,-0.0011099999999999999,0.0025280000000000003,-29.5,15.5,-29.059998999999998,3b
2019-07-15_152018:100,-0.233856,0.019806,-0.44027700000000003,-0.0028399999999999996,-0.00034700000000000003,0.0027719999999999997,-29.5,15.5,-29.059998999999998,3b
2019-07-15_152018:120,-0.231323,0.018799,-0.441284,-0.003542,-0.000897,0.002833,-29.5,15.5,-29.059998999999998,3b
2019-07-15_152018:140,-0.23233,0.01828,-0.441803,-0.0038770000000000002,-0.001019,0.002589,-30.25,15.75,-28.559998999999998,3b
2019-07-15_152018:160,-0.233856,0.017273,-0.441803,-0.003664,-0.001202,0.00265,-30.25,15.75,-28.559998999999998,3b
2019-07-15_152018:180,-0.23590100000000003,0.017792,-0.443329,-0.003145,-0.00108,0.0031079999999999997,-30.25,16.059998999999998,-29.370001000000002,3b
2019-07-15_152018:200,-0.233856,0.018799,-0.44281000000000004,-0.003023,-0.001019,0.0033520000000000004,-30.25,16.059998999999998,-29.370001000000002,3b
2019-07-15_152018:220,-0.233856,0.01828,-0.44433599999999995,-0.003145,-0.000958,0.003169,-30.25,16.059998999999998,-29.370001000000002,3b
2019-07-15_152018:240,-0.234375,0.018799,-0.444855,-0.0033280000000000002,-0.000897,0.003169,-30.25,15.75,-29.75,3b
2019-07-15_152018:260,-0.23590100000000003,0.016753999999999998,-0.44384799999999996,-0.0036030000000000003,-0.0005610000000000001,0.003016,-30.25,15.75,-29.75,3b
2019-07-15_152018:280,-0.235382,0.015747,-0.44281000000000004,-0.0034799999999999996,-0.000286,0.002833,-30.25,15.5,-30.25,3b
2019-07-15_152018:300,-0.234375,0.016266,-0.440796,-0.003084,-0.000225,0.002742,-30.25,15.5,-30.25,3b
2019-07-15_152018:320,-0.23233,0.016266,-0.44027700000000003,-0.0028399999999999996,-0.000286,0.00265,-30.25,15.5,-30.25,3b
2019-07-15_152018:340,-0.23486300000000002,0.01828,-0.44027700000000003,-0.0028399999999999996,-0.001019,0.002467,-29.5,15.5,-29.370001000000002,3b
2019-07-15_152018:360,-0.236389,0.019318000000000002,-0.44027700000000003,-0.0028399999999999996,-0.000958,0.003016,-29.5,15.5,-29.370001000000002,3b
2019-07-15_152018:380,-0.231812,0.019318000000000002,-0.44027700000000003,-0.00345,-0.00108,0.003016,-30.559998999999998,15.06,-29.75,3b
2019-07-15_152018:400,-0.23284899999999997,0.017792,-0.440796,-0.003542,-0.0016589999999999999,0.001979,-30.559998999999998,15.06,-29.75,3b
2019-07-15_152018:420,-0.23590100000000003,0.016753999999999998,-0.44384799999999996,-0.003664,-0.001537,0.001399,-30.559998999999998,15.06,-29.75,3b
2019-07-15_152018:440,-0.233856,0.014740000000000001,-0.44384799999999996,-0.0032670000000000004,-0.001141,0.00207,-29.18,15.75,-30.559998999999998,3b
2019-07-15_152018:460,-0.236389,0.015228,-0.444855,-0.002382,-0.00108,0.002376,-29.18,15.75,-30.559998999999998,3b
2019-07-15_152018:480,-0.235382,0.017792,-0.44384799999999996,-0.0019850000000000002,-0.0007440000000000001,0.002254,-30.25,15.06,-29.870001000000002,3b
2019-07-15_152018:500,-0.231323,0.022369,-0.441284,-0.002046,-0.00034700000000000003,0.0024059999999999997,-30.25,15.06,-29.870001000000002,3b
2019-07-15_152018:520,-0.22879000000000002,0.022369,-0.44232200000000005,-0.002687,-0.0008349999999999999,0.0025280000000000003,-30.25,15.06,-29.870001000000002,3b
2019-07-15_152018:540,-0.231812,0.019318000000000002,-0.441803,-0.00345,-0.001446,0.001979,-29.5,15.06,-30.559998999999998,3b
2019-07-15_152018:560,-0.234375,0.019806,-0.44433599999999995,-0.003664,-0.001263,0.00207,-29.5,15.06,-30.559998999999998,3b
2019-07-15_152018:580,-0.239441,0.018799,-0.445862,-0.003206,-0.0007440000000000001,0.002955,-29.870001000000002,15.5,-29.870001000000002,3b
2019-07-15_152018:600,-0.238434,0.016753999999999998,-0.443329,-0.0026260000000000003,0.00035499999999999996,0.0032909999999999997,-29.870001000000002,15.5,-29.870001000000002,3b
2019-07-15_152018:620,-0.234375,0.018799,-0.44433599999999995,-0.0025039999999999997,0.00038500000000000003,0.0032909999999999997,-29.870001000000002,15.5,-29.870001000000002,3b
2019-07-15_152018:640,-0.227753,0.01828,-0.441803,-0.0026260000000000003,0.00038500000000000003,0.003871,-30.25,15.75,-29.059998999999998,3b
2019-07-15_152018:660,-0.231323,0.016753999999999998,-0.443329,-0.003023,-0.00037799999999999997,0.0032909999999999997,-30.25,15.75,-29.059998999999998,3b
2019-07-15_152018:680,-0.238434,0.016753999999999998,-0.444855,-0.0029620000000000002,-0.000286,0.0025280000000000003,-29.870001000000002,15.06,-29.75,3b
2019-07-15_152018:700,-0.242004,0.017273,-0.445374,-0.0029620000000000002,0.0005679999999999999,0.002589,-29.870001000000002,15.06,-29.75,3b
2019-07-15_152018:720,-0.24096700000000001,0.017792,-0.44384799999999996,-0.002687,0.0011480000000000001,0.002711,-29.870001000000002,15.06,-29.75,3b
2019-07-15_152018:740,-0.238434,0.017792,-0.441803,-0.002687,0.00182,0.002589,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152018:760,-0.235382,0.018799,-0.437225,-0.002779,0.001545,0.002711,-29.5,15.75,-29.370001000000002,3b
2019-07-15_152018:780,-0.23284899999999997,0.017273,-0.43518100000000004,-0.0029620000000000002,0.001179,0.00265,-29.18,15.75,-29.370001000000002,3b
2019-07-15_152018:800,-0.23233,0.017792,-0.434692,-0.003114,0.00011100000000000001,0.00265,-29.18,15.75,-29.370001000000002,3b
2019-07-15_152018:820,-0.23486300000000002,0.018799,-0.43670699999999996,-0.003114,-0.0005,0.003078,-29.18,15.75,-29.370001000000002,3b
2019-07-15_152018:840,-0.235382,0.019318000000000002,-0.43823199999999995,-0.003084,-0.000958,0.003169,-29.870001000000002,15.75,-29.370001000000002,3b
2019-07-15_152018:860,-0.23995999999999998,0.018799,-0.441284,-0.003206,-0.001202,0.0032909999999999997,-29.870001000000002,15.75,-29.370001000000002,3b
2019-07-15_152018:880,-0.242004,0.019318000000000002,-0.441803,-0.003664,-0.000897,0.00381,-28.75,16.059998999999998,-29.370001000000002,3b
2019-07-15_152018:900,-0.24096700000000001,0.017273,-0.440796,-0.003725,-0.0005610000000000001,0.003871,-28.75,16.059998999999998,-29.370001000000002,3b
2019-07-15_152018:920,-0.23995999999999998,0.017273,-0.44232200000000005,-0.0039380000000000005,-0.000103,0.003963,-28.75,16.059998999999998,-29.370001000000002,3b
2019-07-15_152018:940,-0.238434,0.015228,-0.440796,-0.003999,-4.2e-05,0.00381,-29.18,15.5,-29.370001000000002,3b
2019-07-15_152018:960,-0.23791500000000002,0.014221000000000001,-0.44027700000000003,-0.00406,-0.00037799999999999997,0.0032909999999999997,-29.18,15.5,-29.370001000000002,3b
2019-07-15_152018:980,-0.24096700000000001,0.014221000000000001,-0.43823199999999995,-0.003786,-0.00034700000000000003,0.003169,-30.25,15.5,-29.370001000000002,3b
2019-07-15_152019:000,-0.236389,0.015228,-0.43670699999999996,-0.003725,-0.000439,0.003078,-30.25,15.5,-29.370001000000002,3b
2019-07-15_152019:020,-0.234375,0.013213999999999998,-0.43670699999999996,-0.0038469999999999997,-0.0007740000000000001,0.001796,-30.25,15.5,-29.370001000000002,3b
2019-07-15_152019:040,-0.236389,0.013702,-0.43823199999999995,-0.003725,-0.001385,0.001124,-29.870001000000002,15.5,-29.75,3b
2019-07-15_152019:060,-0.236389,0.015747,-0.439758,-0.003206,-0.001598,0.0017350000000000002,-29.870001000000002,15.5,-29.75,3b
2019-07-15_152019:080,-0.239441,0.014221000000000001,-0.439758,-0.0026260000000000003,-0.001537,0.00207,-29.870001000000002,15.06,-30.18,3b
2019-07-15_152019:100,-0.23791500000000002,0.018799,-0.43927,-0.002168,-0.001446,0.002131,-29.870001000000002,15.06,-30.18,3b
2019-07-15_152019:120,-0.23690799999999998,0.020325,-0.44027700000000003,-0.002382,-0.001385,0.0024059999999999997,-29.870001000000002,15.06,-30.18,3b
2019-07-15_152019:140,-0.231323,0.022369,-0.441803,-0.003206,-0.001385,0.0028940000000000003,-25.5,15.06,-28.5,3b
2019-07-15_152019:160,-0.231323,0.022858,-0.441284,-0.0038770000000000002,-0.0014759999999999999,0.002711,-25.5,15.06,-28.5,3b
2019-07-15_152019:180,-0.23486300000000002,0.018799,-0.445374,-0.004518,-0.0016589999999999999,0.002467,-30.25,15.75,-29.25,3b
2019-07-15_152019:200,-0.238434,0.016266,-0.445862,-0.004335,-0.00108,0.0032909999999999997,-30.25,15.75,-29.25,3b
2019-07-15_152019:220,-0.24096700000000001,0.012695,-0.444855,-0.003664,-0.000164,0.002955,-30.25,15.75,-29.25,3b
2019-07-15_152019:240,-0.238434,0.013213999999999998,-0.444855,-0.003084,0.00038500000000000003,0.002254,-29.370001000000002,15.75,-28.25,3b
2019-07-15_152019:260,-0.236389,0.015747,-0.44232200000000005,-0.002565,0.0006900000000000001,0.002467,-29.370001000000002,15.75,-28.25,3b
2019-07-15_152019:280,-0.235382,0.017273,-0.44232200000000005,-0.0029010000000000004,0.000446,0.002131,-29.75,15.75,-29.370001000000002,3b
2019-07-15_152019:300,-0.235382,0.016753999999999998,-0.44027700000000003,-0.003023,0.000233,0.001674,-29.75,15.75,-29.370001000000002,3b
2019-07-15_152019:320,-0.23690799999999998,0.018799,-0.43927,-0.003023,0.000233,0.00207,-29.75,15.75,-29.370001000000002,3b
2019-07-15_152019:340,-0.238434,0.019318000000000002,-0.439758,-0.003206,0.000172,0.002131,-30.18,15.75,-29.68,3b
2019-07-15_152019:360,-0.23590100000000003,0.017792,-0.43927,-0.003389,5e-05,0.002254,-30.18,15.75,-29.68,3b
2019-07-15_152019:380,-0.233856,0.01828,-0.43823199999999995,-0.0036030000000000003,-0.00034700000000000003,0.0021920000000000004,-29.059998999999998,15.06,-29.0,3b
2019-07-15_152019:400,-0.237427,0.017792,-0.44027700000000003,-0.003725,-0.0007440000000000001,0.00207,-29.059998999999998,15.06,-29.0,3b
2019-07-15_152019:420,-0.241486,0.017792,-0.44027700000000003,-0.003542,-0.000439,0.002254,-29.059998999999998,15.06,-29.0,3b
2019-07-15_152019:440,-0.24096700000000001,0.01828,-0.44027700000000003,-0.0033280000000000002,1.9e-05,0.002254,-30.5,15.5,-30.18,3b
2019-07-15_152019:460,-0.238434,0.01828,-0.43823199999999995,-0.003114,-0.000103,0.0024059999999999997,-30.5,15.5,-30.18,3b
2019-07-15_152019:480,-0.238434,0.01828,-0.44027700000000003,-0.003145,-0.000439,0.0024059999999999997,-30.18,15.5,-29.68,3b
2019-07-15_152019:500,-0.239441,0.017273,-0.43774399999999997,-0.003114,-0.0005610000000000001,0.002315,-30.18,15.5,-29.68,3b
2019-07-15_152019:520,-0.23995999999999998,0.01828,-0.43621800000000005,-0.003084,-0.00034700000000000003,0.00207,-30.18,15.5,-29.68,3b
2019-07-15_152019:540,-0.236389,0.017792,-0.437225,-0.003206,-0.0005,0.002131,-30.18,15.06,-31.0,3b
2019-07-15_152019:560,-0.23590100000000003,0.018799,-0.437225,-0.003206,-0.0011099999999999999,0.002315,-30.18,15.06,-31.0,3b
2019-07-15_152019:580,-0.236389,0.017792,-0.43823199999999995,-0.0029010000000000004,-0.00108,0.001796,-29.370001000000002,15.75,-28.5,3b
2019-07-15_152019:600,-0.244019,0.020844,-0.438751,-0.003023,-0.0014759999999999999,0.002315,-29.370001000000002,15.75,-28.5,3b
2019-07-15_152019:620,-0.241486,0.020325,-0.439758,-0.0036030000000000003,-0.001324,0.002742,-29.370001000000002,15.75,-28.5,3b
2019-07-15_152019:640,-0.238434,0.018799,-0.44027700000000003,-0.003999,-0.001385,0.001857,-30.5,15.5,-29.68,3b
2019-07-15_152019:660,-0.239441,0.01828,-0.441803,-0.004243,-0.001202,0.00146,-30.5,15.5,-29.68,3b
2019-07-15_152019:680,-0.23690799999999998,0.016753999999999998,-0.440796,-0.0038469999999999997,-0.001263,0.0021920000000000004,-30.5,15.06,-29.25,3b
2019-07-15_152019:700,-0.238434,0.015747,-0.44232200000000005,-0.003145,-0.001019,0.0021920000000000004,-30.5,15.06,-29.25,3b
2019-07-15_152019:720,-0.240479,0.01828,-0.43927,-0.0023510000000000002,-0.0008349999999999999,0.002254,-30.5,15.06,-29.25,3b
2019-07-15_152019:740,-0.23791500000000002,0.020844,-0.438751,-0.0023510000000000002,-0.000439,0.002376,-29.75,15.5,-28.5,3b
2019-07-15_152019:760,-0.233337,0.021851,-0.43670699999999996,-0.0025039999999999997,-0.0006219999999999999,0.0024059999999999997,-29.75,15.5,-28.5,3b
2019-07-15_152019:780,-0.23284899999999997,0.020844,-0.439758,-0.003542,-0.00172,0.00207,-30.870001000000002,15.75,-29.25,3b
2019-07-15_152019:800,-0.23791500000000002,0.021332,-0.44027700000000003,-0.0038770000000000002,-0.001873,0.001796,-30.870001000000002,15.75,-29.25,3b
2019-07-15_152019:820,-0.24353000000000002,0.019318000000000002,-0.443329,-0.004121,-0.00172,0.002589,-30.870001000000002,15.75,-29.25,3b
2019-07-15_152019:840,-0.24453699999999998,0.016266,-0.44232200000000005,-0.0039380000000000005,-0.000958,0.002833,-29.370001000000002,15.75,-29.68,3b
2019-07-15_152019:860,-0.23895300000000003,0.01828,-0.441803,-0.003725,-0.0006219999999999999,0.002009,-29.370001000000002,15.75,-29.68,3b
2019-07-15_152019:880,-0.23690799999999998,0.017792,-0.44027700000000003,-0.003145,-0.00037799999999999997,0.0021920000000000004,-30.870001000000002,15.5,-29.68,3b
2019-07-15_152019:900,-0.23486300000000002,0.01828,-0.43927,-0.003145,-0.00037799999999999997,0.002376,-30.870001000000002,15.5,-29.68,3b
2019-07-15_152019:920,-0.238434,0.019806,-0.43927,-0.0029620000000000002,-0.0007440000000000001,0.001979,-30.870001000000002,15.5,-29.68,3b
2019-07-15_152019:940,-0.23791500000000002,0.020844,-0.43823199999999995,-0.003114,-0.000439,0.001979,-30.18,15.5,-30.18,3b
2019-07-15_152019:960,-0.23590100000000003,0.022858,-0.437225,-0.0029620000000000002,-0.0007740000000000001,0.002315,-30.18,15.5,-30.18,3b
2019-07-15_152019:980,-0.23590100000000003,0.022858,-0.43823199999999995,-0.003389,-0.000958,0.002315,-30.18,15.75,-29.0,3b
2019-07-15_152020:000,-0.233856,0.021851,-0.43927,-0.0039380000000000005,-0.001202,0.0027719999999999997,-30.18,15.75,-29.0,3b
2019-07-15_152020:020,-0.23690799999999998,0.020325,-0.44027700000000003,-0.004121,-0.001537,0.002955,-30.18,15.75,-29.0,3b
2019-07-15_152020:040,-0.23895300000000003,0.016753999999999998,-0.441803,-0.004671,-0.001995,0.003016,-29.75,15.5,-29.68,3b
2019-07-15_152020:060,-0.240479,0.016753999999999998,-0.441284,-0.003786,-0.001537,0.003016,-29.75,15.5,-29.68,3b
2019-07-15_152020:080,-0.240479,0.016753999999999998,-0.44281000000000004,-0.00345,-0.0014759999999999999,0.0028940000000000003,-29.75,14.68,-29.0,3b
2019-07-15_152020:100,-0.239441,0.018799,-0.440796,-0.003084,-0.0006219999999999999,0.002742,-29.75,14.68,-29.0,3b
2019-07-15_152020:120,-0.23895300000000003,0.019806,-0.44027700000000003,-0.0029620000000000002,-0.0005610000000000001,0.002742,-29.75,14.68,-29.0,3b
2019-07-15_152020:140,-0.235382,0.020844,-0.43823199999999995,-0.003084,-0.0007740000000000001,0.0025280000000000003,-30.870001000000002,15.06,-30.18,3b
2019-07-15_152020:160,-0.233856,0.021332,-0.43774399999999997,-0.0032670000000000004,-0.000958,0.0025280000000000003,-30.870001000000002,15.06,-30.18,3b
2019-07-15_152020:180,-0.23486300000000002,0.020844,-0.43774399999999997,-0.003389,-0.00108,0.00265,-30.5,15.5,-29.68,3b
2019-07-15_152020:200,-0.23895300000000003,0.020325,-0.43927,-0.003725,-0.0014759999999999999,0.0024059999999999997,-30.5,15.5,-29.68,3b
2019-07-15_152020:220,-0.23895300000000003,0.020325,-0.44027700000000003,-0.0034799999999999996,-0.001934,0.002955,-30.5,15.5,-29.68,3b
2019-07-15_152020:240,-0.23590100000000003,0.020325,-0.441284,-0.003389,-0.0014759999999999999,0.00323,-29.75,15.75,-29.68,3b
2019-07-15_152020:260,-0.23486300000000002,0.020325,-0.44232200000000005,-0.003786,-0.001537,0.002315,-29.75,15.75,-29.68,3b
2019-07-15_152020:280,-0.237427,0.019318000000000002,-0.44384799999999996,-0.003725,-0.001141,0.001918,-29.75,15.75,-29.68,3b
2019-07-15_152020:300,-0.238434,0.016753999999999998,-0.44384799999999996,-0.003664,-0.000958,0.002467,-29.75,15.5,-29.68,3b
