timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155148:660,-0.241486,-0.014740000000000001,-0.435699,-0.003114,-0.0005,0.0036880000000000003,-28.059998999999998,2.68,-21.370001000000002,2b
2019-07-15_155148:680,-0.242004,-0.015747,-0.43774399999999997,-0.003084,-0.000164,0.003963,-28.870001000000002,3.37,-21.370001000000002,2b
2019-07-15_155148:700,-0.242004,-0.01828,-0.43774399999999997,-0.003389,0.000294,0.0033520000000000004,-28.870001000000002,3.37,-21.370001000000002,2b
2019-07-15_155148:720,-0.245056,-0.015747,-0.437225,-0.003145,0.0005070000000000001,0.003078,-28.870001000000002,3.37,-21.370001000000002,2b
2019-07-15_155148:740,-0.242004,-0.016753999999999998,-0.438751,-0.003206,0.000965,0.003078,-27.370001000000002,3.06,-20.68,2b
2019-07-15_155148:760,-0.237427,-0.016753999999999998,-0.43823199999999995,-0.003145,0.0010869999999999999,0.003169,-27.370001000000002,3.06,-20.68,2b
2019-07-15_155148:780,-0.236389,-0.016266,-0.437225,-0.0028399999999999996,0.000629,0.003169,-27.370001000000002,3.06,-20.68,2b
2019-07-15_155148:800,-0.239441,-0.017273,-0.43621800000000005,-0.0029010000000000004,0.00038500000000000003,0.002955,-27.370001000000002,2.68,-20.18,2b
2019-07-15_155148:820,-0.24096700000000001,-0.015228,-0.43518100000000004,-0.0028399999999999996,-0.000164,0.002711,-27.370001000000002,2.68,-20.18,2b
2019-07-15_155148:840,-0.238434,-0.016266,-0.43774399999999997,-0.0029620000000000002,-4.2e-05,0.002711,-27.68,3.06,-20.870001000000002,2b
2019-07-15_155148:860,-0.23895300000000003,-0.016266,-0.43774399999999997,-0.0029010000000000004,-0.0007440000000000001,0.002742,-27.68,3.06,-20.870001000000002,2b
2019-07-15_155148:880,-0.239441,-0.015747,-0.438751,-0.003114,-0.001141,0.002742,-27.370001000000002,2.37,-21.68,2b
2019-07-15_155148:900,-0.24096700000000001,-0.016266,-0.43774399999999997,-0.003114,-0.001263,0.00265,-27.370001000000002,2.37,-21.68,2b
2019-07-15_155148:920,-0.241486,-0.016753999999999998,-0.43823199999999995,-0.003114,-0.0011099999999999999,0.0025280000000000003,-27.370001000000002,2.37,-21.68,2b
2019-07-15_155148:940,-0.240479,-0.016753999999999998,-0.438751,-0.003145,-0.0007740000000000001,0.0025280000000000003,-28.059998999999998,2.68,-21.68,2b
2019-07-15_155148:960,-0.239441,-0.016266,-0.438751,-0.003206,-0.0007740000000000001,0.002711,-28.059998999999998,2.68,-21.68,2b
2019-07-15_155148:980,-0.23895300000000003,-0.015747,-0.43823199999999995,-0.0033280000000000002,-0.00108,0.0027719999999999997,-27.370001000000002,3.06,-20.870001000000002,2b
2019-07-15_155149:000,-0.23995999999999998,-0.016266,-0.43927,-0.003206,-0.000958,0.002742,-27.370001000000002,3.06,-20.870001000000002,2b
2019-07-15_155149:020,-0.242004,-0.016753999999999998,-0.437225,-0.0032670000000000004,-0.00108,0.002955,-27.370001000000002,3.06,-20.870001000000002,2b
2019-07-15_155149:040,-0.243011,-0.017792,-0.43927,-0.003145,-0.0007740000000000001,0.0031079999999999997,-28.059998999999998,2.37,-20.870001000000002,2b
2019-07-15_155149:060,-0.244019,-0.016753999999999998,-0.437225,-0.003145,-0.0005,0.002742,-28.059998999999998,2.37,-20.870001000000002,2b
2019-07-15_155149:080,-0.244019,-0.017792,-0.43670699999999996,-0.0034799999999999996,-0.0007740000000000001,0.003078,-28.059998999999998,2.37,-20.870001000000002,2b
2019-07-15_155149:100,-0.23791500000000002,-0.017792,-0.43621800000000005,-0.0038469999999999997,-0.0006219999999999999,0.002742,-28.059998999999998,2.68,-21.68,2b
2019-07-15_155149:120,-0.237427,-0.016266,-0.43670699999999996,-0.003786,-0.0007440000000000001,0.00207,-28.059998999999998,2.68,-21.68,2b
2019-07-15_155149:140,-0.23791500000000002,-0.017792,-0.43823199999999995,-0.0038469999999999997,-0.001019,0.0021920000000000004,-27.370001000000002,2.37,-22.059998999999998,2b
2019-07-15_155149:160,-0.240479,-0.019806,-0.43823199999999995,-0.003542,-0.001263,0.0024059999999999997,-27.370001000000002,2.37,-22.059998999999998,2b
2019-07-15_155149:180,-0.244019,-0.019806,-0.44027700000000003,-0.003114,-0.0011099999999999999,0.002131,-28.5,2.37,-22.059998999999998,2b
2019-07-15_155149:200,-0.242493,-0.017273,-0.43927,-0.0023510000000000002,-0.0006219999999999999,0.00207,-28.5,2.37,-22.059998999999998,2b
2019-07-15_155149:220,-0.242004,-0.014740000000000001,-0.438751,-0.0019850000000000002,-0.000164,0.002589,-28.5,2.37,-22.059998999999998,2b
2019-07-15_155149:240,-0.238434,-0.012695,-0.43823199999999995,-0.002382,-0.000164,0.00265,-28.5,2.0,-20.559998999999998,2b
2019-07-15_155149:260,-0.238434,-0.013702,-0.43621800000000005,-0.003084,-4.2e-05,0.00265,-28.5,2.0,-20.559998999999998,2b
2019-07-15_155149:280,-0.240479,-0.016266,-0.43774399999999997,-0.003389,-0.00037799999999999997,0.00265,-28.5,2.0,-20.559998999999998,2b
2019-07-15_155149:300,-0.24353000000000002,-0.017792,-0.43774399999999997,-0.0038770000000000002,-0.0007740000000000001,0.003016,-27.370001000000002,3.06,-21.25,2b
2019-07-15_155149:320,-0.242004,-0.017792,-0.437225,-0.0038770000000000002,-0.000439,0.00323,-27.370001000000002,3.06,-21.25,2b
2019-07-15_155149:340,-0.242004,-0.018799,-0.43670699999999996,-0.003542,-0.0007440000000000001,0.002589,-28.059998999999998,3.06,-22.059998999999998,2b
2019-07-15_155149:360,-0.24096700000000001,-0.01828,-0.434692,-0.0033280000000000002,-0.00037799999999999997,0.0025280000000000003,-28.059998999999998,3.06,-22.059998999999998,2b
2019-07-15_155149:380,-0.23995999999999998,-0.017792,-0.435699,-0.003084,-0.0008349999999999999,0.002376,-28.059998999999998,3.06,-22.059998999999998,2b
2019-07-15_155149:400,-0.240479,-0.017273,-0.43518100000000004,-0.003145,-0.001141,0.0021920000000000004,-28.059998999999998,2.68,-20.870001000000002,2b
2019-07-15_155149:420,-0.23995999999999998,-0.016753999999999998,-0.43518100000000004,-0.003114,-0.001202,0.00207,-28.059998999999998,2.68,-20.870001000000002,2b
2019-07-15_155149:440,-0.241486,-0.016753999999999998,-0.435699,-0.003114,-0.001324,0.002131,-27.68,2.37,-20.559998999999998,2b
2019-07-15_155149:460,-0.241486,-0.015747,-0.435699,-0.003206,-0.0016589999999999999,0.002131,-27.68,2.37,-20.559998999999998,2b
2019-07-15_155149:480,-0.241486,-0.015747,-0.437225,-0.003206,-0.001385,0.00207,-27.68,2.37,-20.559998999999998,2b
2019-07-15_155149:500,-0.242004,-0.016266,-0.43823199999999995,-0.003114,-0.001446,0.0024059999999999997,-28.059998999999998,3.06,-21.68,2b
2019-07-15_155149:520,-0.243011,-0.015747,-0.43823199999999995,-0.003023,-0.001324,0.00265,-28.059998999999998,3.06,-21.68,2b
2019-07-15_155149:540,-0.24096700000000001,-0.014740000000000001,-0.43823199999999995,-0.003114,-0.001385,0.002711,-28.059998999999998,2.68,-22.5,2b
2019-07-15_155149:560,-0.241486,-0.015228,-0.43621800000000005,-0.003145,-0.001202,0.002742,-28.059998999999998,2.68,-22.5,2b
2019-07-15_155149:580,-0.239441,-0.013702,-0.438751,-0.003389,-0.000897,0.002711,-28.059998999999998,2.68,-22.5,2b
2019-07-15_155149:600,-0.23791500000000002,-0.015747,-0.43823199999999995,-0.003206,-0.0008349999999999999,0.002955,-27.68,3.06,-21.68,2b
2019-07-15_155149:620,-0.237427,-0.015228,-0.43774399999999997,-0.0036030000000000003,-0.001324,0.003169,-27.68,3.06,-21.68,2b
2019-07-15_155149:640,-0.240479,-0.015228,-0.438751,-0.003542,-0.001202,0.003078,-28.059998999999998,3.06,-22.059998999999998,2b
2019-07-15_155149:660,-0.240479,-0.016266,-0.438751,-0.00345,-0.001019,0.0033520000000000004,-28.059998999999998,3.06,-22.059998999999998,2b
2019-07-15_155149:680,-0.244019,-0.016266,-0.440796,-0.00345,-0.000897,0.003169,-28.059998999999998,3.06,-22.059998999999998,2b
2019-07-15_155149:700,-0.244019,-0.013702,-0.438751,-0.003542,-0.0005,0.0033520000000000004,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155149:720,-0.241486,-0.015228,-0.43823199999999995,-0.0038469999999999997,-0.00037799999999999997,0.0033520000000000004,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155149:740,-0.23895300000000003,-0.016266,-0.438751,-0.004243,-0.00037799999999999997,0.002467,-28.5,2.68,-21.68,2b
2019-07-15_155149:760,-0.23895300000000003,-0.016266,-0.437225,-0.004243,-0.0005,0.0024059999999999997,-28.5,2.68,-21.68,2b
2019-07-15_155149:780,-0.238434,-0.018799,-0.438751,-0.0038469999999999997,-0.0007740000000000001,0.0028940000000000003,-28.5,2.68,-21.68,2b
2019-07-15_155149:800,-0.241486,-0.019806,-0.437225,-0.003389,-0.000897,0.0021920000000000004,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155149:820,-0.242004,-0.017792,-0.43823199999999995,-0.0025039999999999997,-0.0007740000000000001,0.002131,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155149:840,-0.241486,-0.015747,-0.43774399999999997,-0.0018329999999999998,-0.0005610000000000001,0.00265,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155149:860,-0.241486,-0.014221000000000001,-0.43621800000000005,-0.002107,-0.00037799999999999997,0.0027719999999999997,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155149:880,-0.23995999999999998,-0.012695,-0.437225,-0.002565,-0.000439,0.003078,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155149:900,-0.24096700000000001,-0.014221000000000001,-0.43670699999999996,-0.003206,-0.0005,0.0028940000000000003,-28.059998999999998,2.68,-21.68,2b
2019-07-15_155149:920,-0.243011,-0.015747,-0.43774399999999997,-0.003542,-0.000897,0.003169,-28.059998999999998,2.68,-21.68,2b
2019-07-15_155149:940,-0.242493,-0.017792,-0.43670699999999996,-0.003786,-0.0006219999999999999,0.003505,-28.5,3.06,-20.870001000000002,2b
2019-07-15_155149:960,-0.241486,-0.018799,-0.435699,-0.003542,-0.0005,0.003169,-28.5,3.06,-20.870001000000002,2b
2019-07-15_155149:980,-0.241486,-0.01828,-0.43670699999999996,-0.0033280000000000002,-0.0007440000000000001,0.002833,-28.5,3.06,-20.870001000000002,2b
2019-07-15_155150:000,-0.240479,-0.017792,-0.43621800000000005,-0.003114,-0.000683,0.002955,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:020,-0.23895300000000003,-0.017273,-0.43670699999999996,-0.0032670000000000004,-0.0008349999999999999,0.002955,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:040,-0.239441,-0.017792,-0.43621800000000005,-0.0029620000000000002,-0.001141,0.0027719999999999997,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155150:060,-0.241486,-0.017273,-0.43621800000000005,-0.003206,-0.00108,0.0024059999999999997,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155150:080,-0.240479,-0.017792,-0.43670699999999996,-0.0029010000000000004,-0.001141,0.002467,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155150:100,-0.239441,-0.017792,-0.437225,-0.002687,-0.001019,0.002467,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155150:120,-0.23995999999999998,-0.017792,-0.438751,-0.002779,-0.001537,0.002254,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155150:140,-0.23995999999999998,-0.015747,-0.43823199999999995,-0.0029010000000000004,-0.001324,0.002376,-28.059998999999998,3.37,-22.559998999999998,2b
2019-07-15_155150:160,-0.243011,-0.015228,-0.43927,-0.002779,-0.001263,0.002467,-28.059998999999998,3.37,-22.559998999999998,2b
2019-07-15_155150:180,-0.24353000000000002,-0.014221000000000001,-0.43927,-0.003389,-0.0014759999999999999,0.002742,-28.059998999999998,3.37,-22.559998999999998,2b
2019-07-15_155150:200,-0.23995999999999998,-0.016753999999999998,-0.438751,-0.003786,-0.001019,0.0027719999999999997,-28.5,2.37,-22.870001000000002,2b
2019-07-15_155150:220,-0.238434,-0.01828,-0.43774399999999997,-0.0038469999999999997,-0.001263,0.002589,-28.5,2.37,-22.870001000000002,2b
2019-07-15_155150:240,-0.241486,-0.019318000000000002,-0.439758,-0.003786,-0.001446,0.002131,-28.059998999999998,2.68,-22.559998999999998,2b
2019-07-15_155150:260,-0.241486,-0.019318000000000002,-0.43774399999999997,-0.003084,-0.001141,0.002131,-28.059998999999998,2.68,-22.559998999999998,2b
2019-07-15_155150:280,-0.24096700000000001,-0.017273,-0.438751,-0.0025039999999999997,-0.001202,0.002254,-28.059998999999998,2.68,-22.559998999999998,2b
2019-07-15_155150:300,-0.241486,-0.015228,-0.43774399999999997,-0.002443,-0.000958,0.002467,-21.18,2.37,-20.870001000000002,2b
2019-07-15_155150:320,-0.242493,-0.014221000000000001,-0.437225,-0.0029010000000000004,-0.000958,0.002711,-21.18,2.37,-20.870001000000002,2b
2019-07-15_155150:340,-0.23995999999999998,-0.013702,-0.437225,-0.0034799999999999996,-0.000897,0.0028940000000000003,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:360,-0.23590100000000003,-0.014221000000000001,-0.435699,-0.003999,-0.00108,0.002254,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:380,-0.238434,-0.015747,-0.439758,-0.00461,-0.001263,0.002009,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:400,-0.239441,-0.017792,-0.43927,-0.00406,-0.001324,0.0025280000000000003,-27.68,2.37,-21.68,2b
2019-07-15_155150:420,-0.242004,-0.018799,-0.439758,-0.003725,-0.001446,0.0025280000000000003,-27.68,2.37,-21.68,2b
2019-07-15_155150:440,-0.243011,-0.017273,-0.441284,-0.003145,-0.000683,0.0024059999999999997,-28.059998999999998,3.06,-21.25,2b
2019-07-15_155150:460,-0.240479,-0.014740000000000001,-0.43823199999999995,-0.002443,-0.000164,0.003078,-28.059998999999998,3.06,-21.25,2b
2019-07-15_155150:480,-0.23791500000000002,-0.014740000000000001,-0.43774399999999997,-0.002687,-0.000103,0.0034130000000000002,-28.059998999999998,3.06,-21.25,2b
2019-07-15_155150:500,-0.23690799999999998,-0.012695,-0.43621800000000005,-0.003084,1.9e-05,0.003078,-28.5,2.0,-21.68,2b
2019-07-15_155150:520,-0.238434,-0.014740000000000001,-0.43621800000000005,-0.003542,-0.000439,0.002955,-28.5,2.0,-21.68,2b
2019-07-15_155150:540,-0.243011,-0.016753999999999998,-0.437225,-0.004243,-0.0007440000000000001,0.002711,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155150:560,-0.24453699999999998,-0.017273,-0.43621800000000005,-0.004121,-0.0007740000000000001,0.003078,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155150:580,-0.242004,-0.017273,-0.43670699999999996,-0.003664,-0.0006219999999999999,0.0028940000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155150:600,-0.240479,-0.016753999999999998,-0.437225,-0.003145,-0.0005610000000000001,0.002254,-27.370001000000002,2.68,-20.870001000000002,2b
2019-07-15_155150:620,-0.240479,-0.016266,-0.435699,-0.003389,-0.0007740000000000001,0.0025280000000000003,-27.370001000000002,2.68,-20.870001000000002,2b
2019-07-15_155150:640,-0.239441,-0.015228,-0.437225,-0.002687,-0.000683,0.002589,-28.059998999999998,2.68,-23.25,2b
2019-07-15_155150:660,-0.24096700000000001,-0.015747,-0.43518100000000004,-0.0029620000000000002,-0.0007440000000000001,0.0024059999999999997,-28.059998999999998,2.68,-23.25,2b
2019-07-15_155150:680,-0.240479,-0.014221000000000001,-0.43621800000000005,-0.0029620000000000002,-0.000897,0.0025280000000000003,-28.059998999999998,2.68,-23.25,2b
2019-07-15_155150:700,-0.240479,-0.014221000000000001,-0.437225,-0.003084,-0.00108,0.002376,-28.870001000000002,2.0,-21.68,2b
2019-07-15_155150:720,-0.240479,-0.015228,-0.437225,-0.0033280000000000002,-0.001446,0.002589,-28.870001000000002,2.0,-21.68,2b
2019-07-15_155150:740,-0.241486,-0.016266,-0.438751,-0.003542,-0.001324,0.002589,-27.68,3.37,-21.25,2b
2019-07-15_155150:760,-0.241486,-0.015747,-0.437225,-0.003389,-0.0011099999999999999,0.002711,-27.68,3.37,-21.25,2b
2019-07-15_155150:780,-0.241486,-0.016266,-0.43823199999999995,-0.0034799999999999996,-0.001019,0.0028940000000000003,-27.68,3.37,-21.25,2b
2019-07-15_155150:800,-0.241486,-0.015228,-0.43823199999999995,-0.003389,-0.0008349999999999999,0.00265,-28.059998999999998,2.68,-22.559998999999998,2b
2019-07-15_155150:820,-0.24096700000000001,-0.016266,-0.43823199999999995,-0.003145,-0.000897,0.002711,-28.059998999999998,2.68,-22.559998999999998,2b
2019-07-15_155150:840,-0.24096700000000001,-0.014740000000000001,-0.437225,-0.003145,-0.0005610000000000001,0.002711,-27.68,2.37,-22.059998999999998,2b
2019-07-15_155150:860,-0.240479,-0.015228,-0.43670699999999996,-0.002779,-0.0005610000000000001,0.002955,-27.68,2.37,-22.059998999999998,2b
2019-07-15_155150:880,-0.23895300000000003,-0.014740000000000001,-0.437225,-0.003114,-0.0005610000000000001,0.00323,-27.68,2.37,-22.059998999999998,2b
2019-07-15_155150:900,-0.241486,-0.016753999999999998,-0.43670699999999996,-0.0032670000000000004,-0.0005610000000000001,0.003078,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155150:920,-0.246063,-0.015747,-0.437225,-0.0033280000000000002,-0.000897,0.00265,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155150:940,-0.243011,-0.016266,-0.437225,-0.0034799999999999996,-0.000286,0.003016,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:960,-0.239441,-0.015228,-0.43670699999999996,-0.0036030000000000003,-0.000286,0.002467,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155150:980,-0.239441,-0.015747,-0.437225,-0.003664,-0.00037799999999999997,0.002009,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155151:000,-0.23995999999999998,-0.016266,-0.437225,-0.003542,-0.0007440000000000001,0.0025280000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:020,-0.23995999999999998,-0.017273,-0.43927,-0.0033280000000000002,-0.0007740000000000001,0.0025280000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:040,-0.244019,-0.017792,-0.439758,-0.0029620000000000002,-0.0006219999999999999,0.002376,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155151:060,-0.242493,-0.017273,-0.43774399999999997,-0.002443,-0.000103,0.002376,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155151:080,-0.241486,-0.015228,-0.438751,-0.002168,0.00011100000000000001,0.00265,-28.059998999999998,2.37,-22.059998999999998,2b
2019-07-15_155151:100,-0.239441,-0.013213999999999998,-0.43621800000000005,-0.00229,0.000172,0.0025280000000000003,-27.68,3.06,-19.68,2b
2019-07-15_155151:120,-0.23995999999999998,-0.012695,-0.435699,-0.002565,-0.000103,0.002742,-27.68,3.06,-19.68,2b
2019-07-15_155151:140,-0.239441,-0.012177,-0.43670699999999996,-0.003084,-0.000225,0.002833,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:160,-0.24353000000000002,-0.013702,-0.43621800000000005,-0.0036030000000000003,-0.0005610000000000001,0.003474,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:180,-0.244019,-0.017792,-0.435699,-0.0038770000000000002,-0.0006219999999999999,0.0034130000000000002,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:200,-0.242493,-0.01828,-0.434692,-0.0038770000000000002,-0.000683,0.0027719999999999997,-27.0,2.68,-21.68,2b
2019-07-15_155151:220,-0.24096700000000001,-0.017792,-0.43670699999999996,-0.0036030000000000003,-0.000897,0.00265,-27.0,2.68,-21.68,2b
2019-07-15_155151:240,-0.243011,-0.019318000000000002,-0.43621800000000005,-0.003114,-0.000958,0.003016,-27.68,3.06,-21.68,2b
2019-07-15_155151:260,-0.24353000000000002,-0.016753999999999998,-0.434692,-0.0029620000000000002,-0.0008349999999999999,0.00265,-27.68,3.06,-21.68,2b
2019-07-15_155151:280,-0.240479,-0.015228,-0.435699,-0.0025039999999999997,-0.000439,0.002589,-27.68,3.06,-21.68,2b
2019-07-15_155151:300,-0.240479,-0.014221000000000001,-0.437225,-0.002687,-0.0007740000000000001,0.0025280000000000003,-28.5,2.68,-21.68,2b
2019-07-15_155151:320,-0.24096700000000001,-0.014221000000000001,-0.435699,-0.002779,-0.001019,0.002711,-28.5,2.68,-21.68,2b
2019-07-15_155151:340,-0.239441,-0.014740000000000001,-0.43670699999999996,-0.003023,-0.001385,0.002711,-28.870001000000002,2.68,-21.25,2b
2019-07-15_155151:360,-0.241486,-0.016266,-0.43621800000000005,-0.0036030000000000003,-0.001324,0.00265,-28.870001000000002,2.68,-21.25,2b
2019-07-15_155151:380,-0.242493,-0.016753999999999998,-0.43823199999999995,-0.003389,-0.001537,0.00265,-28.870001000000002,2.68,-21.25,2b
2019-07-15_155151:400,-0.24353000000000002,-0.015747,-0.43823199999999995,-0.0033280000000000002,-0.001324,0.00265,-27.0,3.06,-20.870001000000002,2b
2019-07-15_155151:420,-0.241486,-0.016266,-0.438751,-0.003023,-0.001324,0.002955,-27.0,3.06,-20.870001000000002,2b
2019-07-15_155151:440,-0.241486,-0.015747,-0.43823199999999995,-0.003023,-0.0011099999999999999,0.003078,-28.5,2.37,-21.68,2b
2019-07-15_155151:460,-0.240479,-0.015747,-0.437225,-0.003084,-0.00108,0.0031079999999999997,-28.5,2.37,-21.68,2b
2019-07-15_155151:480,-0.239441,-0.015228,-0.43823199999999995,-0.003023,-0.001019,0.003169,-28.5,2.37,-21.68,2b
2019-07-15_155151:500,-0.23995999999999998,-0.017273,-0.437225,-0.003206,-0.0008349999999999999,0.003505,-28.5,2.68,-20.870001000000002,2b
2019-07-15_155151:520,-0.244019,-0.017273,-0.43774399999999997,-0.0032670000000000004,-0.00108,0.003169,-28.5,2.68,-20.870001000000002,2b
2019-07-15_155151:540,-0.24706999999999998,-0.016266,-0.43823199999999995,-0.00345,-0.000897,0.003474,-27.68,2.37,-21.25,2b
2019-07-15_155151:560,-0.23791500000000002,-0.016266,-0.434692,-0.003389,-0.00037799999999999997,0.003078,-27.68,2.37,-21.25,2b
2019-07-15_155151:580,-0.238434,-0.016266,-0.43670699999999996,-0.003664,-0.000683,0.0024059999999999997,-27.68,2.37,-21.25,2b
2019-07-15_155151:600,-0.237427,-0.017792,-0.437225,-0.003664,-0.001019,0.0025280000000000003,-28.059998999999998,3.06,-21.25,2b
2019-07-15_155151:620,-0.238434,-0.019318000000000002,-0.437225,-0.003725,-0.001263,0.0028940000000000003,-28.059998999999998,3.06,-21.25,2b
2019-07-15_155151:640,-0.24453699999999998,-0.020844,-0.438751,-0.003084,-0.001598,0.002467,-28.5,2.37,-21.25,2b
2019-07-15_155151:660,-0.243011,-0.017273,-0.438751,-0.002443,-0.00108,0.002315,-28.5,2.37,-21.25,2b
2019-07-15_155151:680,-0.242493,-0.016753999999999998,-0.43927,-0.002229,-0.0005610000000000001,0.002833,-28.5,2.37,-21.25,2b
2019-07-15_155151:700,-0.23995999999999998,-0.014740000000000001,-0.43774399999999997,-0.00229,-0.00037799999999999997,0.0027719999999999997,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:720,-0.23895300000000003,-0.012695,-0.43670699999999996,-0.0029010000000000004,-0.00034700000000000003,0.0027719999999999997,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155151:740,-0.24096700000000001,-0.014740000000000001,-0.437225,-0.0034799999999999996,-0.0005,0.003016,-28.5,2.37,-21.25,2b
2019-07-15_155151:760,-0.24453699999999998,-0.015747,-0.435699,-0.004121,-0.0005,0.0034130000000000002,-28.5,2.37,-21.25,2b
2019-07-15_155151:780,-0.24353000000000002,-0.017273,-0.435699,-0.004182,-0.000683,0.0034130000000000002,-28.5,2.37,-21.25,2b
2019-07-15_155151:800,-0.241486,-0.018799,-0.435699,-0.0039380000000000005,-0.0005610000000000001,0.002833,-28.870001000000002,2.68,-21.68,2b
2019-07-15_155151:820,-0.24096700000000001,-0.019318000000000002,-0.435699,-0.003542,-0.0008349999999999999,0.0027719999999999997,-28.870001000000002,2.68,-21.68,2b
2019-07-15_155151:840,-0.240479,-0.020325,-0.43621800000000005,-0.003206,-0.001019,0.00265,-27.0,2.37,-20.559998999999998,2b
2019-07-15_155151:860,-0.24096700000000001,-0.017792,-0.43518100000000004,-0.003114,-0.00108,0.0024059999999999997,-27.0,2.37,-20.559998999999998,2b
2019-07-15_155151:880,-0.24096700000000001,-0.016753999999999998,-0.435699,-0.003084,-0.001202,0.002376,-27.0,2.37,-20.559998999999998,2b
2019-07-15_155151:900,-0.241486,-0.016753999999999998,-0.43670699999999996,-0.0029010000000000004,-0.000958,0.002467,-27.68,2.68,-21.68,2b
2019-07-15_155151:920,-0.243011,-0.016266,-0.43670699999999996,-0.003084,-0.0008349999999999999,0.002589,-27.68,2.68,-21.68,2b
2019-07-15_155151:940,-0.242004,-0.015747,-0.438751,-0.003145,-0.001263,0.0024059999999999997,-28.5,2.68,-21.68,2b
2019-07-15_155151:960,-0.242004,-0.016266,-0.43774399999999997,-0.0033280000000000002,-0.0011099999999999999,0.002589,-28.5,2.68,-21.68,2b
2019-07-15_155151:980,-0.241486,-0.016266,-0.43774399999999997,-0.003206,-0.00108,0.002467,-28.5,2.68,-21.68,2b
2019-07-15_155152:000,-0.242004,-0.016266,-0.438751,-0.003389,-0.001202,0.0025280000000000003,-28.059998999999998,3.06,-21.68,2b
2019-07-15_155152:020,-0.24096700000000001,-0.016266,-0.438751,-0.0032670000000000004,-0.00108,0.0027719999999999997,-28.059998999999998,3.06,-21.68,2b
2019-07-15_155152:040,-0.24096700000000001,-0.016753999999999998,-0.439758,-0.0032670000000000004,-0.001019,0.0027719999999999997,-28.059998999999998,2.0,-21.68,2b
2019-07-15_155152:060,-0.239441,-0.017792,-0.43774399999999997,-0.003206,-0.000958,0.0028940000000000003,-28.059998999999998,2.0,-21.68,2b
2019-07-15_155152:080,-0.239441,-0.016753999999999998,-0.43823199999999995,-0.0032670000000000004,-0.0007740000000000001,0.002955,-28.059998999999998,2.0,-21.68,2b
2019-07-15_155152:100,-0.239441,-0.01828,-0.438751,-0.003389,-0.0007740000000000001,0.0028940000000000003,-27.370001000000002,2.0,-21.68,2b
2019-07-15_155152:120,-0.241486,-0.016753999999999998,-0.43823199999999995,-0.0033280000000000002,-0.0007440000000000001,0.002833,-27.370001000000002,2.0,-21.68,2b
2019-07-15_155152:140,-0.24453699999999998,-0.015747,-0.438751,-0.00345,-0.00037799999999999997,0.00323,-28.5,2.68,-20.059998999999998,2b
2019-07-15_155152:160,-0.239441,-0.016266,-0.43670699999999996,-0.0038469999999999997,-0.00034700000000000003,0.002711,-28.5,2.68,-20.059998999999998,2b
2019-07-15_155152:180,-0.23791500000000002,-0.016266,-0.437225,-0.004335,-0.0007740000000000001,0.00207,-28.5,2.68,-20.059998999999998,2b
2019-07-15_155152:200,-0.23895300000000003,-0.016753999999999998,-0.43774399999999997,-0.004121,-0.0008349999999999999,0.002589,-28.5,2.68,-21.25,2b
2019-07-15_155152:220,-0.23995999999999998,-0.017792,-0.437225,-0.003786,-0.000958,0.00265,-28.5,2.68,-21.25,2b
