timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155505:400,-0.421967,0.054901,-0.260803,-0.0008560000000000001,-0.00227,-0.007878,-24.370001000000002,-7.75,-29.75,1a
2019-07-15_155505:420,-0.427063,0.06253099999999999,-0.256226,-0.000459,-0.005566,-0.010167,-24.370001000000002,-7.75,-29.75,1a
2019-07-15_155505:440,-0.402161,0.069641,-0.276581,0.001006,-0.013287,-0.006901999999999999,-24.75,-7.75,-30.059998999999998,1a
2019-07-15_155505:460,-0.417389,0.068115,-0.275543,0.000273,-0.013194999999999998,5.6000000000000006e-05,-24.75,-7.75,-30.059998999999998,1a
2019-07-15_155505:480,-0.426544,0.056427,-0.274536,-0.000185,-0.012859,0.0031079999999999997,-25.5,-7.5,-31.25,1a
2019-07-15_155505:500,-0.379791,0.047791,-0.25116,-0.001222,-0.011028,0.009273,-25.5,-7.5,-31.25,1a
2019-07-15_155505:520,-0.377228,0.042175,-0.23995999999999998,-0.0017100000000000001,-0.011334,0.011043,-24.75,-8.87,-29.68,1a
2019-07-15_155505:540,-0.372162,0.032532,-0.21148699999999998,-0.002443,-0.010754000000000001,0.014522,-24.75,-8.87,-29.68,1a
2019-07-15_155505:560,-0.386902,0.024384,-0.192169,-0.002107,-0.009014,0.014247,-24.75,-8.87,-29.68,1a
2019-07-15_155505:580,-0.407227,0.019318000000000002,-0.17996199999999998,-0.002107,-0.007885,0.013453,-24.75,-7.5,-30.559998999999998,1a
2019-07-15_155505:600,-0.396545,0.021332,-0.171326,-0.001253,-0.001598,0.010584999999999999,-24.75,-7.5,-30.559998999999998,1a
2019-07-15_155505:620,-0.38739,0.023375999999999997,-0.1698,-0.001039,-0.000897,0.010188,-24.75,-7.5,-30.559998999999998,1a
2019-07-15_155505:640,-0.389954,0.024902,-0.165741,-0.0011,-0.0016589999999999999,0.009334,-24.370001000000002,-7.5,-30.870001000000002,1a
2019-07-15_155505:660,-0.383331,0.027435,-0.16217,-0.001558,-0.00285,0.009517,-24.370001000000002,-7.5,-30.870001000000002,1a
2019-07-15_155505:680,-0.395538,0.029480000000000003,-0.160645,-0.0026260000000000003,-0.004894,0.011195,-24.059998999999998,-7.75,-30.559998999999998,1a
2019-07-15_155505:700,-0.407227,0.028442000000000002,-0.160645,-0.004121,-0.005169,0.012324,-24.059998999999998,-7.75,-30.559998999999998,1a
2019-07-15_155505:720,-0.40774499999999997,0.026427999999999997,-0.162689,-0.005189,-0.003002,0.011378000000000001,-24.059998999999998,-7.75,-30.559998999999998,1a
2019-07-15_155505:740,-0.43774399999999997,0.027954000000000003,-0.161652,-0.005769,-0.000164,0.008723,-27.68,-7.06,-30.559998999999998,1a
2019-07-15_155505:760,-0.445862,0.021332,-0.171326,-0.005372999999999999,0.002949,0.005946,-27.68,-7.06,-30.559998999999998,1a
2019-07-15_155505:780,-0.43670699999999996,0.024902,-0.174896,-0.003389,0.004414,0.002009,-24.059998999999998,-6.68,-30.059998999999998,1a
2019-07-15_155505:800,-0.45806899999999995,0.026427999999999997,-0.189636,-0.0018329999999999998,0.004963,-0.00033999999999999997,-24.059998999999998,-6.68,-30.059998999999998,1a
2019-07-15_155505:820,-0.501282,0.024384,-0.21810900000000003,0.0009449999999999999,0.00243,0.000331,-24.059998999999998,-6.68,-30.059998999999998,1a
2019-07-15_155505:840,-0.509918,0.023375999999999997,-0.226227,0.003478,-0.00034700000000000003,-0.000798,-23.25,-7.5,-29.370001000000002,1a
2019-07-15_155505:860,-0.495697,0.027954000000000003,-0.233337,0.00601,-0.0011099999999999999,-0.003392,-23.25,-7.5,-29.370001000000002,1a
2019-07-15_155505:880,-0.48553500000000005,0.025908999999999998,-0.248596,0.008391,-0.001873,-0.0048270000000000006,-22.559998999999998,-7.06,-29.68,1a
2019-07-15_155505:900,-0.586182,0.016753999999999998,-0.264374,0.010648999999999999,-0.003582,-0.006352,-22.559998999999998,-7.06,-29.68,1a
2019-07-15_155505:920,-0.60907,0.008636,-0.278107,0.011504,-0.003368,-0.0076950000000000005,-22.559998999999998,-7.06,-29.68,1a
2019-07-15_155505:940,-0.551636,0.011169,-0.259277,0.013030000000000002,0.001575,-0.011998,-22.559998999999998,-7.5,-29.68,1a
2019-07-15_155505:960,-0.535339,-0.004547,-0.28418000000000004,0.012907,0.0027660000000000002,-0.013738,-22.559998999999998,-7.5,-29.68,1a
2019-07-15_155505:980,-0.490601,-0.016266,-0.260803,0.011961,0.00124,-0.011876000000000001,-22.870001000000002,-6.68,-29.370001000000002,1a
2019-07-15_155506:000,-0.42605600000000005,-0.032013,-0.24453699999999998,0.010497,-0.0007440000000000001,-0.008611,-22.870001000000002,-6.68,-29.370001000000002,1a
2019-07-15_155506:020,-0.448425,-0.037108999999999996,-0.216583,0.009245,0.0018809999999999999,-0.004369,-22.870001000000002,-6.68,-29.370001000000002,1a
2019-07-15_155506:040,-0.5058590000000001,-0.062012,-0.233337,0.009062,0.003498,-0.000188,-22.18,-6.68,-29.25,1a
2019-07-15_155506:060,-0.470276,-0.06253099999999999,-0.21554600000000002,0.008971,-0.0006219999999999999,0.0031079999999999997,-22.18,-6.68,-29.25,1a
2019-07-15_155506:080,-0.455017,-0.065582,-0.23028600000000002,0.007842,-0.004894,0.011836,-22.18,-5.56,-28.870001000000002,1a
2019-07-15_155506:100,-0.417389,-0.072693,-0.226227,0.005675,-0.007427,0.017085,-22.18,-5.56,-28.870001000000002,1a
2019-07-15_155506:120,-0.40774499999999997,-0.081848,-0.235382,0.0040880000000000005,-0.011608,0.015375999999999999,-22.18,-5.56,-28.870001000000002,1a
2019-07-15_155506:140,-0.36706500000000003,-0.083862,-0.231323,0.003081,-0.015118000000000001,0.0076549999999999995,-22.18,-6.0,-29.370001000000002,1a
2019-07-15_155506:160,-0.36248800000000003,-0.080322,-0.22879000000000002,0.0038740000000000003,-0.016735,-0.001317,-22.18,-6.0,-29.370001000000002,1a
2019-07-15_155506:180,-0.355377,-0.068634,-0.21911599999999998,0.004546,-0.014324000000000002,-0.01154,-21.5,-4.56,-30.559998999999998,1a
2019-07-15_155506:200,-0.352325,-0.05438200000000001,-0.206909,0.00601,-0.011883,-0.019048,-21.5,-4.56,-30.559998999999998,1a
2019-07-15_155506:220,-0.356903,-0.043213,-0.201324,0.007445,-0.010631999999999999,-0.021886000000000003,-21.5,-4.56,-30.559998999999998,1a
2019-07-15_155506:240,-0.369598,-0.036072,-0.192688,0.008727,-0.009686,-0.021245,-20.0,-4.87,-30.68,1a
2019-07-15_155506:260,-0.368591,-0.03302,-0.185547,0.009764,-0.008282,-0.019994,-20.0,-4.87,-30.68,1a
2019-07-15_155506:280,-0.373688,-0.028961,-0.18096900000000002,0.010771,-0.00758,-0.018193,-18.870001000000002,-4.87,-31.0,1a
2019-07-15_155506:300,-0.384338,-0.029968,-0.17996199999999998,0.011321,-0.006634,-0.017125,-18.870001000000002,-4.87,-31.0,1a
2019-07-15_155506:320,-0.375702,-0.029480000000000003,-0.185059,0.0119,-0.005657,-0.0174,-18.870001000000002,-4.87,-31.0,1a
2019-07-15_155506:340,-0.365021,-0.028961,-0.192169,0.012236,-0.005383,-0.017339,-18.25,-5.56,-30.18,1a
2019-07-15_155506:360,-0.379791,-0.023895,-0.200317,0.012114,-0.0062369999999999995,-0.016728,-18.25,-5.56,-30.18,1a
2019-07-15_155506:380,-0.417908,-0.025421,-0.21759,0.012297,-0.006756,-0.01621,-18.68,-4.87,-29.0,1a
2019-07-15_155506:400,-0.44995100000000005,-0.019806,-0.21859699999999999,0.010588,-0.004833,-0.014531,-18.68,-4.87,-29.0,1a
2019-07-15_155506:420,-0.491638,-0.021851,-0.23690799999999998,0.009306,-0.001141,-0.0109,-18.68,-4.87,-29.0,1a
2019-07-15_155506:440,-0.5119630000000001,-0.021332,-0.23028600000000002,0.008055,0.005543,-0.007481999999999999,-18.18,-4.87,-30.18,1a
2019-07-15_155506:460,-0.510437,-0.020844,-0.231812,0.006926000000000001,0.010242,-0.005315,-18.18,-4.87,-30.18,1a
2019-07-15_155506:480,-0.502808,-0.01828,-0.257233,0.006255,0.011188,-0.003636,-16.68,-4.87,-30.68,1a
2019-07-15_155506:500,-0.500793,-0.002014,-0.268951,0.004850999999999999,0.010334000000000001,-0.002263,-16.68,-4.87,-30.68,1a
2019-07-15_155506:520,-0.603485,0.006072999999999999,-0.301483,0.002867,0.007984,0.0010019999999999999,-16.68,-4.87,-30.68,1a
2019-07-15_155506:540,-0.5983890000000001,0.007111,-0.313171,-9.300000000000001e-05,0.008076,0.0042369999999999994,-17.18,-4.87,-30.18,1a
2019-07-15_155506:560,-0.560272,0.016753999999999998,-0.31369,-0.0038469999999999997,0.009448999999999999,0.008081999999999999,-17.18,-4.87,-30.18,1a
2019-07-15_155506:580,-0.528748,0.016266,-0.335022,-0.005464,0.007069,0.0077469999999999995,-18.25,-4.56,-29.0,1a
2019-07-15_155506:600,-0.462646,0.025421,-0.338593,-0.006441,0.003742,0.002955,-18.25,-4.56,-29.0,1a
2019-07-15_155506:620,-0.431641,0.036591000000000005,-0.323334,-0.004335,0.006214,-0.00024900000000000004,-18.25,-4.56,-29.0,1a
2019-07-15_155506:640,-0.492126,0.034546,-0.30654899999999996,0.000487,0.011066,-0.0075120000000000004,-13.18,-4.18,-28.68,1a
2019-07-15_155506:660,-0.429596,0.046752999999999996,-0.29284699999999997,0.00601,0.01012,-0.019780000000000002,-13.18,-4.18,-28.68,1a
2019-07-15_155506:680,-0.423004,0.058960000000000005,-0.279633,0.008634999999999999,0.005756,-0.0239,-17.870001000000002,-4.68,-29.75,1a
2019-07-15_155506:700,-0.392487,0.06405599999999999,-0.28369099999999997,0.012907,0.000904,-0.018834,-17.870001000000002,-4.68,-29.75,1a
2019-07-15_155506:720,-0.384857,0.067108,-0.277069,0.015013,-0.0027890000000000002,-0.014928,-17.870001000000002,-4.68,-29.75,1a
2019-07-15_155506:740,-0.381805,0.068115,-0.282166,0.015349000000000002,-0.0060539999999999995,-0.010869,-17.870001000000002,-5.25,-29.370001000000002,1a
2019-07-15_155506:760,-0.379272,0.065063,-0.259277,0.014769,-0.005718,-0.0023239999999999997,-17.870001000000002,-5.25,-29.370001000000002,1a
2019-07-15_155506:780,-0.379272,0.058960000000000005,-0.248108,0.013762,-0.004589,0.006221,-17.18,-4.25,-30.18,1a
2019-07-15_155506:800,-0.371643,0.045745999999999995,-0.21759,0.011321,-0.001446,0.010707,-17.18,-4.25,-30.18,1a
2019-07-15_155506:820,-0.376221,0.038635,-0.201843,0.010375,0.001362,0.011867,-17.18,-4.25,-30.18,1a
2019-07-15_155506:840,-0.379791,0.025908999999999998,-0.18249500000000002,0.009703,0.0036810000000000002,0.010066,-16.059998999999998,-3.87,-29.0,1a
2019-07-15_155506:860,-0.378265,0.022369,-0.164703,0.010161,0.005939,0.006007,-16.059998999999998,-3.87,-29.0,1a
2019-07-15_155506:880,-0.385376,0.020325,-0.152527,0.010832,0.006092,0.002833,-16.75,-3.5,-29.75,1a
2019-07-15_155506:900,-0.394531,0.023895,-0.146423,0.011839,0.005817,0.001277,-16.75,-3.5,-29.75,1a
2019-07-15_155506:920,-0.396545,0.024902,-0.146912,0.012053,0.004566,0.000728,-16.75,-3.5,-29.75,1a
2019-07-15_155506:940,-0.404694,0.030487,-0.151489,0.011656,0.004627,0.00027,-16.059998999999998,-1.68,-27.75,1a
2019-07-15_155506:960,-0.40011599999999997,0.032532,-0.157074,0.011106999999999999,0.007404000000000001,-0.000127,-16.059998999999998,-1.68,-27.75,1a
2019-07-15_155506:980,-0.40011599999999997,0.035583,-0.167267,0.009978,0.010334000000000001,-0.001592,-16.059998999999998,-2.06,-30.68,1a
2019-07-15_155507:000,-0.42453,0.035065,-0.17385899999999999,0.009001,0.012897,-0.003057,-16.059998999999998,-2.06,-30.68,1a
2019-07-15_155507:020,-0.45095799999999997,0.022858,-0.17843599999999998,0.00952,0.015430000000000001,-0.006108,-16.059998999999998,-2.06,-30.68,1a
2019-07-15_155507:040,-0.46060200000000007,0.017273,-0.171326,0.010893,0.018543,-0.01035,-16.75,-1.68,-29.5,1a
2019-07-15_155507:060,-0.486023,0.014740000000000001,-0.186066,0.014281,0.018024000000000002,-0.012731000000000001,-16.75,-1.68,-29.5,1a
2019-07-15_155507:080,-0.503845,0.015747,-0.200317,0.018218,0.01598,-0.014988999999999999,-17.5,-1.25,-30.18,1a
2019-07-15_155507:100,-0.49365200000000004,0.021851,-0.207916,0.022397999999999998,0.013905,-0.017339,-17.5,-1.25,-30.18,1a
2019-07-15_155507:120,-0.477386,0.029968,-0.22521999999999998,0.025389,0.011188,-0.01859,-17.5,-1.25,-30.18,1a
2019-07-15_155507:140,-0.48349,0.031006,-0.23284899999999997,0.026762,0.008259,-0.017797,-16.68,-1.25,-29.5,1a
2019-07-15_155507:160,-0.611115,0.024902,-0.24096700000000001,0.02777,0.0060609999999999995,-0.018315,-16.68,-1.25,-29.5,1a
2019-07-15_155507:180,-0.552643,0.020844,-0.239441,0.030760000000000003,0.003956,-0.024938,-17.75,-0.56,-27.75,1a
2019-07-15_155507:200,-0.600952,0.028442000000000002,-0.23486300000000002,0.031493,0.008320000000000001,-0.030248,-17.75,-0.56,-27.75,1a
2019-07-15_155507:220,-0.56485,0.01828,-0.262329,0.033263,0.006275,-0.029210000000000003,-17.75,-0.56,-27.75,1a
2019-07-15_155507:240,-0.514496,0.010162000000000001,-0.237427,0.032286,0.007801000000000001,-0.026341000000000003,-17.059998999999998,-0.18,-29.5,1a
2019-07-15_155507:260,-0.466217,0.0,-0.209961,0.031554,0.009724,-0.021245,-17.059998999999998,-0.18,-29.5,1a
2019-07-15_155507:280,-0.460114,-0.011169,-0.198792,0.029417000000000002,0.010456,-0.012883000000000002,-17.370001000000002,0.0,-29.75,1a
2019-07-15_155507:300,-0.478912,-0.024902,-0.189117,0.02777,0.007587000000000001,-0.0066879999999999995,-17.370001000000002,0.0,-29.75,1a
2019-07-15_155507:320,-0.45401,-0.03302,-0.193176,0.025572,0.004536,-0.001866,-17.370001000000002,0.0,-29.75,1a
2019-07-15_155507:340,-0.432159,-0.038116000000000004,-0.20285,0.024199000000000002,0.001759,0.0017350000000000002,-17.059998999999998,1.87,-30.18,1a
2019-07-15_155507:360,-0.41586300000000004,-0.047791,-0.21048000000000003,0.023375,-0.001019,0.001185,-17.059998999999998,1.87,-30.18,1a
2019-07-15_155507:380,-0.384338,-0.051330999999999995,-0.220642,0.022521,-0.007305,-0.003057,-16.68,3.25,-29.0,1a
2019-07-15_155507:400,-0.377747,-0.046752999999999996,-0.22164899999999998,0.021849,-0.013531,-0.005589,-16.68,3.25,-29.0,1a
2019-07-15_155507:420,-0.385864,-0.044739,-0.225739,0.022397999999999998,-0.017773,-0.007573000000000001,-16.68,3.25,-29.0,1a
2019-07-15_155507:440,-0.406219,-0.033539,-0.21505700000000003,0.021941,-0.017773,-0.012334,-17.0,3.18,-30.18,1a
2019-07-15_155507:460,-0.430634,-0.029480000000000003,-0.20538299999999998,0.022337,-0.013409,-0.016666999999999998,-17.0,3.18,-30.18,1a
2019-07-15_155507:480,-0.431122,-0.026917,-0.192688,0.022337,-0.006573000000000001,-0.019658000000000002,-16.25,3.18,-29.5,1a
2019-07-15_155507:500,-0.414337,-0.024902,-0.167267,0.02307,-0.0006219999999999999,-0.021184,-16.25,3.18,-29.5,1a
2019-07-15_155507:520,-0.396057,-0.022369,-0.156067,0.024779,0.0032840000000000005,-0.021703,-16.25,3.18,-29.5,1a
2019-07-15_155507:540,-0.376221,-0.020844,-0.140808,0.026914999999999998,0.004017,-0.022099,-15.18,3.56,-28.68,1a
2019-07-15_155507:560,-0.382324,-0.020325,-0.134216,0.029082,0.0016359999999999999,-0.023686000000000002,-15.18,3.56,-28.68,1a
2019-07-15_155507:580,-0.366058,-0.017273,-0.128601,0.031675999999999996,-0.001141,-0.024175,-15.5,4.25,-29.5,1a
2019-07-15_155507:600,-0.372162,-0.014221000000000001,-0.129639,0.033873,-0.002667,-0.023625,-15.5,4.25,-29.5,1a
2019-07-15_155507:620,-0.39502,-0.008118,-0.13269,0.035674000000000004,-0.0030629999999999998,-0.024480000000000002,-15.5,4.25,-29.5,1a
2019-07-15_155507:640,-0.425018,0.0,-0.152527,0.036009,-0.004101,-0.024571,-17.0,5.25,-29.75,1a
2019-07-15_155507:660,-0.447906,0.008118,-0.16217,0.034605000000000004,-0.002911,-0.022161,-17.0,5.25,-29.75,1a
2019-07-15_155507:680,-0.48754899999999995,0.0025329999999999997,-0.18249500000000002,0.030760000000000003,0.0005070000000000001,-0.016789,-16.559998999999998,6.37,-29.0,1a
2019-07-15_155507:700,-0.510437,-0.0055850000000000006,-0.182007,0.026762,0.006855,-0.012486,-16.559998999999998,6.37,-29.0,1a
2019-07-15_155507:720,-0.518066,-0.018799,-0.186066,0.025115000000000002,0.013325,-0.013188,-16.559998999999998,6.37,-29.0,1a
2019-07-15_155507:740,-0.5368649999999999,-0.015747,-0.19927999999999998,0.023711000000000003,0.016224000000000002,-0.013066,-15.87,6.75,-28.18,1a
2019-07-15_155507:760,-0.516541,-0.010162000000000001,-0.223694,0.02307,0.015949,-0.007176,-15.87,6.75,-28.18,1a
2019-07-15_155507:780,-0.60907,0.007599,-0.242493,0.020262,0.013294,-0.00024900000000000004,-19.18,7.87,-29.0,1a
2019-07-15_155507:800,-0.600433,-0.005065999999999999,-0.283173,0.018156,0.010059,0.0034130000000000002,-19.18,7.87,-29.0,1a
2019-07-15_155507:820,-0.641602,0.01828,-0.262329,0.014708,0.010975,-0.00024900000000000004,-19.18,7.87,-29.0,1a
2019-07-15_155507:840,-0.613647,-0.000488,-0.32486,0.014311,0.006336,-0.003453,-16.870001000000002,8.18,-27.559998999999998,1a
2019-07-15_155507:860,-0.425537,0.019806,-0.28674299999999997,0.013487,0.007404000000000001,-0.009496,-16.870001000000002,8.18,-27.559998999999998,1a
2019-07-15_155507:880,-0.39859,0.035583,-0.293335,0.013182,0.007343000000000001,-0.00678,-18.0,8.56,-28.25,1a
2019-07-15_155507:900,-0.462646,0.01828,-0.284698,0.015013,0.009144,-0.005315,-18.0,8.56,-28.25,1a
2019-07-15_155507:920,-0.437225,0.024384,-0.278595,0.019469,0.002705,-0.020452,-18.0,8.56,-28.25,1a
2019-07-15_155507:940,-0.441803,0.035583,-0.28418000000000004,0.021117,-0.004772,-0.032659,-18.370001000000002,9.0,-27.870001000000002,1a
2019-07-15_155507:960,-0.43927,0.041687,-0.290802,0.027495,-0.009686,-0.02567,-18.370001000000002,9.0,-27.870001000000002,1a
2019-07-15_155507:980,-0.427063,0.044219999999999995,-0.277069,0.030486000000000003,-0.009686,-0.016973,-19.059998999999998,8.18,-27.559998999999998,1a
2019-07-15_155508:000,-0.416382,0.049805,-0.269958,0.03134,-0.00935,-0.011937,-19.059998999999998,8.18,-27.559998999999998,1a
2019-07-15_155508:020,-0.404694,0.047272,-0.24353000000000002,0.031554,-0.009441,-0.003636,-19.059998999999998,8.18,-27.559998999999998,1a
2019-07-15_155508:040,-0.395538,0.045745999999999995,-0.224701,0.030547,-0.009441,0.004695,-18.370001000000002,9.0,-26.25,1a
2019-07-15_155508:060,-0.381317,0.042175,-0.192688,0.02777,-0.00877,0.009212,-18.370001000000002,9.0,-26.25,1a
2019-07-15_155508:080,-0.394531,0.039124,-0.174377,0.024962,-0.006786,0.008815,-19.059998999999998,10.75,-27.559998999999998,1a
2019-07-15_155508:100,-0.40774499999999997,0.028961,-0.157593,0.022397999999999998,-0.004131,0.005488,-19.059998999999998,10.75,-27.559998999999998,1a
2019-07-15_155508:120,-0.414337,0.028442000000000002,-0.147949,0.020597999999999998,-0.001843,0.000545,-19.059998999999998,10.75,-27.559998999999998,1a
2019-07-15_155508:140,-0.411804,0.025908999999999998,-0.144897,0.019927,-0.00034700000000000003,-0.0036969999999999998,-17.559998999999998,11.5,-27.559998999999998,1a
2019-07-15_155508:160,-0.42248500000000005,0.029480000000000003,-0.145905,0.02014,-0.000286,-0.005834000000000001,-17.559998999999998,11.5,-27.559998999999998,1a
2019-07-15_155508:180,-0.42401099999999997,0.029480000000000003,-0.142853,0.02014,-0.000897,-0.005589,-17.559998999999998,12.25,-26.75,1a
2019-07-15_155508:200,-0.42858900000000005,0.028442000000000002,-0.141846,0.020201,-0.0008349999999999999,-0.004765999999999999,-17.559998999999998,12.25,-26.75,1a
2019-07-15_155508:220,-0.42453,0.026917,-0.14386,0.020597999999999998,-0.000958,-0.0039109999999999995,-17.559998999999998,12.25,-26.75,1a
2019-07-15_155508:240,-0.417908,0.032532,-0.142334,0.021269,-0.0005610000000000001,-0.003453,-18.68,13.37,-24.370001000000002,1a
2019-07-15_155508:260,-0.429596,0.035065,-0.153015,0.020262,0.00035499999999999996,-0.002172,-18.68,13.37,-24.370001000000002,1a
2019-07-15_155508:280,-0.47180200000000005,0.03302,-0.157593,0.018858,0.004627,-0.000585,-18.68,13.37,-25.68,1a
2019-07-15_155508:300,-0.471283,0.022858,-0.177429,0.019133,0.009845999999999999,-0.0013779999999999999,-18.68,13.37,-25.68,1a
2019-07-15_155508:320,-0.484497,0.023375999999999997,-0.180481,0.019591,0.013172,-0.005589,-18.68,13.37,-25.68,1a
2019-07-15_155508:340,-0.5211180000000001,0.014221000000000001,-0.198273,0.020322999999999997,0.017231,-0.007176,-18.370001000000002,13.0,-24.870001000000002,1a
2019-07-15_155508:360,-0.5272220000000001,0.004547,-0.20285,0.022643,0.02129,-0.009221,-18.370001000000002,13.0,-24.870001000000002,1a
2019-07-15_155508:380,-0.497742,0.0055850000000000006,-0.193695,0.026366000000000004,0.024738,-0.013677000000000002,-19.059998999999998,13.37,-26.0,1a
2019-07-15_155508:400,-0.475372,0.0035399999999999997,-0.20080599999999998,0.030027999999999996,0.024311000000000003,-0.018498,-19.059998999999998,13.37,-26.0,1a
2019-07-15_155508:420,-0.488068,0.001495,-0.201843,0.033658999999999994,0.022022,-0.022161,-19.059998999999998,13.37,-26.0,1a
2019-07-15_155508:440,-0.5795899999999999,0.0,-0.196747,0.037656999999999996,0.019672,-0.024021999999999998,-20.18,15.18,-24.0,1a
2019-07-15_155508:460,-0.538391,-0.019806,-0.223175,0.046689999999999995,0.015156000000000001,-0.036626,-20.18,15.18,-24.0,1a
2019-07-15_155508:480,-0.55365,0.009125,-0.192169,0.050017,0.014637,-0.042332999999999996,-21.559998999999998,15.5,-23.18,1a
2019-07-15_155508:500,-0.553162,0.006072999999999999,-0.251648,0.05340399999999999,0.0070079999999999995,-0.037175,-21.559998999999998,15.5,-23.18,1a
2019-07-15_155508:520,-0.518066,0.005065999999999999,-0.23895300000000003,0.051787,0.0031620000000000003,-0.028477999999999996,-21.559998999999998,15.5,-23.18,1a
2019-07-15_155508:540,-0.508423,-0.002014,-0.23233,0.049010000000000005,0.0070079999999999995,-0.018193,-22.370001000000002,15.18,-22.059998999999998,1a
2019-07-15_155508:560,-0.516541,-0.021332,-0.213013,0.046538,0.012043,-0.010167,-22.370001000000002,15.18,-22.059998999999998,1a
2019-07-15_155508:580,-0.537384,-0.034058,-0.19775399999999999,0.045683,0.014178999999999999,-0.007084999999999999,-22.68,15.18,-21.0,1a
