timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162734:900,-0.175903,0.017792,-0.46823100000000006,-0.003084,-0.001324,0.00265,-29.18,10.25,-30.25,3b
2019-07-15_162734:920,-0.175903,0.018799,-0.471283,-0.0028399999999999996,-0.001385,0.002742,-29.18,11.25,-29.870001000000002,3b
2019-07-15_162734:940,-0.17843599999999998,0.019318000000000002,-0.470276,-0.003023,-0.001141,0.0024059999999999997,-29.18,11.25,-29.870001000000002,3b
2019-07-15_162734:960,-0.17944300000000002,0.019806,-0.469757,-0.003114,-0.000439,0.002467,-29.18,11.25,-29.870001000000002,3b
2019-07-15_162734:980,-0.177429,0.019806,-0.46926899999999994,-0.003114,-0.000103,0.002833,-29.18,10.87,-29.5,3b
2019-07-15_162735:000,-0.177948,0.020844,-0.46670500000000004,-0.003145,-0.000225,0.0028940000000000003,-29.18,10.87,-29.5,3b
2019-07-15_162735:020,-0.174377,0.019318000000000002,-0.467224,-0.0032670000000000004,-4.2e-05,0.002833,-28.5,10.87,-29.870001000000002,3b
2019-07-15_162735:040,-0.174896,0.019806,-0.467224,-0.0033280000000000002,-0.000286,0.003016,-28.5,10.87,-29.870001000000002,3b
2019-07-15_162735:060,-0.17690999999999998,0.01828,-0.46823100000000006,-0.0032670000000000004,-0.000439,0.002955,-28.5,10.87,-29.870001000000002,3b
2019-07-15_162735:080,-0.177948,0.019318000000000002,-0.46823100000000006,-0.003145,-0.000683,0.003016,-28.870001000000002,10.56,-28.25,3b
2019-07-15_162735:100,-0.17996199999999998,0.019318000000000002,-0.46875,-0.003023,-0.00034700000000000003,0.0031079999999999997,-28.870001000000002,10.56,-28.25,3b
2019-07-15_162735:120,-0.180481,0.017792,-0.46926899999999994,-0.003023,-0.00034700000000000003,0.0031079999999999997,-28.870001000000002,10.56,-28.25,3b
2019-07-15_162735:140,-0.178955,0.01828,-0.46875,-0.003145,0.000233,0.002955,-28.5,10.87,-29.870001000000002,3b
2019-07-15_162735:160,-0.178955,0.018799,-0.465179,-0.003114,0.000294,0.0028940000000000003,-28.5,10.87,-29.870001000000002,3b
2019-07-15_162735:180,-0.176422,0.018799,-0.46417200000000003,-0.003145,0.00035499999999999996,0.003078,-29.559998999999998,10.25,-28.68,3b
2019-07-15_162735:200,-0.17538499999999999,0.017792,-0.46316499999999994,-0.0032670000000000004,-0.000225,0.0027719999999999997,-29.559998999999998,10.25,-28.68,3b
2019-07-15_162735:220,-0.17843599999999998,0.018799,-0.463654,-0.003145,-0.0008349999999999999,0.003474,-29.18,10.87,-28.68,3b
2019-07-15_162735:240,-0.177948,0.018799,-0.46417200000000003,-0.003145,-0.000897,0.003505,-29.18,10.87,-28.68,3b
2019-07-15_162735:260,-0.175903,0.01828,-0.46670500000000004,-0.00345,-0.0011099999999999999,0.002711,-29.18,10.87,-28.68,3b
2019-07-15_162735:280,-0.181488,0.01828,-0.467743,-0.0036030000000000003,-0.001446,0.0021920000000000004,-29.18,10.25,-29.870001000000002,3b
2019-07-15_162735:300,-0.17996199999999998,0.017273,-0.46875,-0.0034799999999999996,-0.001324,0.002833,-29.18,10.25,-29.870001000000002,3b
2019-07-15_162735:320,-0.178955,0.015747,-0.46875,-0.003206,-0.000897,0.00323,-28.870001000000002,10.56,-29.059998999999998,3b
2019-07-15_162735:340,-0.18096900000000002,0.017792,-0.467743,-0.0026260000000000003,-0.0008349999999999999,0.002833,-28.870001000000002,10.56,-29.059998999999998,3b
2019-07-15_162735:360,-0.17996199999999998,0.01828,-0.466217,-0.002565,-0.0007440000000000001,0.002955,-28.870001000000002,10.56,-29.059998999999998,3b
2019-07-15_162735:380,-0.174896,0.020325,-0.46569799999999995,-0.0028399999999999996,-0.000897,0.0033520000000000004,-28.5,11.25,-29.059998999999998,3b
2019-07-15_162735:400,-0.17690999999999998,0.019318000000000002,-0.46417200000000003,-0.003542,-0.001202,0.003016,-28.5,11.25,-29.059998999999998,3b
2019-07-15_162735:420,-0.17843599999999998,0.019318000000000002,-0.46670500000000004,-0.0038770000000000002,-0.001202,0.002711,-28.5,11.25,-29.059998999999998,3b
2019-07-15_162735:440,-0.181488,0.017792,-0.467224,-0.00406,-0.0016589999999999999,0.00323,-30.25,11.25,-29.059998999999998,3b
2019-07-15_162735:460,-0.183014,0.016753999999999998,-0.46670500000000004,-0.003725,-0.001324,0.0033520000000000004,-30.25,11.25,-29.059998999999998,3b
2019-07-15_162735:480,-0.17843599999999998,0.016266,-0.467224,-0.0036030000000000003,-0.001019,0.0025280000000000003,-28.870001000000002,10.56,-28.68,3b
2019-07-15_162735:500,-0.176422,0.016753999999999998,-0.46569799999999995,-0.003114,-0.001202,0.002742,-28.870001000000002,10.56,-28.68,3b
2019-07-15_162735:520,-0.177429,0.017273,-0.465179,-0.002748,-0.001446,0.002589,-28.870001000000002,11.25,-29.5,3b
2019-07-15_162735:540,-0.17843599999999998,0.019806,-0.465179,-0.002748,-0.001598,0.0021920000000000004,-28.870001000000002,11.25,-29.5,3b
2019-07-15_162735:560,-0.177429,0.020844,-0.46670500000000004,-0.002779,-0.001537,0.002254,-28.870001000000002,11.25,-29.5,3b
2019-07-15_162735:580,-0.17843599999999998,0.020325,-0.46823100000000006,-0.0029620000000000002,-0.001598,0.002711,-25.559998999999998,11.25,-29.5,3b
2019-07-15_162735:600,-0.178955,0.020325,-0.46875,-0.003145,-0.001598,0.002711,-25.559998999999998,11.25,-29.5,3b
2019-07-15_162735:620,-0.177429,0.020325,-0.46875,-0.003206,-0.001385,0.0028940000000000003,-25.559998999999998,11.25,-29.5,3b
2019-07-15_162735:640,-0.17843599999999998,0.018799,-0.46875,-0.0032670000000000004,-0.001202,0.002955,-29.870001000000002,10.87,-29.870001000000002,3b
2019-07-15_162735:660,-0.17843599999999998,0.018799,-0.46875,-0.0032670000000000004,-0.0007740000000000001,0.002955,-29.870001000000002,10.87,-29.870001000000002,3b
2019-07-15_162735:680,-0.17690999999999998,0.01828,-0.467743,-0.003206,-0.000897,0.003016,-28.059998999999998,11.25,-31.059998999999998,3b
2019-07-15_162735:700,-0.17690999999999998,0.017273,-0.467743,-0.0029620000000000002,-0.000683,0.0031079999999999997,-28.059998999999998,11.25,-31.059998999999998,3b
2019-07-15_162735:720,-0.175903,0.015747,-0.46875,-0.0028399999999999996,-0.0007440000000000001,0.003078,-28.059998999999998,11.25,-31.059998999999998,3b
2019-07-15_162735:740,-0.177429,0.016753999999999998,-0.46926899999999994,-0.0026260000000000003,-0.000958,0.0031079999999999997,-28.870001000000002,10.56,-29.5,3b
2019-07-15_162735:760,-0.180481,0.017792,-0.46823100000000006,-0.002748,-0.0007740000000000001,0.002742,-28.870001000000002,10.56,-29.5,3b
2019-07-15_162735:780,-0.178955,0.019318000000000002,-0.46823100000000006,-0.0032670000000000004,-0.0005610000000000001,0.002589,-29.18,10.25,-30.25,3b
2019-07-15_162735:800,-0.17996199999999998,0.018799,-0.46670500000000004,-0.0032670000000000004,-0.00037799999999999997,0.002376,-29.18,10.25,-30.25,3b
2019-07-15_162735:820,-0.183014,0.017792,-0.46569799999999995,-0.003542,-0.000164,0.002376,-29.18,10.25,-30.25,3b
2019-07-15_162735:840,-0.177429,0.019318000000000002,-0.466217,-0.0036030000000000003,1.9e-05,0.0028940000000000003,-29.18,10.87,-28.25,3b
2019-07-15_162735:860,-0.17385899999999999,0.01828,-0.463654,-0.003664,-0.0005,0.0028940000000000003,-29.18,10.87,-28.25,3b
2019-07-15_162735:880,-0.17538499999999999,0.015228,-0.46417200000000003,-0.003786,-0.0011099999999999999,0.00207,-29.18,10.56,-29.059998999999998,3b
2019-07-15_162735:900,-0.17843599999999998,0.016753999999999998,-0.46417200000000003,-0.0036030000000000003,-0.001537,0.002254,-29.18,10.56,-29.059998999999998,3b
2019-07-15_162735:920,-0.176422,0.016753999999999998,-0.467743,-0.003084,-0.001446,0.0028940000000000003,-29.18,10.56,-29.059998999999998,3b
2019-07-15_162735:940,-0.183533,0.019318000000000002,-0.467743,-0.002687,-0.001598,0.0028940000000000003,-29.18,10.25,-29.059998999999998,3b
2019-07-15_162735:960,-0.17996199999999998,0.020325,-0.467743,-0.0026260000000000003,-0.0011099999999999999,0.002711,-29.18,10.25,-29.059998999999998,3b
2019-07-15_162735:980,-0.178955,0.020325,-0.467743,-0.002779,-0.0007440000000000001,0.00323,-28.870001000000002,10.56,-29.870001000000002,3b
2019-07-15_162736:000,-0.174896,0.01828,-0.46569799999999995,-0.00345,-0.000683,0.0034130000000000002,-28.870001000000002,10.56,-29.870001000000002,3b
2019-07-15_162736:020,-0.176422,0.017792,-0.467743,-0.0038770000000000002,-0.00108,0.00265,-28.870001000000002,10.56,-29.870001000000002,3b
2019-07-15_162736:040,-0.175903,0.017792,-0.467743,-0.00406,-0.0011099999999999999,0.002955,-28.870001000000002,11.25,-27.870001000000002,3b
2019-07-15_162736:060,-0.17996199999999998,0.016753999999999998,-0.46823100000000006,-0.0038469999999999997,-0.0011099999999999999,0.0036270000000000004,-28.870001000000002,11.25,-27.870001000000002,3b
2019-07-15_162736:080,-0.17944300000000002,0.016266,-0.46926899999999994,-0.003389,-0.0007740000000000001,0.002742,-28.870001000000002,11.25,-29.870001000000002,3b
2019-07-15_162736:100,-0.17843599999999998,0.017273,-0.467743,-0.0032670000000000004,-0.0006219999999999999,0.002589,-28.870001000000002,11.25,-29.870001000000002,3b
2019-07-15_162736:120,-0.17843599999999998,0.016753999999999998,-0.467743,-0.003206,-0.000286,0.0031079999999999997,-28.870001000000002,11.25,-29.870001000000002,3b
2019-07-15_162736:140,-0.17690999999999998,0.017792,-0.46569799999999995,-0.003206,-0.000439,0.002467,-29.18,11.25,-28.25,3b
2019-07-15_162736:160,-0.175903,0.01828,-0.46670500000000004,-0.0029620000000000002,-0.0008349999999999999,0.0021920000000000004,-29.18,11.25,-28.25,3b
2019-07-15_162736:180,-0.17690999999999998,0.019318000000000002,-0.467743,-0.0029010000000000004,-0.0008349999999999999,0.00265,-29.559998999999998,10.56,-29.5,3b
2019-07-15_162736:200,-0.177948,0.019806,-0.46670500000000004,-0.0028399999999999996,-0.000958,0.002711,-29.559998999999998,10.56,-29.5,3b
2019-07-15_162736:220,-0.177429,0.020325,-0.46926899999999994,-0.003145,-0.0005610000000000001,0.002742,-29.559998999999998,10.56,-29.5,3b
2019-07-15_162736:240,-0.17843599999999998,0.018799,-0.467743,-0.003206,-0.000439,0.002833,-29.559998999999998,10.87,-29.059998999999998,3b
2019-07-15_162736:260,-0.177429,0.01828,-0.46926899999999994,-0.0033280000000000002,-0.000439,0.003078,-29.559998999999998,10.87,-29.059998999999998,3b
2019-07-15_162736:280,-0.175903,0.017273,-0.467743,-0.0032670000000000004,-0.0005,0.0031079999999999997,-28.870001000000002,10.56,-30.68,3b
2019-07-15_162736:300,-0.177429,0.017273,-0.46569799999999995,-0.0032670000000000004,-0.0005,0.003078,-28.870001000000002,10.56,-30.68,3b
2019-07-15_162736:320,-0.18096900000000002,0.015747,-0.46875,-0.0029010000000000004,-0.00034700000000000003,0.003169,-28.870001000000002,10.56,-30.68,3b
2019-07-15_162736:340,-0.17843599999999998,0.015747,-0.46875,-0.0026260000000000003,1.9e-05,0.00323,-28.870001000000002,10.87,-29.870001000000002,3b
2019-07-15_162736:360,-0.178955,0.018799,-0.46875,-0.002443,0.00011100000000000001,0.003016,-28.870001000000002,10.87,-29.870001000000002,3b
2019-07-15_162736:380,-0.17944300000000002,0.018799,-0.467743,-0.002748,0.000172,0.002833,-29.18,11.25,-29.059998999999998,3b
2019-07-15_162736:400,-0.177948,0.01828,-0.46569799999999995,-0.0028399999999999996,0.0005679999999999999,0.002589,-29.18,11.25,-29.059998999999998,3b
2019-07-15_162736:420,-0.18096900000000002,0.01828,-0.46670500000000004,-0.0036030000000000003,5e-05,0.002254,-29.18,11.25,-29.059998999999998,3b
2019-07-15_162736:440,-0.180481,0.01828,-0.465179,-0.0034799999999999996,0.00011100000000000001,0.0025280000000000003,-28.870001000000002,10.87,-28.25,3b
2019-07-15_162736:460,-0.17843599999999998,0.017792,-0.46316499999999994,-0.0038469999999999997,-0.000164,0.002955,-28.870001000000002,10.87,-28.25,3b
2019-07-15_162736:480,-0.177429,0.017273,-0.46417200000000003,-0.0038469999999999997,-0.00037799999999999997,0.002254,-28.5,11.68,-28.25,3b
2019-07-15_162736:500,-0.17944300000000002,0.017792,-0.463654,-0.0038469999999999997,-0.000683,0.001857,-28.5,11.68,-28.25,3b
2019-07-15_162736:520,-0.17944300000000002,0.016753999999999998,-0.466217,-0.0033280000000000002,-0.0007740000000000001,0.002467,-28.5,11.68,-28.25,3b
2019-07-15_162736:540,-0.18096900000000002,0.016266,-0.467224,-0.003114,-0.00108,0.003016,-28.5,10.87,-28.25,3b
2019-07-15_162736:560,-0.184021,0.01828,-0.467224,-0.003084,-0.001324,0.002742,-28.5,10.87,-28.25,3b
2019-07-15_162736:580,-0.17944300000000002,0.019806,-0.466217,-0.002748,-0.0007740000000000001,0.002833,-29.18,10.87,-29.059998999999998,3b
2019-07-15_162736:600,-0.176422,0.020325,-0.46417200000000003,-0.003084,-0.0008349999999999999,0.0032909999999999997,-29.18,10.87,-29.059998999999998,3b
2019-07-15_162736:620,-0.17944300000000002,0.018799,-0.46469099999999997,-0.003725,-0.001446,0.00265,-29.18,10.87,-29.059998999999998,3b
2019-07-15_162736:640,-0.17996199999999998,0.017792,-0.46670500000000004,-0.003542,-0.001446,0.002315,-29.18,11.25,-29.059998999999998,3b
2019-07-15_162736:660,-0.181488,0.017792,-0.46670500000000004,-0.003664,-0.001324,0.003169,-29.18,11.25,-29.059998999999998,3b
2019-07-15_162736:680,-0.183533,0.016266,-0.46926899999999994,-0.003114,-0.001263,0.00265,-28.870001000000002,11.68,-28.25,3b
2019-07-15_162736:700,-0.17996199999999998,0.01828,-0.46670500000000004,-0.003023,-0.000683,0.001857,-28.870001000000002,11.68,-28.25,3b
2019-07-15_162736:720,-0.17843599999999998,0.01828,-0.46875,-0.002779,-0.000897,0.0027719999999999997,-28.870001000000002,11.68,-28.25,3b
2019-07-15_162736:740,-0.178955,0.01828,-0.467743,-0.002748,-0.0008349999999999999,0.002589,-28.870001000000002,10.87,-30.25,3b
2019-07-15_162736:760,-0.17944300000000002,0.019318000000000002,-0.467743,-0.0029620000000000002,-0.0008349999999999999,0.0021920000000000004,-28.870001000000002,10.87,-30.25,3b
2019-07-15_162736:780,-0.178955,0.019318000000000002,-0.46823100000000006,-0.0029010000000000004,-0.000958,0.002711,-29.559998999999998,11.25,-27.059998999999998,3b
2019-07-15_162736:800,-0.17843599999999998,0.019318000000000002,-0.467743,-0.0029620000000000002,-0.000683,0.0028940000000000003,-29.559998999999998,11.25,-27.059998999999998,3b
2019-07-15_162736:820,-0.180481,0.019318000000000002,-0.467743,-0.00345,-0.0005,0.002955,-29.559998999999998,11.25,-27.059998999999998,3b
2019-07-15_162736:840,-0.17944300000000002,0.017273,-0.466217,-0.0034799999999999996,-0.00037799999999999997,0.003169,-29.18,11.25,-28.25,3b
2019-07-15_162736:860,-0.17944300000000002,0.01828,-0.466217,-0.003542,-0.000683,0.0033520000000000004,-29.18,11.25,-28.25,3b
2019-07-15_162736:880,-0.18096900000000002,0.016753999999999998,-0.46670500000000004,-0.003389,-0.000439,0.003169,-28.5,11.68,-29.5,3b
2019-07-15_162736:900,-0.18096900000000002,0.015747,-0.46569799999999995,-0.0032670000000000004,-0.000103,0.003078,-28.5,11.68,-29.5,3b
2019-07-15_162736:920,-0.17996199999999998,0.014740000000000001,-0.46670500000000004,-0.003084,-0.00037799999999999997,0.0031079999999999997,-28.5,11.68,-29.5,3b
2019-07-15_162736:940,-0.17843599999999998,0.015747,-0.467224,-0.003023,-0.000164,0.002955,-29.559998999999998,10.87,-29.870001000000002,3b
2019-07-15_162736:960,-0.17996199999999998,0.016266,-0.46569799999999995,-0.002779,-0.0006219999999999999,0.0028940000000000003,-29.559998999999998,10.87,-29.870001000000002,3b
2019-07-15_162736:980,-0.180481,0.01828,-0.466217,-0.002748,-0.00034700000000000003,0.002833,-29.870001000000002,11.25,-29.870001000000002,3b
2019-07-15_162737:000,-0.180481,0.017273,-0.46417200000000003,-0.0028399999999999996,-0.000683,0.002742,-29.870001000000002,11.25,-29.870001000000002,3b
2019-07-15_162737:020,-0.185059,0.018799,-0.465179,-0.003114,-0.0007740000000000001,0.002467,-29.870001000000002,11.25,-29.870001000000002,3b
2019-07-15_162737:040,-0.183533,0.019318000000000002,-0.46417200000000003,-0.0032670000000000004,-0.0005610000000000001,0.002955,-29.559998999999998,10.87,-29.5,3b
2019-07-15_162737:060,-0.18096900000000002,0.01828,-0.46417200000000003,-0.003725,-0.0008349999999999999,0.0031079999999999997,-29.559998999999998,10.87,-29.5,3b
2019-07-15_162737:080,-0.17996199999999998,0.017792,-0.46469099999999997,-0.0039380000000000005,-0.0007440000000000001,0.002589,-29.18,11.68,-29.870001000000002,3b
2019-07-15_162737:100,-0.17996199999999998,0.015747,-0.46469099999999997,-0.004182,-0.0011099999999999999,0.0024059999999999997,-29.18,11.68,-29.870001000000002,3b
2019-07-15_162737:120,-0.178955,0.015228,-0.465179,-0.003664,-0.001141,0.0028940000000000003,-29.18,11.68,-29.870001000000002,3b
2019-07-15_162737:140,-0.182007,0.014740000000000001,-0.467224,-0.0029620000000000002,-0.001537,0.00323,-29.18,10.87,-29.870001000000002,3b
2019-07-15_162737:160,-0.182007,0.016753999999999998,-0.46670500000000004,-0.0023510000000000002,-0.001385,0.0031079999999999997,-29.18,10.87,-29.870001000000002,3b
2019-07-15_162737:180,-0.178955,0.01828,-0.46569799999999995,-0.00229,-0.001263,0.003169,-30.25,11.68,-29.5,3b
2019-07-15_162737:200,-0.175903,0.020325,-0.465179,-0.002748,-0.001598,0.00323,-30.25,11.68,-29.5,3b
2019-07-15_162737:220,-0.177429,0.018799,-0.46569799999999995,-0.003084,-0.001782,0.002742,-30.25,11.68,-29.5,3b
2019-07-15_162737:240,-0.17944300000000002,0.017792,-0.46823100000000006,-0.003725,-0.001873,0.002711,-28.5,11.25,-28.68,3b
2019-07-15_162737:260,-0.183533,0.015747,-0.469757,-0.003664,-0.001782,0.003474,-28.5,11.25,-28.68,3b
2019-07-15_162737:280,-0.18249500000000002,0.015228,-0.46875,-0.003389,-0.001202,0.002955,-28.5,11.25,-29.870001000000002,3b
2019-07-15_162737:300,-0.177948,0.017273,-0.467224,-0.003145,-0.000958,0.002376,-28.5,11.25,-29.870001000000002,3b
2019-07-15_162737:320,-0.175903,0.017273,-0.466217,-0.002779,-0.000958,0.0031079999999999997,-28.5,11.25,-29.870001000000002,3b
2019-07-15_162737:340,-0.174896,0.017792,-0.46569799999999995,-0.0026260000000000003,-0.001141,0.0031079999999999997,-28.870001000000002,10.87,-29.5,3b
2019-07-15_162737:360,-0.176422,0.017792,-0.46670500000000004,-0.002779,-0.00172,0.0027719999999999997,-28.870001000000002,10.87,-29.5,3b
2019-07-15_162737:380,-0.17944300000000002,0.019318000000000002,-0.46823100000000006,-0.0029010000000000004,-0.001385,0.003078,-29.18,10.87,-29.870001000000002,3b
2019-07-15_162737:400,-0.180481,0.01828,-0.46926899999999994,-0.003114,-0.001263,0.00323,-29.18,10.87,-29.870001000000002,3b
2019-07-15_162737:420,-0.181488,0.016753999999999998,-0.46926899999999994,-0.0032670000000000004,-0.0007440000000000001,0.003078,-29.18,10.87,-29.870001000000002,3b
2019-07-15_162737:440,-0.177948,0.015228,-0.467224,-0.003664,-0.000439,0.00323,-21.18,11.25,-29.5,3b
2019-07-15_162737:460,-0.176422,0.014221000000000001,-0.467224,-0.003542,-0.000286,0.0032909999999999997,-21.18,11.25,-29.5,3b
2019-07-15_162737:480,-0.17538499999999999,0.014740000000000001,-0.46670500000000004,-0.003206,-0.0005,0.003169,-29.559998999999998,11.25,-29.5,3b
2019-07-15_162737:500,-0.17690999999999998,0.015228,-0.46670500000000004,-0.003023,-0.001019,0.003078,-29.559998999999998,11.25,-29.5,3b
2019-07-15_162737:520,-0.181488,0.016266,-0.467743,-0.002748,-0.000958,0.003016,-29.559998999999998,11.25,-29.5,3b
2019-07-15_162737:540,-0.17996199999999998,0.016753999999999998,-0.46875,-0.002748,-0.0007740000000000001,0.0028940000000000003,-28.5,11.25,-29.870001000000002,3b
2019-07-15_162737:560,-0.18096900000000002,0.017273,-0.46823100000000006,-0.003084,-0.0006219999999999999,0.002833,-28.5,11.25,-29.870001000000002,3b
2019-07-15_162737:580,-0.17944300000000002,0.017273,-0.467743,-0.003206,-0.00034700000000000003,0.002833,-29.18,10.87,-29.5,3b
2019-07-15_162737:600,-0.17843599999999998,0.015747,-0.46569799999999995,-0.0034799999999999996,-0.000683,0.0024059999999999997,-29.18,10.87,-29.5,3b
2019-07-15_162737:620,-0.183533,0.016753999999999998,-0.465179,-0.0034799999999999996,-0.0006219999999999999,0.00265,-29.18,10.87,-29.5,3b
2019-07-15_162737:640,-0.180481,0.015747,-0.463654,-0.00345,-0.0007440000000000001,0.003078,-29.559998999999998,10.87,-28.25,3b
2019-07-15_162737:660,-0.17843599999999998,0.016266,-0.463654,-0.00345,-0.0007440000000000001,0.002467,-29.559998999999998,10.87,-28.25,3b
2019-07-15_162737:680,-0.17944300000000002,0.015747,-0.46569799999999995,-0.0038469999999999997,-0.001324,0.0017350000000000002,-29.870001000000002,11.25,-29.059998999999998,3b
2019-07-15_162737:700,-0.17843599999999998,0.016266,-0.463654,-0.0034799999999999996,-0.001324,0.00207,-29.870001000000002,11.25,-29.059998999999998,3b
2019-07-15_162737:720,-0.17690999999999998,0.014740000000000001,-0.466217,-0.003206,-0.0016589999999999999,0.0025280000000000003,-29.870001000000002,11.25,-29.059998999999998,3b
2019-07-15_162737:740,-0.17996199999999998,0.015228,-0.467743,-0.0028399999999999996,-0.0021780000000000002,0.0025280000000000003,-28.870001000000002,10.87,-30.25,3b
2019-07-15_162737:760,-0.184021,0.016266,-0.467743,-0.002443,-0.001782,0.0025280000000000003,-28.870001000000002,10.87,-30.25,3b
2019-07-15_162737:780,-0.177429,0.018799,-0.467743,-0.002748,-0.001324,0.002833,-29.559998999999998,11.25,-29.870001000000002,3b
2019-07-15_162737:800,-0.172852,0.020325,-0.466217,-0.003206,-0.00172,0.002711,-29.559998999999998,11.25,-29.870001000000002,3b
2019-07-15_162737:820,-0.174377,0.019318000000000002,-0.469757,-0.003725,-0.00172,0.0021920000000000004,-29.559998999999998,11.25,-29.870001000000002,3b
2019-07-15_162737:840,-0.17690999999999998,0.01828,-0.47079499999999996,-0.003999,-0.001934,0.003016,-28.5,11.25,-30.25,3b
2019-07-15_162737:860,-0.181488,0.015747,-0.472321,-0.004182,-0.001843,0.003474,-28.5,11.25,-30.25,3b
2019-07-15_162737:880,-0.17996199999999998,0.015228,-0.472321,-0.004182,-0.001019,0.00265,-29.18,11.25,-30.25,3b
2019-07-15_162737:900,-0.177948,0.016753999999999998,-0.470276,-0.003999,-0.000439,0.002711,-29.18,11.25,-30.25,3b
2019-07-15_162737:920,-0.177429,0.015228,-0.47079499999999996,-0.003664,-0.000164,0.0028940000000000003,-29.18,11.25,-30.25,3b
2019-07-15_162737:940,-0.176422,0.017273,-0.46670500000000004,-0.0034799999999999996,-0.000103,0.002376,-27.370001000000002,10.87,-29.870001000000002,3b
2019-07-15_162737:960,-0.176422,0.017792,-0.46670500000000004,-0.003542,-0.000164,0.002315,-27.370001000000002,10.87,-29.870001000000002,3b
2019-07-15_162737:980,-0.175903,0.018799,-0.467743,-0.00345,-0.000286,0.0024059999999999997,-28.5,10.56,-28.68,3b
2019-07-15_162738:000,-0.177948,0.01828,-0.46670500000000004,-0.003542,-0.00037799999999999997,0.002376,-28.5,10.56,-28.68,3b
2019-07-15_162738:020,-0.175903,0.018799,-0.467224,-0.0036030000000000003,-0.000286,0.002467,-28.5,10.56,-28.68,3b
2019-07-15_162738:040,-0.17843599999999998,0.01828,-0.46670500000000004,-0.003664,-0.000439,0.002589,-28.5,11.25,-29.75,3b
2019-07-15_162738:060,-0.17996199999999998,0.01828,-0.46823100000000006,-0.0033280000000000002,-0.000439,0.0025280000000000003,-28.5,11.25,-29.75,3b
2019-07-15_162738:080,-0.17996199999999998,0.017273,-0.467743,-0.003389,-0.000286,0.002589,-29.559998999999998,11.25,-28.25,3b
2019-07-15_162738:100,-0.17996199999999998,0.017273,-0.466217,-0.003206,-0.000103,0.00265,-29.559998999999998,11.25,-28.25,3b
2019-07-15_162738:120,-0.17944300000000002,0.017273,-0.467743,-0.003145,-0.000286,0.00265,-29.559998999999998,11.25,-28.25,3b
2019-07-15_162738:140,-0.17843599999999998,0.017792,-0.46316499999999994,-0.003145,-0.000286,0.002467,-28.870001000000002,10.87,-29.5,3b
2019-07-15_162738:160,-0.177429,0.017792,-0.465179,-0.0032670000000000004,-0.0005,0.002589,-28.870001000000002,10.87,-29.5,3b
2019-07-15_162738:180,-0.175903,0.016753999999999998,-0.466217,-0.003389,-0.001019,0.0024059999999999997,-28.5,11.68,-29.5,3b
2019-07-15_162738:200,-0.17944300000000002,0.017273,-0.466217,-0.003206,-0.001019,0.00207,-28.5,11.68,-29.5,3b
2019-07-15_162738:220,-0.184021,0.017792,-0.46823100000000006,-0.0033280000000000002,-0.0008349999999999999,0.0025280000000000003,-28.5,11.68,-29.5,3b
2019-07-15_162738:240,-0.17843599999999998,0.017792,-0.465179,-0.0032670000000000004,-0.0008349999999999999,0.0025280000000000003,-29.559998999999998,11.68,-29.870001000000002,3b
2019-07-15_162738:260,-0.177948,0.01828,-0.466217,-0.003664,-0.000897,0.001674,-29.559998999999998,11.68,-29.870001000000002,3b
2019-07-15_162738:280,-0.17843599999999998,0.017792,-0.46670500000000004,-0.0034799999999999996,-0.000958,0.0012460000000000001,-29.18,10.87,-29.5,3b
2019-07-15_162738:300,-0.174896,0.017273,-0.465179,-0.003084,-0.0011099999999999999,0.001918,-29.18,10.87,-29.5,3b
2019-07-15_162738:320,-0.177429,0.017792,-0.46670500000000004,-0.0026260000000000003,-0.001446,0.0024059999999999997,-29.18,10.87,-29.5,3b
2019-07-15_162738:340,-0.178955,0.01828,-0.46670500000000004,-0.002443,-0.001141,0.00207,-28.059998999999998,10.56,-29.5,3b
2019-07-15_162738:360,-0.177948,0.021332,-0.46926899999999994,-0.002565,-0.001141,0.002467,-28.059998999999998,10.56,-29.5,3b
2019-07-15_162738:380,-0.178955,0.021332,-0.46875,-0.003023,-0.00108,0.003169,-28.870001000000002,11.25,-30.25,3b
2019-07-15_162738:400,-0.178955,0.019806,-0.46670500000000004,-0.003664,-0.0011099999999999999,0.002589,-28.870001000000002,11.25,-30.25,3b
2019-07-15_162738:420,-0.178955,0.019806,-0.46823100000000006,-0.00406,-0.0008349999999999999,0.0024059999999999997,-28.870001000000002,11.25,-30.25,3b
2019-07-15_162738:440,-0.177948,0.017792,-0.467743,-0.004121,-0.0008349999999999999,0.0032909999999999997,-28.870001000000002,11.25,-29.5,3b
2019-07-15_162738:460,-0.17843599999999998,0.016753999999999998,-0.46670500000000004,-0.003786,-0.0007440000000000001,0.002955,-28.870001000000002,11.25,-29.5,3b
2019-07-15_162738:480,-0.17690999999999998,0.016753999999999998,-0.46670500000000004,-0.0032670000000000004,-0.000683,0.0021920000000000004,-29.870001000000002,10.56,-28.25,3b
2019-07-15_162738:500,-0.17538499999999999,0.018799,-0.467743,-0.003114,-0.0007740000000000001,0.002711,-29.870001000000002,10.56,-28.25,3b
2019-07-15_162738:520,-0.176422,0.01828,-0.467743,-0.0029620000000000002,-0.0008349999999999999,0.0024059999999999997,-29.870001000000002,10.56,-28.25,3b
