timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141744:080,-0.498749,0.033539,-0.053863999999999995,-0.002229,-0.005718,0.001521,-38.869999,0.06,11.18,2a
2019-07-15_141744:100,-0.502319,0.034546,-0.056915,-0.001771,-0.0053219999999999995,0.001582,-38.869999,-0.25,10.87,2a
2019-07-15_141744:120,-0.501801,0.037108999999999996,-0.055908000000000006,-0.001558,-0.005108,0.001918,-38.869999,-0.25,10.87,2a
2019-07-15_141744:140,-0.506378,0.037598,-0.057953,-0.0016190000000000002,-0.004314,0.001918,-40.060001,-1.0,10.87,2a
2019-07-15_141744:160,-0.505371,0.038116000000000004,-0.058441,-0.001558,-0.003307,0.00207,-40.060001,-1.0,10.87,2a
2019-07-15_141744:180,-0.502319,0.039642000000000004,-0.057953,-0.001771,-0.003002,0.0025280000000000003,-40.060001,-1.0,10.87,2a
2019-07-15_141744:200,-0.49926800000000005,0.038635,-0.058960000000000005,-0.001771,-0.003124,0.0027719999999999997,-39.25,-0.68,11.68,2a
2019-07-15_141744:220,-0.49468999999999996,0.038116000000000004,-0.057953,-0.001955,-0.003643,0.0035659999999999997,-39.25,-0.68,11.68,2a
2019-07-15_141744:240,-0.496216,0.038116000000000004,-0.05996699999999999,-0.002229,-0.004253,0.004603,-40.060001,-1.0,11.18,2a
2019-07-15_141744:260,-0.495697,0.037598,-0.061005,-0.0028399999999999996,-0.004314,0.004817,-40.060001,-1.0,11.18,2a
2019-07-15_141744:280,-0.49823,0.036072,-0.060486,-0.003084,-0.004833,0.005031,-40.060001,-1.0,11.18,2a
2019-07-15_141744:300,-0.501282,0.035065,-0.060486,-0.0029620000000000002,-0.00465,0.005092,-40.060001,-1.0,10.37,2a
2019-07-15_141744:320,-0.501282,0.034546,-0.05996699999999999,-0.0036030000000000003,-0.003979,0.0051530000000000005,-40.060001,-1.0,10.37,2a
2019-07-15_141744:340,-0.49722299999999997,0.032532,-0.064545,-0.0038469999999999997,-0.003979,0.005,-39.68,-0.25,10.0,2a
2019-07-15_141744:360,-0.496704,0.031494,-0.064545,-0.0038469999999999997,-0.004253,0.003871,-39.68,-0.25,10.0,2a
2019-07-15_141744:380,-0.49926800000000005,0.029968,-0.067108,-0.003542,-0.004437,0.0035659999999999997,-39.68,-0.25,10.0,2a
2019-07-15_141744:400,-0.500275,0.029480000000000003,-0.067596,-0.003542,-0.004589,0.00323,-40.369999,-0.25,10.37,2a
2019-07-15_141744:420,-0.502319,0.028442000000000002,-0.066071,-0.002687,-0.003979,0.002833,-40.369999,-0.25,10.37,2a
2019-07-15_141744:440,-0.502319,0.028961,-0.067596,-0.002229,-0.003704,0.003169,-40.369999,-0.25,9.18,2a
2019-07-15_141744:460,-0.49975600000000003,0.031006,-0.068634,-0.001771,-0.002728,0.004085,-40.369999,-0.25,9.18,2a
2019-07-15_141744:480,-0.49926800000000005,0.031494,-0.067108,-0.002107,-0.0023309999999999997,0.004359,-40.369999,-0.25,9.18,2a
2019-07-15_141744:500,-0.496704,0.032013,-0.069122,-0.002229,-0.0024530000000000003,0.004481000000000001,-38.869999,-0.68,8.87,2a
2019-07-15_141744:520,-0.49926800000000005,0.029968,-0.065582,-0.002565,-0.002392,0.004024,-38.869999,-0.68,8.87,2a
2019-07-15_141744:540,-0.498749,0.029480000000000003,-0.067108,-0.002443,-0.002514,0.00381,-38.869999,-0.68,8.87,2a
2019-07-15_141744:560,-0.49722299999999997,0.030487,-0.065582,-0.0023510000000000002,-0.00285,0.004207,-40.060001,-1.0,8.87,2a
2019-07-15_141744:580,-0.49722299999999997,0.029480000000000003,-0.067596,-0.0023510000000000002,-0.002972,0.004024,-40.060001,-1.0,8.87,2a
2019-07-15_141744:600,-0.496704,0.029968,-0.068115,-0.002443,-0.0030629999999999998,0.004024,-40.060001,0.06,9.68,2a
2019-07-15_141744:620,-0.49722299999999997,0.028961,-0.069122,-0.002168,-0.0030629999999999998,0.0035659999999999997,-40.060001,0.06,9.68,2a
2019-07-15_141744:640,-0.496704,0.030487,-0.071167,-0.002443,-0.003368,0.0033520000000000004,-40.060001,-0.68,10.0,2a
2019-07-15_141744:660,-0.497742,0.028442000000000002,-0.071167,-0.0026260000000000003,-0.003643,0.003078,-40.060001,-0.68,10.0,2a
2019-07-15_141744:680,-0.49823,0.029968,-0.071686,-0.002779,-0.003399,0.002955,-40.060001,-0.68,10.0,2a
2019-07-15_141744:700,-0.49926800000000005,0.028442000000000002,-0.073212,-0.0026260000000000003,-0.00346,0.003078,-40.060001,-0.68,8.87,2a
2019-07-15_141744:720,-0.498749,0.028442000000000002,-0.072174,-0.0023510000000000002,-0.0030629999999999998,0.002711,-40.060001,-0.68,8.87,2a
2019-07-15_141744:740,-0.49926800000000005,0.029968,-0.07421900000000001,-0.002168,-0.00285,0.0027719999999999997,-40.060001,-0.68,8.87,2a
2019-07-15_141744:760,-0.49926800000000005,0.029968,-0.0737,-0.0019850000000000002,-0.002575,0.003078,-41.060001,-0.68,10.0,2a
2019-07-15_141744:780,-0.497742,0.030487,-0.074738,-0.002168,-0.002575,0.0031079999999999997,-41.060001,-0.68,10.0,2a
2019-07-15_141744:800,-0.497742,0.030487,-0.07421900000000001,-0.002382,-0.002392,0.0032909999999999997,-39.25,-0.68,9.18,2a
2019-07-15_141744:820,-0.49722299999999997,0.031006,-0.072174,-0.00229,-0.0021780000000000002,0.0035659999999999997,-39.25,-0.68,9.18,2a
2019-07-15_141744:840,-0.497742,0.030487,-0.074738,-0.002748,-0.002514,0.00381,-39.25,-0.68,9.18,2a
2019-07-15_141744:860,-0.498749,0.029480000000000003,-0.0737,-0.0029620000000000002,-0.002117,0.004024,-45.560001,-0.25,10.0,2a
2019-07-15_141744:880,-0.49823,0.028961,-0.075226,-0.003145,-0.002239,0.003871,-45.560001,-0.25,10.0,2a
2019-07-15_141744:900,-0.496704,0.027954000000000003,-0.07421900000000001,-0.0032670000000000004,-0.002117,0.00381,-40.75,-1.0,9.68,2a
2019-07-15_141744:920,-0.496704,0.027435,-0.0737,-0.00345,-0.0021780000000000002,0.0034130000000000002,-40.75,-1.0,9.68,2a
2019-07-15_141744:940,-0.49722299999999997,0.027954000000000003,-0.075745,-0.0032670000000000004,-0.0023309999999999997,0.0035659999999999997,-40.75,-1.0,9.68,2a
2019-07-15_141744:960,-0.500793,0.027435,-0.074738,-0.003145,-0.0023309999999999997,0.0036270000000000004,-40.369999,-1.0,8.0,2a
2019-07-15_141744:980,-0.49926800000000005,0.027954000000000003,-0.072693,-0.003389,-0.002239,0.003871,-40.369999,-1.0,8.0,2a
2019-07-15_141745:000,-0.496704,0.026917,-0.074738,-0.0034799999999999996,-0.002117,0.0036880000000000003,-40.369999,-1.0,10.5,2a
2019-07-15_141745:020,-0.49517799999999995,0.027435,-0.074738,-0.00345,-0.001446,0.00265,-40.369999,-1.0,10.5,2a
2019-07-15_141745:040,-0.49468999999999996,0.027435,-0.076263,-0.003206,-0.0016589999999999999,0.002254,-40.060001,0.06,8.37,2a
2019-07-15_141745:060,-0.496704,0.026917,-0.076752,-0.0028399999999999996,-0.001782,0.001979,-40.060001,0.06,8.37,2a
2019-07-15_141745:080,-0.496704,0.027954000000000003,-0.077271,-0.0028399999999999996,-0.002239,0.0021920000000000004,-40.060001,0.06,8.37,2a
2019-07-15_141745:100,-0.496704,0.027954000000000003,-0.077271,-0.002565,-0.002117,0.002742,-40.75,0.06,9.68,2a
2019-07-15_141745:120,-0.49975600000000003,0.029480000000000003,-0.076263,-0.002229,-0.001934,0.0033520000000000004,-40.75,0.06,9.68,2a
2019-07-15_141745:140,-0.497742,0.030487,-0.076752,-0.002565,-0.001385,0.00381,-40.060001,-0.25,8.87,2a
2019-07-15_141745:160,-0.496216,0.031006,-0.077271,-0.002748,-0.001202,0.003871,-40.060001,-0.25,8.87,2a
2019-07-15_141745:180,-0.49722299999999997,0.029480000000000003,-0.076752,-0.0032670000000000004,-0.00108,0.0035659999999999997,-40.060001,-0.25,8.87,2a
2019-07-15_141745:200,-0.498749,0.028961,-0.076263,-0.003664,-0.001324,0.0033520000000000004,-40.060001,0.06,8.5,2a
2019-07-15_141745:220,-0.496704,0.028961,-0.076263,-0.0038469999999999997,-0.0008349999999999999,0.00381,-40.060001,0.06,8.5,2a
2019-07-15_141745:240,-0.495697,0.025908999999999998,-0.076263,-0.00406,-0.000958,0.004298,-40.060001,0.06,8.5,2a
2019-07-15_141745:260,-0.49468999999999996,0.025908999999999998,-0.076752,-0.00406,-0.000958,0.003901,-40.369999,-0.68,9.68,2a
2019-07-15_141745:280,-0.494171,0.024902,-0.076752,-0.004182,-0.001446,0.0035659999999999997,-40.369999,-0.68,9.68,2a
2019-07-15_141745:300,-0.49365200000000004,0.024902,-0.076752,-0.003786,-0.0016589999999999999,0.0032909999999999997,-40.369999,0.06,8.5,2a
2019-07-15_141745:320,-0.49517799999999995,0.025421,-0.076752,-0.003664,-0.002392,0.00323,-40.369999,0.06,8.5,2a
2019-07-15_141745:340,-0.496704,0.025908999999999998,-0.07775900000000001,-0.0032670000000000004,-0.002239,0.003016,-40.369999,0.06,8.5,2a
2019-07-15_141745:360,-0.496704,0.026917,-0.07928500000000001,-0.003114,-0.002392,0.003078,-40.060001,0.06,9.18,2a
2019-07-15_141745:380,-0.49823,0.027435,-0.07775900000000001,-0.002779,-0.002239,0.003016,-40.060001,0.06,9.18,2a
2019-07-15_141745:400,-0.49722299999999997,0.028442000000000002,-0.07928500000000001,-0.002748,-0.001873,0.003078,-39.68,0.06,8.5,2a
2019-07-15_141745:420,-0.49722299999999997,0.027435,-0.07775900000000001,-0.003023,-0.001873,0.00323,-39.68,0.06,8.5,2a
2019-07-15_141745:440,-0.497742,0.028442000000000002,-0.078796,-0.003145,-0.00172,0.00323,-39.68,0.06,8.5,2a
2019-07-15_141745:460,-0.496216,0.028442000000000002,-0.07928500000000001,-0.003389,-0.001385,0.0035659999999999997,-41.060001,-0.25,9.18,2a
2019-07-15_141745:480,-0.49365200000000004,0.026917,-0.078796,-0.003542,-0.001263,0.003871,-41.060001,-0.25,9.18,2a
2019-07-15_141745:500,-0.49365200000000004,0.026917,-0.07928500000000001,-0.003664,-0.00172,0.004024,-39.68,-0.25,8.5,2a
2019-07-15_141745:520,-0.49365200000000004,0.025908999999999998,-0.07775900000000001,-0.003786,-0.001995,0.004085,-39.68,-0.25,8.5,2a
2019-07-15_141745:540,-0.49722299999999997,0.024384,-0.081329,-0.0038469999999999997,-0.0024530000000000003,0.004207,-39.68,-0.25,8.5,2a
2019-07-15_141745:560,-0.498749,0.025421,-0.080322,-0.003725,-0.0021780000000000002,0.004085,-40.369999,0.37,9.18,2a
2019-07-15_141745:580,-0.497742,0.024902,-0.07928500000000001,-0.003725,-0.002117,0.004207,-40.369999,0.37,9.18,2a
2019-07-15_141745:600,-0.49722299999999997,0.023375999999999997,-0.08081100000000001,-0.003725,-0.001873,0.003963,-40.369999,-0.25,9.18,2a
2019-07-15_141745:620,-0.49823,0.024384,-0.078796,-0.0038770000000000002,-0.001598,0.004024,-40.369999,-0.25,9.18,2a
2019-07-15_141745:640,-0.496704,0.023895,-0.080322,-0.0038770000000000002,-0.001537,0.003901,-40.369999,-0.25,9.18,2a
2019-07-15_141745:660,-0.49722299999999997,0.023895,-0.08081100000000001,-0.0038469999999999997,-0.001385,0.0036880000000000003,-40.060001,0.06,9.68,2a
2019-07-15_141745:680,-0.496704,0.022858,-0.079803,-0.0036030000000000003,-0.001263,0.0036270000000000004,-40.060001,0.06,9.68,2a
2019-07-15_141745:700,-0.496216,0.023375999999999997,-0.08081100000000001,-0.0034799999999999996,-0.000958,0.0036270000000000004,-40.369999,-0.25,8.5,2a
2019-07-15_141745:720,-0.496216,0.023895,-0.079803,-0.0034799999999999996,-0.00108,0.0036880000000000003,-40.369999,-0.25,8.5,2a
2019-07-15_141745:740,-0.496704,0.022369,-0.079803,-0.0036030000000000003,-0.001324,0.003505,-40.369999,-0.25,8.5,2a
2019-07-15_141745:760,-0.49517799999999995,0.023375999999999997,-0.080322,-0.0036030000000000003,-0.001202,0.0032909999999999997,-40.060001,1.06,8.87,2a
2019-07-15_141745:780,-0.496216,0.022858,-0.08081100000000001,-0.0038469999999999997,-0.001324,0.0033520000000000004,-40.060001,1.06,8.87,2a
2019-07-15_141745:800,-0.496216,0.022369,-0.080322,-0.003664,-0.001598,0.0031079999999999997,-39.68,0.06,8.5,2a
2019-07-15_141745:820,-0.497742,0.021332,-0.079803,-0.0038770000000000002,-0.001324,0.0028940000000000003,-39.68,0.06,8.5,2a
2019-07-15_141745:840,-0.49517799999999995,0.022369,-0.08081100000000001,-0.003389,-0.001598,0.003016,-39.68,0.06,8.5,2a
2019-07-15_141745:860,-0.497742,0.021332,-0.08081100000000001,-0.0033280000000000002,-0.001385,0.003016,-40.369999,0.06,8.37,2a
2019-07-15_141745:880,-0.49926800000000005,0.022858,-0.079803,-0.003114,-0.001141,0.0033520000000000004,-40.369999,0.06,8.37,2a
2019-07-15_141745:900,-0.496704,0.023895,-0.08081100000000001,-0.003206,-0.00108,0.003749,-40.369999,0.75,8.5,2a
2019-07-15_141745:920,-0.496704,0.022858,-0.08081100000000001,-0.003725,-0.0011099999999999999,0.002742,-40.369999,0.75,8.5,2a
2019-07-15_141745:940,-0.492645,0.022858,-0.083374,-0.0039380000000000005,-0.000683,0.0017350000000000002,-40.369999,0.75,8.5,2a
2019-07-15_141745:960,-0.49468999999999996,0.022369,-0.082336,-0.003786,-0.001324,0.001796,-40.060001,-0.25,7.68,2a
2019-07-15_141745:980,-0.496216,0.021332,-0.081848,-0.0034799999999999996,-0.001598,0.0016129999999999999,-40.060001,-0.25,7.68,2a
2019-07-15_141746:000,-0.497742,0.022369,-0.081848,-0.002687,-0.001446,0.001796,-39.68,0.06,8.37,2a
2019-07-15_141746:020,-0.49926800000000005,0.023895,-0.081329,-0.002229,-0.0011099999999999999,0.002254,-39.68,0.06,8.37,2a
2019-07-15_141746:040,-0.498749,0.025421,-0.081329,-0.001955,-0.0006219999999999999,0.002833,-39.68,0.06,8.37,2a
2019-07-15_141746:060,-0.49823,0.027954000000000003,-0.08081100000000001,-0.001894,-0.000103,0.0031079999999999997,-40.060001,-0.25,9.18,2a
2019-07-15_141746:080,-0.49517799999999995,0.027954000000000003,-0.078278,-0.002443,1.9e-05,0.003169,-40.060001,-0.25,9.18,2a
2019-07-15_141746:100,-0.495697,0.027435,-0.078278,-0.0032670000000000004,-0.000439,0.002742,-40.75,0.37,9.18,2a
2019-07-15_141746:120,-0.49517799999999995,0.025908999999999998,-0.078278,-0.003542,-0.0005,0.0028940000000000003,-40.75,0.37,9.18,2a
2019-07-15_141746:140,-0.49365200000000004,0.025421,-0.07775900000000001,-0.0038469999999999997,-0.0007740000000000001,0.0036270000000000004,-40.75,0.37,9.18,2a
2019-07-15_141746:160,-0.49316400000000005,0.024902,-0.078278,-0.004121,-0.000897,0.0036270000000000004,-40.060001,-0.25,8.0,2a
2019-07-15_141746:180,-0.49468999999999996,0.022369,-0.07928500000000001,-0.003999,-0.0016589999999999999,0.0032909999999999997,-40.060001,-0.25,8.0,2a
2019-07-15_141746:200,-0.492645,0.022858,-0.080322,-0.003664,-0.001843,0.0032909999999999997,-40.060001,0.37,8.37,2a
2019-07-15_141746:220,-0.49365200000000004,0.023375999999999997,-0.079803,-0.003542,-0.002239,0.0032909999999999997,-40.060001,0.37,8.37,2a
2019-07-15_141746:240,-0.49517799999999995,0.023375999999999997,-0.08081100000000001,-0.003145,-0.002514,0.003505,-40.060001,0.37,8.37,2a
2019-07-15_141746:260,-0.497742,0.023895,-0.081848,-0.003114,-0.002514,0.0034130000000000002,-40.369999,-0.25,9.18,2a
2019-07-15_141746:280,-0.497742,0.024902,-0.082336,-0.003114,-0.0023309999999999997,0.0032909999999999997,-40.369999,-0.25,9.18,2a
2019-07-15_141746:300,-0.49722299999999997,0.023895,-0.082855,-0.0032670000000000004,-0.002239,0.0033520000000000004,-40.060001,0.06,9.68,2a
2019-07-15_141746:320,-0.49722299999999997,0.024384,-0.081848,-0.003389,-0.001995,0.003474,-40.060001,0.06,9.68,2a
2019-07-15_141746:340,-0.49722299999999997,0.024902,-0.082855,-0.0036030000000000003,-0.001934,0.003474,-40.060001,0.06,9.68,2a
2019-07-15_141746:360,-0.49722299999999997,0.022369,-0.084381,-0.003542,-0.001385,0.003474,-40.060001,0.06,8.87,2a
2019-07-15_141746:380,-0.496216,0.023895,-0.082855,-0.0034799999999999996,-0.00172,0.003505,-40.060001,0.06,8.87,2a
2019-07-15_141746:400,-0.495697,0.021851,-0.083862,-0.003542,-0.001843,0.0035659999999999997,-40.060001,0.75,8.87,2a
2019-07-15_141746:420,-0.49468999999999996,0.022369,-0.083374,-0.003664,-0.001873,0.0036270000000000004,-40.060001,0.75,8.87,2a
2019-07-15_141746:440,-0.49517799999999995,0.022369,-0.084381,-0.003389,-0.001843,0.003505,-40.060001,0.75,8.87,2a
2019-07-15_141746:460,-0.49468999999999996,0.021332,-0.084381,-0.0034799999999999996,-0.001843,0.003474,-40.369999,0.37,9.18,2a
2019-07-15_141746:480,-0.496216,0.021332,-0.083862,-0.003114,-0.001598,0.0034130000000000002,-40.369999,0.37,9.18,2a
2019-07-15_141746:500,-0.496216,0.021851,-0.083374,-0.0034799999999999996,-0.001598,0.0032909999999999997,-41.5,0.37,8.0,2a
2019-07-15_141746:520,-0.496704,0.021851,-0.084381,-0.003389,-0.001598,0.00323,-41.5,0.37,8.0,2a
2019-07-15_141746:540,-0.496704,0.021332,-0.083862,-0.0034799999999999996,-0.001446,0.0031079999999999997,-41.5,0.37,8.0,2a
2019-07-15_141746:560,-0.496704,0.020844,-0.083862,-0.003389,-0.001446,0.003016,-40.369999,0.06,7.68,2a
2019-07-15_141746:580,-0.496704,0.021332,-0.083862,-0.003114,-0.00108,0.002833,-40.369999,0.06,7.68,2a
2019-07-15_141746:600,-0.49722299999999997,0.020844,-0.0849,-0.003023,-0.001019,0.002833,-40.060001,0.06,7.18,2a
2019-07-15_141746:620,-0.496704,0.021332,-0.082336,-0.003023,-0.001202,0.002833,-40.060001,0.06,7.18,2a
2019-07-15_141746:640,-0.496704,0.020844,-0.083862,-0.0029620000000000002,-0.0007440000000000001,0.0027719999999999997,-40.060001,0.06,7.18,2a
2019-07-15_141746:660,-0.49517799999999995,0.020844,-0.084381,-0.003084,-0.000897,0.0025280000000000003,-40.369999,1.06,8.87,2a
2019-07-15_141746:680,-0.494171,0.021332,-0.083862,-0.003084,-0.000897,0.002315,-40.369999,1.06,8.87,2a
2019-07-15_141746:700,-0.49468999999999996,0.021332,-0.083374,-0.0029620000000000002,-0.0007740000000000001,0.002315,-40.75,0.37,8.37,2a
2019-07-15_141746:720,-0.49517799999999995,0.020844,-0.082855,-0.0029010000000000004,-0.00108,0.0021920000000000004,-40.75,0.37,8.37,2a
2019-07-15_141746:740,-0.495697,0.020325,-0.083374,-0.002748,-0.001202,0.001979,-40.75,0.37,8.37,2a
2019-07-15_141746:760,-0.496704,0.021851,-0.08590700000000001,-0.0025039999999999997,-0.001141,0.0021920000000000004,-40.060001,0.37,8.37,2a
2019-07-15_141746:780,-0.496704,0.021332,-0.082336,-0.0025039999999999997,-0.001019,0.002376,-40.060001,0.37,8.37,2a
2019-07-15_141746:800,-0.498749,0.022369,-0.082336,-0.0025039999999999997,-0.0005,0.0021920000000000004,-40.369999,0.06,8.87,2a
2019-07-15_141746:820,-0.496704,0.022858,-0.082855,-0.0025039999999999997,-0.0005610000000000001,0.002589,-40.369999,0.06,8.87,2a
2019-07-15_141746:840,-0.492645,0.021851,-0.083374,-0.0029010000000000004,-0.001324,0.002254,-40.369999,0.06,8.87,2a
2019-07-15_141746:860,-0.49316400000000005,0.019806,-0.08590700000000001,-0.003114,-0.001263,0.0010630000000000001,-39.68,0.37,9.18,2a
2019-07-15_141746:880,-0.49316400000000005,0.020844,-0.086426,-0.0029010000000000004,-0.00172,0.000545,-39.68,0.37,9.18,2a
2019-07-15_141746:900,-0.494171,0.020844,-0.08590700000000001,-0.002565,-0.002239,0.000545,-42.560001,0.37,9.68,2a
2019-07-15_141746:920,-0.49722299999999997,0.022858,-0.085388,-0.00229,-0.001843,0.000606,-42.560001,0.37,9.68,2a
2019-07-15_141746:940,-0.498749,0.023375999999999997,-0.086914,-0.0016489999999999999,-0.001263,0.0012460000000000001,-42.560001,0.37,9.68,2a
2019-07-15_141746:960,-0.49823,0.024902,-0.08590700000000001,-0.001375,-0.0007740000000000001,0.0017350000000000002,-40.369999,0.06,9.68,2a
2019-07-15_141746:980,-0.498749,0.026427999999999997,-0.085388,-0.0017100000000000001,-0.0005,0.001979,-40.369999,0.06,9.68,2a
2019-07-15_141747:000,-0.497742,0.027954000000000003,-0.085388,-0.0018329999999999998,1.9e-05,0.001918,-41.060001,0.37,7.68,2a
2019-07-15_141747:020,-0.495697,0.025421,-0.083862,-0.002046,-0.000103,0.001796,-41.060001,0.37,7.68,2a
2019-07-15_141747:040,-0.496704,0.025421,-0.083862,-0.002565,0.000172,0.0012460000000000001,-41.060001,0.37,7.68,2a
2019-07-15_141747:060,-0.497742,0.026427999999999997,-0.082855,-0.002443,1.9e-05,0.0016129999999999999,-40.75,0.06,8.5,2a
2019-07-15_141747:080,-0.496704,0.024902,-0.081848,-0.0026260000000000003,0.000294,0.001918,-40.75,0.06,8.5,2a
2019-07-15_141747:100,-0.494171,0.025421,-0.081848,-0.002229,0.0005679999999999999,0.00146,-41.5,0.37,9.18,2a
2019-07-15_141747:120,-0.492126,0.025908999999999998,-0.082336,-0.002107,0.000233,0.001521,-41.5,0.37,9.18,2a
2019-07-15_141747:140,-0.491638,0.025421,-0.082855,-0.002107,-0.000286,0.001338,-41.5,0.37,9.18,2a
2019-07-15_141747:160,-0.49517799999999995,0.026917,-0.083374,-0.0016489999999999999,-0.0006219999999999999,0.00146,-39.68,0.37,8.0,2a
2019-07-15_141747:180,-0.49722299999999997,0.026917,-0.082336,-0.001771,-0.0007440000000000001,0.001582,-39.68,0.37,8.0,2a
2019-07-15_141747:200,-0.496704,0.027435,-0.083374,-0.001314,-0.0005,0.0016129999999999999,-40.369999,0.06,7.18,2a
2019-07-15_141747:220,-0.49722299999999997,0.025908999999999998,-0.081848,-0.001558,-0.000439,0.001399,-40.369999,0.06,7.18,2a
2019-07-15_141747:240,-0.49722299999999997,0.027435,-0.082855,-0.001497,-0.000286,0.0012460000000000001,-40.369999,0.06,7.18,2a
2019-07-15_141747:260,-0.496704,0.027954000000000003,-0.083374,-0.001558,-0.000164,0.0010630000000000001,-40.060001,0.06,8.37,2a
2019-07-15_141747:280,-0.496704,0.029968,-0.081848,-0.001497,1.9e-05,0.00088,-40.060001,0.06,8.37,2a
2019-07-15_141747:300,-0.49517799999999995,0.028442000000000002,-0.081848,-0.001253,0.00035499999999999996,0.000941,-40.060001,-0.68,8.0,2a
2019-07-15_141747:320,-0.494171,0.031006,-0.081848,-0.001161,0.000172,0.001399,-40.060001,-0.68,8.0,2a
2019-07-15_141747:340,-0.49316400000000005,0.031006,-0.082336,-0.001222,-0.000225,0.001796,-40.060001,-0.68,8.0,2a
2019-07-15_141747:360,-0.49468999999999996,0.031006,-0.081848,-0.001161,-4.2e-05,0.002131,-40.75,0.06,9.68,2a
2019-07-15_141747:380,-0.49468999999999996,0.030487,-0.081848,-0.001222,-0.00037799999999999997,0.0021920000000000004,-40.75,0.06,9.68,2a
2019-07-15_141747:400,-0.49517799999999995,0.031494,-0.081848,-0.001771,-0.0007440000000000001,0.0021920000000000004,-40.060001,-1.0,9.18,2a
2019-07-15_141747:420,-0.496216,0.031006,-0.081848,-0.001955,-0.0005,0.002254,-40.060001,-1.0,9.18,2a
