timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144643:140,-0.18811,0.026427999999999997,-0.461639,-0.003206,-0.001537,0.0032909999999999997,-27.870001000000002,13.75,-30.68,3b
2019-07-15_144643:160,-0.192688,0.026427999999999997,-0.46469099999999997,-0.0033280000000000002,-0.00172,0.0033520000000000004,-27.870001000000002,13.75,-30.68,3b
2019-07-15_144643:180,-0.197266,0.025421,-0.46670500000000004,-0.003114,-0.001202,0.003078,-27.870001000000002,13.75,-30.68,3b
2019-07-15_144643:200,-0.194702,0.024902,-0.467224,-0.003206,-0.0005610000000000001,0.003078,-28.18,13.75,-32.25,3b
2019-07-15_144643:220,-0.192169,0.025421,-0.46469099999999997,-0.0032670000000000004,-0.0005,0.0032909999999999997,-28.18,13.75,-32.25,3b
2019-07-15_144643:240,-0.192169,0.025908999999999998,-0.46417200000000003,-0.003389,-0.00037799999999999997,0.002955,-28.18,13.06,-32.25,3b
2019-07-15_144643:260,-0.189636,0.024384,-0.462646,-0.0034799999999999996,-0.0005,0.0027719999999999997,-28.18,13.06,-32.25,3b
2019-07-15_144643:280,-0.189117,0.023895,-0.46060200000000007,-0.003389,-0.0005,0.0024059999999999997,-28.18,13.06,-32.25,3b
2019-07-15_144643:300,-0.193176,0.024384,-0.462646,-0.003389,-0.000958,0.002131,-28.18,13.06,-32.25,3b
2019-07-15_144643:320,-0.190125,0.024384,-0.461121,-0.0029620000000000002,-0.00108,0.002254,-28.18,13.06,-32.25,3b
2019-07-15_144643:340,-0.191162,0.024384,-0.462646,-0.0029010000000000004,-0.001019,0.002376,-28.559998999999998,14.18,-31.870001000000002,3b
2019-07-15_144643:360,-0.194214,0.026427999999999997,-0.463654,-0.0029010000000000004,-0.001141,0.002009,-28.559998999999998,14.18,-31.870001000000002,3b
2019-07-15_144643:380,-0.190125,0.024902,-0.46316499999999994,-0.0029620000000000002,-0.000897,0.00207,-28.559998999999998,14.18,-31.870001000000002,3b
2019-07-15_144643:400,-0.190125,0.026917,-0.46417200000000003,-0.003084,-0.001202,0.0025280000000000003,-28.18,13.75,-31.870001000000002,3b
2019-07-15_144643:420,-0.18811,0.024384,-0.462128,-0.003114,-0.0008349999999999999,0.0025280000000000003,-28.18,13.75,-31.870001000000002,3b
2019-07-15_144643:440,-0.194214,0.025421,-0.46417200000000003,-0.0034799999999999996,-0.000958,0.00265,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144643:460,-0.18811,0.025908999999999998,-0.46469099999999997,-0.0034799999999999996,-0.000958,0.00265,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144643:480,-0.190125,0.026917,-0.466217,-0.004121,-0.001141,0.00207,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144643:500,-0.195221,0.024902,-0.467743,-0.0038770000000000002,-0.00108,0.001857,-27.059998999999998,13.75,-32.68,3b
2019-07-15_144643:520,-0.195221,0.024384,-0.465179,-0.0033280000000000002,-0.000286,0.00265,-27.059998999999998,13.75,-32.68,3b
2019-07-15_144643:540,-0.19165,0.023895,-0.46417200000000003,-0.003084,0.000172,0.0028940000000000003,-27.059998999999998,13.75,-32.68,3b
2019-07-15_144643:560,-0.193176,0.023895,-0.463654,-0.0026260000000000003,0.000294,0.0027719999999999997,-27.059998999999998,13.75,-32.68,3b
2019-07-15_144643:580,-0.188599,0.026427999999999997,-0.46060200000000007,-0.0025039999999999997,-4.2e-05,0.002833,-27.059998999999998,13.75,-32.68,3b
2019-07-15_144643:600,-0.183014,0.027954000000000003,-0.458588,-0.0029620000000000002,-0.0005610000000000001,0.003169,-29.0,13.75,-32.25,3b
2019-07-15_144643:620,-0.186584,0.026427999999999997,-0.45907600000000004,-0.003542,-0.001537,0.002955,-29.0,13.75,-32.25,3b
2019-07-15_144643:640,-0.189636,0.024384,-0.462128,-0.003664,-0.001934,0.002254,-28.18,13.5,-31.5,3b
2019-07-15_144643:660,-0.191162,0.024384,-0.465179,-0.003664,-0.002239,0.002742,-28.18,13.5,-31.5,3b
2019-07-15_144643:680,-0.19574,0.024902,-0.467224,-0.003145,-0.001995,0.003016,-28.18,13.5,-31.5,3b
2019-07-15_144643:700,-0.193695,0.025908999999999998,-0.46569799999999995,-0.003114,-0.001385,0.0024059999999999997,-27.870001000000002,13.5,-30.68,3b
2019-07-15_144643:720,-0.19165,0.026917,-0.46417200000000003,-0.003542,-0.0011099999999999999,0.002315,-27.870001000000002,13.5,-30.68,3b
2019-07-15_144643:740,-0.189117,0.027435,-0.463654,-0.0032670000000000004,-0.0008349999999999999,0.002742,-27.870001000000002,13.5,-32.25,3b
2019-07-15_144643:760,-0.186066,0.025908999999999998,-0.462646,-0.003664,-0.0014759999999999999,0.002131,-27.870001000000002,13.5,-32.25,3b
2019-07-15_144643:780,-0.188599,0.026917,-0.46316499999999994,-0.0034799999999999996,-0.001934,0.001979,-27.870001000000002,13.5,-32.25,3b
2019-07-15_144643:800,-0.18811,0.026917,-0.465179,-0.00345,-0.001995,0.00265,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144643:820,-0.18811,0.027954000000000003,-0.46417200000000003,-0.0036030000000000003,-0.001873,0.002589,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144643:840,-0.189636,0.027435,-0.46569799999999995,-0.0036030000000000003,-0.001995,0.002711,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144643:860,-0.189636,0.026917,-0.46823100000000006,-0.0038469999999999997,-0.001324,0.002711,-28.18,13.5,-32.25,3b
2019-07-15_144643:880,-0.188599,0.026427999999999997,-0.465179,-0.003725,-0.001263,0.002742,-28.18,13.5,-32.25,3b
2019-07-15_144643:900,-0.189117,0.024384,-0.46469099999999997,-0.00345,-0.001019,0.0025280000000000003,-27.870001000000002,13.5,-32.25,3b
2019-07-15_144643:920,-0.186584,0.026427999999999997,-0.463654,-0.003023,-0.001141,0.002467,-27.870001000000002,13.5,-32.25,3b
2019-07-15_144643:940,-0.187592,0.026427999999999997,-0.463654,-0.0029010000000000004,-0.001598,0.002467,-28.18,13.06,-31.5,3b
2019-07-15_144643:960,-0.187592,0.027954000000000003,-0.463654,-0.0029010000000000004,-0.001141,0.002254,-28.18,13.06,-31.5,3b
2019-07-15_144643:980,-0.187592,0.028961,-0.46569799999999995,-0.0029010000000000004,-0.001324,0.002742,-28.18,13.06,-31.5,3b
2019-07-15_144644:000,-0.18811,0.029480000000000003,-0.46569799999999995,-0.003206,-0.0014759999999999999,0.002955,-27.059998999999998,14.18,-32.68,3b
2019-07-15_144644:020,-0.189117,0.028961,-0.46569799999999995,-0.00345,-0.001263,0.002711,-27.059998999999998,14.18,-32.68,3b
2019-07-15_144644:040,-0.194214,0.027435,-0.46670500000000004,-0.003725,-0.00108,0.0028940000000000003,-27.059998999999998,14.18,-32.68,3b
2019-07-15_144644:060,-0.189117,0.026917,-0.465179,-0.0038469999999999997,-0.0007440000000000001,0.003078,-28.559998999999998,14.18,-32.68,3b
2019-07-15_144644:080,-0.186584,0.025908999999999998,-0.463654,-0.004121,-0.000683,0.0024059999999999997,-28.559998999999998,14.18,-32.68,3b
2019-07-15_144644:100,-0.189636,0.025908999999999998,-0.463654,-0.0038770000000000002,-0.001019,0.001521,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144644:120,-0.18454,0.027954000000000003,-0.461639,-0.003145,-0.0007440000000000001,0.002131,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144644:140,-0.188599,0.028961,-0.46417200000000003,-0.002687,-0.00108,0.0028940000000000003,-27.870001000000002,14.56,-31.870001000000002,3b
2019-07-15_144644:160,-0.190125,0.029968,-0.46417200000000003,-0.002443,-0.001202,0.002833,-27.870001000000002,14.56,-31.870001000000002,3b
2019-07-15_144644:180,-0.187592,0.03302,-0.46417200000000003,-0.0028399999999999996,-0.0011099999999999999,0.0031079999999999997,-27.870001000000002,14.56,-31.870001000000002,3b
2019-07-15_144644:200,-0.183533,0.032013,-0.46469099999999997,-0.0034799999999999996,-0.00108,0.0036270000000000004,-19.059998999999998,13.75,-32.68,3b
2019-07-15_144644:220,-0.184021,0.029480000000000003,-0.46417200000000003,-0.004396,-0.001598,0.0034130000000000002,-19.059998999999998,13.75,-32.68,3b
2019-07-15_144644:240,-0.187592,0.026917,-0.46670500000000004,-0.004671,-0.0014759999999999999,0.003016,-19.059998999999998,13.75,-32.68,3b
2019-07-15_144644:260,-0.19165,0.025421,-0.46875,-0.004243,-0.001324,0.003901,-27.870001000000002,13.06,-31.5,3b
2019-07-15_144644:280,-0.190125,0.023895,-0.467743,-0.003725,-0.0007440000000000001,0.004024,-27.870001000000002,13.06,-31.5,3b
2019-07-15_144644:300,-0.187592,0.025421,-0.466217,-0.003542,-0.000439,0.002833,-27.5,14.18,-31.870001000000002,3b
2019-07-15_144644:320,-0.189636,0.027435,-0.46417200000000003,-0.003145,-0.0005,0.002955,-27.5,14.18,-31.870001000000002,3b
2019-07-15_144644:340,-0.184021,0.026427999999999997,-0.463654,-0.003206,-0.00034700000000000003,0.002955,-27.5,14.18,-31.870001000000002,3b
2019-07-15_144644:360,-0.187592,0.027435,-0.46469099999999997,-0.003542,-0.0007440000000000001,0.002315,-26.75,14.18,-32.25,3b
2019-07-15_144644:380,-0.186584,0.028442000000000002,-0.46417200000000003,-0.003389,-0.000683,0.0025280000000000003,-26.75,14.18,-32.25,3b
2019-07-15_144644:400,-0.187592,0.028442000000000002,-0.46469099999999997,-0.003725,-0.0007740000000000001,0.0025280000000000003,-27.059998999999998,13.75,-32.25,3b
2019-07-15_144644:420,-0.18811,0.029968,-0.46469099999999997,-0.003725,-0.000897,0.002589,-27.059998999999998,13.75,-32.25,3b
2019-07-15_144644:440,-0.188599,0.028442000000000002,-0.46670500000000004,-0.003999,-0.00108,0.0027719999999999997,-27.059998999999998,13.75,-32.25,3b
2019-07-15_144644:460,-0.188599,0.027435,-0.46469099999999997,-0.00406,-0.0007440000000000001,0.002742,-27.870001000000002,13.75,-33.060001,3b
2019-07-15_144644:480,-0.188599,0.026917,-0.46569799999999995,-0.003999,-0.0008349999999999999,0.002742,-27.870001000000002,13.75,-33.060001,3b
2019-07-15_144644:500,-0.18811,0.027435,-0.465179,-0.003664,-0.0005,0.002711,-27.5,14.18,-31.5,3b
2019-07-15_144644:520,-0.187592,0.026917,-0.462128,-0.00345,-0.000286,0.002711,-27.5,14.18,-31.5,3b
2019-07-15_144644:540,-0.187073,0.027954000000000003,-0.463654,-0.003542,-0.000683,0.002742,-27.5,14.18,-31.5,3b
2019-07-15_144644:560,-0.187592,0.028442000000000002,-0.46569799999999995,-0.00345,-0.001263,0.002711,-27.5,14.18,-31.870001000000002,3b
2019-07-15_144644:580,-0.190643,0.026917,-0.46569799999999995,-0.003389,-0.001019,0.002467,-27.5,14.18,-31.870001000000002,3b
2019-07-15_144644:600,-0.189117,0.028961,-0.465179,-0.00345,-0.0008349999999999999,0.0024059999999999997,-27.5,13.75,-32.25,3b
2019-07-15_144644:620,-0.18811,0.026917,-0.46469099999999997,-0.003389,-0.0011099999999999999,0.00265,-27.5,13.75,-32.25,3b
2019-07-15_144644:640,-0.190643,0.027435,-0.46469099999999997,-0.00345,-0.000958,0.002315,-27.5,13.75,-32.25,3b
2019-07-15_144644:660,-0.187592,0.027435,-0.46417200000000003,-0.0033280000000000002,-0.0008349999999999999,0.002742,-27.870001000000002,13.06,-33.060001,3b
2019-07-15_144644:680,-0.187592,0.028961,-0.46316499999999994,-0.003664,-0.000958,0.002589,-27.870001000000002,13.06,-33.060001,3b
2019-07-15_144644:700,-0.189117,0.027435,-0.465179,-0.0039380000000000005,-0.000958,0.0016129999999999999,-27.5,13.75,-31.5,3b
2019-07-15_144644:720,-0.190125,0.026427999999999997,-0.465179,-0.003664,-0.000958,0.001338,-27.5,13.75,-31.5,3b
2019-07-15_144644:740,-0.187073,0.027435,-0.46569799999999995,-0.003023,-0.0008349999999999999,0.00207,-27.5,13.75,-31.5,3b
2019-07-15_144644:760,-0.189117,0.027954000000000003,-0.46670500000000004,-0.002565,-0.000897,0.002376,-27.870001000000002,13.75,-31.870001000000002,3b
2019-07-15_144644:780,-0.192169,0.029480000000000003,-0.463654,-0.002046,-0.0006219999999999999,0.002254,-27.870001000000002,13.75,-31.870001000000002,3b
2019-07-15_144644:800,-0.187073,0.03302,-0.463654,-0.002443,-0.000164,0.002467,-27.870001000000002,14.18,-31.059998999999998,3b
2019-07-15_144644:820,-0.184021,0.032532,-0.461121,-0.0028399999999999996,-0.000286,0.0027719999999999997,-27.870001000000002,14.18,-31.059998999999998,3b
2019-07-15_144644:840,-0.185547,0.030487,-0.46316499999999994,-0.003725,-0.0007740000000000001,0.00265,-27.870001000000002,14.18,-31.059998999999998,3b
2019-07-15_144644:860,-0.185547,0.030487,-0.462646,-0.003999,-0.001598,0.0027719999999999997,-27.5,12.68,-31.059998999999998,3b
2019-07-15_144644:880,-0.19165,0.027954000000000003,-0.46670500000000004,-0.003999,-0.001537,0.0035659999999999997,-27.5,12.68,-31.059998999999998,3b
2019-07-15_144644:900,-0.193176,0.025421,-0.467224,-0.003786,-0.001263,0.002742,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144644:920,-0.190125,0.029968,-0.466217,-0.003206,-0.000897,0.002254,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144644:940,-0.189117,0.030487,-0.46569799999999995,-0.003389,-0.0007440000000000001,0.0027719999999999997,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144644:960,-0.189117,0.030487,-0.46569799999999995,-0.0036030000000000003,-0.00034700000000000003,0.002742,-27.059998999999998,13.5,-31.870001000000002,3b
2019-07-15_144644:980,-0.188599,0.031006,-0.46469099999999997,-0.0038469999999999997,-0.0006219999999999999,0.002254,-27.059998999999998,13.5,-31.870001000000002,3b
2019-07-15_144645:000,-0.18811,0.030487,-0.463654,-0.003786,-0.00037799999999999997,0.002315,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:020,-0.186584,0.029968,-0.461639,-0.003786,-0.00034700000000000003,0.002254,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:040,-0.18811,0.029968,-0.46316499999999994,-0.003786,-0.000958,0.001979,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:060,-0.190125,0.031006,-0.465179,-0.0036030000000000003,-0.000897,0.002254,-27.5,13.5,-33.060001,3b
2019-07-15_144645:080,-0.190125,0.030487,-0.465179,-0.003664,-0.000958,0.0025280000000000003,-27.5,13.5,-33.060001,3b
2019-07-15_144645:100,-0.189636,0.031006,-0.46569799999999995,-0.0039380000000000005,-0.0007740000000000001,0.002315,-27.870001000000002,13.06,-31.5,3b
2019-07-15_144645:120,-0.186584,0.028442000000000002,-0.463654,-0.0039380000000000005,-0.000897,0.002315,-27.870001000000002,13.06,-31.5,3b
2019-07-15_144645:140,-0.18811,0.028442000000000002,-0.46417200000000003,-0.0038770000000000002,-0.001019,0.002009,-27.870001000000002,13.06,-31.5,3b
2019-07-15_144645:160,-0.189636,0.028961,-0.46417200000000003,-0.003725,-0.00108,0.0017350000000000002,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144645:180,-0.192169,0.030487,-0.465179,-0.003389,-0.0008349999999999999,0.001918,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144645:200,-0.188599,0.032013,-0.46417200000000003,-0.003725,-0.0007440000000000001,0.001918,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:220,-0.187592,0.031494,-0.462646,-0.003725,-0.0007740000000000001,0.001521,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:240,-0.18454,0.032013,-0.462646,-0.00406,-0.000958,0.001521,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:260,-0.185547,0.032013,-0.462646,-0.0039380000000000005,-0.001385,0.0010019999999999999,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144645:280,-0.190125,0.032013,-0.46417200000000003,-0.0039380000000000005,-0.001446,0.000789,-27.5,13.75,-31.870001000000002,3b
2019-07-15_144645:300,-0.191162,0.03302,-0.46569799999999995,-0.0034799999999999996,-0.001598,0.001399,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144645:320,-0.188599,0.034546,-0.46469099999999997,-0.003145,-0.001263,0.000789,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144645:340,-0.191162,0.036072,-0.46670500000000004,-0.003389,-0.001141,0.000148,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144645:360,-0.18811,0.036591000000000005,-0.466217,-0.0033280000000000002,-0.0005610000000000001,0.0012460000000000001,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144645:380,-0.187592,0.034546,-0.465179,-0.003389,-0.000683,0.002009,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144645:400,-0.188599,0.033539,-0.465179,-0.003114,-0.0008349999999999999,0.001796,-28.559998999999998,13.06,-32.25,3b
2019-07-15_144645:420,-0.187592,0.033539,-0.461639,-0.002748,-0.0006219999999999999,0.001979,-28.559998999999998,13.06,-32.25,3b
2019-07-15_144645:440,-0.183533,0.036591000000000005,-0.463654,-0.002565,-0.0005,0.0024059999999999997,-28.559998999999998,13.06,-32.25,3b
2019-07-15_144645:460,-0.185059,0.036591000000000005,-0.465179,-0.0028399999999999996,-0.001019,0.00207,-27.870001000000002,13.06,-32.25,3b
2019-07-15_144645:480,-0.188599,0.037108999999999996,-0.467224,-0.003206,-0.000897,0.001857,-27.870001000000002,13.06,-32.25,3b
2019-07-15_144645:500,-0.190643,0.036072,-0.467743,-0.003389,-0.0008349999999999999,0.0028940000000000003,-27.5,13.5,-33.060001,3b
2019-07-15_144645:520,-0.192688,0.033539,-0.46569799999999995,-0.0038770000000000002,-0.00037799999999999997,0.003169,-27.5,13.5,-33.060001,3b
2019-07-15_144645:540,-0.18454,0.032532,-0.46569799999999995,-0.0038770000000000002,-0.00037799999999999997,0.002131,-27.5,13.5,-33.060001,3b
2019-07-15_144645:560,-0.189117,0.031006,-0.46417200000000003,-0.0032670000000000004,-0.000164,0.0025280000000000003,-27.870001000000002,12.68,-32.25,3b
2019-07-15_144645:580,-0.185547,0.031494,-0.463654,-0.0028399999999999996,-4.2e-05,0.002833,-27.870001000000002,12.68,-32.25,3b
2019-07-15_144645:600,-0.186066,0.03302,-0.462128,-0.0026260000000000003,-0.000286,0.002131,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:620,-0.185547,0.035065,-0.462128,-0.0023510000000000002,-0.0005,0.002315,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:640,-0.185547,0.036072,-0.462646,-0.002107,-0.000683,0.00265,-27.870001000000002,13.06,-31.870001000000002,3b
2019-07-15_144645:660,-0.187073,0.036591000000000005,-0.462646,-0.002687,-0.001263,0.002711,-28.18,13.06,-33.5,3b
2019-07-15_144645:680,-0.185059,0.035065,-0.46417200000000003,-0.0032670000000000004,-0.001446,0.003016,-28.18,13.06,-33.5,3b
2019-07-15_144645:700,-0.188599,0.03302,-0.46417200000000003,-0.003206,-0.001324,0.0032909999999999997,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144645:720,-0.185547,0.032532,-0.46469099999999997,-0.003389,-0.0014759999999999999,0.0035659999999999997,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144645:740,-0.188599,0.031494,-0.466217,-0.003114,-0.001598,0.0036270000000000004,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144645:760,-0.190125,0.03302,-0.467743,-0.0029620000000000002,-0.001263,0.0035659999999999997,-27.870001000000002,13.06,-31.059998999999998,3b
2019-07-15_144645:780,-0.190125,0.03302,-0.46670500000000004,-0.0028399999999999996,-0.000897,0.003963,-27.870001000000002,13.06,-31.059998999999998,3b
2019-07-15_144645:800,-0.186584,0.03302,-0.46417200000000003,-0.003145,-0.0005,0.004024,-27.5,13.5,-32.25,3b
2019-07-15_144645:820,-0.18454,0.032013,-0.463654,-0.003389,-0.000683,0.004146,-27.5,13.5,-32.25,3b
2019-07-15_144645:840,-0.185059,0.029480000000000003,-0.46469099999999997,-0.0038469999999999997,-0.001263,0.004085,-27.5,13.5,-32.25,3b
2019-07-15_144645:860,-0.18811,0.028961,-0.465179,-0.0038469999999999997,-0.001202,0.003871,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144645:880,-0.189117,0.029480000000000003,-0.466217,-0.003725,-0.001141,0.003871,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144645:900,-0.193176,0.028442000000000002,-0.46670500000000004,-0.003389,-0.001202,0.0035659999999999997,-28.18,12.68,-32.25,3b
2019-07-15_144645:920,-0.193176,0.029968,-0.465179,-0.0029010000000000004,-0.000958,0.004085,-28.18,12.68,-32.25,3b
2019-07-15_144645:940,-0.188599,0.030487,-0.46469099999999997,-0.003084,-0.0005610000000000001,0.004085,-28.18,12.68,-32.25,3b
2019-07-15_144645:960,-0.185059,0.030487,-0.462128,-0.0034799999999999996,-0.0007440000000000001,0.0031079999999999997,-28.18,13.06,-32.68,3b
2019-07-15_144645:980,-0.17996199999999998,0.029968,-0.461639,-0.0038469999999999997,-0.000225,0.002833,-28.18,13.06,-32.68,3b
2019-07-15_144646:000,-0.185059,0.027435,-0.46469099999999997,-0.0034799999999999996,-0.001598,0.003474,-27.059998999999998,13.06,-31.870001000000002,3b
2019-07-15_144646:020,-0.190643,0.026427999999999997,-0.46469099999999997,-0.003145,-0.00172,0.003169,-27.059998999999998,13.06,-31.870001000000002,3b
2019-07-15_144646:040,-0.193695,0.029968,-0.46926899999999994,-0.002565,-0.001202,0.0032909999999999997,-27.059998999999998,13.06,-31.870001000000002,3b
2019-07-15_144646:060,-0.189636,0.031494,-0.46875,-0.0025039999999999997,-0.000439,0.0035659999999999997,-27.870001000000002,12.68,-31.5,3b
2019-07-15_144646:080,-0.185547,0.032532,-0.46670500000000004,-0.0029620000000000002,-0.000286,0.002833,-27.870001000000002,12.68,-31.5,3b
2019-07-15_144646:100,-0.187592,0.032013,-0.46569799999999995,-0.003725,-0.00037799999999999997,0.00265,-27.5,13.5,-31.5,3b
2019-07-15_144646:120,-0.189117,0.029480000000000003,-0.463654,-0.003664,-0.00034700000000000003,0.0032909999999999997,-27.5,13.5,-31.5,3b
2019-07-15_144646:140,-0.187592,0.026427999999999997,-0.462128,-0.003542,5e-05,0.0031079999999999997,-27.5,13.5,-31.5,3b
2019-07-15_144646:160,-0.183014,0.026917,-0.462646,-0.003114,-0.000439,0.002376,-27.870001000000002,13.06,-32.68,3b
2019-07-15_144646:180,-0.18454,0.028961,-0.46316499999999994,-0.002779,-0.001385,0.002833,-27.870001000000002,13.06,-32.68,3b
2019-07-15_144646:200,-0.186066,0.030487,-0.463654,-0.002687,-0.001385,0.0028940000000000003,-27.5,14.18,-33.060001,3b
2019-07-15_144646:220,-0.191162,0.029968,-0.46569799999999995,-0.0029620000000000002,-0.001537,0.002376,-27.5,14.18,-33.060001,3b
2019-07-15_144646:240,-0.192688,0.030487,-0.467743,-0.003084,-0.0007440000000000001,0.0025280000000000003,-27.5,14.18,-33.060001,3b
2019-07-15_144646:260,-0.189636,0.030487,-0.46670500000000004,-0.0033280000000000002,-0.0007740000000000001,0.0028940000000000003,-27.870001000000002,13.5,-31.059998999999998,3b
2019-07-15_144646:280,-0.187592,0.028442000000000002,-0.46417200000000003,-0.003725,-0.0007440000000000001,0.003016,-27.870001000000002,13.5,-31.059998999999998,3b
2019-07-15_144646:300,-0.186066,0.027435,-0.46469099999999997,-0.0038770000000000002,-0.0008349999999999999,0.002955,-27.870001000000002,12.68,-31.870001000000002,3b
2019-07-15_144646:320,-0.186066,0.026427999999999997,-0.46417200000000003,-0.003725,-0.000897,0.002833,-27.870001000000002,12.68,-31.870001000000002,3b
2019-07-15_144646:340,-0.18811,0.025908999999999998,-0.46417200000000003,-0.00345,-0.00108,0.002315,-27.870001000000002,12.68,-31.870001000000002,3b
2019-07-15_144646:360,-0.188599,0.027435,-0.465179,-0.003114,-0.0007440000000000001,0.001857,-27.5,13.06,-32.68,3b
2019-07-15_144646:380,-0.18811,0.027954000000000003,-0.46469099999999997,-0.002748,-0.000897,0.001674,-27.5,13.06,-32.68,3b
2019-07-15_144646:400,-0.188599,0.029480000000000003,-0.465179,-0.002748,-0.0008349999999999999,0.001521,-28.18,13.75,-33.060001,3b
2019-07-15_144646:420,-0.187592,0.032532,-0.463654,-0.003023,-0.000958,0.0016129999999999999,-28.18,13.75,-33.060001,3b
2019-07-15_144646:440,-0.188599,0.031006,-0.46469099999999997,-0.003206,-0.0011099999999999999,0.001857,-28.18,13.75,-33.060001,3b
2019-07-15_144646:460,-0.186066,0.031494,-0.46417200000000003,-0.00345,-0.000897,0.001857,-27.059998999999998,13.75,-31.5,3b
2019-07-15_144646:480,-0.187592,0.032013,-0.465179,-0.0034799999999999996,-0.0007440000000000001,0.002009,-27.059998999999998,13.75,-31.5,3b
2019-07-15_144646:500,-0.183533,0.031494,-0.46417200000000003,-0.003389,-0.0007740000000000001,0.001979,-27.059998999999998,13.06,-32.68,3b
2019-07-15_144646:520,-0.18811,0.031494,-0.463654,-0.0032670000000000004,-0.001385,0.002254,-27.059998999999998,13.06,-32.68,3b
2019-07-15_144646:540,-0.18811,0.03302,-0.466217,-0.0033280000000000002,-0.001019,0.0028940000000000003,-27.059998999999998,13.06,-32.68,3b
2019-07-15_144646:560,-0.187073,0.032013,-0.46670500000000004,-0.0036030000000000003,-0.00108,0.00265,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144646:580,-0.191162,0.030487,-0.46670500000000004,-0.003999,-0.0006219999999999999,0.0016129999999999999,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144646:600,-0.186066,0.030487,-0.467743,-0.00406,-0.00034700000000000003,0.0016129999999999999,-27.5,13.06,-31.5,3b
2019-07-15_144646:620,-0.186066,0.028442000000000002,-0.46469099999999997,-0.0033280000000000002,-0.000683,0.0021920000000000004,-27.5,13.06,-31.5,3b
2019-07-15_144646:640,-0.193176,0.029480000000000003,-0.466217,-0.002382,-0.000683,0.00207,-27.5,13.06,-31.5,3b
2019-07-15_144646:660,-0.192688,0.032532,-0.465179,-0.0018329999999999998,-4.2e-05,0.002254,-27.5,13.06,-32.25,3b
2019-07-15_144646:680,-0.187073,0.037598,-0.461639,-0.001955,5e-05,0.0027719999999999997,-27.5,13.06,-32.25,3b
2019-07-15_144646:700,-0.182007,0.036591000000000005,-0.462646,-0.002748,-0.000164,0.0035659999999999997,-28.18,13.75,-32.25,3b
2019-07-15_144646:720,-0.184021,0.033539,-0.46060200000000007,-0.003542,-0.001263,0.0032909999999999997,-28.18,13.75,-32.25,3b
2019-07-15_144646:740,-0.187073,0.030487,-0.46569799999999995,-0.004121,-0.001873,0.00323,-28.18,13.75,-32.25,3b
2019-07-15_144646:760,-0.190643,0.028442000000000002,-0.46569799999999995,-0.0038770000000000002,-0.001598,0.003963,-28.18,13.5,-31.5,3b
2019-07-15_144646:780,-0.193176,0.025908999999999998,-0.467743,-0.003389,-0.0007740000000000001,0.003505,-28.18,13.5,-31.5,3b
2019-07-15_144646:800,-0.191162,0.027435,-0.46670500000000004,-0.002779,-0.00037799999999999997,0.0028940000000000003,-27.870001000000002,13.5,-32.68,3b
2019-07-15_144646:820,-0.187592,0.029480000000000003,-0.463654,-0.002565,-0.00034700000000000003,0.003078,-27.870001000000002,13.5,-32.68,3b
2019-07-15_144646:840,-0.185059,0.029968,-0.463654,-0.0029620000000000002,-0.0007740000000000001,0.0028940000000000003,-27.870001000000002,13.5,-32.68,3b
2019-07-15_144646:860,-0.189117,0.031006,-0.463654,-0.003145,-0.0008349999999999999,0.0024059999999999997,-27.5,14.18,-31.5,3b
