timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173038:280,-0.31012,-0.060486,-0.384857,-0.004121,0.000294,0.003474,-17.370001000000002,27.18,-26.059998999999998,2c
2019-07-15_173038:300,-0.285217,-0.061005,-0.382812,-0.0038469999999999997,0.0005679999999999999,0.003078,-17.370001000000002,27.68,-26.5,2c
2019-07-15_173038:320,-0.324371,-0.063538,-0.386902,-0.0036030000000000003,-0.002392,0.0028940000000000003,-17.370001000000002,27.68,-26.5,2c
2019-07-15_173038:340,-0.308075,-0.060486,-0.385376,-0.002443,-0.001019,0.00207,-17.68,28.059998999999998,-26.18,2c
2019-07-15_173038:360,-0.314697,-0.058441,-0.386383,-0.002229,-0.000897,0.001979,-17.68,28.059998999999998,-26.18,2c
2019-07-15_173038:380,-0.313171,-0.057434000000000006,-0.386902,-0.002046,-0.00037799999999999997,0.0025280000000000003,-17.68,28.059998999999998,-26.18,2c
2019-07-15_173038:400,-0.320282,-0.057434000000000006,-0.385864,-0.00229,-0.000439,0.0031079999999999997,-17.68,28.370001000000002,-27.25,2c
2019-07-15_173038:420,-0.328949,-0.055908000000000006,-0.385376,-0.002443,0.000446,0.003016,-17.68,28.370001000000002,-27.25,2c
2019-07-15_173038:440,-0.293335,-0.05438200000000001,-0.38028,-0.003114,0.002277,0.002955,-17.68,27.68,-26.059998999999998,2c
2019-07-15_173038:460,-0.29943800000000004,-0.058960000000000005,-0.381805,-0.004243,0.00011100000000000001,0.0032909999999999997,-17.68,27.68,-26.059998999999998,2c
2019-07-15_173038:480,-0.310638,-0.065063,-0.383331,-0.004671,-0.001843,0.003474,-17.68,27.68,-26.059998999999998,2c
2019-07-15_173038:500,-0.312653,-0.063019,-0.381805,-0.00406,-0.00172,0.0028940000000000003,-18.370001000000002,27.68,-25.25,2c
2019-07-15_173038:520,-0.314178,-0.06253099999999999,-0.385864,-0.002687,-0.0006219999999999999,0.00207,-18.370001000000002,27.68,-25.25,2c
2019-07-15_173038:540,-0.308075,-0.057953,-0.38385,-0.002382,-0.00108,0.0010630000000000001,-17.68,28.059998999999998,-26.5,2c
2019-07-15_173038:560,-0.315216,-0.056915,-0.382324,-0.002229,-0.00108,0.001185,-17.68,28.059998999999998,-26.5,2c
2019-07-15_173038:580,-0.311127,-0.055908000000000006,-0.382324,-0.002382,-0.000958,0.001674,-17.68,28.059998999999998,-26.5,2c
2019-07-15_173038:600,-0.305542,-0.055389,-0.379272,-0.00229,-0.0016589999999999999,0.002131,-17.68,28.059998999999998,-25.25,2c
2019-07-15_173038:620,-0.31012,-0.055389,-0.382324,-0.002229,-0.002514,0.002955,-17.68,28.059998999999998,-25.25,2c
2019-07-15_173038:640,-0.31369,-0.055389,-0.382812,-0.002382,-0.0021780000000000002,0.0035659999999999997,-17.370001000000002,26.870001000000002,-25.68,2c
2019-07-15_173038:660,-0.311127,-0.056915,-0.386383,-0.002687,-0.002575,0.003749,-17.370001000000002,26.870001000000002,-25.68,2c
2019-07-15_173038:680,-0.315704,-0.058441,-0.38739,-0.003114,-0.0023309999999999997,0.00381,-17.370001000000002,26.870001000000002,-25.68,2c
2019-07-15_173038:700,-0.312653,-0.058960000000000005,-0.388428,-0.003114,-0.001782,0.003871,-18.75,27.25,-28.059998999999998,2c
2019-07-15_173038:720,-0.308594,-0.058441,-0.385376,-0.003206,-0.001385,0.00323,-18.75,27.25,-28.059998999999998,2c
2019-07-15_173038:740,-0.309113,-0.061005,-0.386383,-0.0032670000000000004,-0.001202,0.002376,-18.370001000000002,27.559998999999998,-27.68,2c
2019-07-15_173038:760,-0.304535,-0.060486,-0.385864,-0.003206,-0.0014759999999999999,0.0024059999999999997,-18.370001000000002,27.559998999999998,-27.68,2c
2019-07-15_173038:780,-0.309113,-0.061005,-0.38739,-0.0033280000000000002,-0.001782,0.002955,-18.370001000000002,27.559998999999998,-27.68,2c
2019-07-15_173038:800,-0.310638,-0.060486,-0.38739,-0.003206,-0.001934,0.003169,-17.68,28.0,-27.25,2c
2019-07-15_173038:820,-0.315704,-0.05996699999999999,-0.388916,-0.003023,-0.001141,0.0027719999999999997,-17.68,28.0,-27.25,2c
2019-07-15_173038:840,-0.316742,-0.058441,-0.388428,-0.003206,-0.000225,0.0025280000000000003,-18.370001000000002,28.0,-26.870001000000002,2c
2019-07-15_173038:860,-0.314697,-0.056915,-0.385376,-0.0034799999999999996,0.00011100000000000001,0.0028940000000000003,-18.370001000000002,28.0,-26.870001000000002,2c
2019-07-15_173038:880,-0.313171,-0.056915,-0.387909,-0.00406,0.0005070000000000001,0.003016,-18.370001000000002,28.0,-26.870001000000002,2c
2019-07-15_173038:900,-0.308075,-0.061005,-0.385864,-0.004396,0.000843,0.0027719999999999997,-17.370001000000002,28.0,-26.059998999999998,2c
2019-07-15_173038:920,-0.305542,-0.061005,-0.38385,-0.003664,0.00011100000000000001,0.0027719999999999997,-17.370001000000002,28.0,-26.059998999999998,2c
2019-07-15_173038:940,-0.316742,-0.060486,-0.382812,-0.003389,-0.0005,0.002742,-18.059998999999998,27.559998999999998,-27.25,2c
2019-07-15_173038:960,-0.313171,-0.061005,-0.381317,-0.0025039999999999997,5e-05,0.002833,-18.059998999999998,27.559998999999998,-27.25,2c
2019-07-15_173038:980,-0.30249000000000004,-0.057434000000000006,-0.381805,-0.002565,-0.0007740000000000001,0.00207,-18.059998999999998,27.559998999999998,-27.25,2c
2019-07-15_173039:000,-0.301483,-0.057953,-0.381805,-0.002687,-0.002117,0.0024059999999999997,-17.0,27.559998999999998,-26.870001000000002,2c
2019-07-15_173039:020,-0.316742,-0.056915,-0.384338,-0.0026260000000000003,-0.002239,0.0033520000000000004,-17.0,27.559998999999998,-26.870001000000002,2c
2019-07-15_173039:040,-0.311646,-0.057434000000000006,-0.382324,-0.002779,-0.001782,0.0034130000000000002,-18.059998999999998,27.559998999999998,-26.059998999999998,2c
2019-07-15_173039:060,-0.30654899999999996,-0.057953,-0.385376,-0.0032670000000000004,-0.002239,0.0031079999999999997,-18.059998999999998,27.559998999999998,-26.059998999999998,2c
2019-07-15_173039:080,-0.320282,-0.059479,-0.385864,-0.003206,-0.001782,0.003016,-18.059998999999998,27.559998999999998,-26.059998999999998,2c
2019-07-15_173039:100,-0.313171,-0.061005,-0.387909,-0.0033280000000000002,-0.0011099999999999999,0.002742,-18.059998999999998,28.0,-25.68,2c
2019-07-15_173039:120,-0.316223,-0.061005,-0.385376,-0.003206,-0.0007740000000000001,0.002589,-18.059998999999998,28.0,-25.68,2c
2019-07-15_173039:140,-0.305542,-0.058441,-0.383331,-0.003114,-0.001019,0.0025280000000000003,-17.68,28.0,-26.870001000000002,2c
2019-07-15_173039:160,-0.30654899999999996,-0.060486,-0.385864,-0.003114,-0.001324,0.002711,-17.68,28.0,-26.870001000000002,2c
2019-07-15_173039:180,-0.318268,-0.061005,-0.382812,-0.003023,-0.001263,0.002711,-17.68,28.0,-26.870001000000002,2c
2019-07-15_173039:200,-0.313171,-0.060486,-0.384857,-0.003023,-0.001202,0.002589,-17.370001000000002,26.75,-25.68,2c
2019-07-15_173039:220,-0.312164,-0.058441,-0.379791,-0.003114,-0.001019,0.002467,-17.370001000000002,26.75,-25.68,2c
2019-07-15_173039:240,-0.305054,-0.059479,-0.384857,-0.003206,-0.0016589999999999999,0.002467,-17.68,28.0,-27.25,2c
2019-07-15_173039:260,-0.306061,-0.058441,-0.381805,-0.003023,-0.002667,0.002376,-17.68,28.0,-27.25,2c
2019-07-15_173039:280,-0.31369,-0.058960000000000005,-0.382812,-0.002748,-0.0023309999999999997,0.002589,-17.68,28.0,-27.25,2c
2019-07-15_173039:300,-0.311646,-0.058960000000000005,-0.384857,-0.0026260000000000003,-0.001995,0.0027719999999999997,-17.68,27.870001000000002,-26.870001000000002,2c
2019-07-15_173039:320,-0.31012,-0.057953,-0.386383,-0.002382,-0.0024530000000000003,0.0024059999999999997,-17.68,27.870001000000002,-26.870001000000002,2c
2019-07-15_173039:340,-0.318756,-0.055908000000000006,-0.38739,-0.0025039999999999997,-0.00172,0.002833,-17.370001000000002,28.559998999999998,-26.5,2c
2019-07-15_173039:360,-0.309113,-0.055389,-0.385864,-0.0029010000000000004,-0.001385,0.0032909999999999997,-17.370001000000002,28.559998999999998,-26.5,2c
2019-07-15_173039:380,-0.309601,-0.054901,-0.386383,-0.003389,-0.0014759999999999999,0.0034130000000000002,-17.370001000000002,28.559998999999998,-26.5,2c
2019-07-15_173039:400,-0.311646,-0.057953,-0.385864,-0.00345,-0.0011099999999999999,0.00323,-17.25,27.870001000000002,-25.68,2c
2019-07-15_173039:420,-0.310638,-0.057434000000000006,-0.384857,-0.0034799999999999996,-0.001263,0.0034130000000000002,-17.25,27.870001000000002,-25.68,2c
2019-07-15_173039:440,-0.312653,-0.058960000000000005,-0.38739,-0.003664,-0.000958,0.003871,-17.370001000000002,27.559998999999998,-27.68,2c
2019-07-15_173039:460,-0.309113,-0.060486,-0.386383,-0.003389,-0.0008349999999999999,0.0035659999999999997,-17.370001000000002,27.559998999999998,-27.68,2c
2019-07-15_173039:480,-0.312164,-0.061005,-0.386902,-0.0036030000000000003,-0.0005,0.0027719999999999997,-17.370001000000002,27.559998999999998,-27.68,2c
2019-07-15_173039:500,-0.30654899999999996,-0.060486,-0.386383,-0.0033280000000000002,-0.0006219999999999999,0.0028940000000000003,-17.370001000000002,28.0,-26.5,2c
2019-07-15_173039:520,-0.311646,-0.061005,-0.385864,-0.003145,-0.0005610000000000001,0.0027719999999999997,-17.370001000000002,28.0,-26.5,2c
2019-07-15_173039:540,-0.30654899999999996,-0.060486,-0.385864,-0.003114,-0.0008349999999999999,0.002376,-17.68,28.25,-26.5,2c
2019-07-15_173039:560,-0.316742,-0.061005,-0.38739,-0.0025039999999999997,-0.00034700000000000003,0.00265,-17.68,28.25,-26.5,2c
2019-07-15_173039:580,-0.309113,-0.061005,-0.385376,-0.002687,-0.0005,0.0027719999999999997,-17.68,28.25,-26.5,2c
2019-07-15_173039:600,-0.305542,-0.060486,-0.384857,-0.00229,-0.001263,0.0027719999999999997,-18.059998999999998,26.75,-26.870001000000002,2c
2019-07-15_173039:620,-0.308594,-0.05996699999999999,-0.38385,-0.002168,-0.001598,0.0025280000000000003,-18.059998999999998,26.75,-26.870001000000002,2c
2019-07-15_173039:640,-0.308594,-0.057953,-0.385376,-0.0019850000000000002,-0.0016589999999999999,0.002589,-18.059998999999998,27.18,-26.5,2c
2019-07-15_173039:660,-0.330475,-0.056427,-0.382324,-0.002168,-0.001446,0.002589,-18.059998999999998,27.18,-26.5,2c
2019-07-15_173039:680,-0.284698,-0.057434000000000006,-0.383331,-0.002687,5e-05,0.003078,-18.059998999999998,27.18,-26.5,2c
2019-07-15_173039:700,-0.315216,-0.058441,-0.383331,-0.002687,-0.00172,0.0034130000000000002,-17.68,27.559998999999998,-26.5,2c
2019-07-15_173039:720,-0.316742,-0.057953,-0.384338,-0.003542,-0.0011099999999999999,0.002315,-17.68,27.559998999999998,-26.5,2c
2019-07-15_173039:740,-0.307068,-0.057434000000000006,-0.385864,-0.0038770000000000002,-0.001324,0.002467,-16.559998999999998,27.870001000000002,-27.25,2c
2019-07-15_173039:760,-0.316742,-0.06253099999999999,-0.385864,-0.0036030000000000003,-0.001385,0.0034130000000000002,-16.559998999999998,27.870001000000002,-27.25,2c
2019-07-15_173039:780,-0.325378,-0.062012,-0.384338,-0.003389,-0.00037799999999999997,0.0036880000000000003,-16.559998999999998,27.870001000000002,-27.25,2c
2019-07-15_173039:800,-0.305054,-0.059479,-0.386383,-0.003206,0.000965,0.003016,-17.68,27.870001000000002,-26.5,2c
2019-07-15_173039:820,-0.316223,-0.060486,-0.383331,-0.0034799999999999996,-0.000439,0.001857,-17.68,27.870001000000002,-26.5,2c
2019-07-15_173039:840,-0.314178,-0.058441,-0.383331,-0.0033280000000000002,0.000233,0.001582,-17.68,27.870001000000002,-26.5,2c
2019-07-15_173039:860,-0.316223,-0.058960000000000005,-0.384857,-0.003023,0.00038500000000000003,0.002376,-17.68,28.25,-26.5,2c
2019-07-15_173039:880,-0.29995700000000003,-0.056915,-0.382324,-0.003023,0.0005679999999999999,0.001979,-17.68,28.25,-26.5,2c
2019-07-15_173039:900,-0.304535,-0.057434000000000006,-0.379272,-0.003114,-0.0005,0.00207,-17.0,28.0,-26.059998999999998,2c
2019-07-15_173039:920,-0.29943800000000004,-0.051849,-0.377747,-0.0029010000000000004,-0.001202,0.003016,-17.0,28.0,-26.059998999999998,2c
2019-07-15_173039:940,-0.301483,-0.057434000000000006,-0.377228,-0.003786,-0.002728,0.002833,-17.0,28.0,-26.059998999999998,2c
2019-07-15_173039:960,-0.307587,-0.055389,-0.38028,-0.0038469999999999997,-0.003796,0.003169,-17.68,27.870001000000002,-26.5,2c
2019-07-15_173039:980,-0.307068,-0.05996699999999999,-0.383331,-0.003999,-0.004376,0.00381,-17.68,27.870001000000002,-26.5,2c
2019-07-15_173040:000,-0.319794,-0.06253099999999999,-0.386902,-0.0039380000000000005,-0.005108,0.0033520000000000004,-10.0,27.559998999999998,-26.059998999999998,2c
2019-07-15_173040:020,-0.32843,-0.064545,-0.388916,-0.0038469999999999997,-0.004101,0.003474,-10.0,27.559998999999998,-26.059998999999998,2c
2019-07-15_173040:040,-0.320801,-0.06149299999999999,-0.390961,-0.003145,-0.001537,0.004024,-9.0,26.870001000000002,-25.68,2c
2019-07-15_173040:060,-0.303528,-0.058441,-0.386902,-0.0029010000000000004,-0.0005610000000000001,0.0034130000000000002,-9.0,26.870001000000002,-25.68,2c
2019-07-15_173040:080,-0.303528,-0.06149299999999999,-0.386902,-0.003664,-0.001202,0.00207,-9.0,26.870001000000002,-25.68,2c
2019-07-15_173040:100,-0.30654899999999996,-0.058960000000000005,-0.388428,-0.003389,-0.001598,0.0024059999999999997,-17.059998999999998,26.870001000000002,-26.18,2c
2019-07-15_173040:120,-0.30654899999999996,-0.060486,-0.386383,-0.0029620000000000002,-0.002239,0.0033520000000000004,-17.059998999999998,26.870001000000002,-26.18,2c
2019-07-15_173040:140,-0.32132,-0.059479,-0.390442,-0.003023,-0.0021780000000000002,0.0031079999999999997,-17.75,28.68,-27.25,2c
2019-07-15_173040:160,-0.313171,-0.059479,-0.385864,-0.0023510000000000002,-0.000225,0.0032909999999999997,-17.75,28.68,-27.25,2c
2019-07-15_173040:180,-0.305054,-0.055389,-0.386383,-0.0026260000000000003,0.000446,0.002955,-17.75,28.68,-27.25,2c
2019-07-15_173040:200,-0.30654899999999996,-0.055389,-0.383331,-0.003084,-4.2e-05,0.002742,-17.5,27.25,-28.059998999999998,2c
2019-07-15_173040:220,-0.310638,-0.058960000000000005,-0.386902,-0.003725,-0.0007740000000000001,0.003169,-17.5,27.25,-28.059998999999998,2c
2019-07-15_173040:240,-0.311127,-0.062012,-0.386383,-0.0038469999999999997,-0.0008349999999999999,0.0027719999999999997,-17.5,27.25,-28.059998999999998,2c
2019-07-15_173040:260,-0.312164,-0.062012,-0.386383,-0.003786,-0.000439,0.00265,-18.5,28.059998999999998,-26.059998999999998,2c
2019-07-15_173040:280,-0.314178,-0.06149299999999999,-0.385864,-0.003023,-0.000439,0.0031079999999999997,-18.5,28.059998999999998,-26.059998999999998,2c
2019-07-15_173040:300,-0.308075,-0.061005,-0.386383,-0.0029010000000000004,-0.000225,0.002711,-17.75,28.370001000000002,-26.059998999999998,2c
2019-07-15_173040:320,-0.308594,-0.05996699999999999,-0.384338,-0.002382,1.9e-05,0.002467,-17.75,28.370001000000002,-26.059998999999998,2c
2019-07-15_173040:340,-0.308075,-0.058960000000000005,-0.386383,-0.00229,-0.000286,0.00265,-17.75,28.370001000000002,-26.059998999999998,2c
2019-07-15_173040:360,-0.307587,-0.056427,-0.383331,-0.002443,-0.0005610000000000001,0.0024059999999999997,-18.18,27.68,-26.5,2c
2019-07-15_173040:380,-0.309601,-0.058441,-0.381805,-0.003023,-0.0006219999999999999,0.0024059999999999997,-18.18,27.68,-26.5,2c
2019-07-15_173040:400,-0.305542,-0.058441,-0.381805,-0.003084,-0.0006219999999999999,0.002467,-17.5,27.68,-26.5,2c
2019-07-15_173040:420,-0.305542,-0.062012,-0.383331,-0.0032670000000000004,-0.001446,0.0025280000000000003,-17.5,27.68,-26.5,2c
2019-07-15_173040:440,-0.307068,-0.06149299999999999,-0.385376,-0.0029620000000000002,-0.002392,0.0025280000000000003,-17.5,27.68,-26.5,2c
2019-07-15_173040:460,-0.308594,-0.060486,-0.385376,-0.002382,-0.00285,0.002711,-17.059998999999998,27.68,-27.25,2c
2019-07-15_173040:480,-0.32132,-0.06253099999999999,-0.388916,-0.002565,-0.002514,0.002711,-17.059998999999998,27.68,-27.25,2c
2019-07-15_173040:500,-0.315216,-0.05996699999999999,-0.38739,-0.001497,-0.001019,0.00265,-17.059998999999998,27.68,-27.25,2c
2019-07-15_173040:520,-0.305542,-0.058441,-0.384338,-0.0017100000000000001,-0.0007440000000000001,0.001399,-17.059998999999998,27.68,-27.25,2c
2019-07-15_173040:540,-0.316742,-0.054901,-0.38385,-0.001955,-0.001019,0.001277,-17.059998999999998,27.68,-27.25,2c
2019-07-15_173040:560,-0.312653,-0.057953,-0.383331,-0.0023510000000000002,-0.0007740000000000001,0.00207,-17.5,26.870001000000002,-26.18,2c
2019-07-15_173040:580,-0.320282,-0.054901,-0.384338,-0.002687,-0.0005610000000000001,0.002589,-17.5,26.870001000000002,-26.18,2c
2019-07-15_173040:600,-0.311646,-0.055908000000000006,-0.384857,-0.0029620000000000002,0.000629,0.0035659999999999997,-17.75,28.059998999999998,-26.5,2c
2019-07-15_173040:620,-0.310638,-0.058960000000000005,-0.382812,-0.004121,0.0005679999999999999,0.0032909999999999997,-17.75,28.059998999999998,-26.5,2c
2019-07-15_173040:640,-0.31012,-0.059479,-0.381317,-0.004274,0.000172,0.0028940000000000003,-17.75,28.059998999999998,-26.5,2c
2019-07-15_173040:660,-0.29895,-0.062012,-0.38028,-0.004457,-0.000103,0.0028940000000000003,-17.5,27.68,-26.18,2c
2019-07-15_173040:680,-0.303528,-0.062012,-0.382324,-0.004182,-0.001934,0.002467,-17.5,27.68,-26.18,2c
2019-07-15_173040:700,-0.316742,-0.06405599999999999,-0.381317,-0.003389,-0.0037649999999999997,0.00207,-18.5,27.68,-26.059998999999998,2c
2019-07-15_173040:720,-0.311646,-0.060486,-0.38028,-0.0026260000000000003,-0.003246,0.002376,-18.5,27.68,-26.059998999999998,2c
2019-07-15_173040:740,-0.311127,-0.056915,-0.383331,-0.0018329999999999998,-0.002605,0.002131,-18.5,27.68,-26.059998999999998,2c
2019-07-15_173040:760,-0.314697,-0.053375,-0.385376,-0.002046,-0.002972,0.001796,-25.059998999999998,27.68,-26.059998999999998,2c
2019-07-15_173040:780,-0.305542,-0.051849,-0.385376,-0.002443,-0.00227,0.002315,-25.059998999999998,27.68,-26.059998999999998,2c
2019-07-15_173040:800,-0.313171,-0.05438200000000001,-0.390442,-0.0034799999999999996,-0.0027890000000000002,0.003169,-17.68,27.25,-26.059998999999998,2c
2019-07-15_173040:820,-0.311646,-0.056427,-0.389435,-0.004182,-0.002392,0.004024,-17.68,27.25,-26.059998999999998,2c
2019-07-15_173040:840,-0.311646,-0.058441,-0.389435,-0.004457,-0.0020559999999999997,0.004298,-17.68,27.25,-26.059998999999998,2c
2019-07-15_173040:860,-0.311127,-0.060486,-0.386383,-0.005006,-0.001598,0.0042369999999999994,-17.370001000000002,28.059998999999998,-26.059998999999998,2c
2019-07-15_173040:880,-0.307587,-0.061005,-0.385376,-0.005067,-0.0007740000000000001,0.0042369999999999994,-17.370001000000002,28.059998999999998,-26.059998999999998,2c
2019-07-15_173040:900,-0.308594,-0.06149299999999999,-0.385864,-0.005525,-0.00108,0.003169,-17.370001000000002,28.370001000000002,-25.68,2c
2019-07-15_173040:920,-0.312164,-0.063019,-0.385376,-0.005067,-0.001202,0.0025280000000000003,-17.370001000000002,28.370001000000002,-25.68,2c
2019-07-15_173040:940,-0.31012,-0.065063,-0.386383,-0.004579,-0.0011099999999999999,0.002131,-17.370001000000002,28.370001000000002,-25.68,2c
2019-07-15_173040:960,-0.31369,-0.061005,-0.384857,-0.004182,-0.001019,0.00207,-17.68,28.059998999999998,-26.5,2c
2019-07-15_173040:980,-0.306061,-0.058960000000000005,-0.381805,-0.0034799999999999996,-0.000683,0.001979,-17.68,28.059998999999998,-26.5,2c
2019-07-15_173041:000,-0.306061,-0.055389,-0.384338,-0.0034799999999999996,-0.001324,0.001857,-18.059998999999998,27.25,-26.5,2c
2019-07-15_173041:020,-0.308075,-0.054901,-0.384338,-0.0038469999999999997,-0.001537,0.0021920000000000004,-18.059998999999998,27.25,-26.5,2c
2019-07-15_173041:040,-0.307587,-0.055908000000000006,-0.386902,-0.004396,-0.0014759999999999999,0.0024059999999999997,-18.059998999999998,27.25,-26.5,2c
2019-07-15_173041:060,-0.309601,-0.056915,-0.386902,-0.00461,-0.001843,0.0025280000000000003,-17.0,27.68,-26.870001000000002,2c
2019-07-15_173041:080,-0.309113,-0.059479,-0.387909,-0.004518,-0.001263,0.00265,-17.0,27.68,-26.870001000000002,2c
2019-07-15_173041:100,-0.305542,-0.058960000000000005,-0.388916,-0.004121,-0.001446,0.002315,-18.059998999999998,27.25,-27.25,2c
2019-07-15_173041:120,-0.307587,-0.059479,-0.38739,-0.0036030000000000003,-0.0016589999999999999,0.00207,-18.059998999999998,27.25,-27.25,2c
2019-07-15_173041:140,-0.307068,-0.056915,-0.387909,-0.0029010000000000004,-0.00172,0.002376,-18.059998999999998,27.25,-27.25,2c
2019-07-15_173041:160,-0.307068,-0.056427,-0.388428,-0.002748,-0.002239,0.0021920000000000004,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173041:180,-0.309601,-0.055389,-0.388428,-0.002779,-0.002117,0.002315,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173041:200,-0.308594,-0.054901,-0.389435,-0.0028399999999999996,-0.001934,0.002467,-18.370001000000002,27.25,-27.25,2c
2019-07-15_173041:220,-0.311127,-0.05285599999999999,-0.388428,-0.002779,-0.00172,0.0024059999999999997,-18.370001000000002,27.25,-27.25,2c
2019-07-15_173041:240,-0.307068,-0.053863999999999995,-0.387909,-0.003084,-0.001263,0.00265,-18.370001000000002,27.25,-27.25,2c
2019-07-15_173041:260,-0.30654899999999996,-0.05438200000000001,-0.387909,-0.0032670000000000004,-0.001202,0.0027719999999999997,-17.68,27.25,-26.870001000000002,2c
2019-07-15_173041:280,-0.306061,-0.05438200000000001,-0.38739,-0.003389,-0.001263,0.0035659999999999997,-17.68,27.25,-26.870001000000002,2c
2019-07-15_173041:300,-0.308594,-0.055389,-0.387909,-0.003786,-0.0016589999999999999,0.0035659999999999997,-17.370001000000002,26.870001000000002,-26.5,2c
2019-07-15_173041:320,-0.31012,-0.058441,-0.386383,-0.00406,-0.0016589999999999999,0.0031079999999999997,-17.370001000000002,26.870001000000002,-26.5,2c
2019-07-15_173041:340,-0.310638,-0.058441,-0.386902,-0.003725,-0.0016589999999999999,0.003016,-17.370001000000002,26.870001000000002,-26.5,2c
2019-07-15_173041:360,-0.31369,-0.057953,-0.386383,-0.0036030000000000003,-0.001385,0.002711,-18.059998999999998,26.870001000000002,-26.059998999999998,2c
2019-07-15_173041:380,-0.309601,-0.057953,-0.385376,-0.0034799999999999996,-0.000958,0.00207,-18.059998999999998,26.870001000000002,-26.059998999999998,2c
2019-07-15_173041:400,-0.309601,-0.056915,-0.385376,-0.003084,-0.000897,0.00207,-17.370001000000002,27.68,-28.059998999999998,2c
2019-07-15_173041:420,-0.304535,-0.055908000000000006,-0.385376,-0.0029620000000000002,-0.001324,0.002376,-17.370001000000002,27.68,-28.059998999999998,2c
2019-07-15_173041:440,-0.304535,-0.054901,-0.386383,-0.0029010000000000004,-0.0016589999999999999,0.002009,-17.370001000000002,27.68,-28.059998999999998,2c
2019-07-15_173041:460,-0.30654899999999996,-0.054901,-0.386902,-0.003084,-0.001843,0.002009,-17.370001000000002,28.059998999999998,-26.5,2c
2019-07-15_173041:480,-0.307068,-0.054901,-0.387909,-0.0028399999999999996,-0.0020559999999999997,0.002467,-17.370001000000002,28.059998999999998,-26.5,2c
2019-07-15_173041:500,-0.306061,-0.05438200000000001,-0.388916,-0.0033280000000000002,-0.0020559999999999997,0.002711,-18.370001000000002,28.059998999999998,-26.18,2c
2019-07-15_173041:520,-0.306061,-0.05438200000000001,-0.386902,-0.003023,-0.001934,0.003016,-18.370001000000002,28.059998999999998,-26.18,2c
2019-07-15_173041:540,-0.308075,-0.05438200000000001,-0.386902,-0.003084,-0.001873,0.0035659999999999997,-18.370001000000002,28.059998999999998,-26.18,2c
2019-07-15_173041:560,-0.308075,-0.05438200000000001,-0.38739,-0.003145,-0.001537,0.003901,-17.370001000000002,27.25,-26.870001000000002,2c
2019-07-15_173041:580,-0.308075,-0.05438200000000001,-0.389435,-0.003145,-0.001598,0.0035659999999999997,-17.370001000000002,27.25,-26.870001000000002,2c
2019-07-15_173041:600,-0.31369,-0.056427,-0.387909,-0.003664,-0.001537,0.0035659999999999997,-17.370001000000002,27.25,-26.18,2c
2019-07-15_173041:620,-0.307587,-0.055908000000000006,-0.388428,-0.0038770000000000002,-0.001385,0.004024,-17.370001000000002,27.25,-26.18,2c
2019-07-15_173041:640,-0.312164,-0.055908000000000006,-0.386902,-0.003664,-0.001263,0.004298,-17.370001000000002,27.25,-26.18,2c
2019-07-15_173041:660,-0.309113,-0.058960000000000005,-0.386383,-0.0038469999999999997,-0.000897,0.0036270000000000004,-18.059998999999998,28.059998999999998,-27.68,2c
2019-07-15_173041:680,-0.305542,-0.058441,-0.385864,-0.003725,-0.001019,0.003078,-18.059998999999998,28.059998999999998,-27.68,2c
2019-07-15_173041:700,-0.305542,-0.058441,-0.386383,-0.003542,-0.001324,0.0034130000000000002,-17.0,27.25,-27.68,2c
2019-07-15_173041:720,-0.304016,-0.05996699999999999,-0.385376,-0.00345,-0.001598,0.003078,-17.0,27.25,-27.68,2c
2019-07-15_173041:740,-0.30654899999999996,-0.058441,-0.386902,-0.003023,-0.001934,0.002589,-17.0,27.25,-27.68,2c
2019-07-15_173041:760,-0.304535,-0.058960000000000005,-0.388428,-0.002565,-0.001782,0.002589,-17.370001000000002,28.059998999999998,-26.5,2c
2019-07-15_173041:780,-0.304016,-0.056915,-0.388428,-0.002382,-0.0021780000000000002,0.0025280000000000003,-17.370001000000002,28.059998999999998,-26.5,2c
2019-07-15_173041:800,-0.305542,-0.056427,-0.390961,-0.00229,-0.002239,0.002376,-18.059998999999998,27.25,-26.870001000000002,2c
2019-07-15_173041:820,-0.308075,-0.055908000000000006,-0.389954,-0.002443,-0.0021780000000000002,0.002315,-18.059998999999998,27.25,-26.870001000000002,2c
2019-07-15_173041:840,-0.308594,-0.055389,-0.391479,-0.0028399999999999996,-0.001873,0.001979,-18.059998999999998,27.25,-26.870001000000002,2c
2019-07-15_173041:860,-0.308075,-0.056915,-0.390961,-0.003114,-0.001385,0.00207,-17.68,27.68,-27.68,2c
2019-07-15_173041:880,-0.311646,-0.055908000000000006,-0.389954,-0.003114,-0.0011099999999999999,0.001857,-17.68,27.68,-27.68,2c
2019-07-15_173041:900,-0.305054,-0.056427,-0.391479,-0.003023,-0.000439,0.001979,-17.0,26.870001000000002,-25.68,2c
2019-07-15_173041:920,-0.30249000000000004,-0.053375,-0.387909,-0.0032670000000000004,-0.001019,0.002254,-17.0,26.870001000000002,-25.68,2c
2019-07-15_173041:940,-0.30654899999999996,-0.051849,-0.390442,-0.003206,-0.001324,0.0028940000000000003,-17.0,26.870001000000002,-25.68,2c
