timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143009:220,-0.227753,0.031006,-0.44433599999999995,-0.0029620000000000002,-0.0006219999999999999,0.002254,-34.560001,7.37,-28.18,3b
2019-07-15_143009:240,-0.223694,0.031006,-0.44433599999999995,-0.0032670000000000004,-0.0007440000000000001,0.002254,-34.560001,7.37,-29.75,3b
2019-07-15_143009:260,-0.224701,0.028442000000000002,-0.44433599999999995,-0.002779,-0.0011099999999999999,0.0034130000000000002,-34.560001,7.37,-29.75,3b
2019-07-15_143009:280,-0.22979699999999997,0.029968,-0.44384799999999996,-0.002443,-0.0011099999999999999,0.0034130000000000002,-34.560001,7.37,-29.75,3b
2019-07-15_143009:300,-0.230804,0.031494,-0.44433599999999995,-0.001955,-0.001263,0.0034130000000000002,-34.560001,7.06,-29.0,3b
2019-07-15_143009:320,-0.227264,0.032532,-0.443329,-0.00229,-0.0011099999999999999,0.00381,-34.560001,7.06,-29.0,3b
2019-07-15_143009:340,-0.22421300000000002,0.034058,-0.44281000000000004,-0.002565,-0.0011099999999999999,0.003963,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:360,-0.227264,0.032013,-0.44281000000000004,-0.003389,-0.001995,0.0035659999999999997,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:380,-0.226746,0.029968,-0.445374,-0.003664,-0.001934,0.004024,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:400,-0.227753,0.028442000000000002,-0.446899,-0.003786,-0.0020559999999999997,0.004634,-34.25,7.06,-27.370001000000002,3b
2019-07-15_143009:420,-0.22927899999999998,0.026917,-0.447388,-0.003389,-0.001995,0.004085,-34.25,7.06,-27.370001000000002,3b
2019-07-15_143009:440,-0.228271,0.027435,-0.447906,-0.003084,-0.001263,0.003505,-35.0,6.68,-28.18,3b
2019-07-15_143009:460,-0.225739,0.027954000000000003,-0.445862,-0.002565,-0.001385,0.004024,-35.0,6.68,-28.18,3b
2019-07-15_143009:480,-0.22521999999999998,0.027954000000000003,-0.44638100000000003,-0.0023510000000000002,-0.001202,0.003749,-35.0,6.68,-28.18,3b
2019-07-15_143009:500,-0.225739,0.029480000000000003,-0.44638100000000003,-0.0025039999999999997,-0.001141,0.003474,-37.869999,7.75,-29.75,3b
2019-07-15_143009:520,-0.226227,0.028961,-0.445374,-0.002748,-0.001202,0.0036270000000000004,-37.869999,7.75,-29.75,3b
2019-07-15_143009:540,-0.22521999999999998,0.029968,-0.445374,-0.0028399999999999996,-0.001141,0.00381,-35.0,7.37,-29.75,3b
2019-07-15_143009:560,-0.227264,0.029480000000000003,-0.445374,-0.003389,-0.001385,0.003749,-35.0,7.37,-29.75,3b
2019-07-15_143009:580,-0.227264,0.028442000000000002,-0.44638100000000003,-0.0032670000000000004,-0.001141,0.003871,-35.0,7.37,-29.75,3b
2019-07-15_143009:600,-0.227753,0.027954000000000003,-0.44638100000000003,-0.003145,-0.0011099999999999999,0.003963,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143009:620,-0.227753,0.026917,-0.44433599999999995,-0.003145,-0.00108,0.00381,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143009:640,-0.227753,0.027435,-0.445862,-0.003084,-0.001202,0.003901,-34.25,7.06,-28.559998999999998,3b
2019-07-15_143009:660,-0.227753,0.026917,-0.44433599999999995,-0.003084,-0.001141,0.004024,-34.25,7.06,-28.559998999999998,3b
2019-07-15_143009:680,-0.226746,0.027954000000000003,-0.444855,-0.0029010000000000004,-0.001141,0.003871,-34.25,7.06,-28.559998999999998,3b
2019-07-15_143009:700,-0.227264,0.027435,-0.44433599999999995,-0.003084,-0.001202,0.0036270000000000004,-26.5,7.75,-28.559998999999998,3b
2019-07-15_143009:720,-0.228271,0.027954000000000003,-0.444855,-0.0033280000000000002,-0.001446,0.003749,-26.5,7.75,-28.559998999999998,3b
2019-07-15_143009:740,-0.226746,0.026427999999999997,-0.445862,-0.003389,-0.001385,0.003505,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:760,-0.22879000000000002,0.026917,-0.445862,-0.0036030000000000003,-0.001446,0.003169,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:780,-0.226746,0.025421,-0.44433599999999995,-0.003023,-0.001141,0.003474,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:800,-0.224701,0.026917,-0.444855,-0.00345,-0.001446,0.003078,-34.560001,7.75,-29.0,3b
2019-07-15_143009:820,-0.224701,0.026917,-0.44384799999999996,-0.003664,-0.001782,0.0021920000000000004,-34.560001,7.75,-29.0,3b
2019-07-15_143009:840,-0.225739,0.026917,-0.446899,-0.0038770000000000002,-0.001873,0.002131,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:860,-0.226227,0.026427999999999997,-0.447906,-0.003542,-0.00172,0.002833,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:880,-0.227753,0.026427999999999997,-0.448425,-0.003114,-0.0014759999999999999,0.002955,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143009:900,-0.231323,0.026917,-0.44891400000000004,-0.002748,-0.000897,0.0028940000000000003,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143009:920,-0.225739,0.028961,-0.445862,-0.0028399999999999996,-0.000439,0.003016,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143009:940,-0.22216799999999998,0.028961,-0.445374,-0.0033280000000000002,-0.000439,0.002955,-35.0,7.37,-29.0,3b
2019-07-15_143009:960,-0.223694,0.029480000000000003,-0.444855,-0.003664,-0.0008349999999999999,0.002376,-35.0,7.37,-29.0,3b
2019-07-15_143009:980,-0.224701,0.028442000000000002,-0.44384799999999996,-0.003999,-0.001263,0.002315,-35.0,7.37,-29.0,3b
2019-07-15_143010:000,-0.228271,0.027954000000000003,-0.44638100000000003,-0.0038770000000000002,-0.0011099999999999999,0.002955,-33.869999,7.75,-28.559998999999998,3b
2019-07-15_143010:020,-0.227753,0.025908999999999998,-0.445374,-0.003542,-0.001019,0.002376,-33.869999,7.75,-28.559998999999998,3b
2019-07-15_143010:040,-0.226746,0.027954000000000003,-0.445374,-0.003084,-0.000897,0.0024059999999999997,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143010:060,-0.225739,0.027954000000000003,-0.444855,-0.0029620000000000002,-0.0011099999999999999,0.002589,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143010:080,-0.227753,0.027954000000000003,-0.445374,-0.0029010000000000004,-0.00108,0.002009,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143010:100,-0.227264,0.030487,-0.445862,-0.0029620000000000002,-0.000897,0.00265,-34.25,8.18,-30.18,3b
2019-07-15_143010:120,-0.226746,0.030487,-0.44384799999999996,-0.0029620000000000002,-0.000897,0.0028940000000000003,-34.25,8.18,-30.18,3b
2019-07-15_143010:140,-0.226227,0.028961,-0.44433599999999995,-0.003145,-0.000958,0.002467,-34.560001,8.87,-29.370001000000002,3b
2019-07-15_143010:160,-0.226227,0.028961,-0.44433599999999995,-0.003145,-0.001446,0.002467,-34.560001,8.87,-29.370001000000002,3b
2019-07-15_143010:180,-0.22521999999999998,0.029968,-0.445374,-0.003084,-0.0016589999999999999,0.002467,-34.560001,8.87,-29.370001000000002,3b
2019-07-15_143010:200,-0.22521999999999998,0.029968,-0.44638100000000003,-0.003114,-0.0014759999999999999,0.002376,-34.25,7.06,-29.75,3b
2019-07-15_143010:220,-0.22521999999999998,0.030487,-0.445862,-0.002565,-0.001537,0.0025280000000000003,-34.25,7.06,-29.75,3b
2019-07-15_143010:240,-0.226227,0.031494,-0.447388,-0.002779,-0.0011099999999999999,0.0027719999999999997,-34.560001,8.18,-29.75,3b
2019-07-15_143010:260,-0.227753,0.030487,-0.446899,-0.003145,-0.000958,0.003016,-34.560001,8.18,-29.75,3b
2019-07-15_143010:280,-0.226227,0.029968,-0.447388,-0.003084,-0.0011099999999999999,0.002955,-34.560001,8.18,-29.75,3b
2019-07-15_143010:300,-0.225739,0.028442000000000002,-0.447388,-0.003023,-0.001324,0.002955,-34.25,7.75,-27.0,3b
2019-07-15_143010:320,-0.225739,0.028961,-0.44638100000000003,-0.0029010000000000004,-0.0011099999999999999,0.0033520000000000004,-34.25,7.75,-27.0,3b
2019-07-15_143010:340,-0.224701,0.027954000000000003,-0.445862,-0.0029620000000000002,-0.001019,0.0033520000000000004,-33.5,7.75,-28.559998999999998,3b
2019-07-15_143010:360,-0.224701,0.028961,-0.44638100000000003,-0.002779,-0.00108,0.0032909999999999997,-33.5,7.75,-28.559998999999998,3b
2019-07-15_143010:380,-0.22421300000000002,0.029480000000000003,-0.445862,-0.003145,-0.001324,0.003963,-33.5,7.75,-28.559998999999998,3b
2019-07-15_143010:400,-0.223175,0.029968,-0.444855,-0.003725,-0.001385,0.0032909999999999997,-35.0,7.75,-29.75,3b
2019-07-15_143010:420,-0.223694,0.026917,-0.445374,-0.003725,-0.00108,0.002955,-35.0,7.75,-29.75,3b
2019-07-15_143010:440,-0.223694,0.026917,-0.446899,-0.0038770000000000002,-0.001537,0.002742,-34.25,7.37,-30.18,3b
2019-07-15_143010:460,-0.223694,0.025421,-0.448425,-0.0032670000000000004,-0.001385,0.003016,-34.25,7.37,-30.18,3b
2019-07-15_143010:480,-0.226227,0.025908999999999998,-0.449432,-0.00229,-0.001202,0.0028940000000000003,-34.25,7.37,-30.18,3b
2019-07-15_143010:500,-0.226746,0.027435,-0.44891400000000004,-0.002229,-0.000958,0.0028940000000000003,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143010:520,-0.22216799999999998,0.03302,-0.447906,-0.002382,-0.00037799999999999997,0.0035659999999999997,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143010:540,-0.219635,0.03302,-0.448425,-0.0029620000000000002,-0.00037799999999999997,0.0036880000000000003,-35.0,8.18,-29.370001000000002,3b
2019-07-15_143010:560,-0.222687,0.029480000000000003,-0.447906,-0.0038770000000000002,-0.0006219999999999999,0.00323,-35.0,8.18,-29.370001000000002,3b
2019-07-15_143010:580,-0.22216799999999998,0.028961,-0.44891400000000004,-0.004396,-0.00037799999999999997,0.003474,-35.0,8.18,-29.370001000000002,3b
2019-07-15_143010:600,-0.226746,0.025421,-0.44995100000000005,-0.004396,-0.000286,0.004207,-37.060001,8.56,-29.370001000000002,3b
2019-07-15_143010:620,-0.227753,0.022369,-0.448425,-0.0038469999999999997,0.00035499999999999996,0.003474,-37.060001,8.56,-29.370001000000002,3b
2019-07-15_143010:640,-0.225739,0.026427999999999997,-0.448425,-0.0033280000000000002,0.0005070000000000001,0.002742,-37.060001,8.56,-29.370001000000002,3b
2019-07-15_143010:660,-0.22521999999999998,0.026917,-0.44638100000000003,-0.003023,0.0007509999999999999,0.0032909999999999997,-34.25,8.18,-29.0,3b
2019-07-15_143010:680,-0.22216799999999998,0.027435,-0.445862,-0.003206,0.000782,0.0033520000000000004,-34.25,8.18,-29.0,3b
2019-07-15_143010:700,-0.22521999999999998,0.028961,-0.44433599999999995,-0.003389,0.00035499999999999996,0.002711,-34.560001,7.06,-29.75,3b
2019-07-15_143010:720,-0.227264,0.027435,-0.44232200000000005,-0.004182,1.9e-05,0.002376,-34.560001,7.06,-29.75,3b
2019-07-15_143010:740,-0.22521999999999998,0.027435,-0.44433599999999995,-0.003786,-0.000164,0.0024059999999999997,-34.25,8.18,-28.559998999999998,3b
2019-07-15_143010:760,-0.227264,0.025421,-0.44433599999999995,-0.003786,-0.000286,0.00265,-34.25,8.18,-28.559998999999998,3b
2019-07-15_143010:780,-0.22521999999999998,0.025421,-0.445374,-0.003206,-0.000439,0.002742,-34.25,8.18,-28.559998999999998,3b
2019-07-15_143010:800,-0.224701,0.024902,-0.445862,-0.002779,-0.0007740000000000001,0.002376,-33.869999,8.18,-29.370001000000002,3b
2019-07-15_143010:820,-0.227264,0.025908999999999998,-0.44433599999999995,-0.00229,-0.0011099999999999999,0.001796,-33.869999,8.18,-29.370001000000002,3b
2019-07-15_143010:840,-0.227264,0.027954000000000003,-0.44638100000000003,-0.0025039999999999997,-0.000958,0.001582,-33.869999,8.18,-29.370001000000002,3b
2019-07-15_143010:860,-0.227753,0.029968,-0.445862,-0.0028399999999999996,-0.0007440000000000001,0.0010630000000000001,-34.25,7.75,-28.559998999999998,3b
2019-07-15_143010:880,-0.227264,0.029480000000000003,-0.44638100000000003,-0.003206,-0.0007440000000000001,0.001277,-34.25,7.75,-28.559998999999998,3b
2019-07-15_143010:900,-0.22521999999999998,0.029480000000000003,-0.445862,-0.00345,-0.0007440000000000001,0.0012460000000000001,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143010:920,-0.226227,0.028961,-0.445374,-0.003206,-0.00108,0.001277,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143010:940,-0.227753,0.027435,-0.445862,-0.003023,-0.000897,0.001796,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143010:960,-0.22879000000000002,0.029480000000000003,-0.445862,-0.003084,-0.0005610000000000001,0.001582,-35.25,7.75,-29.0,3b
2019-07-15_143010:980,-0.22927899999999998,0.029968,-0.445862,-0.0029620000000000002,-0.000439,0.001979,-35.25,7.75,-29.0,3b
2019-07-15_143011:000,-0.22979699999999997,0.029968,-0.445862,-0.003114,-0.000286,0.001796,-33.869999,8.18,-28.559998999999998,3b
2019-07-15_143011:020,-0.22521999999999998,0.029968,-0.443329,-0.00345,-0.0006219999999999999,0.001399,-33.869999,8.18,-28.559998999999998,3b
2019-07-15_143011:040,-0.22521999999999998,0.030487,-0.44384799999999996,-0.003542,-0.000958,0.0012460000000000001,-33.869999,8.18,-28.559998999999998,3b
2019-07-15_143011:060,-0.22421300000000002,0.031006,-0.444855,-0.00345,-0.000958,0.001979,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143011:080,-0.22979699999999997,0.031006,-0.444855,-0.003389,-0.001446,0.00265,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143011:100,-0.23284899999999997,0.029480000000000003,-0.44638100000000003,-0.0032670000000000004,-0.001202,0.0031079999999999997,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143011:120,-0.227264,0.028961,-0.445374,-0.003664,-0.0006219999999999999,0.0031079999999999997,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143011:140,-0.224701,0.028961,-0.44433599999999995,-0.0039380000000000005,-0.0007740000000000001,0.003078,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143011:160,-0.22421300000000002,0.026917,-0.445374,-0.004121,-0.0011099999999999999,0.002131,-34.25,7.75,-29.370001000000002,3b
2019-07-15_143011:180,-0.226227,0.029480000000000003,-0.445862,-0.003999,-0.001537,0.001796,-34.25,7.75,-29.370001000000002,3b
2019-07-15_143011:200,-0.23028600000000002,0.029968,-0.445374,-0.003389,-0.00108,0.002833,-34.560001,7.37,-30.18,3b
2019-07-15_143011:220,-0.22879000000000002,0.029968,-0.445862,-0.0034799999999999996,-0.000897,0.002833,-34.560001,7.37,-30.18,3b
2019-07-15_143011:240,-0.225739,0.032532,-0.44638100000000003,-0.00345,-0.000439,0.00265,-34.560001,7.37,-30.18,3b
2019-07-15_143011:260,-0.225739,0.031006,-0.445374,-0.0034799999999999996,-0.000164,0.003016,-35.0,7.37,-29.0,3b
2019-07-15_143011:280,-0.225739,0.030487,-0.44433599999999995,-0.0038469999999999997,-0.0008349999999999999,0.0027719999999999997,-35.0,7.37,-29.0,3b
2019-07-15_143011:300,-0.226746,0.028961,-0.445862,-0.0038469999999999997,-0.0005610000000000001,0.002589,-34.25,7.06,-29.75,3b
2019-07-15_143011:320,-0.227753,0.028961,-0.445862,-0.0034799999999999996,-0.000683,0.0025280000000000003,-34.25,7.06,-29.75,3b
2019-07-15_143011:340,-0.230804,0.031006,-0.445862,-0.003206,-0.0005610000000000001,0.002376,-34.25,7.06,-29.75,3b
2019-07-15_143011:360,-0.227264,0.03302,-0.444855,-0.003114,-0.000225,0.001979,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143011:380,-0.222687,0.03302,-0.44433599999999995,-0.003206,-0.00037799999999999997,0.00265,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143011:400,-0.228271,0.030487,-0.444855,-0.0033280000000000002,-0.000683,0.002955,-33.869999,7.37,-29.370001000000002,3b
2019-07-15_143011:420,-0.22927899999999998,0.030487,-0.444855,-0.003389,-0.000439,0.002315,-33.869999,7.37,-29.370001000000002,3b
2019-07-15_143011:440,-0.22979699999999997,0.028961,-0.444855,-0.003389,-0.0005,0.002315,-33.869999,7.37,-29.370001000000002,3b
2019-07-15_143011:460,-0.228271,0.029968,-0.444855,-0.002779,-0.000164,0.0021920000000000004,-34.25,7.06,-29.75,3b
2019-07-15_143011:480,-0.227753,0.030487,-0.445374,-0.0029010000000000004,-0.00034700000000000003,0.0024059999999999997,-34.25,7.06,-29.75,3b
2019-07-15_143011:500,-0.22979699999999997,0.032013,-0.444855,-0.0029010000000000004,-0.0006219999999999999,0.002315,-34.560001,7.75,-30.18,3b
2019-07-15_143011:520,-0.23028600000000002,0.03302,-0.44384799999999996,-0.003023,-0.000439,0.002467,-34.560001,7.75,-30.18,3b
2019-07-15_143011:540,-0.22979699999999997,0.031006,-0.44281000000000004,-0.003206,-0.00037799999999999997,0.002254,-34.560001,7.75,-30.18,3b
2019-07-15_143011:560,-0.23284899999999997,0.032532,-0.441284,-0.003145,-0.0005,0.00207,-36.5,7.75,-29.370001000000002,3b
2019-07-15_143011:580,-0.22879000000000002,0.034058,-0.440796,-0.003389,-0.0005610000000000001,0.00265,-36.5,7.75,-29.370001000000002,3b
2019-07-15_143011:600,-0.227264,0.032532,-0.440796,-0.00345,-0.0006219999999999999,0.00265,-34.25,7.37,-29.0,3b
2019-07-15_143011:620,-0.226227,0.032532,-0.440796,-0.0036030000000000003,-0.001141,0.0021920000000000004,-34.25,7.37,-29.0,3b
2019-07-15_143011:640,-0.227753,0.030487,-0.44433599999999995,-0.0038469999999999997,-0.001385,0.002009,-34.25,7.37,-29.0,3b
2019-07-15_143011:660,-0.228271,0.029968,-0.445374,-0.003389,-0.0014759999999999999,0.002955,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143011:680,-0.23233,0.029968,-0.445862,-0.002748,-0.0014759999999999999,0.003169,-35.0,7.75,-29.370001000000002,3b
2019-07-15_143011:700,-0.231323,0.032013,-0.445862,-0.002382,-0.001263,0.0028940000000000003,-35.25,7.75,-29.370001000000002,3b
2019-07-15_143011:720,-0.22521999999999998,0.034546,-0.443329,-0.002748,-0.001141,0.0031079999999999997,-35.25,7.75,-29.370001000000002,3b
2019-07-15_143011:740,-0.224701,0.035065,-0.44384799999999996,-0.0029010000000000004,-0.001141,0.002955,-35.25,7.75,-29.370001000000002,3b
2019-07-15_143011:760,-0.227753,0.03302,-0.44433599999999995,-0.0038469999999999997,-0.001537,0.00265,-35.0,7.37,-29.370001000000002,3b
2019-07-15_143011:780,-0.227753,0.031494,-0.44638100000000003,-0.003999,-0.0016589999999999999,0.0031079999999999997,-35.0,7.37,-29.370001000000002,3b
2019-07-15_143011:800,-0.22979699999999997,0.030487,-0.44638100000000003,-0.004182,-0.001598,0.0035659999999999997,-34.25,7.06,-30.18,3b
2019-07-15_143011:820,-0.22979699999999997,0.029480000000000003,-0.445374,-0.0038770000000000002,-0.001324,0.003078,-34.25,7.06,-30.18,3b
2019-07-15_143011:840,-0.227753,0.029968,-0.44638100000000003,-0.0034799999999999996,-0.00108,0.0025280000000000003,-34.25,7.06,-30.18,3b
2019-07-15_143011:860,-0.226746,0.030487,-0.44384799999999996,-0.0029620000000000002,-0.000897,0.003078,-35.68,7.37,-29.370001000000002,3b
2019-07-15_143011:880,-0.225739,0.032013,-0.44384799999999996,-0.0028399999999999996,-0.00108,0.003078,-35.68,7.37,-29.370001000000002,3b
2019-07-15_143011:900,-0.227753,0.03302,-0.44433599999999995,-0.002779,-0.001385,0.002589,-35.0,7.75,-30.559998999999998,3b
2019-07-15_143011:920,-0.228271,0.035065,-0.44384799999999996,-0.002748,-0.001141,0.0028940000000000003,-35.0,7.75,-30.559998999999998,3b
2019-07-15_143011:940,-0.227753,0.033539,-0.44384799999999996,-0.0033280000000000002,-0.0011099999999999999,0.002955,-35.0,7.75,-30.559998999999998,3b
2019-07-15_143011:960,-0.227264,0.033539,-0.443329,-0.00345,-0.0014759999999999999,0.0028940000000000003,-34.25,6.68,-29.0,3b
2019-07-15_143011:980,-0.226746,0.03302,-0.44384799999999996,-0.003786,-0.001598,0.003016,-34.25,6.68,-29.0,3b
2019-07-15_143012:000,-0.227264,0.032013,-0.44433599999999995,-0.003725,-0.001598,0.003169,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143012:020,-0.227753,0.031494,-0.44384799999999996,-0.003206,-0.001843,0.0031079999999999997,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143012:040,-0.227753,0.031494,-0.444855,-0.003023,-0.001782,0.0033520000000000004,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143012:060,-0.226227,0.032013,-0.445862,-0.002748,-0.001995,0.0033520000000000004,-34.25,7.06,-29.0,3b
2019-07-15_143012:080,-0.225739,0.033539,-0.444855,-0.002779,-0.002239,0.0032909999999999997,-34.25,7.06,-29.0,3b
2019-07-15_143012:100,-0.225739,0.03302,-0.44638100000000003,-0.002748,-0.001995,0.0031079999999999997,-34.560001,7.37,-29.75,3b
2019-07-15_143012:120,-0.225739,0.03302,-0.44638100000000003,-0.003023,-0.002117,0.0033520000000000004,-34.560001,7.37,-29.75,3b
2019-07-15_143012:140,-0.225739,0.03302,-0.447388,-0.0032670000000000004,-0.001934,0.0031079999999999997,-34.560001,7.37,-29.75,3b
2019-07-15_143012:160,-0.231323,0.032532,-0.448425,-0.00345,-0.0016589999999999999,0.003078,-34.25,7.37,-28.18,3b
2019-07-15_143012:180,-0.227753,0.031494,-0.447906,-0.00345,-0.0014759999999999999,0.0033520000000000004,-34.25,7.37,-28.18,3b
2019-07-15_143012:200,-0.226746,0.030487,-0.447906,-0.003389,-0.001263,0.00323,-34.560001,8.18,-29.370001000000002,3b
2019-07-15_143012:220,-0.226227,0.028961,-0.445862,-0.003389,-0.00108,0.002376,-34.560001,8.18,-29.370001000000002,3b
2019-07-15_143012:240,-0.22116100000000002,0.032013,-0.445862,-0.003145,-0.001019,0.002131,-34.560001,8.18,-29.370001000000002,3b
2019-07-15_143012:260,-0.227264,0.030487,-0.446899,-0.002382,-0.001263,0.002589,-35.0,7.37,-29.75,3b
2019-07-15_143012:280,-0.224701,0.03302,-0.445862,-0.00229,-0.001385,0.00265,-35.0,7.37,-29.75,3b
2019-07-15_143012:300,-0.22521999999999998,0.033539,-0.446899,-0.002107,-0.00108,0.0033520000000000004,-34.25,7.06,-29.0,3b
2019-07-15_143012:320,-0.227753,0.033539,-0.444855,-0.00229,-0.001019,0.0034130000000000002,-34.25,7.06,-29.0,3b
2019-07-15_143012:340,-0.225739,0.031494,-0.446899,-0.002565,-0.0007740000000000001,0.0033520000000000004,-34.25,7.06,-29.0,3b
2019-07-15_143012:360,-0.22521999999999998,0.031006,-0.445374,-0.003145,-0.001019,0.003016,-34.25,7.06,-29.370001000000002,3b
2019-07-15_143012:380,-0.226746,0.029968,-0.445862,-0.003114,-0.0007740000000000001,0.003016,-34.25,7.06,-29.370001000000002,3b
2019-07-15_143012:400,-0.227753,0.028961,-0.446899,-0.0032670000000000004,-0.001385,0.0035659999999999997,-35.0,6.68,-29.370001000000002,3b
2019-07-15_143012:420,-0.226227,0.029480000000000003,-0.445374,-0.0029620000000000002,-0.001019,0.0034130000000000002,-35.0,6.68,-29.370001000000002,3b
2019-07-15_143012:440,-0.226746,0.029480000000000003,-0.445862,-0.003084,-0.001019,0.003016,-35.0,6.68,-29.370001000000002,3b
2019-07-15_143012:460,-0.226227,0.030487,-0.444855,-0.0029010000000000004,-0.000958,0.003169,-33.869999,6.68,-28.559998999999998,3b
2019-07-15_143012:480,-0.227264,0.029968,-0.444855,-0.0029010000000000004,-0.00108,0.002833,-33.869999,6.68,-28.559998999999998,3b
2019-07-15_143012:500,-0.227264,0.031494,-0.44433599999999995,-0.002779,-0.00108,0.002589,-34.560001,7.06,-29.75,3b
2019-07-15_143012:520,-0.225739,0.03302,-0.44232200000000005,-0.003023,-0.001263,0.0028940000000000003,-34.560001,7.06,-29.75,3b
2019-07-15_143012:540,-0.22421300000000002,0.033539,-0.44433599999999995,-0.003206,-0.001324,0.002833,-34.560001,7.06,-29.75,3b
2019-07-15_143012:560,-0.223175,0.033539,-0.44433599999999995,-0.0036030000000000003,-0.00172,0.003016,-34.25,7.75,-29.75,3b
2019-07-15_143012:580,-0.223694,0.032013,-0.44433599999999995,-0.0038469999999999997,-0.001843,0.0035659999999999997,-34.25,7.75,-29.75,3b
2019-07-15_143012:600,-0.226746,0.031006,-0.447388,-0.004121,-0.001873,0.003474,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143012:620,-0.227264,0.028961,-0.44638100000000003,-0.003999,-0.001782,0.0032909999999999997,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143012:640,-0.226746,0.028442000000000002,-0.45043900000000003,-0.0038469999999999997,-0.001446,0.00323,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143012:660,-0.225739,0.027954000000000003,-0.448425,-0.003389,-0.001202,0.003078,-34.560001,7.06,-29.0,3b
2019-07-15_143012:680,-0.22421300000000002,0.029480000000000003,-0.447388,-0.003206,-0.0011099999999999999,0.003078,-34.560001,7.06,-29.0,3b
2019-07-15_143012:700,-0.223694,0.029968,-0.446899,-0.003206,-0.000897,0.002742,-34.25,7.37,-30.18,3b
2019-07-15_143012:720,-0.22421300000000002,0.031006,-0.44638100000000003,-0.003206,-0.000958,0.002711,-34.25,7.37,-30.18,3b
2019-07-15_143012:740,-0.22521999999999998,0.031006,-0.447906,-0.0034799999999999996,-0.000958,0.002467,-34.25,7.37,-30.18,3b
2019-07-15_143012:760,-0.22979699999999997,0.031494,-0.447388,-0.003725,-0.0005610000000000001,0.002376,-33.5,7.75,-28.559998999999998,3b
2019-07-15_143012:780,-0.224701,0.032532,-0.44638100000000003,-0.003786,-0.000897,0.00265,-33.5,7.75,-28.559998999999998,3b
2019-07-15_143012:800,-0.220642,0.032013,-0.445862,-0.0039380000000000005,-0.0007440000000000001,0.002376,-34.25,7.75,-30.559998999999998,3b
2019-07-15_143012:820,-0.224701,0.030487,-0.445374,-0.003999,-0.000897,0.001399,-34.25,7.75,-30.559998999999998,3b
2019-07-15_143012:840,-0.22216799999999998,0.031494,-0.447906,-0.003542,-0.001141,0.001796,-34.25,7.75,-30.559998999999998,3b
2019-07-15_143012:860,-0.22521999999999998,0.029968,-0.447906,-0.003023,-0.00108,0.002711,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143012:880,-0.227753,0.031494,-0.44891400000000004,-0.0025039999999999997,-0.001019,0.002742,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143012:900,-0.227753,0.03302,-0.448425,-0.002168,-0.000103,0.002833,-34.560001,6.68,-30.18,3b
2019-07-15_143012:920,-0.22421300000000002,0.035065,-0.445862,-0.0026260000000000003,5e-05,0.003169,-34.560001,6.68,-30.18,3b
2019-07-15_143012:940,-0.220642,0.034058,-0.445862,-0.00345,-0.000164,0.002833,-34.560001,6.68,-30.18,3b
2019-07-15_143012:960,-0.222687,0.032013,-0.445862,-0.003999,-0.0006219999999999999,0.0025280000000000003,-34.560001,7.37,-30.559998999999998,3b
2019-07-15_143012:980,-0.226227,0.028442000000000002,-0.445862,-0.0038770000000000002,-0.0008349999999999999,0.002742,-34.560001,7.37,-30.559998999999998,3b
