timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145726:020,-0.49975600000000003,0.001495,0.009125,-0.002443,0.0016359999999999999,0.001979,-38.369999,4.75,16.370001000000002,2a
2019-07-15_145726:040,-0.49823,0.0030210000000000002,0.011169,-0.0025039999999999997,0.001423,0.00146,-38.0,4.75,17.870001000000002,2a
2019-07-15_145726:060,-0.501282,0.002014,0.014740000000000001,-0.0026260000000000003,0.001484,0.001674,-38.0,4.75,17.870001000000002,2a
2019-07-15_145726:080,-0.500275,0.0035399999999999997,0.014740000000000001,-0.002382,0.00182,0.00146,-38.0,4.75,17.870001000000002,2a
2019-07-15_145726:100,-0.49517799999999995,0.004059,0.014740000000000001,-0.0025039999999999997,0.00182,0.000545,-38.0,4.5,17.559998999999998,2a
2019-07-15_145726:120,-0.494171,0.006592,0.013702,-0.002565,0.000904,-0.000127,-38.0,4.5,17.559998999999998,2a
2019-07-15_145726:140,-0.49517799999999995,0.0055850000000000006,0.009644,-0.002748,-0.000103,0.000331,-38.0,4.06,16.75,2a
2019-07-15_145726:160,-0.49975600000000003,0.005065999999999999,0.013702,-0.0026260000000000003,-0.0007440000000000001,0.000484,-38.0,4.06,16.75,2a
2019-07-15_145726:180,-0.49926800000000005,0.0025329999999999997,0.012177,-0.002565,-0.0006219999999999999,0.000453,-38.0,4.06,16.75,2a
2019-07-15_145726:200,-0.49975600000000003,0.007111,0.012177,-0.002168,-4.2e-05,0.000392,-37.68,4.5,17.870001000000002,2a
2019-07-15_145726:220,-0.498749,0.010162000000000001,0.011687999999999999,-0.0023510000000000002,0.0007509999999999999,0.00088,-37.68,4.5,17.870001000000002,2a
2019-07-15_145726:240,-0.49926800000000005,0.008118,0.011687999999999999,-0.002229,0.0007509999999999999,0.0016129999999999999,-37.68,3.25,17.059998999999998,2a
2019-07-15_145726:260,-0.49926800000000005,0.004547,0.011169,-0.002107,0.0005679999999999999,0.001918,-37.68,3.25,17.059998999999998,2a
2019-07-15_145726:280,-0.502808,-0.001495,0.013213999999999998,-0.001771,0.0005070000000000001,0.001521,-37.68,3.25,17.059998999999998,2a
2019-07-15_145726:300,-0.503326,0.004059,0.013213999999999998,-0.0005809999999999999,0.000904,0.000606,-38.75,3.68,16.75,2a
2019-07-15_145726:320,-0.502319,0.0030210000000000002,0.014221000000000001,-0.000368,0.001545,0.001124,-38.75,3.68,16.75,2a
2019-07-15_145726:340,-0.501282,0.006072999999999999,0.014740000000000001,0.000273,0.001911,0.000545,-38.0,4.5,17.059998999999998,2a
2019-07-15_145726:360,-0.500793,0.007111,0.01828,0.000212,0.002216,0.00020899999999999998,-38.0,4.5,17.059998999999998,2a
2019-07-15_145726:380,-0.49722299999999997,0.009644,0.016753999999999998,0.000487,0.001911,-0.000279,-38.0,4.5,17.059998999999998,2a
2019-07-15_145726:400,-0.49468999999999996,0.009125,0.017273,0.0007,0.002277,-0.000676,-38.0,3.68,17.870001000000002,2a
2019-07-15_145726:420,-0.495697,0.009644,0.019318000000000002,0.000426,0.001545,-0.000463,-38.0,3.68,17.870001000000002,2a
2019-07-15_145726:440,-0.496216,0.010651,0.020325,0.0005480000000000001,0.00182,-5e-06,-37.68,3.25,16.25,2a
2019-07-15_145726:460,-0.49468999999999996,0.010651,0.020844,0.000212,0.001179,0.001399,-37.68,3.25,16.25,2a
2019-07-15_145726:480,-0.49517799999999995,0.009125,0.018799,9e-05,0.000294,0.001918,-37.68,3.25,16.25,2a
2019-07-15_145726:500,-0.500275,0.007111,0.019806,0.000426,0.000172,0.000545,-38.369999,3.25,18.25,2a
2019-07-15_145726:520,-0.502319,0.008636,0.021332,0.000884,0.00011100000000000001,-0.000737,-38.369999,3.25,18.25,2a
2019-07-15_145726:540,-0.500275,0.010162000000000001,0.020325,0.0014939999999999999,0.000233,-0.000859,-38.0,3.25,16.75,2a
2019-07-15_145726:560,-0.49975600000000003,0.012177,0.019318000000000002,0.001952,0.000843,-0.001073,-38.0,3.25,16.75,2a
2019-07-15_145726:580,-0.49722299999999997,0.012177,0.01828,0.002013,0.00124,-0.000401,-38.0,3.25,16.75,2a
2019-07-15_145726:600,-0.49926800000000005,0.010651,0.017273,0.001738,0.001026,0.000545,-37.560001,2.56,16.75,2a
2019-07-15_145726:620,-0.49823,0.009644,0.017273,0.002562,0.001179,0.000331,-37.560001,2.56,16.75,2a
2019-07-15_145726:640,-0.49823,0.012177,0.01828,0.003325,0.001301,-0.000981,-37.25,2.56,16.75,2a
2019-07-15_145726:660,-0.49517799999999995,0.012177,0.020844,0.004149,0.001301,-0.0014089999999999999,-37.25,2.56,16.75,2a
2019-07-15_145726:680,-0.497742,0.013702,0.020325,0.004607,0.000904,-0.001073,-37.25,2.56,16.75,2a
2019-07-15_145726:700,-0.49926800000000005,0.014221000000000001,0.019318000000000002,0.005339,0.0005070000000000001,-0.0009199999999999999,-38.0,2.56,18.75,2a
2019-07-15_145726:720,-0.501282,0.016266,0.022369,0.005736,0.000629,-0.001042,-38.0,2.56,18.75,2a
2019-07-15_145726:740,-0.503845,0.018799,0.021332,0.006194,0.0011480000000000001,-0.000981,-38.0,2.25,17.059998999999998,2a
2019-07-15_145726:760,-0.501282,0.022858,0.023375999999999997,0.006926000000000001,0.0016359999999999999,-0.001775,-38.0,2.25,17.059998999999998,2a
2019-07-15_145726:780,-0.49926800000000005,0.032532,0.021851,0.0073230000000000005,0.001972,-0.003118,-38.0,2.25,17.059998999999998,2a
2019-07-15_145726:800,-0.49517799999999995,0.039124,0.021332,0.006804000000000001,0.0018809999999999999,-0.004033,-37.560001,1.87,17.559998999999998,2a
2019-07-15_145726:820,-0.495697,0.042694,0.019806,0.005582999999999999,0.001575,-0.003179,-37.560001,1.87,17.559998999999998,2a
2019-07-15_145726:840,-0.495697,0.039642000000000004,0.022858,0.004332,0.001026,-0.001866,-38.0,1.5,18.25,2a
2019-07-15_145726:860,-0.49926800000000005,0.036072,0.023375999999999997,0.003325,0.000904,-0.000676,-38.0,1.5,18.25,2a
2019-07-15_145726:880,-0.501801,0.031494,0.021851,0.002623,0.001545,-0.000188,-38.0,1.5,18.25,2a
2019-07-15_145726:900,-0.500793,0.026427999999999997,0.023375999999999997,0.002745,0.00243,0.001185,-38.0,1.06,17.559998999999998,2a
2019-07-15_145726:920,-0.500275,0.026427999999999997,0.022369,0.003264,0.002888,0.002315,-38.0,1.06,17.559998999999998,2a
2019-07-15_145726:940,-0.502319,0.023375999999999997,0.024384,0.003752,0.0031620000000000003,0.0034130000000000002,-38.369999,1.06,19.559998999999998,2a
2019-07-15_145726:960,-0.505371,0.021851,0.027435,0.004454,0.003803,0.003474,-38.369999,1.06,19.559998999999998,2a
2019-07-15_145726:980,-0.504333,0.023895,0.027435,0.005064,0.004566,0.002955,-38.369999,1.06,19.559998999999998,2a
2019-07-15_145727:000,-0.503845,0.025421,0.028442000000000002,0.005614,0.005695,0.002742,-37.25,0.75,17.559998999999998,2a
2019-07-15_145727:020,-0.49823,0.026427999999999997,0.029968,0.005461,0.00655,0.002131,-37.25,0.75,17.559998999999998,2a
2019-07-15_145727:040,-0.496216,0.027954000000000003,0.031006,0.005187,0.006611,0.002009,-37.68,0.5,18.75,2a
2019-07-15_145727:060,-0.49468999999999996,0.030487,0.03302,0.004454,0.0061530000000000005,0.002315,-37.68,0.5,18.75,2a
2019-07-15_145727:080,-0.497742,0.030487,0.03302,0.003355,0.006275,0.00265,-37.68,0.5,18.75,2a
2019-07-15_145727:100,-0.495697,0.028442000000000002,0.036591000000000005,0.002928,0.0060609999999999995,0.002589,-37.25,0.5,17.870001000000002,2a
2019-07-15_145727:120,-0.494171,0.030487,0.036072,0.002959,0.005695,0.001979,-37.25,0.5,17.870001000000002,2a
2019-07-15_145727:140,-0.49316400000000005,0.030487,0.037598,0.002531,0.00536,0.002131,-37.68,0.06,18.75,2a
2019-07-15_145727:160,-0.496216,0.027954000000000003,0.041168,0.002348,0.00481,0.0031079999999999997,-37.68,0.06,18.75,2a
2019-07-15_145727:180,-0.49722299999999997,0.028442000000000002,0.041687,0.002684,0.004353,0.0034130000000000002,-37.68,0.06,18.75,2a
2019-07-15_145727:200,-0.49975600000000003,0.034058,0.042175,0.002226,0.003803,0.002955,-37.0,-0.25,19.5,2a
2019-07-15_145727:220,-0.49926800000000005,0.032532,0.043213,0.001402,0.004475,0.002955,-37.0,-0.25,19.5,2a
2019-07-15_145727:240,-0.497742,0.032013,0.042175,0.000487,0.0053289999999999995,0.002376,-37.25,0.5,19.059998999999998,2a
2019-07-15_145727:260,-0.496216,0.032532,0.042694,-9.300000000000001e-05,0.005085,0.001979,-37.25,0.5,19.059998999999998,2a
2019-07-15_145727:280,-0.495697,0.032532,0.043701,-0.0005809999999999999,0.005024,0.0016129999999999999,-37.25,0.5,19.059998999999998,2a
2019-07-15_145727:300,-0.495697,0.034058,0.045745999999999995,-0.000978,0.00536,0.001277,-36.18,0.5,20.75,2a
2019-07-15_145727:320,-0.501282,0.036072,0.049805,-0.0016190000000000002,0.005756,0.0010630000000000001,-36.18,0.5,20.75,2a
2019-07-15_145727:340,-0.49365200000000004,0.034058,0.048798,-0.002107,0.005817,0.00146,-37.0,-0.68,20.25,2a
2019-07-15_145727:360,-0.49316400000000005,0.034058,0.051330999999999995,-0.002107,0.006,0.002254,-37.0,-0.68,20.25,2a
2019-07-15_145727:380,-0.494171,0.035583,0.051330999999999995,-0.002168,0.005604,0.002742,-37.0,-0.68,20.25,2a
2019-07-15_145727:400,-0.495697,0.032013,0.05285599999999999,-0.002443,0.004963,0.00207,-36.18,-0.68,20.25,2a
2019-07-15_145727:420,-0.492645,0.036591000000000005,0.054901,-0.002168,0.004353,0.00146,-36.18,-0.68,20.25,2a
2019-07-15_145727:440,-0.49722299999999997,0.042694,0.056427,-0.002107,0.004229999999999999,0.001582,-36.560001,-0.25,20.75,2a
2019-07-15_145727:460,-0.500793,0.043213,0.056427,-0.002443,0.004749000000000001,0.001338,-36.560001,-0.25,20.75,2a
2019-07-15_145727:480,-0.503326,0.047272,0.060486,-0.002687,0.005543,0.000941,-36.560001,-0.25,20.75,2a
2019-07-15_145727:500,-0.498749,0.047791,0.060486,-0.003725,0.006275,0.0027719999999999997,-37.0,-0.25,21.059998999999998,2a
2019-07-15_145727:520,-0.496216,0.050323,0.058441,-0.00461,0.0060609999999999995,0.004481000000000001,-37.0,-0.25,21.059998999999998,2a
2019-07-15_145727:540,-0.491638,0.048798,0.058960000000000005,-0.005983,0.005756,0.0036270000000000004,-36.560001,-0.68,21.5,2a
2019-07-15_145727:560,-0.48858599999999996,0.051330999999999995,0.062012,-0.007051000000000001,0.00536,0.00146,-36.560001,-0.68,21.5,2a
2019-07-15_145727:580,-0.48553500000000005,0.050323,0.058441,-0.008516,0.003956,0.001979,-36.560001,-0.68,21.5,2a
2019-07-15_145727:600,-0.48706099999999997,0.049316000000000006,0.057953,-0.009645,0.003101,0.0036880000000000003,-36.560001,0.06,21.5,2a
2019-07-15_145727:620,-0.492126,0.042175,0.06253099999999999,-0.010561,0.0023079999999999997,0.006221,-36.560001,0.06,21.5,2a
2019-07-15_145727:640,-0.496216,0.039124,0.063019,-0.011231999999999999,0.0018809999999999999,0.007686,-36.560001,-0.68,20.25,2a
2019-07-15_145727:660,-0.49975600000000003,0.035583,0.063019,-0.011293000000000001,0.001423,0.007686,-36.560001,-0.68,20.25,2a
2019-07-15_145727:680,-0.496216,0.034546,0.063019,-0.010896,0.001301,0.0061600000000000005,-36.560001,-0.68,20.25,2a
2019-07-15_145727:700,-0.49316400000000005,0.034546,0.063019,-0.011079,0.001484,0.0042369999999999994,-36.560001,-0.25,22.25,2a
2019-07-15_145727:720,-0.492645,0.032013,0.063538,-0.011170999999999999,0.0010869999999999999,0.004481000000000001,-36.560001,-0.25,22.25,2a
2019-07-15_145727:740,-0.495697,0.028961,0.065582,-0.011446,0.000904,0.006618000000000001,-35.75,0.5,20.25,2a
2019-07-15_145727:760,-0.500793,0.023375999999999997,0.069641,-0.010957,0.00124,0.007136,-35.75,0.5,20.25,2a
2019-07-15_145727:780,-0.49468999999999996,0.022858,0.07016,-0.009981,0.001026,0.007136,-35.75,0.5,20.25,2a
2019-07-15_145727:800,-0.490112,0.022858,0.069122,-0.00937,0.000904,0.0068920000000000006,-37.0,0.5,21.870001000000002,2a
2019-07-15_145727:820,-0.490601,0.024384,0.073212,-0.008119,0.000965,0.007258,-37.0,0.5,21.870001000000002,2a
2019-07-15_145727:840,-0.49975600000000003,0.024384,0.075745,-0.008302,0.00124,0.010126999999999999,-35.75,1.06,21.870001000000002,2a
2019-07-15_145727:860,-0.49722299999999997,0.019806,0.07775900000000001,-0.008791,0.001575,0.011470000000000001,-35.75,1.06,21.870001000000002,2a
2019-07-15_145727:880,-0.484497,0.011169,0.076263,-0.008974,0.00124,0.010707,-35.75,1.06,21.870001000000002,2a
2019-07-15_145727:900,-0.482483,0.010651,0.075226,-0.009156999999999998,0.00035499999999999996,0.009944,-35.75,1.06,21.059998999999998,2a
2019-07-15_145727:920,-0.477386,0.009125,0.073212,-0.009156999999999998,-0.001873,0.009944,-35.75,1.06,21.059998999999998,2a
2019-07-15_145727:940,-0.484009,0.005065999999999999,0.072174,-0.009553,-0.004376,0.00854,-35.75,1.5,21.5,2a
2019-07-15_145727:960,-0.48654200000000003,-0.000488,0.069641,-0.009706000000000001,-0.007031,0.005946,-35.75,1.5,21.5,2a
2019-07-15_145727:980,-0.492126,-0.002014,0.069122,-0.008851999999999999,-0.006908,0.0031079999999999997,-35.75,1.5,21.5,2a
2019-07-15_145728:000,-0.5058590000000001,0.0035399999999999997,0.068634,-0.008791,-0.005718,0.00381,-35.75,2.25,20.75,2a
2019-07-15_145728:020,-0.5109560000000001,0.0025329999999999997,0.070648,-0.008851999999999999,-0.0035210000000000003,0.006953,-35.75,2.25,20.75,2a
2019-07-15_145728:040,-0.492645,-0.002014,0.065582,-0.008241,-0.003704,0.006129,-35.75,2.25,21.5,2a
2019-07-15_145728:060,-0.47689799999999993,-0.005065999999999999,0.06253099999999999,-0.005769,-0.004253,0.003169,-35.75,2.25,21.5,2a
2019-07-15_145728:080,-0.495697,0.004547,0.065063,-0.006258,-0.002972,0.006618000000000001,-35.75,2.25,21.5,2a
2019-07-15_145728:100,-0.5048520000000001,0.0055850000000000006,0.066589,-0.007448000000000001,-0.002728,0.009334,-35.5,2.56,21.059998999999998,2a
2019-07-15_145728:120,-0.500793,0.0025329999999999997,0.065063,-0.008424,-0.003796,0.0068920000000000006,-35.5,2.56,21.059998999999998,2a
2019-07-15_145728:140,-0.49823,0.0035399999999999997,0.065063,-0.010286,-0.0027890000000000002,0.005549,-36.560001,2.56,19.870001000000002,2a
2019-07-15_145728:160,-0.506897,0.001495,0.073212,-0.012147,-0.000439,0.008052,-36.560001,2.56,19.870001000000002,2a
2019-07-15_145728:180,-0.502319,-0.0030210000000000002,0.069122,-0.013155000000000002,0.00011100000000000001,0.009608,-36.560001,2.56,19.870001000000002,2a
2019-07-15_145728:200,-0.48754899999999995,-0.009125,0.06253099999999999,-0.013612,-0.0007740000000000001,0.009212,-36.18,2.25,21.870001000000002,2a
2019-07-15_145728:220,-0.47280900000000003,-0.015228,0.056427,-0.012147,-0.005961999999999999,0.0058850000000000005,-36.18,2.25,21.870001000000002,2a
2019-07-15_145728:240,-0.48349,-0.016266,0.056915,-0.011842,-0.006908,0.004481000000000001,-36.18,3.25,20.68,2a
2019-07-15_145728:260,-0.49111899999999997,-0.017792,0.056915,-0.00937,-0.009014,0.003474,-36.18,3.25,20.68,2a
2019-07-15_145728:280,-0.48858599999999996,-0.01828,0.053863999999999995,-0.007448000000000001,-0.010020999999999999,0.002315,-36.18,3.25,20.68,2a
2019-07-15_145728:300,-0.48654200000000003,-0.018799,0.048798,-0.006502,-0.010081999999999999,0.001918,-35.75,3.68,19.870001000000002,2a
2019-07-15_145728:320,-0.494171,-0.017792,0.051330999999999995,-0.004457,-0.009411,0.001674,-35.75,3.68,19.870001000000002,2a
2019-07-15_145728:340,-0.504333,-0.012177,0.049805,-0.003999,-0.009075,0.0016129999999999999,-36.560001,3.25,19.870001000000002,2a
2019-07-15_145728:360,-0.507904,-0.004059,0.046265,-0.003664,-0.007305,0.00027,-36.560001,3.25,19.870001000000002,2a
2019-07-15_145728:380,-0.5073850000000001,0.0,0.046752999999999996,-0.004335,-0.006359,0.00020899999999999998,-36.560001,3.25,19.870001000000002,2a
2019-07-15_145728:400,-0.503845,0.007111,0.043701,-0.004732,-0.005961999999999999,0.000453,-36.18,4.06,20.25,2a
2019-07-15_145728:420,-0.501282,0.010162000000000001,0.044219999999999995,-0.005464,-0.005261,0.000606,-36.18,4.06,20.25,2a
2019-07-15_145728:440,-0.49975600000000003,0.008636,0.040161,-0.006258,-0.0053219999999999995,0.00027,-36.560001,3.25,20.25,2a
2019-07-15_145728:460,-0.49722299999999997,0.006072999999999999,0.038635,-0.006258,-0.0055049999999999995,0.000545,-36.560001,3.25,20.25,2a
2019-07-15_145728:480,-0.492645,0.0035399999999999997,0.035583,-0.005128,-0.006756,-0.000279,-36.560001,3.25,20.25,2a
2019-07-15_145728:500,-0.490601,0.0030210000000000002,0.03302,-0.004854,-0.007305,-0.0009199999999999999,-37.0,3.25,18.25,2a
2019-07-15_145728:520,-0.490601,0.0035399999999999997,0.033539,-0.003023,-0.009502,-0.0025989999999999997,-37.0,3.25,18.25,2a
2019-07-15_145728:540,-0.492126,0.007599,0.029480000000000003,-0.0026260000000000003,-0.009625,-0.002934,-37.0,3.25,18.25,2a
2019-07-15_145728:560,-0.494171,0.008118,0.028961,-0.001314,-0.00935,-0.003972,-37.0,3.0,19.5,2a
2019-07-15_145728:580,-0.497742,0.010651,0.028442000000000002,-0.0011,-0.009167,-0.003972,-37.0,3.0,19.5,2a
2019-07-15_145728:600,-0.500793,0.012177,0.029480000000000003,-0.000917,-0.00877,-0.003392,-36.18,3.68,18.75,2a
2019-07-15_145728:620,-0.507904,0.013213999999999998,0.031006,-0.0008560000000000001,-0.007427,-0.00266,-36.18,3.68,18.75,2a
2019-07-15_145728:640,-0.506378,0.014740000000000001,0.028961,-0.0008560000000000001,-0.0060539999999999995,-0.001317,-36.18,3.68,18.75,2a
2019-07-15_145728:660,-0.505371,0.013702,0.029968,-0.001039,-0.005383,-0.00024900000000000004,-37.25,3.0,18.75,2a
2019-07-15_145728:680,-0.505371,0.013702,0.031006,-0.0007639999999999999,-0.003918,0.000484,-37.25,3.0,18.75,2a
2019-07-15_145728:700,-0.505371,0.014740000000000001,0.032013,-0.000825,-0.003643,0.000667,-37.0,3.0,18.75,2a
2019-07-15_145728:720,-0.504333,0.014221000000000001,0.033539,-0.0005200000000000001,-0.002392,0.000941,-37.0,3.0,18.75,2a
2019-07-15_145728:740,-0.503845,0.014740000000000001,0.032013,-0.000185,-0.0011099999999999999,0.001124,-37.0,3.0,18.75,2a
2019-07-15_145728:760,-0.49722299999999997,0.015747,0.032532,-0.000185,-0.000286,0.000941,-37.25,2.25,19.059998999999998,2a
2019-07-15_145728:780,-0.494171,0.016753999999999998,0.033539,9e-05,0.000172,0.001185,-37.25,2.25,19.059998999999998,2a
2019-07-15_145728:800,-0.49823,0.01828,0.03302,9e-05,-0.00034700000000000003,0.001338,-37.0,2.25,18.25,2a
2019-07-15_145728:820,-0.49722299999999997,0.020844,0.034058,-0.000825,-0.0005610000000000001,0.001582,-37.0,2.25,18.25,2a
2019-07-15_145728:840,-0.49722299999999997,0.021851,0.035583,-0.001375,-0.0007440000000000001,0.001918,-37.0,2.25,18.25,2a
2019-07-15_145728:860,-0.49975600000000003,0.020325,0.034546,-0.0025039999999999997,-0.0006219999999999999,0.001857,-28.5,2.56,18.25,2a
2019-07-15_145728:880,-0.497742,0.021332,0.034546,-0.003114,-0.000103,0.001277,-28.5,2.56,18.25,2a
2019-07-15_145728:900,-0.49722299999999997,0.020844,0.034546,-0.004121,-0.0006219999999999999,0.000789,-37.25,2.56,17.559998999999998,2a
2019-07-15_145728:920,-0.495697,0.019806,0.034058,-0.004518,-0.001263,0.000667,-37.25,2.56,17.559998999999998,2a
2019-07-15_145728:940,-0.497742,0.017792,0.031006,-0.004579,-0.001934,0.000941,-37.25,2.56,17.559998999999998,2a
2019-07-15_145728:960,-0.495697,0.016266,0.03302,-0.004243,-0.0020559999999999997,0.002254,-36.560001,2.56,18.75,2a
2019-07-15_145728:980,-0.496216,0.015747,0.032532,-0.0034799999999999996,-0.0020559999999999997,0.0035659999999999997,-36.560001,2.56,18.75,2a
2019-07-15_145729:000,-0.49823,0.015747,0.034058,-0.0026260000000000003,-0.001446,0.005031,-37.68,1.87,18.75,2a
2019-07-15_145729:020,-0.500793,0.015747,0.034546,-0.002107,-0.001141,0.005946,-37.68,1.87,18.75,2a
2019-07-15_145729:040,-0.49517799999999995,0.016266,0.033539,-0.0019850000000000002,-0.0007740000000000001,0.005549,-37.68,1.87,18.75,2a
2019-07-15_145729:060,-0.498749,0.014740000000000001,0.034058,-0.001894,-0.0007440000000000001,0.004756,-37.25,1.5,17.059998999999998,2a
2019-07-15_145729:080,-0.49823,0.017792,0.034058,-0.002046,-0.00108,0.003871,-37.25,1.5,17.059998999999998,2a
2019-07-15_145729:100,-0.492645,0.019318000000000002,0.032532,-0.002565,-0.001782,0.003016,-38.0,3.0,18.25,2a
2019-07-15_145729:120,-0.49316400000000005,0.01828,0.032532,-0.003206,-0.0027890000000000002,0.002009,-38.0,3.0,18.25,2a
2019-07-15_145729:140,-0.492126,0.021851,0.029968,-0.003786,-0.003368,0.001185,-38.0,3.0,18.25,2a
2019-07-15_145729:160,-0.492645,0.020325,0.028961,-0.004854,-0.004253,0.0012460000000000001,-37.25,2.25,19.059998999999998,2a
2019-07-15_145729:180,-0.49517799999999995,0.018799,0.029480000000000003,-0.005861,-0.005229999999999999,0.001277,-37.25,2.25,19.059998999999998,2a
2019-07-15_145729:200,-0.495697,0.019318000000000002,0.028442000000000002,-0.006044,-0.0053219999999999995,0.0012460000000000001,-36.560001,1.87,17.559998999999998,2a
2019-07-15_145729:220,-0.49975600000000003,0.016266,0.025421,-0.005983,-0.00584,0.001521,-36.560001,1.87,17.559998999999998,2a
2019-07-15_145729:240,-0.5073850000000001,0.017273,0.026917,-0.005769,-0.005657,0.001521,-36.560001,1.87,17.559998999999998,2a
2019-07-15_145729:260,-0.509918,0.016266,0.025908999999999998,-0.005586,-0.004253,0.002009,-37.68,3.0,19.870001000000002,2a
2019-07-15_145729:280,-0.508423,0.014740000000000001,0.027954000000000003,-0.0049759999999999995,-0.00227,0.0031079999999999997,-37.68,3.0,19.870001000000002,2a
2019-07-15_145729:300,-0.504333,0.014221000000000001,0.026427999999999997,-0.004396,-0.001019,0.00381,-37.68,2.56,17.559998999999998,2a
2019-07-15_145729:320,-0.49926800000000005,0.014221000000000001,0.027954000000000003,-0.003542,-0.000164,0.004359,-37.68,2.56,17.559998999999998,2a
