timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144913:040,-0.41232299999999994,0.010651,-0.28979499999999997,-0.01407,-0.00346,0.0061600000000000005,-20.370001000000002,-8.37,-38.0,1b
2019-07-15_144913:060,-0.417389,0.008636,-0.282654,-0.013155000000000002,0.000843,0.006404000000000001,-20.370001000000002,-8.37,-38.0,1b
2019-07-15_144913:080,-0.406738,0.013213999999999998,-0.279633,-0.012361,0.0023079999999999997,0.006404000000000001,-20.370001000000002,-8.37,-38.0,1b
2019-07-15_144913:100,-0.40063499999999996,0.016753999999999998,-0.28674299999999997,-0.012086,0.001301,0.008601000000000001,-20.059998999999998,-8.68,-36.25,1b
2019-07-15_144913:120,-0.395538,0.018799,-0.293335,-0.012575,-0.000225,0.011195,-20.059998999999998,-8.68,-36.25,1b
2019-07-15_144913:140,-0.391479,0.016266,-0.314178,-0.013673,-0.002117,0.013972,-20.370001000000002,-9.5,-36.68,1b
2019-07-15_144913:160,-0.39859,0.017273,-0.325378,-0.015077000000000002,-0.003796,0.015224000000000001,-20.370001000000002,-9.5,-36.68,1b
2019-07-15_144913:180,-0.410278,0.017273,-0.338074,-0.016328,-0.003796,0.014766,-20.370001000000002,-9.5,-36.68,1b
2019-07-15_144913:200,-0.433167,0.022369,-0.344696,-0.017396000000000002,-0.000103,0.012965,-20.059998999999998,-9.87,-37.68,1b
2019-07-15_144913:220,-0.469757,0.021851,-0.355377,-0.017793,0.003498,0.010402,-20.059998999999998,-9.87,-37.68,1b
2019-07-15_144913:240,-0.458588,0.028961,-0.352844,-0.018983,0.007862000000000001,0.009059000000000001,-19.68,-9.5,-37.68,1b
2019-07-15_144913:260,-0.457581,0.035583,-0.344177,-0.019258,0.013843000000000001,0.011470000000000001,-19.68,-9.5,-37.68,1b
2019-07-15_144913:280,-0.5134890000000001,0.030487,-0.371643,-0.019319,0.013966,0.013362,-19.68,-9.5,-37.68,1b
2019-07-15_144913:300,-0.462646,0.038635,-0.367584,-0.019777,0.010181,0.01385,-19.370001000000002,-10.18,-36.369999,1b
2019-07-15_144913:320,-0.39859,0.048279,-0.34063699999999997,-0.020600999999999998,0.010792,0.018703,-19.370001000000002,-10.18,-36.369999,1b
2019-07-15_144913:340,-0.3396,0.053375,-0.34063699999999997,-0.020113,0.011706999999999999,0.021876,-20.370001000000002,-10.87,-36.369999,1b
2019-07-15_144913:360,-0.352844,0.050842,-0.335541,-0.019411,0.010792,0.018031000000000002,-20.370001000000002,-10.87,-36.369999,1b
2019-07-15_144913:380,-0.36554000000000003,0.056427,-0.338074,-0.017884999999999998,0.0070079999999999995,0.011134,-20.370001000000002,-10.87,-36.369999,1b
2019-07-15_144913:400,-0.365021,0.060486,-0.33300799999999997,-0.01642,0.001759,0.009334,-21.18,-10.56,-36.369999,1b
2019-07-15_144913:420,-0.385864,0.053375,-0.327423,-0.014284,-0.0014759999999999999,0.009517,-21.18,-10.56,-36.369999,1b
2019-07-15_144913:440,-0.38385,0.050842,-0.32132,-0.011964,-0.00172,0.008418,-21.559998999999998,-11.25,-37.18,1b
2019-07-15_144913:460,-0.376221,0.049805,-0.311646,-0.008699,-0.000286,0.009913,-21.559998999999998,-11.25,-37.18,1b
2019-07-15_144913:480,-0.361969,0.048798,-0.316742,-0.006502,-0.000683,0.01266,-21.559998999999998,-11.25,-37.18,1b
2019-07-15_144913:500,-0.348267,0.048279,-0.31369,-0.004854,-0.001446,0.014979,-28.18,-11.25,-36.0,1b
2019-07-15_144913:520,-0.337067,0.049316000000000006,-0.29486100000000004,-0.003999,-0.001873,0.016841,-28.18,-11.25,-36.0,1b
2019-07-15_144913:540,-0.34368899999999997,0.044739,-0.29180900000000004,-0.003725,-0.0020559999999999997,0.017817,-21.559998999999998,-11.25,-35.18,1b
2019-07-15_144913:560,-0.35180700000000004,0.042175,-0.280121,-0.004335,-0.001843,0.017817,-21.559998999999998,-11.25,-35.18,1b
2019-07-15_144913:580,-0.355896,0.040161,-0.274536,-0.004518,-0.0023309999999999997,0.016963,-21.559998999999998,-11.25,-35.18,1b
2019-07-15_144913:600,-0.35791,0.035583,-0.266907,-0.005312,-0.0035210000000000003,0.015224000000000001,-21.870001000000002,-11.25,-36.0,1b
2019-07-15_144913:620,-0.360962,0.034058,-0.2659,-0.0057079999999999995,-0.005657,0.012903999999999999,-21.870001000000002,-11.25,-36.0,1b
2019-07-15_144913:640,-0.369598,0.029480000000000003,-0.267426,-0.0057079999999999995,-0.007916,0.011073000000000001,-20.75,-10.87,-35.18,1b
2019-07-15_144913:660,-0.381317,0.025908999999999998,-0.272003,-0.005128,-0.009686,0.010341,-20.75,-10.87,-35.18,1b
2019-07-15_144913:680,-0.381317,0.020844,-0.272491,-0.004335,-0.01054,0.009791,-20.75,-10.87,-35.18,1b
2019-07-15_144913:700,-0.372162,0.019318000000000002,-0.266388,-0.002687,-0.009807999999999999,0.009212,-21.18,-11.25,-35.560001,1b
2019-07-15_144913:720,-0.37316900000000003,0.017792,-0.268433,-0.000978,-0.008892,0.007533,-21.18,-11.25,-35.560001,1b
2019-07-15_144913:740,-0.383331,0.019806,-0.266388,0.001036,-0.007244,0.00561,-20.75,-10.87,-35.560001,1b
2019-07-15_144913:760,-0.398071,0.019318000000000002,-0.27301,0.003203,-0.006451,0.003749,-20.75,-10.87,-35.560001,1b
2019-07-15_144913:780,-0.405212,0.019318000000000002,-0.276581,0.005064,-0.006176,0.000606,-20.75,-10.87,-35.560001,1b
2019-07-15_144913:800,-0.40774499999999997,0.022369,-0.275055,0.007445,-0.004833,-0.002995,-21.18,-10.18,-36.0,1b
2019-07-15_144913:820,-0.402161,0.026917,-0.276062,0.0101,-0.003857,-0.005956,-21.18,-10.18,-36.0,1b
2019-07-15_144913:840,-0.399597,0.03302,-0.282166,0.011961,-0.003643,-0.007573000000000001,-20.370001000000002,-10.56,-34.75,1b
2019-07-15_144913:860,-0.389435,0.034058,-0.28875700000000004,0.013578999999999999,-0.004497999999999999,-0.007573000000000001,-20.370001000000002,-10.56,-34.75,1b
2019-07-15_144913:880,-0.39502,0.037108999999999996,-0.304016,0.013975999999999999,-0.005718,-0.0076950000000000005,-20.370001000000002,-10.56,-34.75,1b
2019-07-15_144913:900,-0.40011599999999997,0.038116000000000004,-0.311127,0.014311,-0.005261,-0.007421,-20.059998999999998,-10.18,-35.560001,1b
2019-07-15_144913:920,-0.401123,0.037108999999999996,-0.31723,0.014098,-0.003918,-0.007573000000000001,-20.059998999999998,-10.18,-35.560001,1b
2019-07-15_144913:940,-0.408752,0.037108999999999996,-0.32486,0.014037,-0.002667,-0.008092,-19.68,-9.87,-36.0,1b
2019-07-15_144913:960,-0.41384899999999997,0.036072,-0.325378,0.013487,-0.000225,-0.008214,-19.68,-9.87,-36.0,1b
2019-07-15_144913:980,-0.44384799999999996,0.03302,-0.323853,0.013243000000000001,0.003834,-0.008763,-19.68,-9.87,-36.0,1b
2019-07-15_144914:000,-0.47689799999999993,0.024902,-0.338593,0.013640000000000001,0.006794,-0.011144,-20.370001000000002,-9.0,-36.0,1b
2019-07-15_144914:020,-0.46060200000000007,0.023895,-0.337067,0.014891,0.009052,-0.015325,-20.370001000000002,-9.0,-36.0,1b
2019-07-15_144914:040,-0.475861,0.026917,-0.34875500000000004,0.016875,0.009205,-0.016728,-19.370001000000002,-9.37,-35.560001,1b
2019-07-15_144914:060,-0.467224,0.017792,-0.380798,0.018126,0.003498,-0.015934999999999998,-19.370001000000002,-9.37,-35.560001,1b
2019-07-15_144914:080,-0.42248500000000005,0.015747,-0.366058,0.017546,0.001026,-0.013616,-19.370001000000002,-9.37,-35.560001,1b
2019-07-15_144914:100,-0.399597,0.014740000000000001,-0.374695,0.016692,0.00035499999999999996,-0.010076,-20.059998999999998,-9.37,-35.560001,1b
2019-07-15_144914:120,-0.386383,0.014740000000000001,-0.37265,0.013091,0.001179,-0.005254,-20.059998999999998,-9.37,-35.560001,1b
2019-07-15_144914:140,-0.374695,0.011169,-0.36044299999999996,0.007994,0.00243,0.001124,-19.68,-9.37,-36.369999,1b
2019-07-15_144914:160,-0.389435,-0.006072999999999999,-0.33605999999999997,0.003752,0.004566,0.0027719999999999997,-19.68,-9.37,-36.369999,1b
2019-07-15_144914:180,-0.364532,-0.010162000000000001,-0.324371,0.001006,0.0060609999999999995,0.00085,-19.68,-9.37,-36.369999,1b
2019-07-15_144914:200,-0.352844,-0.015747,-0.32132,-0.0005200000000000001,0.005024,0.000606,-19.370001000000002,-7.87,-36.0,1b
2019-07-15_144914:220,-0.3396,-0.01828,-0.318756,-0.001558,0.0031620000000000003,0.001796,-19.370001000000002,-7.87,-36.0,1b
2019-07-15_144914:240,-0.349792,-0.019806,-0.326904,-0.002748,-0.0005,0.002131,-18.559998999999998,-8.25,-35.560001,1b
2019-07-15_144914:260,-0.342163,-0.016753999999999998,-0.319275,-0.003786,-0.006786,0.0017350000000000002,-18.559998999999998,-8.25,-35.560001,1b
2019-07-15_144914:280,-0.34368899999999997,-0.015747,-0.318756,-0.004396,-0.007702,0.00146,-18.559998999999998,-8.25,-35.560001,1b
2019-07-15_144914:300,-0.34265100000000004,-0.009125,-0.307587,-0.005067,-0.006451,0.00027,-18.18,-7.87,-36.369999,1b
2019-07-15_144914:320,-0.342163,-0.0055850000000000006,-0.304016,-0.005769,-0.004101,-0.0016530000000000002,-18.18,-7.87,-36.369999,1b
2019-07-15_144914:340,-0.340118,0.002014,-0.302002,-0.0058,-0.0023309999999999997,-0.002843,-18.559998999999998,-8.68,-35.18,1b
2019-07-15_144914:360,-0.349274,0.004547,-0.29943800000000004,-0.006104999999999999,-0.0024530000000000003,-0.0023239999999999997,-18.559998999999998,-8.68,-35.18,1b
2019-07-15_144914:380,-0.359955,0.010162000000000001,-0.28979499999999997,-0.006197,-0.002605,-0.001042,-18.559998999999998,-8.68,-35.18,1b
2019-07-15_144914:400,-0.372162,0.011169,-0.28112800000000004,-0.006532,-0.002575,0.001399,-18.18,-8.37,-35.560001,1b
2019-07-15_144914:420,-0.378265,0.009125,-0.278595,-0.007448000000000001,-0.0023309999999999997,0.004634,-18.18,-8.37,-35.560001,1b
2019-07-15_144914:440,-0.363007,0.010162000000000001,-0.269958,-0.008974,-0.002667,0.008937,-17.870001000000002,-9.06,-35.18,1b
2019-07-15_144914:460,-0.35943600000000003,0.006072999999999999,-0.274017,-0.011170999999999999,-0.003399,0.012568000000000001,-17.870001000000002,-9.06,-35.18,1b
2019-07-15_144914:480,-0.377228,0.0030210000000000002,-0.277588,-0.013550999999999999,-0.004192,0.014705000000000001,-17.870001000000002,-9.06,-35.18,1b
2019-07-15_144914:500,-0.378265,0.000488,-0.279633,-0.016267,-0.005047,0.015437000000000001,-18.559998999999998,-9.06,-34.75,1b
2019-07-15_144914:520,-0.388916,-0.0055850000000000006,-0.283173,-0.018526,-0.00584,0.014766,-18.559998999999998,-9.06,-34.75,1b
2019-07-15_144914:540,-0.384338,-0.006592,-0.284698,-0.020052,-0.006176,0.014033000000000002,-17.870001000000002,-8.68,-35.560001,1b
2019-07-15_144914:560,-0.384857,-0.007111,-0.284698,-0.021577000000000002,-0.005901,0.014522,-17.870001000000002,-8.68,-35.560001,1b
2019-07-15_144914:580,-0.389435,-0.009644,-0.290283,-0.02231,-0.005108,0.015498,-17.870001000000002,-8.68,-35.560001,1b
2019-07-15_144914:600,-0.39502,-0.010651,-0.293854,-0.023163999999999997,-0.004437,0.015619999999999998,-17.870001000000002,-9.87,-35.18,1b
2019-07-15_144914:620,-0.390961,-0.010162000000000001,-0.29538000000000003,-0.023592,-0.003643,0.015895,-17.870001000000002,-9.87,-35.18,1b
2019-07-15_144914:640,-0.397064,-0.009125,-0.296387,-0.024446000000000002,-0.003582,0.015619999999999998,-17.18,-10.18,-33.560001,1b
2019-07-15_144914:660,-0.399109,-0.005065999999999999,-0.293335,-0.024904,-0.0030629999999999998,0.014705000000000001,-17.18,-10.18,-33.560001,1b
2019-07-15_144914:680,-0.410278,-0.001007,-0.29995700000000003,-0.025972000000000002,-0.00227,0.013728,-17.18,-10.18,-33.560001,1b
2019-07-15_144914:700,-0.421967,0.000488,-0.30654899999999996,-0.027284,-0.001782,0.013392,-17.559998999999998,-11.25,-35.18,1b
2019-07-15_144914:720,-0.41995200000000005,0.0035399999999999997,-0.311646,-0.028810000000000002,-0.0006219999999999999,0.013789,-17.559998999999998,-11.25,-35.18,1b
2019-07-15_144914:740,-0.414337,0.004059,-0.31369,-0.029878,0.002949,0.014094,-17.870001000000002,-11.18,-33.560001,1b
2019-07-15_144914:760,-0.414337,0.010162000000000001,-0.314697,-0.030489,0.006611,0.012598999999999999,-17.870001000000002,-11.18,-33.560001,1b
2019-07-15_144914:780,-0.460114,0.009644,-0.33300799999999997,-0.031007,0.007465,0.011256,-17.870001000000002,-11.18,-33.560001,1b
2019-07-15_144914:800,-0.45095799999999997,0.007599,-0.334015,-0.031465,0.004871,0.010707,-16.75,-12.0,-34.0,1b
2019-07-15_144914:820,-0.48654200000000003,0.016266,-0.327911,-0.03235,0.010273000000000001,0.01266,-16.75,-12.0,-34.0,1b
2019-07-15_144914:840,-0.494171,0.013213999999999998,-0.37112399999999995,-0.029939,0.010181,0.014125,-17.870001000000002,-11.18,-33.18,1b
2019-07-15_144914:860,-0.449432,0.028442000000000002,-0.332489,-0.03,0.0060609999999999995,0.010707,-17.870001000000002,-11.18,-33.18,1b
2019-07-15_144914:880,-0.40774499999999997,0.027954000000000003,-0.332489,-0.029358999999999996,0.0061530000000000005,0.013118000000000001,-17.870001000000002,-11.18,-33.18,1b
2019-07-15_144914:900,-0.342163,0.032532,-0.319275,-0.026369,0.008717,0.015162,-19.370001000000002,-12.37,-32.369999,1b
2019-07-15_144914:920,-0.341644,0.034546,-0.317749,-0.023958,0.009663,0.010737,-19.370001000000002,-12.37,-32.369999,1b
2019-07-15_144914:940,-0.373688,0.045745999999999995,-0.325897,-0.020326,0.005817,0.003505,-18.559998999999998,-13.87,-31.18,1b
2019-07-15_144914:960,-0.376221,0.056427,-0.314697,-0.017671,0.0006900000000000001,0.00207,-18.559998999999998,-13.87,-31.18,1b
2019-07-15_144914:980,-0.386902,0.053863999999999995,-0.318268,-0.014497,-0.0023309999999999997,0.004359,-18.559998999999998,-13.87,-31.18,1b
2019-07-15_144915:000,-0.380798,0.056915,-0.31369,-0.011751000000000001,-0.003399,0.0025280000000000003,-18.559998999999998,-13.87,-31.18,1b
2019-07-15_144915:020,-0.368073,0.05996699999999999,-0.316742,-0.0071730000000000006,-0.003979,0.0012460000000000001,-18.559998999999998,-13.87,-31.18,1b
2019-07-15_144915:040,-0.36554000000000003,0.05996699999999999,-0.319275,-0.005006,-0.006115,0.0024059999999999997,-18.18,-13.87,-30.370001000000002,1b
2019-07-15_144915:060,-0.356903,0.058960000000000005,-0.316223,-0.0033280000000000002,-0.008434,0.004542,-18.18,-13.87,-30.370001000000002,1b
2019-07-15_144915:080,-0.34875500000000004,0.05438200000000001,-0.312164,-0.001894,-0.009502,0.006679000000000001,-18.18,-13.87,-30.370001000000002,1b
2019-07-15_144915:100,-0.352325,0.049805,-0.306061,-0.000307,-0.008556,0.007533,-18.18,-14.18,-29.18,1b
2019-07-15_144915:120,-0.35638400000000003,0.047791,-0.29742399999999997,0.001616,-0.0071530000000000005,0.007258,-18.18,-14.18,-29.18,1b
2019-07-15_144915:140,-0.364014,0.044739,-0.28979499999999997,0.002684,-0.006115,0.007014,-16.870001000000002,-13.56,-31.18,1b
2019-07-15_144915:160,-0.366058,0.042694,-0.28064,0.003996,-0.006298,0.0065569999999999995,-16.870001000000002,-13.56,-31.18,1b
2019-07-15_144915:180,-0.37316900000000003,0.041168,-0.276581,0.004881,-0.0071530000000000005,0.005397,-16.870001000000002,-13.56,-31.18,1b
2019-07-15_144915:200,-0.378265,0.040649,-0.274536,0.006072,-0.007488,0.003963,-16.5,-14.25,-31.559998999999998,1b
2019-07-15_144915:220,-0.378754,0.040161,-0.277588,0.007445,-0.007092,0.0021920000000000004,-16.5,-14.25,-31.559998999999998,1b
2019-07-15_144915:240,-0.377747,0.039124,-0.28112800000000004,0.008452,-0.007031,0.0010630000000000001,-17.25,-13.87,-31.559998999999998,1b
2019-07-15_144915:260,-0.374695,0.041168,-0.28112800000000004,0.009978,-0.007244,0.001185,-17.25,-13.87,-31.559998999999998,1b
2019-07-15_144915:280,-0.368073,0.040649,-0.278595,0.010893,-0.007488,-0.000279,-17.25,-13.87,-31.559998999999998,1b
2019-07-15_144915:300,-0.36706500000000003,0.039642000000000004,-0.279633,0.011839,-0.006634,-0.002507,-16.5,-12.75,-31.18,1b
2019-07-15_144915:320,-0.38028,0.040161,-0.28112800000000004,0.012907,-0.004192,-0.0046429999999999996,-16.5,-12.75,-31.18,1b
2019-07-15_144915:340,-0.38385,0.039642000000000004,-0.283173,0.013944999999999999,-0.0011099999999999999,-0.007359999999999999,-15.37,-12.75,-31.559998999999998,1b
2019-07-15_144915:360,-0.386383,0.038635,-0.29180900000000004,0.015837,0.0011480000000000001,-0.010564,-15.37,-12.75,-31.559998999999998,1b
2019-07-15_144915:380,-0.378754,0.041168,-0.29284699999999997,0.018004,0.0030399999999999997,-0.013524000000000001,-15.37,-12.75,-31.559998999999998,1b
2019-07-15_144915:400,-0.388428,0.046752999999999996,-0.29742399999999997,0.020384,0.004536,-0.014928,-16.5,-12.75,-31.559998999999998,1b
2019-07-15_144915:420,-0.393494,0.047791,-0.296906,0.021941,0.004932,-0.01566,-16.5,-12.75,-31.559998999999998,1b
2019-07-15_144915:440,-0.406738,0.048798,-0.303528,0.022856,0.005482,-0.01566,-15.37,-12.0,-31.559998999999998,1b
2019-07-15_144915:460,-0.402649,0.050323,-0.304535,0.023253,0.00536,-0.014318,-15.37,-12.0,-31.559998999999998,1b
2019-07-15_144915:480,-0.388916,0.050842,-0.311127,0.021941,0.005604,-0.013402,-15.37,-12.0,-31.559998999999998,1b
2019-07-15_144915:500,-0.393494,0.047791,-0.312164,0.020262,0.005695,-0.013066,-15.0,-11.25,-30.75,1b
2019-07-15_144915:520,-0.446899,0.036591000000000005,-0.337067,0.019194,0.003834,-0.016118,-15.0,-11.25,-30.75,1b
2019-07-15_144915:540,-0.465179,0.026917,-0.34570300000000004,0.018797,0.0042,-0.021092,-19.5,-10.87,-31.18,1b
2019-07-15_144915:560,-0.49316400000000005,0.023375999999999997,-0.358429,0.019681999999999998,0.006275,-0.023015,-19.5,-10.87,-31.18,1b
2019-07-15_144915:580,-0.511444,0.019318000000000002,-0.368591,0.020415,0.006336,-0.025334,-19.5,-10.87,-31.18,1b
2019-07-15_144915:600,-0.49975600000000003,0.012177,-0.36911,0.021269,0.007343000000000001,-0.029546,-14.68,-9.87,-29.559998999999998,1b
2019-07-15_144915:620,-0.46316499999999994,0.013213999999999998,-0.3508,0.022978,0.007862000000000001,-0.030187000000000002,-14.68,-9.87,-29.559998999999998,1b
2019-07-15_144915:640,-0.433655,0.015228,-0.34674099999999997,0.023131,0.006,-0.02802,-19.5,-9.5,-32.0,1b
2019-07-15_144915:660,-0.39859,0.016753999999999998,-0.3396,0.022002,0.002827,-0.025151,-19.5,-9.5,-32.0,1b
2019-07-15_144915:680,-0.384857,0.012695,-0.320282,0.020537,0.001301,-0.021245,-19.5,-9.5,-32.0,1b
2019-07-15_144915:700,-0.386902,0.009125,-0.30654899999999996,0.019255,0.001575,-0.018987,-13.87,-9.75,-30.75,1b
2019-07-15_144915:720,-0.388428,0.0,-0.28875700000000004,0.017759999999999998,0.002491,-0.017247,-13.87,-9.75,-30.75,1b
2019-07-15_144915:740,-0.375214,-0.004547,-0.285217,0.017149,0.001697,-0.016393,-13.18,-9.5,-32.369999,1b
2019-07-15_144915:760,-0.346222,-0.010651,-0.285706,0.016478,-0.001843,-0.016118,-13.18,-9.5,-32.369999,1b
2019-07-15_144915:780,-0.342163,-0.006592,-0.29486100000000004,0.016356,-0.007183,-0.015934999999999998,-13.18,-9.5,-32.369999,1b
2019-07-15_144915:800,-0.34265100000000004,-0.007111,-0.30249000000000004,0.015837,-0.010143000000000001,-0.015538,-13.56,-9.06,-31.559998999999998,1b
2019-07-15_144915:820,-0.33300799999999997,0.000488,-0.297913,0.014555000000000002,-0.01585,-0.014469999999999998,-13.56,-9.06,-31.559998999999998,1b
2019-07-15_144915:840,-0.33605999999999997,0.001007,-0.30300900000000003,0.013822999999999998,-0.016186000000000002,-0.013951,-12.75,-9.06,-32.369999,1b
2019-07-15_144915:860,-0.328949,0.0035399999999999997,-0.305542,0.012114,-0.015513999999999998,-0.013402,-12.75,-9.06,-32.369999,1b
2019-07-15_144915:880,-0.327423,0.006072999999999999,-0.308594,0.010985,-0.015881,-0.012731000000000001,-12.75,-9.06,-32.369999,1b
2019-07-15_144915:900,-0.34674099999999997,0.0055850000000000006,-0.312164,0.010435999999999999,-0.015606,-0.011876000000000001,-12.18,-8.06,-32.369999,1b
2019-07-15_144915:920,-0.35739099999999996,0.004059,-0.311646,0.010313,-0.014324000000000002,-0.010167,-12.18,-8.06,-32.369999,1b
2019-07-15_144915:940,-0.374695,0.004547,-0.308594,0.009856,-0.012218999999999999,-0.007481999999999999,-11.75,-7.75,-32.369999,1b
2019-07-15_144915:960,-0.376221,0.0030210000000000002,-0.308594,0.009062,-0.010693000000000001,-0.004918,-11.75,-7.75,-32.369999,1b
2019-07-15_144915:980,-0.36044299999999996,0.004059,-0.305054,0.008452,-0.010235,-0.0025989999999999997,-11.75,-7.75,-32.369999,1b
2019-07-15_144916:000,-0.356903,0.004547,-0.308075,0.007872,-0.010418,-0.0016530000000000002,-9.87,-7.75,-31.18,1b
2019-07-15_144916:020,-0.36248800000000003,0.004547,-0.308075,0.005187,-0.012218999999999999,-0.000646,-9.87,-7.75,-31.18,1b
2019-07-15_144916:040,-0.37674,0.0030210000000000002,-0.311646,0.0042710000000000005,-0.012463,-0.000127,-11.0,-7.0,-32.369999,1b
2019-07-15_144916:060,-0.389435,-0.001495,-0.31012,0.002013,-0.009564,0.00020899999999999998,-11.0,-7.0,-32.369999,1b
2019-07-15_144916:080,-0.387909,-0.007111,-0.310638,0.000884,-0.006359,-0.000524,-11.0,-7.0,-32.369999,1b
2019-07-15_144916:100,-0.378265,-0.010162000000000001,-0.31012,0.0007,-0.004711,-0.000676,-9.5,-6.56,-32.0,1b
2019-07-15_144916:120,-0.369598,-0.010651,-0.303528,0.000487,-0.001141,-0.0009199999999999999,-9.5,-6.56,-32.0,1b
2019-07-15_144916:140,-0.36706500000000003,-0.009644,-0.305054,0.000426,-0.0007440000000000001,-0.001042,-8.68,-6.56,-32.869999,1b
2019-07-15_144916:160,-0.371643,-0.006592,-0.302002,0.00067,-0.0005,-0.000676,-8.68,-6.56,-32.869999,1b
2019-07-15_144916:180,-0.390442,-0.0035399999999999997,-0.307068,0.000609,0.0007509999999999999,-0.000646,-8.68,-6.56,-32.869999,1b
2019-07-15_144916:200,-0.395538,0.0,-0.308075,0.000365,0.0020329999999999997,-0.00024900000000000004,-8.0,-6.68,-31.68,1b
2019-07-15_144916:220,-0.383331,0.006592,-0.312653,-0.001314,0.003834,0.0010019999999999999,-8.0,-6.68,-31.68,1b
