timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_175002:740,-0.48654200000000003,-0.023375999999999997,-0.101685,-0.004427,-0.00044699999999999997,0.001258,-45.5,0.0,9.75,3a
2019-07-15_175002:760,-0.490601,-0.025908999999999998,-0.102173,-0.005282,0.000285,0.0018989999999999999,-45.5,0.0,9.75,3a
2019-07-15_175002:780,-0.490112,-0.027954000000000003,-0.10318,-0.005465,0.001537,0.00196,-44.369999,0.25,9.37,3a
2019-07-15_175002:800,-0.48858599999999996,-0.028961,-0.102692,-0.005556,0.002239,0.002357,-44.369999,0.25,9.37,3a
2019-07-15_175002:820,-0.484009,-0.028961,-0.102173,-0.005678,0.002574,0.002845,-45.560001,0.0,9.06,3a
2019-07-15_175002:840,-0.484009,-0.032013,-0.100159,-0.005678,0.002574,0.002967,-45.560001,0.0,9.06,3a
2019-07-15_175002:860,-0.486023,-0.032013,-0.101685,-0.005343,0.002391,0.003242,-45.560001,0.0,9.06,3a
2019-07-15_175002:880,-0.486023,-0.032532,-0.102173,-0.005282,0.002513,0.0037,-45.560001,0.25,9.37,3a
2019-07-15_175002:900,-0.48553500000000005,-0.035065,-0.101685,-0.005068,0.002849,0.003486,-45.560001,0.25,9.37,3a
2019-07-15_175002:920,-0.490112,-0.033539,-0.103699,-0.004732,0.00349,0.0030280000000000003,-44.869999,0.25,9.37,3a
2019-07-15_175002:940,-0.48858599999999996,-0.032532,-0.095581,-0.004732,0.003978,0.002967,-44.869999,0.25,9.37,3a
2019-07-15_175002:960,-0.492645,-0.034546,-0.101685,-0.004793,0.003978,0.002693,-44.869999,0.25,9.37,3a
2019-07-15_175002:980,-0.48553500000000005,-0.033539,-0.097107,-0.00461,0.0052899999999999996,0.002052,-44.5,0.68,10.56,3a
2019-07-15_175003:000,-0.484009,-0.033539,-0.096588,-0.004,0.00584,0.0007700000000000001,-44.5,0.68,10.56,3a
2019-07-15_175003:020,-0.48300200000000004,-0.034058,-0.09811399999999999,-0.0036950000000000004,0.006023,0.000587,-45.560001,0.68,9.37,3a
2019-07-15_175003:040,-0.47943100000000005,-0.032532,-0.095581,-0.0033280000000000002,0.005686999999999999,0.00028199999999999997,-45.560001,0.68,9.37,3a
2019-07-15_175003:060,-0.47842399999999996,-0.032532,-0.095581,-0.003054,0.004954999999999999,6.8e-05,-45.560001,0.68,9.37,3a
2019-07-15_175003:080,-0.47995,-0.032013,-0.09201000000000001,-0.0031149999999999997,0.004619,0.000496,-44.5,1.06,9.37,3a
2019-07-15_175003:100,-0.47943100000000005,-0.030487,-0.09454299999999999,-0.002932,0.003764,0.001655,-44.5,1.06,9.37,3a
2019-07-15_175003:120,-0.48095699999999997,-0.032532,-0.09301799999999999,-0.003176,0.002849,0.001228,-45.25,0.25,9.06,3a
2019-07-15_175003:140,-0.47995,-0.031006,-0.095581,-0.0031149999999999997,0.0023,0.00016,-45.25,0.25,9.06,3a
2019-07-15_175003:160,-0.477386,-0.032013,-0.096069,-0.0032979999999999997,0.001353,0.000709,-45.25,0.25,9.06,3a
2019-07-15_175003:180,-0.48196400000000006,-0.033539,-0.097595,-0.003237,0.0008960000000000001,0.001106,-45.560001,0.68,9.75,3a
2019-07-15_175003:200,-0.486023,-0.033539,-0.096588,-0.003054,0.001201,0.000404,-45.560001,0.68,9.75,3a
2019-07-15_175003:220,-0.48553500000000005,-0.031494,-0.096588,-0.002932,0.001537,0.000496,-44.869999,0.25,10.56,3a
2019-07-15_175003:240,-0.48300200000000004,-0.032532,-0.096069,-0.002779,0.001628,0.000496,-44.869999,0.25,10.56,3a
2019-07-15_175003:260,-0.48043800000000003,-0.032013,-0.097107,-0.002718,0.0012619999999999999,0.0007700000000000001,-44.869999,0.25,10.56,3a
2019-07-15_175003:280,-0.482483,-0.03302,-0.097107,-0.002657,0.00056,0.001167,-45.560001,1.06,9.37,3a
2019-07-15_175003:300,-0.484497,-0.03302,-0.096588,-0.002718,7.2e-05,0.001228,-45.560001,1.06,9.37,3a
2019-07-15_175003:320,-0.48300200000000004,-0.03302,-0.097595,-0.002535,-0.00011100000000000001,0.001106,-46.369999,0.25,9.37,3a
2019-07-15_175003:340,-0.489594,-0.034058,-0.096588,-0.002657,7.2e-05,0.001258,-46.369999,0.25,9.37,3a
2019-07-15_175003:360,-0.48754899999999995,-0.032532,-0.096069,-0.002657,0.000682,0.001838,-46.369999,0.25,9.37,3a
2019-07-15_175003:380,-0.485016,-0.035065,-0.096069,-0.002535,0.001292,0.001503,-44.75,0.25,10.25,3a
2019-07-15_175003:400,-0.48095699999999997,-0.035065,-0.095581,-0.002779,0.001201,0.0008619999999999999,-44.75,0.25,10.25,3a
2019-07-15_175003:420,-0.482483,-0.035583,-0.097107,-0.002535,0.000743,0.001045,-45.18,0.68,9.06,3a
2019-07-15_175003:440,-0.48553500000000005,-0.036072,-0.096588,-0.0025050000000000003,0.0008039999999999999,0.001045,-45.18,0.68,9.06,3a
2019-07-15_175003:460,-0.485016,-0.035065,-0.097595,-0.002321,0.0008960000000000001,0.00016,-45.18,0.68,9.06,3a
2019-07-15_175003:480,-0.484009,-0.035583,-0.098633,-0.002443,0.0008960000000000001,-0.000267,-45.5,1.06,9.06,3a
2019-07-15_175003:500,-0.481476,-0.036591000000000005,-0.097595,-0.001925,0.000682,-0.000634,-45.5,1.06,9.06,3a
2019-07-15_175003:520,-0.484009,-0.035065,-0.099121,-0.001864,0.000499,-0.000786,-44.75,1.06,9.75,3a
2019-07-15_175003:540,-0.486023,-0.034058,-0.097595,-0.0014060000000000001,0.0008039999999999999,-0.000725,-44.75,1.06,9.75,3a
2019-07-15_175003:560,-0.484497,-0.033539,-0.100159,-0.0014060000000000001,0.0008039999999999999,-0.000664,-44.75,1.06,9.75,3a
2019-07-15_175003:580,-0.48553500000000005,-0.032532,-0.09963999999999999,-0.001314,0.0008960000000000001,-0.000512,-44.869999,1.06,9.37,3a
2019-07-15_175003:600,-0.48654200000000003,-0.030487,-0.098633,-0.001314,0.0012619999999999999,-0.00045099999999999996,-44.869999,1.06,9.37,3a
2019-07-15_175003:620,-0.48553500000000005,-0.030487,-0.100647,-0.00165,0.001628,-0.000573,-46.0,0.0,8.56,3a
2019-07-15_175003:640,-0.48553500000000005,-0.030487,-0.100159,-0.0020469999999999998,0.002239,-0.000328,-46.0,0.0,8.56,3a
2019-07-15_175003:660,-0.482483,-0.029968,-0.100647,-0.002321,0.002177,0.000129,-46.0,0.0,8.56,3a
2019-07-15_175003:680,-0.47995,-0.029968,-0.101685,-0.0025960000000000002,0.001964,0.000343,-45.25,0.25,9.75,3a
2019-07-15_175003:700,-0.47995,-0.032013,-0.100159,-0.0028399999999999996,0.0012619999999999999,0.000496,-45.25,0.25,9.75,3a
2019-07-15_175003:720,-0.478912,-0.031494,-0.100647,-0.003176,0.000499,0.000587,-46.0,0.68,9.06,3a
2019-07-15_175003:740,-0.48349,-0.031494,-0.10116599999999999,-0.003237,0.000346,0.000496,-46.0,0.68,9.06,3a
2019-07-15_175003:760,-0.48300200000000004,-0.031006,-0.102692,-0.0033280000000000002,0.000133,0.000496,-46.0,0.68,9.06,3a
2019-07-15_175003:780,-0.481476,-0.032532,-0.10318,-0.003573,0.00016299999999999998,0.00028199999999999997,-44.5,0.68,8.56,3a
2019-07-15_175003:800,-0.484009,-0.032532,-0.10116599999999999,-0.0036340000000000005,0.00016299999999999998,7.000000000000001e-06,-44.5,0.68,8.56,3a
2019-07-15_175003:820,-0.485016,-0.032532,-0.102692,-0.00339,0.00022400000000000002,7.000000000000001e-06,-45.25,0.68,10.25,3a
2019-07-15_175003:840,-0.485016,-0.032013,-0.104218,-0.003237,0.000133,0.00016,-45.25,0.68,10.25,3a
2019-07-15_175003:860,-0.48553500000000005,-0.031006,-0.103699,-0.0031149999999999997,0.00016299999999999998,-0.000389,-45.25,0.68,10.25,3a
2019-07-15_175003:880,-0.48553500000000005,-0.031006,-0.10318,-0.0031149999999999997,0.001201,0.000587,-46.0,0.68,9.75,3a
2019-07-15_175003:900,-0.48300200000000004,-0.031006,-0.10318,-0.003176,0.001537,0.001655,-46.0,0.68,9.75,3a
2019-07-15_175003:920,-0.484009,-0.032013,-0.101685,-0.0033280000000000002,0.0017809999999999998,0.000709,-45.25,0.0,9.06,3a
2019-07-15_175003:940,-0.478912,-0.029968,-0.10116599999999999,-0.003512,0.0014759999999999999,-0.000176,-45.25,0.0,9.06,3a
2019-07-15_175003:960,-0.47943100000000005,-0.028961,-0.10318,-0.003512,0.000621,0.0007700000000000001,-45.25,0.0,9.06,3a
2019-07-15_175003:980,-0.48553500000000005,-0.032532,-0.103699,-0.0036340000000000005,0.000743,0.001106,-45.25,0.25,9.06,3a
2019-07-15_175004:000,-0.48654200000000003,-0.032013,-0.102692,-0.003664,0.0010789999999999999,0.000496,-45.25,0.25,9.06,3a
2019-07-15_175004:020,-0.48300200000000004,-0.032013,-0.106232,-0.00339,0.001628,0.000465,-45.560001,0.25,8.25,3a
2019-07-15_175004:040,-0.48196400000000006,-0.032013,-0.104218,-0.0032979999999999997,0.0014759999999999999,0.000648,-45.560001,0.25,8.25,3a
2019-07-15_175004:060,-0.482483,-0.031006,-0.104218,-0.0033280000000000002,0.0009570000000000001,0.000496,-45.560001,0.25,8.25,3a
2019-07-15_175004:080,-0.48196400000000006,-0.031006,-0.103699,-0.0032979999999999997,0.000865,0.000709,-45.560001,-0.37,7.87,3a
2019-07-15_175004:100,-0.486023,-0.030487,-0.103699,-0.003237,0.0008960000000000001,0.000465,-45.560001,-0.37,7.87,3a
2019-07-15_175004:120,-0.486023,-0.031494,-0.105743,-0.00339,0.001292,-5.4000000000000005e-05,-45.560001,1.0,10.18,3a
2019-07-15_175004:140,-0.490112,-0.032532,-0.102173,-0.00339,0.002055,0.000221,-45.560001,1.0,10.18,3a
2019-07-15_175004:160,-0.48754899999999995,-0.032532,-0.102173,-0.0032979999999999997,0.002971,0.001167,-45.560001,1.0,10.18,3a
2019-07-15_175004:180,-0.48754899999999995,-0.032532,-0.100159,-0.0032979999999999997,0.0036420000000000003,0.00028199999999999997,-44.869999,0.68,10.25,3a
2019-07-15_175004:200,-0.482483,-0.03302,-0.099121,-0.003176,0.0036420000000000003,-0.000573,-44.869999,0.68,10.25,3a
2019-07-15_175004:220,-0.48349,-0.031494,-0.09963999999999999,-0.0031149999999999997,0.00349,-5.4000000000000005e-05,-45.560001,0.25,9.06,3a
2019-07-15_175004:240,-0.48300200000000004,-0.030487,-0.098633,-0.003054,0.003307,0.0007700000000000001,-45.560001,0.25,9.06,3a
2019-07-15_175004:260,-0.482483,-0.030487,-0.097595,-0.002993,0.002971,0.00028199999999999997,-45.560001,0.25,9.06,3a
2019-07-15_175004:280,-0.48095699999999997,-0.029968,-0.097595,-0.002993,0.002513,0.000343,-45.869999,0.25,9.06,3a
2019-07-15_175004:300,-0.48349,-0.032013,-0.096069,-0.0029010000000000004,0.002391,0.000221,-45.869999,0.25,9.06,3a
2019-07-15_175004:320,-0.484497,-0.031494,-0.097595,-0.0031149999999999997,0.002361,0.000129,-45.18,0.25,9.75,3a
2019-07-15_175004:340,-0.484009,-0.031494,-0.096588,-0.0028399999999999996,0.0024519999999999998,0.000343,-45.18,0.25,9.75,3a
2019-07-15_175004:360,-0.48196400000000006,-0.030487,-0.098633,-0.0025960000000000002,0.0017809999999999998,0.00028199999999999997,-45.18,0.25,9.75,3a
2019-07-15_175004:380,-0.482483,-0.030487,-0.09811399999999999,-0.002443,0.0014759999999999999,0.000221,-46.25,0.25,9.75,3a
2019-07-15_175004:400,-0.484009,-0.031494,-0.09811399999999999,-0.002535,0.001415,0.00028199999999999997,-46.25,0.25,9.75,3a
2019-07-15_175004:420,-0.484009,-0.031006,-0.09963999999999999,-0.002779,0.0012619999999999999,0.000343,-45.869999,0.0,8.25,3a
2019-07-15_175004:440,-0.481476,-0.031494,-0.098633,-0.002993,0.001201,0.000465,-45.869999,0.0,8.25,3a
2019-07-15_175004:460,-0.48095699999999997,-0.031494,-0.100647,-0.003237,0.000682,0.00028199999999999997,-45.869999,0.0,8.25,3a
2019-07-15_175004:480,-0.484009,-0.032013,-0.100647,-0.0034509999999999996,0.000468,0.000343,-45.5,0.25,9.06,3a
2019-07-15_175004:500,-0.485016,-0.031006,-0.100647,-0.003664,0.0008039999999999999,7.000000000000001e-06,-45.5,0.25,9.06,3a
2019-07-15_175004:520,-0.48553500000000005,-0.031006,-0.100647,-0.003939,0.001201,6.8e-05,-45.18,0.25,9.37,3a
2019-07-15_175004:540,-0.48654200000000003,-0.032013,-0.10116599999999999,-0.003939,0.001628,7.000000000000001e-06,-45.18,0.25,9.37,3a
2019-07-15_175004:560,-0.48654200000000003,-0.031494,-0.101685,-0.00403,0.001842,-0.000267,-45.18,0.25,9.37,3a
2019-07-15_175004:580,-0.48553500000000005,-0.032013,-0.102692,-0.003878,0.0024519999999999998,-0.00023700000000000001,-45.18,0.0,9.06,3a
2019-07-15_175004:600,-0.482483,-0.032013,-0.09963999999999999,-0.003664,0.002391,-0.000389,-45.18,0.0,9.06,3a
2019-07-15_175004:620,-0.48043800000000003,-0.031494,-0.10116599999999999,-0.003512,0.002116,-0.000573,-44.75,0.0,9.06,3a
2019-07-15_175004:640,-0.48553500000000005,-0.031494,-0.098633,-0.0033280000000000002,0.001842,-0.000512,-44.75,0.0,9.06,3a
2019-07-15_175004:660,-0.48349,-0.031006,-0.097107,-0.002932,0.00172,-0.001,-44.75,0.0,9.06,3a
2019-07-15_175004:680,-0.48300200000000004,-0.030487,-0.097107,-0.002932,0.002177,-0.000908,-45.18,0.25,9.06,3a
2019-07-15_175004:700,-0.488068,-0.028961,-0.096588,-0.0028399999999999996,0.002239,0.000404,-45.18,0.25,9.06,3a
2019-07-15_175004:720,-0.47943100000000005,-0.029968,-0.096588,-0.002932,0.001842,-0.000328,-45.5,0.68,9.37,3a
2019-07-15_175004:740,-0.47943100000000005,-0.029480000000000003,-0.097595,-0.002993,0.001018,-0.002098,-45.5,0.68,9.37,3a
2019-07-15_175004:760,-0.478912,-0.029480000000000003,-0.096588,-0.002993,-0.000386,-0.002526,-45.5,0.68,9.37,3a
2019-07-15_175004:780,-0.48300200000000004,-0.030487,-0.098633,-0.0029010000000000004,-0.0007830000000000001,-0.002373,-45.18,0.0,8.56,3a
2019-07-15_175004:800,-0.491638,-0.029968,-0.097595,-0.002382,-0.000172,-0.0028309999999999997,-45.18,0.0,8.56,3a
2019-07-15_175004:820,-0.489594,-0.028961,-0.100159,-0.002199,0.000346,-0.002709,-45.18,0.0,8.56,3a
2019-07-15_175004:840,-0.475861,-0.027954000000000003,-0.10116599999999999,-0.0018030000000000001,0.000285,-0.0017929999999999999,-45.18,-0.37,9.37,3a
2019-07-15_175004:860,-0.476379,-0.027435,-0.100159,-0.001986,-0.0005690000000000001,-0.00158,-45.18,-0.37,9.37,3a
2019-07-15_175004:880,-0.489594,-0.025908999999999998,-0.10116599999999999,-0.001986,-0.00044699999999999997,-0.0012439999999999999,-44.75,-0.75,9.06,3a
2019-07-15_175004:900,-0.489075,-0.025908999999999998,-0.100647,-0.0020469999999999998,0.0009570000000000001,-0.000634,-44.75,-0.75,9.06,3a
2019-07-15_175004:920,-0.48553500000000005,-0.023895,-0.104218,-0.002169,0.001292,-0.0008470000000000001,-44.869999,0.25,9.75,3a
2019-07-15_175004:940,-0.47995,-0.023375999999999997,-0.10318,-0.002779,0.001537,-0.000389,-44.869999,0.25,9.75,3a
2019-07-15_175004:960,-0.484497,-0.024902,-0.104706,-0.0032979999999999997,0.001842,0.000587,-44.869999,0.25,9.75,3a
2019-07-15_175004:980,-0.484009,-0.023375999999999997,-0.102173,-0.003817,0.002116,0.0008619999999999999,-45.25,-0.37,9.37,3a
2019-07-15_175005:000,-0.48043800000000003,-0.024902,-0.100647,-0.00403,0.002757,-0.00045099999999999996,-45.25,-0.37,9.37,3a
2019-07-15_175005:020,-0.47995,-0.024384,-0.102173,-0.004488000000000001,0.002574,-0.0009689999999999999,-46.0,-0.37,9.37,3a
2019-07-15_175005:040,-0.47995,-0.026917,-0.100159,-0.004397,0.001628,0.000221,-46.0,-0.37,9.37,3a
2019-07-15_175005:060,-0.48553500000000005,-0.027954000000000003,-0.101685,-0.004549,0.0012619999999999999,0.000496,-46.0,-0.37,9.37,3a
2019-07-15_175005:080,-0.488068,-0.025908999999999998,-0.10116599999999999,-0.004213000000000001,0.001415,0.0007700000000000001,-45.18,-0.37,9.37,3a
2019-07-15_175005:100,-0.489594,-0.026427999999999997,-0.10116599999999999,-0.004152,0.002055,0.000648,-45.18,-0.37,9.37,3a
2019-07-15_175005:120,-0.488068,-0.025421,-0.102173,-0.004,0.002574,0.000465,-45.18,-0.37,9.37,3a
2019-07-15_175005:140,-0.48654200000000003,-0.025421,-0.10116599999999999,-0.003664,0.0036420000000000003,0.000709,-45.5,-0.37,9.75,3a
2019-07-15_175005:160,-0.485016,-0.025908999999999998,-0.10318,-0.0036950000000000004,0.003978,0.000984,-45.5,-0.37,9.75,3a
2019-07-15_175005:180,-0.48043800000000003,-0.025908999999999998,-0.102692,-0.0036340000000000005,0.003703,0.001106,-45.869999,-0.75,8.25,3a
2019-07-15_175005:200,-0.477905,-0.025421,-0.101685,-0.0031149999999999997,0.002788,0.001381,-45.869999,-0.75,8.25,3a
2019-07-15_175005:220,-0.478912,-0.026427999999999997,-0.09963999999999999,-0.002932,0.002177,0.001442,-45.5,0.25,9.37,3a
2019-07-15_175005:240,-0.485016,-0.026917,-0.10116599999999999,-0.0028399999999999996,0.0012619999999999999,0.001167,-45.5,0.25,9.37,3a
2019-07-15_175005:260,-0.49111899999999997,-0.026427999999999997,-0.100159,-0.0025960000000000002,0.001537,0.001167,-45.5,0.25,9.37,3a
2019-07-15_175005:280,-0.48858599999999996,-0.025421,-0.102173,-0.002657,0.002513,0.001106,-45.869999,0.0,8.56,3a
2019-07-15_175005:300,-0.484497,-0.026427999999999997,-0.100647,-0.002993,0.0034289999999999998,0.0007700000000000001,-45.869999,0.0,8.56,3a
2019-07-15_175005:320,-0.48553500000000005,-0.026427999999999997,-0.102173,-0.002993,0.00352,0.000709,-45.869999,0.0,8.56,3a
2019-07-15_175005:340,-0.492645,-0.025908999999999998,-0.099121,-0.003176,0.004161,0.00016,-45.869999,-0.37,9.06,3a
2019-07-15_175005:360,-0.496216,-0.027435,-0.09963999999999999,-0.0033280000000000002,0.006084,-0.000267,-45.869999,-0.37,9.06,3a
2019-07-15_175005:380,-0.490601,-0.026427999999999997,-0.100159,-0.00339,0.007945,-0.000664,-45.18,-0.37,10.18,3a
2019-07-15_175005:400,-0.48095699999999997,-0.025908999999999998,-0.095581,-0.0037560000000000002,0.008617,-0.0011220000000000002,-45.18,-0.37,10.18,3a
2019-07-15_175005:420,-0.47995,-0.026427999999999997,-0.09454299999999999,-0.004,0.007762000000000001,-0.001,-45.18,-0.37,10.18,3a
2019-07-15_175005:440,-0.47995,-0.026917,-0.089478,-0.004091,0.006633,-0.0009689999999999999,-45.5,0.0,9.37,3a
2019-07-15_175005:460,-0.482483,-0.028961,-0.090485,-0.003878,0.005686999999999999,-0.0017929999999999999,-45.5,0.0,9.37,3a
2019-07-15_175005:480,-0.48349,-0.028442000000000002,-0.087952,-0.003817,0.005412,-0.002709,-44.369999,-0.37,9.75,3a
2019-07-15_175005:500,-0.481476,-0.027954000000000003,-0.087952,-0.0032979999999999997,0.005016,-0.002709,-44.369999,-0.37,9.75,3a
2019-07-15_175005:520,-0.482483,-0.027435,-0.089478,-0.0028399999999999996,0.0042829999999999995,-0.0029219999999999997,-44.369999,-0.37,9.75,3a
2019-07-15_175005:540,-0.486023,-0.026427999999999997,-0.085388,-0.002321,0.003764,-0.002983,-45.5,-0.75,11.75,3a
2019-07-15_175005:560,-0.484009,-0.024902,-0.086426,-0.001772,0.003368,-0.002373,-45.5,-0.75,11.75,3a
2019-07-15_175005:580,-0.48349,-0.023375999999999997,-0.085388,-0.00107,0.003124,-0.002495,-44.869999,-1.18,9.37,3a
2019-07-15_175005:600,-0.482483,-0.022858,-0.08743300000000001,-0.000796,0.002757,-0.0037770000000000004,-44.869999,-1.18,9.37,3a
2019-07-15_175005:620,-0.484009,-0.020325,-0.08843999999999999,-0.00045999999999999996,0.002177,-0.004174000000000001,-44.869999,-1.18,9.37,3a
2019-07-15_175005:640,-0.489075,-0.019806,-0.08743300000000001,-0.00045999999999999996,0.001842,-0.004418,-44.869999,-0.75,11.37,3a
2019-07-15_175005:660,-0.489594,-0.017792,-0.08843999999999999,-0.000338,0.002239,-0.004631000000000001,-44.869999,-0.75,11.37,3a
2019-07-15_175005:680,-0.48754899999999995,-0.015747,-0.088959,-0.000399,0.002757,-0.004418,-45.560001,-1.87,10.56,3a
2019-07-15_175005:700,-0.48553500000000005,-0.013213999999999998,-0.08843999999999999,-0.000277,0.002971,-0.004113,-45.560001,-1.87,10.56,3a
2019-07-15_175005:720,-0.48654200000000003,-0.010651,-0.088959,-0.000796,0.002849,-0.003655,-45.560001,-1.87,10.56,3a
2019-07-15_175005:740,-0.48654200000000003,-0.011687999999999999,-0.087952,-0.001131,0.002971,-0.002587,-45.25,-1.06,10.56,3a
2019-07-15_175005:760,-0.489075,-0.009125,-0.08743300000000001,-0.0017109999999999998,0.002757,-0.001702,-45.25,-1.06,10.56,3a
2019-07-15_175005:780,-0.488068,-0.009125,-0.088959,-0.0022600000000000003,0.002971,-0.0011220000000000002,-45.25,-1.37,9.75,3a
2019-07-15_175005:800,-0.489075,-0.009644,-0.085388,-0.002993,0.003246,-0.000328,-45.25,-1.37,9.75,3a
2019-07-15_175005:820,-0.48754899999999995,-0.010162000000000001,-0.0849,-0.0036950000000000004,0.003307,0.000343,-45.25,-1.37,9.75,3a
2019-07-15_175005:840,-0.48754899999999995,-0.011687999999999999,-0.083374,-0.004091,0.003368,0.001106,-45.560001,-1.18,11.37,3a
2019-07-15_175005:860,-0.485016,-0.014221000000000001,-0.083374,-0.004671,0.0035810000000000004,0.0008619999999999999,-45.560001,-1.18,11.37,3a
2019-07-15_175005:880,-0.48196400000000006,-0.014221000000000001,-0.0849,-0.004824,0.00349,0.000404,-45.560001,-1.5,11.0,3a
2019-07-15_175005:900,-0.48095699999999997,-0.013213999999999998,-0.0849,-0.005068,0.0029100000000000003,0.00028199999999999997,-45.560001,-1.5,11.0,3a
2019-07-15_175005:920,-0.482483,-0.017792,-0.083862,-0.004793,0.001994,7.000000000000001e-06,-45.560001,-1.5,11.0,3a
2019-07-15_175005:940,-0.489594,-0.016266,-0.084381,-0.004213000000000001,0.001415,-0.000664,-45.25,-1.37,10.56,3a
2019-07-15_175005:960,-0.48754899999999995,-0.014740000000000001,-0.0849,-0.003573,0.001628,-0.000267,-45.25,-1.37,10.56,3a
2019-07-15_175005:980,-0.485016,-0.014221000000000001,-0.084381,-0.0032979999999999997,0.0012619999999999999,0.000465,-44.18,-1.37,11.0,3a
2019-07-15_175006:000,-0.48706099999999997,-0.013702,-0.083862,-0.002932,0.0009570000000000001,0.0008619999999999999,-44.18,-1.37,11.0,3a
2019-07-15_175006:020,-0.492126,-0.013213999999999998,-0.082855,-0.0029010000000000004,0.001537,0.000526,-44.18,-1.37,11.0,3a
2019-07-15_175006:040,-0.48706099999999997,-0.013702,-0.0849,-0.003054,0.001842,0.000526,-44.869999,-1.37,10.56,3a
2019-07-15_175006:060,-0.48706099999999997,-0.013213999999999998,-0.084381,-0.0029010000000000004,0.0016589999999999999,0.001106,-44.869999,-1.37,10.56,3a
2019-07-15_175006:080,-0.48858599999999996,-0.012695,-0.08590700000000001,-0.0031149999999999997,0.001537,0.00132,-45.25,-1.06,10.56,3a
2019-07-15_175006:100,-0.490601,-0.013213999999999998,-0.081329,-0.0032979999999999997,0.0017809999999999998,0.001442,-45.25,-1.06,10.56,3a
2019-07-15_175006:120,-0.48858599999999996,-0.012695,-0.083374,-0.003664,0.002361,0.001777,-45.25,-1.06,10.56,3a
2019-07-15_175006:140,-0.48553500000000005,-0.015228,-0.08590700000000001,-0.003817,0.0024519999999999998,0.00196,-44.869999,-1.37,10.25,3a
2019-07-15_175006:160,-0.48553500000000005,-0.014740000000000001,-0.0849,-0.004,0.002239,0.00196,-44.869999,-1.37,10.25,3a
2019-07-15_175006:180,-0.48654200000000003,-0.016266,-0.086426,-0.004,0.001964,0.00196,-43.68,-1.18,11.0,3a
2019-07-15_175006:200,-0.48706099999999997,-0.015228,-0.0849,-0.00403,0.0017809999999999998,0.001503,-43.68,-1.18,11.0,3a
