timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144711:360,-0.465179,-0.022858,-0.17690999999999998,-0.0022600000000000003,0.00352,-0.002526,-33.75,-21.870001000000002,-10.37,2c
2019-07-15_144711:380,-0.46316499999999994,-0.023895,-0.17385899999999999,-0.0014060000000000001,0.004314,-0.001,-33.75,-21.870001000000002,-10.37,2c
2019-07-15_144711:400,-0.458588,-0.024384,-0.17337,-0.000918,0.004222,-0.000634,-32.68,-22.25,-9.18,2c
2019-07-15_144711:420,-0.45654300000000003,-0.019806,-0.17385899999999999,0.000334,0.003307,0.00016,-32.68,-22.25,-9.18,2c
2019-07-15_144711:440,-0.45553599999999994,-0.019806,-0.174377,0.00045599999999999997,0.002696,0.001564,-33.369999,-21.870001000000002,-9.87,2c
2019-07-15_144711:460,-0.45605500000000004,-0.019318000000000002,-0.177948,0.000212,0.000468,0.003913000000000001,-33.369999,-21.870001000000002,-9.87,2c
2019-07-15_144711:480,-0.45806899999999995,-0.019806,-0.17944300000000002,-0.000185,-0.000386,0.003578,-33.369999,-21.870001000000002,-9.87,2c
2019-07-15_144711:500,-0.458588,-0.020844,-0.183533,-0.0006730000000000001,-0.0007830000000000001,0.003303,-34.18,-21.5,-8.68,2c
2019-07-15_144711:520,-0.45806899999999995,-0.021332,-0.185547,-0.0015890000000000001,-0.001179,0.003517,-34.18,-21.5,-8.68,2c
2019-07-15_144711:540,-0.462128,-0.021332,-0.186584,-0.002657,-0.001363,0.003517,-34.18,-21.5,-8.68,2c
2019-07-15_144711:560,-0.463654,-0.022858,-0.189117,-0.0037560000000000002,-0.0009660000000000001,0.0030280000000000003,-33.75,-22.25,-10.68,2c
2019-07-15_144711:580,-0.465179,-0.024384,-0.18811,-0.005465,0.000133,0.002693,-33.75,-22.25,-10.68,2c
2019-07-15_144711:600,-0.465179,-0.025421,-0.187592,-0.005953,0.000743,0.0029059999999999997,-33.75,-21.18,-9.87,2c
2019-07-15_144711:620,-0.46469099999999997,-0.026917,-0.186066,-0.007662,0.0017809999999999998,0.003303,-33.75,-21.18,-9.87,2c
2019-07-15_144711:640,-0.46316499999999994,-0.029968,-0.18454,-0.007876000000000001,0.0017809999999999998,0.003639,-33.75,-21.18,-9.87,2c
2019-07-15_144711:660,-0.461639,-0.033539,-0.183014,-0.008669,0.002361,0.003303,-33.369999,-21.870001000000002,-11.5,2c
2019-07-15_144711:680,-0.46060200000000007,-0.037108999999999996,-0.182007,-0.008578,0.0023,0.002754,-33.369999,-21.870001000000002,-11.5,2c
2019-07-15_144711:700,-0.459595,-0.041168,-0.183014,-0.007998,0.0017809999999999998,0.00196,-33.75,-22.25,-9.5,2c
2019-07-15_144711:720,-0.461121,-0.043213,-0.183533,-0.006869,0.0010789999999999999,0.00132,-33.75,-22.25,-9.5,2c
2019-07-15_144711:740,-0.46417200000000003,-0.043213,-0.18454,-0.004946,0.0008039999999999999,0.000984,-33.369999,-21.18,-10.37,2c
2019-07-15_144711:760,-0.462646,-0.043213,-0.185059,-0.002993,0.0010789999999999999,7.000000000000001e-06,-33.369999,-21.18,-10.37,2c
2019-07-15_144711:780,-0.462646,-0.038116000000000004,-0.185547,-0.001192,0.001292,-0.001,-33.369999,-21.18,-10.37,2c
2019-07-15_144711:800,-0.462646,-0.035065,-0.186584,5.9e-05,0.0014759999999999999,-0.00023700000000000001,-34.18,-21.18,-9.5,2c
2019-07-15_144711:820,-0.462128,-0.032013,-0.185059,0.000669,0.001598,-0.000634,-34.18,-21.18,-9.5,2c
2019-07-15_144711:840,-0.46316499999999994,-0.028442000000000002,-0.186584,0.0012490000000000001,0.0017809999999999998,-0.000573,-34.18,-21.18,-9.5,2c
2019-07-15_144711:860,-0.461121,-0.027435,-0.18454,0.001066,0.002239,-0.000512,-34.18,-21.5,-9.5,2c
2019-07-15_144711:880,-0.461639,-0.025421,-0.18454,0.000608,0.001994,-0.000634,-34.18,-21.5,-9.5,2c
2019-07-15_144711:900,-0.462646,-0.024902,-0.186066,0.00011999999999999999,0.002361,-0.00023700000000000001,-33.75,-21.5,-10.68,2c
2019-07-15_144711:920,-0.46316499999999994,-0.024902,-0.183014,-0.000734,0.0023,-0.000267,-33.75,-21.5,-10.68,2c
2019-07-15_144711:940,-0.46316499999999994,-0.024384,-0.183533,-0.0015890000000000001,0.002757,0.00016,-33.75,-21.5,-10.68,2c
2019-07-15_144711:960,-0.462646,-0.025421,-0.18249500000000002,-0.002443,0.002971,0.000496,-33.369999,-21.18,-11.5,2c
2019-07-15_144711:980,-0.462646,-0.026427999999999997,-0.183533,-0.0031149999999999997,0.003307,0.000465,-33.369999,-21.18,-11.5,2c
2019-07-15_144712:000,-0.46316499999999994,-0.028442000000000002,-0.183533,-0.003512,0.003032,0.0007700000000000001,-33.75,-21.5,-10.37,2c
2019-07-15_144712:020,-0.46060200000000007,-0.029480000000000003,-0.183014,-0.003664,0.003093,0.0007700000000000001,-33.75,-21.5,-10.37,2c
2019-07-15_144712:040,-0.461639,-0.029968,-0.183014,-0.004,0.002971,0.000648,-33.75,-21.5,-10.37,2c
2019-07-15_144712:060,-0.462128,-0.032013,-0.183014,-0.003817,0.002849,6.8e-05,-33.75,-21.870001000000002,-9.87,2c
2019-07-15_144712:080,-0.463654,-0.031006,-0.183014,-0.0034509999999999996,0.002696,-0.000573,-33.75,-21.870001000000002,-9.87,2c
2019-07-15_144712:100,-0.461639,-0.028961,-0.182007,-0.0034509999999999996,0.0029100000000000003,-0.000328,-33.369999,-21.5,-10.37,2c
2019-07-15_144712:120,-0.462128,-0.028442000000000002,-0.182007,-0.00339,0.002513,-0.00011499999999999999,-33.369999,-21.5,-10.37,2c
2019-07-15_144712:140,-0.46316499999999994,-0.028961,-0.183014,-0.0034509999999999996,0.002696,6.8e-05,-33.369999,-21.5,-10.37,2c
2019-07-15_144712:160,-0.46417200000000003,-0.027954000000000003,-0.181488,-0.0034509999999999996,0.002391,-0.00023700000000000001,-33.75,-21.18,-9.18,2c
2019-07-15_144712:180,-0.463654,-0.028442000000000002,-0.17996199999999998,-0.003512,0.002757,-0.000573,-33.75,-21.18,-9.18,2c
2019-07-15_144712:200,-0.462128,-0.027435,-0.180481,-0.00339,0.0029100000000000003,-0.000389,-33.75,-21.5,-9.5,2c
2019-07-15_144712:220,-0.461639,-0.028961,-0.178955,-0.003237,0.003093,-0.000573,-33.75,-21.5,-9.5,2c
2019-07-15_144712:240,-0.461121,-0.028442000000000002,-0.178955,-0.002993,0.002757,-0.000389,-33.75,-21.5,-9.5,2c
2019-07-15_144712:260,-0.461121,-0.028961,-0.177429,-0.002443,0.002513,0.00016,-33.0,-21.18,-10.37,2c
2019-07-15_144712:280,-0.46060200000000007,-0.029480000000000003,-0.177948,-0.001925,0.002116,0.000221,-33.0,-21.18,-10.37,2c
2019-07-15_144712:300,-0.461639,-0.025421,-0.177429,-0.0015279999999999998,0.002239,0.00016,-33.369999,-21.5,-10.68,2c
2019-07-15_144712:320,-0.462646,-0.026917,-0.176422,-0.0017109999999999998,0.0016589999999999999,0.00196,-33.369999,-21.5,-10.68,2c
2019-07-15_144712:340,-0.45706199999999997,-0.026917,-0.17944300000000002,-0.002169,0.0014759999999999999,0.001716,-33.369999,-21.5,-10.68,2c
2019-07-15_144712:360,-0.46316499999999994,-0.026427999999999997,-0.17996199999999998,-0.0022600000000000003,0.000865,0.000496,-33.369999,-22.25,-10.68,2c
2019-07-15_144712:380,-0.46569799999999995,-0.026427999999999997,-0.180481,-0.002932,0.00056,0.000343,-33.369999,-22.25,-10.68,2c
2019-07-15_144712:400,-0.46670500000000004,-0.026917,-0.18096900000000002,-0.0032979999999999997,0.0009570000000000001,0.001258,-34.5,-21.5,-10.37,2c
2019-07-15_144712:420,-0.466217,-0.025908999999999998,-0.181488,-0.003939,0.001537,0.000923,-34.5,-21.5,-10.37,2c
2019-07-15_144712:440,-0.46417200000000003,-0.027435,-0.181488,-0.00403,0.002239,0.001228,-34.18,-21.5,-10.68,2c
2019-07-15_144712:460,-0.463654,-0.027954000000000003,-0.181488,-0.004427,0.002391,0.00132,-34.18,-21.5,-10.68,2c
2019-07-15_144712:480,-0.463654,-0.028961,-0.181488,-0.004946,0.002513,0.001564,-34.18,-21.5,-10.68,2c
2019-07-15_144712:500,-0.46316499999999994,-0.029968,-0.178955,-0.005282,0.002116,0.0018989999999999999,-33.369999,-21.5,-9.87,2c
2019-07-15_144712:520,-0.462646,-0.031494,-0.17944300000000002,-0.005526,0.002116,0.00196,-33.369999,-21.5,-9.87,2c
2019-07-15_144712:540,-0.462646,-0.03302,-0.18096900000000002,-0.005068,0.001964,0.001564,-33.369999,-21.5,-9.87,2c
2019-07-15_144712:560,-0.46316499999999994,-0.035065,-0.178955,-0.004824,0.0017809999999999998,0.001381,-33.0,-21.5,-9.5,2c
2019-07-15_144712:580,-0.463654,-0.034058,-0.17996199999999998,-0.004275,0.0019030000000000002,0.001503,-33.0,-21.5,-9.5,2c
2019-07-15_144712:600,-0.460114,-0.034058,-0.178955,-0.00403,0.00172,0.0018989999999999999,-34.5,-20.75,-9.5,2c
2019-07-15_144712:620,-0.46316499999999994,-0.034058,-0.178955,-0.003878,0.0017809999999999998,0.002052,-34.5,-20.75,-9.5,2c
2019-07-15_144712:640,-0.465179,-0.036072,-0.17944300000000002,-0.003664,0.002055,0.001045,-34.5,-20.75,-9.5,2c
2019-07-15_144712:660,-0.463654,-0.034058,-0.177948,-0.0036950000000000004,0.0023,0.000709,-34.18,-21.5,-10.25,2c
2019-07-15_144712:680,-0.462128,-0.034058,-0.176422,-0.003573,0.0023,0.000709,-34.18,-21.5,-10.25,2c
2019-07-15_144712:700,-0.462128,-0.034058,-0.175903,-0.003573,0.002391,0.000465,-33.75,-22.25,-10.68,2c
2019-07-15_144712:720,-0.460114,-0.03302,-0.17690999999999998,-0.003512,0.002177,0.000526,-33.75,-22.25,-10.68,2c
2019-07-15_144712:740,-0.466217,-0.033539,-0.18249500000000002,-0.0034509999999999996,0.001598,0.000496,-33.75,-22.25,-10.68,2c
2019-07-15_144712:760,-0.458588,-0.034058,-0.174377,-0.003573,0.0016589999999999999,0.0007700000000000001,-33.369999,-21.18,-9.87,2c
2019-07-15_144712:780,-0.465179,-0.034546,-0.17385899999999999,-0.002932,0.0012619999999999999,0.000648,-33.369999,-21.18,-9.87,2c
2019-07-15_144712:800,-0.46670500000000004,-0.031494,-0.174896,-0.002657,0.0014759999999999999,0.000496,-33.369999,-21.18,-10.68,2c
2019-07-15_144712:820,-0.46417200000000003,-0.031006,-0.174377,-0.0025050000000000003,0.0016589999999999999,0.000587,-33.369999,-21.18,-10.68,2c
2019-07-15_144712:840,-0.46060200000000007,-0.031494,-0.176422,-0.002993,0.001628,0.000831,-33.369999,-21.18,-10.68,2c
2019-07-15_144712:860,-0.461121,-0.032013,-0.17690999999999998,-0.003176,0.00114,0.000923,-33.75,-20.75,-10.37,2c
2019-07-15_144712:880,-0.46060200000000007,-0.035583,-0.177429,-0.003054,0.000407,0.00132,-33.75,-20.75,-10.37,2c
2019-07-15_144712:900,-0.46316499999999994,-0.035583,-0.17843599999999998,-0.0029010000000000004,-0.00011100000000000001,0.000831,-33.75,-21.18,-10.68,2c
2019-07-15_144712:920,-0.46670500000000004,-0.033539,-0.17996199999999998,-0.0020469999999999998,7.2e-05,0.000526,-33.75,-21.18,-10.68,2c
2019-07-15_144712:940,-0.467224,-0.032532,-0.18096900000000002,-0.001925,0.000346,0.000343,-33.75,-21.18,-10.68,2c
2019-07-15_144712:960,-0.467224,-0.029480000000000003,-0.18096900000000002,-0.0021079999999999996,0.0012619999999999999,0.000465,-33.369999,-21.5,-10.37,2c
2019-07-15_144712:980,-0.46670500000000004,-0.027435,-0.180481,-0.0029010000000000004,0.001628,7.000000000000001e-06,-33.369999,-21.5,-10.37,2c
2019-07-15_144713:000,-0.467743,-0.026917,-0.17996199999999998,-0.0037560000000000002,0.0023,-0.000176,-33.369999,-21.18,-11.06,2c
2019-07-15_144713:020,-0.467743,-0.026917,-0.177948,-0.004946,0.0031850000000000003,-0.000176,-33.369999,-21.18,-11.06,2c
2019-07-15_144713:040,-0.46670500000000004,-0.031006,-0.178955,-0.005861,0.003764,-0.00011499999999999999,-33.369999,-21.18,-11.06,2c
2019-07-15_144713:060,-0.465179,-0.031006,-0.17690999999999998,-0.006258,0.003978,-0.000176,-33.75,-21.18,-10.37,2c
2019-07-15_144713:080,-0.46316499999999994,-0.034058,-0.175903,-0.006197,0.003978,-0.000176,-33.75,-21.18,-10.37,2c
2019-07-15_144713:100,-0.46469099999999997,-0.036072,-0.174896,-0.005465,0.004039,-5.4000000000000005e-05,-33.75,-21.18,-9.5,2c
2019-07-15_144713:120,-0.46316499999999994,-0.036072,-0.171326,-0.004732,0.0035810000000000004,0.000221,-33.75,-21.18,-9.5,2c
2019-07-15_144713:140,-0.462646,-0.038116000000000004,-0.172852,-0.0036950000000000004,0.00349,0.0007700000000000001,-33.75,-21.18,-9.5,2c
2019-07-15_144713:160,-0.46417200000000003,-0.037598,-0.174377,-0.002535,0.002971,0.000496,-33.0,-21.18,-9.87,2c
2019-07-15_144713:180,-0.463654,-0.034546,-0.170319,-0.0015890000000000001,0.002971,0.000129,-33.0,-21.18,-9.87,2c
2019-07-15_144713:200,-0.465179,-0.03302,-0.17337,-0.000918,0.002971,0.00132,-34.18,-21.870001000000002,-10.37,2c
2019-07-15_144713:220,-0.46569799999999995,-0.031006,-0.171844,-0.001314,0.003032,0.001258,-34.18,-21.870001000000002,-10.37,2c
2019-07-15_144713:240,-0.46417200000000003,-0.029480000000000003,-0.172852,-0.0017109999999999998,0.003093,0.000221,-34.18,-21.870001000000002,-10.37,2c
2019-07-15_144713:260,-0.463654,-0.028442000000000002,-0.17337,-0.002443,0.002971,-0.00045099999999999996,-34.18,-21.18,-9.5,2c
2019-07-15_144713:280,-0.462128,-0.031494,-0.174377,-0.0031149999999999997,0.002391,-0.000573,-34.18,-21.18,-9.5,2c
2019-07-15_144713:300,-0.462128,-0.032532,-0.17538499999999999,-0.0033280000000000002,0.00172,-0.0009689999999999999,-33.75,-21.18,-10.37,2c
2019-07-15_144713:320,-0.46316499999999994,-0.029968,-0.174377,-0.0031149999999999997,0.001415,-0.000725,-33.75,-21.18,-10.37,2c
2019-07-15_144713:340,-0.465179,-0.030487,-0.174896,-0.0028399999999999996,0.001537,-0.000389,-33.75,-21.18,-10.37,2c
2019-07-15_144713:360,-0.46469099999999997,-0.028442000000000002,-0.174377,-0.0029010000000000004,0.0017809999999999998,-0.000176,-33.75,-21.870001000000002,-9.5,2c
2019-07-15_144713:380,-0.46316499999999994,-0.028961,-0.17385899999999999,-0.00339,0.0017809999999999998,0.000648,-33.75,-21.870001000000002,-9.5,2c
2019-07-15_144713:400,-0.461121,-0.028961,-0.17385899999999999,-0.003939,0.001598,0.000923,-34.5,-21.5,-10.37,2c
2019-07-15_144713:420,-0.46316499999999994,-0.032532,-0.174896,-0.004549,0.0009570000000000001,0.000648,-34.5,-21.5,-10.37,2c
2019-07-15_144713:440,-0.46417200000000003,-0.033539,-0.17690999999999998,-0.0048850000000000005,0.00056,0.0008619999999999999,-34.5,-21.5,-10.37,2c
2019-07-15_144713:460,-0.466217,-0.034546,-0.176422,-0.0048850000000000005,0.000468,0.001045,-34.18,-21.5,-10.37,2c
2019-07-15_144713:480,-0.465179,-0.035065,-0.177948,-0.004549,0.000621,0.001106,-34.18,-21.5,-10.37,2c
2019-07-15_144713:500,-0.46417200000000003,-0.035583,-0.177948,-0.004,0.0009570000000000001,0.001716,-34.18,-21.18,-10.37,2c
2019-07-15_144713:520,-0.462646,-0.038116000000000004,-0.177429,-0.003573,0.0010789999999999999,0.000984,-34.18,-21.18,-10.37,2c
2019-07-15_144713:540,-0.461639,-0.034058,-0.178955,-0.0031149999999999997,0.00114,0.000129,-34.18,-21.18,-10.37,2c
2019-07-15_144713:560,-0.46417200000000003,-0.034546,-0.177948,-0.002657,0.0008960000000000001,0.000648,-34.18,-20.75,-8.68,2c
2019-07-15_144713:580,-0.46417200000000003,-0.032013,-0.177429,-0.002535,0.0008039999999999999,0.000404,-34.18,-20.75,-8.68,2c
2019-07-15_144713:600,-0.467224,-0.028961,-0.178955,-0.002321,0.0009570000000000001,0.000129,-33.369999,-20.75,-9.5,2c
2019-07-15_144713:620,-0.46926899999999994,-0.026917,-0.17690999999999998,-0.002779,0.00114,-5.4000000000000005e-05,-33.369999,-20.75,-9.5,2c
2019-07-15_144713:640,-0.46875,-0.025421,-0.176422,-0.0032979999999999997,0.001628,-0.000573,-33.369999,-20.75,-9.5,2c
2019-07-15_144713:660,-0.467224,-0.025421,-0.174896,-0.004091,0.002116,-0.000267,-33.75,-20.370001000000002,-10.68,2c
2019-07-15_144713:680,-0.46316499999999994,-0.026427999999999997,-0.174377,-0.004793,0.0024519999999999998,7.000000000000001e-06,-33.75,-20.370001000000002,-10.68,2c
2019-07-15_144713:700,-0.462646,-0.027954000000000003,-0.174377,-0.005343,0.0023,0.00028199999999999997,-34.18,-21.5,-9.87,2c
2019-07-15_144713:720,-0.465179,-0.030487,-0.172333,-0.005556,0.001842,0.0007700000000000001,-34.18,-21.5,-9.87,2c
2019-07-15_144713:740,-0.467224,-0.029968,-0.17337,-0.005739,0.0016589999999999999,0.0008619999999999999,-34.18,-21.5,-9.87,2c
2019-07-15_144713:760,-0.46670500000000004,-0.029480000000000003,-0.17385899999999999,-0.005526,0.0017809999999999998,0.001228,-34.18,-21.18,-9.5,2c
2019-07-15_144713:780,-0.46569799999999995,-0.028961,-0.172333,-0.0056170000000000005,0.0019030000000000002,0.001716,-34.18,-21.18,-9.5,2c
2019-07-15_144713:800,-0.46469099999999997,-0.029480000000000003,-0.17385899999999999,-0.006319,0.001964,0.0018989999999999999,-34.18,-21.5,-9.87,2c
2019-07-15_144713:820,-0.46417200000000003,-0.030487,-0.172852,-0.006411,0.002055,0.0018989999999999999,-34.18,-21.5,-9.87,2c
2019-07-15_144713:840,-0.46569799999999995,-0.032013,-0.174377,-0.006807,0.002177,0.001625,-34.18,-21.5,-9.87,2c
2019-07-15_144713:860,-0.463654,-0.032013,-0.17337,-0.007051999999999999,0.002239,0.00132,-32.68,-20.75,-10.37,2c
2019-07-15_144713:880,-0.46417200000000003,-0.033539,-0.172333,-0.007081999999999999,0.001842,0.000923,-32.68,-20.75,-10.37,2c
2019-07-15_144713:900,-0.463654,-0.035065,-0.174377,-0.006807,0.00172,0.0007700000000000001,-33.0,-21.18,-9.87,2c
2019-07-15_144713:920,-0.461639,-0.034546,-0.17385899999999999,-0.006136,0.001353,0.000526,-33.0,-21.18,-9.87,2c
2019-07-15_144713:940,-0.461639,-0.035583,-0.174377,-0.005282,0.000621,0.000343,-33.0,-21.18,-9.87,2c
2019-07-15_144713:960,-0.462128,-0.036591000000000005,-0.174896,-0.004275,0.000133,0.000526,-34.5,-21.18,-8.68,2c
2019-07-15_144713:980,-0.461121,-0.034546,-0.17538499999999999,-0.0034509999999999996,-0.0005690000000000001,0.000465,-34.5,-21.18,-8.68,2c
2019-07-15_144714:000,-0.462646,-0.033539,-0.177948,-0.0025960000000000002,-0.001179,7.000000000000001e-06,-33.75,-21.870001000000002,-10.68,2c
2019-07-15_144714:020,-0.46316499999999994,-0.03302,-0.177429,-0.002199,-0.001515,0.000129,-33.75,-21.870001000000002,-10.68,2c
2019-07-15_144714:040,-0.46417200000000003,-0.031006,-0.177429,-0.001864,-0.001363,6.8e-05,-33.75,-21.870001000000002,-10.68,2c
2019-07-15_144714:060,-0.46469099999999997,-0.031006,-0.17690999999999998,-0.0015890000000000001,-0.0007830000000000001,-0.00045099999999999996,-33.0,-21.870001000000002,-9.18,2c
2019-07-15_144714:080,-0.470276,-0.029968,-0.177948,-0.001253,7.2e-05,-0.0008470000000000001,-33.0,-21.870001000000002,-9.18,2c
2019-07-15_144714:100,-0.465179,-0.026917,-0.177948,-0.001192,0.000621,-0.000786,-34.869999,-20.370001000000002,-10.37,2c
2019-07-15_144714:120,-0.463654,-0.026427999999999997,-0.174896,-0.001467,0.001018,0.00028199999999999997,-34.869999,-20.370001000000002,-10.37,2c
2019-07-15_144714:140,-0.46316499999999994,-0.026427999999999997,-0.177429,-0.0025050000000000003,0.000865,0.001228,-34.869999,-20.370001000000002,-10.37,2c
2019-07-15_144714:160,-0.463654,-0.027435,-0.17843599999999998,-0.003176,0.000621,0.0007700000000000001,-34.18,-21.18,-9.5,2c
2019-07-15_144714:180,-0.461639,-0.028442000000000002,-0.18096900000000002,-0.003878,0.000285,-0.000512,-34.18,-21.18,-9.5,2c
2019-07-15_144714:200,-0.461639,-0.029480000000000003,-0.18249500000000002,-0.004091,-0.000233,0.00016,-33.0,-21.5,-10.68,2c
2019-07-15_144714:220,-0.457581,-0.033539,-0.18096900000000002,-0.004427,-0.00044699999999999997,0.000221,-33.0,-21.5,-10.68,2c
2019-07-15_144714:240,-0.45553599999999994,-0.032532,-0.177429,-0.0036340000000000005,-0.00124,-0.00023700000000000001,-33.0,-21.5,-10.68,2c
2019-07-15_144714:260,-0.462128,-0.029480000000000003,-0.182007,-0.003176,-0.001759,-0.00023700000000000001,-33.369999,-21.18,-9.18,2c
2019-07-15_144714:280,-0.45907600000000004,-0.030487,-0.18096900000000002,-0.002993,-0.00179,0.000404,-33.369999,-21.18,-9.18,2c
2019-07-15_144714:300,-0.458588,-0.033539,-0.186066,-0.002932,-0.002309,0.001045,-33.75,-20.75,-9.5,2c
2019-07-15_144714:320,-0.454529,-0.032532,-0.184021,-0.002443,-0.0032240000000000003,0.001655,-33.75,-20.75,-9.5,2c
2019-07-15_144714:340,-0.44995100000000005,-0.032013,-0.187592,-0.001864,-0.004903,0.00196,-33.75,-20.75,-9.5,2c
2019-07-15_144714:360,-0.45196499999999995,-0.03302,-0.186584,-0.001375,-0.006367,0.001503,-32.68,-21.18,-10.37,2c
2019-07-15_144714:380,-0.46060200000000007,-0.031006,-0.187592,-0.00107,-0.007344,0.001258,-32.68,-21.18,-10.37,2c
2019-07-15_144714:400,-0.462646,-0.029968,-0.187073,-0.001131,-0.007069,0.001503,-34.18,-21.5,-9.87,2c
2019-07-15_144714:420,-0.459595,-0.029968,-0.18811,-0.00165,-0.006764,0.002052,-34.18,-21.5,-9.87,2c
2019-07-15_144714:440,-0.46469099999999997,-0.031006,-0.18811,-0.002169,-0.006215,0.002571,-34.18,-21.5,-9.87,2c
2019-07-15_144714:460,-0.46875,-0.03302,-0.190643,-0.002535,-0.0045060000000000005,0.001045,-33.369999,-21.870001000000002,-11.5,2c
2019-07-15_144714:480,-0.46823100000000006,-0.034058,-0.192169,-0.0031149999999999997,-0.002919,-0.00011499999999999999,-33.369999,-21.870001000000002,-11.5,2c
2019-07-15_144714:500,-0.46417200000000003,-0.035583,-0.19622799999999999,-0.002993,-0.001393,0.000129,-33.0,-21.18,-11.06,2c
2019-07-15_144714:520,-0.46316499999999994,-0.037108999999999996,-0.19574,-0.0025050000000000003,-0.00044699999999999997,-0.000267,-33.0,-21.18,-11.06,2c
2019-07-15_144714:540,-0.46569799999999995,-0.036072,-0.19622799999999999,-0.001925,0.0008960000000000001,-0.000176,-33.0,-21.18,-11.06,2c
2019-07-15_144714:560,-0.467224,-0.035583,-0.19775399999999999,-0.001314,0.002361,0.000404,-33.369999,-21.18,-10.68,2c
2019-07-15_144714:580,-0.462646,-0.033539,-0.194214,-0.001375,0.003764,0.000343,-33.369999,-21.18,-10.68,2c
2019-07-15_144714:600,-0.460114,-0.03302,-0.194214,-0.0015279999999999998,0.004222,0.000404,-33.75,-20.75,-11.06,2c
2019-07-15_144714:620,-0.45806899999999995,-0.032532,-0.191162,-0.001986,0.0045579999999999996,-0.000176,-33.75,-20.75,-11.06,2c
2019-07-15_144714:640,-0.461639,-0.031494,-0.189636,-0.002382,0.00471,-0.000573,-33.75,-20.75,-11.06,2c
2019-07-15_144714:660,-0.46060200000000007,-0.031494,-0.190125,-0.002993,0.0052899999999999996,-0.0009689999999999999,-33.369999,-21.5,-10.37,2c
2019-07-15_144714:680,-0.45605500000000004,-0.032013,-0.189117,-0.003237,0.005504,-0.0009689999999999999,-33.369999,-21.5,-10.37,2c
2019-07-15_144714:700,-0.45654300000000003,-0.034546,-0.188599,-0.0034509999999999996,0.005107,-0.000573,-33.75,-21.18,-11.06,2c
2019-07-15_144714:720,-0.453003,-0.033539,-0.187073,-0.003237,0.004375,-0.000176,-33.75,-21.18,-11.06,2c
2019-07-15_144714:740,-0.454529,-0.034546,-0.186066,-0.002993,0.003307,0.000129,-33.75,-21.18,-11.06,2c
2019-07-15_144714:760,-0.45907600000000004,-0.032532,-0.184021,-0.002535,0.0024519999999999998,0.000496,-33.369999,-21.18,-9.5,2c
2019-07-15_144714:780,-0.461639,-0.03302,-0.183014,-0.002321,0.002696,0.000923,-33.369999,-21.18,-9.5,2c
2019-07-15_144714:800,-0.461639,-0.032532,-0.186066,-0.0025050000000000003,0.003246,0.001045,-34.869999,-20.370001000000002,-10.68,2c
2019-07-15_144714:820,-0.461121,-0.032532,-0.185059,-0.002657,0.00352,0.001258,-34.869999,-20.370001000000002,-10.68,2c
2019-07-15_144714:840,-0.45907600000000004,-0.034058,-0.18454,-0.002718,0.003246,0.001228,-34.869999,-20.370001000000002,-10.68,2c
2019-07-15_144714:860,-0.46060200000000007,-0.034058,-0.18454,-0.002993,0.003032,0.001167,-32.68,-20.75,-11.06,2c
2019-07-15_144714:880,-0.458588,-0.035583,-0.184021,-0.002993,0.003093,0.00132,-32.68,-20.75,-11.06,2c
2019-07-15_144714:900,-0.46060200000000007,-0.034058,-0.184021,-0.0028399999999999996,0.002971,0.001106,-34.5,-20.75,-10.37,2c
2019-07-15_144714:920,-0.462128,-0.03302,-0.18249500000000002,-0.002718,0.002757,0.001045,-34.5,-20.75,-10.37,2c
2019-07-15_144714:940,-0.46060200000000007,-0.036072,-0.183533,-0.002779,0.002696,0.001167,-34.5,-20.75,-10.37,2c
2019-07-15_144714:960,-0.461121,-0.037108999999999996,-0.18249500000000002,-0.0025050000000000003,0.002391,0.000831,-34.18,-20.75,-10.68,2c
2019-07-15_144714:980,-0.461121,-0.037598,-0.184021,-0.0020469999999999998,0.002391,0.001106,-34.18,-20.75,-10.68,2c
2019-07-15_144715:000,-0.46316499999999994,-0.035583,-0.183533,-0.001131,0.001994,0.001442,-34.18,-21.18,-10.68,2c
2019-07-15_144715:020,-0.459595,-0.032532,-0.183533,-0.001314,0.002391,0.000984,-34.18,-21.18,-10.68,2c
2019-07-15_144715:040,-0.45806899999999995,-0.036591000000000005,-0.185059,-0.00165,0.001994,0.000923,-34.18,-21.18,-10.68,2c
2019-07-15_144715:060,-0.45806899999999995,-0.040649,-0.184021,-0.0014060000000000001,0.001415,0.000496,-33.0,-20.75,-10.68,2c
2019-07-15_144715:080,-0.461121,-0.039124,-0.181488,-0.000796,0.001353,0.001258,-33.0,-20.75,-10.68,2c
2019-07-15_144715:100,-0.459595,-0.040649,-0.183533,0.000151,0.0009570000000000001,0.003151,-33.75,-20.75,-11.06,2c
2019-07-15_144715:120,-0.461121,-0.043213,-0.185059,0.000883,0.00114,0.001442,-33.75,-20.75,-11.06,2c
2019-07-15_144715:140,-0.462128,-0.037598,-0.186584,0.0016460000000000001,0.00114,-0.000664,-33.75,-20.75,-11.06,2c
2019-07-15_144715:160,-0.45907600000000004,-0.031494,-0.186584,0.001066,0.000865,-5.4000000000000005e-05,-33.369999,-20.75,-11.06,2c
2019-07-15_144715:180,-0.46060200000000007,-0.031494,-0.186584,0.00011999999999999999,0.000743,0.000343,-33.369999,-20.75,-11.06,2c
