timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142515:360,-0.45401,-0.020325,-0.21148699999999998,-0.0009789999999999998,0.000499,-0.001183,-33.369999,-24.370001000000002,-12.06,2c
2019-07-15_142515:380,-0.45095799999999997,-0.01828,-0.212006,-0.001009,0.0009570000000000001,-0.0010609999999999999,-33.369999,-24.370001000000002,-12.06,2c
2019-07-15_142515:400,-0.45196499999999995,-0.01828,-0.21148699999999998,-0.001192,0.0012619999999999999,-0.0010609999999999999,-33.0,-23.18,-12.5,2c
2019-07-15_142515:420,-0.453491,-0.017273,-0.20944200000000002,-0.001314,0.0014759999999999999,-0.0008470000000000001,-33.0,-23.18,-12.5,2c
2019-07-15_142515:440,-0.452484,-0.017273,-0.212006,-0.001864,0.0017809999999999998,-0.00045099999999999996,-33.0,-23.18,-12.5,2c
2019-07-15_142515:460,-0.45196499999999995,-0.018799,-0.212006,-0.0020469999999999998,0.002055,-0.000267,-33.369999,-23.559998999999998,-12.06,2c
2019-07-15_142515:480,-0.44995100000000005,-0.017273,-0.21048000000000003,-0.001925,0.002788,-0.000389,-33.369999,-23.559998999999998,-12.06,2c
2019-07-15_142515:500,-0.44995100000000005,-0.017273,-0.210968,-0.0022600000000000003,0.002757,0.000984,-34.0,-24.0,-11.25,2c
2019-07-15_142515:520,-0.448425,-0.021332,-0.21048000000000003,-0.0022600000000000003,0.002635,0.002235,-34.0,-24.0,-11.25,2c
2019-07-15_142515:540,-0.45043900000000003,-0.022369,-0.212006,-0.0020469999999999998,0.002391,0.00132,-34.0,-24.0,-11.25,2c
2019-07-15_142515:560,-0.45401,-0.021332,-0.212006,-0.0018030000000000001,0.002239,0.000496,-33.0,-24.0,-11.68,2c
2019-07-15_142515:580,-0.455017,-0.020844,-0.213531,-0.0018030000000000001,0.0024519999999999998,0.000496,-33.0,-24.0,-11.68,2c
2019-07-15_142515:600,-0.45907600000000004,-0.021851,-0.21402,-0.001772,0.003246,0.0007700000000000001,-33.369999,-23.559998999999998,-12.5,2c
2019-07-15_142515:620,-0.45605500000000004,-0.020844,-0.21148699999999998,-0.001864,0.004497,0.000709,-33.369999,-23.559998999999998,-12.5,2c
2019-07-15_142515:640,-0.454529,-0.021332,-0.209961,-0.0020469999999999998,0.005626,0.000404,-33.369999,-23.559998999999998,-12.5,2c
2019-07-15_142515:660,-0.45095799999999997,-0.022858,-0.20944200000000002,-0.001925,0.006023,0.000496,-33.369999,-23.559998999999998,-12.87,2c
2019-07-15_142515:680,-0.44995100000000005,-0.024384,-0.20843499999999998,-0.001925,0.005961999999999999,0.000526,-33.369999,-23.559998999999998,-12.87,2c
2019-07-15_142515:700,-0.45043900000000003,-0.022858,-0.20639000000000002,-0.0020469999999999998,0.005626,0.000465,-33.68,-24.0,-11.68,2c
2019-07-15_142515:720,-0.45095799999999997,-0.025421,-0.203369,-0.001864,0.005351,0.000465,-33.68,-24.0,-11.68,2c
2019-07-15_142515:740,-0.453491,-0.024384,-0.20285,-0.001925,0.005229,0.000404,-33.68,-24.0,-11.68,2c
2019-07-15_142515:760,-0.45401,-0.023375999999999997,-0.20233199999999998,-0.0021079999999999996,0.005412,0.000587,-33.0,-23.18,-12.06,2c
2019-07-15_142515:780,-0.45654300000000003,-0.024902,-0.20385699999999998,-0.001986,0.005565,0.000526,-33.0,-23.18,-12.06,2c
2019-07-15_142515:800,-0.452484,-0.025908999999999998,-0.203369,-0.001864,0.005686999999999999,0.001228,-33.0,-22.870001000000002,-12.87,2c
2019-07-15_142515:820,-0.453003,-0.026427999999999997,-0.20233199999999998,-0.0015890000000000001,0.005504,0.001564,-33.0,-22.870001000000002,-12.87,2c
2019-07-15_142515:840,-0.457581,-0.027435,-0.204376,-0.001375,0.005412,0.000709,-33.0,-22.870001000000002,-12.87,2c
2019-07-15_142515:860,-0.45806899999999995,-0.027435,-0.201324,-0.000796,0.006023,0.000984,-33.68,-24.0,-12.06,2c
2019-07-15_142515:880,-0.458588,-0.028961,-0.201324,-0.00045999999999999996,0.006541,0.001655,-33.68,-24.0,-12.06,2c
2019-07-15_142515:900,-0.45806899999999995,-0.027954000000000003,-0.201324,-0.000185,0.007213,0.001655,-34.0,-23.559998999999998,-12.5,2c
2019-07-15_142515:920,-0.461639,-0.026427999999999997,-0.19927999999999998,-0.000124,0.007426,0.001381,-34.0,-23.559998999999998,-12.5,2c
2019-07-15_142515:940,-0.46417200000000003,-0.024902,-0.201324,-0.000521,0.008617,0.000984,-34.0,-23.559998999999998,-12.5,2c
2019-07-15_142515:960,-0.462646,-0.023375999999999997,-0.197266,-0.001192,0.009868,0.000984,-34.369999,-22.870001000000002,-11.68,2c
2019-07-15_142515:980,-0.461639,-0.023895,-0.194702,-0.00165,0.010753,0.000923,-34.369999,-22.870001000000002,-11.68,2c
2019-07-15_142516:000,-0.46569799999999995,-0.023895,-0.19165,-0.0025050000000000003,0.011607,0.0007700000000000001,-33.68,-24.0,-12.06,2c
2019-07-15_142516:020,-0.46469099999999997,-0.024384,-0.18454,-0.002718,0.01234,0.001258,-33.68,-24.0,-12.06,2c
2019-07-15_142516:040,-0.461639,-0.024384,-0.18096900000000002,-0.0032979999999999997,0.012798,0.002052,-33.68,-24.0,-12.06,2c
2019-07-15_142516:060,-0.46060200000000007,-0.024902,-0.17843599999999998,-0.0034509999999999996,0.013011000000000002,0.002845,-33.68,-22.870001000000002,-11.25,2c
2019-07-15_142516:080,-0.462128,-0.029968,-0.174896,-0.00339,0.012523000000000001,0.003639,-33.68,-22.870001000000002,-11.25,2c
2019-07-15_142516:100,-0.467224,-0.029968,-0.172333,-0.0031149999999999997,0.011729,0.004158,-34.0,-23.18,-10.06,2c
2019-07-15_142516:120,-0.46926899999999994,-0.029480000000000003,-0.162689,-0.0025960000000000002,0.011607,0.004493,-34.0,-23.18,-10.06,2c
2019-07-15_142516:140,-0.46569799999999995,-0.029968,-0.159119,-0.002657,0.011852,0.005226,-34.0,-23.18,-10.06,2c
2019-07-15_142516:160,-0.454529,-0.032013,-0.156067,-0.0029010000000000004,0.011394,0.0051649999999999995,-34.75,-23.18,-10.87,2c
2019-07-15_142516:180,-0.45095799999999997,-0.03302,-0.153534,-0.0029010000000000004,0.009685,0.004646,-34.75,-23.18,-10.87,2c
2019-07-15_142516:200,-0.453491,-0.032532,-0.154541,-0.002535,0.007091,0.003975,-34.75,-22.870001000000002,-10.56,2c
2019-07-15_142516:220,-0.45806899999999995,-0.032532,-0.153534,-0.002382,0.005168,0.0033640000000000002,-34.75,-22.870001000000002,-10.56,2c
2019-07-15_142516:240,-0.462646,-0.038116000000000004,-0.156067,-0.0021079999999999996,0.0042829999999999995,0.002693,-34.75,-22.870001000000002,-10.56,2c
2019-07-15_142516:260,-0.45907600000000004,-0.039642000000000004,-0.157593,-0.001192,0.002971,0.001716,-34.369999,-22.870001000000002,-10.56,2c
2019-07-15_142516:280,-0.467224,-0.035583,-0.161652,0.000273,0.001994,0.001838,-34.369999,-22.870001000000002,-10.56,2c
2019-07-15_142516:300,-0.472321,-0.033539,-0.164703,0.001188,0.0016589999999999999,0.002449,-34.75,-22.870001000000002,-9.68,2c
2019-07-15_142516:320,-0.47079499999999996,-0.031494,-0.161163,0.001188,0.001842,0.002113,-34.75,-22.870001000000002,-9.68,2c
2019-07-15_142516:340,-0.471283,-0.032013,-0.165222,0.00073,0.002055,0.003486,-34.75,-22.870001000000002,-9.68,2c
2019-07-15_142516:360,-0.46670500000000004,-0.030487,-0.165741,0.000212,0.002177,0.00428,-34.75,-22.559998999999998,-9.37,2c
2019-07-15_142516:380,-0.46569799999999995,-0.033539,-0.166748,-0.000246,0.001994,0.003517,-34.75,-22.559998999999998,-9.37,2c
2019-07-15_142516:400,-0.46417200000000003,-0.03302,-0.166229,-0.0006730000000000001,0.001964,0.002754,-34.369999,-22.870001000000002,-10.87,2c
2019-07-15_142516:420,-0.463654,-0.035583,-0.168793,-0.0014060000000000001,0.001628,0.002845,-34.369999,-22.870001000000002,-10.87,2c
2019-07-15_142516:440,-0.465179,-0.034546,-0.172333,-0.002169,0.001537,0.00309,-34.369999,-22.870001000000002,-10.87,2c
2019-07-15_142516:460,-0.463654,-0.036072,-0.171844,-0.002993,0.0017809999999999998,0.0026320000000000002,-35.5,-22.870001000000002,-9.68,2c
2019-07-15_142516:480,-0.463654,-0.037598,-0.1698,-0.003664,0.0017809999999999998,0.002388,-35.5,-22.870001000000002,-9.68,2c
2019-07-15_142516:500,-0.46316499999999994,-0.041687,-0.172852,-0.00403,0.0019030000000000002,0.002571,-35.869999,-23.18,-11.25,2c
2019-07-15_142516:520,-0.46316499999999994,-0.042694,-0.170319,-0.004275,0.001842,0.0022960000000000003,-35.869999,-23.18,-11.25,2c
2019-07-15_142516:540,-0.463654,-0.043701,-0.170807,-0.004152,0.001353,0.0018989999999999999,-35.869999,-23.18,-11.25,2c
2019-07-15_142516:560,-0.466217,-0.043213,-0.169281,-0.004091,0.0010789999999999999,0.001564,-36.25,-21.75,-10.06,2c
2019-07-15_142516:580,-0.467224,-0.043213,-0.169281,-0.003512,0.001018,0.001258,-36.25,-21.75,-10.06,2c
2019-07-15_142516:600,-0.466217,-0.043213,-0.170807,-0.0033280000000000002,0.0009570000000000001,0.001381,-36.25,-22.870001000000002,-9.68,2c
2019-07-15_142516:620,-0.467743,-0.041168,-0.169281,-0.0031149999999999997,0.0009570000000000001,0.001625,-36.25,-22.870001000000002,-9.68,2c
2019-07-15_142516:640,-0.46823100000000006,-0.036072,-0.168793,-0.0034509999999999996,0.001415,0.00196,-36.25,-22.870001000000002,-9.68,2c
2019-07-15_142516:660,-0.47079499999999996,-0.034058,-0.168793,-0.00403,0.0019030000000000002,0.0026320000000000002,-35.18,-21.75,-11.68,2c
2019-07-15_142516:680,-0.47332799999999997,-0.028442000000000002,-0.168793,-0.005404,0.0024519999999999998,0.002845,-35.18,-21.75,-11.68,2c
2019-07-15_142516:700,-0.47332799999999997,-0.028442000000000002,-0.167267,-0.007204,0.0029100000000000003,0.003151,-35.5,-22.870001000000002,-10.87,2c
2019-07-15_142516:720,-0.46469099999999997,-0.027954000000000003,-0.160645,-0.009737,0.0035810000000000004,0.004097,-35.5,-22.870001000000002,-10.87,2c
2019-07-15_142516:740,-0.462128,-0.028442000000000002,-0.160126,-0.012179,0.0031850000000000003,0.004371,-35.5,-22.870001000000002,-10.87,2c
2019-07-15_142516:760,-0.460114,-0.030487,-0.161163,-0.014559,0.002696,0.0033640000000000002,-35.5,-21.370001000000002,-11.25,2c
2019-07-15_142516:780,-0.460114,-0.032532,-0.16217,-0.016878,0.0019030000000000002,0.001777,-35.5,-21.370001000000002,-11.25,2c
2019-07-15_142516:800,-0.45553599999999994,-0.036072,-0.16217,-0.018435,0.000682,0.000343,-35.18,-22.18,-9.37,2c
2019-07-15_142516:820,-0.452484,-0.037598,-0.163696,-0.019411,-0.0009050000000000001,-0.001,-35.18,-22.18,-9.37,2c
2019-07-15_142516:840,-0.44995100000000005,-0.039642000000000004,-0.165222,-0.019747,-0.0034990000000000004,-0.001854,-35.18,-22.18,-9.37,2c
2019-07-15_142516:860,-0.45043900000000003,-0.040649,-0.165741,-0.019625,-0.00594,-0.0021899999999999997,-35.5,-21.75,-9.68,2c
2019-07-15_142516:880,-0.45907600000000004,-0.043213,-0.172333,-0.018496000000000002,-0.007741,-0.002709,-35.5,-21.75,-9.68,2c
2019-07-15_142516:900,-0.46060200000000007,-0.042175,-0.17337,-0.017428,-0.008626,-0.002587,-35.869999,-22.870001000000002,-9.37,2c
2019-07-15_142516:920,-0.467224,-0.043213,-0.17538499999999999,-0.016146,-0.008809,-0.002098,-35.869999,-22.870001000000002,-9.37,2c
2019-07-15_142516:940,-0.46670500000000004,-0.043701,-0.176422,-0.015016999999999999,-0.008473,-0.001702,-35.869999,-22.870001000000002,-9.37,2c
2019-07-15_142516:960,-0.47180200000000005,-0.041687,-0.176422,-0.013918,-0.0072829999999999995,-0.001641,-35.18,-22.559998999999998,-10.06,2c
2019-07-15_142516:980,-0.469757,-0.042694,-0.176422,-0.012911,-0.006154,-0.00277,-35.18,-22.559998999999998,-10.06,2c
2019-07-15_142517:000,-0.460114,-0.040649,-0.18096900000000002,-0.011629,-0.005757,-0.0037770000000000004,-35.18,-22.870001000000002,-10.06,2c
2019-07-15_142517:020,-0.457581,-0.038635,-0.180481,-0.010256,-0.006093,-0.00457,-35.18,-22.870001000000002,-10.06,2c
2019-07-15_142517:040,-0.459595,-0.036591000000000005,-0.182007,-0.008851999999999999,-0.006703,-0.004692,-35.18,-22.870001000000002,-10.06,2c
2019-07-15_142517:060,-0.45907600000000004,-0.035065,-0.185547,-0.007540000000000001,-0.007222,-0.004509,-34.369999,-22.870001000000002,-8.87,2c
2019-07-15_142517:080,-0.462646,-0.031006,-0.188599,-0.0064719999999999995,-0.007069,-0.004235,-34.369999,-22.870001000000002,-8.87,2c
2019-07-15_142517:100,-0.46316499999999994,-0.027435,-0.19165,-0.0056170000000000005,-0.006154,-0.0037159999999999997,-34.75,-23.18,-10.06,2c
2019-07-15_142517:120,-0.463654,-0.022369,-0.193695,-0.005465,-0.005086,-0.003167,-34.75,-23.18,-10.06,2c
2019-07-15_142517:140,-0.46417200000000003,-0.020325,-0.194214,-0.005861,-0.003834,-0.002373,-34.75,-23.18,-10.06,2c
2019-07-15_142517:160,-0.462128,-0.020325,-0.192688,-0.0064719999999999995,-0.003041,-0.001458,-34.369999,-23.18,-10.06,2c
2019-07-15_142517:180,-0.45907600000000004,-0.020325,-0.190643,-0.007081999999999999,-0.002522,-0.001,-34.369999,-23.18,-10.06,2c
2019-07-15_142517:200,-0.45605500000000004,-0.020325,-0.190643,-0.007326000000000001,-0.002522,-0.0011220000000000002,-34.369999,-22.870001000000002,-9.37,2c
2019-07-15_142517:220,-0.45654300000000003,-0.021851,-0.192169,-0.007387,-0.002827,-0.001854,-34.369999,-22.870001000000002,-9.37,2c
2019-07-15_142517:240,-0.45654300000000003,-0.022858,-0.193176,-0.0069299999999999995,-0.0032240000000000003,-0.002434,-34.369999,-22.870001000000002,-9.37,2c
2019-07-15_142517:260,-0.46060200000000007,-0.023375999999999997,-0.194214,-0.006197,-0.003102,-0.0023120000000000003,-33.68,-22.870001000000002,-8.87,2c
2019-07-15_142517:280,-0.460114,-0.022369,-0.19574,-0.005556,-0.002644,-0.002526,-33.68,-22.870001000000002,-8.87,2c
2019-07-15_142517:300,-0.460114,-0.021332,-0.19622799999999999,-0.0048850000000000005,-0.00179,-0.002648,-33.560001,-24.0,-10.5,2c
2019-07-15_142517:320,-0.459595,-0.017792,-0.19574,-0.004824,-0.001118,-0.001854,-33.560001,-24.0,-10.5,2c
2019-07-15_142517:340,-0.45553599999999994,-0.017792,-0.19622799999999999,-0.0051600000000000005,-0.001027,-0.00158,-33.560001,-24.0,-10.5,2c
2019-07-15_142517:360,-0.45553599999999994,-0.017792,-0.198792,-0.005068,-0.001118,-0.002587,-34.75,-23.559998999999998,-10.56,2c
2019-07-15_142517:380,-0.453491,-0.016266,-0.198273,-0.005068,-0.001515,-0.0033799999999999998,-34.75,-23.559998999999998,-10.56,2c
2019-07-15_142517:400,-0.452484,-0.015747,-0.198792,-0.005068,-0.001454,-0.003319,-33.68,-23.559998999999998,-11.25,2c
2019-07-15_142517:420,-0.45401,-0.015228,-0.199799,-0.005007,-0.001637,-0.002648,-33.68,-23.559998999999998,-11.25,2c
2019-07-15_142517:440,-0.452484,-0.015747,-0.201324,-0.004549,-0.001576,-0.002709,-33.68,-23.559998999999998,-11.25,2c
2019-07-15_142517:460,-0.452484,-0.015228,-0.201324,-0.004213000000000001,-0.001515,-0.002648,-33.0,-24.0,-10.06,2c
2019-07-15_142517:480,-0.453491,-0.014221000000000001,-0.201324,-0.003512,-0.001759,-0.0017629999999999998,-33.0,-24.0,-10.06,2c
2019-07-15_142517:500,-0.452484,-0.012695,-0.20080599999999998,-0.003176,-0.001759,-0.000908,-34.0,-24.68,-9.68,2c
2019-07-15_142517:520,-0.45553599999999994,-0.007599,-0.20385699999999998,-0.0034509999999999996,-0.001759,-0.000573,-34.0,-24.68,-9.68,2c
2019-07-15_142517:540,-0.453491,-0.005065999999999999,-0.203369,-0.004213000000000001,-0.001637,-0.000512,-34.0,-24.68,-9.68,2c
2019-07-15_142517:560,-0.452484,-0.004059,-0.20486500000000002,-0.004946,-0.001759,-0.00023700000000000001,-33.369999,-23.559998999999998,-10.06,2c
2019-07-15_142517:580,-0.451477,-0.0055850000000000006,-0.20538299999999998,-0.006745999999999999,-0.002248,0.000831,-33.369999,-23.559998999999998,-10.06,2c
2019-07-15_142517:600,-0.44891400000000004,-0.0055850000000000006,-0.20538299999999998,-0.007387,-0.002309,0.0007700000000000001,-33.369999,-24.0,-10.06,2c
2019-07-15_142517:620,-0.45095799999999997,-0.006592,-0.20639000000000002,-0.008578,-0.002431,0.000587,-33.369999,-24.0,-10.06,2c
2019-07-15_142517:640,-0.45095799999999997,-0.008118,-0.20742800000000003,-0.00873,-0.002431,0.000984,-33.369999,-24.0,-10.06,2c
2019-07-15_142517:660,-0.44891400000000004,-0.011169,-0.20944200000000002,-0.00873,-0.002248,0.0008619999999999999,-33.369999,-24.68,-10.56,2c
2019-07-15_142517:680,-0.447906,-0.010162000000000001,-0.20944200000000002,-0.008394,-0.002431,0.001228,-33.369999,-24.68,-10.56,2c
2019-07-15_142517:700,-0.448425,-0.011169,-0.21249400000000002,-0.008272,-0.002522,0.001381,-33.0,-24.0,-11.68,2c
2019-07-15_142517:720,-0.45095799999999997,-0.012695,-0.213013,-0.007448000000000001,-0.00298,0.001625,-33.0,-24.0,-11.68,2c
2019-07-15_142517:740,-0.451477,-0.012177,-0.21453899999999998,-0.006807,-0.0027660000000000002,0.00132,-33.0,-24.0,-11.68,2c
2019-07-15_142517:760,-0.452484,-0.008636,-0.21505700000000003,-0.006319,-0.002431,0.001716,-34.0,-24.370001000000002,-11.25,2c
2019-07-15_142517:780,-0.452484,-0.007111,-0.21505700000000003,-0.0064719999999999995,-0.001515,0.00132,-34.0,-24.370001000000002,-11.25,2c
2019-07-15_142517:800,-0.45095799999999997,-0.007111,-0.216583,-0.006745999999999999,-0.001179,0.001381,-34.0,-24.68,-10.56,2c
2019-07-15_142517:820,-0.447388,-0.007111,-0.216583,-0.007540000000000001,-0.001057,0.001991,-34.0,-24.68,-10.56,2c
2019-07-15_142517:840,-0.446899,-0.007599,-0.217072,-0.007876000000000001,-0.001118,0.002052,-34.0,-24.68,-10.56,2c
2019-07-15_142517:860,-0.44891400000000004,-0.008636,-0.21810900000000003,-0.00812,-0.00124,0.001716,-33.369999,-24.68,-10.06,2c
2019-07-15_142517:880,-0.449432,-0.008636,-0.21859699999999999,-0.008333,-0.00063,0.001381,-33.369999,-24.68,-10.06,2c
2019-07-15_142517:900,-0.447388,-0.008118,-0.21911599999999998,-0.008578,-0.00044699999999999997,0.001258,-33.369999,-24.68,-10.06,2c
2019-07-15_142517:920,-0.447388,-0.006072999999999999,-0.220123,-0.008669,-0.000386,0.000221,-32.560001,-24.68,-10.87,2c
2019-07-15_142517:940,-0.447906,-0.007111,-0.21911599999999998,-0.008608,-0.00011100000000000001,0.000526,-32.560001,-24.68,-10.87,2c
2019-07-15_142517:960,-0.447906,-0.008636,-0.22116100000000002,-0.008272,-0.00011100000000000001,0.000923,-33.68,-23.18,-11.25,2c
2019-07-15_142517:980,-0.447388,-0.008118,-0.21911599999999998,-0.007876000000000001,1.1e-05,0.001258,-33.68,-23.18,-11.25,2c
2019-07-15_142518:000,-0.449432,-0.009644,-0.22116100000000002,-0.007326000000000001,0.00016299999999999998,0.001258,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:020,-0.447388,-0.010651,-0.22116100000000002,-0.006319,0.000621,0.0008619999999999999,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:040,-0.447388,-0.008118,-0.22116100000000002,-0.005861,0.0008039999999999999,0.000648,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:060,-0.448425,-0.0055850000000000006,-0.219635,-0.005343,0.001353,0.000709,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:080,-0.449432,-0.0035399999999999997,-0.21810900000000003,-0.005129,0.002055,0.000526,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:100,-0.447388,-0.0035399999999999997,-0.21606399999999998,-0.005404,0.002635,0.00016,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:120,-0.44638100000000003,-0.0025329999999999997,-0.21554600000000002,-0.005678,0.002635,0.000129,-32.560001,-25.5,-10.87,2c
2019-07-15_142518:140,-0.443329,-0.004059,-0.21402,-0.005678,0.001964,0.00028199999999999997,-32.560001,-25.5,-10.87,2c
2019-07-15_142518:160,-0.44232200000000005,-0.006072999999999999,-0.21402,-0.0056170000000000005,0.001415,-0.00011499999999999999,-33.369999,-25.059998999999998,-10.56,2c
2019-07-15_142518:180,-0.44027700000000003,-0.0055850000000000006,-0.21402,-0.004824,0.00016299999999999998,-0.000573,-33.369999,-25.059998999999998,-10.56,2c
2019-07-15_142518:200,-0.443329,-0.007599,-0.21554600000000002,-0.004488000000000001,-0.00011100000000000001,-0.000725,-33.369999,-25.059998999999998,-10.56,2c
2019-07-15_142518:220,-0.44384799999999996,-0.007111,-0.21554600000000002,-0.0029010000000000004,-0.001027,-0.0019149999999999998,-33.369999,-24.370001000000002,-10.06,2c
2019-07-15_142518:240,-0.445862,-0.0055850000000000006,-0.217072,-0.002443,-0.001057,-0.0019149999999999998,-33.369999,-24.370001000000002,-10.06,2c
2019-07-15_142518:260,-0.447388,-0.006592,-0.21911599999999998,-0.000857,-0.001118,-0.0017929999999999999,-33.0,-24.370001000000002,-11.68,2c
2019-07-15_142518:280,-0.44891400000000004,-0.007599,-0.21759,0.000273,-0.0005690000000000001,-0.00277,-33.0,-24.370001000000002,-11.68,2c
2019-07-15_142518:300,-0.451477,-0.004059,-0.21759,0.0016760000000000002,0.000133,-0.001397,-33.0,-24.370001000000002,-11.68,2c
2019-07-15_142518:320,-0.445374,-0.004059,-0.21759,0.002775,0.000133,0.000526,-33.0,-24.370001000000002,-10.87,2c
2019-07-15_142518:340,-0.44638100000000003,-0.005065999999999999,-0.21859699999999999,0.003782,-0.00063,-0.000664,-33.0,-24.370001000000002,-10.87,2c
2019-07-15_142518:360,-0.44433599999999995,-0.0025329999999999997,-0.22164899999999998,0.003996,-0.0009660000000000001,-0.0009689999999999999,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:380,-0.44638100000000003,-0.000488,-0.219635,0.003843,-0.001302,0.000221,-33.369999,-24.68,-10.87,2c
2019-07-15_142518:400,-0.447388,0.000488,-0.222687,0.0032630000000000003,-0.001179,0.00016,-33.369999,-24.68,-10.87,2c
