timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140759:720,-0.43670699999999996,-0.048279,-0.223175,-0.007081999999999999,0.000499,-0.00023700000000000001,-33.25,-21.370001000000002,-11.25,2d
2019-07-15_140759:740,-0.44384799999999996,-0.047791,-0.223694,-0.006258,-0.000325,0.000404,-33.25,-21.370001000000002,-11.25,2d
2019-07-15_140759:760,-0.44638100000000003,-0.048798,-0.226227,-0.005526,-0.00011100000000000001,0.0008619999999999999,-33.25,-21.370001000000002,-11.25,2d
2019-07-15_140759:780,-0.44384799999999996,-0.047791,-0.22164899999999998,-0.005343,0.000621,0.0007700000000000001,-34.060001,-21.75,-10.06,2d
2019-07-15_140759:800,-0.43518100000000004,-0.044739,-0.22216799999999998,-0.005739,0.0009570000000000001,0.002113,-34.060001,-21.75,-10.06,2d
2019-07-15_140759:820,-0.433167,-0.045226999999999996,-0.223694,-0.006319,7.2e-05,0.002052,-32.869999,-21.370001000000002,-11.0,2d
2019-07-15_140759:840,-0.431122,-0.042694,-0.226227,-0.007051999999999999,-0.001454,-0.000389,-32.869999,-21.370001000000002,-11.0,2d
2019-07-15_140759:860,-0.432648,-0.043213,-0.22979699999999997,-0.00812,-0.004018,-0.001183,-32.869999,-21.370001000000002,-11.0,2d
2019-07-15_140759:880,-0.420441,-0.048279,-0.231323,-0.008394,-0.005543,0.000129,-33.25,-21.75,-10.5,2d
2019-07-15_140759:900,-0.42248500000000005,-0.048798,-0.23486300000000002,-0.007998,-0.008199,0.000404,-33.25,-21.75,-10.5,2d
2019-07-15_140759:920,-0.426544,-0.049805,-0.233337,-0.0069299999999999995,-0.010731000000000001,-0.000176,-34.060001,-21.0,-10.5,2d
2019-07-15_140759:940,-0.43823199999999995,-0.048279,-0.233856,-0.0058,-0.0118,-0.0011220000000000002,-34.060001,-21.0,-10.5,2d
2019-07-15_140759:960,-0.445862,-0.047272,-0.23995999999999998,-0.004946,-0.011128,-0.001397,-34.060001,-21.0,-10.5,2d
2019-07-15_140759:980,-0.446899,-0.045226999999999996,-0.239441,-0.004549,-0.009267000000000001,-0.0012439999999999999,-33.25,-21.75,-12.06,2d
2019-07-15_140800:000,-0.45553599999999994,-0.044739,-0.233856,-0.004793,-0.006428,-0.0019149999999999998,-33.25,-21.75,-12.06,2d
2019-07-15_140800:020,-0.452484,-0.044739,-0.235382,-0.0048850000000000005,-0.002431,-0.003228,-32.869999,-21.370001000000002,-11.25,2d
2019-07-15_140800:040,-0.44027700000000003,-0.042175,-0.237427,-0.004336,0.0008960000000000001,-0.0035020000000000003,-32.869999,-21.370001000000002,-11.25,2d
2019-07-15_140800:060,-0.434692,-0.039124,-0.238434,-0.004,0.001994,-0.002983,-32.869999,-21.370001000000002,-11.25,2d
2019-07-15_140800:080,-0.433655,-0.034546,-0.23233,-0.00403,0.0016589999999999999,-0.001702,-32.18,-21.75,-10.87,2d
2019-07-15_140800:100,-0.43011499999999997,-0.034058,-0.228271,-0.004488000000000001,0.001353,7.000000000000001e-06,-32.18,-21.75,-10.87,2d
2019-07-15_140800:120,-0.431641,-0.033539,-0.22979699999999997,-0.0051600000000000005,0.000682,0.000496,-32.75,-22.18,-11.68,2d
2019-07-15_140800:140,-0.43518100000000004,-0.036072,-0.23028600000000002,-0.005678,0.00022400000000000002,0.001381,-32.75,-22.18,-11.68,2d
2019-07-15_140800:160,-0.43621800000000005,-0.040649,-0.239441,-0.005678,-0.00011100000000000001,0.002357,-32.75,-22.18,-11.68,2d
2019-07-15_140800:180,-0.43774399999999997,-0.041168,-0.242004,-0.005129,-0.00011100000000000001,0.002449,-32.75,-21.370001000000002,-11.25,2d
2019-07-15_140800:200,-0.437225,-0.041687,-0.244019,-0.00461,0.00016299999999999998,0.002693,-32.75,-21.370001000000002,-11.25,2d
2019-07-15_140800:220,-0.43927,-0.041168,-0.248108,-0.004336,0.000133,0.0022960000000000003,-32.75,-21.75,-12.5,2d
2019-07-15_140800:240,-0.446899,-0.040161,-0.250641,-0.004091,0.000285,0.002388,-32.75,-21.75,-12.5,2d
2019-07-15_140800:260,-0.45043900000000003,-0.039124,-0.251648,-0.004091,0.0016589999999999999,0.0033640000000000002,-32.75,-21.75,-12.5,2d
2019-07-15_140800:280,-0.461121,-0.039124,-0.2547,-0.004549,0.004436,0.003975,-32.869999,-21.370001000000002,-10.87,2d
2019-07-15_140800:300,-0.467743,-0.041687,-0.2547,-0.0051600000000000005,0.008403,0.004036,-32.869999,-21.370001000000002,-10.87,2d
2019-07-15_140800:320,-0.457581,-0.044219999999999995,-0.246063,-0.005282,0.013927000000000002,0.004951,-32.75,-21.0,-12.5,2d
2019-07-15_140800:340,-0.44638100000000003,-0.048279,-0.23895300000000003,-0.004946,0.018718000000000002,0.005012,-32.75,-21.0,-12.5,2d
2019-07-15_140800:360,-0.42758199999999996,-0.046265,-0.231812,-0.004671,0.020091,0.004493,-32.75,-21.0,-12.5,2d
2019-07-15_140800:380,-0.42605600000000005,-0.046752999999999996,-0.22521999999999998,-0.00403,0.018687,0.00489,-32.75,-21.0,-10.87,2d
2019-07-15_140800:400,-0.423492,-0.045745999999999995,-0.21759,-0.003664,0.015636,0.005287,-32.75,-21.0,-10.87,2d
2019-07-15_140800:420,-0.42758199999999996,-0.045226999999999996,-0.217072,-0.00339,0.012614,0.006476999999999999,-33.18,-21.0,-10.5,2d
2019-07-15_140800:440,-0.432648,-0.044219999999999995,-0.21505700000000003,-0.003939,0.010356,0.007209,-33.18,-21.0,-10.5,2d
2019-07-15_140800:460,-0.434692,-0.044739,-0.216583,-0.004824,0.009226999999999999,0.007301,-33.18,-21.0,-10.5,2d
2019-07-15_140800:480,-0.434174,-0.046265,-0.216583,-0.0058,0.00761,0.006569,-32.869999,-20.68,-11.25,2d
2019-07-15_140800:500,-0.433167,-0.047272,-0.21554600000000002,-0.006991,0.006693999999999999,0.005684000000000001,-32.869999,-20.68,-11.25,2d
2019-07-15_140800:520,-0.433167,-0.051849,-0.216583,-0.007540000000000001,0.005412,0.004951,-33.560001,-20.68,-9.68,2d
2019-07-15_140800:540,-0.431122,-0.053375,-0.213013,-0.00812,0.004375,0.003822,-33.560001,-20.68,-9.68,2d
2019-07-15_140800:560,-0.432648,-0.054901,-0.21505700000000003,-0.007784,0.003307,0.00309,-33.560001,-20.68,-9.68,2d
2019-07-15_140800:580,-0.435699,-0.053863999999999995,-0.21505700000000003,-0.007601,0.002116,0.002357,-32.75,-20.25,-9.68,2d
2019-07-15_140800:600,-0.43518100000000004,-0.05438200000000001,-0.217072,-0.007204,0.0012619999999999999,0.001381,-32.75,-20.25,-9.68,2d
2019-07-15_140800:620,-0.43823199999999995,-0.05285599999999999,-0.217072,-0.0066549999999999995,0.0008039999999999999,0.000343,-34.369999,-21.0,-9.25,2d
2019-07-15_140800:640,-0.438751,-0.050842,-0.21759,-0.00635,0.000468,0.0021739999999999997,-34.369999,-21.0,-9.25,2d
2019-07-15_140800:660,-0.43774399999999997,-0.049805,-0.219635,-0.006136,-0.00011100000000000001,0.00309,-34.369999,-21.0,-9.25,2d
2019-07-15_140800:680,-0.43518100000000004,-0.048279,-0.22216799999999998,-0.006197,-0.000722,0.000526,-34.060001,-21.0,-9.25,2d
2019-07-15_140800:700,-0.432159,-0.046752999999999996,-0.22521999999999998,-0.005739,-0.001515,-0.000389,-34.060001,-21.0,-9.25,2d
2019-07-15_140800:720,-0.430634,-0.047791,-0.23028600000000002,-0.005068,-0.003102,0.000587,-34.369999,-20.68,-10.06,2d
2019-07-15_140800:740,-0.439758,-0.046265,-0.23284899999999997,-0.0048850000000000005,-0.00475,0.000831,-34.369999,-20.68,-10.06,2d
2019-07-15_140800:760,-0.45095799999999997,-0.050842,-0.23791500000000002,-0.004427,-0.0040479999999999995,0.0018989999999999999,-34.369999,-20.68,-10.06,2d
2019-07-15_140800:780,-0.452484,-0.05285599999999999,-0.238434,-0.004213000000000001,-0.002187,0.00196,-34.060001,-21.0,-10.06,2d
2019-07-15_140800:800,-0.44638100000000003,-0.052338,-0.23590100000000003,-0.004213000000000001,0.000346,0.0008619999999999999,-34.060001,-21.0,-10.06,2d
2019-07-15_140800:820,-0.43927,-0.052338,-0.234375,-0.004,0.0017809999999999998,0.000129,-34.0,-20.25,-9.25,2d
2019-07-15_140800:840,-0.43670699999999996,-0.053863999999999995,-0.231323,-0.0037560000000000002,0.002116,-0.001458,-34.0,-20.25,-9.25,2d
2019-07-15_140800:860,-0.437225,-0.05285599999999999,-0.231323,-0.003237,0.002116,-0.002709,-34.0,-20.25,-9.25,2d
2019-07-15_140800:880,-0.434692,-0.049316000000000006,-0.227264,-0.002718,0.0016589999999999999,-0.003899,-34.25,-20.68,-10.5,2d
2019-07-15_140800:900,-0.434174,-0.049316000000000006,-0.226227,-0.002321,0.001292,-0.00457,-34.25,-20.68,-10.5,2d
2019-07-15_140800:920,-0.433167,-0.049316000000000006,-0.22521999999999998,-0.001925,0.000285,-0.00457,-34.0,-21.0,-10.5,2d
2019-07-15_140800:940,-0.433167,-0.051330999999999995,-0.223694,-0.001131,-0.000386,-0.0038380000000000003,-34.0,-21.0,-10.5,2d
2019-07-15_140800:960,-0.433655,-0.05285599999999999,-0.228271,0.000273,-0.001454,-0.004906000000000001,-34.0,-21.0,-10.5,2d
2019-07-15_140800:980,-0.43670699999999996,-0.051849,-0.228271,0.001982,-0.001973,-0.004967,-33.18,-21.0,-9.68,2d
2019-07-15_140801:000,-0.43823199999999995,-0.046752999999999996,-0.22879000000000002,0.0032020000000000004,-0.002309,-0.00457,-33.18,-21.0,-9.68,2d
2019-07-15_140801:020,-0.43774399999999997,-0.042694,-0.22927899999999998,0.003996,-0.002309,-0.005089,-33.560001,-21.0,-11.68,2d
2019-07-15_140801:040,-0.438751,-0.037108999999999996,-0.228271,0.003507,-0.002248,-0.004815,-33.560001,-21.0,-11.68,2d
2019-07-15_140801:060,-0.43823199999999995,-0.035065,-0.22979699999999997,0.002409,-0.002034,-0.004357,-33.560001,-21.0,-11.68,2d
2019-07-15_140801:080,-0.435699,-0.035583,-0.22979699999999997,0.00073,-0.0018510000000000002,-0.0037159999999999997,-33.25,-21.370001000000002,-11.25,2d
2019-07-15_140801:100,-0.43670699999999996,-0.037598,-0.23233,-0.001009,-0.002248,-0.00396,-33.25,-21.370001000000002,-11.25,2d
2019-07-15_140801:120,-0.43927,-0.039124,-0.23284899999999997,-0.002321,-0.002431,-0.004021,-34.060001,-21.0,-10.06,2d
2019-07-15_140801:140,-0.43823199999999995,-0.041687,-0.234375,-0.002779,-0.00237,-0.003655,-34.060001,-21.0,-10.06,2d
2019-07-15_140801:160,-0.439758,-0.042694,-0.237427,-0.002993,-0.002522,-0.002648,-34.060001,-21.0,-10.06,2d
2019-07-15_140801:180,-0.440796,-0.039642000000000004,-0.23690799999999998,-0.002535,-0.002187,-0.0019149999999999998,-32.75,-21.0,-10.87,2d
2019-07-15_140801:200,-0.441284,-0.037598,-0.23791500000000002,-0.002779,-0.001363,-0.001397,-32.75,-21.0,-10.87,2d
2019-07-15_140801:220,-0.439758,-0.038116000000000004,-0.237427,-0.002993,-0.000508,-0.001,-32.5,-21.0,-11.25,2d
2019-07-15_140801:240,-0.43518100000000004,-0.037108999999999996,-0.23590100000000003,-0.0036340000000000005,0.000133,-0.000267,-32.5,-21.0,-11.25,2d
2019-07-15_140801:260,-0.432648,-0.038116000000000004,-0.233337,-0.004091,0.00022400000000000002,0.00016,-32.5,-21.0,-11.25,2d
2019-07-15_140801:280,-0.435699,-0.039124,-0.234375,-0.0048850000000000005,-0.00011100000000000001,-0.000176,-32.75,-21.75,-12.06,2d
2019-07-15_140801:300,-0.43621800000000005,-0.042694,-0.236389,-0.005068,1.1e-05,-0.000512,-32.75,-21.75,-12.06,2d
2019-07-15_140801:320,-0.43670699999999996,-0.041687,-0.23895300000000003,-0.004824,-0.00011100000000000001,-0.000664,-32.060001,-21.370001000000002,-11.25,2d
2019-07-15_140801:340,-0.431641,-0.040649,-0.239441,-0.004427,1.1e-05,-0.001366,-32.060001,-21.370001000000002,-11.25,2d
2019-07-15_140801:360,-0.433167,-0.040649,-0.24096700000000001,-0.004091,-0.000172,-0.001397,-32.060001,-21.370001000000002,-11.25,2d
2019-07-15_140801:380,-0.440796,-0.039642000000000004,-0.240479,-0.0036950000000000004,-0.000264,-0.000908,-32.5,-21.370001000000002,-10.5,2d
2019-07-15_140801:400,-0.440796,-0.038635,-0.23895300000000003,-0.003054,0.00022400000000000002,-0.00045099999999999996,-32.5,-21.370001000000002,-10.5,2d
2019-07-15_140801:420,-0.439758,-0.037108999999999996,-0.24096700000000001,-0.002199,0.001537,0.000923,-32.75,-22.18,-12.06,2d
2019-07-15_140801:440,-0.437225,-0.036072,-0.242493,-0.002199,0.002116,0.000923,-32.75,-22.18,-12.06,2d
2019-07-15_140801:460,-0.43621800000000005,-0.034546,-0.23284899999999997,-0.003573,0.0029100000000000003,0.003151,-32.75,-22.18,-12.06,2d
2019-07-15_140801:480,-0.432159,-0.036072,-0.23233,-0.004,0.002391,0.003425,-32.18,-21.370001000000002,-11.25,2d
2019-07-15_140801:500,-0.43621800000000005,-0.041168,-0.23895300000000003,-0.004549,0.001964,0.0007700000000000001,-32.18,-21.370001000000002,-11.25,2d
2019-07-15_140801:520,-0.43621800000000005,-0.040161,-0.23590100000000003,-0.004793,0.001994,0.000709,-32.5,-21.370001000000002,-11.68,2d
2019-07-15_140801:540,-0.441284,-0.046752999999999996,-0.241486,-0.004488000000000001,0.002971,0.001503,-32.5,-21.370001000000002,-11.68,2d
2019-07-15_140801:560,-0.43670699999999996,-0.046752999999999996,-0.240479,-0.004091,0.003917,-0.000176,-32.5,-21.370001000000002,-11.68,2d
2019-07-15_140801:580,-0.434174,-0.043701,-0.23791500000000002,-0.003176,0.004314,-0.0009689999999999999,-32.75,-22.18,-12.06,2d
2019-07-15_140801:600,-0.43518100000000004,-0.044739,-0.23690799999999998,-0.002199,0.004314,-0.000786,-32.75,-22.18,-12.06,2d
2019-07-15_140801:620,-0.43621800000000005,-0.044219999999999995,-0.23690799999999998,-0.0017109999999999998,0.005016,-0.000725,-32.560001,-21.0,-10.5,2d
2019-07-15_140801:640,-0.44027700000000003,-0.042694,-0.23690799999999998,-0.001192,0.005565,-0.000634,-32.560001,-21.0,-10.5,2d
2019-07-15_140801:660,-0.44281000000000004,-0.043213,-0.23791500000000002,-0.000857,0.006418999999999999,-0.000664,-32.560001,-21.0,-10.5,2d
2019-07-15_140801:680,-0.447906,-0.039642000000000004,-0.23995999999999998,-0.000796,0.007670999999999999,-0.000573,-32.5,-22.18,-10.06,2d
2019-07-15_140801:700,-0.444855,-0.038635,-0.237427,-0.000734,0.009013,-0.000664,-32.5,-22.18,-10.06,2d
2019-07-15_140801:720,-0.441284,-0.037598,-0.23284899999999997,-0.001375,0.009226999999999999,-0.001,-32.869999,-21.370001000000002,-11.25,2d
2019-07-15_140801:740,-0.438751,-0.036591000000000005,-0.22927899999999998,-0.001864,0.00941,-0.00023700000000000001,-32.869999,-21.370001000000002,-11.25,2d
2019-07-15_140801:760,-0.440796,-0.039124,-0.225739,-0.001986,0.009807,-0.000664,-32.869999,-21.370001000000002,-11.25,2d
2019-07-15_140801:780,-0.43823199999999995,-0.040161,-0.223694,-0.0015890000000000001,0.009531999999999999,-0.001458,-32.5,-21.370001000000002,-10.06,2d
2019-07-15_140801:800,-0.432159,-0.039642000000000004,-0.22164899999999998,-0.001253,0.00822,-0.000786,-32.5,-21.370001000000002,-10.06,2d
2019-07-15_140801:820,-0.432159,-0.041168,-0.22164899999999998,-0.000918,0.007488,-0.00023700000000000001,-32.869999,-22.18,-10.06,2d
2019-07-15_140801:840,-0.433655,-0.037598,-0.22164899999999998,-0.000796,0.005626,0.001167,-32.869999,-22.18,-10.06,2d
2019-07-15_140801:860,-0.441803,-0.037108999999999996,-0.22116100000000002,-0.001314,0.0052899999999999996,0.001503,-32.869999,-22.18,-10.06,2d
2019-07-15_140801:880,-0.45095799999999997,-0.037108999999999996,-0.22164899999999998,-0.002169,0.006297,0.001228,-32.869999,-22.18,-10.06,2d
2019-07-15_140801:900,-0.44995100000000005,-0.038116000000000004,-0.22164899999999998,-0.002779,0.007762000000000001,0.000343,-32.869999,-22.18,-10.06,2d
2019-07-15_140801:920,-0.44433599999999995,-0.039642000000000004,-0.22421300000000002,-0.0034509999999999996,0.008098000000000001,0.00016,-33.68,-21.370001000000002,-11.68,2d
2019-07-15_140801:940,-0.444855,-0.040649,-0.223694,-0.003817,0.007762000000000001,0.000221,-33.68,-21.370001000000002,-11.68,2d
2019-07-15_140801:960,-0.44995100000000005,-0.039642000000000004,-0.22216799999999998,-0.003878,0.008281,0.000465,-33.68,-21.370001000000002,-11.68,2d
2019-07-15_140801:980,-0.44891400000000004,-0.041168,-0.219635,-0.003939,0.008739,0.000526,-32.5,-21.370001000000002,-10.5,2d
2019-07-15_140802:000,-0.444855,-0.040649,-0.217072,-0.004275,0.009134999999999999,0.000709,-32.5,-21.370001000000002,-10.5,2d
2019-07-15_140802:020,-0.440796,-0.042694,-0.21759,-0.004213000000000001,0.0088,0.000709,-32.5,-21.75,-10.06,2d
2019-07-15_140802:040,-0.441803,-0.042175,-0.21453899999999998,-0.00403,0.007548999999999999,0.001106,-32.5,-21.75,-10.06,2d
2019-07-15_140802:060,-0.441803,-0.043213,-0.20944200000000002,-0.004152,0.006572,0.00132,-32.5,-21.75,-10.06,2d
2019-07-15_140802:080,-0.44027700000000003,-0.043701,-0.208954,-0.003939,0.00584,0.0008619999999999999,-33.18,-21.75,-10.06,2d
2019-07-15_140802:100,-0.445374,-0.042694,-0.207916,-0.004,0.005107,0.000526,-33.18,-21.75,-10.06,2d
2019-07-15_140802:120,-0.44638100000000003,-0.043701,-0.208954,-0.0037560000000000002,0.005016,0.0007700000000000001,-33.18,-21.0,-10.06,2d
2019-07-15_140802:140,-0.445862,-0.042694,-0.20742800000000003,-0.003664,0.004375,0.000465,-33.18,-21.0,-10.06,2d
2019-07-15_140802:160,-0.44638100000000003,-0.042175,-0.20538299999999998,-0.0036340000000000005,0.003764,0.00028199999999999997,-33.18,-21.0,-10.06,2d
2019-07-15_140802:180,-0.44433599999999995,-0.043213,-0.20486500000000002,-0.0036340000000000005,0.0029100000000000003,-0.000176,-34.0,-21.370001000000002,-9.68,2d
2019-07-15_140802:200,-0.446899,-0.042694,-0.203369,-0.003512,0.0024519999999999998,-0.000176,-34.0,-21.370001000000002,-9.68,2d
2019-07-15_140802:220,-0.448425,-0.043213,-0.20639000000000002,-0.0033280000000000002,0.002513,-5.4000000000000005e-05,-33.560001,-21.75,-9.25,2d
2019-07-15_140802:240,-0.446899,-0.043213,-0.20742800000000003,-0.003054,0.002116,-0.000267,-33.560001,-21.75,-9.25,2d
2019-07-15_140802:260,-0.444855,-0.039124,-0.20538299999999998,-0.003176,0.0016589999999999999,0.00028199999999999997,-33.560001,-21.75,-9.25,2d
2019-07-15_140802:280,-0.44638100000000003,-0.037598,-0.207916,-0.0036950000000000004,0.001018,0.00196,-33.560001,-21.75,-10.5,2d
2019-07-15_140802:300,-0.447388,-0.037108999999999996,-0.20742800000000003,-0.004397,1.1e-05,0.001564,-33.560001,-21.75,-10.5,2d
2019-07-15_140802:320,-0.44891400000000004,-0.035583,-0.209961,-0.004671,-0.00011100000000000001,0.001228,-34.0,-21.370001000000002,-10.06,2d
2019-07-15_140802:340,-0.451477,-0.035065,-0.208954,-0.006197,1.1e-05,0.001838,-34.0,-21.370001000000002,-10.06,2d
2019-07-15_140802:360,-0.45043900000000003,-0.036591000000000005,-0.206909,-0.007204,0.000682,0.0026320000000000002,-34.0,-21.370001000000002,-10.06,2d
2019-07-15_140802:380,-0.44891400000000004,-0.038635,-0.209961,-0.007662,0.0008039999999999999,0.002693,-32.75,-22.18,-9.68,2d
2019-07-15_140802:400,-0.446899,-0.040649,-0.20742800000000003,-0.008211,0.0008960000000000001,0.00251,-32.75,-22.18,-9.68,2d
2019-07-15_140802:420,-0.444855,-0.043213,-0.208954,-0.008181,0.000499,0.002449,-32.5,-21.75,-9.68,2d
2019-07-15_140802:440,-0.445862,-0.043213,-0.20944200000000002,-0.008454999999999999,-0.0005690000000000001,0.0030280000000000003,-32.5,-21.75,-9.68,2d
2019-07-15_140802:460,-0.447388,-0.046752999999999996,-0.209961,-0.008333,-0.0007830000000000001,0.002784,-32.5,-21.75,-9.68,2d
2019-07-15_140802:480,-0.452484,-0.046265,-0.208954,-0.008181,-0.0005690000000000001,0.0022960000000000003,-32.5,-21.0,-8.06,2d
2019-07-15_140802:500,-0.44995100000000005,-0.047791,-0.20944200000000002,-0.007265000000000001,-0.000264,0.000831,-32.5,-21.0,-8.06,2d
2019-07-15_140802:520,-0.45196499999999995,-0.049316000000000006,-0.208954,-0.006807,1.1e-05,0.000587,-32.5,-21.0,-8.06,2d
2019-07-15_140802:540,-0.453003,-0.048279,-0.209961,-0.004946,0.0008960000000000001,0.000129,-33.18,-22.18,-9.0,2d
2019-07-15_140802:560,-0.45095799999999997,-0.045226999999999996,-0.208954,-0.0037560000000000002,0.001537,0.000526,-33.18,-22.18,-9.0,2d
2019-07-15_140802:580,-0.44891400000000004,-0.043213,-0.208954,-0.003176,0.001537,0.000587,-33.560001,-21.0,-9.0,2d
2019-07-15_140802:600,-0.44891400000000004,-0.040649,-0.20639000000000002,-0.002932,0.0016589999999999999,0.0007700000000000001,-33.560001,-21.0,-9.0,2d
2019-07-15_140802:620,-0.44638100000000003,-0.038635,-0.20639000000000002,-0.0029010000000000004,0.0017809999999999998,0.0008619999999999999,-34.0,-21.75,-10.06,2d
2019-07-15_140802:640,-0.444855,-0.037598,-0.20742800000000003,-0.00339,0.001018,0.000465,-34.0,-21.75,-10.06,2d
2019-07-15_140802:660,-0.445374,-0.037598,-0.208954,-0.003573,0.000682,0.00028199999999999997,-34.0,-21.75,-10.06,2d
2019-07-15_140802:680,-0.445862,-0.039642000000000004,-0.20944200000000002,-0.003939,1.1e-05,0.000343,-33.560001,-22.18,-10.5,2d
2019-07-15_140802:700,-0.45043900000000003,-0.040649,-0.20843499999999998,-0.004336,-0.00011100000000000001,0.00016,-33.560001,-22.18,-10.5,2d
2019-07-15_140802:720,-0.453003,-0.043213,-0.21048000000000003,-0.004213000000000001,0.0009570000000000001,-0.00023700000000000001,-33.18,-21.370001000000002,-9.25,2d
2019-07-15_140802:740,-0.45043900000000003,-0.044739,-0.212006,-0.003939,0.001201,-0.00045099999999999996,-33.18,-21.370001000000002,-9.25,2d
2019-07-15_140802:760,-0.44891400000000004,-0.043213,-0.210968,-0.003176,0.001598,-0.000267,-33.18,-21.370001000000002,-9.25,2d
2019-07-15_140802:780,-0.44433599999999995,-0.042175,-0.209961,-0.0028399999999999996,0.001415,7.000000000000001e-06,-33.560001,-21.0,-10.06,2d
2019-07-15_140802:800,-0.444855,-0.042694,-0.20944200000000002,-0.0025960000000000002,0.000407,-5.4000000000000005e-05,-33.560001,-21.0,-10.06,2d
2019-07-15_140802:820,-0.44433599999999995,-0.040161,-0.209961,-0.002718,0.00022400000000000002,-0.00023700000000000001,-33.560001,-21.0,-10.06,2d
2019-07-15_140802:840,-0.44638100000000003,-0.041168,-0.212006,-0.002779,-0.000325,-0.00045099999999999996,-33.560001,-21.370001000000002,-10.06,2d
2019-07-15_140802:860,-0.448425,-0.040649,-0.21249400000000002,-0.002993,-0.000386,-0.000512,-33.560001,-21.370001000000002,-10.06,2d
