timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143450:820,-0.489594,-0.064545,0.070648,-0.005007,0.00172,0.000984,-35.869999,7.68,21.75,2a
2019-07-15_143450:840,-0.48706099999999997,-0.065063,0.071686,-0.005007,0.001201,-0.000786,-35.869999,7.68,21.75,2a
2019-07-15_143450:860,-0.48553500000000005,-0.065582,0.07016,-0.004732,0.0008960000000000001,-0.000389,-35.869999,7.68,21.75,2a
2019-07-15_143450:880,-0.48754899999999995,-0.066589,0.069641,-0.004397,0.00016299999999999998,0.000587,-35.869999,6.18,22.18,2a
2019-07-15_143450:900,-0.488068,-0.065063,0.068115,-0.003664,0.000133,0.00028199999999999997,-35.869999,6.18,22.18,2a
2019-07-15_143450:920,-0.492126,-0.065582,0.068634,-0.0031149999999999997,0.000346,7.000000000000001e-06,-35.869999,7.0,22.18,2a
2019-07-15_143450:940,-0.49316400000000005,-0.06405599999999999,0.069122,-0.002779,0.0008039999999999999,6.8e-05,-35.869999,7.0,22.18,2a
2019-07-15_143450:960,-0.49468999999999996,-0.062012,0.069122,-0.002718,0.001537,-5.4000000000000005e-05,-35.869999,7.0,22.18,2a
2019-07-15_143450:980,-0.49365200000000004,-0.06149299999999999,0.068115,-0.002779,0.002239,0.000343,-35.869999,7.68,21.75,2a
2019-07-15_143451:000,-0.492126,-0.060486,0.069641,-0.0028399999999999996,0.002971,0.000343,-35.869999,7.68,21.75,2a
2019-07-15_143451:020,-0.490112,-0.061005,0.068634,-0.0031149999999999997,0.003246,0.000221,-35.560001,7.37,21.75,2a
2019-07-15_143451:040,-0.48706099999999997,-0.060486,0.070648,-0.0034509999999999996,0.003246,0.000343,-35.560001,7.37,21.75,2a
2019-07-15_143451:060,-0.48706099999999997,-0.061005,0.068115,-0.003664,0.002971,0.000587,-35.560001,7.37,21.75,2a
2019-07-15_143451:080,-0.490112,-0.060486,0.07016,-0.004,0.002513,0.000648,-35.869999,7.37,22.18,2a
2019-07-15_143451:100,-0.489594,-0.06149299999999999,0.071167,-0.004213000000000001,0.0023,0.001228,-35.869999,7.37,22.18,2a
2019-07-15_143451:120,-0.49111899999999997,-0.065063,0.07016,-0.004091,0.002391,0.00132,-35.560001,7.68,21.0,2a
2019-07-15_143451:140,-0.490112,-0.06253099999999999,0.071686,-0.004091,0.002788,0.000129,-35.560001,7.68,21.0,2a
2019-07-15_143451:160,-0.490601,-0.063019,0.071167,-0.00403,0.002757,0.000526,-35.560001,7.68,21.0,2a
2019-07-15_143451:180,-0.489075,-0.06405599999999999,0.071686,-0.0037560000000000002,0.002757,0.001258,-36.25,7.68,20.559998999999998,2a
2019-07-15_143451:200,-0.489075,-0.065063,0.071686,-0.003664,0.002849,0.000984,-36.25,7.68,20.559998999999998,2a
2019-07-15_143451:220,-0.490112,-0.063019,0.0737,-0.0033280000000000002,0.0029100000000000003,0.001045,-36.68,7.0,21.370001000000002,2a
2019-07-15_143451:240,-0.489075,-0.063019,0.074738,-0.0033280000000000002,0.003246,0.0007700000000000001,-36.68,7.0,21.370001000000002,2a
2019-07-15_143451:260,-0.488068,-0.062012,0.0737,-0.003512,0.003368,0.000587,-36.68,7.0,21.370001000000002,2a
2019-07-15_143451:280,-0.48858599999999996,-0.06149299999999999,0.07421900000000001,-0.003573,0.0034289999999999998,0.000526,-36.25,7.37,21.75,2a
2019-07-15_143451:300,-0.48754899999999995,-0.063019,0.074738,-0.003817,0.003246,0.000496,-36.25,7.37,21.75,2a
2019-07-15_143451:320,-0.488068,-0.063538,0.074738,-0.003939,0.0031850000000000003,0.000404,-35.18,7.37,21.75,2a
2019-07-15_143451:340,-0.48858599999999996,-0.062012,0.075745,-0.003664,0.003124,0.000709,-35.18,7.37,21.75,2a
2019-07-15_143451:360,-0.48706099999999997,-0.062012,0.075226,-0.003878,0.003032,0.000984,-35.18,7.37,21.75,2a
2019-07-15_143451:380,-0.48754899999999995,-0.061005,0.075226,-0.003939,0.002574,0.001381,-35.869999,7.0,22.18,2a
2019-07-15_143451:400,-0.488068,-0.062012,0.075745,-0.004091,0.002513,0.001442,-35.869999,7.0,22.18,2a
2019-07-15_143451:420,-0.488068,-0.06253099999999999,0.076263,-0.004397,0.002361,0.001564,-35.869999,7.68,23.0,2a
2019-07-15_143451:440,-0.48754899999999995,-0.065063,0.076263,-0.004549,0.002239,0.001381,-35.869999,7.68,23.0,2a
2019-07-15_143451:460,-0.48858599999999996,-0.064545,0.075745,-0.004793,0.002239,0.001381,-35.869999,7.68,23.0,2a
2019-07-15_143451:480,-0.488068,-0.067108,0.076263,-0.004793,0.001964,0.001228,-35.869999,7.68,22.5,2a
2019-07-15_143451:500,-0.48858599999999996,-0.066071,0.075745,-0.00461,0.0017809999999999998,0.000923,-35.869999,7.68,22.5,2a
2019-07-15_143451:520,-0.48754899999999995,-0.066589,0.074738,-0.004397,0.001598,0.000923,-35.18,8.06,21.75,2a
2019-07-15_143451:540,-0.48858599999999996,-0.066589,0.076263,-0.004152,0.00172,0.000831,-35.18,8.06,21.75,2a
2019-07-15_143451:560,-0.48754899999999995,-0.066589,0.075745,-0.004,0.001628,0.000923,-35.18,8.06,21.75,2a
2019-07-15_143451:580,-0.48706099999999997,-0.065582,0.075226,-0.0037560000000000002,0.001415,0.000831,-35.560001,8.06,22.18,2a
2019-07-15_143451:600,-0.48706099999999997,-0.065582,0.075745,-0.0036950000000000004,0.001537,0.000526,-35.560001,8.06,22.18,2a
2019-07-15_143451:620,-0.48706099999999997,-0.067108,0.075226,-0.0037560000000000002,0.00114,0.000343,-35.869999,7.0,21.370001000000002,2a
2019-07-15_143451:640,-0.48858599999999996,-0.064545,0.074738,-0.0037560000000000002,0.0009570000000000001,0.000221,-35.869999,7.0,21.370001000000002,2a
2019-07-15_143451:660,-0.488068,-0.064545,0.075226,-0.0036340000000000005,0.0009570000000000001,7.000000000000001e-06,-35.869999,7.0,21.370001000000002,2a
2019-07-15_143451:680,-0.490112,-0.065582,0.075226,-0.0036950000000000004,0.000743,0.00028199999999999997,-35.869999,7.37,23.0,2a
2019-07-15_143451:700,-0.489075,-0.064545,0.075745,-0.0032979999999999997,0.00114,0.000648,-35.869999,7.37,23.0,2a
2019-07-15_143451:720,-0.48858599999999996,-0.062012,0.076263,-0.003573,0.0010789999999999999,0.000496,-35.560001,7.0,20.559998999999998,2a
2019-07-15_143451:740,-0.489594,-0.06405599999999999,0.076263,-0.0037560000000000002,0.001353,0.001564,-35.560001,7.0,20.559998999999998,2a
2019-07-15_143451:760,-0.48754899999999995,-0.065063,0.07421900000000001,-0.004275,0.001628,0.00196,-35.560001,7.0,20.559998999999998,2a
2019-07-15_143451:780,-0.48754899999999995,-0.065582,0.074738,-0.00461,0.001353,0.0008619999999999999,-36.68,7.37,21.75,2a
2019-07-15_143451:800,-0.48654200000000003,-0.066071,0.0737,-0.004824,0.000865,-0.000908,-36.68,7.37,21.75,2a
2019-07-15_143451:820,-0.48553500000000005,-0.064545,0.0737,-0.00461,0.000468,-0.00045099999999999996,-35.560001,7.0,22.5,2a
2019-07-15_143451:840,-0.48706099999999997,-0.066589,0.07421900000000001,-0.004397,-5e-05,0.000587,-35.560001,7.0,22.5,2a
2019-07-15_143451:860,-0.48858599999999996,-0.066589,0.073212,-0.004091,-0.00011100000000000001,0.000129,-35.560001,7.0,22.5,2a
2019-07-15_143451:880,-0.490112,-0.066071,0.0737,-0.003512,7.2e-05,0.000129,-35.869999,7.37,22.18,2a
2019-07-15_143451:900,-0.49111899999999997,-0.065582,0.073212,-0.003176,0.00056,0.00028199999999999997,-35.869999,7.37,22.18,2a
2019-07-15_143451:920,-0.492126,-0.06405599999999999,0.072174,-0.003237,0.0010789999999999999,0.00028199999999999997,-36.68,7.68,21.75,2a
2019-07-15_143451:940,-0.492126,-0.064545,0.074738,-0.003176,0.001537,0.000404,-36.68,7.68,21.75,2a
2019-07-15_143451:960,-0.490601,-0.064545,0.0737,-0.0033280000000000002,0.002116,0.000404,-36.68,7.68,21.75,2a
2019-07-15_143451:980,-0.489075,-0.06405599999999999,0.07421900000000001,-0.00339,0.002239,0.000343,-36.68,7.0,21.370001000000002,2a
2019-07-15_143452:000,-0.48706099999999997,-0.065063,0.0737,-0.003512,0.002116,0.000496,-36.68,7.0,21.370001000000002,2a
2019-07-15_143452:020,-0.484497,-0.06405599999999999,0.0737,-0.003664,0.001537,0.000404,-35.560001,7.68,20.18,2a
2019-07-15_143452:040,-0.489075,-0.064545,0.07421900000000001,-0.003878,0.0010789999999999999,0.000221,-35.560001,7.68,20.18,2a
2019-07-15_143452:060,-0.488068,-0.065063,0.074738,-0.003817,0.0009570000000000001,0.000526,-35.560001,7.68,20.18,2a
2019-07-15_143452:080,-0.490601,-0.066071,0.07421900000000001,-0.003878,0.0010789999999999999,0.000526,-36.68,7.37,22.18,2a
2019-07-15_143452:100,-0.489594,-0.065582,0.07421900000000001,-0.00403,0.001415,-0.000389,-36.68,7.37,22.18,2a
2019-07-15_143452:120,-0.489075,-0.064545,0.07421900000000001,-0.003939,0.001415,-5.4000000000000005e-05,-36.25,7.0,21.75,2a
2019-07-15_143452:140,-0.48858599999999996,-0.064545,0.0737,-0.0036950000000000004,0.001415,0.000831,-36.25,7.0,21.75,2a
2019-07-15_143452:160,-0.488068,-0.065582,0.072174,-0.0036340000000000005,0.001537,0.000465,-36.25,7.0,21.75,2a
2019-07-15_143452:180,-0.48858599999999996,-0.065582,0.073212,-0.0034509999999999996,0.001292,0.000496,-35.560001,7.0,22.5,2a
2019-07-15_143452:200,-0.488068,-0.06405599999999999,0.072693,-0.0034509999999999996,0.001598,6.8e-05,-35.560001,7.0,22.5,2a
2019-07-15_143452:220,-0.489594,-0.064545,0.072693,-0.0032979999999999997,0.001415,-0.000267,-36.25,7.37,21.75,2a
2019-07-15_143452:240,-0.489594,-0.064545,0.074738,-0.00339,0.0016589999999999999,-0.000328,-36.25,7.37,21.75,2a
2019-07-15_143452:260,-0.490601,-0.06405599999999999,0.0737,-0.0032979999999999997,0.001537,-0.00045099999999999996,-36.25,7.37,21.75,2a
2019-07-15_143452:280,-0.489594,-0.064545,0.072693,-0.002993,0.001994,-0.00023700000000000001,-35.869999,7.37,21.75,2a
2019-07-15_143452:300,-0.489075,-0.06253099999999999,0.073212,-0.002718,0.001994,-0.00011499999999999999,-35.869999,7.37,21.75,2a
2019-07-15_143452:320,-0.488068,-0.062012,0.072693,-0.002932,0.002055,0.000465,-36.25,7.68,21.370001000000002,2a
2019-07-15_143452:340,-0.48706099999999997,-0.06253099999999999,0.07421900000000001,-0.003054,0.002116,0.000709,-36.25,7.68,21.370001000000002,2a
2019-07-15_143452:360,-0.48706099999999997,-0.06253099999999999,0.0737,-0.003573,0.001994,0.000587,-36.25,7.68,21.370001000000002,2a
2019-07-15_143452:380,-0.490112,-0.06149299999999999,0.075226,-0.003817,0.0019030000000000002,0.000496,-35.560001,7.37,21.75,2a
2019-07-15_143452:400,-0.488068,-0.063019,0.073212,-0.004275,0.001994,0.000343,-35.560001,7.37,21.75,2a
2019-07-15_143452:420,-0.489594,-0.06405599999999999,0.0737,-0.004397,0.001964,0.00016,-36.68,7.68,22.18,2a
2019-07-15_143452:440,-0.489594,-0.06405599999999999,0.074738,-0.004336,0.001964,7.000000000000001e-06,-36.68,7.68,22.18,2a
2019-07-15_143452:460,-0.489075,-0.064545,0.0737,-0.004091,0.0017809999999999998,0.000221,-36.68,7.68,22.18,2a
2019-07-15_143452:480,-0.488068,-0.065063,0.074738,-0.0037560000000000002,0.001994,0.000221,-35.869999,8.06,21.0,2a
2019-07-15_143452:500,-0.489075,-0.064545,0.074738,-0.00339,0.00172,0.000221,-35.869999,8.06,21.0,2a
2019-07-15_143452:520,-0.488068,-0.065063,0.073212,-0.00339,0.0016589999999999999,0.000343,-35.869999,7.37,21.75,2a
2019-07-15_143452:540,-0.489075,-0.062012,0.074738,-0.003176,0.001842,0.000526,-35.869999,7.37,21.75,2a
2019-07-15_143452:560,-0.488068,-0.061005,0.074738,-0.0031149999999999997,0.0019030000000000002,0.000404,-35.869999,7.37,21.75,2a
2019-07-15_143452:580,-0.48654200000000003,-0.06149299999999999,0.073212,-0.003237,0.0019030000000000002,0.00028199999999999997,-35.869999,7.0,22.5,2a
2019-07-15_143452:600,-0.48754899999999995,-0.06149299999999999,0.07421900000000001,-0.00339,0.0014759999999999999,0.00016,-35.869999,7.0,22.5,2a
2019-07-15_143452:620,-0.488068,-0.06253099999999999,0.0737,-0.0036340000000000005,0.001292,7.000000000000001e-06,-36.25,7.0,22.18,2a
2019-07-15_143452:640,-0.489594,-0.06253099999999999,0.075226,-0.003512,0.001415,0.000129,-36.25,7.0,22.18,2a
2019-07-15_143452:660,-0.49111899999999997,-0.062012,0.07421900000000001,-0.0036340000000000005,0.001415,0.000709,-36.25,7.0,22.18,2a
2019-07-15_143452:680,-0.489594,-0.06253099999999999,0.073212,-0.0033280000000000002,0.001628,0.000648,-36.25,7.0,21.75,2a
2019-07-15_143452:700,-0.490112,-0.062012,0.075226,-0.0036340000000000005,0.002116,0.001106,-36.25,7.0,21.75,2a
2019-07-15_143452:720,-0.489594,-0.06253099999999999,0.07421900000000001,-0.003878,0.0023,0.0018989999999999999,-36.25,7.68,21.370001000000002,2a
2019-07-15_143452:740,-0.48754899999999995,-0.065063,0.074738,-0.004336,0.0019030000000000002,0.001503,-36.25,7.68,21.370001000000002,2a
2019-07-15_143452:760,-0.48654200000000003,-0.065582,0.075226,-0.004336,0.001628,-0.000267,-36.25,7.68,21.370001000000002,2a
2019-07-15_143452:780,-0.484009,-0.063019,0.07421900000000001,-0.004213000000000001,0.0008960000000000001,-0.001,-35.869999,7.37,22.18,2a
2019-07-15_143452:800,-0.48553500000000005,-0.063538,0.074738,-0.003878,0.00022400000000000002,0.000465,-35.869999,7.37,22.18,2a
2019-07-15_143452:820,-0.48754899999999995,-0.066071,0.073212,-0.003512,0.000133,0.000496,-35.560001,7.68,22.5,2a
2019-07-15_143452:840,-0.48858599999999996,-0.063538,0.0737,-0.0032979999999999997,7.2e-05,7.000000000000001e-06,-35.560001,7.68,22.5,2a
2019-07-15_143452:860,-0.49111899999999997,-0.063538,0.0737,-0.0031149999999999997,0.00022400000000000002,0.000343,-35.560001,7.68,22.5,2a
2019-07-15_143452:880,-0.49316400000000005,-0.063538,0.072693,-0.002993,0.000865,0.000343,-35.560001,7.0,22.18,2a
2019-07-15_143452:900,-0.492645,-0.062012,0.073212,-0.0032979999999999997,0.0012619999999999999,0.000465,-35.560001,7.0,22.18,2a
2019-07-15_143452:920,-0.49111899999999997,-0.063538,0.07421900000000001,-0.0034509999999999996,0.001842,0.000404,-36.25,7.0,21.75,2a
2019-07-15_143452:940,-0.490601,-0.062012,0.074738,-0.0032979999999999997,0.0023,0.000343,-36.25,7.0,21.75,2a
2019-07-15_143452:960,-0.48706099999999997,-0.06253099999999999,0.0737,-0.00339,0.002116,0.000404,-36.25,7.0,21.75,2a
2019-07-15_143452:980,-0.485016,-0.06405599999999999,0.07421900000000001,-0.003237,0.001598,0.000404,-35.560001,7.37,21.370001000000002,2a
2019-07-15_143453:000,-0.484009,-0.06253099999999999,0.0737,-0.0033280000000000002,0.000743,0.000404,-35.560001,7.37,21.370001000000002,2a
2019-07-15_143453:020,-0.488068,-0.06149299999999999,0.073212,-0.00339,0.00022400000000000002,0.000648,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:040,-0.490112,-0.061005,0.075226,-0.0034509999999999996,0.000285,0.001258,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:060,-0.490601,-0.063019,0.0737,-0.003573,0.000865,0.000587,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:080,-0.489594,-0.06253099999999999,0.071686,-0.003939,0.001018,-5.4000000000000005e-05,-35.869999,7.37,22.18,2a
2019-07-15_143453:100,-0.490601,-0.062012,0.073212,-0.003817,0.00114,0.000984,-35.869999,7.37,22.18,2a
2019-07-15_143453:120,-0.489594,-0.064545,0.072174,-0.00403,0.00114,0.001106,-35.869999,6.56,21.75,2a
2019-07-15_143453:140,-0.489594,-0.064545,0.073212,-0.0037560000000000002,0.00114,0.0008619999999999999,-35.869999,6.56,21.75,2a
2019-07-15_143453:160,-0.488068,-0.064545,0.071167,-0.0036340000000000005,0.001018,0.0007700000000000001,-35.869999,6.56,21.75,2a
2019-07-15_143453:180,-0.489075,-0.06405599999999999,0.072693,-0.003573,0.0009570000000000001,0.000404,-36.25,7.37,22.5,2a
2019-07-15_143453:200,-0.489075,-0.065582,0.072174,-0.00339,0.00114,0.000343,-36.25,7.37,22.5,2a
2019-07-15_143453:220,-0.48858599999999996,-0.064545,0.072174,-0.0031149999999999997,0.001018,0.00028199999999999997,-36.25,7.0,20.559998999999998,2a
2019-07-15_143453:240,-0.49111899999999997,-0.063019,0.0737,-0.002932,0.0010789999999999999,0.00016,-36.25,7.0,20.559998999999998,2a
2019-07-15_143453:260,-0.490112,-0.06405599999999999,0.071686,-0.0025050000000000003,0.001292,0.00028199999999999997,-36.25,7.0,20.559998999999998,2a
2019-07-15_143453:280,-0.491638,-0.062012,0.071167,-0.0025960000000000002,0.0014759999999999999,0.000496,-35.18,7.68,21.0,2a
2019-07-15_143453:300,-0.490112,-0.06149299999999999,0.071686,-0.002718,0.001964,0.000648,-35.18,7.68,21.0,2a
2019-07-15_143453:320,-0.488068,-0.06149299999999999,0.071686,-0.002932,0.001964,0.001106,-36.25,7.37,21.75,2a
2019-07-15_143453:340,-0.489075,-0.060486,0.072174,-0.0033280000000000002,0.002055,0.001167,-36.25,7.37,21.75,2a
2019-07-15_143453:360,-0.489075,-0.060486,0.072174,-0.003664,0.002116,0.001258,-36.25,7.37,21.75,2a
2019-07-15_143453:380,-0.490112,-0.063019,0.072174,-0.004213000000000001,0.0019030000000000002,0.001106,-36.25,7.37,20.559998999999998,2a
2019-07-15_143453:400,-0.488068,-0.063019,0.073212,-0.004488000000000001,0.001994,0.000984,-36.25,7.37,20.559998999999998,2a
2019-07-15_143453:420,-0.489075,-0.065582,0.072174,-0.004671,0.001964,0.000923,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:440,-0.489594,-0.067108,0.0737,-0.004427,0.002239,0.000923,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:460,-0.489075,-0.067108,0.073212,-0.00403,0.001994,0.000831,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:480,-0.488068,-0.068634,0.071686,-0.0036340000000000005,0.002239,0.000587,-35.560001,7.0,21.370001000000002,2a
2019-07-15_143453:500,-0.48706099999999997,-0.067596,0.07421900000000001,-0.0033280000000000002,0.002055,0.00028199999999999997,-35.560001,7.0,21.370001000000002,2a
2019-07-15_143453:520,-0.488068,-0.065582,0.072693,-0.002932,0.002177,0.000221,-35.869999,7.37,21.75,2a
2019-07-15_143453:540,-0.488068,-0.065063,0.07421900000000001,-0.002718,0.001994,7.000000000000001e-06,-35.869999,7.37,21.75,2a
2019-07-15_143453:560,-0.48858599999999996,-0.06405599999999999,0.0737,-0.002535,0.001994,6.8e-05,-35.869999,7.37,21.75,2a
2019-07-15_143453:580,-0.48754899999999995,-0.065063,0.073212,-0.0022600000000000003,0.0017809999999999998,-0.000267,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:600,-0.489075,-0.063538,0.074738,-0.0021079999999999996,0.001628,-0.00011499999999999999,-35.18,7.37,21.370001000000002,2a
2019-07-15_143453:620,-0.49111899999999997,-0.063019,0.075226,-0.0022600000000000003,0.001628,0.00028199999999999997,-36.25,7.0,21.370001000000002,2a
2019-07-15_143453:640,-0.489594,-0.063019,0.075745,-0.0021079999999999996,0.0017809999999999998,0.00016,-36.25,7.0,21.370001000000002,2a
2019-07-15_143453:660,-0.488068,-0.06149299999999999,0.074738,-0.002535,0.001994,0.000343,-36.25,7.0,21.370001000000002,2a
2019-07-15_143453:680,-0.490112,-0.06149299999999999,0.07421900000000001,-0.002932,0.0023,0.001442,-35.869999,7.37,22.18,2a
2019-07-15_143453:700,-0.48754899999999995,-0.06253099999999999,0.07421900000000001,-0.003878,0.002391,0.001228,-35.869999,7.37,22.18,2a
2019-07-15_143453:720,-0.48654200000000003,-0.063538,0.0737,-0.00403,0.001964,7.000000000000001e-06,-36.25,7.0,21.370001000000002,2a
2019-07-15_143453:740,-0.486023,-0.063538,0.075226,-0.004213000000000001,0.001415,-0.0010609999999999999,-36.25,7.0,21.370001000000002,2a
2019-07-15_143453:760,-0.48706099999999997,-0.064545,0.075226,-0.004,0.000865,-0.00023700000000000001,-36.25,7.0,21.370001000000002,2a
2019-07-15_143453:780,-0.48754899999999995,-0.064545,0.0737,-0.003939,0.000407,0.000129,-36.25,6.56,22.18,2a
2019-07-15_143453:800,-0.48858599999999996,-0.063538,0.073212,-0.003512,0.000285,-0.00023700000000000001,-36.25,6.56,22.18,2a
2019-07-15_143453:820,-0.489594,-0.06405599999999999,0.072174,-0.002993,0.000407,-0.00011499999999999999,-35.869999,6.56,21.75,2a
2019-07-15_143453:840,-0.492645,-0.062012,0.072693,-0.0029010000000000004,0.0008039999999999999,-0.00023700000000000001,-35.869999,6.56,21.75,2a
2019-07-15_143453:860,-0.492126,-0.061005,0.07421900000000001,-0.002932,0.00114,-0.00011499999999999999,-35.869999,6.56,21.75,2a
2019-07-15_143453:880,-0.492126,-0.060486,0.0737,-0.002993,0.001598,0.000221,-36.68,7.0,22.18,2a
2019-07-15_143453:900,-0.490112,-0.059479,0.074738,-0.003054,0.002116,0.000404,-36.68,7.0,22.18,2a
2019-07-15_143453:920,-0.48706099999999997,-0.058960000000000005,0.0737,-0.0033280000000000002,0.002239,0.000526,-35.560001,6.56,21.370001000000002,2a
2019-07-15_143453:940,-0.48553500000000005,-0.058960000000000005,0.073212,-0.003512,0.001842,0.0008619999999999999,-35.560001,6.56,21.370001000000002,2a
2019-07-15_143453:960,-0.48706099999999997,-0.060486,0.0737,-0.003939,0.0010789999999999999,0.000709,-35.560001,6.56,21.370001000000002,2a
2019-07-15_143453:980,-0.488068,-0.06149299999999999,0.071686,-0.004152,0.000682,0.001045,-35.560001,7.68,23.0,2a
2019-07-15_143454:000,-0.491638,-0.063019,0.072693,-0.004275,0.000682,0.001716,-35.560001,7.68,23.0,2a
2019-07-15_143454:020,-0.492645,-0.06405599999999999,0.073212,-0.004336,0.001018,0.000709,-35.869999,7.37,22.5,2a
2019-07-15_143454:040,-0.490112,-0.063019,0.0737,-0.004275,0.001598,7.000000000000001e-06,-35.869999,7.37,22.5,2a
2019-07-15_143454:060,-0.490112,-0.06253099999999999,0.0737,-0.004091,0.001628,0.001228,-35.869999,7.37,22.5,2a
2019-07-15_143454:080,-0.489075,-0.064545,0.072174,-0.003878,0.001994,0.001381,-35.869999,7.37,21.0,2a
2019-07-15_143454:100,-0.489075,-0.065582,0.07421900000000001,-0.0037560000000000002,0.001842,0.001167,-35.869999,7.37,21.0,2a
2019-07-15_143454:120,-0.488068,-0.064545,0.072693,-0.003664,0.001964,0.001106,-35.869999,7.0,22.18,2a
2019-07-15_143454:140,-0.488068,-0.064545,0.072693,-0.0036950000000000004,0.002239,0.000587,-35.869999,7.0,22.18,2a
2019-07-15_143454:160,-0.48706099999999997,-0.064545,0.072693,-0.003939,0.001964,0.000404,-35.869999,7.0,22.18,2a
2019-07-15_143454:180,-0.48858599999999996,-0.063538,0.073212,-0.003817,0.001964,0.000343,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143454:200,-0.489594,-0.064545,0.07421900000000001,-0.0036950000000000004,0.0016589999999999999,0.000129,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143454:220,-0.489075,-0.063538,0.074738,-0.003573,0.002116,0.00028199999999999997,-35.18,7.37,21.370001000000002,2a
2019-07-15_143454:240,-0.489594,-0.064545,0.0737,-0.003512,0.001964,0.000496,-35.18,7.37,21.370001000000002,2a
2019-07-15_143454:260,-0.48858599999999996,-0.063538,0.0737,-0.0033280000000000002,0.0019030000000000002,0.000984,-35.18,7.37,21.370001000000002,2a
2019-07-15_143454:280,-0.48754899999999995,-0.06253099999999999,0.07421900000000001,-0.0036340000000000005,0.0017809999999999998,0.001106,-35.869999,7.0,21.370001000000002,2a
2019-07-15_143454:300,-0.48754899999999995,-0.06253099999999999,0.0737,-0.003817,0.001598,0.001228,-35.869999,7.0,21.370001000000002,2a
2019-07-15_143454:320,-0.48858599999999996,-0.06253099999999999,0.07421900000000001,-0.00403,0.001353,0.001167,-35.18,8.06,23.0,2a
2019-07-15_143454:340,-0.489075,-0.06405599999999999,0.07421900000000001,-0.004549,0.001628,0.000923,-35.18,8.06,23.0,2a
2019-07-15_143454:360,-0.489075,-0.063538,0.074738,-0.00461,0.001292,0.000709,-35.18,8.06,23.0,2a
2019-07-15_143454:380,-0.488068,-0.06405599999999999,0.0737,-0.004671,0.001292,0.000648,-35.560001,7.0,21.75,2a
2019-07-15_143454:400,-0.489594,-0.066071,0.074738,-0.004397,0.001415,0.000496,-35.560001,7.0,21.75,2a
2019-07-15_143454:420,-0.489075,-0.066071,0.0737,-0.004213000000000001,0.001537,0.000648,-35.869999,6.56,21.370001000000002,2a
2019-07-15_143454:440,-0.490112,-0.066071,0.07421900000000001,-0.003939,0.001415,0.000709,-35.869999,6.56,21.370001000000002,2a
2019-07-15_143454:460,-0.48858599999999996,-0.065582,0.075226,-0.003817,0.001537,0.000496,-35.869999,6.56,21.370001000000002,2a
2019-07-15_143454:480,-0.48858599999999996,-0.065063,0.0737,-0.003573,0.001537,0.000587,-36.25,7.68,22.18,2a
2019-07-15_143454:500,-0.48754899999999995,-0.064545,0.0737,-0.0034509999999999996,0.001415,0.000221,-36.25,7.68,22.18,2a
2019-07-15_143454:520,-0.48706099999999997,-0.064545,0.0737,-0.0034509999999999996,0.00114,0.00016,-35.18,7.37,21.370001000000002,2a
2019-07-15_143454:540,-0.489075,-0.064545,0.073212,-0.00339,0.0009570000000000001,7.000000000000001e-06,-35.18,7.37,21.370001000000002,2a
2019-07-15_143454:560,-0.490601,-0.063019,0.0737,-0.003176,0.00114,0.000587,-35.18,7.37,21.370001000000002,2a
2019-07-15_143454:580,-0.489594,-0.064545,0.072174,-0.0031149999999999997,0.001201,0.000709,-35.560001,7.37,21.75,2a
2019-07-15_143454:600,-0.489594,-0.061005,0.0737,-0.003573,0.001628,0.000984,-35.560001,7.37,21.75,2a
2019-07-15_143454:620,-0.492126,-0.06253099999999999,0.07421900000000001,-0.0036340000000000005,0.0016589999999999999,0.001655,-35.869999,7.68,23.0,2a
2019-07-15_143454:640,-0.489594,-0.065063,0.0737,-0.004488000000000001,0.002177,0.001838,-35.869999,7.68,23.0,2a
2019-07-15_143454:660,-0.48858599999999996,-0.065582,0.073212,-0.004671,0.0019030000000000002,0.000709,-35.869999,7.68,23.0,2a
2019-07-15_143454:680,-0.48553500000000005,-0.066589,0.0737,-0.004824,0.00172,-0.00045099999999999996,-35.560001,7.68,21.370001000000002,2a
2019-07-15_143454:700,-0.48553500000000005,-0.066071,0.073212,-0.004549,0.0009570000000000001,6.8e-05,-35.560001,7.68,21.370001000000002,2a
2019-07-15_143454:720,-0.48706099999999997,-0.068634,0.072693,-0.004397,0.00056,0.000709,-35.560001,7.37,23.0,2a
2019-07-15_143454:740,-0.48858599999999996,-0.067108,0.072174,-0.0037560000000000002,0.000468,0.000129,-35.560001,7.37,23.0,2a
2019-07-15_143454:760,-0.489594,-0.065582,0.072174,-0.003176,0.000346,0.00028199999999999997,-35.560001,7.37,23.0,2a
2019-07-15_143454:780,-0.49111899999999997,-0.06405599999999999,0.072174,-0.003176,0.000682,0.000465,-35.18,7.37,21.75,2a
