timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124402:180,-0.488068,-0.056915,-0.084381,-0.004091,0.001537,0.000526,-33.369999,21.059998999999998,-5.06,2b
2019-07-15_124402:200,-0.488068,-0.058441,-0.083862,-0.004213000000000001,0.0014759999999999999,0.000496,-33.369999,21.059998999999998,-5.06,2b
2019-07-15_124402:220,-0.48706099999999997,-0.057953,-0.083374,-0.004091,0.001415,0.000526,-33.68,22.18,-3.56,2b
2019-07-15_124402:240,-0.48754899999999995,-0.059479,-0.084381,-0.004,0.0012619999999999999,0.000465,-33.68,22.18,-3.56,2b
2019-07-15_124402:260,-0.488068,-0.057434000000000006,-0.08590700000000001,-0.003817,0.001353,0.000648,-33.0,21.5,-3.87,2b
2019-07-15_124402:280,-0.488068,-0.058441,-0.0849,-0.0036950000000000004,0.0012619999999999999,0.000709,-33.0,21.5,-3.87,2b
2019-07-15_124402:300,-0.48706099999999997,-0.057434000000000006,-0.084381,-0.003664,0.001537,0.000648,-33.0,21.5,-3.87,2b
2019-07-15_124402:320,-0.489075,-0.056915,-0.083862,-0.003664,0.001353,0.000587,-33.0,21.75,-3.56,2b
2019-07-15_124402:340,-0.490601,-0.057434000000000006,-0.083374,-0.0036340000000000005,0.0014759999999999999,0.000648,-33.0,21.75,-3.56,2b
2019-07-15_124402:360,-0.490601,-0.057434000000000006,-0.084381,-0.003664,0.001537,0.000404,-33.68,21.5,-5.06,2b
2019-07-15_124402:380,-0.488068,-0.056427,-0.081848,-0.0037560000000000002,0.00172,0.0007700000000000001,-33.68,21.5,-5.06,2b
2019-07-15_124402:400,-0.485016,-0.056915,-0.084381,-0.003939,0.002177,0.001258,-33.68,21.5,-5.06,2b
2019-07-15_124402:420,-0.48349,-0.056915,-0.085388,-0.003939,0.001842,0.000343,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124402:440,-0.48654200000000003,-0.059479,-0.082855,-0.003878,0.001201,0.00016,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124402:460,-0.490601,-0.056915,-0.0849,-0.003817,0.000621,-0.00045099999999999996,-33.369999,21.5,-3.87,2b
2019-07-15_124402:480,-0.491638,-0.058441,-0.082855,-0.003878,0.000621,0.000404,-33.369999,21.5,-3.87,2b
2019-07-15_124402:500,-0.490112,-0.057953,-0.085388,-0.003817,0.001018,0.00132,-33.369999,21.5,-3.87,2b
2019-07-15_124402:520,-0.48754899999999995,-0.058960000000000005,-0.086914,-0.003878,0.001537,0.000526,-33.0,21.059998999999998,-3.87,2b
2019-07-15_124402:540,-0.48553500000000005,-0.059479,-0.083374,-0.003939,0.0016589999999999999,-0.000176,-33.0,21.059998999999998,-3.87,2b
2019-07-15_124402:560,-0.48706099999999997,-0.057434000000000006,-0.086426,-0.0037560000000000002,0.0016589999999999999,-0.000389,-34.060001,21.5,-3.87,2b
2019-07-15_124402:580,-0.490601,-0.057434000000000006,-0.084381,-0.0033280000000000002,0.001628,-0.00011499999999999999,-34.060001,21.5,-3.87,2b
2019-07-15_124402:600,-0.489594,-0.056427,-0.08590700000000001,-0.002993,0.001964,0.000221,-34.060001,21.5,-3.87,2b
2019-07-15_124402:620,-0.488068,-0.056427,-0.085388,-0.002993,0.00172,0.000526,-34.060001,21.5,-3.56,2b
2019-07-15_124402:640,-0.489075,-0.055908000000000006,-0.085388,-0.003176,0.001842,0.000648,-34.060001,21.5,-3.56,2b
2019-07-15_124402:660,-0.489075,-0.055389,-0.085388,-0.003664,0.001628,0.000343,-33.369999,20.68,-3.87,2b
2019-07-15_124402:680,-0.48858599999999996,-0.054901,-0.084381,-0.00403,0.0019030000000000002,0.000404,-33.369999,20.68,-3.87,2b
2019-07-15_124402:700,-0.488068,-0.057953,-0.086914,-0.004275,0.0019030000000000002,0.000526,-33.369999,20.68,-3.87,2b
2019-07-15_124402:720,-0.489075,-0.057953,-0.0849,-0.004091,0.00172,0.000587,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124402:740,-0.489594,-0.057434000000000006,-0.083862,-0.004091,0.002055,0.0007700000000000001,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124402:760,-0.48754899999999995,-0.057953,-0.083862,-0.004091,0.0024519999999999998,0.001503,-33.369999,22.18,-3.18,2b
2019-07-15_124402:780,-0.48654200000000003,-0.060486,-0.083862,-0.003939,0.002361,0.001045,-33.369999,22.18,-3.18,2b
2019-07-15_124402:800,-0.48754899999999995,-0.059479,-0.08590700000000001,-0.003878,0.002239,6.8e-05,-33.369999,22.18,-3.18,2b
2019-07-15_124402:820,-0.48858599999999996,-0.057953,-0.0849,-0.003878,0.0016589999999999999,0.000709,-33.68,21.5,-3.87,2b
2019-07-15_124402:840,-0.489075,-0.058960000000000005,-0.084381,-0.0037560000000000002,0.0016589999999999999,0.000648,-33.68,21.5,-3.87,2b
2019-07-15_124402:860,-0.48858599999999996,-0.058441,-0.0849,-0.004091,0.00172,0.000496,-33.68,21.5,-3.56,2b
2019-07-15_124402:880,-0.48754899999999995,-0.06149299999999999,-0.084381,-0.004275,0.001994,0.000496,-33.68,21.5,-3.56,2b
2019-07-15_124402:900,-0.48654200000000003,-0.062012,-0.083862,-0.004,0.002116,-0.000267,-33.68,21.5,-3.56,2b
2019-07-15_124402:920,-0.488068,-0.06149299999999999,-0.0849,-0.003573,0.001842,-0.000573,-33.0,22.18,-4.37,2b
2019-07-15_124402:940,-0.489075,-0.060486,-0.084381,-0.0031149999999999997,0.0016589999999999999,-0.000725,-33.0,22.18,-4.37,2b
2019-07-15_124402:960,-0.490601,-0.056915,-0.0849,-0.0029010000000000004,0.001598,-0.000512,-34.060001,21.059998999999998,-3.87,2b
2019-07-15_124402:980,-0.48858599999999996,-0.056427,-0.083374,-0.0028399999999999996,0.0016589999999999999,-0.000176,-34.060001,21.059998999999998,-3.87,2b
2019-07-15_124403:000,-0.48706099999999997,-0.054901,-0.0849,-0.002779,0.00172,-0.000512,-34.060001,21.059998999999998,-3.87,2b
2019-07-15_124403:020,-0.48654200000000003,-0.054901,-0.08590700000000001,-0.002993,0.00172,-0.00023700000000000001,-32.68,21.75,-3.18,2b
2019-07-15_124403:040,-0.488068,-0.05438200000000001,-0.085388,-0.0033280000000000002,0.0016589999999999999,-0.00011499999999999999,-32.68,21.75,-3.18,2b
2019-07-15_124403:060,-0.48858599999999996,-0.055389,-0.0849,-0.0037560000000000002,0.0016589999999999999,6.8e-05,-33.369999,22.18,-4.75,2b
2019-07-15_124403:080,-0.48754899999999995,-0.055908000000000006,-0.083862,-0.004152,0.001598,0.000404,-33.369999,22.18,-4.75,2b
2019-07-15_124403:100,-0.489075,-0.056915,-0.083862,-0.004275,0.001842,0.000709,-33.369999,22.18,-4.75,2b
2019-07-15_124403:120,-0.489594,-0.058441,-0.083862,-0.004,0.0017809999999999998,0.000648,-34.060001,21.5,-2.37,2b
2019-07-15_124403:140,-0.489594,-0.059479,-0.083862,-0.004091,0.0017809999999999998,0.000709,-34.060001,21.5,-2.37,2b
2019-07-15_124403:160,-0.48858599999999996,-0.058441,-0.084381,-0.0037560000000000002,0.002116,0.000526,-32.68,21.75,-3.18,2b
2019-07-15_124403:180,-0.488068,-0.058960000000000005,-0.083374,-0.0037560000000000002,0.001964,0.000587,-32.68,21.75,-3.18,2b
2019-07-15_124403:200,-0.48654200000000003,-0.058960000000000005,-0.0849,-0.003664,0.002055,0.000526,-32.68,21.75,-3.18,2b
2019-07-15_124403:220,-0.488068,-0.057953,-0.083374,-0.0036950000000000004,0.0017809999999999998,0.000404,-33.369999,21.75,-3.56,2b
2019-07-15_124403:240,-0.48858599999999996,-0.058960000000000005,-0.083862,-0.0037560000000000002,0.002055,0.000526,-33.369999,21.75,-3.56,2b
2019-07-15_124403:260,-0.48858599999999996,-0.058960000000000005,-0.083862,-0.003817,0.0019030000000000002,0.000526,-33.369999,21.5,-2.75,2b
2019-07-15_124403:280,-0.489075,-0.058960000000000005,-0.083862,-0.00403,0.001842,0.000221,-33.369999,21.5,-2.75,2b
2019-07-15_124403:300,-0.48858599999999996,-0.059479,-0.084381,-0.003939,0.0016589999999999999,-5.4000000000000005e-05,-33.369999,21.5,-2.75,2b
2019-07-15_124403:320,-0.48858599999999996,-0.058960000000000005,-0.084381,-0.004275,0.001842,-0.000176,-31.5,21.059998999999998,-3.18,2b
2019-07-15_124403:340,-0.488068,-0.058441,-0.084381,-0.004213000000000001,0.002177,-5.4000000000000005e-05,-31.5,21.059998999999998,-3.18,2b
2019-07-15_124403:360,-0.488068,-0.058441,-0.085388,-0.00403,0.001964,7.000000000000001e-06,-33.0,21.5,-4.75,2b
2019-07-15_124403:380,-0.48858599999999996,-0.057953,-0.083374,-0.0036950000000000004,0.002239,-0.000328,-33.0,21.5,-4.75,2b
2019-07-15_124403:400,-0.48858599999999996,-0.056915,-0.082855,-0.0036340000000000005,0.002055,-0.00045099999999999996,-33.0,21.5,-4.75,2b
2019-07-15_124403:420,-0.489075,-0.056427,-0.082336,-0.003573,0.002177,-0.00011499999999999999,-34.060001,22.18,-4.37,2b
2019-07-15_124403:440,-0.48858599999999996,-0.056427,-0.083374,-0.003664,0.0023,6.8e-05,-34.060001,22.18,-4.37,2b
2019-07-15_124403:460,-0.48754899999999995,-0.056427,-0.083374,-0.0036340000000000005,0.002361,0.00016,-33.0,21.75,-3.87,2b
2019-07-15_124403:480,-0.488068,-0.056427,-0.081848,-0.003573,0.002116,0.000221,-33.0,21.75,-3.87,2b
2019-07-15_124403:500,-0.48754899999999995,-0.056915,-0.082336,-0.003817,0.0019030000000000002,0.000221,-33.0,21.75,-3.87,2b
2019-07-15_124403:520,-0.490112,-0.056427,-0.081848,-0.003878,0.002055,0.00028199999999999997,-33.369999,22.18,-3.56,2b
2019-07-15_124403:540,-0.48858599999999996,-0.057953,-0.081848,-0.003817,0.002055,0.000343,-33.369999,22.18,-3.56,2b
2019-07-15_124403:560,-0.48706099999999997,-0.058441,-0.083862,-0.0037560000000000002,0.002116,0.00028199999999999997,-33.369999,21.059998999999998,-4.37,2b
2019-07-15_124403:580,-0.48706099999999997,-0.056915,-0.082336,-0.0036340000000000005,0.002055,0.000221,-33.369999,21.059998999999998,-4.37,2b
2019-07-15_124403:600,-0.48858599999999996,-0.056427,-0.083374,-0.003573,0.001842,6.8e-05,-33.369999,21.059998999999998,-4.37,2b
2019-07-15_124403:620,-0.490112,-0.056427,-0.082336,-0.003573,0.001994,6.8e-05,-33.68,21.5,-3.56,2b
2019-07-15_124403:640,-0.490112,-0.056427,-0.083374,-0.003573,0.002116,0.00028199999999999997,-33.68,21.5,-3.56,2b
2019-07-15_124403:660,-0.489594,-0.056915,-0.081848,-0.003573,0.002239,0.000221,-33.68,21.75,-3.87,2b
2019-07-15_124403:680,-0.48858599999999996,-0.055908000000000006,-0.08081100000000001,-0.003664,0.002177,0.000526,-33.68,21.75,-3.87,2b
2019-07-15_124403:700,-0.48706099999999997,-0.055908000000000006,-0.080322,-0.003939,0.002177,0.001381,-33.68,21.75,-3.87,2b
2019-07-15_124403:720,-0.48754899999999995,-0.057434000000000006,-0.083374,-0.004275,0.002055,0.001045,-33.0,21.059998999999998,-3.56,2b
2019-07-15_124403:740,-0.48654200000000003,-0.056915,-0.081329,-0.004397,0.001964,0.00028199999999999997,-33.0,21.059998999999998,-3.56,2b
2019-07-15_124403:760,-0.48754899999999995,-0.058960000000000005,-0.082336,-0.004275,0.001292,-0.000176,-33.0,21.5,-4.37,2b
2019-07-15_124403:780,-0.490112,-0.059479,-0.080322,-0.00403,0.001018,-0.00045099999999999996,-33.0,21.5,-4.37,2b
2019-07-15_124403:800,-0.490112,-0.057434000000000006,-0.083374,-0.0036950000000000004,0.001018,0.001258,-33.0,21.5,-4.37,2b
2019-07-15_124403:820,-0.48858599999999996,-0.058960000000000005,-0.083862,-0.0036340000000000005,0.0009570000000000001,0.001503,-33.68,21.75,-6.25,2b
2019-07-15_124403:840,-0.489075,-0.058441,-0.083374,-0.0036950000000000004,0.001415,0.000496,-33.68,21.75,-6.25,2b
2019-07-15_124403:860,-0.48858599999999996,-0.060486,-0.0849,-0.0036950000000000004,0.00172,-0.000176,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124403:880,-0.489594,-0.058960000000000005,-0.082336,-0.0037560000000000002,0.00172,-0.00011499999999999999,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124403:900,-0.490112,-0.057953,-0.083374,-0.0034509999999999996,0.0019030000000000002,6.8e-05,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124403:920,-0.489075,-0.057434000000000006,-0.082336,-0.0031149999999999997,0.001964,0.000526,-32.68,20.68,-3.56,2b
2019-07-15_124403:940,-0.489594,-0.056915,-0.081329,-0.0031149999999999997,0.0019030000000000002,0.0008619999999999999,-32.68,20.68,-3.56,2b
2019-07-15_124403:960,-0.489075,-0.055908000000000006,-0.083862,-0.003176,0.001842,0.000587,-33.68,21.5,-3.87,2b
2019-07-15_124403:980,-0.48706099999999997,-0.056427,-0.081848,-0.003573,0.001964,0.00028199999999999997,-33.68,21.5,-3.87,2b
2019-07-15_124404:000,-0.48754899999999995,-0.056427,-0.082855,-0.0037560000000000002,0.0017809999999999998,0.00028199999999999997,-33.68,21.5,-3.87,2b
2019-07-15_124404:020,-0.48654200000000003,-0.056915,-0.083862,-0.003817,0.001628,0.000404,-34.060001,21.059998999999998,-4.75,2b
2019-07-15_124404:040,-0.48754899999999995,-0.057953,-0.081848,-0.003817,0.001353,0.000526,-34.060001,21.059998999999998,-4.75,2b
2019-07-15_124404:060,-0.490601,-0.058960000000000005,-0.082855,-0.0036950000000000004,0.001415,0.000709,-33.68,22.18,-4.37,2b
2019-07-15_124404:080,-0.489075,-0.057953,-0.082336,-0.0036950000000000004,0.0017809999999999998,0.000831,-33.68,22.18,-4.37,2b
2019-07-15_124404:100,-0.488068,-0.057953,-0.083374,-0.0036340000000000005,0.002116,0.0007700000000000001,-33.68,22.18,-4.37,2b
2019-07-15_124404:120,-0.48706099999999997,-0.059479,-0.0849,-0.0036340000000000005,0.001964,0.000129,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124404:140,-0.488068,-0.059479,-0.082336,-0.003512,0.0014759999999999999,0.000587,-33.68,21.059998999999998,-4.75,2b
2019-07-15_124404:160,-0.489075,-0.058960000000000005,-0.083374,-0.0036340000000000005,0.001537,0.000587,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124404:180,-0.490601,-0.058960000000000005,-0.082855,-0.0036950000000000004,0.0017809999999999998,0.000404,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124404:200,-0.488068,-0.058441,-0.083862,-0.003939,0.001994,0.000496,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124404:220,-0.489075,-0.059479,-0.082336,-0.00403,0.0024519999999999998,-0.00011499999999999999,-33.369999,21.5,-3.56,2b
2019-07-15_124404:240,-0.48858599999999996,-0.057953,-0.081848,-0.0036950000000000004,0.002361,-0.000573,-33.369999,21.5,-3.56,2b
2019-07-15_124404:260,-0.48858599999999996,-0.058441,-0.082336,-0.00339,0.002391,-0.000267,-33.0,22.18,-3.87,2b
2019-07-15_124404:280,-0.48858599999999996,-0.058441,-0.08081100000000001,-0.0028399999999999996,0.002177,-0.000176,-33.0,22.18,-3.87,2b
2019-07-15_124404:300,-0.489594,-0.055389,-0.081329,-0.002535,0.001964,0.000221,-33.0,22.18,-3.87,2b
2019-07-15_124404:320,-0.48858599999999996,-0.05438200000000001,-0.082855,-0.002779,0.001964,0.000465,-33.68,22.18,-4.75,2b
2019-07-15_124404:340,-0.488068,-0.053863999999999995,-0.081329,-0.003237,0.002177,0.000526,-33.68,22.18,-4.75,2b
2019-07-15_124404:360,-0.48754899999999995,-0.054901,-0.080322,-0.003878,0.001994,0.000709,-34.060001,21.5,-3.87,2b
2019-07-15_124404:380,-0.48754899999999995,-0.056427,-0.080322,-0.004152,0.002177,0.000587,-34.060001,21.5,-3.87,2b
2019-07-15_124404:400,-0.48754899999999995,-0.057953,-0.081848,-0.00461,0.0017809999999999998,0.0008619999999999999,-34.060001,21.5,-3.87,2b
2019-07-15_124404:420,-0.489075,-0.05996699999999999,-0.081329,-0.004488000000000001,0.00172,0.000923,-33.0,21.75,-4.37,2b
2019-07-15_124404:440,-0.490112,-0.060486,-0.081848,-0.004397,0.0019030000000000002,0.0007700000000000001,-33.0,21.75,-4.37,2b
2019-07-15_124404:460,-0.489594,-0.06149299999999999,-0.081848,-0.004091,0.001994,0.0007700000000000001,-33.68,20.68,-3.87,2b
2019-07-15_124404:480,-0.488068,-0.061005,-0.081329,-0.0036340000000000005,0.001842,0.0007700000000000001,-33.68,20.68,-3.87,2b
2019-07-15_124404:500,-0.48754899999999995,-0.05996699999999999,-0.081848,-0.0033280000000000002,0.0019030000000000002,0.000496,-33.68,20.68,-3.87,2b
2019-07-15_124404:520,-0.488068,-0.059479,-0.082855,-0.002993,0.0017809999999999998,0.00016,-32.68,21.5,-3.18,2b
2019-07-15_124404:540,-0.489594,-0.058441,-0.082855,-0.0031149999999999997,0.0017809999999999998,-0.00011499999999999999,-32.68,21.5,-3.18,2b
2019-07-15_124404:560,-0.48858599999999996,-0.057434000000000006,-0.08081100000000001,-0.00339,0.001964,6.8e-05,-33.369999,21.75,-4.37,2b
2019-07-15_124404:580,-0.488068,-0.057953,-0.080322,-0.003573,0.002055,0.000343,-33.369999,21.75,-4.37,2b
2019-07-15_124404:600,-0.48706099999999997,-0.057434000000000006,-0.08081100000000001,-0.003878,0.002177,0.00028199999999999997,-33.369999,21.75,-4.37,2b
2019-07-15_124404:620,-0.48754899999999995,-0.060486,-0.081329,-0.0036950000000000004,0.0019030000000000002,0.000496,-33.68,21.75,-3.18,2b
2019-07-15_124404:640,-0.48858599999999996,-0.058441,-0.081329,-0.0037560000000000002,0.001842,0.000221,-33.68,21.75,-3.18,2b
2019-07-15_124404:660,-0.48858599999999996,-0.058960000000000005,-0.081329,-0.003664,0.00172,0.000129,-33.68,20.68,-3.87,2b
2019-07-15_124404:680,-0.489075,-0.059479,-0.080322,-0.00339,0.0017809999999999998,0.000343,-33.68,20.68,-3.87,2b
2019-07-15_124404:700,-0.48858599999999996,-0.059479,-0.081329,-0.00339,0.00172,0.000221,-33.68,20.68,-3.87,2b
2019-07-15_124404:720,-0.48858599999999996,-0.058960000000000005,-0.081329,-0.003176,0.001964,0.000404,-33.68,21.059998999999998,-3.18,2b
2019-07-15_124404:740,-0.48858599999999996,-0.058960000000000005,-0.081329,-0.003176,0.001964,0.000129,-33.68,21.059998999999998,-3.18,2b
2019-07-15_124404:760,-0.48858599999999996,-0.058441,-0.081329,-0.0032979999999999997,0.001964,0.000129,-33.369999,21.059998999999998,-3.56,2b
2019-07-15_124404:780,-0.489075,-0.058960000000000005,-0.080322,-0.0032979999999999997,0.0016589999999999999,7.000000000000001e-06,-33.369999,21.059998999999998,-3.56,2b
2019-07-15_124404:800,-0.489594,-0.057434000000000006,-0.080322,-0.0033280000000000002,0.00172,0.00016,-33.369999,21.059998999999998,-3.56,2b
2019-07-15_124404:820,-0.489075,-0.058960000000000005,-0.08081100000000001,-0.00339,0.001964,0.000404,-33.0,21.5,-5.06,2b
2019-07-15_124404:840,-0.48858599999999996,-0.059479,-0.079803,-0.00339,0.0019030000000000002,0.00016,-33.0,21.5,-5.06,2b
2019-07-15_124404:860,-0.48858599999999996,-0.059479,-0.080322,-0.00339,0.0019030000000000002,6.8e-05,-33.369999,21.5,-3.56,2b
2019-07-15_124404:880,-0.48754899999999995,-0.05996699999999999,-0.080322,-0.0032979999999999997,0.002055,6.8e-05,-33.369999,21.5,-3.56,2b
2019-07-15_124404:900,-0.488068,-0.059479,-0.08081100000000001,-0.002993,0.0016589999999999999,0.000129,-33.369999,21.5,-3.56,2b
2019-07-15_124404:920,-0.488068,-0.058960000000000005,-0.081848,-0.002993,0.0016589999999999999,0.00016,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124404:940,-0.48754899999999995,-0.058960000000000005,-0.081329,-0.002779,0.0014759999999999999,0.00016,-33.369999,21.059998999999998,-3.18,2b
2019-07-15_124404:960,-0.489594,-0.058960000000000005,-0.081329,-0.002779,0.001598,7.000000000000001e-06,-34.060001,21.059998999999998,-2.37,2b
2019-07-15_124404:980,-0.492126,-0.057953,-0.081329,-0.002718,0.00172,-0.00023700000000000001,-34.060001,21.059998999999998,-2.37,2b
2019-07-15_124405:000,-0.490601,-0.057434000000000006,-0.08081100000000001,-0.0029010000000000004,0.001994,0.00016,-34.060001,21.059998999999998,-2.37,2b
2019-07-15_124405:020,-0.485016,-0.057953,-0.08081100000000001,-0.002993,0.0023,0.0008619999999999999,-33.68,21.5,-3.18,2b
2019-07-15_124405:040,-0.485016,-0.058960000000000005,-0.080322,-0.0034509999999999996,0.001994,0.000404,-33.68,21.5,-3.18,2b
2019-07-15_124405:060,-0.481476,-0.058441,-0.076263,-0.003664,0.001537,6.8e-05,-33.369999,21.75,-4.37,2b
2019-07-15_124405:080,-0.485016,-0.059479,-0.07775900000000001,-0.0036950000000000004,0.00056,-0.000634,-33.369999,21.75,-4.37,2b
2019-07-15_124405:100,-0.492126,-0.056427,-0.07928500000000001,-0.0033280000000000002,0.000468,-0.000573,-33.369999,21.75,-4.37,2b
2019-07-15_124405:120,-0.49316400000000005,-0.056427,-0.080322,-0.0033280000000000002,0.00056,0.001228,-33.369999,21.5,-2.75,2b
2019-07-15_124405:140,-0.488068,-0.056915,-0.08081100000000001,-0.003664,0.0012619999999999999,0.001106,-33.369999,21.5,-2.75,2b
2019-07-15_124405:160,-0.48706099999999997,-0.056427,-0.082336,-0.003817,0.0019030000000000002,0.000404,-33.0,21.5,-3.18,2b
2019-07-15_124405:180,-0.48654200000000003,-0.056915,-0.081848,-0.003878,0.0019030000000000002,0.000496,-33.0,21.5,-3.18,2b
2019-07-15_124405:200,-0.48706099999999997,-0.056915,-0.081848,-0.003878,0.001598,0.000465,-33.0,21.5,-3.18,2b
2019-07-15_124405:220,-0.490601,-0.056915,-0.081329,-0.003878,0.001292,0.001045,-33.369999,21.75,-3.56,2b
2019-07-15_124405:240,-0.49111899999999997,-0.056915,-0.07928500000000001,-0.003939,0.001598,0.001442,-33.369999,21.75,-3.56,2b
2019-07-15_124405:260,-0.48754899999999995,-0.058441,-0.08081100000000001,-0.004091,0.0016589999999999999,0.001503,-33.25,21.75,-2.75,2b
2019-07-15_124405:280,-0.488068,-0.058960000000000005,-0.08081100000000001,-0.004152,0.001537,0.001381,-33.25,21.75,-2.75,2b
2019-07-15_124405:300,-0.48754899999999995,-0.060486,-0.082855,-0.004275,0.001353,0.000923,-33.25,21.75,-2.75,2b
2019-07-15_124405:320,-0.48754899999999995,-0.062012,-0.081848,-0.00403,0.001292,0.000709,-32.68,21.75,-3.56,2b
2019-07-15_124405:340,-0.48858599999999996,-0.06149299999999999,-0.083374,-0.003939,0.00114,0.000648,-32.68,21.75,-3.56,2b
2019-07-15_124405:360,-0.48858599999999996,-0.062012,-0.081848,-0.0037560000000000002,0.001201,0.000648,-32.68,21.75,-4.37,2b
2019-07-15_124405:380,-0.48858599999999996,-0.060486,-0.08081100000000001,-0.003664,0.001537,0.000831,-32.68,21.75,-4.37,2b
2019-07-15_124405:400,-0.488068,-0.05996699999999999,-0.082336,-0.003512,0.001964,0.001106,-32.68,21.75,-4.37,2b
2019-07-15_124405:420,-0.486023,-0.062012,-0.083374,-0.0036340000000000005,0.0016589999999999999,6.8e-05,-33.369999,22.18,-3.18,2b
2019-07-15_124405:440,-0.48858599999999996,-0.060486,-0.082855,-0.003573,0.001201,0.00016,-33.369999,22.18,-3.18,2b
2019-07-15_124405:460,-0.49111899999999997,-0.060486,-0.083374,-0.0034509999999999996,0.001201,0.000343,-33.0,21.5,-3.18,2b
2019-07-15_124405:480,-0.489075,-0.059479,-0.081329,-0.0036340000000000005,0.00172,0.000129,-33.0,21.5,-3.18,2b
2019-07-15_124405:500,-0.489075,-0.058441,-0.081329,-0.0036340000000000005,0.001994,0.000587,-33.0,21.5,-3.18,2b
2019-07-15_124405:520,-0.48754899999999995,-0.058960000000000005,-0.081848,-0.0037560000000000002,0.002177,6.8e-05,-33.68,21.75,-3.56,2b
2019-07-15_124405:540,-0.486023,-0.059479,-0.082336,-0.0036950000000000004,0.002239,-0.000176,-33.68,21.75,-3.56,2b
2019-07-15_124405:560,-0.488068,-0.058441,-0.081848,-0.003664,0.0017809999999999998,0.000129,-34.060001,22.18,-3.56,2b
2019-07-15_124405:580,-0.489594,-0.058441,-0.081329,-0.003664,0.001628,0.000221,-34.060001,22.18,-3.56,2b
2019-07-15_124405:600,-0.490601,-0.057953,-0.081848,-0.0034509999999999996,0.0017809999999999998,0.000648,-34.060001,22.18,-3.56,2b
2019-07-15_124405:620,-0.490601,-0.057434000000000006,-0.082336,-0.0036950000000000004,0.002116,0.001045,-34.060001,22.18,-3.56,2b
2019-07-15_124405:640,-0.489594,-0.056427,-0.080322,-0.004,0.002116,0.001045,-34.060001,22.18,-3.56,2b
2019-07-15_124405:660,-0.48754899999999995,-0.059479,-0.080322,-0.004213000000000001,0.002239,0.001045,-33.0,21.5,-3.56,2b
2019-07-15_124405:680,-0.48754899999999995,-0.060486,-0.081329,-0.004336,0.002116,0.001106,-33.0,21.5,-3.56,2b
2019-07-15_124405:700,-0.489075,-0.06149299999999999,-0.080322,-0.004488000000000001,0.001964,0.001106,-33.0,21.5,-3.56,2b
2019-07-15_124405:720,-0.489075,-0.06253099999999999,-0.080322,-0.004275,0.002055,0.001045,-32.68,21.75,-3.56,2b
2019-07-15_124405:740,-0.48754899999999995,-0.06405599999999999,-0.080322,-0.004152,0.002116,0.0008619999999999999,-32.68,21.75,-3.56,2b
2019-07-15_124405:760,-0.48706099999999997,-0.065063,-0.080322,-0.003878,0.002116,0.000709,-33.0,21.5,-4.37,2b
2019-07-15_124405:780,-0.48754899999999995,-0.064545,-0.081329,-0.0034509999999999996,0.0017809999999999998,0.000404,-33.0,21.5,-4.37,2b
2019-07-15_124405:800,-0.48858599999999996,-0.063019,-0.08081100000000001,-0.003237,0.0016589999999999999,0.000221,-33.0,21.5,-4.37,2b
2019-07-15_124405:820,-0.490112,-0.063019,-0.080322,-0.003237,0.0016589999999999999,-5.4000000000000005e-05,-33.68,21.75,-3.56,2b
2019-07-15_124405:840,-0.48858599999999996,-0.06253099999999999,-0.080322,-0.0032979999999999997,0.00172,-0.00023700000000000001,-33.68,21.75,-3.56,2b
2019-07-15_124405:860,-0.489075,-0.059479,-0.08081100000000001,-0.003176,0.00172,7.000000000000001e-06,-33.68,21.5,-3.87,2b
2019-07-15_124405:880,-0.48706099999999997,-0.059479,-0.081848,-0.003512,0.001415,0.000129,-33.68,21.5,-3.87,2b
2019-07-15_124405:900,-0.488068,-0.059479,-0.081329,-0.003512,0.001415,7.000000000000001e-06,-33.68,21.5,-3.87,2b
2019-07-15_124405:920,-0.489075,-0.058960000000000005,-0.081848,-0.0037560000000000002,0.001628,-0.000176,-33.0,20.68,-4.37,2b
2019-07-15_124405:940,-0.48858599999999996,-0.057953,-0.08081100000000001,-0.0036950000000000004,0.001537,6.8e-05,-33.0,20.68,-4.37,2b
2019-07-15_124405:960,-0.48858599999999996,-0.058960000000000005,-0.08081100000000001,-0.003817,0.001598,0.000465,-32.68,21.5,-3.18,2b
2019-07-15_124405:980,-0.488068,-0.058441,-0.081848,-0.0037560000000000002,0.00172,0.0007700000000000001,-32.68,21.5,-3.18,2b
2019-07-15_124406:000,-0.489075,-0.058441,-0.082336,-0.004,0.001628,0.0008619999999999999,-32.68,21.5,-3.18,2b
