timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180747:140,-0.390442,-0.019318000000000002,-0.303528,-0.003176,0.000743,6.8e-05,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180747:160,-0.388916,-0.01828,-0.304535,-0.003512,0.0008039999999999999,0.000343,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180747:180,-0.387909,-0.020325,-0.304016,-0.004,0.000621,0.000465,-29.370001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180747:200,-0.387909,-0.020325,-0.30300900000000003,-0.004427,0.000346,0.000648,-29.370001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180747:220,-0.385864,-0.021332,-0.303528,-0.004397,0.00016299999999999998,0.0007700000000000001,-30.059998999999998,-22.75,-17.75,2d
2019-07-15_180747:240,-0.387909,-0.022858,-0.305542,-0.004427,-0.000386,0.001106,-30.059998999999998,-22.75,-17.75,2d
2019-07-15_180747:260,-0.387909,-0.022858,-0.306061,-0.004488000000000001,-0.000325,0.0008619999999999999,-30.059998999999998,-22.75,-17.75,2d
2019-07-15_180747:280,-0.389954,-0.021851,-0.306061,-0.004091,-5e-05,0.0021739999999999997,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180747:300,-0.390961,-0.024384,-0.30654899999999996,-0.004091,0.000407,0.002449,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180747:320,-0.389435,-0.021851,-0.307587,-0.00403,0.000346,0.001777,-30.059998999999998,-22.75,-18.5,2d
2019-07-15_180747:340,-0.385864,-0.022858,-0.309113,-0.004,0.00016299999999999998,0.001258,-30.059998999999998,-22.75,-18.5,2d
2019-07-15_180747:360,-0.390961,-0.023375999999999997,-0.31012,-0.004213000000000001,0.000285,0.000709,-30.059998999999998,-22.75,-18.5,2d
2019-07-15_180747:380,-0.390961,-0.022858,-0.311127,-0.004152,0.000468,0.00132,-30.059998999999998,-22.75,-19.0,2d
2019-07-15_180747:400,-0.393494,-0.024902,-0.309113,-0.004213000000000001,0.001628,0.0018989999999999999,-30.059998999999998,-22.75,-19.0,2d
2019-07-15_180747:420,-0.388428,-0.025421,-0.30249000000000004,-0.004397,0.002574,0.001442,-30.870001000000002,-22.75,-17.75,2d
2019-07-15_180747:440,-0.390442,-0.024902,-0.306061,-0.004,0.002788,0.001503,-30.870001000000002,-22.75,-17.75,2d
2019-07-15_180747:460,-0.385376,-0.026917,-0.301483,-0.004,0.003032,0.00132,-30.870001000000002,-22.75,-17.75,2d
2019-07-15_180747:480,-0.388916,-0.025421,-0.30249000000000004,-0.0037560000000000002,0.002574,0.00132,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180747:500,-0.386902,-0.025908999999999998,-0.302002,-0.003664,0.002055,0.001106,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180747:520,-0.390442,-0.024384,-0.303528,-0.0037560000000000002,0.00172,0.000587,-30.5,-23.559998999999998,-17.370001000000002,2d
2019-07-15_180747:540,-0.393005,-0.025908999999999998,-0.304016,-0.003512,0.0019030000000000002,0.000465,-30.5,-23.559998999999998,-17.370001000000002,2d
2019-07-15_180747:560,-0.390961,-0.024902,-0.304016,-0.003512,0.002177,0.00016,-30.5,-23.559998999999998,-17.370001000000002,2d
2019-07-15_180747:580,-0.389954,-0.024384,-0.307068,-0.003512,0.0019030000000000002,6.8e-05,-30.5,-22.5,-18.5,2d
2019-07-15_180747:600,-0.389435,-0.025421,-0.304016,-0.0032979999999999997,0.001842,0.000587,-30.5,-22.5,-18.5,2d
2019-07-15_180747:620,-0.394531,-0.024902,-0.303528,-0.0031149999999999997,0.002239,0.000984,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180747:640,-0.391479,-0.025421,-0.305542,-0.0028399999999999996,0.002513,0.000526,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180747:660,-0.391968,-0.024902,-0.303528,-0.0029010000000000004,0.0029100000000000003,-0.00045099999999999996,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180747:680,-0.390961,-0.023375999999999997,-0.302002,-0.002779,0.002788,0.000129,-30.5,-22.75,-17.75,2d
2019-07-15_180747:700,-0.394012,-0.026427999999999997,-0.300964,-0.002321,0.003032,0.001045,-30.5,-22.75,-17.75,2d
2019-07-15_180747:720,-0.389954,-0.025421,-0.30300900000000003,-0.002535,0.002849,0.000709,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180747:740,-0.390961,-0.025908999999999998,-0.300476,-0.002382,0.002513,0.000343,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180747:760,-0.388428,-0.026917,-0.300476,-0.002779,0.002391,-0.000176,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180747:780,-0.389435,-0.024384,-0.300476,-0.002718,0.001994,-0.00011499999999999999,-30.870001000000002,-22.75,-18.18,2d
2019-07-15_180747:800,-0.38739,-0.025421,-0.298431,-0.002932,0.001598,6.8e-05,-30.870001000000002,-22.75,-18.18,2d
2019-07-15_180747:820,-0.388428,-0.025421,-0.301483,-0.0032979999999999997,0.0012619999999999999,0.000129,-29.68,-21.68,-19.370001000000002,2d
2019-07-15_180747:840,-0.390961,-0.025908999999999998,-0.300964,-0.0032979999999999997,0.00114,6.8e-05,-29.68,-21.68,-19.370001000000002,2d
2019-07-15_180747:860,-0.389954,-0.025421,-0.302002,-0.003237,0.000621,-5.4000000000000005e-05,-29.68,-21.68,-19.370001000000002,2d
2019-07-15_180747:880,-0.390961,-0.026917,-0.30300900000000003,-0.002932,0.000499,-0.00011499999999999999,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180747:900,-0.389954,-0.026427999999999997,-0.30300900000000003,-0.0029010000000000004,0.000743,0.000404,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180747:920,-0.389954,-0.025908999999999998,-0.30300900000000003,-0.0025960000000000002,0.00056,0.000343,-29.68,-23.18,-17.75,2d
2019-07-15_180747:940,-0.390442,-0.023895,-0.305542,-0.0025960000000000002,0.000407,0.00016,-29.68,-23.18,-17.75,2d
2019-07-15_180747:960,-0.389435,-0.022858,-0.303528,-0.0029010000000000004,0.000346,0.000343,-29.68,-23.18,-17.75,2d
2019-07-15_180747:980,-0.390442,-0.022858,-0.304016,-0.0032979999999999997,0.00022400000000000002,0.000221,-29.370001000000002,-22.059998999999998,-18.5,2d
2019-07-15_180748:000,-0.392487,-0.023895,-0.30300900000000003,-0.00403,0.000682,0.0007700000000000001,-29.370001000000002,-22.059998999999998,-18.5,2d
2019-07-15_180748:020,-0.390961,-0.024384,-0.304016,-0.004549,0.0009570000000000001,0.000709,-30.870001000000002,-22.75,-17.75,2d
2019-07-15_180748:040,-0.388916,-0.025908999999999998,-0.305054,-0.0048850000000000005,0.001292,0.000709,-30.870001000000002,-22.75,-17.75,2d
2019-07-15_180748:060,-0.386383,-0.027954000000000003,-0.30249000000000004,-0.00461,0.0008960000000000001,0.000648,-30.870001000000002,-22.75,-17.75,2d
2019-07-15_180748:080,-0.388916,-0.027435,-0.304016,-0.004549,0.00056,0.000587,-31.18,-22.5,-17.75,2d
2019-07-15_180748:100,-0.391479,-0.028961,-0.304535,-0.003817,0.000499,0.0008619999999999999,-31.18,-22.5,-17.75,2d
2019-07-15_180748:120,-0.388916,-0.027435,-0.305542,-0.003664,0.000499,0.000709,-30.059998999999998,-22.75,-19.370001000000002,2d
2019-07-15_180748:140,-0.388916,-0.026917,-0.30654899999999996,-0.003573,0.0008039999999999999,0.000465,-30.059998999999998,-22.75,-19.370001000000002,2d
2019-07-15_180748:160,-0.388428,-0.025908999999999998,-0.304535,-0.003664,0.000743,0.00028199999999999997,-30.059998999999998,-22.75,-19.370001000000002,2d
2019-07-15_180748:180,-0.388916,-0.026917,-0.307587,-0.00403,0.000621,0.00028199999999999997,-29.68,-22.059998999999998,-18.18,2d
2019-07-15_180748:200,-0.388916,-0.026427999999999997,-0.305542,-0.004091,0.00056,0.00028199999999999997,-29.68,-22.059998999999998,-18.18,2d
2019-07-15_180748:220,-0.389954,-0.026917,-0.306061,-0.004213000000000001,0.0008039999999999999,0.000129,-30.5,-22.5,-18.5,2d
2019-07-15_180748:240,-0.389954,-0.027954000000000003,-0.30654899999999996,-0.004275,0.000865,0.000343,-30.5,-22.5,-18.5,2d
2019-07-15_180748:260,-0.388916,-0.027435,-0.306061,-0.00403,0.0008960000000000001,6.8e-05,-30.5,-22.5,-18.5,2d
2019-07-15_180748:280,-0.388916,-0.027435,-0.307068,-0.00403,0.001018,-0.000328,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180748:300,-0.389435,-0.025908999999999998,-0.305542,-0.003878,0.001018,-5.4000000000000005e-05,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180748:320,-0.388916,-0.024902,-0.308075,-0.003573,0.0010789999999999999,7.000000000000001e-06,-31.18,-22.5,-19.0,2d
2019-07-15_180748:340,-0.389954,-0.022858,-0.30654899999999996,-0.0034509999999999996,0.001018,-0.000328,-31.18,-22.5,-19.0,2d
2019-07-15_180748:360,-0.389954,-0.023895,-0.305054,-0.0034509999999999996,0.001353,0.0008619999999999999,-31.18,-22.5,-19.0,2d
2019-07-15_180748:380,-0.38739,-0.021851,-0.305542,-0.00403,0.001628,0.000343,-30.059998999999998,-22.5,-19.370001000000002,2d
2019-07-15_180748:400,-0.384857,-0.023895,-0.305054,-0.004336,0.001201,0.000221,-30.059998999999998,-22.5,-19.370001000000002,2d
2019-07-15_180748:420,-0.385864,-0.023895,-0.307068,-0.004732,0.000682,-0.001,-30.059998999999998,-22.5,-19.370001000000002,2d
2019-07-15_180748:440,-0.384338,-0.023895,-0.308075,-0.00461,0.000346,-0.000512,-29.68,-22.059998999999998,-18.18,2d
2019-07-15_180748:460,-0.384857,-0.026427999999999997,-0.30654899999999996,-0.004091,0.00022400000000000002,0.00016,-29.68,-22.059998999999998,-18.18,2d
2019-07-15_180748:480,-0.386902,-0.023895,-0.308594,-0.0036950000000000004,0.00022400000000000002,-0.000267,-30.5,-22.75,-17.0,2d
2019-07-15_180748:500,-0.386902,-0.021851,-0.305054,-0.00339,0.000407,-0.000176,-30.5,-22.75,-17.0,2d
2019-07-15_180748:520,-0.386383,-0.021332,-0.308594,-0.0034509999999999996,0.000499,-0.000267,-30.5,-22.5,-18.18,2d
2019-07-15_180748:540,-0.385864,-0.020844,-0.309113,-0.003878,0.000743,-0.000389,-30.5,-22.5,-18.18,2d
2019-07-15_180748:560,-0.385376,-0.021332,-0.308075,-0.00403,0.000407,0.00016,-30.5,-22.5,-18.18,2d
2019-07-15_180748:580,-0.385376,-0.022369,-0.309601,-0.004152,0.000346,-0.000389,-29.68,-23.18,-17.370001000000002,2d
2019-07-15_180748:600,-0.38739,-0.022858,-0.309113,-0.004275,0.000499,-0.000512,-29.68,-23.18,-17.370001000000002,2d
2019-07-15_180748:620,-0.385864,-0.022858,-0.310638,-0.004,0.000499,-0.00023700000000000001,-29.68,-23.18,-17.370001000000002,2d
2019-07-15_180748:640,-0.382812,-0.020325,-0.312164,-0.0036950000000000004,0.000621,7.000000000000001e-06,-29.370001000000002,-22.75,-19.0,2d
2019-07-15_180748:660,-0.385864,-0.019806,-0.31012,-0.003817,0.000346,0.00016,-29.370001000000002,-22.75,-19.0,2d
2019-07-15_180748:680,-0.385864,-0.018799,-0.308594,-0.003817,0.000621,0.000496,-29.370001000000002,-23.18,-18.18,2d
2019-07-15_180748:700,-0.385376,-0.017273,-0.309113,-0.004213000000000001,0.000743,0.001228,-29.370001000000002,-23.18,-18.18,2d
2019-07-15_180748:720,-0.384857,-0.019806,-0.311127,-0.004488000000000001,0.000743,0.001228,-29.370001000000002,-23.18,-18.18,2d
2019-07-15_180748:740,-0.385376,-0.01828,-0.310638,-0.005007,0.000621,0.000404,-29.370001000000002,-22.5,-18.5,2d
2019-07-15_180748:760,-0.386383,-0.019318000000000002,-0.311646,-0.005465,0.0008039999999999999,0.000923,-29.370001000000002,-22.5,-18.5,2d
2019-07-15_180748:780,-0.38739,-0.022369,-0.311646,-0.005282,0.0010789999999999999,0.001045,-29.0,-22.75,-19.0,2d
2019-07-15_180748:800,-0.386902,-0.024384,-0.311646,-0.0051600000000000005,0.001292,0.001106,-29.0,-22.75,-19.0,2d
2019-07-15_180748:820,-0.386902,-0.023375999999999997,-0.314178,-0.004549,0.001628,0.001564,-29.68,-22.5,-17.75,2d
2019-07-15_180748:840,-0.38739,-0.022858,-0.31369,-0.004152,0.001842,0.001167,-29.68,-22.5,-17.75,2d
2019-07-15_180748:860,-0.387909,-0.020844,-0.31369,-0.004213000000000001,0.0024519999999999998,0.0007700000000000001,-29.68,-22.5,-17.75,2d
2019-07-15_180748:880,-0.384857,-0.019806,-0.31369,-0.004091,0.002788,0.001167,-29.68,-23.18,-18.5,2d
2019-07-15_180748:900,-0.382324,-0.019318000000000002,-0.313171,-0.004275,0.002971,0.001106,-29.68,-23.18,-18.5,2d
2019-07-15_180748:920,-0.381317,-0.019806,-0.311646,-0.004336,0.002696,0.000984,-29.68,-23.18,-18.5,2d
2019-07-15_180748:940,-0.380798,-0.019806,-0.311646,-0.004213000000000001,0.002391,0.001106,-29.370001000000002,-22.5,-18.5,2d
2019-07-15_180748:960,-0.38385,-0.021332,-0.311646,-0.004091,0.002177,0.00132,-29.370001000000002,-22.5,-18.5,2d
2019-07-15_180748:980,-0.384857,-0.021332,-0.311646,-0.00403,0.0019030000000000002,0.001991,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180749:000,-0.385864,-0.022858,-0.308594,-0.003817,0.002055,0.002449,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180749:020,-0.38739,-0.023375999999999997,-0.308594,-0.004152,0.002055,0.002113,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180749:040,-0.385864,-0.023895,-0.308075,-0.004275,0.002055,0.0018989999999999999,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180749:060,-0.384338,-0.025908999999999998,-0.308594,-0.004275,0.001994,0.0018989999999999999,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180749:080,-0.381317,-0.026427999999999997,-0.308594,-0.004397,0.001537,0.001503,-30.059998999999998,-22.5,-18.5,2d
2019-07-15_180749:100,-0.382812,-0.024902,-0.309113,-0.004152,0.0010789999999999999,0.001503,-30.059998999999998,-22.5,-18.5,2d
2019-07-15_180749:120,-0.38739,-0.025908999999999998,-0.31012,-0.00403,0.001018,0.001503,-30.059998999999998,-22.5,-18.5,2d
2019-07-15_180749:140,-0.388916,-0.026427999999999997,-0.311127,-0.004,0.001201,0.001503,-29.370001000000002,-22.5,-18.5,2d
2019-07-15_180749:160,-0.389954,-0.025908999999999998,-0.31012,-0.003878,0.001598,0.001503,-29.370001000000002,-22.5,-18.5,2d
2019-07-15_180749:180,-0.389435,-0.027954000000000003,-0.309601,-0.003939,0.002055,0.00132,-29.370001000000002,-22.75,-19.0,2d
2019-07-15_180749:200,-0.385376,-0.025908999999999998,-0.309113,-0.0037560000000000002,0.002635,0.001106,-29.370001000000002,-22.75,-19.0,2d
2019-07-15_180749:220,-0.384857,-0.027954000000000003,-0.310638,-0.0034509999999999996,0.002574,0.000709,-29.370001000000002,-22.75,-19.0,2d
2019-07-15_180749:240,-0.386902,-0.024902,-0.31012,-0.0033280000000000002,0.0024519999999999998,0.000587,-30.059998999999998,-22.059998999999998,-18.5,2d
2019-07-15_180749:260,-0.388428,-0.025421,-0.311127,-0.0034509999999999996,0.002574,0.000923,-30.059998999999998,-22.059998999999998,-18.5,2d
2019-07-15_180749:280,-0.388428,-0.023895,-0.310638,-0.003512,0.002696,0.000984,-29.68,-22.75,-19.68,2d
2019-07-15_180749:300,-0.388428,-0.025421,-0.311127,-0.0037560000000000002,0.002849,0.0007700000000000001,-29.68,-22.75,-19.68,2d
2019-07-15_180749:320,-0.387909,-0.025421,-0.31012,-0.003878,0.002971,0.000648,-29.68,-22.75,-19.68,2d
2019-07-15_180749:340,-0.38739,-0.025908999999999998,-0.311646,-0.0036950000000000004,0.0031850000000000003,0.000587,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180749:360,-0.389435,-0.025421,-0.309113,-0.003939,0.0034289999999999998,0.0007700000000000001,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180749:380,-0.389435,-0.025908999999999998,-0.307587,-0.003664,0.003886,0.0007700000000000001,-30.059998999999998,-22.75,-17.75,2d
2019-07-15_180749:400,-0.389954,-0.023895,-0.308594,-0.003878,0.003917,0.000831,-30.059998999999998,-22.75,-17.75,2d
2019-07-15_180749:420,-0.385864,-0.026917,-0.308594,-0.00403,0.0041,0.000343,-30.059998999999998,-22.75,-17.75,2d
2019-07-15_180749:440,-0.386383,-0.023895,-0.305542,-0.004275,0.004039,0.001228,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180749:460,-0.385864,-0.025421,-0.305542,-0.004549,0.00349,0.001442,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180749:480,-0.37674,-0.025908999999999998,-0.306061,-0.004671,0.002635,0.000984,-29.370001000000002,-22.75,-17.75,2d
2019-07-15_180749:500,-0.374695,-0.032013,-0.309601,-0.004427,0.000285,0.000221,-29.370001000000002,-22.75,-17.75,2d
2019-07-15_180749:520,-0.378265,-0.032013,-0.312164,-0.003878,-0.0018510000000000002,-0.000908,-29.370001000000002,-22.75,-17.75,2d
2019-07-15_180749:540,-0.391479,-0.030487,-0.311127,-0.002382,-0.002919,-5.4000000000000005e-05,-30.5,-22.75,-18.5,2d
2019-07-15_180749:560,-0.40316799999999997,-0.027954000000000003,-0.309601,-0.0014060000000000001,-0.00179,0.0007700000000000001,-30.5,-22.75,-18.5,2d
2019-07-15_180749:580,-0.399597,-0.024384,-0.31012,-0.000918,0.001292,0.000709,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180749:600,-0.390961,-0.020844,-0.31012,-0.001467,0.003703,0.000221,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180749:620,-0.388428,-0.018799,-0.309601,-0.002718,0.0045579999999999996,0.000496,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180749:640,-0.389435,-0.019318000000000002,-0.308594,-0.004152,0.004649,0.000984,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180749:660,-0.390961,-0.022858,-0.307068,-0.005556,0.005046,0.0008619999999999999,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180749:680,-0.388916,-0.025421,-0.30654899999999996,-0.006136,0.005748,0.000587,-29.68,-22.5,-18.18,2d
2019-07-15_180749:700,-0.385864,-0.028442000000000002,-0.304535,-0.006197,0.005748,0.000831,-29.68,-22.5,-18.18,2d
2019-07-15_180749:720,-0.385376,-0.029480000000000003,-0.305054,-0.005678,0.005229,0.001106,-29.68,-22.5,-18.18,2d
2019-07-15_180749:740,-0.386902,-0.029968,-0.301483,-0.005007,0.004649,0.001167,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180749:760,-0.386383,-0.027435,-0.302002,-0.004427,0.00471,0.001655,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180749:780,-0.384857,-0.024384,-0.29895,-0.003878,0.004314,0.001777,-30.5,-21.68,-18.18,2d
2019-07-15_180749:800,-0.38739,-0.024384,-0.29995700000000003,-0.003939,0.003764,0.001045,-30.5,-21.68,-18.18,2d
2019-07-15_180749:820,-0.388428,-0.022858,-0.300476,-0.004213000000000001,0.00352,0.000496,-30.5,-21.68,-18.18,2d
2019-07-15_180749:840,-0.390442,-0.021851,-0.30249000000000004,-0.00461,0.003246,0.001503,-30.059998999999998,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180749:860,-0.38739,-0.024384,-0.301483,-0.004946,0.002788,0.001106,-30.059998999999998,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180749:880,-0.391479,-0.024384,-0.300964,-0.005007,0.0023,0.001106,-31.18,-22.75,-17.75,2d
2019-07-15_180749:900,-0.390442,-0.026917,-0.29895,-0.004732,0.002177,0.001258,-31.18,-22.75,-17.75,2d
2019-07-15_180749:920,-0.386902,-0.027435,-0.300476,-0.004549,0.002177,0.000648,-31.18,-22.75,-17.75,2d
2019-07-15_180749:940,-0.385864,-0.025421,-0.29895,-0.004,0.001353,0.000526,-30.5,-22.75,-17.0,2d
2019-07-15_180749:960,-0.396057,-0.024902,-0.302002,-0.0037560000000000002,0.00056,0.000831,-30.5,-22.75,-17.0,2d
2019-07-15_180749:980,-0.396545,-0.022858,-0.303528,-0.003512,0.00114,0.000587,-30.5,-22.5,-18.5,2d
2019-07-15_180750:000,-0.396057,-0.021851,-0.301483,-0.0033280000000000002,0.0016589999999999999,0.000587,-30.5,-22.5,-18.5,2d
2019-07-15_180750:020,-0.390442,-0.022369,-0.300964,-0.0036340000000000005,0.0017809999999999998,0.000404,-30.5,-22.5,-18.5,2d
2019-07-15_180750:040,-0.393494,-0.021851,-0.29995700000000003,-0.0036950000000000004,0.0017809999999999998,0.000648,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180750:060,-0.395538,-0.023375999999999997,-0.300476,-0.003939,0.0017809999999999998,0.000923,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180750:080,-0.389954,-0.022369,-0.29742399999999997,-0.004152,0.002239,0.000984,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180750:100,-0.392487,-0.022858,-0.29895,-0.004275,0.001628,0.001258,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180750:120,-0.389435,-0.023375999999999997,-0.29995700000000003,-0.004213000000000001,0.001201,0.001442,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180750:140,-0.394012,-0.024384,-0.300964,-0.004275,0.001018,0.001381,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180750:160,-0.392487,-0.024384,-0.29995700000000003,-0.004336,0.001537,0.001167,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180750:180,-0.388428,-0.024902,-0.29995700000000003,-0.004275,0.00114,0.000923,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180750:200,-0.385376,-0.024902,-0.29943800000000004,-0.003817,0.000499,0.000984,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180750:220,-0.382324,-0.025421,-0.29995700000000003,-0.0037560000000000002,-0.00044699999999999997,0.0007700000000000001,-31.18,-22.5,-17.370001000000002,2d
2019-07-15_180750:240,-0.379791,-0.024902,-0.29943800000000004,-0.0033280000000000002,-0.00179,0.000648,-30.870001000000002,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180750:260,-0.391479,-0.026917,-0.304016,-0.002993,-0.00298,0.0008619999999999999,-30.870001000000002,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180750:280,-0.386383,-0.025908999999999998,-0.30300900000000003,-0.002535,-0.0032240000000000003,0.000465,-30.5,-22.5,-18.18,2d
2019-07-15_180750:300,-0.386383,-0.025421,-0.305054,-0.0022600000000000003,-0.0039570000000000004,0.000129,-30.5,-22.5,-18.18,2d
2019-07-15_180750:320,-0.385864,-0.023375999999999997,-0.30300900000000003,-0.0021079999999999996,-0.004811,0.00028199999999999997,-30.5,-22.5,-18.18,2d
2019-07-15_180750:340,-0.401642,-0.024384,-0.307587,-0.001864,-0.004353,6.8e-05,-30.870001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180750:360,-0.395538,-0.024902,-0.308075,-0.0020469999999999998,-0.002095,6.8e-05,-30.870001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180750:380,-0.390961,-0.023895,-0.310638,-0.001986,-0.0008439999999999999,0.000404,-31.18,-22.75,-18.5,2d
2019-07-15_180750:400,-0.392487,-0.024902,-0.308594,-0.0022600000000000003,-0.0005690000000000001,0.000831,-31.18,-22.75,-18.5,2d
2019-07-15_180750:420,-0.394531,-0.024902,-0.309113,-0.002718,0.000285,0.000343,-31.18,-22.75,-18.5,2d
2019-07-15_180750:440,-0.393494,-0.025421,-0.306061,-0.0029010000000000004,0.001415,0.001228,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180750:460,-0.388428,-0.028961,-0.305542,-0.003176,0.002239,0.001564,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180750:480,-0.385864,-0.027954000000000003,-0.305054,-0.003512,0.002177,0.001228,-29.68,-21.68,-18.18,2d
2019-07-15_180750:500,-0.389954,-0.027954000000000003,-0.305542,-0.00339,0.002055,0.0007700000000000001,-29.68,-21.68,-18.18,2d
2019-07-15_180750:520,-0.389435,-0.027954000000000003,-0.304535,-0.003878,0.002239,7.000000000000001e-06,-29.68,-21.68,-18.18,2d
2019-07-15_180750:540,-0.386902,-0.030487,-0.304535,-0.003939,0.002361,0.00028199999999999997,-29.68,-22.059998999999998,-18.18,2d
2019-07-15_180750:560,-0.384338,-0.030487,-0.30300900000000003,-0.004091,0.0024519999999999998,6.8e-05,-29.68,-22.059998999999998,-18.18,2d
2019-07-15_180750:580,-0.381805,-0.029968,-0.304016,-0.004,0.002391,-0.000328,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180750:600,-0.381805,-0.030487,-0.304535,-0.003817,0.0014759999999999999,-0.00011499999999999999,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180750:620,-0.380798,-0.030487,-0.30654899999999996,-0.003573,0.000468,-0.000176,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180750:640,-0.384857,-0.028442000000000002,-0.305054,-0.003176,-0.00063,0.000129,-29.68,-22.5,-18.18,2d
2019-07-15_180750:660,-0.386383,-0.028961,-0.30654899999999996,-0.002779,-0.001057,0.0007700000000000001,-29.68,-22.5,-18.18,2d
2019-07-15_180750:680,-0.388916,-0.027954000000000003,-0.308594,-0.0029010000000000004,-0.001302,0.000496,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180750:700,-0.386902,-0.027435,-0.309601,-0.0031149999999999997,-0.001057,0.000709,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180750:720,-0.384857,-0.026917,-0.310638,-0.003573,-0.001179,0.000587,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180750:740,-0.385376,-0.028961,-0.312164,-0.004,-0.001179,0.000465,-30.5,-22.5,-18.5,2d
2019-07-15_180750:760,-0.389954,-0.029480000000000003,-0.312653,-0.004152,-0.000722,0.000587,-30.5,-22.5,-18.5,2d
2019-07-15_180750:780,-0.38739,-0.030487,-0.312164,-0.004152,-0.000233,0.0008619999999999999,-30.870001000000002,-22.059998999999998,-17.75,2d
2019-07-15_180750:800,-0.385864,-0.029968,-0.311646,-0.004213000000000001,7.2e-05,-0.000389,-30.870001000000002,-22.059998999999998,-17.75,2d
2019-07-15_180750:820,-0.383331,-0.029480000000000003,-0.311646,-0.003817,0.000133,-0.000786,-30.870001000000002,-22.059998999999998,-17.75,2d
2019-07-15_180750:840,-0.385376,-0.030487,-0.313171,-0.003573,-0.000233,6.8e-05,-29.370001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180750:860,-0.383331,-0.028961,-0.311646,-0.003573,-5e-05,0.00016,-29.370001000000002,-22.059998999999998,-17.0,2d
2019-07-15_180750:880,-0.38385,-0.026917,-0.311127,-0.0037560000000000002,0.00022400000000000002,-0.000176,-30.870001000000002,-22.75,-19.370001000000002,2d
2019-07-15_180750:900,-0.38739,-0.025421,-0.309601,-0.004275,0.000346,-0.00023700000000000001,-30.870001000000002,-22.75,-19.370001000000002,2d
2019-07-15_180750:920,-0.381317,-0.026917,-0.311127,-0.005129,0.0009570000000000001,-0.000573,-30.870001000000002,-22.75,-19.370001000000002,2d
2019-07-15_180750:940,-0.379791,-0.026427999999999997,-0.310638,-0.005739,0.0009570000000000001,-0.000634,-30.059998999999998,-21.68,-17.370001000000002,2d
