timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142024:660,-0.457581,-0.004059,-0.174896,-0.037081,-0.014790000000000001,0.028724,-38.68,-7.25,-28.059998999999998,1b
2019-07-15_142024:680,-0.45706199999999997,-0.01828,-0.170319,-0.036989,-0.012868000000000001,0.030586000000000002,-36.75,-8.0,-29.25,1b
2019-07-15_142024:700,-0.437225,-0.025421,-0.166229,-0.036348,-0.008412000000000001,0.032386,-36.75,-8.0,-29.25,1b
2019-07-15_142024:720,-0.425018,-0.033539,-0.165222,-0.035799,-0.007954000000000001,0.031715,-36.369999,-8.0,-29.25,1b
2019-07-15_142024:740,-0.426544,-0.041687,-0.163177,-0.034089999999999995,-0.009022,0.027717000000000002,-36.369999,-8.0,-29.25,1b
2019-07-15_142024:760,-0.426544,-0.044219999999999995,-0.163177,-0.032351,-0.010731000000000001,0.023872,-36.369999,-8.0,-29.25,1b
2019-07-15_142024:780,-0.425018,-0.045745999999999995,-0.167755,-0.031374,-0.011342,0.021217,-36.369999,-6.5,-28.059998999999998,1b
2019-07-15_142024:800,-0.431641,-0.045745999999999995,-0.17337,-0.027651,-0.012593,0.011787,-36.369999,-6.5,-28.059998999999998,1b
2019-07-15_142024:820,-0.443329,-0.046752999999999996,-0.17538499999999999,-0.025973000000000003,-0.012074,0.008735,-36.75,-7.25,-28.870001000000002,1b
2019-07-15_142024:840,-0.45553599999999994,-0.040649,-0.176422,-0.021212,-0.008595,0.003639,-36.75,-7.25,-28.870001000000002,1b
2019-07-15_142024:860,-0.465179,-0.037598,-0.174377,-0.018435,-0.004445,0.003913000000000001,-36.75,-7.25,-28.870001000000002,1b
2019-07-15_142024:880,-0.46316499999999994,-0.035065,-0.172333,-0.015413,-0.001027,0.003181,-35.68,-7.25,-30.5,1b
2019-07-15_142024:900,-0.47280900000000003,-0.031006,-0.17337,-0.013033000000000001,0.000468,0.0026320000000000002,-35.68,-7.25,-30.5,1b
2019-07-15_142024:920,-0.481476,-0.028442000000000002,-0.171326,-0.010378,0.003124,0.002693,-36.060001,-8.0,-29.68,1b
2019-07-15_142024:940,-0.497742,-0.026917,-0.165222,-0.010042,0.004161,0.002571,-36.060001,-8.0,-29.68,1b
2019-07-15_142024:960,-0.501801,-0.027435,-0.157074,-0.008791,0.008159,0.00251,-36.060001,-8.0,-29.68,1b
2019-07-15_142024:980,-0.505371,-0.028961,-0.154541,-0.008516,0.008495,0.0026320000000000002,-35.68,-8.75,-31.25,1b
2019-07-15_142025:000,-0.497742,-0.030487,-0.156067,-0.007937,0.009197,0.003486,-35.68,-8.75,-31.25,1b
2019-07-15_142025:020,-0.486023,-0.032532,-0.164215,-0.007876000000000001,0.009134999999999999,0.0038829999999999997,-35.68,-8.25,-30.059998999999998,1b
2019-07-15_142025:040,-0.47842399999999996,-0.035583,-0.17337,-0.007265000000000001,0.007670999999999999,0.0037,-35.68,-8.25,-30.059998999999998,1b
2019-07-15_142025:060,-0.509918,-0.038116000000000004,-0.185547,-0.007143000000000001,0.007701,0.003486,-35.68,-8.25,-30.059998999999998,1b
2019-07-15_142025:080,-0.586182,-0.046265,-0.189636,-0.006745999999999999,0.007426,0.0038829999999999997,-36.75,-7.87,-28.870001000000002,1b
2019-07-15_142025:100,-0.5541689999999999,-0.048798,-0.210968,-0.006014,0.010417000000000001,0.004158,-36.75,-7.87,-28.870001000000002,1b
2019-07-15_142025:120,-0.619751,-0.050842,-0.194702,-0.0058,0.013316,0.003181,-36.75,-7.87,-28.870001000000002,1b
2019-07-15_142025:140,-0.574493,-0.049316000000000006,-0.190643,-0.006014,0.023021,0.007881,-36.060001,-8.25,-29.25,1b
2019-07-15_142025:160,-0.539429,-0.05438200000000001,-0.185547,-0.007479,0.028941,0.010139,-36.060001,-8.25,-29.25,1b
2019-07-15_142025:180,-0.455017,-0.056427,-0.163177,-0.008454999999999999,0.030772000000000004,0.012062,-36.75,-8.25,-28.059998999999998,1b
2019-07-15_142025:200,-0.409271,-0.063019,-0.158112,-0.011233,0.029247000000000002,0.01902,-36.75,-8.25,-28.059998999999998,1b
2019-07-15_142025:220,-0.383331,-0.077271,-0.150482,-0.012240000000000001,0.026592,0.01902,-37.560001,-8.25,-27.68,1b
2019-07-15_142025:240,-0.377228,-0.08081100000000001,-0.149475,-0.013247,0.015238999999999999,0.013313,-37.560001,-8.25,-27.68,1b
2019-07-15_142025:260,-0.38739,-0.08996599999999999,-0.147949,-0.013308,0.007548999999999999,0.007026,-37.560001,-8.25,-27.68,1b
2019-07-15_142025:280,-0.410278,-0.089478,-0.153534,-0.012972,0.004161,0.004554,-38.25,-7.87,-25.75,1b
2019-07-15_142025:300,-0.41384899999999997,-0.087952,-0.159637,-0.010865999999999999,-0.00475,-0.000573,-38.25,-7.87,-25.75,1b
2019-07-15_142025:320,-0.42453,-0.0849,-0.168793,-0.010378,-0.0074659999999999995,-0.003563,-38.25,-7.87,-25.75,1b
2019-07-15_142025:340,-0.43927,-0.076263,-0.17944300000000002,-0.008974,-0.01598,-0.009758,-38.25,-7.68,-25.75,1b
2019-07-15_142025:360,-0.451477,-0.067596,-0.190125,-0.008516,-0.019306999999999998,-0.011132,-38.25,-7.68,-25.75,1b
2019-07-15_142025:380,-0.47332799999999997,-0.058441,-0.19927999999999998,-0.00873,-0.019032,-0.011681,-37.869999,-8.0,-25.75,1b
2019-07-15_142025:400,-0.48300200000000004,-0.050842,-0.19927999999999998,-0.010317,-0.011861,-0.010459999999999999,-37.869999,-8.0,-25.75,1b
2019-07-15_142025:420,-0.47280900000000003,-0.043213,-0.192688,-0.011233,-0.007802,-0.009209,-37.869999,-8.0,-25.75,1b
2019-07-15_142025:440,-0.461639,-0.039124,-0.187073,-0.014650999999999999,0.0014759999999999999,-0.006096,-36.75,-8.37,-26.870001000000002,1b
2019-07-15_142025:460,-0.44281000000000004,-0.038635,-0.1698,-0.017306000000000002,0.005016,-0.003899,-36.75,-8.37,-26.870001000000002,1b
2019-07-15_142025:480,-0.431122,-0.039642000000000004,-0.1586,-0.018282,0.005748,-0.003167,-37.18,-9.18,-26.18,1b
2019-07-15_142025:500,-0.42453,-0.043701,-0.14386,-0.020723,0.003764,-0.003319,-37.18,-9.18,-26.18,1b
2019-07-15_142025:520,-0.42453,-0.046265,-0.141327,-0.021059,0.002239,-0.003624,-37.18,-9.18,-26.18,1b
2019-07-15_142025:540,-0.42807,-0.047791,-0.139801,-0.021792,-0.001576,-0.004113,-36.75,-9.5,-26.870001000000002,1b
2019-07-15_142025:560,-0.42758199999999996,-0.048279,-0.140808,-0.021883,-0.006367,-0.004113,-36.75,-9.5,-26.870001000000002,1b
2019-07-15_142025:580,-0.43670699999999996,-0.047272,-0.152008,-0.021883,-0.007405,-0.004174000000000001,-37.18,-10.25,-28.059998999999998,1b
2019-07-15_142025:600,-0.43927,-0.044739,-0.153015,-0.022066,-0.008595,-0.0037159999999999997,-37.18,-10.25,-28.059998999999998,1b
2019-07-15_142025:620,-0.443329,-0.044219999999999995,-0.159119,-0.022005,-0.007954000000000001,-0.00277,-37.18,-10.25,-28.059998999999998,1b
2019-07-15_142025:640,-0.451477,-0.042694,-0.156586,-0.02228,-0.005299,-0.002587,-36.75,-11.25,-26.559998999999998,1b
2019-07-15_142025:660,-0.45196499999999995,-0.041168,-0.160126,-0.023256,-0.002644,-0.000389,-36.75,-11.25,-26.559998999999998,1b
2019-07-15_142025:680,-0.46060200000000007,-0.044219999999999995,-0.161163,-0.023714,0.000499,0.001503,-36.369999,-10.56,-27.370001000000002,1b
2019-07-15_142025:700,-0.473846,-0.045226999999999996,-0.161652,-0.024325,0.002696,-0.000176,-36.369999,-10.56,-27.370001000000002,1b
2019-07-15_142025:720,-0.49111899999999997,-0.044739,-0.160126,-0.024659999999999998,0.0042829999999999995,-0.000786,-36.369999,-10.56,-27.370001000000002,1b
2019-07-15_142025:740,-0.522644,-0.044219999999999995,-0.159637,-0.024904,0.005229,6.8e-05,-36.369999,-12.06,-26.559998999999998,1b
2019-07-15_142025:760,-0.526215,-0.043701,-0.158112,-0.025727999999999997,0.006693999999999999,-0.000176,-36.369999,-12.06,-26.559998999999998,1b
2019-07-15_142025:780,-0.532806,-0.037598,-0.157593,-0.025727999999999997,0.009593,-0.000664,-37.18,-12.75,-26.18,1b
2019-07-15_142025:800,-0.533325,-0.03302,-0.154541,-0.025515,0.014537000000000001,0.000984,-37.18,-12.75,-26.18,1b
2019-07-15_142025:820,-0.523651,-0.031006,-0.156586,-0.025393000000000002,0.015971,0.0018989999999999999,-37.18,-12.75,-26.18,1b
2019-07-15_142025:840,-0.533325,-0.028442000000000002,-0.158112,-0.025393000000000002,0.017986000000000002,0.003975,-37.18,-13.18,-26.18,1b
2019-07-15_142025:860,-0.613647,-0.025908999999999998,-0.17538499999999999,-0.024782,0.016031999999999998,0.006476999999999999,-37.18,-13.18,-26.18,1b
2019-07-15_142025:880,-0.5323180000000001,-0.024384,-0.167755,-0.025393000000000002,0.014995,0.010475,-37.18,-14.0,-25.370001000000002,1b
2019-07-15_142025:900,-0.5770569999999999,-0.026427999999999997,-0.17337,-0.025637,0.017253,0.013862000000000001,-37.18,-14.0,-25.370001000000002,1b
2019-07-15_142025:920,-0.556702,-0.026427999999999997,-0.156586,-0.026461000000000002,0.021037,0.013008,-37.18,-14.0,-25.370001000000002,1b
2019-07-15_142025:940,-0.49468999999999996,-0.020325,-0.159119,-0.026644,0.023296,0.012916,-38.25,-13.56,-23.370001000000002,1b
2019-07-15_142025:960,-0.45907600000000004,-0.024902,-0.15506,-0.025911,0.023753,0.011543000000000001,-38.25,-13.56,-23.370001000000002,1b
2019-07-15_142025:980,-0.402649,-0.021332,-0.146423,-0.024659999999999998,0.023143,0.006141,-38.68,-14.0,-23.370001000000002,1b
2019-07-15_142026:000,-0.393494,-0.015747,-0.13623,-0.022524000000000002,0.021953,0.003913000000000001,-38.68,-14.0,-23.370001000000002,1b
2019-07-15_142026:020,-0.40976,-0.014740000000000001,-0.135742,-0.020753999999999998,0.019053999999999998,0.005287,-38.68,-14.0,-23.370001000000002,1b
2019-07-15_142026:040,-0.40774499999999997,-0.012177,-0.134705,-0.020266,0.013011000000000002,0.005622,-39.060001,-14.68,-22.18,1b
2019-07-15_142026:060,-0.396057,-0.010651,-0.140808,-0.020205,0.0045579999999999996,0.007759,-39.060001,-14.68,-22.18,1b
2019-07-15_142026:080,-0.406738,-0.013213999999999998,-0.147949,-0.020327,-0.00417,0.009468,-39.369999,-14.25,-22.0,1b
2019-07-15_142026:100,-0.425018,-0.016753999999999998,-0.159119,-0.02109,-0.012715,0.009803000000000001,-39.369999,-14.25,-22.0,1b
2019-07-15_142026:120,-0.443329,-0.019806,-0.17337,-0.021609,-0.020222,0.011482,-39.369999,-14.25,-22.0,1b
2019-07-15_142026:140,-0.445374,-0.026427999999999997,-0.187592,-0.021792,-0.02599,0.012184,-39.369999,-14.68,-20.68,1b
2019-07-15_142026:160,-0.474854,-0.032013,-0.193695,-0.021547,-0.026387,0.010933,-39.369999,-14.68,-20.68,1b
2019-07-15_142026:180,-0.48706099999999997,-0.036072,-0.192688,-0.02054,-0.0201,0.009742,-39.75,-14.0,-22.0,1b
2019-07-15_142026:200,-0.477905,-0.040649,-0.189636,-0.019747,-0.012013,0.008612999999999999,-39.75,-14.0,-22.0,1b
2019-07-15_142026:220,-0.45553599999999994,-0.044219999999999995,-0.18454,-0.018404,-0.005971,0.007698,-39.75,-14.0,-22.0,1b
2019-07-15_142026:240,-0.44027700000000003,-0.045745999999999995,-0.17538499999999999,-0.016878,-0.002888,0.006874,-39.369999,-14.25,-21.18,1b
2019-07-15_142026:260,-0.43518100000000004,-0.048279,-0.162689,-0.01462,-0.0024920000000000003,0.005684000000000001,-39.369999,-14.25,-21.18,1b
2019-07-15_142026:280,-0.438751,-0.047272,-0.1586,-0.012758,-0.0034990000000000004,0.004493,-39.060001,-14.25,-22.25,1b
2019-07-15_142026:300,-0.43670699999999996,-0.049316000000000006,-0.15506,-0.00812,-0.006764,0.001167,-39.060001,-14.25,-22.25,1b
2019-07-15_142026:320,-0.43823199999999995,-0.048798,-0.155548,-0.00812,-0.006764,0.001167,-39.060001,-14.25,-22.25,1b
2019-07-15_142026:340,-0.445374,-0.047272,-0.160645,-0.005282,-0.008870000000000001,-0.0008470000000000001,-40.060001,-14.25,-22.25,1b
2019-07-15_142026:360,-0.452484,-0.045226999999999996,-0.165222,-0.0025960000000000002,-0.010548,-0.002892,-40.060001,-14.25,-22.25,1b
2019-07-15_142026:380,-0.457581,-0.041168,-0.167755,0.000547,-0.010487,-0.005364,-38.25,-14.0,-21.059998999999998,1b
2019-07-15_142026:400,-0.46670500000000004,-0.039124,-0.165222,0.003721,-0.009022,-0.007286,-38.25,-14.0,-21.059998999999998,1b
2019-07-15_142026:420,-0.47332799999999997,-0.035583,-0.164703,0.006895,-0.005971,-0.00808,-38.25,-14.0,-21.059998999999998,1b
2019-07-15_142026:440,-0.469757,-0.034546,-0.165741,0.009977,-0.003163,-0.008477,-38.25,-14.68,-23.059998999999998,1b
2019-07-15_142026:460,-0.477386,-0.032532,-0.157074,0.012998,-0.000508,-0.009087,-38.25,-14.68,-23.059998999999998,1b
2019-07-15_142026:480,-0.478912,-0.030487,-0.152008,0.015806,0.001842,-0.008629000000000001,-38.25,-14.68,-22.68,1b
2019-07-15_142026:500,-0.481476,-0.030487,-0.147949,0.018736000000000003,0.004833,-0.007683,-38.25,-14.68,-22.68,1b
2019-07-15_142026:520,-0.477386,-0.024902,-0.14743,0.021177,0.00648,-0.00988,-38.25,-14.68,-22.68,1b
2019-07-15_142026:540,-0.489075,-0.022858,-0.14843800000000001,0.023649,0.006876999999999999,-0.011742,-38.68,-14.0,-22.25,1b
2019-07-15_142026:560,-0.49111899999999997,-0.021851,-0.146912,0.025907,0.007670999999999999,-0.010948999999999999,-38.68,-14.0,-22.25,1b
2019-07-15_142026:580,-0.495697,-0.019318000000000002,-0.149475,0.028196,0.009807,-0.009606,-38.25,-13.18,-24.18,1b
2019-07-15_142026:600,-0.49926800000000005,-0.016266,-0.150482,0.030545999999999997,0.013072,-0.007561,-38.25,-13.18,-24.18,1b
2019-07-15_142026:620,-0.5073850000000001,-0.013213999999999998,-0.153015,0.032376999999999996,0.016063,-0.0054859999999999996,-38.25,-13.18,-24.18,1b
2019-07-15_142026:640,-0.6324770000000001,-0.014740000000000001,-0.152527,0.033323,0.017375,-0.0034409999999999996,-38.68,-14.0,-23.75,1b
2019-07-15_142026:660,-0.56485,-0.008636,-0.183533,0.033444999999999996,0.013805000000000001,-0.0017929999999999999,-38.68,-14.0,-23.75,1b
2019-07-15_142026:680,-0.596375,-0.020844,-0.151489,0.032408,0.016916999999999998,0.000343,-39.060001,-13.18,-23.75,1b
2019-07-15_142026:700,-0.5922850000000001,-0.024902,-0.163696,0.030943000000000002,0.020366,0.0018989999999999999,-39.060001,-13.18,-23.75,1b
2019-07-15_142026:720,-0.5404359999999999,-0.027435,-0.145386,0.029752999999999998,0.024089,0.0043100000000000005,-39.060001,-13.18,-23.75,1b
2019-07-15_142026:740,-0.49975600000000003,-0.032013,-0.148956,0.027433,0.026073000000000002,0.006416,-38.68,-12.5,-23.059998999999998,1b
2019-07-15_142026:760,-0.457581,-0.043213,-0.137756,0.024748,0.025523,0.010872,-38.68,-12.5,-23.059998999999998,1b
2019-07-15_142026:780,-0.42858900000000005,-0.051330999999999995,-0.139801,0.021055,0.023296,0.017555,-38.25,-11.68,-23.75,1b
2019-07-15_142026:800,-0.385376,-0.068634,-0.127594,0.017668,0.021616999999999997,0.021766,-38.25,-11.68,-23.75,1b
2019-07-15_142026:820,-0.401642,-0.078796,-0.12912,0.014006000000000001,0.018900999999999998,0.021553,-38.25,-11.68,-23.75,1b
2019-07-15_142026:840,-0.410797,-0.089478,-0.131165,0.010954,0.015178,0.020637,-40.060001,-10.56,-21.870001000000002,1b
2019-07-15_142026:860,-0.40976,-0.097595,-0.13269,0.008085,0.01115,0.018562000000000002,-40.060001,-10.56,-21.870001000000002,1b
2019-07-15_142026:880,-0.406219,-0.105225,-0.14032,0.005765999999999999,0.005779,0.015236000000000001,-39.75,-9.18,-23.059998999999998,1b
2019-07-15_142026:900,-0.42147799999999996,-0.10675,-0.146912,0.002073,-0.007831999999999999,0.006813,-39.75,-9.18,-23.059998999999998,1b
2019-07-15_142026:920,-0.43670699999999996,-0.10775799999999999,-0.153015,0.002073,-0.007831999999999999,0.006813,-39.75,-9.18,-23.059998999999998,1b
2019-07-15_142026:940,-0.446899,-0.103699,-0.160126,0.000669,-0.015187,0.002357,-40.5,-8.0,-21.059998999999998,1b
2019-07-15_142026:960,-0.451477,-0.096588,-0.172852,-0.0006730000000000001,-0.021626,-0.002648,-40.5,-8.0,-21.059998999999998,1b
2019-07-15_142026:980,-0.46316499999999994,-0.090485,-0.180481,-0.001192,-0.024464,-0.008812,-39.75,-7.68,-23.059998999999998,1b
2019-07-15_142027:000,-0.48706099999999997,-0.07775900000000001,-0.182007,-0.001314,-0.022144999999999998,-0.015252000000000002,-39.75,-7.68,-23.059998999999998,1b
2019-07-15_142027:020,-0.49517799999999995,-0.068115,-0.17690999999999998,-0.001986,-0.015919,-0.018241999999999998,-39.75,-7.68,-23.059998999999998,1b
2019-07-15_142027:040,-0.48196400000000006,-0.054901,-0.166748,-0.0029010000000000004,-0.008687,-0.017388,-40.5,-8.0,-23.370001000000002,1b
2019-07-15_142027:060,-0.469757,-0.048798,-0.156586,-0.004275,-0.002522,-0.015191,-40.5,-8.0,-23.370001000000002,1b
2019-07-15_142027:080,-0.457581,-0.044739,-0.140808,-0.005922,0.0017809999999999998,-0.012931999999999999,-39.060001,-8.37,-24.18,1b
2019-07-15_142027:100,-0.454529,-0.043213,-0.127106,-0.007387,0.0035810000000000004,-0.010216,-39.060001,-8.37,-24.18,1b
2019-07-15_142027:120,-0.446899,-0.041687,-0.118958,-0.009004999999999999,0.003978,-0.007409000000000001,-39.060001,-8.37,-24.18,1b
2019-07-15_142027:140,-0.44281000000000004,-0.042175,-0.11438,-0.01111,0.003307,-0.004967,-39.75,-8.75,-25.059998999999998,1b
2019-07-15_142027:160,-0.440796,-0.046752999999999996,-0.116425,-0.012911,0.001598,-0.003228,-39.75,-8.75,-25.059998999999998,1b
2019-07-15_142027:180,-0.44433599999999995,-0.049316000000000006,-0.11843900000000002,-0.014773,-0.000508,-0.002983,-39.369999,-9.5,-24.68,1b
2019-07-15_142027:200,-0.44638100000000003,-0.05438200000000001,-0.11843900000000002,-0.016421,-0.001759,-0.0028309999999999997,-39.369999,-9.5,-24.68,1b
2019-07-15_142027:220,-0.449432,-0.057434000000000006,-0.121002,-0.017428,-0.001393,-0.003228,-39.369999,-9.5,-24.68,1b
2019-07-15_142027:240,-0.45043900000000003,-0.05996699999999999,-0.122528,-0.017884999999999998,0.00016299999999999998,-0.003563,-39.060001,-9.5,-23.870001000000002,1b
2019-07-15_142027:260,-0.448425,-0.06149299999999999,-0.11691300000000002,-0.018282,0.002513,-0.0037159999999999997,-39.060001,-9.5,-23.870001000000002,1b
2019-07-15_142027:280,-0.47433500000000006,-0.06149299999999999,-0.119965,-0.018557,0.004436,-0.004418,-38.68,-9.87,-24.68,1b
2019-07-15_142027:300,-0.492645,-0.062012,-0.11795,-0.018892,0.005779,-0.005242,-38.68,-9.87,-24.68,1b
2019-07-15_142027:320,-0.50943,-0.061005,-0.116425,-0.018892,0.007365000000000001,-0.005028,-38.68,-9.87,-24.68,1b
2019-07-15_142027:340,-0.52417,-0.060486,-0.11538699999999999,-0.019198,0.009134999999999999,-0.004967,-39.369999,-10.56,-23.870001000000002,1b
2019-07-15_142027:360,-0.531799,-0.054901,-0.11080899999999999,-0.019594,0.01115,-0.004967,-39.369999,-10.56,-23.870001000000002,1b
2019-07-15_142027:380,-0.5429689999999999,-0.054901,-0.11080899999999999,-0.020022,0.011729,-0.003106,-39.060001,-11.0,-23.870001000000002,1b
2019-07-15_142027:400,-0.545013,-0.052338,-0.11386099999999999,-0.020418000000000002,0.01353,-0.003106,-39.060001,-11.0,-23.870001000000002,1b
2019-07-15_142027:420,-0.551117,-0.046265,-0.114899,-0.020266,0.016307,-0.004113,-39.060001,-11.0,-23.870001000000002,1b
2019-07-15_142027:440,-0.6299130000000001,-0.040649,-0.138275,-0.020205,0.016307,-0.003045,-39.75,-12.06,-23.059998999999998,1b
2019-07-15_142027:460,-0.5709529999999999,-0.037598,-0.142334,-0.020205,0.014934000000000001,-0.0019149999999999998,-39.75,-12.06,-23.059998999999998,1b
2019-07-15_142027:480,-0.5734859999999999,-0.035065,-0.127594,-0.020723,0.014903,0.000648,-39.060001,-13.18,-22.0,1b
2019-07-15_142027:500,-0.564331,-0.028961,-0.129639,-0.020723,0.015788,-0.0010609999999999999,-39.060001,-13.18,-22.0,1b
2019-07-15_142027:520,-0.5246890000000001,-0.020844,-0.129639,-0.020876,0.017162,-0.003899,-39.060001,-13.18,-22.0,1b
2019-07-15_142027:540,-0.485016,-0.01828,-0.131653,-0.019747,0.017894,-0.002587,-39.75,-12.06,-20.75,1b
2019-07-15_142027:560,-0.41485600000000006,-0.011687999999999999,-0.131165,-0.017884999999999998,0.01823,-0.004418,-39.75,-12.06,-20.75,1b
2019-07-15_142027:580,-0.385864,-0.006072999999999999,-0.12506099999999998,-0.015290999999999999,0.017925,-0.007012000000000001,-39.75,-13.56,-20.75,1b
2019-07-15_142027:600,-0.40011599999999997,0.001495,-0.11795,-0.012636,0.015513999999999998,-0.006768000000000001,-39.75,-13.56,-20.75,1b
2019-07-15_142027:620,-0.411804,0.0055850000000000006,-0.11795,-0.010134,0.010417000000000001,-0.004021,-39.75,-13.56,-20.75,1b
2019-07-15_142027:640,-0.397583,0.011687999999999999,-0.119965,-0.008791,0.002849,-0.002251,-40.060001,-14.0,-19.559998999999998,1b
2019-07-15_142027:660,-0.404694,0.013702,-0.12301600000000001,-0.008454999999999999,-0.007405,0.001991,-40.060001,-14.0,-19.559998999999998,1b
2019-07-15_142027:680,-0.426544,0.011169,-0.14386,-0.009309999999999999,-0.017903,0.006934999999999999,-40.869999,-14.25,-19.559998999999998,1b
2019-07-15_142027:700,-0.45706199999999997,0.009125,-0.153534,-0.010988,-0.027455,0.011116,-40.869999,-14.25,-19.559998999999998,1b
2019-07-15_142027:720,-0.495697,0.0,-0.17690999999999998,-0.013247,-0.033223,0.015236000000000001,-40.869999,-14.25,-19.559998999999998,1b
2019-07-15_142027:740,-0.506378,-0.010162000000000001,-0.18454,-0.015352000000000001,-0.031117000000000002,0.017768,-40.869999,-14.0,-22.0,1b
2019-07-15_142027:760,-0.500275,-0.025908999999999998,-0.186066,-0.017153,-0.024403,0.016975,-40.869999,-14.0,-22.0,1b
2019-07-15_142027:780,-0.48095699999999997,-0.036072,-0.17538499999999999,-0.017672,-0.016041999999999997,0.0149,-39.369999,-13.18,-21.18,1b
2019-07-15_142027:800,-0.46060200000000007,-0.045745999999999995,-0.160645,-0.017153,-0.009937999999999999,0.01258,-39.369999,-13.18,-21.18,1b
2019-07-15_142027:820,-0.444855,-0.049805,-0.152008,-0.015627000000000002,-0.0062759999999999995,0.010719,-39.369999,-13.18,-21.18,1b
