timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172620:780,-0.371643,-0.019318000000000002,-0.353333,-0.002932,-0.006551,0.00782,-31.5,-23.870001000000002,-19.559998999999998,2d
2019-07-15_172620:800,-0.35739099999999996,-0.025421,-0.35638400000000003,-0.003176,-0.00536,0.007759,-31.75,-24.559998999999998,-19.559998999999998,2d
2019-07-15_172620:820,-0.371643,-0.025908999999999998,-0.35943600000000003,-0.0031149999999999997,-0.002156,0.007667,-31.75,-24.559998999999998,-19.559998999999998,2d
2019-07-15_172620:840,-0.368591,-0.023895,-0.359955,-0.003817,0.0010789999999999999,0.008064,-31.75,-24.559998999999998,-19.559998999999998,2d
2019-07-15_172620:860,-0.361481,-0.021851,-0.359955,-0.004427,0.0024519999999999998,0.008491,-31.059998999999998,-24.18,-20.75,2d
2019-07-15_172620:880,-0.349274,-0.021332,-0.352844,-0.005861,0.003124,0.008491,-31.059998999999998,-24.18,-20.75,2d
2019-07-15_172620:900,-0.35131799999999996,-0.025908999999999998,-0.34674099999999997,-0.00635,0.003368,0.00782,-31.75,-23.059998999999998,-20.75,2d
2019-07-15_172620:920,-0.350281,-0.028961,-0.338074,-0.007265000000000001,0.003032,0.006874,-31.75,-23.059998999999998,-20.75,2d
2019-07-15_172620:940,-0.35131799999999996,-0.030487,-0.33605999999999997,-0.007784,0.003246,0.006874,-31.75,-23.059998999999998,-20.75,2d
2019-07-15_172620:960,-0.35739099999999996,-0.028442000000000002,-0.3396,-0.007784,0.003886,0.007942,-32.18,-23.5,-20.0,2d
2019-07-15_172620:980,-0.34875500000000004,-0.032013,-0.34265100000000004,-0.007265000000000001,0.0034289999999999998,0.007759,-32.18,-23.5,-20.0,2d
2019-07-15_172621:000,-0.348267,-0.038116000000000004,-0.340118,-0.006411,0.002849,0.005287,-32.560001,-23.5,-19.559998999999998,2d
2019-07-15_172621:020,-0.349274,-0.036591000000000005,-0.3396,-0.005129,0.002361,0.00428,-32.560001,-23.5,-19.559998999999998,2d
2019-07-15_172621:040,-0.35131799999999996,-0.032532,-0.33758499999999997,-0.00403,0.002635,0.003151,-32.560001,-23.5,-19.559998999999998,2d
2019-07-15_172621:060,-0.34674099999999997,-0.031494,-0.34265100000000004,-0.0037560000000000002,0.002361,0.002113,-31.75,-23.5,-20.75,2d
2019-07-15_172621:080,-0.34570300000000004,-0.028442000000000002,-0.344696,-0.002993,0.000621,0.000831,-31.75,-23.5,-20.75,2d
2019-07-15_172621:100,-0.350281,-0.025421,-0.34674099999999997,-0.003054,0.00022400000000000002,0.000923,-31.5,-23.5,-20.370001000000002,2d
2019-07-15_172621:120,-0.35638400000000003,-0.025908999999999998,-0.348267,-0.003664,0.00056,-0.00045099999999999996,-31.5,-23.5,-20.370001000000002,2d
2019-07-15_172621:140,-0.355896,-0.027954000000000003,-0.349792,-0.003939,0.001018,-0.0019149999999999998,-31.5,-23.5,-20.370001000000002,2d
2019-07-15_172621:160,-0.35739099999999996,-0.029480000000000003,-0.35131799999999996,-0.003817,0.0016589999999999999,-0.002587,-31.75,-23.059998999999998,-19.559998999999998,2d
2019-07-15_172621:180,-0.364014,-0.031006,-0.35180700000000004,-0.003054,0.003703,-0.0028309999999999997,-31.75,-23.059998999999998,-19.559998999999998,2d
2019-07-15_172621:200,-0.37265,-0.028961,-0.352844,-0.002718,0.006633,-0.002587,-31.75,-23.870001000000002,-20.370001000000002,2d
2019-07-15_172621:220,-0.368073,-0.027954000000000003,-0.348267,-0.002718,0.008739,-0.001397,-31.75,-23.870001000000002,-20.370001000000002,2d
2019-07-15_172621:240,-0.35943600000000003,-0.027954000000000003,-0.34674099999999997,-0.002993,0.009531999999999999,-0.0019149999999999998,-31.75,-23.870001000000002,-20.370001000000002,2d
2019-07-15_172621:260,-0.35436999999999996,-0.026917,-0.34368899999999997,-0.0032979999999999997,0.009807,-0.00277,-32.18,-23.870001000000002,-19.18,2d
2019-07-15_172621:280,-0.35180700000000004,-0.021851,-0.335541,-0.004397,0.008891,-0.002983,-32.18,-23.870001000000002,-19.18,2d
2019-07-15_172621:300,-0.35638400000000003,-0.019318000000000002,-0.330963,-0.005129,0.008739,-0.002373,-31.75,-23.059998999999998,-20.370001000000002,2d
2019-07-15_172621:320,-0.361481,-0.016753999999999998,-0.33300799999999997,-0.007723000000000001,0.010143000000000001,-0.002098,-31.75,-23.059998999999998,-20.370001000000002,2d
2019-07-15_172621:340,-0.353851,-0.013702,-0.334534,-0.009401000000000001,0.009807,-0.002037,-31.75,-23.059998999999998,-20.370001000000002,2d
2019-07-15_172621:360,-0.34317,-0.014740000000000001,-0.335022,-0.010103000000000001,0.009197,-0.002037,-31.75,-23.059998999999998,-20.370001000000002,2d
2019-07-15_172621:380,-0.34570300000000004,-0.015747,-0.333496,-0.011904000000000001,0.006418999999999999,-0.001519,-31.75,-23.059998999999998,-20.370001000000002,2d
2019-07-15_172621:400,-0.352325,-0.013213999999999998,-0.336548,-0.012453,0.00584,-0.0012439999999999999,-31.75,-23.5,-19.18,2d
2019-07-15_172621:420,-0.35739099999999996,-0.013702,-0.336548,-0.014284,0.004222,-0.002251,-31.75,-23.5,-19.18,2d
2019-07-15_172621:440,-0.359955,-0.013213999999999998,-0.338074,-0.015505000000000001,0.003368,-0.003319,-31.75,-23.5,-19.18,2d
2019-07-15_172621:460,-0.35791,-0.016266,-0.338593,-0.015688,0.003093,-0.0032890000000000003,-33.0,-23.870001000000002,-20.0,2d
2019-07-15_172621:480,-0.35943600000000003,-0.017792,-0.337067,-0.014712000000000001,0.0029100000000000003,-0.002434,-33.0,-23.870001000000002,-20.0,2d
2019-07-15_172621:500,-0.364014,-0.017792,-0.341644,-0.014100999999999999,0.002696,-0.002373,-31.75,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172621:520,-0.364014,-0.014740000000000001,-0.341644,-0.012758,0.00352,-0.001641,-31.75,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172621:540,-0.360962,-0.011687999999999999,-0.339111,-0.011965,0.003703,-0.000328,-31.75,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172621:560,-0.35739099999999996,-0.010651,-0.337067,-0.01166,0.00349,0.000129,-32.18,-24.559998999999998,-17.559998999999998,2d
2019-07-15_172621:580,-0.358429,-0.012695,-0.334534,-0.010103000000000001,0.002574,0.000923,-32.18,-24.559998999999998,-17.559998999999998,2d
2019-07-15_172621:600,-0.364532,-0.015228,-0.336548,-0.009401000000000001,0.002239,0.001167,-32.18,-24.559998999999998,-17.559998999999998,2d
2019-07-15_172621:620,-0.36706500000000003,-0.015228,-0.337067,-0.007204,0.002971,0.002388,-32.18,-24.559998999999998,-18.5,2d
2019-07-15_172621:640,-0.366058,-0.017273,-0.3396,-0.005282,0.0031850000000000003,0.00309,-32.18,-24.559998999999998,-18.5,2d
2019-07-15_172621:660,-0.37112399999999995,-0.014221000000000001,-0.336548,-0.004397,0.00349,0.003425,-31.75,-24.18,-18.5,2d
2019-07-15_172621:680,-0.37316900000000003,-0.012695,-0.334534,-0.0025960000000000002,0.005046,0.004554,-31.75,-24.18,-18.5,2d
2019-07-15_172621:700,-0.37316900000000003,-0.011169,-0.338074,-0.002535,0.005748,0.005012,-32.560001,-24.559998999999998,-18.059998999999998,2d
2019-07-15_172621:720,-0.36911,-0.007599,-0.33300799999999997,-0.0021079999999999996,0.007273999999999999,0.0060799999999999995,-32.560001,-24.559998999999998,-18.059998999999998,2d
2019-07-15_172621:740,-0.370636,-0.008118,-0.330963,-0.0020469999999999998,0.007365000000000001,0.006691,-32.560001,-24.559998999999998,-18.059998999999998,2d
2019-07-15_172621:760,-0.368591,-0.008636,-0.330475,-0.0022600000000000003,0.007548999999999999,0.006965000000000001,-32.560001,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172621:780,-0.367584,-0.009125,-0.328949,-0.002718,0.007548999999999999,0.007423000000000001,-32.560001,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172621:800,-0.36349499999999996,-0.009644,-0.327911,-0.002993,0.007273999999999999,0.009193000000000002,-32.560001,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172621:820,-0.36654699999999996,-0.007111,-0.329437,-0.0037560000000000002,0.006633,0.009803000000000001,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172621:840,-0.37265,-0.006592,-0.330963,-0.004671,0.006358,0.010597,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172621:860,-0.37011700000000003,-0.007599,-0.330475,-0.0058,0.006938,0.011879,-33.0,-25.0,-17.25,2d
2019-07-15_172621:880,-0.365021,-0.008118,-0.32995599999999997,-0.007051999999999999,0.007213,0.011482,-33.0,-25.0,-17.25,2d
2019-07-15_172621:900,-0.360962,-0.005065999999999999,-0.32995599999999997,-0.008454999999999999,0.006755,0.011146,-33.0,-25.0,-17.25,2d
2019-07-15_172621:920,-0.364532,-0.005065999999999999,-0.330963,-0.009737,0.006236,0.012458,-33.0,-23.870001000000002,-16.5,2d
2019-07-15_172621:940,-0.36349499999999996,-0.009125,-0.330963,-0.011507,0.005626,0.012397,-33.0,-23.870001000000002,-16.5,2d
2019-07-15_172621:960,-0.36044299999999996,-0.010162000000000001,-0.332489,-0.013430000000000001,0.004436,0.012001000000000001,-33.68,-23.059998999999998,-18.75,2d
2019-07-15_172621:980,-0.359955,-0.017792,-0.326904,-0.014773,0.003093,0.013374,-33.68,-23.059998999999998,-18.75,2d
2019-07-15_172622:000,-0.358917,-0.024902,-0.326904,-0.015688,0.0014759999999999999,0.014137,-33.68,-23.059998999999998,-18.75,2d
2019-07-15_172622:020,-0.36349499999999996,-0.029480000000000003,-0.321808,-0.015688,-0.000264,0.013374,-33.68,-23.5,-17.559998999999998,2d
2019-07-15_172622:040,-0.368073,-0.03302,-0.322327,-0.015413,-0.001179,0.011451000000000001,-33.68,-23.5,-17.559998999999998,2d
2019-07-15_172622:060,-0.373688,-0.038116000000000004,-0.325378,-0.014497999999999999,-0.001118,0.009468,-34.5,-23.059998999999998,-16.5,2d
2019-07-15_172622:080,-0.37265,-0.040161,-0.324371,-0.013125,-0.00011100000000000001,0.008674,-34.5,-23.059998999999998,-16.5,2d
2019-07-15_172622:100,-0.372162,-0.039642000000000004,-0.32486,-0.011233,1.1e-05,0.00663,-34.5,-23.059998999999998,-16.5,2d
2019-07-15_172622:120,-0.374695,-0.037598,-0.323334,-0.009309999999999999,0.000468,0.004219,-34.75,-23.059998999999998,-16.5,2d
2019-07-15_172622:140,-0.38028,-0.036591000000000005,-0.322327,-0.007540000000000001,0.0016589999999999999,0.001777,-34.75,-23.059998999999998,-16.5,2d
2019-07-15_172622:160,-0.379272,-0.033539,-0.32486,-0.0058,0.003368,-0.0011220000000000002,-34.060001,-23.059998999999998,-16.5,2d
2019-07-15_172622:180,-0.375702,-0.028961,-0.326385,-0.00403,0.004771,-0.003319,-34.060001,-23.059998999999998,-16.5,2d
2019-07-15_172622:200,-0.36911,-0.026427999999999997,-0.32995599999999997,-0.0022600000000000003,0.006145,-0.004967,-34.060001,-23.059998999999998,-16.5,2d
2019-07-15_172622:220,-0.369598,-0.018799,-0.323334,-0.001314,0.005626,-0.005944,-34.060001,-22.75,-16.5,2d
2019-07-15_172622:240,-0.36911,-0.016266,-0.320282,-0.000796,0.005412,-0.005089,-34.060001,-22.75,-16.5,2d
2019-07-15_172622:260,-0.37112399999999995,-0.014740000000000001,-0.320282,-0.0006730000000000001,0.004649,-0.004448,-34.75,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:280,-0.36911,-0.013702,-0.316742,-0.001314,0.004375,-0.00396,-34.75,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:300,-0.367584,-0.014740000000000001,-0.317749,-0.001986,0.00349,-0.001641,-34.75,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:320,-0.36706500000000003,-0.016266,-0.316742,-0.002382,0.002696,0.000343,-34.060001,-23.059998999999998,-15.68,2d
2019-07-15_172622:340,-0.375214,-0.020325,-0.319794,-0.002657,0.0014759999999999999,7.000000000000001e-06,-34.060001,-23.059998999999998,-15.68,2d
2019-07-15_172622:360,-0.377228,-0.021851,-0.320801,-0.0028399999999999996,0.001018,-0.001397,-34.5,-23.059998999999998,-16.870001000000002,2d
2019-07-15_172622:380,-0.386383,-0.025908999999999998,-0.32132,-0.002535,0.001598,-0.0017629999999999998,-34.5,-23.059998999999998,-16.870001000000002,2d
2019-07-15_172622:400,-0.38385,-0.025908999999999998,-0.322845,-0.0020469999999999998,0.003032,-0.002892,-34.5,-23.059998999999998,-16.870001000000002,2d
2019-07-15_172622:420,-0.378265,-0.023375999999999997,-0.322845,-0.0015279999999999998,0.004314,-0.004235,-34.5,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:440,-0.374176,-0.023895,-0.323334,-0.000857,0.004649,-0.005303,-34.5,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:460,-0.377747,-0.020325,-0.323334,-0.00045999999999999996,0.004375,-0.006157,-33.68,-23.870001000000002,-15.25,2d
2019-07-15_172622:480,-0.37674,-0.021851,-0.319275,0.00045599999999999997,0.00471,-0.006218,-33.68,-23.870001000000002,-15.25,2d
2019-07-15_172622:500,-0.373688,-0.017792,-0.316223,0.000669,0.004833,-0.007164,-33.68,-23.870001000000002,-15.25,2d
2019-07-15_172622:520,-0.368591,-0.014740000000000001,-0.314697,0.001066,0.0042829999999999995,-0.007836,-34.060001,-23.5,-15.25,2d
2019-07-15_172622:540,-0.367584,-0.012177,-0.313171,0.000791,0.002696,-0.00808,-34.060001,-23.5,-15.25,2d
2019-07-15_172622:560,-0.370636,-0.011169,-0.312653,0.000669,0.0014759999999999999,-0.007744,-33.25,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:580,-0.37265,-0.010162000000000001,-0.30654899999999996,0.000334,0.000407,-0.006096,-33.25,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:600,-0.373688,-0.010162000000000001,-0.309601,-0.000185,-5e-05,-0.004815,-33.25,-23.059998999999998,-16.059998999999998,2d
2019-07-15_172622:620,-0.371643,-0.009125,-0.307587,-0.000185,-0.0007830000000000001,-0.003106,-34.060001,-23.059998999999998,-16.5,2d
2019-07-15_172622:640,-0.371643,-0.010651,-0.31012,-2e-06,-0.001637,-0.002648,-34.060001,-23.059998999999998,-16.5,2d
2019-07-15_172622:660,-0.374695,-0.010651,-0.313171,-0.000185,-0.00237,-0.002587,-34.060001,-23.870001000000002,-16.870001000000002,2d
2019-07-15_172622:680,-0.374176,-0.010651,-0.316223,0.000273,-0.002827,-0.001366,-34.060001,-23.870001000000002,-16.870001000000002,2d
2019-07-15_172622:700,-0.375214,-0.009125,-0.319794,5.9e-05,-0.003041,-0.001183,-34.060001,-23.870001000000002,-16.870001000000002,2d
2019-07-15_172622:720,-0.374695,-0.010162000000000001,-0.323334,0.00011999999999999999,-0.0033770000000000002,-0.000786,-34.5,-23.870001000000002,-16.5,2d
2019-07-15_172622:740,-0.371643,-0.010162000000000001,-0.325378,-0.000338,-0.0034990000000000004,-0.000389,-34.5,-23.870001000000002,-16.5,2d
2019-07-15_172622:760,-0.374695,-0.011687999999999999,-0.326385,-0.00045999999999999996,-0.004018,-0.00023700000000000001,-33.25,-23.870001000000002,-17.25,2d
2019-07-15_172622:780,-0.37674,-0.014740000000000001,-0.327423,-0.000643,-0.0035600000000000002,0.00016,-33.25,-23.870001000000002,-17.25,2d
2019-07-15_172622:800,-0.378754,-0.019318000000000002,-0.32843,-0.0006730000000000001,-0.0024920000000000003,6.8e-05,-33.25,-23.870001000000002,-17.25,2d
2019-07-15_172622:820,-0.37316900000000003,-0.021332,-0.333496,0.000273,-0.001454,0.00016,-33.25,-23.5,-16.5,2d
2019-07-15_172622:840,-0.371643,-0.022369,-0.33197,0.001524,-0.0009050000000000001,7.000000000000001e-06,-33.25,-23.5,-16.5,2d
2019-07-15_172622:860,-0.37265,-0.020325,-0.330963,0.002653,-0.000508,0.000221,-33.0,-23.870001000000002,-17.25,2d
2019-07-15_172622:880,-0.37316900000000003,-0.018799,-0.330963,0.003385,-5e-05,0.000496,-33.0,-23.870001000000002,-17.25,2d
2019-07-15_172622:900,-0.37112399999999995,-0.017792,-0.330963,0.003111,0.001201,0.000221,-33.0,-23.870001000000002,-17.25,2d
2019-07-15_172622:920,-0.37011700000000003,-0.017273,-0.32995599999999997,0.002409,0.001537,-0.000725,-33.0,-22.75,-16.5,2d
2019-07-15_172622:940,-0.37011700000000003,-0.018799,-0.32843,0.001585,0.001628,-0.001702,-33.0,-22.75,-16.5,2d
2019-07-15_172622:960,-0.37112399999999995,-0.018799,-0.327911,0.000883,0.001842,-0.002434,-33.0,-23.059998999999998,-17.559998999999998,2d
2019-07-15_172622:980,-0.37265,-0.020325,-0.32843,0.000547,0.002055,-0.00277,-33.0,-23.059998999999998,-17.559998999999998,2d
2019-07-15_172623:000,-0.372162,-0.020325,-0.32995599999999997,0.000151,0.002239,-0.002892,-33.0,-23.059998999999998,-17.559998999999998,2d
2019-07-15_172623:020,-0.371643,-0.018799,-0.328949,5.9e-05,0.0029100000000000003,-0.002892,-34.060001,-23.870001000000002,-17.25,2d
2019-07-15_172623:040,-0.371643,-0.016753999999999998,-0.327911,-0.000124,0.003368,-0.003228,-34.060001,-23.870001000000002,-17.25,2d
2019-07-15_172623:060,-0.37011700000000003,-0.015228,-0.326904,-0.000399,0.003703,-0.0029219999999999997,-31.75,-24.18,-17.559998999999998,2d
2019-07-15_172623:080,-0.37011700000000003,-0.014221000000000001,-0.325378,-0.000734,0.003917,-0.002373,-31.75,-24.18,-17.559998999999998,2d
2019-07-15_172623:100,-0.37112399999999995,-0.013213999999999998,-0.32486,-0.0014060000000000001,0.003917,-0.002098,-31.75,-24.18,-17.559998999999998,2d
2019-07-15_172623:120,-0.368073,-0.015228,-0.322845,-0.0021079999999999996,0.003886,-0.0013050000000000002,-32.560001,-24.18,-17.559998999999998,2d
2019-07-15_172623:140,-0.369598,-0.015747,-0.323334,-0.002443,0.003886,-0.0008470000000000001,-32.560001,-24.18,-17.559998999999998,2d
2019-07-15_172623:160,-0.37316900000000003,-0.01828,-0.322845,-0.002657,0.0035810000000000004,-0.000786,-33.25,-24.18,-18.059998999999998,2d
2019-07-15_172623:180,-0.36911,-0.018799,-0.323334,-0.002993,0.003703,-0.001183,-33.25,-24.18,-18.059998999999998,2d
2019-07-15_172623:200,-0.368591,-0.019318000000000002,-0.323853,-0.002932,0.0036420000000000003,-0.001702,-33.25,-24.18,-18.059998999999998,2d
2019-07-15_172623:220,-0.36654699999999996,-0.016753999999999998,-0.322845,-0.0031149999999999997,0.003032,-0.001702,-33.0,-23.5,-16.870001000000002,2d
2019-07-15_172623:240,-0.369598,-0.015747,-0.322845,-0.002932,0.002391,-0.001854,-33.0,-23.5,-16.870001000000002,2d
2019-07-15_172623:260,-0.36911,-0.013702,-0.323334,-0.0031149999999999997,0.001964,-0.002098,-33.25,-23.870001000000002,-17.25,2d
2019-07-15_172623:280,-0.36911,-0.011687999999999999,-0.32486,-0.003512,0.001628,-0.000908,-33.25,-23.870001000000002,-17.25,2d
2019-07-15_172623:300,-0.36706500000000003,-0.010651,-0.325378,-0.004397,0.001201,-0.000634,-33.25,-23.870001000000002,-17.25,2d
2019-07-15_172623:320,-0.368591,-0.011169,-0.325378,-0.0048850000000000005,0.000407,-0.000786,-33.25,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172623:340,-0.37265,-0.012695,-0.325378,-0.005465,-5e-05,-0.001366,-33.25,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172623:360,-0.37316900000000003,-0.014221000000000001,-0.328949,-0.005953,-0.00011100000000000001,-0.000328,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172623:380,-0.372162,-0.014740000000000001,-0.325378,-0.006014,-0.00011100000000000001,0.00016,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172623:400,-0.37112399999999995,-0.011687999999999999,-0.326904,-0.006075,0.00016299999999999998,6.8e-05,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172623:420,-0.37011700000000003,-0.012695,-0.323853,-0.0058,0.000468,0.000496,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172623:440,-0.368591,-0.011169,-0.323334,-0.005922,0.0008960000000000001,0.0008619999999999999,-32.560001,-23.870001000000002,-18.059998999999998,2d
2019-07-15_172623:460,-0.36911,-0.011169,-0.325378,-0.006075,0.000743,0.001381,-31.75,-23.870001000000002,-17.25,2d
2019-07-15_172623:480,-0.369598,-0.011169,-0.321808,-0.006136,0.000468,0.002113,-31.75,-23.870001000000002,-17.25,2d
2019-07-15_172623:500,-0.37011700000000003,-0.013213999999999998,-0.325378,-0.006319,0.000133,0.002449,-31.75,-23.870001000000002,-17.25,2d
2019-07-15_172623:520,-0.36911,-0.013702,-0.32486,-0.006197,7.2e-05,0.003151,-32.560001,-24.18,-17.559998999999998,2d
2019-07-15_172623:540,-0.370636,-0.014221000000000001,-0.32486,-0.006075,-0.000233,0.003242,-32.560001,-24.18,-17.559998999999998,2d
2019-07-15_172623:560,-0.373688,-0.016266,-0.327423,-0.005739,-5e-05,0.002449,-33.0,-23.870001000000002,-18.5,2d
2019-07-15_172623:580,-0.37112399999999995,-0.017273,-0.326904,-0.005678,7.2e-05,0.002052,-33.0,-23.870001000000002,-18.5,2d
2019-07-15_172623:600,-0.372162,-0.015228,-0.329437,-0.005282,0.000346,0.001777,-33.0,-23.870001000000002,-18.5,2d
2019-07-15_172623:620,-0.372162,-0.014740000000000001,-0.331482,-0.0051600000000000005,0.0009570000000000001,0.0021739999999999997,-33.25,-23.5,-17.559998999999998,2d
2019-07-15_172623:640,-0.370636,-0.011687999999999999,-0.32995599999999997,-0.005282,0.0017809999999999998,0.00196,-33.25,-23.5,-17.559998999999998,2d
2019-07-15_172623:660,-0.368073,-0.010651,-0.330963,-0.005343,0.00172,0.00251,-33.0,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172623:680,-0.363007,-0.009644,-0.330963,-0.006014,0.00114,0.002845,-33.0,-23.870001000000002,-17.559998999999998,2d
2019-07-15_172623:700,-0.36044299999999996,-0.006072999999999999,-0.330963,-0.006869,0.000285,0.0037,-33.0,-23.870001000000002,-17.559998999999998,2d
