timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174617:520,-0.394531,0.0035399999999999997,-0.34674099999999997,-0.01047,-0.014180000000000002,0.004432,-25.559998999999998,-0.75,-42.18,1b
2019-07-15_174617:540,-0.38385,-0.002014,-0.33300799999999997,-0.008272,-0.008748,0.006233,-25.559998999999998,-1.5,-43.25,1b
2019-07-15_174617:560,-0.35436999999999996,-0.013213999999999998,-0.307587,-0.006197,-0.00011100000000000001,0.009864,-25.559998999999998,-1.5,-43.25,1b
2019-07-15_174617:580,-0.324371,-0.021332,-0.282166,-0.004336,0.008281,0.012519,-24.870001000000002,-1.87,-42.869999,1b
2019-07-15_174617:600,-0.29284699999999997,-0.028442000000000002,-0.246063,-0.0031149999999999997,0.01414,0.011848000000000001,-24.870001000000002,-1.87,-42.869999,1b
2019-07-15_174617:620,-0.273529,-0.030487,-0.228271,-0.002169,0.015636,0.009925,-24.870001000000002,-1.87,-42.869999,1b
2019-07-15_174617:640,-0.250641,-0.03302,-0.20944200000000002,-0.00165,0.013193999999999999,0.008216,-25.18,-0.75,-42.5,1b
2019-07-15_174617:660,-0.262329,-0.036072,-0.209961,-0.000277,0.006418999999999999,0.0058969999999999995,-25.18,-0.75,-42.5,1b
2019-07-15_174617:680,-0.290283,-0.036072,-0.22216799999999998,0.001463,-0.0009050000000000001,0.0033640000000000002,-25.18,-0.75,-42.869999,1b
2019-07-15_174617:700,-0.324371,-0.036591000000000005,-0.231812,0.003782,-0.005696,0.001228,-25.18,-0.75,-42.869999,1b
2019-07-15_174617:720,-0.342163,-0.037108999999999996,-0.23791500000000002,0.006162,-0.005482,-0.001397,-25.18,-0.75,-42.869999,1b
2019-07-15_174617:740,-0.39859,-0.034546,-0.279114,0.008421,-0.00298,-0.0021899999999999997,-25.18,0.0,-43.68,1b
2019-07-15_174617:760,-0.402649,-0.035065,-0.281647,0.011228,0.0010789999999999999,-0.003045,-25.18,0.0,-43.68,1b
2019-07-15_174617:780,-0.43670699999999996,-0.032532,-0.308594,0.013822,0.003093,-0.005089,-24.5,0.37,-43.68,1b
2019-07-15_174617:800,-0.44384799999999996,-0.030487,-0.31723,0.016996,0.002574,-0.008140999999999999,-24.5,0.37,-43.68,1b
2019-07-15_174617:820,-0.449432,-0.029968,-0.337067,0.019468,0.000133,-0.011284,-24.5,0.37,-43.68,1b
2019-07-15_174617:840,-0.444855,-0.031006,-0.346222,0.021634999999999998,-0.001912,-0.013328999999999999,-25.559998999999998,0.0,-43.68,1b
2019-07-15_174617:860,-0.435699,-0.031494,-0.35943600000000003,0.023161,-0.002431,-0.014061,-25.559998999999998,0.0,-43.68,1b
2019-07-15_174617:880,-0.482483,-0.038635,-0.375702,0.024015,-0.003285,-0.011864,-24.5,1.5,-44.869999,1b
2019-07-15_174617:900,-0.529755,-0.040161,-0.463654,0.025297,-0.0118,-0.01278,-24.5,1.5,-44.869999,1b
2019-07-15_174617:920,-0.528229,-0.045745999999999995,-0.353333,0.0231,0.0012619999999999999,-0.021569,-24.5,1.5,-44.869999,1b
2019-07-15_174617:940,-0.48858599999999996,-0.030487,-0.389435,0.020719,0.014385,-0.01577,-24.870001000000002,1.87,-44.060001,1b
2019-07-15_174617:960,-0.35436999999999996,-0.057953,-0.329437,0.017393000000000002,0.024608,-0.007622,-24.870001000000002,1.87,-44.060001,1b
2019-07-15_174617:980,-0.355377,-0.065063,-0.325897,0.012419,0.020946,-0.010125,-24.870001000000002,2.18,-45.25,1b
2019-07-15_174618:000,-0.313171,-0.071686,-0.33197,0.009245,0.011089,-0.005242,-24.870001000000002,2.18,-45.25,1b
2019-07-15_174618:020,-0.33197,-0.083862,-0.349792,0.006712,-0.0007830000000000001,-0.005425,-24.870001000000002,2.18,-45.25,1b
2019-07-15_174618:040,-0.36654699999999996,-0.075226,-0.35739099999999996,0.002775,-0.008992,-0.010674,-25.559998999999998,2.37,-44.75,1b
2019-07-15_174618:060,-0.392487,-0.062012,-0.368073,0.001005,-0.013936000000000002,-0.008202,-25.559998999999998,2.37,-44.75,1b
2019-07-15_174618:080,-0.388916,-0.059479,-0.37112399999999995,-0.000582,-0.015248,-0.007836,-26.0,3.18,-44.369999,1b
2019-07-15_174618:100,-0.377747,-0.046265,-0.35791,-0.0018030000000000001,-0.012776000000000001,-0.01162,-26.0,3.18,-44.369999,1b
2019-07-15_174618:120,-0.375214,-0.039124,-0.338074,-0.002382,-0.005757,-0.012657999999999999,-26.0,3.18,-44.369999,1b
2019-07-15_174618:140,-0.360962,-0.03302,-0.312164,-0.0032979999999999997,0.0042829999999999995,-0.012412999999999999,-24.5,2.06,-44.0,1b
2019-07-15_174618:160,-0.319275,-0.019806,-0.274017,-0.005007,0.012279,-0.011803,-24.5,2.06,-44.0,1b
2019-07-15_174618:180,-0.284698,-0.014221000000000001,-0.249115,-0.00635,0.015178,-0.012261,-24.059998999999998,2.06,-44.75,1b
2019-07-15_174618:200,-0.255707,-0.0025329999999999997,-0.21911599999999998,-0.00873,0.01292,-0.011681,-24.059998999999998,2.06,-44.75,1b
2019-07-15_174618:220,-0.262329,0.002014,-0.217072,-0.01111,0.0088,-0.007897,-24.059998999999998,2.06,-44.75,1b
2019-07-15_174618:240,-0.277588,0.0,-0.22164899999999998,-0.012636,0.004619,-0.003655,-24.870001000000002,2.06,-43.560001,1b
2019-07-15_174618:260,-0.298431,-0.002014,-0.22927899999999998,-0.013765000000000001,0.0012619999999999999,-0.0017629999999999998,-24.870001000000002,2.06,-43.560001,1b
2019-07-15_174618:280,-0.329437,-0.006592,-0.24453699999999998,-0.014223,0.000346,0.00016,-25.559998999999998,1.75,-44.75,1b
2019-07-15_174618:300,-0.353333,-0.013213999999999998,-0.253693,-0.014284,0.0014759999999999999,0.00132,-25.559998999999998,1.75,-44.75,1b
2019-07-15_174618:320,-0.389954,-0.017792,-0.284698,-0.014223,0.00352,0.002449,-25.559998999999998,1.75,-44.75,1b
2019-07-15_174618:340,-0.402161,-0.018799,-0.296387,-0.014437,0.003246,0.00428,-24.870001000000002,1.37,-44.0,1b
2019-07-15_174618:360,-0.474854,-0.020844,-0.32132,-0.014834,0.0008039999999999999,0.013771,-24.870001000000002,1.37,-44.0,1b
2019-07-15_174618:380,-0.508423,-0.024902,-0.335541,-0.015352000000000001,0.0008960000000000001,0.015449000000000001,-25.559998999999998,0.56,-45.18,1b
2019-07-15_174618:400,-0.498749,-0.023895,-0.348267,-0.017672,0.004649,0.019081,-25.559998999999998,0.56,-45.18,1b
2019-07-15_174618:420,-0.492645,-0.027435,-0.355377,-0.018557,0.009134999999999999,0.022102,-25.559998999999998,0.56,-45.18,1b
2019-07-15_174618:440,-0.514496,-0.037108999999999996,-0.36654699999999996,-0.018892,0.013652000000000001,0.022346,-25.18,0.25,-45.560001,1b
2019-07-15_174618:460,-0.6512760000000001,-0.034058,-0.404175,-0.018831,0.005504,0.022895,-25.18,0.25,-45.560001,1b
2019-07-15_174618:480,-0.546021,-0.032532,-0.33758499999999997,-0.019747,0.009746,0.025459,-25.559998999999998,0.56,-44.75,1b
2019-07-15_174618:500,-0.533325,-0.034546,-0.361481,-0.019137,0.026407999999999997,0.023628,-25.559998999999998,0.56,-44.75,1b
2019-07-15_174618:520,-0.388428,-0.023895,-0.29742399999999997,-0.018618,0.037150999999999997,0.016243,-25.559998999999998,0.56,-44.75,1b
2019-07-15_174618:540,-0.358917,-0.011169,-0.245544,-0.017366999999999997,0.038341,0.012336,-25.559998999999998,0.56,-45.18,1b
2019-07-15_174618:560,-0.330475,0.001007,-0.262848,-0.013765000000000001,0.025462000000000002,0.001625,-25.559998999999998,0.56,-45.18,1b
2019-07-15_174618:580,-0.301483,0.006072999999999999,-0.266388,-0.013765000000000001,0.01884,-0.0029219999999999997,-27.870001000000002,-0.5,-42.369999,1b
2019-07-15_174618:600,-0.318756,0.01828,-0.29486100000000004,-0.012636,-0.006093,-0.009026000000000001,-27.870001000000002,-0.5,-42.369999,1b
2019-07-15_174618:620,-0.34317,0.020844,-0.317749,-0.011904000000000001,-0.022084,-0.007622,-27.870001000000002,-0.5,-42.369999,1b
2019-07-15_174618:640,-0.331482,0.022858,-0.32486,-0.01166,-0.032582,-0.0057,-27.870001000000002,-0.06,-44.0,1b
2019-07-15_174618:660,-0.361481,0.024902,-0.334015,-0.011049,-0.034413,0.000587,-27.870001000000002,-0.06,-44.0,1b
2019-07-15_174618:680,-0.365021,0.021332,-0.326385,-0.010103000000000001,-0.027576999999999997,0.00782,-26.68,-0.5,-43.560001,1b
2019-07-15_174618:700,-0.368591,0.013213999999999998,-0.309601,-0.009004999999999999,-0.016957,0.012123,-26.68,-0.5,-43.560001,1b
2019-07-15_174618:720,-0.36044299999999996,0.006592,-0.278107,-0.007876000000000001,-0.005177,0.016853,-26.68,-0.5,-43.560001,1b
2019-07-15_174618:740,-0.329437,0.002014,-0.250641,-0.007601,1.1e-05,0.019508,-26.0,-1.18,-44.369999,1b
2019-07-15_174618:760,-0.278595,-0.006072999999999999,-0.21911599999999998,-0.007998,0.005504,0.026680000000000002,-26.0,-1.18,-44.369999,1b
2019-07-15_174618:780,-0.266388,-0.009125,-0.210968,-0.008059,0.004436,0.028052999999999998,-26.370001000000002,-0.87,-44.0,1b
2019-07-15_174618:800,-0.278107,-0.018799,-0.205902,-0.009249,-0.003773,0.026191000000000002,-26.370001000000002,-0.87,-44.0,1b
2019-07-15_174618:820,-0.307587,-0.021332,-0.21505700000000003,-0.009706999999999999,-0.008992,0.022621000000000002,-26.370001000000002,-0.87,-44.0,1b
2019-07-15_174618:840,-0.363007,-0.028442000000000002,-0.23233,-0.010042,-0.010395999999999999,0.020881,-25.559998999999998,0.56,-44.369999,1b
2019-07-15_174618:860,-0.387909,-0.032532,-0.25116,-0.009585,-0.009206,0.016638999999999998,-25.559998999999998,0.56,-44.369999,1b
2019-07-15_174618:880,-0.396545,-0.036072,-0.269958,-0.008791,-0.008626,0.015113,-25.559998999999998,0.56,-44.369999,1b
2019-07-15_174618:900,-0.43927,-0.035065,-0.293335,-0.0051600000000000005,-0.008412000000000001,0.009224,-26.370001000000002,-0.06,-45.18,1b
2019-07-15_174618:920,-0.47079499999999996,-0.035065,-0.326385,-0.002779,-0.0062759999999999995,0.00428,-26.370001000000002,-0.06,-45.18,1b
2019-07-15_174618:940,-0.47433500000000006,-0.035065,-0.341125,-0.0017109999999999998,-0.005879,0.002052,-26.0,0.56,-46.369999,1b
2019-07-15_174618:960,-0.438751,-0.032013,-0.368591,0.001982,-0.006428,-0.001397,-26.0,0.56,-46.369999,1b
2019-07-15_174618:980,-0.429596,-0.031006,-0.387909,0.0032020000000000004,-0.0062759999999999995,-0.0017929999999999999,-24.870001000000002,-0.06,-45.869999,1b
2019-07-15_174619:000,-0.525177,-0.048279,-0.397064,0.005644,-0.0032240000000000003,-0.003899,-24.870001000000002,-0.06,-45.869999,1b
2019-07-15_174619:020,-0.652283,-0.035065,-0.47995,0.00836,-0.007802,-0.004692,-24.870001000000002,-0.06,-45.869999,1b
2019-07-15_174619:040,-0.515533,-0.051330999999999995,-0.363007,0.008573,0.00022400000000000002,-0.00808,-24.870001000000002,-0.06,-45.560001,1b
2019-07-15_174619:060,-0.43927,-0.046265,-0.398071,0.008756,0.018718000000000002,-0.012139,-24.870001000000002,-0.06,-45.560001,1b
2019-07-15_174619:080,-0.338593,-0.066071,-0.353333,0.008085,0.022868,-0.009362,-24.870001000000002,-0.06,-45.560001,1b
2019-07-15_174619:100,-0.358917,-0.067596,-0.355377,0.005582999999999999,0.014322999999999999,-0.007225,-25.18,0.56,-45.869999,1b
2019-07-15_174619:120,-0.313171,-0.072174,-0.35739099999999996,0.003721,0.00016299999999999998,-0.00023700000000000001,-25.18,0.56,-45.869999,1b
2019-07-15_174619:140,-0.332489,-0.075745,-0.367584,0.002806,-0.006947,0.001442,-25.559998999999998,0.25,-44.75,1b
2019-07-15_174619:160,-0.383331,-0.069122,-0.380798,-0.000643,-0.017963999999999997,-0.004815,-25.559998999999998,0.25,-44.75,1b
2019-07-15_174619:180,-0.399109,-0.05996699999999999,-0.382324,-0.0015279999999999998,-0.01891,-0.006615,-25.559998999999998,1.0,-45.560001,1b
2019-07-15_174619:200,-0.397583,-0.050842,-0.36911,-0.0037560000000000002,-0.01299,-0.009209,-25.559998999999998,1.0,-45.560001,1b
2019-07-15_174619:220,-0.381317,-0.042175,-0.352325,-0.00461,-0.008687,-0.011528,-25.559998999999998,1.0,-45.560001,1b
2019-07-15_174619:240,-0.34063699999999997,-0.027435,-0.314178,-0.005922,0.0008960000000000001,-0.015465000000000001,-25.18,0.56,-45.560001,1b
2019-07-15_174619:260,-0.312164,-0.019318000000000002,-0.288269,-0.006594,0.009929,-0.017296000000000002,-25.18,0.56,-45.560001,1b
2019-07-15_174619:280,-0.272491,-0.009644,-0.248596,-0.007326000000000001,0.016246,-0.018761,-25.18,0.56,-45.560001,1b
2019-07-15_174619:300,-0.257233,-0.0035399999999999997,-0.23028600000000002,-0.007815,0.018565,-0.018181,-24.5,0.25,-45.869999,1b
2019-07-15_174619:320,-0.253693,0.001495,-0.21911599999999998,-0.007601,0.016031999999999998,-0.015068000000000002,-24.5,0.25,-45.869999,1b
2019-07-15_174619:340,-0.267426,0.006592,-0.21554600000000002,-0.007265000000000001,0.014262,-0.013604,-26.370001000000002,-0.06,-45.560001,1b
2019-07-15_174619:360,-0.284698,0.010162000000000001,-0.226227,-0.007479,0.009531999999999999,-0.006706999999999999,-26.370001000000002,-0.06,-45.560001,1b
2019-07-15_174619:380,-0.318756,0.0055850000000000006,-0.241486,-0.007876000000000001,0.008617,-0.003655,-26.370001000000002,-0.06,-45.560001,1b
2019-07-15_174619:400,-0.338593,0.001495,-0.257233,-0.009646,0.007548999999999999,0.003975,-26.68,-2.0,-43.560001,1b
2019-07-15_174619:420,-0.394012,0.000488,-0.290802,-0.010378,0.006572,0.00663,-26.68,-2.0,-43.560001,1b
2019-07-15_174619:440,-0.425537,0.0,-0.310638,-0.011843000000000001,0.005351,0.01139,-26.0,-1.56,-44.369999,1b
2019-07-15_174619:460,-0.47943100000000005,-0.000488,-0.314178,-0.014315000000000001,0.005443,0.015052000000000001,-26.0,-1.56,-44.369999,1b
2019-07-15_174619:480,-0.49975600000000003,-0.001495,-0.32843,-0.017214,0.005748,0.018379,-26.0,-1.56,-44.369999,1b
2019-07-15_174619:500,-0.467224,-0.004059,-0.335541,-0.020937,0.005961999999999999,0.021675,-26.68,-1.56,-42.75,1b
2019-07-15_174619:520,-0.44281000000000004,-0.006072999999999999,-0.344696,-0.025515,0.004894,0.025154,-26.68,-1.56,-42.75,1b
2019-07-15_174619:540,-0.498749,-0.017792,-0.36248800000000003,-0.02698,0.002696,0.024482,-28.18,-1.56,-44.0,1b
2019-07-15_174619:560,-0.612122,-0.008118,-0.44232200000000005,-0.027193000000000002,-0.010395999999999999,0.020697999999999998,-28.18,-1.56,-44.0,1b
2019-07-15_174619:580,-0.576538,-0.0025329999999999997,-0.345215,-0.030702999999999998,-0.001057,0.023475,-28.18,-1.56,-44.0,1b
2019-07-15_174619:600,-0.531799,-0.008118,-0.36044299999999996,-0.028292,0.015575,0.028572000000000004,-27.870001000000002,-2.37,-41.560001,1b
2019-07-15_174619:620,-0.378754,0.001495,-0.302002,-0.027773000000000003,0.031657,0.02024,-27.870001000000002,-2.37,-41.560001,1b
2019-07-15_174619:640,-0.350281,0.020325,-0.267914,-0.026064,0.034648000000000005,0.01432,-28.18,-3.5,-42.369999,1b
2019-07-15_174619:660,-0.31723,0.029480000000000003,-0.290802,-0.024843,0.023540000000000002,0.018684,-28.18,-3.5,-42.369999,1b
2019-07-15_174619:680,-0.29232800000000003,0.031006,-0.294373,-0.027193000000000002,0.006633,0.020637,-28.18,-3.5,-42.369999,1b
2019-07-15_174619:700,-0.36706500000000003,0.025908999999999998,-0.312164,-0.028689,-0.007679999999999999,0.021095,-28.870001000000002,-3.06,-41.560001,1b
2019-07-15_174619:720,-0.401642,0.021332,-0.34063699999999997,-0.029757,-0.016255000000000002,0.020424,-28.870001000000002,-3.06,-41.560001,1b
2019-07-15_174619:740,-0.384338,0.019318000000000002,-0.347229,-0.030489,-0.020436000000000003,0.020637,-29.25,-2.68,-40.75,1b
2019-07-15_174619:760,-0.368591,0.002014,-0.364014,-0.02997,-0.02068,0.026588,-29.25,-2.68,-40.75,1b
2019-07-15_174619:780,-0.374176,-0.007111,-0.360962,-0.029513,-0.018758,0.027473,-29.25,-2.68,-40.75,1b
2019-07-15_174619:800,-0.385864,-0.013702,-0.338593,-0.027558999999999997,-0.009999,0.029852999999999998,-28.870001000000002,-4.25,-40.869999,1b
2019-07-15_174619:820,-0.361481,-0.023375999999999997,-0.30249000000000004,-0.024721,0.002635,0.031379000000000004,-28.870001000000002,-4.25,-40.869999,1b
2019-07-15_174619:840,-0.33605999999999997,-0.027435,-0.279114,-0.022799,0.012676,0.03025,-27.5,-5.0,-40.869999,1b
2019-07-15_174619:860,-0.28775,-0.027954000000000003,-0.245056,-0.020876,0.017986000000000002,0.028602,-27.5,-5.0,-40.869999,1b
2019-07-15_174619:880,-0.28112800000000004,-0.026427999999999997,-0.230804,-0.019869,0.017833,0.026649000000000003,-27.5,-5.0,-40.869999,1b
2019-07-15_174619:900,-0.314178,-0.022858,-0.23233,-0.020022,0.016399,0.025276,-27.059998999999998,-4.68,-41.0,1b
2019-07-15_174619:920,-0.333496,-0.019318000000000002,-0.235382,-0.02054,0.016978,0.025917000000000003,-27.059998999999998,-4.68,-41.0,1b
2019-07-15_174619:940,-0.36654699999999996,-0.021332,-0.23995999999999998,-0.02167,0.01942,0.025154,-28.870001000000002,-4.25,-39.75,1b
2019-07-15_174619:960,-0.382324,-0.01828,-0.24453699999999998,-0.022524000000000002,0.022746000000000002,0.023811000000000002,-28.870001000000002,-4.25,-39.75,1b
2019-07-15_174619:980,-0.411804,-0.017273,-0.267914,-0.023653,0.026012,0.022346,-28.870001000000002,-4.25,-39.75,1b
2019-07-15_174620:000,-0.439758,-0.020325,-0.28979499999999997,-0.023195,0.027538,0.020027,-29.68,-5.5,-40.5,1b
2019-07-15_174620:020,-0.435699,-0.027435,-0.28674299999999997,-0.021792,0.028452999999999996,0.014838999999999998,-29.68,-5.5,-40.5,1b
2019-07-15_174620:040,-0.434692,-0.032013,-0.29486100000000004,-0.018618,0.024547,0.0084,-29.68,-4.75,-38.18,1b
2019-07-15_174620:060,-0.427063,-0.032013,-0.308075,-0.014773,0.018962,0.002357,-29.68,-4.75,-38.18,1b
2019-07-15_174620:080,-0.43774399999999997,-0.030487,-0.322327,-0.011965,0.015056,-0.0009689999999999999,-29.68,-4.75,-38.18,1b
2019-07-15_174620:100,-0.5795899999999999,-0.046265,-0.316223,-0.010256,0.011089,-0.000786,-30.75,-5.87,-37.369999,1b
2019-07-15_174620:120,-0.597382,-0.020325,-0.41943400000000003,-0.008516,-0.0007830000000000001,0.001503,-30.75,-5.87,-37.369999,1b
2019-07-15_174620:140,-0.5404359999999999,-0.045745999999999995,-0.320801,-0.007204,0.003124,-0.00747,-31.559998999999998,-5.87,-37.75,1b
2019-07-15_174620:160,-0.491638,-0.023375999999999997,-0.34063699999999997,-0.006197,0.01234,-0.009484000000000001,-31.559998999999998,-5.87,-37.75,1b
2019-07-15_174620:180,-0.369598,-0.040161,-0.276062,-0.006533,0.024608,0.000404,-31.559998999999998,-5.87,-37.75,1b
2019-07-15_174620:200,-0.36554000000000003,-0.042694,-0.304016,-0.009004999999999999,0.019359,0.00782,-31.18,-7.0,-36.18,1b
2019-07-15_174620:220,-0.315704,-0.051330999999999995,-0.295898,-0.01166,0.006693999999999999,0.015663,-31.18,-7.0,-36.18,1b
2019-07-15_174620:240,-0.315216,-0.062012,-0.316223,-0.013308,-0.00829,0.016059,-31.870001000000002,-7.0,-35.869999,1b
2019-07-15_174620:260,-0.349792,-0.06253099999999999,-0.331482,-0.015108000000000002,-0.018849,0.01081,-31.870001000000002,-7.0,-35.869999,1b
2019-07-15_174620:280,-0.402649,-0.062012,-0.338593,-0.015627000000000002,-0.023396,0.005836,-31.870001000000002,-7.0,-35.869999,1b
2019-07-15_174620:300,-0.40774499999999997,-0.053375,-0.34317,-0.016146,-0.020161000000000002,0.00196,-31.18,-7.0,-35.5,1b
2019-07-15_174620:320,-0.378754,-0.032532,-0.311127,-0.01462,-0.005757,-0.002587,-30.75,-7.75,-36.0,1b
2019-07-15_174620:340,-0.378754,-0.032532,-0.311127,-0.01462,-0.005757,-0.002587,-30.75,-7.75,-36.0,1b
2019-07-15_174620:360,-0.364532,-0.026427999999999997,-0.291321,-0.013521,0.000407,-0.002648,-30.75,-7.75,-36.0,1b
2019-07-15_174620:380,-0.347229,-0.016266,-0.262848,-0.012911,0.005168,-0.002587,-30.75,-7.75,-36.0,1b
2019-07-15_174620:400,-0.34063699999999997,-0.009644,-0.244019,-0.012362,0.008495,-0.001519,-31.18,-7.37,-36.0,1b
2019-07-15_174620:420,-0.329437,-0.006072999999999999,-0.22927899999999998,-0.012453,0.010143000000000001,-0.0009689999999999999,-31.18,-7.37,-36.0,1b
2019-07-15_174620:440,-0.330475,-0.0030210000000000002,-0.223175,-0.013125,0.009226999999999999,-0.001183,-30.059998999999998,-7.75,-35.5,1b
2019-07-15_174620:460,-0.36044299999999996,-0.004059,-0.21148699999999998,-0.014223,0.006816,0.0008619999999999999,-30.059998999999998,-7.75,-35.5,1b
2019-07-15_174620:480,-0.397583,-0.007599,-0.22979699999999997,-0.015413,0.00761,0.004219,-30.059998999999998,-7.75,-35.5,1b
2019-07-15_174620:500,-0.406738,-0.012177,-0.23486300000000002,-0.016694999999999998,0.010814,0.007301,-29.68,-8.06,-36.25,1b
2019-07-15_174620:520,-0.399109,-0.014221000000000001,-0.23233,-0.017702000000000002,0.012859,0.009285,-29.68,-8.06,-36.25,1b
2019-07-15_174620:540,-0.373688,-0.015747,-0.228271,-0.019228,0.012584,0.011665,-30.370001000000002,-8.5,-34.369999,1b
2019-07-15_174620:560,-0.370636,-0.015747,-0.22879000000000002,-0.021273,0.006876999999999999,0.016426,-30.370001000000002,-8.5,-34.369999,1b
2019-07-15_174620:580,-0.391479,-0.020325,-0.246063,-0.023745,-0.003102,0.022499,-30.370001000000002,-8.5,-34.369999,1b
2019-07-15_174620:600,-0.432159,-0.023895,-0.256226,-0.026705,-0.013844,0.026924,-30.059998999999998,-8.56,-34.369999,1b
2019-07-15_174620:620,-0.462128,-0.027954000000000003,-0.28979499999999997,-0.029574,-0.018574,0.029396,-30.059998999999998,-8.56,-34.369999,1b
2019-07-15_174620:640,-0.46569799999999995,-0.029968,-0.318756,-0.032351,-0.01891,0.030067,-30.059998999999998,-8.56,-34.369999,1b
2019-07-15_174620:660,-0.494171,-0.029480000000000003,-0.352325,-0.033358,-0.012318,0.028511,-30.059998999999998,-8.56,-34.369999,1b
2019-07-15_174620:680,-0.509918,-0.027435,-0.364014,-0.033755,-0.000722,0.025856,-30.059998999999998,-8.56,-34.369999,1b
2019-07-15_174620:700,-0.582642,-0.010651,-0.388428,-0.034151,0.004771,0.027533999999999996,-30.18,-8.56,-34.369999,1b
2019-07-15_174620:720,-0.49926800000000005,-0.018799,-0.308075,-0.03586,0.013408000000000002,0.037941,-30.18,-8.56,-34.369999,1b
