timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142430:940,-0.45806899999999995,-0.048798,-0.283173,0.05847,0.006572,-0.039086,-44.869999,17.370001000000002,-22.370001000000002,1b
2019-07-15_142430:960,-0.47332799999999997,-0.039642000000000004,-0.267426,0.057615,0.009959,-0.03695,-44.869999,17.370001000000002,-22.370001000000002,1b
2019-07-15_142430:980,-0.43823199999999995,-0.03302,-0.272003,0.05700499999999999,0.013011000000000002,-0.034356,-46.0,17.75,-19.68,1b
2019-07-15_142431:000,-0.40063499999999996,-0.016753999999999998,-0.276581,0.055906,0.014262,-0.035698,-46.0,17.75,-19.68,1b
2019-07-15_142431:020,-0.384338,-0.0055850000000000006,-0.276062,0.054685000000000004,0.013193999999999999,-0.036034,-46.0,17.75,-19.68,1b
2019-07-15_142431:040,-0.384857,0.004547,-0.277588,0.053312,0.011791,-0.035759,-47.369999,17.370001000000002,-18.75,1b
2019-07-15_142431:060,-0.389435,0.007599,-0.279114,0.051329,0.011333,-0.036552999999999995,-47.369999,17.370001000000002,-18.75,1b
2019-07-15_142431:080,-0.389954,0.011169,-0.28927600000000003,0.050169,0.010814,-0.03756,-47.75,16.25,-17.68,1b
2019-07-15_142431:100,-0.397064,0.011687999999999999,-0.290802,0.05026,0.008952,-0.039269,-47.75,16.25,-17.68,1b
2019-07-15_142431:120,-0.39859,0.014740000000000001,-0.285217,0.050505,0.007823,-0.040551,-47.75,16.25,-17.68,1b
2019-07-15_142431:140,-0.41333000000000003,0.012695,-0.279633,0.05139,0.010204000000000001,-0.037957,-48.18,15.56,-16.870001000000002,1b
2019-07-15_142431:160,-0.423004,0.008636,-0.274536,0.05349500000000001,0.014995,-0.034966000000000004,-48.18,15.56,-16.870001000000002,1b
2019-07-15_142431:180,-0.430634,0.006592,-0.271484,0.05569299999999999,0.019359,-0.033226,-48.869999,14.75,-14.87,1b
2019-07-15_142431:200,-0.43927,0.005065999999999999,-0.259277,0.058744000000000005,0.021678,-0.031121,-48.869999,14.75,-14.87,1b
2019-07-15_142431:220,-0.443329,0.006072999999999999,-0.255707,0.061796000000000004,0.02122,-0.030327,-48.869999,14.75,-14.87,1b
2019-07-15_142431:240,-0.454529,0.010651,-0.25317399999999995,0.064054,0.017314,-0.031456,-49.25,14.06,-12.56,1b
2019-07-15_142431:260,-0.462646,0.013702,-0.257233,0.065763,0.012523000000000001,-0.031792,-49.25,14.06,-12.56,1b
2019-07-15_142431:280,-0.45907600000000004,0.020325,-0.255707,0.06643500000000001,0.008281,-0.033379,-50.68,13.68,-12.68,1b
2019-07-15_142431:300,-0.472321,0.022858,-0.246063,0.064726,0.006755,-0.033043,-50.68,13.68,-12.68,1b
2019-07-15_142431:320,-0.476379,0.019318000000000002,-0.22927899999999998,0.062254,0.008067,-0.030175,-50.68,13.68,-12.68,1b
2019-07-15_142431:340,-0.463654,0.015747,-0.21911599999999998,0.058225,0.010722,-0.028649,-50.369999,12.18,-11.5,1b
2019-07-15_142431:360,-0.434174,0.008636,-0.20742800000000003,0.053984000000000004,0.012401,-0.026879000000000004,-50.369999,12.18,-11.5,1b
2019-07-15_142431:380,-0.423004,0.006592,-0.20486500000000002,0.050199,0.011333,-0.025872000000000003,-50.369999,11.06,-9.75,1b
2019-07-15_142431:400,-0.41232299999999994,0.004059,-0.20233199999999998,0.046659,0.00822,-0.027183999999999996,-50.369999,11.06,-9.75,1b
2019-07-15_142431:420,-0.406738,-0.001495,-0.204376,0.044004,0.003978,-0.027275,-50.369999,11.06,-9.75,1b
2019-07-15_142431:440,-0.40368699999999996,-0.009644,-0.207916,0.041899,-0.000508,-0.028405,-50.68,10.75,-7.87,1b
2019-07-15_142431:460,-0.401123,-0.012695,-0.209961,0.041014,-0.005635,-0.030236000000000002,-50.68,10.75,-7.87,1b
2019-07-15_142431:480,-0.41586300000000004,-0.013213999999999998,-0.226227,0.041838,-0.013936000000000002,-0.030236000000000002,-51.869999,10.37,-8.68,1b
2019-07-15_142431:500,-0.417389,-0.014221000000000001,-0.233337,0.042295,-0.015584,-0.030266,-51.869999,10.37,-8.68,1b
2019-07-15_142431:520,-0.42147799999999996,-0.012177,-0.24353000000000002,0.043608,-0.016438,-0.029075999999999998,-51.869999,10.37,-8.68,1b
2019-07-15_142431:540,-0.43774399999999997,-0.013702,-0.243011,0.045256,-0.015065,-0.026879000000000004,-51.869999,8.37,-8.25,1b
2019-07-15_142431:560,-0.41995200000000005,-0.012177,-0.23995999999999998,0.047178,-0.012256999999999999,-0.025536,-51.869999,8.37,-8.25,1b
2019-07-15_142431:580,-0.412811,-0.011687999999999999,-0.227753,0.050108,-0.006825,-0.024956,-52.18,8.06,-10.68,1b
2019-07-15_142431:600,-0.39502,-0.0035399999999999997,-0.22116100000000002,0.052122,-0.0045060000000000005,-0.024865,-52.18,8.06,-10.68,1b
2019-07-15_142431:620,-0.388916,0.002014,-0.223175,0.052854,-0.005757,-0.025689,-52.18,8.06,-10.68,1b
2019-07-15_142431:640,-0.395538,0.009125,-0.22164899999999998,0.05218300000000001,-0.009602,-0.024804,-51.5,5.37,-9.5,1b
2019-07-15_142431:660,-0.393494,0.013702,-0.222687,0.050505,-0.014333000000000002,-0.023216999999999998,-51.5,5.37,-9.5,1b
2019-07-15_142431:680,-0.421967,0.025908999999999998,-0.226227,0.047911,-0.017049,-0.021965000000000002,-52.560001,5.06,-10.68,1b
2019-07-15_142431:700,-0.42453,0.029968,-0.236389,0.044554,-0.016590999999999998,-0.023034,-52.560001,5.06,-10.68,1b
2019-07-15_142431:720,-0.416382,0.031494,-0.255707,0.040098,-0.017445,-0.023552,-52.560001,5.06,-10.68,1b
2019-07-15_142431:740,-0.42858900000000005,0.031006,-0.270477,0.036314,-0.019643,-0.01989,-52.18,5.06,-9.5,1b
2019-07-15_142431:760,-0.46569799999999995,0.025908999999999998,-0.28112800000000004,0.032743,-0.019215,-0.016106,-52.18,5.06,-9.5,1b
2019-07-15_142431:780,-0.47842399999999996,0.024902,-0.28418000000000004,0.029661,-0.013844,-0.012657999999999999,-52.560001,4.37,-11.37,1b
2019-07-15_142431:800,-0.476379,0.019318000000000002,-0.28674299999999997,0.027342,-0.0071,-0.011589,-52.560001,4.37,-11.37,1b
2019-07-15_142431:820,-0.53891,0.019318000000000002,-0.304535,0.025816000000000002,-0.00829,-0.013543000000000001,-52.560001,4.37,-11.37,1b
2019-07-15_142431:840,-0.405212,0.025908999999999998,-0.274017,0.024015,-0.005635,-0.012322,-51.5,4.37,-11.75,1b
2019-07-15_142431:860,-0.43518100000000004,0.019806,-0.29486100000000004,0.020902,-0.004018,-0.000908,-51.5,4.37,-11.75,1b
2019-07-15_142431:880,-0.43823199999999995,-0.001495,-0.312164,0.018338999999999998,-0.009755,0.001838,-51.060001,4.0,-12.56,1b
2019-07-15_142431:900,-0.391479,-0.007599,-0.320801,0.014280000000000001,-0.017049,0.00428,-51.060001,4.0,-12.56,1b
2019-07-15_142431:920,-0.429596,-0.038116000000000004,-0.342163,0.012693000000000001,-0.024525,0.012275,-51.060001,4.0,-12.56,1b
2019-07-15_142431:940,-0.453003,-0.054901,-0.327911,0.009947,-0.02422,0.009590000000000001,-51.060001,4.0,-12.56,1b
2019-07-15_142431:960,-0.44232200000000005,-0.066071,-0.336548,0.007719,-0.012135,0.005439,-51.060001,4.0,-12.56,1b
2019-07-15_142431:980,-0.40316799999999997,-0.079803,-0.341125,0.0075049999999999995,0.0014759999999999999,0.000526,-50.869999,4.37,-13.75,1b
2019-07-15_142432:000,-0.348267,-0.08996599999999999,-0.330963,0.008695,0.010417000000000001,-0.006431999999999999,-50.869999,4.37,-13.75,1b
2019-07-15_142432:020,-0.334015,-0.09149199999999999,-0.325378,0.011869,0.012187,-0.009423,-50.869999,4.37,-13.75,1b
2019-07-15_142432:040,-0.315704,-0.087952,-0.310638,0.015287,0.00941,-0.013146000000000001,-49.75,4.68,-13.0,1b
2019-07-15_142432:060,-0.31369,-0.07775900000000001,-0.305542,0.017515,0.004833,-0.014672,-49.75,4.68,-13.0,1b
2019-07-15_142432:080,-0.338593,-0.075226,-0.315216,0.019834,-0.001637,-0.014336000000000002,-50.5,4.37,-13.75,1b
2019-07-15_142432:100,-0.34317,-0.074738,-0.325897,0.02078,-0.007893,-0.016715999999999998,-50.5,4.37,-13.75,1b
2019-07-15_142432:120,-0.364532,-0.070648,-0.349792,0.022093,-0.015584,-0.016777,-50.5,4.37,-13.75,1b
2019-07-15_142432:140,-0.389435,-0.070648,-0.35436999999999996,0.023222,-0.0201,-0.013787,-50.869999,4.0,-13.37,1b
2019-07-15_142432:160,-0.433167,-0.068634,-0.347229,0.023558000000000003,-0.016163999999999998,-0.012322,-50.869999,4.0,-13.37,1b
2019-07-15_142432:180,-0.42758199999999996,-0.066589,-0.327423,0.022978,-0.0074659999999999995,-0.011742,-50.75,3.56,-13.25,1b
2019-07-15_142432:200,-0.411285,-0.065582,-0.313171,0.022703,0.001292,-0.012657999999999999,-50.75,3.56,-13.25,1b
2019-07-15_142432:220,-0.381805,-0.061005,-0.290802,0.020964,0.006876999999999999,-0.014916,-50.75,3.56,-13.25,1b
2019-07-15_142432:240,-0.37112399999999995,-0.057434000000000006,-0.27301,0.01898,0.008617,-0.01577,-51.560001,3.18,-14.5,1b
2019-07-15_142432:260,-0.37011700000000003,-0.051849,-0.251648,0.016142,0.008617,-0.015923,-51.560001,3.18,-14.5,1b
2019-07-15_142432:280,-0.372162,-0.051849,-0.25012199999999996,0.012875999999999999,0.007945,-0.016838,-50.75,3.56,-13.25,1b
2019-07-15_142432:300,-0.36654699999999996,-0.052338,-0.249115,0.009489000000000001,0.006572,-0.018241999999999998,-50.75,3.56,-13.25,1b
2019-07-15_142432:320,-0.365021,-0.053375,-0.24963400000000002,0.006895,0.004222,-0.018119999999999997,-50.75,3.56,-13.25,1b
2019-07-15_142432:340,-0.368591,-0.054901,-0.25012199999999996,0.005186,0.002055,-0.016838,-50.0,2.06,-13.25,1b
2019-07-15_142432:360,-0.375214,-0.054901,-0.25012199999999996,0.004301,0.000621,-0.015191,-50.0,2.06,-13.25,1b
2019-07-15_142432:380,-0.386902,-0.049805,-0.256226,0.00366,7.2e-05,-0.013512,-50.5,1.68,-12.56,1b
2019-07-15_142432:400,-0.391968,-0.045745999999999995,-0.261322,0.0022559999999999998,0.000865,-0.011742,-50.5,1.68,-12.56,1b
2019-07-15_142432:420,-0.394531,-0.039642000000000004,-0.2659,5.9e-05,0.001292,-0.00927,-50.5,1.68,-12.56,1b
2019-07-15_142432:440,-0.397583,-0.037598,-0.272003,-0.0025050000000000003,0.001598,-0.0075,-50.369999,0.18,-13.75,1b
2019-07-15_142432:460,-0.41842700000000005,-0.034546,-0.28112800000000004,-0.005678,0.001292,-0.007103,-50.369999,0.18,-13.75,1b
2019-07-15_142432:480,-0.425537,-0.035583,-0.287231,-0.008333,0.0012619999999999999,-0.006431999999999999,-50.75,1.0,-13.75,1b
2019-07-15_142432:500,-0.432648,-0.035065,-0.290802,-0.010865999999999999,0.001842,-0.006279,-50.75,1.0,-13.75,1b
2019-07-15_142432:520,-0.434692,-0.034058,-0.297913,-0.01285,0.002696,-0.004021,-50.75,1.0,-13.75,1b
2019-07-15_142432:540,-0.433167,-0.032532,-0.304016,-0.013978999999999998,0.003886,-0.000664,-50.5,0.18,-13.75,1b
2019-07-15_142432:560,-0.43774399999999997,-0.031006,-0.305054,-0.015047,0.006358,-0.0017629999999999998,-50.5,0.18,-13.75,1b
2019-07-15_142432:580,-0.44995100000000005,-0.023895,-0.304535,-0.016421,0.010265,-0.001519,-49.75,0.56,-13.25,1b
2019-07-15_142432:600,-0.47943100000000005,-0.022369,-0.304016,-0.017428,0.014262,0.0029059999999999997,-49.75,0.56,-13.25,1b
2019-07-15_142432:620,-0.469757,-0.015747,-0.332489,-0.018801,0.01115,0.004097,-49.75,0.56,-13.25,1b
2019-07-15_142432:640,-0.467743,-0.004059,-0.29742399999999997,-0.021486,0.013927000000000002,0.007148000000000001,-49.75,-0.75,-12.56,1b
2019-07-15_142432:660,-0.484497,-0.010651,-0.326385,-0.022463,0.016794999999999997,0.008491,-49.75,-0.75,-12.56,1b
2019-07-15_142432:680,-0.45401,-0.002014,-0.339111,-0.024111,0.012279,0.002052,-50.5,-0.06,-12.56,1b
2019-07-15_142432:700,-0.438751,0.004059,-0.335022,-0.025393000000000002,0.008342,0.003486,-50.5,-0.06,-12.56,1b
2019-07-15_142432:720,-0.434692,-0.000488,-0.318756,-0.024996,0.009288,0.005226,-50.5,-0.06,-12.56,1b
2019-07-15_142432:740,-0.40011599999999997,0.004059,-0.28927600000000003,-0.024935,0.015971,-0.000908,-52.0,-0.06,-13.0,1b
2019-07-15_142432:760,-0.36554000000000003,0.007599,-0.267426,-0.022799,0.023998,0.000129,-52.0,-0.06,-13.0,1b
2019-07-15_142432:780,-0.34875500000000004,0.007111,-0.249115,-0.019808000000000003,0.027324,0.003425,-51.060001,-0.06,-11.0,1b
2019-07-15_142432:800,-0.338593,0.011169,-0.23690799999999998,-0.018343,0.025157,0.002571,-51.060001,-0.06,-11.0,1b
2019-07-15_142432:820,-0.3396,0.016753999999999998,-0.236389,-0.016817,0.018687,0.004432,-51.060001,-0.06,-11.0,1b
2019-07-15_142432:840,-0.349274,0.017792,-0.241486,-0.015780000000000002,0.010265,0.005745,-50.060001,0.18,-10.18,1b
2019-07-15_142432:860,-0.368591,0.01828,-0.264374,-0.015413,0.0017809999999999998,0.0055,-50.060001,0.18,-10.18,1b
2019-07-15_142432:880,-0.377228,0.017273,-0.276581,-0.015016999999999999,-0.0070079999999999995,0.006813,-50.369999,-0.06,-10.68,1b
2019-07-15_142432:900,-0.402649,0.011169,-0.28979499999999997,-0.014712000000000001,-0.014455,0.008888,-50.369999,-0.06,-10.68,1b
2019-07-15_142432:920,-0.40823400000000004,0.009125,-0.290283,-0.014773,-0.018819,0.011787,-50.369999,-0.06,-10.68,1b
2019-07-15_142432:940,-0.431122,0.0025329999999999997,-0.288269,-0.014956,-0.018574,0.015387999999999999,-49.68,0.18,-9.5,1b
2019-07-15_142432:960,-0.43774399999999997,0.0,-0.279633,-0.014956,-0.012471,0.017768,-49.68,0.18,-9.5,1b
2019-07-15_142432:980,-0.426544,-0.010162000000000001,-0.26944,-0.015169,-0.00417,0.020087999999999998,-50.369999,1.0,-12.18,1b
2019-07-15_142433:000,-0.414337,-0.017273,-0.259796,-0.015016999999999999,0.0024519999999999998,0.020149,-50.369999,1.0,-12.18,1b
2019-07-15_142433:020,-0.386902,-0.023895,-0.248108,-0.014223,0.005565,0.018562000000000002,-50.369999,1.0,-12.18,1b
2019-07-15_142433:040,-0.378265,-0.026427999999999997,-0.242004,-0.012911,0.005016,0.017189,-50.0,1.0,-12.18,1b
2019-07-15_142433:060,-0.380798,-0.030487,-0.233337,-0.011170999999999999,0.002971,0.014137,-50.0,1.0,-12.18,1b
2019-07-15_142433:080,-0.382324,-0.027435,-0.233856,-0.008578,0.0008039999999999999,0.011207,-49.68,2.5,-12.18,1b
2019-07-15_142433:100,-0.384857,-0.025421,-0.238434,-0.005465,-0.001698,0.009071,-49.68,2.5,-12.18,1b
2019-07-15_142433:120,-0.391479,-0.020325,-0.24353000000000002,-0.0022600000000000003,-0.0040479999999999995,0.007423000000000001,-49.68,2.5,-12.18,1b
2019-07-15_142433:140,-0.404175,-0.014221000000000001,-0.250641,0.00048600000000000005,-0.005177,0.006813,-49.68,2.06,-11.68,1b
2019-07-15_142433:160,-0.408752,-0.012177,-0.256226,0.002195,-0.0040479999999999995,0.0061719999999999995,-49.68,2.06,-11.68,1b
2019-07-15_142433:180,-0.435699,-0.007599,-0.264374,0.003904,-0.002431,0.0051649999999999995,-50.0,2.5,-10.87,1b
2019-07-15_142433:200,-0.443329,-0.0035399999999999997,-0.265381,0.004911,0.000468,0.0033640000000000002,-50.0,2.5,-10.87,1b
2019-07-15_142433:220,-0.45095799999999997,0.000488,-0.270966,0.005644,0.0042829999999999995,0.002052,-50.0,2.5,-10.87,1b
2019-07-15_142433:240,-0.446899,0.000488,-0.27301,0.005918,0.007762000000000001,0.000465,-49.25,2.06,-11.37,1b
2019-07-15_142433:260,-0.448425,0.0,-0.275055,0.006498,0.010661,-0.000267,-49.25,2.06,-11.37,1b
2019-07-15_142433:280,-0.43774399999999997,0.000488,-0.278595,0.006559000000000001,0.011791,0.001106,-49.68,3.56,-12.18,1b
2019-07-15_142433:300,-0.42605600000000005,-0.009125,-0.28112800000000004,0.006437000000000001,0.012614,0.004371,-49.68,3.56,-12.18,1b
2019-07-15_142433:320,-0.438751,-0.017273,-0.282654,0.006651000000000001,0.014597999999999998,0.003303,-49.68,3.56,-12.18,1b
2019-07-15_142433:340,-0.558746,-0.023375999999999997,-0.315704,0.007109000000000001,0.011852,0.000648,-49.68,3.18,-11.0,1b
2019-07-15_142433:360,-0.42758199999999996,-0.027435,-0.319275,0.008573,0.003246,0.001716,-49.68,3.18,-11.0,1b
2019-07-15_142433:380,-0.503845,-0.036591000000000005,-0.35638400000000003,0.007902,0.001292,0.0060799999999999995,-49.68,3.18,-10.18,1b
2019-07-15_142433:400,-0.507904,-0.051330999999999995,-0.33197,0.008634000000000001,0.003825,0.009285,-49.68,3.18,-10.18,1b
2019-07-15_142433:420,-0.48196400000000006,-0.054901,-0.323334,0.007292,0.009288,0.009681,-49.68,3.18,-10.18,1b
2019-07-15_142433:440,-0.431641,-0.063019,-0.30249000000000004,0.005064,0.015788,0.017830000000000002,-49.68,3.18,-10.18,1b
2019-07-15_142433:460,-0.385864,-0.087952,-0.267914,0.002012,0.019908000000000002,0.023597,-49.68,3.18,-10.18,1b
2019-07-15_142433:480,-0.346222,-0.099121,-0.248596,-0.0014060000000000001,0.020946,0.019905000000000003,-49.68,4.0,-8.18,1b
2019-07-15_142433:500,-0.304535,-0.108276,-0.23895300000000003,-0.0022600000000000003,0.016246,0.011726,-49.68,4.0,-8.18,1b
2019-07-15_142433:520,-0.293335,-0.109802,-0.238434,-0.002932,0.006633,0.002967,-49.68,4.0,-8.18,1b
2019-07-15_142433:540,-0.309113,-0.104706,-0.25216700000000003,-0.002321,-0.005818,-0.00023700000000000001,-49.25,5.06,-9.0,1b
2019-07-15_142433:560,-0.330475,-0.101685,-0.264862,-0.0015890000000000001,-0.017689,-0.001397,-49.25,5.06,-9.0,1b
2019-07-15_142433:580,-0.367584,-0.08843999999999999,-0.294373,-0.001375,-0.025745999999999998,-0.004418,-49.68,5.37,-9.37,1b
2019-07-15_142433:600,-0.385376,-0.080322,-0.316742,-0.000734,-0.030659,-0.007836,-49.68,5.37,-9.37,1b
2019-07-15_142433:620,-0.40976,-0.071167,-0.3396,0.000669,-0.031697,-0.013207,-49.68,5.37,-9.37,1b
2019-07-15_142433:640,-0.423004,-0.066071,-0.339111,0.002073,-0.027576999999999997,-0.018119999999999997,-48.869999,4.37,-9.37,1b
2019-07-15_142433:660,-0.430634,-0.06149299999999999,-0.321808,0.004515,-0.019246,-0.021111,-48.869999,4.37,-9.37,1b
2019-07-15_142433:680,-0.407227,-0.051330999999999995,-0.306061,0.0073219999999999995,-0.009877,-0.022637,-48.869999,4.37,-11.68,1b
2019-07-15_142433:700,-0.395538,-0.044219999999999995,-0.291321,0.009764,-0.0027660000000000002,-0.023003,-48.869999,4.37,-11.68,1b
2019-07-15_142433:720,-0.380798,-0.034058,-0.26944,0.010832,0.0009570000000000001,-0.02343,-48.869999,4.37,-11.68,1b
2019-07-15_142433:740,-0.380798,-0.025908999999999998,-0.257233,0.010771,0.002239,-0.0234,-48.869999,3.56,-11.68,1b
2019-07-15_142433:760,-0.378265,-0.019806,-0.244019,0.010343000000000001,0.002116,-0.021874,-48.869999,3.56,-11.68,1b
2019-07-15_142433:780,-0.377747,-0.01828,-0.24096700000000001,0.009092,0.001018,-0.021752,-47.75,2.06,-12.5,1b
2019-07-15_142433:800,-0.377228,-0.010651,-0.23995999999999998,0.0075049999999999995,-0.000233,-0.021477,-47.75,2.06,-12.5,1b
2019-07-15_142433:820,-0.373688,-0.011169,-0.245056,0.005247,-0.001179,-0.019555,-47.75,2.06,-12.5,1b
2019-07-15_142433:840,-0.37112399999999995,-0.011169,-0.248596,0.002928,-0.003102,-0.017296000000000002,-48.5,2.5,-11.25,1b
2019-07-15_142433:860,-0.377747,-0.015228,-0.25216700000000003,0.00073,-0.004811,-0.014672,-48.5,2.5,-11.25,1b
2019-07-15_142433:880,-0.41384899999999997,-0.01828,-0.258759,-0.001375,-0.00475,-0.012597,-48.869999,1.37,-12.5,1b
2019-07-15_142433:900,-0.42758199999999996,-0.020325,-0.258759,-0.003237,-0.003102,-0.010888,-48.869999,1.37,-12.5,1b
2019-07-15_142433:920,-0.42605600000000005,-0.020325,-0.263336,-0.004793,7.2e-05,-0.008355,-48.869999,1.37,-12.5,1b
2019-07-15_142433:940,-0.427063,-0.020844,-0.2659,-0.006684999999999999,0.003124,-0.004692,-48.5,1.37,-11.25,1b
2019-07-15_142433:960,-0.45095799999999997,-0.022369,-0.272003,-0.008578,0.00471,-0.00216,-48.5,1.37,-11.25,1b
2019-07-15_142433:980,-0.458588,-0.020844,-0.27301,-0.010378,0.00584,-0.0009689999999999999,-48.18,0.56,-11.68,1b
2019-07-15_142434:000,-0.46926899999999994,-0.026427999999999997,-0.270966,-0.012392,0.00761,0.000923,-48.18,0.56,-11.68,1b
2019-07-15_142434:020,-0.48095699999999997,-0.028442000000000002,-0.266388,-0.014100999999999999,0.009929,0.002388,-48.18,0.56,-11.68,1b
2019-07-15_142434:040,-0.478912,-0.023895,-0.260284,-0.015841,0.014262,0.0033640000000000002,-48.869999,0.56,-12.06,1b
2019-07-15_142434:060,-0.471283,-0.019806,-0.257751,-0.017306000000000002,0.018169,0.005622,-48.869999,0.56,-12.06,1b
2019-07-15_142434:080,-0.460114,-0.017273,-0.264862,-0.018282,0.022014,0.007423000000000001,-48.869999,-0.75,-10.87,1b
2019-07-15_142434:100,-0.482483,-0.013213999999999998,-0.281647,-0.019228,0.022685,0.006141,-48.869999,-0.75,-10.87,1b
2019-07-15_142434:120,-0.489594,-0.001007,-0.324371,-0.019961000000000003,0.015269999999999999,0.007026,-48.869999,-0.75,-10.87,1b
2019-07-15_142434:140,-0.526215,0.006592,-0.303528,-0.021394999999999997,0.010539,0.011543000000000001,-48.18,0.56,-10.06,1b
2019-07-15_142434:160,-0.518066,0.002014,-0.31723,-0.023316999999999997,0.00941,0.017036000000000003,-48.18,0.56,-10.06,1b
2019-07-15_142434:180,-0.496216,0.007599,-0.315704,-0.024447,0.010875,0.014838999999999998,-48.18,0.18,-8.56,1b
2019-07-15_142434:200,-0.439758,0.006072999999999999,-0.296906,-0.02585,0.015636,0.013527,-48.18,0.18,-8.56,1b
2019-07-15_142434:220,-0.406738,0.005065999999999999,-0.28775,-0.025789,0.019756,0.013527,-48.18,0.18,-8.56,1b
2019-07-15_142434:240,-0.341125,0.011169,-0.268951,-0.025727999999999997,0.022075,0.012275,-48.18,0.56,-8.68,1b
2019-07-15_142434:260,-0.323334,0.011687999999999999,-0.253693,-0.024996,0.022289,0.014778,-48.18,0.56,-8.68,1b
2019-07-15_142434:280,-0.342163,0.013702,-0.234375,-0.023806,0.02122,0.017585,-48.869999,1.37,-8.25,1b
2019-07-15_142434:300,-0.37316900000000003,0.019806,-0.224701,-0.022738,0.019298,0.018684,-48.869999,1.37,-8.25,1b
2019-07-15_142434:320,-0.268951,0.028442000000000002,-0.23995999999999998,-0.021609,0.016856,0.019569,-48.869999,1.37,-8.25,1b
2019-07-15_142434:340,-0.344696,0.027435,-0.239441,-0.021334,0.003886,0.021736000000000002,-49.68,2.06,-7.87,1b
2019-07-15_142434:360,-0.333496,0.020325,-0.26181,-0.021059,-0.006490000000000001,0.022621000000000002,-49.68,2.06,-7.87,1b
2019-07-15_142434:380,-0.33197,0.021332,-0.285217,-0.020815,-0.019948,0.021827000000000003,-49.25,2.87,-7.06,1b
2019-07-15_142434:400,-0.364532,0.012177,-0.304535,-0.020205,-0.033253,0.024147,-49.25,2.87,-7.06,1b
2019-07-15_142434:420,-0.414337,0.006072999999999999,-0.316223,-0.019808000000000003,-0.042134,0.030525,-49.25,2.87,-7.06,1b
2019-07-15_142434:440,-0.43774399999999997,-0.001495,-0.311646,-0.019015,-0.038747000000000004,0.035438,-48.18,3.18,-7.87,1b
2019-07-15_142434:460,-0.44281000000000004,-0.009644,-0.308075,-0.018068,-0.023091,0.041542,-48.18,3.18,-7.87,1b
2019-07-15_142434:480,-0.41232299999999994,-0.01828,-0.295898,-0.017366999999999997,-0.013386000000000002,0.043861000000000004,-47.369999,5.06,-8.87,1b
2019-07-15_142434:500,-0.390961,-0.022858,-0.280121,-0.017428,-0.006825,0.044777,-47.369999,5.06,-8.87,1b
2019-07-15_142434:520,-0.373688,-0.032013,-0.269958,-0.01755,-0.004964,0.045112,-47.369999,5.06,-8.87,1b
2019-07-15_142434:540,-0.36044299999999996,-0.039124,-0.260284,-0.01816,-0.005543,0.043861000000000004,-48.5,6.18,-10.56,1b
2019-07-15_142434:560,-0.365021,-0.05285599999999999,-0.257233,-0.018678999999999998,-0.006764,0.040931,-48.5,6.18,-10.56,1b
2019-07-15_142434:580,-0.37265,-0.059479,-0.260284,-0.01816,-0.008137,0.037269,-46.68,7.25,-9.68,1b
2019-07-15_142434:600,-0.384857,-0.071167,-0.266388,-0.016756,-0.009022,0.031898,-46.68,7.25,-9.68,1b
2019-07-15_142434:620,-0.392487,-0.073212,-0.272491,-0.014223,-0.009145,0.026008,-46.68,7.25,-9.68,1b
2019-07-15_142434:640,-0.402649,-0.07016,-0.280121,-0.010927,-0.007802,0.021613999999999998,-46.18,9.56,-10.56,1b
2019-07-15_142434:660,-0.412811,-0.07016,-0.28674299999999997,-0.008516,-0.004811,0.017189,-46.18,9.56,-10.56,1b
2019-07-15_142434:680,-0.42807,-0.066589,-0.293335,-0.006684999999999999,-0.001393,0.013252000000000002,-46.560001,10.68,-12.87,1b
2019-07-15_142434:700,-0.425537,-0.068634,-0.28875700000000004,-0.004671,0.0010789999999999999,0.010322,-46.560001,10.68,-12.87,1b
2019-07-15_142434:720,-0.43011499999999997,-0.069641,-0.288269,-0.0033280000000000002,0.003764,0.00663,-46.560001,10.68,-12.87,1b
2019-07-15_142434:740,-0.43774399999999997,-0.07016,-0.285706,-0.0021079999999999996,0.006236,0.004554,-46.18,11.37,-11.25,1b
2019-07-15_142434:760,-0.430634,-0.074738,-0.284698,-0.001131,0.008281,0.003761,-46.18,11.37,-11.25,1b
2019-07-15_142434:780,-0.42453,-0.078278,-0.285217,-0.000399,0.00941,0.004371,-46.869999,11.37,-11.25,1b
2019-07-15_142434:800,-0.42248500000000005,-0.082855,-0.285706,0.000791,0.010814,0.005561,-46.869999,11.37,-11.25,1b
2019-07-15_142434:820,-0.429596,-0.08996599999999999,-0.290283,0.002073,0.013255000000000001,0.002235,-46.869999,11.37,-11.25,1b
2019-07-15_142434:840,-0.472321,-0.101685,-0.304535,0.003782,0.01411,-0.003655,-45.75,11.68,-12.5,1b
2019-07-15_142434:860,-0.533325,-0.095581,-0.33605999999999997,0.006437000000000001,0.006693999999999999,-0.0057,-45.75,11.68,-12.5,1b
2019-07-15_142434:880,-0.519592,-0.10675,-0.301483,0.008512,0.007365000000000001,-0.008537999999999999,-46.18,11.37,-9.37,1b
2019-07-15_142434:900,-0.49926800000000005,-0.105225,-0.329437,0.010679000000000001,0.010936,-0.014458000000000002,-46.18,11.37,-9.37,1b
2019-07-15_142434:920,-0.481476,-0.09811399999999999,-0.308075,0.012297,0.014659,-0.013207,-46.18,11.37,-9.37,1b
