timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124749:520,-0.48706099999999997,-0.034058,-0.10928299999999999,-0.004427,0.001537,0.000923,-37.68,17.0,-0.25,2b
2019-07-15_124749:540,-0.485016,-0.034546,-0.108276,-0.004213000000000001,0.0017809999999999998,0.000587,-37.25,16.559998999999998,0.5,2b
2019-07-15_124749:560,-0.485016,-0.035583,-0.10675,-0.004152,0.0017809999999999998,0.00028199999999999997,-37.25,16.559998999999998,0.5,2b
2019-07-15_124749:580,-0.484497,-0.036591000000000005,-0.108276,-0.0034509999999999996,0.0017809999999999998,0.000404,-37.25,17.0,-0.25,2b
2019-07-15_124749:600,-0.484497,-0.034058,-0.108276,-0.0031149999999999997,0.001628,0.000343,-37.25,17.0,-0.25,2b
2019-07-15_124749:620,-0.48553500000000005,-0.032532,-0.108276,-0.002932,0.001415,0.000465,-37.25,17.0,-0.25,2b
2019-07-15_124749:640,-0.485016,-0.032532,-0.10928299999999999,-0.0029010000000000004,0.001353,0.000587,-37.68,16.559998999999998,-0.68,2b
2019-07-15_124749:660,-0.48553500000000005,-0.031006,-0.10775799999999999,-0.003237,0.001353,0.000587,-37.68,16.559998999999998,-0.68,2b
2019-07-15_124749:680,-0.485016,-0.032013,-0.108276,-0.003664,0.001201,0.000404,-36.869999,17.370001000000002,0.06,2b
2019-07-15_124749:700,-0.485016,-0.031494,-0.108276,-0.004,0.0012619999999999999,0.000465,-36.869999,17.370001000000002,0.06,2b
2019-07-15_124749:720,-0.48553500000000005,-0.032013,-0.108795,-0.004152,0.0010789999999999999,0.000465,-36.869999,17.370001000000002,0.06,2b
2019-07-15_124749:740,-0.48300200000000004,-0.032532,-0.107269,-0.004275,0.001598,0.000709,-37.68,17.68,-0.68,2b
2019-07-15_124749:760,-0.48349,-0.033539,-0.10928299999999999,-0.004152,0.0014759999999999999,0.0007700000000000001,-37.68,17.68,-0.68,2b
2019-07-15_124749:780,-0.484009,-0.033539,-0.109802,-0.003664,0.0012619999999999999,-0.000176,-38.0,17.370001000000002,-1.06,2b
2019-07-15_124749:800,-0.486023,-0.033539,-0.108795,-0.003237,0.0008039999999999999,0.000831,-38.0,17.370001000000002,-1.06,2b
2019-07-15_124749:820,-0.48706099999999997,-0.03302,-0.10928299999999999,-0.0032979999999999997,0.0008960000000000001,0.000831,-38.0,17.370001000000002,-1.06,2b
2019-07-15_124749:840,-0.48654200000000003,-0.031494,-0.110321,-0.00339,0.001353,0.0008619999999999999,-36.5,16.18,-0.68,2b
2019-07-15_124749:860,-0.484497,-0.031006,-0.10928299999999999,-0.003664,0.001353,0.000831,-36.5,16.18,-0.68,2b
2019-07-15_124749:880,-0.484009,-0.031006,-0.109802,-0.004152,0.001628,0.000526,-37.68,17.0,-0.25,2b
2019-07-15_124749:900,-0.485016,-0.032532,-0.10928299999999999,-0.004397,0.001598,0.000343,-37.68,17.0,-0.25,2b
2019-07-15_124749:920,-0.48553500000000005,-0.034546,-0.10928299999999999,-0.004488000000000001,0.001598,0.000404,-37.68,17.0,-0.25,2b
2019-07-15_124749:940,-0.48553500000000005,-0.033539,-0.108276,-0.004091,0.0016589999999999999,0.000923,-37.25,16.559998999999998,-0.25,2b
2019-07-15_124749:960,-0.485016,-0.035065,-0.107269,-0.0037560000000000002,0.001537,0.000923,-37.25,16.559998999999998,-0.25,2b
2019-07-15_124749:980,-0.484009,-0.034546,-0.108276,-0.0036340000000000005,0.001842,0.0008619999999999999,-37.25,17.370001000000002,-0.25,2b
2019-07-15_124750:000,-0.484009,-0.033539,-0.10675,-0.00339,0.001201,0.0007700000000000001,-37.25,17.370001000000002,-0.25,2b
2019-07-15_124750:020,-0.484009,-0.032013,-0.10775799999999999,-0.0034509999999999996,0.0012619999999999999,0.000984,-37.25,17.370001000000002,-0.25,2b
2019-07-15_124750:040,-0.48349,-0.032013,-0.10928299999999999,-0.003573,0.0010789999999999999,0.000984,-37.68,16.559998999999998,0.5,2b
2019-07-15_124750:060,-0.48553500000000005,-0.03302,-0.108795,-0.003664,0.0008960000000000001,0.000831,-37.68,16.559998999999998,0.5,2b
2019-07-15_124750:080,-0.486023,-0.03302,-0.108276,-0.00403,0.000865,0.000709,-36.869999,17.0,-1.5,2b
2019-07-15_124750:100,-0.48654200000000003,-0.032532,-0.108276,-0.004213000000000001,0.001018,0.000496,-36.869999,17.0,-1.5,2b
2019-07-15_124750:120,-0.486023,-0.034058,-0.10928299999999999,-0.004091,0.0008039999999999999,0.000587,-36.869999,17.0,-1.5,2b
2019-07-15_124750:140,-0.485016,-0.034058,-0.10928299999999999,-0.004,0.001018,0.000648,-38.0,16.18,0.5,2b
2019-07-15_124750:160,-0.48553500000000005,-0.033539,-0.10928299999999999,-0.003664,0.0009570000000000001,0.000831,-38.0,16.18,0.5,2b
2019-07-15_124750:180,-0.485016,-0.033539,-0.111328,-0.003664,0.0010789999999999999,0.000709,-37.25,17.0,0.5,2b
2019-07-15_124750:200,-0.485016,-0.032532,-0.109802,-0.0034509999999999996,0.0012619999999999999,0.000709,-37.25,17.0,0.5,2b
2019-07-15_124750:220,-0.48349,-0.031494,-0.111328,-0.003573,0.0012619999999999999,0.0007700000000000001,-37.25,17.0,0.5,2b
2019-07-15_124750:240,-0.48654200000000003,-0.032013,-0.111847,-0.0036340000000000005,0.001201,0.000648,-37.25,16.559998999999998,1.25,2b
2019-07-15_124750:260,-0.48654200000000003,-0.031494,-0.109802,-0.003817,0.001353,0.0007700000000000001,-37.25,16.559998999999998,1.25,2b
2019-07-15_124750:280,-0.48654200000000003,-0.032013,-0.11080899999999999,-0.00403,0.00172,0.0008619999999999999,-36.869999,16.18,-0.68,2b
2019-07-15_124750:300,-0.486023,-0.03302,-0.10928299999999999,-0.004152,0.00172,0.000923,-36.869999,16.18,-0.68,2b
2019-07-15_124750:320,-0.48654200000000003,-0.033539,-0.10928299999999999,-0.004152,0.001842,0.001106,-36.869999,16.18,-0.68,2b
2019-07-15_124750:340,-0.485016,-0.033539,-0.11080899999999999,-0.004213000000000001,0.001842,0.000831,-38.0,17.0,-0.68,2b
2019-07-15_124750:360,-0.484009,-0.033539,-0.10928299999999999,-0.003939,0.001842,0.0008619999999999999,-38.0,17.0,-0.68,2b
2019-07-15_124750:380,-0.486023,-0.033539,-0.10928299999999999,-0.00403,0.001842,0.001045,-38.0,15.87,0.87,2b
2019-07-15_124750:400,-0.485016,-0.035583,-0.108276,-0.003817,0.0017809999999999998,0.000984,-38.0,15.87,0.87,2b
2019-07-15_124750:420,-0.484009,-0.035583,-0.110321,-0.003939,0.0016589999999999999,0.000831,-38.0,15.87,0.87,2b
2019-07-15_124750:440,-0.484497,-0.034546,-0.110321,-0.003878,0.0016589999999999999,0.0007700000000000001,-37.25,16.559998999999998,-0.25,2b
2019-07-15_124750:460,-0.48553500000000005,-0.035583,-0.10928299999999999,-0.0034509999999999996,0.001598,0.000404,-37.25,16.559998999999998,-0.25,2b
2019-07-15_124750:480,-0.486023,-0.033539,-0.109802,-0.0032979999999999997,0.0016589999999999999,0.000465,-36.869999,17.0,-0.68,2b
2019-07-15_124750:500,-0.48654200000000003,-0.034058,-0.108795,-0.003176,0.001842,0.000648,-36.869999,17.0,-0.68,2b
2019-07-15_124750:520,-0.48754899999999995,-0.033539,-0.108276,-0.003237,0.002116,0.000831,-36.869999,17.0,-0.68,2b
2019-07-15_124750:540,-0.48553500000000005,-0.031494,-0.108795,-0.0033280000000000002,0.002055,0.0008619999999999999,-36.869999,16.559998999999998,-0.25,2b
2019-07-15_124750:560,-0.484497,-0.032013,-0.108276,-0.0034509999999999996,0.002239,0.000648,-36.869999,16.559998999999998,-0.25,2b
2019-07-15_124750:580,-0.486023,-0.032013,-0.10928299999999999,-0.003878,0.001994,0.000648,-38.0,16.559998999999998,-0.68,2b
2019-07-15_124750:600,-0.48553500000000005,-0.033539,-0.108795,-0.004,0.001994,0.000923,-38.0,16.559998999999998,-0.68,2b
2019-07-15_124750:620,-0.48553500000000005,-0.033539,-0.108795,-0.004,0.001994,0.001167,-38.0,16.559998999999998,-0.68,2b
2019-07-15_124750:640,-0.484497,-0.033539,-0.110321,-0.004152,0.001842,0.001106,-38.0,17.0,-0.25,2b
2019-07-15_124750:660,-0.48095699999999997,-0.033539,-0.110321,-0.004091,0.002055,0.001258,-38.0,17.0,-0.25,2b
2019-07-15_124750:680,-0.484009,-0.036591000000000005,-0.108795,-0.004213000000000001,0.0019030000000000002,0.001106,-36.869999,17.0,-0.68,2b
2019-07-15_124750:700,-0.482483,-0.036072,-0.102173,-0.004336,0.002177,0.0008619999999999999,-36.869999,17.0,-0.68,2b
2019-07-15_124750:720,-0.48754899999999995,-0.035583,-0.10775799999999999,-0.003939,0.001598,0.000923,-36.869999,17.0,-0.68,2b
2019-07-15_124750:740,-0.48754899999999995,-0.036591000000000005,-0.10775799999999999,-0.003664,0.001994,0.000831,-36.869999,16.559998999999998,0.06,2b
2019-07-15_124750:760,-0.48858599999999996,-0.036072,-0.10775799999999999,-0.003573,0.001994,0.000709,-36.869999,16.559998999999998,0.06,2b
2019-07-15_124750:780,-0.48654200000000003,-0.035583,-0.105225,-0.0036950000000000004,0.002239,0.001442,-38.0,17.370001000000002,0.5,2b
2019-07-15_124750:800,-0.48654200000000003,-0.036072,-0.10675,-0.003878,0.002574,0.001564,-38.0,17.370001000000002,0.5,2b
2019-07-15_124750:820,-0.48196400000000006,-0.035065,-0.10675,-0.003878,0.002513,0.000465,-38.0,17.370001000000002,0.5,2b
2019-07-15_124750:840,-0.48300200000000004,-0.035065,-0.10675,-0.004,0.001842,0.000496,-37.68,16.559998999999998,0.06,2b
2019-07-15_124750:860,-0.48654200000000003,-0.038116000000000004,-0.105225,-0.003939,0.001292,-0.000176,-37.68,16.559998999999998,0.06,2b
2019-07-15_124750:880,-0.48706099999999997,-0.036591000000000005,-0.105743,-0.003664,0.00114,0.00016,-37.68,17.0,-1.5,2b
2019-07-15_124750:900,-0.48654200000000003,-0.034546,-0.106232,-0.00339,0.00114,0.001228,-37.68,17.0,-1.5,2b
2019-07-15_124750:920,-0.48553500000000005,-0.034546,-0.10775799999999999,-0.0033280000000000002,0.001415,0.0007700000000000001,-37.68,17.0,-1.5,2b
2019-07-15_124750:940,-0.486023,-0.033539,-0.107269,-0.0037560000000000002,0.0017809999999999998,0.00016,-36.869999,17.0,-1.06,2b
2019-07-15_124750:960,-0.484497,-0.034546,-0.105743,-0.0036950000000000004,0.0017809999999999998,0.00028199999999999997,-36.869999,17.0,-1.06,2b
2019-07-15_124750:980,-0.484497,-0.034546,-0.107269,-0.003664,0.0017809999999999998,0.000343,-37.68,17.0,0.06,2b
2019-07-15_124751:000,-0.48553500000000005,-0.034058,-0.105225,-0.003512,0.001537,0.000465,-37.68,17.0,0.06,2b
2019-07-15_124751:020,-0.48858599999999996,-0.03302,-0.105225,-0.0032979999999999997,0.001415,0.000404,-37.68,17.0,0.06,2b
2019-07-15_124751:040,-0.48553500000000005,-0.032013,-0.107269,-0.0034509999999999996,0.001628,0.000526,-37.25,17.0,-0.68,2b
2019-07-15_124751:060,-0.48553500000000005,-0.032013,-0.105225,-0.0034509999999999996,0.0016589999999999999,0.0007700000000000001,-37.25,17.0,-0.68,2b
2019-07-15_124751:080,-0.48349,-0.032013,-0.10775799999999999,-0.003664,0.001628,0.000984,-37.68,17.0,-0.25,2b
2019-07-15_124751:100,-0.48300200000000004,-0.03302,-0.105225,-0.004091,0.001353,0.001167,-37.68,17.0,-0.25,2b
2019-07-15_124751:120,-0.48654200000000003,-0.033539,-0.105225,-0.004397,0.0008960000000000001,0.001258,-37.68,17.0,-0.25,2b
2019-07-15_124751:140,-0.48706099999999997,-0.034546,-0.105743,-0.00461,0.0008960000000000001,0.001381,-38.0,17.0,0.06,2b
2019-07-15_124751:160,-0.484009,-0.036591000000000005,-0.105225,-0.004732,0.001018,0.001258,-38.0,17.0,0.06,2b
2019-07-15_124751:180,-0.484497,-0.037108999999999996,-0.106232,-0.004549,0.0010789999999999999,0.001503,-37.68,16.559998999999998,-0.25,2b
2019-07-15_124751:200,-0.48553500000000005,-0.037108999999999996,-0.10675,-0.004152,0.000621,0.001167,-37.68,16.559998999999998,-0.25,2b
2019-07-15_124751:220,-0.48754899999999995,-0.037108999999999996,-0.107269,-0.004,0.000682,0.00132,-37.68,16.559998999999998,-0.25,2b
2019-07-15_124751:240,-0.48654200000000003,-0.036591000000000005,-0.10775799999999999,-0.0037560000000000002,0.000499,0.001442,-37.25,16.559998999999998,-0.68,2b
2019-07-15_124751:260,-0.485016,-0.036591000000000005,-0.10775799999999999,-0.0036340000000000005,0.0008039999999999999,0.001106,-37.25,16.559998999999998,-0.68,2b
2019-07-15_124751:280,-0.484497,-0.035583,-0.108276,-0.0036950000000000004,0.001018,0.001258,-37.68,17.370001000000002,-1.5,2b
2019-07-15_124751:300,-0.484497,-0.036591000000000005,-0.10775799999999999,-0.003817,0.0010789999999999999,0.0008619999999999999,-37.68,17.370001000000002,-1.5,2b
2019-07-15_124751:320,-0.48553500000000005,-0.036591000000000005,-0.108276,-0.003939,0.0009570000000000001,0.000526,-37.68,17.370001000000002,-1.5,2b
2019-07-15_124751:340,-0.48754899999999995,-0.036072,-0.108795,-0.003878,0.0010789999999999999,0.000221,-37.25,16.559998999999998,0.06,2b
2019-07-15_124751:360,-0.48706099999999997,-0.036072,-0.10775799999999999,-0.003878,0.00114,0.00016,-37.25,16.559998999999998,0.06,2b
2019-07-15_124751:380,-0.48654200000000003,-0.036072,-0.107269,-0.003664,0.001353,0.000465,-37.25,17.0,-0.68,2b
2019-07-15_124751:400,-0.48553500000000005,-0.034058,-0.108276,-0.0033280000000000002,0.001537,0.000648,-37.25,17.0,-0.68,2b
2019-07-15_124751:420,-0.485016,-0.034546,-0.108795,-0.00339,0.0012619999999999999,0.000984,-37.25,17.0,-0.68,2b
2019-07-15_124751:440,-0.485016,-0.034058,-0.108276,-0.003573,0.001415,0.0008619999999999999,-38.0,17.0,0.87,2b
2019-07-15_124751:460,-0.48654200000000003,-0.034058,-0.108276,-0.0036950000000000004,0.0014759999999999999,0.000984,-38.0,17.0,0.87,2b
2019-07-15_124751:480,-0.484009,-0.034546,-0.108276,-0.00403,0.001537,0.000831,-36.869999,16.18,0.06,2b
2019-07-15_124751:500,-0.484009,-0.035583,-0.10675,-0.004213000000000001,0.001415,0.0007700000000000001,-36.869999,16.18,0.06,2b
2019-07-15_124751:520,-0.486023,-0.036591000000000005,-0.108795,-0.004091,0.00114,0.000923,-36.869999,16.18,0.06,2b
2019-07-15_124751:540,-0.485016,-0.037108999999999996,-0.108795,-0.00403,0.0012619999999999999,0.001106,-37.25,17.0,-1.06,2b
2019-07-15_124751:560,-0.484497,-0.036591000000000005,-0.10928299999999999,-0.003664,0.0008039999999999999,0.001258,-37.25,17.0,-1.06,2b
2019-07-15_124751:580,-0.486023,-0.035065,-0.10928299999999999,-0.0036340000000000005,0.000743,0.001106,-38.369999,17.370001000000002,-0.25,2b
2019-07-15_124751:600,-0.48654200000000003,-0.035583,-0.107269,-0.003573,0.00114,0.001228,-38.369999,17.370001000000002,-0.25,2b
2019-07-15_124751:620,-0.486023,-0.036072,-0.10775799999999999,-0.003664,0.001292,0.001167,-38.369999,17.370001000000002,-0.25,2b
2019-07-15_124751:640,-0.485016,-0.034058,-0.106232,-0.003664,0.001415,0.001258,-37.25,17.0,0.5,2b
2019-07-15_124751:660,-0.48349,-0.036072,-0.10775799999999999,-0.004152,0.001292,0.001258,-37.25,17.0,0.5,2b
2019-07-15_124751:680,-0.48706099999999997,-0.037108999999999996,-0.108276,-0.004275,0.0014759999999999999,0.001258,-38.0,18.059998999999998,-0.25,2b
2019-07-15_124751:700,-0.48706099999999997,-0.037108999999999996,-0.106232,-0.004488000000000001,0.001415,0.001167,-38.0,18.059998999999998,-0.25,2b
2019-07-15_124751:720,-0.484497,-0.038116000000000004,-0.108795,-0.004549,0.001537,0.001167,-38.0,18.059998999999998,-0.25,2b
2019-07-15_124751:740,-0.485016,-0.038635,-0.10928299999999999,-0.00461,0.001628,0.001106,-37.25,16.559998999999998,0.5,2b
2019-07-15_124751:760,-0.484009,-0.039124,-0.109802,-0.004152,0.001415,0.0007700000000000001,-37.25,16.559998999999998,0.5,2b
2019-07-15_124751:780,-0.486023,-0.039124,-0.109802,-0.003878,0.0012619999999999999,0.000648,-37.25,17.0,-0.68,2b
2019-07-15_124751:800,-0.48706099999999997,-0.038635,-0.108795,-0.003573,0.001292,0.000587,-37.25,17.0,-0.68,2b
2019-07-15_124751:820,-0.48706099999999997,-0.036072,-0.108795,-0.0033280000000000002,0.001628,0.000648,-37.25,17.0,-0.68,2b
2019-07-15_124751:840,-0.48654200000000003,-0.036072,-0.10775799999999999,-0.0034509999999999996,0.0019030000000000002,0.0007700000000000001,-37.68,17.0,-1.5,2b
2019-07-15_124751:860,-0.484497,-0.035065,-0.108276,-0.003664,0.002239,0.0007700000000000001,-37.68,17.0,-1.5,2b
2019-07-15_124751:880,-0.486023,-0.03302,-0.108276,-0.004152,0.002055,0.000831,-37.25,16.559998999999998,0.06,2b
2019-07-15_124751:900,-0.484497,-0.034546,-0.106232,-0.005007,0.0019030000000000002,0.0007700000000000001,-37.25,16.559998999999998,0.06,2b
2019-07-15_124751:920,-0.48654200000000003,-0.037108999999999996,-0.110321,-0.005221,0.0019030000000000002,0.0007700000000000001,-37.25,16.559998999999998,0.06,2b
2019-07-15_124751:940,-0.48300200000000004,-0.039124,-0.108795,-0.005343,0.0016589999999999999,0.000496,-36.869999,17.68,-0.25,2b
2019-07-15_124751:960,-0.485016,-0.040161,-0.10775799999999999,-0.004946,0.0017809999999999998,0.001045,-36.869999,17.68,-0.25,2b
2019-07-15_124751:980,-0.48300200000000004,-0.039124,-0.108276,-0.004213000000000001,0.001415,0.000831,-38.0,17.0,-0.25,2b
2019-07-15_124752:000,-0.48553500000000005,-0.039124,-0.107269,-0.003512,0.0010789999999999999,0.0008619999999999999,-38.0,17.0,-0.25,2b
2019-07-15_124752:020,-0.48553500000000005,-0.038116000000000004,-0.108795,-0.003176,0.001201,0.0008619999999999999,-38.0,17.0,-0.25,2b
2019-07-15_124752:040,-0.48706099999999997,-0.036072,-0.10928299999999999,-0.002779,0.001353,0.000709,-37.25,17.0,0.5,2b
2019-07-15_124752:060,-0.48654200000000003,-0.036591000000000005,-0.108795,-0.0028399999999999996,0.001537,0.000648,-37.25,17.0,0.5,2b
2019-07-15_124752:080,-0.48706099999999997,-0.036072,-0.10928299999999999,-0.002932,0.001964,0.000831,-37.68,17.0,0.06,2b
2019-07-15_124752:100,-0.48553500000000005,-0.036591000000000005,-0.107269,-0.00339,0.001964,0.000923,-37.68,17.0,0.06,2b
2019-07-15_124752:120,-0.48706099999999997,-0.037108999999999996,-0.108276,-0.0034509999999999996,0.002177,0.000923,-37.68,17.0,0.06,2b
2019-07-15_124752:140,-0.484497,-0.036591000000000005,-0.108276,-0.0036950000000000004,0.002391,0.000648,-37.68,17.0,-0.68,2b
2019-07-15_124752:160,-0.482483,-0.036591000000000005,-0.104706,-0.004152,0.0023,0.000587,-37.68,17.0,-0.68,2b
2019-07-15_124752:180,-0.482483,-0.038635,-0.106232,-0.004275,0.002055,0.001381,-36.5,16.559998999999998,-1.06,2b
2019-07-15_124752:200,-0.48196400000000006,-0.039124,-0.105225,-0.00403,0.001598,0.000465,-36.5,16.559998999999998,-1.06,2b
2019-07-15_124752:220,-0.48196400000000006,-0.038116000000000004,-0.108276,-0.0037560000000000002,0.000499,0.000496,-36.5,16.559998999999998,-1.06,2b
2019-07-15_124752:240,-0.484497,-0.041168,-0.10775799999999999,-0.0036340000000000005,7.2e-05,-0.000176,-36.869999,18.059998999999998,-0.25,2b
2019-07-15_124752:260,-0.48858599999999996,-0.038116000000000004,-0.10775799999999999,-0.00339,0.000133,-0.00023700000000000001,-36.869999,18.059998999999998,-0.25,2b
2019-07-15_124752:280,-0.48553500000000005,-0.038116000000000004,-0.10775799999999999,-0.003512,0.000346,0.001106,-37.25,17.0,0.87,2b
2019-07-15_124752:300,-0.48553500000000005,-0.037108999999999996,-0.10675,-0.0036340000000000005,0.000621,0.000984,-37.25,17.0,0.87,2b
2019-07-15_124752:320,-0.48553500000000005,-0.037598,-0.109802,-0.004,0.0010789999999999999,0.000496,-37.25,17.0,0.87,2b
2019-07-15_124752:340,-0.484009,-0.037108999999999996,-0.10928299999999999,-0.00403,0.001353,0.000129,-38.0,16.5,0.06,2b
2019-07-15_124752:360,-0.484009,-0.038635,-0.10928299999999999,-0.003939,0.001353,-0.00011499999999999999,-38.0,16.5,0.06,2b
2019-07-15_124752:380,-0.486023,-0.038635,-0.10928299999999999,-0.003573,0.0012619999999999999,0.00016,-37.25,16.870001000000002,-1.5,2b
2019-07-15_124752:400,-0.48706099999999997,-0.039124,-0.107269,-0.00339,0.001292,0.00028199999999999997,-37.25,16.870001000000002,-1.5,2b
2019-07-15_124752:420,-0.485016,-0.038635,-0.10775799999999999,-0.0032979999999999997,0.001201,0.000404,-37.25,16.870001000000002,-1.5,2b
2019-07-15_124752:440,-0.484009,-0.037108999999999996,-0.108276,-0.003176,0.0008960000000000001,0.000709,-36.18,16.5,-1.5,2b
2019-07-15_124752:460,-0.484009,-0.034546,-0.107269,-0.003573,0.00056,0.0007700000000000001,-36.18,16.5,-1.5,2b
2019-07-15_124752:480,-0.48349,-0.034058,-0.10928299999999999,-0.00403,0.000468,0.0007700000000000001,-38.75,17.25,-1.06,2b
2019-07-15_124752:500,-0.48654200000000003,-0.034546,-0.10775799999999999,-0.004397,0.000621,0.000923,-38.75,17.25,-1.06,2b
2019-07-15_124752:520,-0.488068,-0.035583,-0.10928299999999999,-0.004549,0.001018,0.000648,-38.75,17.25,-1.06,2b
2019-07-15_124752:540,-0.486023,-0.037108999999999996,-0.10928299999999999,-0.004671,0.001415,0.0008619999999999999,-37.25,18.0,0.5,2b
2019-07-15_124752:560,-0.48349,-0.039124,-0.10928299999999999,-0.004427,0.001628,0.0008619999999999999,-37.25,18.0,0.5,2b
2019-07-15_124752:580,-0.48349,-0.039642000000000004,-0.110321,-0.003878,0.0010789999999999999,0.00016,-37.68,16.870001000000002,-0.25,2b
2019-07-15_124752:600,-0.486023,-0.038635,-0.108276,-0.003573,0.001018,0.001228,-37.68,16.870001000000002,-0.25,2b
2019-07-15_124752:620,-0.48654200000000003,-0.037598,-0.108795,-0.0033280000000000002,0.001201,0.001228,-37.68,16.870001000000002,-0.25,2b
2019-07-15_124752:640,-0.48754899999999995,-0.036591000000000005,-0.109802,-0.0036340000000000005,0.0014759999999999999,0.001106,-37.25,17.25,-0.25,2b
2019-07-15_124752:660,-0.484009,-0.037108999999999996,-0.109802,-0.0036950000000000004,0.001628,0.001045,-37.25,17.25,-0.25,2b
2019-07-15_124752:680,-0.48300200000000004,-0.037598,-0.110321,-0.003939,0.001994,0.000465,-37.68,17.25,-1.06,2b
2019-07-15_124752:700,-0.482483,-0.039642000000000004,-0.108795,-0.004275,0.0014759999999999999,0.00016,-37.68,17.25,-1.06,2b
2019-07-15_124752:720,-0.484009,-0.039642000000000004,-0.109802,-0.003878,0.001415,7.000000000000001e-06,-37.68,17.25,-1.06,2b
2019-07-15_124752:740,-0.48754899999999995,-0.039124,-0.108276,-0.00339,0.001292,6.8e-05,-37.25,17.25,0.06,2b
2019-07-15_124752:760,-0.48858599999999996,-0.038635,-0.107269,-0.003237,0.001415,0.00016,-37.25,17.25,0.06,2b
2019-07-15_124752:780,-0.48654200000000003,-0.037598,-0.10928299999999999,-0.002993,0.001842,0.000129,-37.25,16.870001000000002,-0.68,2b
2019-07-15_124752:800,-0.48553500000000005,-0.036591000000000005,-0.108795,-0.003237,0.001994,0.000129,-37.25,16.870001000000002,-0.68,2b
2019-07-15_124752:820,-0.48349,-0.034546,-0.108276,-0.0033280000000000002,0.0017809999999999998,0.000496,-37.25,16.870001000000002,-0.68,2b
2019-07-15_124752:840,-0.482483,-0.035065,-0.107269,-0.0037560000000000002,0.001598,0.000129,-36.869999,17.559998999999998,-1.06,2b
2019-07-15_124752:860,-0.484009,-0.035065,-0.108276,-0.003939,0.0014759999999999999,0.000129,-36.869999,17.559998999999998,-1.06,2b
2019-07-15_124752:880,-0.48654200000000003,-0.036591000000000005,-0.108276,-0.003939,0.0014759999999999999,6.8e-05,-38.0,17.25,-0.25,2b
2019-07-15_124752:900,-0.485016,-0.037108999999999996,-0.108795,-0.00403,0.001415,6.8e-05,-38.0,17.25,-0.25,2b
2019-07-15_124752:920,-0.48553500000000005,-0.038116000000000004,-0.107269,-0.003939,0.001201,0.00016,-38.0,17.25,-0.25,2b
2019-07-15_124752:940,-0.484497,-0.037108999999999996,-0.108795,-0.0036950000000000004,0.0012619999999999999,0.000221,-38.369999,17.25,-0.68,2b
2019-07-15_124752:960,-0.484497,-0.036072,-0.107269,-0.0034509999999999996,0.001292,0.000343,-38.369999,17.25,-0.68,2b
2019-07-15_124752:980,-0.484497,-0.036591000000000005,-0.10775799999999999,-0.0034509999999999996,0.0012619999999999999,0.000465,-37.68,16.5,-1.06,2b
2019-07-15_124753:000,-0.485016,-0.035583,-0.106232,-0.003237,0.001292,0.000404,-37.68,16.5,-1.06,2b
2019-07-15_124753:020,-0.484497,-0.035583,-0.10928299999999999,-0.003512,0.001353,0.000404,-37.68,16.5,-1.06,2b
2019-07-15_124753:040,-0.484497,-0.035583,-0.108795,-0.003664,0.001353,0.000465,-37.25,17.25,0.06,2b
2019-07-15_124753:060,-0.484497,-0.035583,-0.108276,-0.0036340000000000005,0.001201,0.000526,-37.25,17.25,0.06,2b
2019-07-15_124753:080,-0.485016,-0.036072,-0.10775799999999999,-0.003664,0.00114,0.000496,-37.68,16.870001000000002,0.5,2b
2019-07-15_124753:100,-0.484497,-0.036591000000000005,-0.10675,-0.0036340000000000005,0.0012619999999999999,0.000648,-37.68,16.870001000000002,0.5,2b
2019-07-15_124753:120,-0.485016,-0.036591000000000005,-0.10928299999999999,-0.003573,0.001201,0.000465,-37.68,16.870001000000002,0.5,2b
2019-07-15_124753:140,-0.485016,-0.037108999999999996,-0.10928299999999999,-0.0034509999999999996,0.0012619999999999999,0.000496,-37.68,16.870001000000002,-1.06,2b
2019-07-15_124753:160,-0.48553500000000005,-0.037598,-0.108276,-0.003573,0.001353,0.000496,-37.68,16.870001000000002,-1.06,2b
2019-07-15_124753:180,-0.484009,-0.037108999999999996,-0.109802,-0.0033280000000000002,0.0010789999999999999,0.000404,-36.869999,16.870001000000002,-0.68,2b
2019-07-15_124753:200,-0.484497,-0.037108999999999996,-0.108795,-0.0032979999999999997,0.0009570000000000001,0.000526,-36.869999,16.870001000000002,-0.68,2b
2019-07-15_124753:220,-0.485016,-0.037108999999999996,-0.108276,-0.00339,0.001018,0.000526,-36.869999,16.870001000000002,-0.68,2b
2019-07-15_124753:240,-0.485016,-0.036072,-0.108795,-0.00339,0.0009570000000000001,0.000526,-37.25,17.25,-0.25,2b
2019-07-15_124753:260,-0.484497,-0.035583,-0.10775799999999999,-0.003817,0.001018,0.000404,-37.25,17.25,-0.25,2b
2019-07-15_124753:280,-0.48553500000000005,-0.035065,-0.108795,-0.004,0.00114,0.000648,-38.0,16.870001000000002,-1.06,2b
2019-07-15_124753:300,-0.48300200000000004,-0.036591000000000005,-0.108276,-0.004152,0.0008039999999999999,0.000648,-38.0,16.870001000000002,-1.06,2b
2019-07-15_124753:320,-0.48300200000000004,-0.036591000000000005,-0.10928299999999999,-0.004091,0.000499,0.000831,-38.0,16.870001000000002,-1.06,2b
