timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122032:500,-0.441803,0.007111,-0.234375,-0.001986,0.002757,-0.0009689999999999999,-30.559998999999998,-23.68,-13.75,2c
2019-07-15_122032:520,-0.44281000000000004,0.007111,-0.233337,-0.001772,0.003093,-0.000908,-30.559998999999998,-23.68,-13.75,2c
2019-07-15_122032:540,-0.440796,0.007599,-0.23284899999999997,-0.0015890000000000001,0.00349,-0.001397,-30.559998999999998,-23.68,-13.75,2c
2019-07-15_122032:560,-0.437225,0.005065999999999999,-0.231812,-0.001467,0.003246,-0.001183,-30.870001000000002,-23.68,-12.68,2c
2019-07-15_122032:580,-0.438751,0.004547,-0.23028600000000002,-0.00107,0.00349,-0.0011220000000000002,-30.870001000000002,-23.68,-12.68,2c
2019-07-15_122032:600,-0.43774399999999997,0.006072999999999999,-0.22927899999999998,-0.000796,0.003093,-0.001458,-30.18,-24.059998999999998,-13.75,2c
2019-07-15_122032:620,-0.43621800000000005,0.008118,-0.22927899999999998,-0.000857,0.002696,-0.001641,-30.18,-24.059998999999998,-13.75,2c
2019-07-15_122032:640,-0.43774399999999997,0.009125,-0.23028600000000002,-0.001253,0.0023,-0.002037,-30.18,-24.059998999999998,-13.75,2c
2019-07-15_122032:660,-0.43927,0.005065999999999999,-0.22927899999999998,-0.001864,0.0019030000000000002,-0.0021899999999999997,-30.870001000000002,-24.059998999999998,-13.37,2c
2019-07-15_122032:680,-0.438751,0.004059,-0.22927899999999998,-0.0020469999999999998,0.001628,-0.0019760000000000003,-30.870001000000002,-24.059998999999998,-13.37,2c
2019-07-15_122032:700,-0.439758,0.005065999999999999,-0.230804,-0.001772,0.001537,-0.0021899999999999997,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122032:720,-0.441803,0.007599,-0.22927899999999998,-0.001253,0.001353,-0.002037,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122032:740,-0.44384799999999996,0.009125,-0.231323,-0.000918,0.001353,-0.001366,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122032:760,-0.44232200000000005,0.012695,-0.22879000000000002,-0.000918,0.001598,-0.000664,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122032:780,-0.44281000000000004,0.010162000000000001,-0.22927899999999998,-0.001131,0.00172,7.000000000000001e-06,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122032:800,-0.441803,0.007111,-0.23028600000000002,-0.00107,0.002239,0.000831,-30.870001000000002,-24.059998999999998,-13.0,2c
2019-07-15_122032:820,-0.44232200000000005,0.004059,-0.22927899999999998,-0.000918,0.002391,0.001228,-30.870001000000002,-24.059998999999998,-13.0,2c
2019-07-15_122032:840,-0.44232200000000005,0.0055850000000000006,-0.22979699999999997,0.000334,0.002574,0.002357,-30.870001000000002,-24.059998999999998,-13.0,2c
2019-07-15_122032:860,-0.440796,0.004059,-0.227753,0.001066,0.002696,0.003242,-29.75,-24.059998999999998,-13.37,2c
2019-07-15_122032:880,-0.444855,0.004059,-0.225739,0.001737,0.0024519999999999998,0.00428,-29.75,-24.059998999999998,-13.37,2c
2019-07-15_122032:900,-0.44433599999999995,0.0030210000000000002,-0.22421300000000002,0.002073,0.002849,0.003822,-30.18,-23.25,-13.37,2c
2019-07-15_122032:920,-0.443329,0.006592,-0.22421300000000002,0.0022559999999999998,0.003032,0.002967,-30.18,-23.25,-13.37,2c
2019-07-15_122032:940,-0.441803,0.008636,-0.224701,0.001524,0.002788,0.003578,-30.18,-23.25,-13.37,2c
2019-07-15_122032:960,-0.43774399999999997,-0.0035399999999999997,-0.226227,0.00073,0.002391,0.003913000000000001,-30.18,-24.059998999999998,-14.56,2c
2019-07-15_122032:980,-0.43621800000000005,-0.012695,-0.226746,0.002012,0.0012619999999999999,0.0033640000000000002,-30.18,-24.059998999999998,-14.56,2c
2019-07-15_122033:000,-0.453003,-0.001007,-0.224701,0.005461,0.001018,0.0055,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122033:020,-0.457581,0.009125,-0.224701,0.005308,0.00352,0.0060799999999999995,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122033:040,-0.447906,0.007599,-0.226227,0.0019210000000000002,0.005412,0.0053479999999999995,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122033:060,-0.435699,0.002014,-0.225739,-0.00045999999999999996,0.005443,0.004951,-30.870001000000002,-23.25,-13.75,2c
2019-07-15_122033:080,-0.431122,-0.005065999999999999,-0.223694,-0.00165,0.003703,0.0033640000000000002,-30.870001000000002,-23.25,-13.75,2c
2019-07-15_122033:100,-0.433167,-0.008636,-0.22216799999999998,-0.001131,0.001628,0.003486,-30.870001000000002,-23.25,-15.0,2c
2019-07-15_122033:120,-0.44384799999999996,-0.010651,-0.223694,-0.000643,0.0008039999999999999,0.0037,-30.870001000000002,-23.25,-15.0,2c
2019-07-15_122033:140,-0.441803,-0.009644,-0.227264,-0.000582,0.00016299999999999998,0.004097,-30.870001000000002,-23.25,-15.0,2c
2019-07-15_122033:160,-0.44027700000000003,-0.009644,-0.22927899999999998,-0.0006730000000000001,1.1e-05,0.004615,-30.870001000000002,-23.25,-15.0,2c
2019-07-15_122033:180,-0.44281000000000004,-0.004547,-0.228271,-0.000796,-0.000386,0.003639,-30.870001000000002,-23.25,-15.0,2c
2019-07-15_122033:200,-0.44638100000000003,-0.002014,-0.22979699999999997,-0.002657,-0.000172,0.002784,-31.25,-21.870001000000002,-15.0,2c
2019-07-15_122033:220,-0.444855,-0.006072999999999999,-0.22927899999999998,-0.004336,0.000682,0.002235,-31.25,-21.870001000000002,-15.0,2c
2019-07-15_122033:240,-0.441284,-0.010651,-0.22979699999999997,-0.005404,0.0009570000000000001,0.001167,-31.25,-21.870001000000002,-15.0,2c
2019-07-15_122033:260,-0.43774399999999997,-0.011687999999999999,-0.228271,-0.005739,0.0009570000000000001,0.001167,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122033:280,-0.435699,-0.014740000000000001,-0.227753,-0.005282,0.00016299999999999998,0.001167,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122033:300,-0.433655,-0.013702,-0.22879000000000002,-0.004946,-0.00063,0.000923,-31.25,-22.559998999999998,-14.18,2c
2019-07-15_122033:320,-0.43823199999999995,-0.012695,-0.22927899999999998,-0.004427,-0.001302,0.000709,-31.25,-22.559998999999998,-14.18,2c
2019-07-15_122033:340,-0.440796,-0.012177,-0.230804,-0.004397,-0.001576,0.0007700000000000001,-31.25,-22.559998999999998,-14.18,2c
2019-07-15_122033:360,-0.44281000000000004,-0.012695,-0.23233,-0.004397,-0.001637,0.001045,-30.870001000000002,-22.559998999999998,-13.87,2c
2019-07-15_122033:380,-0.44384799999999996,-0.013702,-0.23233,-0.004091,-0.001393,0.000984,-30.870001000000002,-22.559998999999998,-13.87,2c
2019-07-15_122033:400,-0.443329,-0.011169,-0.23590100000000003,-0.00403,-0.0007830000000000001,0.000465,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122033:420,-0.440796,-0.010651,-0.231812,-0.004,-0.000264,0.000709,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122033:440,-0.44027700000000003,-0.011169,-0.233337,-0.004091,-0.00011100000000000001,0.001442,-30.559998999999998,-22.559998999999998,-15.37,2c
2019-07-15_122033:460,-0.44281000000000004,-0.011687999999999999,-0.23284899999999997,-0.004152,0.000285,0.001777,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122033:480,-0.441803,-0.012177,-0.23284899999999997,-0.004213000000000001,0.000499,0.000587,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122033:500,-0.441284,-0.010162000000000001,-0.233337,-0.00403,0.000407,0.0007700000000000001,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122033:520,-0.44027700000000003,-0.011169,-0.23233,-0.004213000000000001,0.000346,0.000984,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122033:540,-0.44027700000000003,-0.010651,-0.234375,-0.004671,0.000468,0.000343,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122033:560,-0.43927,-0.011687999999999999,-0.233856,-0.004488000000000001,0.000346,0.000343,-31.68,-22.25,-14.56,2c
2019-07-15_122033:580,-0.44027700000000003,-0.011169,-0.233337,-0.00461,0.00056,-0.00023700000000000001,-31.68,-22.25,-14.56,2c
2019-07-15_122033:600,-0.443329,-0.007599,-0.236389,-0.004732,0.0008960000000000001,-0.000328,-31.25,-22.559998999999998,-13.37,2c
2019-07-15_122033:620,-0.441284,-0.008118,-0.23486300000000002,-0.005068,0.0012619999999999999,0.00028199999999999997,-31.25,-22.559998999999998,-13.37,2c
2019-07-15_122033:640,-0.439758,-0.008636,-0.235382,-0.0051600000000000005,0.0014759999999999999,0.000465,-31.25,-22.559998999999998,-13.37,2c
2019-07-15_122033:660,-0.441284,-0.007599,-0.233337,-0.005068,0.001537,0.000404,-31.25,-22.559998999999998,-15.0,2c
2019-07-15_122033:680,-0.441803,-0.009125,-0.233856,-0.005404,0.001842,0.00028199999999999997,-31.25,-22.559998999999998,-15.0,2c
2019-07-15_122033:700,-0.43823199999999995,-0.008118,-0.233337,-0.005678,0.0017809999999999998,0.00016,-30.870001000000002,-22.559998999999998,-14.56,2c
2019-07-15_122033:720,-0.43823199999999995,-0.009125,-0.233856,-0.0056170000000000005,0.001353,0.000831,-30.870001000000002,-22.559998999999998,-14.56,2c
2019-07-15_122033:740,-0.437225,-0.009125,-0.231323,-0.005282,0.001353,0.000923,-30.870001000000002,-22.559998999999998,-14.56,2c
2019-07-15_122033:760,-0.44027700000000003,-0.008118,-0.233337,-0.004946,0.00114,0.001045,-31.25,-23.25,-13.87,2c
2019-07-15_122033:780,-0.43927,-0.008118,-0.230804,-0.004946,0.0014759999999999999,0.00132,-31.25,-23.25,-13.87,2c
2019-07-15_122033:800,-0.43823199999999995,-0.008118,-0.233337,-0.005007,0.001292,0.0008619999999999999,-31.25,-22.870001000000002,-14.56,2c
2019-07-15_122033:820,-0.43774399999999997,-0.007599,-0.233337,-0.005282,0.0014759999999999999,0.000709,-31.25,-22.870001000000002,-14.56,2c
2019-07-15_122033:840,-0.439758,-0.007599,-0.233337,-0.005678,0.00114,0.000648,-31.25,-22.870001000000002,-14.56,2c
2019-07-15_122033:860,-0.437225,-0.009125,-0.233856,-0.006075,0.0012619999999999999,0.000496,-31.25,-22.559998999999998,-13.37,2c
2019-07-15_122033:880,-0.43774399999999997,-0.008636,-0.231812,-0.006319,0.00114,6.8e-05,-31.25,-22.559998999999998,-13.37,2c
2019-07-15_122033:900,-0.43823199999999995,-0.010162000000000001,-0.23284899999999997,-0.006533,0.000743,7.000000000000001e-06,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122033:920,-0.44027700000000003,-0.011169,-0.23233,-0.006684999999999999,0.000682,-0.00023700000000000001,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122033:940,-0.43774399999999997,-0.012695,-0.23284899999999997,-0.0066549999999999995,0.0008039999999999999,-0.000267,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122033:960,-0.439758,-0.013702,-0.233856,-0.006014,0.00056,-0.000328,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122033:980,-0.441284,-0.012177,-0.23486300000000002,-0.005404,0.000865,-0.000267,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122034:000,-0.44027700000000003,-0.012177,-0.235382,-0.0048850000000000005,0.001201,6.8e-05,-30.870001000000002,-23.25,-14.18,2c
2019-07-15_122034:020,-0.44027700000000003,-0.010651,-0.234375,-0.004213000000000001,0.00172,0.00028199999999999997,-30.870001000000002,-23.25,-14.18,2c
2019-07-15_122034:040,-0.44027700000000003,-0.009644,-0.236389,-0.0036950000000000004,0.00172,0.00016,-30.870001000000002,-23.25,-14.18,2c
2019-07-15_122034:060,-0.438751,-0.009125,-0.234375,-0.003664,0.001994,0.000709,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122034:080,-0.43927,-0.008636,-0.23486300000000002,-0.0036340000000000005,0.0019030000000000002,0.000587,-30.559998999999998,-22.25,-14.56,2c
2019-07-15_122034:100,-0.438751,-0.010162000000000001,-0.235382,-0.003939,0.002055,0.00028199999999999997,-30.870001000000002,-22.870001000000002,-15.0,2c
2019-07-15_122034:120,-0.43670699999999996,-0.008636,-0.233856,-0.004091,0.001994,0.000526,-30.870001000000002,-22.870001000000002,-15.0,2c
2019-07-15_122034:140,-0.43823199999999995,-0.010651,-0.235382,-0.004213000000000001,0.0016589999999999999,0.000343,-30.870001000000002,-22.870001000000002,-15.0,2c
2019-07-15_122034:160,-0.43927,-0.008118,-0.233337,-0.00403,0.001842,0.000129,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122034:180,-0.441803,-0.008636,-0.233337,-0.004,0.0019030000000000002,0.000404,-30.870001000000002,-22.559998999999998,-15.0,2c
2019-07-15_122034:200,-0.43927,-0.007599,-0.231323,-0.004,0.002116,7.000000000000001e-06,-32.060001,-22.870001000000002,-16.18,2c
2019-07-15_122034:220,-0.43774399999999997,-0.006072999999999999,-0.22927899999999998,-0.004336,0.002361,0.000496,-32.060001,-22.870001000000002,-16.18,2c
2019-07-15_122034:240,-0.43774399999999997,-0.006592,-0.22879000000000002,-0.005068,0.002361,0.001655,-32.060001,-22.870001000000002,-16.18,2c
2019-07-15_122034:260,-0.433655,-0.009125,-0.23028600000000002,-0.005739,0.0016589999999999999,0.001442,-30.559998999999998,-22.559998999999998,-14.56,2c
2019-07-15_122034:280,-0.43621800000000005,-0.009644,-0.233337,-0.005953,0.0008960000000000001,0.00132,-30.559998999999998,-22.559998999999998,-14.56,2c
2019-07-15_122034:300,-0.43927,-0.011169,-0.235382,-0.005922,0.00022400000000000002,0.000343,-30.559998999999998,-22.870001000000002,-15.37,2c
2019-07-15_122034:320,-0.438751,-0.010162000000000001,-0.233337,-0.005678,7.2e-05,0.00028199999999999997,-30.559998999999998,-22.870001000000002,-15.37,2c
2019-07-15_122034:340,-0.440796,-0.010162000000000001,-0.235382,-0.005404,0.000499,0.0008619999999999999,-30.559998999999998,-22.870001000000002,-15.37,2c
2019-07-15_122034:360,-0.439758,-0.009644,-0.237427,-0.005282,0.000743,0.000831,-30.870001000000002,-23.25,-14.56,2c
2019-07-15_122034:380,-0.43927,-0.008118,-0.23486300000000002,-0.005221,0.0010789999999999999,0.000709,-30.870001000000002,-23.25,-14.56,2c
2019-07-15_122034:400,-0.440796,-0.007111,-0.237427,-0.005221,0.0012619999999999999,0.000526,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122034:420,-0.44027700000000003,-0.008636,-0.233856,-0.005282,0.001415,0.0007700000000000001,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122034:440,-0.440796,-0.008118,-0.23486300000000002,-0.005221,0.001628,0.000923,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122034:460,-0.441284,-0.006592,-0.23233,-0.005068,0.0016589999999999999,0.001503,-30.870001000000002,-22.25,-13.87,2c
2019-07-15_122034:480,-0.439758,-0.0055850000000000006,-0.231812,-0.004793,0.002055,0.002784,-30.870001000000002,-22.25,-13.87,2c
2019-07-15_122034:500,-0.43621800000000005,-0.004547,-0.233856,-0.004397,0.002177,0.003913000000000001,-30.870001000000002,-23.25,-13.0,2c
2019-07-15_122034:520,-0.437225,-0.004547,-0.23486300000000002,-0.004213000000000001,0.0017809999999999998,0.005012,-30.870001000000002,-23.25,-13.0,2c
2019-07-15_122034:540,-0.43774399999999997,-0.004547,-0.23590100000000003,-0.004946,0.001292,0.005806,-30.870001000000002,-23.25,-13.0,2c
2019-07-15_122034:560,-0.43774399999999997,-0.005065999999999999,-0.238434,-0.005678,0.000743,0.005958,-31.25,-23.25,-12.25,2c
2019-07-15_122034:580,-0.44281000000000004,-0.006592,-0.23590100000000003,-0.006869,0.000468,0.005806,-31.25,-23.25,-12.25,2c
2019-07-15_122034:600,-0.445374,-0.009644,-0.235382,-0.007876000000000001,0.0008039999999999999,0.004371,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122034:620,-0.44281000000000004,-0.012177,-0.233856,-0.008669,0.001598,0.00251,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122034:640,-0.441284,-0.014740000000000001,-0.23486300000000002,-0.008974,0.001994,0.002113,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122034:660,-0.43927,-0.016753999999999998,-0.234375,-0.008669,0.002055,0.00196,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122034:680,-0.43927,-0.016266,-0.23233,-0.007662,0.001964,0.00196,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122034:700,-0.439758,-0.015747,-0.233337,-0.0066549999999999995,0.002361,0.00196,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122034:720,-0.44027700000000003,-0.013213999999999998,-0.231323,-0.005953,0.002574,0.001716,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122034:740,-0.43823199999999995,-0.012695,-0.23233,-0.005739,0.002361,0.001442,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122034:760,-0.43670699999999996,-0.013702,-0.23233,-0.005282,0.002177,0.001106,-31.68,-22.25,-12.68,2c
2019-07-15_122034:780,-0.43621800000000005,-0.012695,-0.23233,-0.005343,0.0019030000000000002,0.000648,-31.68,-22.25,-12.68,2c
2019-07-15_122034:800,-0.43823199999999995,-0.012695,-0.23284899999999997,-0.005282,0.001537,6.8e-05,-31.68,-22.25,-14.18,2c
2019-07-15_122034:820,-0.43927,-0.010162000000000001,-0.231323,-0.005007,0.001537,-0.00045099999999999996,-31.68,-22.25,-14.18,2c
2019-07-15_122034:840,-0.43823199999999995,-0.010651,-0.233337,-0.005007,0.001353,-0.000725,-31.68,-22.25,-14.18,2c
2019-07-15_122034:860,-0.44027700000000003,-0.010162000000000001,-0.234375,-0.005068,0.0009570000000000001,-0.0010609999999999999,-31.68,-22.25,-14.56,2c
2019-07-15_122034:880,-0.43823199999999995,-0.010651,-0.23284899999999997,-0.004946,0.0010789999999999999,-0.001183,-31.68,-22.25,-14.56,2c
2019-07-15_122034:900,-0.43927,-0.010651,-0.235382,-0.004793,0.00114,-0.001183,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122034:920,-0.43823199999999995,-0.010162000000000001,-0.233856,-0.004488000000000001,0.001201,-0.0009689999999999999,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122034:940,-0.43774399999999997,-0.009644,-0.233856,-0.004397,0.00114,-0.0008470000000000001,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122034:960,-0.44027700000000003,-0.007599,-0.233856,-0.004275,0.00114,-0.001,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122034:980,-0.441284,-0.006592,-0.235382,-0.004336,0.0010789999999999999,-0.000908,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122035:000,-0.44027700000000003,-0.006072999999999999,-0.234375,-0.004549,0.001537,-0.000664,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122035:020,-0.43823199999999995,-0.0055850000000000006,-0.231812,-0.004946,0.0017809999999999998,-0.00045099999999999996,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122035:040,-0.43823199999999995,-0.007111,-0.23233,-0.005221,0.0016589999999999999,-0.00023700000000000001,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122035:060,-0.437225,-0.008118,-0.233856,-0.005129,0.001537,-0.000328,-31.25,-22.559998999999998,-13.87,2c
2019-07-15_122035:080,-0.438751,-0.007599,-0.235382,-0.004793,0.001292,-0.000389,-31.25,-22.559998999999998,-13.87,2c
2019-07-15_122035:100,-0.438751,-0.006072999999999999,-0.233337,-0.004336,0.0012619999999999999,-0.00045099999999999996,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122035:120,-0.43927,-0.007111,-0.23284899999999997,-0.004275,0.001201,-0.000512,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122035:140,-0.439758,-0.006592,-0.233856,-0.004213000000000001,0.0012619999999999999,-0.000328,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122035:160,-0.440796,-0.0055850000000000006,-0.233856,-0.004152,0.001415,-0.000267,-31.25,-22.25,-13.37,2c
2019-07-15_122035:180,-0.43927,-0.0035399999999999997,-0.23284899999999997,-0.004152,0.0012619999999999999,7.000000000000001e-06,-31.25,-22.25,-13.37,2c
2019-07-15_122035:200,-0.439758,-0.0035399999999999997,-0.233856,-0.004275,0.0014759999999999999,0.000343,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122035:220,-0.43774399999999997,-0.0055850000000000006,-0.23284899999999997,-0.004732,0.0012619999999999999,0.000465,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122035:240,-0.43774399999999997,-0.006592,-0.23486300000000002,-0.004793,0.001201,0.000587,-31.25,-22.870001000000002,-14.18,2c
2019-07-15_122035:260,-0.43927,-0.006592,-0.235382,-0.004549,0.0008960000000000001,0.000221,-30.18,-22.559998999999998,-13.0,2c
2019-07-15_122035:280,-0.440796,-0.0055850000000000006,-0.234375,-0.004427,0.000865,-0.000267,-30.18,-22.559998999999998,-13.0,2c
2019-07-15_122035:300,-0.44232200000000005,-0.0035399999999999997,-0.23284899999999997,-0.00461,0.00114,-0.000786,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122035:320,-0.44027700000000003,-0.004059,-0.23284899999999997,-0.004397,0.001415,-0.000634,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122035:340,-0.441803,-0.0030210000000000002,-0.233856,-0.004427,0.001628,-0.000725,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122035:360,-0.437225,-0.0025329999999999997,-0.23284899999999997,-0.004793,0.001842,-5.4000000000000005e-05,-30.870001000000002,-22.559998999999998,-13.0,2c
2019-07-15_122035:380,-0.441803,-0.0035399999999999997,-0.23284899999999997,-0.0048850000000000005,0.001994,0.000587,-30.870001000000002,-22.559998999999998,-13.0,2c
2019-07-15_122035:400,-0.43774399999999997,-0.0025329999999999997,-0.23233,-0.005556,0.001994,0.000404,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122035:420,-0.43774399999999997,-0.005065999999999999,-0.233337,-0.005343,0.001353,0.000587,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122035:440,-0.43823199999999995,-0.004547,-0.234375,-0.005526,0.0010789999999999999,-0.00045099999999999996,-30.870001000000002,-22.870001000000002,-13.87,2c
2019-07-15_122035:460,-0.43774399999999997,-0.0035399999999999997,-0.235382,-0.0056170000000000005,0.000743,-0.000389,-31.25,-22.559998999999998,-13.0,2c
2019-07-15_122035:480,-0.43518100000000004,-0.005065999999999999,-0.233856,-0.005282,0.000743,0.000404,-31.25,-22.559998999999998,-13.0,2c
2019-07-15_122035:500,-0.43670699999999996,-0.005065999999999999,-0.234375,-0.004946,0.000499,-0.000267,-30.870001000000002,-23.25,-13.0,2c
2019-07-15_122035:520,-0.438751,-0.004547,-0.234375,-0.004152,0.000407,7.000000000000001e-06,-30.870001000000002,-23.25,-13.0,2c
2019-07-15_122035:540,-0.440796,-0.0025329999999999997,-0.23486300000000002,-0.00403,0.000407,0.000343,-30.870001000000002,-23.25,-13.0,2c
2019-07-15_122035:560,-0.43927,-0.002014,-0.235382,-0.003939,0.000621,0.000221,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122035:580,-0.440796,-0.0030210000000000002,-0.236389,-0.0036950000000000004,0.0008960000000000001,0.000404,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122035:600,-0.44027700000000003,-0.002014,-0.235382,-0.003664,0.001201,0.000526,-30.870001000000002,-22.559998999999998,-13.37,2c
2019-07-15_122035:620,-0.43823199999999995,-0.005065999999999999,-0.23690799999999998,-0.0036340000000000005,0.00114,0.000831,-30.870001000000002,-22.559998999999998,-13.37,2c
2019-07-15_122035:640,-0.437225,-0.001495,-0.236389,-0.003664,0.0010789999999999999,0.0008619999999999999,-30.870001000000002,-22.559998999999998,-13.37,2c
2019-07-15_122035:660,-0.43621800000000005,-0.0035399999999999997,-0.239441,-0.0037560000000000002,0.0008960000000000001,0.000404,-30.559998999999998,-22.870001000000002,-13.87,2c
2019-07-15_122035:680,-0.44027700000000003,-0.0025329999999999997,-0.235382,-0.003878,0.001201,0.00016,-30.559998999999998,-22.870001000000002,-13.87,2c
2019-07-15_122035:700,-0.445374,-0.0025329999999999997,-0.23590100000000003,-0.003817,0.00172,0.000587,-30.18,-23.25,-14.18,2c
2019-07-15_122035:720,-0.44281000000000004,-0.002014,-0.233337,-0.004336,0.0024519999999999998,0.000709,-30.18,-23.25,-14.18,2c
2019-07-15_122035:740,-0.43927,-0.002014,-0.233856,-0.00461,0.002788,0.00028199999999999997,-30.18,-23.25,-14.18,2c
2019-07-15_122035:760,-0.43927,-0.0030210000000000002,-0.235382,-0.0048850000000000005,0.0024519999999999998,0.000221,-30.18,-22.870001000000002,-13.37,2c
2019-07-15_122035:780,-0.441284,-0.0030210000000000002,-0.23284899999999997,-0.004793,0.002361,0.000923,-30.18,-22.870001000000002,-13.37,2c
2019-07-15_122035:800,-0.44027700000000003,-0.004547,-0.23690799999999998,-0.004549,0.0023,0.000496,-30.559998999999998,-23.68,-13.87,2c
2019-07-15_122035:820,-0.441284,-0.001495,-0.236389,-0.004427,0.002757,0.000648,-30.559998999999998,-23.68,-13.87,2c
2019-07-15_122035:840,-0.44281000000000004,-0.004059,-0.23590100000000003,-0.004152,0.002361,0.0008619999999999999,-30.559998999999998,-23.68,-13.87,2c
2019-07-15_122035:860,-0.440796,-0.0035399999999999997,-0.236389,-0.004397,0.002849,0.000465,-31.25,-23.25,-13.37,2c
2019-07-15_122035:880,-0.43823199999999995,-0.002014,-0.233856,-0.004488000000000001,0.002849,0.000129,-31.25,-23.25,-13.37,2c
2019-07-15_122035:900,-0.43823199999999995,-0.0030210000000000002,-0.23284899999999997,-0.004671,0.002696,-5.4000000000000005e-05,-31.25,-23.25,-13.0,2c
2019-07-15_122035:920,-0.43823199999999995,-0.004547,-0.235382,-0.004213000000000001,0.0024519999999999998,-0.000176,-31.25,-23.25,-13.0,2c
2019-07-15_122035:940,-0.44027700000000003,-0.0035399999999999997,-0.23486300000000002,-0.003817,0.002239,-0.000267,-31.25,-23.25,-13.0,2c
2019-07-15_122035:960,-0.440796,-0.004059,-0.233856,-0.00339,0.0023,-0.00023700000000000001,-30.559998999999998,-22.870001000000002,-13.37,2c
2019-07-15_122035:980,-0.441284,-0.002014,-0.23284899999999997,-0.003237,0.002116,-5.4000000000000005e-05,-30.559998999999998,-22.870001000000002,-13.37,2c
2019-07-15_122036:000,-0.438751,-0.001007,-0.23233,-0.00339,0.002239,6.8e-05,-31.25,-23.68,-13.37,2c
2019-07-15_122036:020,-0.441284,0.0,-0.231812,-0.003817,0.002391,0.000221,-31.25,-23.68,-13.37,2c
2019-07-15_122036:040,-0.43774399999999997,-0.001007,-0.23028600000000002,-0.00403,0.002177,0.00028199999999999997,-31.25,-23.68,-13.37,2c
2019-07-15_122036:060,-0.438751,-0.001495,-0.231812,-0.00403,0.001964,0.000343,-30.870001000000002,-22.559998999999998,-13.37,2c
2019-07-15_122036:080,-0.43927,-0.0025329999999999997,-0.23028600000000002,-0.003939,0.001842,0.00028199999999999997,-30.870001000000002,-22.559998999999998,-13.37,2c
2019-07-15_122036:100,-0.44281000000000004,-0.0035399999999999997,-0.231323,-0.003512,0.00172,0.000129,-31.68,-22.870001000000002,-13.87,2c
