timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184303:420,-0.41333000000000003,-0.011169,-0.274017,-0.003878,0.002361,0.000526,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184303:440,-0.41586300000000004,-0.011687999999999999,-0.27301,-0.003939,0.002361,0.000496,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184303:460,-0.415375,-0.011687999999999999,-0.275055,-0.003878,0.002239,0.000221,-36.369999,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184303:480,-0.41485600000000006,-0.011169,-0.273529,-0.0036950000000000004,0.002239,0.000343,-36.369999,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184303:500,-0.415375,-0.010162000000000001,-0.275543,-0.003817,0.002513,0.00016,-36.369999,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184303:520,-0.41485600000000006,-0.011169,-0.275055,-0.003664,0.002361,0.00016,-36.0,-21.559998999999998,-16.75,3b
2019-07-15_184303:540,-0.416382,-0.009125,-0.272003,-0.0036340000000000005,0.002574,0.000343,-36.0,-21.559998999999998,-16.75,3b
2019-07-15_184303:560,-0.417389,-0.010162000000000001,-0.272491,-0.0036950000000000004,0.002574,0.000404,-35.560001,-22.370001000000002,-17.18,3b
2019-07-15_184303:580,-0.41586300000000004,-0.009644,-0.272491,-0.0036340000000000005,0.002788,-0.000176,-35.560001,-22.370001000000002,-17.18,3b
2019-07-15_184303:600,-0.417908,-0.007599,-0.27301,-0.0036950000000000004,0.002849,0.000465,-35.560001,-22.370001000000002,-17.18,3b
2019-07-15_184303:620,-0.41586300000000004,-0.008636,-0.271484,-0.003512,0.003032,0.001655,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184303:640,-0.414337,-0.009644,-0.270477,-0.004,0.002788,0.000831,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184303:660,-0.41485600000000006,-0.009125,-0.270966,-0.004152,0.002361,0.000648,-36.369999,-22.0,-17.559998999999998,3b
2019-07-15_184303:680,-0.415375,-0.011687999999999999,-0.270477,-0.004275,0.002177,0.000343,-36.369999,-22.0,-17.559998999999998,3b
2019-07-15_184303:700,-0.41384899999999997,-0.009644,-0.272003,-0.004397,0.002116,0.00016,-36.369999,-22.0,-17.559998999999998,3b
2019-07-15_184303:720,-0.41333000000000003,-0.011169,-0.272491,-0.003939,0.001842,0.0008619999999999999,-34.869999,-22.370001000000002,-16.75,3b
2019-07-15_184303:740,-0.41333000000000003,-0.009125,-0.272003,-0.003664,0.0017809999999999998,0.000648,-34.869999,-22.370001000000002,-16.75,3b
2019-07-15_184303:760,-0.41586300000000004,-0.008636,-0.271484,-0.0036340000000000005,0.0012619999999999999,0.000465,-36.369999,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184303:780,-0.416382,-0.007599,-0.271484,-0.0036340000000000005,0.001415,0.0007700000000000001,-36.369999,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184303:800,-0.41586300000000004,-0.009125,-0.27301,-0.004152,0.001415,0.000831,-36.369999,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184303:820,-0.416382,-0.009644,-0.272491,-0.004091,0.001598,0.000984,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184303:840,-0.417908,-0.010651,-0.27301,-0.004336,0.001537,0.000587,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184303:860,-0.417908,-0.012177,-0.27301,-0.004,0.001842,0.000496,-35.25,-22.0,-17.559998999999998,3b
2019-07-15_184303:880,-0.416901,-0.011169,-0.270477,-0.0036950000000000004,0.002177,0.000831,-35.25,-22.0,-17.559998999999998,3b
2019-07-15_184303:900,-0.41842700000000005,-0.011687999999999999,-0.271484,-0.0034509999999999996,0.002177,0.001228,-35.25,-22.0,-17.559998999999998,3b
2019-07-15_184303:920,-0.41586300000000004,-0.011169,-0.271484,-0.0033280000000000002,0.0023,0.000496,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184303:940,-0.41485600000000006,-0.010162000000000001,-0.272003,-0.0032979999999999997,0.001842,0.000496,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184303:960,-0.41384899999999997,-0.011169,-0.270966,-0.003176,0.0016589999999999999,0.0008619999999999999,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184303:980,-0.416382,-0.011169,-0.270477,-0.0032979999999999997,0.0012619999999999999,0.000404,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184304:000,-0.417908,-0.009644,-0.270966,-0.0033280000000000002,0.001353,0.00028199999999999997,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184304:020,-0.416901,-0.009644,-0.271484,-0.00339,0.001537,0.000404,-36.369999,-23.059998999999998,-17.18,3b
2019-07-15_184304:040,-0.416382,-0.010162000000000001,-0.270966,-0.0034509999999999996,0.0014759999999999999,0.000221,-36.369999,-23.059998999999998,-17.18,3b
2019-07-15_184304:060,-0.41586300000000004,-0.010162000000000001,-0.272491,-0.00339,0.001537,0.000526,-34.5,-22.0,-17.870001000000002,3b
2019-07-15_184304:080,-0.416382,-0.010162000000000001,-0.271484,-0.003237,0.001598,0.000526,-34.5,-22.0,-17.870001000000002,3b
2019-07-15_184304:100,-0.415375,-0.009125,-0.270966,-0.0032979999999999997,0.001415,0.0007700000000000001,-34.5,-22.0,-17.870001000000002,3b
2019-07-15_184304:120,-0.415375,-0.009644,-0.272491,-0.00339,0.001201,0.000831,-36.369999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:140,-0.415375,-0.011169,-0.271484,-0.003512,0.00114,0.000526,-36.369999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:160,-0.416901,-0.011687999999999999,-0.271484,-0.003573,0.001292,0.000648,-35.25,-22.0,-17.870001000000002,3b
2019-07-15_184304:180,-0.41586300000000004,-0.011687999999999999,-0.271484,-0.0034509999999999996,0.0012619999999999999,0.000587,-35.25,-22.0,-17.870001000000002,3b
2019-07-15_184304:200,-0.415375,-0.011687999999999999,-0.27301,-0.0033280000000000002,0.0012619999999999999,0.000587,-35.25,-22.0,-17.870001000000002,3b
2019-07-15_184304:220,-0.41586300000000004,-0.012695,-0.274017,-0.0034509999999999996,0.001292,0.000587,-35.560001,-22.0,-18.75,3b
2019-07-15_184304:240,-0.41586300000000004,-0.009644,-0.272491,-0.00339,0.001537,0.000648,-35.560001,-22.0,-18.75,3b
2019-07-15_184304:260,-0.417389,-0.010651,-0.27301,-0.003817,0.00172,0.000587,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:280,-0.41586300000000004,-0.011169,-0.272003,-0.003817,0.0017809999999999998,0.000648,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:300,-0.414337,-0.010651,-0.27301,-0.00403,0.001628,0.0007700000000000001,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:320,-0.416382,-0.011169,-0.273529,-0.004336,0.0019030000000000002,0.000526,-36.0,-22.0,-17.059998999999998,3b
2019-07-15_184304:340,-0.415375,-0.012177,-0.271484,-0.004336,0.00172,0.000496,-36.0,-22.0,-17.059998999999998,3b
2019-07-15_184304:360,-0.415375,-0.012695,-0.273529,-0.004091,0.00172,0.000404,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184304:380,-0.41485600000000006,-0.012695,-0.272491,-0.004,0.0019030000000000002,0.000221,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184304:400,-0.41586300000000004,-0.012177,-0.27301,-0.003664,0.0017809999999999998,0.000221,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184304:420,-0.416382,-0.011169,-0.274017,-0.0036340000000000005,0.00172,0.000129,-36.0,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184304:440,-0.416382,-0.010651,-0.271484,-0.003573,0.0017809999999999998,-0.000634,-36.0,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184304:460,-0.416382,-0.008636,-0.270477,-0.0036950000000000004,0.0016589999999999999,6.8e-05,-35.560001,-22.0,-17.059998999999998,3b
2019-07-15_184304:480,-0.417389,-0.011169,-0.270966,-0.003512,0.0017809999999999998,0.000831,-35.560001,-22.0,-17.059998999999998,3b
2019-07-15_184304:500,-0.414337,-0.009125,-0.271484,-0.00403,0.0016589999999999999,-0.000389,-35.560001,-22.0,-17.059998999999998,3b
2019-07-15_184304:520,-0.41333000000000003,-0.011169,-0.271484,-0.0037560000000000002,0.001628,-0.00011499999999999999,-35.25,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184304:540,-0.41333000000000003,-0.009644,-0.270966,-0.003664,0.001201,-0.000634,-35.25,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184304:560,-0.415375,-0.008636,-0.272003,-0.00339,0.0008960000000000001,6.8e-05,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184304:580,-0.415375,-0.011169,-0.272491,-0.003176,0.0010789999999999999,0.000648,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184304:600,-0.41586300000000004,-0.008118,-0.27301,-0.0031149999999999997,0.0010789999999999999,0.000465,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184304:620,-0.416901,-0.007599,-0.273529,-0.0033280000000000002,0.0012619999999999999,0.000343,-36.0,-22.370001000000002,-16.370001000000002,3b
2019-07-15_184304:640,-0.416382,-0.008118,-0.272003,-0.0037560000000000002,0.0010789999999999999,0.000526,-36.0,-22.370001000000002,-16.370001000000002,3b
2019-07-15_184304:660,-0.41586300000000004,-0.009125,-0.274017,-0.004152,0.001201,0.00028199999999999997,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184304:680,-0.41485600000000006,-0.011687999999999999,-0.274536,-0.004152,0.001292,0.00028199999999999997,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184304:700,-0.416382,-0.012695,-0.274536,-0.003878,0.001201,0.000129,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184304:720,-0.416382,-0.012177,-0.27301,-0.003512,0.0014759999999999999,0.000129,-35.560001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184304:740,-0.415375,-0.009644,-0.272003,-0.0031149999999999997,0.001537,0.000526,-35.560001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184304:760,-0.416382,-0.010162000000000001,-0.27301,-0.003237,0.001842,0.000648,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:780,-0.414337,-0.008636,-0.274017,-0.003512,0.001628,-0.00011499999999999999,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:800,-0.41586300000000004,-0.008636,-0.273529,-0.003664,0.001537,0.000526,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184304:820,-0.416901,-0.009644,-0.274017,-0.003817,0.001537,0.000526,-36.0,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184304:840,-0.416901,-0.009644,-0.271484,-0.003939,0.0017809999999999998,0.00028199999999999997,-36.0,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184304:860,-0.41586300000000004,-0.010162000000000001,-0.272491,-0.0036340000000000005,0.0019030000000000002,0.000648,-36.0,-22.0,-17.059998999999998,3b
2019-07-15_184304:880,-0.41485600000000006,-0.010651,-0.270966,-0.0037560000000000002,0.001628,0.000709,-36.0,-22.0,-17.059998999999998,3b
2019-07-15_184304:900,-0.415375,-0.009644,-0.271484,-0.003664,0.001628,0.000831,-36.0,-22.0,-17.059998999999998,3b
2019-07-15_184304:920,-0.41333000000000003,-0.010162000000000001,-0.272003,-0.003878,0.001415,0.0008619999999999999,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184304:940,-0.415375,-0.009644,-0.272003,-0.004,0.001201,0.000587,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184304:960,-0.41485600000000006,-0.010162000000000001,-0.273529,-0.004336,0.0012619999999999999,0.0007700000000000001,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184304:980,-0.41586300000000004,-0.011169,-0.272491,-0.004336,0.001201,0.000709,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184305:000,-0.41586300000000004,-0.011169,-0.27301,-0.0037560000000000002,0.0012619999999999999,0.000709,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184305:020,-0.41586300000000004,-0.012177,-0.275543,-0.003573,0.001415,0.000831,-35.560001,-22.0,-18.25,3b
2019-07-15_184305:040,-0.415375,-0.010651,-0.274017,-0.003573,0.001537,0.0007700000000000001,-35.560001,-22.0,-18.25,3b
2019-07-15_184305:060,-0.41586300000000004,-0.010162000000000001,-0.274536,-0.003512,0.0016589999999999999,0.000709,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184305:080,-0.414337,-0.009644,-0.273529,-0.003817,0.001628,0.000648,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184305:100,-0.41384899999999997,-0.009125,-0.272491,-0.003878,0.001353,0.000526,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184305:120,-0.41586300000000004,-0.010651,-0.273529,-0.004091,0.001628,0.000526,-35.560001,-21.559998999999998,-19.059998999999998,3b
2019-07-15_184305:140,-0.415375,-0.011687999999999999,-0.27301,-0.003817,0.001598,0.000648,-35.560001,-21.559998999999998,-19.059998999999998,3b
2019-07-15_184305:160,-0.41485600000000006,-0.011169,-0.274017,-0.0036340000000000005,0.0016589999999999999,0.000648,-36.0,-22.370001000000002,-16.75,3b
2019-07-15_184305:180,-0.414337,-0.011169,-0.273529,-0.003512,0.0014759999999999999,0.000648,-36.0,-22.370001000000002,-16.75,3b
2019-07-15_184305:200,-0.41586300000000004,-0.011687999999999999,-0.273529,-0.0033280000000000002,0.0014759999999999999,0.000709,-36.0,-22.370001000000002,-16.75,3b
2019-07-15_184305:220,-0.41586300000000004,-0.010162000000000001,-0.275055,-0.003512,0.001537,0.000587,-36.369999,-21.25,-17.559998999999998,3b
2019-07-15_184305:240,-0.415375,-0.009125,-0.272491,-0.0036340000000000005,0.0019030000000000002,0.000496,-36.369999,-21.25,-17.559998999999998,3b
2019-07-15_184305:260,-0.415375,-0.009644,-0.274017,-0.003878,0.0019030000000000002,0.000648,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184305:280,-0.416382,-0.010651,-0.272491,-0.003817,0.001964,0.000526,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184305:300,-0.414337,-0.013213999999999998,-0.27301,-0.003664,0.0016589999999999999,-0.00023700000000000001,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184305:320,-0.416382,-0.010651,-0.272491,-0.003573,0.00172,0.000923,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184305:340,-0.41485600000000006,-0.011687999999999999,-0.272491,-0.0033280000000000002,0.0017809999999999998,0.001258,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184305:360,-0.41485600000000006,-0.012177,-0.27301,-0.0036950000000000004,0.001842,0.000221,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184305:380,-0.415375,-0.009644,-0.27301,-0.003664,0.001537,0.00016,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184305:400,-0.414337,-0.011169,-0.27301,-0.003817,0.001598,-0.000389,-35.560001,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184305:420,-0.414337,-0.011169,-0.27301,-0.003573,0.0014759999999999999,0.000221,-36.369999,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184305:440,-0.415375,-0.011169,-0.272003,-0.003054,0.001537,0.000709,-36.369999,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184305:460,-0.41586300000000004,-0.010651,-0.274017,-0.002932,0.001628,0.000587,-35.560001,-22.75,-17.870001000000002,3b
2019-07-15_184305:480,-0.415375,-0.009644,-0.273529,-0.003054,0.0016589999999999999,0.000984,-35.560001,-22.75,-17.870001000000002,3b
2019-07-15_184305:500,-0.414337,-0.009125,-0.274536,-0.003573,0.001628,0.0007700000000000001,-35.560001,-22.75,-17.870001000000002,3b
2019-07-15_184305:520,-0.41485600000000006,-0.008636,-0.273529,-0.004,0.001415,0.0007700000000000001,-35.25,-23.059998999999998,-17.559998999999998,3b
2019-07-15_184305:540,-0.41333000000000003,-0.011169,-0.272491,-0.004336,0.001353,0.000831,-35.25,-23.059998999999998,-17.559998999999998,3b
2019-07-15_184305:560,-0.41485600000000006,-0.012695,-0.272491,-0.004397,0.001353,0.00028199999999999997,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184305:580,-0.416901,-0.012695,-0.272003,-0.00403,0.0014759999999999999,0.000587,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184305:600,-0.415375,-0.012695,-0.27301,-0.0036950000000000004,0.001598,0.001167,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184305:620,-0.416382,-0.012695,-0.274017,-0.003573,0.001415,0.000984,-35.560001,-22.0,-16.370001000000002,3b
2019-07-15_184305:640,-0.415375,-0.010651,-0.271484,-0.0034509999999999996,0.001598,0.000129,-35.560001,-22.0,-16.370001000000002,3b
2019-07-15_184305:660,-0.415375,-0.009644,-0.27301,-0.003573,0.001628,0.000496,-36.369999,-23.5,-17.870001000000002,3b
2019-07-15_184305:680,-0.416382,-0.011687999999999999,-0.272491,-0.003878,0.0017809999999999998,0.000465,-36.369999,-23.5,-17.870001000000002,3b
2019-07-15_184305:700,-0.41485600000000006,-0.011169,-0.271484,-0.003939,0.00172,0.000587,-36.369999,-23.5,-17.870001000000002,3b
2019-07-15_184305:720,-0.41333000000000003,-0.011687999999999999,-0.274017,-0.003939,0.0016589999999999999,0.000526,-36.0,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184305:740,-0.41384899999999997,-0.012695,-0.271484,-0.003664,0.0012619999999999999,0.00028199999999999997,-36.0,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184305:760,-0.415375,-0.011169,-0.273529,-0.003512,0.0010789999999999999,0.000404,-36.369999,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184305:780,-0.41586300000000004,-0.011687999999999999,-0.271484,-0.0033280000000000002,0.0012619999999999999,0.000404,-36.369999,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184305:800,-0.41485600000000006,-0.011169,-0.273529,-0.00339,0.0012619999999999999,0.000404,-36.369999,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184305:820,-0.415375,-0.010162000000000001,-0.274017,-0.00339,0.0012619999999999999,0.000404,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184305:840,-0.415375,-0.011169,-0.272491,-0.0032979999999999997,0.001201,0.000404,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184305:860,-0.41485600000000006,-0.010651,-0.272491,-0.00339,0.0012619999999999999,0.000465,-36.0,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184305:880,-0.41586300000000004,-0.011169,-0.273529,-0.0033280000000000002,0.0009570000000000001,0.000465,-36.0,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184305:900,-0.41586300000000004,-0.011687999999999999,-0.273529,-0.0034509999999999996,0.001292,0.000343,-36.0,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184305:920,-0.416901,-0.011169,-0.275055,-0.0032979999999999997,0.001415,0.000343,-36.369999,-20.870001000000002,-18.370001000000002,3b
2019-07-15_184305:940,-0.415375,-0.011169,-0.274017,-0.0033280000000000002,0.001353,0.000343,-36.369999,-20.870001000000002,-18.370001000000002,3b
2019-07-15_184305:960,-0.41586300000000004,-0.011687999999999999,-0.275055,-0.0032979999999999997,0.001598,0.000465,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184305:980,-0.41586300000000004,-0.012177,-0.275055,-0.0032979999999999997,0.001842,0.000404,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184306:000,-0.416901,-0.010651,-0.274017,-0.003237,0.0017809999999999998,0.000496,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184306:020,-0.414337,-0.010162000000000001,-0.27301,-0.00339,0.001994,0.000526,-35.560001,-22.0,-19.059998999999998,3b
2019-07-15_184306:040,-0.415375,-0.009125,-0.270966,-0.0036340000000000005,0.001994,0.000587,-35.560001,-22.0,-19.059998999999998,3b
2019-07-15_184306:060,-0.41384899999999997,-0.011169,-0.273529,-0.004,0.001964,0.000709,-35.560001,-21.559998999999998,-17.18,3b
2019-07-15_184306:080,-0.41384899999999997,-0.009644,-0.274017,-0.004091,0.002055,0.000923,-35.560001,-21.559998999999998,-17.18,3b
2019-07-15_184306:100,-0.41586300000000004,-0.011687999999999999,-0.27301,-0.004091,0.002116,0.001106,-35.560001,-21.559998999999998,-17.18,3b
2019-07-15_184306:120,-0.41485600000000006,-0.012695,-0.274536,-0.004275,0.0019030000000000002,0.001106,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184306:140,-0.41485600000000006,-0.011687999999999999,-0.271484,-0.004213000000000001,0.0017809999999999998,0.0008619999999999999,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184306:160,-0.416382,-0.013213999999999998,-0.274017,-0.004152,0.001598,0.00016,-35.560001,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184306:180,-0.41995200000000005,-0.010651,-0.273529,-0.00403,0.0017809999999999998,0.000984,-35.560001,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184306:200,-0.420441,-0.012177,-0.271484,-0.003939,0.0023,0.001777,-35.560001,-21.559998999999998,-17.059998999999998,3b
2019-07-15_184306:220,-0.417908,-0.012695,-0.274017,-0.004213000000000001,0.002361,0.000465,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184306:240,-0.41333000000000003,-0.011169,-0.271484,-0.004275,0.002635,0.000923,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184306:260,-0.412811,-0.014221000000000001,-0.271484,-0.004549,0.002361,0.00028199999999999997,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184306:280,-0.41384899999999997,-0.012695,-0.272003,-0.004397,0.0019030000000000002,0.000221,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184306:300,-0.415375,-0.012695,-0.270966,-0.004,0.0017809999999999998,0.001106,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184306:320,-0.415375,-0.012177,-0.270966,-0.003939,0.001842,0.000587,-34.869999,-22.0,-16.75,3b
2019-07-15_184306:340,-0.41384899999999997,-0.011169,-0.270477,-0.003878,0.0017809999999999998,0.000831,-34.869999,-22.0,-16.75,3b
2019-07-15_184306:360,-0.41384899999999997,-0.011169,-0.272003,-0.00403,0.001598,0.000923,-34.869999,-22.0,-16.75,3b
2019-07-15_184306:380,-0.414337,-0.010651,-0.270966,-0.004397,0.001292,0.000831,-35.560001,-22.0,-16.75,3b
2019-07-15_184306:400,-0.415375,-0.012177,-0.271484,-0.00461,0.000743,0.0007700000000000001,-35.560001,-22.0,-16.75,3b
2019-07-15_184306:420,-0.41586300000000004,-0.012695,-0.27301,-0.004397,0.000743,0.000465,-36.369999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184306:440,-0.416382,-0.013213999999999998,-0.271484,-0.004213000000000001,0.001201,0.000343,-36.369999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184306:460,-0.41333000000000003,-0.011687999999999999,-0.271484,-0.003664,0.001292,0.0008619999999999999,-36.369999,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184306:480,-0.41586300000000004,-0.012695,-0.271484,-0.003817,0.0012619999999999999,0.000496,-36.0,-22.370001000000002,-17.18,3b
2019-07-15_184306:500,-0.414337,-0.011169,-0.270966,-0.003664,0.0012619999999999999,-0.00045099999999999996,-36.0,-22.370001000000002,-17.18,3b
2019-07-15_184306:520,-0.41333000000000003,-0.010651,-0.272003,-0.0034509999999999996,0.0008039999999999999,0.000404,-35.560001,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184306:540,-0.414337,-0.010651,-0.273529,-0.0033280000000000002,0.00056,0.000465,-35.560001,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184306:560,-0.41586300000000004,-0.010162000000000001,-0.27301,-0.003512,0.00056,-5.4000000000000005e-05,-35.560001,-22.370001000000002,-17.059998999999998,3b
2019-07-15_184306:580,-0.41586300000000004,-0.010162000000000001,-0.272003,-0.003512,0.000621,0.00016,-37.060001,-22.0,-17.559998999999998,3b
2019-07-15_184306:600,-0.414337,-0.010162000000000001,-0.273529,-0.0034509999999999996,0.001018,0.000221,-37.060001,-22.0,-17.559998999999998,3b
2019-07-15_184306:620,-0.415375,-0.012177,-0.274017,-0.00339,0.0008960000000000001,0.00028199999999999997,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184306:640,-0.41586300000000004,-0.011687999999999999,-0.27301,-0.0033280000000000002,0.000743,0.00016,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184306:660,-0.414337,-0.010651,-0.274017,-0.0032979999999999997,0.000682,6.8e-05,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184306:680,-0.41384899999999997,-0.010162000000000001,-0.273529,-0.003054,0.00056,0.00028199999999999997,-36.369999,-22.75,-16.75,3b
2019-07-15_184306:700,-0.41384899999999997,-0.009644,-0.275055,-0.002932,0.00056,0.000404,-36.369999,-22.75,-16.75,3b
2019-07-15_184306:720,-0.41586300000000004,-0.010162000000000001,-0.276062,-0.0031149999999999997,0.000621,0.000221,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184306:740,-0.41586300000000004,-0.010162000000000001,-0.275543,-0.003237,0.000865,0.000587,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184306:760,-0.414337,-0.010162000000000001,-0.276062,-0.0032979999999999997,0.00114,0.000648,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184306:780,-0.414337,-0.009644,-0.275543,-0.0033280000000000002,0.0010789999999999999,0.000526,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184306:800,-0.415375,-0.010651,-0.275055,-0.0036340000000000005,0.0009570000000000001,0.0007700000000000001,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184306:820,-0.415375,-0.009125,-0.276581,-0.003664,0.0010789999999999999,0.000831,-35.560001,-22.0,-17.870001000000002,3b
2019-07-15_184306:840,-0.41586300000000004,-0.009125,-0.275543,-0.003878,0.0014759999999999999,0.001045,-35.560001,-22.0,-17.870001000000002,3b
2019-07-15_184306:860,-0.41485600000000006,-0.010651,-0.276062,-0.004213000000000001,0.001598,0.001045,-35.560001,-22.0,-17.870001000000002,3b
2019-07-15_184306:880,-0.414337,-0.011169,-0.276062,-0.004152,0.001598,0.001045,-35.25,-22.75,-17.059998999999998,3b
2019-07-15_184306:900,-0.41333000000000003,-0.012177,-0.275055,-0.004275,0.001598,0.001045,-35.25,-22.75,-17.059998999999998,3b
2019-07-15_184306:920,-0.412811,-0.012695,-0.275543,-0.004213000000000001,0.001598,0.000831,-35.560001,-22.0,-17.059998999999998,3b
2019-07-15_184306:940,-0.412811,-0.013213999999999998,-0.274017,-0.003939,0.0014759999999999999,0.000831,-35.560001,-22.0,-17.059998999999998,3b
2019-07-15_184306:960,-0.41384899999999997,-0.012695,-0.274017,-0.0036950000000000004,0.0016589999999999999,0.0008619999999999999,-35.560001,-22.0,-17.059998999999998,3b
2019-07-15_184306:980,-0.41333000000000003,-0.012695,-0.276581,-0.0036340000000000005,0.001598,0.000648,-36.369999,-22.75,-18.370001000000002,3b
2019-07-15_184307:000,-0.41586300000000004,-0.011169,-0.276581,-0.003512,0.0017809999999999998,0.000129,-36.369999,-22.75,-18.370001000000002,3b
2019-07-15_184307:020,-0.417389,-0.010162000000000001,-0.27301,-0.003573,0.001842,0.001228,-35.560001,-22.75,-17.559998999999998,3b
