timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122155:540,-0.47943100000000005,-0.010651,-0.145905,-0.004824,0.002849,-0.000664,-35.869999,-21.18,-8.37,3a
2019-07-15_122155:560,-0.484009,-0.008636,-0.141846,-0.003573,0.002757,-0.002373,-35.869999,-21.18,-8.37,3a
2019-07-15_122155:580,-0.477905,-0.009125,-0.14386,-0.002535,0.003368,-0.004235,-35.869999,-21.18,-8.37,3a
2019-07-15_122155:600,-0.481476,-0.0055850000000000006,-0.14386,-0.001314,0.003124,-0.005639,-35.869999,-21.18,-8.0,3a
2019-07-15_122155:620,-0.47995,-0.0035399999999999997,-0.143372,-0.000399,0.003246,-0.006035,-35.869999,-21.18,-8.0,3a
2019-07-15_122155:640,-0.476379,-0.002014,-0.141846,0.000334,0.0034289999999999998,-0.0057,-36.560001,-20.870001000000002,-8.0,3a
2019-07-15_122155:660,-0.475861,0.0,-0.137268,0.000791,0.0029100000000000003,-0.004448,-36.560001,-20.870001000000002,-8.0,3a
2019-07-15_122155:680,-0.47280900000000003,0.000488,-0.140808,0.001066,0.003124,-0.004113,-36.560001,-20.870001000000002,-8.0,3a
2019-07-15_122155:700,-0.46926899999999994,0.0030210000000000002,-0.142853,0.000944,0.002757,-0.00457,-36.25,-20.870001000000002,-8.37,3a
2019-07-15_122155:720,-0.465179,0.0035399999999999997,-0.144897,0.000791,0.001598,-0.003655,-36.25,-20.870001000000002,-8.37,3a
2019-07-15_122155:740,-0.462646,0.001495,-0.144897,0.000151,0.000468,-0.002098,-35.869999,-21.18,-7.56,3a
2019-07-15_122155:760,-0.472321,0.004059,-0.145905,-0.000246,-0.00063,-0.0011220000000000002,-35.869999,-21.18,-7.56,3a
2019-07-15_122155:780,-0.472321,0.004547,-0.149963,-0.000918,-0.000661,-0.000328,-35.869999,-21.18,-7.56,3a
2019-07-15_122155:800,-0.477905,0.001495,-0.153534,-0.00165,-0.0009050000000000001,0.000648,-35.5,-22.0,-9.5,3a
2019-07-15_122155:820,-0.482483,0.0,-0.15506,-0.0018030000000000001,-0.000508,0.002052,-35.5,-22.0,-9.5,3a
2019-07-15_122155:840,-0.478912,-0.002014,-0.153015,-0.002169,-0.000386,0.002571,-36.25,-21.559998999999998,-8.37,3a
2019-07-15_122155:860,-0.477905,-0.002014,-0.149963,-0.0022600000000000003,-0.000264,0.0021739999999999997,-36.25,-21.559998999999998,-8.37,3a
2019-07-15_122155:880,-0.481476,-0.0030210000000000002,-0.152008,-0.0031149999999999997,-5e-05,0.001442,-36.25,-21.559998999999998,-8.37,3a
2019-07-15_122155:900,-0.47842399999999996,-0.002014,-0.151001,-0.0033280000000000002,0.000133,0.001167,-35.5,-21.18,-8.75,3a
2019-07-15_122155:920,-0.477905,-0.0035399999999999997,-0.153534,-0.004,0.000743,0.000221,-35.5,-21.18,-8.75,3a
2019-07-15_122155:940,-0.475861,-0.0030210000000000002,-0.154022,-0.004275,0.0009570000000000001,0.000221,-34.0,-21.18,-8.75,3a
2019-07-15_122155:960,-0.472321,-0.004547,-0.152008,-0.004213000000000001,0.000682,7.000000000000001e-06,-34.0,-21.18,-8.75,3a
2019-07-15_122155:980,-0.47180200000000005,-0.0035399999999999997,-0.154541,-0.003817,7.2e-05,-0.000267,-34.0,-21.18,-8.75,3a
2019-07-15_122156:000,-0.476379,-0.004547,-0.15506,-0.003512,-0.000661,-0.000664,-36.25,-21.559998999999998,-9.18,3a
2019-07-15_122156:020,-0.47433500000000006,-0.004059,-0.15506,-0.003176,-0.0009050000000000001,-0.001,-36.25,-21.559998999999998,-9.18,3a
2019-07-15_122156:040,-0.484497,-0.0035399999999999997,-0.155548,-0.002657,-0.000264,-0.000634,-35.869999,-21.559998999999998,-8.75,3a
2019-07-15_122156:060,-0.485016,-0.004547,-0.154541,-0.002779,0.0008039999999999999,-0.001,-35.869999,-21.559998999999998,-8.75,3a
2019-07-15_122156:080,-0.48654200000000003,-0.0030210000000000002,-0.15506,-0.0025960000000000002,0.002239,-0.000908,-35.869999,-21.559998999999998,-8.75,3a
2019-07-15_122156:100,-0.481476,-0.0030210000000000002,-0.153534,-0.002535,0.00352,-0.000908,-35.060001,-21.18,-8.75,3a
2019-07-15_122156:120,-0.47689799999999993,-0.004547,-0.151001,-0.002382,0.003917,-0.000664,-35.060001,-21.18,-8.75,3a
2019-07-15_122156:140,-0.472321,-0.004547,-0.149963,-0.0020469999999999998,0.0035810000000000004,-0.000573,-36.25,-22.0,-8.0,3a
2019-07-15_122156:160,-0.467224,-0.004547,-0.146423,-0.0018030000000000001,0.002849,-0.000389,-36.25,-22.0,-8.0,3a
2019-07-15_122156:180,-0.46469099999999997,-0.004547,-0.146912,-0.001375,0.0019030000000000002,0.000129,-36.25,-22.0,-8.0,3a
2019-07-15_122156:200,-0.47079499999999996,-0.004059,-0.148956,-0.000918,0.000468,0.00016,-36.560001,-22.370001000000002,-8.75,3a
2019-07-15_122156:220,-0.473846,-0.004059,-0.150482,-0.0006730000000000001,7.2e-05,-0.000573,-36.560001,-22.370001000000002,-8.75,3a
2019-07-15_122156:240,-0.47433500000000006,-0.002014,-0.151489,-0.00045999999999999996,1.1e-05,-0.0011220000000000002,-35.869999,-21.559998999999998,-8.75,3a
2019-07-15_122156:260,-0.46823100000000006,-0.001007,-0.153015,-0.000643,0.000407,-0.001519,-35.869999,-21.559998999999998,-8.75,3a
2019-07-15_122156:280,-0.47332799999999997,-0.001007,-0.153015,-0.000918,0.000133,-0.002251,-35.869999,-21.559998999999998,-8.75,3a
2019-07-15_122156:300,-0.470276,0.002014,-0.151489,-0.001192,-0.000172,-0.002892,-34.75,-22.0,-9.5,3a
2019-07-15_122156:320,-0.47280900000000003,0.0030210000000000002,-0.153015,-0.001375,-0.000661,-0.003228,-34.75,-22.0,-9.5,3a
2019-07-15_122156:340,-0.48095699999999997,0.004059,-0.154541,-0.00165,-0.00124,-0.002983,-35.869999,-22.0,-8.75,3a
2019-07-15_122156:360,-0.484497,0.004059,-0.149963,-0.00165,-0.001027,-0.0021899999999999997,-35.869999,-22.0,-8.75,3a
2019-07-15_122156:380,-0.484497,0.004059,-0.149963,-0.002382,0.00022400000000000002,-0.001458,-35.869999,-22.0,-8.75,3a
2019-07-15_122156:400,-0.485016,0.005065999999999999,-0.14843800000000001,-0.002657,0.001415,-0.000512,-35.060001,-22.370001000000002,-9.5,3a
2019-07-15_122156:420,-0.48196400000000006,0.0035399999999999997,-0.145905,-0.002993,0.002177,7.000000000000001e-06,-35.060001,-22.370001000000002,-9.5,3a
2019-07-15_122156:440,-0.477905,0.001007,-0.144897,-0.0032979999999999997,0.001842,6.8e-05,-35.869999,-21.559998999999998,-9.18,3a
2019-07-15_122156:460,-0.472321,0.0,-0.140808,-0.003237,0.001292,0.00028199999999999997,-35.869999,-21.559998999999998,-9.18,3a
2019-07-15_122156:480,-0.467743,-0.000488,-0.139801,-0.0029010000000000004,0.000407,0.000831,-35.869999,-21.559998999999998,-9.18,3a
2019-07-15_122156:500,-0.460114,-0.002014,-0.140808,-0.0025050000000000003,-0.0008439999999999999,0.001503,-34.75,-22.0,-10.68,3a
2019-07-15_122156:520,-0.461639,0.000488,-0.142334,-0.0025960000000000002,-0.0027660000000000002,0.00251,-34.75,-22.0,-10.68,3a
2019-07-15_122156:540,-0.472321,0.002014,-0.145905,-0.0025960000000000002,-0.00417,0.0038829999999999997,-35.060001,-21.559998999999998,-8.37,3a
2019-07-15_122156:560,-0.47433500000000006,0.001007,-0.151001,-0.0033280000000000002,-0.004445,0.0033640000000000002,-35.060001,-21.559998999999998,-8.37,3a
2019-07-15_122156:580,-0.474854,0.001495,-0.156586,-0.0034509999999999996,-0.004353,0.002113,-35.060001,-21.559998999999998,-8.37,3a
2019-07-15_122156:600,-0.469757,0.0035399999999999997,-0.159119,-0.003817,-0.004353,0.000648,-34.369999,-21.559998999999998,-9.18,3a
2019-07-15_122156:620,-0.47332799999999997,0.002014,-0.162689,-0.004488000000000001,-0.0040479999999999995,0.00016,-34.369999,-21.559998999999998,-9.18,3a
2019-07-15_122156:640,-0.47943100000000005,0.0030210000000000002,-0.163177,-0.005007,-0.004445,0.000709,-35.5,-22.0,-10.37,3a
2019-07-15_122156:660,-0.48095699999999997,0.0,-0.166229,-0.005007,-0.0039570000000000004,0.001258,-35.5,-22.0,-10.37,3a
2019-07-15_122156:680,-0.48043800000000003,0.000488,-0.166229,-0.005007,-0.0027660000000000002,0.001045,-35.5,-22.0,-10.37,3a
2019-07-15_122156:700,-0.477905,-0.001007,-0.165222,-0.0048850000000000005,-0.001515,0.000923,-35.060001,-21.559998999999998,-8.75,3a
2019-07-15_122156:720,-0.475372,0.0,-0.163696,-0.004946,-0.00044699999999999997,0.001106,-35.060001,-21.559998999999998,-8.75,3a
2019-07-15_122156:740,-0.47433500000000006,-0.000488,-0.163696,-0.004732,0.000133,0.001442,-35.5,-21.18,-10.37,3a
2019-07-15_122156:760,-0.477905,-0.0035399999999999997,-0.161163,-0.004488000000000001,0.00114,0.001258,-35.5,-21.18,-10.37,3a
2019-07-15_122156:780,-0.47180200000000005,-0.001007,-0.160126,-0.004,0.001964,0.0008619999999999999,-35.5,-21.18,-10.37,3a
2019-07-15_122156:800,-0.46823100000000006,-0.002014,-0.160126,-0.003817,0.002116,0.000221,-35.060001,-21.559998999999998,-10.0,3a
2019-07-15_122156:820,-0.461121,-0.001007,-0.160126,-0.003878,0.001537,0.000221,-35.060001,-21.559998999999998,-10.0,3a
2019-07-15_122156:840,-0.46823100000000006,-0.001495,-0.162689,-0.003817,0.000346,0.000587,-35.5,-22.0,-11.06,3a
2019-07-15_122156:860,-0.470276,-0.001007,-0.164215,-0.003664,0.000133,0.00016,-35.5,-22.0,-11.06,3a
2019-07-15_122156:880,-0.46823100000000006,-0.001495,-0.165222,-0.004091,-0.0005690000000000001,-0.000328,-35.5,-22.0,-11.06,3a
2019-07-15_122156:900,-0.467224,-0.001007,-0.166748,-0.004,-0.001179,7.000000000000001e-06,-35.060001,-21.559998999999998,-10.0,3a
2019-07-15_122156:920,-0.470276,-0.001007,-0.167755,-0.003817,-0.001973,0.000221,-35.060001,-21.559998999999998,-10.0,3a
2019-07-15_122156:940,-0.471283,-0.0025329999999999997,-0.168274,-0.003878,-0.002156,-0.000176,-35.5,-21.18,-10.0,3a
2019-07-15_122156:960,-0.473846,-0.0025329999999999997,-0.167755,-0.0037560000000000002,-0.0018510000000000002,-0.000634,-35.5,-21.18,-10.0,3a
2019-07-15_122156:980,-0.477905,-0.0025329999999999997,-0.167267,-0.0036950000000000004,-0.001698,-0.000267,-35.5,-21.18,-10.0,3a
2019-07-15_122157:000,-0.476379,-0.004547,-0.169281,-0.003512,-0.0005690000000000001,-0.000573,-35.5,-22.0,-10.37,3a
2019-07-15_122157:020,-0.47433500000000006,-0.0030210000000000002,-0.167267,-0.0031149999999999997,0.000621,-0.001183,-35.5,-22.0,-10.37,3a
2019-07-15_122157:040,-0.474854,-0.001495,-0.168793,-0.002779,0.0008039999999999999,-0.001519,-35.060001,-21.559998999999998,-9.5,3a
2019-07-15_122157:060,-0.47280900000000003,-0.002014,-0.166748,-0.002779,0.000743,-0.001458,-35.060001,-21.559998999999998,-9.5,3a
2019-07-15_122157:080,-0.47943100000000005,0.000488,-0.165741,-0.0025960000000000002,0.0014759999999999999,-0.001641,-35.060001,-21.559998999999998,-9.5,3a
2019-07-15_122157:100,-0.477905,0.0,-0.164703,-0.002382,0.0023,-0.0019149999999999998,-35.5,-21.559998999999998,-10.37,3a
2019-07-15_122157:120,-0.47689799999999993,0.001007,-0.164215,-0.002932,0.002849,-0.002709,-35.5,-21.559998999999998,-10.37,3a
2019-07-15_122157:140,-0.46875,0.0030210000000000002,-0.1586,-0.0028399999999999996,0.003246,-0.001519,-35.5,-22.0,-10.37,3a
2019-07-15_122157:160,-0.460114,0.0025329999999999997,-0.153534,-0.002657,0.002849,-0.0008470000000000001,-35.5,-22.0,-10.37,3a
2019-07-15_122157:180,-0.449432,0.0055850000000000006,-0.151489,-0.002932,0.0014759999999999999,-0.000512,-35.5,-22.0,-10.37,3a
2019-07-15_122157:200,-0.445862,0.006072999999999999,-0.153534,-0.00339,-0.001057,0.000587,-34.369999,-22.0,-10.37,3a
2019-07-15_122157:220,-0.446899,0.006072999999999999,-0.159637,-0.004152,-0.004231,0.000343,-34.369999,-22.0,-10.37,3a
2019-07-15_122157:240,-0.459595,0.0035399999999999997,-0.169281,-0.004824,-0.007222,-0.000176,-34.369999,-21.559998999999998,-10.0,3a
2019-07-15_122157:260,-0.47280900000000003,-0.001007,-0.17385899999999999,-0.005404,-0.007558,-0.000725,-34.369999,-21.559998999999998,-10.0,3a
2019-07-15_122157:280,-0.48196400000000006,-0.0025329999999999997,-0.17690999999999998,-0.005526,-0.005574,-0.0008470000000000001,-34.369999,-21.559998999999998,-10.0,3a
2019-07-15_122157:300,-0.475372,-0.004059,-0.181488,-0.005007,-0.003041,-0.000512,-35.060001,-22.0,-10.37,3a
2019-07-15_122157:320,-0.47280900000000003,-0.0030210000000000002,-0.18249500000000002,-0.003939,-0.002095,-0.001458,-35.060001,-22.0,-10.37,3a
2019-07-15_122157:340,-0.475861,-0.002014,-0.184021,-0.0029010000000000004,-0.002431,-0.00216,-35.5,-22.25,-11.5,3a
2019-07-15_122157:360,-0.47332799999999997,-0.001007,-0.17944300000000002,-0.0020469999999999998,-0.002034,-0.001854,-35.5,-22.25,-11.5,3a
2019-07-15_122157:380,-0.46417200000000003,0.001007,-0.180481,-0.001009,-0.001302,-0.0012439999999999999,-35.5,-22.25,-11.5,3a
2019-07-15_122157:400,-0.46060200000000007,0.0035399999999999997,-0.178955,-0.000643,-0.00124,-0.001641,-34.369999,-22.0,-11.06,3a
2019-07-15_122157:420,-0.460114,0.0055850000000000006,-0.178955,-0.000582,-0.001576,-0.0013050000000000002,-34.369999,-22.0,-11.06,3a
2019-07-15_122157:440,-0.47180200000000005,0.005065999999999999,-0.182007,-0.0006730000000000001,-0.001576,-0.0008470000000000001,-35.5,-22.0,-11.06,3a
2019-07-15_122157:460,-0.47689799999999993,0.0035399999999999997,-0.178955,-0.000796,-0.000233,-0.00158,-35.5,-22.0,-11.06,3a
2019-07-15_122157:480,-0.47842399999999996,0.0035399999999999997,-0.181488,-0.000643,0.001415,-0.00277,-35.5,-22.0,-11.06,3a
2019-07-15_122157:500,-0.47280900000000003,0.006592,-0.175903,-0.000521,0.002788,-0.002709,-34.75,-22.25,-10.56,3a
2019-07-15_122157:520,-0.463654,0.006592,-0.17385899999999999,-0.000796,0.003124,-0.00158,-34.75,-22.25,-10.56,3a
2019-07-15_122157:540,-0.466217,0.007111,-0.17385899999999999,-0.000857,0.002849,-0.000267,-35.060001,-22.0,-10.56,3a
2019-07-15_122157:560,-0.471283,0.006592,-0.1698,-0.001192,0.003032,-0.0008470000000000001,-35.060001,-22.0,-10.56,3a
2019-07-15_122157:580,-0.467224,0.010162000000000001,-0.169281,-0.0014060000000000001,0.002788,-0.00158,-35.060001,-22.0,-10.56,3a
2019-07-15_122157:600,-0.463654,0.007599,-0.168793,-0.0015890000000000001,0.002239,-0.0013050000000000002,-34.75,-21.559998999999998,-10.25,3a
2019-07-15_122157:620,-0.46417200000000003,0.009125,-0.169281,-0.0015890000000000001,0.001537,-0.000267,-34.75,-21.559998999999998,-10.25,3a
2019-07-15_122157:640,-0.46670500000000004,0.007111,-0.170807,-0.0018030000000000001,0.0008039999999999999,0.000526,-34.369999,-23.0,-11.06,3a
2019-07-15_122157:660,-0.467743,0.006072999999999999,-0.172333,-0.001864,0.00056,0.000648,-34.369999,-23.0,-11.06,3a
2019-07-15_122157:680,-0.47180200000000005,0.006072999999999999,-0.17690999999999998,-0.002382,0.000499,0.0008619999999999999,-34.369999,-23.0,-11.06,3a
2019-07-15_122157:700,-0.471283,0.006072999999999999,-0.174896,-0.002321,0.0008039999999999999,0.000923,-34.0,-23.370001000000002,-10.25,3a
2019-07-15_122157:720,-0.47180200000000005,0.005065999999999999,-0.177429,-0.002443,0.001598,0.001106,-34.0,-23.370001000000002,-10.25,3a
2019-07-15_122157:740,-0.47180200000000005,0.004059,-0.174377,-0.002443,0.001994,0.000221,-34.369999,-22.0,-12.18,3a
2019-07-15_122157:760,-0.472321,0.0030210000000000002,-0.172852,-0.001986,0.002757,0.00016,-34.369999,-22.0,-12.18,3a
2019-07-15_122157:780,-0.46670500000000004,0.0030210000000000002,-0.17385899999999999,-0.0015890000000000001,0.002849,0.000587,-34.369999,-22.0,-12.18,3a
2019-07-15_122157:800,-0.469757,0.0025329999999999997,-0.171844,-0.000857,0.0029100000000000003,0.001045,-34.369999,-22.370001000000002,-10.56,3a
2019-07-15_122157:820,-0.46469099999999997,0.0030210000000000002,-0.1698,-0.000399,0.003124,0.001838,-34.369999,-22.370001000000002,-10.56,3a
2019-07-15_122157:840,-0.461639,0.002014,-0.169281,-0.000338,0.002757,0.001503,-34.369999,-22.25,-11.37,3a
2019-07-15_122157:860,-0.46469099999999997,0.002014,-0.171326,-0.00045999999999999996,0.002239,0.001258,-34.369999,-22.25,-11.37,3a
2019-07-15_122157:880,-0.469757,0.001007,-0.171844,-0.00045999999999999996,0.001964,0.001106,-34.369999,-22.25,-11.37,3a
2019-07-15_122157:900,-0.47433500000000006,0.000488,-0.171844,-0.000734,0.002391,0.000923,-34.369999,-22.68,-10.56,3a
2019-07-15_122157:920,-0.474854,-0.000488,-0.172852,-0.00045999999999999996,0.0036420000000000003,0.000923,-34.369999,-22.68,-10.56,3a
2019-07-15_122157:940,-0.46875,-0.002014,-0.17385899999999999,5.9e-05,0.004314,0.00028199999999999997,-34.75,-21.18,-11.0,3a
2019-07-15_122157:960,-0.466217,0.0,-0.17538499999999999,0.000608,0.0045579999999999996,0.0007700000000000001,-34.75,-21.18,-11.0,3a
2019-07-15_122157:980,-0.467224,0.000488,-0.17385899999999999,0.0012490000000000001,0.003825,0.001991,-34.75,-21.18,-11.0,3a
2019-07-15_122158:000,-0.471283,0.001495,-0.17337,0.0017980000000000001,0.003703,0.003517,-33.560001,-22.25,-11.5,3a
2019-07-15_122158:020,-0.472321,0.0025329999999999997,-0.1698,0.001982,0.0042829999999999995,0.0053479999999999995,-33.560001,-22.25,-11.5,3a
2019-07-15_122158:040,-0.47180200000000005,0.0030210000000000002,-0.168274,0.001402,0.00471,0.006416,-34.75,-22.0,-11.5,3a
2019-07-15_122158:060,-0.46417200000000003,-0.001007,-0.166748,0.000608,0.004833,0.006691,-34.75,-22.0,-11.5,3a
2019-07-15_122158:080,-0.461639,-0.000488,-0.168274,-0.000124,0.004161,0.006874,-34.75,-22.0,-11.5,3a
2019-07-15_122158:100,-0.46060200000000007,-0.004547,-0.168274,-0.00107,0.002971,0.006476999999999999,-35.060001,-21.559998999999998,-11.06,3a
2019-07-15_122158:120,-0.462128,-0.006592,-0.169281,-0.001864,0.0017809999999999998,0.0058969999999999995,-35.060001,-21.559998999999998,-11.06,3a
2019-07-15_122158:140,-0.46060200000000007,-0.010651,-0.172333,-0.0025960000000000002,0.000407,0.005226,-35.060001,-21.559998999999998,-12.25,3a
2019-07-15_122158:160,-0.45907600000000004,-0.010651,-0.170319,-0.002993,-0.000661,0.004432,-35.060001,-21.559998999999998,-12.25,3a
2019-07-15_122158:180,-0.45553599999999994,-0.015747,-0.168793,-0.003176,-0.002034,0.003242,-35.060001,-21.559998999999998,-12.25,3a
2019-07-15_122158:200,-0.45605500000000004,-0.017273,-0.168274,-0.002932,-0.003438,0.0021739999999999997,-34.75,-20.870001000000002,-11.0,3a
2019-07-15_122158:220,-0.46060200000000007,-0.01828,-0.168793,-0.0025960000000000002,-0.0052380000000000005,0.0008619999999999999,-34.75,-20.870001000000002,-11.0,3a
2019-07-15_122158:240,-0.46670500000000004,-0.020325,-0.1698,-0.0018030000000000001,-0.005971,-0.000573,-34.75,-21.18,-11.87,3a
2019-07-15_122158:260,-0.470276,-0.01828,-0.171844,-0.00107,-0.005482,-0.0028309999999999997,-34.75,-21.18,-11.87,3a
2019-07-15_122158:280,-0.473846,-0.016266,-0.17385899999999999,-0.000521,-0.004811,-0.00396,-34.75,-21.18,-11.87,3a
2019-07-15_122158:300,-0.47332799999999997,-0.013213999999999998,-0.17538499999999999,5.9e-05,-0.00417,-0.003624,-35.060001,-20.870001000000002,-11.5,3a
2019-07-15_122158:320,-0.470276,-0.009125,-0.17538499999999999,0.00011999999999999999,-0.0033159999999999995,-0.004052,-35.060001,-20.870001000000002,-11.5,3a
2019-07-15_122158:340,-0.461639,-0.008636,-0.177948,0.00048600000000000005,-0.00298,-0.00515,-35.5,-20.870001000000002,-11.5,3a
2019-07-15_122158:360,-0.45907600000000004,-0.0055850000000000006,-0.180481,0.000608,-0.003102,-0.005425,-35.5,-20.870001000000002,-11.5,3a
2019-07-15_122158:380,-0.465179,-0.004059,-0.183533,0.000608,-0.00298,-0.00515,-35.5,-20.870001000000002,-11.5,3a
2019-07-15_122158:400,-0.466217,-0.005065999999999999,-0.184021,0.000669,-0.002919,-0.0038380000000000003,-34.75,-21.559998999999998,-12.25,3a
2019-07-15_122158:420,-0.467743,-0.004547,-0.18096900000000002,0.000852,-0.002431,-0.0028309999999999997,-34.75,-21.559998999999998,-12.25,3a
2019-07-15_122158:440,-0.467224,-0.004547,-0.17944300000000002,0.001005,-0.002187,-0.002373,-34.369999,-20.870001000000002,-11.5,3a
2019-07-15_122158:460,-0.47180200000000005,-0.004547,-0.17944300000000002,0.000608,-0.001027,-0.001397,-34.369999,-20.870001000000002,-11.5,3a
2019-07-15_122158:480,-0.47180200000000005,-0.004059,-0.178955,-0.000185,1.1e-05,-0.000634,-34.369999,-20.870001000000002,-11.5,3a
2019-07-15_122158:500,-0.47180200000000005,-0.005065999999999999,-0.17690999999999998,-0.000338,0.00016299999999999998,-0.000176,-34.369999,-21.18,-13.5,3a
2019-07-15_122158:520,-0.46569799999999995,-0.0055850000000000006,-0.175903,-0.0015279999999999998,0.000743,-0.000512,-34.369999,-21.18,-13.5,3a
2019-07-15_122158:540,-0.46469099999999997,-0.006592,-0.176422,-0.001864,0.00056,-0.000573,-34.75,-21.559998999999998,-13.5,3a
2019-07-15_122158:560,-0.466217,-0.008118,-0.17538499999999999,-0.002535,0.000621,-5.4000000000000005e-05,-34.75,-21.559998999999998,-13.5,3a
2019-07-15_122158:580,-0.449432,-0.007599,-0.181488,-0.002382,0.000285,7.000000000000001e-06,-34.75,-21.559998999999998,-13.5,3a
2019-07-15_122158:600,-0.46569799999999995,-0.010651,-0.185547,-0.0018030000000000001,-0.001973,-0.0013050000000000002,-34.369999,-22.0,-11.87,3a
2019-07-15_122158:620,-0.465179,-0.010162000000000001,-0.186584,-0.000582,-0.002034,-0.002251,-34.369999,-22.0,-11.87,3a
2019-07-15_122158:640,-0.47079499999999996,-0.008636,-0.189117,0.000669,-0.001637,-0.002892,-34.369999,-22.0,-13.06,3a
2019-07-15_122158:660,-0.47280900000000003,-0.004059,-0.188599,0.001402,-0.00124,-0.003319,-34.369999,-22.0,-13.06,3a
2019-07-15_122158:680,-0.466217,-0.0035399999999999997,-0.18811,0.001982,-0.000325,-0.002892,-34.369999,-22.0,-13.06,3a
2019-07-15_122158:700,-0.46670500000000004,-0.0030210000000000002,-0.189117,0.002378,0.000285,-0.002495,-34.0,-21.559998999999998,-13.0,3a
