timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113353:920,-0.492126,-0.019318000000000002,-0.070648,-0.006075,-0.000508,0.001442,-40.25,4.0,9.87,2a
2019-07-15_113353:940,-0.49468999999999996,-0.020325,-0.069122,-0.0058,-0.001179,0.000526,-40.25,4.0,9.87,2a
2019-07-15_113353:960,-0.49926800000000005,-0.021332,-0.072174,-0.005221,-0.001363,6.8e-05,-40.25,4.0,9.87,2a
2019-07-15_113353:980,-0.49926800000000005,-0.021332,-0.072174,-0.004275,-0.001393,-0.00023700000000000001,-40.25,4.25,10.75,2a
2019-07-15_113354:000,-0.504333,-0.021332,-0.0737,-0.002993,-0.0005690000000000001,-0.00023700000000000001,-40.25,4.25,10.75,2a
2019-07-15_113354:020,-0.504333,-0.01828,-0.072693,-0.002169,0.000285,6.8e-05,-40.25,4.68,10.75,2a
2019-07-15_113354:040,-0.502319,-0.017273,-0.072174,-0.0015890000000000001,0.001537,0.000526,-40.25,4.68,10.75,2a
2019-07-15_113354:060,-0.49975600000000003,-0.016753999999999998,-0.072174,-0.001253,0.002574,0.00016,-40.25,4.68,10.75,2a
2019-07-15_113354:080,-0.500793,-0.014740000000000001,-0.07016,-0.001375,0.003032,6.8e-05,-39.869999,4.25,11.87,2a
2019-07-15_113354:100,-0.500275,-0.015747,-0.067108,-0.001772,0.003124,7.000000000000001e-06,-39.869999,4.25,11.87,2a
2019-07-15_113354:120,-0.49975600000000003,-0.016266,-0.07016,-0.0020469999999999998,0.004314,-0.000328,-39.869999,4.0,11.5,2a
2019-07-15_113354:140,-0.501282,-0.016266,-0.069641,-0.002169,0.00471,-0.000908,-39.869999,4.0,11.5,2a
2019-07-15_113354:160,-0.49517799999999995,-0.016753999999999998,-0.064545,-0.002169,0.004894,-0.0012439999999999999,-39.869999,4.0,11.5,2a
2019-07-15_113354:180,-0.501282,-0.017273,-0.07016,-0.0020469999999999998,0.0042829999999999995,-0.000725,-39.869999,4.25,10.25,2a
2019-07-15_113354:200,-0.495697,-0.01828,-0.065063,-0.00107,0.00471,0.000221,-39.869999,4.25,10.25,2a
2019-07-15_113354:220,-0.5073850000000001,-0.015228,-0.065582,-0.000277,0.005443,0.001167,-39.560001,4.68,11.5,2a
2019-07-15_113354:240,-0.503845,-0.012177,-0.065063,-0.000521,0.006816,0.0021739999999999997,-39.560001,4.68,11.5,2a
2019-07-15_113354:260,-0.49823,-0.011169,-0.066589,-0.001131,0.007488,0.001991,-39.560001,4.68,11.5,2a
2019-07-15_113354:280,-0.492645,-0.010651,-0.06405599999999999,-0.0022600000000000003,0.007213,0.000984,-40.25,4.0,11.87,2a
2019-07-15_113354:300,-0.489594,-0.012177,-0.06253099999999999,-0.0031149999999999997,0.006175,0.000404,-40.25,4.0,11.87,2a
2019-07-15_113354:320,-0.491638,-0.014221000000000001,-0.06149299999999999,-0.003817,0.00471,6.8e-05,-39.560001,4.0,11.06,2a
2019-07-15_113354:340,-0.49517799999999995,-0.015747,-0.060486,-0.00403,0.0036420000000000003,-0.000634,-39.560001,4.0,11.06,2a
2019-07-15_113354:360,-0.496704,-0.016266,-0.061005,-0.004,0.003032,-0.0008470000000000001,-39.560001,4.0,11.06,2a
2019-07-15_113354:380,-0.49722299999999997,-0.017273,-0.060486,-0.003878,0.002391,-0.000634,-39.18,4.25,10.75,2a
2019-07-15_113354:400,-0.497742,-0.016753999999999998,-0.05996699999999999,-0.0036950000000000004,0.002239,-0.000328,-39.18,4.25,10.75,2a
2019-07-15_113354:420,-0.49975600000000003,-0.017273,-0.061005,-0.0032979999999999997,0.001994,-0.00023700000000000001,-39.869999,4.0,10.75,2a
2019-07-15_113354:440,-0.500275,-0.016753999999999998,-0.061005,-0.003054,0.002055,-5.4000000000000005e-05,-39.869999,4.0,10.75,2a
2019-07-15_113354:460,-0.498749,-0.015228,-0.06149299999999999,-0.002779,0.002239,0.00016,-39.869999,4.0,10.75,2a
2019-07-15_113354:480,-0.498749,-0.016266,-0.061005,-0.0029010000000000004,0.002177,7.000000000000001e-06,-39.869999,3.56,10.75,2a
2019-07-15_113354:500,-0.502319,-0.015747,-0.05996699999999999,-0.002993,0.002361,0.00028199999999999997,-39.869999,3.56,10.75,2a
2019-07-15_113354:520,-0.503326,-0.01828,-0.05996699999999999,-0.0025960000000000002,0.002635,6.8e-05,-39.869999,4.25,11.06,2a
2019-07-15_113354:540,-0.502808,-0.017273,-0.060486,-0.002199,0.003368,-0.000512,-39.869999,4.25,11.06,2a
2019-07-15_113354:560,-0.496704,-0.017273,-0.061005,-0.0015279999999999998,0.003764,-0.000664,-39.869999,4.25,11.06,2a
2019-07-15_113354:580,-0.49517799999999995,-0.017273,-0.05996699999999999,-0.00107,0.0036420000000000003,-0.000664,-39.560001,4.0,11.06,2a
2019-07-15_113354:600,-0.496216,-0.013702,-0.058960000000000005,-0.000918,0.003307,-0.000908,-39.560001,4.0,11.06,2a
2019-07-15_113354:620,-0.498749,-0.012695,-0.05996699999999999,-0.000857,0.0029100000000000003,-0.000664,-39.18,4.0,11.5,2a
2019-07-15_113354:640,-0.498749,-0.009644,-0.056915,-0.001192,0.002696,-0.00045099999999999996,-39.18,4.0,11.5,2a
2019-07-15_113354:660,-0.49975600000000003,-0.008118,-0.056915,-0.001925,0.003032,0.000221,-39.18,4.0,11.5,2a
2019-07-15_113354:680,-0.498749,-0.009125,-0.053863999999999995,-0.002718,0.002635,0.001106,-39.18,4.0,10.75,2a
2019-07-15_113354:700,-0.496704,-0.008118,-0.052338,-0.003573,0.002635,0.001777,-39.18,4.0,10.75,2a
2019-07-15_113354:720,-0.49926800000000005,-0.012177,-0.05438200000000001,-0.004275,0.002239,0.002449,-39.18,4.0,11.87,2a
2019-07-15_113354:740,-0.49926800000000005,-0.014221000000000001,-0.055389,-0.0048850000000000005,0.002055,0.00132,-39.18,4.0,11.87,2a
2019-07-15_113354:760,-0.498749,-0.014221000000000001,-0.055908000000000006,-0.005282,0.0016589999999999999,0.000221,-39.18,4.0,11.87,2a
2019-07-15_113354:780,-0.49823,-0.015228,-0.054901,-0.005465,0.0016589999999999999,0.00028199999999999997,-39.869999,4.25,10.75,2a
2019-07-15_113354:800,-0.496704,-0.016753999999999998,-0.055389,-0.005404,0.00172,0.000129,-39.869999,4.25,10.75,2a
2019-07-15_113354:820,-0.496704,-0.017273,-0.057953,-0.004946,0.001353,-0.000512,-39.869999,4.0,11.5,2a
2019-07-15_113354:840,-0.500793,-0.015228,-0.053863999999999995,-0.004397,0.001292,-0.000512,-39.869999,4.0,11.5,2a
2019-07-15_113354:860,-0.503326,-0.015228,-0.058960000000000005,-0.003939,0.001292,-5.4000000000000005e-05,-39.869999,4.0,11.5,2a
2019-07-15_113354:880,-0.502808,-0.014221000000000001,-0.056915,-0.003573,0.002055,0.000526,-40.68,4.25,11.06,2a
2019-07-15_113354:900,-0.501801,-0.013213999999999998,-0.055389,-0.0031149999999999997,0.002574,0.0007700000000000001,-40.68,4.25,11.06,2a
2019-07-15_113354:920,-0.49823,-0.012177,-0.056427,-0.003176,0.002513,0.001045,-39.869999,4.0,11.06,2a
2019-07-15_113354:940,-0.49823,-0.012695,-0.055389,-0.0029010000000000004,0.002696,0.001228,-39.869999,4.0,11.06,2a
2019-07-15_113354:960,-0.49926800000000005,-0.012177,-0.055389,-0.00339,0.002239,0.001167,-39.869999,4.0,11.06,2a
2019-07-15_113354:980,-0.49926800000000005,-0.012695,-0.055908000000000006,-0.0037560000000000002,0.002055,0.000984,-39.560001,4.0,11.5,2a
2019-07-15_113355:000,-0.496216,-0.011687999999999999,-0.053375,-0.004213000000000001,0.00172,0.001167,-39.560001,4.0,11.5,2a
2019-07-15_113355:020,-0.49468999999999996,-0.014740000000000001,-0.053375,-0.0048850000000000005,0.0014759999999999999,0.001167,-39.560001,5.06,11.06,2a
2019-07-15_113355:040,-0.494171,-0.015228,-0.053863999999999995,-0.0051600000000000005,0.0008960000000000001,0.000404,-39.560001,5.06,11.06,2a
2019-07-15_113355:060,-0.496216,-0.016753999999999998,-0.05438200000000001,-0.005343,0.00016299999999999998,0.000404,-39.560001,5.06,11.06,2a
2019-07-15_113355:080,-0.496704,-0.016753999999999998,-0.055389,-0.0051600000000000005,-0.00044699999999999997,0.000221,-40.25,5.06,11.5,2a
2019-07-15_113355:100,-0.496704,-0.017792,-0.055908000000000006,-0.005007,-0.000722,0.00028199999999999997,-40.25,5.06,11.5,2a
2019-07-15_113355:120,-0.496216,-0.017792,-0.053863999999999995,-0.004427,-0.001118,0.000496,-40.68,4.25,11.06,2a
2019-07-15_113355:140,-0.49823,-0.019806,-0.054901,-0.003939,-0.001698,0.0007700000000000001,-40.68,4.25,11.06,2a
2019-07-15_113355:160,-0.49517799999999995,-0.017792,-0.055908000000000006,-0.0036950000000000004,-0.002156,0.0007700000000000001,-40.68,4.25,11.06,2a
2019-07-15_113355:180,-0.49926800000000005,-0.015228,-0.055908000000000006,-0.003176,-0.002827,0.00132,-39.869999,5.06,11.5,2a
2019-07-15_113355:200,-0.507904,-0.014740000000000001,-0.058960000000000005,-0.002779,-0.002431,0.001503,-39.869999,5.06,11.5,2a
2019-07-15_113355:220,-0.506378,-0.014221000000000001,-0.060486,-0.003054,-0.001057,0.000648,-40.68,5.5,11.5,2a
2019-07-15_113355:240,-0.503326,-0.013702,-0.061005,-0.0036340000000000005,7.2e-05,0.000404,-40.68,5.5,11.5,2a
2019-07-15_113355:260,-0.497742,-0.013702,-0.06253099999999999,-0.003939,0.000865,0.000221,-40.68,5.5,11.5,2a
2019-07-15_113355:280,-0.49517799999999995,-0.014740000000000001,-0.065063,-0.004397,0.000743,6.8e-05,-40.25,4.68,11.06,2a
2019-07-15_113355:300,-0.496704,-0.015228,-0.062012,-0.004488000000000001,0.000346,0.000221,-40.25,4.68,11.06,2a
2019-07-15_113355:320,-0.49926800000000005,-0.014221000000000001,-0.063538,-0.004671,-0.00011100000000000001,0.000648,-39.869999,4.25,9.56,2a
2019-07-15_113355:340,-0.497742,-0.015228,-0.062012,-0.004671,-0.000264,0.001106,-39.869999,4.25,9.56,2a
2019-07-15_113355:360,-0.496704,-0.014221000000000001,-0.06405599999999999,-0.004732,-0.000325,0.001442,-39.869999,4.25,9.56,2a
2019-07-15_113355:380,-0.49722299999999997,-0.015747,-0.065063,-0.004671,-0.000172,0.001503,-40.68,4.0,12.25,2a
2019-07-15_113355:400,-0.49926800000000005,-0.015747,-0.065063,-0.00461,-0.000264,0.001625,-40.68,4.0,12.25,2a
2019-07-15_113355:420,-0.500275,-0.017792,-0.068115,-0.004488000000000001,-0.000172,0.001381,-41.060001,3.56,9.56,2a
2019-07-15_113355:440,-0.49823,-0.019318000000000002,-0.066589,-0.004275,7.2e-05,0.000984,-41.060001,3.56,9.56,2a
2019-07-15_113355:460,-0.49975600000000003,-0.017273,-0.066589,-0.0037560000000000002,0.000407,0.0007700000000000001,-41.060001,3.56,9.56,2a
2019-07-15_113355:480,-0.498749,-0.01828,-0.065582,-0.00339,0.000621,0.00028199999999999997,-40.68,4.68,11.87,2a
2019-07-15_113355:500,-0.49926800000000005,-0.01828,-0.065063,-0.0031149999999999997,0.001018,-0.00011499999999999999,-40.68,4.68,11.87,2a
2019-07-15_113355:520,-0.49926800000000005,-0.015228,-0.067108,-0.002718,0.00114,-0.00045099999999999996,-39.560001,3.56,10.75,2a
2019-07-15_113355:540,-0.496704,-0.016266,-0.064545,-0.002657,0.001201,-0.0008470000000000001,-39.560001,3.56,10.75,2a
2019-07-15_113355:560,-0.496216,-0.016753999999999998,-0.065582,-0.002443,0.0012619999999999999,-0.000786,-39.560001,3.56,10.75,2a
2019-07-15_113355:580,-0.498749,-0.014221000000000001,-0.066071,-0.002169,0.0008039999999999999,-0.001397,-39.869999,4.25,11.5,2a
2019-07-15_113355:600,-0.500275,-0.014740000000000001,-0.065063,-0.002199,0.00114,-0.001397,-39.869999,4.25,11.5,2a
2019-07-15_113355:620,-0.500793,-0.013702,-0.065582,-0.002169,0.001201,-0.0009689999999999999,-40.25,4.68,10.75,2a
2019-07-15_113355:640,-0.502319,-0.013213999999999998,-0.063538,-0.0021079999999999996,0.001598,-0.000908,-40.25,4.68,10.75,2a
2019-07-15_113355:660,-0.49823,-0.010162000000000001,-0.063538,-0.002382,0.002239,-0.000573,-40.25,4.68,10.75,2a
2019-07-15_113355:680,-0.49722299999999997,-0.009644,-0.065582,-0.0025960000000000002,0.002574,0.000343,-39.18,4.0,11.5,2a
2019-07-15_113355:700,-0.495697,-0.008636,-0.066071,-0.003176,0.002696,0.000984,-39.18,4.0,11.5,2a
2019-07-15_113355:720,-0.49365200000000004,-0.010651,-0.06405599999999999,-0.003878,0.002177,0.0008619999999999999,-39.560001,4.0,9.56,2a
2019-07-15_113355:740,-0.490601,-0.010162000000000001,-0.063538,-0.004397,0.0016589999999999999,0.000221,-39.560001,4.0,9.56,2a
2019-07-15_113355:760,-0.49365200000000004,-0.013213999999999998,-0.065582,-0.004732,0.001018,0.0007700000000000001,-39.560001,4.0,9.56,2a
2019-07-15_113355:780,-0.495697,-0.015228,-0.067108,-0.00461,0.000743,0.000587,-40.68,4.0,10.75,2a
2019-07-15_113355:800,-0.495697,-0.016266,-0.067108,-0.004275,0.000865,7.000000000000001e-06,-40.68,4.0,10.75,2a
2019-07-15_113355:820,-0.498749,-0.015747,-0.068634,-0.0036950000000000004,0.0012619999999999999,6.8e-05,-39.560001,3.56,10.75,2a
2019-07-15_113355:840,-0.500793,-0.014740000000000001,-0.066071,-0.003512,0.0014759999999999999,0.000404,-39.560001,3.56,10.75,2a
2019-07-15_113355:860,-0.500793,-0.014740000000000001,-0.067108,-0.003054,0.002513,0.000496,-39.560001,3.56,10.75,2a
2019-07-15_113355:880,-0.49975600000000003,-0.014221000000000001,-0.067596,-0.002932,0.003032,0.000343,-40.68,4.25,9.87,2a
2019-07-15_113355:900,-0.498749,-0.013213999999999998,-0.065582,-0.0025050000000000003,0.003032,0.000221,-40.68,4.25,9.87,2a
2019-07-15_113355:920,-0.496216,-0.012695,-0.065063,-0.0028399999999999996,0.002971,0.000496,-40.25,4.68,11.06,2a
2019-07-15_113355:940,-0.49468999999999996,-0.013213999999999998,-0.063019,-0.0029010000000000004,0.002849,0.000709,-40.25,4.68,11.06,2a
2019-07-15_113355:960,-0.495697,-0.011687999999999999,-0.063538,-0.0032979999999999997,0.0024519999999999998,0.000984,-40.25,4.68,11.06,2a
2019-07-15_113355:980,-0.49517799999999995,-0.012177,-0.061005,-0.00339,0.002391,0.001503,-39.560001,4.0,11.06,2a
2019-07-15_113356:000,-0.49365200000000004,-0.012177,-0.061005,-0.003573,0.002177,0.001228,-39.560001,4.0,11.06,2a
2019-07-15_113356:020,-0.494171,-0.013702,-0.06253099999999999,-0.004,0.002177,0.000648,-39.18,3.18,11.06,2a
2019-07-15_113356:040,-0.49365200000000004,-0.014221000000000001,-0.063019,-0.004213000000000001,0.001628,0.0008619999999999999,-39.18,3.18,11.06,2a
2019-07-15_113356:060,-0.496216,-0.014740000000000001,-0.063538,-0.004213000000000001,0.001415,0.000587,-39.18,3.18,11.06,2a
2019-07-15_113356:080,-0.49823,-0.014740000000000001,-0.06253099999999999,-0.004213000000000001,0.001292,0.000526,-40.25,4.25,10.25,2a
2019-07-15_113356:100,-0.49975600000000003,-0.015228,-0.06405599999999999,-0.00403,0.0016589999999999999,0.000587,-40.25,4.25,10.25,2a
2019-07-15_113356:120,-0.49722299999999997,-0.016266,-0.063538,-0.003939,0.002055,0.000404,-38.75,4.25,10.75,2a
2019-07-15_113356:140,-0.495697,-0.015747,-0.06405599999999999,-0.0036950000000000004,0.002116,0.000404,-38.75,4.25,10.75,2a
2019-07-15_113356:160,-0.495697,-0.013213999999999998,-0.06405599999999999,-0.003512,0.002116,0.000343,-38.75,4.25,10.75,2a
2019-07-15_113356:180,-0.49517799999999995,-0.014221000000000001,-0.06405599999999999,-0.003512,0.0017809999999999998,0.000465,-39.869999,4.0,10.75,2a
2019-07-15_113356:200,-0.495697,-0.014740000000000001,-0.06405599999999999,-0.0032979999999999997,0.001842,0.000709,-39.869999,4.0,10.75,2a
2019-07-15_113356:220,-0.495697,-0.014740000000000001,-0.065063,-0.0031149999999999997,0.0014759999999999999,0.000648,-40.68,4.0,11.87,2a
2019-07-15_113356:240,-0.496216,-0.012695,-0.06253099999999999,-0.003054,0.001598,0.0007700000000000001,-40.68,4.0,11.87,2a
2019-07-15_113356:260,-0.495697,-0.014221000000000001,-0.06253099999999999,-0.003176,0.0014759999999999999,0.000984,-40.68,4.0,11.87,2a
2019-07-15_113356:280,-0.495697,-0.013702,-0.06405599999999999,-0.0034509999999999996,0.001353,0.000923,-40.68,4.25,10.25,2a
2019-07-15_113356:300,-0.495697,-0.013213999999999998,-0.063538,-0.0036340000000000005,0.001415,0.001045,-40.68,4.25,10.25,2a
2019-07-15_113356:320,-0.495697,-0.014221000000000001,-0.063538,-0.003817,0.0014759999999999999,0.000831,-40.25,4.25,9.87,2a
2019-07-15_113356:340,-0.49517799999999995,-0.013702,-0.063019,-0.004152,0.001292,0.000648,-40.25,4.25,9.87,2a
2019-07-15_113356:360,-0.495697,-0.015228,-0.06253099999999999,-0.004091,0.0009570000000000001,0.000496,-40.25,4.25,9.87,2a
2019-07-15_113356:380,-0.496704,-0.015747,-0.064545,-0.00403,0.001018,0.000343,-40.25,4.0,11.5,2a
2019-07-15_113356:400,-0.49722299999999997,-0.016266,-0.06405599999999999,-0.003939,0.001353,0.000465,-40.25,4.0,11.5,2a
2019-07-15_113356:420,-0.496704,-0.016753999999999998,-0.064545,-0.0034509999999999996,0.0014759999999999999,0.000343,-40.25,3.56,11.5,2a
2019-07-15_113356:440,-0.495697,-0.014740000000000001,-0.06149299999999999,-0.0033280000000000002,0.001415,0.000526,-40.25,3.56,11.5,2a
2019-07-15_113356:460,-0.495697,-0.013213999999999998,-0.065063,-0.003237,0.0012619999999999999,0.0007700000000000001,-40.25,3.56,11.5,2a
2019-07-15_113356:480,-0.497742,-0.013213999999999998,-0.06253099999999999,-0.0032979999999999997,0.001537,0.001228,-39.869999,4.68,10.75,2a
2019-07-15_113356:500,-0.49722299999999997,-0.013213999999999998,-0.063019,-0.0034509999999999996,0.001628,0.00132,-39.869999,4.68,10.75,2a
2019-07-15_113356:520,-0.496216,-0.012177,-0.064545,-0.003817,0.001994,0.001625,-39.560001,4.0,11.06,2a
2019-07-15_113356:540,-0.496216,-0.013702,-0.066071,-0.004152,0.0019030000000000002,0.001503,-39.560001,4.0,11.06,2a
2019-07-15_113356:560,-0.490601,-0.014740000000000001,-0.059479,-0.004549,0.0017809999999999998,0.001716,-39.560001,4.0,11.06,2a
2019-07-15_113356:580,-0.500275,-0.015747,-0.068115,-0.004732,0.001628,0.00132,-40.25,4.25,10.25,2a
2019-07-15_113356:600,-0.49365200000000004,-0.016753999999999998,-0.062012,-0.004824,0.001964,0.000923,-40.25,4.25,10.25,2a
2019-07-15_113356:620,-0.495697,-0.017273,-0.064545,-0.00461,0.001537,0.000923,-39.560001,4.25,10.75,2a
2019-07-15_113356:640,-0.496704,-0.017273,-0.06253099999999999,-0.004427,0.001598,0.00132,-39.560001,4.25,10.75,2a
2019-07-15_113356:660,-0.497742,-0.01828,-0.063538,-0.003817,0.001598,0.0008619999999999999,-39.560001,4.25,10.75,2a
2019-07-15_113356:680,-0.49823,-0.015747,-0.062012,-0.003664,0.001994,0.000648,-40.25,4.68,11.5,2a
2019-07-15_113356:700,-0.500275,-0.016753999999999998,-0.061005,-0.00339,0.002574,0.001991,-40.25,4.68,11.5,2a
2019-07-15_113356:720,-0.49316400000000005,-0.015747,-0.06253099999999999,-0.0036340000000000005,0.0029100000000000003,0.002113,-39.560001,4.25,10.75,2a
2019-07-15_113356:740,-0.494171,-0.015747,-0.06149299999999999,-0.003817,0.0023,0.001716,-39.560001,4.25,10.75,2a
2019-07-15_113356:760,-0.492126,-0.016753999999999998,-0.06405599999999999,-0.004275,0.00172,0.0008619999999999999,-39.560001,4.25,10.75,2a
2019-07-15_113356:780,-0.491638,-0.015228,-0.06405599999999999,-0.004671,0.001353,0.000709,-41.060001,4.25,11.06,2a
2019-07-15_113356:800,-0.49468999999999996,-0.01828,-0.064545,-0.0048850000000000005,0.0008039999999999999,0.001167,-41.060001,4.25,11.06,2a
2019-07-15_113356:820,-0.49365200000000004,-0.01828,-0.066071,-0.004824,0.000407,0.0007700000000000001,-38.75,4.25,10.75,2a
2019-07-15_113356:840,-0.496216,-0.01828,-0.06253099999999999,-0.0048850000000000005,0.000285,0.000404,-38.75,4.25,10.75,2a
2019-07-15_113356:860,-0.49722299999999997,-0.019806,-0.065582,-0.004427,0.00056,0.0007700000000000001,-38.75,4.25,10.75,2a
2019-07-15_113356:880,-0.49975600000000003,-0.019806,-0.065063,-0.00403,0.001018,0.001045,-39.869999,4.25,11.5,2a
2019-07-15_113356:900,-0.500793,-0.01828,-0.064545,-0.003939,0.001537,0.001045,-39.869999,4.25,11.5,2a
2019-07-15_113356:920,-0.49975600000000003,-0.01828,-0.064545,-0.003817,0.002055,0.000984,-39.869999,4.25,11.87,2a
2019-07-15_113356:940,-0.497742,-0.017792,-0.06253099999999999,-0.003664,0.002361,0.001045,-39.869999,4.25,11.87,2a
2019-07-15_113356:960,-0.496704,-0.019318000000000002,-0.064545,-0.0037560000000000002,0.0024519999999999998,0.000984,-39.18,4.25,10.25,2a
2019-07-15_113356:980,-0.497742,-0.01828,-0.063538,-0.0037560000000000002,0.0024519999999999998,0.000984,-39.18,4.25,10.25,2a
2019-07-15_113357:000,-0.495697,-0.017273,-0.063019,-0.003939,0.002513,0.001503,-39.18,4.25,10.25,2a
2019-07-15_113357:020,-0.49517799999999995,-0.01828,-0.062012,-0.004091,0.002391,0.002052,-41.369999,4.0,10.25,2a
2019-07-15_113357:040,-0.492126,-0.020325,-0.06149299999999999,-0.004397,0.0023,0.000526,-41.369999,4.0,10.25,2a
2019-07-15_113357:060,-0.49365200000000004,-0.018799,-0.06149299999999999,-0.004397,0.00172,0.00028199999999999997,-41.369999,4.0,10.25,2a
2019-07-15_113357:080,-0.49517799999999995,-0.020325,-0.063019,-0.004427,0.001628,0.0008619999999999999,-39.869999,4.25,10.75,2a
2019-07-15_113357:100,-0.49468999999999996,-0.020325,-0.063019,-0.004427,0.001353,0.000496,-39.869999,4.25,10.75,2a
2019-07-15_113357:120,-0.496704,-0.019806,-0.063019,-0.004,0.0009570000000000001,0.000648,-39.560001,4.68,12.25,2a
2019-07-15_113357:140,-0.496216,-0.020844,-0.06253099999999999,-0.003939,0.0009570000000000001,0.000587,-39.560001,4.68,12.25,2a
2019-07-15_113357:160,-0.497742,-0.01828,-0.063538,-0.0036950000000000004,0.0012619999999999999,0.000343,-39.560001,4.68,12.25,2a
2019-07-15_113357:180,-0.496704,-0.018799,-0.063019,-0.0036950000000000004,0.001537,0.000404,-39.18,4.68,11.5,2a
2019-07-15_113357:200,-0.496216,-0.018799,-0.063019,-0.0036340000000000005,0.001537,0.000221,-39.18,4.68,11.5,2a
2019-07-15_113357:220,-0.49722299999999997,-0.019318000000000002,-0.06405599999999999,-0.0034509999999999996,0.0012619999999999999,0.000129,-41.060001,4.68,10.25,2a
2019-07-15_113357:240,-0.497742,-0.019318000000000002,-0.063019,-0.0032979999999999997,0.0014759999999999999,-5.4000000000000005e-05,-41.060001,4.68,10.25,2a
2019-07-15_113357:260,-0.496704,-0.01828,-0.064545,-0.003176,0.00172,0.000129,-41.060001,4.68,10.25,2a
2019-07-15_113357:280,-0.496704,-0.017792,-0.063019,-0.003176,0.0017809999999999998,0.000404,-39.560001,4.25,9.87,2a
