timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182057:760,-0.410278,-0.004547,-0.278107,-0.0031149999999999997,0.0014759999999999999,0.000343,-41.369999,7.56,-9.0,2d
2019-07-15_182057:780,-0.409271,-0.0030210000000000002,-0.279114,-0.003237,0.001353,0.000343,-41.0,6.87,-9.75,2d
2019-07-15_182057:800,-0.40976,-0.0030210000000000002,-0.278595,-0.003512,0.001201,0.000343,-41.0,6.87,-9.75,2d
2019-07-15_182057:820,-0.410278,-0.0030210000000000002,-0.280121,-0.0036950000000000004,0.001018,0.000587,-41.75,6.87,-10.18,2d
2019-07-15_182057:840,-0.411285,-0.0030210000000000002,-0.279114,-0.003939,0.0008960000000000001,0.000526,-41.75,6.87,-10.18,2d
2019-07-15_182057:860,-0.411804,-0.0055850000000000006,-0.279633,-0.003817,0.001201,0.000526,-41.75,6.87,-10.18,2d
2019-07-15_182057:880,-0.40976,-0.0035399999999999997,-0.281647,-0.003939,0.0012619999999999999,0.000587,-41.369999,7.56,-9.75,2d
2019-07-15_182057:900,-0.411285,-0.004547,-0.279114,-0.003817,0.001292,0.000526,-41.369999,7.56,-9.75,2d
2019-07-15_182057:920,-0.410797,-0.005065999999999999,-0.282166,-0.003939,0.001201,0.000343,-41.75,6.87,-9.0,2d
2019-07-15_182057:940,-0.411804,-0.004547,-0.282166,-0.0037560000000000002,0.0016589999999999999,0.00028199999999999997,-41.75,6.87,-9.0,2d
2019-07-15_182057:960,-0.412811,-0.007111,-0.28112800000000004,-0.003878,0.001628,0.000404,-41.75,6.87,-9.0,2d
2019-07-15_182057:980,-0.41333000000000003,-0.009644,-0.282654,-0.003237,0.002361,-0.000176,-42.18,7.56,-9.37,2d
2019-07-15_182058:000,-0.41333000000000003,-0.008636,-0.280121,-0.0029010000000000004,0.002574,-0.000267,-42.18,7.56,-9.37,2d
2019-07-15_182058:020,-0.41232299999999994,-0.008118,-0.278107,-0.0020469999999999998,0.002849,0.000129,-42.18,7.56,-9.37,2d
2019-07-15_182058:040,-0.410278,-0.006072999999999999,-0.277588,-0.0014060000000000001,0.002757,-0.00023700000000000001,-42.18,8.0,-8.56,2d
2019-07-15_182058:060,-0.411285,-0.002014,-0.275055,-0.0015279999999999998,0.0024519999999999998,0.000496,-42.18,8.0,-8.56,2d
2019-07-15_182058:080,-0.41232299999999994,-0.000488,-0.277588,-0.0017109999999999998,0.002361,0.000587,-41.0,6.87,-8.56,2d
2019-07-15_182058:100,-0.40976,-0.000488,-0.275543,-0.00339,0.001598,0.00016,-41.0,6.87,-8.56,2d
2019-07-15_182058:120,-0.408752,-0.002014,-0.277069,-0.0036950000000000004,0.001415,0.000404,-41.369999,7.56,-7.75,2d
2019-07-15_182058:140,-0.40774499999999997,-0.004547,-0.278107,-0.004793,0.000621,-0.00158,-41.369999,7.56,-7.75,2d
2019-07-15_182058:160,-0.40774499999999997,-0.001495,-0.279114,-0.004793,0.000346,-0.0013050000000000002,-41.369999,7.56,-7.75,2d
2019-07-15_182058:180,-0.404694,-0.006592,-0.280121,-0.004213000000000001,7.2e-05,0.00016,-42.18,7.18,-7.75,2d
2019-07-15_182058:200,-0.404694,-0.007111,-0.283173,-0.003664,-0.00011100000000000001,-5.4000000000000005e-05,-42.18,7.18,-7.75,2d
2019-07-15_182058:220,-0.410797,-0.008636,-0.278595,-0.0029010000000000004,-0.000386,0.000709,-42.18,7.18,-7.75,2d
2019-07-15_182058:240,-0.41232299999999994,-0.010162000000000001,-0.277069,-0.0020469999999999998,-0.000233,0.000709,-42.5,6.87,-7.37,2d
2019-07-15_182058:260,-0.411285,-0.006072999999999999,-0.277069,-0.001009,0.00022400000000000002,0.000587,-42.5,6.87,-7.37,2d
2019-07-15_182058:280,-0.410797,-0.0030210000000000002,-0.28064,-0.000643,0.00022400000000000002,0.000831,-42.5,7.56,-9.37,2d
2019-07-15_182058:300,-0.410797,0.0,-0.28064,-0.001009,-0.000264,0.000221,-42.5,7.56,-9.37,2d
2019-07-15_182058:320,-0.41485600000000006,0.001007,-0.28369099999999997,-0.002321,-0.000386,0.00016,-42.5,7.56,-9.37,2d
2019-07-15_182058:340,-0.41485600000000006,0.001007,-0.283173,-0.003573,-0.000386,0.0007700000000000001,-40.68,6.87,-7.0,2d
2019-07-15_182058:360,-0.414337,-0.002014,-0.282654,-0.004793,0.000499,0.000587,-40.68,6.87,-7.0,2d
2019-07-15_182058:380,-0.415375,-0.004547,-0.283173,-0.005221,0.0008960000000000001,0.000709,-42.18,7.18,-8.56,2d
2019-07-15_182058:400,-0.41485600000000006,-0.004547,-0.278595,-0.005343,0.001628,0.001167,-42.18,7.18,-8.56,2d
2019-07-15_182058:420,-0.411285,-0.004059,-0.279633,-0.0051600000000000005,0.002239,0.001777,-42.18,7.18,-8.56,2d
2019-07-15_182058:440,-0.408752,-0.006072999999999999,-0.279114,-0.0051600000000000005,0.002116,0.0018989999999999999,-42.18,6.87,-8.18,2d
2019-07-15_182058:460,-0.411804,-0.005065999999999999,-0.277069,-0.005343,0.0017809999999999998,0.002571,-42.18,6.87,-8.18,2d
2019-07-15_182058:480,-0.408752,-0.006072999999999999,-0.278107,-0.005526,0.001598,0.00309,-41.369999,6.87,-8.18,2d
2019-07-15_182058:500,-0.40570100000000003,-0.008118,-0.279114,-0.0058,0.0009570000000000001,0.001991,-41.369999,6.87,-8.18,2d
2019-07-15_182058:520,-0.40774499999999997,-0.009644,-0.282166,-0.0056170000000000005,0.000407,0.001503,-41.369999,6.87,-8.18,2d
2019-07-15_182058:540,-0.408752,-0.010162000000000001,-0.282654,-0.0048850000000000005,0.00016299999999999998,0.001716,-41.369999,8.0,-9.0,2d
2019-07-15_182058:560,-0.407227,-0.009125,-0.283173,-0.00461,0.000285,0.001777,-41.369999,8.0,-9.0,2d
2019-07-15_182058:580,-0.404694,-0.007599,-0.283173,-0.004275,7.2e-05,0.001442,-41.0,7.56,-7.37,2d
2019-07-15_182058:600,-0.404175,-0.007111,-0.28369099999999997,-0.004275,0.000133,0.001045,-41.0,7.56,-7.37,2d
2019-07-15_182058:620,-0.405212,-0.006072999999999999,-0.285706,-0.004397,-0.0005690000000000001,0.000526,-41.0,7.56,-7.37,2d
2019-07-15_182058:640,-0.406738,-0.007111,-0.28674299999999997,-0.004732,-0.0007830000000000001,0.000526,-41.0,7.18,-8.56,2d
2019-07-15_182058:660,-0.40823400000000004,-0.007111,-0.286224,-0.004549,-0.0007830000000000001,0.000526,-41.0,7.18,-8.56,2d
2019-07-15_182058:680,-0.40976,-0.006592,-0.286224,-0.004213000000000001,-0.00044699999999999997,0.0008619999999999999,-41.369999,6.87,-9.06,2d
2019-07-15_182058:700,-0.408752,-0.005065999999999999,-0.285217,-0.003817,-0.000233,0.001167,-41.369999,6.87,-9.06,2d
2019-07-15_182058:720,-0.408752,-0.0030210000000000002,-0.285217,-0.003878,7.2e-05,0.001625,-41.369999,6.87,-9.06,2d
2019-07-15_182058:740,-0.411804,-0.0030210000000000002,-0.28674299999999997,-0.004427,0.00056,0.001777,-41.0,7.18,-9.5,2d
2019-07-15_182058:760,-0.409271,-0.004059,-0.286224,-0.004946,0.0010789999999999999,0.001655,-41.0,7.18,-9.5,2d
2019-07-15_182058:780,-0.410278,-0.006592,-0.285217,-0.005465,0.001353,0.001381,-41.369999,7.18,-9.5,2d
2019-07-15_182058:800,-0.410278,-0.008636,-0.283173,-0.005404,0.001537,0.001167,-41.369999,7.18,-9.5,2d
2019-07-15_182058:820,-0.406738,-0.009125,-0.284698,-0.0048850000000000005,0.0017809999999999998,0.001106,-41.369999,7.18,-9.5,2d
2019-07-15_182058:840,-0.40570100000000003,-0.009125,-0.282654,-0.004152,0.00172,0.000984,-41.369999,7.18,-9.5,2d
2019-07-15_182058:860,-0.404175,-0.007111,-0.283173,-0.0036340000000000005,0.0014759999999999999,0.000526,-41.369999,7.18,-9.5,2d
2019-07-15_182058:880,-0.40570100000000003,-0.005065999999999999,-0.285217,-0.003664,0.0010789999999999999,0.000343,-42.18,7.18,-9.87,2d
2019-07-15_182058:900,-0.405212,-0.005065999999999999,-0.28418000000000004,-0.0036950000000000004,0.000865,-0.00023700000000000001,-42.18,7.18,-9.87,2d
2019-07-15_182058:920,-0.406219,-0.006072999999999999,-0.28674299999999997,-0.003878,0.0008039999999999999,-0.000267,-42.18,7.18,-9.87,2d
2019-07-15_182058:940,-0.406738,-0.004547,-0.285217,-0.0037560000000000002,0.000743,-0.00011499999999999999,-41.75,8.0,-9.87,2d
2019-07-15_182058:960,-0.40570100000000003,-0.0035399999999999997,-0.28674299999999997,-0.003512,0.000621,0.000129,-41.75,8.0,-9.87,2d
2019-07-15_182058:980,-0.40570100000000003,-0.0030210000000000002,-0.285706,-0.003573,0.000682,0.00028199999999999997,-42.18,7.18,-10.25,2d
2019-07-15_182059:000,-0.404694,-0.002014,-0.285706,-0.0037560000000000002,7.2e-05,0.000526,-42.18,7.18,-10.25,2d
2019-07-15_182059:020,-0.406738,-0.0035399999999999997,-0.28674299999999997,-0.004275,-5e-05,0.000709,-42.18,7.18,-10.25,2d
2019-07-15_182059:040,-0.407227,-0.004059,-0.28674299999999997,-0.004671,-5e-05,0.0008619999999999999,-41.0,8.0,-9.06,2d
2019-07-15_182059:060,-0.40823400000000004,-0.006072999999999999,-0.288269,-0.005068,0.000346,0.000923,-41.0,8.0,-9.06,2d
2019-07-15_182059:080,-0.408752,-0.007111,-0.288269,-0.005068,0.000682,0.000709,-41.369999,7.18,-9.06,2d
2019-07-15_182059:100,-0.40823400000000004,-0.008636,-0.28775,-0.004549,0.0010789999999999999,0.000221,-41.369999,7.18,-9.06,2d
2019-07-15_182059:120,-0.40976,-0.007111,-0.28674299999999997,-0.003939,0.0014759999999999999,6.8e-05,-41.369999,7.18,-9.06,2d
2019-07-15_182059:140,-0.406738,-0.007111,-0.284698,-0.003573,0.0019030000000000002,0.001258,-41.369999,7.18,-10.68,2d
2019-07-15_182059:160,-0.40316799999999997,-0.007111,-0.28418000000000004,-0.0033280000000000002,0.002055,0.000526,-41.369999,7.18,-10.68,2d
2019-07-15_182059:180,-0.40316799999999997,-0.0055850000000000006,-0.286224,-0.00339,0.0014759999999999999,0.000404,-41.369999,8.0,-9.06,2d
2019-07-15_182059:200,-0.40316799999999997,-0.007599,-0.28674299999999997,-0.0032979999999999997,0.0008960000000000001,0.000129,-41.369999,8.0,-9.06,2d
2019-07-15_182059:220,-0.40570100000000003,-0.006072999999999999,-0.28674299999999997,-0.0033280000000000002,0.000346,-0.000786,-41.369999,8.0,-9.06,2d
2019-07-15_182059:240,-0.404175,-0.007111,-0.28775,-0.002932,0.000285,0.000221,-41.75,7.18,-9.87,2d
2019-07-15_182059:260,-0.404175,-0.0055850000000000006,-0.288269,-0.0025960000000000002,0.000468,0.00028199999999999997,-41.75,7.18,-9.87,2d
2019-07-15_182059:280,-0.404694,-0.0035399999999999997,-0.288269,-0.002779,0.000407,6.8e-05,-41.0,6.87,-9.37,2d
2019-07-15_182059:300,-0.407227,-0.0035399999999999997,-0.288269,-0.0031149999999999997,0.00022400000000000002,0.000404,-41.0,6.87,-9.37,2d
2019-07-15_182059:320,-0.40570100000000003,-0.0025329999999999997,-0.290283,-0.0036950000000000004,0.000743,0.000465,-41.0,6.87,-9.37,2d
2019-07-15_182059:340,-0.40570100000000003,-0.0055850000000000006,-0.28927600000000003,-0.004213000000000001,0.001018,0.000587,-40.68,7.56,-9.87,2d
2019-07-15_182059:360,-0.406219,-0.006592,-0.28979499999999997,-0.004397,0.0010789999999999999,0.000465,-40.68,7.56,-9.87,2d
2019-07-15_182059:380,-0.40570100000000003,-0.006072999999999999,-0.290283,-0.003939,0.001018,7.000000000000001e-06,-41.75,8.0,-10.25,2d
2019-07-15_182059:400,-0.405212,-0.008636,-0.288269,-0.003512,0.001018,0.000404,-41.75,8.0,-10.25,2d
2019-07-15_182059:420,-0.404694,-0.006072999999999999,-0.28979499999999997,-0.002993,0.0012619999999999999,0.000526,-41.75,8.0,-10.25,2d
2019-07-15_182059:440,-0.404694,-0.004059,-0.28875700000000004,-0.002779,0.00114,0.00028199999999999997,-41.0,7.18,-9.06,2d
2019-07-15_182059:460,-0.40368699999999996,-0.0030210000000000002,-0.28927600000000003,-0.002779,0.001201,0.000709,-41.0,7.18,-9.06,2d
2019-07-15_182059:480,-0.406219,-0.0035399999999999997,-0.28927600000000003,-0.002993,0.001292,0.001045,-41.75,8.0,-10.25,2d
2019-07-15_182059:500,-0.405212,-0.005065999999999999,-0.28775,-0.003573,0.00172,0.000221,-41.75,8.0,-10.25,2d
2019-07-15_182059:520,-0.405212,-0.005065999999999999,-0.28674299999999997,-0.0036340000000000005,0.00172,0.000221,-41.75,8.0,-10.25,2d
2019-07-15_182059:540,-0.404694,-0.006592,-0.28875700000000004,-0.003237,0.00172,0.00028199999999999997,-41.369999,7.56,-9.06,2d
2019-07-15_182059:560,-0.405212,-0.005065999999999999,-0.28775,-0.002535,0.001415,0.000465,-41.369999,7.56,-9.06,2d
2019-07-15_182059:580,-0.404694,-0.001495,-0.290283,-0.002382,0.001537,0.000587,-41.369999,6.87,-9.87,2d
2019-07-15_182059:600,-0.406738,-0.000488,-0.288269,-0.0028399999999999996,0.001415,0.000648,-41.369999,6.87,-9.87,2d
2019-07-15_182059:620,-0.404694,-0.000488,-0.28979499999999997,-0.003664,0.0012619999999999999,0.0007700000000000001,-41.369999,6.87,-9.87,2d
2019-07-15_182059:640,-0.404694,-0.0025329999999999997,-0.29180900000000004,-0.004671,0.001415,0.0008619999999999999,-41.0,7.18,-9.75,2d
2019-07-15_182059:660,-0.405212,-0.007599,-0.291321,-0.005007,0.0014759999999999999,0.000923,-41.0,7.18,-9.75,2d
2019-07-15_182059:680,-0.406738,-0.007111,-0.291321,-0.005129,0.0014759999999999999,0.001045,-41.369999,6.87,-10.56,2d
2019-07-15_182059:700,-0.406219,-0.008636,-0.28927600000000003,-0.004549,0.001842,0.001045,-41.369999,6.87,-10.56,2d
2019-07-15_182059:720,-0.40570100000000003,-0.007599,-0.28979499999999997,-0.00403,0.002116,0.001228,-41.369999,6.87,-10.56,2d
2019-07-15_182059:740,-0.405212,-0.007111,-0.288269,-0.0036950000000000004,0.002116,0.001045,-40.68,8.37,-9.0,2d
2019-07-15_182059:760,-0.40368699999999996,-0.007599,-0.28674299999999997,-0.0032979999999999997,0.0023,0.000831,-40.68,8.37,-9.0,2d
2019-07-15_182059:780,-0.40368699999999996,-0.006592,-0.28875700000000004,-0.002993,0.0019030000000000002,0.000984,-41.369999,7.56,-9.37,2d
2019-07-15_182059:800,-0.404175,-0.006072999999999999,-0.28674299999999997,-0.002657,0.0019030000000000002,0.001167,-41.369999,7.56,-9.37,2d
2019-07-15_182059:820,-0.404694,-0.004059,-0.28927600000000003,-0.002443,0.001537,0.00132,-41.369999,7.56,-9.37,2d
2019-07-15_182059:840,-0.405212,-0.0035399999999999997,-0.28979499999999997,-0.002779,0.001415,0.001442,-41.369999,6.87,-10.56,2d
2019-07-15_182059:860,-0.404694,-0.0030210000000000002,-0.28979499999999997,-0.003176,0.0014759999999999999,0.001381,-41.369999,6.87,-10.56,2d
2019-07-15_182059:880,-0.406219,-0.0035399999999999997,-0.28927600000000003,-0.0037560000000000002,0.0014759999999999999,0.001655,-41.75,7.56,-10.18,2d
2019-07-15_182059:900,-0.406738,-0.007599,-0.28674299999999997,-0.004275,0.001842,0.00196,-41.75,7.56,-10.18,2d
2019-07-15_182059:920,-0.405212,-0.007111,-0.28875700000000004,-0.004732,0.001964,0.001991,-41.75,7.56,-10.18,2d
2019-07-15_182059:940,-0.404175,-0.009125,-0.288269,-0.00461,0.001842,0.001838,-40.68,7.56,-9.75,2d
2019-07-15_182059:960,-0.40316799999999997,-0.009644,-0.288269,-0.004275,0.001628,0.001991,-40.68,7.56,-9.75,2d
2019-07-15_182059:980,-0.402649,-0.009125,-0.28775,-0.004275,0.0014759999999999999,0.001777,-41.369999,7.18,-10.18,2d
2019-07-15_182100:000,-0.404175,-0.011687999999999999,-0.288269,-0.004,0.00114,0.001777,-41.369999,7.18,-10.18,2d
2019-07-15_182100:020,-0.40368699999999996,-0.011169,-0.28875700000000004,-0.003817,0.0010789999999999999,0.001442,-41.369999,7.18,-10.18,2d
2019-07-15_182100:040,-0.40570100000000003,-0.011169,-0.287231,-0.0036340000000000005,0.0008039999999999999,0.001167,-41.369999,7.56,-10.18,2d
2019-07-15_182100:060,-0.40570100000000003,-0.010651,-0.290283,-0.003573,0.000682,0.000923,-41.369999,7.56,-10.18,2d
2019-07-15_182100:080,-0.406738,-0.010651,-0.290283,-0.0034509999999999996,0.001201,0.0008619999999999999,-41.0,7.18,-11.0,2d
2019-07-15_182100:100,-0.404175,-0.009644,-0.288269,-0.0033280000000000002,0.0012619999999999999,0.0008619999999999999,-41.0,7.18,-11.0,2d
2019-07-15_182100:120,-0.40316799999999997,-0.008636,-0.28979499999999997,-0.0033280000000000002,0.0014759999999999999,0.000526,-41.0,7.18,-11.0,2d
2019-07-15_182100:140,-0.40368699999999996,-0.008118,-0.28875700000000004,-0.003512,0.001415,0.000587,-40.68,8.0,-10.18,2d
2019-07-15_182100:160,-0.404175,-0.008636,-0.28979499999999997,-0.0036340000000000005,0.001353,0.00028199999999999997,-40.68,8.0,-10.18,2d
2019-07-15_182100:180,-0.404694,-0.009644,-0.290802,-0.003664,0.00114,0.000648,-41.369999,7.56,-10.18,2d
2019-07-15_182100:200,-0.40570100000000003,-0.009644,-0.28875700000000004,-0.003664,0.0012619999999999999,0.000526,-41.369999,7.56,-10.18,2d
2019-07-15_182100:220,-0.40368699999999996,-0.008118,-0.28875700000000004,-0.0036950000000000004,0.001292,0.000709,-41.369999,7.56,-10.18,2d
2019-07-15_182100:240,-0.406219,-0.008636,-0.28979499999999997,-0.003664,0.001537,0.001655,-41.369999,8.68,-10.18,2d
2019-07-15_182100:260,-0.40570100000000003,-0.007111,-0.28927600000000003,-0.004152,0.001628,0.001381,-41.369999,8.68,-10.18,2d
2019-07-15_182100:280,-0.406219,-0.009644,-0.290802,-0.004336,0.001628,0.001564,-42.869999,7.18,-9.75,2d
2019-07-15_182100:300,-0.405212,-0.012177,-0.290802,-0.00461,0.0016589999999999999,0.000465,-42.869999,7.18,-9.75,2d
2019-07-15_182100:320,-0.40316799999999997,-0.011687999999999999,-0.291321,-0.004397,0.001598,6.8e-05,-42.869999,7.18,-9.75,2d
2019-07-15_182100:340,-0.402161,-0.012695,-0.290283,-0.003817,0.00172,0.0007700000000000001,-41.0,8.0,-10.56,2d
2019-07-15_182100:360,-0.402161,-0.010162000000000001,-0.29232800000000003,-0.0032979999999999997,0.001628,6.8e-05,-41.0,8.0,-10.56,2d
2019-07-15_182100:380,-0.402161,-0.009644,-0.28927600000000003,-0.003054,0.0016589999999999999,7.000000000000001e-06,-40.68,8.68,-8.56,2d
2019-07-15_182100:400,-0.406219,-0.008118,-0.28979499999999997,-0.002993,0.0017809999999999998,-5.4000000000000005e-05,-40.68,8.68,-8.56,2d
2019-07-15_182100:420,-0.407227,-0.007599,-0.28979499999999997,-0.002993,0.002055,7.000000000000001e-06,-40.68,8.68,-8.56,2d
2019-07-15_182100:440,-0.405212,-0.008118,-0.28875700000000004,-0.0034509999999999996,0.0023,0.000496,-41.0,8.37,-10.18,2d
2019-07-15_182100:460,-0.406219,-0.008636,-0.288269,-0.003573,0.002361,0.000465,-41.0,8.37,-10.18,2d
2019-07-15_182100:480,-0.40570100000000003,-0.008118,-0.28775,-0.003939,0.002177,0.000648,-41.369999,8.0,-9.75,2d
2019-07-15_182100:500,-0.404694,-0.010162000000000001,-0.285706,-0.004,0.002361,0.000831,-41.369999,8.0,-9.75,2d
2019-07-15_182100:520,-0.405212,-0.009125,-0.29284699999999997,-0.004,0.0019030000000000002,0.000648,-41.369999,8.0,-9.75,2d
2019-07-15_182100:540,-0.40570100000000003,-0.011169,-0.28927600000000003,-0.003939,0.002116,0.000465,-41.369999,8.37,-9.37,2d
2019-07-15_182100:560,-0.404694,-0.010162000000000001,-0.283173,-0.004,0.001842,0.000343,-41.369999,8.37,-9.37,2d
2019-07-15_182100:580,-0.40011599999999997,-0.008118,-0.28112800000000004,-0.003664,0.001842,0.000709,-42.18,8.37,-10.18,2d
2019-07-15_182100:600,-0.40316799999999997,-0.007599,-0.28979499999999997,-0.003512,0.001415,0.000343,-42.18,8.37,-10.18,2d
2019-07-15_182100:620,-0.402649,-0.008636,-0.28875700000000004,-0.003664,0.0008039999999999999,-0.000267,-42.18,8.37,-10.18,2d
2019-07-15_182100:640,-0.405212,-0.006592,-0.28927600000000003,-0.0036340000000000005,0.000499,0.000496,-41.75,8.68,-11.0,2d
2019-07-15_182100:660,-0.404175,-0.008118,-0.28927600000000003,-0.003878,0.00056,0.0007700000000000001,-41.75,8.68,-11.0,2d
2019-07-15_182100:680,-0.404175,-0.006072999999999999,-0.28927600000000003,-0.003878,0.000468,0.000465,-41.369999,7.56,-9.75,2d
2019-07-15_182100:700,-0.405212,-0.006072999999999999,-0.28875700000000004,-0.004091,0.000346,0.000343,-41.369999,7.56,-9.75,2d
2019-07-15_182100:720,-0.406738,-0.007111,-0.29180900000000004,-0.004793,0.000682,0.000526,-41.369999,7.56,-9.75,2d
2019-07-15_182100:740,-0.407227,-0.009125,-0.291321,-0.004946,0.000865,0.000526,-40.68,8.0,-9.75,2d
2019-07-15_182100:760,-0.404175,-0.012695,-0.290283,-0.004488000000000001,0.00114,0.000648,-40.68,8.0,-9.75,2d
2019-07-15_182100:780,-0.404175,-0.011687999999999999,-0.28927600000000003,-0.003664,0.001415,0.000465,-41.369999,8.0,-10.56,2d
2019-07-15_182100:800,-0.402649,-0.011169,-0.28979499999999997,-0.003054,0.001353,0.000221,-41.369999,8.0,-10.56,2d
2019-07-15_182100:820,-0.404175,-0.010162000000000001,-0.290802,-0.0025050000000000003,0.0012619999999999999,0.000343,-41.369999,8.0,-10.56,2d
2019-07-15_182100:840,-0.404694,-0.008118,-0.290802,-0.002382,0.0014759999999999999,0.00028199999999999997,-41.369999,8.68,-9.37,2d
2019-07-15_182100:860,-0.40316799999999997,-0.006072999999999999,-0.290283,-0.002779,0.001598,0.000221,-41.369999,8.68,-9.37,2d
2019-07-15_182100:880,-0.402649,-0.006072999999999999,-0.29232800000000003,-0.00339,0.0010789999999999999,0.000343,-41.369999,7.18,-9.37,2d
2019-07-15_182100:900,-0.40368699999999996,-0.008636,-0.290283,-0.0036950000000000004,0.001292,0.000343,-41.369999,7.18,-9.37,2d
2019-07-15_182100:920,-0.404694,-0.008636,-0.290802,-0.003664,0.0014759999999999999,0.000496,-41.369999,7.18,-9.37,2d
2019-07-15_182100:940,-0.404175,-0.008118,-0.28979499999999997,-0.003664,0.001415,0.0007700000000000001,-40.68,8.0,-9.37,2d
2019-07-15_182100:960,-0.404175,-0.008636,-0.28979499999999997,-0.0037560000000000002,0.001537,0.0008619999999999999,-40.68,8.0,-9.37,2d
2019-07-15_182100:980,-0.404694,-0.008636,-0.290283,-0.003817,0.0014759999999999999,0.000709,-41.369999,7.56,-9.75,2d
2019-07-15_182101:000,-0.405212,-0.009644,-0.28927600000000003,-0.004,0.0019030000000000002,0.000465,-41.369999,7.56,-9.75,2d
2019-07-15_182101:020,-0.404175,-0.010162000000000001,-0.290802,-0.004213000000000001,0.001842,0.00016,-41.369999,7.56,-9.75,2d
2019-07-15_182101:040,-0.404694,-0.010162000000000001,-0.28979499999999997,-0.003939,0.0019030000000000002,-0.00011499999999999999,-41.369999,8.37,-10.18,2d
2019-07-15_182101:060,-0.404175,-0.009644,-0.290802,-0.003573,0.001994,-0.00011499999999999999,-41.369999,8.37,-10.18,2d
2019-07-15_182101:080,-0.406219,-0.009125,-0.28979499999999997,-0.0033280000000000002,0.001964,-0.00011499999999999999,-41.369999,7.18,-9.75,2d
2019-07-15_182101:100,-0.404175,-0.008118,-0.288269,-0.0029010000000000004,0.002177,-0.00011499999999999999,-41.369999,7.18,-9.75,2d
2019-07-15_182101:120,-0.402161,-0.007599,-0.28927600000000003,-0.002993,0.002116,6.8e-05,-41.369999,7.18,-9.75,2d
2019-07-15_182101:140,-0.40316799999999997,-0.006592,-0.290283,-0.0032979999999999997,0.0019030000000000002,-0.00011499999999999999,-41.0,7.18,-11.0,2d
2019-07-15_182101:160,-0.404175,-0.008118,-0.28927600000000003,-0.003573,0.0016589999999999999,6.8e-05,-41.0,7.18,-11.0,2d
2019-07-15_182101:180,-0.40316799999999997,-0.007599,-0.290802,-0.003878,0.0014759999999999999,0.00016,-41.75,7.56,-9.37,2d
2019-07-15_182101:200,-0.405212,-0.009125,-0.28927600000000003,-0.0036950000000000004,0.001628,0.000343,-41.75,7.56,-9.37,2d
2019-07-15_182101:220,-0.406738,-0.008636,-0.290283,-0.0036950000000000004,0.0017809999999999998,0.000343,-41.75,7.56,-9.37,2d
2019-07-15_182101:240,-0.405212,-0.008118,-0.28979499999999997,-0.003512,0.002177,0.000343,-41.75,8.0,-9.37,2d
2019-07-15_182101:260,-0.40316799999999997,-0.008118,-0.28979499999999997,-0.0036340000000000005,0.002055,0.00028199999999999997,-41.75,8.0,-9.37,2d
2019-07-15_182101:280,-0.404175,-0.009125,-0.28875700000000004,-0.003664,0.001964,0.000221,-41.369999,7.56,-9.37,2d
2019-07-15_182101:300,-0.404694,-0.009125,-0.28927600000000003,-0.003664,0.0017809999999999998,0.000496,-41.369999,7.56,-9.37,2d
2019-07-15_182101:320,-0.40316799999999997,-0.010651,-0.28979499999999997,-0.0033280000000000002,0.002055,0.000129,-41.369999,7.56,-9.37,2d
2019-07-15_182101:340,-0.408752,-0.010162000000000001,-0.296906,-0.003176,0.0017809999999999998,-0.00011499999999999999,-41.369999,7.56,-9.75,2d
2019-07-15_182101:360,-0.396545,-0.008636,-0.28418000000000004,-0.0031149999999999997,0.002849,0.000648,-41.369999,7.56,-9.75,2d
2019-07-15_182101:380,-0.407227,-0.008118,-0.287231,-0.00339,0.002055,0.000587,-41.369999,8.0,-10.56,2d
2019-07-15_182101:400,-0.404175,-0.007599,-0.284698,-0.004,0.001964,0.000496,-41.369999,8.0,-10.56,2d
2019-07-15_182101:420,-0.402161,-0.008636,-0.28875700000000004,-0.004336,0.001842,6.8e-05,-41.369999,8.0,-10.56,2d
2019-07-15_182101:440,-0.40570100000000003,-0.009644,-0.290283,-0.00461,0.001598,-0.000725,-41.0,8.68,-9.37,2d
2019-07-15_182101:460,-0.405212,-0.010651,-0.28875700000000004,-0.004275,0.001598,-5.4000000000000005e-05,-41.0,8.68,-9.37,2d
2019-07-15_182101:480,-0.40316799999999997,-0.010651,-0.290802,-0.0036340000000000005,0.001537,0.00016,-40.68,8.0,-9.37,2d
2019-07-15_182101:500,-0.40316799999999997,-0.009125,-0.28927600000000003,-0.003176,0.001415,-0.000389,-40.68,8.0,-9.37,2d
2019-07-15_182101:520,-0.40570100000000003,-0.007599,-0.291321,-0.003054,0.001537,-0.000176,-40.68,8.0,-9.37,2d
2019-07-15_182101:540,-0.406219,-0.006592,-0.28979499999999997,-0.0033280000000000002,0.00172,6.8e-05,-40.68,8.0,-10.18,2d
2019-07-15_182101:560,-0.406219,-0.007599,-0.290283,-0.0036950000000000004,0.001964,-5.4000000000000005e-05,-40.68,8.0,-10.18,2d
2019-07-15_182101:580,-0.404694,-0.007599,-0.28979499999999997,-0.003664,0.001842,-0.00011499999999999999,-40.68,8.37,-10.18,2d
2019-07-15_182101:600,-0.406738,-0.008636,-0.287231,-0.0036950000000000004,0.001964,-0.00011499999999999999,-40.68,8.37,-10.18,2d
