timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130733:820,-0.43927,-0.012177,-0.231812,-0.00403,-0.001118,0.001106,-28.75,-15.56,-13.5,3b
2019-07-15_130733:840,-0.44027700000000003,-0.010651,-0.231812,-0.004397,-0.00124,0.001106,-28.75,-16.0,-13.5,3b
2019-07-15_130733:860,-0.44027700000000003,-0.012695,-0.233337,-0.005068,-0.001179,0.001106,-28.75,-16.0,-13.5,3b
2019-07-15_130733:880,-0.439758,-0.015228,-0.23590100000000003,-0.005129,-0.001179,0.001106,-29.059998999999998,-16.370001000000002,-13.75,3b
2019-07-15_130733:900,-0.441284,-0.016266,-0.235382,-0.0051600000000000005,-0.001057,0.001045,-29.059998999999998,-16.370001000000002,-13.75,3b
2019-07-15_130733:920,-0.44027700000000003,-0.016266,-0.235382,-0.004946,-0.0005690000000000001,0.00132,-29.059998999999998,-16.370001000000002,-13.75,3b
2019-07-15_130733:940,-0.438751,-0.016266,-0.235382,-0.004488000000000001,-0.0005690000000000001,0.001655,-29.370001000000002,-16.370001000000002,-13.5,3b
2019-07-15_130733:960,-0.439758,-0.01828,-0.23590100000000003,-0.004275,-0.000325,0.001716,-29.370001000000002,-16.370001000000002,-13.5,3b
2019-07-15_130733:980,-0.439758,-0.016753999999999998,-0.23791500000000002,-0.004213000000000001,-5e-05,0.0008619999999999999,-28.370001000000002,-15.56,-14.18,3b
2019-07-15_130734:000,-0.440796,-0.016266,-0.236389,-0.004091,0.000285,0.000923,-28.370001000000002,-15.56,-14.18,3b
2019-07-15_130734:020,-0.43823199999999995,-0.016753999999999998,-0.23690799999999998,-0.003878,0.000407,0.000923,-28.370001000000002,-15.56,-14.18,3b
2019-07-15_130734:040,-0.435699,-0.016266,-0.238434,-0.0036950000000000004,0.000621,0.000587,-28.370001000000002,-16.0,-13.5,3b
2019-07-15_130734:060,-0.437225,-0.015228,-0.23690799999999998,-0.0036340000000000005,0.000621,0.0007700000000000001,-28.370001000000002,-16.0,-13.5,3b
2019-07-15_130734:080,-0.43927,-0.014221000000000001,-0.23791500000000002,-0.0033280000000000002,0.0008039999999999999,0.000648,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130734:100,-0.43823199999999995,-0.014740000000000001,-0.23895300000000003,-0.003573,0.0008960000000000001,0.00028199999999999997,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130734:120,-0.43621800000000005,-0.014740000000000001,-0.238434,-0.003664,0.001292,0.000221,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130734:140,-0.43621800000000005,-0.015228,-0.237427,-0.004152,0.001201,-0.000176,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130734:160,-0.437225,-0.016266,-0.238434,-0.004091,0.0010789999999999999,0.000129,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130734:180,-0.43823199999999995,-0.015747,-0.238434,-0.004091,0.00114,0.000129,-28.75,-15.18,-15.0,3b
2019-07-15_130734:200,-0.439758,-0.015228,-0.237427,-0.0037560000000000002,0.0010789999999999999,0.000404,-28.75,-15.18,-15.0,3b
2019-07-15_130734:220,-0.441284,-0.014740000000000001,-0.240479,-0.0036340000000000005,0.001201,0.000404,-28.75,-15.18,-15.0,3b
2019-07-15_130734:240,-0.44232200000000005,-0.014740000000000001,-0.236389,-0.00339,0.001598,0.000465,-29.059998999999998,-16.0,-14.18,3b
2019-07-15_130734:260,-0.441803,-0.015747,-0.234375,-0.0036340000000000005,0.002239,0.0007700000000000001,-29.059998999999998,-16.0,-14.18,3b
2019-07-15_130734:280,-0.43774399999999997,-0.015747,-0.235382,-0.003512,0.002757,0.000648,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130734:300,-0.43927,-0.015747,-0.233337,-0.003512,0.002513,0.000984,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130734:320,-0.441284,-0.017273,-0.23284899999999997,-0.0036340000000000005,0.002513,0.001106,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130734:340,-0.441284,-0.017792,-0.231812,-0.0036950000000000004,0.002696,0.0007700000000000001,-28.75,-15.56,-14.68,3b
2019-07-15_130734:360,-0.437225,-0.01828,-0.230804,-0.0037560000000000002,0.003093,0.000465,-28.75,-15.56,-14.68,3b
2019-07-15_130734:380,-0.43670699999999996,-0.019318000000000002,-0.231323,-0.0036340000000000005,0.002635,-0.000267,-28.370001000000002,-16.0,-15.75,3b
2019-07-15_130734:400,-0.43670699999999996,-0.01828,-0.231812,-0.003054,0.001994,-0.000634,-28.370001000000002,-16.0,-15.75,3b
2019-07-15_130734:420,-0.43670699999999996,-0.016266,-0.233856,-0.002382,0.001537,-0.0010609999999999999,-28.370001000000002,-16.0,-15.75,3b
2019-07-15_130734:440,-0.43774399999999997,-0.012177,-0.233856,-0.0021079999999999996,0.001353,-0.001397,-28.75,-15.18,-14.18,3b
2019-07-15_130734:460,-0.43774399999999997,-0.012177,-0.23486300000000002,-0.002169,0.00114,-0.001183,-28.75,-15.18,-14.18,3b
2019-07-15_130734:480,-0.441284,-0.012177,-0.233856,-0.002321,0.0010789999999999999,-0.001,-28.75,-15.56,-13.75,3b
2019-07-15_130734:500,-0.440796,-0.010651,-0.233856,-0.002535,0.001598,-0.00045099999999999996,-28.75,-15.56,-13.75,3b
2019-07-15_130734:520,-0.441284,-0.010651,-0.237427,-0.002718,0.001628,-0.000267,-28.75,-15.56,-13.75,3b
2019-07-15_130734:540,-0.443329,-0.010651,-0.236389,-0.002993,0.001598,-0.000512,-29.370001000000002,-16.0,-14.18,3b
2019-07-15_130734:560,-0.441803,-0.012177,-0.230804,-0.0033280000000000002,0.002116,0.000709,-29.370001000000002,-16.0,-14.18,3b
2019-07-15_130734:580,-0.437225,-0.013213999999999998,-0.22879000000000002,-0.003664,0.002055,0.001503,-28.75,-15.56,-14.68,3b
2019-07-15_130734:600,-0.43518100000000004,-0.013213999999999998,-0.231812,-0.003817,0.001628,0.001167,-28.75,-15.56,-14.68,3b
2019-07-15_130734:620,-0.432648,-0.015747,-0.234375,-0.004091,0.0008039999999999999,0.000221,-28.75,-15.56,-14.68,3b
2019-07-15_130734:640,-0.43621800000000005,-0.014221000000000001,-0.236389,-0.004091,0.000285,-0.00011499999999999999,-29.059998999999998,-16.370001000000002,-13.75,3b
2019-07-15_130734:660,-0.43774399999999997,-0.014740000000000001,-0.23486300000000002,-0.0037560000000000002,0.000468,0.000984,-29.059998999999998,-16.370001000000002,-13.75,3b
2019-07-15_130734:680,-0.437225,-0.015228,-0.235382,-0.003817,0.000499,0.001167,-28.75,-15.56,-14.68,3b
2019-07-15_130734:700,-0.437225,-0.015747,-0.235382,-0.003939,0.000407,0.000984,-28.75,-15.56,-14.68,3b
2019-07-15_130734:720,-0.43774399999999997,-0.016266,-0.236389,-0.0037560000000000002,0.00022400000000000002,0.001381,-28.75,-15.56,-14.68,3b
2019-07-15_130734:740,-0.440796,-0.016266,-0.23791500000000002,-0.004091,0.000499,0.001228,-28.75,-15.56,-16.18,3b
2019-07-15_130734:760,-0.440796,-0.016753999999999998,-0.236389,-0.004336,0.0009570000000000001,0.00132,-28.75,-15.56,-16.18,3b
2019-07-15_130734:780,-0.439758,-0.019318000000000002,-0.23895300000000003,-0.004397,0.00114,0.001228,-28.370001000000002,-15.56,-15.37,3b
2019-07-15_130734:800,-0.43823199999999995,-0.020325,-0.23590100000000003,-0.004091,0.001292,0.000831,-28.370001000000002,-15.56,-15.37,3b
2019-07-15_130734:820,-0.437225,-0.020325,-0.236389,-0.0036950000000000004,0.0014759999999999999,0.000648,-28.370001000000002,-15.56,-15.37,3b
2019-07-15_130734:840,-0.43670699999999996,-0.01828,-0.23486300000000002,-0.00339,0.001353,0.001045,-29.059998999999998,-15.18,-15.0,3b
2019-07-15_130734:860,-0.433167,-0.017792,-0.235382,-0.0033280000000000002,0.0010789999999999999,0.000221,-29.059998999999998,-15.18,-15.0,3b
2019-07-15_130734:880,-0.43670699999999996,-0.015747,-0.236389,-0.0033280000000000002,0.000468,0.00016,-29.059998999999998,-15.56,-14.18,3b
2019-07-15_130734:900,-0.44027700000000003,-0.016753999999999998,-0.235382,-0.003573,0.000285,0.000404,-29.059998999999998,-15.56,-14.18,3b
2019-07-15_130734:920,-0.44232200000000005,-0.016266,-0.23590100000000003,-0.0037560000000000002,0.0008960000000000001,0.000221,-29.059998999999998,-15.56,-14.18,3b
2019-07-15_130734:940,-0.440796,-0.015747,-0.23791500000000002,-0.003817,0.001628,0.000221,-29.059998999999998,-15.56,-13.75,3b
2019-07-15_130734:960,-0.43670699999999996,-0.016266,-0.236389,-0.004213000000000001,0.001598,0.00016,-29.059998999999998,-15.56,-13.75,3b
2019-07-15_130734:980,-0.437225,-0.016753999999999998,-0.23486300000000002,-0.004213000000000001,0.001598,0.00016,-28.370001000000002,-16.370001000000002,-15.0,3b
2019-07-15_130735:000,-0.43774399999999997,-0.015747,-0.23284899999999997,-0.004213000000000001,0.001628,0.000221,-28.370001000000002,-16.370001000000002,-15.0,3b
2019-07-15_130735:020,-0.43670699999999996,-0.017273,-0.235382,-0.003939,0.001292,0.00016,-28.370001000000002,-16.370001000000002,-15.0,3b
2019-07-15_130735:040,-0.43927,-0.016266,-0.234375,-0.0037560000000000002,0.001201,-0.00011499999999999999,-29.75,-15.56,-14.68,3b
2019-07-15_130735:060,-0.44027700000000003,-0.015228,-0.23486300000000002,-0.003512,0.00114,7.000000000000001e-06,-29.75,-15.56,-14.68,3b
2019-07-15_130735:080,-0.43823199999999995,-0.015747,-0.23590100000000003,-0.003176,0.001353,0.000221,-29.370001000000002,-16.0,-15.0,3b
2019-07-15_130735:100,-0.438751,-0.014740000000000001,-0.235382,-0.0032979999999999997,0.0014759999999999999,0.00016,-29.370001000000002,-16.0,-15.0,3b
2019-07-15_130735:120,-0.440796,-0.013702,-0.23690799999999998,-0.003237,0.001201,-5.4000000000000005e-05,-29.370001000000002,-16.0,-15.0,3b
2019-07-15_130735:140,-0.44027700000000003,-0.014740000000000001,-0.23791500000000002,-0.0033280000000000002,0.001598,0.00028199999999999997,-28.75,-15.56,-14.18,3b
2019-07-15_130735:160,-0.441803,-0.015228,-0.236389,-0.00339,0.0019030000000000002,0.000343,-28.75,-15.56,-14.18,3b
2019-07-15_130735:180,-0.440796,-0.013702,-0.23791500000000002,-0.0032979999999999997,0.002361,0.000496,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130735:200,-0.441284,-0.013702,-0.234375,-0.0034509999999999996,0.002788,0.000709,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130735:220,-0.439758,-0.015228,-0.234375,-0.00339,0.003032,0.0008619999999999999,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130735:240,-0.43823199999999995,-0.016266,-0.234375,-0.0033280000000000002,0.002757,0.000831,-28.75,-16.370001000000002,-13.75,3b
2019-07-15_130735:260,-0.43774399999999997,-0.016753999999999998,-0.234375,-0.0031149999999999997,0.002574,0.000587,-28.75,-16.370001000000002,-13.75,3b
2019-07-15_130735:280,-0.43670699999999996,-0.016266,-0.23284899999999997,-0.0029010000000000004,0.0024519999999999998,0.000587,-28.75,-15.56,-13.75,3b
2019-07-15_130735:300,-0.43823199999999995,-0.017273,-0.23233,-0.002779,0.002177,0.000587,-28.75,-15.56,-13.75,3b
2019-07-15_130735:320,-0.438751,-0.013702,-0.231812,-0.002718,0.002239,0.000709,-28.75,-15.56,-13.75,3b
2019-07-15_130735:340,-0.437225,-0.013213999999999998,-0.233337,-0.0028399999999999996,0.001994,0.000984,-29.059998999999998,-16.0,-14.68,3b
2019-07-15_130735:360,-0.437225,-0.013213999999999998,-0.233856,-0.003176,0.00172,0.001106,-29.059998999999998,-16.0,-14.68,3b
2019-07-15_130735:380,-0.43823199999999995,-0.014221000000000001,-0.23284899999999997,-0.003664,0.00172,0.001258,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130735:400,-0.43823199999999995,-0.015747,-0.23284899999999997,-0.0036950000000000004,0.001415,0.001716,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130735:420,-0.43774399999999997,-0.018799,-0.233337,-0.003878,0.001628,0.00132,-28.370001000000002,-16.0,-14.68,3b
2019-07-15_130735:440,-0.43774399999999997,-0.016266,-0.233856,-0.003817,0.001415,0.001564,-29.370001000000002,-15.56,-13.0,3b
2019-07-15_130735:460,-0.43927,-0.01828,-0.234375,-0.0036340000000000005,0.0014759999999999999,0.002784,-29.370001000000002,-15.56,-13.0,3b
2019-07-15_130735:480,-0.439758,-0.020325,-0.233856,-0.003939,0.001292,0.001564,-29.059998999999998,-15.56,-15.0,3b
2019-07-15_130735:500,-0.437225,-0.019806,-0.233856,-0.003664,0.0012619999999999999,0.002052,-29.059998999999998,-15.56,-15.0,3b
2019-07-15_130735:520,-0.43823199999999995,-0.022858,-0.235382,-0.003817,0.0012619999999999999,0.001228,-29.059998999999998,-15.56,-15.0,3b
2019-07-15_130735:540,-0.43823199999999995,-0.019318000000000002,-0.23486300000000002,-0.0037560000000000002,0.001415,0.000709,-29.370001000000002,-15.18,-14.18,3b
2019-07-15_130735:560,-0.43823199999999995,-0.021851,-0.233337,-0.0032979999999999997,0.0012619999999999999,0.002113,-29.370001000000002,-15.18,-14.18,3b
2019-07-15_130735:580,-0.43621800000000005,-0.020844,-0.233856,-0.0033280000000000002,0.001292,0.00132,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130735:600,-0.43621800000000005,-0.019806,-0.235382,-0.0031149999999999997,0.00114,0.001381,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130735:620,-0.43621800000000005,-0.020844,-0.23590100000000003,-0.0033280000000000002,0.001018,0.001655,-29.059998999999998,-15.56,-14.68,3b
2019-07-15_130735:640,-0.43774399999999997,-0.021332,-0.23590100000000003,-0.0034509999999999996,0.000682,0.001045,-29.370001000000002,-15.56,-14.18,3b
2019-07-15_130735:660,-0.441284,-0.022858,-0.237427,-0.0034509999999999996,0.000407,0.001106,-29.370001000000002,-15.56,-14.18,3b
2019-07-15_130735:680,-0.44281000000000004,-0.022369,-0.237427,-0.00339,0.0010789999999999999,0.0008619999999999999,-29.370001000000002,-14.87,-15.0,3b
2019-07-15_130735:700,-0.44281000000000004,-0.021851,-0.236389,-0.003176,0.001537,0.000496,-29.370001000000002,-14.87,-15.0,3b
2019-07-15_130735:720,-0.44281000000000004,-0.022858,-0.233856,-0.003054,0.002116,0.0007700000000000001,-29.370001000000002,-14.87,-15.0,3b
2019-07-15_130735:740,-0.43927,-0.022858,-0.23284899999999997,-0.002932,0.0023,0.001106,-28.75,-16.0,-13.75,3b
2019-07-15_130735:760,-0.434692,-0.022369,-0.231812,-0.0031149999999999997,0.002513,0.000129,-28.75,-16.0,-13.75,3b
2019-07-15_130735:780,-0.43927,-0.021851,-0.23233,-0.003237,0.001964,0.00028199999999999997,-29.370001000000002,-15.56,-13.75,3b
2019-07-15_130735:800,-0.437225,-0.023375999999999997,-0.22979699999999997,-0.00339,0.00172,0.000526,-29.370001000000002,-15.56,-13.75,3b
2019-07-15_130735:820,-0.43823199999999995,-0.024384,-0.234375,-0.003237,0.00172,-0.000176,-29.370001000000002,-15.56,-13.75,3b
2019-07-15_130735:840,-0.438751,-0.022858,-0.234375,-0.003176,0.001537,-0.00011499999999999999,-29.370001000000002,-14.87,-15.0,3b
2019-07-15_130735:860,-0.43927,-0.022369,-0.235382,-0.003054,0.0014759999999999999,7.000000000000001e-06,-29.370001000000002,-14.87,-15.0,3b
2019-07-15_130735:880,-0.440796,-0.021332,-0.23590100000000003,-0.003054,0.001598,-0.000176,-28.75,-15.56,-13.75,3b
2019-07-15_130735:900,-0.44027700000000003,-0.020844,-0.233337,-0.0031149999999999997,0.002116,6.8e-05,-28.75,-15.56,-13.75,3b
2019-07-15_130735:920,-0.440796,-0.020325,-0.23284899999999997,-0.0034509999999999996,0.002391,-0.000176,-28.75,-15.56,-13.75,3b
2019-07-15_130735:940,-0.441284,-0.020844,-0.233337,-0.003664,0.002696,-0.00045099999999999996,-29.370001000000002,-15.56,-14.68,3b
2019-07-15_130735:960,-0.44027700000000003,-0.021332,-0.231812,-0.0036950000000000004,0.002696,-0.000634,-29.370001000000002,-15.56,-14.68,3b
2019-07-15_130735:980,-0.439758,-0.022369,-0.233856,-0.003664,0.002971,-0.000634,-29.059998999999998,-15.56,-13.5,3b
2019-07-15_130736:000,-0.43774399999999997,-0.021851,-0.231323,-0.0033280000000000002,0.002788,-0.00045099999999999996,-29.059998999999998,-15.56,-13.5,3b
2019-07-15_130736:020,-0.439758,-0.020325,-0.231812,-0.0031149999999999997,0.002391,-0.000389,-29.059998999999998,-15.56,-13.5,3b
2019-07-15_130736:040,-0.439758,-0.019806,-0.230804,-0.0032979999999999997,0.002635,-0.000512,-29.0,-15.56,-14.06,3b
2019-07-15_130736:060,-0.439758,-0.019806,-0.23028600000000002,-0.0033280000000000002,0.002361,-0.000176,-29.0,-15.56,-14.06,3b
2019-07-15_130736:080,-0.44027700000000003,-0.019318000000000002,-0.23028600000000002,-0.0036950000000000004,0.002239,-0.000328,-29.68,-15.18,-13.37,3b
2019-07-15_130736:100,-0.44027700000000003,-0.019806,-0.22979699999999997,-0.003939,0.002239,-0.00023700000000000001,-29.68,-15.18,-13.37,3b
2019-07-15_130736:120,-0.438751,-0.020844,-0.231323,-0.004152,0.002177,7.000000000000001e-06,-29.68,-15.18,-13.37,3b
2019-07-15_130736:140,-0.43927,-0.021332,-0.230804,-0.004213000000000001,0.002055,-0.00023700000000000001,-29.68,-15.18,-13.68,3b
2019-07-15_130736:160,-0.44027700000000003,-0.020844,-0.22927899999999998,-0.00403,0.001842,-5.4000000000000005e-05,-29.68,-15.18,-13.68,3b
2019-07-15_130736:180,-0.441284,-0.021332,-0.230804,-0.0037560000000000002,0.0017809999999999998,-0.000176,-29.68,-15.56,-13.68,3b
2019-07-15_130736:200,-0.44027700000000003,-0.021332,-0.228271,-0.0037560000000000002,0.0019030000000000002,-5.4000000000000005e-05,-29.68,-15.56,-13.68,3b
2019-07-15_130736:220,-0.44027700000000003,-0.020844,-0.231323,-0.0036340000000000005,0.001842,-0.000267,-29.68,-15.56,-13.68,3b
2019-07-15_130736:240,-0.43823199999999995,-0.020844,-0.231323,-0.00339,0.0016589999999999999,-0.000725,-29.25,-14.87,-14.06,3b
2019-07-15_130736:260,-0.44027700000000003,-0.019318000000000002,-0.22927899999999998,-0.0031149999999999997,0.001628,-0.0008470000000000001,-29.25,-14.87,-14.06,3b
2019-07-15_130736:280,-0.439758,-0.019318000000000002,-0.230804,-0.0028399999999999996,0.0014759999999999999,-0.0011220000000000002,-29.68,-16.0,-14.06,3b
2019-07-15_130736:300,-0.44027700000000003,-0.017273,-0.230804,-0.0029010000000000004,0.001292,-0.0017629999999999998,-29.68,-16.0,-14.06,3b
2019-07-15_130736:320,-0.43927,-0.013702,-0.23028600000000002,-0.0031149999999999997,0.001353,-0.000512,-29.68,-16.0,-14.06,3b
2019-07-15_130736:340,-0.441284,-0.01828,-0.23284899999999997,-0.0036340000000000005,0.001292,-0.00023700000000000001,-29.0,-15.18,-12.87,3b
2019-07-15_130736:360,-0.43823199999999995,-0.016753999999999998,-0.23233,-0.00403,0.001292,-0.0009689999999999999,-29.0,-15.18,-12.87,3b
2019-07-15_130736:380,-0.439758,-0.020325,-0.233337,-0.004091,0.00114,-5.4000000000000005e-05,-29.25,-16.0,-15.25,3b
2019-07-15_130736:400,-0.438751,-0.020844,-0.231323,-0.00403,0.000865,-0.001,-29.25,-16.0,-15.25,3b
2019-07-15_130736:420,-0.43927,-0.018799,-0.231812,-0.0036340000000000005,0.001018,-0.000267,-29.25,-16.0,-15.25,3b
2019-07-15_130736:440,-0.439758,-0.019806,-0.23233,-0.002993,0.0012619999999999999,0.000709,-29.25,-16.0,-14.06,3b
2019-07-15_130736:460,-0.438751,-0.017273,-0.23233,-0.0029010000000000004,0.001018,-0.00023700000000000001,-29.25,-16.0,-14.06,3b
2019-07-15_130736:480,-0.438751,-0.015228,-0.233337,-0.003054,0.0008960000000000001,0.000496,-29.68,-16.0,-13.68,3b
2019-07-15_130736:500,-0.43927,-0.017792,-0.23233,-0.0034509999999999996,0.0009570000000000001,0.000465,-29.68,-16.0,-13.68,3b
2019-07-15_130736:520,-0.441284,-0.017273,-0.23486300000000002,-0.004152,0.0008039999999999999,0.000587,-29.68,-16.0,-13.68,3b
2019-07-15_130736:540,-0.44027700000000003,-0.019806,-0.23486300000000002,-0.004152,0.0008039999999999999,0.000648,-28.25,-16.0,-13.68,3b
2019-07-15_130736:560,-0.441803,-0.021332,-0.233856,-0.00403,0.0010789999999999999,0.000221,-28.25,-16.0,-13.68,3b
2019-07-15_130736:580,-0.441284,-0.022369,-0.235382,-0.0034509999999999996,0.001598,0.00016,-28.68,-15.56,-14.56,3b
2019-07-15_130736:600,-0.43774399999999997,-0.020844,-0.23284899999999997,-0.003176,0.0016589999999999999,0.000587,-28.68,-15.56,-14.56,3b
2019-07-15_130736:620,-0.44027700000000003,-0.020325,-0.23233,-0.002779,0.0016589999999999999,0.000587,-28.68,-15.56,-14.56,3b
2019-07-15_130736:640,-0.43621800000000005,-0.01828,-0.23284899999999997,-0.002779,0.001537,-0.00023700000000000001,-29.0,-14.87,-14.87,3b
2019-07-15_130736:660,-0.43670699999999996,-0.016266,-0.23233,-0.002932,0.001292,6.8e-05,-29.0,-14.87,-14.87,3b
2019-07-15_130736:680,-0.437225,-0.016753999999999998,-0.23233,-0.00339,0.0008960000000000001,0.000343,-28.68,-16.370001000000002,-14.06,3b
2019-07-15_130736:700,-0.439758,-0.020325,-0.235382,-0.0036340000000000005,0.0008960000000000001,6.8e-05,-28.68,-16.370001000000002,-14.06,3b
2019-07-15_130736:720,-0.44027700000000003,-0.019318000000000002,-0.23590100000000003,-0.003512,0.0008039999999999999,7.000000000000001e-06,-28.68,-16.370001000000002,-14.06,3b
2019-07-15_130736:740,-0.43774399999999997,-0.019806,-0.235382,-0.0034509999999999996,0.000865,-0.00011499999999999999,-30.059998999999998,-15.56,-12.87,3b
2019-07-15_130736:760,-0.44027700000000003,-0.017792,-0.234375,-0.003237,0.000865,6.8e-05,-30.059998999999998,-15.56,-12.87,3b
2019-07-15_130736:780,-0.43927,-0.017273,-0.23590100000000003,-0.003176,0.001353,0.000221,-29.0,-16.0,-14.87,3b
2019-07-15_130736:800,-0.440796,-0.017792,-0.23486300000000002,-0.00339,0.001598,6.8e-05,-29.0,-16.0,-14.87,3b
2019-07-15_130736:820,-0.43927,-0.019806,-0.235382,-0.0034509999999999996,0.001842,0.00016,-29.0,-16.0,-14.87,3b
2019-07-15_130736:840,-0.438751,-0.017273,-0.233856,-0.003237,0.002055,6.8e-05,-28.68,-14.87,-14.87,3b
2019-07-15_130736:860,-0.438751,-0.01828,-0.235382,-0.003237,0.001964,0.000129,-28.68,-14.87,-14.87,3b
2019-07-15_130736:880,-0.439758,-0.018799,-0.23486300000000002,-0.0031149999999999997,0.001994,0.00016,-29.0,-15.56,-14.56,3b
2019-07-15_130736:900,-0.43823199999999995,-0.016753999999999998,-0.23284899999999997,-0.003054,0.001994,0.000221,-29.0,-15.56,-14.56,3b
2019-07-15_130736:920,-0.438751,-0.017273,-0.23284899999999997,-0.0032979999999999997,0.00172,0.00028199999999999997,-29.0,-15.56,-14.56,3b
2019-07-15_130736:940,-0.43823199999999995,-0.015747,-0.23233,-0.00339,0.0016589999999999999,0.000465,-29.25,-16.0,-14.56,3b
2019-07-15_130736:960,-0.44027700000000003,-0.016266,-0.23284899999999997,-0.0036950000000000004,0.0016589999999999999,0.000343,-29.25,-16.0,-14.56,3b
2019-07-15_130736:980,-0.441284,-0.016266,-0.231323,-0.004213000000000001,0.0019030000000000002,0.000404,-28.68,-15.18,-13.37,3b
2019-07-15_130737:000,-0.440796,-0.015228,-0.231812,-0.004671,0.002391,0.000709,-28.68,-15.18,-13.37,3b
2019-07-15_130737:020,-0.43774399999999997,-0.018799,-0.23233,-0.004793,0.002116,0.001045,-28.68,-15.18,-13.37,3b
2019-07-15_130737:040,-0.43774399999999997,-0.018799,-0.233337,-0.004732,0.0017809999999999998,0.001106,-28.68,-15.56,-12.87,3b
2019-07-15_130737:060,-0.43927,-0.01828,-0.230804,-0.004213000000000001,0.001598,0.000923,-28.68,-15.56,-12.87,3b
2019-07-15_130737:080,-0.441284,-0.019318000000000002,-0.23284899999999997,-0.00403,0.001598,0.0007700000000000001,-29.0,-15.56,-14.18,3b
2019-07-15_130737:100,-0.44027700000000003,-0.01828,-0.230804,-0.003939,0.0019030000000000002,0.000648,-29.0,-15.56,-14.18,3b
2019-07-15_130737:120,-0.43927,-0.017792,-0.231812,-0.0036950000000000004,0.0016589999999999999,0.000709,-29.0,-15.56,-14.18,3b
2019-07-15_130737:140,-0.439758,-0.019806,-0.231812,-0.0037560000000000002,0.0014759999999999999,0.000404,-29.0,-15.18,-13.0,3b
2019-07-15_130737:160,-0.440796,-0.019318000000000002,-0.231323,-0.003512,0.001292,0.000221,-29.0,-15.18,-13.0,3b
2019-07-15_130737:180,-0.43927,-0.020325,-0.231323,-0.0031149999999999997,0.00114,-0.00045099999999999996,-28.68,-16.0,-14.18,3b
2019-07-15_130737:200,-0.440796,-0.016753999999999998,-0.231323,-0.002993,0.0010789999999999999,0.000404,-28.68,-16.0,-14.18,3b
2019-07-15_130737:220,-0.44027700000000003,-0.017273,-0.231323,-0.003176,0.0010789999999999999,0.001045,-28.68,-16.0,-14.18,3b
2019-07-15_130737:240,-0.43823199999999995,-0.017273,-0.233337,-0.003512,0.0010789999999999999,0.00016,-29.0,-16.0,-13.5,3b
2019-07-15_130737:260,-0.43927,-0.017792,-0.231812,-0.0034509999999999996,0.000621,0.000404,-29.0,-16.0,-13.5,3b
2019-07-15_130737:280,-0.437225,-0.019806,-0.23486300000000002,-0.003512,0.000499,-0.000176,-29.68,-15.56,-13.75,3b
2019-07-15_130737:300,-0.439758,-0.020325,-0.233856,-0.003054,0.000407,-0.00011499999999999999,-29.68,-15.56,-13.75,3b
2019-07-15_130737:320,-0.439758,-0.020325,-0.233337,-0.002443,0.0008039999999999999,0.000526,-29.68,-15.56,-13.75,3b
2019-07-15_130737:340,-0.44027700000000003,-0.01828,-0.235382,-0.0020469999999999998,0.0010789999999999999,7.000000000000001e-06,-29.0,-15.56,-14.06,3b
2019-07-15_130737:360,-0.439758,-0.016753999999999998,-0.23486300000000002,-0.001925,0.001598,0.000465,-29.0,-15.56,-14.06,3b
2019-07-15_130737:380,-0.440796,-0.015228,-0.23486300000000002,-0.0022600000000000003,0.001537,0.000465,-30.059998999999998,-16.0,-13.37,3b
2019-07-15_130737:400,-0.441803,-0.015228,-0.235382,-0.0028399999999999996,0.0016589999999999999,0.000648,-30.059998999999998,-16.0,-13.37,3b
2019-07-15_130737:420,-0.44027700000000003,-0.017792,-0.233337,-0.0034509999999999996,0.002055,0.0008619999999999999,-30.059998999999998,-16.0,-13.37,3b
2019-07-15_130737:440,-0.43927,-0.020325,-0.23486300000000002,-0.003512,0.002116,0.000709,-29.0,-15.18,-14.56,3b
2019-07-15_130737:460,-0.439758,-0.021332,-0.231323,-0.0033280000000000002,0.002239,0.000831,-29.0,-15.18,-14.56,3b
2019-07-15_130737:480,-0.44027700000000003,-0.020844,-0.23486300000000002,-0.0028399999999999996,0.002361,0.001258,-28.25,-15.56,-13.68,3b
2019-07-15_130737:500,-0.44281000000000004,-0.020844,-0.23284899999999997,-0.0025960000000000002,0.002239,0.001258,-28.25,-15.56,-13.68,3b
2019-07-15_130737:520,-0.44027700000000003,-0.020325,-0.23284899999999997,-0.002535,0.002513,0.000526,-28.25,-15.56,-13.68,3b
