timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182840:940,-0.384338,-0.009644,-0.315216,-0.004152,0.001842,0.000984,-40.869999,6.18,-12.37,2d
2019-07-15_182840:960,-0.384857,-0.009125,-0.314178,-0.004091,0.0016589999999999999,0.000923,-40.869999,6.18,-12.37,2d
2019-07-15_182840:980,-0.384338,-0.010162000000000001,-0.315216,-0.004091,0.001964,0.000923,-40.869999,6.18,-12.37,2d
2019-07-15_182841:000,-0.382324,-0.009644,-0.316742,-0.0037560000000000002,0.0016589999999999999,0.0008619999999999999,-41.25,5.75,-12.37,2d
2019-07-15_182841:020,-0.384338,-0.010162000000000001,-0.314178,-0.0037560000000000002,0.001537,0.0008619999999999999,-41.25,5.75,-12.37,2d
2019-07-15_182841:040,-0.384338,-0.010162000000000001,-0.315704,-0.00339,0.0016589999999999999,0.000648,-41.68,5.75,-11.87,2d
2019-07-15_182841:060,-0.385864,-0.008636,-0.316742,-0.003573,0.00172,0.000587,-41.68,5.75,-11.87,2d
2019-07-15_182841:080,-0.386383,-0.008636,-0.315704,-0.0033280000000000002,0.00172,0.000526,-41.68,5.75,-11.87,2d
2019-07-15_182841:100,-0.383331,-0.009125,-0.315704,-0.0034509999999999996,0.00172,0.000587,-41.25,6.18,-11.56,2d
2019-07-15_182841:120,-0.38385,-0.008636,-0.314178,-0.003512,0.0017809999999999998,0.000709,-41.25,6.18,-11.56,2d
2019-07-15_182841:140,-0.386383,-0.009125,-0.315216,-0.0036950000000000004,0.0016589999999999999,0.0007700000000000001,-40.869999,6.18,-11.18,2d
2019-07-15_182841:160,-0.384338,-0.008118,-0.314178,-0.003817,0.001842,0.000831,-40.869999,6.18,-11.18,2d
2019-07-15_182841:180,-0.385376,-0.009125,-0.316742,-0.004,0.001994,0.000831,-40.869999,6.18,-11.18,2d
2019-07-15_182841:200,-0.385376,-0.009125,-0.314178,-0.003939,0.001964,0.0008619999999999999,-41.68,6.18,-11.18,2d
2019-07-15_182841:220,-0.38385,-0.009644,-0.314178,-0.004,0.001964,0.000831,-41.68,6.18,-11.18,2d
2019-07-15_182841:240,-0.383331,-0.010651,-0.316223,-0.003939,0.0017809999999999998,0.0007700000000000001,-40.869999,6.56,-11.56,2d
2019-07-15_182841:260,-0.384338,-0.011169,-0.315704,-0.0037560000000000002,0.001537,0.0007700000000000001,-40.869999,6.56,-11.56,2d
2019-07-15_182841:280,-0.385376,-0.011169,-0.315216,-0.003573,0.001628,0.000526,-40.869999,6.56,-11.56,2d
2019-07-15_182841:300,-0.384338,-0.010651,-0.314697,-0.0034509999999999996,0.0016589999999999999,0.000587,-41.25,7.0,-12.0,2d
2019-07-15_182841:320,-0.382812,-0.009125,-0.314697,-0.003237,0.001415,0.000465,-41.25,7.0,-12.0,2d
2019-07-15_182841:340,-0.386902,-0.008636,-0.314178,-0.0034509999999999996,0.001537,0.000648,-41.25,6.18,-12.0,2d
2019-07-15_182841:360,-0.382812,-0.008636,-0.31369,-0.0033280000000000002,0.001598,0.001442,-41.25,6.18,-12.0,2d
2019-07-15_182841:380,-0.386902,-0.009125,-0.31369,-0.004213000000000001,0.0016589999999999999,0.000709,-41.25,6.18,-12.0,2d
2019-07-15_182841:400,-0.385376,-0.008636,-0.31369,-0.004213000000000001,0.001292,0.001167,-40.869999,6.18,-11.18,2d
2019-07-15_182841:420,-0.383331,-0.011169,-0.31369,-0.004488000000000001,0.001018,0.000343,-40.869999,6.18,-11.18,2d
2019-07-15_182841:440,-0.384857,-0.012177,-0.314697,-0.004549,0.0008960000000000001,-0.000267,-40.869999,6.18,-11.18,2d
2019-07-15_182841:460,-0.383331,-0.012177,-0.314697,-0.003939,0.000621,0.000709,-40.869999,6.18,-11.18,2d
2019-07-15_182841:480,-0.381805,-0.012695,-0.316742,-0.003512,0.000682,0.000221,-40.869999,6.18,-11.18,2d
2019-07-15_182841:500,-0.382812,-0.011169,-0.317749,-0.003054,0.000743,7.000000000000001e-06,-42.060001,5.75,-12.37,2d
2019-07-15_182841:520,-0.38385,-0.009644,-0.315704,-0.0031149999999999997,0.0008039999999999999,0.00028199999999999997,-42.060001,5.75,-12.37,2d
2019-07-15_182841:540,-0.385376,-0.008636,-0.318268,-0.0033280000000000002,0.001201,0.00016,-41.68,5.75,-11.18,2d
2019-07-15_182841:560,-0.385864,-0.008118,-0.317749,-0.003512,0.001018,0.00028199999999999997,-41.68,5.75,-11.18,2d
2019-07-15_182841:580,-0.384338,-0.009125,-0.316223,-0.003573,0.0012619999999999999,0.000129,-41.68,5.75,-11.18,2d
2019-07-15_182841:600,-0.384857,-0.008636,-0.316223,-0.0036950000000000004,0.00114,0.000221,-40.869999,5.75,-10.75,2d
2019-07-15_182841:620,-0.38385,-0.009125,-0.314697,-0.003664,0.0008960000000000001,0.000343,-40.869999,5.75,-10.75,2d
2019-07-15_182841:640,-0.381317,-0.010162000000000001,-0.317749,-0.003664,0.000621,0.00028199999999999997,-40.560001,5.5,-10.75,2d
2019-07-15_182841:660,-0.381805,-0.009644,-0.318268,-0.0036340000000000005,0.000346,0.000129,-40.560001,5.5,-10.75,2d
2019-07-15_182841:680,-0.384857,-0.011169,-0.316742,-0.003573,0.000346,-0.000267,-40.560001,5.5,-10.75,2d
2019-07-15_182841:700,-0.384338,-0.009644,-0.316223,-0.003664,0.000682,6.8e-05,-40.869999,6.56,-11.56,2d
2019-07-15_182841:720,-0.380798,-0.011687999999999999,-0.31723,-0.003573,0.000743,0.00016,-40.869999,6.56,-11.56,2d
2019-07-15_182841:740,-0.378265,-0.011687999999999999,-0.316742,-0.0034509999999999996,0.000499,-0.0008470000000000001,-40.869999,6.56,-11.56,2d
2019-07-15_182841:760,-0.382324,-0.009644,-0.317749,-0.003573,-5e-05,-0.001183,-41.68,5.75,-11.87,2d
2019-07-15_182841:780,-0.384857,-0.010651,-0.316742,-0.0031149999999999997,0.00022400000000000002,-0.00045099999999999996,-41.68,5.75,-11.87,2d
2019-07-15_182841:800,-0.384338,-0.009644,-0.318268,-0.0031149999999999997,0.000346,-0.000664,-41.25,5.5,-10.75,2d
2019-07-15_182841:820,-0.385376,-0.007111,-0.317749,-0.0031149999999999997,0.00114,-0.00011499999999999999,-41.25,5.5,-10.75,2d
2019-07-15_182841:840,-0.384338,-0.008118,-0.319794,-0.0032979999999999997,0.001353,-0.000267,-40.560001,6.18,-10.75,2d
2019-07-15_182841:860,-0.381805,-0.007111,-0.319794,-0.003512,0.001415,-0.000573,-40.560001,6.18,-10.75,2d
2019-07-15_182841:880,-0.382324,-0.008636,-0.318756,-0.003573,0.001537,-0.000328,-40.560001,6.18,-10.75,2d
2019-07-15_182841:900,-0.382324,-0.009125,-0.319794,-0.0033280000000000002,0.0016589999999999999,-0.000664,-40.869999,6.18,-12.37,2d
2019-07-15_182841:920,-0.383331,-0.008636,-0.318756,-0.0031149999999999997,0.0016589999999999999,-0.000389,-40.869999,6.18,-12.37,2d
2019-07-15_182841:940,-0.381317,-0.008118,-0.318268,-0.002718,0.0017809999999999998,-0.000267,-40.869999,6.18,-12.37,2d
2019-07-15_182841:960,-0.382324,-0.006592,-0.31723,-0.0025960000000000002,0.0016589999999999999,-0.00045099999999999996,-40.869999,6.18,-12.37,2d
2019-07-15_182841:980,-0.381805,-0.007111,-0.317749,-0.002657,0.0017809999999999998,-0.000176,-40.869999,6.18,-12.37,2d
2019-07-15_182842:000,-0.381805,-0.006592,-0.316742,-0.0028399999999999996,0.0017809999999999998,-0.000389,-40.869999,6.56,-11.56,2d
2019-07-15_182842:020,-0.382324,-0.006072999999999999,-0.316223,-0.00339,0.001353,0.000129,-40.869999,6.56,-11.56,2d
2019-07-15_182842:040,-0.382812,-0.007111,-0.316742,-0.003512,0.001201,6.8e-05,-40.869999,5.75,-11.87,2d
2019-07-15_182842:060,-0.38385,-0.007111,-0.316742,-0.0036950000000000004,0.001353,7.000000000000001e-06,-40.869999,5.75,-11.87,2d
2019-07-15_182842:080,-0.384338,-0.007599,-0.31723,-0.003573,0.001353,0.00028199999999999997,-40.869999,5.75,-11.87,2d
2019-07-15_182842:100,-0.383331,-0.008636,-0.318756,-0.003664,0.0016589999999999999,0.000129,-41.25,5.75,-13.18,2d
2019-07-15_182842:120,-0.382812,-0.008636,-0.316742,-0.0036340000000000005,0.0016589999999999999,0.00016,-41.25,5.75,-13.18,2d
2019-07-15_182842:140,-0.381805,-0.008118,-0.317749,-0.003573,0.0014759999999999999,0.000343,-40.869999,5.75,-12.37,2d
2019-07-15_182842:160,-0.381805,-0.007111,-0.31723,-0.0036340000000000005,0.001598,0.000221,-40.869999,5.75,-12.37,2d
2019-07-15_182842:180,-0.384338,-0.008118,-0.317749,-0.003512,0.001537,7.000000000000001e-06,-40.869999,5.75,-12.37,2d
2019-07-15_182842:200,-0.384338,-0.007111,-0.316742,-0.003512,0.00172,6.8e-05,-40.560001,5.06,-13.56,2d
2019-07-15_182842:220,-0.381805,-0.008118,-0.317749,-0.0033280000000000002,0.0017809999999999998,0.00016,-40.560001,5.06,-13.56,2d
2019-07-15_182842:240,-0.380798,-0.007599,-0.318268,-0.0033280000000000002,0.0019030000000000002,6.8e-05,-40.869999,5.75,-10.75,2d
2019-07-15_182842:260,-0.381317,-0.007599,-0.316223,-0.0033280000000000002,0.001628,0.00016,-40.869999,5.75,-10.75,2d
2019-07-15_182842:280,-0.381317,-0.006592,-0.316742,-0.0033280000000000002,0.001628,0.00016,-40.869999,5.75,-10.75,2d
2019-07-15_182842:300,-0.382812,-0.007111,-0.317749,-0.00339,0.001292,0.00016,-40.869999,5.75,-12.37,2d
2019-07-15_182842:320,-0.382324,-0.007111,-0.316223,-0.003512,0.00114,0.000343,-40.869999,5.75,-12.37,2d
2019-07-15_182842:340,-0.383331,-0.008636,-0.318268,-0.00339,0.001201,0.000343,-41.68,5.5,-11.18,2d
2019-07-15_182842:360,-0.38385,-0.008636,-0.318268,-0.0036340000000000005,0.001353,0.000465,-41.68,5.5,-11.18,2d
2019-07-15_182842:380,-0.383331,-0.009125,-0.318268,-0.003573,0.001537,0.000526,-41.68,5.5,-11.18,2d
2019-07-15_182842:400,-0.381805,-0.008118,-0.318268,-0.003573,0.001598,0.00016,-41.25,5.5,-11.87,2d
2019-07-15_182842:420,-0.381317,-0.008636,-0.318756,-0.0036340000000000005,0.001537,0.000221,-41.25,5.5,-11.87,2d
2019-07-15_182842:440,-0.381805,-0.008636,-0.31723,-0.003512,0.001292,0.00016,-41.25,5.5,-11.87,2d
2019-07-15_182842:460,-0.382324,-0.007599,-0.319275,-0.0033280000000000002,0.001353,0.000496,-41.25,5.5,-11.87,2d
2019-07-15_182842:480,-0.381317,-0.006592,-0.317749,-0.0034509999999999996,0.0012619999999999999,0.000343,-41.25,5.5,-11.87,2d
2019-07-15_182842:500,-0.384338,-0.007111,-0.318268,-0.003573,0.001353,0.000221,-41.68,6.18,-12.0,2d
2019-07-15_182842:520,-0.385864,-0.006072999999999999,-0.317749,-0.00339,0.0016589999999999999,-0.000176,-41.68,6.18,-12.0,2d
2019-07-15_182842:540,-0.381805,-0.006592,-0.31723,-0.0036340000000000005,0.001842,0.000526,-41.68,6.18,-12.0,2d
2019-07-15_182842:560,-0.385376,-0.007111,-0.317749,-0.003512,0.002177,0.001045,-40.869999,6.18,-13.18,2d
2019-07-15_182842:580,-0.381317,-0.006072999999999999,-0.31723,-0.003939,0.002574,0.000587,-40.869999,6.18,-13.18,2d
2019-07-15_182842:600,-0.38028,-0.007599,-0.318756,-0.003878,0.001994,0.001167,-41.68,6.18,-12.37,2d
2019-07-15_182842:620,-0.382812,-0.008636,-0.316742,-0.004091,0.00172,0.00028199999999999997,-41.68,6.18,-12.37,2d
2019-07-15_182842:640,-0.38385,-0.008118,-0.319275,-0.004152,0.001415,0.00016,-40.869999,6.18,-12.75,2d
2019-07-15_182842:660,-0.383331,-0.009125,-0.319275,-0.003878,0.001842,0.001167,-40.869999,6.18,-12.75,2d
2019-07-15_182842:680,-0.381317,-0.007599,-0.318756,-0.003878,0.002055,0.000343,-40.869999,6.18,-12.75,2d
2019-07-15_182842:700,-0.380798,-0.006592,-0.319794,-0.003817,0.001994,0.00028199999999999997,-40.869999,5.5,-12.75,2d
2019-07-15_182842:720,-0.381317,-0.007599,-0.317749,-0.0036340000000000005,0.002055,0.000404,-40.869999,5.5,-12.75,2d
2019-07-15_182842:740,-0.382324,-0.006592,-0.316742,-0.003664,0.001994,0.00028199999999999997,-40.869999,5.5,-12.75,2d
2019-07-15_182842:760,-0.38385,-0.007111,-0.318268,-0.003573,0.001964,0.000465,-41.25,5.06,-12.75,2d
2019-07-15_182842:780,-0.385864,-0.007111,-0.31723,-0.0036340000000000005,0.001842,0.000343,-41.25,5.06,-12.75,2d
2019-07-15_182842:800,-0.386383,-0.0055850000000000006,-0.317749,-0.0036340000000000005,0.002116,0.000526,-41.25,5.75,-11.56,2d
2019-07-15_182842:820,-0.384857,-0.0055850000000000006,-0.316742,-0.0036340000000000005,0.002116,0.000648,-41.25,5.75,-11.56,2d
2019-07-15_182842:840,-0.383331,-0.005065999999999999,-0.316223,-0.004,0.002055,0.000831,-41.25,5.75,-11.56,2d
2019-07-15_182842:860,-0.384857,-0.006592,-0.315216,-0.003939,0.002239,0.000984,-41.68,6.18,-12.75,2d
2019-07-15_182842:880,-0.383331,-0.006072999999999999,-0.315704,-0.004213000000000001,0.0024519999999999998,0.001381,-41.68,6.18,-12.75,2d
2019-07-15_182842:900,-0.385864,-0.007599,-0.315216,-0.004152,0.0023,0.001045,-40.560001,5.06,-11.87,2d
2019-07-15_182842:920,-0.382812,-0.009125,-0.314697,-0.004091,0.0024519999999999998,6.8e-05,-40.560001,5.06,-11.87,2d
2019-07-15_182842:940,-0.382324,-0.008636,-0.316223,-0.0037560000000000002,0.001842,0.000831,-40.560001,5.06,-11.87,2d
2019-07-15_182842:960,-0.383331,-0.008636,-0.316742,-0.003573,0.00172,0.00132,-41.25,5.5,-11.18,2d
2019-07-15_182842:980,-0.384338,-0.007111,-0.318756,-0.003512,0.001628,0.001106,-41.25,5.5,-11.18,2d
2019-07-15_182843:000,-0.383331,-0.006592,-0.320282,-0.003878,0.001598,0.00132,-41.68,5.75,-13.18,2d
2019-07-15_182843:020,-0.384857,-0.006592,-0.320282,-0.004275,0.001598,0.000923,-41.68,5.75,-13.18,2d
2019-07-15_182843:040,-0.38385,-0.007599,-0.32132,-0.00461,0.0017809999999999998,0.000526,-41.68,5.75,-13.18,2d
2019-07-15_182843:060,-0.381805,-0.010651,-0.32132,-0.00461,0.0024519999999999998,0.000465,-40.869999,6.18,-10.75,2d
2019-07-15_182843:080,-0.381317,-0.012695,-0.319275,-0.00403,0.0024519999999999998,0.000129,-40.869999,6.18,-10.75,2d
2019-07-15_182843:100,-0.382324,-0.012177,-0.320282,-0.003573,0.002391,0.00016,-41.68,5.5,-11.56,2d
2019-07-15_182843:120,-0.382812,-0.010651,-0.31723,-0.002657,0.002391,-0.00011499999999999999,-41.68,5.5,-11.56,2d
2019-07-15_182843:140,-0.385864,-0.007599,-0.318756,-0.002535,0.002757,6.8e-05,-41.68,5.5,-11.56,2d
2019-07-15_182843:160,-0.386902,-0.006592,-0.316742,-0.0029010000000000004,0.003093,0.000343,-40.560001,5.75,-10.75,2d
2019-07-15_182843:180,-0.38739,-0.005065999999999999,-0.315216,-0.003237,0.0034289999999999998,0.00016,-40.560001,5.75,-10.75,2d
2019-07-15_182843:200,-0.386383,-0.005065999999999999,-0.314178,-0.0036340000000000005,0.00349,0.000343,-41.25,5.75,-11.87,2d
2019-07-15_182843:220,-0.383331,-0.006592,-0.311646,-0.004091,0.0031850000000000003,0.000526,-41.25,5.75,-11.87,2d
2019-07-15_182843:240,-0.385376,-0.008118,-0.313171,-0.004336,0.002788,0.000343,-41.25,5.75,-11.87,2d
2019-07-15_182843:260,-0.386383,-0.009125,-0.312653,-0.004275,0.002788,0.000404,-41.68,5.75,-11.18,2d
2019-07-15_182843:280,-0.385376,-0.008636,-0.311127,-0.003939,0.002849,0.000648,-41.68,5.75,-11.18,2d
2019-07-15_182843:300,-0.384857,-0.008636,-0.312164,-0.004,0.002696,0.000526,-41.25,5.75,-12.37,2d
2019-07-15_182843:320,-0.384857,-0.007111,-0.311646,-0.00403,0.002635,0.000343,-41.25,5.75,-12.37,2d
2019-07-15_182843:340,-0.384857,-0.007111,-0.311127,-0.00403,0.002391,0.00028199999999999997,-41.25,5.75,-12.37,2d
2019-07-15_182843:360,-0.38385,-0.008118,-0.312164,-0.004336,0.002391,0.00016,-41.68,6.18,-11.87,2d
2019-07-15_182843:380,-0.382812,-0.008636,-0.311646,-0.004152,0.001842,0.00028199999999999997,-41.68,6.18,-11.87,2d
2019-07-15_182843:400,-0.38385,-0.008636,-0.312164,-0.00403,0.001537,0.000129,-41.68,5.5,-12.37,2d
2019-07-15_182843:420,-0.385864,-0.008118,-0.312164,-0.003664,0.001292,-0.00011499999999999999,-41.68,5.5,-12.37,2d
2019-07-15_182843:440,-0.385864,-0.007599,-0.314178,-0.0036340000000000005,0.0014759999999999999,0.000129,-41.68,5.5,-12.37,2d
2019-07-15_182843:460,-0.386383,-0.006072999999999999,-0.312653,-0.0036340000000000005,0.001353,0.000221,-40.869999,5.75,-11.56,2d
2019-07-15_182843:480,-0.385376,-0.005065999999999999,-0.312653,-0.0036950000000000004,0.001292,0.000343,-40.869999,5.75,-11.56,2d
2019-07-15_182843:500,-0.384857,-0.005065999999999999,-0.31369,-0.00403,0.001201,0.000404,-41.25,5.75,-12.75,2d
2019-07-15_182843:520,-0.386902,-0.0055850000000000006,-0.312653,-0.00403,0.001201,0.000526,-41.25,5.75,-12.75,2d
2019-07-15_182843:540,-0.385864,-0.006072999999999999,-0.313171,-0.004275,0.00114,0.000648,-41.25,5.75,-12.75,2d
2019-07-15_182843:560,-0.386902,-0.006592,-0.314178,-0.004091,0.001018,0.0007700000000000001,-40.560001,5.5,-11.56,2d
2019-07-15_182843:580,-0.386383,-0.006592,-0.314178,-0.003939,0.001201,0.000648,-40.560001,5.5,-11.56,2d
2019-07-15_182843:600,-0.38739,-0.007111,-0.314697,-0.003664,0.0010789999999999999,0.000709,-42.060001,5.5,-12.75,2d
2019-07-15_182843:620,-0.38739,-0.006072999999999999,-0.314178,-0.0033280000000000002,0.001628,0.0007700000000000001,-42.060001,5.5,-12.75,2d
2019-07-15_182843:640,-0.385376,-0.006072999999999999,-0.314697,-0.0032979999999999997,0.0019030000000000002,0.0008619999999999999,-42.060001,5.5,-12.75,2d
2019-07-15_182843:660,-0.388428,-0.006072999999999999,-0.315704,-0.0033280000000000002,0.00172,0.000496,-41.25,5.5,-10.37,2d
2019-07-15_182843:680,-0.38385,-0.004059,-0.312164,-0.003573,0.002055,0.001258,-41.25,5.5,-10.37,2d
2019-07-15_182843:700,-0.386902,-0.0055850000000000006,-0.31369,-0.0037560000000000002,0.0019030000000000002,0.001655,-41.68,6.18,-12.0,2d
2019-07-15_182843:720,-0.384338,-0.006072999999999999,-0.311127,-0.004275,0.00172,0.001167,-41.68,6.18,-12.0,2d
2019-07-15_182843:740,-0.384338,-0.007599,-0.31369,-0.004275,0.0014759999999999999,0.001716,-41.68,6.18,-12.0,2d
2019-07-15_182843:760,-0.38385,-0.008118,-0.313171,-0.004732,0.001201,0.000404,-41.68,6.18,-11.56,2d
2019-07-15_182843:780,-0.384338,-0.008118,-0.31369,-0.004397,0.0008960000000000001,0.000587,-41.68,6.18,-11.56,2d
2019-07-15_182843:800,-0.382812,-0.010162000000000001,-0.314178,-0.003939,0.000865,0.00132,-41.25,5.5,-12.37,2d
2019-07-15_182843:820,-0.382324,-0.009125,-0.313171,-0.0036340000000000005,0.00056,0.000709,-41.25,5.5,-12.37,2d
2019-07-15_182843:840,-0.385864,-0.007111,-0.31369,-0.0032979999999999997,0.000499,0.000831,-41.25,5.5,-12.37,2d
2019-07-15_182843:860,-0.386902,-0.006592,-0.315216,-0.0032979999999999997,0.000407,0.000709,-41.68,5.5,-12.0,2d
2019-07-15_182843:880,-0.386902,-0.006072999999999999,-0.31369,-0.0037560000000000002,0.000865,0.0007700000000000001,-41.68,5.5,-12.0,2d
2019-07-15_182843:900,-0.38739,-0.007599,-0.314697,-0.003878,0.0009570000000000001,0.000984,-40.869999,6.56,-12.37,2d
2019-07-15_182843:920,-0.38739,-0.008118,-0.315216,-0.003878,0.000865,0.000923,-40.869999,6.56,-12.37,2d
2019-07-15_182843:940,-0.386383,-0.008636,-0.315216,-0.003817,0.001292,0.0008619999999999999,-40.869999,6.56,-12.37,2d
2019-07-15_182843:960,-0.38385,-0.009644,-0.315704,-0.003817,0.001415,0.001106,-40.18,5.75,-12.75,2d
2019-07-15_182843:980,-0.384338,-0.007599,-0.314178,-0.003817,0.001537,0.001106,-40.18,5.75,-12.75,2d
2019-07-15_182844:000,-0.384857,-0.007599,-0.314697,-0.0037560000000000002,0.001201,0.001045,-40.869999,5.75,-11.56,2d
2019-07-15_182844:020,-0.386902,-0.008118,-0.314697,-0.004,0.0010789999999999999,0.000984,-40.869999,5.75,-11.56,2d
2019-07-15_182844:040,-0.382324,-0.007599,-0.31369,-0.004091,0.001292,0.001167,-40.869999,5.75,-11.56,2d
2019-07-15_182844:060,-0.381317,-0.009644,-0.315704,-0.004,0.0010789999999999999,0.000709,-40.18,6.18,-11.18,2d
2019-07-15_182844:080,-0.383331,-0.009644,-0.315704,-0.0036950000000000004,0.000743,0.00028199999999999997,-40.18,6.18,-11.18,2d
2019-07-15_182844:100,-0.384338,-0.010651,-0.315216,-0.0034509999999999996,0.000346,0.000648,-40.560001,5.06,-11.56,2d
2019-07-15_182844:120,-0.384338,-0.008118,-0.315216,-0.0032979999999999997,0.000407,0.000526,-40.560001,5.06,-11.56,2d
2019-07-15_182844:140,-0.384857,-0.007599,-0.31723,-0.0033280000000000002,0.00056,0.000648,-40.560001,5.06,-11.56,2d
2019-07-15_182844:160,-0.38385,-0.006592,-0.318756,-0.003664,0.00056,0.000587,-41.25,5.5,-12.0,2d
2019-07-15_182844:180,-0.384857,-0.007599,-0.317749,-0.004091,0.001018,0.000404,-41.25,5.5,-12.0,2d
2019-07-15_182844:200,-0.384338,-0.008636,-0.317749,-0.004427,0.0008039999999999999,0.00028199999999999997,-41.25,6.18,-11.56,2d
2019-07-15_182844:220,-0.382812,-0.010162000000000001,-0.316223,-0.004152,0.001292,0.00028199999999999997,-41.25,6.18,-11.56,2d
2019-07-15_182844:240,-0.384338,-0.009644,-0.317749,-0.003664,0.001415,6.8e-05,-41.25,6.18,-11.56,2d
2019-07-15_182844:260,-0.383331,-0.010162000000000001,-0.317749,-0.002932,0.001353,0.000343,-40.560001,5.5,-12.0,2d
2019-07-15_182844:280,-0.38385,-0.006592,-0.317749,-0.002779,0.001292,0.000465,-40.560001,5.5,-12.0,2d
2019-07-15_182844:300,-0.383331,-0.006592,-0.31723,-0.0028399999999999996,0.0014759999999999999,0.000404,-40.869999,5.75,-12.0,2d
2019-07-15_182844:320,-0.382812,-0.006592,-0.316742,-0.0032979999999999997,0.001415,0.000587,-40.869999,5.75,-12.0,2d
2019-07-15_182844:340,-0.384338,-0.0055850000000000006,-0.317749,-0.0037560000000000002,0.001415,0.000526,-40.869999,5.75,-12.0,2d
2019-07-15_182844:360,-0.383331,-0.007599,-0.31723,-0.004275,0.0014759999999999999,0.000587,-40.560001,5.5,-11.56,2d
2019-07-15_182844:380,-0.384857,-0.008636,-0.316742,-0.004213000000000001,0.00172,0.0007700000000000001,-40.560001,5.5,-11.56,2d
2019-07-15_182844:400,-0.38385,-0.009125,-0.316742,-0.004213000000000001,0.0017809999999999998,0.0008619999999999999,-40.869999,6.18,-12.75,2d
2019-07-15_182844:420,-0.382812,-0.010162000000000001,-0.316223,-0.003939,0.001628,0.0007700000000000001,-40.869999,6.18,-12.75,2d
2019-07-15_182844:440,-0.38385,-0.009644,-0.316223,-0.003664,0.001628,0.0007700000000000001,-40.869999,6.18,-12.75,2d
2019-07-15_182844:460,-0.384338,-0.008636,-0.316223,-0.003664,0.00172,0.000587,-41.25,6.18,-11.18,2d
2019-07-15_182844:480,-0.383331,-0.008118,-0.317749,-0.003573,0.001964,0.000648,-41.25,6.18,-11.18,2d
2019-07-15_182844:500,-0.384338,-0.009125,-0.317749,-0.0036340000000000005,0.0017809999999999998,0.000343,-41.25,5.06,-12.37,2d
2019-07-15_182844:520,-0.38385,-0.008636,-0.315704,-0.003664,0.0019030000000000002,0.000496,-41.25,5.06,-12.37,2d
2019-07-15_182844:540,-0.384338,-0.009644,-0.317749,-0.0036340000000000005,0.001628,0.000221,-41.25,5.06,-12.37,2d
2019-07-15_182844:560,-0.383331,-0.007599,-0.316742,-0.003512,0.0019030000000000002,0.00028199999999999997,-39.75,5.06,-12.37,2d
2019-07-15_182844:580,-0.382812,-0.006592,-0.315216,-0.003237,0.001628,0.000587,-39.75,5.06,-12.37,2d
2019-07-15_182844:600,-0.38385,-0.007111,-0.315216,-0.003512,0.0016589999999999999,0.000526,-40.560001,5.5,-12.0,2d
2019-07-15_182844:620,-0.384338,-0.006072999999999999,-0.316223,-0.003817,0.001415,0.000648,-40.560001,5.5,-12.0,2d
2019-07-15_182844:640,-0.38385,-0.008636,-0.316742,-0.003939,0.001537,0.000648,-40.560001,5.5,-12.0,2d
2019-07-15_182844:660,-0.384857,-0.008118,-0.318268,-0.004091,0.00172,0.000648,-40.869999,5.75,-10.75,2d
2019-07-15_182844:680,-0.382812,-0.008636,-0.316223,-0.004091,0.001842,0.000923,-40.869999,5.75,-10.75,2d
2019-07-15_182844:700,-0.382324,-0.010651,-0.316742,-0.00403,0.0019030000000000002,0.0008619999999999999,-40.869999,5.75,-11.56,2d
2019-07-15_182844:720,-0.382812,-0.009644,-0.314178,-0.003817,0.00172,0.000831,-40.869999,5.75,-11.56,2d
2019-07-15_182844:740,-0.384338,-0.009125,-0.31723,-0.0036950000000000004,0.001628,0.000831,-40.869999,5.75,-11.56,2d
2019-07-15_182844:760,-0.384338,-0.008636,-0.316742,-0.0036950000000000004,0.00172,0.000709,-40.560001,5.75,-12.0,2d
2019-07-15_182844:780,-0.384338,-0.008636,-0.31723,-0.003817,0.0017809999999999998,0.000465,-40.560001,5.75,-12.0,2d
2019-07-15_182844:800,-0.383331,-0.008118,-0.316223,-0.003939,0.00172,0.000465,-40.869999,5.75,-11.56,2d
2019-07-15_182844:820,-0.384338,-0.009125,-0.316223,-0.0037560000000000002,0.0016589999999999999,0.000221,-40.869999,5.75,-11.56,2d
2019-07-15_182844:840,-0.383331,-0.009644,-0.316742,-0.0036340000000000005,0.0019030000000000002,0.000343,-40.869999,5.75,-11.56,2d
2019-07-15_182844:860,-0.384857,-0.008118,-0.317749,-0.00339,0.0019030000000000002,0.000648,-40.560001,6.18,-11.56,2d
2019-07-15_182844:880,-0.382812,-0.008118,-0.316223,-0.003176,0.002055,0.000343,-40.560001,6.18,-11.56,2d
2019-07-15_182844:900,-0.382324,-0.0055850000000000006,-0.31369,-0.0034509999999999996,0.0017809999999999998,0.000465,-40.869999,5.5,-12.75,2d
2019-07-15_182844:920,-0.38385,-0.006592,-0.314178,-0.003573,0.001842,0.001625,-40.869999,5.5,-12.75,2d
2019-07-15_182844:940,-0.382812,-0.006592,-0.315704,-0.004152,0.0016589999999999999,0.001045,-40.869999,5.5,-12.75,2d
2019-07-15_182844:960,-0.38385,-0.007599,-0.316223,-0.004732,0.0016589999999999999,0.001167,-40.560001,6.18,-11.56,2d
2019-07-15_182844:980,-0.38385,-0.012177,-0.316742,-0.004793,0.001415,0.0007700000000000001,-40.560001,6.18,-11.56,2d
