timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143856:740,-0.35739099999999996,-0.019806,-0.347229,-0.003512,0.000865,0.000221,-37.75,11.06,-17.25,2b
2019-07-15_143856:760,-0.356903,-0.021332,-0.348267,-0.0036340000000000005,0.001201,0.00028199999999999997,-37.369999,10.75,-16.5,2b
2019-07-15_143856:780,-0.35791,-0.022858,-0.348267,-0.003573,0.001292,7.000000000000001e-06,-37.369999,10.75,-16.5,2b
2019-07-15_143856:800,-0.355896,-0.023375999999999997,-0.34875500000000004,-0.0031149999999999997,0.0014759999999999999,-0.000267,-37.369999,10.75,-16.5,2b
2019-07-15_143856:820,-0.354858,-0.021851,-0.349792,-0.0025050000000000003,0.001537,-0.000176,-37.75,10.75,-16.5,2b
2019-07-15_143856:840,-0.35436999999999996,-0.020325,-0.347748,-0.0022600000000000003,0.001628,-0.00023700000000000001,-37.75,10.75,-16.5,2b
2019-07-15_143856:860,-0.353851,-0.018799,-0.349274,-0.0025050000000000003,0.001598,-0.000176,-36.25,11.87,-14.87,2b
2019-07-15_143856:880,-0.354858,-0.018799,-0.347748,-0.002932,0.001598,-0.000328,-36.25,11.87,-14.87,2b
2019-07-15_143856:900,-0.355377,-0.018799,-0.349274,-0.0036340000000000005,0.001537,-0.000389,-36.25,11.87,-14.87,2b
2019-07-15_143856:920,-0.35739099999999996,-0.019806,-0.348267,-0.003817,0.0019030000000000002,-0.00011499999999999999,-37.060001,10.75,-17.25,2b
2019-07-15_143856:940,-0.356903,-0.020325,-0.347229,-0.004152,0.001994,0.00016,-37.060001,10.75,-17.25,2b
2019-07-15_143856:960,-0.355377,-0.019318000000000002,-0.347748,-0.004091,0.0023,0.00028199999999999997,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143856:980,-0.354858,-0.020844,-0.34570300000000004,-0.00403,0.002177,0.000526,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143857:000,-0.354858,-0.020325,-0.34674099999999997,-0.003878,0.001964,0.000526,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143857:020,-0.35791,-0.020844,-0.34674099999999997,-0.0036950000000000004,0.001994,0.000526,-37.060001,11.06,-15.68,2b
2019-07-15_143857:040,-0.35638400000000003,-0.020325,-0.34570300000000004,-0.0036950000000000004,0.001994,0.000496,-37.060001,11.06,-15.68,2b
2019-07-15_143857:060,-0.354858,-0.020325,-0.347229,-0.0036340000000000005,0.002177,0.00028199999999999997,-37.060001,11.06,-15.68,2b
2019-07-15_143857:080,-0.355377,-0.020325,-0.34674099999999997,-0.003664,0.0019030000000000002,0.00028199999999999997,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143857:100,-0.354858,-0.019318000000000002,-0.346222,-0.003664,0.001537,0.000129,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143857:120,-0.355377,-0.020325,-0.34674099999999997,-0.003512,0.001598,-0.00011499999999999999,-37.75,11.5,-16.059998999999998,2b
2019-07-15_143857:140,-0.35638400000000003,-0.021332,-0.34674099999999997,-0.003176,0.0014759999999999999,-0.00011499999999999999,-37.75,11.5,-16.059998999999998,2b
2019-07-15_143857:160,-0.35436999999999996,-0.020844,-0.34674099999999997,-0.002779,0.001415,6.8e-05,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143857:180,-0.35943600000000003,-0.019806,-0.347748,-0.0025960000000000002,0.001415,-0.000267,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143857:200,-0.35638400000000003,-0.016753999999999998,-0.345215,-0.002718,0.0016589999999999999,0.001106,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143857:220,-0.355377,-0.017792,-0.347229,-0.0032979999999999997,0.0016589999999999999,0.001838,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143857:240,-0.35638400000000003,-0.017792,-0.346222,-0.004,0.001415,0.001381,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143857:260,-0.354858,-0.021332,-0.348267,-0.004549,0.0010789999999999999,0.000343,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143857:280,-0.354858,-0.021851,-0.347748,-0.004793,0.00114,6.8e-05,-37.75,11.5,-14.5,2b
2019-07-15_143857:300,-0.355377,-0.023895,-0.347748,-0.004275,0.0012619999999999999,0.000648,-37.75,11.5,-14.5,2b
2019-07-15_143857:320,-0.356903,-0.021851,-0.353333,-0.0034509999999999996,0.00114,0.000343,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143857:340,-0.352844,-0.021332,-0.347748,-0.002993,0.001628,0.000129,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143857:360,-0.355377,-0.018799,-0.350281,-0.002443,0.001415,0.00028199999999999997,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143857:380,-0.355896,-0.01828,-0.346222,-0.002535,0.001628,0.000496,-37.060001,11.06,-15.68,2b
2019-07-15_143857:400,-0.359955,-0.017273,-0.34875500000000004,-0.0029010000000000004,0.001598,0.000587,-37.060001,11.06,-15.68,2b
2019-07-15_143857:420,-0.35943600000000003,-0.01828,-0.34875500000000004,-0.0036950000000000004,0.00172,0.001106,-37.75,11.75,-16.059998999999998,2b
2019-07-15_143857:440,-0.356903,-0.020325,-0.34875500000000004,-0.004,0.001964,0.001258,-37.75,11.75,-16.059998999999998,2b
2019-07-15_143857:460,-0.356903,-0.022369,-0.349274,-0.004152,0.0017809999999999998,0.001106,-37.75,11.75,-16.059998999999998,2b
2019-07-15_143857:480,-0.35739099999999996,-0.022858,-0.346222,-0.004,0.001994,0.001106,-37.369999,11.5,-16.5,2b
2019-07-15_143857:500,-0.358429,-0.021332,-0.345215,-0.0037560000000000002,0.002055,0.00132,-37.369999,11.5,-16.5,2b
2019-07-15_143857:520,-0.35791,-0.021851,-0.34317,-0.0036950000000000004,0.0023,0.001381,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143857:540,-0.35436999999999996,-0.022858,-0.34368899999999997,-0.003817,0.002239,0.000587,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143857:560,-0.352325,-0.020325,-0.34674099999999997,-0.00403,0.00172,0.000221,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143857:580,-0.353333,-0.022858,-0.34674099999999997,-0.004,0.001415,0.0008619999999999999,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143857:600,-0.353851,-0.021332,-0.347748,-0.00403,0.00056,0.0007700000000000001,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143857:620,-0.35638400000000003,-0.023375999999999997,-0.347748,-0.0037560000000000002,0.000499,0.000587,-37.060001,11.5,-16.059998999999998,2b
2019-07-15_143857:640,-0.35791,-0.022369,-0.348267,-0.0036950000000000004,0.000682,0.000496,-37.060001,11.5,-16.059998999999998,2b
2019-07-15_143857:660,-0.358429,-0.022858,-0.350281,-0.0034509999999999996,0.0009570000000000001,6.8e-05,-37.060001,11.5,-16.059998999999998,2b
2019-07-15_143857:680,-0.358429,-0.022369,-0.347748,-0.0033280000000000002,0.0012619999999999999,-5.4000000000000005e-05,-37.75,11.06,-15.68,2b
2019-07-15_143857:700,-0.35791,-0.020844,-0.347748,-0.0031149999999999997,0.0017809999999999998,-0.00023700000000000001,-37.75,11.06,-15.68,2b
2019-07-15_143857:720,-0.35739099999999996,-0.019806,-0.347229,-0.002993,0.001964,7.000000000000001e-06,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143857:740,-0.355896,-0.020844,-0.34674099999999997,-0.002993,0.001994,0.000343,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143857:760,-0.355896,-0.019318000000000002,-0.346222,-0.0028399999999999996,0.0016589999999999999,0.000221,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143857:780,-0.354858,-0.019318000000000002,-0.347748,-0.0025960000000000002,0.001628,0.000587,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143857:800,-0.355377,-0.018799,-0.347229,-0.002657,0.001537,0.000648,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143857:820,-0.355377,-0.019806,-0.347748,-0.003237,0.001353,0.000465,-36.68,11.06,-16.5,2b
2019-07-15_143857:840,-0.35791,-0.020844,-0.347229,-0.003664,0.0010789999999999999,0.000526,-36.68,11.06,-16.5,2b
2019-07-15_143857:860,-0.358429,-0.020844,-0.347748,-0.00403,0.001415,0.000709,-36.68,11.06,-16.5,2b
2019-07-15_143857:880,-0.358429,-0.024384,-0.347748,-0.004152,0.0016589999999999999,0.000923,-37.060001,11.06,-15.68,2b
2019-07-15_143857:900,-0.354858,-0.023895,-0.34674099999999997,-0.00403,0.001994,0.000984,-37.060001,11.06,-15.68,2b
2019-07-15_143857:920,-0.353851,-0.025421,-0.347748,-0.003878,0.001994,0.000648,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143857:940,-0.353333,-0.023375999999999997,-0.34570300000000004,-0.0036340000000000005,0.0016589999999999999,0.000221,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143857:960,-0.355377,-0.023375999999999997,-0.347229,-0.0033280000000000002,0.001537,6.8e-05,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143857:980,-0.35638400000000003,-0.022858,-0.34674099999999997,-0.0033280000000000002,0.001292,-5.4000000000000005e-05,-36.25,10.75,-16.5,2b
2019-07-15_143858:000,-0.356903,-0.023375999999999997,-0.347748,-0.0031149999999999997,0.001353,-0.00011499999999999999,-36.25,10.75,-16.5,2b
2019-07-15_143858:020,-0.356903,-0.021851,-0.348267,-0.002779,0.001598,-0.000664,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143858:040,-0.35638400000000003,-0.019318000000000002,-0.34570300000000004,-0.002657,0.0017809999999999998,-0.000664,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143858:060,-0.35739099999999996,-0.021851,-0.347229,-0.002718,0.00172,0.000831,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143858:080,-0.353851,-0.020325,-0.346222,-0.003176,0.0017809999999999998,0.0007700000000000001,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143858:100,-0.353333,-0.020325,-0.346222,-0.00339,0.001537,0.000343,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143858:120,-0.353851,-0.020325,-0.347748,-0.0036950000000000004,0.001201,-0.000634,-37.060001,11.06,-17.25,2b
2019-07-15_143858:140,-0.35436999999999996,-0.020844,-0.34674099999999997,-0.003817,0.0010789999999999999,-0.000634,-37.060001,11.06,-17.25,2b
2019-07-15_143858:160,-0.353851,-0.020844,-0.347748,-0.0036950000000000004,0.001201,-0.00045099999999999996,-37.060001,11.06,-17.25,2b
2019-07-15_143858:180,-0.354858,-0.022858,-0.347229,-0.0036950000000000004,0.0010789999999999999,-0.000725,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143858:200,-0.356903,-0.022858,-0.34875500000000004,-0.0034509999999999996,0.0009570000000000001,-0.001,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143858:220,-0.35739099999999996,-0.022369,-0.349792,-0.0031149999999999997,0.0009570000000000001,-0.000725,-37.369999,11.06,-17.25,2b
2019-07-15_143858:240,-0.358429,-0.022369,-0.348267,-0.002657,0.001415,-0.0008470000000000001,-37.369999,11.06,-17.25,2b
2019-07-15_143858:260,-0.35791,-0.021332,-0.348267,-0.002321,0.001628,-0.0010609999999999999,-37.369999,11.06,-17.25,2b
2019-07-15_143858:280,-0.358429,-0.020844,-0.34875500000000004,-0.002199,0.001964,-0.000908,-37.369999,10.37,-15.25,2b
2019-07-15_143858:300,-0.355896,-0.01828,-0.347748,-0.002382,0.002116,-0.000725,-37.369999,10.37,-15.25,2b
2019-07-15_143858:320,-0.35638400000000003,-0.018799,-0.345215,-0.0025960000000000002,0.002116,-0.000634,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143858:340,-0.355896,-0.019318000000000002,-0.344696,-0.003054,0.002116,-0.000328,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143858:360,-0.354858,-0.016753999999999998,-0.346222,-0.003512,0.001964,6.8e-05,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143858:380,-0.355896,-0.019806,-0.344177,-0.0036950000000000004,0.001994,0.00016,-37.369999,11.06,-15.25,2b
2019-07-15_143858:400,-0.355896,-0.01828,-0.34570300000000004,-0.00403,0.0017809999999999998,-0.00023700000000000001,-37.369999,11.06,-15.25,2b
2019-07-15_143858:420,-0.355896,-0.021332,-0.347229,-0.00403,0.001537,0.000404,-37.369999,10.37,-15.68,2b
2019-07-15_143858:440,-0.354858,-0.020844,-0.345215,-0.0037560000000000002,0.00114,0.0008619999999999999,-37.369999,10.37,-15.68,2b
2019-07-15_143858:460,-0.355377,-0.019806,-0.347748,-0.0034509999999999996,0.00114,0.000465,-37.369999,10.37,-15.68,2b
2019-07-15_143858:480,-0.355377,-0.020325,-0.349792,-0.0032979999999999997,0.001018,0.000587,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143858:500,-0.35638400000000003,-0.019318000000000002,-0.34875500000000004,-0.0033280000000000002,0.0009570000000000001,0.00028199999999999997,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143858:520,-0.355377,-0.020325,-0.34875500000000004,-0.003573,0.001201,0.000343,-37.75,10.75,-17.25,2b
2019-07-15_143858:540,-0.355896,-0.020325,-0.348267,-0.003664,0.001353,0.000343,-37.75,10.75,-17.25,2b
2019-07-15_143858:560,-0.35739099999999996,-0.021332,-0.348267,-0.00339,0.001598,-0.00011499999999999999,-37.75,10.75,-17.25,2b
2019-07-15_143858:580,-0.355377,-0.019806,-0.34875500000000004,-0.003237,0.0017809999999999998,-5.4000000000000005e-05,-36.68,10.75,-16.059998999999998,2b
2019-07-15_143858:600,-0.354858,-0.020325,-0.349274,-0.0033280000000000002,0.00172,0.00028199999999999997,-36.68,10.75,-16.059998999999998,2b
2019-07-15_143858:620,-0.356903,-0.018799,-0.347748,-0.003237,0.0019030000000000002,0.000404,-37.369999,11.06,-16.5,2b
2019-07-15_143858:640,-0.35638400000000003,-0.018799,-0.347229,-0.00339,0.001994,0.000923,-37.369999,11.06,-16.5,2b
2019-07-15_143858:660,-0.35739099999999996,-0.019318000000000002,-0.347748,-0.0034509999999999996,0.001994,0.000923,-37.369999,11.06,-16.5,2b
2019-07-15_143858:680,-0.35638400000000003,-0.019806,-0.34674099999999997,-0.003573,0.002177,0.001045,-37.060001,10.37,-16.5,2b
2019-07-15_143858:700,-0.355896,-0.021851,-0.34674099999999997,-0.003817,0.002361,0.001045,-37.060001,10.37,-16.5,2b
2019-07-15_143858:720,-0.355377,-0.022858,-0.34570300000000004,-0.0037560000000000002,0.0024519999999999998,0.0007700000000000001,-37.060001,11.5,-16.059998999999998,2b
2019-07-15_143858:740,-0.354858,-0.022369,-0.34317,-0.003664,0.0023,0.000831,-37.060001,11.5,-16.059998999999998,2b
2019-07-15_143858:760,-0.354858,-0.022858,-0.346222,-0.0034509999999999996,0.001994,0.001228,-37.060001,11.5,-16.059998999999998,2b
2019-07-15_143858:780,-0.35638400000000003,-0.023375999999999997,-0.345215,-0.003237,0.0016589999999999999,0.000923,-38.18,10.75,-16.5,2b
2019-07-15_143858:800,-0.355896,-0.023375999999999997,-0.34570300000000004,-0.002932,0.001415,0.000648,-38.18,10.75,-16.5,2b
2019-07-15_143858:820,-0.35638400000000003,-0.021851,-0.346222,-0.002779,0.001415,-5.4000000000000005e-05,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143858:840,-0.35791,-0.019318000000000002,-0.346222,-0.002993,0.0014759999999999999,-0.000328,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143858:860,-0.355896,-0.019806,-0.34570300000000004,-0.0031149999999999997,0.001537,-0.0008470000000000001,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143858:880,-0.356903,-0.017792,-0.346222,-0.0036950000000000004,0.001598,-0.000634,-37.060001,10.37,-16.5,2b
2019-07-15_143858:900,-0.352844,-0.019806,-0.34674099999999997,-0.0036950000000000004,0.001353,0.00028199999999999997,-37.060001,10.37,-16.5,2b
2019-07-15_143858:920,-0.35791,-0.019806,-0.34674099999999997,-0.004091,0.001018,6.8e-05,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143858:940,-0.354858,-0.020325,-0.34570300000000004,-0.004,0.0008960000000000001,0.0007700000000000001,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143858:960,-0.35638400000000003,-0.021332,-0.348267,-0.003817,0.001018,0.001564,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143858:980,-0.358917,-0.021332,-0.347748,-0.004091,0.000682,0.001045,-37.369999,10.0,-17.25,2b
2019-07-15_143859:000,-0.35791,-0.022858,-0.347748,-0.003817,0.000865,6.8e-05,-37.369999,10.0,-17.25,2b
2019-07-15_143859:020,-0.35638400000000003,-0.021332,-0.34875500000000004,-0.003878,0.0008960000000000001,-0.000786,-37.75,11.06,-15.68,2b
2019-07-15_143859:040,-0.35638400000000003,-0.021851,-0.349274,-0.0036340000000000005,0.001415,0.00016,-37.75,11.06,-15.68,2b
2019-07-15_143859:060,-0.355377,-0.019806,-0.34875500000000004,-0.0034509999999999996,0.0014759999999999999,-5.4000000000000005e-05,-37.75,11.06,-15.68,2b
2019-07-15_143859:080,-0.355377,-0.019318000000000002,-0.34875500000000004,-0.0031149999999999997,0.0017809999999999998,-0.000328,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143859:100,-0.354858,-0.019806,-0.347229,-0.0029010000000000004,0.0017809999999999998,-5.4000000000000005e-05,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143859:120,-0.354858,-0.019318000000000002,-0.34875500000000004,-0.002932,0.001842,0.000404,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143859:140,-0.356903,-0.01828,-0.34674099999999997,-0.002993,0.001964,0.000709,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143859:160,-0.355377,-0.018799,-0.34875500000000004,-0.003176,0.001598,0.000709,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143859:180,-0.35739099999999996,-0.019318000000000002,-0.348267,-0.0034509999999999996,0.001628,0.001045,-36.68,10.75,-16.870001000000002,2b
2019-07-15_143859:200,-0.35791,-0.020325,-0.347229,-0.003878,0.0019030000000000002,0.000923,-36.68,10.75,-16.870001000000002,2b
2019-07-15_143859:220,-0.35791,-0.022369,-0.346222,-0.003878,0.0023,0.001106,-37.369999,11.75,-16.059998999999998,2b
2019-07-15_143859:240,-0.358429,-0.022858,-0.347229,-0.003878,0.002239,0.001442,-37.369999,11.75,-16.059998999999998,2b
2019-07-15_143859:260,-0.35739099999999996,-0.022369,-0.34570300000000004,-0.003664,0.002361,0.001777,-37.369999,11.75,-16.059998999999998,2b
2019-07-15_143859:280,-0.35638400000000003,-0.022858,-0.344696,-0.003664,0.002361,0.001106,-37.369999,11.06,-16.5,2b
2019-07-15_143859:300,-0.355896,-0.021332,-0.344696,-0.003573,0.001842,0.000984,-37.369999,11.06,-16.5,2b
2019-07-15_143859:320,-0.355377,-0.021851,-0.344696,-0.003664,0.001537,0.001625,-38.560001,11.06,-15.68,2b
2019-07-15_143859:340,-0.354858,-0.022858,-0.344177,-0.0037560000000000002,0.0014759999999999999,0.001106,-38.560001,11.06,-15.68,2b
2019-07-15_143859:360,-0.356903,-0.021851,-0.34570300000000004,-0.003939,0.001353,0.000984,-38.560001,11.06,-15.68,2b
2019-07-15_143859:380,-0.354858,-0.023375999999999997,-0.34674099999999997,-0.003878,0.001201,0.0007700000000000001,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143859:400,-0.355896,-0.024384,-0.347748,-0.00403,0.001018,0.000404,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143859:420,-0.355377,-0.023895,-0.347748,-0.003664,0.001018,0.000465,-37.060001,11.06,-16.5,2b
2019-07-15_143859:440,-0.35739099999999996,-0.023895,-0.346222,-0.003176,0.0012619999999999999,7.000000000000001e-06,-37.060001,11.06,-16.5,2b
2019-07-15_143859:460,-0.355896,-0.021851,-0.34674099999999997,-0.0029010000000000004,0.0012619999999999999,-0.000176,-37.060001,11.06,-16.5,2b
2019-07-15_143859:480,-0.355377,-0.022369,-0.34875500000000004,-0.0029010000000000004,0.0010789999999999999,0.000129,-37.75,10.75,-16.5,2b
2019-07-15_143859:500,-0.35638400000000003,-0.020325,-0.346222,-0.0029010000000000004,0.0012619999999999999,0.00028199999999999997,-37.75,10.75,-16.5,2b
2019-07-15_143859:520,-0.355896,-0.019318000000000002,-0.348267,-0.003054,0.001201,0.000465,-38.18,11.06,-16.5,2b
2019-07-15_143859:540,-0.355377,-0.020844,-0.347229,-0.00339,0.0010789999999999999,0.000465,-38.18,11.06,-16.5,2b
2019-07-15_143859:560,-0.35739099999999996,-0.022369,-0.347748,-0.0036950000000000004,0.001292,0.000465,-38.18,11.06,-16.5,2b
2019-07-15_143859:580,-0.35943600000000003,-0.020844,-0.347229,-0.003878,0.001598,0.000648,-37.369999,10.75,-15.68,2b
2019-07-15_143859:600,-0.35739099999999996,-0.022858,-0.348267,-0.003817,0.0017809999999999998,0.000648,-37.369999,10.75,-15.68,2b
2019-07-15_143859:620,-0.355896,-0.021851,-0.347748,-0.003664,0.0019030000000000002,0.000923,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143859:640,-0.353851,-0.021332,-0.346222,-0.003664,0.002055,0.00132,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143859:660,-0.353333,-0.021851,-0.347748,-0.003939,0.00172,0.001564,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143859:680,-0.352844,-0.023375999999999997,-0.34570300000000004,-0.004213000000000001,0.001537,0.001258,-37.75,10.37,-16.5,2b
2019-07-15_143859:700,-0.354858,-0.025421,-0.346222,-0.004091,0.0014759999999999999,0.000648,-37.75,10.37,-16.5,2b
2019-07-15_143859:720,-0.35638400000000003,-0.025908999999999998,-0.346222,-0.0036950000000000004,0.00114,0.00016,-38.18,11.5,-16.5,2b
2019-07-15_143859:740,-0.358429,-0.024902,-0.346222,-0.003512,0.0012619999999999999,0.000465,-38.18,11.5,-16.5,2b
2019-07-15_143859:760,-0.355377,-0.025421,-0.34570300000000004,-0.002993,0.001598,0.00016,-38.18,11.5,-16.5,2b
2019-07-15_143859:780,-0.35943600000000003,-0.022858,-0.34570300000000004,-0.0029010000000000004,0.0017809999999999998,0.00016,-37.75,11.5,-15.68,2b
2019-07-15_143859:800,-0.358429,-0.022858,-0.347229,-0.0028399999999999996,0.001537,0.001655,-37.75,11.5,-15.68,2b
2019-07-15_143859:820,-0.353851,-0.022369,-0.34674099999999997,-0.003573,0.001353,0.001167,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143859:840,-0.354858,-0.022369,-0.347748,-0.00403,0.0010789999999999999,-0.00011499999999999999,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143859:860,-0.35436999999999996,-0.023895,-0.34674099999999997,-0.004213000000000001,0.0008039999999999999,-0.001183,-38.18,10.75,-16.059998999999998,2b
2019-07-15_143859:880,-0.352325,-0.022858,-0.34875500000000004,-0.004152,0.000682,-0.001,-37.369999,10.75,-16.5,2b
2019-07-15_143859:900,-0.352844,-0.023895,-0.349792,-0.003664,0.000346,-0.000176,-37.369999,10.75,-16.5,2b
2019-07-15_143859:920,-0.353333,-0.022369,-0.350281,-0.003176,0.00022400000000000002,-0.00023700000000000001,-37.75,11.75,-17.25,2b
2019-07-15_143859:940,-0.35638400000000003,-0.020325,-0.35131799999999996,-0.002718,0.000346,-5.4000000000000005e-05,-37.75,11.75,-17.25,2b
2019-07-15_143859:960,-0.358429,-0.018799,-0.35131799999999996,-0.002535,0.000865,-0.000328,-37.75,11.75,-17.25,2b
2019-07-15_143859:980,-0.36044299999999996,-0.017792,-0.35131799999999996,-0.0029010000000000004,0.001598,-0.00023700000000000001,-37.060001,11.06,-15.68,2b
2019-07-15_143900:000,-0.35943600000000003,-0.019318000000000002,-0.3508,-0.003237,0.001994,-5.4000000000000005e-05,-37.060001,11.06,-15.68,2b
2019-07-15_143900:020,-0.359955,-0.019806,-0.34875500000000004,-0.0034509999999999996,0.0024519999999999998,7.000000000000001e-06,-37.369999,11.06,-16.5,2b
2019-07-15_143900:040,-0.35739099999999996,-0.019806,-0.347748,-0.0033280000000000002,0.002574,0.000496,-37.369999,11.06,-16.5,2b
2019-07-15_143900:060,-0.35739099999999996,-0.018799,-0.344696,-0.003664,0.002971,0.0008619999999999999,-37.369999,11.06,-16.5,2b
2019-07-15_143900:080,-0.354858,-0.018799,-0.34317,-0.003939,0.002788,0.001381,-37.060001,10.75,-15.68,2b
2019-07-15_143900:100,-0.35180700000000004,-0.020325,-0.344696,-0.004336,0.002635,0.00196,-37.060001,10.75,-15.68,2b
2019-07-15_143900:120,-0.353851,-0.021851,-0.344696,-0.00461,0.002239,0.001442,-37.75,11.06,-17.25,2b
2019-07-15_143900:140,-0.354858,-0.023375999999999997,-0.34317,-0.00461,0.001628,0.000984,-37.75,11.06,-17.25,2b
2019-07-15_143900:160,-0.354858,-0.025908999999999998,-0.344696,-0.004213000000000001,0.001415,0.001564,-37.75,11.06,-17.25,2b
2019-07-15_143900:180,-0.355896,-0.024902,-0.347229,-0.0037560000000000002,0.0012619999999999999,0.001564,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143900:200,-0.35791,-0.023375999999999997,-0.34674099999999997,-0.00339,0.001415,0.001503,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143900:220,-0.35791,-0.023375999999999997,-0.347748,-0.0032979999999999997,0.0014759999999999999,0.001106,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143900:240,-0.35638400000000003,-0.022858,-0.347748,-0.0033280000000000002,0.0014759999999999999,0.000648,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143900:260,-0.355896,-0.023375999999999997,-0.346222,-0.003512,0.001353,0.000587,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143900:280,-0.355896,-0.023895,-0.347748,-0.0034509999999999996,0.001628,0.000496,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143900:300,-0.35638400000000003,-0.024384,-0.347748,-0.003512,0.001598,0.000465,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143900:320,-0.355377,-0.022369,-0.347229,-0.0033280000000000002,0.00172,0.000526,-37.369999,10.75,-16.5,2b
2019-07-15_143900:340,-0.355377,-0.023375999999999997,-0.34674099999999997,-0.0032979999999999997,0.001292,0.000587,-37.369999,10.75,-16.5,2b
2019-07-15_143900:360,-0.354858,-0.021851,-0.348267,-0.00339,0.001537,0.000648,-37.369999,10.75,-16.5,2b
2019-07-15_143900:380,-0.355377,-0.021332,-0.347748,-0.0032979999999999997,0.001415,0.001045,-38.560001,11.5,-16.059998999999998,2b
2019-07-15_143900:400,-0.35638400000000003,-0.021332,-0.34674099999999997,-0.003573,0.001598,0.001167,-38.560001,11.5,-16.059998999999998,2b
2019-07-15_143900:420,-0.35638400000000003,-0.021332,-0.347748,-0.0036950000000000004,0.001537,0.001167,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143900:440,-0.35791,-0.021332,-0.34674099999999997,-0.00403,0.001842,0.001564,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143900:460,-0.355896,-0.022858,-0.346222,-0.00403,0.001994,0.001564,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143900:480,-0.355377,-0.022858,-0.347229,-0.004091,0.0019030000000000002,0.001716,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143900:500,-0.35638400000000003,-0.024902,-0.346222,-0.004,0.001994,0.001442,-37.369999,11.06,-16.059998999999998,2b
