timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141854:060,-0.515533,-0.006592,-0.102692,-0.00403,0.017772,-0.003655,-46.75,7.0,4.25,1a
2019-07-15_141854:080,-0.612122,-0.011169,-0.109802,-0.0028399999999999996,0.015116999999999998,-0.0029219999999999997,-46.75,7.0,4.25,1a
2019-07-15_141854:100,-0.526215,-0.009644,-0.12912,-0.001131,0.012798,-0.002251,-46.0,7.0,5.75,1a
2019-07-15_141854:120,-0.5617979999999999,-0.019318000000000002,-0.104706,0.000791,0.015453,0.000923,-46.0,7.0,5.75,1a
2019-07-15_141854:140,-0.569916,-0.026427999999999997,-0.12048299999999999,0.005522,0.016916999999999998,-0.002983,-46.369999,6.56,5.5,1a
2019-07-15_141854:160,-0.517059,-0.019318000000000002,-0.12149000000000001,0.008818000000000001,0.015331000000000001,-0.006157,-46.369999,6.56,5.5,1a
2019-07-15_141854:180,-0.492126,-0.020844,-0.134216,0.013731,0.012187,-0.000725,-46.369999,6.56,5.5,1a
2019-07-15_141854:200,-0.451477,-0.019806,-0.134705,0.017575999999999998,0.010204000000000001,-0.0013050000000000002,-46.369999,7.0,5.5,1a
2019-07-15_141854:220,-0.41995200000000005,-0.007599,-0.138275,0.020719,0.009470999999999999,-0.002587,-46.369999,7.0,5.5,1a
2019-07-15_141854:240,-0.401642,-0.001495,-0.133179,0.023496,0.010326,7.000000000000001e-06,-45.560001,6.56,6.56,1a
2019-07-15_141854:260,-0.423004,-0.000488,-0.13269,0.024961,0.009593,0.000465,-45.560001,6.56,6.56,1a
2019-07-15_141854:280,-0.433167,0.0055850000000000006,-0.131165,0.024748,0.006297,0.00196,-45.560001,6.56,6.56,1a
2019-07-15_141854:300,-0.434692,0.004547,-0.131653,0.023558000000000003,0.0012619999999999999,0.007087,-46.0,6.18,6.56,1a
2019-07-15_141854:320,-0.440796,-0.000488,-0.13269,0.021634999999999998,-0.003682,0.009803000000000001,-46.0,6.18,6.56,1a
2019-07-15_141854:340,-0.447388,-0.0035399999999999997,-0.136749,0.018797,-0.009358,0.012184,-46.75,6.18,8.18,1a
2019-07-15_141854:360,-0.46060200000000007,-0.011169,-0.145386,0.016386,-0.015187,0.01551,-46.75,6.18,8.18,1a
2019-07-15_141854:380,-0.46875,-0.013702,-0.1586,0.013731,-0.020283000000000002,0.017158,-46.75,6.18,8.18,1a
2019-07-15_141854:400,-0.47995,-0.016753999999999998,-0.172852,0.010556999999999999,-0.022267,0.018684,-45.25,5.87,7.0,1a
2019-07-15_141854:420,-0.48654200000000003,-0.020844,-0.184021,0.007840999999999999,-0.0201,0.019844,-45.25,5.87,7.0,1a
2019-07-15_141854:440,-0.49365200000000004,-0.025421,-0.186584,0.005125,-0.014180000000000002,0.018318,-46.0,6.18,7.0,1a
2019-07-15_141854:460,-0.490601,-0.025421,-0.178955,0.003141,-0.007344,0.016791999999999998,-46.0,6.18,7.0,1a
2019-07-15_141854:480,-0.48858599999999996,-0.032532,-0.165741,0.001402,-0.0008439999999999999,0.015663,-46.0,6.18,7.0,1a
2019-07-15_141854:500,-0.482483,-0.035065,-0.154022,0.000151,0.005412,0.014197999999999999,-45.560001,7.68,6.25,1a
2019-07-15_141854:520,-0.477905,-0.037598,-0.13269,-0.000857,0.010265,0.012794,-45.560001,7.68,6.25,1a
2019-07-15_141854:540,-0.469757,-0.042694,-0.11843900000000002,-0.0015279999999999998,0.013377000000000002,0.011116,-45.560001,8.5,5.75,1a
2019-07-15_141854:560,-0.458588,-0.044219999999999995,-0.098633,-0.001986,0.014842,0.009071,-45.560001,8.5,5.75,1a
2019-07-15_141854:580,-0.447388,-0.046752999999999996,-0.09201000000000001,-0.001772,0.01411,0.007881,-45.560001,8.5,5.75,1a
2019-07-15_141854:600,-0.43670699999999996,-0.051330999999999995,-0.083374,-0.00107,0.011333,0.00727,-46.0,9.18,5.75,1a
2019-07-15_141854:620,-0.435699,-0.052338,-0.079803,0.000212,0.0069689999999999995,0.006813,-46.0,9.18,5.75,1a
2019-07-15_141854:640,-0.43621800000000005,-0.050842,-0.083374,0.0016460000000000001,0.0024519999999999998,0.00727,-46.369999,8.75,5.5,1a
2019-07-15_141854:660,-0.43518100000000004,-0.050323,-0.082855,0.002531,-0.0005690000000000001,0.008735,-46.369999,8.75,5.5,1a
2019-07-15_141854:680,-0.453003,-0.050842,-0.087952,0.003324,-0.002248,0.007942,-46.369999,8.75,5.5,1a
2019-07-15_141854:700,-0.46469099999999997,-0.048279,-0.09149199999999999,0.003843,-0.00298,0.0058969999999999995,-46.0,9.18,6.25,1a
2019-07-15_141854:720,-0.48196400000000006,-0.050323,-0.09454299999999999,0.004454,-0.003041,0.005043,-46.0,9.18,6.25,1a
2019-07-15_141854:740,-0.49468999999999996,-0.051330999999999995,-0.102173,0.00485,-0.001576,0.0033640000000000002,-46.0,8.5,6.25,1a
2019-07-15_141854:760,-0.517059,-0.05438200000000001,-0.10318,0.005644,0.00056,0.0008619999999999999,-46.0,8.5,6.25,1a
2019-07-15_141854:780,-0.529266,-0.053863999999999995,-0.10318,0.006834000000000001,0.00352,-0.0017629999999999998,-46.0,8.5,6.25,1a
2019-07-15_141854:800,-0.53891,-0.057953,-0.100159,0.008573,0.0071519999999999995,-0.0038380000000000003,-45.869999,9.56,7.75,1a
2019-07-15_141854:820,-0.5419619999999999,-0.058960000000000005,-0.105743,0.010618,0.010936,-0.005303,-45.869999,9.56,7.75,1a
2019-07-15_141854:840,-0.526215,-0.063019,-0.104706,0.013151,0.015056,-0.006706999999999999,-46.25,9.56,7.0,1a
2019-07-15_141854:860,-0.520111,-0.066589,-0.108276,0.016386,0.018565,-0.008355,-46.25,9.56,7.0,1a
2019-07-15_141854:880,-0.52417,-0.076752,-0.111328,0.019926,0.020488,-0.009606,-46.25,9.56,7.0,1a
2019-07-15_141854:900,-0.593811,-0.08843999999999999,-0.106232,0.024687,0.018687,-0.011345000000000001,-44.5,9.18,5.75,1a
2019-07-15_141854:920,-0.5404359999999999,-0.08081100000000001,-0.11691300000000002,0.030607,0.015971,-0.012017,-44.5,9.18,5.75,1a
2019-07-15_141854:940,-0.589233,-0.085388,-0.083862,0.036039,0.019572,-0.015252000000000002,-44.369999,8.06,7.37,1a
2019-07-15_141854:960,-0.5709529999999999,-0.072174,-0.087952,0.040342,0.02415,-0.020501,-44.369999,8.06,7.37,1a
2019-07-15_141854:980,-0.528229,-0.06405599999999999,-0.082336,0.043272000000000005,0.027476999999999998,-0.02343,-44.369999,8.06,7.37,1a
2019-07-15_141855:000,-0.48349,-0.057953,-0.08081100000000001,0.04315,0.028606,-0.022362,-45.869999,6.56,8.5,1a
2019-07-15_141855:020,-0.46823100000000006,-0.054901,-0.078796,0.041288,0.026407999999999997,-0.017296000000000002,-45.869999,6.56,8.5,1a
2019-07-15_141855:040,-0.426544,-0.055389,-0.078278,0.038175,0.022105,-0.011193,-45.869999,5.06,10.5,1a
2019-07-15_141855:060,-0.41586300000000004,-0.054901,-0.075745,0.034910000000000004,0.017375,-0.007012000000000001,-45.869999,5.06,10.5,1a
2019-07-15_141855:080,-0.425018,-0.058441,-0.071167,0.031797000000000006,0.01353,-0.005547,-45.869999,5.06,10.5,1a
2019-07-15_141855:100,-0.43774399999999997,-0.05996699999999999,-0.067596,0.029417000000000002,0.010478,-0.006371,-44.369999,4.37,11.25,1a
2019-07-15_141855:120,-0.448425,-0.060486,-0.067596,0.027433,0.006876999999999999,-0.007286,-44.369999,4.37,11.25,1a
2019-07-15_141855:140,-0.443329,-0.057953,-0.07016,0.026029000000000004,0.002391,-0.007012000000000001,-44.369999,3.56,12.56,1a
2019-07-15_141855:160,-0.44232200000000005,-0.056427,-0.071686,0.024503999999999998,-0.0033770000000000002,-0.005547,-44.369999,3.56,12.56,1a
2019-07-15_141855:180,-0.44638100000000003,-0.05438200000000001,-0.07775900000000001,0.0231,-0.009602,-0.003167,-44.369999,3.56,12.56,1a
2019-07-15_141855:200,-0.45043900000000003,-0.05438200000000001,-0.086426,0.021116,-0.015919,-0.000725,-45.18,2.87,12.56,1a
2019-07-15_141855:220,-0.437225,-0.051849,-0.105225,0.018705,-0.023030000000000002,0.002571,-45.18,2.87,12.56,1a
2019-07-15_141855:240,-0.43823199999999995,-0.053375,-0.11538699999999999,0.015409,-0.029195,0.0063549999999999995,-44.869999,2.87,10.56,1a
2019-07-15_141855:260,-0.46670500000000004,-0.057953,-0.121002,0.011807999999999999,-0.031177999999999997,0.0084,-44.869999,2.87,10.56,1a
2019-07-15_141855:280,-0.484009,-0.060486,-0.12658699999999998,0.008177,-0.027272,0.007301,-44.869999,2.87,10.56,1a
2019-07-15_141855:300,-0.490601,-0.063538,-0.12454200000000001,0.004576,-0.021474,0.004829,-45.869999,2.5,10.18,1a
2019-07-15_141855:320,-0.490601,-0.066071,-0.121002,0.001585,-0.015431,0.0043100000000000005,-45.869999,2.5,10.18,1a
2019-07-15_141855:340,-0.482483,-0.067108,-0.111847,-0.001314,-0.010884,0.005684000000000001,-45.5,2.87,9.37,1a
2019-07-15_141855:360,-0.474854,-0.069122,-0.104218,-0.003817,-0.007831999999999999,0.007301,-45.5,2.87,9.37,1a
2019-07-15_141855:380,-0.46926899999999994,-0.071167,-0.097595,-0.006197,-0.006551,0.008827,-45.5,2.87,9.37,1a
2019-07-15_141855:400,-0.463654,-0.07016,-0.096069,-0.007876000000000001,-0.006703,0.009864,-45.5,3.56,9.37,1a
2019-07-15_141855:420,-0.445862,-0.065582,-0.09301799999999999,-0.010103000000000001,-0.008412000000000001,0.010322,-45.5,3.56,9.37,1a
2019-07-15_141855:440,-0.43774399999999997,-0.063019,-0.095062,-0.011843000000000001,-0.011403,0.00962,-47.369999,3.25,9.37,1a
2019-07-15_141855:460,-0.43774399999999997,-0.058441,-0.09301799999999999,-0.013765000000000001,-0.014333000000000002,0.007209,-47.369999,3.25,9.37,1a
2019-07-15_141855:480,-0.447388,-0.057434000000000006,-0.096069,-0.015902,-0.016377000000000003,0.00428,-47.369999,3.25,9.37,1a
2019-07-15_141855:500,-0.453003,-0.055908000000000006,-0.095581,-0.018007,-0.017567,0.001564,-46.68,2.87,8.56,1a
2019-07-15_141855:520,-0.47332799999999997,-0.058960000000000005,-0.100647,-0.019686000000000002,-0.017322999999999998,-0.001519,-46.68,2.87,8.56,1a
2019-07-15_141855:540,-0.502319,-0.058441,-0.104218,-0.020876,-0.014972999999999998,-0.005425,-47.0,3.56,6.68,1a
2019-07-15_141855:560,-0.522644,-0.062012,-0.10318,-0.021486,-0.010152,-0.007561,-47.0,3.56,6.68,1a
2019-07-15_141855:580,-0.5505979999999999,-0.065063,-0.100647,-0.022249,-0.0032240000000000003,-0.009087,-47.0,3.56,6.68,1a
2019-07-15_141855:600,-0.55011,-0.068115,-0.09963999999999999,-0.022341,0.005504,-0.011071,-47.369999,4.37,7.06,1a
2019-07-15_141855:620,-0.529755,-0.067108,-0.097107,-0.022341,0.012248,-0.01339,-47.369999,4.37,7.06,1a
2019-07-15_141855:640,-0.522644,-0.066071,-0.095581,-0.021456,0.016063,-0.015191,-47.0,4.0,6.37,1a
2019-07-15_141855:660,-0.5109560000000001,-0.061005,-0.090485,-0.019686000000000002,0.01704,-0.017296000000000002,-47.0,4.0,6.37,1a
2019-07-15_141855:680,-0.501801,-0.05285599999999999,-0.086914,-0.01755,0.017253,-0.020745,-47.0,4.0,6.37,1a
2019-07-15_141855:700,-0.500275,-0.038635,-0.08843999999999999,-0.015627000000000002,0.017497,-0.024346,-46.25,2.87,5.87,1a
2019-07-15_141855:720,-0.5343319999999999,-0.036072,-0.08590700000000001,-0.014100999999999999,0.016184999999999998,-0.02575,-46.25,2.87,5.87,1a
2019-07-15_141855:740,-0.582123,-0.019806,-0.114899,-0.011843000000000001,0.010875,-0.026055000000000002,-46.25,2.06,8.25,1a
2019-07-15_141855:760,-0.552643,-0.009644,-0.081848,-0.010836,0.008556,-0.023674,-46.25,2.06,8.25,1a
2019-07-15_141855:780,-0.566864,-0.002014,-0.104218,-0.010865999999999999,0.0088,-0.017723,-46.25,2.06,8.25,1a
2019-07-15_141855:800,-0.532806,0.004059,-0.102173,-0.010592,0.010326,-0.015984,-46.68,1.37,7.5,1a
2019-07-15_141855:820,-0.469757,0.016266,-0.11795,-0.010927,0.00941,-0.014641,-46.68,1.37,7.5,1a
2019-07-15_141855:840,-0.43518100000000004,0.018799,-0.128601,-0.011323999999999999,0.006418999999999999,-0.009758,-46.68,0.56,8.25,1a
2019-07-15_141855:860,-0.42858900000000005,0.022369,-0.139801,-0.012392,0.0019030000000000002,-0.006951000000000001,-46.68,0.56,8.25,1a
2019-07-15_141855:880,-0.43670699999999996,0.022369,-0.134705,-0.013094,0.00016299999999999998,-0.0033799999999999998,-46.68,0.56,8.25,1a
2019-07-15_141855:900,-0.465179,0.016753999999999998,-0.124054,-0.013247,0.002391,0.00016,-46.68,0.56,8.56,1a
2019-07-15_141855:920,-0.475372,0.014740000000000001,-0.114899,-0.013643,0.006145,0.001167,-46.68,0.56,8.56,1a
2019-07-15_141855:940,-0.46823100000000006,0.011169,-0.106232,-0.013643,0.008342,0.00309,-47.0,0.56,9.06,1a
2019-07-15_141855:960,-0.45553599999999994,0.006592,-0.102692,-0.013888,0.008006000000000001,0.006476999999999999,-47.0,0.56,9.06,1a
2019-07-15_141855:980,-0.447906,0.001495,-0.100159,-0.014162000000000001,0.0045579999999999996,0.009925,-47.0,0.56,9.06,1a
2019-07-15_141856:000,-0.446899,-0.004547,-0.106232,-0.013765000000000001,-0.002309,0.013374,-46.68,0.56,8.56,1a
2019-07-15_141856:020,-0.45654300000000003,-0.011169,-0.11233499999999999,-0.013094,-0.011403,0.015571000000000002,-46.68,0.56,8.56,1a
2019-07-15_141856:040,-0.459595,-0.015747,-0.117432,-0.012362,-0.019887000000000002,0.017921,-46.869999,1.37,8.25,1a
2019-07-15_141856:060,-0.46060200000000007,-0.019806,-0.12149000000000001,-0.011720999999999999,-0.025655,0.019905000000000003,-46.869999,1.37,8.25,1a
2019-07-15_141856:080,-0.458588,-0.021851,-0.12558,-0.011233,-0.026784,0.020942,-46.869999,1.37,8.25,1a
2019-07-15_141856:100,-0.45706199999999997,-0.024902,-0.138275,-0.010378,-0.025349,0.021034,-47.68,1.37,7.5,1a
2019-07-15_141856:120,-0.45095799999999997,-0.026427999999999997,-0.14386,-0.010103000000000001,-0.023427,0.020576,-47.68,1.37,7.5,1a
2019-07-15_141856:140,-0.45095799999999997,-0.029480000000000003,-0.144379,-0.009706999999999999,-0.021901,0.020973,-47.25,1.75,5.18,1a
2019-07-15_141856:160,-0.453491,-0.032013,-0.138794,-0.009585,-0.020038999999999998,0.019966,-47.25,1.75,5.18,1a
2019-07-15_141856:180,-0.447388,-0.037108999999999996,-0.133698,-0.009340000000000001,-0.018178,0.018775999999999998,-47.25,1.75,5.18,1a
2019-07-15_141856:200,-0.443329,-0.042694,-0.130646,-0.009004999999999999,-0.017445,0.017891,-47.25,3.56,6.37,1a
2019-07-15_141856:220,-0.435699,-0.048798,-0.133179,-0.00812,-0.017903,0.016121,-47.25,3.56,6.37,1a
2019-07-15_141856:240,-0.429108,-0.052338,-0.135223,-0.006411,-0.020161000000000002,0.013771,-47.25,4.37,4.75,1a
2019-07-15_141856:260,-0.429596,-0.053863999999999995,-0.140808,-0.004336,-0.023152000000000002,0.011146,-47.25,4.37,4.75,1a
2019-07-15_141856:280,-0.432159,-0.05438200000000001,-0.147949,-0.002321,-0.026448000000000003,0.009009999999999999,-47.25,4.37,4.75,1a
2019-07-15_141856:300,-0.440796,-0.050842,-0.1586,-0.000277,-0.029439,0.00727,-47.25,4.37,4.75,1a
2019-07-15_141856:320,-0.440796,-0.047791,-0.162689,0.0012490000000000001,-0.031452999999999995,0.0058969999999999995,-47.25,4.37,4.75,1a
2019-07-15_141856:340,-0.46060200000000007,-0.044739,-0.169281,0.002134,-0.032429,0.005958,-47.68,4.75,2.75,1a
2019-07-15_141856:360,-0.47995,-0.046265,-0.174896,0.00305,-0.030964999999999996,0.0055,-47.68,4.75,2.75,1a
2019-07-15_141856:380,-0.497742,-0.048279,-0.187073,0.004118,-0.027180000000000003,0.001167,-47.68,4.75,2.75,1a
2019-07-15_141856:400,-0.508423,-0.048279,-0.192688,0.00543,-0.021748,-0.003106,-48.369999,5.87,1.18,1a
2019-07-15_141856:420,-0.514008,-0.046265,-0.196747,0.006956,-0.01598,-0.004296,-48.369999,5.87,1.18,1a
2019-07-15_141856:440,-0.51297,-0.043701,-0.195221,0.008177,-0.010548,-0.004753,-47.68,5.87,-0.25,1a
2019-07-15_141856:460,-0.511444,-0.042694,-0.19165,0.009214,-0.005482,-0.004448,-47.68,5.87,-0.25,1a
2019-07-15_141856:480,-0.500793,-0.041687,-0.189636,0.009947,-0.00063,-0.0034409999999999996,-47.68,5.87,-0.25,1a
2019-07-15_141856:500,-0.492126,-0.039642000000000004,-0.186584,0.009703,0.003886,-0.002495,-48.060001,4.75,0.06,1a
2019-07-15_141856:520,-0.49468999999999996,-0.042175,-0.18454,0.009306,0.007273999999999999,-0.0019149999999999998,-48.060001,4.75,0.06,1a
2019-07-15_141856:540,-0.522125,-0.047272,-0.18249500000000002,0.009031,0.009349,-0.001519,-48.369999,5.5,0.18,1a
2019-07-15_141856:560,-0.536377,-0.042694,-0.22421300000000002,0.009092,0.006418999999999999,-0.0023120000000000003,-48.369999,5.5,0.18,1a
2019-07-15_141856:580,-0.554688,-0.047791,-0.164703,0.009489000000000001,0.003764,-0.002587,-48.369999,5.5,0.18,1a
2019-07-15_141856:600,-0.586182,-0.053375,-0.191162,0.010038,0.010143000000000001,-0.005425,-47.18,5.5,-0.18,1a
2019-07-15_141856:620,-0.552124,-0.052338,-0.177429,0.010832,0.016978,-0.009667,-47.18,5.5,-0.18,1a
2019-07-15_141856:640,-0.502319,-0.054901,-0.182007,0.010954,0.020975999999999998,-0.008140999999999999,-48.0,5.06,-1.37,1a
2019-07-15_141856:660,-0.477905,-0.059479,-0.181488,0.010221,0.025798,-0.002526,-48.0,5.06,-1.37,1a
2019-07-15_141856:680,-0.441284,-0.066071,-0.188599,0.007902,0.027538,0.003578,-48.0,5.06,-1.37,1a
2019-07-15_141856:700,-0.423004,-0.07421900000000001,-0.185547,0.005308,0.02653,0.012275,-48.060001,5.06,1.68,1a
2019-07-15_141856:720,-0.425018,-0.08843999999999999,-0.183014,0.002806,0.023814,0.017830000000000002,-48.060001,5.06,1.68,1a
2019-07-15_141856:740,-0.425537,-0.095062,-0.17337,0.0012490000000000001,0.022228,0.0167,-48.75,4.75,4.06,1a
2019-07-15_141856:760,-0.416382,-0.10318,-0.163177,0.001127,0.021709,0.014441999999999998,-48.75,4.75,4.06,1a
2019-07-15_141856:780,-0.402161,-0.102692,-0.161652,0.001737,0.018687,0.006233,-48.75,4.75,4.06,1a
2019-07-15_141856:800,-0.384338,-0.10116599999999999,-0.1586,0.002409,0.01353,0.00251,-48.060001,5.87,4.0,1a
2019-07-15_141856:820,-0.38028,-0.09963999999999999,-0.163696,0.003141,0.005901,-0.00045099999999999996,-48.060001,5.87,4.0,1a
2019-07-15_141856:840,-0.393005,-0.09811399999999999,-0.172333,0.003782,-0.0035600000000000002,-0.003167,-48.369999,5.06,4.37,1a
2019-07-15_141856:860,-0.411804,-0.097595,-0.177429,0.004667,-0.01241,-0.005944,-48.369999,5.06,4.37,1a
2019-07-15_141856:880,-0.43823199999999995,-0.097595,-0.186066,0.006498,-0.018697,-0.010125,-48.369999,5.06,4.37,1a
2019-07-15_141856:900,-0.461121,-0.097107,-0.191162,0.009214,-0.020741,-0.015434999999999999,-47.68,5.06,5.18,1a
2019-07-15_141856:920,-0.47842399999999996,-0.08996599999999999,-0.201324,0.012358,-0.018758,-0.020684,-47.68,5.06,5.18,1a
2019-07-15_141856:940,-0.48706099999999997,-0.083862,-0.20742800000000003,0.015653,-0.013844,-0.0252,-47.25,5.5,4.37,1a
2019-07-15_141856:960,-0.49111899999999997,-0.0737,-0.208954,0.018003,-0.007344,-0.027581,-47.25,5.5,4.37,1a
2019-07-15_141856:980,-0.48553500000000005,-0.066589,-0.20742800000000003,0.019773,-0.000508,-0.02752,-47.25,5.5,4.37,1a
2019-07-15_141857:000,-0.469757,-0.056427,-0.192688,0.020231,0.005229,-0.025994,-48.75,3.25,4.37,1a
2019-07-15_141857:020,-0.458588,-0.051330999999999995,-0.17538499999999999,0.020048,0.010265,-0.024224000000000002,-48.75,3.25,4.37,1a
2019-07-15_141857:040,-0.44891400000000004,-0.050323,-0.157074,0.01959,0.013927000000000002,-0.02343,-48.75,2.06,2.75,1a
2019-07-15_141857:060,-0.438751,-0.051330999999999995,-0.152008,0.019071,0.014842,-0.023613,-48.75,2.06,2.75,1a
2019-07-15_141857:080,-0.43518100000000004,-0.056427,-0.150482,0.019041,0.013987999999999999,-0.023156,-48.75,2.06,2.75,1a
2019-07-15_141857:100,-0.43927,-0.05996699999999999,-0.152008,0.020384,0.013316,-0.021111,-48.369999,1.75,5.18,1a
2019-07-15_141857:120,-0.431641,-0.064545,-0.146423,0.022489,0.012401,-0.020562,-48.369999,1.75,5.18,1a
2019-07-15_141857:140,-0.437225,-0.066589,-0.14843800000000001,0.025083,0.011271999999999999,-0.019493,-48.369999,0.0,5.56,1a
2019-07-15_141857:160,-0.443329,-0.072174,-0.147949,0.029019999999999997,0.010661,-0.017174000000000002,-48.369999,0.0,5.56,1a
2019-07-15_141857:180,-0.45605500000000004,-0.07421900000000001,-0.145386,0.033506,0.011791,-0.016319999999999998,-48.369999,0.0,5.56,1a
2019-07-15_141857:200,-0.463654,-0.068634,-0.144379,0.037962,0.013744,-0.016715999999999998,-48.060001,-0.37,6.37,1a
2019-07-15_141857:220,-0.471283,-0.064545,-0.146423,0.042082,0.015513999999999998,-0.015465000000000001,-48.060001,-0.37,6.37,1a
2019-07-15_141857:240,-0.489075,-0.059479,-0.145386,0.044554,0.01591,-0.013451,-47.68,-1.75,6.68,1a
2019-07-15_141857:260,-0.500275,-0.051330999999999995,-0.139282,0.046018,0.017100999999999998,-0.011406,-47.68,-1.75,6.68,1a
2019-07-15_141857:280,-0.506897,-0.039642000000000004,-0.131653,0.045286,0.018382,-0.009941,-47.68,-1.75,6.68,1a
2019-07-15_141857:300,-0.5073850000000001,-0.034058,-0.127106,0.043332999999999997,0.019969,-0.008934000000000001,-47.25,-2.18,6.37,1a
2019-07-15_141857:320,-0.49365200000000004,-0.025908999999999998,-0.12558,0.039762,0.021434,-0.007683,-47.25,-2.18,6.37,1a
2019-07-15_141857:340,-0.489594,-0.025908999999999998,-0.12506099999999998,0.035856,0.021495,-0.007347,-47.68,-3.68,6.68,1a
2019-07-15_141857:360,-0.537903,-0.026427999999999997,-0.118958,0.03198,0.019511,-0.008629000000000001,-47.68,-3.68,6.68,1a
2019-07-15_141857:380,-0.5709529999999999,-0.023895,-0.136749,0.029264,0.013590999999999999,-0.009148,-47.68,-3.68,6.68,1a
2019-07-15_141857:400,-0.556213,-0.024384,-0.111328,0.025541,0.011333,-0.006615,-48.060001,-4.18,8.56,1a
2019-07-15_141857:420,-0.582123,-0.027435,-0.130127,0.023893,0.012065000000000001,-0.006279,-48.060001,-4.18,8.56,1a
2019-07-15_141857:440,-0.569427,-0.020844,-0.127594,0.022917,0.015269999999999999,-0.012261,-47.68,-4.06,9.06,1a
2019-07-15_141857:460,-0.5323180000000001,-0.013213999999999998,-0.133179,0.022978,0.01765,-0.018303,-47.68,-4.06,9.06,1a
2019-07-15_141857:480,-0.492645,-0.000488,-0.134705,0.022825,0.018900999999999998,-0.023003,-47.68,-4.06,9.06,1a
2019-07-15_141857:500,-0.475372,0.006592,-0.131165,0.022244999999999997,0.019298,-0.026726,-48.060001,-4.75,8.25,1a
2019-07-15_141857:520,-0.40976,0.022369,-0.121002,0.020841,0.02058,-0.026543,-48.060001,-4.75,8.25,1a
2019-07-15_141857:540,-0.386902,0.024902,-0.119476,0.019132,0.021098,-0.025596999999999998,-46.560001,-5.87,9.06,1a
2019-07-15_141857:560,-0.41333000000000003,0.024902,-0.116425,0.017057,0.017772,-0.0234,-46.560001,-5.87,9.06,1a
2019-07-15_141857:580,-0.431122,0.023375999999999997,-0.11795,0.015135,0.010997,-0.01577,-46.560001,-5.87,9.06,1a
2019-07-15_141857:600,-0.45095799999999997,0.015228,-0.107269,0.013212,0.00352,-0.005944,-47.25,-7.75,9.37,1a
2019-07-15_141857:620,-0.46875,0.011169,-0.100159,0.010618,-0.000386,0.0022960000000000003,-47.25,-7.75,9.37,1a
2019-07-15_141857:640,-0.492126,0.007111,-0.09301799999999999,0.008237999999999999,-0.00063,0.007484,-46.18,-8.87,10.56,1a
2019-07-15_141857:660,-0.503845,0.0025329999999999997,-0.09301799999999999,0.006986,0.000499,0.006569,-46.18,-8.87,10.56,1a
2019-07-15_141857:680,-0.494171,-0.000488,-0.095062,0.007109000000000001,0.00114,0.001991,-46.18,-8.87,10.56,1a
2019-07-15_141857:700,-0.467224,-0.001495,-0.100159,0.0075049999999999995,-0.000325,0.000129,-46.869999,-8.87,10.56,1a
2019-07-15_141857:720,-0.447906,-0.007111,-0.106232,0.008573,-0.004353,0.001503,-46.869999,-8.87,10.56,1a
2019-07-15_141857:740,-0.45196499999999995,-0.0055850000000000006,-0.10775799999999999,0.010221,-0.009267000000000001,0.001991,-45.75,-9.56,10.56,1a
2019-07-15_141857:760,-0.447906,-0.0035399999999999997,-0.100647,0.011412,-0.012806999999999999,0.00309,-45.75,-9.56,10.56,1a
2019-07-15_141857:780,-0.453003,-0.001495,-0.10116599999999999,0.0119,-0.014912,0.0053479999999999995,-45.75,-9.56,10.56,1a
2019-07-15_141857:800,-0.451477,-0.001495,-0.09963999999999999,0.011289,-0.01598,0.008216,-46.869999,-8.5,11.0,1a
2019-07-15_141857:820,-0.45806899999999995,-0.0055850000000000006,-0.102173,0.010556999999999999,-0.016957,0.009742,-46.869999,-8.5,11.0,1a
2019-07-15_141857:840,-0.457581,-0.007111,-0.100159,0.009611,-0.0183,0.008796,-45.75,-9.25,9.75,1a
2019-07-15_141857:860,-0.452484,-0.008636,-0.102173,0.008237999999999999,-0.020436000000000003,0.008094,-45.75,-9.25,9.75,1a
2019-07-15_141857:880,-0.45196499999999995,-0.011169,-0.104706,0.006559000000000001,-0.022481,0.008612999999999999,-45.75,-9.25,9.75,1a
2019-07-15_141857:900,-0.45654300000000003,-0.012695,-0.107269,0.005033,-0.024007,0.008339,-46.18,-8.87,9.06,1a
2019-07-15_141857:920,-0.458588,-0.019806,-0.119965,0.003782,-0.024464,0.006476999999999999,-46.18,-8.87,9.06,1a
2019-07-15_141857:940,-0.45907600000000004,-0.020844,-0.126068,0.0035380000000000003,-0.024556,0.0037,-46.869999,-8.5,7.87,1a
2019-07-15_141857:960,-0.454529,-0.020844,-0.135742,0.00366,-0.023824,0.0018989999999999999,-46.869999,-8.5,7.87,1a
2019-07-15_141857:980,-0.455017,-0.019806,-0.14032,0.0034460000000000003,-0.023,0.001838,-46.869999,-8.5,7.87,1a
2019-07-15_141858:000,-0.461121,-0.023375999999999997,-0.144379,0.002867,-0.021809000000000002,0.000129,-47.68,-8.5,6.37,1a
2019-07-15_141858:020,-0.462128,-0.022858,-0.145905,0.002317,-0.020741,-0.005364,-47.68,-8.5,6.37,1a
2019-07-15_141858:040,-0.462646,-0.023375999999999997,-0.146912,0.00247,-0.019948,-0.010613,-47.68,-8.87,5.87,1a
2019-07-15_141858:060,-0.494171,-0.026917,-0.154541,0.004301,-0.018178,-0.014336000000000002,-47.68,-8.87,5.87,1a
