timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185555:520,-0.3508,0.0,-0.36044299999999996,-0.005129,-0.011342,0.003425,-27.059998999999998,-23.5,-22.0,2d
2019-07-15_185555:540,-0.3508,-0.000488,-0.359955,-0.005068,-0.010884,0.004493,-27.059998999999998,-23.5,-22.0,2d
2019-07-15_185555:560,-0.34674099999999997,-0.001495,-0.36349499999999996,-0.00461,-0.010609,0.005439,-26.68,-23.059998999999998,-20.059998999999998,2d
2019-07-15_185555:580,-0.353333,-0.001007,-0.36654699999999996,-0.004397,-0.009541,0.006141,-26.68,-23.059998999999998,-20.059998999999998,2d
2019-07-15_185555:600,-0.356903,-0.001495,-0.37265,-0.00461,-0.007405,0.00663,-26.68,-23.059998999999998,-20.059998999999998,2d
2019-07-15_185555:620,-0.354858,-0.002014,-0.372162,-0.004946,-0.005482,0.007423000000000001,-25.559998999999998,-24.559998999999998,-21.25,2d
2019-07-15_185555:640,-0.340118,-0.001495,-0.366058,-0.005404,-0.004567,0.007942,-25.559998999999998,-24.559998999999998,-21.25,2d
2019-07-15_185555:660,-0.337067,-0.001495,-0.363007,-0.005953,-0.005086,0.008064,-26.25,-23.059998999999998,-21.25,2d
2019-07-15_185555:680,-0.324371,-0.005065999999999999,-0.358917,-0.006319,-0.006490000000000001,0.008094,-26.25,-23.059998999999998,-21.25,2d
2019-07-15_185555:700,-0.32132,-0.007111,-0.35739099999999996,-0.006684999999999999,-0.009145,0.007423000000000001,-26.25,-23.059998999999998,-21.25,2d
2019-07-15_185555:720,-0.316223,-0.007599,-0.353333,-0.006869,-0.010334999999999999,0.007484,-26.0,-23.5,-21.25,2d
2019-07-15_185555:740,-0.310638,-0.006072999999999999,-0.3508,-0.0069299999999999995,-0.015706,0.009346,-26.0,-23.5,-21.25,2d
2019-07-15_185555:760,-0.315704,-0.006072999999999999,-0.361481,-0.007143000000000001,-0.017567,0.009925,-26.25,-23.5,-22.059998999999998,2d
2019-07-15_185555:780,-0.326385,-0.006072999999999999,-0.36654699999999996,-0.007601,-0.02068,0.010322,-26.25,-23.5,-22.059998999999998,2d
2019-07-15_185555:800,-0.335022,-0.006592,-0.369598,-0.008454999999999999,-0.020283000000000002,0.009925,-26.25,-23.5,-22.059998999999998,2d
2019-07-15_185555:820,-0.33300799999999997,-0.007111,-0.368591,-0.009249,-0.019551,0.009956,-26.0,-23.059998999999998,-22.059998999999998,2d
2019-07-15_185555:840,-0.333496,-0.009644,-0.376221,-0.009859,-0.019429,0.009742,-26.0,-23.059998999999998,-22.059998999999998,2d
2019-07-15_185555:860,-0.340118,-0.012177,-0.385864,-0.010256,-0.017963999999999997,0.008735,-26.68,-23.5,-22.370001000000002,2d
2019-07-15_185555:880,-0.340118,-0.014221000000000001,-0.38739,-0.00992,-0.015125999999999999,0.0084,-26.68,-23.5,-22.370001000000002,2d
2019-07-15_185555:900,-0.342163,-0.014740000000000001,-0.386383,-0.009646,-0.012013,0.008339,-26.68,-23.5,-22.370001000000002,2d
2019-07-15_185555:920,-0.330475,-0.015747,-0.39502,-0.00992,-0.010457,0.008154999999999999,-25.18,-23.059998999999998,-23.18,2d
2019-07-15_185555:940,-0.32486,-0.01828,-0.393005,-0.009524,-0.008015000000000001,0.007026,-25.18,-23.059998999999998,-23.18,2d
2019-07-15_185555:960,-0.311127,-0.017792,-0.390961,-0.009066,-0.00829,0.006294,-26.0,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185555:980,-0.307587,-0.017273,-0.391968,-0.008211,-0.009663,0.004158,-26.0,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185556:000,-0.304535,-0.016753999999999998,-0.389435,-0.007601,-0.010854,0.002845,-26.0,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185556:020,-0.309113,-0.017273,-0.393494,-0.007081999999999999,-0.011067,0.002754,-25.18,-23.5,-24.0,2d
2019-07-15_185556:040,-0.32843,-0.020325,-0.409271,-0.005953,-0.009816,0.0026320000000000002,-25.18,-23.5,-24.0,2d
2019-07-15_185556:060,-0.330475,-0.018799,-0.409271,-0.005953,-0.008351,0.00251,-24.059998999999998,-23.059998999999998,-23.18,2d
2019-07-15_185556:080,-0.322845,-0.020844,-0.402649,-0.004946,-0.004018,0.001655,-24.059998999999998,-23.059998999999998,-23.18,2d
2019-07-15_185556:100,-0.312653,-0.019318000000000002,-0.40316799999999997,-0.004549,-0.002583,0.0007700000000000001,-24.059998999999998,-23.059998999999998,-23.18,2d
2019-07-15_185556:120,-0.304016,-0.017792,-0.401123,-0.004427,-0.002431,0.00028199999999999997,-24.75,-22.68,-22.370001000000002,2d
2019-07-15_185556:140,-0.29995700000000003,-0.016753999999999998,-0.397583,-0.003939,-0.0032240000000000003,-0.0012439999999999999,-24.75,-22.68,-22.370001000000002,2d
2019-07-15_185556:160,-0.300964,-0.015747,-0.398071,-0.00403,-0.003896,-0.0017629999999999998,-25.18,-23.5,-22.370001000000002,2d
2019-07-15_185556:180,-0.305542,-0.016266,-0.401123,-0.0036950000000000004,-0.004018,-0.002495,-25.18,-23.5,-22.370001000000002,2d
2019-07-15_185556:200,-0.307068,-0.017273,-0.405212,-0.0032979999999999997,-0.0035600000000000002,-0.003106,-25.18,-23.5,-22.370001000000002,2d
2019-07-15_185556:220,-0.304016,-0.015747,-0.406219,-0.003237,-0.003102,-0.0033799999999999998,-23.559998999999998,-23.059998999999998,-22.75,2d
2019-07-15_185556:240,-0.306061,-0.013213999999999998,-0.406738,-0.002382,-0.002309,-0.003899,-23.559998999999998,-23.059998999999998,-22.75,2d
2019-07-15_185556:260,-0.307068,-0.012177,-0.40823400000000004,-0.002443,-0.00179,-0.004021,-24.370001000000002,-22.0,-23.559998999999998,2d
2019-07-15_185556:280,-0.305054,-0.011687999999999999,-0.409271,-0.0020469999999999998,-0.000264,-0.005028,-24.370001000000002,-22.0,-23.559998999999998,2d
2019-07-15_185556:300,-0.304016,-0.010651,-0.409271,-0.001925,0.00056,-0.005577,-24.370001000000002,-22.0,-23.559998999999998,2d
2019-07-15_185556:320,-0.300476,-0.007111,-0.410278,-0.001925,0.00056,-0.005364,-24.370001000000002,-23.5,-24.370001000000002,2d
2019-07-15_185556:340,-0.294373,-0.007111,-0.409271,-0.002169,0.000743,-0.00457,-24.370001000000002,-23.5,-24.370001000000002,2d
2019-07-15_185556:360,-0.294373,-0.004547,-0.408752,-0.002382,0.000346,-0.004509,-22.5,-23.5,-23.18,2d
2019-07-15_185556:380,-0.29895,-0.0055850000000000006,-0.40823400000000004,-0.0025050000000000003,0.00056,-0.0037159999999999997,-22.5,-23.5,-23.18,2d
2019-07-15_185556:400,-0.29943800000000004,-0.0035399999999999997,-0.406738,-0.002932,0.001292,-0.0034409999999999996,-22.5,-23.5,-23.18,2d
2019-07-15_185556:420,-0.294373,-0.0030210000000000002,-0.40570100000000003,-0.003237,0.0012619999999999999,-0.003106,-24.0,-23.059998999999998,-23.68,2d
2019-07-15_185556:440,-0.293854,-0.005065999999999999,-0.40316799999999997,-0.00339,0.001415,-0.002526,-24.0,-23.059998999999998,-23.68,2d
2019-07-15_185556:460,-0.28775,-0.0055850000000000006,-0.40570100000000003,-0.003573,0.0012619999999999999,-0.002587,-24.0,-23.059998999999998,-23.68,2d
2019-07-15_185556:480,-0.28418000000000004,-0.006072999999999999,-0.404175,-0.003176,-0.000264,-0.001397,-24.0,-24.18,-23.68,2d
2019-07-15_185556:500,-0.281647,-0.007599,-0.402649,-0.003054,-0.001118,-0.0013050000000000002,-24.0,-24.18,-23.68,2d
2019-07-15_185556:520,-0.282166,-0.009644,-0.402649,-0.002779,-0.00298,-0.00216,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185556:540,-0.29538000000000003,-0.007599,-0.404175,-0.002382,-0.004018,-0.0035020000000000003,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185556:560,-0.29486100000000004,-0.004059,-0.40774499999999997,-0.0021079999999999996,-0.003682,-0.004052,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185556:580,-0.291321,-0.002014,-0.40823400000000004,-0.002321,-0.003163,-0.003655,-23.18,-24.559998999999998,-24.0,2d
2019-07-15_185556:600,-0.287231,-0.000488,-0.40823400000000004,-0.0032979999999999997,-0.0033159999999999995,-0.001702,-23.18,-24.559998999999998,-24.0,2d
2019-07-15_185556:620,-0.28927600000000003,-0.000488,-0.40823400000000004,-0.0036340000000000005,-0.003438,-0.001183,-23.559998999999998,-24.18,-25.18,2d
2019-07-15_185556:640,-0.282166,-0.001007,-0.406738,-0.004336,-0.004109000000000001,-0.0009689999999999999,-23.559998999999998,-24.18,-25.18,2d
2019-07-15_185556:660,-0.282166,0.0,-0.404694,-0.004427,-0.004842,-0.000573,-23.559998999999998,-24.18,-25.18,2d
2019-07-15_185556:680,-0.293335,-0.002014,-0.407227,-0.004427,-0.005635,0.001228,-23.68,-23.5,-25.18,2d
2019-07-15_185556:700,-0.295898,-0.0035399999999999997,-0.411285,-0.004397,-0.005086,0.001381,-23.68,-23.5,-25.18,2d
2019-07-15_185556:720,-0.295898,-0.004547,-0.412811,-0.00403,-0.0035600000000000002,0.001258,-23.68,-24.18,-24.75,2d
2019-07-15_185556:740,-0.296387,-0.0055850000000000006,-0.410797,-0.003878,-0.002034,0.001167,-23.68,-24.18,-24.75,2d
2019-07-15_185556:760,-0.300476,-0.006592,-0.414337,-0.0036340000000000005,0.000285,0.0018989999999999999,-23.68,-24.18,-24.75,2d
2019-07-15_185556:780,-0.28775,-0.007599,-0.416901,-0.003664,0.002177,0.00196,-23.68,-23.870001000000002,-25.18,2d
2019-07-15_185556:800,-0.28369099999999997,-0.008118,-0.417389,-0.003237,0.002849,0.000648,-23.68,-23.870001000000002,-25.18,2d
2019-07-15_185556:820,-0.285706,-0.008118,-0.417389,-0.0032979999999999997,0.003032,-0.00045099999999999996,-23.0,-23.5,-24.370001000000002,2d
2019-07-15_185556:840,-0.28674299999999997,-0.008636,-0.416382,-0.002993,0.0031850000000000003,-0.00023700000000000001,-23.0,-23.5,-24.370001000000002,2d
2019-07-15_185556:860,-0.28875700000000004,-0.009125,-0.41586300000000004,-0.0028399999999999996,0.0041,-0.000512,-23.0,-23.5,-24.370001000000002,2d
2019-07-15_185556:880,-0.28775,-0.008636,-0.414337,-0.0028399999999999996,0.005046,-0.000786,-22.559998999999998,-24.18,-24.370001000000002,2d
2019-07-15_185556:900,-0.28064,-0.008118,-0.411804,-0.002443,0.004894,-0.000786,-22.559998999999998,-24.18,-24.370001000000002,2d
2019-07-15_185556:920,-0.28064,-0.007599,-0.40976,-0.0025960000000000002,0.004771,-0.0009689999999999999,-22.559998999999998,-23.870001000000002,-24.370001000000002,2d
2019-07-15_185556:940,-0.281647,-0.007111,-0.408752,-0.002535,0.004161,-0.000573,-22.559998999999998,-23.870001000000002,-24.370001000000002,2d
2019-07-15_185556:960,-0.280121,-0.006592,-0.40976,-0.0028399999999999996,0.00352,-0.001,-22.559998999999998,-23.870001000000002,-24.370001000000002,2d
2019-07-15_185556:980,-0.281647,-0.006072999999999999,-0.411804,-0.0034509999999999996,0.002788,-0.0017929999999999999,-23.25,-23.870001000000002,-24.0,2d
2019-07-15_185557:000,-0.282654,-0.0055850000000000006,-0.40976,-0.003817,0.001842,-0.0021899999999999997,-23.25,-23.870001000000002,-24.0,2d
2019-07-15_185557:020,-0.285217,-0.005065999999999999,-0.411285,-0.003878,0.0012619999999999999,-0.0021899999999999997,-22.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185557:040,-0.28927600000000003,-0.005065999999999999,-0.410278,-0.003878,0.0009570000000000001,-0.0017629999999999998,-22.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185557:060,-0.290283,-0.005065999999999999,-0.415375,-0.00403,0.0012619999999999999,-0.0012439999999999999,-22.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185557:080,-0.286224,-0.005065999999999999,-0.415375,-0.004091,0.001628,-0.00023700000000000001,-23.25,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185557:100,-0.287231,-0.005065999999999999,-0.416382,-0.004336,0.00172,-0.000786,-23.25,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185557:120,-0.290802,-0.0025329999999999997,-0.41384899999999997,-0.004397,0.001628,-0.001,-23.0,-23.5,-24.370001000000002,2d
2019-07-15_185557:140,-0.293335,-0.0030210000000000002,-0.415375,-0.004427,0.002635,-0.00023700000000000001,-23.0,-23.5,-24.370001000000002,2d
2019-07-15_185557:160,-0.29486100000000004,-0.001007,-0.41485600000000006,-0.00461,0.00349,-0.000328,-23.0,-23.5,-24.370001000000002,2d
2019-07-15_185557:180,-0.29232800000000003,-0.001495,-0.41333000000000003,-0.004671,0.004497,-0.000328,-23.25,-23.059998999999998,-24.0,2d
2019-07-15_185557:200,-0.29538000000000003,-0.001495,-0.411285,-0.004671,0.005046,-5.4000000000000005e-05,-23.25,-23.059998999999998,-24.0,2d
2019-07-15_185557:220,-0.296906,0.000488,-0.409271,-0.005129,0.00584,7.000000000000001e-06,-23.68,-23.5,-24.75,2d
2019-07-15_185557:240,-0.29943800000000004,0.0,-0.409271,-0.005282,0.006358,0.00016,-23.68,-23.5,-24.75,2d
2019-07-15_185557:260,-0.29232800000000003,0.001007,-0.407227,-0.005343,0.006755,6.8e-05,-23.68,-23.5,-24.75,2d
2019-07-15_185557:280,-0.29538000000000003,0.0,-0.407227,-0.005526,0.006541,-0.000176,-23.18,-24.18,-24.0,2d
2019-07-15_185557:300,-0.298431,-0.000488,-0.406738,-0.0051600000000000005,0.006876999999999999,0.00028199999999999997,-23.18,-24.18,-24.0,2d
2019-07-15_185557:320,-0.29943800000000004,-0.000488,-0.406738,-0.004946,0.0071519999999999995,0.000648,-22.870001000000002,-24.18,-24.75,2d
2019-07-15_185557:340,-0.29895,-0.000488,-0.40774499999999997,-0.00461,0.007701,0.000984,-22.870001000000002,-24.18,-24.75,2d
2019-07-15_185557:360,-0.29538000000000003,-0.0030210000000000002,-0.406738,-0.004275,0.008159,0.0008619999999999999,-22.870001000000002,-24.18,-24.75,2d
2019-07-15_185557:380,-0.30249000000000004,-0.0025329999999999997,-0.408752,-0.003817,0.007762000000000001,6.8e-05,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185557:400,-0.307587,-0.004547,-0.410278,-0.0034509999999999996,0.008434,-0.0013050000000000002,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185557:420,-0.306061,-0.007599,-0.41232299999999994,-0.002993,0.009746,-0.002983,-23.559998999999998,-24.18,-23.25,2d
2019-07-15_185557:440,-0.306061,-0.007599,-0.409271,-0.002169,0.010936,-0.004174000000000001,-23.559998999999998,-24.18,-23.25,2d
2019-07-15_185557:460,-0.30300900000000003,-0.005065999999999999,-0.404694,-0.001314,0.011607,-0.005303,-23.559998999999998,-24.18,-23.25,2d
2019-07-15_185557:480,-0.297913,0.0,-0.399109,-0.000582,0.011729,-0.006371,-23.25,-24.18,-24.75,2d
2019-07-15_185557:500,-0.29895,0.0055850000000000006,-0.394531,-0.000277,0.011089,-0.005883,-23.25,-24.18,-24.75,2d
2019-07-15_185557:520,-0.300476,0.007599,-0.393494,-0.000643,0.010081999999999999,-0.004753,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185557:540,-0.306061,0.009644,-0.390961,-0.001192,0.00941,-0.003167,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185557:560,-0.31012,0.010651,-0.391968,-0.001864,0.009288,-0.001854,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185557:580,-0.310638,0.011687999999999999,-0.391479,-0.003054,0.009013,-0.001183,-24.0,-24.18,-24.0,2d
2019-07-15_185557:600,-0.307068,0.007599,-0.391479,-0.003939,0.008617,-0.00023700000000000001,-24.0,-24.18,-24.0,2d
2019-07-15_185557:620,-0.307068,0.007111,-0.389435,-0.00461,0.007548999999999999,0.000129,-23.559998999999998,-24.18,-24.0,2d
2019-07-15_185557:640,-0.307068,0.007111,-0.385864,-0.005007,0.006816,0.000129,-23.559998999999998,-24.18,-24.0,2d
2019-07-15_185557:660,-0.311646,0.007111,-0.384857,-0.005556,0.005901,0.0007700000000000001,-23.559998999999998,-24.18,-24.0,2d
2019-07-15_185557:680,-0.311646,0.005065999999999999,-0.385376,-0.005922,0.005748,0.001625,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185557:700,-0.308594,0.006072999999999999,-0.385376,-0.006594,0.004954999999999999,0.001442,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185557:720,-0.311127,0.004547,-0.387909,-0.006684999999999999,0.003825,0.001045,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185557:740,-0.314697,0.004547,-0.385376,-0.006684999999999999,0.003093,6.8e-05,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185557:760,-0.314178,0.004547,-0.385864,-0.006594,0.002788,0.000923,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185557:780,-0.315704,0.004059,-0.386383,-0.006197,0.002635,0.001991,-23.559998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185557:800,-0.314178,0.004547,-0.386383,-0.006136,0.002574,0.001564,-23.559998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185557:820,-0.314697,0.004059,-0.388428,-0.005556,0.002239,0.001625,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185557:840,-0.315704,0.005065999999999999,-0.389435,-0.005221,0.002391,0.001625,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185557:860,-0.311646,0.0055850000000000006,-0.389954,-0.005129,0.002361,0.001716,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185557:880,-0.311646,0.004547,-0.386902,-0.004824,0.001964,0.002357,-23.559998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185557:900,-0.313171,0.006592,-0.387909,-0.004793,0.001353,0.0018989999999999999,-23.559998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185557:920,-0.31369,0.005065999999999999,-0.389435,-0.004671,0.0012619999999999999,0.001442,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185557:940,-0.312653,0.005065999999999999,-0.389954,-0.00461,0.000865,0.001228,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185557:960,-0.313171,0.0055850000000000006,-0.390961,-0.004671,0.000865,0.000831,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185557:980,-0.315704,0.0055850000000000006,-0.391968,-0.004549,0.000743,0.001258,-24.0,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185558:000,-0.316223,0.004547,-0.391968,-0.004427,0.001018,0.00132,-24.0,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185558:020,-0.313171,0.004547,-0.391968,-0.004397,0.0012619999999999999,0.000221,-24.370001000000002,-25.0,-23.559998999999998,2d
2019-07-15_185558:040,-0.313171,0.006072999999999999,-0.390961,-0.004213000000000001,0.001201,0.000404,-24.370001000000002,-25.0,-23.559998999999998,2d
2019-07-15_185558:060,-0.31369,0.004547,-0.394012,-0.004091,0.001353,0.000343,-24.370001000000002,-25.0,-23.559998999999998,2d
2019-07-15_185558:080,-0.312653,0.005065999999999999,-0.392487,-0.003939,0.0014759999999999999,7.000000000000001e-06,-24.370001000000002,-23.870001000000002,-22.75,2d
2019-07-15_185558:100,-0.314697,0.0035399999999999997,-0.392487,-0.003817,0.0016589999999999999,0.00028199999999999997,-24.370001000000002,-23.870001000000002,-22.75,2d
2019-07-15_185558:120,-0.315704,0.004059,-0.392487,-0.003939,0.001842,-0.000389,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185558:140,-0.315216,0.004059,-0.393494,-0.0036340000000000005,0.002116,-0.000634,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185558:160,-0.318756,0.0035399999999999997,-0.397583,-0.003878,0.0024519999999999998,-0.000725,-24.370001000000002,-24.559998999999998,-22.75,2d
2019-07-15_185558:180,-0.312653,0.0025329999999999997,-0.388428,-0.0036340000000000005,0.003093,-0.0009689999999999999,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185558:200,-0.309113,0.005065999999999999,-0.385376,-0.0028399999999999996,0.002757,-0.001,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185558:220,-0.314178,0.006592,-0.386383,-0.0022600000000000003,0.002513,-0.001397,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185558:240,-0.316742,0.006072999999999999,-0.394531,-0.001986,0.002361,-0.0013050000000000002,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185558:260,-0.314697,0.006592,-0.393494,-0.0020469999999999998,0.002391,-0.0013050000000000002,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185558:280,-0.312653,0.007111,-0.393005,-0.0021079999999999996,0.002239,-0.0012439999999999999,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185558:300,-0.312653,0.007111,-0.390961,-0.0022600000000000003,0.002177,-0.000664,-23.559998999999998,-24.18,-22.75,2d
2019-07-15_185558:320,-0.31369,0.006592,-0.390961,-0.002321,0.002239,7.000000000000001e-06,-24.0,-24.18,-23.25,2d
2019-07-15_185558:340,-0.314697,0.007599,-0.389435,-0.002382,0.002116,0.000496,-24.0,-24.18,-23.25,2d
2019-07-15_185558:360,-0.315216,0.006592,-0.390961,-0.0022600000000000003,0.001964,0.000984,-24.0,-24.18,-23.25,2d
2019-07-15_185558:380,-0.312164,0.006592,-0.390442,-0.002199,0.002116,0.001442,-24.0,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185558:400,-0.313171,0.004547,-0.388916,-0.0021079999999999996,0.0017809999999999998,0.00196,-24.0,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185558:420,-0.316742,0.0055850000000000006,-0.388428,-0.001925,0.0017809999999999998,0.0022960000000000003,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185558:440,-0.315704,0.004547,-0.389435,-0.001925,0.002116,0.002235,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185558:460,-0.315216,0.004059,-0.388916,-0.0020469999999999998,0.002177,0.0018989999999999999,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185558:480,-0.311646,0.004059,-0.38739,-0.002321,0.001842,0.001564,-24.0,-24.18,-22.370001000000002,2d
