timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181251:720,-0.47433500000000006,-0.013702,-0.134216,-0.001467,0.004222,-0.001458,-39.369999,-21.559998999999998,-8.0,3a
2019-07-15_181251:740,-0.474854,-0.014740000000000001,-0.132172,-0.00165,0.004222,-0.0009689999999999999,-39.369999,-21.559998999999998,-8.0,3a
2019-07-15_181251:760,-0.47433500000000006,-0.014221000000000001,-0.130127,-0.001864,0.0042829999999999995,-0.0008470000000000001,-39.369999,-21.559998999999998,-8.0,3a
2019-07-15_181251:780,-0.47332799999999997,-0.016266,-0.131653,-0.001772,0.003917,-0.000573,-39.0,-22.370001000000002,-7.18,3a
2019-07-15_181251:800,-0.47332799999999997,-0.015747,-0.129639,-0.001864,0.00352,-0.000512,-39.0,-22.370001000000002,-7.18,3a
2019-07-15_181251:820,-0.47433500000000006,-0.015228,-0.131165,-0.001864,0.00352,-0.000389,-39.369999,-21.870001000000002,-8.25,3a
2019-07-15_181251:840,-0.47433500000000006,-0.014740000000000001,-0.131165,-0.0021079999999999996,0.00349,-0.000267,-39.369999,-21.870001000000002,-8.25,3a
2019-07-15_181251:860,-0.474854,-0.016266,-0.130646,-0.002169,0.003368,-0.00023700000000000001,-39.369999,-21.870001000000002,-8.25,3a
2019-07-15_181251:880,-0.474854,-0.015747,-0.129639,-0.002443,0.0034289999999999998,-0.00011499999999999999,-38.560001,-21.5,-7.56,3a
2019-07-15_181251:900,-0.47332799999999997,-0.016266,-0.127594,-0.0025960000000000002,0.003032,-0.00023700000000000001,-38.560001,-21.5,-7.56,3a
2019-07-15_181251:920,-0.473846,-0.015747,-0.12912,-0.002657,0.002757,-0.00023700000000000001,-39.0,-21.5,-7.18,3a
2019-07-15_181251:940,-0.47433500000000006,-0.016266,-0.130127,-0.002779,0.002513,-0.000328,-39.0,-21.5,-7.18,3a
2019-07-15_181251:960,-0.47280900000000003,-0.016266,-0.128113,-0.002993,0.002239,-0.000328,-39.0,-21.5,-7.18,3a
2019-07-15_181251:980,-0.477386,-0.016753999999999998,-0.128601,-0.003054,0.0023,-0.00045099999999999996,-39.369999,-21.870001000000002,-8.25,3a
2019-07-15_181252:000,-0.477905,-0.016266,-0.12912,-0.0031149999999999997,0.002574,-0.00045099999999999996,-39.369999,-21.870001000000002,-8.25,3a
2019-07-15_181252:020,-0.47842399999999996,-0.014740000000000001,-0.130646,-0.003054,0.0031850000000000003,-0.000389,-39.369999,-21.5,-8.25,3a
2019-07-15_181252:040,-0.47689799999999993,-0.014740000000000001,-0.129639,-0.0031149999999999997,0.003093,-0.000176,-39.369999,-21.5,-8.25,3a
2019-07-15_181252:060,-0.475372,-0.015228,-0.127106,-0.003176,0.0031850000000000003,7.000000000000001e-06,-39.369999,-21.5,-8.25,3a
2019-07-15_181252:080,-0.474854,-0.015228,-0.130127,-0.003237,0.0031850000000000003,0.000221,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181252:100,-0.47332799999999997,-0.014740000000000001,-0.122528,-0.0033280000000000002,0.0034289999999999998,-0.00011499999999999999,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181252:120,-0.475861,-0.014740000000000001,-0.124054,-0.003237,0.003093,0.000129,-37.869999,-22.75,-7.56,3a
2019-07-15_181252:140,-0.476379,-0.015228,-0.12658699999999998,-0.0032979999999999997,0.003124,-5.4000000000000005e-05,-37.869999,-22.75,-7.56,3a
2019-07-15_181252:160,-0.47332799999999997,-0.015747,-0.12658699999999998,-0.0033280000000000002,0.0029100000000000003,-5.4000000000000005e-05,-37.869999,-22.75,-7.56,3a
2019-07-15_181252:180,-0.473846,-0.015747,-0.126068,-0.002993,0.002361,-0.000267,-38.25,-22.0,-7.56,3a
2019-07-15_181252:200,-0.475861,-0.015747,-0.12506099999999998,-0.002718,0.0024519999999999998,-0.000573,-38.25,-22.0,-7.56,3a
2019-07-15_181252:220,-0.477386,-0.014221000000000001,-0.124054,-0.0025960000000000002,0.002635,0.0007700000000000001,-39.369999,-21.25,-7.56,3a
2019-07-15_181252:240,-0.47943100000000005,-0.014740000000000001,-0.12506099999999998,-0.0025960000000000002,0.002788,0.000404,-39.369999,-21.25,-7.56,3a
2019-07-15_181252:260,-0.47433500000000006,-0.012695,-0.12506099999999998,-0.003054,0.0029100000000000003,-0.00011499999999999999,-39.369999,-21.25,-7.56,3a
2019-07-15_181252:280,-0.477905,-0.012695,-0.126068,-0.0032979999999999997,0.002391,-0.000573,-38.560001,-21.559998999999998,-6.75,3a
2019-07-15_181252:300,-0.475861,-0.012695,-0.12454200000000001,-0.003573,0.002391,-0.0008470000000000001,-38.560001,-21.559998999999998,-6.75,3a
2019-07-15_181252:320,-0.476379,-0.012695,-0.12506099999999998,-0.0036340000000000005,0.002391,0.000221,-38.25,-21.25,-8.0,3a
2019-07-15_181252:340,-0.474854,-0.013702,-0.12506099999999998,-0.00339,0.002635,0.000221,-38.25,-21.25,-8.0,3a
2019-07-15_181252:360,-0.477386,-0.012695,-0.124054,-0.003573,0.002513,0.000404,-38.25,-21.25,-8.0,3a
2019-07-15_181252:380,-0.475372,-0.010651,-0.12506099999999998,-0.003817,0.002574,0.001045,-38.560001,-21.559998999999998,-7.18,3a
2019-07-15_181252:400,-0.47689799999999993,-0.010162000000000001,-0.124054,-0.004488000000000001,0.002239,0.000831,-38.560001,-21.559998999999998,-7.18,3a
2019-07-15_181252:420,-0.477905,-0.011169,-0.12454200000000001,-0.004824,0.002361,0.001167,-38.560001,-21.559998999999998,-7.18,3a
2019-07-15_181252:440,-0.477905,-0.012695,-0.12506099999999998,-0.005404,0.002635,0.000984,-38.560001,-21.559998999999998,-8.0,3a
2019-07-15_181252:460,-0.47689799999999993,-0.015747,-0.12301600000000001,-0.005465,0.002574,0.000587,-38.560001,-21.559998999999998,-8.0,3a
2019-07-15_181252:480,-0.47842399999999996,-0.015747,-0.12200899999999999,-0.005404,0.0024519999999999998,0.000923,-39.0,-21.559998999999998,-7.18,3a
2019-07-15_181252:500,-0.476379,-0.017273,-0.12048299999999999,-0.004793,0.002391,0.001381,-39.0,-21.559998999999998,-7.18,3a
2019-07-15_181252:520,-0.475861,-0.017273,-0.12200899999999999,-0.004213000000000001,0.002361,0.001167,-38.560001,-21.25,-6.37,3a
2019-07-15_181252:540,-0.476379,-0.015228,-0.122528,-0.00403,0.001994,0.0007700000000000001,-38.560001,-21.25,-6.37,3a
2019-07-15_181252:560,-0.476379,-0.014221000000000001,-0.12200899999999999,-0.003878,0.0019030000000000002,0.001106,-38.560001,-21.25,-6.37,3a
2019-07-15_181252:580,-0.477386,-0.014740000000000001,-0.122528,-0.004091,0.001994,0.001045,-39.0,-21.25,-8.0,3a
2019-07-15_181252:600,-0.47842399999999996,-0.015747,-0.12200899999999999,-0.004275,0.001964,0.000648,-39.0,-21.25,-8.0,3a
2019-07-15_181252:620,-0.47689799999999993,-0.015228,-0.12301600000000001,-0.004213000000000001,0.001628,0.000465,-38.25,-22.0,-7.56,3a
2019-07-15_181252:640,-0.47689799999999993,-0.014740000000000001,-0.12200899999999999,-0.004152,0.0016589999999999999,0.00016,-38.25,-22.0,-7.56,3a
2019-07-15_181252:660,-0.477386,-0.016266,-0.12200899999999999,-0.003817,0.001598,0.000404,-38.25,-22.0,-7.56,3a
2019-07-15_181252:680,-0.477905,-0.016753999999999998,-0.12200899999999999,-0.003664,0.0017809999999999998,0.000129,-39.0,-20.870001000000002,-7.18,3a
2019-07-15_181252:700,-0.478912,-0.015228,-0.121002,-0.0033280000000000002,0.00172,0.000129,-39.0,-20.870001000000002,-7.18,3a
2019-07-15_181252:720,-0.477386,-0.015228,-0.122528,-0.002932,0.0019030000000000002,0.000129,-38.25,-22.0,-7.18,3a
2019-07-15_181252:740,-0.475861,-0.014740000000000001,-0.12200899999999999,-0.0025960000000000002,0.0019030000000000002,0.00016,-38.25,-22.0,-7.18,3a
2019-07-15_181252:760,-0.475372,-0.013702,-0.12200899999999999,-0.002535,0.001842,0.000221,-38.25,-22.0,-7.18,3a
2019-07-15_181252:780,-0.475861,-0.013213999999999998,-0.121002,-0.002443,0.0014759999999999999,0.00028199999999999997,-38.560001,-21.559998999999998,-8.0,3a
2019-07-15_181252:800,-0.47689799999999993,-0.012695,-0.12200899999999999,-0.002657,0.001415,0.000221,-38.560001,-21.559998999999998,-8.0,3a
2019-07-15_181252:820,-0.474854,-0.012177,-0.121002,-0.0031149999999999997,0.001201,0.000465,-39.0,-20.870001000000002,-7.56,3a
2019-07-15_181252:840,-0.476379,-0.011687999999999999,-0.122528,-0.0032979999999999997,0.000865,0.000404,-39.0,-20.870001000000002,-7.56,3a
2019-07-15_181252:860,-0.476379,-0.012695,-0.12353499999999999,-0.003664,0.0008039999999999999,0.000465,-39.0,-20.870001000000002,-7.56,3a
2019-07-15_181252:880,-0.47842399999999996,-0.011687999999999999,-0.12353499999999999,-0.004152,0.001018,0.000496,-38.560001,-22.370001000000002,-6.75,3a
2019-07-15_181252:900,-0.478912,-0.013213999999999998,-0.12149000000000001,-0.004152,0.0010789999999999999,0.000496,-38.560001,-22.370001000000002,-6.75,3a
2019-07-15_181252:920,-0.47689799999999993,-0.012695,-0.124054,-0.004397,0.00114,0.000526,-38.560001,-21.25,-8.0,3a
2019-07-15_181252:940,-0.477386,-0.013213999999999998,-0.124054,-0.004,0.0012619999999999999,0.000709,-38.560001,-21.25,-8.0,3a
2019-07-15_181252:960,-0.47842399999999996,-0.013702,-0.12353499999999999,-0.004091,0.001292,0.0007700000000000001,-38.560001,-21.25,-8.0,3a
2019-07-15_181252:980,-0.476379,-0.013213999999999998,-0.124054,-0.004091,0.001292,0.000984,-39.0,-22.0,-7.56,3a
2019-07-15_181253:000,-0.477386,-0.013702,-0.12149000000000001,-0.004213000000000001,0.001353,0.001045,-39.0,-22.0,-7.56,3a
2019-07-15_181253:020,-0.47943100000000005,-0.012695,-0.12200899999999999,-0.004397,0.001353,0.000831,-38.560001,-22.0,-7.18,3a
2019-07-15_181253:040,-0.477905,-0.014740000000000001,-0.122528,-0.004549,0.001415,0.0008619999999999999,-38.560001,-22.0,-7.18,3a
2019-07-15_181253:060,-0.477905,-0.014221000000000001,-0.122528,-0.00461,0.001598,0.000831,-38.560001,-22.0,-7.18,3a
2019-07-15_181253:080,-0.475861,-0.014221000000000001,-0.12200899999999999,-0.00461,0.001628,0.000709,-39.0,-22.0,-6.75,3a
2019-07-15_181253:100,-0.476379,-0.015228,-0.121002,-0.004397,0.001353,0.000648,-39.0,-22.0,-6.75,3a
2019-07-15_181253:120,-0.474854,-0.016266,-0.12301600000000001,-0.004213000000000001,0.001353,0.000465,-40.060001,-21.559998999999998,-7.56,3a
2019-07-15_181253:140,-0.475861,-0.014740000000000001,-0.12200899999999999,-0.003817,0.0009570000000000001,0.001106,-40.060001,-21.559998999999998,-7.56,3a
2019-07-15_181253:160,-0.47842399999999996,-0.016753999999999998,-0.121002,-0.003573,0.0008039999999999999,0.001991,-40.060001,-21.559998999999998,-7.56,3a
2019-07-15_181253:180,-0.47842399999999996,-0.016266,-0.12200899999999999,-0.0037560000000000002,0.00114,0.0007700000000000001,-38.560001,-22.0,-8.0,3a
2019-07-15_181253:200,-0.475372,-0.014740000000000001,-0.122528,-0.0036340000000000005,0.000682,0.0007700000000000001,-38.560001,-22.0,-8.0,3a
2019-07-15_181253:220,-0.47332799999999997,-0.015747,-0.12454200000000001,-0.003664,0.000407,0.000465,-38.560001,-22.0,-8.0,3a
2019-07-15_181253:240,-0.475372,-0.015747,-0.12506099999999998,-0.003817,0.00022400000000000002,-0.000267,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181253:260,-0.476379,-0.016266,-0.12353499999999999,-0.0033280000000000002,1.1e-05,0.000923,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181253:280,-0.47842399999999996,-0.014740000000000001,-0.12558,-0.0031149999999999997,0.000285,0.00028199999999999997,-39.75,-21.559998999999998,-7.56,3a
2019-07-15_181253:300,-0.477386,-0.015228,-0.12658699999999998,-0.0028399999999999996,0.000682,0.000709,-39.75,-21.559998999999998,-7.56,3a
2019-07-15_181253:320,-0.47842399999999996,-0.013213999999999998,-0.12658699999999998,-0.002932,0.0008960000000000001,0.0007700000000000001,-38.560001,-21.559998999999998,-5.56,3a
2019-07-15_181253:340,-0.477386,-0.013213999999999998,-0.127594,-0.0032979999999999997,0.001018,0.000648,-38.560001,-21.559998999999998,-5.56,3a
2019-07-15_181253:360,-0.47842399999999996,-0.014221000000000001,-0.12658699999999998,-0.003573,0.0009570000000000001,0.000831,-38.560001,-21.559998999999998,-5.56,3a
2019-07-15_181253:380,-0.47689799999999993,-0.015228,-0.127106,-0.003573,0.0012619999999999999,0.000404,-38.560001,-22.0,-8.0,3a
2019-07-15_181253:400,-0.47842399999999996,-0.017273,-0.124054,-0.0034509999999999996,0.001628,0.000496,-38.560001,-22.0,-8.0,3a
2019-07-15_181253:420,-0.476379,-0.017273,-0.12658699999999998,-0.0034509999999999996,0.0016589999999999999,0.000984,-38.25,-21.559998999999998,-8.25,3a
2019-07-15_181253:440,-0.478912,-0.017792,-0.126068,-0.003237,0.001964,0.001106,-38.25,-21.559998999999998,-8.25,3a
2019-07-15_181253:460,-0.474854,-0.017273,-0.12558,-0.0032979999999999997,0.002055,0.000129,-38.25,-21.559998999999998,-8.25,3a
2019-07-15_181253:480,-0.47433500000000006,-0.016753999999999998,-0.12658699999999998,-0.0031149999999999997,0.0016589999999999999,0.000526,-39.0,-22.370001000000002,-8.25,3a
2019-07-15_181253:500,-0.474854,-0.015228,-0.12658699999999998,-0.0031149999999999997,0.001598,0.000648,-39.0,-22.370001000000002,-8.25,3a
2019-07-15_181253:520,-0.476379,-0.015747,-0.12558,-0.0034509999999999996,0.001292,0.000465,-39.0,-21.559998999999998,-8.0,3a
2019-07-15_181253:540,-0.477386,-0.014740000000000001,-0.12658699999999998,-0.0034509999999999996,0.001415,0.000465,-39.0,-21.559998999999998,-8.0,3a
2019-07-15_181253:560,-0.477386,-0.015228,-0.12658699999999998,-0.0037560000000000002,0.001537,0.000404,-39.0,-21.559998999999998,-8.0,3a
2019-07-15_181253:580,-0.477386,-0.015228,-0.126068,-0.003878,0.0016589999999999999,0.000526,-38.560001,-21.559998999999998,-8.0,3a
2019-07-15_181253:600,-0.477386,-0.015747,-0.12558,-0.004091,0.001842,0.000404,-38.560001,-21.559998999999998,-8.0,3a
2019-07-15_181253:620,-0.477386,-0.015747,-0.12558,-0.003939,0.001994,0.00028199999999999997,-38.560001,-21.559998999999998,-7.18,3a
2019-07-15_181253:640,-0.477905,-0.017273,-0.12658699999999998,-0.003939,0.002055,0.000496,-38.560001,-21.559998999999998,-7.18,3a
2019-07-15_181253:660,-0.477386,-0.016753999999999998,-0.126068,-0.0037560000000000002,0.002239,0.000587,-38.560001,-21.559998999999998,-7.18,3a
2019-07-15_181253:680,-0.47842399999999996,-0.015747,-0.12658699999999998,-0.0036340000000000005,0.0024519999999999998,0.0007700000000000001,-39.369999,-21.559998999999998,-7.18,3a
2019-07-15_181253:700,-0.477905,-0.014740000000000001,-0.12454200000000001,-0.003817,0.002635,0.000709,-39.369999,-21.559998999999998,-7.18,3a
2019-07-15_181253:720,-0.475372,-0.015747,-0.126068,-0.004,0.002696,0.000526,-39.369999,-21.559998999999998,-7.18,3a
2019-07-15_181253:740,-0.47689799999999993,-0.015228,-0.12506099999999998,-0.004152,0.002513,0.000587,-39.369999,-22.0,-7.56,3a
2019-07-15_181253:760,-0.47689799999999993,-0.016753999999999998,-0.126068,-0.004152,0.002391,0.000465,-39.369999,-22.0,-7.56,3a
2019-07-15_181253:780,-0.475861,-0.015747,-0.12558,-0.004275,0.002361,0.000526,-39.0,-21.559998999999998,-8.0,3a
2019-07-15_181253:800,-0.47689799999999993,-0.016266,-0.12558,-0.004091,0.002391,0.000709,-39.0,-21.559998999999998,-8.0,3a
2019-07-15_181253:820,-0.476379,-0.015747,-0.12454200000000001,-0.003817,0.002635,0.000648,-39.0,-21.559998999999998,-8.0,3a
2019-07-15_181253:840,-0.474854,-0.016266,-0.12454200000000001,-0.0036950000000000004,0.0024519999999999998,0.000587,-39.0,-21.559998999999998,-7.18,3a
2019-07-15_181253:860,-0.475861,-0.015747,-0.12353499999999999,-0.003817,0.002177,0.000465,-39.0,-21.559998999999998,-7.18,3a
2019-07-15_181253:880,-0.476379,-0.015228,-0.12454200000000001,-0.003817,0.002055,0.000526,-38.560001,-22.0,-7.18,3a
2019-07-15_181253:900,-0.475372,-0.015228,-0.12353499999999999,-0.003878,0.002055,0.000526,-38.560001,-22.0,-7.18,3a
2019-07-15_181253:920,-0.47689799999999993,-0.017273,-0.124054,-0.00403,0.002055,0.000496,-38.560001,-22.0,-7.18,3a
2019-07-15_181253:940,-0.477386,-0.017273,-0.122528,-0.00403,0.001964,0.000404,-38.560001,-22.75,-7.18,3a
2019-07-15_181253:960,-0.477905,-0.016753999999999998,-0.12301600000000001,-0.003939,0.001964,0.00016,-38.560001,-22.75,-7.18,3a
2019-07-15_181253:980,-0.477905,-0.017273,-0.12353499999999999,-0.0037560000000000002,0.002116,0.000129,-39.0,-22.0,-8.0,3a
2019-07-15_181254:000,-0.47689799999999993,-0.01828,-0.121002,-0.00339,0.002239,-0.000267,-39.0,-22.0,-8.0,3a
2019-07-15_181254:020,-0.477905,-0.013213999999999998,-0.122528,-0.0031149999999999997,0.002055,0.0007700000000000001,-39.0,-22.0,-8.0,3a
2019-07-15_181254:040,-0.47943100000000005,-0.015228,-0.122528,-0.003054,0.002361,0.001442,-38.560001,-22.0,-8.25,3a
2019-07-15_181254:060,-0.475861,-0.013213999999999998,-0.12149000000000001,-0.003573,0.002361,0.00028199999999999997,-38.560001,-22.0,-8.25,3a
2019-07-15_181254:080,-0.477386,-0.014740000000000001,-0.121002,-0.003573,0.002239,0.000465,-39.369999,-22.0,-7.56,3a
2019-07-15_181254:100,-0.474854,-0.015228,-0.12200899999999999,-0.00403,0.002055,-0.000512,-39.369999,-22.0,-7.56,3a
2019-07-15_181254:120,-0.475372,-0.015228,-0.122528,-0.00403,0.0019030000000000002,-0.000176,-39.369999,-22.0,-7.56,3a
2019-07-15_181254:140,-0.475861,-0.017273,-0.122528,-0.0036340000000000005,0.0016589999999999999,0.000648,-38.560001,-21.559998999999998,-7.56,3a
2019-07-15_181254:160,-0.47842399999999996,-0.016266,-0.12200899999999999,-0.0034509999999999996,0.0016589999999999999,0.000221,-38.560001,-21.559998999999998,-7.56,3a
2019-07-15_181254:180,-0.477386,-0.014740000000000001,-0.12353499999999999,-0.003237,0.0017809999999999998,0.000526,-39.75,-21.25,-7.18,3a
2019-07-15_181254:200,-0.477386,-0.014221000000000001,-0.12200899999999999,-0.003664,0.0016589999999999999,0.000709,-39.75,-21.25,-7.18,3a
2019-07-15_181254:220,-0.47689799999999993,-0.013213999999999998,-0.12353499999999999,-0.004,0.001598,0.000496,-39.75,-21.25,-7.18,3a
2019-07-15_181254:240,-0.476379,-0.014740000000000001,-0.124054,-0.004397,0.001353,0.000465,-39.75,-22.0,-8.0,3a
2019-07-15_181254:260,-0.47689799999999993,-0.016753999999999998,-0.12301600000000001,-0.004427,0.001353,0.00016,-39.75,-22.0,-8.0,3a
2019-07-15_181254:280,-0.47995,-0.017273,-0.12506099999999998,-0.004275,0.0014759999999999999,0.000129,-38.560001,-22.0,-7.56,3a
2019-07-15_181254:300,-0.476379,-0.016266,-0.12301600000000001,-0.00403,0.001598,0.000648,-38.560001,-22.0,-7.56,3a
2019-07-15_181254:320,-0.47842399999999996,-0.016753999999999998,-0.12353499999999999,-0.0034509999999999996,0.001994,0.000923,-38.560001,-22.0,-7.56,3a
2019-07-15_181254:340,-0.47689799999999993,-0.015747,-0.124054,-0.0036950000000000004,0.002055,-0.000176,-39.0,-22.0,-7.18,3a
2019-07-15_181254:360,-0.476379,-0.013702,-0.12353499999999999,-0.003664,0.001964,0.000221,-39.0,-22.0,-7.18,3a
2019-07-15_181254:380,-0.475861,-0.014221000000000001,-0.122528,-0.003817,0.0017809999999999998,0.000496,-39.0,-22.0,-7.56,3a
2019-07-15_181254:400,-0.476379,-0.015228,-0.12200899999999999,-0.004,0.001842,-5.4000000000000005e-05,-39.0,-22.0,-7.56,3a
2019-07-15_181254:420,-0.476379,-0.015228,-0.12454200000000001,-0.003878,0.0019030000000000002,6.8e-05,-39.0,-22.0,-7.56,3a
2019-07-15_181254:440,-0.476379,-0.014221000000000001,-0.12353499999999999,-0.0037560000000000002,0.001628,7.000000000000001e-06,-38.560001,-22.0,-7.18,3a
2019-07-15_181254:460,-0.477386,-0.014221000000000001,-0.122528,-0.0037560000000000002,0.001628,0.00016,-38.560001,-22.0,-7.18,3a
2019-07-15_181254:480,-0.477905,-0.013702,-0.122528,-0.0036340000000000005,0.0019030000000000002,0.000343,-38.560001,-22.0,-8.0,3a
2019-07-15_181254:500,-0.477386,-0.013702,-0.12301600000000001,-0.0034509999999999996,0.0019030000000000002,0.00028199999999999997,-38.560001,-22.0,-8.0,3a
2019-07-15_181254:520,-0.477386,-0.014221000000000001,-0.124054,-0.0033280000000000002,0.001842,0.000465,-38.560001,-22.0,-8.0,3a
2019-07-15_181254:540,-0.476379,-0.014221000000000001,-0.12301600000000001,-0.0033280000000000002,0.001994,0.000496,-39.0,-21.559998999999998,-8.25,3a
2019-07-15_181254:560,-0.47689799999999993,-0.014740000000000001,-0.12200899999999999,-0.0033280000000000002,0.001994,0.000496,-39.0,-21.559998999999998,-8.25,3a
2019-07-15_181254:580,-0.477386,-0.014740000000000001,-0.12301600000000001,-0.003573,0.002055,0.000465,-39.0,-22.0,-8.0,3a
2019-07-15_181254:600,-0.477386,-0.015228,-0.121002,-0.003512,0.001964,0.000465,-39.0,-22.0,-8.0,3a
2019-07-15_181254:620,-0.477905,-0.014221000000000001,-0.122528,-0.003664,0.001964,0.000526,-39.0,-22.0,-8.0,3a
2019-07-15_181254:640,-0.477386,-0.015228,-0.121002,-0.003573,0.0019030000000000002,0.000343,-37.869999,-21.559998999999998,-8.25,3a
2019-07-15_181254:660,-0.478912,-0.015747,-0.121002,-0.003664,0.001994,0.000465,-37.869999,-21.559998999999998,-8.25,3a
2019-07-15_181254:680,-0.47842399999999996,-0.016266,-0.12149000000000001,-0.0034509999999999996,0.002239,0.000496,-38.560001,-21.559998999999998,-8.75,3a
2019-07-15_181254:700,-0.477905,-0.014740000000000001,-0.118958,-0.003573,0.002361,0.000465,-38.560001,-21.559998999999998,-8.75,3a
2019-07-15_181254:720,-0.47943100000000005,-0.014221000000000001,-0.12048299999999999,-0.0036340000000000005,0.002361,0.000496,-38.560001,-21.559998999999998,-8.75,3a
2019-07-15_181254:740,-0.47842399999999996,-0.013213999999999998,-0.12048299999999999,-0.003573,0.0023,0.000709,-38.25,-22.0,-9.18,3a
2019-07-15_181254:760,-0.477386,-0.015228,-0.11843900000000002,-0.0037560000000000002,0.002391,0.000496,-38.25,-22.0,-9.18,3a
2019-07-15_181254:780,-0.475861,-0.013702,-0.118958,-0.003939,0.002239,0.000526,-38.560001,-22.0,-7.18,3a
2019-07-15_181254:800,-0.476379,-0.013213999999999998,-0.11691300000000002,-0.00403,0.002116,0.000526,-38.560001,-22.0,-7.18,3a
2019-07-15_181254:820,-0.474854,-0.014221000000000001,-0.118958,-0.004275,0.00172,0.000587,-38.560001,-22.0,-7.18,3a
2019-07-15_181254:840,-0.477386,-0.014221000000000001,-0.119476,-0.004275,0.001415,0.000526,-38.560001,-21.25,-6.37,3a
2019-07-15_181254:860,-0.476379,-0.015228,-0.119476,-0.004152,0.0012619999999999999,0.000404,-38.560001,-21.25,-6.37,3a
2019-07-15_181254:880,-0.477905,-0.014221000000000001,-0.12149000000000001,-0.004091,0.000865,0.000129,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181254:900,-0.47995,-0.013702,-0.119476,-0.004091,0.0012619999999999999,0.001503,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181254:920,-0.478912,-0.016266,-0.121002,-0.004152,0.001415,0.001503,-38.25,-21.559998999999998,-7.18,3a
2019-07-15_181254:940,-0.477386,-0.013702,-0.12048299999999999,-0.00403,0.001353,0.000831,-38.25,-21.559998999999998,-7.56,3a
2019-07-15_181254:960,-0.47689799999999993,-0.016266,-0.12048299999999999,-0.004,0.0012619999999999999,0.000496,-38.25,-21.559998999999998,-7.56,3a
2019-07-15_181254:980,-0.477905,-0.014740000000000001,-0.12048299999999999,-0.004,0.0012619999999999999,7.000000000000001e-06,-38.25,-22.370001000000002,-7.18,3a
2019-07-15_181255:000,-0.475861,-0.016266,-0.12048299999999999,-0.003878,0.0008960000000000001,0.000923,-38.25,-22.370001000000002,-7.18,3a
2019-07-15_181255:020,-0.477386,-0.015747,-0.122528,-0.0036340000000000005,0.001292,0.001106,-38.25,-22.370001000000002,-7.18,3a
2019-07-15_181255:040,-0.47689799999999993,-0.014740000000000001,-0.12301600000000001,-0.003573,0.001292,0.000831,-39.369999,-21.559998999999998,-7.18,3a
2019-07-15_181255:060,-0.477905,-0.013702,-0.122528,-0.0036950000000000004,0.001415,0.00132,-39.369999,-21.559998999999998,-7.18,3a
2019-07-15_181255:080,-0.47689799999999993,-0.013702,-0.12301600000000001,-0.004152,0.001353,0.001045,-39.0,-21.559998999999998,-6.75,3a
2019-07-15_181255:100,-0.478912,-0.015228,-0.12200899999999999,-0.00461,0.0012619999999999999,0.000923,-39.0,-21.559998999999998,-6.75,3a
2019-07-15_181255:120,-0.477386,-0.017792,-0.12353499999999999,-0.00461,0.001201,0.000648,-39.0,-21.559998999999998,-6.75,3a
2019-07-15_181255:140,-0.477905,-0.018799,-0.12200899999999999,-0.004427,0.001415,0.000343,-39.0,-22.370001000000002,-8.0,3a
2019-07-15_181255:160,-0.47995,-0.01828,-0.12454200000000001,-0.003939,0.0017809999999999998,0.000587,-39.0,-22.370001000000002,-8.0,3a
2019-07-15_181255:180,-0.48095699999999997,-0.017792,-0.12200899999999999,-0.003512,0.002055,0.001045,-39.0,-21.25,-7.56,3a
2019-07-15_181255:200,-0.477386,-0.01828,-0.12149000000000001,-0.003237,0.0023,0.0007700000000000001,-39.0,-21.25,-7.56,3a
2019-07-15_181255:220,-0.477905,-0.015747,-0.122528,-0.0032979999999999997,0.002391,-5.4000000000000005e-05,-39.0,-21.25,-7.56,3a
2019-07-15_181255:240,-0.477386,-0.015747,-0.12200899999999999,-0.0034509999999999996,0.002513,0.000496,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:260,-0.477386,-0.016266,-0.119965,-0.0036340000000000005,0.002361,0.00028199999999999997,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:280,-0.47689799999999993,-0.015228,-0.12048299999999999,-0.003817,0.002239,0.00016,-39.75,-21.559998999999998,-6.37,3a
2019-07-15_181255:300,-0.47689799999999993,-0.015228,-0.118958,-0.003664,0.002239,0.00028199999999999997,-39.75,-21.559998999999998,-6.37,3a
2019-07-15_181255:320,-0.477386,-0.015747,-0.119965,-0.003878,0.002055,0.000129,-39.75,-21.559998999999998,-6.37,3a
2019-07-15_181255:340,-0.477386,-0.015747,-0.119965,-0.003664,0.001994,0.000404,-39.369999,-22.0,-8.25,3a
2019-07-15_181255:360,-0.47689799999999993,-0.015747,-0.11843900000000002,-0.0036340000000000005,0.00172,6.8e-05,-39.369999,-22.0,-8.25,3a
2019-07-15_181255:380,-0.47689799999999993,-0.015747,-0.12048299999999999,-0.003573,0.0017809999999999998,0.000221,-39.0,-21.559998999999998,-7.56,3a
2019-07-15_181255:400,-0.476379,-0.015747,-0.118958,-0.0033280000000000002,0.001598,6.8e-05,-39.0,-21.559998999999998,-7.56,3a
