timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144052:740,-0.497742,-0.043701,0.013702,-0.003878,0.001537,0.000496,-39.18,6.5,17.68,2a
2019-07-15_144052:760,-0.49823,-0.043701,0.013702,-0.003664,0.00172,0.000648,-39.18,6.5,17.68,2a
2019-07-15_144052:780,-0.49926800000000005,-0.043213,0.013213999999999998,-0.003176,0.001964,0.001228,-38.369999,6.5,16.75,2a
2019-07-15_144052:800,-0.496704,-0.043213,0.014221000000000001,-0.0029010000000000004,0.002574,0.000831,-38.369999,6.5,16.75,2a
2019-07-15_144052:820,-0.497742,-0.042175,0.015228,-0.003054,0.002971,0.001381,-38.369999,6.5,16.75,2a
2019-07-15_144052:840,-0.49517799999999995,-0.040649,0.015747,-0.0033280000000000002,0.003032,0.001838,-38.369999,6.5,17.25,2a
2019-07-15_144052:860,-0.496216,-0.041687,0.015228,-0.003878,0.002696,0.001564,-38.369999,6.5,17.25,2a
2019-07-15_144052:880,-0.49468999999999996,-0.042175,0.014221000000000001,-0.004,0.0019030000000000002,-0.000176,-39.5,6.06,16.059998999999998,2a
2019-07-15_144052:900,-0.49468999999999996,-0.042175,0.015228,-0.004213000000000001,0.001628,-0.000328,-39.5,6.06,16.059998999999998,2a
2019-07-15_144052:920,-0.494171,-0.044739,0.014740000000000001,-0.004397,0.001292,0.0008619999999999999,-39.5,6.06,16.059998999999998,2a
2019-07-15_144052:940,-0.49517799999999995,-0.043701,0.013702,-0.00403,0.001353,0.000465,-38.75,6.87,16.75,2a
2019-07-15_144052:960,-0.495697,-0.043701,0.014221000000000001,-0.0036340000000000005,0.001292,0.000343,-38.75,6.87,16.75,2a
2019-07-15_144052:980,-0.49823,-0.043701,0.014221000000000001,-0.003512,0.0014759999999999999,0.000709,-39.5,5.68,17.25,2a
2019-07-15_144053:000,-0.49975600000000003,-0.043701,0.018799,-0.0032979999999999997,0.0019030000000000002,0.000831,-39.5,5.68,17.25,2a
2019-07-15_144053:020,-0.49975600000000003,-0.042694,0.017273,-0.0032979999999999997,0.002361,0.000984,-39.5,5.68,17.25,2a
2019-07-15_144053:040,-0.49823,-0.042175,0.016266,-0.003237,0.002696,0.001258,-38.75,6.06,18.0,2a
2019-07-15_144053:060,-0.49517799999999995,-0.042175,0.017792,-0.0033280000000000002,0.002513,0.000923,-38.75,6.06,18.0,2a
2019-07-15_144053:080,-0.49316400000000005,-0.042694,0.017792,-0.00339,0.0023,0.001045,-39.5,6.87,17.25,2a
2019-07-15_144053:100,-0.492645,-0.041687,0.016753999999999998,-0.003664,0.001598,0.000984,-39.5,6.87,17.25,2a
2019-07-15_144053:120,-0.495697,-0.042175,0.016266,-0.0036950000000000004,0.0012619999999999999,0.0008619999999999999,-39.5,6.87,17.25,2a
2019-07-15_144053:140,-0.496704,-0.043701,0.015228,-0.003939,0.0009570000000000001,0.001045,-39.18,6.5,17.68,2a
2019-07-15_144053:160,-0.498749,-0.044739,0.015228,-0.003817,0.0010789999999999999,0.001258,-39.18,6.5,17.68,2a
2019-07-15_144053:180,-0.496704,-0.045745999999999995,0.015747,-0.003817,0.001353,6.8e-05,-38.75,6.87,17.68,2a
2019-07-15_144053:200,-0.496216,-0.043701,0.016266,-0.003664,0.001292,0.000221,-38.75,6.87,17.68,2a
2019-07-15_144053:220,-0.496216,-0.043701,0.015228,-0.0034509999999999996,0.001292,0.001258,-38.75,6.87,17.68,2a
2019-07-15_144053:240,-0.496704,-0.044219999999999995,0.014740000000000001,-0.003237,0.001537,0.001228,-39.869999,6.5,16.75,2a
2019-07-15_144053:260,-0.495697,-0.043701,0.016266,-0.003237,0.001353,0.001106,-39.869999,6.5,16.75,2a
2019-07-15_144053:280,-0.495697,-0.043213,0.014740000000000001,-0.00339,0.00114,0.000404,-39.18,6.87,16.5,2a
2019-07-15_144053:300,-0.496216,-0.043701,0.012695,-0.0036340000000000005,0.001353,0.00016,-39.18,6.87,16.5,2a
2019-07-15_144053:320,-0.49517799999999995,-0.044219999999999995,0.016753999999999998,-0.0037560000000000002,0.001628,0.00028199999999999997,-39.18,6.87,16.5,2a
2019-07-15_144053:340,-0.498749,-0.045226999999999996,0.013213999999999998,-0.0034509999999999996,0.001598,-0.000176,-38.75,6.87,16.059998999999998,2a
2019-07-15_144053:360,-0.496704,-0.044219999999999995,0.015747,-0.0033280000000000002,0.002116,-0.000176,-38.75,6.87,16.059998999999998,2a
2019-07-15_144053:380,-0.49823,-0.043701,0.014221000000000001,-0.002932,0.002177,6.8e-05,-39.5,6.5,17.25,2a
2019-07-15_144053:400,-0.49722299999999997,-0.042694,0.016753999999999998,-0.0029010000000000004,0.002696,0.000404,-39.5,6.5,17.25,2a
2019-07-15_144053:420,-0.49823,-0.042694,0.015228,-0.002932,0.002696,0.0007700000000000001,-39.5,6.5,17.25,2a
2019-07-15_144053:440,-0.495697,-0.040649,0.016266,-0.002932,0.002971,0.000984,-38.75,6.87,16.75,2a
2019-07-15_144053:460,-0.496704,-0.041168,0.017792,-0.0036340000000000005,0.002696,0.000984,-38.75,6.87,16.75,2a
2019-07-15_144053:480,-0.49316400000000005,-0.041168,0.017792,-0.004,0.002574,0.001045,-39.18,6.5,18.0,2a
2019-07-15_144053:500,-0.494171,-0.042175,0.017273,-0.004397,0.001994,0.000984,-39.18,6.5,18.0,2a
2019-07-15_144053:520,-0.49517799999999995,-0.043213,0.017273,-0.00461,0.0019030000000000002,0.0007700000000000001,-39.18,6.5,18.0,2a
2019-07-15_144053:540,-0.495697,-0.044739,0.017792,-0.004671,0.00172,0.000526,-39.5,7.18,17.68,2a
2019-07-15_144053:560,-0.496704,-0.045745999999999995,0.018799,-0.004427,0.0017809999999999998,0.000343,-39.5,7.18,17.68,2a
2019-07-15_144053:580,-0.496704,-0.045745999999999995,0.015747,-0.00403,0.0019030000000000002,0.000404,-39.18,5.68,16.5,2a
2019-07-15_144053:600,-0.49722299999999997,-0.044739,0.01828,-0.003817,0.002055,0.00028199999999999997,-39.18,5.68,16.5,2a
2019-07-15_144053:620,-0.49517799999999995,-0.045226999999999996,0.016753999999999998,-0.0032979999999999997,0.001964,0.000404,-39.18,5.68,16.5,2a
2019-07-15_144053:640,-0.495697,-0.045226999999999996,0.017792,-0.0031149999999999997,0.00172,0.000404,-39.5,7.18,17.68,2a
2019-07-15_144053:660,-0.496704,-0.042694,0.01828,-0.003176,0.001842,0.000465,-39.5,7.18,17.68,2a
2019-07-15_144053:680,-0.49517799999999995,-0.042694,0.016753999999999998,-0.0032979999999999997,0.0016589999999999999,0.000465,-39.18,6.06,17.68,2a
2019-07-15_144053:700,-0.49468999999999996,-0.041687,0.016753999999999998,-0.0036340000000000005,0.0016589999999999999,0.000496,-39.18,6.06,17.68,2a
2019-07-15_144053:720,-0.49365200000000004,-0.042175,0.017273,-0.003878,0.0012619999999999999,0.000526,-39.18,6.06,17.68,2a
2019-07-15_144053:740,-0.49517799999999995,-0.042694,0.016266,-0.004152,0.00114,0.00028199999999999997,-38.75,6.5,18.0,2a
2019-07-15_144053:760,-0.49823,-0.043213,0.017273,-0.004152,0.0009570000000000001,0.00016,-38.75,6.5,18.0,2a
2019-07-15_144053:780,-0.498749,-0.042175,0.017273,-0.004152,0.001292,0.000648,-40.25,6.5,18.0,2a
2019-07-15_144053:800,-0.496704,-0.043701,0.01828,-0.003878,0.001537,0.000343,-40.25,6.5,18.0,2a
2019-07-15_144053:820,-0.49722299999999997,-0.042694,0.017273,-0.004,0.001994,0.000709,-40.25,6.5,18.0,2a
2019-07-15_144053:840,-0.498749,-0.043701,0.017792,-0.004213000000000001,0.0023,0.002052,-39.18,6.5,17.68,2a
2019-07-15_144053:860,-0.49468999999999996,-0.043701,0.018799,-0.004427,0.0023,0.001838,-39.18,6.5,17.68,2a
2019-07-15_144053:880,-0.49365200000000004,-0.045226999999999996,0.016753999999999998,-0.004427,0.00172,0.000404,-39.18,6.87,17.68,2a
2019-07-15_144053:900,-0.492645,-0.044219999999999995,0.017273,-0.004488000000000001,0.0009570000000000001,-0.000725,-39.18,6.87,17.68,2a
2019-07-15_144053:920,-0.491638,-0.044739,0.016753999999999998,-0.004549,0.000346,0.000465,-39.18,6.87,17.68,2a
2019-07-15_144053:940,-0.49468999999999996,-0.046265,0.015228,-0.004213000000000001,1.1e-05,0.000496,-38.369999,6.5,17.25,2a
2019-07-15_144053:960,-0.496216,-0.045226999999999996,0.015747,-0.0037560000000000002,0.000133,7.000000000000001e-06,-38.369999,6.5,17.25,2a
2019-07-15_144053:980,-0.49722299999999997,-0.044739,0.015747,-0.003573,0.000468,0.000129,-39.5,6.5,18.5,2a
2019-07-15_144054:000,-0.498749,-0.044219999999999995,0.015228,-0.003237,0.0008039999999999999,6.8e-05,-39.5,6.5,18.5,2a
2019-07-15_144054:020,-0.49823,-0.043213,0.016266,-0.003237,0.00114,0.00028199999999999997,-39.5,6.5,18.5,2a
2019-07-15_144054:040,-0.497742,-0.043213,0.015228,-0.0031149999999999997,0.0014759999999999999,0.000465,-38.75,6.5,17.68,2a
2019-07-15_144054:060,-0.49722299999999997,-0.042175,0.016753999999999998,-0.0032979999999999997,0.001537,0.000343,-38.75,6.5,17.68,2a
2019-07-15_144054:080,-0.495697,-0.041687,0.016266,-0.0033280000000000002,0.001292,0.000587,-38.75,6.5,18.0,2a
2019-07-15_144054:100,-0.494171,-0.041687,0.015747,-0.003512,0.001292,0.0007700000000000001,-38.75,6.5,18.0,2a
2019-07-15_144054:120,-0.49365200000000004,-0.042175,0.015747,-0.0037560000000000002,0.000621,0.0007700000000000001,-38.75,6.5,18.0,2a
2019-07-15_144054:140,-0.49517799999999995,-0.043701,0.015747,-0.004152,0.000468,0.000831,-38.75,6.87,16.5,2a
2019-07-15_144054:160,-0.49468999999999996,-0.042175,0.016753999999999998,-0.004549,0.000407,0.001564,-38.75,6.87,16.5,2a
2019-07-15_144054:180,-0.49823,-0.043213,0.014740000000000001,-0.004793,0.000621,0.001045,-39.18,6.87,16.75,2a
2019-07-15_144054:200,-0.496216,-0.043701,0.014740000000000001,-0.0048850000000000005,0.0008039999999999999,7.000000000000001e-06,-39.18,6.87,16.75,2a
2019-07-15_144054:220,-0.495697,-0.044739,0.013702,-0.004824,0.000621,0.0007700000000000001,-39.18,6.87,16.75,2a
2019-07-15_144054:240,-0.496216,-0.045745999999999995,0.013213999999999998,-0.004824,0.00056,0.001045,-38.75,6.87,15.68,2a
2019-07-15_144054:260,-0.49722299999999997,-0.045745999999999995,0.013702,-0.004213000000000001,0.000621,0.001045,-38.75,6.87,15.68,2a
2019-07-15_144054:280,-0.49722299999999997,-0.047272,0.013213999999999998,-0.003817,0.000865,0.0007700000000000001,-39.18,7.18,18.0,2a
2019-07-15_144054:300,-0.496704,-0.047272,0.013702,-0.003817,0.0008960000000000001,0.00028199999999999997,-39.18,7.18,18.0,2a
2019-07-15_144054:320,-0.497742,-0.044219999999999995,0.012695,-0.003664,0.0012619999999999999,0.000129,-39.18,7.18,18.0,2a
2019-07-15_144054:340,-0.497742,-0.045745999999999995,0.011687999999999999,-0.0037560000000000002,0.001415,-0.00023700000000000001,-39.18,6.5,17.68,2a
2019-07-15_144054:360,-0.49823,-0.045226999999999996,0.014221000000000001,-0.00339,0.001628,0.000129,-39.18,6.5,17.68,2a
2019-07-15_144054:380,-0.495697,-0.044739,0.013702,-0.003054,0.001628,-0.00011499999999999999,-39.18,6.87,16.75,2a
2019-07-15_144054:400,-0.496216,-0.044219999999999995,0.014221000000000001,-0.002993,0.00172,6.8e-05,-39.18,6.87,16.75,2a
2019-07-15_144054:420,-0.495697,-0.043701,0.014221000000000001,-0.0032979999999999997,0.0016589999999999999,0.000465,-39.18,6.87,16.75,2a
2019-07-15_144054:440,-0.49517799999999995,-0.042694,0.014221000000000001,-0.0032979999999999997,0.001415,0.000648,-38.75,6.87,16.75,2a
2019-07-15_144054:460,-0.496704,-0.043701,0.015747,-0.0036950000000000004,0.001537,0.000587,-38.75,6.87,16.75,2a
2019-07-15_144054:480,-0.497742,-0.043701,0.013702,-0.00403,0.00172,0.000465,-38.75,6.5,17.68,2a
2019-07-15_144054:500,-0.497742,-0.043701,0.014740000000000001,-0.004275,0.0017809999999999998,0.00028199999999999997,-38.75,6.5,17.68,2a
2019-07-15_144054:520,-0.496704,-0.046265,0.014221000000000001,-0.004336,0.00172,0.00016,-38.75,6.5,17.68,2a
2019-07-15_144054:540,-0.496704,-0.045745999999999995,0.014221000000000001,-0.004336,0.0017809999999999998,-0.000176,-38.75,6.87,17.25,2a
2019-07-15_144054:560,-0.496704,-0.046265,0.014740000000000001,-0.004213000000000001,0.001842,-0.000176,-38.75,6.87,17.25,2a
2019-07-15_144054:580,-0.494171,-0.046752999999999996,0.014221000000000001,-0.003512,0.0016589999999999999,-0.000328,-39.18,6.06,16.75,2a
2019-07-15_144054:600,-0.496216,-0.045745999999999995,0.014221000000000001,-0.0032979999999999997,0.001628,-0.000267,-39.18,6.06,16.75,2a
2019-07-15_144054:620,-0.495697,-0.044739,0.014221000000000001,-0.0028399999999999996,0.001537,-0.00045099999999999996,-39.18,6.06,16.75,2a
2019-07-15_144054:640,-0.496704,-0.043701,0.013702,-0.002657,0.0014759999999999999,-0.000389,-38.75,6.5,16.75,2a
2019-07-15_144054:660,-0.49722299999999997,-0.042694,0.014740000000000001,-0.002382,0.0014759999999999999,-0.000267,-38.75,6.5,16.75,2a
2019-07-15_144054:680,-0.497742,-0.040649,0.015747,-0.0025960000000000002,0.001598,-0.000389,-39.5,6.5,18.0,2a
2019-07-15_144054:700,-0.497742,-0.042694,0.013702,-0.002932,0.00172,-0.000176,-39.5,6.5,18.0,2a
2019-07-15_144054:720,-0.496704,-0.040649,0.014221000000000001,-0.003054,0.00172,-5.4000000000000005e-05,-39.5,6.5,18.0,2a
2019-07-15_144054:740,-0.498749,-0.040161,0.014221000000000001,-0.0036950000000000004,0.0019030000000000002,6.8e-05,-38.75,6.87,16.5,2a
2019-07-15_144054:760,-0.495697,-0.041168,0.014221000000000001,-0.0037560000000000002,0.002055,0.000129,-38.75,6.87,16.5,2a
2019-07-15_144054:780,-0.49468999999999996,-0.041687,0.013213999999999998,-0.00403,0.00172,0.000129,-38.0,6.5,16.75,2a
2019-07-15_144054:800,-0.49517799999999995,-0.043213,0.014221000000000001,-0.004,0.0016589999999999999,-5.4000000000000005e-05,-38.0,6.5,16.75,2a
2019-07-15_144054:820,-0.496704,-0.043701,0.014221000000000001,-0.0037560000000000002,0.0012619999999999999,-0.000328,-38.0,6.5,16.75,2a
2019-07-15_144054:840,-0.49823,-0.043213,0.014221000000000001,-0.003664,0.00114,-0.000328,-38.75,7.18,17.25,2a
2019-07-15_144054:860,-0.49823,-0.043701,0.014740000000000001,-0.0031149999999999997,0.001292,6.8e-05,-38.75,7.18,17.25,2a
2019-07-15_144054:880,-0.497742,-0.041168,0.015228,-0.0028399999999999996,0.001598,-5.4000000000000005e-05,-39.5,6.87,16.75,2a
2019-07-15_144054:900,-0.497742,-0.040649,0.016753999999999998,-0.002932,0.002239,0.0008619999999999999,-39.5,6.87,16.75,2a
2019-07-15_144054:920,-0.494171,-0.040161,0.015747,-0.002993,0.002239,0.001381,-39.5,6.87,16.75,2a
2019-07-15_144054:940,-0.49517799999999995,-0.040649,0.013702,-0.0036340000000000005,0.002116,0.001381,-38.75,6.87,16.5,2a
2019-07-15_144054:960,-0.49468999999999996,-0.041168,0.015747,-0.003817,0.00172,0.000129,-38.75,6.87,16.5,2a
2019-07-15_144054:980,-0.49365200000000004,-0.040649,0.014221000000000001,-0.00403,0.0010789999999999999,-0.0009689999999999999,-38.75,7.18,17.68,2a
2019-07-15_144055:000,-0.494171,-0.041687,0.014221000000000001,-0.004275,0.000621,0.00028199999999999997,-38.75,7.18,17.68,2a
2019-07-15_144055:020,-0.496216,-0.042694,0.013213999999999998,-0.004213000000000001,0.000621,0.000496,-38.75,7.18,17.68,2a
2019-07-15_144055:040,-0.49722299999999997,-0.041687,0.014221000000000001,-0.004,0.0008039999999999999,0.000129,-40.25,6.5,16.75,2a
2019-07-15_144055:060,-0.498749,-0.042694,0.014740000000000001,-0.003878,0.000743,0.000343,-40.25,6.5,16.75,2a
2019-07-15_144055:080,-0.49975600000000003,-0.042694,0.014221000000000001,-0.0036340000000000005,0.001353,0.000587,-39.5,6.87,16.5,2a
2019-07-15_144055:100,-0.49926800000000005,-0.042694,0.015747,-0.003573,0.0017809999999999998,0.0007700000000000001,-39.5,6.87,16.5,2a
2019-07-15_144055:120,-0.49823,-0.041687,0.014740000000000001,-0.003512,0.002177,0.000923,-39.5,6.87,16.5,2a
2019-07-15_144055:140,-0.49517799999999995,-0.041687,0.014221000000000001,-0.00339,0.002361,0.000831,-39.18,7.18,16.5,2a
2019-07-15_144055:160,-0.49316400000000005,-0.042694,0.015747,-0.0036340000000000005,0.0023,0.000648,-39.18,7.18,16.5,2a
2019-07-15_144055:180,-0.492126,-0.040649,0.013702,-0.0036950000000000004,0.0016589999999999999,0.0007700000000000001,-39.18,7.18,16.5,2a
2019-07-15_144055:200,-0.49468999999999996,-0.042175,0.015228,-0.0037560000000000002,0.0008960000000000001,0.000587,-38.0,6.87,16.5,2a
2019-07-15_144055:220,-0.49823,-0.042175,0.015747,-0.003878,0.000682,0.000465,-38.0,6.87,16.5,2a
2019-07-15_144055:240,-0.49823,-0.042694,0.015747,-0.0037560000000000002,0.0008960000000000001,0.000923,-39.18,6.87,16.5,2a
2019-07-15_144055:260,-0.496704,-0.043701,0.015228,-0.003939,0.0014759999999999999,7.000000000000001e-06,-39.18,6.87,16.5,2a
2019-07-15_144055:280,-0.495697,-0.042694,0.011687999999999999,-0.0037560000000000002,0.00114,-0.00011499999999999999,-39.18,6.06,16.5,2a
2019-07-15_144055:300,-0.496704,-0.042694,0.013213999999999998,-0.003573,0.00114,0.0008619999999999999,-39.18,6.06,16.5,2a
2019-07-15_144055:320,-0.495697,-0.043701,0.012695,-0.0032979999999999997,0.0009570000000000001,0.0008619999999999999,-39.18,6.06,16.5,2a
2019-07-15_144055:340,-0.49517799999999995,-0.042175,0.012695,-0.0031149999999999997,0.0009570000000000001,0.000709,-38.369999,6.87,16.5,2a
2019-07-15_144055:360,-0.49722299999999997,-0.042694,0.013213999999999998,-0.0033280000000000002,0.0008039999999999999,0.000496,-38.369999,6.87,16.5,2a
2019-07-15_144055:380,-0.49722299999999997,-0.041687,0.012695,-0.0034509999999999996,0.0008039999999999999,0.000343,-38.369999,6.87,16.5,2a
2019-07-15_144055:400,-0.49823,-0.041687,0.010651,-0.003573,0.00114,6.8e-05,-39.18,6.5,16.75,2a
2019-07-15_144055:420,-0.497742,-0.042175,0.010162000000000001,-0.0032979999999999997,0.001628,-0.00023700000000000001,-39.18,6.5,16.75,2a
2019-07-15_144055:440,-0.497742,-0.042175,0.010162000000000001,-0.003054,0.00172,-5.4000000000000005e-05,-38.0,6.87,19.18,2a
2019-07-15_144055:460,-0.497742,-0.042175,0.012695,-0.002657,0.002055,0.000221,-38.0,6.87,19.18,2a
2019-07-15_144055:480,-0.496704,-0.040161,0.013702,-0.002718,0.002116,0.000465,-39.18,5.68,17.68,2a
2019-07-15_144055:500,-0.495697,-0.039124,0.013702,-0.002779,0.002239,0.001106,-39.18,5.68,17.68,2a
2019-07-15_144055:520,-0.496216,-0.039642000000000004,0.013702,-0.003054,0.002055,0.001442,-39.18,5.68,17.68,2a
2019-07-15_144055:540,-0.496216,-0.039124,0.014221000000000001,-0.003817,0.002055,0.001258,-39.18,6.87,16.5,2a
2019-07-15_144055:560,-0.49722299999999997,-0.038635,0.015228,-0.004397,0.00172,0.000984,-39.18,6.87,16.5,2a
2019-07-15_144055:580,-0.49517799999999995,-0.041687,0.014221000000000001,-0.004793,0.0019030000000000002,0.000984,-39.18,6.87,16.5,2a
2019-07-15_144055:600,-0.496216,-0.043213,0.013213999999999998,-0.004946,0.001842,0.0007700000000000001,-38.75,6.5,16.75,2a
2019-07-15_144055:620,-0.496216,-0.044219999999999995,0.014221000000000001,-0.004824,0.0014759999999999999,0.000648,-38.75,6.5,16.75,2a
2019-07-15_144055:640,-0.495697,-0.045745999999999995,0.013702,-0.004275,0.001537,0.000648,-39.5,6.06,18.0,2a
2019-07-15_144055:660,-0.49722299999999997,-0.044739,0.015228,-0.003573,0.001628,0.000465,-39.5,6.06,18.0,2a
2019-07-15_144055:680,-0.495697,-0.045745999999999995,0.013702,-0.0031149999999999997,0.00172,0.000496,-39.5,6.06,18.0,2a
2019-07-15_144055:700,-0.496216,-0.044739,0.013702,-0.002535,0.0016589999999999999,0.000465,-39.5,5.68,18.0,2a
2019-07-15_144055:720,-0.496216,-0.042175,0.014221000000000001,-0.002382,0.0017809999999999998,0.000526,-39.5,5.68,18.0,2a
2019-07-15_144055:740,-0.495697,-0.042694,0.013702,-0.002321,0.001598,0.000465,-38.369999,6.87,17.68,2a
2019-07-15_144055:760,-0.495697,-0.040649,0.015747,-0.0025050000000000003,0.001598,0.000404,-38.369999,6.87,17.68,2a
2019-07-15_144055:780,-0.496216,-0.041168,0.014740000000000001,-0.0029010000000000004,0.0014759999999999999,0.000343,-38.369999,6.87,17.68,2a
2019-07-15_144055:800,-0.495697,-0.041687,0.014221000000000001,-0.003237,0.001537,0.00028199999999999997,-39.18,7.18,17.68,2a
2019-07-15_144055:820,-0.49823,-0.042175,0.012695,-0.00339,0.001415,0.000496,-39.18,7.18,17.68,2a
2019-07-15_144055:840,-0.495697,-0.042694,0.014740000000000001,-0.003664,0.0016589999999999999,0.000526,-38.75,6.87,16.75,2a
2019-07-15_144055:860,-0.495697,-0.042694,0.014221000000000001,-0.003817,0.0014759999999999999,0.000465,-38.75,6.87,16.75,2a
2019-07-15_144055:880,-0.49316400000000005,-0.042694,0.014221000000000001,-0.003817,0.001353,0.000526,-38.75,6.87,16.75,2a
2019-07-15_144055:900,-0.496704,-0.043701,0.014221000000000001,-0.003512,0.0012619999999999999,0.000587,-38.75,6.5,16.5,2a
2019-07-15_144055:920,-0.496704,-0.043701,0.014221000000000001,-0.0033280000000000002,0.0010789999999999999,0.000496,-38.75,6.5,16.5,2a
2019-07-15_144055:940,-0.49975600000000003,-0.043213,0.012695,-0.002932,0.001018,0.0007700000000000001,-39.18,6.5,16.5,2a
2019-07-15_144055:960,-0.49823,-0.043213,0.013702,-0.002657,0.0014759999999999999,0.000343,-39.18,6.5,16.5,2a
2019-07-15_144055:980,-0.49722299999999997,-0.042175,0.015747,-0.002657,0.0019030000000000002,0.000709,-39.18,6.5,16.5,2a
2019-07-15_144056:000,-0.498749,-0.043213,0.014740000000000001,-0.003176,0.002391,0.001716,-39.18,6.06,15.68,2a
2019-07-15_144056:020,-0.494171,-0.042175,0.014221000000000001,-0.0034509999999999996,0.001994,0.001503,-39.18,6.06,15.68,2a
2019-07-15_144056:040,-0.49316400000000005,-0.044219999999999995,0.014221000000000001,-0.003664,0.001598,-5.4000000000000005e-05,-38.75,6.5,15.68,2a
2019-07-15_144056:060,-0.492126,-0.043701,0.014740000000000001,-0.0037560000000000002,0.000743,-0.000786,-38.75,6.5,15.68,2a
2019-07-15_144056:080,-0.49365200000000004,-0.043213,0.014221000000000001,-0.003664,0.000407,0.000343,-38.75,6.5,15.68,2a
2019-07-15_144056:100,-0.49517799999999995,-0.043213,0.013702,-0.003664,0.00022400000000000002,0.000221,-39.18,6.87,16.5,2a
2019-07-15_144056:120,-0.496216,-0.043701,0.013702,-0.00339,0.000621,-0.00011499999999999999,-39.18,6.87,16.5,2a
