timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173347:580,-0.508423,-0.018799,-0.21554600000000002,0.006437000000000001,0.018718000000000002,-0.00808,-32.869999,-1.75,-35.060001,1b
2019-07-15_173347:600,-0.6446529999999999,-0.017792,-0.23895300000000003,0.008298999999999999,0.016765000000000002,-0.011681,-33.68,-1.37,-35.060001,1b
2019-07-15_173347:620,-0.489594,-0.028442000000000002,-0.22421300000000002,0.010832,0.013469,-0.015252000000000002,-33.68,-1.37,-35.060001,1b
2019-07-15_173347:640,-0.56839,-0.015747,-0.23791500000000002,0.012083,0.017588999999999997,-0.019707,-33.25,-1.37,-33.5,1b
2019-07-15_173347:660,-0.525696,-0.022369,-0.20233199999999998,0.011961,0.023235,-0.012657999999999999,-33.25,-1.37,-33.5,1b
2019-07-15_173347:680,-0.47079499999999996,-0.034058,-0.197266,0.012022,0.02885,-0.0066760000000000005,-33.25,-1.37,-33.5,1b
2019-07-15_173347:700,-0.416901,-0.042175,-0.17690999999999998,0.009703,0.0312,-0.002495,-35.25,-1.37,-34.25,1b
2019-07-15_173347:720,-0.420959,-0.053863999999999995,-0.159119,0.007902,0.029704,0.004219,-35.25,-1.37,-34.25,1b
2019-07-15_173347:740,-0.42401099999999997,-0.067108,-0.163177,0.004789,0.022899,0.008827,-35.18,-1.0,-33.869999,1b
2019-07-15_173347:760,-0.417908,-0.0737,-0.167267,0.00073,0.015238999999999999,0.008612999999999999,-35.18,-1.0,-33.869999,1b
2019-07-15_173347:780,-0.410797,-0.080322,-0.17337,-0.002993,0.007426,0.011054999999999999,-35.18,-1.0,-33.869999,1b
2019-07-15_173347:800,-0.445374,-0.08590700000000001,-0.18811,-0.006075,0.000468,0.011543000000000001,-36.25,-1.0,-33.5,1b
2019-07-15_173347:820,-0.44232200000000005,-0.079803,-0.19927999999999998,-0.009401000000000001,-0.004964,0.007301,-36.25,-1.0,-33.5,1b
2019-07-15_173347:840,-0.429596,-0.076752,-0.20944200000000002,-0.011507,-0.008534,0.002967,-37.0,-0.56,-32.68,1b
2019-07-15_173347:860,-0.42807,-0.074738,-0.20843499999999998,-0.012240000000000001,-0.009816,-0.0033799999999999998,-37.0,-0.56,-32.68,1b
2019-07-15_173347:880,-0.44281000000000004,-0.06405599999999999,-0.195221,-0.013186000000000002,-0.00829,-0.010277,-37.0,-0.56,-32.68,1b
2019-07-15_173347:900,-0.439758,-0.05996699999999999,-0.182007,-0.013186000000000002,-0.002919,-0.010551999999999999,-35.869999,0.06,-32.25,1b
2019-07-15_173347:920,-0.414337,-0.055908000000000006,-0.170319,-0.012301000000000001,0.002849,-0.010491,-35.869999,0.06,-32.25,1b
2019-07-15_173347:940,-0.389954,-0.047272,-0.165222,-0.011781999999999999,0.00584,-0.013328999999999999,-35.5,-0.56,-33.060001,1b
2019-07-15_173347:960,-0.374176,-0.040161,-0.153534,-0.01047,0.005046,-0.013665,-35.5,-0.56,-33.060001,1b
2019-07-15_173347:980,-0.374695,-0.039124,-0.152527,-0.009585,0.000682,-0.012412999999999999,-35.5,-0.56,-33.060001,1b
2019-07-15_173348:000,-0.393005,-0.036072,-0.149475,-0.008974,-0.004567,-0.011589,-36.25,-1.75,-32.68,1b
2019-07-15_173348:020,-0.40823400000000004,-0.03302,-0.150482,-0.008333,-0.008687,-0.010154999999999999,-36.25,-1.75,-32.68,1b
2019-07-15_173348:040,-0.41384899999999997,-0.028961,-0.150482,-0.007998,-0.011128,-0.008294,-35.18,-2.06,-33.869999,1b
2019-07-15_173348:060,-0.421967,-0.032532,-0.151001,-0.007540000000000001,-0.011281,-0.007683,-35.18,-2.06,-33.869999,1b
2019-07-15_173348:080,-0.432648,-0.03302,-0.150482,-0.006807,-0.009663,-0.008140999999999999,-35.18,-2.06,-33.869999,1b
2019-07-15_173348:100,-0.43927,-0.03302,-0.154541,-0.005678,-0.007954000000000001,-0.007958,-35.18,-2.87,-32.25,1b
2019-07-15_173348:120,-0.45196499999999995,-0.028442000000000002,-0.167267,-0.004793,-0.007161,-0.0064930000000000005,-35.18,-2.87,-32.25,1b
2019-07-15_173348:140,-0.488068,-0.024384,-0.17538499999999999,-0.004671,-0.0071,-0.002892,-35.18,-3.56,-33.060001,1b
2019-07-15_173348:160,-0.52774,-0.023895,-0.190643,-0.005282,-0.0046890000000000005,0.001625,-35.18,-3.56,-33.060001,1b
2019-07-15_173348:180,-0.537903,-0.028961,-0.20538299999999998,-0.0066549999999999995,7.2e-05,0.004432,-35.18,-3.56,-33.060001,1b
2019-07-15_173348:200,-0.52417,-0.029480000000000003,-0.212006,-0.007998,0.004771,0.005806,-35.869999,-2.87,-32.68,1b
2019-07-15_173348:220,-0.515533,-0.031006,-0.21911599999999998,-0.008333,0.007426,0.005409000000000001,-35.869999,-2.87,-32.68,1b
2019-07-15_173348:240,-0.518066,-0.027435,-0.228271,-0.008333,0.008495,0.003639,-35.869999,-2.87,-34.25,1b
2019-07-15_173348:260,-0.610596,-0.027954000000000003,-0.23028600000000002,-0.008669,0.006358,0.003425,-35.869999,-2.87,-34.25,1b
2019-07-15_173348:280,-0.5429689999999999,-0.025908999999999998,-0.248108,-0.009249,-0.000508,0.006141,-35.869999,-2.87,-34.25,1b
2019-07-15_173348:300,-0.634491,-0.023895,-0.225739,-0.010775,0.004619,0.009406999999999999,-35.18,-2.87,-33.869999,1b
2019-07-15_173348:320,-0.559753,-0.021851,-0.22879000000000002,-0.010042,0.011668000000000001,0.009224,-35.18,-2.87,-33.869999,1b
2019-07-15_173348:340,-0.46670500000000004,-0.013702,-0.21911599999999998,-0.009585,0.018443,0.004036,-35.869999,-3.25,-33.869999,1b
2019-07-15_173348:360,-0.38739,-0.005065999999999999,-0.19622799999999999,-0.007479,0.023143,0.001167,-35.869999,-3.25,-33.869999,1b
2019-07-15_173348:380,-0.376221,-0.000488,-0.17385899999999999,-0.005007,0.023479,-5.4000000000000005e-05,-35.869999,-3.25,-33.869999,1b
2019-07-15_173348:400,-0.366058,0.006072999999999999,-0.18249500000000002,-0.0033280000000000002,0.014659,-0.00216,-36.25,-3.56,-33.060001,1b
2019-07-15_173348:420,-0.35943600000000003,0.008118,-0.178955,-0.001864,0.0029100000000000003,-0.0019760000000000003,-36.25,-3.56,-33.060001,1b
2019-07-15_173348:440,-0.41384899999999997,0.004547,-0.195221,-0.000185,-0.0070079999999999995,-0.001519,-38.060001,-3.56,-33.060001,1b
2019-07-15_173348:460,-0.408752,0.0035399999999999997,-0.204376,0.000212,-0.013722,-0.00045099999999999996,-38.060001,-3.56,-33.060001,1b
2019-07-15_173348:480,-0.407227,-0.0055850000000000006,-0.22979699999999997,0.000791,-0.021504,0.005622,-38.060001,-3.56,-33.060001,1b
2019-07-15_173348:500,-0.41384899999999997,-0.017792,-0.233856,0.001341,-0.027393999999999998,0.011146,-36.18,-2.87,-32.68,1b
2019-07-15_173348:520,-0.410797,-0.024384,-0.24706999999999998,0.001737,-0.028981,0.011726,-36.18,-2.87,-32.68,1b
2019-07-15_173348:540,-0.384857,-0.029968,-0.23590100000000003,0.0017980000000000001,-0.029866000000000004,0.010872,-36.18,-2.5,-32.25,1b
2019-07-15_173348:560,-0.37265,-0.036591000000000005,-0.206909,0.001341,-0.032429,0.008735,-36.18,-2.5,-32.25,1b
2019-07-15_173348:580,-0.381805,-0.035065,-0.189117,0.00048600000000000005,-0.03597,0.0060799999999999995,-36.18,-2.5,-32.25,1b
2019-07-15_173348:600,-0.38385,-0.045226999999999996,-0.174377,0.000395,-0.038014,0.004615,-34.68,-2.5,-35.060001,1b
2019-07-15_173348:620,-0.38739,-0.048279,-0.174896,0.001585,-0.039326,0.001503,-34.68,-2.5,-35.060001,1b
2019-07-15_173348:640,-0.394012,-0.046265,-0.18249500000000002,0.0034460000000000003,-0.040395,-0.002648,-34.369999,-1.75,-36.68,1b
2019-07-15_173348:660,-0.394012,-0.044219999999999995,-0.188599,0.005979,-0.042073,-0.00396,-34.369999,-1.75,-36.68,1b
2019-07-15_173348:680,-0.39859,-0.037598,-0.201843,0.008756,-0.044788999999999995,-0.004021,-34.369999,-1.75,-36.68,1b
2019-07-15_173348:700,-0.39502,-0.031494,-0.207916,0.010832,-0.046437,-0.005425,-32.869999,-1.37,-35.869999,1b
2019-07-15_173348:720,-0.389435,-0.028442000000000002,-0.21505700000000003,0.012631999999999999,-0.047688,-0.007744,-32.869999,-1.37,-35.869999,1b
2019-07-15_173348:740,-0.41485600000000006,-0.026917,-0.231812,0.014402000000000002,-0.047688,-0.008537999999999999,-31.25,-1.0,-38.68,1b
2019-07-15_173348:760,-0.429108,-0.027435,-0.245544,0.016263999999999997,-0.043202,-0.008355,-31.25,-1.0,-38.68,1b
2019-07-15_173348:780,-0.42453,-0.023375999999999997,-0.256744,0.01721,-0.036366,-0.008934000000000001,-31.25,-1.0,-38.68,1b
2019-07-15_173348:800,-0.401642,-0.021332,-0.282166,0.017912,-0.0313,-0.010125,-30.18,-1.37,-39.869999,1b
2019-07-15_173348:820,-0.44384799999999996,-0.022858,-0.308075,0.0184,-0.031514,-0.010216,-30.18,-1.37,-39.869999,1b
2019-07-15_173348:840,-0.46823100000000006,-0.024902,-0.310638,0.019193,-0.027180000000000003,-0.01278,-28.370001000000002,0.06,-39.869999,1b
2019-07-15_173348:860,-0.471283,-0.017273,-0.314178,0.019712,-0.020558,-0.016991,-28.370001000000002,0.06,-39.869999,1b
2019-07-15_173348:880,-0.467224,-0.012695,-0.312164,0.019987,-0.0136,-0.017632,-28.370001000000002,0.06,-39.869999,1b
2019-07-15_173348:900,-0.46316499999999994,-0.007599,-0.323853,0.02017,-0.006612000000000001,-0.017785,-26.370001000000002,0.5,-42.5,1b
2019-07-15_173348:920,-0.461639,-0.008118,-0.335541,0.019528999999999998,0.000346,-0.018456,-26.370001000000002,0.5,-42.5,1b
2019-07-15_173348:940,-0.5348510000000001,-0.011687999999999999,-0.352844,0.018705,0.003886,-0.018181,-26.5,0.5,-42.560001,1b
2019-07-15_173348:960,-0.506897,-0.010651,-0.383331,0.017515,-0.00011100000000000001,-0.017907,-26.5,0.5,-42.560001,1b
2019-07-15_173348:980,-0.529755,-0.018799,-0.34875500000000004,0.016935,0.002391,-0.019584999999999998,-26.5,0.5,-42.560001,1b
2019-07-15_173349:000,-0.49365200000000004,-0.021332,-0.345215,0.016722,0.0071519999999999995,-0.020165,-27.0,0.75,-42.18,1b
2019-07-15_173349:020,-0.453003,-0.036591000000000005,-0.326904,0.017118,0.01234,-0.014641,-27.0,0.75,-42.18,1b
2019-07-15_173349:040,-0.399597,-0.039124,-0.309113,0.016477000000000002,0.015575,-0.010735,-27.0,0.5,-42.5,1b
2019-07-15_173349:060,-0.347748,-0.044219999999999995,-0.273529,0.014677,0.019053999999999998,-0.004296,-27.0,0.5,-42.5,1b
2019-07-15_173349:080,-0.34063699999999997,-0.058441,-0.279114,0.012419,0.018962,0.0033640000000000002,-27.0,0.5,-42.5,1b
2019-07-15_173349:100,-0.332489,-0.069122,-0.295898,0.010038,0.014537000000000001,0.0043100000000000005,-27.0,1.56,-41.25,1b
2019-07-15_173349:120,-0.320801,-0.070648,-0.303528,0.0072310000000000004,0.008556,0.002113,-27.0,1.56,-41.25,1b
2019-07-15_173349:140,-0.318756,-0.075226,-0.315216,0.004331000000000001,-0.000386,0.004615,-27.68,1.87,-42.060001,1b
2019-07-15_173349:160,-0.326904,-0.076263,-0.32132,0.001463,-0.009755,0.006294,-27.68,1.87,-42.060001,1b
2019-07-15_173349:180,-0.353851,-0.067596,-0.3396,-0.001375,-0.017903,0.002357,-27.68,1.87,-42.060001,1b
2019-07-15_173349:200,-0.377747,-0.060486,-0.34368899999999997,-0.0025050000000000003,-0.022359,-0.00277,-27.68,2.25,-42.060001,1b
2019-07-15_173349:220,-0.39859,-0.047272,-0.345215,-0.004213000000000001,-0.020345,-0.011284,-27.68,2.25,-42.060001,1b
2019-07-15_173349:240,-0.401642,-0.036591000000000005,-0.337067,-0.0058,-0.013661000000000001,-0.013848,-26.559998999999998,2.25,-42.060001,1b
2019-07-15_173349:260,-0.392487,-0.024902,-0.309601,-0.007387,-0.004414,-0.014518999999999999,-26.559998999999998,2.25,-42.060001,1b
2019-07-15_173349:280,-0.37316900000000003,-0.018799,-0.29486100000000004,-0.009309999999999999,0.0031850000000000003,-0.015465000000000001,-26.559998999999998,2.25,-42.060001,1b
2019-07-15_173349:300,-0.344696,-0.009644,-0.276581,-0.011049,0.0069689999999999995,-0.015191,-25.5,1.18,-42.5,1b
2019-07-15_173349:320,-0.332489,-0.006072999999999999,-0.267426,-0.012392,0.006572,-0.013848,-25.5,1.18,-42.5,1b
2019-07-15_173349:340,-0.332489,-0.001007,-0.25827,-0.013308,0.003368,-0.012261,-27.0,1.56,-42.869999,1b
2019-07-15_173349:360,-0.340118,0.000488,-0.25317399999999995,-0.014497999999999999,-0.0007830000000000001,-0.010003,-27.0,1.56,-42.869999,1b
2019-07-15_173349:380,-0.374176,0.002014,-0.263855,-0.015290999999999999,-0.002583,-0.007103,-27.0,1.56,-42.869999,1b
2019-07-15_173349:400,-0.381317,0.000488,-0.27301,-0.015841,-0.002309,-0.0038380000000000003,-27.25,0.5,-44.060001,1b
2019-07-15_173349:420,-0.390442,0.0,-0.280121,-0.016572999999999997,-0.0008439999999999999,-0.00158,-27.25,0.5,-44.060001,1b
2019-07-15_173349:440,-0.393494,-0.0030210000000000002,-0.278107,-0.017214,0.002116,0.001045,-27.059998999999998,0.75,-43.68,1b
2019-07-15_173349:460,-0.390442,-0.010162000000000001,-0.274536,-0.01755,0.005901,0.002754,-27.059998999999998,0.75,-43.68,1b
2019-07-15_173349:480,-0.39502,-0.011169,-0.275543,-0.017672,0.008434,0.0051649999999999995,-27.059998999999998,0.75,-43.68,1b
2019-07-15_173349:500,-0.416382,-0.016753999999999998,-0.277069,-0.018099,0.009349,0.008461,-26.18,-0.25,-43.25,1b
2019-07-15_173349:520,-0.43823199999999995,-0.020844,-0.277588,-0.01874,0.010326,0.010657999999999999,-26.18,-0.25,-43.25,1b
2019-07-15_173349:540,-0.445374,-0.026427999999999997,-0.287231,-0.01935,0.011791,0.012062,-27.68,-0.56,-42.869999,1b
2019-07-15_173349:560,-0.445374,-0.029968,-0.287231,-0.020327,0.011943,0.011787,-27.68,-0.56,-42.869999,1b
2019-07-15_173349:580,-0.447388,-0.035583,-0.29486100000000004,-0.021151,0.011943,0.009864,-27.68,-0.56,-42.869999,1b
2019-07-15_173349:600,-0.45654300000000003,-0.036591000000000005,-0.302002,-0.020937,0.013133,0.005836,-27.0,-0.56,-41.75,1b
2019-07-15_173349:620,-0.47689799999999993,-0.03302,-0.314178,-0.019747,0.014446,0.000526,-27.0,-0.56,-41.75,1b
2019-07-15_173349:640,-0.5495909999999999,-0.029968,-0.336548,-0.018435,0.00883,-0.004235,-28.059998999999998,-1.0,-42.869999,1b
2019-07-15_173349:660,-0.501801,-0.015747,-0.315704,-0.017366999999999997,0.0042829999999999995,-0.004418,-28.059998999999998,-1.0,-42.869999,1b
2019-07-15_173349:680,-0.5368649999999999,-0.001495,-0.349274,-0.015627000000000002,0.005168,-0.0019760000000000003,-28.059998999999998,-1.0,-42.869999,1b
2019-07-15_173349:700,-0.485016,0.006592,-0.326385,-0.013581999999999999,0.010326,-0.003106,-28.059998999999998,-2.06,-42.060001,1b
2019-07-15_173349:720,-0.443329,0.021851,-0.319794,-0.010927,0.016063,-0.0054859999999999996,-28.059998999999998,-2.06,-42.060001,1b
2019-07-15_173349:740,-0.35791,0.032532,-0.301483,-0.008394,0.021098,-0.003563,-29.18,-2.87,-42.060001,1b
2019-07-15_173349:760,-0.326904,0.036072,-0.285217,-0.007387,0.023204,-0.000389,-29.18,-2.87,-42.060001,1b
2019-07-15_173349:780,-0.308075,0.043213,-0.288269,-0.006594,0.019511,0.005012,-29.18,-2.87,-42.060001,1b
2019-07-15_173349:800,-0.306061,0.041168,-0.286224,-0.006684999999999999,0.011455,0.008216,-28.75,-3.25,-42.060001,1b
2019-07-15_173349:820,-0.341125,0.036591000000000005,-0.29180900000000004,-0.007479,0.0045579999999999996,0.008491,-28.75,-3.25,-42.060001,1b
2019-07-15_173349:840,-0.35436999999999996,0.034058,-0.300476,-0.008608,1.1e-05,0.013374,-30.0,-3.25,-42.060001,1b
2019-07-15_173349:860,-0.366058,0.021851,-0.312653,-0.010042,-0.00417,0.019447,-30.0,-3.25,-42.060001,1b
2019-07-15_173349:880,-0.367584,0.017273,-0.325378,-0.011904000000000001,-0.008137,0.020819999999999998,-30.0,-3.25,-42.060001,1b
2019-07-15_173349:900,-0.36654699999999996,0.010162000000000001,-0.324371,-0.012575,-0.011585999999999999,0.02021,-30.0,-2.87,-42.5,1b
2019-07-15_173349:920,-0.40063499999999996,-0.002014,-0.315704,-0.012514,-0.01067,0.017891,-30.0,-2.87,-42.5,1b
2019-07-15_173349:940,-0.404694,-0.004059,-0.29995700000000003,-0.012514,-0.005177,0.016121,-29.18,-2.87,-43.25,1b
2019-07-15_173349:960,-0.39859,-0.009644,-0.28674299999999997,-0.012118,0.001018,0.016059,-29.18,-2.87,-43.25,1b
2019-07-15_173349:980,-0.379791,-0.014740000000000001,-0.270477,-0.011720999999999999,0.005626,0.015052000000000001,-29.18,-2.87,-43.25,1b
2019-07-15_173350:000,-0.374695,-0.016266,-0.26181,-0.010927,0.007213,0.014137,-30.0,-2.5,-42.5,1b
2019-07-15_173350:020,-0.371643,-0.019318000000000002,-0.25317399999999995,-0.009981,0.006633,0.013649000000000001,-30.0,-2.5,-42.5,1b
2019-07-15_173350:040,-0.37265,-0.023895,-0.24658200000000002,-0.008608,0.0052899999999999996,0.011879,-28.5,-2.06,-42.869999,1b
2019-07-15_173350:060,-0.377747,-0.028442000000000002,-0.237427,-0.006684999999999999,0.00352,0.008674,-28.5,-2.06,-42.869999,1b
2019-07-15_173350:080,-0.381805,-0.028961,-0.23690799999999998,-0.004213000000000001,0.001842,0.004707,-28.5,-2.06,-42.869999,1b
2019-07-15_173350:100,-0.388428,-0.022858,-0.240479,-0.001192,0.000285,0.00196,-28.75,-2.5,-41.75,1b
2019-07-15_173350:120,-0.385864,-0.01828,-0.240479,0.001524,-0.000661,0.001228,-28.75,-2.5,-41.75,1b
2019-07-15_173350:140,-0.38739,-0.013702,-0.240479,0.004118,-0.00063,0.000587,-29.559998999999998,-1.75,-42.060001,1b
2019-07-15_173350:160,-0.389435,-0.011687999999999999,-0.245056,0.006193,-0.000233,-0.000634,-29.559998999999998,-1.75,-42.060001,1b
2019-07-15_173350:180,-0.399597,-0.009644,-0.24353000000000002,0.00778,0.00114,-0.002037,-29.559998999999998,-1.75,-42.060001,1b
2019-07-15_173350:200,-0.418915,-0.008636,-0.24963400000000002,0.009611,0.001598,-0.005089,-28.75,-1.75,-42.5,1b
2019-07-15_173350:220,-0.43518100000000004,-0.002014,-0.251648,0.011015,0.0035810000000000004,-0.0075,-28.75,-1.75,-42.5,1b
2019-07-15_173350:240,-0.437225,0.0,-0.25116,0.011869,0.0035810000000000004,-0.008202,-30.0,-1.37,-42.5,1b
2019-07-15_173350:260,-0.43670699999999996,0.0025329999999999997,-0.274017,0.012297,0.00056,-0.008416,-30.0,-1.37,-42.5,1b
2019-07-15_173350:280,-0.43670699999999996,0.000488,-0.279633,0.012358,-0.0024920000000000003,-0.008629000000000001,-30.0,-1.37,-42.5,1b
2019-07-15_173350:300,-0.449432,-0.0030210000000000002,-0.29284699999999997,0.012937,-0.0039570000000000004,-0.008294,-29.18,-0.56,-42.5,1b
2019-07-15_173350:320,-0.47280900000000003,-0.009125,-0.302002,0.013609,-0.0037119999999999996,-0.008140999999999999,-29.18,-0.56,-42.5,1b
2019-07-15_173350:340,-0.568909,-0.010651,-0.334534,0.014280000000000001,-0.0071,-0.007012000000000001,-30.0,-0.25,-42.869999,1b
2019-07-15_173350:360,-0.518066,-0.01828,-0.338074,0.013761,-0.002095,-0.0066760000000000005,-30.0,-0.25,-42.869999,1b
2019-07-15_173350:380,-0.5109560000000001,-0.025908999999999998,-0.330963,0.013548,0.0031850000000000003,-0.006615,-30.0,-0.25,-42.869999,1b
2019-07-15_173350:400,-0.510437,-0.03302,-0.319275,0.012875999999999999,0.006572,-0.00747,-29.18,-1.0,-43.25,1b
2019-07-15_173350:420,-0.416382,-0.041687,-0.29538000000000003,0.010496,0.010265,-0.006615,-29.18,-1.0,-43.25,1b
2019-07-15_173350:440,-0.391968,-0.044219999999999995,-0.29486100000000004,0.007840999999999999,0.013316,0.000648,-29.18,0.5,-44.5,1b
2019-07-15_173350:460,-0.34570300000000004,-0.069122,-0.272003,0.005247,0.014537000000000001,0.0063549999999999995,-29.18,0.5,-44.5,1b
2019-07-15_173350:480,-0.34265100000000004,-0.077271,-0.276062,0.0032630000000000003,0.012462,0.004615,-29.18,0.5,-44.5,1b
2019-07-15_173350:500,-0.335022,-0.08590700000000001,-0.28369099999999997,0.0022559999999999998,0.007304000000000001,-5.4000000000000005e-05,-29.559998999999998,-0.25,-43.25,1b
2019-07-15_173350:520,-0.34317,-0.091003,-0.285706,0.001982,0.000865,-0.003655,-29.559998999999998,-0.25,-43.25,1b
2019-07-15_173350:540,-0.353333,-0.08743300000000001,-0.303528,0.002012,-0.005574,-0.006768000000000001,-29.559998999999998,1.18,-42.369999,1b
2019-07-15_173350:560,-0.368591,-0.083374,-0.312164,0.002134,-0.010152,-0.010064,-29.559998999999998,1.18,-42.369999,1b
2019-07-15_173350:580,-0.397583,-0.068634,-0.325897,0.002409,-0.01125,-0.012473999999999999,-29.559998999999998,1.18,-42.369999,1b
2019-07-15_173350:600,-0.420959,-0.058441,-0.328949,0.002806,-0.008870000000000001,-0.014458000000000002,-29.559998999999998,0.75,-42.869999,1b
2019-07-15_173350:620,-0.44281000000000004,-0.046752999999999996,-0.316223,0.002317,-0.002248,-0.016442,-29.559998999999998,0.75,-42.869999,1b
2019-07-15_173350:640,-0.438751,-0.040161,-0.301483,0.001737,0.00648,-0.016594,-29.18,0.06,-42.75,1b
2019-07-15_173350:660,-0.41384899999999997,-0.03302,-0.270477,0.001341,0.014322999999999999,-0.016899,-29.18,0.06,-42.75,1b
2019-07-15_173350:680,-0.38739,-0.029480000000000003,-0.246063,0.00073,0.018382,-0.019982,-29.18,0.06,-42.75,1b
2019-07-15_173350:700,-0.34570300000000004,-0.019318000000000002,-0.223694,0.00011999999999999999,0.016704,-0.020562,-29.18,0.5,-43.560001,1b
2019-07-15_173350:720,-0.325897,-0.016266,-0.213531,-0.000246,0.010143000000000001,-0.018853,-29.18,0.5,-43.560001,1b
2019-07-15_173350:740,-0.338593,-0.011169,-0.216583,-0.0006730000000000001,0.006175,-0.018181,-30.0,0.06,-44.369999,1b
2019-07-15_173350:760,-0.384857,-0.010651,-0.226227,-0.002779,-0.006032,-0.009423,-30.0,0.06,-44.369999,1b
2019-07-15_173350:780,-0.396057,-0.009125,-0.22979699999999997,-0.002993,-0.006703,-0.008232,-30.0,0.5,-43.560001,1b
2019-07-15_173350:800,-0.396057,-0.009125,-0.22979699999999997,-0.002993,-0.006703,-0.008232,-30.0,0.5,-43.560001,1b
2019-07-15_173350:820,-0.405212,-0.008636,-0.230804,-0.003237,-0.003834,-0.004906000000000001,-30.0,0.5,-43.560001,1b
2019-07-15_173350:840,-0.406738,-0.009644,-0.231812,-0.0029010000000000004,-0.002248,-0.0034409999999999996,-30.0,0.06,-43.18,1b
2019-07-15_173350:860,-0.399597,-0.008636,-0.231323,-0.002382,0.0016589999999999999,-0.000267,-30.0,0.06,-43.18,1b
2019-07-15_173350:880,-0.394012,-0.008118,-0.234375,-0.002779,0.0008039999999999999,0.00489,-30.0,0.06,-43.18,1b
