timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_111040:340,-0.42807,-0.017273,-0.23590100000000003,0.00727,0.004795000000000001,0.008842000000000001,-31.059998999999998,-23.25,-14.06,2c
2019-07-15_111040:360,-0.431641,-0.013702,-0.23486300000000002,0.007453,0.003544,0.009239,-31.059998999999998,-22.18,-14.87,2c
2019-07-15_111040:380,-0.434174,-0.015228,-0.23486300000000002,0.006996,0.002629,0.009056,-31.059998999999998,-22.18,-14.87,2c
2019-07-15_111040:400,-0.43774399999999997,-0.015228,-0.23791500000000002,0.006416,0.0028120000000000003,0.009453,-30.68,-22.18,-15.56,2c
2019-07-15_111040:420,-0.44027700000000003,-0.016753999999999998,-0.23895300000000003,0.005928,0.003361,0.009392,-30.68,-22.18,-15.56,2c
2019-07-15_111040:440,-0.43927,-0.017273,-0.240479,0.005683,0.004032,0.00872,-30.68,-22.18,-15.56,2c
2019-07-15_111040:460,-0.43670699999999996,-0.016266,-0.24096700000000001,0.005531,0.004734,0.008842000000000001,-30.68,-22.5,-13.25,2c
2019-07-15_111040:480,-0.43823199999999995,-0.014221000000000001,-0.242004,0.005409000000000001,0.005345,0.009178,-30.68,-22.5,-13.25,2c
2019-07-15_111040:500,-0.435699,-0.017273,-0.242004,0.005287,0.005925,0.008506999999999999,-30.68,-22.5,-14.87,2c
2019-07-15_111040:520,-0.429596,-0.015747,-0.240479,0.004524,0.0061990000000000005,0.009392,-30.68,-22.5,-14.87,2c
2019-07-15_111040:540,-0.42858900000000005,-0.017792,-0.245056,0.004188,0.005741,0.010459999999999999,-30.68,-22.5,-14.87,2c
2019-07-15_111040:560,-0.434174,-0.017792,-0.24658200000000002,0.004188,0.0052840000000000005,0.009178,-31.5,-21.75,-14.37,2c
2019-07-15_111040:580,-0.43823199999999995,-0.019806,-0.246063,0.004921,0.005558,0.008842000000000001,-31.5,-21.75,-14.37,2c
2019-07-15_111040:600,-0.432648,-0.015747,-0.251648,0.005409000000000001,0.006962,0.008873,-31.059998999999998,-22.870001000000002,-14.37,2c
2019-07-15_111040:620,-0.44384799999999996,-0.015747,-0.24453699999999998,0.005226,0.007847,0.009911,-31.059998999999998,-22.870001000000002,-14.37,2c
2019-07-15_111040:640,-0.44384799999999996,-0.015747,-0.24096700000000001,0.004829,0.008641,0.009392,-31.059998999999998,-22.870001000000002,-14.37,2c
2019-07-15_111040:660,-0.42605600000000005,-0.016266,-0.24658200000000002,0.0041270000000000005,0.01035,0.009056,-30.68,-22.18,-14.37,2c
2019-07-15_111040:680,-0.445862,-0.017792,-0.238434,0.004036,0.008427,0.008598,-30.68,-22.18,-14.37,2c
2019-07-15_111040:700,-0.42858900000000005,-0.015747,-0.236389,0.0029980000000000002,0.009281999999999999,0.008354,-31.370001000000002,-21.370001000000002,-15.25,2c
2019-07-15_111040:720,-0.43518100000000004,-0.021332,-0.238434,0.002937,0.007969,0.010306999999999998,-31.370001000000002,-21.370001000000002,-15.25,2c
2019-07-15_111040:740,-0.42807,-0.023375999999999997,-0.23995999999999998,0.0029980000000000002,0.007115000000000001,0.009666,-31.370001000000002,-21.370001000000002,-15.25,2c
2019-07-15_111040:760,-0.426544,-0.019806,-0.23995999999999998,0.004065999999999999,0.006321,0.009178,-31.5,-22.5,-14.06,2c
2019-07-15_111040:780,-0.433655,-0.022369,-0.23895300000000003,0.0053479999999999995,0.005558,0.009239,-31.5,-22.5,-14.06,2c
2019-07-15_111040:800,-0.432159,-0.011687999999999999,-0.23895300000000003,0.005409000000000001,0.005528,0.00872,-30.68,-22.18,-14.06,2c
2019-07-15_111040:820,-0.43670699999999996,-0.009644,-0.23486300000000002,0.005287,0.005131,0.009392,-30.68,-22.18,-14.06,2c
2019-07-15_111040:840,-0.432159,-0.005065999999999999,-0.231812,0.004432,0.004673,0.008842000000000001,-30.68,-22.18,-14.06,2c
2019-07-15_111040:860,-0.423492,-0.004547,-0.231812,0.0026620000000000003,0.002873,0.010062999999999999,-30.68,-22.18,-14.87,2c
2019-07-15_111040:880,-0.443329,-0.012177,-0.23590100000000003,0.0011970000000000001,0.0015,0.011833,-30.68,-22.18,-14.87,2c
2019-07-15_111040:900,-0.451477,-0.019318000000000002,-0.240479,0.000343,0.0023539999999999998,0.010765,-31.059998999999998,-22.5,-15.68,2c
2019-07-15_111040:920,-0.45706199999999997,-0.021332,-0.23690799999999998,0.0011359999999999999,0.004338,0.009972,-31.059998999999998,-22.5,-15.68,2c
2019-07-15_111040:940,-0.431122,-0.021851,-0.239441,0.002723,0.006474,0.008598,-31.059998999999998,-22.5,-15.68,2c
2019-07-15_111040:960,-0.43011499999999997,-0.015228,-0.240479,0.004432,0.007298000000000001,0.007439,-31.5,-21.75,-14.06,2c
2019-07-15_111040:980,-0.434692,-0.014221000000000001,-0.23895300000000003,0.005409000000000001,0.007237,0.008506999999999999,-31.5,-21.75,-14.06,2c
2019-07-15_111041:000,-0.44027700000000003,-0.011687999999999999,-0.239441,0.0063549999999999995,0.007115000000000001,0.008140999999999999,-31.059998999999998,-22.18,-14.06,2c
2019-07-15_111041:020,-0.435699,-0.008636,-0.23995999999999998,0.0063549999999999995,0.007176,0.007835,-31.059998999999998,-22.18,-14.06,2c
2019-07-15_111041:040,-0.43670699999999996,-0.008636,-0.238434,0.005958,0.007908,0.008934000000000001,-31.059998999999998,-22.18,-14.06,2c
2019-07-15_111041:060,-0.433167,-0.011169,-0.23791500000000002,0.004768,0.008427,0.010643000000000001,-31.0,-22.5,-13.68,2c
2019-07-15_111041:080,-0.42605600000000005,-0.01828,-0.245544,0.003303,0.007969,0.012718,-31.0,-22.5,-13.68,2c
2019-07-15_111041:100,-0.427063,-0.025421,-0.24758899999999998,0.002937,0.007176,0.012381999999999999,-30.559998999999998,-22.18,-14.37,2c
2019-07-15_111041:120,-0.430634,-0.028961,-0.245544,0.003639,0.006595999999999999,0.010520999999999999,-30.559998999999998,-22.18,-14.37,2c
2019-07-15_111041:140,-0.431641,-0.029968,-0.243011,0.0053479999999999995,0.006840000000000001,0.009666,-30.559998999999998,-22.18,-14.37,2c
2019-07-15_111041:160,-0.429596,-0.026917,-0.24353000000000002,0.006691,0.007359,0.009392,-31.0,-22.5,-14.37,2c
2019-07-15_111041:180,-0.42858900000000005,-0.025421,-0.24453699999999998,0.0075450000000000005,0.007054,0.009331,-31.0,-22.5,-14.37,2c
2019-07-15_111041:200,-0.426544,-0.021851,-0.24706999999999998,0.008125,0.006352,0.008598,-32.060001,-21.75,-14.87,2c
2019-07-15_111041:220,-0.429596,-0.018799,-0.246063,0.008277,0.0052840000000000005,0.007225,-32.060001,-21.75,-14.87,2c
2019-07-15_111041:240,-0.431641,-0.014221000000000001,-0.24453699999999998,0.008125,0.004795000000000001,0.006554000000000001,-32.060001,-21.75,-14.87,2c
2019-07-15_111041:260,-0.432648,-0.012695,-0.24453699999999998,0.007392,0.004429,0.006157,-31.370001000000002,-22.18,-14.5,2c
2019-07-15_111041:280,-0.43774399999999997,-0.007111,-0.242493,0.006416,0.004277,0.006035,-31.370001000000002,-22.18,-14.5,2c
2019-07-15_111041:300,-0.443329,-0.0035399999999999997,-0.241486,0.0053479999999999995,0.004947999999999999,0.006248,-31.0,-22.18,-15.25,2c
2019-07-15_111041:320,-0.445862,-0.0035399999999999997,-0.238434,0.003517,0.006016,0.007103,-31.0,-22.18,-15.25,2c
2019-07-15_111041:340,-0.44027700000000003,-0.009644,-0.24096700000000001,0.001594,0.007298000000000001,0.009239,-31.0,-22.18,-15.25,2c
2019-07-15_111041:360,-0.437225,-0.01828,-0.243011,-0.000206,0.007969,0.011314,-30.18,-22.5,-14.06,2c
2019-07-15_111041:380,-0.43823199999999995,-0.029968,-0.242493,-0.00039,0.008183,0.011528,-30.18,-22.5,-14.06,2c
2019-07-15_111041:400,-0.43823199999999995,-0.032532,-0.245056,0.001045,0.008366,0.010185,-30.559998999999998,-22.18,-14.06,2c
2019-07-15_111041:420,-0.435699,-0.028442000000000002,-0.24453699999999998,0.0034560000000000003,0.009159,0.008934000000000001,-30.559998999999998,-22.18,-14.06,2c
2019-07-15_111041:440,-0.43518100000000004,-0.021851,-0.246063,0.005958,0.009495,0.008140999999999999,-30.559998999999998,-22.18,-14.06,2c
2019-07-15_111041:460,-0.433167,-0.012695,-0.242493,0.007453,0.009892,0.00872,-31.68,-22.18,-14.37,2c
2019-07-15_111041:480,-0.431122,-0.008118,-0.242004,0.007453,0.010472,0.009453,-31.68,-22.18,-14.37,2c
2019-07-15_111041:500,-0.431122,-0.006592,-0.23995999999999998,0.006416,0.010685,0.009239,-31.68,-22.5,-15.56,2c
2019-07-15_111041:520,-0.433167,-0.008118,-0.23590100000000003,0.004768,0.009953,0.009636,-31.68,-22.5,-15.56,2c
2019-07-15_111041:540,-0.434692,-0.015747,-0.237427,0.0029980000000000002,0.009373000000000001,0.010796,-31.68,-22.5,-15.56,2c
2019-07-15_111041:560,-0.435699,-0.022858,-0.23690799999999998,0.001991,0.009098,0.011101,-31.68,-21.370001000000002,-14.06,2c
2019-07-15_111041:580,-0.43621800000000005,-0.028961,-0.23486300000000002,0.002327,0.008487999999999999,0.010459999999999999,-31.68,-21.370001000000002,-14.06,2c
2019-07-15_111041:600,-0.441803,-0.030487,-0.234375,0.004036,0.008487999999999999,0.010368,-32.060001,-21.370001000000002,-12.87,2c
2019-07-15_111041:620,-0.445862,-0.031494,-0.22879000000000002,0.005561,0.008945999999999999,0.009178,-32.060001,-21.370001000000002,-12.87,2c
2019-07-15_111041:640,-0.44281000000000004,-0.029480000000000003,-0.227264,0.00727,0.010411,0.008537000000000001,-32.060001,-21.370001000000002,-12.87,2c
2019-07-15_111041:660,-0.431122,-0.024384,-0.22879000000000002,0.008796,0.010806999999999999,0.007896,-31.059998999999998,-22.559998999999998,-14.06,2c
2019-07-15_111041:680,-0.43011499999999997,-0.019806,-0.230804,0.009346,0.010014,0.0067670000000000004,-31.059998999999998,-22.559998999999998,-14.06,2c
2019-07-15_111041:700,-0.431641,-0.015228,-0.234375,0.009651,0.008487999999999999,0.0067670000000000004,-31.370001000000002,-22.18,-14.37,2c
2019-07-15_111041:720,-0.43621800000000005,-0.014221000000000001,-0.23233,0.009132,0.007176,0.006645,-31.370001000000002,-22.18,-14.37,2c
2019-07-15_111041:740,-0.441284,-0.013213999999999998,-0.23233,0.007942,0.007115000000000001,0.006248,-31.370001000000002,-22.18,-14.37,2c
2019-07-15_111041:760,-0.441284,-0.016266,-0.233856,0.006751999999999999,0.007359,0.008018,-31.370001000000002,-21.75,-13.25,2c
2019-07-15_111041:780,-0.43670699999999996,-0.022858,-0.23233,0.005561,0.007573000000000001,0.009453,-31.370001000000002,-21.75,-13.25,2c
2019-07-15_111041:800,-0.438751,-0.027954000000000003,-0.23284899999999997,0.005287,0.007756,0.009849,-31.75,-22.5,-13.68,2c
2019-07-15_111041:820,-0.441803,-0.031006,-0.22927899999999998,0.005928,0.007908,0.009178,-31.75,-22.5,-13.68,2c
2019-07-15_111041:840,-0.43518100000000004,-0.029480000000000003,-0.23028600000000002,0.0075450000000000005,0.008487999999999999,0.007561,-31.75,-22.5,-13.68,2c
2019-07-15_111041:860,-0.432159,-0.022858,-0.23284899999999997,0.009071,0.008029999999999999,0.007347,-31.5,-22.18,-14.06,2c
2019-07-15_111041:880,-0.43774399999999997,-0.020325,-0.231812,0.009468,0.006901000000000001,0.007011,-31.5,-22.18,-14.06,2c
2019-07-15_111041:900,-0.438751,-0.013213999999999998,-0.230804,0.009346,0.005803,0.005638000000000001,-31.059998999999998,-21.0,-15.25,2c
2019-07-15_111041:920,-0.43927,-0.010651,-0.231812,0.008064,0.005741,0.005638000000000001,-31.059998999999998,-21.0,-15.25,2c
2019-07-15_111041:940,-0.43774399999999997,-0.012695,-0.23486300000000002,0.006599,0.006077,0.007011,-31.059998999999998,-21.0,-15.25,2c
2019-07-15_111041:960,-0.434174,-0.015228,-0.237427,0.00547,0.006321,0.007286,-31.0,-21.370001000000002,-15.68,2c
2019-07-15_111041:980,-0.434174,-0.017273,-0.23590100000000003,0.005043,0.006016,0.007103,-31.0,-21.370001000000002,-15.68,2c
2019-07-15_111042:000,-0.43823199999999995,-0.017792,-0.235382,0.004921,0.0054670000000000005,0.007683,-31.0,-21.75,-15.25,2c
2019-07-15_111042:020,-0.438751,-0.021332,-0.23233,0.004829,0.0054670000000000005,0.008079000000000001,-31.0,-21.75,-15.25,2c
2019-07-15_111042:040,-0.444855,-0.021851,-0.233337,0.004921,0.005528,0.008995,-31.0,-21.75,-15.25,2c
2019-07-15_111042:060,-0.43823199999999995,-0.021851,-0.233856,0.005561,0.005864,0.008781,-32.060001,-21.5,-14.06,2c
2019-07-15_111042:080,-0.435699,-0.020844,-0.23486300000000002,0.005622,0.005619,0.008018,-32.060001,-21.5,-14.06,2c
2019-07-15_111042:100,-0.439758,-0.017792,-0.233856,0.006141,0.0051920000000000004,0.007378,-31.370001000000002,-22.25,-14.06,2c
2019-07-15_111042:120,-0.445374,-0.014221000000000001,-0.231323,0.005958,0.005222999999999999,0.006706,-31.370001000000002,-22.25,-14.06,2c
2019-07-15_111042:140,-0.44232200000000005,-0.013702,-0.23233,0.0053479999999999995,0.005925,0.007164,-31.370001000000002,-22.25,-14.06,2c
2019-07-15_111042:160,-0.44232200000000005,-0.014221000000000001,-0.233856,0.004921,0.006534999999999999,0.008171,-31.68,-23.0,-14.06,2c
2019-07-15_111042:180,-0.43774399999999997,-0.014740000000000001,-0.233337,0.0048590000000000005,0.006962,0.007683,-31.68,-23.0,-14.06,2c
2019-07-15_111042:200,-0.443329,-0.012695,-0.235382,0.004768,0.007573000000000001,0.007683,-31.0,-22.25,-14.37,2c
2019-07-15_111042:220,-0.44281000000000004,-0.014221000000000001,-0.236389,0.0043100000000000005,0.008183,0.008781,-31.0,-22.25,-14.37,2c
2019-07-15_111042:240,-0.438751,-0.015228,-0.23690799999999998,0.0037,0.008824,0.009514,-31.0,-22.25,-14.37,2c
2019-07-15_111042:260,-0.433167,-0.023375999999999997,-0.23486300000000002,0.002845,0.009098,0.010246,-30.18,-22.25,-14.06,2c
2019-07-15_111042:280,-0.43011499999999997,-0.027435,-0.235382,0.002845,0.008824,0.010368,-30.18,-22.25,-14.06,2c
2019-07-15_111042:300,-0.431641,-0.030487,-0.231812,0.004371,0.007298000000000001,0.008934000000000001,-31.370001000000002,-22.25,-14.37,2c
2019-07-15_111042:320,-0.434174,-0.027435,-0.227753,0.005043,0.006779,0.00872,-31.370001000000002,-22.25,-14.37,2c
2019-07-15_111042:340,-0.43774399999999997,-0.020844,-0.226746,0.005622,0.006534999999999999,0.009331,-31.370001000000002,-22.25,-14.37,2c
2019-07-15_111042:360,-0.437225,-0.01828,-0.231323,0.005531,0.006412999999999999,0.010062999999999999,-31.68,-22.25,-13.68,2c
2019-07-15_111042:380,-0.43774399999999997,-0.017273,-0.234375,0.0043100000000000005,0.005925,0.009392,-31.68,-22.25,-13.68,2c
2019-07-15_111042:400,-0.43774399999999997,-0.017273,-0.234375,0.0037909999999999997,0.005803,0.009392,-31.0,-22.25,-14.87,2c
2019-07-15_111042:420,-0.439758,-0.021332,-0.233856,0.004188,0.005803,0.009056,-31.0,-22.25,-14.87,2c
2019-07-15_111042:440,-0.447906,-0.019318000000000002,-0.231812,0.0048590000000000005,0.006138,0.007683,-31.0,-22.25,-14.87,2c
2019-07-15_111042:460,-0.45043900000000003,-0.014740000000000001,-0.226746,0.005195,0.00742,0.008171,-31.370001000000002,-21.5,-13.68,2c
2019-07-15_111042:480,-0.447906,-0.012177,-0.227264,0.004707,0.008549,0.009453,-31.370001000000002,-21.5,-13.68,2c
2019-07-15_111042:500,-0.441284,-0.013213999999999998,-0.228271,0.0038520000000000004,0.009159,0.010124,-32.060001,-22.559998999999998,-15.25,2c
2019-07-15_111042:520,-0.432648,-0.015228,-0.228271,0.0029980000000000002,0.008305,0.010979000000000001,-32.060001,-22.559998999999998,-15.25,2c
2019-07-15_111042:540,-0.429108,-0.020325,-0.230804,0.002845,0.0066879999999999995,0.008995,-32.060001,-22.559998999999998,-15.25,2c
2019-07-15_111042:560,-0.42605600000000005,-0.022369,-0.234375,0.003059,0.00507,0.007286,-31.370001000000002,-21.870001000000002,-13.68,2c
2019-07-15_111042:580,-0.429596,-0.024902,-0.23690799999999998,0.003974,0.003941,0.008598,-31.370001000000002,-21.870001000000002,-13.68,2c
2019-07-15_111042:600,-0.43621800000000005,-0.027435,-0.23690799999999998,0.004707,0.003819,0.0070420000000000005,-31.68,-21.870001000000002,-13.68,2c
2019-07-15_111042:620,-0.441284,-0.028961,-0.234375,0.006202,0.004338,0.007225,-31.68,-21.870001000000002,-13.68,2c
2019-07-15_111042:640,-0.440796,-0.030487,-0.23486300000000002,0.008277,0.005222999999999999,0.007956999999999999,-31.68,-21.870001000000002,-13.68,2c
2019-07-15_111042:660,-0.43823199999999995,-0.028961,-0.233856,0.009529000000000001,0.005925,0.006431999999999999,-32.060001,-22.559998999999998,-13.68,2c
2019-07-15_111042:680,-0.43774399999999997,-0.025908999999999998,-0.234375,0.010657999999999999,0.006138,0.006248,-32.060001,-22.559998999999998,-13.68,2c
2019-07-15_111042:700,-0.43823199999999995,-0.025908999999999998,-0.234375,0.010657999999999999,0.00626,0.006218,-31.0,-21.5,-14.87,2c
2019-07-15_111042:720,-0.438751,-0.023895,-0.233337,0.010383,0.0061990000000000005,0.005485,-31.0,-21.5,-14.87,2c
2019-07-15_111042:740,-0.44281000000000004,-0.024902,-0.230804,0.010657999999999999,0.0066879999999999995,0.005089,-31.0,-21.5,-14.87,2c
2019-07-15_111042:760,-0.440796,-0.023895,-0.22979699999999997,0.011634,0.007115000000000001,0.005118999999999999,-31.370001000000002,-22.25,-14.06,2c
2019-07-15_111042:780,-0.430634,-0.016753999999999998,-0.23690799999999998,0.012458,0.006595999999999999,0.005089,-31.370001000000002,-22.25,-14.06,2c
2019-07-15_111042:800,-0.432648,-0.011169,-0.23995999999999998,0.012245,0.00507,0.006309,-31.370001000000002,-22.559998999999998,-14.87,2c
2019-07-15_111042:820,-0.43518100000000004,-0.0055850000000000006,-0.242004,0.010383,0.0040939999999999995,0.008354,-31.370001000000002,-22.559998999999998,-14.87,2c
2019-07-15_111042:840,-0.437225,-0.0055850000000000006,-0.23995999999999998,0.007484,0.004032,0.009636,-31.370001000000002,-22.559998999999998,-14.87,2c
2019-07-15_111042:860,-0.43621800000000005,-0.009644,-0.240479,0.004768,0.004612,0.009392,-31.0,-22.559998999999998,-14.06,2c
2019-07-15_111042:880,-0.43621800000000005,-0.016266,-0.24096700000000001,0.003059,0.005345,0.008354,-31.0,-22.559998999999998,-14.06,2c
2019-07-15_111042:900,-0.43927,-0.020325,-0.239441,0.0022649999999999997,0.005679999999999999,0.0070420000000000005,-31.0,-22.25,-13.68,2c
2019-07-15_111042:920,-0.44281000000000004,-0.019318000000000002,-0.23590100000000003,0.0022649999999999997,0.006077,0.00695,-31.0,-22.25,-13.68,2c
2019-07-15_111042:940,-0.44232200000000005,-0.01828,-0.236389,0.0022649999999999997,0.006779,0.007347,-31.0,-22.25,-13.68,2c
2019-07-15_111042:960,-0.43927,-0.014221000000000001,-0.23690799999999998,0.001991,0.007115000000000001,0.00695,-31.68,-22.18,-15.25,2c
2019-07-15_111042:980,-0.43621800000000005,-0.009125,-0.240479,0.001472,0.006534999999999999,0.007439,-31.68,-22.18,-15.25,2c
2019-07-15_111043:000,-0.44027700000000003,-0.010162000000000001,-0.241486,0.000465,0.006138,0.007956999999999999,-31.68,-22.5,-14.87,2c
2019-07-15_111043:020,-0.44891400000000004,-0.011169,-0.236389,-0.00045099999999999996,0.006962,0.007896,-31.68,-22.5,-14.87,2c
2019-07-15_111043:040,-0.444855,-0.012695,-0.23284899999999997,-0.001397,0.008641,0.008293,-31.68,-22.5,-14.87,2c
2019-07-15_111043:060,-0.43774399999999997,-0.015747,-0.23233,-0.001732,0.009831,0.009117,-31.0,-22.18,-14.37,2c
2019-07-15_111043:080,-0.432159,-0.023375999999999997,-0.23233,-0.001,0.009434,0.009636,-31.0,-22.18,-14.37,2c
2019-07-15_111043:100,-0.432159,-0.025908999999999998,-0.23233,0.000587,0.008549,0.00872,-31.370001000000002,-22.5,-14.37,2c
2019-07-15_111043:120,-0.43621800000000005,-0.023375999999999997,-0.231323,0.002601,0.007908,0.008415,-31.370001000000002,-22.5,-14.37,2c
2019-07-15_111043:140,-0.43670699999999996,-0.021851,-0.23284899999999997,0.0045850000000000005,0.007756,0.008995,-31.370001000000002,-22.5,-14.37,2c
2019-07-15_111043:160,-0.432648,-0.01828,-0.233856,0.005806,0.0076950000000000005,0.009178,-31.68,-22.18,-13.68,2c
2019-07-15_111043:180,-0.433167,-0.017273,-0.23486300000000002,0.006599,0.00742,0.008476000000000001,-31.68,-22.18,-13.68,2c
2019-07-15_111043:200,-0.438751,-0.015228,-0.234375,0.00727,0.007023000000000001,0.008476000000000001,-31.370001000000002,-22.5,-13.25,2c
2019-07-15_111043:220,-0.43823199999999995,-0.013213999999999998,-0.23284899999999997,0.00727,0.006901000000000001,0.008079000000000001,-31.370001000000002,-22.5,-13.25,2c
2019-07-15_111043:240,-0.43927,-0.010651,-0.23486300000000002,0.007148000000000001,0.006779,0.007683,-31.370001000000002,-22.5,-13.25,2c
2019-07-15_111043:260,-0.44027700000000003,-0.009125,-0.234375,0.006202,0.006779,0.00872,-31.68,-21.870001000000002,-14.06,2c
2019-07-15_111043:280,-0.44232200000000005,-0.011169,-0.233337,0.004921,0.006718000000000001,0.009666,-31.68,-21.870001000000002,-14.06,2c
2019-07-15_111043:300,-0.438751,-0.014221000000000001,-0.233337,0.003974,0.007115000000000001,0.009239,-31.0,-22.559998999999998,-13.68,2c
2019-07-15_111043:320,-0.43621800000000005,-0.01828,-0.23233,0.003578,0.007176,0.008598,-31.0,-22.559998999999998,-13.68,2c
2019-07-15_111043:340,-0.434174,-0.019806,-0.233856,0.003974,0.006779,0.007744,-31.0,-22.559998999999998,-13.68,2c
2019-07-15_111043:360,-0.433167,-0.020325,-0.233337,0.004524,0.006534999999999999,0.007439,-31.0,-21.5,-13.68,2c
2019-07-15_111043:380,-0.43774399999999997,-0.019806,-0.233856,0.005622,0.005864,0.007164,-31.0,-21.5,-13.68,2c
2019-07-15_111043:400,-0.441803,-0.015747,-0.234375,0.006599,0.006077,0.006248,-32.060001,-22.559998999999998,-14.06,2c
2019-07-15_111043:420,-0.441803,-0.012177,-0.233856,0.007087,0.006657,0.007439,-32.060001,-22.559998999999998,-14.06,2c
2019-07-15_111043:440,-0.44281000000000004,-0.010651,-0.235382,0.007453,0.007115000000000001,0.008171,-32.060001,-22.559998999999998,-14.06,2c
2019-07-15_111043:460,-0.443329,-0.007599,-0.234375,0.006934999999999999,0.007298000000000001,0.0070420000000000005,-31.0,-21.870001000000002,-13.68,2c
2019-07-15_111043:480,-0.445862,-0.007599,-0.23028600000000002,0.0063549999999999995,0.008305,0.008354,-31.0,-21.870001000000002,-13.68,2c
2019-07-15_111043:500,-0.439758,-0.010651,-0.23028600000000002,0.005531,0.008763,0.008293,-31.370001000000002,-22.559998999999998,-13.25,2c
2019-07-15_111043:520,-0.43621800000000005,-0.010651,-0.230804,0.004829,0.008366,0.008934000000000001,-31.370001000000002,-22.559998999999998,-13.25,2c
2019-07-15_111043:540,-0.43670699999999996,-0.013702,-0.230804,0.004432,0.007634,0.009453,-31.370001000000002,-22.559998999999998,-13.25,2c
2019-07-15_111043:560,-0.441803,-0.016753999999999998,-0.230804,0.004065999999999999,0.00745,0.009117,-31.0,-22.25,-14.37,2c
2019-07-15_111043:580,-0.440796,-0.017792,-0.23233,0.0043100000000000005,0.007573000000000001,0.009331,-31.0,-22.25,-14.37,2c
2019-07-15_111043:600,-0.440796,-0.019318000000000002,-0.22927899999999998,0.004524,0.0076950000000000005,0.009331,-31.68,-22.25,-14.06,2c
2019-07-15_111043:620,-0.43823199999999995,-0.017273,-0.22979699999999997,0.0051649999999999995,0.007969,0.009117,-31.68,-22.25,-14.06,2c
2019-07-15_111043:640,-0.43823199999999995,-0.015747,-0.22879000000000002,0.005287,0.008305,0.008598,-31.68,-22.25,-14.06,2c
2019-07-15_111043:660,-0.440796,-0.014740000000000001,-0.22879000000000002,0.005195,0.008641,0.008659,-31.68,-23.0,-14.37,2c
2019-07-15_111043:680,-0.43823199999999995,-0.016753999999999998,-0.22979699999999997,0.004829,0.008884999999999999,0.008873,-31.68,-23.0,-14.37,2c
2019-07-15_111043:700,-0.434692,-0.016753999999999998,-0.230804,0.004249,0.007847,0.008506999999999999,-31.68,-21.870001000000002,-12.87,2c
2019-07-15_111043:720,-0.435699,-0.015228,-0.22879000000000002,0.004371,0.007176,0.008354,-31.68,-21.870001000000002,-12.87,2c
2019-07-15_111043:740,-0.43670699999999996,-0.016266,-0.22979699999999997,0.004524,0.006138,0.007896,-31.68,-21.870001000000002,-12.87,2c
2019-07-15_111043:760,-0.44384799999999996,-0.014740000000000001,-0.231323,0.0045850000000000005,0.0061990000000000005,0.007622,-31.0,-22.559998999999998,-14.06,2c
2019-07-15_111043:780,-0.44384799999999996,-0.013702,-0.231323,0.004646,0.006779,0.007774,-31.0,-22.559998999999998,-14.06,2c
2019-07-15_111043:800,-0.441803,-0.012177,-0.231812,0.004432,0.00745,0.008659,-32.060001,-22.559998999999998,-13.68,2c
2019-07-15_111043:820,-0.43927,-0.013702,-0.231323,0.0041270000000000005,0.007756,0.009178,-32.060001,-22.559998999999998,-13.68,2c
2019-07-15_111043:840,-0.43774399999999997,-0.012695,-0.23028600000000002,0.003913000000000001,0.00742,0.008140999999999999,-32.060001,-22.559998999999998,-13.68,2c
2019-07-15_111043:860,-0.437225,-0.014221000000000001,-0.22879000000000002,0.0038520000000000004,0.006962,0.009117,-31.370001000000002,-23.0,-14.06,2c
2019-07-15_111043:880,-0.43774399999999997,-0.015747,-0.230804,0.003913000000000001,0.0061990000000000005,0.00927,-31.370001000000002,-23.0,-14.06,2c
2019-07-15_111043:900,-0.44027700000000003,-0.015747,-0.231323,0.004249,0.006016,0.008842000000000001,-31.370001000000002,-23.0,-13.25,2c
2019-07-15_111043:920,-0.44281000000000004,-0.014740000000000001,-0.23028600000000002,0.004768,0.006016,0.009514,-31.370001000000002,-23.0,-13.25,2c
2019-07-15_111043:940,-0.44281000000000004,-0.015228,-0.23233,0.004921,0.006474,0.009178,-31.370001000000002,-23.0,-13.25,2c
2019-07-15_111043:960,-0.443329,-0.013702,-0.230804,0.005043,0.006901000000000001,0.008934000000000001,-31.68,-22.559998999999998,-14.37,2c
2019-07-15_111043:980,-0.44384799999999996,-0.015747,-0.227753,0.004982,0.007176,0.009117,-31.68,-22.559998999999998,-14.37,2c
2019-07-15_111044:000,-0.43823199999999995,-0.016266,-0.226746,0.0051649999999999995,0.007634,0.009331,-31.68,-22.25,-14.06,2c
2019-07-15_111044:020,-0.43621800000000005,-0.016753999999999998,-0.225739,0.005409000000000001,0.007054,0.009514,-31.68,-22.25,-14.06,2c
2019-07-15_111044:040,-0.434692,-0.015228,-0.227264,0.005806,0.005954999999999999,0.009911,-31.68,-22.25,-14.06,2c
2019-07-15_111044:060,-0.43621800000000005,-0.015747,-0.226746,0.006263,0.005222999999999999,0.010124,-31.370001000000002,-21.870001000000002,-15.25,2c
2019-07-15_111044:080,-0.431122,-0.013702,-0.225739,0.006263,0.004947999999999999,0.009514,-31.370001000000002,-21.870001000000002,-15.25,2c
2019-07-15_111044:100,-0.430634,-0.010162000000000001,-0.23028600000000002,0.005958,0.0036049999999999997,0.00927,-31.68,-22.5,-13.25,2c
