timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143717:580,-0.37674,-0.021332,-0.326385,-0.003054,0.002574,0.000465,-38.5,11.25,-14.0,2b
2019-07-15_143717:600,-0.377747,-0.018799,-0.326385,-0.002932,0.003093,0.0007700000000000001,-38.5,11.25,-14.0,2b
2019-07-15_143717:620,-0.377228,-0.018799,-0.327423,-0.0033280000000000002,0.0031850000000000003,0.0007700000000000001,-38.18,11.0,-15.5,2b
2019-07-15_143717:640,-0.377747,-0.018799,-0.324371,-0.003939,0.003307,0.001106,-38.18,11.0,-15.5,2b
2019-07-15_143717:660,-0.376221,-0.020325,-0.324371,-0.004213000000000001,0.00352,0.001381,-38.18,11.0,-15.5,2b
2019-07-15_143717:680,-0.375702,-0.020325,-0.324371,-0.004488000000000001,0.003368,0.001442,-37.75,11.25,-14.68,2b
2019-07-15_143717:700,-0.377228,-0.020325,-0.322327,-0.004732,0.003124,0.001838,-37.75,11.25,-14.68,2b
2019-07-15_143717:720,-0.376221,-0.018799,-0.321808,-0.004793,0.003032,0.002571,-38.18,11.25,-14.68,2b
2019-07-15_143717:740,-0.374695,-0.019318000000000002,-0.319275,-0.005282,0.002971,0.001991,-38.18,11.25,-14.68,2b
2019-07-15_143717:760,-0.371643,-0.01828,-0.32132,-0.005739,0.002788,0.001716,-38.18,11.25,-14.68,2b
2019-07-15_143717:780,-0.37112399999999995,-0.020844,-0.324371,-0.005953,0.001994,0.00251,-37.369999,11.25,-14.25,2b
2019-07-15_143717:800,-0.374695,-0.021851,-0.321808,-0.006136,0.001201,0.002754,-37.369999,11.25,-14.25,2b
2019-07-15_143717:820,-0.377228,-0.023375999999999997,-0.32486,-0.006075,0.0009570000000000001,0.002784,-38.18,11.0,-14.25,2b
2019-07-15_143717:840,-0.377747,-0.023895,-0.324371,-0.006075,0.0012619999999999999,0.002571,-38.18,11.0,-14.25,2b
2019-07-15_143717:860,-0.379791,-0.025908999999999998,-0.325378,-0.005678,0.001628,0.0022960000000000003,-38.18,11.0,-14.25,2b
2019-07-15_143717:880,-0.378754,-0.027435,-0.326385,-0.005221,0.001964,0.002235,-37.75,11.68,-15.5,2b
2019-07-15_143717:900,-0.379791,-0.025908999999999998,-0.325897,-0.004793,0.0023,0.001655,-37.75,11.68,-15.5,2b
2019-07-15_143717:920,-0.379791,-0.025908999999999998,-0.325897,-0.004213000000000001,0.002574,0.000984,-38.18,11.68,-14.25,2b
2019-07-15_143717:940,-0.378754,-0.024902,-0.323334,-0.0036340000000000005,0.003124,0.00016,-38.18,11.68,-14.25,2b
2019-07-15_143717:960,-0.375702,-0.023895,-0.323853,-0.003237,0.003368,-0.000328,-38.18,11.68,-14.25,2b
2019-07-15_143717:980,-0.375214,-0.021851,-0.323853,-0.003237,0.003246,-0.000389,-37.75,11.25,-14.25,2b
2019-07-15_143718:000,-0.375702,-0.023375999999999997,-0.322327,-0.002993,0.003032,-0.000176,-37.75,11.25,-14.25,2b
2019-07-15_143718:020,-0.378265,-0.023895,-0.322845,-0.003054,0.002788,7.000000000000001e-06,-38.18,11.25,-14.25,2b
2019-07-15_143718:040,-0.377228,-0.023375999999999997,-0.320801,-0.0031149999999999997,0.002849,0.00016,-38.18,11.25,-14.25,2b
2019-07-15_143718:060,-0.37674,-0.024902,-0.322327,-0.0028399999999999996,0.002696,0.000465,-38.18,11.25,-14.25,2b
2019-07-15_143718:080,-0.378265,-0.024902,-0.322845,-0.002779,0.002635,0.000221,-37.75,11.25,-13.5,2b
2019-07-15_143718:100,-0.377747,-0.024384,-0.322327,-0.002535,0.002696,0.00028199999999999997,-37.75,11.25,-13.5,2b
2019-07-15_143718:120,-0.377747,-0.025908999999999998,-0.320801,-0.0025050000000000003,0.002635,0.000465,-38.18,11.68,-13.87,2b
2019-07-15_143718:140,-0.375702,-0.022858,-0.320282,-0.0028399999999999996,0.0023,0.000496,-38.18,11.68,-13.87,2b
2019-07-15_143718:160,-0.377747,-0.020844,-0.320282,-0.002993,0.0019030000000000002,0.000709,-38.18,11.68,-13.87,2b
2019-07-15_143718:180,-0.37674,-0.021332,-0.320282,-0.003573,0.001628,0.000709,-37.0,11.0,-14.25,2b
2019-07-15_143718:200,-0.374695,-0.021332,-0.320801,-0.004152,0.001537,0.000465,-37.0,11.0,-14.25,2b
2019-07-15_143718:220,-0.376221,-0.022858,-0.321808,-0.004336,0.0009570000000000001,-5.4000000000000005e-05,-37.75,11.25,-14.68,2b
2019-07-15_143718:240,-0.378754,-0.024902,-0.321808,-0.004275,0.000865,-0.000573,-37.75,11.25,-14.68,2b
2019-07-15_143718:260,-0.379791,-0.024384,-0.322845,-0.004152,0.0009570000000000001,-0.000725,-37.75,11.25,-14.68,2b
2019-07-15_143718:280,-0.378754,-0.023375999999999997,-0.322845,-0.003512,0.0010789999999999999,-5.4000000000000005e-05,-38.869999,10.56,-13.87,2b
2019-07-15_143718:300,-0.379272,-0.021332,-0.32132,-0.002993,0.00114,-0.000176,-38.869999,10.56,-13.87,2b
2019-07-15_143718:320,-0.378265,-0.018799,-0.321808,-0.003237,0.001292,0.000496,-38.18,11.0,-15.5,2b
2019-07-15_143718:340,-0.379272,-0.017792,-0.319275,-0.0036950000000000004,0.001018,0.001991,-38.18,11.0,-15.5,2b
2019-07-15_143718:360,-0.379272,-0.020325,-0.322327,-0.004488000000000001,0.000865,0.001228,-38.18,11.0,-15.5,2b
2019-07-15_143718:380,-0.377228,-0.020844,-0.324371,-0.005068,0.0008039999999999999,-0.00023700000000000001,-37.0,11.25,-14.25,2b
2019-07-15_143718:400,-0.375702,-0.021851,-0.321808,-0.005465,0.0008960000000000001,0.00016,-37.0,11.25,-14.25,2b
2019-07-15_143718:420,-0.376221,-0.024384,-0.323334,-0.005129,0.000865,0.000526,-38.5,11.0,-14.68,2b
2019-07-15_143718:440,-0.375702,-0.024384,-0.322845,-0.004427,0.000743,7.000000000000001e-06,-38.5,11.0,-14.68,2b
2019-07-15_143718:460,-0.375702,-0.024384,-0.323853,-0.0036950000000000004,0.000621,6.8e-05,-38.5,11.0,-14.68,2b
2019-07-15_143718:480,-0.378754,-0.022858,-0.323853,-0.002932,0.000743,0.000343,-38.18,11.0,-14.25,2b
2019-07-15_143718:500,-0.379791,-0.020844,-0.323334,-0.0025960000000000002,0.00114,0.000587,-38.18,11.0,-14.25,2b
2019-07-15_143718:520,-0.38028,-0.020325,-0.324371,-0.002657,0.001537,0.000831,-37.0,11.25,-14.68,2b
2019-07-15_143718:540,-0.379272,-0.019806,-0.323853,-0.002932,0.001842,0.000923,-37.0,11.25,-14.68,2b
2019-07-15_143718:560,-0.378754,-0.019318000000000002,-0.322327,-0.0037560000000000002,0.001537,0.0008619999999999999,-37.0,11.25,-14.68,2b
2019-07-15_143718:580,-0.378754,-0.021851,-0.322845,-0.004275,0.001628,0.000496,-37.75,11.25,-14.25,2b
2019-07-15_143718:600,-0.378754,-0.021851,-0.321808,-0.004336,0.0017809999999999998,0.00028199999999999997,-37.75,11.25,-14.25,2b
2019-07-15_143718:620,-0.379272,-0.024384,-0.321808,-0.004427,0.001842,0.000648,-37.369999,10.56,-15.5,2b
2019-07-15_143718:640,-0.377747,-0.023375999999999997,-0.320801,-0.004152,0.0017809999999999998,0.001167,-37.369999,10.56,-15.5,2b
2019-07-15_143718:660,-0.372162,-0.024384,-0.320282,-0.003878,0.001353,0.000465,-37.369999,10.56,-15.5,2b
2019-07-15_143718:680,-0.373688,-0.022858,-0.319275,-0.0036950000000000004,0.000682,7.000000000000001e-06,-37.75,11.68,-14.0,2b
2019-07-15_143718:700,-0.373688,-0.020844,-0.319275,-0.003664,1.1e-05,0.000526,-37.75,11.68,-14.0,2b
2019-07-15_143718:720,-0.375702,-0.020844,-0.321808,-0.003878,-0.000264,0.00028199999999999997,-38.18,11.25,-15.06,2b
2019-07-15_143718:740,-0.378754,-0.021332,-0.323853,-0.004152,7.2e-05,6.8e-05,-38.18,11.25,-15.06,2b
2019-07-15_143718:760,-0.378265,-0.021851,-0.324371,-0.004152,1.1e-05,-5.4000000000000005e-05,-38.18,11.25,-15.06,2b
2019-07-15_143718:780,-0.377747,-0.023375999999999997,-0.327911,-0.004,0.000621,-0.000573,-38.18,11.25,-13.87,2b
2019-07-15_143718:800,-0.377747,-0.022858,-0.32486,-0.0034509999999999996,0.000621,-0.000512,-38.18,11.25,-13.87,2b
2019-07-15_143718:820,-0.375214,-0.023375999999999997,-0.326385,-0.002932,0.0008039999999999999,-0.00045099999999999996,-38.18,11.68,-15.87,2b
2019-07-15_143718:840,-0.376221,-0.021332,-0.325378,-0.002535,0.000682,-0.000328,-38.18,11.68,-15.87,2b
2019-07-15_143718:860,-0.377747,-0.019806,-0.324371,-0.002169,0.0008039999999999999,7.000000000000001e-06,-38.18,11.68,-15.87,2b
2019-07-15_143718:880,-0.375702,-0.01828,-0.325378,-0.0022600000000000003,0.000682,0.000129,-38.5,10.56,-14.68,2b
2019-07-15_143718:900,-0.375214,-0.017273,-0.323334,-0.002718,0.000865,0.000343,-38.5,10.56,-14.68,2b
2019-07-15_143718:920,-0.374176,-0.01828,-0.32486,-0.003573,0.000743,0.000221,-37.75,10.56,-13.5,2b
2019-07-15_143718:940,-0.37674,-0.019318000000000002,-0.32486,-0.004,0.0009570000000000001,0.00028199999999999997,-37.75,10.56,-13.5,2b
2019-07-15_143718:960,-0.377228,-0.020844,-0.32486,-0.003939,0.0010789999999999999,0.000343,-37.75,10.56,-13.5,2b
2019-07-15_143718:980,-0.376221,-0.022369,-0.326904,-0.003817,0.0010789999999999999,0.000404,-36.68,11.25,-15.06,2b
2019-07-15_143719:000,-0.376221,-0.023375999999999997,-0.32486,-0.0034509999999999996,0.00114,0.000404,-36.68,11.25,-15.06,2b
2019-07-15_143719:020,-0.376221,-0.023895,-0.326385,-0.002932,0.0012619999999999999,7.000000000000001e-06,-38.18,10.56,-14.68,2b
2019-07-15_143719:040,-0.375702,-0.023895,-0.326904,-0.002718,0.0012619999999999999,-0.00011499999999999999,-38.18,10.56,-14.68,2b
2019-07-15_143719:060,-0.37674,-0.022369,-0.325378,-0.002657,0.001353,-0.000267,-38.18,10.56,-14.68,2b
2019-07-15_143719:080,-0.375214,-0.021851,-0.325378,-0.002657,0.001628,-0.000634,-38.18,12.0,-14.68,2b
2019-07-15_143719:100,-0.374176,-0.022369,-0.32486,-0.002779,0.001353,-0.000908,-38.18,12.0,-14.68,2b
2019-07-15_143719:120,-0.37674,-0.019806,-0.326385,-0.0029010000000000004,0.001598,-0.0010609999999999999,-38.5,10.56,-15.5,2b
2019-07-15_143719:140,-0.376221,-0.020325,-0.325378,-0.0028399999999999996,0.0014759999999999999,-0.0008470000000000001,-38.5,10.56,-15.5,2b
2019-07-15_143719:160,-0.374176,-0.020325,-0.325897,-0.0029010000000000004,0.001018,-0.000389,-38.5,10.56,-15.5,2b
2019-07-15_143719:180,-0.37674,-0.020325,-0.325378,-0.002535,0.001292,6.8e-05,-38.18,11.0,-14.25,2b
2019-07-15_143719:200,-0.374176,-0.020844,-0.323334,-0.002443,0.0012619999999999999,-5.4000000000000005e-05,-38.18,11.0,-14.25,2b
2019-07-15_143719:220,-0.37316900000000003,-0.01828,-0.32486,-0.002535,0.0014759999999999999,0.000465,-38.5,11.25,-15.06,2b
2019-07-15_143719:240,-0.37674,-0.018799,-0.325378,-0.003054,0.0012619999999999999,0.002357,-38.5,11.25,-15.06,2b
2019-07-15_143719:260,-0.374176,-0.021332,-0.323334,-0.0036340000000000005,0.000865,0.000526,-38.5,11.25,-15.06,2b
2019-07-15_143719:280,-0.371643,-0.021851,-0.325378,-0.004397,0.000346,-0.000908,-37.369999,10.56,-15.06,2b
2019-07-15_143719:300,-0.37265,-0.021332,-0.32486,-0.004336,0.000133,0.000587,-37.369999,10.56,-15.06,2b
2019-07-15_143719:320,-0.374176,-0.024902,-0.328949,-0.004091,1.1e-05,0.000526,-37.75,11.0,-15.06,2b
2019-07-15_143719:340,-0.374695,-0.023895,-0.326904,-0.0036340000000000005,0.000468,-0.00045099999999999996,-37.75,11.0,-15.06,2b
2019-07-15_143719:360,-0.375214,-0.022369,-0.325897,-0.0031149999999999997,0.0008960000000000001,-0.00011499999999999999,-37.75,11.0,-15.06,2b
2019-07-15_143719:380,-0.37316900000000003,-0.021332,-0.327911,-0.002993,0.001201,-0.000328,-38.18,11.25,-14.68,2b
2019-07-15_143719:400,-0.374695,-0.019318000000000002,-0.327423,-0.003054,0.001018,-0.00011499999999999999,-38.18,11.25,-14.68,2b
2019-07-15_143719:420,-0.37674,-0.018799,-0.328949,-0.003237,0.001018,0.000129,-38.18,11.25,-14.68,2b
2019-07-15_143719:440,-0.37674,-0.019318000000000002,-0.327911,-0.003664,0.00114,0.000343,-38.18,11.25,-14.68,2b
2019-07-15_143719:460,-0.376221,-0.019806,-0.328949,-0.0037560000000000002,0.0014759999999999999,0.000465,-38.18,11.25,-14.68,2b
2019-07-15_143719:480,-0.37674,-0.019806,-0.32843,-0.004213000000000001,0.0019030000000000002,0.000343,-38.5,11.68,-14.68,2b
2019-07-15_143719:500,-0.378265,-0.020844,-0.326904,-0.004397,0.001964,0.000923,-38.5,11.68,-14.68,2b
2019-07-15_143719:520,-0.374695,-0.021332,-0.325897,-0.004152,0.002361,0.00132,-37.75,11.25,-13.87,2b
2019-07-15_143719:540,-0.376221,-0.022858,-0.325897,-0.004213000000000001,0.002361,0.000343,-37.75,11.25,-13.87,2b
2019-07-15_143719:560,-0.37316900000000003,-0.021332,-0.32486,-0.004091,0.002177,0.000343,-37.75,11.25,-13.87,2b
2019-07-15_143719:580,-0.372162,-0.021332,-0.323853,-0.004,0.0019030000000000002,0.000984,-37.75,10.18,-14.25,2b
2019-07-15_143719:600,-0.37265,-0.021851,-0.32486,-0.004,0.00172,0.000343,-37.75,10.18,-14.25,2b
2019-07-15_143719:620,-0.373688,-0.021851,-0.323853,-0.004,0.001353,-0.000176,-37.369999,11.0,-15.5,2b
2019-07-15_143719:640,-0.373688,-0.022369,-0.326385,-0.003512,0.001415,-0.00023700000000000001,-37.369999,11.0,-15.5,2b
2019-07-15_143719:660,-0.372162,-0.021332,-0.325897,-0.0034509999999999996,0.00114,-0.000573,-37.369999,11.0,-15.5,2b
2019-07-15_143719:680,-0.37316900000000003,-0.020325,-0.326904,-0.0032979999999999997,0.0009570000000000001,-0.000512,-38.18,11.0,-15.87,2b
2019-07-15_143719:700,-0.374695,-0.020325,-0.326904,-0.0031149999999999997,0.0010789999999999999,-0.000725,-38.18,11.0,-15.87,2b
2019-07-15_143719:720,-0.374695,-0.020844,-0.32843,-0.002932,0.001292,-0.0008470000000000001,-38.18,11.0,-15.87,2b
2019-07-15_143719:740,-0.375702,-0.020325,-0.327423,-0.002993,0.001537,-0.000725,-37.75,10.56,-15.06,2b
2019-07-15_143719:760,-0.374695,-0.019318000000000002,-0.327423,-0.0028399999999999996,0.001353,-0.000786,-37.75,10.56,-15.06,2b
2019-07-15_143719:780,-0.375214,-0.01828,-0.326385,-0.002718,0.00172,-0.000664,-38.869999,10.56,-14.68,2b
2019-07-15_143719:800,-0.375214,-0.017792,-0.325897,-0.002779,0.0017809999999999998,-0.000267,-38.869999,10.56,-14.68,2b
2019-07-15_143719:820,-0.375702,-0.017792,-0.325378,-0.002932,0.0016589999999999999,7.000000000000001e-06,-37.75,10.18,-13.87,2b
2019-07-15_143719:840,-0.374176,-0.016753999999999998,-0.326385,-0.0036340000000000005,0.001598,0.000221,-37.75,10.18,-13.87,2b
2019-07-15_143719:860,-0.374176,-0.017792,-0.326904,-0.0037560000000000002,0.0014759999999999999,0.000404,-37.75,10.18,-13.87,2b
2019-07-15_143719:880,-0.375214,-0.017792,-0.325897,-0.003878,0.001598,0.000465,-37.369999,11.25,-15.06,2b
2019-07-15_143719:900,-0.373688,-0.019318000000000002,-0.325378,-0.00403,0.00172,0.000465,-37.369999,11.25,-15.06,2b
2019-07-15_143719:920,-0.37316900000000003,-0.020325,-0.326385,-0.004,0.00172,0.000526,-37.75,11.0,-13.5,2b
2019-07-15_143719:940,-0.372162,-0.020325,-0.327423,-0.0037560000000000002,0.001292,7.000000000000001e-06,-37.75,11.0,-13.5,2b
2019-07-15_143719:960,-0.374176,-0.021851,-0.327911,-0.003512,0.001353,-0.00045099999999999996,-37.75,11.0,-13.5,2b
2019-07-15_143719:980,-0.374695,-0.021851,-0.326904,-0.003054,0.0014759999999999999,-0.00011499999999999999,-38.5,11.25,-13.5,2b
2019-07-15_143720:000,-0.374695,-0.020325,-0.326385,-0.002657,0.001598,-0.00011499999999999999,-38.5,11.25,-13.5,2b
2019-07-15_143720:020,-0.377747,-0.018799,-0.327423,-0.0025050000000000003,0.001598,-0.000634,-38.869999,10.56,-13.5,2b
2019-07-15_143720:040,-0.374695,-0.015747,-0.326904,-0.0029010000000000004,0.001964,0.000496,-38.869999,10.56,-13.5,2b
2019-07-15_143720:060,-0.374695,-0.016266,-0.325378,-0.0034509999999999996,0.0017809999999999998,0.0021739999999999997,-38.869999,10.56,-13.5,2b
2019-07-15_143720:080,-0.374695,-0.01828,-0.326385,-0.004275,0.001628,0.001167,-38.18,11.0,-15.5,2b
2019-07-15_143720:100,-0.37112399999999995,-0.019318000000000002,-0.325897,-0.005068,0.001415,-0.000664,-38.18,11.0,-15.5,2b
2019-07-15_143720:120,-0.37011700000000003,-0.019806,-0.326385,-0.005007,0.00114,0.000343,-38.18,11.0,-15.5,2b
2019-07-15_143720:140,-0.372162,-0.022858,-0.327423,-0.005068,0.00114,0.000709,-38.5,10.56,-14.25,2b
2019-07-15_143720:160,-0.374176,-0.020325,-0.32843,-0.004549,0.0010789999999999999,0.00016,-38.5,10.56,-14.25,2b
2019-07-15_143720:180,-0.375214,-0.020844,-0.32843,-0.0036950000000000004,0.001353,0.000404,-38.5,11.25,-14.68,2b
2019-07-15_143720:200,-0.376221,-0.020844,-0.327423,-0.003054,0.001537,0.000465,-38.5,11.25,-14.68,2b
2019-07-15_143720:220,-0.375702,-0.01828,-0.327911,-0.002993,0.001537,0.000343,-37.75,11.0,-14.25,2b
2019-07-15_143720:240,-0.375214,-0.017792,-0.327911,-0.003054,0.001598,0.0007700000000000001,-37.75,11.0,-14.25,2b
2019-07-15_143720:260,-0.375214,-0.017273,-0.326385,-0.0033280000000000002,0.001598,0.000526,-37.75,11.0,-14.25,2b
2019-07-15_143720:280,-0.375214,-0.01828,-0.327911,-0.003878,0.001628,0.00028199999999999997,-38.5,10.56,-14.68,2b
2019-07-15_143720:300,-0.375214,-0.018799,-0.326385,-0.004213000000000001,0.0019030000000000002,0.00028199999999999997,-38.5,10.56,-14.68,2b
2019-07-15_143720:320,-0.377228,-0.020325,-0.327911,-0.004275,0.002055,0.000404,-38.5,11.0,-14.25,2b
2019-07-15_143720:340,-0.373688,-0.020325,-0.327911,-0.004213000000000001,0.0019030000000000002,0.000648,-38.5,11.0,-14.25,2b
2019-07-15_143720:360,-0.375214,-0.020844,-0.328949,-0.004,0.002116,0.000526,-38.5,11.0,-14.25,2b
2019-07-15_143720:380,-0.379272,-0.020325,-0.330475,-0.003817,0.002116,-0.000328,-38.18,11.25,-14.68,2b
2019-07-15_143720:400,-0.367584,-0.020844,-0.32132,-0.004091,0.002361,-5.4000000000000005e-05,-38.18,11.25,-14.68,2b
2019-07-15_143720:420,-0.37112399999999995,-0.020844,-0.317749,-0.003512,0.001537,0.000587,-38.18,11.0,-15.87,2b
2019-07-15_143720:440,-0.377228,-0.018799,-0.322845,-0.003512,0.0009570000000000001,-0.00011499999999999999,-38.18,11.0,-15.87,2b
2019-07-15_143720:460,-0.376221,-0.01828,-0.327911,-0.003664,0.001201,-0.000328,-38.18,11.0,-15.87,2b
2019-07-15_143720:480,-0.375214,-0.019806,-0.329437,-0.0036340000000000005,0.001353,-0.00023700000000000001,-38.869999,11.0,-15.06,2b
2019-07-15_143720:500,-0.373688,-0.020844,-0.328949,-0.0037560000000000002,0.00172,-0.000573,-38.869999,11.0,-15.06,2b
2019-07-15_143720:520,-0.37112399999999995,-0.019318000000000002,-0.327423,-0.0032979999999999997,0.0019030000000000002,-0.000389,-38.869999,11.0,-15.06,2b
2019-07-15_143720:540,-0.373688,-0.017273,-0.327423,-0.003054,0.001598,-0.000389,-38.18,10.18,-15.5,2b
2019-07-15_143720:560,-0.374695,-0.017792,-0.326904,-0.003054,0.00172,-0.000725,-38.18,10.18,-15.5,2b
2019-07-15_143720:580,-0.375702,-0.01828,-0.32843,-0.002993,0.001842,-0.000389,-38.18,10.56,-13.87,2b
2019-07-15_143720:600,-0.375214,-0.016266,-0.325897,-0.003054,0.001964,-0.000176,-38.18,10.56,-13.87,2b
2019-07-15_143720:620,-0.374695,-0.017792,-0.327423,-0.0031149999999999997,0.0019030000000000002,-5.4000000000000005e-05,-37.75,10.18,-15.5,2b
2019-07-15_143720:640,-0.375702,-0.018799,-0.327423,-0.0032979999999999997,0.002055,0.000221,-37.75,10.18,-15.5,2b
2019-07-15_143720:660,-0.376221,-0.016753999999999998,-0.325897,-0.00339,0.001994,6.8e-05,-37.75,10.18,-15.5,2b
2019-07-15_143720:680,-0.375702,-0.020325,-0.327423,-0.003512,0.002177,0.00016,-37.75,10.56,-14.68,2b
2019-07-15_143720:700,-0.375214,-0.01828,-0.325378,-0.0034509999999999996,0.002239,6.8e-05,-37.75,10.56,-14.68,2b
2019-07-15_143720:720,-0.374695,-0.020325,-0.326385,-0.0032979999999999997,0.002391,-0.00011499999999999999,-37.75,10.56,-14.68,2b
2019-07-15_143720:740,-0.374176,-0.020844,-0.326904,-0.003054,0.002239,-0.000328,-37.75,10.56,-14.25,2b
2019-07-15_143720:760,-0.375702,-0.020844,-0.326385,-0.002779,0.002239,-0.000786,-37.75,10.56,-14.25,2b
2019-07-15_143720:780,-0.374176,-0.021332,-0.325378,-0.002199,0.0023,-0.001,-38.18,11.0,-14.68,2b
2019-07-15_143720:800,-0.375702,-0.020844,-0.32486,-0.0018030000000000001,0.002391,-0.0010609999999999999,-38.18,11.0,-14.68,2b
2019-07-15_143720:820,-0.375702,-0.020325,-0.32486,-0.001253,0.0023,-0.0009689999999999999,-38.18,11.0,-14.68,2b
2019-07-15_143720:840,-0.378754,-0.01828,-0.32486,-0.00107,0.002361,-0.001397,-38.18,10.18,-14.25,2b
2019-07-15_143720:860,-0.375702,-0.016753999999999998,-0.324371,-0.000734,0.0023,-0.000634,-38.18,10.18,-14.25,2b
2019-07-15_143720:880,-0.373688,-0.017273,-0.32486,-0.000918,0.002361,0.000496,-37.75,10.18,-13.06,2b
2019-07-15_143720:900,-0.374176,-0.01828,-0.323853,-0.0015279999999999998,0.002177,-0.00023700000000000001,-37.75,10.18,-13.06,2b
2019-07-15_143720:920,-0.374695,-0.017273,-0.32486,-0.0022600000000000003,0.0017809999999999998,-0.0017929999999999999,-37.75,10.18,-13.06,2b
2019-07-15_143720:940,-0.374176,-0.020844,-0.325378,-0.002535,0.0017809999999999998,-0.00158,-37.369999,10.56,-14.25,2b
2019-07-15_143720:960,-0.376221,-0.021332,-0.324371,-0.002657,0.001964,-0.0012439999999999999,-37.369999,10.56,-14.25,2b
2019-07-15_143720:980,-0.373688,-0.019806,-0.32843,-0.0020469999999999998,0.002116,-0.001458,-38.869999,11.0,-14.25,2b
2019-07-15_143721:000,-0.378754,-0.022858,-0.326904,-0.001467,0.0023,-0.0023120000000000003,-38.869999,11.0,-14.25,2b
2019-07-15_143721:020,-0.380798,-0.018799,-0.325378,-0.0006730000000000001,0.003124,-0.001458,-38.869999,11.0,-14.25,2b
2019-07-15_143721:040,-0.377747,-0.017792,-0.326385,0.000334,0.003764,0.0007700000000000001,-38.5,10.18,-14.25,2b
2019-07-15_143721:060,-0.37674,-0.018799,-0.323853,0.000212,0.003764,0.000923,-38.5,10.18,-14.25,2b
2019-07-15_143721:080,-0.375702,-0.017792,-0.322845,5.9e-05,0.00349,0.001167,-37.75,10.18,-13.87,2b
2019-07-15_143721:100,-0.377747,-0.019318000000000002,-0.32132,0.000273,0.00352,0.0026320000000000002,-37.75,10.18,-13.87,2b
2019-07-15_143721:120,-0.377228,-0.019806,-0.321808,-0.000246,0.003246,0.00196,-37.75,10.18,-13.87,2b
2019-07-15_143721:140,-0.380798,-0.01828,-0.319794,-0.000734,0.003124,0.001045,-38.18,11.0,-13.87,2b
2019-07-15_143721:160,-0.377228,-0.01828,-0.319275,-0.001467,0.002849,0.001838,-38.18,11.0,-13.87,2b
2019-07-15_143721:180,-0.378754,-0.019806,-0.319794,-0.0022600000000000003,0.003032,0.00196,-38.5,11.0,-13.5,2b
2019-07-15_143721:200,-0.377228,-0.01828,-0.317749,-0.002993,0.002971,0.001503,-38.5,11.0,-13.5,2b
2019-07-15_143721:220,-0.37674,-0.019806,-0.320801,-0.003573,0.002696,0.001228,-38.5,11.0,-13.5,2b
