timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143101:820,-0.417389,-0.055908000000000006,-0.193176,5.9e-05,0.007213,-0.018975,-37.18,-10.25,-31.25,1b
2019-07-15_143101:840,-0.414337,-0.050323,-0.177948,-0.00045999999999999996,0.007365000000000001,-0.018517,-37.18,-10.25,-31.25,1b
2019-07-15_143101:860,-0.41485600000000006,-0.047791,-0.171844,-0.0015890000000000001,0.006175,-0.015526,-36.5,-10.25,-30.5,1b
2019-07-15_143101:880,-0.417389,-0.045226999999999996,-0.166748,-0.002443,0.00471,-0.013604,-36.5,-10.25,-30.5,1b
2019-07-15_143101:900,-0.416382,-0.046265,-0.164703,-0.003054,0.004039,-0.01281,-36.5,-9.87,-29.68,1b
2019-07-15_143101:920,-0.42401099999999997,-0.044219999999999995,-0.166229,-0.004427,0.002239,-0.009941,-36.5,-9.87,-29.68,1b
2019-07-15_143101:940,-0.42758199999999996,-0.046265,-0.171844,-0.004946,0.001628,-0.00869,-37.18,-11.37,-29.68,1b
2019-07-15_143101:960,-0.44384799999999996,-0.047791,-0.17385899999999999,-0.006594,0.0023,-0.004815,-37.18,-11.37,-29.68,1b
2019-07-15_143101:980,-0.45654300000000003,-0.047791,-0.174896,-0.007876000000000001,0.003246,-0.000725,-37.18,-11.37,-29.68,1b
2019-07-15_143102:000,-0.46670500000000004,-0.050323,-0.174896,-0.008912999999999999,0.004649,0.001655,-36.75,-10.68,-31.25,1b
2019-07-15_143102:020,-0.46926899999999994,-0.05285599999999999,-0.170319,-0.011385,0.008556,0.003425,-36.75,-10.68,-31.25,1b
2019-07-15_143102:040,-0.478912,-0.057953,-0.174896,-0.013888,0.012004,0.0030280000000000003,-36.060001,-11.68,-29.25,1b
2019-07-15_143102:060,-0.47689799999999993,-0.063538,-0.174896,-0.015749000000000003,0.013652000000000001,0.001991,-36.060001,-11.68,-29.25,1b
2019-07-15_143102:080,-0.49316400000000005,-0.06405599999999999,-0.17996199999999998,-0.01697,0.013469,-0.001,-36.060001,-11.68,-29.25,1b
2019-07-15_143102:100,-0.490112,-0.060486,-0.178955,-0.016817,0.013255000000000001,-0.001702,-36.75,-10.68,-30.870001000000002,1b
2019-07-15_143102:120,-0.48858599999999996,-0.055389,-0.18249500000000002,-0.016298,0.014049,-0.00023700000000000001,-36.75,-10.68,-30.870001000000002,1b
2019-07-15_143102:140,-0.49111899999999997,-0.049316000000000006,-0.189636,-0.015902,0.013987999999999999,0.000465,-36.75,-10.68,-30.870001000000002,1b
2019-07-15_143102:160,-0.5867,-0.048798,-0.194214,-0.015413,0.010326,0.002235,-36.75,-12.06,-28.0,1b
2019-07-15_143102:180,-0.566864,-0.031494,-0.233337,-0.015169,0.006572,0.003151,-36.75,-12.06,-28.0,1b
2019-07-15_143102:200,-0.578583,-0.027954000000000003,-0.20080599999999998,-0.016878,0.0045579999999999996,0.010414,-37.18,-12.06,-28.5,1b
2019-07-15_143102:220,-0.563812,-0.031006,-0.22421300000000002,-0.018221,0.005168,0.014778,-37.18,-12.06,-28.5,1b
2019-07-15_143102:240,-0.486023,-0.017273,-0.23028600000000002,-0.020327,0.006572,0.008551999999999999,-37.18,-12.06,-28.5,1b
2019-07-15_143102:260,-0.48654200000000003,-0.020325,-0.22927899999999998,-0.020662,0.008098000000000001,0.007087,-38.25,-12.5,-27.18,1b
2019-07-15_143102:280,-0.44027700000000003,-0.015228,-0.20944200000000002,-0.017366999999999997,0.015331000000000001,-0.001397,-38.25,-12.5,-27.18,1b
2019-07-15_143102:300,-0.41842700000000005,-0.001495,-0.194702,-0.016146,0.018718000000000002,-0.00396,-38.25,-12.87,-28.5,1b
2019-07-15_143102:320,-0.43670699999999996,0.008118,-0.18096900000000002,-0.011720999999999999,0.022746000000000002,-0.001,-38.25,-12.87,-28.5,1b
2019-07-15_143102:340,-0.412811,0.015228,-0.17385899999999999,-0.011385,0.022075,-0.000176,-38.25,-12.87,-28.5,1b
2019-07-15_143102:360,-0.397064,0.029480000000000003,-0.168274,-0.011843000000000001,0.014537000000000001,0.003303,-38.25,-13.18,-27.68,1b
2019-07-15_143102:380,-0.396545,0.032532,-0.169281,-0.012514,0.011089,0.005012,-38.25,-13.18,-27.68,1b
2019-07-15_143102:400,-0.417908,0.034058,-0.17944300000000002,-0.014223,0.002177,0.007087,-39.5,-12.87,-27.0,1b
2019-07-15_143102:420,-0.409271,0.029480000000000003,-0.190125,-0.016421,-0.0072829999999999995,0.010719,-39.5,-12.87,-27.0,1b
2019-07-15_143102:440,-0.423492,0.018799,-0.20385699999999998,-0.018099,-0.015125999999999999,0.015449000000000001,-39.5,-12.87,-27.0,1b
2019-07-15_143102:460,-0.45095799999999997,0.008118,-0.20385699999999998,-0.02054,-0.019429,0.020027,-38.25,-12.87,-27.75,1b
2019-07-15_143102:480,-0.47995,-0.0025329999999999997,-0.19927999999999998,-0.023012,-0.01299,0.028114,-38.25,-12.87,-27.75,1b
2019-07-15_143102:500,-0.48349,-0.009644,-0.192688,-0.023928,-0.008412000000000001,0.029914,-39.060001,-13.56,-28.0,1b
2019-07-15_143102:520,-0.466217,-0.023375999999999997,-0.183014,-0.025271000000000002,0.0010789999999999999,0.031958999999999994,-39.060001,-13.56,-28.0,1b
2019-07-15_143102:540,-0.44027700000000003,-0.029968,-0.174896,-0.026461000000000002,0.007213,0.031439999999999996,-39.060001,-13.56,-28.0,1b
2019-07-15_143102:560,-0.41995200000000005,-0.042175,-0.161652,-0.027712,0.010143000000000001,0.03025,-38.25,-13.18,-27.68,1b
2019-07-15_143102:580,-0.416901,-0.050842,-0.151001,-0.028322000000000003,0.009470999999999999,0.028724,-38.25,-13.18,-27.68,1b
2019-07-15_143102:600,-0.417908,-0.05996699999999999,-0.140808,-0.027315,0.005107,0.023231,-39.75,-11.68,-26.0,1b
2019-07-15_143102:620,-0.416382,-0.063019,-0.137268,-0.026522000000000004,0.003886,0.021827000000000003,-39.75,-11.68,-26.0,1b
2019-07-15_143102:640,-0.425537,-0.070648,-0.138275,-0.024141,0.0008960000000000001,0.019111000000000003,-39.75,-11.68,-26.0,1b
2019-07-15_143102:660,-0.42605600000000005,-0.070648,-0.14032,-0.02109,-0.0018510000000000002,0.015449000000000001,-40.5,-12.06,-26.5,1b
2019-07-15_143102:680,-0.425537,-0.065063,-0.147949,-0.015505000000000001,-0.005879,0.010657999999999999,-40.5,-12.06,-26.5,1b
2019-07-15_143102:700,-0.45095799999999997,-0.06253099999999999,-0.153015,-0.011720999999999999,-0.007954000000000001,0.00727,-40.18,-11.37,-26.870001000000002,1b
2019-07-15_143102:720,-0.47332799999999997,-0.056915,-0.159637,-0.008516,-0.007802,0.004493,-40.18,-11.37,-26.870001000000002,1b
2019-07-15_143102:740,-0.47689799999999993,-0.05285599999999999,-0.161652,-0.005404,-0.005147,0.001716,-40.18,-11.37,-26.870001000000002,1b
2019-07-15_143102:760,-0.489075,-0.049316000000000006,-0.16217,-0.002657,-0.002187,-0.001458,-39.75,-11.37,-26.0,1b
2019-07-15_143102:780,-0.47842399999999996,-0.044219999999999995,-0.168793,-0.0006730000000000001,-0.001363,-0.002098,-39.75,-11.37,-26.0,1b
2019-07-15_143102:800,-0.472321,-0.043213,-0.166229,0.001524,-0.002187,-0.001,-39.75,-12.06,-26.870001000000002,1b
2019-07-15_143102:820,-0.460114,-0.041687,-0.170807,0.003141,-0.0032240000000000003,-0.00396,-39.75,-12.06,-26.870001000000002,1b
2019-07-15_143102:840,-0.46060200000000007,-0.039124,-0.185059,0.004789,-0.0052380000000000005,-0.005883,-39.75,-12.06,-26.870001000000002,1b
2019-07-15_143102:860,-0.481476,-0.043213,-0.196747,0.00659,-0.006825,-0.008294,-39.75,-11.68,-26.0,1b
2019-07-15_143102:880,-0.6212770000000001,-0.060486,-0.20742800000000003,0.009153,-0.007558,-0.015128999999999998,-39.75,-11.68,-26.0,1b
2019-07-15_143102:900,-0.578583,-0.049805,-0.255707,0.012419,-0.008137,-0.018181,-40.18,-12.06,-26.870001000000002,1b
2019-07-15_143102:920,-0.613647,-0.053863999999999995,-0.227753,0.01605,-0.0027660000000000002,-0.015313,-40.18,-12.06,-26.870001000000002,1b
2019-07-15_143102:940,-0.520111,-0.044739,-0.219635,0.0184,0.006145,-0.009941,-39.5,-12.06,-26.0,1b
2019-07-15_143102:960,-0.48553500000000005,-0.046752999999999996,-0.21048000000000003,0.018186,0.008952,-0.006768000000000001,-39.5,-12.06,-26.0,1b
2019-07-15_143102:980,-0.472321,-0.049805,-0.20385699999999998,0.016599000000000003,0.009593,-0.000786,-39.5,-12.06,-26.0,1b
2019-07-15_143103:000,-0.441284,-0.060486,-0.19775399999999999,0.013487,0.006633,0.002967,-39.060001,-11.37,-28.0,1b
2019-07-15_143103:020,-0.41333000000000003,-0.077271,-0.180481,0.010343000000000001,0.003764,0.005104,-39.060001,-11.37,-28.0,1b
2019-07-15_143103:040,-0.379791,-0.111847,-0.17538499999999999,0.006162,-0.007831999999999999,0.004219,-39.060001,-11.37,-27.18,1b
2019-07-15_143103:060,-0.379791,-0.111847,-0.17538499999999999,0.006162,-0.007831999999999999,0.004219,-39.060001,-11.37,-27.18,1b
2019-07-15_143103:080,-0.37011700000000003,-0.115906,-0.17996199999999998,0.006314999999999999,-0.012074,0.002967,-39.060001,-11.37,-27.18,1b
2019-07-15_143103:100,-0.353851,-0.12149000000000001,-0.192688,0.007109000000000001,-0.022603,-0.001183,-39.060001,-10.68,-28.370001000000002,1b
2019-07-15_143103:120,-0.354858,-0.12048299999999999,-0.212006,0.008421,-0.036305000000000004,-0.007347,-39.060001,-10.68,-28.370001000000002,1b
2019-07-15_143103:140,-0.368591,-0.105743,-0.244019,0.008421,-0.050496,-0.013909,-39.060001,-10.68,-28.370001000000002,1b
2019-07-15_143103:160,-0.408752,-0.100647,-0.253693,0.007047,-0.057545000000000006,-0.019036,-39.5,-10.68,-27.18,1b
2019-07-15_143103:180,-0.441803,-0.092529,-0.278107,0.005247,-0.053944000000000006,-0.023949,-39.5,-10.68,-27.18,1b
2019-07-15_143103:200,-0.439758,-0.08590700000000001,-0.28064,0.004515,-0.043599,-0.027732999999999997,-37.5,-11.37,-30.75,1b
2019-07-15_143103:220,-0.458588,-0.07775900000000001,-0.290802,0.00424,-0.032094,-0.029198,-37.5,-11.37,-30.75,1b
2019-07-15_143103:240,-0.452484,-0.070648,-0.286224,0.005247,-0.018574,-0.027337,-37.5,-11.37,-30.75,1b
2019-07-15_143103:260,-0.42858900000000005,-0.06149299999999999,-0.275055,0.006559000000000001,-0.006825,-0.023827,-35.560001,-11.68,-31.18,1b
2019-07-15_143103:280,-0.406219,-0.058960000000000005,-0.263336,0.007626999999999999,0.000133,-0.021691,-35.560001,-11.68,-31.18,1b
2019-07-15_143103:300,-0.386383,-0.048798,-0.24658200000000002,0.007626999999999999,0.0012619999999999999,-0.019431999999999998,-34.5,-12.5,-32.68,1b
2019-07-15_143103:320,-0.378265,-0.047272,-0.23791500000000002,0.006559000000000001,-0.001118,-0.014397,-34.5,-12.5,-32.68,1b
2019-07-15_143103:340,-0.368591,-0.045745999999999995,-0.235382,0.004057,-0.005818,-0.009087,-34.5,-12.5,-32.68,1b
2019-07-15_143103:360,-0.36349499999999996,-0.047791,-0.22979699999999997,0.001005,-0.010609,-0.004753,-34.5,-12.06,-32.68,1b
2019-07-15_143103:380,-0.373688,-0.055908000000000006,-0.235382,-0.002321,-0.01598,-0.002098,-34.5,-12.06,-32.68,1b
2019-07-15_143103:400,-0.38028,-0.061005,-0.235382,-0.005404,-0.019093000000000002,-0.0013050000000000002,-34.5,-13.18,-32.68,1b
2019-07-15_143103:420,-0.402649,-0.07016,-0.23233,-0.007784,-0.02068,-0.001854,-34.5,-13.18,-32.68,1b
2019-07-15_143103:440,-0.41232299999999994,-0.077271,-0.230804,-0.009127,-0.019948,-0.005242,-34.5,-13.18,-32.68,1b
2019-07-15_143103:460,-0.421967,-0.080322,-0.224701,-0.008669,-0.018116999999999998,-0.010459999999999999,-33.75,-12.87,-32.0,1b
2019-07-15_143103:480,-0.44281000000000004,-0.08081100000000001,-0.21810900000000003,-0.0064719999999999995,-0.014728999999999999,-0.015465000000000001,-33.75,-12.87,-32.0,1b
2019-07-15_143103:500,-0.467224,-0.071686,-0.22421300000000002,-0.0036950000000000004,-0.010395999999999999,-0.018822,-32.18,-13.56,-34.68,1b
2019-07-15_143103:520,-0.461639,-0.06405599999999999,-0.227264,-0.00107,-0.005543,-0.019768,-32.18,-13.56,-34.68,1b
2019-07-15_143103:540,-0.457581,-0.048798,-0.23690799999999998,0.001188,-0.0027660000000000002,-0.022484,-32.18,-13.56,-34.68,1b
2019-07-15_143103:560,-0.45654300000000003,-0.035583,-0.242493,0.0019210000000000002,-0.002187,-0.024406999999999998,-31.870001000000002,-14.0,-33.5,1b
2019-07-15_143103:580,-0.461121,-0.025421,-0.245056,0.0016460000000000001,-0.002309,-0.022484,-31.870001000000002,-14.0,-33.5,1b
2019-07-15_143103:600,-0.46060200000000007,-0.021851,-0.25216700000000003,0.000608,-0.001363,-0.021904,-31.18,-14.0,-33.18,1b
2019-07-15_143103:620,-0.459595,-0.011169,-0.260803,-0.0009789999999999998,-0.000386,-0.022484,-31.18,-14.0,-33.18,1b
2019-07-15_143103:640,-0.461639,-0.0030210000000000002,-0.272003,-0.002443,0.00016299999999999998,-0.021691,-31.18,-14.0,-33.18,1b
2019-07-15_143103:660,-0.495697,0.0030210000000000002,-0.284698,-0.00461,0.000743,-0.020775,-30.68,-15.87,-33.869999,1b
2019-07-15_143103:680,-0.556213,0.005065999999999999,-0.327423,-0.006258,-0.005635,-0.021294,-30.68,-15.87,-33.869999,1b
2019-07-15_143103:700,-0.5556949999999999,0.013702,-0.29943800000000004,-0.009249,-0.006703,-0.017723,-30.68,-15.87,-34.68,1b
2019-07-15_143103:720,-0.533844,0.007599,-0.33605999999999997,-0.010865999999999999,-0.004353,-0.012931999999999999,-30.68,-15.87,-34.68,1b
2019-07-15_143103:740,-0.46670500000000004,0.017792,-0.307068,-0.013521,0.000865,-0.018364,-30.68,-15.87,-34.68,1b
2019-07-15_143103:760,-0.43518100000000004,0.022369,-0.300964,-0.015352000000000001,0.0052899999999999996,-0.018761,-30.0,-16.559998999999998,-33.18,1b
2019-07-15_143103:780,-0.381317,0.020325,-0.276581,-0.015505000000000001,0.008159,-0.019707,-30.0,-16.559998999999998,-33.18,1b
2019-07-15_143103:800,-0.353333,0.026917,-0.265381,-0.015566,0.010997,-0.022484,-28.75,-16.870001000000002,-33.869999,1b
2019-07-15_143103:820,-0.332489,0.039124,-0.25216700000000003,-0.014162000000000001,0.012065000000000001,-0.018975,-28.75,-16.870001000000002,-33.869999,1b
2019-07-15_143103:840,-0.322327,0.043213,-0.256744,-0.011446,0.006023,-0.011589,-30.0,-18.059998999999998,-32.0,1b
2019-07-15_143103:860,-0.318268,0.055389,-0.264862,-0.010592,0.002513,-0.010064,-30.0,-18.059998999999998,-32.0,1b
2019-07-15_143103:880,-0.330475,0.058960000000000005,-0.277588,-0.008608,-0.0062759999999999995,-0.005639,-30.0,-18.059998999999998,-32.0,1b
2019-07-15_143103:900,-0.366058,0.056427,-0.305054,-0.005953,-0.013905,-0.0010609999999999999,-30.0,-18.75,-32.0,1b
2019-07-15_143103:920,-0.385376,0.051849,-0.316742,-0.003176,-0.019704,0.00251,-30.0,-18.75,-32.0,1b
2019-07-15_143103:940,-0.39859,0.040161,-0.339111,5.9e-05,-0.022694,0.0065379999999999995,-30.0,-18.75,-32.0,1b
2019-07-15_143103:960,-0.429596,0.029480000000000003,-0.342163,0.002867,-0.021230000000000002,0.011787,-28.5,-19.18,-32.0,1b
2019-07-15_143103:980,-0.45043900000000003,0.012695,-0.325897,0.005369,-0.0136,0.015571000000000002,-28.5,-19.18,-32.0,1b
2019-07-15_143104:000,-0.443329,0.009125,-0.313171,0.006498,-0.003041,0.016456000000000002,-28.5,-18.75,-32.0,1b
2019-07-15_143104:020,-0.408752,0.0025329999999999997,-0.282166,0.006651000000000001,0.006541,0.017555,-28.5,-18.75,-32.0,1b
2019-07-15_143104:040,-0.388428,-0.005065999999999999,-0.264374,0.006437000000000001,0.012004,0.017707,-28.5,-18.75,-32.0,1b
2019-07-15_143104:060,-0.35791,-0.015228,-0.23895300000000003,0.005979,0.012676,0.016121,-27.370001000000002,-18.059998999999998,-32.0,1b
2019-07-15_143104:080,-0.34570300000000004,-0.021851,-0.228271,0.005705,0.00883,0.015113,-27.370001000000002,-18.059998999999998,-32.0,1b
2019-07-15_143104:100,-0.347229,-0.03302,-0.226746,0.006376,0.002239,0.012855000000000002,-28.75,-17.25,-32.369999,1b
2019-07-15_143104:120,-0.356903,-0.036591000000000005,-0.228271,0.00778,-0.004811,0.009132,-28.75,-17.25,-32.369999,1b
2019-07-15_143104:140,-0.379272,-0.037598,-0.248596,0.009947,-0.010609,0.0061719999999999995,-28.75,-16.870001000000002,-31.5,1b
2019-07-15_143104:160,-0.38739,-0.037598,-0.26181,0.012205,-0.014241,0.003822,-28.75,-16.870001000000002,-31.5,1b
2019-07-15_143104:180,-0.401123,-0.037598,-0.278107,0.014218999999999999,-0.015369999999999998,-0.000267,-28.75,-16.870001000000002,-31.5,1b
2019-07-15_143104:200,-0.408752,-0.036072,-0.284698,0.016661000000000002,-0.013509,-0.004235,-29.559998999999998,-16.18,-32.68,1b
2019-07-15_143104:220,-0.427063,-0.032013,-0.287231,0.019712,-0.008870000000000001,-0.007958,-29.559998999999998,-16.18,-32.68,1b
2019-07-15_143104:240,-0.420959,-0.026427999999999997,-0.29232800000000003,0.022642,-0.002644,-0.013604,-29.559998999999998,-16.18,-32.68,1b
2019-07-15_143104:260,-0.402649,-0.014740000000000001,-0.28927600000000003,0.024687,0.00352,-0.017113,-27.25,-15.87,-33.18,1b
2019-07-15_143104:280,-0.397583,-0.013702,-0.290283,0.027006,0.006572,-0.019249000000000002,-27.25,-15.87,-33.18,1b
2019-07-15_143104:300,-0.402649,-0.004547,-0.293854,0.028623000000000003,0.006572,-0.0234,-27.68,-15.06,-33.5,1b
2019-07-15_143104:320,-0.41842700000000005,0.0,-0.29943800000000004,0.030943000000000002,0.005046,-0.02108,-27.68,-15.06,-33.5,1b
2019-07-15_143104:340,-0.435699,-0.002014,-0.303528,0.031584,0.005168,-0.019646,-27.68,-15.06,-33.5,1b
2019-07-15_143104:360,-0.445374,-0.0030210000000000002,-0.307587,0.033048,0.007091,-0.018241999999999998,-27.68,-14.37,-33.869999,1b
2019-07-15_143104:380,-0.44281000000000004,-0.0025329999999999997,-0.31012,0.034727,0.010875,-0.018181,-27.68,-14.37,-33.869999,1b
2019-07-15_143104:400,-0.452484,-0.001495,-0.318756,0.035765,0.01411,-0.018761,-26.870001000000002,-14.37,-33.18,1b
2019-07-15_143104:420,-0.50943,-0.006072999999999999,-0.32995599999999997,0.036527,0.016521,-0.020287,-26.870001000000002,-14.37,-33.18,1b
2019-07-15_143104:440,-0.46316499999999994,-0.004059,-0.336548,0.03729,0.013072,-0.023613,-26.870001000000002,-14.37,-33.18,1b
2019-07-15_143104:460,-0.531281,-0.005065999999999999,-0.319275,0.036711,0.01823,-0.024071000000000002,-26.5,-13.56,-33.18,1b
2019-07-15_143104:480,-0.490601,-0.006592,-0.30249000000000004,0.036497,0.025401,-0.02282,-26.5,-13.56,-33.18,1b
2019-07-15_143104:500,-0.457581,-0.0030210000000000002,-0.297913,0.035124,0.029704,-0.023827,-27.25,-12.37,-34.68,1b
2019-07-15_143104:520,-0.390961,-0.011687999999999999,-0.267914,0.032804,0.03178,-0.020775,-27.25,-12.37,-34.68,1b
2019-07-15_143104:540,-0.375214,-0.020844,-0.258759,0.0296,0.027995,-0.013725999999999999,-27.25,-12.37,-34.68,1b
2019-07-15_143104:560,-0.366058,-0.046752999999999996,-0.24096700000000001,0.025876999999999997,0.023540000000000002,-0.0078049999999999994,-27.25,-12.0,-33.869999,1b
2019-07-15_143104:580,-0.37112399999999995,-0.063538,-0.22979699999999997,0.022093,0.018900999999999998,-0.006096,-27.25,-12.0,-33.869999,1b
2019-07-15_143104:600,-0.36654699999999996,-0.086426,-0.216583,0.019255,0.015392,-0.006768000000000001,-27.25,-11.25,-32.68,1b
2019-07-15_143104:620,-0.365021,-0.098633,-0.22116100000000002,0.018858,0.009593,-0.00808,-27.25,-11.25,-32.68,1b
2019-07-15_143104:640,-0.34875500000000004,-0.108276,-0.23284899999999997,0.019712,0.0035810000000000004,-0.010459999999999999,-27.25,-11.25,-32.68,1b
2019-07-15_143104:660,-0.345215,-0.113373,-0.246063,0.02136,-0.005086,-0.014061,-28.0,-11.25,-33.18,1b
2019-07-15_143104:680,-0.347229,-0.11233499999999999,-0.276581,0.024229,-0.015369999999999998,-0.019431999999999998,-28.0,-11.25,-33.18,1b
2019-07-15_143104:700,-0.353333,-0.105225,-0.29486100000000004,0.027738,-0.026326,-0.0252,-26.870001000000002,-10.87,-33.369999,1b
2019-07-15_143104:720,-0.390442,-0.090485,-0.320801,0.029477999999999997,-0.035481,-0.029044999999999998,-26.870001000000002,-10.87,-33.369999,1b
2019-07-15_143104:740,-0.431641,-0.083374,-0.33300799999999997,0.030545999999999997,-0.037556,-0.03225,-26.870001000000002,-10.87,-33.369999,1b
2019-07-15_143104:760,-0.440796,-0.07016,-0.33605999999999997,0.031339,-0.028706,-0.038292,-26.18,-9.5,-33.75,1b
2019-07-15_143104:780,-0.437225,-0.062012,-0.330963,0.031675,-0.015431,-0.044976,-26.18,-9.5,-33.75,1b
2019-07-15_143104:800,-0.414337,-0.048798,-0.31369,0.032987,-0.004018,-0.047295,-24.25,-9.75,-35.369999,1b
2019-07-15_143104:820,-0.395538,-0.038116000000000004,-0.296387,0.034117,0.00349,-0.046837000000000004,-24.25,-9.75,-35.369999,1b
2019-07-15_143104:840,-0.374176,-0.024902,-0.272003,0.034666,0.007213,-0.046044,-24.25,-9.75,-35.369999,1b
2019-07-15_143104:860,-0.363007,-0.015747,-0.259277,0.034788,0.008281,-0.044976,-23.870001000000002,-9.5,-34.560001,1b
2019-07-15_143104:880,-0.35739099999999996,-0.002014,-0.251648,0.034574,0.006145,-0.042717000000000005,-23.870001000000002,-9.5,-34.560001,1b
2019-07-15_143104:900,-0.361481,0.0055850000000000006,-0.25116,0.033262,0.002361,-0.039086,-24.25,-10.18,-36.560001,1b
2019-07-15_143104:920,-0.367584,0.009644,-0.25116,0.030882,-0.0009660000000000001,-0.034111,-24.25,-10.18,-36.560001,1b
2019-07-15_143104:940,-0.375702,0.011169,-0.253693,0.027159,-0.002522,-0.028344,-24.25,-10.18,-36.560001,1b
2019-07-15_143104:960,-0.391968,0.008636,-0.257233,0.023222,-0.003102,-0.023735,-23.559998999999998,-9.75,-35.369999,1b
2019-07-15_143104:980,-0.397583,0.007599,-0.257751,0.018705,-0.003041,-0.020684,-23.559998999999998,-9.75,-35.369999,1b
2019-07-15_143105:000,-0.41586300000000004,0.006072999999999999,-0.258759,0.014402000000000002,-0.001637,-0.018119999999999997,-22.870001000000002,-9.06,-35.75,1b
2019-07-15_143105:020,-0.427063,0.0055850000000000006,-0.254211,0.010282,0.000682,-0.015923,-22.870001000000002,-9.06,-35.75,1b
2019-07-15_143105:040,-0.425537,0.004547,-0.257233,0.006498,0.002696,-0.013512,-22.870001000000002,-9.06,-35.75,1b
2019-07-15_143105:060,-0.432648,0.0035399999999999997,-0.25827,0.00305,0.0036420000000000003,-0.012139,-21.5,-9.06,-35.75,1b
2019-07-15_143105:080,-0.44433599999999995,0.0025329999999999997,-0.259796,0.000852,0.003703,-0.012719,-21.5,-9.06,-35.75,1b
2019-07-15_143105:100,-0.45706199999999997,0.005065999999999999,-0.25827,-0.0009789999999999998,0.004375,-0.01339,-21.75,-8.25,-36.18,1b
2019-07-15_143105:120,-0.453491,0.007111,-0.25827,-0.002382,0.006358,-0.012412999999999999,-21.75,-8.25,-36.18,1b
2019-07-15_143105:140,-0.447388,0.010162000000000001,-0.262848,-0.003817,0.008342,-0.010948999999999999,-21.75,-8.25,-36.18,1b
2019-07-15_143105:160,-0.45196499999999995,0.014740000000000001,-0.268433,-0.005343,0.009288,-0.008477,-22.18,-9.06,-35.0,1b
2019-07-15_143105:180,-0.459595,0.015747,-0.271484,-0.007143000000000001,0.010081999999999999,-0.00689,-22.18,-9.06,-35.0,1b
2019-07-15_143105:200,-0.49975600000000003,0.018799,-0.278107,-0.009066,0.011668000000000001,-0.006157,-22.5,-9.75,-35.369999,1b
2019-07-15_143105:220,-0.537903,0.020844,-0.29895,-0.010775,0.010265,-0.006951000000000001,-22.5,-9.75,-35.369999,1b
2019-07-15_143105:240,-0.5134890000000001,0.036591000000000005,-0.281647,-0.011843000000000001,0.007365000000000001,-0.008965,-22.5,-9.75,-35.369999,1b
2019-07-15_143105:260,-0.5211180000000001,0.03302,-0.315216,-0.013186000000000002,0.005565,-0.006431999999999999,-22.5,-9.5,-35.0,1b
2019-07-15_143105:280,-0.489594,0.043701,-0.291321,-0.012179,0.005686999999999999,-0.011742,-22.5,-9.5,-35.0,1b
2019-07-15_143105:300,-0.45907600000000004,0.045226999999999996,-0.28927600000000003,-0.013094,0.009470999999999999,-0.014641,-22.5,-10.56,-34.560001,1b
2019-07-15_143105:320,-0.402649,0.040161,-0.28064,-0.010927,0.013011000000000002,-0.011284,-22.5,-10.56,-34.560001,1b
2019-07-15_143105:340,-0.370636,0.042175,-0.278107,-0.008181,0.015269999999999999,-0.010948999999999999,-22.5,-10.56,-34.560001,1b
2019-07-15_143105:360,-0.332489,0.048279,-0.268433,-0.005465,0.016124,-0.005944,-22.18,-10.18,-32.560001,1b
2019-07-15_143105:380,-0.32995599999999997,0.050842,-0.26181,-0.003176,0.016916999999999998,0.003639,-22.18,-10.18,-32.560001,1b
2019-07-15_143105:400,-0.33758499999999997,0.051849,-0.266907,-0.003176,0.014934000000000001,0.0102,-21.5,-10.87,-33.75,1b
2019-07-15_143105:420,-0.334534,0.053375,-0.270477,-0.004336,0.009288,0.014106,-21.5,-10.87,-33.75,1b
2019-07-15_143105:440,-0.324371,0.046265,-0.283173,-0.006533,0.001018,0.01844,-21.5,-10.87,-33.75,1b
2019-07-15_143105:460,-0.34317,0.036591000000000005,-0.296387,-0.008516,-0.009267000000000001,0.021949,-22.5,-10.18,-33.060001,1b
2019-07-15_143105:480,-0.377228,0.023895,-0.320801,-0.009706999999999999,-0.019368,0.023688999999999998,-22.5,-10.18,-33.060001,1b
2019-07-15_143105:500,-0.40063499999999996,0.014221000000000001,-0.333496,-0.010317,-0.028064999999999996,0.026191000000000002,-22.18,-10.18,-33.75,1b
2019-07-15_143105:520,-0.46060200000000007,0.002014,-0.33197,-0.01047,-0.026601,0.026191000000000002,-22.18,-10.18,-33.75,1b
2019-07-15_143105:540,-0.462128,-0.005065999999999999,-0.323853,-0.010531,-0.011189,0.023475,-22.18,-10.18,-33.75,1b
2019-07-15_143105:560,-0.429596,-0.014221000000000001,-0.307587,-0.010195000000000001,-0.005177,0.023018,-21.059998999999998,-9.5,-33.369999,1b
2019-07-15_143105:580,-0.401642,-0.014221000000000001,-0.291321,-0.008394,0.0069689999999999995,0.023231,-21.059998999999998,-9.5,-33.369999,1b
2019-07-15_143105:600,-0.377747,-0.014740000000000001,-0.275543,-0.007540000000000001,0.008952,0.023231,-21.059998999999998,-9.75,-33.75,1b
2019-07-15_143105:620,-0.369598,-0.014221000000000001,-0.260284,-0.007265000000000001,0.008006000000000001,0.022285,-21.059998999999998,-9.75,-33.75,1b
2019-07-15_143105:640,-0.368073,-0.013702,-0.245544,-0.006807,0.005229,0.020759,-21.059998999999998,-9.75,-33.75,1b
