timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185518:860,-0.523651,-0.096588,-0.201843,-0.108004,0.002361,0.061958000000000006,-36.18,-6.0,7.75,1a
2019-07-15_185518:880,-0.516022,-0.020844,-0.161652,-0.103426,0.02122,0.037757,-36.18,-6.0,7.75,1a
2019-07-15_185518:900,-0.623322,0.021332,-0.14386,-0.100374,0.031902,0.034492,-35.369999,-4.18,8.68,1a
2019-07-15_185518:920,-0.633484,0.021332,-0.13623,-0.105349,0.037029,0.037696,-35.369999,-4.18,8.68,1a
2019-07-15_185518:940,-0.581635,0.015228,-0.107269,-0.11142200000000001,0.039287,0.020881,-35.369999,-4.18,8.68,1a
2019-07-15_185518:960,-0.566864,0.018799,-0.107269,-0.11142200000000001,0.033701999999999996,0.004646,-35.0,-1.18,10.56,1a
2019-07-15_185518:980,-0.523651,0.002014,-0.104706,-0.108553,0.025401,0.008491,-35.0,-1.18,10.56,1a
2019-07-15_185519:000,-0.43518100000000004,-0.014221000000000001,-0.083862,-0.100802,0.019634,0.006691,-34.68,1.37,12.18,1a
2019-07-15_185519:020,-0.409271,-0.0055850000000000006,-0.081329,-0.090822,0.01591,0.003975,-34.68,1.37,12.18,1a
2019-07-15_185519:040,-0.344177,0.001495,-0.070648,-0.079958,0.017100999999999998,0.009803000000000001,-34.68,1.37,12.18,1a
2019-07-15_185519:060,-0.332489,0.005065999999999999,-0.065582,-0.073641,0.019176,0.014503,-33.869999,2.5,11.87,1a
2019-07-15_185519:080,-0.30300900000000003,0.0,-0.066071,-0.070376,0.020975999999999998,0.017768,-33.869999,2.5,11.87,1a
2019-07-15_185519:100,-0.304016,-0.007111,-0.065063,-0.067385,0.020763,0.018959,-34.68,3.56,12.68,1a
2019-07-15_185519:120,-0.338074,-0.017792,-0.065582,-0.065218,0.01942,0.016578,-34.68,3.56,12.68,1a
2019-07-15_185519:140,-0.368073,-0.019806,-0.061005,-0.062104999999999994,0.019022999999999998,0.013923,-34.68,3.56,12.68,1a
2019-07-15_185519:160,-0.399109,-0.026917,-0.061005,-0.058779,0.021769999999999998,0.013465000000000001,-34.25,4.68,12.68,1a
2019-07-15_185519:180,-0.43927,-0.032013,-0.061005,-0.055117,0.026256,0.012275,-34.25,4.68,12.68,1a
2019-07-15_185519:200,-0.548584,-0.032013,-0.05438200000000001,-0.05160700000000001,0.029856999999999998,0.012977,-33.560001,7.0,11.87,1a
2019-07-15_185519:220,-0.5979,-0.032532,-0.057953,-0.048556,0.031963,0.015785,-33.560001,7.0,11.87,1a
2019-07-15_185519:240,-0.655334,-0.041687,-0.030487,-0.044436,0.035686,0.012855000000000002,-33.560001,7.0,11.87,1a
2019-07-15_185519:260,-0.648224,-0.034546,-0.045226999999999996,-0.040194,0.038676,0.0073620000000000005,-32.869999,7.25,11.56,1a
2019-07-15_185519:280,-0.639587,-0.037108999999999996,-0.038116000000000004,-0.034609,0.040752,0.002388,-32.869999,7.25,11.56,1a
2019-07-15_185519:300,-0.657898,-0.036072,-0.043701,-0.029848000000000003,0.039806,-0.006218,-32.5,7.68,12.37,1a
2019-07-15_185519:320,-0.934967,-0.007111,-0.035065,-0.025911,0.039287,-0.011406,-32.5,7.68,12.37,1a
2019-07-15_185519:340,-0.5267029999999999,-0.037598,-0.090485,-0.027558999999999997,0.034709,-0.002373,-32.5,7.68,12.37,1a
2019-07-15_185519:360,-0.42401099999999997,-0.025908999999999998,-0.037108999999999996,-0.026522000000000004,0.038341,-0.011071,-31.68,8.18,14.75,1a
2019-07-15_185519:380,-0.461121,-0.021332,-0.082336,-0.029176999999999998,0.029307999999999997,0.000465,-31.68,8.18,14.75,1a
2019-07-15_185519:400,-0.49111899999999997,-0.050842,-0.056915,-0.032563999999999996,0.021892,0.019081,-31.68,8.87,16.0,1a
2019-07-15_185519:420,-0.484497,-0.057434000000000006,-0.070648,-0.039522,0.008739,0.023292,-31.68,8.87,16.0,1a
2019-07-15_185519:440,-0.516022,-0.077271,-0.06149299999999999,-0.041902999999999996,-0.0032240000000000003,0.023933000000000003,-31.68,8.87,16.0,1a
2019-07-15_185519:460,-0.504333,-0.086914,-0.063019,-0.041842000000000004,-0.00948,0.018623,-29.870001000000002,9.68,16.370001000000002,1a
2019-07-15_185519:480,-0.491638,-0.076263,-0.057434000000000006,-0.042299,-0.011281,0.012794,-29.870001000000002,9.68,16.370001000000002,1a
2019-07-15_185519:500,-0.477386,-0.077271,-0.055389,-0.041781,-0.010609,0.011054999999999999,-31.370001000000002,11.06,14.06,1a
2019-07-15_185519:520,-0.418915,-0.067108,-0.053375,-0.041658999999999995,-0.008595,0.004829,-31.370001000000002,11.06,14.06,1a
2019-07-15_185519:540,-0.376221,-0.055908000000000006,-0.051330999999999995,-0.040376999999999996,-0.006703,-0.002892,-31.370001000000002,11.06,14.06,1a
2019-07-15_185519:560,-0.334015,-0.041687,-0.045745999999999995,-0.037935,-0.005025,-0.011345000000000001,-31.559998999999998,11.18,14.37,1a
2019-07-15_185519:580,-0.32995599999999997,-0.030487,-0.038635,-0.035067,-0.003163,-0.022423,-31.559998999999998,11.18,14.37,1a
2019-07-15_185519:600,-0.337067,-0.010651,-0.035583,-0.032503,-0.00124,-0.029869,-31.25,11.56,12.06,1a
2019-07-15_185519:620,-0.32995599999999997,-0.005065999999999999,-0.030487,-0.030092,0.0014759999999999999,-0.030327,-31.25,11.56,12.06,1a
2019-07-15_185519:640,-0.329437,-0.009644,-0.025908999999999998,-0.027773000000000003,0.003764,-0.029595,-31.25,11.56,12.06,1a
2019-07-15_185519:660,-0.361481,-0.009644,-0.027435,-0.025789,0.005412,-0.027337,-32.0,11.87,11.75,1a
2019-07-15_185519:680,-0.425018,-0.018799,-0.024902,-0.023745,0.00648,-0.019707,-32.0,11.87,11.75,1a
2019-07-15_185519:700,-0.489075,-0.024384,-0.021851,-0.022677000000000003,0.008678,-0.011925,-32.369999,11.56,11.37,1a
2019-07-15_185519:720,-0.531799,-0.029968,-0.025421,-0.023073,0.0106,-0.003899,-32.369999,11.56,11.37,1a
2019-07-15_185519:740,-0.5572199999999999,-0.035583,-0.027435,-0.024599,0.012126000000000001,0.004371,-32.369999,11.56,11.37,1a
2019-07-15_185519:760,-0.640594,-0.047272,-0.022369,-0.027163,0.012676,0.012611,-32.369999,10.75,10.56,1a
2019-07-15_185519:780,-0.657379,-0.051330999999999995,-0.031006,-0.029635,0.012279,0.02021,-32.369999,10.75,10.56,1a
2019-07-15_185519:800,-0.5867,-0.065582,-0.052338,-0.031618,0.008159,0.024269,-32.369999,10.5,11.75,1a
2019-07-15_185519:820,-0.598907,-0.072174,-0.063019,-0.032076,0.002513,0.02494,-32.369999,10.5,11.75,1a
2019-07-15_185519:840,-0.921753,-0.043701,-0.076752,-0.031038,0.0017809999999999998,0.027656,-32.369999,10.5,11.75,1a
2019-07-15_185519:860,-0.552643,-0.08743300000000001,-0.107269,-0.032076,0.000133,0.037819,-32.369999,12.68,11.37,1a
2019-07-15_185519:880,-0.578064,-0.03302,-0.020325,-0.030764,0.018108000000000003,0.025062,-32.369999,12.68,11.37,1a
2019-07-15_185519:900,-0.478912,0.000488,-0.083374,-0.023409,0.028392,0.020362,-31.25,13.5,9.75,1a
2019-07-15_185519:920,-0.562286,0.018799,-0.040649,-0.020998,0.032054,0.0055,-31.25,13.5,9.75,1a
2019-07-15_185519:940,-0.47433500000000006,0.044219999999999995,-0.075745,-0.022738,0.022624000000000002,-0.013054,-31.25,13.5,9.75,1a
2019-07-15_185519:960,-0.48858599999999996,0.048798,-0.054901,-0.025057,0.007945,-0.019158,-31.25,15.0,10.18,1a
2019-07-15_185519:980,-0.537903,0.046265,-0.06253099999999999,-0.028505000000000003,-0.008137,-0.020684,-31.25,15.0,10.18,1a
2019-07-15_185520:000,-0.48349,0.039124,-0.049805,-0.031435000000000005,-0.018422,-0.015191,-32.75,15.0,11.0,1a
2019-07-15_185520:020,-0.46316499999999994,0.032532,-0.053863999999999995,-0.031344,-0.021687,-0.008140999999999999,-32.75,15.0,11.0,1a
2019-07-15_185520:040,-0.40976,0.024384,-0.059479,-0.030702999999999998,-0.019978,7.000000000000001e-06,-32.75,15.0,11.0,1a
2019-07-15_185520:060,-0.36349499999999996,0.01828,-0.06405599999999999,-0.030367,-0.017842,0.009406999999999999,-33.0,14.18,9.87,1a
2019-07-15_185520:080,-0.318268,0.008636,-0.064545,-0.031099,-0.015125999999999999,0.018165,-33.0,14.18,9.87,1a
2019-07-15_185520:100,-0.316223,-0.007111,-0.056915,-0.032107,-0.012256999999999999,0.02555,-34.060001,14.56,7.06,1a
2019-07-15_185520:120,-0.324371,-0.017273,-0.053863999999999995,-0.033083,-0.007831999999999999,0.030463999999999998,-34.060001,14.56,7.06,1a
2019-07-15_185520:140,-0.337067,-0.025421,-0.057434000000000006,-0.033419,-0.002888,0.03199,-34.060001,14.56,7.06,1a
2019-07-15_185520:160,-0.341125,-0.029968,-0.064545,-0.033419,7.2e-05,0.031562,-33.369999,16.18,6.68,1a
2019-07-15_185520:180,-0.373688,-0.038635,-0.066071,-0.033297,0.0012619999999999999,0.030525,-33.369999,16.18,6.68,1a
2019-07-15_185520:200,-0.42248500000000005,-0.048279,-0.064545,-0.031954,0.003368,0.028602,-33.68,17.25,7.18,1a
2019-07-15_185520:220,-0.5272220000000001,-0.064545,-0.06149299999999999,-0.029848000000000003,0.007762000000000001,0.024482,-33.68,17.25,7.18,1a
2019-07-15_185520:240,-0.593811,-0.068634,-0.067108,-0.027193000000000002,0.013133,0.021949,-33.68,17.25,7.18,1a
2019-07-15_185520:260,-0.635529,-0.08743300000000001,-0.059479,-0.022921,0.020366,0.019905000000000003,-33.369999,18.059998999999998,5.25,1a
2019-07-15_185520:280,-0.6324770000000001,-0.08590700000000001,-0.066589,-0.019198,0.027416000000000003,0.012672,-33.369999,18.059998999999998,5.25,1a
2019-07-15_185520:300,-0.639069,-0.09353600000000001,-0.085388,-0.015566,0.026744,0.00727,-33.5,18.75,6.06,1a
2019-07-15_185520:320,-0.629425,-0.09811399999999999,-0.0849,-0.010042,0.025615,-0.00396,-33.5,18.75,6.06,1a
2019-07-15_185520:340,0.992828,-0.096069,-0.019318000000000002,-0.006319,0.023937,-0.022759,-33.5,18.75,6.06,1a
2019-07-15_185520:360,-0.6721189999999999,-0.052338,-0.133179,-0.003573,0.027781999999999998,-0.028983999999999996,-34.060001,19.870001000000002,6.75,1a
2019-07-15_185520:380,-0.49722299999999997,-0.07421900000000001,-0.036072,-0.00461,0.03947,-0.032494,-34.060001,19.870001000000002,6.75,1a
2019-07-15_185520:400,-0.486023,-0.042694,-0.102692,-0.006991,0.042461,-0.042533999999999995,-35.25,18.75,6.75,1a
2019-07-15_185520:420,-0.46670500000000004,-0.068634,-0.068634,-0.011965,0.03947,-0.017235,-35.25,18.75,6.75,1a
2019-07-15_185520:440,-0.500793,-0.083862,-0.082336,-0.018282,0.027599000000000002,0.008216,-35.25,18.75,6.75,1a
2019-07-15_185520:460,-0.43823199999999995,-0.097107,-0.08081100000000001,-0.023592,0.011668000000000001,0.021949,-35.560001,18.370001000000002,7.56,1a
2019-07-15_185520:480,-0.49468999999999996,-0.110321,-0.076263,-0.025727999999999997,-0.004842,0.025947,-35.560001,18.370001000000002,7.56,1a
2019-07-15_185520:500,-0.492126,-0.11386099999999999,-0.081329,-0.025973000000000003,-0.01711,0.023079,-35.560001,18.370001000000002,7.56,1a
2019-07-15_185520:520,-0.467224,-0.11438,-0.0737,-0.027254,-0.020772,0.016456000000000002,-35.560001,18.370001000000002,7.56,1a
2019-07-15_185520:540,-0.43518100000000004,-0.100647,-0.072693,-0.02878,-0.018636,0.007484,-35.560001,18.370001000000002,7.56,1a
2019-07-15_185520:560,-0.388916,-0.094055,-0.066589,-0.030152999999999996,-0.013783000000000002,0.002693,-35.560001,19.870001000000002,7.56,1a
2019-07-15_185520:580,-0.326904,-0.082336,-0.05438200000000001,-0.02997,-0.008473,-0.004235,-35.560001,19.870001000000002,7.56,1a
2019-07-15_185520:600,-0.304535,-0.071686,-0.046752999999999996,-0.028505000000000003,-0.003773,-0.014336000000000002,-37.060001,19.870001000000002,5.56,1a
2019-07-15_185520:620,-0.305542,-0.056427,-0.035065,-0.025454,0.0010789999999999999,-0.021233000000000002,-37.060001,19.870001000000002,5.56,1a
2019-07-15_185520:640,-0.320282,-0.047791,-0.025908999999999998,-0.022188,0.005779,-0.025414,-37.060001,19.870001000000002,5.56,1a
2019-07-15_185520:660,-0.348267,-0.036072,-0.013213999999999998,-0.018892,0.011211,-0.030449,-36.68,20.25,6.75,1a
2019-07-15_185520:680,-0.34570300000000004,-0.029480000000000003,-0.011169,-0.016572999999999997,0.015788,-0.032891000000000004,-36.68,20.25,6.75,1a
2019-07-15_185520:700,-0.40368699999999996,-0.03302,-0.009125,-0.014559,0.019053999999999998,-0.030327,-38.18,18.75,6.06,1a
2019-07-15_185520:720,-0.46569799999999995,-0.029480000000000003,-0.015228,-0.013888,0.020641,-0.026664999999999998,-38.18,18.75,6.06,1a
2019-07-15_185520:740,-0.521637,-0.032532,-0.010651,-0.015749000000000003,0.021037,-0.018517,-38.18,18.75,6.06,1a
2019-07-15_185520:760,-0.561279,-0.035065,-0.010162000000000001,-0.018496000000000002,0.021831,-0.008629000000000001,-37.75,17.68,6.37,1a
2019-07-15_185520:780,-0.615692,-0.046265,-0.0035399999999999997,-0.022921,0.021616999999999997,0.000465,-37.75,17.68,6.37,1a
2019-07-15_185520:800,-0.643127,-0.052338,-0.012177,-0.026522000000000004,0.020366,0.007148000000000001,-39.0,17.68,6.68,1a
2019-07-15_185520:820,-0.562805,-0.063538,-0.036591000000000005,-0.029238,0.014322999999999999,0.011482,-39.0,17.68,6.68,1a
2019-07-15_185520:840,-0.5134890000000001,-0.069641,-0.05438200000000001,-0.032107,0.006175,0.015174000000000002,-39.0,17.68,6.68,1a
2019-07-15_185520:860,-0.709747,-0.104706,-0.023375999999999997,-0.032076,-0.001637,0.020819999999999998,-39.68,18.059998999999998,7.06,1a
2019-07-15_185520:880,-0.962952,-0.049316000000000006,-0.048798,-0.031679,0.0031850000000000003,0.021827000000000003,-39.68,18.059998999999998,7.06,1a
2019-07-15_185520:900,-0.572479,-0.105225,-0.072693,-0.034487000000000004,0.023296,0.029304000000000004,-39.25,18.75,5.18,1a
2019-07-15_185520:920,-0.503326,-0.048798,0.005065999999999999,-0.035952,0.035167000000000004,0.025337000000000002,-39.25,18.75,5.18,1a
2019-07-15_185520:940,-0.6563720000000001,-0.039642000000000004,0.009125,-0.026766,0.05680399999999999,0.016028999999999998,-39.25,18.75,5.18,1a
2019-07-15_185520:960,-0.602966,-0.032013,-0.021851,-0.025057,0.054363,-0.007012000000000001,-38.5,19.870001000000002,6.68,1a
2019-07-15_185520:980,-0.461121,-0.001007,-0.008118,-0.024263999999999997,0.038036,-0.029473000000000003,-38.5,19.870001000000002,6.68,1a
2019-07-15_185521:000,-0.47995,0.009125,-0.010651,-0.024721,0.013713,-0.034569,-38.869999,21.370001000000002,8.18,1a
2019-07-15_185521:020,-0.43927,0.0055850000000000006,-0.015747,-0.024721,-0.010213,-0.03695,-38.869999,21.370001000000002,8.18,1a
2019-07-15_185521:040,-0.42807,0.0055850000000000006,-0.012695,-0.023134000000000002,-0.029439,-0.040673,-38.869999,21.370001000000002,8.18,1a
2019-07-15_185521:060,-0.415375,0.010162000000000001,-0.019806,-0.017763,-0.040333999999999995,-0.033776,-39.68,20.25,8.68,1a
2019-07-15_185521:080,-0.39502,0.004059,-0.020325,-0.011629,-0.044667,-0.026482,-39.68,20.25,8.68,1a
2019-07-15_185521:100,-0.35436999999999996,0.002014,-0.027954000000000003,-0.007662,-0.044239999999999995,-0.018241999999999998,-41.5,18.75,7.5,1a
2019-07-15_185521:120,-0.334534,0.005065999999999999,-0.029480000000000003,-0.005221,-0.040211000000000004,-0.0035020000000000003,-41.5,18.75,7.5,1a
2019-07-15_185521:140,-0.332489,-0.0035399999999999997,-0.028442000000000002,-0.004671,-0.034352,0.012275,-41.5,18.75,7.5,1a
2019-07-15_185521:160,-0.334534,-0.007111,-0.027435,-0.0051600000000000005,-0.026601,0.023231,-42.25,17.25,6.0,1a
2019-07-15_185521:180,-0.350281,-0.020844,-0.023375999999999997,-0.005129,-0.018116999999999998,0.030463999999999998,-42.25,17.25,6.0,1a
2019-07-15_185521:200,-0.3508,-0.026427999999999997,-0.023895,-0.005007,-0.009145,0.034553,-41.869999,18.059998999999998,4.75,1a
2019-07-15_185521:220,-0.35739099999999996,-0.039124,-0.025908999999999998,-0.004549,-0.002309,0.03437,-41.869999,18.059998999999998,4.75,1a
2019-07-15_185521:240,-0.397064,-0.042175,-0.029968,-0.0031149999999999997,0.002391,0.031776,-41.869999,18.059998999999998,4.75,1a
2019-07-15_185521:260,-0.445374,-0.053863999999999995,-0.027954000000000003,-0.002382,0.004833,0.028999,-41.869999,19.059998999999998,4.0,1a
2019-07-15_185521:280,-0.520111,-0.057434000000000006,-0.032532,-0.000734,0.007945,0.020485,-41.869999,19.059998999999998,4.0,1a
2019-07-15_185521:300,-0.558746,-0.064545,-0.05438200000000001,0.00048600000000000005,0.008098000000000001,0.017830000000000002,-42.18,20.559998999999998,4.0,1a
2019-07-15_185521:320,-0.613129,-0.075226,-0.031494,0.002989,0.010204000000000001,0.0008619999999999999,-42.18,20.559998999999998,4.0,1a
2019-07-15_185521:340,-0.627899,-0.069122,-0.053863999999999995,0.005064,0.009073999999999999,-0.00216,-42.18,20.559998999999998,4.0,1a
2019-07-15_185521:360,-0.6060180000000001,-0.076752,-0.056915,0.008298999999999999,0.006084,-0.013909,-41.75,21.75,4.0,1a
2019-07-15_185521:380,-0.67569,-0.083374,-0.05438200000000001,0.011503,0.002116,-0.029778,-41.75,21.75,4.0,1a
2019-07-15_185521:400,0.976562,-0.045226999999999996,-0.037108999999999996,0.014402000000000002,-0.0045060000000000005,-0.028649,-42.560001,20.559998999999998,5.5,1a
2019-07-15_185521:420,-0.567383,-0.058441,-0.065582,0.014006000000000001,0.009807,-0.043511,-42.560001,20.559998999999998,5.5,1a
2019-07-15_185521:440,-0.531799,-0.053375,-0.039642000000000004,0.012693000000000001,0.009959,-0.042321,-42.560001,20.559998999999998,5.5,1a
2019-07-15_185521:460,-0.45553599999999994,-0.041687,-0.10775799999999999,0.010954,0.011058,-0.028252,-44.060001,19.870001000000002,6.25,1a
2019-07-15_185521:480,-0.553162,-0.052338,-0.057953,0.00186,0.006145,0.005958,-44.060001,19.870001000000002,6.25,1a
2019-07-15_185521:500,-0.488068,-0.060486,-0.096588,-0.000338,0.001598,0.01371,-43.68,18.370001000000002,7.06,1a
2019-07-15_185521:520,-0.45553599999999994,-0.075226,-0.08590700000000001,-0.0029010000000000004,-0.01598,0.021949,-43.68,18.370001000000002,7.06,1a
2019-07-15_185521:540,-0.5134890000000001,-0.083862,-0.100647,-0.004213000000000001,-0.026264999999999997,0.019081,-43.68,18.370001000000002,7.06,1a
2019-07-15_185521:560,-0.484497,-0.08743300000000001,-0.095581,-0.005861,-0.029377999999999998,0.016791999999999998,-43.68,18.059998999999998,6.25,1a
2019-07-15_185521:580,-0.45401,-0.086426,-0.087952,-0.00812,-0.027607999999999997,0.009742,-43.68,18.059998999999998,6.25,1a
2019-07-15_185521:600,-0.42758199999999996,-0.078278,-0.088959,-0.009798000000000001,-0.023732,0.001167,-44.060001,18.75,6.25,1a
2019-07-15_185521:620,-0.358917,-0.067108,-0.082336,-0.009706999999999999,-0.019551,-0.007836,-44.060001,18.75,6.25,1a
2019-07-15_185521:640,-0.317749,-0.058960000000000005,-0.076752,-0.008791,-0.017232,-0.018241999999999998,-44.060001,18.75,6.25,1a
2019-07-15_185521:660,-0.30654899999999996,-0.048279,-0.078796,-0.007540000000000001,-0.01656,-0.023034,-44.369999,19.5,4.37,1a
2019-07-15_185521:680,-0.323334,-0.042694,-0.069641,-0.0029010000000000004,-0.012532,-0.034386,-44.369999,19.5,4.37,1a
2019-07-15_185521:700,-0.34674099999999997,-0.036072,-0.062012,-0.0009789999999999998,-0.010609,-0.037835,-43.68,18.370001000000002,4.37,1a
2019-07-15_185521:720,-0.353333,-0.029968,-0.056427,0.005582999999999999,-0.0027660000000000002,-0.042412,-43.68,18.370001000000002,4.37,1a
2019-07-15_185521:740,-0.35436999999999996,-0.024902,-0.05285599999999999,0.009489000000000001,0.002116,-0.04168,-43.68,18.370001000000002,4.37,1a
2019-07-15_185521:760,-0.407227,-0.019806,-0.049805,0.011228,0.003764,-0.040947000000000004,-44.75,16.870001000000002,4.37,1a
2019-07-15_185521:780,-0.46823100000000006,-0.007599,-0.06405599999999999,0.015013,0.007213,-0.036766,-44.75,16.870001000000002,4.37,1a
2019-07-15_185521:800,-0.516022,0.0,-0.059479,0.01547,0.008281,-0.035881,-46.869999,14.68,5.25,1a
2019-07-15_185521:820,-0.571442,0.012177,-0.069641,0.013822,0.010661,-0.029778,-46.869999,14.68,5.25,1a
2019-07-15_185521:840,-0.608063,0.015747,-0.058960000000000005,0.011473,0.010753,-0.021294,-46.869999,14.68,5.25,1a
2019-07-15_185521:860,-0.6426390000000001,0.01828,-0.081329,0.009947,0.009929,-0.016198,-46.060001,13.56,4.87,1a
2019-07-15_185521:880,-0.598907,0.019318000000000002,-0.076263,0.003843,0.008159,0.000831,-46.060001,13.56,4.87,1a
2019-07-15_185521:900,-0.567383,0.019318000000000002,-0.09454299999999999,0.0022559999999999998,0.007365000000000001,0.0065379999999999995,-46.060001,11.75,6.06,1a
2019-07-15_185521:920,-0.6716,0.019806,-0.078278,-0.0022600000000000003,0.010875,0.01725,-46.060001,11.75,6.06,1a
2019-07-15_185521:940,-0.7011109999999999,0.008636,-0.16217,-0.0034509999999999996,0.011729,0.020942,-46.060001,11.75,6.06,1a
2019-07-15_185521:960,-0.561279,0.010651,-0.074738,-0.007723000000000001,0.024669,0.018318,-46.869999,12.75,6.75,1a
2019-07-15_185521:980,-0.518066,0.010162000000000001,-0.067108,-0.004152,0.043864,0.02494,-46.869999,12.75,6.75,1a
2019-07-15_185522:000,-0.536377,-0.010162000000000001,-0.051330999999999995,-0.00165,0.046977,0.015785,-46.869999,12.75,6.75,1a
2019-07-15_185522:020,-0.463654,0.0,-0.077271,0.009367,0.031169,-0.025138999999999998,-46.060001,12.5,6.75,1a
2019-07-15_185522:040,-0.443329,0.019318000000000002,-0.063019,0.016538,0.009593,-0.035546,-46.060001,12.5,6.75,1a
2019-07-15_185522:060,-0.503326,0.028442000000000002,-0.076752,0.019041,-0.0027660000000000002,-0.035881,-45.369999,13.56,8.0,1a
2019-07-15_185522:080,-0.462646,0.035583,-0.09454299999999999,0.026364999999999996,-0.032704000000000004,-0.029717,-45.369999,13.56,8.0,1a
2019-07-15_185522:100,-0.44995100000000005,0.044739,-0.095062,0.029081,-0.037892,-0.025536,-45.369999,11.37,9.5,1a
2019-07-15_185522:120,-0.443329,0.048279,-0.09811399999999999,0.035765,-0.036824,-0.008416,-45.369999,11.37,9.5,1a
2019-07-15_185522:140,-0.412811,0.049805,-0.09301799999999999,0.036772000000000006,-0.027943,-5.4000000000000005e-05,-45.369999,11.37,9.5,1a
2019-07-15_185522:160,-0.37316900000000003,0.05285599999999999,-0.080322,0.036161,-0.02242,0.003913000000000001,-46.5,9.87,6.75,1a
2019-07-15_185522:180,-0.365021,0.048279,-0.064545,0.031736,-0.004842,0.015327,-46.5,9.87,6.75,1a
2019-07-15_185522:200,-0.347229,0.043701,-0.053375,0.0296,0.000346,0.01725,-46.5,9.87,6.75,1a
2019-07-15_185522:220,-0.345215,0.038116000000000004,-0.041168,0.024350999999999998,0.009868,0.019752000000000002,-46.18,9.5,7.56,1a
2019-07-15_185522:240,-0.345215,0.026427999999999997,-0.029480000000000003,0.018125,0.020488,0.018318,-46.18,9.5,7.56,1a
2019-07-15_185522:260,-0.336548,0.025421,-0.020844,0.016203,0.022868,0.017158,-45.869999,9.5,7.56,1a
2019-07-15_185522:280,-0.40063499999999996,0.027435,-0.023895,0.010679000000000001,0.024089,0.015907,-45.869999,9.5,7.56,1a
2019-07-15_185522:300,-0.389435,0.023895,-0.032013,0.008848,0.023814,0.015785,-45.869999,9.5,7.56,1a
2019-07-15_185522:320,-0.467224,0.022369,-0.024384,0.005308,0.019969,0.010872,-46.560001,10.56,9.06,1a
2019-07-15_185522:340,-0.521637,0.020844,-0.042694,0.004667,0.018321,0.009132,-46.560001,10.56,9.06,1a
2019-07-15_185522:360,-0.578064,0.016266,-0.040161,0.003935,0.015392,0.005043,-45.060001,11.0,9.06,1a
2019-07-15_185522:380,-0.613129,0.016753999999999998,-0.05285599999999999,0.003996,0.012065000000000001,0.00132,-45.060001,11.0,9.06,1a
2019-07-15_185522:400,-0.5617979999999999,0.014221000000000001,-0.07928500000000001,0.003935,0.005779,-0.001458,-45.060001,11.0,9.06,1a
2019-07-15_185522:420,-0.557739,0.012177,-0.099121,0.003141,-0.002827,-0.004052,-44.369999,11.0,9.06,1a
2019-07-15_185522:440,0.9114690000000001,0.016753999999999998,-0.081329,0.003782,-0.010884,-0.008873,-44.369999,11.0,9.06,1a
2019-07-15_185522:460,-0.589752,-0.009644,-0.164215,0.008177,-0.015584,-0.019371,-44.25,11.37,9.5,1a
2019-07-15_185522:480,-0.6446529999999999,0.018799,-0.058960000000000005,-0.0006730000000000001,0.010539,-0.036308999999999994,-44.25,11.37,9.5,1a
2019-07-15_185522:500,-0.584167,0.011687999999999999,-0.133179,-0.002718,0.019511,-0.016442,-44.25,11.37,9.5,1a
2019-07-15_185522:520,-0.565338,-0.024902,-0.051849,-0.009646,0.028392,0.004554,-45.369999,10.25,9.87,1a
2019-07-15_185522:540,-0.525696,-0.048798,-0.096069,-0.015444,0.021769999999999998,0.022499,-45.369999,10.25,9.87,1a
2019-07-15_185522:560,-0.447388,-0.081848,-0.0737,-0.014712000000000001,0.011394,0.041388999999999995,-45.369999,9.5,9.87,1a
2019-07-15_185522:580,-0.515533,-0.095062,-0.06149299999999999,-0.01523,-0.00011100000000000001,0.046974,-45.369999,9.5,9.87,1a
2019-07-15_185522:600,-0.47943100000000005,-0.095581,-0.06405599999999999,-0.013918,-0.006032,0.045112,-45.369999,9.5,9.87,1a
2019-07-15_185522:620,-0.453003,-0.096588,-0.049805,-0.01523,-0.007741,0.040351,-44.68,10.56,11.06,1a
2019-07-15_185522:640,-0.414337,-0.086914,-0.055389,-0.016572999999999997,-0.008626,0.033912,-44.68,10.56,11.06,1a
2019-07-15_185522:660,-0.358429,-0.081329,-0.058960000000000005,-0.017428,-0.010121,0.02613,-44.68,13.56,9.5,1a
2019-07-15_185522:680,-0.303528,-0.08081100000000001,-0.052338,-0.017366999999999997,-0.012379000000000001,0.015052000000000001,-44.68,13.56,9.5,1a
2019-07-15_185522:700,-0.297913,-0.076263,-0.054901,-0.015047,-0.015248,0.0022960000000000003,-44.68,13.56,9.5,1a
2019-07-15_185522:720,-0.304535,-0.070648,-0.056915,-0.012057,-0.017445,-0.007164,-44.25,14.25,9.5,1a
2019-07-15_185522:740,-0.31369,-0.068115,-0.051849,-0.007998,-0.018025,-0.015587,-44.25,14.25,9.5,1a
2019-07-15_185522:760,-0.339111,-0.060486,-0.047272,-0.003512,-0.016438,-0.024071000000000002,-44.25,14.25,8.25,1a
2019-07-15_185522:780,-0.3508,-0.050323,-0.045745999999999995,0.001066,-0.012195999999999999,-0.029442000000000003,-44.25,14.25,8.25,1a
2019-07-15_185522:800,-0.40570100000000003,-0.044739,-0.042175,0.004637,-0.006490000000000001,-0.031243,-44.25,14.25,8.25,1a
