timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182642:100,-0.32843,-0.010162000000000001,-0.37316900000000003,-0.003939,0.001628,-0.00011499999999999999,-25.370001000000002,-23.75,-23.68,2d
2019-07-15_182642:120,-0.32995599999999997,-0.011169,-0.375214,-0.003512,0.001415,-0.000267,-24.68,-23.059998999999998,-22.870001000000002,2d
2019-07-15_182642:140,-0.330475,-0.009644,-0.374176,-0.0029010000000000004,0.001018,-5.4000000000000005e-05,-24.68,-23.059998999999998,-22.870001000000002,2d
2019-07-15_182642:160,-0.33197,-0.007599,-0.375214,-0.002657,0.0012619999999999999,7.000000000000001e-06,-24.0,-23.75,-22.870001000000002,2d
2019-07-15_182642:180,-0.330475,-0.0055850000000000006,-0.374176,-0.0028399999999999996,0.0010789999999999999,0.00028199999999999997,-24.0,-23.75,-22.870001000000002,2d
2019-07-15_182642:200,-0.32995599999999997,-0.0055850000000000006,-0.374695,-0.0033280000000000002,0.0012619999999999999,0.000587,-24.0,-23.75,-22.870001000000002,2d
2019-07-15_182642:220,-0.329437,-0.006072999999999999,-0.375214,-0.004,0.001353,0.0007700000000000001,-24.68,-23.059998999999998,-22.059998999999998,2d
2019-07-15_182642:240,-0.329437,-0.007111,-0.374695,-0.004671,0.0010789999999999999,0.0007700000000000001,-24.68,-23.059998999999998,-22.059998999999998,2d
2019-07-15_182642:260,-0.328949,-0.007599,-0.375702,-0.004824,0.0012619999999999999,0.000984,-25.0,-23.75,-21.68,2d
2019-07-15_182642:280,-0.329437,-0.009125,-0.374176,-0.004824,0.0012619999999999999,0.001167,-25.0,-23.75,-21.68,2d
2019-07-15_182642:300,-0.32995599999999997,-0.010651,-0.376221,-0.004488000000000001,0.0010789999999999999,0.001228,-25.0,-23.75,-21.68,2d
2019-07-15_182642:320,-0.329437,-0.010162000000000001,-0.37674,-0.004397,0.001018,0.001106,-25.370001000000002,-23.5,-22.870001000000002,2d
2019-07-15_182642:340,-0.33197,-0.009644,-0.374695,-0.00403,0.0009570000000000001,0.001106,-25.370001000000002,-23.5,-22.870001000000002,2d
2019-07-15_182642:360,-0.330475,-0.009125,-0.37674,-0.003878,0.001353,0.0008619999999999999,-24.68,-23.5,-22.059998999999998,2d
2019-07-15_182642:380,-0.330963,-0.010162000000000001,-0.374176,-0.004091,0.0014759999999999999,0.000709,-24.68,-23.5,-22.059998999999998,2d
2019-07-15_182642:400,-0.32995599999999997,-0.010651,-0.375214,-0.003939,0.0016589999999999999,0.000526,-24.68,-23.5,-22.059998999999998,2d
2019-07-15_182642:420,-0.327911,-0.009644,-0.374695,-0.0036340000000000005,0.0014759999999999999,0.000526,-24.68,-23.5,-21.370001000000002,2d
2019-07-15_182642:440,-0.327911,-0.010651,-0.37316900000000003,-0.0036340000000000005,0.001353,0.000526,-24.68,-23.5,-21.370001000000002,2d
2019-07-15_182642:460,-0.32995599999999997,-0.009644,-0.375214,-0.003664,0.001353,0.000526,-25.0,-23.059998999999998,-23.370001000000002,2d
2019-07-15_182642:480,-0.329437,-0.009644,-0.374176,-0.003817,0.0014759999999999999,0.000465,-25.0,-23.059998999999998,-23.370001000000002,2d
2019-07-15_182642:500,-0.327911,-0.008118,-0.375702,-0.003939,0.0012619999999999999,0.000129,-25.0,-23.059998999999998,-23.370001000000002,2d
2019-07-15_182642:520,-0.32843,-0.009644,-0.375214,-0.00403,0.0009570000000000001,-5.4000000000000005e-05,-24.68,-23.75,-21.370001000000002,2d
2019-07-15_182642:540,-0.330475,-0.008636,-0.375702,-0.003939,0.0008960000000000001,-0.00011499999999999999,-24.68,-23.75,-21.370001000000002,2d
2019-07-15_182642:560,-0.329437,-0.010162000000000001,-0.376221,-0.003512,0.00114,-5.4000000000000005e-05,-24.68,-23.75,-21.68,2d
2019-07-15_182642:580,-0.329437,-0.008636,-0.376221,-0.003237,0.00114,7.000000000000001e-06,-24.68,-23.75,-21.68,2d
2019-07-15_182642:600,-0.33197,-0.0055850000000000006,-0.376221,-0.003237,0.0009570000000000001,-0.00011499999999999999,-24.68,-23.75,-21.68,2d
2019-07-15_182642:620,-0.330963,-0.006072999999999999,-0.375702,-0.0033280000000000002,0.001415,0.001106,-25.0,-23.059998999999998,-22.559998999999998,2d
2019-07-15_182642:640,-0.327423,-0.008118,-0.376221,-0.004,0.0016589999999999999,0.000709,-25.0,-23.059998999999998,-22.559998999999998,2d
2019-07-15_182642:660,-0.329437,-0.007599,-0.37674,-0.004427,0.0016589999999999999,0.000343,-24.68,-23.75,-23.25,2d
2019-07-15_182642:680,-0.329437,-0.011687999999999999,-0.377228,-0.004732,0.0014759999999999999,0.000496,-24.68,-23.75,-23.25,2d
2019-07-15_182642:700,-0.329437,-0.011687999999999999,-0.376221,-0.004549,0.001292,-0.000573,-24.68,-23.75,-23.25,2d
2019-07-15_182642:720,-0.330475,-0.010162000000000001,-0.376221,-0.004091,0.001353,0.00028199999999999997,-25.0,-23.5,-23.68,2d
2019-07-15_182642:740,-0.330963,-0.010651,-0.376221,-0.0034509999999999996,0.001201,0.001106,-25.0,-23.5,-23.68,2d
2019-07-15_182642:760,-0.33197,-0.008118,-0.37674,-0.0034509999999999996,0.002055,0.000648,-25.370001000000002,-23.5,-23.370001000000002,2d
2019-07-15_182642:780,-0.329437,-0.007111,-0.373688,-0.003512,0.002391,0.000648,-25.370001000000002,-23.5,-23.370001000000002,2d
2019-07-15_182642:800,-0.32486,-0.008118,-0.375214,-0.003878,0.0024519999999999998,0.000587,-25.370001000000002,-23.5,-23.370001000000002,2d
2019-07-15_182642:820,-0.325378,-0.008118,-0.374176,-0.004275,0.002177,0.000465,-24.68,-23.75,-23.25,2d
2019-07-15_182642:840,-0.32843,-0.010651,-0.374176,-0.004336,0.001628,0.00028199999999999997,-24.68,-23.75,-23.25,2d
2019-07-15_182642:860,-0.32995599999999997,-0.011169,-0.375214,-0.004,0.001537,7.000000000000001e-06,-25.75,-22.68,-23.370001000000002,2d
2019-07-15_182642:880,-0.32995599999999997,-0.009644,-0.375702,-0.0036340000000000005,0.0014759999999999999,0.000129,-25.75,-22.68,-23.370001000000002,2d
2019-07-15_182642:900,-0.328949,-0.008118,-0.376221,-0.002993,0.001415,0.000129,-25.75,-22.68,-23.370001000000002,2d
2019-07-15_182642:920,-0.32995599999999997,-0.007111,-0.374176,-0.0031149999999999997,0.001628,6.8e-05,-24.68,-23.5,-23.25,2d
2019-07-15_182642:940,-0.329437,-0.006592,-0.375702,-0.0033280000000000002,0.0016589999999999999,7.000000000000001e-06,-24.68,-23.5,-23.25,2d
2019-07-15_182642:960,-0.328949,-0.006072999999999999,-0.375214,-0.0037560000000000002,0.0014759999999999999,0.00016,-25.370001000000002,-23.059998999999998,-21.68,2d
2019-07-15_182642:980,-0.32995599999999997,-0.009125,-0.374176,-0.003939,0.001598,0.000221,-25.370001000000002,-23.059998999999998,-21.68,2d
2019-07-15_182643:000,-0.32995599999999997,-0.008118,-0.375702,-0.004213000000000001,0.001598,-0.0011220000000000002,-25.370001000000002,-23.059998999999998,-21.68,2d
2019-07-15_182643:020,-0.329437,-0.008636,-0.375702,-0.004,0.0014759999999999999,-0.000573,-25.370001000000002,-23.75,-22.870001000000002,2d
2019-07-15_182643:040,-0.330963,-0.009644,-0.375702,-0.003664,0.0014759999999999999,-0.00011499999999999999,-25.370001000000002,-23.75,-22.870001000000002,2d
2019-07-15_182643:060,-0.331482,-0.007599,-0.376221,-0.003512,0.001628,-0.00045099999999999996,-25.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182643:080,-0.33197,-0.006592,-0.375214,-0.003054,0.001598,-0.000176,-25.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182643:100,-0.33197,-0.006072999999999999,-0.374695,-0.003054,0.001994,-0.000573,-25.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182643:120,-0.330475,-0.006072999999999999,-0.375702,-0.003573,0.002239,-0.000664,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:140,-0.327911,-0.006072999999999999,-0.374176,-0.003817,0.002574,-0.000573,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:160,-0.329437,-0.007599,-0.374176,-0.004091,0.001994,-0.0009689999999999999,-24.370001000000002,-23.75,-22.059998999999998,2d
2019-07-15_182643:180,-0.328949,-0.007599,-0.374176,-0.003573,0.0019030000000000002,-0.000573,-24.370001000000002,-23.75,-22.059998999999998,2d
2019-07-15_182643:200,-0.329437,-0.006072999999999999,-0.375214,-0.003054,0.0017809999999999998,-0.000725,-24.370001000000002,-23.75,-22.059998999999998,2d
2019-07-15_182643:220,-0.329437,-0.004547,-0.376221,-0.002657,0.001598,-0.000267,-25.0,-23.75,-21.68,2d
2019-07-15_182643:240,-0.330963,-0.0025329999999999997,-0.374176,-0.002718,0.0014759999999999999,6.8e-05,-25.0,-23.75,-21.68,2d
2019-07-15_182643:260,-0.330963,-0.0030210000000000002,-0.374695,-0.003054,0.001537,0.000129,-25.0,-24.18,-23.68,2d
2019-07-15_182643:280,-0.329437,-0.0030210000000000002,-0.373688,-0.003664,0.001537,0.000343,-25.0,-24.18,-23.68,2d
2019-07-15_182643:300,-0.328949,-0.004547,-0.374695,-0.004213000000000001,0.001353,0.000587,-25.0,-24.18,-23.68,2d
2019-07-15_182643:320,-0.328949,-0.007111,-0.374176,-0.004397,0.0012619999999999999,0.000465,-25.0,-23.5,-22.559998999999998,2d
2019-07-15_182643:340,-0.32995599999999997,-0.007111,-0.374695,-0.004488000000000001,0.001201,0.000587,-25.0,-23.5,-22.559998999999998,2d
2019-07-15_182643:360,-0.328949,-0.007599,-0.375702,-0.004336,0.0008960000000000001,0.000587,-24.370001000000002,-23.75,-23.25,2d
2019-07-15_182643:380,-0.329437,-0.007111,-0.374695,-0.004,0.001018,0.0008619999999999999,-24.370001000000002,-23.75,-23.25,2d
2019-07-15_182643:400,-0.328949,-0.007599,-0.37674,-0.003664,0.000743,0.000709,-24.370001000000002,-23.75,-23.25,2d
2019-07-15_182643:420,-0.328949,-0.006072999999999999,-0.37674,-0.0036950000000000004,0.0008039999999999999,0.000587,-24.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182643:440,-0.330475,-0.007111,-0.375702,-0.003664,0.0008960000000000001,0.000587,-24.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182643:460,-0.330963,-0.005065999999999999,-0.377747,-0.003573,0.0010789999999999999,0.000648,-25.0,-23.5,-21.370001000000002,2d
2019-07-15_182643:480,-0.328949,-0.006592,-0.375702,-0.0036340000000000005,0.001537,0.000709,-25.0,-23.5,-21.370001000000002,2d
2019-07-15_182643:500,-0.327423,-0.006072999999999999,-0.376221,-0.0036340000000000005,0.001415,0.000587,-25.0,-23.5,-21.370001000000002,2d
2019-07-15_182643:520,-0.32843,-0.007599,-0.377747,-0.003573,0.001292,0.000648,-24.68,-23.5,-23.25,2d
2019-07-15_182643:540,-0.330475,-0.006592,-0.376221,-0.0034509999999999996,0.001537,0.000587,-24.68,-23.5,-23.25,2d
2019-07-15_182643:560,-0.330475,-0.006072999999999999,-0.378754,-0.0036950000000000004,0.00172,0.0007700000000000001,-25.0,-23.75,-22.559998999999998,2d
2019-07-15_182643:580,-0.32995599999999997,-0.006072999999999999,-0.376221,-0.0036950000000000004,0.0019030000000000002,0.000526,-25.0,-23.75,-22.559998999999998,2d
2019-07-15_182643:600,-0.328949,-0.007111,-0.376221,-0.0036340000000000005,0.001994,0.0007700000000000001,-25.0,-23.75,-22.559998999999998,2d
2019-07-15_182643:620,-0.32843,-0.007599,-0.375702,-0.003573,0.002055,0.000587,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:640,-0.327911,-0.007111,-0.375214,-0.0036340000000000005,0.002239,0.000648,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:660,-0.328949,-0.007111,-0.376221,-0.0036340000000000005,0.002177,0.000648,-25.75,-23.5,-23.370001000000002,2d
2019-07-15_182643:680,-0.329437,-0.007599,-0.374695,-0.0034509999999999996,0.0017809999999999998,0.0007700000000000001,-25.75,-23.5,-23.370001000000002,2d
2019-07-15_182643:700,-0.330475,-0.006592,-0.375214,-0.0032979999999999997,0.001842,0.000404,-25.75,-23.5,-23.370001000000002,2d
2019-07-15_182643:720,-0.327911,-0.0055850000000000006,-0.374695,-0.003573,0.001964,0.0007700000000000001,-25.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_182643:740,-0.329437,-0.009125,-0.375702,-0.003664,0.0016589999999999999,0.001625,-25.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_182643:760,-0.327911,-0.006592,-0.373688,-0.004397,0.0017809999999999998,0.000709,-24.370001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182643:780,-0.32843,-0.008636,-0.373688,-0.004275,0.0014759999999999999,0.000587,-24.370001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182643:800,-0.329437,-0.010651,-0.375702,-0.004336,0.00114,-0.000786,-24.370001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182643:820,-0.32995599999999997,-0.009125,-0.37674,-0.0036950000000000004,0.0012619999999999999,0.000129,-25.370001000000002,-23.5,-22.870001000000002,2d
2019-07-15_182643:840,-0.330963,-0.010162000000000001,-0.378265,-0.003237,0.001598,0.000526,-25.370001000000002,-23.5,-22.870001000000002,2d
2019-07-15_182643:860,-0.33300799999999997,-0.008636,-0.377747,-0.002993,0.002055,7.000000000000001e-06,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:880,-0.328949,-0.006072999999999999,-0.376221,-0.002993,0.002361,0.000404,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:900,-0.327423,-0.005065999999999999,-0.375702,-0.0034509999999999996,0.002635,6.8e-05,-25.0,-23.75,-22.870001000000002,2d
2019-07-15_182643:920,-0.327911,-0.005065999999999999,-0.374176,-0.00403,0.002513,0.000129,-25.0,-23.059998999999998,-23.68,2d
2019-07-15_182643:940,-0.328949,-0.008118,-0.375214,-0.004336,0.002361,0.000221,-25.0,-23.059998999999998,-23.68,2d
2019-07-15_182643:960,-0.32843,-0.009125,-0.374695,-0.004152,0.002239,-0.000176,-25.0,-24.18,-22.559998999999998,2d
2019-07-15_182643:980,-0.329437,-0.009125,-0.374176,-0.0036950000000000004,0.002116,-5.4000000000000005e-05,-25.0,-24.18,-22.559998999999998,2d
2019-07-15_182644:000,-0.328949,-0.009125,-0.374695,-0.0034509999999999996,0.0019030000000000002,0.00016,-25.0,-24.18,-22.559998999999998,2d
2019-07-15_182644:020,-0.329437,-0.007111,-0.374176,-0.0032979999999999997,0.001415,6.8e-05,-25.0,-23.5,-22.559998999999998,2d
2019-07-15_182644:040,-0.330963,-0.006072999999999999,-0.37265,-0.0032979999999999997,0.0016589999999999999,6.8e-05,-25.0,-23.5,-22.559998999999998,2d
2019-07-15_182644:060,-0.330963,-0.006072999999999999,-0.374176,-0.0036340000000000005,0.001842,-5.4000000000000005e-05,-25.0,-23.059998999999998,-22.559998999999998,2d
2019-07-15_182644:080,-0.330475,-0.007111,-0.373688,-0.004,0.0019030000000000002,7.000000000000001e-06,-25.0,-23.059998999999998,-22.559998999999998,2d
2019-07-15_182644:100,-0.329437,-0.008118,-0.375214,-0.004,0.002055,-0.0008470000000000001,-25.0,-23.059998999999998,-22.559998999999998,2d
2019-07-15_182644:120,-0.330963,-0.007111,-0.375214,-0.003939,0.0019030000000000002,-0.000573,-24.68,-23.5,-23.370001000000002,2d
2019-07-15_182644:140,-0.331482,-0.008118,-0.375214,-0.0034509999999999996,0.001964,-0.00011499999999999999,-24.68,-23.5,-23.370001000000002,2d
2019-07-15_182644:160,-0.330963,-0.006592,-0.374695,-0.003176,0.0019030000000000002,-0.000664,-25.0,-24.18,-22.18,2d
2019-07-15_182644:180,-0.32995599999999997,-0.006072999999999999,-0.374176,-0.003054,0.0019030000000000002,-0.000389,-25.0,-24.18,-22.18,2d
2019-07-15_182644:200,-0.330963,-0.006072999999999999,-0.374176,-0.002993,0.001994,-0.000786,-25.0,-24.18,-22.18,2d
2019-07-15_182644:220,-0.33197,-0.004547,-0.374176,-0.0033280000000000002,0.002055,-0.0010609999999999999,-24.68,-23.5,-22.559998999999998,2d
2019-07-15_182644:240,-0.33197,-0.0055850000000000006,-0.374176,-0.0034509999999999996,0.002177,-0.000786,-24.68,-23.5,-22.559998999999998,2d
2019-07-15_182644:260,-0.327423,-0.006592,-0.37316900000000003,-0.0033280000000000002,0.002574,-0.0009689999999999999,-25.370001000000002,-23.5,-22.059998999999998,2d
2019-07-15_182644:280,-0.325897,-0.0055850000000000006,-0.371643,-0.003176,0.0019030000000000002,-0.000634,-25.370001000000002,-23.5,-22.059998999999998,2d
2019-07-15_182644:300,-0.328949,-0.006072999999999999,-0.37265,-0.0028399999999999996,0.0012619999999999999,-0.0008470000000000001,-25.370001000000002,-23.5,-22.059998999999998,2d
2019-07-15_182644:320,-0.330963,-0.0055850000000000006,-0.37316900000000003,-0.002718,0.000682,-0.0010609999999999999,-25.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182644:340,-0.33300799999999997,-0.004547,-0.374176,-0.0025960000000000002,0.000865,-0.001,-25.370001000000002,-23.75,-22.559998999999998,2d
2019-07-15_182644:360,-0.331482,-0.005065999999999999,-0.374695,-0.002718,0.001018,-0.000908,-25.370001000000002,-23.75,-21.68,2d
2019-07-15_182644:380,-0.330475,-0.004059,-0.373688,-0.002779,0.0012619999999999999,-0.0008470000000000001,-25.370001000000002,-23.75,-21.68,2d
2019-07-15_182644:400,-0.330475,-0.004547,-0.374695,-0.002993,0.0012619999999999999,-0.0010609999999999999,-25.370001000000002,-23.75,-21.68,2d
2019-07-15_182644:420,-0.32995599999999997,-0.004059,-0.374695,-0.0031149999999999997,0.0012619999999999999,-0.0008470000000000001,-24.870001000000002,-23.5,-21.68,2d
2019-07-15_182644:440,-0.329437,-0.004059,-0.374176,-0.003054,0.001415,-0.000573,-24.870001000000002,-23.5,-21.68,2d
2019-07-15_182644:460,-0.32995599999999997,-0.004059,-0.376221,-0.003176,0.0009570000000000001,-0.000512,-24.559998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182644:480,-0.330475,-0.0035399999999999997,-0.376221,-0.0032979999999999997,0.0009570000000000001,-0.000176,-24.559998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182644:500,-0.33197,-0.005065999999999999,-0.376221,-0.003573,0.001201,-0.00023700000000000001,-24.559998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182644:520,-0.33300799999999997,-0.0055850000000000006,-0.376221,-0.0034509999999999996,0.001598,6.8e-05,-24.870001000000002,-23.5,-23.68,2d
2019-07-15_182644:540,-0.33197,-0.006072999999999999,-0.375702,-0.0033280000000000002,0.001994,0.000221,-24.870001000000002,-23.5,-23.68,2d
2019-07-15_182644:560,-0.33197,-0.005065999999999999,-0.374176,-0.0033280000000000002,0.002116,0.00016,-24.559998999999998,-23.75,-22.559998999999998,2d
2019-07-15_182644:580,-0.33197,-0.004547,-0.374176,-0.00339,0.002177,0.00028199999999999997,-24.559998999999998,-23.75,-22.559998999999998,2d
2019-07-15_182644:600,-0.330475,-0.006072999999999999,-0.375214,-0.0036340000000000005,0.002177,0.000221,-24.559998999999998,-23.75,-22.559998999999998,2d
2019-07-15_182644:620,-0.32995599999999997,-0.006072999999999999,-0.374176,-0.0033280000000000002,0.002361,0.000343,-24.25,-24.18,-22.059998999999998,2d
2019-07-15_182644:640,-0.329437,-0.0055850000000000006,-0.37316900000000003,-0.0032979999999999997,0.002177,0.000465,-24.25,-24.18,-22.059998999999998,2d
2019-07-15_182644:660,-0.329437,-0.005065999999999999,-0.374176,-0.0034509999999999996,0.001964,0.000465,-25.25,-23.75,-23.68,2d
2019-07-15_182644:680,-0.32995599999999997,-0.0055850000000000006,-0.37112399999999995,-0.0034509999999999996,0.001842,0.0007700000000000001,-25.25,-23.75,-23.68,2d
2019-07-15_182644:700,-0.330963,-0.006072999999999999,-0.374176,-0.003573,0.001598,0.000587,-25.25,-23.75,-23.68,2d
2019-07-15_182644:720,-0.329437,-0.006072999999999999,-0.374695,-0.003664,0.001415,0.00028199999999999997,-23.5,-24.18,-24.559998999999998,2d
2019-07-15_182644:740,-0.328949,-0.006592,-0.374176,-0.003817,0.001292,0.000343,-23.5,-24.18,-24.559998999999998,2d
2019-07-15_182644:760,-0.331482,-0.007111,-0.375214,-0.0037560000000000002,0.001537,-5.4000000000000005e-05,-24.559998999999998,-24.18,-22.559998999999998,2d
2019-07-15_182644:780,-0.32995599999999997,-0.007111,-0.374176,-0.003573,0.0016589999999999999,-5.4000000000000005e-05,-24.559998999999998,-24.18,-22.559998999999998,2d
2019-07-15_182644:800,-0.329437,-0.008118,-0.373688,-0.003237,0.001415,-0.00023700000000000001,-24.559998999999998,-24.18,-22.559998999999998,2d
2019-07-15_182644:820,-0.331482,-0.005065999999999999,-0.374695,-0.0031149999999999997,0.001537,-0.000389,-24.559998999999998,-23.75,-22.059998999999998,2d
2019-07-15_182644:840,-0.32995599999999997,-0.006072999999999999,-0.374176,-0.002993,0.001628,-0.000725,-24.559998999999998,-23.75,-22.059998999999998,2d
2019-07-15_182644:860,-0.330963,-0.0035399999999999997,-0.37265,-0.0032979999999999997,0.001842,-0.00023700000000000001,-25.25,-24.18,-23.25,2d
2019-07-15_182644:880,-0.330475,-0.006072999999999999,-0.37265,-0.003512,0.001994,0.00016,-25.25,-24.18,-23.25,2d
2019-07-15_182644:900,-0.327423,-0.005065999999999999,-0.374695,-0.003817,0.0019030000000000002,-0.001,-25.25,-24.18,-23.25,2d
2019-07-15_182644:920,-0.325897,-0.006072999999999999,-0.376221,-0.0036950000000000004,0.001292,-0.000573,-24.870001000000002,-24.870001000000002,-22.870001000000002,2d
2019-07-15_182644:940,-0.33197,-0.006592,-0.37674,-0.003512,0.000743,-0.0019149999999999998,-24.870001000000002,-24.870001000000002,-22.870001000000002,2d
2019-07-15_182644:960,-0.33300799999999997,-0.006592,-0.377228,-0.0033280000000000002,0.000621,-0.0017929999999999999,-24.68,-23.5,-22.870001000000002,2d
2019-07-15_182644:980,-0.335022,-0.004547,-0.376221,-0.0025960000000000002,0.001018,-0.000512,-24.68,-23.5,-22.870001000000002,2d
2019-07-15_182645:000,-0.33605999999999997,-0.0035399999999999997,-0.377747,-0.0025050000000000003,0.0019030000000000002,-0.0012439999999999999,-24.68,-23.5,-22.870001000000002,2d
2019-07-15_182645:020,-0.333496,-0.000488,-0.374695,-0.0025960000000000002,0.002635,-0.0009689999999999999,-24.0,-24.5,-22.559998999999998,2d
2019-07-15_182645:040,-0.330963,-0.000488,-0.373688,-0.0031149999999999997,0.002971,-0.000512,-24.0,-24.5,-22.559998999999998,2d
2019-07-15_182645:060,-0.329437,-0.0025329999999999997,-0.374176,-0.003939,0.0031850000000000003,-0.000786,-25.75,-24.18,-21.68,2d
2019-07-15_182645:080,-0.330475,-0.0030210000000000002,-0.373688,-0.004,0.002757,-0.000328,-25.75,-24.18,-21.68,2d
2019-07-15_182645:100,-0.32995599999999997,-0.0055850000000000006,-0.37265,-0.004,0.002696,-0.00045099999999999996,-25.75,-24.18,-21.68,2d
2019-07-15_182645:120,-0.331482,-0.005065999999999999,-0.372162,-0.0034509999999999996,0.002391,-0.000512,-25.370001000000002,-23.5,-22.559998999999998,2d
2019-07-15_182645:140,-0.33197,-0.004059,-0.37112399999999995,-0.003176,0.0023,-0.00011499999999999999,-25.370001000000002,-23.5,-22.559998999999998,2d
2019-07-15_182645:160,-0.332489,-0.004059,-0.37265,-0.0031149999999999997,0.002055,7.000000000000001e-06,-24.0,-23.5,-22.870001000000002,2d
2019-07-15_182645:180,-0.33197,-0.004059,-0.369598,-0.003176,0.0024519999999999998,-5.4000000000000005e-05,-24.0,-23.5,-22.870001000000002,2d
2019-07-15_182645:200,-0.33197,-0.0030210000000000002,-0.37112399999999995,-0.00339,0.002239,0.00016,-24.0,-23.5,-22.870001000000002,2d
2019-07-15_182645:220,-0.33300799999999997,-0.004059,-0.369598,-0.003878,0.002239,0.000465,-24.68,-23.75,-23.25,2d
2019-07-15_182645:240,-0.32995599999999997,-0.0055850000000000006,-0.370636,-0.004,0.002055,-0.0008470000000000001,-24.68,-23.75,-23.25,2d
2019-07-15_182645:260,-0.329437,-0.005065999999999999,-0.370636,-0.003664,0.001537,-0.000725,-24.370001000000002,-23.75,-22.059998999999998,2d
2019-07-15_182645:280,-0.331482,-0.006592,-0.37265,-0.002993,0.001018,0.00028199999999999997,-24.370001000000002,-23.75,-22.059998999999998,2d
2019-07-15_182645:300,-0.334534,-0.004547,-0.37265,-0.0025050000000000003,0.000468,-0.000267,-24.370001000000002,-23.75,-22.059998999999998,2d
2019-07-15_182645:320,-0.336548,-0.001007,-0.373688,-0.0018030000000000001,0.000499,0.000343,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_182645:340,-0.334534,0.000488,-0.371643,-0.0015279999999999998,0.0008960000000000001,0.000496,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_182645:360,-0.332489,0.002014,-0.37112399999999995,-0.0015890000000000001,0.0014759999999999999,0.000587,-24.0,-25.25,-22.559998999999998,2d
2019-07-15_182645:380,-0.332489,0.001495,-0.370636,-0.0015279999999999998,0.001353,0.001655,-24.0,-25.25,-22.559998999999998,2d
2019-07-15_182645:400,-0.330475,-0.005065999999999999,-0.373688,-0.001925,0.001201,0.001381,-24.0,-25.25,-22.559998999999998,2d
2019-07-15_182645:420,-0.33197,-0.006072999999999999,-0.37316900000000003,-0.00165,0.0008039999999999999,0.001106,-25.0,-24.5,-23.25,2d
2019-07-15_182645:440,-0.33300799999999997,-0.006592,-0.371643,-0.001192,0.001018,0.00132,-25.0,-24.5,-23.25,2d
2019-07-15_182645:460,-0.33197,-0.008118,-0.371643,-0.000734,0.0010789999999999999,0.000709,-24.0,-23.75,-22.059998999999998,2d
2019-07-15_182645:480,-0.32995599999999997,-0.007599,-0.373688,-0.000521,0.0010789999999999999,0.000343,-24.0,-23.75,-22.059998999999998,2d
2019-07-15_182645:500,-0.329437,-0.008118,-0.37316900000000003,-0.000277,0.001201,-0.00011499999999999999,-24.0,-23.75,-22.059998999999998,2d
2019-07-15_182645:520,-0.328949,-0.008118,-0.37316900000000003,-0.0006730000000000001,0.0010789999999999999,-0.000786,-24.68,-23.5,-22.870001000000002,2d
2019-07-15_182645:540,-0.328949,-0.007599,-0.374176,-0.000918,0.0010789999999999999,-0.0012439999999999999,-24.68,-23.5,-22.870001000000002,2d
2019-07-15_182645:560,-0.328949,-0.008118,-0.379791,-0.001192,0.0008960000000000001,-0.001702,-24.68,-24.5,-22.559998999999998,2d
2019-07-15_182645:580,-0.329437,-0.007111,-0.374695,-0.0018030000000000001,0.001537,-0.001702,-24.68,-24.5,-22.559998999999998,2d
2019-07-15_182645:600,-0.324371,-0.009125,-0.371643,-0.0018030000000000001,0.000407,-0.002037,-24.68,-24.5,-22.559998999999998,2d
2019-07-15_182645:620,-0.323334,-0.008118,-0.37316900000000003,-0.0017109999999999998,-0.000172,-0.0028309999999999997,-25.370001000000002,-24.18,-22.559998999999998,2d
2019-07-15_182645:640,-0.325378,-0.008636,-0.37674,-0.001772,-0.000722,-0.0032890000000000003,-25.370001000000002,-24.18,-22.559998999999998,2d
2019-07-15_182645:660,-0.326385,-0.009125,-0.378754,-0.0017109999999999998,-0.001118,-0.003655,-25.0,-23.059998999999998,-23.370001000000002,2d
2019-07-15_182645:680,-0.325897,-0.007599,-0.379272,-0.0015279999999999998,-0.001576,-0.004174000000000001,-25.0,-23.059998999999998,-23.370001000000002,2d
