timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121755:760,-0.331482,0.030487,-0.304535,-0.01047,0.019298,-0.005242,-40.25,8.87,-12.37,1b
2019-07-15_121755:780,-0.307587,0.029480000000000003,-0.29895,-0.008608,0.013744,-0.0008470000000000001,-40.68,9.68,-12.0,1b
2019-07-15_121755:800,-0.314178,0.032013,-0.293854,-0.007387,0.005168,0.001167,-40.68,9.68,-12.0,1b
2019-07-15_121755:820,-0.341125,0.027435,-0.29943800000000004,-0.005556,-0.003682,0.0060799999999999995,-41.75,9.25,-12.37,1b
2019-07-15_121755:840,-0.34875500000000004,0.025421,-0.304535,-0.00339,-0.012318,0.010536,-41.75,9.25,-12.37,1b
2019-07-15_121755:860,-0.35943600000000003,0.019806,-0.316223,-0.001925,-0.017384,0.01139,-41.75,9.25,-12.37,1b
2019-07-15_121755:880,-0.384338,0.015747,-0.323853,-0.000582,-0.018422,0.011207,-40.68,8.87,-12.75,1b
2019-07-15_121755:900,-0.42605600000000005,0.0035399999999999997,-0.325897,-0.000338,-0.013142,0.009925,-40.68,8.87,-12.75,1b
2019-07-15_121755:920,-0.42605600000000005,-0.0025329999999999997,-0.316742,-2e-06,-0.003438,0.008674,-41.5,10.0,-13.5,1b
2019-07-15_121755:940,-0.396057,-0.012177,-0.29486100000000004,0.000791,0.005168,0.008003,-41.5,10.0,-13.5,1b
2019-07-15_121755:960,-0.366058,-0.018799,-0.274536,0.002073,0.010478,0.0061719999999999995,-41.5,10.0,-13.5,1b
2019-07-15_121755:980,-0.35131799999999996,-0.020844,-0.259277,0.004057,0.011484999999999999,0.0033640000000000002,-41.060001,9.25,-13.5,1b
2019-07-15_121756:000,-0.339111,-0.022369,-0.249115,0.006956,0.009470999999999999,0.0007700000000000001,-41.060001,9.25,-13.5,1b
2019-07-15_121756:020,-0.347229,-0.020325,-0.24758899999999998,0.010556999999999999,0.005443,-0.0019149999999999998,-41.060001,10.37,-13.5,1b
2019-07-15_121756:040,-0.37011700000000003,-0.016266,-0.256226,0.014280000000000001,0.0023,-0.0032890000000000003,-41.060001,10.37,-13.5,1b
2019-07-15_121756:060,-0.37316900000000003,-0.012695,-0.261322,0.018003,-0.000172,-0.0021899999999999997,-41.060001,10.37,-13.5,1b
2019-07-15_121756:080,-0.393005,-0.0025329999999999997,-0.270966,0.021513,-0.001302,0.000465,-41.5,10.37,-14.0,1b
2019-07-15_121756:100,-0.397583,0.0030210000000000002,-0.274017,0.024046,0.000499,0.002388,-41.5,10.37,-14.0,1b
2019-07-15_121756:120,-0.407227,0.006592,-0.267426,0.025480000000000003,0.0035810000000000004,0.005409000000000001,-42.18,10.37,-13.87,1b
2019-07-15_121756:140,-0.390442,0.0055850000000000006,-0.263336,0.025876999999999997,0.00703,0.005745,-42.18,10.37,-13.87,1b
2019-07-15_121756:160,-0.38739,0.004547,-0.266388,0.025022,0.007701,0.002967,-42.18,10.37,-13.87,1b
2019-07-15_121756:180,-0.394012,0.0,-0.274017,0.024015,0.004619,0.001045,-42.18,11.87,-13.18,1b
2019-07-15_121756:200,-0.409271,-0.004059,-0.281647,0.022366999999999998,-0.000233,-0.000908,-42.18,11.87,-13.18,1b
2019-07-15_121756:220,-0.42248500000000005,-0.008118,-0.287231,0.021177,-0.003285,-0.0021899999999999997,-41.75,11.18,-13.5,1b
2019-07-15_121756:240,-0.423492,-0.014740000000000001,-0.300476,0.020048,-0.00417,-0.004174000000000001,-41.75,11.18,-13.5,1b
2019-07-15_121756:260,-0.43518100000000004,-0.020325,-0.314178,0.01959,-0.004445,-0.006218,-41.75,11.18,-13.5,1b
2019-07-15_121756:280,-0.529266,-0.032532,-0.34368899999999997,0.019193,-0.007802,-0.008202,-42.18,12.25,-14.0,1b
2019-07-15_121756:300,-0.496216,-0.025908999999999998,-0.416382,0.019071,-0.014912,-0.010216,-42.18,12.25,-14.0,1b
2019-07-15_121756:320,-0.506378,-0.035065,-0.36349499999999996,0.018308,-0.010884,-0.015374,-42.18,12.25,-13.5,1b
2019-07-15_121756:340,-0.517059,-0.031006,-0.375702,0.016812999999999998,-0.008809,-0.013207,-42.18,12.25,-13.5,1b
2019-07-15_121756:360,-0.446899,-0.047272,-0.335541,0.015806,-0.006428,-0.007897,-42.18,12.25,-13.5,1b
2019-07-15_121756:380,-0.430634,-0.043213,-0.32486,0.012205,-0.0032240000000000003,-0.00689,-42.869999,12.25,-14.25,1b
2019-07-15_121756:400,-0.366058,-0.050323,-0.28418000000000004,0.009367,0.001415,-0.0023120000000000003,-42.869999,12.25,-14.25,1b
2019-07-15_121756:420,-0.34317,-0.056427,-0.271484,0.006162,0.003917,-0.003106,-43.560001,10.68,-15.06,1b
2019-07-15_121756:440,-0.275055,-0.069122,-0.264862,0.002806,0.0008960000000000001,-0.008629000000000001,-43.560001,10.68,-15.06,1b
2019-07-15_121756:460,-0.268951,-0.07421900000000001,-0.272003,0.001127,-0.007161,-0.010888,-43.560001,10.68,-15.06,1b
2019-07-15_121756:480,-0.290802,-0.074738,-0.297913,-0.000246,-0.01656,-0.012871,-42.560001,11.37,-14.25,1b
2019-07-15_121756:500,-0.312164,-0.068115,-0.325378,-0.001375,-0.026050999999999998,-0.014122,-42.560001,11.37,-14.25,1b
2019-07-15_121756:520,-0.361969,-0.062012,-0.364532,-0.001772,-0.034047,-0.013848,-43.560001,10.68,-15.06,1b
2019-07-15_121756:540,-0.396057,-0.056915,-0.371643,-0.002321,-0.035176,-0.014916,-43.560001,10.68,-15.06,1b
2019-07-15_121756:560,-0.40976,-0.049805,-0.370636,-0.002199,-0.029591000000000003,-0.014916,-43.560001,10.68,-15.06,1b
2019-07-15_121756:580,-0.401123,-0.045745999999999995,-0.36554000000000003,-0.0020469999999999998,-0.021626,-0.013451,-43.25,9.87,-15.37,1b
2019-07-15_121756:600,-0.368073,-0.038116000000000004,-0.3508,-0.0015279999999999998,-0.013936000000000002,-0.013665,-43.25,9.87,-15.37,1b
2019-07-15_121756:620,-0.36554000000000003,-0.03302,-0.34674099999999997,-0.001467,-0.009358,-0.015587,-43.560001,9.56,-17.370001000000002,1b
2019-07-15_121756:640,-0.353333,-0.022369,-0.315704,-0.00165,-0.00594,-0.017113,-43.560001,9.56,-17.370001000000002,1b
2019-07-15_121756:660,-0.35131799999999996,-0.018799,-0.308594,-0.002382,-0.002034,-0.017907,-43.560001,9.56,-17.370001000000002,1b
2019-07-15_121756:680,-0.327911,-0.007111,-0.28112800000000004,-0.003878,0.000285,-0.017052,-42.869999,8.37,-18.059998999999998,1b
2019-07-15_121756:700,-0.321808,-0.007599,-0.277588,-0.005678,-0.000264,-0.015862,-42.869999,8.37,-18.059998999999998,1b
2019-07-15_121756:720,-0.315216,-0.008636,-0.281647,-0.007143000000000001,-0.003041,-0.015434999999999999,-43.560001,8.37,-18.059998999999998,1b
2019-07-15_121756:740,-0.317749,-0.011169,-0.28418000000000004,-0.008181,-0.006093,-0.016259,-43.560001,8.37,-18.059998999999998,1b
2019-07-15_121756:760,-0.3396,-0.016266,-0.29895,-0.008333,-0.008076,-0.017113,-43.560001,8.37,-18.059998999999998,1b
2019-07-15_121756:780,-0.348267,-0.017273,-0.302002,-0.008181,-0.008412000000000001,-0.016381,-44.75,6.25,-16.559998999999998,1b
2019-07-15_121756:800,-0.367584,-0.020325,-0.312653,-0.007540000000000001,-0.006093,-0.013848,-44.75,6.25,-16.559998999999998,1b
2019-07-15_121756:820,-0.368591,-0.020844,-0.316223,-0.0066549999999999995,-0.002919,-0.011681,-44.369999,6.37,-19.68,1b
2019-07-15_121756:840,-0.381805,-0.012695,-0.325897,-0.005953,-0.001057,-0.010338,-44.369999,6.37,-19.68,1b
2019-07-15_121756:860,-0.386902,-0.010651,-0.32995599999999997,-0.006136,-0.000661,-0.009148,-44.369999,6.37,-19.68,1b
2019-07-15_121756:880,-0.404694,-0.001007,-0.338593,-0.007051999999999999,-0.000233,-0.007347,-44.369999,5.18,-18.870001000000002,1b
2019-07-15_121756:900,-0.406219,0.0,-0.340118,-0.008333,7.2e-05,-0.005303,-44.369999,5.18,-18.870001000000002,1b
2019-07-15_121756:920,-0.405212,0.005065999999999999,-0.3508,-0.009859,0.0009570000000000001,-0.004113,-45.060001,4.06,-20.370001000000002,1b
2019-07-15_121756:940,-0.40011599999999997,0.008118,-0.355896,-0.011385,0.0019030000000000002,-0.001854,-45.060001,4.06,-20.370001000000002,1b
2019-07-15_121756:960,-0.410797,0.010162000000000001,-0.37265,-0.012392,-0.00044699999999999997,0.001045,-45.060001,4.06,-20.370001000000002,1b
2019-07-15_121756:980,-0.539917,0.015228,-0.430634,-0.013186000000000002,-0.010609,0.004554,-44.75,4.87,-20.5,1b
2019-07-15_121757:000,-0.420959,0.023375999999999997,-0.37316900000000003,-0.014650999999999999,-0.008199,0.010322,-44.75,4.87,-20.5,1b
2019-07-15_121757:020,-0.47180200000000005,0.023895,-0.45907600000000004,-0.015627000000000002,-0.005757,0.011604000000000001,-45.18,4.06,-20.5,1b
2019-07-15_121757:040,-0.392487,0.03302,-0.433655,-0.015962999999999998,-0.001912,0.0075450000000000005,-45.18,4.06,-20.5,1b
2019-07-15_121757:060,-0.380798,0.038116000000000004,-0.433167,-0.014773,0.0042829999999999995,0.005561,-45.18,4.06,-20.5,1b
2019-07-15_121757:080,-0.327423,0.040649,-0.390961,-0.012362,0.013316,0.001838,-45.560001,4.06,-21.559998999999998,1b
2019-07-15_121757:100,-0.312164,0.048279,-0.37112399999999995,-0.009340000000000001,0.017986000000000002,6.8e-05,-45.560001,4.06,-21.559998999999998,1b
2019-07-15_121757:120,-0.29943800000000004,0.060486,-0.353333,-0.007937,0.018047,0.00196,-44.5,3.68,-20.5,1b
2019-07-15_121757:140,-0.270477,0.061005,-0.337067,-0.005556,0.013805000000000001,0.008827,-44.5,3.68,-20.5,1b
2019-07-15_121757:160,-0.274536,0.063538,-0.337067,-0.005953,0.005686999999999999,0.014717,-44.5,3.68,-20.5,1b
2019-07-15_121757:180,-0.285706,0.056427,-0.341644,-0.007265000000000001,-0.003102,0.023292,-45.560001,4.06,-18.870001000000002,1b
2019-07-15_121757:200,-0.297913,0.035065,-0.35791,-0.009463,-0.010884,0.02787,-45.560001,4.06,-18.870001000000002,1b
2019-07-15_121757:220,-0.305542,0.024902,-0.36554000000000003,-0.010988,-0.015797,0.030922,-45.560001,4.87,-19.68,1b
2019-07-15_121757:240,-0.35638400000000003,0.0025329999999999997,-0.38028,-0.011965,-0.016988,0.030708,-45.560001,4.87,-19.68,1b
2019-07-15_121757:260,-0.386902,-0.010162000000000001,-0.378265,-0.012057,-0.010274,0.028267,-45.560001,4.87,-19.68,1b
2019-07-15_121757:280,-0.392487,-0.024902,-0.35739099999999996,-0.011568,0.000468,0.024879,-45.560001,6.37,-20.5,1b
2019-07-15_121757:300,-0.377228,-0.031494,-0.338074,-0.010836,0.010143000000000001,0.022682,-45.560001,6.37,-20.5,1b
2019-07-15_121757:320,-0.335022,-0.038635,-0.310638,-0.010195000000000001,0.013469,0.021613999999999998,-45.18,7.06,-20.5,1b
2019-07-15_121757:340,-0.31723,-0.039124,-0.293854,-0.008669,0.016521,0.015785,-45.18,7.06,-20.5,1b
2019-07-15_121757:360,-0.311646,-0.037108999999999996,-0.275055,-0.007540000000000001,0.014719999999999999,0.010597,-45.18,7.06,-20.5,1b
2019-07-15_121757:380,-0.318756,-0.031006,-0.274536,-0.006319,0.011852,0.005684000000000001,-46.0,7.06,-20.5,1b
2019-07-15_121757:400,-0.326904,-0.022858,-0.277069,-0.0048850000000000005,0.009959,0.001442,-46.0,7.06,-20.5,1b
2019-07-15_121757:420,-0.33197,-0.016753999999999998,-0.279633,-0.004275,0.008678,-0.000664,-46.0,7.06,-20.5,1b
2019-07-15_121757:440,-0.333496,-0.010651,-0.282654,-0.002382,0.005565,-0.005883,-46.369999,7.75,-20.0,1b
2019-07-15_121757:460,-0.337067,-0.0055850000000000006,-0.287231,-0.00107,0.003307,-0.010154999999999999,-46.369999,7.75,-20.0,1b
2019-07-15_121757:480,-0.353333,0.0030210000000000002,-0.295898,-6.3e-05,0.002055,-0.012383,-46.560001,8.18,-19.559998999999998,1b
2019-07-15_121757:500,-0.375702,0.006592,-0.301483,0.004331000000000001,0.00022400000000000002,-0.018303,-46.560001,8.18,-19.559998999999998,1b
2019-07-15_121757:520,-0.402161,0.015747,-0.303528,0.00604,0.000133,-0.020347999999999998,-47.369999,7.06,-18.870001000000002,1b
2019-07-15_121757:540,-0.420959,0.023375999999999997,-0.30300900000000003,0.010496,0.002055,-0.02224,-47.369999,7.06,-18.870001000000002,1b
2019-07-15_121757:560,-0.417908,0.029480000000000003,-0.30249000000000004,0.013151,0.003093,-0.021019,-47.369999,7.06,-18.870001000000002,1b
2019-07-15_121757:580,-0.40774499999999997,0.033539,-0.308075,0.014006000000000001,0.0019030000000000002,-0.020287,-47.369999,6.37,-18.870001000000002,1b
2019-07-15_121757:600,-0.386383,0.041168,-0.307068,0.015653,-0.005147,-0.014672,-47.369999,6.37,-18.870001000000002,1b
2019-07-15_121757:620,-0.36911,0.040161,-0.311127,0.015989,-0.007831999999999999,-0.012993000000000001,-47.369999,6.37,-18.870001000000002,1b
2019-07-15_121757:640,-0.370636,0.032013,-0.318756,0.015867,-0.01598,-0.011742,-47.0,4.87,-19.25,1b
2019-07-15_121757:660,-0.375702,0.025908999999999998,-0.329437,0.016599000000000003,-0.020558,-0.012871,-47.0,4.87,-19.25,1b
2019-07-15_121757:680,-0.477905,0.022369,-0.38385,0.016935,-0.025136000000000002,-0.014336000000000002,-47.5,4.87,-19.68,1b
2019-07-15_121757:700,-0.42248500000000005,0.028442000000000002,-0.402649,0.016203,-0.034169,-0.016594,-47.5,4.87,-19.68,1b
2019-07-15_121757:720,-0.48300200000000004,0.019806,-0.39502,0.013151,-0.029713,-0.016991,-47.869999,4.87,-20.5,1b
2019-07-15_121757:740,-0.45196499999999995,0.018799,-0.382812,0.008298999999999999,-0.021230000000000002,-0.017113,-47.869999,4.87,-20.5,1b
2019-07-15_121757:760,-0.373688,-0.000488,-0.36554000000000003,0.003904,-0.007954000000000001,-0.018639,-47.869999,4.87,-20.5,1b
2019-07-15_121757:780,-0.33197,-0.0055850000000000006,-0.352844,0.0027140000000000003,-0.0033770000000000002,-0.01989,-47.369999,4.06,-21.5,1b
2019-07-15_121757:800,-0.28112800000000004,-0.011169,-0.36248800000000003,0.002378,-0.00298,-0.018241999999999998,-47.369999,4.06,-21.5,1b
2019-07-15_121757:820,-0.26944,-0.010651,-0.36554000000000003,0.002531,-0.006367,-0.017113,-47.369999,4.06,-21.5,1b
2019-07-15_121757:840,-0.284698,-0.002014,-0.37112399999999995,0.001463,-0.01656,-0.009423,-47.75,3.37,-21.5,1b
2019-07-15_121757:860,-0.315704,0.001007,-0.390961,0.00073,-0.019154,-0.006431999999999999,-47.75,3.37,-21.5,1b
2019-07-15_121757:880,-0.326385,0.007111,-0.401123,-0.0006730000000000001,-0.021565,-0.005089,-48.060001,2.56,-21.059998999999998,1b
2019-07-15_121757:900,-0.32843,0.019318000000000002,-0.402649,-0.001192,-0.023671,-0.009423,-48.060001,2.56,-21.059998999999998,1b
2019-07-15_121757:920,-0.30654899999999996,0.025908999999999998,-0.396545,-0.001009,-0.023793,-0.010856999999999999,-48.060001,2.56,-21.059998999999998,1b
2019-07-15_121757:940,-0.276062,0.040649,-0.40570100000000003,-0.000734,-0.022603,-0.010003,-47.0,2.56,-23.059998999999998,1b
2019-07-15_121757:960,-0.280121,0.049316000000000006,-0.412811,-0.001131,-0.023334999999999998,-0.010064,-47.0,2.56,-23.059998999999998,1b
2019-07-15_121757:980,-0.296387,0.05285599999999999,-0.402649,-0.001772,-0.023885,-0.008751,-47.0,2.18,-24.559998999999998,1b
2019-07-15_121758:000,-0.313171,0.050842,-0.389954,-0.0033280000000000002,-0.0201,-0.005974,-47.0,2.18,-24.559998999999998,1b
2019-07-15_121758:020,-0.30249000000000004,0.043213,-0.37316900000000003,-0.0048850000000000005,-0.012593,-0.003045,-47.0,2.18,-24.559998999999998,1b
2019-07-15_121758:040,-0.277588,0.036072,-0.36349499999999996,-0.0058,-0.005696,0.00028199999999999997,-46.560001,0.75,-25.0,1b
2019-07-15_121758:060,-0.25012199999999996,0.028961,-0.354858,-0.006014,-0.00298,0.002967,-46.560001,0.75,-25.0,1b
2019-07-15_121758:080,-0.25827,0.025908999999999998,-0.35791,-0.006136,-0.0045060000000000005,0.004707,-44.75,1.25,-26.5,1b
2019-07-15_121758:100,-0.266388,0.028442000000000002,-0.356903,-0.00635,-0.006612000000000001,0.007209,-44.75,1.25,-26.5,1b
2019-07-15_121758:120,-0.287231,0.021851,-0.365021,-0.0069299999999999995,-0.008015000000000001,0.012672,-44.75,1.25,-26.5,1b
2019-07-15_121758:140,-0.313171,0.009125,-0.369598,-0.007937,-0.007344,0.015907,-45.5,0.87,-26.5,1b
2019-07-15_121758:160,-0.330963,0.0035399999999999997,-0.370636,-0.009066,-0.004231,0.016028999999999998,-45.5,0.87,-26.5,1b
2019-07-15_121758:180,-0.347229,-0.0025329999999999997,-0.365021,-0.010195000000000001,0.0008960000000000001,0.015907,-46.560001,2.0,-25.68,1b
2019-07-15_121758:200,-0.349792,-0.0035399999999999997,-0.361481,-0.011446,0.006755,0.015785,-46.560001,2.0,-25.68,1b
2019-07-15_121758:220,-0.347748,-0.011169,-0.356903,-0.012789,0.012004,0.016182,-46.560001,2.0,-25.68,1b
2019-07-15_121758:240,-0.349274,-0.016266,-0.358429,-0.01404,0.013866,0.016182,-45.869999,2.0,-26.059998999999998,1b
2019-07-15_121758:260,-0.367584,-0.018799,-0.368591,-0.014497999999999999,0.013011000000000002,0.016638999999999998,-45.869999,2.0,-26.059998999999998,1b
2019-07-15_121758:280,-0.399597,-0.018799,-0.379791,-0.014894999999999999,0.00941,0.016791999999999998,-45.75,3.06,-25.68,1b
2019-07-15_121758:300,-0.42248500000000005,-0.016266,-0.38739,-0.015444,0.011852,0.016456000000000002,-45.75,3.06,-25.68,1b
2019-07-15_121758:320,-0.418915,-0.010651,-0.396545,-0.015962999999999998,0.016765000000000002,0.015632,-45.75,3.06,-25.68,1b
2019-07-15_121758:340,-0.46875,-0.000488,-0.438751,-0.015505000000000001,0.015513999999999998,0.01432,-46.5,3.06,-25.370001000000002,1b
2019-07-15_121758:360,-0.43011499999999997,0.014221000000000001,-0.502319,-0.015352000000000001,0.008952,0.016914,-46.5,3.06,-25.370001000000002,1b
2019-07-15_121758:380,-0.45907600000000004,0.020844,-0.473846,-0.018343,0.010478,0.022163,-46.18,2.68,-24.870001000000002,1b
2019-07-15_121758:400,-0.40011599999999997,0.020325,-0.492645,-0.01816,0.017558,0.018959,-46.18,2.68,-24.870001000000002,1b
2019-07-15_121758:420,-0.35943600000000003,0.027435,-0.482483,-0.017488999999999998,0.023143,0.008551999999999999,-46.18,2.68,-24.870001000000002,1b
2019-07-15_121758:440,-0.315216,0.029968,-0.46569799999999995,-0.013033000000000001,0.030132,0.005409000000000001,-46.869999,5.0,-23.0,1b
2019-07-15_121758:460,-0.23028600000000002,0.039124,-0.42453,-0.008181,0.035289,6.8e-05,-46.869999,5.0,-23.0,1b
2019-07-15_121758:480,-0.20742800000000003,0.055908000000000006,-0.412811,-0.003664,0.031505,-0.0019760000000000003,-47.25,3.68,-22.559998999999998,1b
2019-07-15_121758:500,-0.189636,0.068634,-0.379272,-2e-06,0.024883000000000002,0.006141,-47.25,3.68,-22.559998999999998,1b
2019-07-15_121758:520,-0.20843499999999998,0.061005,-0.375214,0.001188,0.01591,0.010994,-47.25,3.68,-22.559998999999998,1b
2019-07-15_121758:540,-0.239441,0.064545,-0.374695,-0.0006730000000000001,0.008556,0.012977,-48.369999,3.37,-22.18,1b
2019-07-15_121758:560,-0.263336,0.049805,-0.379272,-0.0031149999999999997,0.001353,0.019294,-48.369999,3.37,-22.18,1b
2019-07-15_121758:580,-0.31723,0.025421,-0.387909,-0.006319,-0.00417,0.019844,-47.25,4.06,-20.68,1b
2019-07-15_121758:600,-0.344177,0.017792,-0.383331,-0.009188,-0.0052380000000000005,0.018562000000000002,-47.25,4.06,-20.68,1b
2019-07-15_121758:620,-0.346222,-0.002014,-0.365021,-0.00992,-0.001179,0.019233,-47.25,4.06,-20.68,1b
2019-07-15_121758:640,-0.340118,-0.009125,-0.353333,-0.010103000000000001,0.004833,0.017189,-48.0,5.56,-21.0,1b
2019-07-15_121758:660,-0.284698,-0.008636,-0.32486,-0.00873,0.010478,0.018287,-48.0,5.56,-21.0,1b
2019-07-15_121758:680,-0.256744,-0.006072999999999999,-0.311127,-0.007601,0.011943,0.021766,-47.68,6.0,-21.370001000000002,1b
2019-07-15_121758:700,-0.246063,-0.013213999999999998,-0.30300900000000003,-0.007387,0.010020000000000001,0.025215,-47.68,6.0,-21.370001000000002,1b
2019-07-15_121758:720,-0.270966,-0.014740000000000001,-0.303528,-0.007143000000000001,0.007304000000000001,0.026924,-47.68,6.0,-21.370001000000002,1b
2019-07-15_121758:740,-0.28418000000000004,-0.013702,-0.307068,-0.007815,0.005565,0.026649000000000003,-47.68,6.37,-20.68,1b
2019-07-15_121758:760,-0.28875700000000004,-0.011687999999999999,-0.307068,-0.008272,0.0041,0.025123,-47.68,6.37,-20.68,1b
2019-07-15_121758:780,-0.313171,-0.014221000000000001,-0.317749,-0.008516,0.002696,0.022163,-47.25,8.18,-20.68,1b
2019-07-15_121758:800,-0.332489,-0.012695,-0.322327,-0.008333,0.003307,0.018623,-47.25,8.18,-20.68,1b
2019-07-15_121758:820,-0.35638400000000003,-0.015747,-0.334015,-0.008059,0.005626,0.015907,-47.25,8.18,-20.68,1b
2019-07-15_121758:840,-0.372162,-0.017273,-0.34317,-0.0066549999999999995,0.008617,0.012855000000000002,-46.869999,8.87,-20.25,1b
2019-07-15_121758:860,-0.379791,-0.019806,-0.337067,-0.004732,0.012798,0.008674,-46.869999,8.87,-20.25,1b
2019-07-15_121758:880,-0.388428,-0.022858,-0.336548,-0.0018030000000000001,0.016978,0.002967,-47.0,9.25,-21.0,1b
2019-07-15_121758:900,-0.391968,-0.021851,-0.335541,0.0017980000000000001,0.02058,-0.0023120000000000003,-47.0,9.25,-21.0,1b
2019-07-15_121758:920,-0.41384899999999997,-0.022369,-0.348267,0.005644,0.021953,-0.004967,-47.0,9.25,-21.0,1b
2019-07-15_121758:940,-0.43670699999999996,-0.024902,-0.36044299999999996,0.00955,0.023235,-0.004845,-46.869999,10.06,-19.5,1b
2019-07-15_121758:960,-0.45401,-0.027435,-0.363007,0.013761,0.026195,-0.004174000000000001,-46.869999,10.06,-19.5,1b
2019-07-15_121758:980,-0.454529,-0.031494,-0.367584,0.016935,0.032175999999999996,-0.005364,-48.5,10.06,-18.25,1b
2019-07-15_121759:000,-0.485016,-0.038116000000000004,-0.38385,0.020658000000000003,0.037607999999999996,-0.007836,-48.5,10.06,-18.25,1b
2019-07-15_121759:020,-0.544006,-0.039642000000000004,-0.432159,0.02429,0.035564,-0.01162,-48.5,10.06,-18.25,1b
2019-07-15_121759:040,-0.484497,-0.043213,-0.391968,0.027159,0.038676,-0.014580000000000001,-47.75,9.68,-17.18,1b
2019-07-15_121759:060,-0.535339,-0.026427999999999997,-0.389954,0.029019999999999997,0.04359,-0.016442,-47.75,9.68,-17.18,1b
2019-07-15_121759:080,-0.5134890000000001,-0.031494,-0.353333,0.029264,0.051615999999999995,-0.012871,-49.18,9.37,-15.18,1b
2019-07-15_121759:100,-0.43670699999999996,-0.034546,-0.319794,0.026304,0.058452,-0.008537999999999999,-49.18,9.37,-15.18,1b
2019-07-15_121759:120,-0.37316900000000003,-0.042694,-0.274536,0.022428,0.06489099999999999,-0.003228,-49.18,9.37,-15.18,1b
2019-07-15_121759:140,-0.302002,-0.059479,-0.242493,0.018522,0.063243,0.000465,-49.18,9.0,-13.56,1b
2019-07-15_121759:160,-0.272491,-0.072693,-0.23895300000000003,0.015347999999999999,0.051615999999999995,0.001228,-49.18,9.0,-13.56,1b
2019-07-15_121759:180,-0.273529,-0.082855,-0.238434,0.012602,0.03416,0.0029059999999999997,-50.18,9.25,-9.0,1b
2019-07-15_121759:200,-0.29742399999999997,-0.091003,-0.24096700000000001,0.009764,0.018047,0.005439,-50.18,9.25,-9.0,1b
2019-07-15_121759:220,-0.341125,-0.10116599999999999,-0.253693,0.007292,0.004833,0.004371,-50.18,9.25,-9.0,1b
2019-07-15_121759:240,-0.363007,-0.099121,-0.268951,0.00543,-0.005147,0.00028199999999999997,-51.060001,9.0,-9.0,1b
2019-07-15_121759:260,-0.36554000000000003,-0.092529,-0.28418000000000004,0.002806,-0.012195999999999999,-0.00396,-51.060001,9.0,-9.0,1b
2019-07-15_121759:280,-0.376221,-0.082336,-0.284698,0.00073,-0.016590999999999998,-0.009606,-49.5,9.25,-9.25,1b
2019-07-15_121759:300,-0.394012,-0.07016,-0.277588,-0.00165,-0.016255000000000002,-0.017174000000000002,-49.5,9.25,-9.25,1b
2019-07-15_121759:320,-0.393494,-0.056427,-0.264374,-0.004275,-0.01067,-0.022484,-49.5,9.25,-9.25,1b
2019-07-15_121759:340,-0.389435,-0.046265,-0.25827,-0.006684999999999999,-0.003834,-0.025475,-50.5,10.37,-8.06,1b
2019-07-15_121759:360,-0.354858,-0.035583,-0.245056,-0.00873,0.001353,-0.026146,-50.5,10.37,-8.06,1b
2019-07-15_121759:380,-0.34063699999999997,-0.027954000000000003,-0.23486300000000002,-0.009798000000000001,0.0024519999999999998,-0.024224000000000002,-49.75,8.18,-9.25,1b
2019-07-15_121759:400,-0.348267,-0.023895,-0.228271,-0.010317,0.000285,-0.020775,-49.75,8.18,-9.25,1b
2019-07-15_121759:420,-0.34570300000000004,-0.020325,-0.228271,-0.010378,-0.0032240000000000003,-0.016655,-49.75,8.18,-9.25,1b
2019-07-15_121759:440,-0.355377,-0.017273,-0.230804,-0.010256,-0.007405,-0.011925,-50.060001,7.37,-8.87,1b
2019-07-15_121759:460,-0.36349499999999996,-0.019318000000000002,-0.23690799999999998,-0.010195000000000001,-0.010731000000000001,-0.008019,-50.060001,7.37,-8.87,1b
2019-07-15_121759:480,-0.37674,-0.023375999999999997,-0.24453699999999998,-0.010439,-0.013263999999999998,-0.004448,-50.060001,6.0,-10.0,1b
2019-07-15_121759:500,-0.397064,-0.024902,-0.25116,-0.010714,-0.014302,-0.0013050000000000002,-50.060001,6.0,-10.0,1b
2019-07-15_121759:520,-0.43518100000000004,-0.022369,-0.264374,-0.011568,-0.013386000000000002,0.0018989999999999999,-50.060001,6.0,-10.0,1b
2019-07-15_121759:540,-0.453491,-0.023895,-0.250641,-0.013094,-0.008870000000000001,0.006965000000000001,-49.75,5.56,-8.87,1b
2019-07-15_121759:560,-0.47433500000000006,-0.023895,-0.250641,-0.015749000000000003,-0.002156,0.010475,-49.75,5.56,-8.87,1b
2019-07-15_121759:580,-0.469757,-0.027954000000000003,-0.252686,-0.019288999999999997,0.004314,0.01258,-49.75,5.56,-11.18,1b
2019-07-15_121759:600,-0.439758,-0.033539,-0.257233,-0.022799,0.006236,0.013527,-49.75,5.56,-11.18,1b
2019-07-15_121759:620,-0.423004,-0.034546,-0.2659,-0.025667000000000002,0.002757,0.012977,-49.75,5.56,-11.18,1b
2019-07-15_121759:640,-0.421967,-0.036591000000000005,-0.273529,-0.027833999999999998,-0.00237,0.012519,-49.75,5.18,-12.37,1b
2019-07-15_121759:660,-0.46060200000000007,-0.039642000000000004,-0.29180900000000004,-0.028292,-0.007161,0.011268,-49.75,5.18,-12.37,1b
