timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174220:320,-0.537384,-0.014221000000000001,-0.20285,-0.019533000000000002,0.0035810000000000004,0.013465000000000001,-36.060001,1.5,-33.75,1a
2019-07-15_174220:340,-0.539429,-0.004547,-0.19775399999999999,-0.022738,0.016399,0.01371,-36.060001,1.5,-33.75,1a
2019-07-15_174220:360,-0.45706199999999997,0.010651,-0.18811,-0.020266,0.024425,0.010475,-36.060001,1.5,-33.75,1a
2019-07-15_174220:380,-0.443329,0.019318000000000002,-0.17944300000000002,-0.020937,0.022563,0.0018989999999999999,-36.060001,1.87,-33.0,1a
2019-07-15_174220:400,-0.417389,0.023895,-0.190643,-0.019747,0.012523000000000001,-0.004906000000000001,-36.060001,1.87,-33.0,1a
2019-07-15_174220:420,-0.401123,0.023375999999999997,-0.187073,-0.019686000000000002,0.000468,-0.007103,-36.869999,2.56,-33.0,1a
2019-07-15_174220:440,-0.455017,0.018799,-0.209961,-0.019076,-0.014577000000000001,-0.004448,-36.869999,2.56,-33.0,1a
2019-07-15_174220:460,-0.420441,0.014221000000000001,-0.210968,-0.017824,-0.026539999999999998,0.001258,-36.869999,2.56,-33.0,1a
2019-07-15_174220:480,-0.43621800000000005,0.013702,-0.21148699999999998,-0.016572999999999997,-0.030843000000000002,0.0065379999999999995,-37.18,1.06,-33.369999,1a
2019-07-15_174220:500,-0.432648,0.008636,-0.21911599999999998,-0.014894999999999999,-0.026326,0.011543000000000001,-37.18,1.06,-33.369999,1a
2019-07-15_174220:520,-0.405212,0.002014,-0.21249400000000002,-0.014894999999999999,-0.016835,0.015907,-36.869999,0.37,-35.0,1a
2019-07-15_174220:540,-0.368073,-0.010162000000000001,-0.194214,-0.015902,-0.0071,0.020546000000000002,-36.869999,0.37,-35.0,1a
2019-07-15_174220:560,-0.354858,-0.022369,-0.182007,-0.017214,0.000743,0.024604,-36.869999,0.37,-35.0,1a
2019-07-15_174220:580,-0.347748,-0.026917,-0.17337,-0.018221,0.00584,0.02555,-36.060001,0.37,-34.560001,1a
2019-07-15_174220:600,-0.332489,-0.039124,-0.152527,-0.018953,0.00883,0.024818,-36.060001,0.37,-34.560001,1a
2019-07-15_174220:620,-0.33300799999999997,-0.042694,-0.14843800000000001,-0.018557,0.009288,0.02256,-35.0,0.37,-34.5,1a
2019-07-15_174220:640,-0.34570300000000004,-0.047791,-0.138794,-0.017946,0.00941,0.019905000000000003,-35.0,0.37,-34.5,1a
2019-07-15_174220:660,-0.359955,-0.050323,-0.141327,-0.016421,0.008434,0.017372,-35.0,0.37,-34.5,1a
2019-07-15_174220:680,-0.42147799999999996,-0.053863999999999995,-0.166748,-0.014100999999999999,0.008952,0.014778,-35.68,0.68,-34.560001,1a
2019-07-15_174220:700,-0.433167,-0.054901,-0.165741,-0.011843000000000001,0.011943,0.011879,-35.68,0.68,-34.560001,1a
2019-07-15_174220:720,-0.498749,-0.05285599999999999,-0.17538499999999999,-0.009340000000000001,0.013652000000000001,0.010078,-36.060001,0.68,-33.75,1a
2019-07-15_174220:740,-0.508423,-0.052338,-0.190125,-0.00635,0.014995,0.0061719999999999995,-36.060001,0.68,-33.75,1a
2019-07-15_174220:760,-0.5368649999999999,-0.048798,-0.18811,-0.004213000000000001,0.01292,-0.0017929999999999999,-36.060001,0.68,-33.75,1a
2019-07-15_174220:780,-0.49926800000000005,-0.042175,-0.207916,-0.002718,0.009685,-0.005577,-36.5,1.87,-34.560001,1a
2019-07-15_174220:800,-0.46417200000000003,-0.045226999999999996,-0.22164899999999998,-0.0015890000000000001,0.003917,-0.005577,-36.5,1.87,-34.560001,1a
2019-07-15_174220:820,-0.599426,-0.063019,-0.226746,-0.0009789999999999998,-0.008076,-0.006157,-37.18,1.5,-34.18,1a
2019-07-15_174220:840,-0.574005,-0.046265,-0.314697,0.001585,-0.018636,-0.004753,-37.18,1.5,-34.18,1a
2019-07-15_174220:860,-0.5979,-0.051330999999999995,-0.21505700000000003,0.003843,0.0008960000000000001,-0.021813,-37.18,1.5,-34.18,1a
2019-07-15_174220:880,-0.56485,-0.030487,-0.258759,0.0034460000000000003,0.011271999999999999,-0.020043000000000002,-37.560001,0.68,-34.5,1a
2019-07-15_174220:900,-0.44891400000000004,-0.05438200000000001,-0.21759,0.002317,0.017894,-0.002587,-37.560001,0.68,-34.5,1a
2019-07-15_174220:920,-0.43927,-0.07775900000000001,-0.21048000000000003,0.002134,0.014537000000000001,0.000984,-36.869999,0.68,-35.369999,1a
2019-07-15_174220:940,-0.417908,-0.076263,-0.20538299999999998,0.00045599999999999997,-0.002431,0.004615,-36.869999,0.68,-35.369999,1a
2019-07-15_174220:960,-0.434692,-0.085388,-0.20385699999999998,0.001982,-0.013905,0.005958,-36.869999,0.68,-35.369999,1a
2019-07-15_174220:980,-0.474854,-0.081329,-0.21505700000000003,0.001463,-0.019704,-0.000725,-37.560001,1.5,-34.5,1a
2019-07-15_174221:000,-0.46670500000000004,-0.068115,-0.213531,0.000334,-0.019093000000000002,-0.006615,-37.560001,1.5,-34.5,1a
2019-07-15_174221:020,-0.452484,-0.058960000000000005,-0.21759,0.000151,-0.014790000000000001,-0.007836,-36.5,1.5,-35.68,1a
2019-07-15_174221:040,-0.40823400000000004,-0.048798,-0.213531,-0.000734,-0.008992,-0.011681,-36.5,1.5,-35.68,1a
2019-07-15_174221:060,-0.383331,-0.039124,-0.20486500000000002,-0.001314,-0.0033159999999999995,-0.015313,-36.5,1.5,-35.68,1a
2019-07-15_174221:080,-0.361481,-0.026917,-0.185059,-0.00165,-0.000233,-0.015128999999999998,-35.369999,1.87,-36.5,1a
2019-07-15_174221:100,-0.3508,-0.024384,-0.167755,-0.002718,0.0088,-0.01162,-35.369999,1.87,-36.5,1a
2019-07-15_174221:120,-0.324371,-0.019318000000000002,-0.152008,-0.003054,0.010753,-0.011193,-35.369999,0.0,-35.25,1a
2019-07-15_174221:140,-0.319275,-0.014740000000000001,-0.144379,-0.0037560000000000002,0.010753,-0.012412999999999999,-35.369999,0.0,-35.25,1a
2019-07-15_174221:160,-0.32486,-0.012695,-0.14386,-0.003878,0.006938,-0.01281,-35.369999,0.0,-35.25,1a
2019-07-15_174221:180,-0.380798,-0.015747,-0.138794,-0.004397,0.003825,-0.011406,-36.060001,-0.37,-34.869999,1a
2019-07-15_174221:200,-0.421967,-0.015747,-0.146423,-0.004946,0.003825,-0.007103,-36.060001,-0.37,-34.869999,1a
2019-07-15_174221:220,-0.44232200000000005,-0.018799,-0.148956,-0.005343,0.005565,-0.004509,-36.5,-0.37,-34.060001,1a
2019-07-15_174221:240,-0.48553500000000005,-0.017273,-0.1698,-0.0066549999999999995,0.008281,-0.000634,-36.5,-0.37,-34.060001,1a
2019-07-15_174221:260,-0.5109560000000001,-0.020844,-0.184021,-0.007784,0.00822,0.002571,-36.5,-0.37,-34.060001,1a
2019-07-15_174221:280,-0.544495,-0.025421,-0.180481,-0.008454999999999999,0.007426,0.004219,-36.869999,-0.75,-36.560001,1a
2019-07-15_174221:300,-0.554688,-0.025908999999999998,-0.196747,-0.010714,0.004375,0.008674,-36.869999,-0.75,-36.560001,1a
2019-07-15_174221:320,-0.531799,-0.029968,-0.193176,-0.012240000000000001,0.0042829999999999995,0.010353,-36.5,-0.37,-36.5,1a
2019-07-15_174221:340,-0.536377,-0.023375999999999997,-0.21554600000000002,-0.012636,0.004954999999999999,0.01081,-36.5,-0.37,-36.5,1a
2019-07-15_174221:360,-0.743286,-0.032532,-0.21453899999999998,-0.013094,-0.002522,0.014503,-36.5,-0.37,-36.5,1a
2019-07-15_174221:380,-0.533844,-0.028961,-0.273529,-0.01404,-0.004445,0.01844,-36.869999,-0.37,-36.5,1a
2019-07-15_174221:400,-0.649231,-0.006072999999999999,-0.18096900000000002,-0.015841,0.020488,0.015632,-36.869999,-0.37,-36.5,1a
2019-07-15_174221:420,-0.514496,-0.000488,-0.203369,-0.014100999999999999,0.029643,0.012916,-37.560001,-0.75,-35.68,1a
2019-07-15_174221:440,-0.463654,0.005065999999999999,-0.143372,-0.013581999999999999,0.038829,-0.001458,-37.560001,-0.75,-35.68,1a
2019-07-15_174221:460,-0.425018,0.024902,-0.1586,-0.012575,0.028544999999999997,-0.005822,-37.560001,-0.75,-35.68,1a
2019-07-15_174221:480,-0.398071,0.032532,-0.14386,-0.013491,0.021556,-0.005974,-38.0,0.0,-34.869999,1a
2019-07-15_174221:500,-0.45553599999999994,0.029480000000000003,-0.154541,-0.016024,-0.002522,-0.0019149999999999998,-38.0,0.0,-34.869999,1a
2019-07-15_174221:520,-0.466217,0.022858,-0.17944300000000002,-0.016146,-0.008870000000000001,0.000709,-38.0,-0.37,-34.5,1a
2019-07-15_174221:540,-0.411804,0.019806,-0.17996199999999998,-0.015108000000000002,-0.020038999999999998,0.002967,-38.0,-0.37,-34.5,1a
2019-07-15_174221:560,-0.416382,0.021851,-0.195221,-0.013827,-0.022206,0.007209,-38.0,-0.37,-34.5,1a
2019-07-15_174221:580,-0.414337,0.013213999999999998,-0.19574,-0.013491,-0.021412999999999998,0.009864,-38.25,-0.75,-33.68,1a
2019-07-15_174221:600,-0.42605600000000005,0.004059,-0.187592,-0.01285,-0.008534,0.016638999999999998,-38.25,-0.75,-33.68,1a
2019-07-15_174221:620,-0.425537,-0.006592,-0.160126,-0.012697,-0.001698,0.019111000000000003,-38.25,-1.5,-35.25,1a
2019-07-15_174221:640,-0.40823400000000004,-0.017273,-0.143372,-0.011995,0.016246,0.021613999999999998,-38.25,-1.5,-35.25,1a
2019-07-15_174221:660,-0.35180700000000004,-0.026917,-0.12200899999999999,-0.012118,0.02122,0.020424,-38.25,-1.5,-35.25,1a
2019-07-15_174221:680,-0.318756,-0.031006,-0.111328,-0.011995,0.020885,0.019966,-37.5,0.0,-36.060001,1a
2019-07-15_174221:700,-0.321808,-0.036072,-0.113373,-0.010714,0.012004,0.01493,-37.5,0.0,-36.060001,1a
2019-07-15_174221:720,-0.341644,-0.034546,-0.12200899999999999,-0.01047,0.009288,0.012062,-37.5,0.0,-36.060001,1a
2019-07-15_174221:740,-0.378265,-0.028961,-0.127106,-0.008578,0.005046,0.005745,-38.560001,0.0,-35.68,1a
2019-07-15_174221:760,-0.401123,-0.028442000000000002,-0.12149000000000001,-0.007998,0.004161,0.004219,-38.560001,0.0,-35.68,1a
2019-07-15_174221:780,-0.48553500000000005,-0.019318000000000002,-0.141846,-0.006869,0.001964,0.002113,-38.560001,0.0,-34.5,1a
2019-07-15_174221:800,-0.5267029999999999,-0.015228,-0.160126,-0.005556,0.002055,0.000221,-38.560001,0.0,-34.5,1a
2019-07-15_174221:820,-0.559265,-0.014221000000000001,-0.16217,-0.005068,0.0023,-0.0017929999999999999,-39.369999,0.0,-34.060001,1a
2019-07-15_174221:840,-0.5495909999999999,-0.007599,-0.183014,-0.00403,0.001537,-0.003106,-39.369999,0.0,-34.060001,1a
2019-07-15_174221:860,-0.5185850000000001,-0.007111,-0.198273,-0.003939,-0.000264,-0.000267,-39.369999,0.0,-34.060001,1a
2019-07-15_174221:880,-0.517059,-0.009644,-0.22216799999999998,-0.004,-0.001973,-0.000176,-39.0,-0.37,-34.5,1a
2019-07-15_174221:900,-0.8851620000000001,-0.005065999999999999,-0.256744,-0.002932,-0.009022,-0.002098,-39.0,-0.37,-34.5,1a
2019-07-15_174221:920,-0.556213,-0.036591000000000005,-0.245056,-0.0028399999999999996,-0.0008439999999999999,-0.00396,-39.0,-0.37,-34.5,1a
2019-07-15_174221:940,-0.6238100000000001,-0.014221000000000001,-0.22879000000000002,-0.0022600000000000003,0.025401,-0.002373,-39.0,-1.06,-35.25,1a
2019-07-15_174221:960,-0.515015,-0.020325,-0.20385699999999998,-0.005922,0.04127,0.008491,-39.0,-1.06,-35.25,1a
2019-07-15_174221:980,-0.445374,-0.046752999999999996,-0.137268,-0.007723000000000001,0.040874,0.012672,-39.369999,-0.37,-34.5,1a
2019-07-15_174222:000,-0.416901,-0.056915,-0.170807,-0.012301000000000001,0.022746000000000002,0.028267,-39.369999,-0.37,-34.5,1a
2019-07-15_174222:020,-0.380798,-0.085388,-0.160126,-0.013827,0.013805000000000001,0.029243,-40.75,-0.75,-33.25,1a
2019-07-15_174222:040,-0.398071,-0.097595,-0.168274,-0.014773,-0.011861,0.021034,-40.75,-0.75,-33.25,1a
2019-07-15_174222:060,-0.45605500000000004,-0.095581,-0.175903,-0.015016999999999999,-0.019887000000000002,0.014137,-40.75,-0.75,-33.25,1a
2019-07-15_174222:080,-0.46469099999999997,-0.095581,-0.170807,-0.014712000000000001,-0.02068,0.010017,-40.75,0.68,-33.0,1a
2019-07-15_174222:100,-0.45907600000000004,-0.081848,-0.17538499999999999,-0.013033000000000001,-0.014119,-0.004631000000000001,-40.75,0.68,-33.0,1a
2019-07-15_174222:120,-0.43621800000000005,-0.069122,-0.176422,-0.012362,-0.010334999999999999,-0.008232,-40.75,0.68,-33.0,1a
2019-07-15_174222:140,-0.40011599999999997,-0.047791,-0.164215,-0.012057,0.002635,-0.011528,-40.75,0.0,-33.68,1a
2019-07-15_174222:160,-0.388916,-0.038635,-0.150482,-0.012301000000000001,0.006297,-0.010154999999999999,-40.75,0.0,-33.68,1a
2019-07-15_174222:180,-0.37316900000000003,-0.030487,-0.12912,-0.012362,0.012248,-0.008934000000000001,-39.75,-0.37,-33.25,1a
2019-07-15_174222:200,-0.35180700000000004,-0.024902,-0.11538699999999999,-0.012911,0.016063,-0.010064,-39.75,-0.37,-33.25,1a
2019-07-15_174222:220,-0.345215,-0.015747,-0.102173,-0.01285,0.015513999999999998,-0.010551999999999999,-39.75,-0.37,-33.25,1a
2019-07-15_174222:240,-0.34368899999999997,-0.009644,-0.100159,-0.013033000000000001,0.012004,-0.008751,-40.060001,-0.75,-33.68,1a
2019-07-15_174222:260,-0.383331,-0.012695,-0.095581,-0.013918,0.007304000000000001,-0.007347,-40.060001,-0.75,-33.68,1a
2019-07-15_174222:280,-0.411285,-0.011687999999999999,-0.107269,-0.014956,0.003825,-0.004235,-40.75,-1.87,-33.25,1a
2019-07-15_174222:300,-0.441803,-0.015747,-0.10775799999999999,-0.015627000000000002,0.002574,0.000648,-40.75,-1.87,-33.25,1a
2019-07-15_174222:320,-0.474854,-0.016266,-0.11386099999999999,-0.017092,0.002574,0.0033640000000000002,-40.75,-1.87,-33.25,1a
2019-07-15_174222:340,-0.5109560000000001,-0.011687999999999999,-0.134705,-0.01935,0.000346,0.0065379999999999995,-40.75,-1.87,-32.5,1a
2019-07-15_174222:360,-0.5480649999999999,-0.015747,-0.135742,-0.02286,-0.003102,0.011329,-40.75,-1.87,-32.5,1a
2019-07-15_174222:380,-0.566864,-0.026917,-0.156067,-0.026644,-0.006093,0.015266,-40.060001,-3.0,-32.060001,1a
2019-07-15_174222:400,-0.546539,-0.031006,-0.161652,-0.029848000000000003,-0.006886,0.018287,-40.060001,-3.0,-32.060001,1a
2019-07-15_174222:420,-0.557739,-0.039124,-0.194214,-0.030213999999999998,-0.0052380000000000005,0.018959,-40.060001,-3.0,-32.060001,1a
2019-07-15_174222:440,-0.873444,-0.045226999999999996,-0.189636,-0.029574,-0.006551,0.017433,-40.060001,-3.0,-32.5,1a
2019-07-15_174222:460,-0.48349,-0.047791,-0.20742800000000003,-0.03055,-0.001759,0.023475,-40.060001,-3.0,-32.5,1a
2019-07-15_174222:480,-0.577545,-0.026917,-0.154541,-0.029908999999999998,0.014446,0.019172,-40.5,-3.68,-32.5,1a
2019-07-15_174222:500,-0.46926899999999994,0.006072999999999999,-0.192169,-0.026583,0.022075,0.015113,-40.5,-3.68,-32.5,1a
2019-07-15_174222:520,-0.502319,0.015228,-0.131653,-0.027498,0.023601,0.007209,-40.5,-3.68,-32.5,1a
2019-07-15_174222:540,-0.497742,0.036072,-0.162689,-0.027101999999999998,0.016582,-0.000267,-41.18,-3.25,-31.059998999999998,1a
2019-07-15_174222:560,-0.45605500000000004,0.039642000000000004,-0.136749,-0.02936,0.009197,-0.004692,-41.18,-3.25,-31.059998999999998,1a
2019-07-15_174222:580,-0.5109560000000001,0.046265,-0.172852,-0.030886,-0.003896,-0.004906000000000001,-41.560001,-3.0,-30.68,1a
2019-07-15_174222:600,-0.47332799999999997,0.047272,-0.172333,-0.032686,-0.015431,0.001045,-41.560001,-3.0,-30.68,1a
2019-07-15_174222:620,-0.44891400000000004,0.042694,-0.184021,-0.033602,-0.021352,0.005836,-41.560001,-3.0,-30.68,1a
2019-07-15_174222:640,-0.44433599999999995,0.041168,-0.17996199999999998,-0.035616,-0.018971000000000002,0.012458,-41.18,-4.75,-30.18,1a
2019-07-15_174222:660,-0.447906,0.031006,-0.172852,-0.038332,-0.009816,0.023994,-41.18,-4.75,-30.18,1a
2019-07-15_174222:680,-0.405212,0.016753999999999998,-0.147949,-0.042452,0.004161,0.033027,-40.560001,-5.68,-31.059998999999998,1a
2019-07-15_174222:700,-0.384857,0.0055850000000000006,-0.12558,-0.045564999999999994,0.016765000000000002,0.034553,-40.560001,-5.68,-31.059998999999998,1a
2019-07-15_174222:720,-0.353851,-0.011169,-0.101685,-0.047152,0.025462000000000002,0.031105,-40.560001,-5.68,-31.059998999999998,1a
2019-07-15_174222:740,-0.332489,-0.016753999999999998,-0.084381,-0.048556,0.029979000000000002,0.028114,-40.060001,-6.06,-31.059998999999998,1a
2019-07-15_174222:760,-0.3508,-0.022858,-0.078278,-0.049227,0.029704,0.02787,-40.060001,-6.06,-31.059998999999998,1a
2019-07-15_174222:780,-0.363007,-0.029968,-0.077271,-0.05002,0.028911000000000003,0.028663,-41.560001,-5.68,-29.5,1a
2019-07-15_174222:800,-0.382324,-0.037598,-0.07421900000000001,-0.049563,0.028117000000000003,0.027533999999999996,-41.560001,-5.68,-29.5,1a
2019-07-15_174222:820,-0.429108,-0.038116000000000004,-0.090485,-0.047365,0.02534,0.024543000000000002,-41.560001,-5.68,-29.5,1a
2019-07-15_174222:840,-0.48349,-0.047791,-0.094055,-0.044832,0.026407999999999997,0.022499,-41.18,-4.87,-28.25,1a
2019-07-15_174222:860,-0.532806,-0.046752999999999996,-0.114899,-0.040774,0.02653,0.020424,-41.18,-4.87,-28.25,1a
2019-07-15_174222:880,-0.537903,-0.056427,-0.11538699999999999,-0.035463,0.025218,0.016304,-42.369999,-6.37,-25.870001000000002,1a
2019-07-15_174222:900,-0.585175,-0.051849,-0.109802,-0.02997,0.021892,0.007087,-42.369999,-6.37,-25.870001000000002,1a
2019-07-15_174222:920,-0.539917,-0.038635,-0.135742,-0.026125,0.018382,0.002235,-42.369999,-6.37,-25.870001000000002,1a
2019-07-15_174222:940,-0.517059,-0.039642000000000004,-0.147949,-0.022127,0.013255000000000001,-0.0021899999999999997,-43.560001,-5.25,-25.059998999999998,1a
2019-07-15_174222:960,-0.786011,-0.049316000000000006,-0.12353499999999999,-0.019198,0.005351,-0.013512,-43.560001,-5.25,-25.059998999999998,1a
2019-07-15_174222:980,-0.771271,-0.008118,-0.208954,-0.01755,-0.002705,-0.018029,-43.560001,-6.5,-23.559998999999998,1a
2019-07-15_174223:000,-0.585693,-0.020325,-0.107269,-0.016572999999999997,0.010326,-0.014977,-43.560001,-6.5,-23.559998999999998,1a
2019-07-15_174223:020,-0.523651,-0.007599,-0.18454,-0.015749000000000003,0.018962,-0.013787,-43.560001,-6.5,-23.559998999999998,1a
2019-07-15_174223:040,-0.39502,-0.024384,-0.134705,-0.018831,0.029338,-0.000573,-43.25,-8.25,-23.18,1a
2019-07-15_174223:060,-0.47943100000000005,-0.036072,-0.095581,-0.022005,0.028392,0.009742,-43.25,-8.25,-23.18,1a
2019-07-15_174223:080,-0.43927,-0.048798,-0.13269,-0.02585,0.018779,0.021095,-42.869999,-8.68,-22.370001000000002,1a
2019-07-15_174223:100,-0.387909,-0.074738,-0.112854,-0.028383,0.008067,0.026527,-42.869999,-8.68,-22.370001000000002,1a
2019-07-15_174223:120,-0.45706199999999997,-0.079803,-0.135742,-0.028322000000000003,-0.005757,0.018318,-42.869999,-8.68,-22.370001000000002,1a
2019-07-15_174223:140,-0.45706199999999997,-0.078278,-0.136749,-0.028627999999999997,-0.014790000000000001,0.011848000000000001,-44.0,-8.25,-20.0,1a
2019-07-15_174223:160,-0.46823100000000006,-0.081848,-0.133698,-0.026766,-0.018512999999999998,0.006233,-44.0,-8.25,-20.0,1a
2019-07-15_174223:180,-0.47332799999999997,-0.069641,-0.139801,-0.025332,-0.01656,-0.004418,-42.560001,-8.37,-20.870001000000002,1a
2019-07-15_174223:200,-0.432159,-0.055389,-0.129639,-0.023469999999999998,-0.010731000000000001,-0.010277,-42.560001,-8.37,-20.870001000000002,1a
2019-07-15_174223:220,-0.410797,-0.045745999999999995,-0.12200899999999999,-0.020753999999999998,-0.003896,-0.014183000000000001,-42.560001,-8.37,-20.870001000000002,1a
2019-07-15_174223:240,-0.38739,-0.031006,-0.10775799999999999,-0.019137,0.002361,-0.018241999999999998,-42.25,-8.75,-21.68,1a
2019-07-15_174223:260,-0.384857,-0.022858,-0.096588,-0.01697,0.006541,-0.021019,-42.25,-8.75,-21.68,1a
2019-07-15_174223:280,-0.382812,-0.009644,-0.079803,-0.014834,0.009073999999999999,-0.02224,-41.869999,-9.87,-20.5,1a
2019-07-15_174223:300,-0.382812,-0.004059,-0.0737,-0.013643,0.009746,-0.022087,-41.869999,-9.87,-20.5,1a
2019-07-15_174223:320,-0.390442,-0.0025329999999999997,-0.063538,-0.013491,0.009531999999999999,-0.019951,-41.869999,-9.87,-20.5,1a
2019-07-15_174223:340,-0.40976,-0.0025329999999999997,-0.056427,-0.013521,0.008891,-0.017174000000000002,-41.869999,-10.68,-19.68,1a
2019-07-15_174223:360,-0.431122,-0.0030210000000000002,-0.056915,-0.013918,0.007273999999999999,-0.014641,-41.869999,-10.68,-19.68,1a
2019-07-15_174223:380,-0.445374,-0.002014,-0.06253099999999999,-0.013918,0.004954999999999999,-0.011742,-41.560001,-12.25,-20.5,1a
2019-07-15_174223:400,-0.498749,0.005065999999999999,-0.069122,-0.014497999999999999,0.002361,-0.008019,-41.560001,-12.25,-20.5,1a
2019-07-15_174223:420,-0.520111,0.008118,-0.078796,-0.016572999999999997,-0.00044699999999999997,-0.002098,-41.560001,-12.25,-20.5,1a
2019-07-15_174223:440,-0.5872189999999999,0.0025329999999999997,-0.085388,-0.019472,-0.0033770000000000002,0.004615,-42.369999,-12.68,-19.25,1a
2019-07-15_174223:460,-0.585693,0.0,-0.102173,-0.023256,-0.006551,0.011451000000000001,-42.369999,-12.68,-19.25,1a
2019-07-15_174223:480,-0.5404359999999999,-0.009644,-0.111328,-0.026247000000000003,-0.006825,0.020027,-40.869999,-12.68,-19.68,1a
2019-07-15_174223:500,-0.561279,-0.009644,-0.130127,-0.026522000000000004,-0.0037119999999999996,0.023292,-40.869999,-12.68,-19.68,1a
2019-07-15_174223:520,-0.854126,0.005065999999999999,-0.150482,-0.026247000000000003,-0.002156,0.021827000000000003,-40.869999,-12.68,-19.68,1a
2019-07-15_174223:540,-0.580597,-0.005065999999999999,-0.17944300000000002,-0.029908999999999998,1.1e-05,0.027198000000000003,-40.869999,-13.0,-18.5,1a
2019-07-15_174223:560,-0.559753,0.016753999999999998,-0.098633,-0.034884,0.022899,0.03199,-40.869999,-13.0,-18.5,1a
2019-07-15_174223:580,-0.583649,0.022369,-0.1586,-0.035891,0.030864,0.039192000000000005,-40.869999,-11.5,-18.870001000000002,1a
2019-07-15_174223:600,-0.564331,0.020325,-0.084381,-0.040651,0.038097000000000006,0.032722,-40.869999,-11.5,-18.870001000000002,1a
2019-07-15_174223:620,-0.535339,0.01828,-0.07928500000000001,-0.042970999999999995,0.035227999999999995,0.016028999999999998,-40.869999,-11.5,-18.870001000000002,1a
