timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_112612:000,-0.364014,0.0035399999999999997,-0.325897,-0.004275,0.00114,-0.0009689999999999999,-19.18,-2.87,-15.87,3b
2019-07-15_112612:020,-0.36248800000000003,0.004059,-0.328949,-0.004275,0.00056,-0.001,-19.18,-2.87,-15.87,3b
2019-07-15_112612:040,-0.363007,0.0055850000000000006,-0.330475,-0.004,1.1e-05,-0.000786,-19.18,-2.87,-14.75,3b
2019-07-15_112612:060,-0.36911,0.0055850000000000006,-0.33197,-0.004152,-0.000386,-0.000908,-19.18,-2.87,-14.75,3b
2019-07-15_112612:080,-0.365021,0.008118,-0.331482,-0.004213000000000001,-0.000233,0.000129,-18.370001000000002,-2.5,-15.68,3b
2019-07-15_112612:100,-0.366058,0.007111,-0.332489,-0.004549,-0.000661,0.000526,-18.370001000000002,-2.5,-15.68,3b
2019-07-15_112612:120,-0.364014,0.007599,-0.33300799999999997,-0.005068,-0.00063,0.000465,-18.370001000000002,-2.5,-15.68,3b
2019-07-15_112612:140,-0.364532,0.006592,-0.334534,-0.005282,-0.0005690000000000001,-0.00011499999999999999,-18.870001000000002,-2.18,-17.18,3b
2019-07-15_112612:160,-0.368591,0.005065999999999999,-0.335022,-0.005556,1.1e-05,6.8e-05,-18.870001000000002,-2.18,-17.18,3b
2019-07-15_112612:180,-0.37011700000000003,0.0025329999999999997,-0.334015,-0.005465,0.0009570000000000001,0.001106,-20.0,-2.5,-15.87,3b
2019-07-15_112612:200,-0.37112399999999995,0.001007,-0.334015,-0.004946,0.001964,0.001381,-20.0,-2.5,-15.87,3b
2019-07-15_112612:220,-0.371643,0.001007,-0.335541,-0.004549,0.002849,0.001777,-20.0,-2.5,-15.87,3b
2019-07-15_112612:240,-0.374176,0.0025329999999999997,-0.334534,-0.004213000000000001,0.003703,0.0021739999999999997,-18.75,-2.87,-15.56,3b
2019-07-15_112612:260,-0.375702,0.002014,-0.33197,-0.004275,0.004619,0.002571,-18.75,-2.87,-15.56,3b
2019-07-15_112612:280,-0.377747,0.0035399999999999997,-0.330475,-0.004488000000000001,0.004894,0.002845,-19.18,-2.18,-15.56,3b
2019-07-15_112612:300,-0.377747,0.002014,-0.327911,-0.005007,0.005351,0.003181,-19.18,-2.18,-15.56,3b
2019-07-15_112612:320,-0.373688,0.001495,-0.326904,-0.005526,0.005443,0.003578,-19.18,-2.18,-15.56,3b
2019-07-15_112612:340,-0.375214,-0.001007,-0.326904,-0.005556,0.0052899999999999996,0.003486,-19.18,-2.5,-15.56,3b
2019-07-15_112612:360,-0.378265,-0.002014,-0.32486,-0.005343,0.005351,0.003761,-19.18,-2.5,-15.56,3b
2019-07-15_112612:380,-0.379791,-0.000488,-0.321808,-0.0051600000000000005,0.005779,0.004707,-19.5,-3.25,-16.68,3b
2019-07-15_112612:400,-0.370636,-0.001495,-0.31723,-0.0048850000000000005,0.006358,0.004646,-19.5,-3.25,-16.68,3b
2019-07-15_112612:420,-0.367584,-0.002014,-0.318268,-0.004946,0.005901,0.004493,-19.5,-3.25,-16.68,3b
2019-07-15_112612:440,-0.364532,-0.0030210000000000002,-0.319275,-0.005068,0.0045579999999999996,0.004493,-19.5,-2.5,-15.56,3b
2019-07-15_112612:460,-0.368073,-0.0030210000000000002,-0.319275,-0.005282,0.003368,0.003761,-19.5,-2.5,-15.56,3b
2019-07-15_112612:480,-0.37112399999999995,-0.0035399999999999997,-0.320801,-0.005465,0.002757,0.0033640000000000002,-19.870001000000002,-2.5,-15.68,3b
2019-07-15_112612:500,-0.373688,-0.005065999999999999,-0.319275,-0.005343,0.002177,0.003151,-19.870001000000002,-2.5,-15.68,3b
2019-07-15_112612:520,-0.377747,-0.006072999999999999,-0.321808,-0.0051600000000000005,0.002239,0.002784,-19.870001000000002,-2.5,-15.68,3b
2019-07-15_112612:540,-0.377228,-0.007111,-0.322327,-0.004671,0.0031850000000000003,0.002754,-20.68,-2.25,-15.68,3b
2019-07-15_112612:560,-0.374176,-0.006072999999999999,-0.323334,-0.004336,0.00349,0.001991,-20.68,-2.25,-15.68,3b
2019-07-15_112612:580,-0.37265,-0.004059,-0.322327,-0.00403,0.003032,0.001655,-20.0,-2.56,-14.5,3b
2019-07-15_112612:600,-0.37265,-0.0025329999999999997,-0.320282,-0.004091,0.002788,0.001655,-20.0,-2.56,-14.5,3b
2019-07-15_112612:620,-0.374695,-0.0035399999999999997,-0.320801,-0.004397,0.0024519999999999998,0.001442,-20.0,-2.56,-14.5,3b
2019-07-15_112612:640,-0.378265,-0.0025329999999999997,-0.320801,-0.004549,0.002574,0.0007700000000000001,-19.559998999999998,-2.68,-15.68,3b
2019-07-15_112612:660,-0.376221,-0.0035399999999999997,-0.32132,-0.004824,0.002696,0.000343,-19.559998999999998,-2.68,-15.68,3b
2019-07-15_112612:680,-0.374176,-0.004059,-0.320282,-0.0048850000000000005,0.002788,0.000404,-20.370001000000002,-2.0,-16.0,3b
2019-07-15_112612:700,-0.372162,-0.0055850000000000006,-0.318756,-0.004671,0.002361,0.000129,-20.370001000000002,-2.0,-16.0,3b
2019-07-15_112612:720,-0.37316900000000003,-0.0035399999999999997,-0.32132,-0.004336,0.00172,7.000000000000001e-06,-20.370001000000002,-2.0,-16.0,3b
2019-07-15_112612:740,-0.374176,-0.0025329999999999997,-0.322327,-0.004152,0.0016589999999999999,0.000343,-20.0,-2.68,-14.75,3b
2019-07-15_112612:760,-0.378265,-0.0030210000000000002,-0.322845,-0.003878,0.00172,0.000709,-20.0,-2.68,-14.75,3b
2019-07-15_112612:780,-0.37674,-0.000488,-0.324371,-0.003817,0.002239,0.00016,-20.0,-2.37,-15.25,3b
2019-07-15_112612:800,-0.376221,-0.001007,-0.323853,-0.0036950000000000004,0.002635,0.00028199999999999997,-20.0,-2.37,-15.25,3b
2019-07-15_112612:820,-0.375702,-0.000488,-0.32132,-0.003817,0.002635,0.00028199999999999997,-20.0,-2.37,-15.25,3b
2019-07-15_112612:840,-0.37112399999999995,-0.001495,-0.320801,-0.003878,0.002635,7.000000000000001e-06,-20.75,-2.68,-15.68,3b
2019-07-15_112612:860,-0.37316900000000003,-0.001495,-0.319275,-0.004,0.002239,-0.00011499999999999999,-20.75,-2.68,-15.68,3b
2019-07-15_112612:880,-0.375214,-0.000488,-0.320801,-0.004,0.001964,-5.4000000000000005e-05,-20.370001000000002,-2.68,-14.87,3b
2019-07-15_112612:900,-0.377228,0.0,-0.321808,-0.00403,0.001964,-0.000267,-20.370001000000002,-2.68,-14.87,3b
2019-07-15_112612:920,-0.377747,0.0,-0.322845,-0.004152,0.001964,7.000000000000001e-06,-20.370001000000002,-2.68,-14.87,3b
2019-07-15_112612:940,-0.375702,0.000488,-0.320801,-0.00403,0.001964,0.00028199999999999997,-20.370001000000002,-2.37,-16.059998999999998,3b
2019-07-15_112612:960,-0.376221,0.0,-0.319794,-0.004,0.002116,0.00016,-20.370001000000002,-2.37,-16.059998999999998,3b
2019-07-15_112612:980,-0.375214,-0.000488,-0.319794,-0.003817,0.00172,7.000000000000001e-06,-20.0,-2.37,-15.75,3b
2019-07-15_112613:000,-0.37112399999999995,0.0,-0.316742,-0.0037560000000000002,0.001353,0.000343,-20.0,-2.37,-15.75,3b
2019-07-15_112613:020,-0.372162,-0.001007,-0.318756,-0.0036340000000000005,0.0008039999999999999,0.000343,-20.0,-2.37,-15.75,3b
2019-07-15_112613:040,-0.374176,0.0,-0.31723,-0.003664,-0.000172,0.000404,-19.559998999999998,-2.0,-14.87,3b
2019-07-15_112613:060,-0.377228,-0.001007,-0.319794,-0.0036340000000000005,7.2e-05,0.00132,-19.559998999999998,-2.0,-14.87,3b
2019-07-15_112613:080,-0.38028,-0.001007,-0.32132,-0.003512,0.00016299999999999998,0.001228,-20.0,-2.68,-14.75,3b
2019-07-15_112613:100,-0.379791,-0.001007,-0.321808,-0.0033280000000000002,0.0008039999999999999,0.001045,-20.0,-2.68,-14.75,3b
2019-07-15_112613:120,-0.374695,-0.001495,-0.322327,-0.0032979999999999997,0.001201,-0.00011499999999999999,-20.0,-2.68,-14.75,3b
2019-07-15_112613:140,-0.375702,0.0,-0.32132,-0.003054,0.001292,-0.000389,-20.059998999999998,-2.68,-15.37,3b
2019-07-15_112613:160,-0.373688,0.001495,-0.319275,-0.0028399999999999996,0.0012619999999999999,0.000923,-20.059998999999998,-2.68,-15.37,3b
2019-07-15_112613:180,-0.370636,0.001007,-0.317749,-0.002657,0.001018,0.001258,-20.870001000000002,-2.37,-14.87,3b
2019-07-15_112613:200,-0.373688,0.001007,-0.314697,-0.002169,0.001201,0.001655,-20.870001000000002,-2.37,-14.87,3b
2019-07-15_112613:220,-0.370636,0.0025329999999999997,-0.318268,-0.001772,0.001353,0.00196,-20.870001000000002,-2.37,-14.87,3b
2019-07-15_112613:240,-0.373688,0.001007,-0.323334,-0.001864,0.0009570000000000001,0.003639,-20.5,-2.68,-15.75,3b
2019-07-15_112613:260,-0.374695,-0.000488,-0.327423,-0.002382,0.000407,0.0053479999999999995,-20.5,-2.68,-15.75,3b
2019-07-15_112613:280,-0.377747,-0.0030210000000000002,-0.330963,-0.002993,7.2e-05,0.005104,-20.059998999999998,-2.37,-14.87,3b
2019-07-15_112613:300,-0.381805,-0.005065999999999999,-0.32995599999999997,-0.0034509999999999996,0.000468,0.004493,-20.059998999999998,-2.37,-14.87,3b
2019-07-15_112613:320,-0.38385,-0.007111,-0.32995599999999997,-0.003878,0.001537,0.003242,-20.059998999999998,-2.37,-14.87,3b
2019-07-15_112613:340,-0.383331,-0.006592,-0.327911,-0.004213000000000001,0.0031850000000000003,0.0030280000000000003,-20.5,-2.37,-15.75,3b
2019-07-15_112613:360,-0.380798,-0.010162000000000001,-0.325897,-0.00403,0.004649,0.003303,-20.5,-2.37,-15.75,3b
2019-07-15_112613:380,-0.373688,-0.009644,-0.324371,-0.0037560000000000002,0.005686999999999999,0.001716,-20.5,-2.37,-14.87,3b
2019-07-15_112613:400,-0.372162,-0.008636,-0.321808,-0.00339,0.005686999999999999,0.001381,-20.5,-2.37,-14.87,3b
2019-07-15_112613:420,-0.374176,-0.008636,-0.323853,-0.0028399999999999996,0.005229,0.001442,-20.5,-2.37,-14.87,3b
2019-07-15_112613:440,-0.374176,-0.006072999999999999,-0.316223,-0.002993,0.005229,0.000587,-20.5,-2.37,-15.75,3b
2019-07-15_112613:460,-0.374695,-0.007111,-0.311127,-0.002657,0.004833,0.000709,-20.5,-2.37,-15.75,3b
2019-07-15_112613:480,-0.377228,-0.006072999999999999,-0.315216,-0.0025050000000000003,0.004375,0.000221,-20.75,-2.06,-14.56,3b
2019-07-15_112613:500,-0.377228,-0.006072999999999999,-0.311646,-0.0025050000000000003,0.004497,-0.000389,-20.75,-2.06,-14.56,3b
2019-07-15_112613:520,-0.377747,-0.0055850000000000006,-0.316742,-0.002382,0.004314,-0.000725,-20.75,-2.06,-14.56,3b
2019-07-15_112613:540,-0.375214,-0.0055850000000000006,-0.318756,-0.002535,0.003825,-0.0013050000000000002,-20.059998999999998,-2.75,-15.37,3b
2019-07-15_112613:560,-0.374695,-0.004547,-0.320282,-0.002382,0.003093,-0.001641,-20.059998999999998,-2.75,-15.37,3b
2019-07-15_112613:580,-0.37674,-0.006072999999999999,-0.322327,-0.0021079999999999996,0.002055,-0.00158,-20.5,-2.06,-15.37,3b
2019-07-15_112613:600,-0.380798,-0.004547,-0.32132,-0.0015890000000000001,0.001598,-0.001458,-20.5,-2.06,-15.37,3b
2019-07-15_112613:620,-0.388428,-0.006072999999999999,-0.32132,-0.001009,0.002055,-0.0011220000000000002,-20.5,-2.06,-15.37,3b
2019-07-15_112613:640,-0.388428,-0.005065999999999999,-0.320801,-0.000918,0.00352,-0.001,-20.059998999999998,-2.75,-15.37,3b
2019-07-15_112613:660,-0.386383,-0.004547,-0.319275,-0.000918,0.004833,-0.000573,-20.059998999999998,-2.75,-15.37,3b
2019-07-15_112613:680,-0.384338,-0.004547,-0.318756,-0.001192,0.005686999999999999,-0.00045099999999999996,-20.75,-2.5,-14.06,3b
2019-07-15_112613:700,-0.383331,-0.0055850000000000006,-0.31369,-0.00165,0.006175,-0.000664,-20.75,-2.5,-14.06,3b
2019-07-15_112613:720,-0.381317,-0.007599,-0.313171,-0.0021079999999999996,0.00648,-0.0011220000000000002,-20.75,-2.5,-14.06,3b
2019-07-15_112613:740,-0.381317,-0.007599,-0.311127,-0.001986,0.006541,-0.001702,-20.059998999999998,-2.0,-14.87,3b
2019-07-15_112613:760,-0.380798,-0.009644,-0.31012,-0.00165,0.006358,-0.001702,-20.059998999999998,-2.0,-14.87,3b
2019-07-15_112613:780,-0.381805,-0.006592,-0.311127,-0.001314,0.005779,-0.001397,-20.5,-2.37,-14.87,3b
2019-07-15_112613:800,-0.383331,-0.0055850000000000006,-0.310638,-0.000796,0.005443,-0.000908,-20.5,-2.37,-14.87,3b
2019-07-15_112613:820,-0.386902,-0.004547,-0.310638,-0.000643,0.005351,-0.00045099999999999996,-20.5,-2.37,-14.87,3b
2019-07-15_112613:840,-0.386902,-0.004547,-0.309601,-0.000918,0.005443,-0.000328,-20.870001000000002,-2.0,-14.75,3b
2019-07-15_112613:860,-0.385864,-0.006592,-0.308594,-0.001375,0.005565,-0.00023700000000000001,-20.870001000000002,-2.0,-14.75,3b
2019-07-15_112613:880,-0.384338,-0.006072999999999999,-0.309601,-0.001772,0.005565,-5.4000000000000005e-05,-21.18,-2.37,-14.56,3b
2019-07-15_112613:900,-0.383331,-0.009125,-0.310638,-0.0020469999999999998,0.005229,0.000129,-21.18,-2.37,-14.56,3b
2019-07-15_112613:920,-0.385864,-0.010651,-0.309601,-0.0020469999999999998,0.005016,-0.00045099999999999996,-21.18,-2.37,-14.56,3b
2019-07-15_112613:940,-0.386383,-0.010162000000000001,-0.309113,-0.00165,0.004894,-0.000573,-20.870001000000002,-1.56,-14.18,3b
2019-07-15_112613:960,-0.388916,-0.010651,-0.308075,-0.001253,0.005046,-0.000634,-20.870001000000002,-1.56,-14.18,3b
2019-07-15_112613:980,-0.388428,-0.008636,-0.307068,-0.00107,0.005443,-0.000725,-20.5,-2.68,-15.75,3b
2019-07-15_112614:000,-0.384857,-0.007599,-0.30654899999999996,-0.00107,0.005565,-0.000908,-20.5,-2.68,-15.75,3b
2019-07-15_112614:020,-0.386383,-0.006592,-0.305542,-0.001375,0.005107,6.8e-05,-20.5,-2.68,-15.75,3b
2019-07-15_112614:040,-0.389954,-0.007111,-0.307068,-0.0018030000000000001,0.00471,-0.000176,-20.75,-2.06,-13.75,3b
2019-07-15_112614:060,-0.388916,-0.006592,-0.305542,-0.002199,0.005168,-0.000786,-20.75,-2.06,-13.75,3b
2019-07-15_112614:080,-0.383331,-0.009125,-0.30654899999999996,-0.0025050000000000003,0.0052899999999999996,-0.001458,-21.870001000000002,-2.68,-14.18,3b
2019-07-15_112614:100,-0.379272,-0.008636,-0.304016,-0.0025960000000000002,0.004649,-0.0019149999999999998,-21.870001000000002,-2.68,-14.18,3b
2019-07-15_112614:120,-0.379791,-0.010162000000000001,-0.303528,-0.0025050000000000003,0.0035810000000000004,-0.001397,-21.870001000000002,-2.68,-14.18,3b
2019-07-15_112614:140,-0.384338,-0.010162000000000001,-0.304535,-0.002199,0.002635,-0.001519,-21.18,-2.68,-13.87,3b
2019-07-15_112614:160,-0.386902,-0.008118,-0.303528,-0.00165,0.0024519999999999998,-0.0019149999999999998,-21.18,-2.68,-13.87,3b
2019-07-15_112614:180,-0.38739,-0.007599,-0.307068,-0.001467,0.0024519999999999998,-0.0019149999999999998,-21.25,-2.0,-14.87,3b
2019-07-15_112614:200,-0.388916,-0.007111,-0.306061,-0.001467,0.002635,-0.001854,-21.25,-2.0,-14.87,3b
2019-07-15_112614:220,-0.389435,-0.006072999999999999,-0.306061,-0.001467,0.002391,-0.0017929999999999999,-21.25,-2.0,-14.87,3b
2019-07-15_112614:240,-0.390442,-0.006072999999999999,-0.307068,-0.0015890000000000001,0.002574,-0.001397,-20.059998999999998,-2.0,-14.18,3b
2019-07-15_112614:260,-0.391968,-0.005065999999999999,-0.307068,-0.0017109999999999998,0.002849,-0.00158,-20.059998999999998,-2.0,-14.18,3b
2019-07-15_112614:280,-0.392487,-0.0055850000000000006,-0.307068,-0.001772,0.002971,-0.001458,-20.870001000000002,-2.37,-14.18,3b
2019-07-15_112614:300,-0.389435,-0.004059,-0.304016,-0.002169,0.003368,-0.000786,-20.870001000000002,-2.37,-14.18,3b
2019-07-15_112614:320,-0.391479,-0.004547,-0.306061,-0.0025050000000000003,0.003246,7.000000000000001e-06,-20.870001000000002,-2.37,-14.18,3b
2019-07-15_112614:340,-0.391968,-0.004547,-0.303528,-0.002932,0.0036420000000000003,-0.000664,-19.68,-2.37,-13.0,3b
2019-07-15_112614:360,-0.390961,-0.005065999999999999,-0.302002,-0.003512,0.003978,-0.001,-19.68,-2.37,-13.0,3b
2019-07-15_112614:380,-0.389435,-0.007111,-0.30249000000000004,-0.0036950000000000004,0.003825,-0.000389,-21.0,-2.0,-14.87,3b
2019-07-15_112614:400,-0.389954,-0.009644,-0.301483,-0.0036950000000000004,0.003917,-0.000573,-21.0,-2.0,-14.87,3b
2019-07-15_112614:420,-0.389435,-0.008118,-0.302002,-0.003573,0.0035810000000000004,-0.000786,-21.0,-2.0,-14.87,3b
2019-07-15_112614:440,-0.391968,-0.006592,-0.300964,-0.003176,0.0029100000000000003,-0.0009689999999999999,-20.5,-2.5,-13.25,3b
2019-07-15_112614:460,-0.393005,-0.0055850000000000006,-0.300964,-0.002932,0.002849,-0.000725,-20.5,-2.5,-13.25,3b
2019-07-15_112614:480,-0.393005,-0.0055850000000000006,-0.300476,-0.0031149999999999997,0.003124,-0.000664,-21.18,-2.5,-13.68,3b
2019-07-15_112614:500,-0.392487,-0.004547,-0.298431,-0.0033280000000000002,0.002971,-0.000725,-21.18,-2.5,-13.68,3b
2019-07-15_112614:520,-0.391479,-0.0055850000000000006,-0.29995700000000003,-0.0036340000000000005,0.0029100000000000003,-0.000634,-21.18,-2.5,-13.68,3b
2019-07-15_112614:540,-0.389954,-0.005065999999999999,-0.29895,-0.003817,0.002849,-0.000634,-21.18,-2.68,-14.06,3b
2019-07-15_112614:560,-0.391968,-0.006072999999999999,-0.29895,-0.0037560000000000002,0.002574,-0.000389,-21.18,-2.68,-14.06,3b
2019-07-15_112614:580,-0.393005,-0.006072999999999999,-0.29943800000000004,-0.0036340000000000005,0.0023,0.000129,-21.18,-2.68,-14.18,3b
2019-07-15_112614:600,-0.394531,-0.0055850000000000006,-0.29895,-0.0036340000000000005,0.002177,0.00028199999999999997,-21.18,-2.68,-14.18,3b
2019-07-15_112614:620,-0.39502,-0.004059,-0.29995700000000003,-0.003573,0.002177,0.000526,-21.18,-2.68,-14.18,3b
2019-07-15_112614:640,-0.393005,-0.006072999999999999,-0.29943800000000004,-0.003878,0.0024519999999999998,0.000648,-20.870001000000002,-3.06,-14.56,3b
2019-07-15_112614:660,-0.392487,-0.0055850000000000006,-0.29895,-0.004091,0.0023,0.0008619999999999999,-20.870001000000002,-3.06,-14.56,3b
2019-07-15_112614:680,-0.396057,-0.007111,-0.300476,-0.004275,0.0024519999999999998,0.0008619999999999999,-21.18,-2.37,-14.56,3b
2019-07-15_112614:700,-0.396545,-0.008636,-0.298431,-0.004275,0.002513,0.000496,-21.18,-2.37,-14.56,3b
2019-07-15_112614:720,-0.395538,-0.008636,-0.297913,-0.004397,0.002971,0.00028199999999999997,-21.18,-2.37,-14.56,3b
2019-07-15_112614:740,-0.394531,-0.009125,-0.29895,-0.004091,0.002971,0.00028199999999999997,-21.870001000000002,-2.0,-15.75,3b
2019-07-15_112614:760,-0.392487,-0.008636,-0.297913,-0.003817,0.0034289999999999998,0.000129,-21.870001000000002,-2.0,-15.75,3b
2019-07-15_112614:780,-0.391968,-0.007599,-0.29742399999999997,-0.0034509999999999996,0.003093,-0.000176,-21.059998999999998,-2.37,-14.18,3b
2019-07-15_112614:800,-0.392487,-0.0055850000000000006,-0.29742399999999997,-0.003054,0.002696,-5.4000000000000005e-05,-21.059998999999998,-2.37,-14.18,3b
2019-07-15_112614:820,-0.39502,-0.005065999999999999,-0.296906,-0.0031149999999999997,0.002177,-0.00011499999999999999,-21.059998999999998,-2.37,-14.18,3b
2019-07-15_112614:840,-0.396057,-0.004547,-0.295898,-0.003176,0.00172,7.000000000000001e-06,-19.559998999999998,-3.06,-13.75,3b
2019-07-15_112614:860,-0.396545,-0.004547,-0.29486100000000004,-0.003237,0.001964,6.8e-05,-19.559998999999998,-3.06,-13.75,3b
2019-07-15_112614:880,-0.396545,-0.004547,-0.29538000000000003,-0.003817,0.001994,-0.000328,-21.370001000000002,-2.68,-14.87,3b
2019-07-15_112614:900,-0.395538,-0.0055850000000000006,-0.294373,-0.0036950000000000004,0.002055,-0.000512,-21.370001000000002,-2.68,-14.87,3b
2019-07-15_112614:920,-0.394531,-0.006592,-0.29538000000000003,-0.003817,0.001842,-0.000328,-21.370001000000002,-2.68,-14.87,3b
2019-07-15_112614:940,-0.393005,-0.008636,-0.296387,-0.0034509999999999996,0.001415,-0.000573,-20.75,-2.68,-14.18,3b
2019-07-15_112614:960,-0.392487,-0.006592,-0.29486100000000004,-0.002932,0.000621,-0.001183,-20.75,-2.68,-14.18,3b
2019-07-15_112614:980,-0.396057,-0.004059,-0.29538000000000003,-0.0025050000000000003,0.000468,-0.00023700000000000001,-21.75,-3.06,-14.56,3b
2019-07-15_112615:000,-0.396545,-0.0035399999999999997,-0.29538000000000003,-0.002535,0.000285,0.000465,-21.75,-3.06,-14.56,3b
2019-07-15_112615:020,-0.394531,-0.002014,-0.296387,-0.002718,0.00022400000000000002,6.8e-05,-21.75,-3.06,-14.56,3b
2019-07-15_112615:040,-0.395538,-0.0025329999999999997,-0.298431,-0.003054,0.000285,-0.000328,-20.370001000000002,-2.68,-13.37,3b
2019-07-15_112615:060,-0.396545,-0.0025329999999999997,-0.297913,-0.003573,0.000407,-0.001458,-20.370001000000002,-2.68,-13.37,3b
2019-07-15_112615:080,-0.396545,-0.004059,-0.300476,-0.003573,0.000682,-0.000786,-21.870001000000002,-2.0,-14.56,3b
2019-07-15_112615:100,-0.395538,-0.004547,-0.298431,-0.003176,0.00114,7.000000000000001e-06,-21.870001000000002,-2.0,-14.56,3b
2019-07-15_112615:120,-0.394531,-0.004547,-0.29943800000000004,-0.002657,0.001415,7.000000000000001e-06,-21.870001000000002,-2.0,-14.56,3b
2019-07-15_112615:140,-0.39502,-0.0035399999999999997,-0.301483,-0.0022600000000000003,0.001598,0.00028199999999999997,-21.059998999999998,-2.68,-14.56,3b
2019-07-15_112615:160,-0.397064,-0.000488,-0.300476,-0.0028399999999999996,0.0017809999999999998,0.000709,-21.059998999999998,-2.68,-14.56,3b
2019-07-15_112615:180,-0.397064,0.0,-0.301483,-0.003573,0.002116,0.00132,-20.0,-2.37,-14.18,3b
2019-07-15_112615:200,-0.394012,-0.001007,-0.29895,-0.004427,0.002391,0.001258,-20.0,-2.37,-14.18,3b
2019-07-15_112615:220,-0.392487,-0.0025329999999999997,-0.29995700000000003,-0.005221,0.002391,0.0007700000000000001,-20.0,-2.37,-14.18,3b
2019-07-15_112615:240,-0.394531,-0.005065999999999999,-0.29943800000000004,-0.005465,0.002635,0.000496,-20.75,-2.68,-15.37,3b
2019-07-15_112615:260,-0.394012,-0.007111,-0.29995700000000003,-0.005404,0.0023,0.000984,-20.75,-2.68,-15.37,3b
2019-07-15_112615:280,-0.395538,-0.007111,-0.29895,-0.004671,0.0024519999999999998,0.001716,-20.75,-2.0,-13.37,3b
2019-07-15_112615:300,-0.391968,-0.008118,-0.298431,-0.00403,0.002635,0.001106,-20.75,-2.0,-13.37,3b
2019-07-15_112615:320,-0.394531,-0.005065999999999999,-0.29943800000000004,-0.003664,0.0023,0.0007700000000000001,-20.75,-2.0,-13.37,3b
2019-07-15_112615:340,-0.395538,-0.004547,-0.29895,-0.003512,0.002239,0.001228,-20.75,-2.37,-12.25,3b
2019-07-15_112615:360,-0.393494,-0.0030210000000000002,-0.296906,-0.004152,0.002116,0.000831,-20.75,-2.37,-12.25,3b
2019-07-15_112615:380,-0.39502,-0.0025329999999999997,-0.29742399999999997,-0.004793,0.001964,0.000831,-20.75,-2.37,-13.75,3b
2019-07-15_112615:400,-0.393005,-0.004547,-0.296387,-0.005129,0.0019030000000000002,0.000648,-20.75,-2.37,-13.75,3b
2019-07-15_112615:420,-0.392487,-0.005065999999999999,-0.298431,-0.005221,0.001353,0.00028199999999999997,-20.75,-2.37,-13.75,3b
