timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181557:860,-0.447906,-0.015747,-0.20843499999999998,-0.002382,0.002239,-0.000664,-33.060001,-23.25,-11.56,2c
2019-07-15_181557:880,-0.44891400000000004,-0.014740000000000001,-0.205902,-0.003176,0.0023,-0.000512,-33.060001,-23.25,-11.56,2c
2019-07-15_181557:900,-0.44891400000000004,-0.01828,-0.20742800000000003,-0.0036950000000000004,0.002696,-0.000573,-33.060001,-23.25,-11.56,2c
2019-07-15_181557:920,-0.447906,-0.01828,-0.20843499999999998,-0.003817,0.002635,-5.4000000000000005e-05,-33.75,-23.68,-10.87,2c
2019-07-15_181557:940,-0.440796,-0.020844,-0.209961,-0.0036950000000000004,0.002239,0.000465,-33.75,-23.68,-10.87,2c
2019-07-15_181557:960,-0.44638100000000003,-0.019318000000000002,-0.20944200000000002,-0.00339,0.00114,0.000648,-34.560001,-22.18,-11.25,2c
2019-07-15_181557:980,-0.448425,-0.020325,-0.20538299999999998,-0.003237,0.000743,0.001167,-34.560001,-22.18,-11.25,2c
2019-07-15_181558:000,-0.46060200000000007,-0.017792,-0.20385699999999998,-0.0031149999999999997,0.000682,0.001045,-34.560001,-22.18,-11.25,2c
2019-07-15_181558:020,-0.43823199999999995,-0.014740000000000001,-0.20285,-0.003664,0.002849,0.000221,-33.060001,-23.0,-11.25,2c
2019-07-15_181558:040,-0.44638100000000003,-0.014740000000000001,-0.213013,-0.004336,0.002696,0.000465,-33.060001,-23.0,-11.25,2c
2019-07-15_181558:060,-0.445374,-0.018799,-0.208954,-0.005068,0.0024519999999999998,6.8e-05,-33.369999,-23.25,-13.25,2c
2019-07-15_181558:080,-0.461639,-0.020325,-0.201324,-0.0051600000000000005,0.001842,-0.000176,-33.369999,-23.25,-13.25,2c
2019-07-15_181558:100,-0.448425,-0.024384,-0.20742800000000003,-0.004946,0.0019030000000000002,0.000648,-33.75,-23.25,-11.25,2c
2019-07-15_181558:120,-0.445374,-0.021851,-0.20944200000000002,-0.004275,0.000865,0.000831,-33.75,-23.25,-11.25,2c
2019-07-15_181558:140,-0.452484,-0.020325,-0.20742800000000003,-0.004152,0.0008039999999999999,0.000587,-33.75,-23.25,-11.25,2c
2019-07-15_181558:160,-0.465179,-0.022369,-0.20742800000000003,-0.004213000000000001,0.0017809999999999998,0.000343,-33.75,-22.559998999999998,-12.5,2c
2019-07-15_181558:180,-0.45095799999999997,-0.019318000000000002,-0.206909,-0.004091,0.002757,0.00028199999999999997,-33.75,-22.559998999999998,-12.5,2c
2019-07-15_181558:200,-0.45553599999999994,-0.019806,-0.20742800000000003,-0.004213000000000001,0.002391,-0.000267,-33.75,-22.559998999999998,-12.5,2c
2019-07-15_181558:220,-0.45196499999999995,-0.017792,-0.206909,-0.004397,0.003246,-0.001397,-33.75,-23.0,-11.56,2c
2019-07-15_181558:240,-0.45196499999999995,-0.016753999999999998,-0.205902,-0.003939,0.0035810000000000004,-0.001,-33.75,-23.0,-11.56,2c
2019-07-15_181558:260,-0.445374,-0.016753999999999998,-0.20639000000000002,-0.00403,0.003825,-0.0009689999999999999,-33.369999,-23.25,-12.5,2c
2019-07-15_181558:280,-0.447388,-0.014221000000000001,-0.20233199999999998,-0.004213000000000001,0.003246,-0.000664,-33.369999,-23.25,-12.5,2c
2019-07-15_181558:300,-0.445862,-0.015747,-0.204376,-0.004275,0.003124,0.000129,-33.369999,-23.25,-12.5,2c
2019-07-15_181558:320,-0.449432,-0.016266,-0.204376,-0.00461,0.002757,0.000404,-33.369999,-23.25,-12.5,2c
2019-07-15_181558:340,-0.447388,-0.017792,-0.203369,-0.004427,0.002971,0.0007700000000000001,-33.369999,-23.25,-12.5,2c
2019-07-15_181558:360,-0.44638100000000003,-0.01828,-0.204376,-0.004152,0.002635,0.000923,-34.18,-23.0,-12.5,2c
2019-07-15_181558:380,-0.449432,-0.018799,-0.20285,-0.0037560000000000002,0.0023,0.0007700000000000001,-34.18,-23.0,-12.5,2c
2019-07-15_181558:400,-0.45095799999999997,-0.017792,-0.204376,-0.0034509999999999996,0.002055,0.001381,-34.18,-23.0,-12.5,2c
2019-07-15_181558:420,-0.45043900000000003,-0.020844,-0.20486500000000002,-0.003176,0.002177,0.001625,-34.18,-23.25,-12.5,2c
2019-07-15_181558:440,-0.449432,-0.019806,-0.20538299999999998,-0.0028399999999999996,0.0024519999999999998,0.001167,-34.18,-23.25,-12.5,2c
2019-07-15_181558:460,-0.44891400000000004,-0.021851,-0.205902,-0.002169,0.0024519999999999998,0.000923,-34.18,-23.0,-12.06,2c
2019-07-15_181558:480,-0.45043900000000003,-0.022369,-0.20486500000000002,-0.0015890000000000001,0.0023,0.000465,-34.18,-23.0,-12.06,2c
2019-07-15_181558:500,-0.453003,-0.018799,-0.20385699999999998,-0.000796,0.002635,7.000000000000001e-06,-34.18,-23.0,-12.06,2c
2019-07-15_181558:520,-0.451477,-0.015747,-0.20486500000000002,-0.000582,0.0031850000000000003,-0.00011499999999999999,-33.75,-23.68,-12.5,2c
2019-07-15_181558:540,-0.44995100000000005,-0.011169,-0.201324,-0.001131,0.003307,7.000000000000001e-06,-33.75,-23.68,-12.5,2c
2019-07-15_181558:560,-0.447906,-0.012177,-0.200317,-0.002718,0.003093,0.000129,-34.18,-23.0,-12.75,2c
2019-07-15_181558:580,-0.44638100000000003,-0.011687999999999999,-0.197266,-0.00339,0.002788,0.00016,-34.18,-23.0,-12.75,2c
2019-07-15_181558:600,-0.447906,-0.014221000000000001,-0.19775399999999999,-0.004488000000000001,0.0019030000000000002,6.8e-05,-34.18,-23.0,-12.75,2c
2019-07-15_181558:620,-0.453003,-0.015747,-0.19927999999999998,-0.0051600000000000005,0.00114,0.000526,-33.369999,-23.25,-12.75,2c
2019-07-15_181558:640,-0.449432,-0.01828,-0.201324,-0.005343,0.001537,0.001258,-33.369999,-23.25,-12.75,2c
2019-07-15_181558:660,-0.447906,-0.017273,-0.201843,-0.005129,0.0012619999999999999,0.001258,-33.75,-22.18,-12.06,2c
2019-07-15_181558:680,-0.452484,-0.016753999999999998,-0.198792,-0.005007,0.0010789999999999999,0.001106,-33.75,-22.18,-12.06,2c
2019-07-15_181558:700,-0.45095799999999997,-0.017273,-0.199799,-0.005343,0.00172,0.001991,-33.75,-22.18,-12.06,2c
2019-07-15_181558:720,-0.445862,-0.01828,-0.19775399999999999,-0.005465,0.0019030000000000002,0.002357,-34.18,-23.25,-11.56,2c
2019-07-15_181558:740,-0.44638100000000003,-0.018799,-0.198792,-0.005739,0.0008960000000000001,0.00132,-34.18,-23.25,-11.56,2c
2019-07-15_181558:760,-0.44638100000000003,-0.019318000000000002,-0.203369,-0.005739,7.2e-05,0.00016,-33.060001,-23.25,-11.25,2c
2019-07-15_181558:780,-0.44891400000000004,-0.016753999999999998,-0.201324,-0.006258,-0.000325,-0.001183,-33.060001,-23.25,-11.25,2c
2019-07-15_181558:800,-0.455017,-0.012177,-0.206909,-0.006991,1.1e-05,-0.001366,-33.060001,-23.25,-11.25,2c
2019-07-15_181558:820,-0.45095799999999997,-0.013213999999999998,-0.20486500000000002,-0.007662,0.001018,-0.001183,-34.18,-23.0,-11.56,2c
2019-07-15_181558:840,-0.449432,-0.015228,-0.20639000000000002,-0.008272,0.0009570000000000001,-0.001702,-34.18,-23.0,-11.56,2c
2019-07-15_181558:860,-0.44281000000000004,-0.012695,-0.206909,-0.00873,0.000621,-0.001183,-33.369999,-22.559998999999998,-11.56,2c
2019-07-15_181558:880,-0.451477,-0.014221000000000001,-0.20486500000000002,-0.009127,0.00016299999999999998,-0.001,-33.369999,-22.559998999999998,-11.56,2c
2019-07-15_181558:900,-0.44995100000000005,-0.015228,-0.205902,-0.009340000000000001,0.000621,-0.000908,-33.369999,-22.559998999999998,-11.56,2c
2019-07-15_181558:920,-0.44995100000000005,-0.017792,-0.20639000000000002,-0.009127,0.00016299999999999998,-0.00045099999999999996,-33.060001,-23.25,-10.87,2c
2019-07-15_181558:940,-0.45196499999999995,-0.018799,-0.20486500000000002,-0.008608,0.000499,-0.000389,-33.060001,-23.25,-10.87,2c
2019-07-15_181558:960,-0.452484,-0.01828,-0.20538299999999998,-0.007662,0.000682,-0.000634,-33.75,-23.68,-11.56,2c
2019-07-15_181558:980,-0.45043900000000003,-0.019318000000000002,-0.203369,-0.006807,0.0014759999999999999,-0.000634,-33.75,-23.68,-11.56,2c
2019-07-15_181559:000,-0.44995100000000005,-0.017792,-0.20742800000000003,-0.006075,0.0017809999999999998,-0.000267,-33.75,-23.68,-11.56,2c
2019-07-15_181559:020,-0.44281000000000004,-0.017792,-0.20538299999999998,-0.005068,0.001628,7.000000000000001e-06,-33.369999,-23.0,-11.25,2c
2019-07-15_181559:040,-0.44433599999999995,-0.017792,-0.20538299999999998,-0.004152,0.0008039999999999999,-0.000725,-33.369999,-23.0,-11.25,2c
2019-07-15_181559:060,-0.44995100000000005,-0.016266,-0.204376,-0.0031149999999999997,0.00022400000000000002,-0.001641,-33.060001,-23.25,-12.06,2c
2019-07-15_181559:080,-0.453003,-0.011687999999999999,-0.203369,-0.002443,0.000346,-0.0009689999999999999,-33.060001,-23.25,-12.06,2c
2019-07-15_181559:100,-0.45196499999999995,-0.011169,-0.206909,-0.002169,0.001201,-0.000512,-33.060001,-23.25,-12.06,2c
2019-07-15_181559:120,-0.45553599999999994,-0.008636,-0.20538299999999998,-0.002321,0.002239,-0.000512,-34.18,-23.25,-10.5,2c
2019-07-15_181559:140,-0.445374,-0.009125,-0.205902,-0.002535,0.003032,-0.00023700000000000001,-34.18,-23.25,-10.5,2c
2019-07-15_181559:160,-0.440796,-0.007599,-0.207916,-0.002779,0.002513,0.00016,-33.060001,-23.68,-12.06,2c
2019-07-15_181559:180,-0.44638100000000003,-0.008636,-0.203369,-0.0032979999999999997,0.0014759999999999999,0.000587,-33.060001,-23.68,-12.06,2c
2019-07-15_181559:200,-0.446899,-0.009644,-0.201324,-0.0036950000000000004,0.000621,0.000465,-33.060001,-23.68,-12.06,2c
2019-07-15_181559:220,-0.447906,-0.011687999999999999,-0.201843,-0.004091,0.000285,0.000465,-33.369999,-23.68,-11.56,2c
2019-07-15_181559:240,-0.447906,-0.012177,-0.20385699999999998,-0.004427,-0.000386,0.00028199999999999997,-33.369999,-23.68,-11.56,2c
2019-07-15_181559:260,-0.44891400000000004,-0.013213999999999998,-0.20486500000000002,-0.004336,-0.0008439999999999999,-5.4000000000000005e-05,-33.369999,-23.0,-12.75,2c
2019-07-15_181559:280,-0.44638100000000003,-0.014221000000000001,-0.203369,-0.004091,-0.001393,-0.000389,-33.369999,-23.0,-12.75,2c
2019-07-15_181559:300,-0.452484,-0.012695,-0.204376,-0.003817,-0.001302,-0.000664,-33.369999,-23.0,-12.75,2c
2019-07-15_181559:320,-0.44891400000000004,-0.014221000000000001,-0.205902,-0.003573,-0.000661,-0.000908,-33.75,-24.059998999999998,-11.56,2c
2019-07-15_181559:340,-0.45095799999999997,-0.010651,-0.20843499999999998,-0.0033280000000000002,-0.0005690000000000001,-0.0011220000000000002,-33.75,-24.059998999999998,-11.56,2c
2019-07-15_181559:360,-0.44891400000000004,-0.011169,-0.208954,-0.00339,-0.000264,-0.0010609999999999999,-33.369999,-23.68,-11.56,2c
2019-07-15_181559:380,-0.447906,-0.008636,-0.209961,-0.0033280000000000002,-0.000172,-0.000786,-33.369999,-23.68,-11.56,2c
2019-07-15_181559:400,-0.449432,-0.007599,-0.209961,-0.0032979999999999997,-0.00044699999999999997,-0.000573,-33.369999,-23.68,-11.56,2c
2019-07-15_181559:420,-0.448425,-0.007599,-0.21048000000000003,-0.0034509999999999996,-0.000172,-0.000389,-33.060001,-23.68,-12.06,2c
2019-07-15_181559:440,-0.45095799999999997,-0.008636,-0.21249400000000002,-0.003939,-5e-05,-0.000176,-33.060001,-23.68,-12.06,2c
2019-07-15_181559:460,-0.441803,-0.007111,-0.21453899999999998,-0.004275,-0.000264,0.000496,-32.68,-24.5,-11.56,2c
2019-07-15_181559:480,-0.45095799999999997,-0.007111,-0.216583,-0.00461,-0.0008439999999999999,0.0008619999999999999,-32.68,-24.5,-11.56,2c
2019-07-15_181559:500,-0.44995100000000005,-0.009644,-0.21249400000000002,-0.005007,-0.000264,0.001228,-32.68,-24.5,-11.56,2c
2019-07-15_181559:520,-0.453491,-0.010651,-0.208954,-0.004793,0.001018,0.001228,-33.369999,-23.25,-11.56,2c
2019-07-15_181559:540,-0.44995100000000005,-0.009125,-0.21148699999999998,-0.004275,0.001964,0.001106,-33.369999,-23.25,-11.56,2c
2019-07-15_181559:560,-0.446899,-0.007599,-0.209961,-0.004213000000000001,0.002177,0.001106,-31.870001000000002,-23.68,-11.25,2c
2019-07-15_181559:580,-0.447388,-0.007111,-0.206909,-0.004336,0.002116,0.001503,-31.870001000000002,-23.68,-11.25,2c
2019-07-15_181559:600,-0.445862,-0.006072999999999999,-0.20843499999999998,-0.005007,0.0029100000000000003,0.001258,-31.870001000000002,-23.68,-11.25,2c
2019-07-15_181559:620,-0.444855,-0.006072999999999999,-0.209961,-0.005861,0.003124,0.001045,-33.75,-23.68,-12.75,2c
2019-07-15_181559:640,-0.439758,-0.009125,-0.20843499999999998,-0.006319,0.003093,0.001228,-33.75,-23.68,-12.75,2c
2019-07-15_181559:660,-0.44281000000000004,-0.007111,-0.20742800000000003,-0.006533,0.002788,0.000984,-33.75,-23.68,-11.25,2c
2019-07-15_181559:680,-0.448425,-0.008636,-0.20843499999999998,-0.006745999999999999,0.001994,0.000587,-33.75,-23.68,-11.25,2c
2019-07-15_181559:700,-0.445862,-0.006592,-0.20742800000000003,-0.007326000000000001,0.002116,0.000526,-33.75,-23.68,-11.25,2c
2019-07-15_181559:720,-0.44638100000000003,-0.010162000000000001,-0.20944200000000002,-0.007479,0.001598,0.001625,-33.060001,-23.68,-11.56,2c
2019-07-15_181559:740,-0.444855,-0.010162000000000001,-0.206909,-0.007876000000000001,0.0012619999999999999,0.001045,-33.060001,-23.68,-11.56,2c
2019-07-15_181559:760,-0.44638100000000003,-0.009125,-0.21048000000000003,-0.007387,0.000499,-0.000573,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181559:780,-0.45043900000000003,-0.010651,-0.20742800000000003,-0.006745999999999999,0.000133,-0.001366,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181559:800,-0.448425,-0.008118,-0.20639000000000002,-0.00635,0.000499,-0.0010609999999999999,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181559:820,-0.447906,-0.007599,-0.207916,-0.0058,0.000499,-0.00023700000000000001,-33.060001,-23.68,-11.25,2c
2019-07-15_181559:840,-0.44433599999999995,-0.007111,-0.20944200000000002,-0.005068,7.2e-05,0.000221,-33.060001,-23.68,-11.25,2c
2019-07-15_181559:860,-0.44232200000000005,-0.006072999999999999,-0.21249400000000002,-0.004091,-0.000661,6.8e-05,-33.060001,-24.059998999999998,-10.87,2c
2019-07-15_181559:880,-0.44281000000000004,-0.004547,-0.21402,-0.0034509999999999996,-0.001302,0.000129,-33.060001,-24.059998999999998,-10.87,2c
2019-07-15_181559:900,-0.447388,-0.0030210000000000002,-0.21554600000000002,-0.00339,-0.00179,0.000923,-33.060001,-24.059998999999998,-10.87,2c
2019-07-15_181559:920,-0.447906,-0.004059,-0.21554600000000002,-0.0036950000000000004,-0.001393,0.001716,-32.68,-24.5,-10.87,2c
2019-07-15_181559:940,-0.449432,-0.006592,-0.21453899999999998,-0.004336,-0.000722,0.0021739999999999997,-32.68,-24.5,-10.87,2c
2019-07-15_181559:960,-0.444855,-0.009125,-0.216583,-0.004336,1.1e-05,0.002052,-32.68,-23.0,-12.5,2c
2019-07-15_181559:980,-0.441284,-0.011169,-0.217072,-0.003939,0.000285,0.001564,-32.68,-23.0,-12.5,2c
2019-07-15_181600:000,-0.443329,-0.011169,-0.21759,-0.003573,-0.000233,0.001228,-32.68,-23.0,-12.5,2c
2019-07-15_181600:020,-0.44638100000000003,-0.011687999999999999,-0.217072,-0.0029010000000000004,-0.000386,0.001228,-32.68,-23.68,-10.5,2c
2019-07-15_181600:040,-0.445374,-0.010651,-0.216583,-0.0025960000000000002,-0.00011100000000000001,0.001258,-32.68,-23.68,-10.5,2c
2019-07-15_181600:060,-0.447388,-0.011687999999999999,-0.21859699999999999,-0.0025960000000000002,0.00016299999999999998,0.000984,-33.060001,-23.25,-11.56,2c
2019-07-15_181600:080,-0.449432,-0.011687999999999999,-0.21606399999999998,-0.0025960000000000002,0.00056,0.000221,-33.060001,-23.25,-11.56,2c
2019-07-15_181600:100,-0.45196499999999995,-0.012695,-0.21859699999999999,-0.002443,0.001201,7.000000000000001e-06,-33.060001,-23.25,-11.56,2c
2019-07-15_181600:120,-0.45095799999999997,-0.014221000000000001,-0.216583,-0.001925,0.001964,-0.00045099999999999996,-32.25,-23.68,-11.56,2c
2019-07-15_181600:140,-0.447906,-0.011687999999999999,-0.21402,-0.0015890000000000001,0.002757,-0.000573,-32.25,-23.68,-11.56,2c
2019-07-15_181600:160,-0.441284,-0.010651,-0.213531,-0.001375,0.003368,-5.4000000000000005e-05,-32.68,-24.059998999999998,-12.06,2c
2019-07-15_181600:180,-0.44281000000000004,-0.007599,-0.21249400000000002,-0.001192,0.003368,-0.000267,-32.68,-24.059998999999998,-12.06,2c
2019-07-15_181600:200,-0.443329,-0.008118,-0.208954,-0.00165,0.002696,-0.000664,-32.68,-24.059998999999998,-12.06,2c
2019-07-15_181600:220,-0.441803,-0.009644,-0.207916,-0.0020469999999999998,0.002239,-0.001397,-33.369999,-23.68,-11.56,2c
2019-07-15_181600:240,-0.443329,-0.009644,-0.209961,-0.0021079999999999996,0.001415,-0.0019760000000000003,-33.369999,-23.68,-11.56,2c
2019-07-15_181600:260,-0.446899,-0.010651,-0.21249400000000002,-0.001925,0.0012619999999999999,-0.001702,-33.369999,-23.68,-12.06,2c
2019-07-15_181600:280,-0.44281000000000004,-0.011169,-0.213531,-0.0009789999999999998,0.0012619999999999999,-0.001366,-33.369999,-23.68,-12.06,2c
2019-07-15_181600:300,-0.44384799999999996,-0.014740000000000001,-0.21505700000000003,-0.000246,0.0009570000000000001,-0.001366,-33.369999,-23.68,-12.06,2c
2019-07-15_181600:320,-0.44281000000000004,-0.018799,-0.21402,0.001127,0.000468,-0.001183,-33.060001,-24.059998999999998,-12.75,2c
2019-07-15_181600:340,-0.448425,-0.021332,-0.21554600000000002,0.0032630000000000003,-0.00011100000000000001,-0.00011499999999999999,-33.060001,-24.059998999999998,-12.75,2c
2019-07-15_181600:360,-0.44638100000000003,-0.021851,-0.21606399999999998,0.005644,0.000285,0.000587,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181600:380,-0.445862,-0.017273,-0.21810900000000003,0.007292,0.000865,0.000343,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181600:400,-0.44232200000000005,-0.013702,-0.21859699999999999,0.008237999999999999,0.0008960000000000001,-0.000786,-32.68,-24.059998999999998,-11.56,2c
2019-07-15_181600:420,-0.447388,-0.007111,-0.21859699999999999,0.008298999999999999,0.000865,-0.001854,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181600:440,-0.448425,-0.006072999999999999,-0.217072,0.0075049999999999995,0.001201,-0.002251,-33.060001,-24.059998999999998,-12.06,2c
2019-07-15_181600:460,-0.445374,-0.0035399999999999997,-0.21606399999999998,0.006437000000000001,0.001537,-0.0023120000000000003,-33.369999,-23.68,-12.75,2c
2019-07-15_181600:480,-0.44433599999999995,-0.000488,-0.21453899999999998,0.004972,0.0016589999999999999,-0.0023120000000000003,-33.369999,-23.68,-12.75,2c
2019-07-15_181600:500,-0.445862,0.0,-0.216583,0.00305,0.00172,-0.0019760000000000003,-33.369999,-23.68,-12.75,2c
2019-07-15_181600:520,-0.44433599999999995,0.0,-0.217072,0.000852,0.002177,-0.001366,-33.060001,-23.68,-11.25,2c
2019-07-15_181600:540,-0.443329,-0.000488,-0.216583,-0.0014060000000000001,0.002177,-0.000908,-33.060001,-23.68,-11.25,2c
2019-07-15_181600:560,-0.441284,-0.0035399999999999997,-0.21759,-0.0031149999999999997,0.002055,-0.001,-33.75,-24.059998999999998,-12.5,2c
2019-07-15_181600:580,-0.44384799999999996,-0.006592,-0.21505700000000003,-0.004427,0.001628,-0.001,-33.75,-24.059998999999998,-12.5,2c
2019-07-15_181600:600,-0.445862,-0.009125,-0.21505700000000003,-0.004793,0.001201,-0.000573,-33.75,-24.059998999999998,-12.5,2c
2019-07-15_181600:620,-0.445374,-0.011687999999999999,-0.21505700000000003,-0.004946,0.0012619999999999999,-0.00023700000000000001,-33.060001,-23.25,-13.56,2c
2019-07-15_181600:640,-0.44433599999999995,-0.013213999999999998,-0.21859699999999999,-0.004671,0.001201,0.00028199999999999997,-33.060001,-23.25,-13.56,2c
2019-07-15_181600:660,-0.449432,-0.014221000000000001,-0.21859699999999999,-0.003939,0.000682,0.00016,-33.060001,-23.25,-12.75,2c
2019-07-15_181600:680,-0.45654300000000003,-0.013702,-0.21505700000000003,-0.00339,0.001292,-0.000664,-33.060001,-23.25,-12.75,2c
2019-07-15_181600:700,-0.45095799999999997,-0.015228,-0.21402,-0.0025960000000000002,0.002757,-0.001641,-33.060001,-23.25,-12.75,2c
2019-07-15_181600:720,-0.443329,-0.016266,-0.21453899999999998,-0.0015890000000000001,0.003825,-0.00277,-32.25,-23.68,-13.25,2c
2019-07-15_181600:740,-0.44027700000000003,-0.015228,-0.21505700000000003,-0.000246,0.0031850000000000003,-0.0032890000000000003,-32.25,-23.68,-13.25,2c
2019-07-15_181600:760,-0.43927,-0.013213999999999998,-0.21453899999999998,0.001188,0.002635,-0.0032890000000000003,-32.25,-23.25,-12.75,2c
2019-07-15_181600:780,-0.44281000000000004,-0.010651,-0.21606399999999998,0.002653,0.0019030000000000002,-0.002709,-32.25,-23.25,-12.75,2c
2019-07-15_181600:800,-0.44384799999999996,-0.009644,-0.217072,0.003782,0.001964,-0.002709,-32.25,-23.25,-12.75,2c
2019-07-15_181600:820,-0.44384799999999996,-0.006072999999999999,-0.21759,0.004911,0.001964,-0.0033799999999999998,-33.060001,-24.059998999999998,-14.06,2c
2019-07-15_181600:840,-0.44433599999999995,-0.0025329999999999997,-0.217072,0.005369,0.002177,-0.003899,-33.060001,-24.059998999999998,-14.06,2c
2019-07-15_181600:860,-0.446899,-0.001007,-0.21606399999999998,0.005186,0.002757,-0.0028309999999999997,-32.25,-24.059998999999998,-13.25,2c
2019-07-15_181600:880,-0.445374,0.0,-0.21402,0.004515,0.003246,-0.001641,-32.25,-24.059998999999998,-13.25,2c
2019-07-15_181600:900,-0.44027700000000003,-0.000488,-0.21249400000000002,0.003782,0.003246,-0.001183,-32.25,-24.059998999999998,-13.25,2c
2019-07-15_181600:920,-0.43774399999999997,-0.0025329999999999997,-0.21402,0.0032020000000000004,0.002696,-0.000389,-32.68,-23.68,-12.75,2c
2019-07-15_181600:940,-0.44281000000000004,-0.001495,-0.209961,0.002653,0.001964,0.000221,-32.68,-23.68,-12.75,2c
2019-07-15_181600:960,-0.43823199999999995,-0.0025329999999999997,-0.212006,0.001341,0.0016589999999999999,0.001258,-33.060001,-23.68,-12.75,2c
2019-07-15_181600:980,-0.435699,-0.006592,-0.21402,-0.000185,0.000621,0.002449,-33.060001,-23.68,-12.75,2c
2019-07-15_181601:000,-0.440796,-0.008636,-0.21554600000000002,-0.001467,-0.00063,0.002357,-33.060001,-23.68,-12.75,2c
2019-07-15_181601:020,-0.447388,-0.012695,-0.216583,-0.002443,-0.001698,0.002052,-32.25,-23.25,-13.25,2c
2019-07-15_181601:040,-0.448425,-0.017792,-0.21759,-0.002779,-0.001759,0.001442,-32.25,-23.25,-13.25,2c
2019-07-15_181601:060,-0.447906,-0.022369,-0.21911599999999998,-0.002718,-0.001057,0.00132,-32.68,-23.0,-13.56,2c
2019-07-15_181601:080,-0.447388,-0.026917,-0.220123,-0.002321,-0.000722,0.001228,-32.68,-23.0,-13.56,2c
2019-07-15_181601:100,-0.44995100000000005,-0.025908999999999998,-0.22116100000000002,-0.00165,-0.00044699999999999997,0.000404,-32.68,-23.0,-13.56,2c
2019-07-15_181601:120,-0.455017,-0.024902,-0.21859699999999999,-0.000399,7.2e-05,-0.0009689999999999999,-33.060001,-23.25,-13.25,2c
2019-07-15_181601:140,-0.45553599999999994,-0.018799,-0.21402,0.00045599999999999997,0.001598,-0.001458,-33.060001,-23.25,-13.25,2c
2019-07-15_181601:160,-0.44995100000000005,-0.015228,-0.213013,0.000608,0.002971,-0.000389,-32.68,-23.68,-13.56,2c
2019-07-15_181601:180,-0.45196499999999995,-0.012695,-0.212006,0.000212,0.0035810000000000004,0.000221,-32.68,-23.68,-13.56,2c
2019-07-15_181601:200,-0.44281000000000004,-0.012177,-0.213013,-0.000643,0.004375,0.000923,-32.68,-23.68,-13.56,2c
2019-07-15_181601:220,-0.44281000000000004,-0.012177,-0.213531,-0.0015279999999999998,0.004222,0.001655,-32.25,-23.25,-13.56,2c
2019-07-15_181601:240,-0.445862,-0.014221000000000001,-0.207916,-0.002199,0.003764,0.00132,-32.25,-23.25,-13.56,2c
2019-07-15_181601:260,-0.443329,-0.014740000000000001,-0.20538299999999998,-0.002718,0.0034289999999999998,0.000709,-32.68,-23.68,-13.25,2c
2019-07-15_181601:280,-0.44433599999999995,-0.016266,-0.20486500000000002,-0.002718,0.003124,0.000648,-32.68,-23.68,-13.25,2c
2019-07-15_181601:300,-0.439758,-0.017792,-0.205902,-0.002993,0.002757,0.0007700000000000001,-32.68,-23.68,-13.25,2c
2019-07-15_181601:320,-0.44027700000000003,-0.01828,-0.206909,-0.002657,0.001537,0.000648,-31.870001000000002,-22.559998999999998,-14.06,2c
2019-07-15_181601:340,-0.445862,-0.017273,-0.205902,-0.002443,0.000407,6.8e-05,-31.870001000000002,-22.559998999999998,-14.06,2c
2019-07-15_181601:360,-0.449432,-0.015228,-0.20742800000000003,-0.002199,-0.000172,-5.4000000000000005e-05,-32.25,-23.25,-13.56,2c
2019-07-15_181601:380,-0.452484,-0.013213999999999998,-0.206909,-0.002535,0.00022400000000000002,-5.4000000000000005e-05,-32.25,-23.25,-13.56,2c
2019-07-15_181601:400,-0.44891400000000004,-0.013702,-0.21048000000000003,-0.002932,0.000682,-0.000512,-32.25,-23.25,-13.56,2c
2019-07-15_181601:420,-0.44232200000000005,-0.014221000000000001,-0.21148699999999998,-0.003512,0.001201,-0.000328,-33.060001,-24.059998999999998,-14.5,2c
2019-07-15_181601:440,-0.44433599999999995,-0.017273,-0.21249400000000002,-0.0034509999999999996,0.000621,-0.000725,-33.060001,-24.059998999999998,-14.5,2c
2019-07-15_181601:460,-0.44891400000000004,-0.016753999999999998,-0.20944200000000002,-0.003054,0.00016299999999999998,-0.0011220000000000002,-33.060001,-23.25,-14.5,2c
2019-07-15_181601:480,-0.45043900000000003,-0.017273,-0.21148699999999998,-0.002718,7.2e-05,-0.0011220000000000002,-33.060001,-23.25,-14.5,2c
2019-07-15_181601:500,-0.449432,-0.01828,-0.21249400000000002,-0.002169,0.000133,-0.001,-33.060001,-23.25,-14.5,2c
2019-07-15_181601:520,-0.443329,-0.017792,-0.212006,-0.001131,0.0008960000000000001,-0.001,-33.060001,-23.0,-14.5,2c
2019-07-15_181601:540,-0.44281000000000004,-0.016753999999999998,-0.21453899999999998,-0.000521,0.0010789999999999999,-0.0008470000000000001,-33.060001,-23.0,-14.5,2c
2019-07-15_181601:560,-0.440796,-0.015228,-0.216583,-0.000185,0.00114,-0.000267,-33.060001,-23.68,-13.56,2c
2019-07-15_181601:580,-0.44384799999999996,-0.012177,-0.216583,-0.000124,0.000865,-0.000664,-33.060001,-23.68,-13.56,2c
