timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184358:580,-0.398071,-0.016266,-0.29895,-6.3e-05,0.007701,0.00028199999999999997,-29.559998999999998,-23.5,-17.68,2c
2019-07-15_184358:600,-0.40011599999999997,-0.017792,-0.29742399999999997,-0.000643,0.007426,-0.000512,-30.0,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184358:620,-0.399109,-0.015228,-0.290802,-0.0014060000000000001,0.00703,-0.0017629999999999998,-30.0,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184358:640,-0.402649,-0.017792,-0.28979499999999997,-0.001864,0.006755,-0.00216,-30.0,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184358:660,-0.404694,-0.017792,-0.28979499999999997,-0.0025960000000000002,0.0069689999999999995,-0.003899,-30.75,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184358:680,-0.404175,-0.016266,-0.285706,-0.002779,0.0071519999999999995,-0.004631000000000001,-30.75,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184358:700,-0.399597,-0.015228,-0.283173,-0.0032979999999999997,0.007273999999999999,-0.003655,-30.370001000000002,-23.059998999999998,-17.25,2c
2019-07-15_184358:720,-0.396545,-0.015228,-0.281647,-0.003817,0.006541,-0.002648,-30.370001000000002,-23.059998999999998,-17.25,2c
2019-07-15_184358:740,-0.39859,-0.017273,-0.283173,-0.004091,0.004954999999999999,-0.00277,-30.370001000000002,-23.059998999999998,-17.25,2c
2019-07-15_184358:760,-0.397064,-0.01828,-0.283173,-0.004091,0.0035810000000000004,-0.0028309999999999997,-30.0,-23.5,-18.0,2c
2019-07-15_184358:780,-0.393494,-0.017273,-0.285217,-0.004152,0.002239,-0.002251,-30.0,-23.5,-18.0,2c
2019-07-15_184358:800,-0.396057,-0.019318000000000002,-0.285706,-0.003878,0.000682,-0.002098,-30.0,-23.059998999999998,-18.5,2c
2019-07-15_184358:820,-0.399597,-0.017273,-0.285706,-0.0036340000000000005,-0.000508,-0.00216,-30.0,-23.059998999999998,-18.5,2c
2019-07-15_184358:840,-0.40316799999999997,-0.015747,-0.287231,-0.0029010000000000004,-0.0009660000000000001,-0.002251,-30.0,-23.059998999999998,-18.5,2c
2019-07-15_184358:860,-0.406738,-0.015228,-0.28875700000000004,-0.002169,-0.001057,-0.002251,-30.0,-23.870001000000002,-17.68,2c
2019-07-15_184358:880,-0.410278,-0.012695,-0.284698,-0.00165,-0.000325,-0.002495,-30.0,-23.870001000000002,-17.68,2c
2019-07-15_184358:900,-0.408752,-0.010162000000000001,-0.28369099999999997,-0.001772,0.000682,-0.0019149999999999998,-29.25,-23.870001000000002,-18.0,2c
2019-07-15_184358:920,-0.408752,-0.009644,-0.281647,-0.002169,0.0012619999999999999,-0.000512,-29.25,-23.870001000000002,-18.0,2c
2019-07-15_184358:940,-0.401123,-0.011169,-0.28418000000000004,-0.002993,0.001537,0.00016,-29.25,-23.870001000000002,-18.0,2c
2019-07-15_184358:960,-0.396057,-0.010162000000000001,-0.285217,-0.00339,0.000407,0.000709,-30.0,-23.870001000000002,-16.870001000000002,2c
2019-07-15_184358:980,-0.398071,-0.011687999999999999,-0.28775,-0.004,-0.001179,0.001381,-30.0,-23.870001000000002,-16.870001000000002,2c
2019-07-15_184359:000,-0.401123,-0.010651,-0.293335,-0.00461,-0.00237,0.001228,-30.370001000000002,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184359:020,-0.404175,-0.012177,-0.293854,-0.0048850000000000005,-0.002705,0.001228,-30.370001000000002,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184359:040,-0.409271,-0.013213999999999998,-0.296906,-0.005129,-0.002095,0.000526,-30.370001000000002,-23.059998999999998,-18.870001000000002,2c
2019-07-15_184359:060,-0.40976,-0.014221000000000001,-0.298431,-0.005343,-0.0008439999999999999,0.00016,-30.0,-23.5,-17.68,2c
2019-07-15_184359:080,-0.40774499999999997,-0.014740000000000001,-0.297913,-0.005282,0.0008960000000000001,-0.000512,-30.0,-23.5,-17.68,2c
2019-07-15_184359:100,-0.407227,-0.012177,-0.29486100000000004,-0.005007,0.002239,-0.0012439999999999999,-30.0,-23.870001000000002,-18.5,2c
2019-07-15_184359:120,-0.40368699999999996,-0.011169,-0.293854,-0.004732,0.0024519999999999998,-0.0013050000000000002,-30.0,-23.870001000000002,-18.5,2c
2019-07-15_184359:140,-0.399109,-0.011169,-0.294373,-0.004488000000000001,0.002849,-0.001183,-30.0,-23.870001000000002,-18.5,2c
2019-07-15_184359:160,-0.399109,-0.010162000000000001,-0.294373,-0.004732,0.002574,-0.001366,-30.0,-23.059998999999998,-18.0,2c
2019-07-15_184359:180,-0.39859,-0.008118,-0.293854,-0.004671,0.0024519999999999998,-0.001702,-30.0,-23.059998999999998,-18.0,2c
2019-07-15_184359:200,-0.40011599999999997,-0.006592,-0.29538000000000003,-0.004946,0.001994,-0.0019760000000000003,-30.370001000000002,-23.870001000000002,-18.870001000000002,2c
2019-07-15_184359:220,-0.402161,-0.007111,-0.296387,-0.005007,0.001964,-0.0019149999999999998,-30.370001000000002,-23.870001000000002,-18.870001000000002,2c
2019-07-15_184359:240,-0.401642,-0.007111,-0.296387,-0.0051600000000000005,0.002239,-0.001702,-30.370001000000002,-23.870001000000002,-18.870001000000002,2c
2019-07-15_184359:260,-0.40011599999999997,-0.007111,-0.294373,-0.004946,0.002574,-0.001519,-29.559998999999998,-24.25,-17.68,2c
2019-07-15_184359:280,-0.40011599999999997,-0.007599,-0.29232800000000003,-0.0048850000000000005,0.002513,-0.001519,-29.559998999999998,-24.25,-17.68,2c
2019-07-15_184359:300,-0.40316799999999997,-0.007111,-0.294373,-0.004427,0.002574,-0.001366,-29.25,-24.559998999999998,-18.5,2c
2019-07-15_184359:320,-0.401642,-0.007599,-0.293335,-0.00403,0.002513,-0.001641,-29.25,-24.559998999999998,-18.5,2c
2019-07-15_184359:340,-0.402161,-0.008118,-0.294373,-0.0036340000000000005,0.002513,-0.002373,-29.25,-24.559998999999998,-18.5,2c
2019-07-15_184359:360,-0.40368699999999996,-0.007599,-0.294373,-0.0034509999999999996,0.002513,-0.0017629999999999998,-29.25,-25.0,-18.870001000000002,2c
2019-07-15_184359:380,-0.399597,-0.008118,-0.29284699999999997,-0.003237,0.002696,-0.00158,-29.25,-25.0,-18.870001000000002,2c
2019-07-15_184359:400,-0.399109,-0.006592,-0.293854,-0.0028399999999999996,0.002391,-0.001854,-30.75,-23.870001000000002,-17.25,2c
2019-07-15_184359:420,-0.399597,-0.0055850000000000006,-0.291321,-0.002718,0.0019030000000000002,-0.0012439999999999999,-30.75,-23.870001000000002,-17.25,2c
2019-07-15_184359:440,-0.405212,-0.0055850000000000006,-0.29284699999999997,-0.002718,0.001628,-0.0009689999999999999,-30.75,-23.870001000000002,-17.25,2c
2019-07-15_184359:460,-0.402649,-0.004059,-0.29284699999999997,-0.002779,0.001842,-0.000786,-30.75,-24.25,-18.0,2c
2019-07-15_184359:480,-0.401642,-0.0030210000000000002,-0.294373,-0.0032979999999999997,0.00172,-0.000512,-30.75,-24.25,-18.0,2c
2019-07-15_184359:500,-0.40316799999999997,-0.0025329999999999997,-0.293335,-0.003664,0.001537,7.000000000000001e-06,-28.870001000000002,-24.25,-18.0,2c
2019-07-15_184359:520,-0.40063499999999996,-0.004547,-0.290802,-0.00403,0.001628,0.000587,-28.870001000000002,-24.25,-18.0,2c
2019-07-15_184359:540,-0.404175,-0.0035399999999999997,-0.293335,-0.004397,0.001292,0.000526,-28.870001000000002,-24.25,-18.0,2c
2019-07-15_184359:560,-0.40368699999999996,-0.0025329999999999997,-0.294373,-0.0048850000000000005,0.001353,-0.000176,-29.25,-24.559998999999998,-18.870001000000002,2c
2019-07-15_184359:580,-0.408752,-0.0035399999999999997,-0.293854,-0.005007,0.001628,-0.000328,-29.25,-24.559998999999998,-18.870001000000002,2c
2019-07-15_184359:600,-0.411285,-0.0030210000000000002,-0.293335,-0.005556,0.0023,-0.000634,-29.25,-23.870001000000002,-20.0,2c
2019-07-15_184359:620,-0.402161,-0.001007,-0.294373,-0.005953,0.00349,-0.00011499999999999999,-29.25,-23.870001000000002,-20.0,2c
2019-07-15_184359:640,-0.404175,-0.0030210000000000002,-0.29486100000000004,-0.006258,0.002788,-0.000389,-29.25,-23.870001000000002,-20.0,2c
2019-07-15_184359:660,-0.399597,-0.0025329999999999997,-0.293335,-0.006533,0.002757,-0.001,-29.559998999999998,-24.559998999999998,-19.68,2c
2019-07-15_184359:680,-0.41384899999999997,-0.0030210000000000002,-0.291321,-0.006319,0.002635,7.000000000000001e-06,-29.559998999999998,-24.559998999999998,-19.68,2c
2019-07-15_184359:700,-0.39859,-0.0025329999999999997,-0.293854,-0.006197,0.003246,-0.00011499999999999999,-30.370001000000002,-23.870001000000002,-18.0,2c
2019-07-15_184359:720,-0.398071,-0.0025329999999999997,-0.293854,-0.005861,0.002971,-0.00011499999999999999,-30.370001000000002,-23.870001000000002,-18.0,2c
2019-07-15_184359:740,-0.405212,-0.002014,-0.293854,-0.006014,0.002696,-0.000664,-30.370001000000002,-23.870001000000002,-18.0,2c
2019-07-15_184359:760,-0.404694,-0.0030210000000000002,-0.29232800000000003,-0.005861,0.002971,-5.4000000000000005e-05,-29.559998999999998,-24.18,-18.059998999999998,2c
2019-07-15_184359:780,-0.40570100000000003,-0.005065999999999999,-0.29232800000000003,-0.0058,0.003032,0.000587,-29.559998999999998,-24.18,-18.059998999999998,2c
2019-07-15_184359:800,-0.402161,-0.004059,-0.28979499999999997,-0.005526,0.003368,-0.000267,-30.370001000000002,-24.25,-16.870001000000002,2c
2019-07-15_184359:820,-0.40316799999999997,-0.0025329999999999997,-0.28979499999999997,-0.0051600000000000005,0.0034289999999999998,-0.001,-30.370001000000002,-24.25,-16.870001000000002,2c
2019-07-15_184359:840,-0.40316799999999997,-0.0030210000000000002,-0.28875700000000004,-0.004671,0.0036420000000000003,-0.0013050000000000002,-30.370001000000002,-24.25,-16.870001000000002,2c
2019-07-15_184359:860,-0.401642,-0.001495,-0.28875700000000004,-0.00403,0.00349,-0.0011220000000000002,-28.870001000000002,-24.25,-17.25,2c
2019-07-15_184359:880,-0.402649,0.0,-0.288269,-0.003664,0.003124,-0.000634,-28.870001000000002,-24.25,-17.25,2c
2019-07-15_184359:900,-0.404175,0.001495,-0.28875700000000004,-0.00339,0.002696,-0.00045099999999999996,-30.0,-24.25,-17.68,2c
2019-07-15_184359:920,-0.404175,0.004059,-0.285217,-0.00339,0.002361,-0.00011499999999999999,-30.0,-24.25,-17.68,2c
2019-07-15_184359:940,-0.404175,0.0055850000000000006,-0.287231,-0.003573,0.001842,0.000465,-30.0,-24.25,-17.68,2c
2019-07-15_184359:960,-0.405212,0.009644,-0.287231,-0.004213000000000001,0.001353,0.0008619999999999999,-29.25,-25.25,-18.5,2c
2019-07-15_184359:980,-0.40570100000000003,0.006072999999999999,-0.285706,-0.0051600000000000005,0.001201,0.001564,-29.25,-25.25,-18.5,2c
2019-07-15_184400:000,-0.40823400000000004,0.008636,-0.285706,-0.0064719999999999995,0.000468,0.002357,-29.25,-24.559998999999998,-17.25,2c
2019-07-15_184400:020,-0.40976,0.0030210000000000002,-0.283173,-0.007784,0.00022400000000000002,0.001838,-29.25,-24.559998999999998,-17.25,2c
2019-07-15_184400:040,-0.41232299999999994,0.0030210000000000002,-0.284698,-0.008669,0.000285,0.001381,-29.25,-24.559998999999998,-17.25,2c
2019-07-15_184400:060,-0.411285,0.000488,-0.284698,-0.009066,0.000865,0.0022960000000000003,-29.25,-25.0,-16.5,2c
2019-07-15_184400:080,-0.409271,0.0,-0.285217,-0.009309999999999999,0.0014759999999999999,0.002052,-29.25,-25.0,-16.5,2c
2019-07-15_184400:100,-0.401123,-0.002014,-0.285706,-0.009188,0.001598,0.001777,-29.25,-25.25,-17.68,2c
2019-07-15_184400:120,-0.396545,-0.001495,-0.284698,-0.008516,0.001628,0.001106,-29.25,-25.25,-17.68,2c
2019-07-15_184400:140,-0.39859,-0.001007,-0.28775,-0.007662,0.000743,0.00016,-29.25,-25.25,-17.68,2c
2019-07-15_184400:160,-0.397583,-0.000488,-0.28979499999999997,-0.00635,0.000499,-0.000267,-29.559998999999998,-25.0,-17.25,2c
2019-07-15_184400:180,-0.404694,0.002014,-0.28775,-0.0051600000000000005,-0.00011100000000000001,-0.0009689999999999999,-29.559998999999998,-25.0,-17.25,2c
2019-07-15_184400:200,-0.40774499999999997,0.002014,-0.28875700000000004,-0.004152,-0.000508,-0.00045099999999999996,-30.370001000000002,-24.559998999999998,-17.25,2c
2019-07-15_184400:220,-0.398071,0.007599,-0.29180900000000004,-0.0033280000000000002,1.1e-05,6.8e-05,-30.370001000000002,-24.559998999999998,-17.25,2c
2019-07-15_184400:240,-0.406219,0.007111,-0.291321,-0.003237,-0.000386,0.000343,-30.370001000000002,-24.559998999999998,-17.25,2c
2019-07-15_184400:260,-0.401123,0.011169,-0.291321,-0.0033280000000000002,-0.00044699999999999997,0.000465,-29.559998999999998,-25.0,-16.5,2c
2019-07-15_184400:280,-0.411804,0.008118,-0.29180900000000004,-0.004,-5e-05,0.0007700000000000001,-29.559998999999998,-25.0,-16.5,2c
2019-07-15_184400:300,-0.408752,0.008636,-0.293335,-0.00461,0.001018,0.000465,-29.559998999999998,-24.559998999999998,-17.68,2c
2019-07-15_184400:320,-0.40316799999999997,0.008118,-0.29232800000000003,-0.005068,0.001415,0.000404,-29.559998999999998,-24.559998999999998,-17.68,2c
2019-07-15_184400:340,-0.39859,0.006592,-0.290283,-0.005343,0.0019030000000000002,0.00016,-29.559998999999998,-24.559998999999998,-17.68,2c
2019-07-15_184400:360,-0.402161,0.004547,-0.29180900000000004,-0.005129,0.0023,0.000465,-29.25,-24.559998999999998,-17.25,2c
2019-07-15_184400:380,-0.404175,0.0035399999999999997,-0.290802,-0.004793,0.001964,0.000526,-29.25,-24.559998999999998,-17.25,2c
2019-07-15_184400:400,-0.409271,0.004547,-0.291321,-0.004427,0.001842,0.00028199999999999997,-28.870001000000002,-25.0,-17.25,2c
2019-07-15_184400:420,-0.402649,0.004059,-0.28775,-0.004091,0.0023,0.000526,-28.870001000000002,-25.0,-17.25,2c
2019-07-15_184400:440,-0.404175,0.006072999999999999,-0.287231,-0.003817,0.001842,0.000984,-28.870001000000002,-25.0,-17.25,2c
2019-07-15_184400:460,-0.40063499999999996,0.006592,-0.287231,-0.003878,0.002116,0.0008619999999999999,-29.25,-25.25,-17.68,2c
2019-07-15_184400:480,-0.396057,0.006072999999999999,-0.28979499999999997,-0.003939,0.0019030000000000002,0.000831,-29.25,-25.25,-17.68,2c
2019-07-15_184400:500,-0.40316799999999997,0.006592,-0.290802,-0.004275,0.0008960000000000001,0.000984,-28.870001000000002,-24.559998999999998,-17.25,2c
2019-07-15_184400:520,-0.405212,0.006592,-0.288269,-0.00403,0.000407,0.001228,-28.870001000000002,-24.559998999999998,-17.25,2c
2019-07-15_184400:540,-0.406219,0.004547,-0.290283,-0.004152,0.000346,0.001167,-28.870001000000002,-24.559998999999998,-17.25,2c
2019-07-15_184400:560,-0.404694,0.0055850000000000006,-0.291321,-0.004275,0.000621,0.001381,-29.559998999999998,-25.0,-16.870001000000002,2c
2019-07-15_184400:580,-0.405212,0.004059,-0.288269,-0.004152,0.0008039999999999999,0.001167,-29.559998999999998,-25.0,-16.870001000000002,2c
2019-07-15_184400:600,-0.40316799999999997,0.004059,-0.28927600000000003,-0.004275,0.001201,0.000984,-28.870001000000002,-25.25,-16.870001000000002,2c
2019-07-15_184400:620,-0.40774499999999997,0.001007,-0.288269,-0.003939,0.001415,0.001442,-28.870001000000002,-25.25,-16.870001000000002,2c
2019-07-15_184400:640,-0.401642,0.0025329999999999997,-0.29180900000000004,-0.003817,0.001842,0.001381,-28.870001000000002,-25.25,-16.870001000000002,2c
2019-07-15_184400:660,-0.40774499999999997,0.000488,-0.290283,-0.00339,0.001201,0.001045,-28.870001000000002,-24.18,-17.25,2c
2019-07-15_184400:680,-0.401642,0.000488,-0.28927600000000003,-0.0028399999999999996,0.001292,-5.4000000000000005e-05,-28.870001000000002,-24.18,-17.25,2c
2019-07-15_184400:700,-0.402161,0.0035399999999999997,-0.28927600000000003,-0.002321,0.0009570000000000001,-0.0011220000000000002,-29.25,-24.559998999999998,-18.0,2c
2019-07-15_184400:720,-0.405212,0.0035399999999999997,-0.28927600000000003,-0.001925,0.001018,0.000465,-29.25,-24.559998999999998,-18.0,2c
2019-07-15_184400:740,-0.401642,0.004547,-0.28979499999999997,-0.0020469999999999998,0.0008039999999999999,0.0007700000000000001,-29.25,-24.559998999999998,-18.0,2c
2019-07-15_184400:760,-0.404175,0.006072999999999999,-0.290802,-0.002169,0.000407,0.001106,-30.0,-24.559998999999998,-17.25,2c
2019-07-15_184400:780,-0.401642,0.0055850000000000006,-0.28927600000000003,-0.002932,0.000285,0.001167,-30.0,-24.559998999999998,-17.25,2c
2019-07-15_184400:800,-0.405212,0.006592,-0.28927600000000003,-0.003664,0.000499,0.001045,-29.25,-24.25,-18.0,2c
2019-07-15_184400:820,-0.397583,0.004059,-0.287231,-0.004397,0.000621,0.001625,-29.25,-24.25,-18.0,2c
2019-07-15_184400:840,-0.399109,0.002014,-0.28927600000000003,-0.004793,-0.00011100000000000001,0.001625,-29.25,-24.25,-18.0,2c
2019-07-15_184400:860,-0.396545,0.0030210000000000002,-0.290283,-0.004824,-0.0005690000000000001,0.001258,-29.559998999999998,-24.559998999999998,-17.25,2c
2019-07-15_184400:880,-0.398071,0.002014,-0.293335,-0.0048850000000000005,-0.001363,0.001716,-29.559998999999998,-24.559998999999998,-17.25,2c
2019-07-15_184400:900,-0.401642,-0.001007,-0.29742399999999997,-0.004732,-0.002095,0.001258,-29.559998999999998,-25.0,-17.25,2c
2019-07-15_184400:920,-0.404175,0.0,-0.296387,-0.004671,-0.00179,0.000923,-29.559998999999998,-25.0,-17.25,2c
2019-07-15_184400:940,-0.40316799999999997,0.000488,-0.296906,-0.004427,-0.000722,0.001167,-29.559998999999998,-25.0,-17.25,2c
2019-07-15_184400:960,-0.404175,0.000488,-0.29995700000000003,-0.004427,-0.000172,0.0008619999999999999,-29.25,-25.0,-17.68,2c
2019-07-15_184400:980,-0.402161,0.0,-0.29742399999999997,-0.004427,-0.000172,0.000221,-29.25,-25.0,-17.68,2c
2019-07-15_184401:000,-0.401642,0.000488,-0.297913,-0.004091,0.000133,0.000496,-28.870001000000002,-25.0,-18.0,2c
2019-07-15_184401:020,-0.402649,0.0,-0.29895,-0.003878,0.000621,0.000709,-28.870001000000002,-25.0,-18.0,2c
2019-07-15_184401:040,-0.401123,-0.000488,-0.29943800000000004,-0.003573,0.000682,0.000526,-28.870001000000002,-25.0,-18.0,2c
2019-07-15_184401:060,-0.40063499999999996,0.000488,-0.30249000000000004,-0.003176,0.000499,0.000587,-29.25,-25.25,-17.25,2c
2019-07-15_184401:080,-0.401642,0.0,-0.295898,-0.003237,0.000682,-0.00011499999999999999,-29.25,-25.25,-17.25,2c
2019-07-15_184401:100,-0.399109,0.002014,-0.297913,-0.003054,0.001201,-0.00045099999999999996,-28.870001000000002,-25.0,-18.0,2c
2019-07-15_184401:120,-0.395538,0.0030210000000000002,-0.298431,-0.002993,0.001415,-0.000389,-28.870001000000002,-25.0,-18.0,2c
2019-07-15_184401:140,-0.396057,0.005065999999999999,-0.297913,-0.0028399999999999996,0.001292,-5.4000000000000005e-05,-28.870001000000002,-25.0,-18.0,2c
2019-07-15_184401:160,-0.40011599999999997,0.005065999999999999,-0.29895,-0.002993,0.0012619999999999999,0.000404,-28.870001000000002,-24.559998999999998,-18.5,2c
2019-07-15_184401:180,-0.401642,0.004547,-0.29943800000000004,-0.003512,0.0016589999999999999,-0.000176,-28.870001000000002,-24.559998999999998,-18.5,2c
2019-07-15_184401:200,-0.399109,0.004059,-0.300964,-0.003878,0.00172,6.8e-05,-28.870001000000002,-25.0,-18.5,2c
2019-07-15_184401:220,-0.402161,0.0030210000000000002,-0.297913,-0.00403,0.002177,0.00016,-28.870001000000002,-25.0,-18.5,2c
2019-07-15_184401:240,-0.40011599999999997,0.001007,-0.295898,-0.004091,0.002513,7.000000000000001e-06,-28.870001000000002,-25.0,-18.5,2c
2019-07-15_184401:260,-0.39859,0.0025329999999999997,-0.295898,-0.004336,0.0024519999999999998,-0.00011499999999999999,-28.5,-23.870001000000002,-17.68,2c
2019-07-15_184401:280,-0.39859,0.0030210000000000002,-0.29538000000000003,-0.004152,0.002239,-5.4000000000000005e-05,-28.5,-23.870001000000002,-17.68,2c
2019-07-15_184401:300,-0.39859,0.0030210000000000002,-0.296906,-0.0036950000000000004,0.001842,6.8e-05,-29.25,-25.0,-18.0,2c
2019-07-15_184401:320,-0.399597,0.0035399999999999997,-0.293854,-0.0034509999999999996,0.00172,0.000404,-29.25,-25.0,-18.0,2c
2019-07-15_184401:340,-0.396057,0.0025329999999999997,-0.29486100000000004,-0.0034509999999999996,0.001537,0.000587,-29.25,-25.0,-18.0,2c
2019-07-15_184401:360,-0.402649,0.004547,-0.295898,-0.003573,0.0010789999999999999,0.000496,-28.870001000000002,-24.559998999999998,-17.68,2c
2019-07-15_184401:380,-0.401123,0.004059,-0.29742399999999997,-0.003664,0.0014759999999999999,0.000404,-28.870001000000002,-24.559998999999998,-17.68,2c
2019-07-15_184401:400,-0.401123,0.0035399999999999997,-0.29742399999999997,-0.0036950000000000004,0.0016589999999999999,0.00016,-29.559998999999998,-24.559998999999998,-18.0,2c
2019-07-15_184401:420,-0.401123,0.0035399999999999997,-0.29486100000000004,-0.003817,0.001964,6.8e-05,-29.559998999999998,-24.559998999999998,-18.0,2c
2019-07-15_184401:440,-0.40368699999999996,0.0035399999999999997,-0.29486100000000004,-0.003817,0.0023,0.000129,-29.559998999999998,-24.559998999999998,-18.0,2c
2019-07-15_184401:460,-0.39859,0.0035399999999999997,-0.29538000000000003,-0.0036950000000000004,0.002177,-0.00011499999999999999,-29.559998999999998,-24.559998999999998,-18.5,2c
2019-07-15_184401:480,-0.397583,0.004059,-0.294373,-0.0036950000000000004,0.001994,-0.000389,-29.559998999999998,-24.559998999999998,-18.5,2c
